time (ms),latency (ms),consume (ms)
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10985,1,5
10991,1,6
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11033,1,5
11039,1,6
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11065,1,5
11071,1,6
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11113,1,5
11118,1,5
11124,1,6
11129,1,5
11134,1,5
11140,1,6
11145,1,5
11150,1,5
11156,1,6
11161,1,5
11166,1,5
11172,1,6
11177,1,5
11182,1,5
11188,1,6
11193,1,5
11198,1,5
11204,2,6
11209,1,5
11214,1,5
11220,2,6
11225,1,5
11232,3,7
11236,2,4
11241,1,5
11246,1,5
11252,1,6
11257,1,5
11262,1,5
11268,1,6
11273,1,5
11278,1,5
11284,1,6
11289,1,5
11294,1,5
11300,1,6
11305,1,5
11310,1,5
11316,1,6
11321,1,5
11326,1,5
11332,1,6
11337,1,5
11342,1,5
11348,1,6
11353,1,5
11358,1,5
11364,2,6
11369,1,5
11375,1,6
11381,1,6
11387,1,6
11393,1,6
11398,1,5
11404,2,6
11409,1,5
11414,1,5
11419,1,5
11425,1,6
11430,1,5
11435,1,5
11441,1,6
11446,1,5
11451,1,5
11457,1,6
11462,1,5
11467,1,5
11473,1,6
11478,1,5
11483,1,5
11489,1,6
11494,1,5
11499,1,5
11505,2,6
11510,1,5
11515,1,5
11520,1,5
11526,1,6
11531,1,5
11536,1,5
11542,1,6
11547,1,5
11552,1,5
11558,1,6
11563,1,5
11568,1,5
11574,1,6
11579,1,5
11584,1,5
11590,1,6
11595,1,5
11600,1,5
11606,1,6
11611,1,5
11616,1,5
11622,2,6
11627,1,5
11632,1,5
11637,1,5
11643,1,6
11648,1,5
11653,1,5
11659,1,6
11664,1,5
11670,2,6
11675,1,5
11680,1,5
11686,2,6
11691,1,5
11696,1,5
11702,2,6
11707,1,5
11712,1,5
11717,1,5
11722,0,5
11727,0,5
11732,0,5
11738,1,6
11743,1,5
11748,0,5
11754,1,6
11759,1,5
11764,1,5
11769,1,5
11774,0,5
11779,0,5
11785,1,6
11790,1,5
11795,0,5
11801,1,6
11806,1,5
11811,0,5
11816,0,5
11822,1,6
11827,1,5
11832,1,5
11837,0,5
11843,1,6
11848,1,5
11853,1,5
11858,0,5
11864,1,6
11869,1,5
11874,1,5
11879,0,5
11884,0,5
11890,1,6
11895,1,5
11900,0,5
11905,0,5
11911,1,6
11916,1,5
11921,0,5
11926,0,5
11931,0,5
11937,1,6
11942,1,5
11947,0,5
11953,1,6
11958,1,5
11963,1,5
11968,0,5
11973,0,5
11979,1,6
11984,1,5
11989,1,5
11994,0,5
11999,0,5
12005,1,6
12010,1,5
12015,0,5
12020,0,5
12026,1,6
12031,1,5
12036,0,5
12041,0,5
12046,0,5
12052,1,6
12058,2,6
12063,1,5
12068,1,5
12074,2,6
12079,1,5
12084,1,5
12090,2,6
12095,1,5
12100,1,5
12106,2,6
12111,1,5
12116,1,5
12121,1,5
12127,1,6
12132,1,5
12137,1,5
12143,1,6
12148,1,5
12154,2,6
12159,1,5
12164,1,5
12170,1,6
12175,1,5
12180,1,5
12186,1,6
12191,1,5
12196,1,5
12202,2,6
12207,1,5
12212,1,5
12218,1,6
12223,1,5
12228,1,5
12234,1,6
12239,1,5
12245,2,6
12250,2,5
12255,1,5
12260,1,5
12266,2,6
12271,1,5
12276,1,5
12282,2,6
12287,1,5
12292,1,5
12298,2,6
12303,1,5
12308,1,5
12314,2,6
12319,1,5
12324,1,5
12330,2,6
12335,1,5
12340,1,5
12346,2,6
12351,1,5
12357,2,6
12362,1,5
12367,1,5
12373,2,6
12378,1,5
12383,1,5
12389,2,6
12394,1,5
12401,2,7
12405,1,4
12411,1,6
12416,1,5
12422,2,6
12427,1,5
12433,2,6
12438,2,5
12443,1,5
12448,1,5
12454,1,6
12459,1,5
12464,1,5
12471,2,7
12475,1,4
12481,2,6
12486,1,5
12492,2,6
12497,2,5
12502,1,5
12507,1,5
12513,2,6
12518,1,5
12524,2,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12550,1,5
12556,1,6
12561,1,5
12567,1,6
12572,1,5
12578,2,6
12583,1,5
12588,1,5
12594,1,6
12599,1,5
12604,1,5
12609,1,5
12614,0,5
12619,0,5
12624,0,5
12630,1,6
12635,1,5
12640,1,5
12645,0,5
12650,0,5
12656,1,6
12661,1,5
12666,1,5
12671,0,5
12676,0,5
12682,1,6
12687,1,5
12692,0,5
12697,0,5
12702,0,5
12708,1,6
12713,1,5
12718,1,5
12723,0,5
12728,0,5
12734,1,6
12739,1,5
12744,0,5
12749,0,5
12754,0,5
12760,1,6
12765,1,5
12770,1,5
12775,0,5
12780,0,5
12786,1,6
12791,1,5
12796,1,5
12801,0,5
12807,1,6
12812,1,5
12817,1,5
12822,1,5
12827,0,5
12833,1,6
12838,1,5
12843,1,5
12848,1,5
12853,0,5
12858,0,5
12864,1,6
12869,1,5
12874,1,5
12879,0,5
12884,0,5
12890,1,6
12895,1,5
12900,0,5
12905,0,5
12911,1,6
12916,1,5
12921,1,5
12926,0,5
12931,0,5
12937,1,6
12942,1,5
12947,1,5
12952,0,5
12958,1,6
12964,2,6
12969,1,5
12974,1,5
12980,2,6
12985,1,5
12990,1,5
12996,2,6
13001,1,5
13006,1,5
13012,2,6
13017,1,5
13022,1,5
13027,1,5
13032,0,5
13037,0,5
13043,1,6
13048,1,5
13053,1,5
13059,1,6
13064,1,5
13069,1,5
13074,1,5
13080,2,6
13085,1,5
13090,1,5
13095,1,5
13100,1,5
13105,1,5
13111,1,6
13116,1,5
13121,1,5
13126,1,5
13132,1,6
13137,1,5
13143,2,6
13148,1,5
13153,1,5
13159,1,6
13164,1,5
13169,1,5
13175,1,6
13180,1,5
13185,1,5
13191,1,6
13196,1,5
13201,1,5
13207,1,6
13212,1,5
13217,1,5
13223,1,6
13228,1,5
13233,1,5
13239,1,6
13244,1,5
13250,2,6
13255,1,5
13264,1,9
13270,2,6
13275,1,5
13280,1,5
13286,2,6
13291,1,5
13296,1,5
13301,1,5
13307,1,6
13312,1,5
13317,1,5
13323,1,6
13328,1,5
13333,1,5
13339,2,6
13344,1,5
13349,1,5
13355,2,6
13360,1,5
13365,1,5
13371,2,6
13376,1,5
13381,1,5
13387,2,6
13392,1,5
13397,1,5
13403,2,6
13408,1,5
13413,1,5
13419,1,6
13424,1,5
13429,1,5
13435,1,6
13440,1,5
13446,2,6
13451,1,5
13456,1,5
13461,1,5
13467,1,6
13472,1,5
13477,1,5
13483,1,6
13488,1,5
13493,1,5
13499,1,6
13504,1,5
13509,1,5
13515,1,6
13520,1,5
13525,1,5
13531,1,6
13536,1,5
13542,2,6
13547,1,5
13552,1,5
13557,1,5
13563,1,6
13568,1,5
13573,1,5
13579,2,6
13584,1,5
13589,1,5
13595,2,6
13600,1,5
13605,1,5
13611,2,6
13616,1,5
13621,1,5
13627,2,6
13632,1,5
13637,1,5
13643,2,6
13648,1,5
13653,1,5
13659,2,6
13664,1,5
13669,1,5
13675,2,6
13680,1,5
13685,1,5
13690,1,5
13696,1,6
13701,1,5
13706,1,5
13712,2,6
13717,1,5
13722,1,5
13728,2,6
13733,1,5
13740,3,7
13743,1,3
13749,1,6
13754,1,5
13759,1,5
13765,1,6
13770,1,5
13775,1,5
13781,2,6
13786,1,5
13791,1,5
13797,2,6
13802,1,5
13807,1,5
13813,2,6
13818,1,5
13823,1,5
13829,1,6
13835,1,6
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13862,2,6
13867,1,5
13872,1,5
13878,2,6
13883,1,5
13888,1,5
13894,2,6
13899,1,5
13904,1,5
13910,2,6
13915,1,5
13920,1,5
13926,2,6
13931,1,5
13936,1,5
13942,2,6
13947,1,5
13952,1,5
13958,2,6
13963,1,5
13968,1,5
13974,2,6
13979,1,5
13984,1,5
13990,2,6
13995,1,5
14000,1,5
14006,1,6
14011,1,5
14017,2,6
14022,1,5
14027,1,5
14033,1,6
14038,1,5
14044,2,6
14049,1,5
14055,1,6
14060,1,5
14065,1,5
14071,1,6
14076,1,5
14082,1,6
14088,2,6
14093,1,5
14099,1,6
14105,1,6
14110,1,5
14115,1,5
14121,1,6
14126,1,5
14131,1,5
14137,1,6
14142,1,5
14147,1,5
14153,1,6
14158,1,5
14163,1,5
14169,2,6
14174,1,5
14179,1,5
14185,2,6
14190,1,5
14195,1,5
14200,1,5
14206,1,6
14211,1,5
14216,1,5
14222,1,6
14227,1,5
14232,1,5
14238,2,6
14243,1,5
14248,1,5
14254,2,6
14259,1,5
14264,1,5
14270,2,6
14275,1,5
14280,1,5
14286,2,6
14291,1,5
14296,1,5
14301,1,5
14307,2,6
14312,1,5
14317,1,5
14323,2,6
14328,1,5
14333,1,5
14338,1,5
14344,1,6
14349,1,5
14355,2,6
14360,1,5
14366,2,6
14371,2,5
14376,1,5
14381,1,5
14387,1,6
14392,1,5
14398,2,6
14403,1,5
14408,1,5
14414,2,6
14419,1,5
14424,1,5
14430,2,6
14435,1,5
14440,1,5
14445,1,5
14451,1,6
14456,1,5
14461,1,5
14470,4,9
14473,1,3
14478,1,5
14484,2,6
14489,1,5
14498,2,9
14506,3,8
14512,1,6
14518,1,6
14523,1,5
14529,2,6
14534,1,5
14539,1,5
14544,1,5
14550,1,6
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14576,1,5
14582,1,6
14587,1,5
14592,1,5
14598,2,6
14603,1,5
14608,1,5
14613,1,5
14619,1,6
14624,1,5
14629,1,5
14635,1,6
14640,1,5
14645,1,5
14651,2,6
14656,1,5
14661,1,5
14666,1,5
14672,1,6
14677,1,5
14682,1,5
14688,1,6
14693,1,5
14698,1,5
14704,2,6
14709,1,5
14714,1,5
14719,1,5
14725,1,6
14730,1,5
14735,1,5
14741,1,6
14746,1,5
14751,1,5
14757,2,6
14762,1,5
14767,1,5
14772,1,5
14778,1,6
14783,1,5
14788,1,5
14793,1,5
14799,1,6
14804,1,5
14809,1,5
14815,1,6
14820,1,5
14825,1,5
14831,2,6
14836,1,5
14841,1,5
14846,1,5
14853,2,7
14859,3,6
14863,2,4
14868,1,5
14873,1,5
14879,1,6
14884,1,5
14889,1,5
14895,1,6
14900,1,5
14906,1,6
14911,1,5
14917,1,6
14922,1,5
14928,1,6
14933,1,5
14939,1,6
14944,1,5
14950,2,6
14955,1,5
14964,1,9
14970,2,6
14975,1,5
14980,1,5
14985,1,5
14991,1,6
14996,1,5
15001,1,5
15009,3,8
15012,1,3
15018,2,6
15023,1,5
15028,1,5
15034,1,6
15039,1,5
15045,1,6
15050,1,5
15056,2,6
15061,1,5
15066,1,5
15071,1,5
15077,1,6
15082,1,5
15087,1,5
15093,1,6
15098,1,5
15104,2,6
15109,1,5
15114,1,5
15120,2,6
15125,1,5
15130,1,5
15136,2,6
15141,1,5
15146,1,5
15152,2,6
15157,1,5
15162,1,5
15167,1,5
15173,1,6
15178,1,5
15183,1,5
15189,2,6
15194,1,5
15199,1,5
15205,1,6
15212,1,7
15219,2,7
15224,1,5
15229,1,5
15235,2,6
15240,1,5
15245,1,5
15251,1,6
15256,1,5
15261,1,5
15267,1,6
15272,1,5
15278,2,6
15283,1,5
15288,1,5
15293,1,5
15298,0,5
15304,1,6
15309,1,5
15314,1,5
15320,1,6
15325,1,5
15331,1,6
15337,2,6
15342,1,5
15347,1,5
15353,2,6
15358,1,5
15363,1,5
15368,1,5
15374,1,6
15379,1,5
15384,1,5
15390,1,6
15395,1,5
15400,1,5
15406,1,6
15411,1,5
15416,1,5
15421,1,5
15427,1,6
15432,1,5
15438,1,6
15444,1,6
15450,1,6
15456,2,6
15461,1,5
15466,1,5
15471,1,5
15477,1,6
15482,1,5
15487,1,5
15493,1,6
15498,1,5
15503,1,5
15509,1,6
15514,1,5
15519,1,5
15524,1,5
15533,4,9
15535,1,2
15541,1,6
15546,1,5
15551,1,5
15557,1,6
15562,1,5
15567,1,5
15573,2,6
15578,1,5
15583,1,5
15589,2,6
15594,1,5
15599,1,5
15605,2,6
15610,1,5
15615,1,5
15620,1,5
15626,1,6
15631,1,5
15636,1,5
15642,1,6
15647,1,5
15653,2,6
15658,1,5
15663,1,5
15669,2,6
15674,1,5
15679,1,5
15685,2,6
15690,1,5
15696,2,6
15701,1,5
15706,1,5
15711,1,5
15717,1,6
15722,1,5
15728,2,6
15733,1,5
15738,1,5
15744,2,6
15749,1,5
15754,1,5
15760,2,6
15765,1,5
15771,2,6
15776,1,5
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15802,1,5
15807,1,5
15813,1,6
15818,1,5
15824,1,6
15830,2,6
15834,1,4
15840,1,6
15845,1,5
15851,2,6
15856,1,5
15861,1,5
15866,1,5
15872,2,6
15877,1,5
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,2,6
15946,1,5
15951,1,5
15957,2,6
15962,1,5
15967,1,5
15973,2,6
15978,1,5
15983,1,5
15989,2,6
15994,1,5
15999,1,5
16004,1,5
16010,1,6
16015,1,5
16020,1,5
16026,1,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16053,2,6
16058,1,5
16063,1,5
16069,2,6
16074,1,5
16079,1,5
16085,1,6
16090,1,5
16095,1,5
16101,1,6
16106,1,5
16111,1,5
16117,1,6
16122,1,5
16127,1,5
16132,1,5
16138,1,6
16143,1,5
16148,1,5
16154,1,6
16159,1,5
16164,1,5
16170,1,6
16175,1,5
16180,1,5
16185,0,5
16192,2,7
16197,2,5
16202,1,5
16207,1,5
16212,1,5
16218,1,6
16223,1,5
16229,2,6
16235,2,6
16240,1,5
16245,1,5
16251,1,6
16256,1,5
16262,1,6
16267,1,5
16273,2,6
16278,1,5
16283,1,5
16288,1,5
16294,1,6
16299,1,5
16305,1,6
16311,2,6
16316,1,5
16321,1,5
16329,3,8
16332,1,3
16338,2,6
16343,1,5
16348,1,5
16354,1,6
16359,1,5
16364,1,5
16370,1,6
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16397,2,6
16402,1,5
16407,1,5
16413,1,6
16418,1,5
16424,2,6
16429,1,5
16434,1,5
16440,2,6
16445,1,5
16450,1,5
16455,1,5
16461,1,6
16466,1,5
16471,1,5
16477,2,6
16482,1,5
16487,1,5
16492,1,5
16498,1,6
16503,1,5
16509,2,6
16514,1,5
16519,1,5
16525,2,6
16530,1,5
16535,1,5
16540,1,5
16546,1,6
16551,1,5
16556,1,5
16562,2,6
16567,1,5
16572,1,5
16578,2,6
16583,1,5
16589,2,6
16594,1,5
16599,1,5
16605,2,6
16610,1,5
16615,1,5
16620,1,5
16626,1,6
16631,1,5
16637,2,6
16642,1,5
16647,1,5
16652,1,5
16658,1,6
16663,1,5
16668,1,5
16674,1,6
16679,1,5
16684,1,5
16690,1,6
16695,1,5
16701,2,6
16706,1,5
16712,2,6
16717,1,5
16723,1,6
16728,1,5
16733,1,5
16739,1,6
16744,1,5
16749,1,5
16755,1,6
16760,1,5
16765,1,5
16771,1,6
16776,1,5
16781,1,5
16787,1,6
16792,1,5
16797,1,5
16803,1,6
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16830,2,6
16835,1,5
16840,1,5
16846,2,6
16854,4,8
16857,2,3
16862,1,5
16867,1,5
16872,1,5
16877,0,5
16883,1,6
16888,1,5
16894,1,6
16899,1,5
16904,1,5
16910,1,6
16915,1,5
16920,1,5
16927,2,7
16931,1,4
16937,1,6
16943,1,6
16948,1,5
16953,1,5
16959,1,6
16964,1,5
16970,1,6
16975,1,5
16980,1,5
16986,1,6
16991,1,5
16996,1,5
17002,1,6
17007,1,5
17012,1,5
17018,1,6
17023,1,5
17028,1,5
17034,1,6
17039,1,5
17045,2,6
17050,1,5
17055,1,5
17061,2,6
17066,1,5
17071,1,5
17076,1,5
17082,1,6
17087,1,5
17092,1,5
17098,2,6
17103,1,5
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17130,1,6
17135,1,5
17141,2,6
17146,1,5
17151,1,5
17157,2,6
17162,1,5
17167,1,5
17172,1,5
17178,1,6
17183,1,5
17189,2,6
17194,1,5
17199,1,5
17204,1,5
17211,1,7
17216,1,5
17221,1,5
17227,1,6
17232,1,5
17237,1,5
17243,1,6
17248,1,5
17253,1,5
17259,2,6
17264,1,5
17270,2,6
17275,2,5
17280,1,5
17285,1,5
17291,2,6
17296,1,5
17301,1,5
17306,1,5
17312,1,6
17318,2,6
17323,1,5
17328,1,5
17333,1,5
17339,1,6
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17366,2,6
17371,1,5
17376,1,5
17382,1,6
17387,1,5
17392,1,5
17398,1,6
17405,2,7
17410,2,5
17415,2,5
17420,1,5
17425,1,5
17431,2,6
17436,1,5
17441,1,5
17447,1,6
17452,1,5
17458,2,6
17463,1,5
17468,1,5
17474,2,6
17479,1,5
17484,1,5
17489,1,5
17495,1,6
17500,1,5
17506,2,6
17511,1,5
17516,1,5
17521,1,5
17527,1,6
17532,1,5
17538,2,6
17543,1,5
17548,1,5
17554,2,6
17559,1,5
17564,1,5
17570,2,6
17575,1,5
17580,1,5
17585,1,5
17591,1,6
17596,1,5
17602,2,6
17607,1,5
17615,4,8
17620,1,5
17625,1,5
17631,1,6
17636,1,5
17641,1,5
17647,1,6
17652,1,5
17658,1,6
17663,1,5
17669,1,6
17674,1,5
17679,1,5
17685,1,6
17690,1,5
17696,1,6
17701,1,5
17707,1,6
17713,1,6
17719,1,6
17724,1,5
17729,1,5
17735,1,6
17740,1,5
17745,1,5
17751,1,6
17756,1,5
17761,1,5
17767,1,6
17772,1,5
17777,1,5
17783,1,6
17788,1,5
17794,2,6
17799,1,5
17804,1,5
17810,2,6
17815,1,5
17820,1,5
17826,2,6
17831,1,5
17837,2,6
17842,1,5
17847,1,5
17853,2,6
17858,1,5
17863,1,5
17868,1,5
17874,1,6
17880,2,6
17885,1,5
17890,1,5
17896,2,6
17901,1,5
17906,1,5
17911,1,5
17917,1,6
17923,2,6
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17950,2,6
17955,1,5
17969,2,14
17974,1,5
17979,1,5
17985,2,6
17990,1,5
17996,2,6
18001,1,5
18007,2,6
18012,1,5
18017,1,5
18023,1,6
18029,2,6
18034,1,5
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18061,1,6
18066,1,5
18072,2,6
18077,1,5
18082,1,5
18088,1,6
18093,1,5
18099,1,6
18104,1,5
18109,1,5
18115,1,6
18120,1,5
18126,1,6
18132,2,6
18137,1,5
18142,1,5
18148,2,6
18153,1,5
18158,1,5
18164,1,6
18169,1,5
18174,1,5
18180,1,6
18185,1,5
18190,1,5
18195,1,5
18201,1,6
18206,1,5
18212,1,6
18217,1,5
18222,1,5
18228,1,6
18233,1,5
18239,1,6
18244,1,5
18249,1,5
18255,1,6
18260,1,5
18265,1,5
18271,1,6
18276,1,5
18281,1,5
18287,1,6
18292,1,5
18297,1,5
18303,1,6
18308,1,5
18314,2,6
18319,1,5
18324,1,5
18329,1,5
18335,1,6
18340,1,5
18345,1,5
18351,1,6
18356,1,5
18361,1,5
18367,1,6
18372,1,5
18378,1,6
18383,1,5
18389,1,6
18394,1,5
18399,1,5
18405,1,6
18410,1,5
18415,1,5
18420,1,5
18426,1,6
18431,1,5
18437,2,6
18442,1,5
18447,1,5
18453,2,6
18458,1,5
18463,1,5
18469,1,6
18474,1,5
18479,1,5
18485,1,6
18490,1,5
18495,1,5
18501,1,6
18506,1,5
18512,1,6
18517,1,5
18522,1,5
18528,1,6
18533,1,5
18538,1,5
18543,1,5
18549,1,6
18554,1,5
18560,2,6
18565,1,5
18570,1,5
18575,1,5
18581,1,6
18586,1,5
18592,1,6
18597,1,5
18603,2,6
18608,1,5
18614,2,6
18619,1,5
18624,1,5
18630,1,6
18636,2,6
18641,1,5
18646,1,5
18652,2,6
18657,1,5
18662,1,5
18668,2,6
18673,1,5
18678,1,5
18684,2,6
18689,1,5
18694,1,5
18700,2,6
18705,2,5
18710,1,5
18715,1,5
18721,2,6
18726,1,5
18738,8,12
18739,4,1
18742,1,3
18748,2,6
18753,1,5
18758,1,5
18764,2,6
18769,1,5
18774,1,5
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18800,1,5
18806,1,6
18811,1,5
18816,1,5
18822,1,6
18827,1,5
18832,1,5
18838,1,6
18843,1,5
18849,2,6
18854,1,5
18859,1,5
18865,2,6
18870,1,5
18875,1,5
18880,1,5
18886,1,6
18891,1,5
18897,2,6
18902,1,5
18907,1,5
18913,2,6
18918,1,5
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18945,2,6
18950,1,5
18955,1,5
18960,1,5
18966,1,6
18971,1,5
18976,1,5
18982,1,6
18987,1,5
18993,2,6
18998,1,5
19003,1,5
19008,1,5
19013,0,5
19019,1,6
19024,1,5
19030,2,6
19035,1,5
19040,1,5
19046,2,6
19051,1,5
19057,2,6
19062,1,5
19069,2,7
19074,1,5
19079,1,5
19085,2,6
19090,1,5
19095,1,5
19101,2,6
19106,1,5
19111,1,5
19117,2,6
19122,1,5
19127,1,5
19133,2,6
19138,1,5
19143,1,5
19148,1,5
19154,2,6
19159,1,5
19164,1,5
19170,2,6
19175,1,5
19180,1,5
19185,1,5
19191,1,6
19196,1,5
19201,1,5
19207,1,6
19212,1,5
19217,1,5
19223,1,6
19228,1,5
19233,1,5
19239,1,6
19244,1,5
19250,1,6
19255,1,5
19260,1,5
19265,1,5
19271,1,6
19276,1,5
19281,1,5
19287,1,6
19292,1,5
19298,2,6
19303,1,5
19308,1,5
19314,2,6
19319,1,5
19324,1,5
19329,1,5
19335,1,6
19340,1,5
19345,1,5
19351,1,6
19356,1,5
19362,1,6
19367,1,5
19372,1,5
19378,1,6
19383,1,5
19388,1,5
19394,2,6
19399,1,5
19404,1,5
19410,2,6
19415,1,5
19420,1,5
19426,2,6
19431,1,5
19436,1,5
19442,2,6
19447,1,5
19452,1,5
19458,2,6
19463,1,5
19468,1,5
19474,2,6
19479,1,5
19484,1,5
19490,1,6
19495,1,5
19500,1,5
19506,2,6
19511,1,5
19516,1,5
19521,1,5
19527,1,6
19532,1,5
19537,1,5
19543,1,6
19548,1,5
19553,1,5
19559,1,6
19564,1,5
19569,1,5
19575,1,6
19580,1,5
19585,1,5
19591,2,6
19596,1,5
19601,1,5
19607,2,6
19612,1,5
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19639,2,6
19644,1,5
19649,1,5
19654,1,5
19660,1,6
19665,1,5
19670,1,5
19676,1,6
19681,1,5
19687,2,6
19692,1,5
19697,1,5
19703,1,6
19708,1,5
19714,2,6
19719,1,5
19724,1,5
19729,1,5
19735,1,6
19740,1,5
19745,1,5
19751,2,6
19756,1,5
19761,1,5
19767,2,6
19772,1,5
19777,1,5
19782,1,5
19788,1,6
19793,1,5
19799,2,6
19804,1,5
19809,1,5
19814,1,5
19820,1,6
19825,1,5
19830,1,5
19835,1,5
19841,1,6
19846,1,5
19851,1,5
19857,2,6
19862,1,5
19867,1,5
19873,2,6
19878,1,5
19883,1,5
19889,2,6
19894,2,5
19899,1,5
19904,1,5
19910,2,6
19915,1,5
19920,1,5
19925,1,5
19931,1,6
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19979,2,6
19984,1,5
19989,1,5
19995,2,6
20000,1,5
20006,2,6
20011,1,5
20016,1,5
20027,6,11
20028,2,1
20033,1,5
20040,1,7
20046,2,6
20051,1,5
20056,1,5
20062,1,6
20067,1,5
20072,1,5
20078,1,6
20083,1,5
20088,1,5
20094,2,6
20099,1,5
20104,1,5
20109,1,5
20115,1,6
20120,1,5
20125,1,5
20131,1,6
20136,1,5
20141,1,5
20147,1,6
20152,1,5
20157,1,5
20163,2,6
20168,1,5
20173,1,5
20178,1,5
20184,1,6
20189,1,5
20194,1,5
20200,1,6
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20226,1,5
20232,2,6
20237,1,5
20242,1,5
20248,1,6
20253,1,5
20258,1,5
20264,2,6
20269,1,5
20274,1,5
20280,2,6
20285,1,5
20290,1,5
20295,1,5
20301,1,6
20306,1,5
20312,2,6
20317,1,5
20322,1,5
20328,1,6
20333,1,5
20339,1,6
20344,1,5
20350,1,6
20356,2,6
20360,1,4
20366,1,6
20372,2,6
20377,1,5
20382,1,5
20388,2,6
20393,1,5
20398,1,5
20404,1,6
20409,1,5
20414,1,5
20420,1,6
20425,1,5
20430,1,5
20436,1,6
20441,1,5
20446,1,5
20452,1,6
20457,1,5
20462,1,5
20468,1,6
20473,1,5
20478,1,5
20484,1,6
20489,1,5
20494,1,5
20500,1,6
20505,1,5
20510,1,5
20516,2,6
20521,1,5
20526,1,5
20531,1,5
20537,1,6
20542,1,5
20547,1,5
20553,1,6
20558,1,5
20563,1,5
20569,1,6
20574,1,5
20579,1,5
20585,2,6
20590,1,5
20595,1,5
20600,1,5
20606,1,6
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20632,1,5
20638,1,6
20643,1,5
20648,1,5
20654,1,6
20659,1,5
20664,1,5
20669,1,5
20675,1,6
20680,1,5
20685,1,5
20691,1,6
20696,1,5
20702,2,6
20707,1,5
20712,1,5
20720,1,8
20725,1,5
20731,1,6
20736,1,5
20741,1,5
20747,1,6
20752,1,5
20757,1,5
20763,1,6
20768,1,5
20773,1,5
20779,1,6
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20805,1,5
20811,2,6
20816,1,5
20821,1,5
20827,2,6
20832,1,5
20837,1,5
20842,1,5
20848,1,6
20856,4,8
20858,1,2
20864,1,6
20870,1,6
20876,1,6
20882,1,6
20888,1,6
20894,1,6
20900,1,6
20906,1,6
20912,1,6
20919,1,7
20925,1,6
20931,1,6
20937,1,6
20943,1,6
20949,1,6
20955,1,6
20961,1,6
20967,1,6
20973,1,6
20979,1,6
20985,1,6
20991,1,6
20997,1,6
21003,1,6
21009,1,6
21014,0,5
21021,2,7
21026,1,5
21032,1,6
21037,1,5
21043,1,6
21048,1,5
21053,1,5
21059,1,6
21064,1,5
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21090,1,5
21096,1,6
21101,1,5
21107,2,6
21112,1,5
21117,1,5
21122,1,5
21128,1,6
21133,1,5
21139,2,6
21144,1,5
21149,1,5
21155,1,6
21160,1,5
21166,1,6
21171,1,5
21177,1,6
21182,1,5
21188,2,6
21193,1,5
21198,1,5
21203,1,5
21209,2,6
21214,1,5
21219,1,5
21224,1,5
21230,1,6
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21256,1,5
21261,1,5
21267,1,6
21272,1,5
21278,2,6
21283,1,5
21288,1,5
21293,1,5
21299,1,6
21304,1,5
21309,1,5
21315,1,6
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21341,1,5
21346,1,5
21352,1,6
21357,1,5
21362,1,5
21368,1,6
21373,1,5
21378,1,5
21384,1,6
21389,1,5
21394,1,5
21400,2,6
21405,1,5
21410,1,5
21415,1,5
21421,1,6
21426,1,5
21431,1,5
21437,1,6
21442,1,5
21447,1,5
21453,1,6
21458,1,5
21463,1,5
21469,2,6
21474,1,5
21479,1,5
21484,1,5
21490,1,6
21495,1,5
21500,1,5
21506,1,6
21511,1,5
21516,1,5
21521,1,5
21527,1,6
21532,1,5
21537,1,5
21543,1,6
21548,1,5
21553,1,5
21559,1,6
21564,1,5
21569,1,5
21575,1,6
21580,1,5
21585,1,5
21590,0,5
21596,1,6
21601,1,5
21607,2,6
21612,1,5
21617,1,5
21623,1,6
21628,1,5
21633,1,5
21639,2,6
21644,1,5
21649,1,5
21654,1,5
21660,1,6
21665,1,5
21670,1,5
