time (ms),latency (ms),consume (ms)
11875,8,5
11894,21,19
11895,17,1
11902,18,7
11907,18,5
11913,8,6
11918,8,5
11923,7,5
11929,8,6
11934,8,5
11940,8,6
11945,8,5
11950,8,5
11956,8,6
11961,8,5
11967,8,6
11972,8,5
11977,7,5
11983,8,6
11989,9,6
11995,9,6
12000,7,5
12006,8,6
12011,8,5
12016,7,5
12023,9,7
12028,8,5
12034,8,6
12039,8,5
12045,8,6
12051,9,6
12056,7,5
12062,8,6
12068,9,6
12073,7,5
12079,8,6
12084,8,5
12090,8,6
12095,8,5
12100,7,5
12106,8,6
12111,8,5
12117,8,6
12122,8,5
12127,8,5
12133,8,6
12138,8,5
12151,15,13
12157,16,6
12163,9,6
12168,8,5
12174,8,6
12180,9,6
12198,20,18
12199,16,1
12199,9,0
12204,9,5
12210,8,6
12215,8,5
12221,8,6
12226,8,5
12232,9,6
12238,8,6
12244,9,6
12250,8,6
12256,9,6
12262,9,6
12268,9,6
12273,9,5
12279,9,6
12284,8,5
12290,9,6
12295,8,5
12300,8,5
12306,8,6
12312,9,6
12317,8,5
12323,8,6
12329,9,6
12334,7,5
12340,8,6
12345,8,5
12351,8,6
12356,8,5
12361,7,5
12367,8,6
12372,8,5
12378,8,6
12384,9,6
12389,7,5
12395,8,6
12408,16,13
12414,16,6
12420,9,6
12425,7,5
12431,8,6
12436,8,5
12442,8,6
12447,8,5
12453,8,6
12459,9,6
12465,8,6
12470,8,5
12475,8,5
12493,20,18
12500,22,7
12503,19,3
12503,14,0
12504,9,1
12509,9,5
12515,8,6
12521,9,6
12527,8,6
12532,8,5
12538,8,6
12543,8,5
12548,7,5
12554,8,6
12560,9,6
12566,8,6
12572,9,6
12578,9,6
12584,9,6
12590,8,6
12596,9,6
12601,8,5
12607,9,6
12612,8,5
12618,8,6
12624,9,6
12630,8,6
12635,8,5
12641,8,6
12646,8,5
12652,8,6
12670,21,18
12675,19,5
12680,8,5
12686,8,6
12691,8,5
12696,7,5
12702,8,6
12707,8,5
12713,8,6
12719,9,6
12724,7,5
12730,8,6
12736,9,6
12741,7,5
12747,8,6
12753,9,6
12759,8,6
12765,9,6
12770,8,5
12776,8,6
12794,21,18
12795,16,1
12796,11,1
12799,9,3
12805,8,6
12810,8,5
12816,9,6
12821,8,5
12826,8,5
12832,8,6
12837,8,5
12843,8,6
12849,9,6
12855,8,6
12861,9,6
12867,8,6
12872,8,5
12878,8,6
12885,10,7
12890,8,5
12896,8,6
12902,9,6
12907,7,5
12913,8,6
12928,18,15
12933,16,5
12938,8,5
12944,8,6
12950,9,6
12955,7,5
12961,8,6
12966,8,5
12972,8,6
12978,9,6
12983,7,5
12989,8,6
12995,9,6
13000,7,5
13006,8,6
13011,8,5
13016,7,5
13022,8,6
13027,8,5
13033,8,6
13038,8,5
13044,8,6
13050,9,6
13055,7,5
13061,8,6
13067,9,6
13073,8,6
13078,8,5
13095,20,17
13096,15,1
13097,10,1
13101,9,4
13106,8,5
13112,9,6
13118,8,6
13123,8,5
13129,9,6
13134,8,5
13140,9,6
13145,8,5
13151,9,6
13156,8,5
13162,8,6
13168,9,6
13181,16,13
13187,17,6
13192,8,5
13198,8,6
13204,9,6
13209,7,5
13215,8,6
13221,9,6
13227,8,6
13232,8,5
13237,8,5
13243,8,6
13249,9,6
13254,7,5
13260,8,6
13265,8,5
13271,8,6
13277,9,6
13284,9,7
13289,9,5
13295,9,6
13300,7,5
13308,10,8
13311,8,3
13317,8,6
13323,9,6
13328,7,5
13334,8,6
13339,8,5
13345,8,6
13351,9,6
13356,8,5
13362,8,6
13367,8,5
13372,7,5
13377,7,5
13396,21,19
13397,16,1
13397,10,0
13400,8,3
13406,8,6
13412,9,6
13418,9,6
13423,8,5
13436,16,13
13441,15,5
13447,8,6
13452,8,5
13457,7,5
13463,8,6
13469,9,6
13474,7,5
13480,8,6
13485,8,5
13491,8,6
13496,8,5
13501,8,5
13507,8,6
13513,9,6
13518,7,5
13524,8,6
13530,9,6
13535,7,5
13541,8,6
13547,9,6
13552,7,5
13558,8,6
13564,9,6
13569,7,5
13575,8,6
13581,9,6
13587,8,6
13592,8,5
13597,8,5
13603,8,6
13609,9,6
13614,7,5
13620,8,6
13626,9,6
13631,7,5
13637,8,6
13643,9,6
13648,8,5
13654,8,6
13659,8,5
13664,7,5
13670,8,6
13686,19,16
13694,20,8
13700,20,6
13705,8,5
13710,8,5
13716,8,6
13722,9,6
13728,8,6
13734,9,6
13739,7,5
13745,8,6
13750,8,5
13756,8,6
13762,9,6
13767,7,5
13773,8,6
13779,9,6
13784,7,5
13790,8,6
13796,9,6
13801,8,5
13807,8,6
13812,8,5
13818,8,6
13823,8,5
13829,8,6
13835,9,6
13840,8,5
13846,8,6
13851,8,5
13856,7,5
13862,8,6
13868,9,6
13873,8,5
13879,8,6
13885,9,6
13890,7,5
13896,8,6
13902,9,6
13908,8,6
13913,8,5
13918,8,5
13924,8,6
13928,7,4
13934,8,6
13947,16,13
13952,15,5
13958,8,6
13963,8,5
13969,8,6
13975,9,6
13981,9,6
13998,19,17
14000,16,2
14000,10,0
14004,9,4
14010,9,6
14015,8,5
14020,8,5
14027,10,7
14032,8,5
14037,8,5
14043,8,6
14048,8,5
14054,8,6
14059,8,5
14065,8,6
14071,9,6
14077,8,6
14082,8,5
14088,8,6
14094,9,6
14100,8,6
14106,9,6
14112,8,6
14118,9,6
14123,7,5
14129,8,6
14134,8,5
14140,8,6
14147,10,7
14152,9,5
14157,8,5
14163,9,6
14168,7,5
14174,8,6
14180,9,6
14186,8,6
14191,8,5
14209,20,18
14213,19,4
14218,8,5
14223,8,5
14229,8,6
14234,8,5
14239,8,5
14245,8,6
14250,8,5
14255,8,5
14260,7,5
14266,8,6
14271,8,5
14276,7,5
14282,8,6
14302,23,20
14305,20,3
14306,15,1
14307,11,1
14310,8,3
14315,8,5
14321,9,6
14327,8,6
14333,9,6
14339,8,6
14344,8,5
14350,9,6
14355,8,5
14361,8,6
14366,8,5
14372,8,6
14378,9,6
14383,8,5
14388,8,5
14394,8,6
14400,9,6
14406,8,6
14411,8,5
14416,8,5
14422,8,6
14428,9,6
14434,8,6
14439,8,5
14444,8,5
14458,16,14
14464,17,6
14470,9,6
14476,8,6
14481,8,5
14487,8,6
14492,8,5
14497,8,5
14503,8,6
14509,9,6
14514,7,5
14520,8,6
14525,8,5
14531,8,6
14537,9,6
14543,9,6
14549,8,6
14554,8,5
14559,8,5
14564,7,5
14571,9,7
14577,9,6
14594,19,17
14595,15,1
14596,10,1
14600,9,4
14606,9,6
14611,8,5
14617,9,6
14622,8,5
14628,9,6
14633,8,5
14639,9,6
14644,8,5
14650,9,6
14655,8,5
14661,9,6
14666,8,5
14672,9,6
14679,10,7
14683,8,4
14689,9,6
14695,8,6
14700,8,5
14714,16,14
14719,16,5
14724,7,5
14730,8,6
14735,8,5
14740,7,5
14746,8,6
14751,8,5
14757,8,6
14762,8,5
14768,8,6
14774,9,6
14780,9,6
14786,9,6
14791,7,5
14797,8,6
14803,9,6
14808,7,5
14814,8,6
14819,8,5
14824,7,5
14830,8,6
14835,8,5
14841,8,6
14847,9,6
14852,7,5
14858,8,6
14864,9,6
14869,8,5
14875,8,6
14893,21,18
14894,15,1
14895,10,1
14898,8,3
14904,9,6
14909,8,5
14915,9,6
14922,10,7
14927,9,5
14932,8,5
14938,9,6
14943,8,5
14949,9,6
14954,8,5
14967,16,13
14973,16,6
14979,9,6
14984,8,5
14990,8,6
14995,8,5
15001,8,6
15007,8,6
15013,9,6
15018,7,5
15024,8,6
15030,9,6
15036,9,6
15041,7,5
15047,8,6
15053,9,6
15058,7,5
15064,8,6
15069,8,5
15074,8,5
15080,8,6
15086,9,6
15092,8,6
15098,9,6
15103,8,5
15109,8,6
15115,9,6
15120,7,5
15126,8,6
15132,9,6
15137,8,5
15143,8,6
15148,8,5
15153,7,5
15160,9,7
15165,8,5
15171,8,6
15177,9,6
15189,14,12
15190,9,1
15194,8,4
15200,9,6
15205,8,5
15211,9,6
15225,17,14
15230,17,5
15235,8,5
15241,8,6
15247,9,6
15253,9,6
15259,8,6
15264,8,5
15269,8,5
15275,8,6
15281,9,6
15286,8,5
15292,8,6
15298,9,6
15304,9,6
15309,8,5
15314,8,5
15320,8,6
15325,8,5
15330,7,5
15336,8,6
15342,9,6
15349,9,7
15354,9,5
15359,9,5
15366,10,7
15370,7,4
15376,8,6
15382,9,6
15387,7,5
15393,8,6
15399,9,6
15404,7,5
15410,8,6
15415,8,5
15421,8,6
15426,8,5
15431,8,5
15437,8,6
15443,9,6
15448,7,5
15454,8,6
15459,8,5
15465,8,6
15478,16,13
15496,29,18
15497,15,1
15498,10,1
15501,8,3
15507,8,6
15512,8,5
15518,8,6
15523,8,5
15528,8,5
15534,8,6
15540,9,6
15545,8,5
15551,9,6
15557,9,6
15563,8,6
15568,8,5
15574,8,6
15580,9,6
15585,8,5
15590,8,5
15596,8,6
15602,9,6
15607,7,5
15613,8,6
15618,8,5
15624,8,6
15630,9,6
15636,8,6
15642,9,6
15647,8,5
15653,8,6
15659,9,6
15664,8,5
15669,7,5
15675,8,6
15681,9,6
15687,8,6
15692,8,5
15698,9,6
15703,7,5
15709,8,6
15715,9,6
15720,7,5
15737,19,17
15742,19,5
15747,8,5
15753,8,6
15760,10,7
15764,7,4
15770,8,6
15776,9,6
15782,8,6
15797,18,15
15801,15,4
15802,10,1
15805,8,3
15811,8,6
15816,8,5
15822,8,6
15827,8,5
15833,9,6
15838,8,5
15844,9,6
15849,8,5
15855,9,6
15861,8,6
15867,9,6
15872,8,5
15878,9,6
15884,9,6
15889,9,5
15895,9,6
15900,7,5
15906,8,6
15912,9,6
15919,9,7
15924,9,5
15932,11,8
15936,8,4
15942,9,6
15947,8,5
15953,8,6
15959,9,6
15964,7,5
15970,8,6
15976,9,6
15981,7,5
15995,16,14
16000,16,5
16005,7,5
16011,8,6
16016,8,5
16021,7,5
16027,8,6
16033,9,6
16039,9,6
16044,7,5
16050,8,6
16055,8,5
16060,7,5
16067,9,7
16073,9,6
16078,7,5
16084,8,6
16103,22,19
16104,17,1
16107,13,3
16108,9,1
16113,8,5
16119,9,6
16125,8,6
16131,9,6
16136,8,5
16142,8,6
16148,9,6
16154,8,6
16159,8,5
16165,8,6
16171,9,6
16177,8,6
16183,9,6
16189,9,6
16194,8,5
16199,8,5
16205,8,6
16211,9,6
16216,7,5
16222,8,6
16227,8,5
16233,8,6
16238,8,5
16251,16,13
16257,16,6
16262,8,5
16268,8,6
16274,9,6
16279,7,5
16285,8,6
16291,9,6
16296,7,5
16301,7,5
16307,8,6
16313,9,6
16320,9,7
16325,9,5
16331,9,6
16336,8,5
16342,8,6
16348,9,6
16354,8,6
16360,9,6
16365,8,5
16370,8,5
16375,8,5
16380,7,5
16395,17,15
16399,16,4
16400,10,1
16404,9,4
16410,9,6
16416,8,6
16421,8,5
16427,8,6
16433,9,6
16438,8,5
16465,30,27
16468,22,3
16471,20,3
16477,21,6
16477,16,0
16479,13,2
16480,9,1
16483,7,3
16489,8,6
16495,9,6
16507,15,12
16512,15,5
16518,8,6
16523,8,5
16528,7,5
16534,8,6
16539,8,5
16544,7,5
16550,8,6
16555,8,5
16560,7,5
16566,8,6
16572,9,6
16578,8,6
16583,8,5
16588,7,5
16594,8,6
16600,9,6
16605,7,5
16611,8,6
16616,8,5
16621,7,5
16627,8,6
16633,9,6
16639,8,6
16645,9,6
16651,8,6
16656,8,5
16661,8,5
16667,8,6
16673,9,6
16690,20,17
16691,15,1
16692,10,1
16695,8,3
16701,8,6
16707,9,6
16712,8,5
16718,9,6
16723,8,5
16728,8,5
16734,8,6
16741,10,7
16746,8,5
16760,17,14
16765,15,5
16771,8,6
16777,9,6
16783,8,6
16789,9,6
16794,8,5
16800,8,6
16805,8,5
16811,8,6
16817,9,6
16823,8,6
16829,9,6
16834,7,5
16840,8,6
16845,8,5
16851,8,6
16857,9,6
16863,8,6
16868,8,5
16874,9,6
16879,8,5
16884,7,5
16890,8,6
16895,8,5
16901,8,6
16906,8,5
16911,8,5
16916,7,5
16922,8,6
16927,8,5
16932,7,5
16938,8,6
16943,8,5
16949,8,6
16955,9,6
16960,8,5
16966,8,6
16972,9,6
16987,18,15
16990,15,3
16991,9,1
16996,9,5
17002,9,6
17016,16,14
17021,16,5
17027,8,6
17032,7,5
17038,8,6
17044,9,6
17049,7,5
17056,9,7
17061,7,5
17067,8,6
17073,9,6
17079,8,6
17085,9,6
17090,8,5
17096,8,6
17101,8,5
17107,8,6
17112,8,5
17118,8,6
17123,8,5
17128,8,5
17134,8,6
17139,8,5
17145,8,6
17150,8,5
17155,8,5
17161,8,6
17167,9,6
17172,7,5
17178,8,6
17184,9,6
17189,7,5
17195,8,6
17200,8,5
17205,7,5
17211,8,6
17217,9,6
17223,8,6
17229,9,6
17235,9,6
17242,10,7
17249,11,7
17254,9,5
17258,8,4
17277,22,19
17282,21,5
17287,8,5
17304,20,17
17305,15,1
17306,10,1
17310,8,4
17315,8,5
17321,9,6
17326,8,5
17332,9,6
17337,8,5
17343,9,6
17348,8,5
17354,9,6
17359,8,5
17365,8,6
17371,9,6
17377,8,6
17383,9,6
17389,8,6
17395,9,6
17401,8,6
17407,9,6
17412,7,5
17418,8,6
17423,8,5
17429,8,6
17435,9,6
17440,7,5
17446,8,6
17451,8,5
17457,8,6
17463,9,6
17468,7,5
17474,8,6
17480,9,6
17485,7,5
17491,8,6
17497,9,6
17502,7,5
17508,8,6
17514,9,6
17519,8,5
17533,16,14
17539,17,6
17545,9,6
17550,8,5
17555,8,5
17561,8,6
17567,9,6
17572,8,5
17578,8,6
17584,9,6
17599,17,15
17603,16,4
17604,10,1
17608,9,4
17613,8,5
17619,9,6
17624,8,5
17630,9,6
17635,8,5
17641,9,6
17646,8,5
17652,9,6
17657,8,5
17663,9,6
17668,8,5
17674,9,6
17679,8,5
17684,8,5
17690,8,6
17695,8,5
17700,7,5
17706,8,6
17711,8,5
17717,8,6
17723,9,6
17728,7,5
17734,8,6
17739,8,5
17744,7,5
17750,8,6
17755,8,5
17760,7,5
17766,8,6
17772,9,6
17786,16,14
17791,16,5
17796,7,5
17802,8,6
17808,9,6
17813,7,5
17819,8,6
17824,8,5
17830,8,6
17835,8,5
17840,8,5
17846,8,6
17851,8,5
17856,8,5
17861,7,5
17867,8,6
17873,9,6
17878,7,5
17896,20,18
17901,20,5
17902,15,1
17903,11,1
17906,8,3
17911,8,5
17917,9,6
17922,8,5
17928,8,6
17933,8,5
17939,8,6
17944,8,5
17950,8,6
17955,8,5
17961,9,6
17966,8,5
17972,9,6
17977,8,5
17983,9,6
17988,8,5
17994,9,6
17998,7,4
18004,8,6
18010,9,6
18016,8,6
18022,9,6
18035,16,13
18040,15,5
18046,8,6
18051,8,5
18056,7,5
18062,8,6
18067,8,5
18073,8,6
18078,8,5
18084,8,6
18089,8,5
18096,9,7
18102,10,6
18107,9,5
18112,8,5
18118,8,6
18123,8,5
18128,8,5
18133,7,5
18139,8,6
18144,8,5
18149,7,5
18155,8,6
18161,9,6
18167,8,6
18182,18,15
18183,12,1
18186,8,3
18192,9,6
18197,8,5
18203,9,6
18208,8,5
18214,9,6
18219,8,5
18225,9,6
18230,8,5
18235,8,5
18241,8,6
18246,8,5
18252,8,6
18257,8,5
18263,8,6
18269,9,6
18274,8,5
18287,16,13
18293,16,6
18298,8,5
18308,12,10
18313,12,5
18321,13,8
18327,9,6
18332,9,5
18337,9,5
18345,11,8
18351,9,6
18356,9,5
18362,10,6
18368,9,6
18373,9,5
18382,13,9
18386,11,4
18390,10,4
18395,9,5
18401,10,6
18411,13,10
18414,11,3
18421,12,7
18427,9,6
18432,9,5
18444,16,12
18448,15,4
18454,12,6
18463,16,9
18466,14,3
18471,9,5
18501,34,30
18502,24,1
18510,24,8
18511,13,1
18520,17,9
18523,15,3
18530,12,7
18540,14,10
18543,9,3
18551,12,8
18560,14,9
18563,12,3
18571,13,8
18595,29,24
18602,31,7
18614,16,12
18618,12,4
18622,11,4
18634,16,12
18638,14,4
18644,10,6
18654,14,10
18658,12,4
18666,12,8
18678,17,12
18684,17,6
18691,17,7
18694,14,3
18699,9,5
18711,16,12
18715,14,4
18717,10,2
18730,16,13
18735,13,5
18738,10,3
18749,16,11
18755,13,6
18758,11,3
18768,14,10
18775,16,7
18783,17,8
18787,13,4
18790,11,3
18800,14,10
18806,12,6
18811,12,5
18814,10,3
18820,10,6
18842,26,22
18843,20,1
18843,15,0
18844,10,1
18847,8,3
18852,8,5
18858,8,6
18864,9,6
18870,8,6
18887,20,17
18893,20,6
18898,8,5
18903,8,5
18909,8,6
18915,9,6
18920,8,5
18926,8,6
18932,9,6
18938,9,6
18944,8,6
18950,9,6
18955,8,5
18960,7,5
18966,8,6
18971,8,5
18976,7,5
18982,8,6
18988,9,6
18994,8,6
18998,7,4
19004,8,6
19010,8,6
19016,8,6
19022,8,6
19028,8,6
19033,7,5
19038,7,5
19043,7,5
19049,8,6
19054,7,5
19060,8,6
19066,8,6
19072,8,6
19077,7,5
19082,7,5
19087,7,5
19093,8,6
19098,7,5
19104,8,6
19110,8,6
19116,8,6
19130,16,14
19134,14,4
19140,14,6
19146,15,6
19152,8,6
19159,9,7
19165,9,6
19170,8,5
19176,8,6
19182,8,6
19188,8,6
19193,7,5
19198,7,5
19203,7,5
19208,7,5
19213,7,5
19219,8,6
19224,7,5
19230,8,6
19236,8,6
19241,7,5
19246,7,5
19251,7,5
19257,8,6
19262,7,5
19268,8,6
19274,8,6
19280,8,6
19285,7,5
19290,7,5
19295,7,5
19301,8,6
19307,8,6
19313,9,6
19318,7,5
19323,7,5
19328,7,5
19333,7,5
19339,8,6
19344,7,5
19350,8,6
19356,8,6
19361,7,5
19366,7,5
19371,7,5
19377,8,6
19390,15,13
19395,15,5
19402,9,7
19407,8,5
19413,9,6
19426,15,13
19431,15,5
19431,9,0
19437,9,6
19442,7,5
19447,7,5
19452,7,5
19457,7,5
19463,8,6
19469,9,6
19475,9,6
19481,8,6
19486,7,5
19491,7,5
19497,8,6
19503,9,6
19508,7,5
19514,8,6
19520,9,6
19526,8,6
19531,8,5
19536,7,5
19542,8,6
19547,8,5
19552,8,5
19558,8,6
19563,8,5
19568,8,5
19574,8,6
19579,8,5
19585,9,6
19590,7,5
19596,8,6
19602,9,6
19607,7,5
19613,8,6
19618,8,5
19624,8,6
19630,9,6
19643,15,13
19649,16,6
19655,9,6
19660,7,5
19666,8,6
19672,9,6
19677,7,5
19683,8,6
19688,8,5
19693,7,5
19699,8,6
19705,9,6
19711,8,6
19733,25,22
19735,21,2
19735,15,0
19736,11,1
19739,8,3
19745,9,6
19751,8,6
19757,9,6
19763,8,6
19768,8,5
19774,8,6
19779,8,5
19784,8,5
19790,8,6
19796,9,6
19802,8,6
19807,8,5
19812,8,5
19818,8,6
19823,8,5
19829,8,6
19835,9,6
19840,7,5
19846,8,6
19851,8,5
19856,7,5
19863,9,7
19868,8,5
19873,7,5
19879,8,6
19884,8,5
19897,15,13
19905,18,8
19910,10,5
19916,9,6
19922,9,6
19928,9,6
19935,10,7
19941,10,6
19947,10,6
19953,9,6
19958,8,5
19964,8,6
19970,9,6
19976,9,6
19982,10,6
19988,9,6
19994,9,6
20000,8,6
20006,9,6
20012,9,6
20033,24,21
20037,22,4
20038,16,1
20038,10,0
20042,9,4
20048,9,6
20053,8,5
20059,9,6
20064,8,5
20070,9,6
20075,8,5
20081,9,6
20086,8,5
20092,8,6
20098,9,6
20103,8,5
20109,8,6
20115,9,6
20120,8,5
20126,9,6
20132,9,6
20138,9,6
20143,8,5
20149,9,6
20169,23,20
20173,22,4
20178,8,5
20184,9,6
20190,10,6
20196,10,6
20202,9,6
20208,9,6
20213,8,5
20218,8,5
20224,8,6
20230,9,6
20235,7,5
20241,8,6
20246,8,5
20252,8,6
20258,9,6
20263,7,5
20269,8,6
20275,9,6
20280,7,5
20286,8,6
20291,8,5
20296,7,5
20302,8,6
20307,8,5
20313,8,6
20319,9,6
20337,20,18
20338,16,1
20339,11,1
20342,8,3
20347,8,5
20353,8,6
20358,8,5
20364,9,6
20370,9,6
20376,8,6
20382,9,6
20388,8,6
20393,8,5
20399,8,6
20405,9,6
20410,8,5
20429,22,19
20434,21,5
20440,9,6
20445,8,5
20451,8,6
20457,9,6
20463,8,6
20468,8,5
20473,8,5
20479,8,6
20484,8,5
20489,8,5
20495,8,6
20501,9,6
20506,7,5
20512,8,6
20517,8,5
20523,8,6
20529,9,6
20534,8,5
20540,8,6
20546,9,6
20551,7,5
20557,8,6
20563,9,6
20568,7,5
20574,8,6
20580,9,6
20585,7,5
20591,8,6
20597,9,6
20602,8,5
20608,8,6
20614,9,6
20619,7,5
20625,8,6
20643,21,18
20644,15,1
20645,10,1
20648,8,3
20654,9,6
20659,8,5
20665,9,6
20670,8,5
20684,17,14
20689,16,5
20695,8,6
20701,9,6
20706,8,5
20712,8,6
20717,8,5
20723,8,6
20729,9,6
20734,8,5
20740,8,6
20746,9,6
20751,7,5
20757,8,6
20762,8,5
20767,7,5
20774,9,7
20780,9,6
20786,9,6
20791,7,5
20797,8,6
20802,8,5
20808,8,6
20813,8,5
20819,8,6
20825,9,6
20831,8,6
20837,9,6
20843,8,6
20848,8,5
20853,8,5
20859,8,6
20865,9,6
20871,8,6
20876,8,5
20881,7,5
20887,8,6
20893,9,6
20899,8,6
20905,9,6
20910,7,5
20916,8,6
20922,9,6
20939,19,17
20946,21,7
20952,21,6
20957,8,5
20963,8,6
20968,8,5
20974,8,6
20979,8,5
20985,9,6
20989,7,4
20995,8,6
21000,8,5
21005,7,5
21011,8,6
21016,8,5
21021,7,5
21027,8,6
21033,9,6
21039,9,6
21044,7,5
21050,8,6
21056,9,6
21061,7,5
21067,8,6
21073,9,6
21079,8,6
21084,8,5
21089,8,5
21095,8,6
21101,9,6
21106,7,5
21112,8,6
21117,8,5
21122,7,5
21129,9,7
21135,9,6
21140,7,5
21146,8,6
21152,9,6
21157,7,5
21163,8,6
21169,9,6
21174,7,5
21180,8,6
21185,8,5
21199,16,14
21205,17,6
21211,8,6
21216,8,5
21221,8,5
21227,8,6
21233,9,6
21250,20,17
21252,16,2
21253,11,1
21257,10,4
21262,8,5
21268,9,6
21274,8,6
21279,8,5
21285,9,6
21290,8,5
21296,9,6
21301,8,5
21306,8,5
21312,8,6
21317,8,5
21323,8,6
21329,9,6
21334,8,5
21340,9,6
21346,8,6
21352,9,6
21358,8,6
21364,9,6
21370,8,6
21375,8,5
21380,7,5
21386,8,6
21392,9,6
21397,8,5
21403,8,6
21409,9,6
21414,8,5
21420,8,6
21426,9,6
21431,7,5
21437,8,6
21442,8,5
21456,16,14
21487,42,31
21491,32,4
21494,28,3
21495,24,1
21500,23,5
21501,18,1
21502,14,1
21506,8,4
21512,9,6
21517,8,5
21523,8,6
21529,9,6
21534,8,5
21552,21,18
21558,21,6
21559,17,1
21562,14,3
21563,10,1
21567,8,4
21573,9,6
21579,9,6
21584,8,5
21590,8,6
21596,9,6
21602,8,6
21608,9,6
21614,8,6
21620,9,6
21626,8,6
21633,10,7
21638,8,5
21644,9,6
21649,8,5
21654,8,5
21660,8,6
21666,9,6
21671,7,5
21677,8,6
21682,8,5
21688,8,6
21694,9,6
21699,7,5
21705,8,6
21718,16,13
21724,16,6
21730,9,6
21735,7,5
21741,8,6
21746,8,5
21752,8,6
21757,8,5
21762,8,5
21768,8,6
21774,9,6
21780,9,6
21786,9,6
21791,7,5
21797,8,6
21803,9,6
21808,7,5
21814,8,6
21820,9,6
21825,7,5
21831,8,6
21847,19,16
21851,16,4
21851,9,0
21856,9,5
21861,8,5
21867,9,6
21872,8,5
21877,8,5
21883,8,6
21889,9,6
21895,8,6
21901,9,6
21907,8,6
21912,8,5
21918,8,6
21924,9,6
21930,8,6
21935,8,5
21941,8,6
21946,8,5
21952,9,6
21957,8,5
21962,8,5
21980,20,18
21985,20,5
21991,9,6
21997,9,6
22002,8,5
22008,8,6
22014,9,6
22019,7,5
22025,8,6
22031,9,6
22036,8,5
22042,8,6
22047,8,5
22052,7,5
22058,8,6
22064,9,6
22069,7,5
22075,8,6
22081,9,6
22086,7,5
22092,8,6
22098,9,6
22103,7,5
22109,8,6
22114,8,5
22120,8,6
22126,9,6
22132,9,6
22137,7,5
22155,20,18
22156,16,1
22156,10,0
22159,8,3
22165,8,6
22170,8,5
22176,8,6
22182,9,6
22189,9,7
22195,10,6
22200,9,5
22205,8,5
22211,9,6
22216,8,5
22222,8,6
22235,16,13
22241,17,6
22247,9,6
22253,8,6
22259,9,6
22264,7,5
22270,8,6
22276,9,6
22281,7,5
22287,8,6
22292,8,5
22298,8,6
22304,9,6
22310,8,6
22315,8,5
22320,8,5
22326,8,6
22332,9,6
22337,7,5
22343,8,6
22349,9,6
22355,8,6
22360,8,5
22365,8,5
22371,8,6
22377,9,6
22383,8,6
22388,8,5
22394,8,6
22399,8,5
22405,8,6
22411,9,6
22416,7,5
22422,8,6
22428,9,6
22434,8,6
22440,9,6
22455,17,15
22458,15,3
22459,9,1
22465,10,6
22470,8,5
22476,9,6
22481,8,5
22495,17,14
22499,15,4
22504,7,5
22510,8,6
22515,8,5
22520,7,5
22527,9,7
22532,8,5
22538,8,6
22544,9,6
22549,7,5
22555,8,6
22561,9,6
22566,7,5
22572,8,6
22577,8,5
22583,8,6
22589,9,6
22594,7,5
22600,8,6
22605,8,5
22611,8,6
22617,9,6
22622,7,5
22628,8,6
22634,9,6
22640,8,6
22646,9,6
22652,8,6
22658,9,6
22663,8,5
22669,8,6
22674,8,5
22679,7,5
22685,8,6
22691,9,6
22697,8,6
22702,8,5
22707,8,5
22712,7,5
22718,8,6
22723,8,5
22728,7,5
22734,8,6
22760,29,26
22761,24,1
22761,10,0
22765,9,4
22770,8,5
22777,10,7
22782,8,5
22788,9,6
22794,8,6
22800,9,6
22806,8,6
22812,9,6
22818,8,6
22823,8,5
22828,8,5
22834,8,6
22840,9,6
22846,8,6
22852,9,6
22858,8,6
22863,8,5
22869,9,6
22874,8,5
22879,8,5
22885,8,6
22891,9,6
22896,8,5
22902,8,6
22908,9,6
22913,7,5
22919,8,6
22925,9,6
22931,9,6
22936,7,5
22942,8,6
22948,9,6
22954,8,6
22959,8,5
22964,8,5
22969,7,5
22975,8,6
22980,8,5
22986,8,6
22992,9,6
23005,15,13
23011,16,6
23016,8,5
23021,7,5
23027,8,6
23032,8,5
23038,8,6
23044,9,6
23059,17,15
23063,16,4
23064,10,1
23067,8,3
23073,8,6
23079,9,6
23085,8,6
23090,8,5
23096,9,6
23101,8,5
23107,9,6
23112,8,5
23118,9,6
23124,9,6
23130,8,6
23135,8,5
23141,8,6
23146,8,5
23151,7,5
23157,8,6
23163,9,6
23168,7,5
23174,8,6
23180,9,6
23185,7,5
23191,8,6
23197,9,6
23202,7,5
23208,8,6
23213,8,5
23219,8,6
23224,8,5
23230,9,6
23235,7,5
23241,8,6
23247,9,6
23260,15,13
23265,15,5
23272,9,7
23277,8,5
23283,8,6
23289,9,6
23294,7,5
23300,8,6
23306,9,6
23311,7,5
23317,8,6
23323,9,6
23328,7,5
23334,8,6
23340,9,6
23345,7,5
23365,22,20
23368,20,3
23369,15,1
23370,11,1
23374,9,4
23379,8,5
23385,9,6
23390,8,5
23396,9,6
23401,8,5
23407,9,6
23413,8,6
23419,9,6
23425,8,6
23430,8,5
23436,8,6
23441,8,5
23447,8,6
23452,8,5
23458,9,6
23463,8,5
23468,8,5
23473,7,5
23480,9,7
23485,8,5
23490,8,5
23496,8,6
23501,8,5
23519,20,18
23523,19,4
23529,9,6
23535,9,6
23540,8,5
23545,7,5
23551,8,6
23557,9,6
23562,7,5
23568,8,6
23574,9,6
23579,7,5
23585,8,6
23591,9,6
