time (ms),latency (ms),consume (ms)
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1515,0,0
1516,1,1
1516,0,0
1517,1,1
1519,0,2
1519,0,0
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1525,0,0
1526,1,1
1526,0,0
1526,0,0
1527,0,1
1531,0,4
1532,1,1
1532,0,0
1532,0,0
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1539,0,3
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1543,0,0
1544,0,1
1544,0,0
1545,1,1
1545,0,0
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1549,0,0
1550,1,1
1550,0,0
1550,0,0
1551,0,1
1551,0,0
1552,1,1
1552,0,0
1552,0,0
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1556,0,0
1559,0,3
1559,0,0
1560,1,1
1563,0,3
1564,1,1
1564,0,0
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1570,0,0
1571,1,1
1571,0,0
1571,0,0
1572,0,1
1572,0,0
1573,1,1
1573,0,0
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1575,0,0
1576,1,1
1579,0,3
1579,0,0
1580,0,1
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1587,0,3
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1591,0,0
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1593,0,0
1594,1,1
1594,0,0
1594,0,0
1595,0,1
1595,0,0
1596,1,1
1596,0,0
1596,0,0
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1598,0,0
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1600,0,0
1603,0,3
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,1,1
1606,0,0
1607,0,1
1607,0,0
1608,1,1
1608,0,0
1609,1,1
1611,0,2
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1615,0,0
1616,1,1
1616,0,0
1616,0,0
1617,0,1
1617,0,0
1618,1,1
1618,0,0
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1623,0,3
1624,0,1
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1626,0,0
1627,1,1
1631,0,4
1632,1,1
1632,0,0
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1634,0,0
1635,1,1
1635,0,0
1635,0,0
1636,0,1
1636,0,0
1637,1,1
1637,0,0
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1641,0,0
1642,1,1
1642,0,0
1642,0,0
1643,0,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1646,0,0
1647,1,1
1647,0,0
1651,0,4
1652,1,1
1652,0,0
1652,0,0
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1658,0,0
1659,1,1
1659,0,0
1660,1,1
1663,0,3
1664,1,1
1664,0,0
1664,0,0
1665,0,1
1665,0,0
1666,1,1
1666,0,0
1666,0,0
1667,0,1
1667,0,0
1668,1,1
1668,0,0
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1672,0,0
1673,1,1
1674,0,1
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1679,0,3
1679,0,0
1680,0,1
1680,0,0
1681,1,1
1681,0,0
1681,0,0
1682,0,1
1682,0,0
1683,1,1
1683,0,0
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1685,0,0
1686,1,1
1687,0,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1691,0,0
1692,1,1
1692,0,0
1695,0,3
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1697,0,0
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1699,0,0
1703,0,4
1703,0,0
1704,0,1
1704,0,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1706,0,0
1707,1,1
1707,0,0
1707,0,0
1708,0,1
1708,0,0
1709,1,1
1709,0,0
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1711,0,0
1712,1,1
1712,0,0
1712,0,0
1713,0,1
1713,0,0
1714,1,1
1714,0,0
1715,0,1
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1717,0,0
1718,1,1
1719,0,1
1719,0,0
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1721,0,0
1722,1,1
1722,0,0
1722,0,0
1723,0,1
1723,0,0
1724,1,1
1727,0,3
1728,1,1
1728,0,0
1728,0,0
1729,1,1
1729,0,0
1731,0,2
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1735,0,0
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1737,0,0
1738,1,1
1738,0,0
1738,0,0
1739,0,1
1739,0,0
1740,1,1
1740,0,0
1740,0,0
1743,0,3
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1749,0,0
1751,2,2
1751,0,0
1751,0,0
1755,1,4
1755,0,0
1756,1,1
1756,0,0
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1760,0,0
1761,1,1
1761,0,0
1761,0,0
1763,0,2
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1767,0,0
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1769,0,0
1770,1,1
1770,0,0
1771,0,1
1771,0,0
1772,1,1
1772,0,0
1772,0,0
1773,0,1
1773,0,0
1774,1,1
1774,0,0
1775,0,1
1775,0,0
1776,1,1
1779,0,3
1779,0,0
1780,1,1
1780,0,0
1781,1,1
1783,0,2
1783,0,0
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1787,0,0
1788,1,1
1788,0,0
1788,0,0
1789,0,1
1789,0,0
1790,1,1
1790,0,0
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1792,0,0
1793,1,1
1793,0,0
1793,0,0
1794,0,1
1794,0,0
1795,1,1
1795,0,0
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1799,0,2
1799,0,0
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1805,0,0
1807,0,2
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1809,0,0
1810,1,1
1810,0,0
1810,0,0
1811,0,1
1811,0,0
1812,1,1
1812,0,0
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1814,0,0
1815,0,1
1815,0,0
1819,0,4
1823,0,4
1824,0,1
1824,0,0
1825,1,1
1825,0,0
1825,0,0
1826,0,1
1826,0,0
1827,1,1
1827,0,0
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1829,0,0
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1831,0,0
1832,1,1
1832,0,0
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1836,0,0
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1838,0,0
1839,1,1
1839,0,0
1839,0,0
1840,0,1
1840,0,0
1841,1,1
1841,0,0
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1843,0,0
1844,1,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,0,1
1847,0,0
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1851,0,2
1851,0,0
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1855,0,2
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1857,0,0
1858,1,1
1858,0,0
1858,0,0
1859,0,1
1859,0,0
1860,1,1
1860,0,0
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1862,0,0
1863,1,1
1863,0,0
1863,0,0
1867,0,4
1867,0,0
1868,1,1
1871,0,3
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1877,0,0
1878,1,1
1878,0,0
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1880,0,0
1881,1,1
1881,0,0
1881,0,0
1882,0,1
1882,0,0
1883,1,1
1883,0,0
1883,0,0
1884,1,1
1884,0,0
1884,0,0
1885,0,1
1885,0,0
1886,1,1
1886,0,0
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1888,0,0
1889,1,1
1889,0,0
1891,0,2
1892,1,1
1895,0,3
1896,1,1
1896,0,0
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1898,0,0
1899,1,1
1899,0,0
1899,0,0
1900,0,1
1900,0,0
1901,1,1
1901,0,0
1901,0,0
1902,1,1
1902,0,0
1902,0,0
1903,0,1
1903,0,0
1904,1,1
1904,0,0
1905,0,1
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1911,0,0
1912,1,1
1912,0,0
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1914,0,0
1915,1,1
1915,0,0
1915,0,0
1919,0,4
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1925,0,0
1926,1,1
1926,0,0
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1928,0,0
1929,1,1
1929,0,0
1929,0,0
1930,0,1
1930,0,0
1931,1,1
1931,0,0
1931,0,0
1932,1,1
1932,0,0
1932,0,0
1933,0,1
1933,0,0
1934,1,1
1934,0,0
1934,0,0
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1936,0,0
1937,1,1
1937,0,0
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1939,0,0
1940,1,1
1940,0,0
1940,0,0
1943,0,3
1943,0,0
1944,0,1
1944,0,0
1945,1,1
1945,0,0
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1947,0,0
1948,1,1
1948,0,0
1948,0,0
1949,0,1
1949,0,0
1950,1,1
1950,0,0
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1952,0,0
1953,1,1
1953,0,0
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1955,0,0
1956,1,1
1956,0,0
1956,0,0
1957,0,1
1957,0,0
1959,0,2
1959,0,0
1960,0,1
1960,0,0
1961,1,1
1961,0,0
1961,0,0
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1963,0,0
1964,1,1
1964,0,0
1964,0,0
1965,0,1
1965,0,0
1966,1,1
1966,0,0
1966,0,0
1967,1,1
1967,0,0
1968,1,1
1968,0,0
1971,0,3
1979,0,8
1980,1,1
1980,0,0
1981,1,1
1981,0,0
1981,0,0
1983,1,2
1983,0,0
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1987,0,0
1988,1,1
1988,0,0
1988,0,0
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1992,0,0
1993,1,1
1993,0,0
1993,0,0
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1995,0,0
1996,1,1
1999,0,3
1999,0,0
2000,0,1
2000,0,0
2001,1,1
2001,0,0
2001,0,0
2002,0,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,0,1
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2009,0,0
2010,1,1
2010,0,0
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2015,0,3
2015,0,0
2016,0,1
2016,0,0
2017,1,1
2017,0,0
2017,0,0
2018,0,1
2018,0,0
2019,1,1
2019,0,0
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2021,0,0
2023,0,2
2023,0,0
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2025,0,0
2026,1,1
2026,0,0
2026,0,0
2027,0,1
2027,0,0
2028,1,1
2028,0,0
2028,0,0
2029,0,1
2029,0,0
2030,1,1
2030,0,0
2030,0,0
2031,1,1
2031,0,0
2035,0,4
2036,1,1
2036,0,0
2036,0,0
2037,1,1
2039,0,2
2040,1,1
2040,0,0
2040,0,0
2041,1,1
2041,0,0
2041,0,0
2042,0,1
2042,0,0
2043,1,1
2043,0,0
2043,0,0
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2045,0,0
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2047,0,0
2048,1,1
2048,0,0
2048,0,0
2049,0,1
2049,0,0
2050,1,1
2050,0,0
2050,0,0
2051,1,1
2051,0,0
2051,0,0
2054,1,3
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2058,0,0
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2060,0,0
2061,1,1
2061,0,0
2061,0,0
2062,0,1
2062,0,0
2063,0,1
2063,0,0
2064,1,1
2064,0,0
2064,0,0
2065,1,1
2067,0,2
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2075,0,4
2075,0,0
2076,0,1
2076,0,0
2083,7,7
2098,15,15
2098,15,0
2098,15,0
2098,15,0
2098,15,0
2098,15,0
2098,15,0
2098,15,0
2098,14,0
2098,14,0
2105,21,7
2106,22,1
2106,22,0
2106,22,0
2106,22,0
2106,19,0
2106,15,0
2106,15,0
2106,15,0
2106,15,0
2106,15,0
2106,15,0
2106,15,0
2106,15,0
2106,15,0
2106,15,0
2106,14,0
2106,14,0
2106,14,0
2106,14,0
2106,14,0
2106,14,0
2106,14,0
2106,14,0
2106,14,0
2106,14,0
2106,13,0
2106,13,0
2106,13,0
2106,13,0
2106,13,0
2106,13,0
2106,13,0
2106,13,0
2106,13,0
2106,13,0
2106,12,0
2106,12,0
2106,12,0
2106,12,0
2106,12,0
2106,12,0
2106,12,0
2106,12,0
2106,12,0
2106,12,0
2106,10,0
2106,0,0
2107,0,1
2107,0,0
2108,1,1
2108,0,0
2108,0,0
2109,0,1
2109,0,0
2110,1,1
2110,0,0
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2113,1,1
2113,0,0
2113,0,0
2114,0,1
2114,0,0
2115,0,1
2115,0,0
2116,1,1
2116,0,0
2116,0,0
2119,0,3
2119,0,0
2120,0,1
2120,0,0
2121,1,1
2121,0,0
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2123,0,0
2124,1,1
2124,0,0
2124,0,0
2125,0,1
2125,0,0
2126,1,1
2126,0,0
2126,0,0
2127,1,1
2127,0,0
2127,0,0
2128,0,1
2128,0,0
2129,1,1
2129,0,0
2129,0,0
2130,1,1
2130,0,0
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2132,0,0
2133,1,1
2133,0,0
2133,0,0
2134,1,1
2135,0,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2137,0,0
2139,2,2
2139,0,0
2139,0,0
2140,1,1
2140,0,0
2140,0,0
2141,1,1
2141,0,0
2143,0,2
2143,0,0
2144,1,1
2144,0,0
2146,0,2
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2148,0,0
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2152,0,0
2153,1,1
2153,0,0
2153,0,0
2154,1,1
2155,0,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2157,0,0
2158,1,1
2158,0,0
2159,1,1
2161,1,2
2161,0,0
2162,1,1
2163,0,1
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2171,0,2
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2173,0,0
2174,0,1
2174,0,0
2175,1,1
2175,0,0
2175,0,0
2179,0,4
2179,0,0
2180,0,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2182,0,0
2183,1,1
2183,0,0
2183,0,0
2184,0,1
2184,0,0
2185,1,1
2185,0,0
2185,0,0
2186,0,1
2186,0,0
2187,1,1
2187,0,0
2187,0,0
2188,1,1
2191,0,3
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2193,0,0
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2196,0,0
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2198,0,0
2199,1,1
2199,0,0
2199,0,0
2200,0,1
2200,0,0
2201,1,1
2201,0,0
2201,0,0
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,1,1
2204,0,0
2204,0,0
2206,0,2
2206,0,0
2207,0,1
2207,0,0
2208,1,1
2208,0,0
2208,0,0
2209,0,1
2209,0,0
2210,1,1
2210,0,0
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2212,0,0
2215,0,3
2215,0,0
2216,1,1
2216,0,0
2218,0,2
2219,0,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2221,0,0
2222,1,1
2222,0,0
2222,0,0
2223,0,1
2223,0,0
2224,1,1
2224,0,0
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2226,0,0
2227,1,1
2227,0,0
2228,1,1
2228,0,0
2228,0,0
2229,1,1
2229,0,0
2229,0,0
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2234,1,3
2234,0,0
2234,0,0
2235,1,1
2239,0,4
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2245,0,0
2246,1,1
2246,0,0
2246,0,0
2247,0,1
2247,0,0
2248,1,1
2248,0,0
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2250,0,0
2251,1,1
2251,0,0
2251,0,0
2252,0,1
2255,0,3
2256,1,1
2256,0,0
2256,0,0
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2260,0,0
2261,1,1
2261,0,0
2261,0,0
2262,0,1
2262,0,0
2263,1,1
2263,0,0
2263,0,0
2264,0,1
2264,0,0
2265,1,1
2265,0,0
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2267,0,0
2268,1,1
2268,0,0
2268,0,0
2271,0,3
2271,0,0
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2273,0,0
2274,1,1
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2279,0,3
2280,1,1
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2284,0,0
2285,1,1
2285,0,0
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2287,0,0
2288,1,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2292,0,0
2293,1,1
2293,0,0
2293,0,0
2294,1,1
2294,0,0
2294,0,0
2295,0,1
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2298,0,0
2299,1,1
2299,0,0
2299,0,0
2300,0,1
2303,0,3
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2311,3,3
2312,1,1
2313,1,1
2313,0,0
2313,0,0
2314,0,1
2314,0,0
2315,0,1
2315,0,0
2316,0,1
2316,0,0
2317,1,1
2317,0,0
2319,0,2
2319,0,0
2320,0,1
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2322,0,0
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2325,0,0
2326,1,1
2327,0,1
2327,0,0
2328,1,1
2331,0,3
2332,1,1
2332,0,0
2332,0,0
2333,1,1
2333,0,0
2333,0,0
2334,0,1
2334,0,0
2335,0,1
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2339,0,2
2340,1,1
2340,0,0
2340,0,0
2341,1,1
2341,0,0
2341,0,0
2342,0,1
2342,0,0
2343,1,1
2343,0,0
2343,0,0
2344,1,1
2344,0,0
2344,0,0
2345,0,1
2345,0,0
2346,1,1
2346,0,0
2346,0,0
2347,1,1
2347,0,0
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2349,0,0
2350,1,1
2350,0,0
2350,0,0
2351,1,1
2355,0,4
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2359,0,2
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,1,1
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,0,1
2368,1,1
2368,0,0
2368,0,0
2371,0,3
2371,0,0
2372,0,1
2372,0,0
2373,1,1
2373,0,0
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2375,0,0
2376,1,1
2376,0,0
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2378,0,0
2379,1,1
2379,0,0
2379,0,0
2380,0,1
2380,0,0
2381,1,1
2381,0,0
2381,0,0
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2384,0,0
2385,1,1
2385,0,0
2385,0,0
2386,0,1
2386,0,0
2387,1,1
2395,0,8
2396,0,1
2396,0,0
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2398,0,0
2399,1,1
2399,0,0
2399,0,0
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2401,0,0
2402,1,1
2402,0,0
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2404,0,0
2405,1,1
2405,0,0
2405,0,0
2406,1,1
2406,0,0
2406,0,0
2407,0,1
2407,0,0
2408,1,1
2408,0,0
2408,0,0
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2412,0,0
2413,1,1
2413,0,0
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2415,0,0
2416,1,1
2416,0,0
2416,0,0
2417,0,1
2417,0,0
2418,1,1
2418,0,0
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2420,0,0
2421,1,1
2421,0,0
2421,0,0
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2423,0,0
2424,1,1
2424,0,0
2427,0,3
2431,0,4
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2438,0,0
2439,0,1
2439,0,0
2440,1,1
2440,0,0
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2445,0,0
2446,0,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2448,0,0
2449,1,1
2449,0,0
2451,0,2
2451,0,0
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2457,0,0
2459,0,2
2459,0,0
2460,0,1
2460,0,0
2461,1,1
2461,0,0
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2467,0,4
2467,0,0
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2469,0,0
2470,1,1
2470,0,0
2470,0,0
2471,0,1
2471,0,0
2472,1,1
2475,0,3
2475,0,0
2476,0,1
2476,0,0
2477,1,1
2477,0,0
2477,0,0
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2479,0,0
2480,1,1
2480,0,0
2480,0,0
2481,0,1
2481,0,0
2482,1,1
2482,0,0
2482,0,0
2483,1,1
2483,0,0
2483,0,0
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2485,0,0
2486,1,1
2486,0,0
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2488,0,0
2489,1,1
2489,0,0
2489,0,0
2490,1,1
2490,0,0
2490,0,0
2491,0,1
2491,0,0
2492,1,1
2492,0,0
2492,0,0
2493,1,1
2493,0,0
2493,0,0
2494,1,1
2494,0,0
2494,0,0
2495,0,1
2495,0,0
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2498,0,0
2498,0,0
2499,1,1
2499,0,0
2499,0,0
2503,0,4
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2505,0,0
2506,1,1
2506,0,0
2507,0,1
2507,0,0
2508,1,1
2508,0,0
2508,0,0
2509,0,1
2509,0,0
2511,0,2
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2515,0,0
2516,1,1
2516,0,0
2516,0,0
2517,0,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2519,0,0
2520,1,1
2520,0,0
2523,0,3
2523,0,0
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2525,0,0
2526,1,1
2526,0,0
2526,0,0
2527,0,1
2527,0,0
2528,1,1
2528,0,0
2528,0,0
2529,1,1
2531,0,2
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2533,0,0
2534,1,1
2534,0,0
2534,0,0
2535,0,1
2535,0,0
2536,1,1
2536,0,0
2536,0,0
2537,1,1
2537,0,0
2537,0,0
2538,0,1
2538,0,0
2539,1,1
2539,0,0
2539,0,0
2540,1,1
2540,0,0
