time (ms),latency (ms),consume (ms)
11339,33,0
11339,28,0
11340,23,1
11340,18,0
11340,12,0
11340,7,0
11379,39,39
11379,34,0
11380,29,1
11380,24,0
11380,18,0
11380,13,0
11380,7,0
11419,39,39
11419,33,0
11420,29,1
11420,23,0
11420,18,0
11420,8,0
11421,4,1
11459,37,38
11459,31,0
11459,26,0
11460,22,1
11460,16,0
11460,11,0
11461,7,1
11499,39,38
11499,34,0
11500,30,1
11500,25,0
11500,19,0
11500,14,0
11501,10,1
11501,4,0
11539,37,38
11539,32,0
11539,26,0
11540,22,1
11540,17,0
11541,12,1
11541,7,0
11542,2,1
11546,1,4
11583,33,37
11583,27,0
11584,23,1
11584,17,0
11585,13,1
11585,7,0
11624,41,39
11624,35,0
11624,30,0
11624,24,0
11624,19,0
11624,13,0
11624,8,0
11664,40,40
11664,35,0
11664,30,0
11664,25,0
11664,20,0
11664,15,0
11664,10,0
11664,4,0
11703,38,39
11703,33,0
11704,29,1
11704,24,0
11704,19,0
11704,14,0
11704,9,0
11704,4,0
11743,38,39
11744,34,1
11744,29,0
11744,24,0
11744,19,0
11744,14,0
11744,9,0
11744,3,0
11783,37,39
11783,31,0
11783,26,0
11784,21,1
11784,16,0
11784,10,0
11784,5,0
11785,1,1
11790,1,5
11831,36,41
11831,31,0
11831,26,0
11832,22,1
11832,17,0
11832,12,0
11832,7,0
11871,39,39
11871,34,0
11871,28,0
11872,24,1
11872,18,0
11872,13,0
11872,7,0
11911,39,39
11911,34,0
11912,29,1
11912,24,0
11912,18,0
11912,13,0
11912,7,0
11951,39,39
11951,33,0
11951,28,0
11952,23,1
11952,18,0
11952,12,0
11952,7,0
11997,45,45
11997,39,0
11998,35,1
11998,29,0
11998,24,0
11999,17,1
11999,12,0
12031,39,32
12031,33,0
12032,29,1
12032,24,0
12032,19,0
12032,14,0
12033,10,1
12033,5,0
12071,38,38
12071,32,0
12071,27,0
12072,22,1
12072,17,0
12072,11,0
12072,6,0
12073,1,1
12078,1,5
12122,39,44
12122,34,0
12122,29,0
12122,24,0
12122,19,0
12122,14,0
12123,9,1
12159,36,36
12159,31,0
12160,27,1
12160,22,0
12160,16,0
12160,11,0
12160,5,0
12199,39,39
12199,33,0
12199,28,0
12200,23,1
12200,18,0
12200,12,0
12200,7,0
12239,39,39
12239,34,0
12240,29,1
12240,24,0
12240,18,0
12240,13,0
12240,7,0
12279,39,39
12279,33,0
12280,29,1
12280,24,0
12280,18,0
12280,10,0
12280,5,0
12321,40,41
12321,35,0
12321,29,0
12321,24,0
12321,18,0
12321,13,0
12321,7,0
12359,37,38
12359,32,0
12359,26,0
12360,22,1
12360,16,0
12360,11,0
12360,5,0
12399,39,39
12399,33,0
12399,28,0
12400,23,1
12400,18,0
12400,12,0
12400,7,0
12439,39,39
12439,34,0
12439,28,0
12440,24,1
12440,18,0
12440,13,0
12440,7,0
12479,39,39
12479,34,0
12479,28,0
12480,24,1
12480,18,0
12480,13,0
12480,7,0
12520,40,40
12520,35,0
12520,29,0
12520,24,0
12520,18,0
12520,13,0
12520,7,0
12559,39,39
12559,33,0
12560,29,1
12560,23,0
12560,18,0
12560,13,0
12560,8,0
12560,3,0
12599,37,39
12599,32,0
12599,27,0
12600,22,1
12600,17,0
12600,11,0
12600,6,0
12601,1,1
12606,1,5
12647,36,41
12647,31,0
12647,26,0
12648,22,1
12648,16,0
12648,11,0
12648,5,0
12687,39,39
12687,34,0
12687,28,0
12688,24,1
12688,18,0
12688,13,0
12688,7,0
12727,39,39
12727,34,0
12728,29,1
12728,24,0
12728,18,0
12728,13,0
12728,7,0
12767,39,39
12767,33,0
12767,28,0
12768,23,1
12768,18,0
12768,12,0
12768,7,0
12807,39,39
12807,34,0
12807,28,0
12808,24,1
12808,18,0
12808,13,0
12808,7,0
12847,39,39
12847,33,0
12847,28,0
12848,24,1
12848,18,0
12848,13,0
12848,7,0
12887,39,39
12887,34,0
12887,28,0
12888,24,1
12888,18,0
12888,13,0
12888,7,0
12927,39,39
12927,34,0
12928,29,1
12928,23,0
12928,18,0
12928,12,0
12928,7,0
12967,39,39
12967,33,0
12967,28,0
12968,23,1
12968,18,0
12968,12,0
12968,7,0
13007,39,39
13007,34,0
13008,29,1
13008,24,0
13008,18,0
13008,13,0
13008,7,0
13047,39,39
13047,33,0
13047,28,0
13048,23,1
13048,18,0
13048,12,0
13048,7,0
13087,39,39
13087,34,0
13087,28,0
13088,24,1
13088,18,0
13088,13,0
13088,7,0
13127,39,39
13127,33,0
13128,29,1
13128,24,0
13128,18,0
13128,13,0
13128,7,0
13167,39,39
13167,33,0
13168,29,1
13168,23,0
13168,18,0
13168,12,0
13168,7,0
13207,39,39
13207,33,0
13207,28,0
13208,23,1
13208,18,0
13208,12,0
13208,7,0
13247,39,39
13248,34,1
13248,29,0
13248,24,0
13248,18,0
13248,13,0
13248,7,0
13287,39,39
13287,33,0
13287,28,0
13288,23,1
13288,18,0
13288,13,0
13288,7,0
13327,39,39
13327,34,0
13327,28,0
13328,24,1
13328,18,0
13328,13,0
13328,7,0
13367,39,39
13367,33,0
13368,29,1
13368,24,0
13368,18,0
13368,13,0
13368,7,0
13407,39,39
13408,34,1
13408,29,0
13408,23,0
13408,18,0
13408,13,0
13408,7,0
13447,39,39
13447,33,0
13448,29,1
13448,23,0
13448,18,0
13448,12,0
13448,7,0
13487,39,39
13487,33,0
13488,29,1
13488,23,0
13488,18,0
13488,13,0
13488,7,0
13527,39,39
13527,33,0
13527,28,0
13528,23,1
13528,18,0
13528,12,0
13528,7,0
13567,39,39
13567,33,0
13567,28,0
13568,23,1
13568,18,0
13568,12,0
13568,7,0
13607,39,39
13607,33,0
13607,28,0
13608,23,1
13608,18,0
13608,12,0
13608,7,0
13647,39,39
13647,34,0
13647,28,0
13648,24,1
13648,18,0
13648,13,0
13648,7,0
13687,39,39
13687,34,0
13687,28,0
13688,24,1
13688,18,0
13688,13,0
13688,7,0
13727,39,39
13727,33,0
13728,29,1
13728,24,0
13728,18,0
13728,13,0
13728,7,0
13767,39,39
13767,33,0
13767,28,0
13768,23,1
13768,18,0
13768,12,0
13768,7,0
13807,39,39
13807,33,0
13807,28,0
13808,23,1
13808,18,0
13808,12,0
13808,7,0
13847,39,39
13847,33,0
13847,28,0
13848,23,1
13848,18,0
13848,12,0
13848,7,0
13887,39,39
13887,34,0
13887,28,0
13888,24,1
13888,18,0
13888,13,0
13888,7,0
13927,39,39
13927,34,0
13927,28,0
13928,23,1
13928,18,0
13928,13,0
13928,7,0
13968,40,40
13968,35,0
13968,29,0
13968,24,0
13968,18,0
13968,13,0
13968,7,0
14007,39,39
14007,33,0
14007,28,0
14008,23,1
14008,18,0
14008,12,0
14008,7,0
14047,39,39
14047,34,0
14047,28,0
14048,24,1
14048,18,0
14048,13,0
14048,7,0
14087,39,39
14087,33,0
14087,28,0
14088,24,1
14088,18,0
14088,13,0
14088,7,0
14127,39,39
14127,34,0
14127,28,0
14128,24,1
14128,18,0
14128,13,0
14128,7,0
14167,39,39
14167,34,0
14168,29,1
14168,24,0
14168,18,0
14168,13,0
14168,7,0
14207,39,39
14207,33,0
14208,29,1
14208,23,0
14208,18,0
14208,12,0
14208,7,0
14247,39,39
14247,33,0
14248,29,1
14248,23,0
14248,18,0
14248,12,0
14248,7,0
14287,39,39
14287,33,0
14287,28,0
14288,23,1
14288,18,0
14288,12,0
14288,7,0
14327,39,39
14328,34,1
14328,29,0
14328,24,0
14328,18,0
14328,13,0
14328,7,0
14367,39,39
14367,33,0
14368,29,1
14368,23,0
14368,18,0
14368,13,0
14368,7,0
14407,39,39
14408,34,1
14408,29,0
14408,23,0
14408,18,0
14408,12,0
14408,7,0
14447,39,39
14447,33,0
14447,28,0
14448,23,1
14448,18,0
14448,12,0
14448,7,0
14487,39,39
14487,34,0
14488,29,1
14488,24,0
14488,18,0
14488,13,0
14488,7,0
14527,39,39
14527,33,0
14527,28,0
14528,24,1
14528,18,0
14528,13,0
14528,7,0
14567,39,39
14567,34,0
14568,29,1
14568,24,0
14568,18,0
14568,13,0
14568,7,0
14607,39,39
14607,33,0
14608,29,1
14608,23,0
14608,18,0
14608,12,0
14608,7,0
14647,39,39
14647,33,0
14648,29,1
14648,23,0
14648,18,0
14648,13,0
14648,7,0
14687,39,39
14687,33,0
14687,28,0
14688,23,1
14688,18,0
14688,12,0
14688,7,0
14727,39,39
14727,34,0
14728,29,1
14728,24,0
14728,18,0
14728,13,0
14728,7,0
14767,39,39
14767,33,0
14768,29,1
14768,23,0
14768,18,0
14768,13,0
14768,7,0
14807,39,39
14807,33,0
14807,28,0
14808,23,1
14808,18,0
14808,13,0
14808,7,0
14847,39,39
14847,34,0
14847,28,0
14848,24,1
14848,18,0
14848,13,0
14848,7,0
14887,39,39
14887,34,0
14888,29,1
14888,24,0
14888,18,0
14888,13,0
14888,7,0
14927,39,39
14927,33,0
14927,28,0
14928,23,1
14928,17,0
14928,12,0
14928,6,0
14967,39,39
14979,46,12
14979,40,0
14979,34,0
14979,29,0
14980,24,1
14980,19,0
15008,34,28
15008,29,0
15008,24,0
15009,19,1
15009,14,0
15009,8,0
15009,2,0
15013,1,4
15052,35,39
15053,30,1
15053,25,0
15053,19,0
15053,14,0
15053,8,0
15092,39,39
15092,34,0
15092,29,0
15092,24,0
15093,20,1
15093,15,0
15093,9,0
15131,42,38
15131,33,0
15131,27,0
15132,23,1
15132,18,0
15132,13,0
15132,8,0
15171,39,39
15171,34,0
15172,29,1
15172,24,0
15172,18,0
15172,13,0
15172,7,0
15211,39,39
15211,33,0
15211,28,0
15212,23,1
15212,18,0
15212,12,0
15212,7,0
15251,39,39
15251,33,0
15251,28,0
15251,22,0
15252,18,1
15252,12,0
15252,7,0
15291,39,39
15292,35,1
15292,29,0
15292,24,0
15292,18,0
15292,13,0
15292,7,0
15331,39,39
15331,33,0
15331,28,0
15332,23,1
15332,18,0
15332,12,0
15332,7,0
15372,40,40
15372,35,0
15372,29,0
15372,23,0
15372,18,0
15372,12,0
15372,7,0
15412,40,40
15412,34,0
15412,29,0
15412,23,0
15412,18,0
15412,13,0
15412,8,0
15412,3,0
15452,38,40
15452,32,0
15452,27,0
15452,22,0
15452,17,0
15452,12,0
15452,7,0
15453,1,1
15460,1,7
15499,35,39
15499,29,0
15500,25,1
15500,19,0
15500,14,0
15500,8,0
15500,3,0
15539,36,39
15539,31,0
15540,26,1
15540,21,0
15540,15,0
15540,10,0
15540,4,0
15579,38,39
15579,32,0
15580,28,1
15580,22,0
15580,17,0
15580,11,0
15580,6,0
15619,39,39
15619,33,0
15620,29,1
15620,23,0
15620,18,0
15620,12,0
15620,7,0
15659,39,39
15659,33,0
15659,28,0
15660,23,1
15660,18,0
15660,12,0
15660,7,0
15699,39,39
15699,34,0
15700,29,1
15700,23,0
15700,18,0
15700,13,0
15700,7,0
15739,39,39
15739,33,0
15739,28,0
15740,23,1
15740,18,0
15740,12,0
15740,7,0
15779,39,39
15779,33,0
15779,28,0
15780,23,1
15780,18,0
15780,12,0
15780,7,0
15819,39,39
15819,34,0
15819,28,0
15820,24,1
15820,18,0
15820,13,0
15820,7,0
15859,39,39
15859,33,0
15859,28,0
15860,23,1
15860,18,0
15860,12,0
15860,7,0
15899,39,39
15899,34,0
15899,28,0
15900,24,1
15900,18,0
15900,13,0
15900,7,0
15939,39,39
15939,34,0
15940,29,1
15940,24,0
15940,18,0
15940,13,0
15940,7,0
15979,39,39
15979,34,0
15979,29,0
15980,24,1
15980,19,0
15980,13,0
15980,8,0
16019,39,39
16020,34,1
16020,29,0
16020,23,0
16020,18,0
16020,12,0
16020,7,0
16059,39,39
16059,33,0
16059,28,0
16060,23,1
16060,18,0
16060,12,0
16060,7,0
16099,39,39
16099,33,0
16100,29,1
16100,23,0
16100,18,0
16100,12,0
16100,7,0
16139,39,39
16139,33,0
16139,28,0
16140,23,1
16140,18,0
16140,12,0
16140,7,0
16179,39,39
16180,34,1
16180,29,0
16180,23,0
16180,18,0
16180,12,0
16180,7,0
16219,39,39
16219,33,0
16219,28,0
16220,23,1
16220,18,0
16220,12,0
16220,7,0
16259,39,39
16260,34,1
16260,29,0
16260,23,0
16260,18,0
16260,13,0
16260,7,0
16299,39,39
16299,33,0
16300,29,1
16300,23,0
16300,18,0
16300,12,0
16300,7,0
16339,39,39
16340,34,1
16340,29,0
16340,23,0
16340,18,0
16340,12,0
16340,7,0
16379,39,39
16379,33,0
16380,29,1
16380,24,0
16380,19,0
16380,14,0
16380,9,0
16380,4,0
16419,38,39
16419,32,0
16420,28,1
16420,22,0
16420,17,0
16420,11,0
16420,6,0
16421,1,1
16427,2,6
16467,36,40
16467,31,0
16468,26,1
16468,21,0
16468,15,0
16468,10,0
16468,5,0
16507,39,39
16508,34,1
16508,29,0
16508,23,0
16508,18,0
16508,12,0
16508,7,0
16547,39,39
16547,33,0
16548,29,1
16548,23,0
16548,18,0
16548,12,0
16548,7,0
16588,40,40
16588,34,0
16588,29,0
16588,23,0
16588,18,0
16588,12,0
16588,7,0
16627,39,39
16627,33,0
16628,29,1
16628,22,0
16628,17,0
16628,11,0
16628,6,0
16667,39,39
16668,34,1
16668,29,0
16668,23,0
16668,18,0
16668,12,0
16668,7,0
16707,39,39
16708,35,1
16708,30,0
16708,24,0
16708,19,0
16708,13,0
16708,8,0
16747,39,39
16748,34,1
16748,29,0
16748,23,0
16748,18,0
16748,12,0
16748,7,0
16787,39,39
16788,34,1
16788,29,0
16788,23,0
16788,18,0
16788,12,0
16788,7,0
16827,39,39
16827,33,0
16828,29,1
16828,23,0
16828,18,0
16828,12,0
16828,7,0
16867,39,39
16867,33,0
16868,29,1
16868,23,0
16868,18,0
16868,13,0
16868,7,0
16907,39,39
16907,33,0
16908,29,1
16908,23,0
16908,18,0
16908,13,0
16908,7,0
16947,39,39
16947,33,0
16948,29,1
16948,23,0
16948,18,0
16948,12,0
16948,7,0
16987,39,39
16987,33,0
16988,29,1
16988,23,0
16988,18,0
16988,12,0
16988,7,0
17027,39,39
17027,33,0
17028,26,1
17028,21,0
17029,17,1
17029,11,0
17029,6,0
17068,40,39
17068,35,0
17068,29,0
17068,24,0
17068,18,0
17068,13,0
17068,8,0
17069,4,1
17107,37,38
17107,32,0
17108,28,1
17108,23,0
17108,18,0
17108,13,0
17108,8,0
17108,3,0
17147,36,39
17148,32,1
17148,26,0
17148,21,0
17148,15,0
17148,10,0
17148,4,0
17150,1,2
17156,1,6
17195,35,39
17195,30,0
17196,26,1
17196,20,0
17196,15,0
17196,9,0
17196,4,0
17235,37,39
17235,32,0
17235,26,0
17236,22,1
17236,17,0
17236,11,0
17236,6,0
17275,39,39
17275,33,0
17276,29,1
17276,23,0
17276,18,0
17276,12,0
17276,7,0
17315,39,39
17315,33,0
17316,29,1
17316,23,0
17316,18,0
17316,13,0
17316,7,0
17356,40,40
17356,34,0
17356,29,0
17356,23,0
17356,18,0
17356,13,0
17356,7,0
17395,39,39
17396,35,1
17396,30,0
17396,25,0
17396,20,0
17396,14,0
17396,9,0
17396,3,0
17435,37,39
17435,31,0
17435,26,0
17436,21,1
17436,16,0
17436,10,0
17436,5,0
17438,1,2
17443,1,5
17483,36,40
17483,30,0
17484,26,1
17484,20,0
17484,15,0
17484,9,0
17484,4,0
17524,39,40
17524,34,0
17524,29,0
17524,24,0
17524,19,0
17524,14,0
17525,9,1
17525,4,0
17563,36,38
17563,31,0
17564,27,1
17564,22,0
17564,16,0
17564,11,0
17564,5,0
17565,1,1
17570,1,5
17611,36,41
17611,31,0
17611,25,0
17612,21,1
17612,16,0
17612,11,0
17612,6,0
17651,39,39
17651,34,0
17652,29,1
17652,24,0
17652,18,0
17652,13,0
17652,7,0
17691,39,39
17691,33,0
17692,29,1
17692,23,0
17692,18,0
17692,12,0
17692,7,0
17731,39,39
17731,33,0
17732,29,1
17732,23,0
17732,18,0
17732,12,0
17732,7,0
17771,39,39
17772,34,1
17772,29,0
17772,23,0
17772,18,0
17772,12,0
17772,7,0
17812,40,40
17812,35,0
17812,30,0
17812,24,0
17812,19,0
17812,13,0
17812,8,0
17851,39,39
17851,33,0
17852,29,1
17852,23,0
17852,18,0
17852,12,0
17852,7,0
17891,39,39
17891,33,0
17891,28,0
17892,23,1
17892,18,0
17892,13,0
17892,7,0
17931,39,39
17931,34,0
17932,29,1
17932,24,0
17932,18,0
17932,13,0
17932,7,0
17971,39,39
17971,33,0
17972,29,1
17972,23,0
17972,18,0
17972,13,0
17972,7,0
18011,39,39
18011,33,0
18011,28,0
18012,23,1
18012,18,0
18012,12,0
18012,7,0
18051,39,39
18051,34,0
18051,28,0
18052,24,1
18052,18,0
18052,13,0
18052,7,0
18091,39,39
18091,34,0
18091,28,0
18092,24,1
18092,18,0
18092,13,0
18092,7,0
18131,39,39
18131,33,0
18131,28,0
18132,23,1
18132,18,0
18132,12,0
18132,7,0
18171,39,39
18171,33,0
18171,28,0
18172,24,1
18172,18,0
18172,13,0
18172,7,0
18211,39,39
18211,34,0
18211,28,0
18212,24,1
18212,18,0
18212,13,0
18212,7,0
18251,39,39
18251,34,0
18252,29,1
18252,24,0
18252,18,0
18252,13,0
18252,7,0
18291,39,39
18291,33,0
18291,28,0
18292,23,1
18292,18,0
18292,12,0
18292,7,0
18331,39,39
18331,34,0
18332,29,1
18332,24,0
18332,18,0
18332,13,0
18332,7,0
18371,39,39
18371,33,0
18372,29,1
18372,23,0
18372,18,0
18372,12,0
18372,7,0
18411,39,39
18412,34,1
18412,29,0
18412,23,0
18412,18,0
18412,12,0
18412,7,0
18451,39,39
18451,34,0
18452,30,1
18452,25,0
18452,20,0
18452,15,0
18452,10,0
18452,4,0
18491,38,39
18492,33,1
18492,28,0
18492,22,0
18492,17,0
18492,11,0
18492,6,0
18493,1,1
18499,1,6
18539,36,40
18540,31,1
18540,26,0
18540,20,0
18540,15,0
18540,10,0
18540,5,0
18579,39,39
18580,35,1
18580,30,0
18580,25,0
18580,20,0
18580,15,0
18580,10,0
18580,5,0
18619,38,39
18619,33,0
18620,28,1
18620,23,0
18620,18,0
18620,13,0
18620,7,0
18621,1,1
18626,1,5
18668,37,42
18668,32,0
18668,26,0
18668,21,0
18668,15,0
18668,10,0
18668,4,0
18707,37,39
18708,33,1
18708,27,0
18708,22,0
18708,16,0
18708,11,0
18708,5,0
18747,38,39
18747,33,0
18748,28,1
18748,23,0
18748,18,0
18748,13,0
18748,8,0
18788,43,40
18788,38,0
18788,32,0
18788,27,0
18788,21,0
18788,16,0
18789,11,1
18789,5,0
18827,38,38
18827,32,0
18828,28,1
18828,22,0
18828,17,0
18828,12,0
18828,7,0
18829,1,1
18834,1,5
18875,36,41
18875,31,0
18876,26,1
18876,21,0
18876,15,0
18876,10,0
18876,4,0
18916,38,40
18916,33,0
18916,27,0
18916,22,0
18917,17,1
18917,12,0
18917,6,0
18956,39,39
18956,33,0
18956,28,0
18956,22,0
18956,17,0
18956,12,0
18957,8,1
18996,39,39
18996,34,0
18996,28,0
18996,23,0
18996,17,0
18996,12,0
18996,6,0
19036,39,40
19036,34,0
19036,29,0
19036,24,0
19036,19,0
19036,14,0
19036,8,0
19076,43,40
19076,34,0
19076,29,0
19076,24,0
19076,19,0
19077,15,1
19077,10,0
19077,4,0
19116,38,39
19116,32,0
19116,27,0
19116,21,0
19116,15,0
19116,10,0
19116,4,0
19118,1,2
19124,1,6
19164,36,40
19164,30,0
19164,25,0
19164,19,0
19164,14,0
19164,8,0
19204,43,40
19204,37,0
19204,32,0
19204,26,0
19205,22,1
19205,16,0
19205,11,0
19205,5,0
19244,39,39
19244,33,0
19244,27,0
19244,22,0
19244,16,0
19244,11,0
19244,6,0
19246,1,2
19251,1,5
19292,37,41
19292,31,0
19292,26,0
19292,20,0
19292,14,0
19292,9,0
19292,3,0
19331,37,39
19332,32,1
19332,27,0
19332,22,0
19332,17,0
19332,12,0
19332,7,0
19373,41,41
19373,36,0
19373,31,0
19373,26,0
19373,21,0
19374,17,1
19374,12,0
19374,6,0
19411,37,37
19411,32,0
19412,27,1
19412,22,0
19412,16,0
19412,11,0
19412,5,0
19414,1,2
19419,1,5
19459,35,40
19460,31,1
19460,26,0
19460,21,0
19460,15,0
19460,10,0
19460,4,0
19500,39,40
19500,33,0
19500,28,0
19500,22,0
19500,16,0
19500,11,0
19500,5,0
19540,40,40
19540,34,0
19540,29,0
19540,23,0
19540,18,0
19540,13,0
19540,8,0
19541,4,1
19579,37,38
19579,31,0
19580,27,1
19580,21,0
19580,16,0
19580,10,0
19580,5,0
19582,1,2
19587,1,5
19627,36,40
19628,31,1
19628,26,0
19628,20,0
19628,14,0
19628,9,0
19628,4,0
19667,38,39
19667,32,0
19668,28,1
19668,22,0
19668,17,0
19668,11,0
19668,6,0
19707,39,39
19707,33,0
19707,28,0
19708,24,1
19708,19,0
19708,13,0
19708,8,0
19747,39,39
19747,34,0
19748,29,1
19748,24,0
19748,18,0
19748,13,0
19748,7,0
19787,39,39
19787,33,0
19787,28,0
19789,24,2
19789,19,0
19789,13,0
19789,8,0
19827,38,38
19827,32,0
19828,28,1
19828,22,0
19828,17,0
19828,11,0
19828,6,0
19867,39,39
19867,33,0
19867,28,0
19868,23,1
19868,18,0
19868,13,0
19868,7,0
19907,39,39
19908,35,1
19908,29,0
19908,24,0
19909,19,1
19909,14,0
19909,8,0
19947,40,38
19947,33,0
19948,28,1
19948,23,0
19948,17,0
19948,12,0
19948,6,0
19987,39,39
19987,33,0
19988,29,1
19988,23,0
19988,18,0
19988,12,0
19988,7,0
20027,39,39
20027,34,0
20027,29,0
20028,24,1
20028,19,0
20028,13,0
20028,8,0
20067,39,39
20067,34,0
20067,28,0
20068,24,1
20068,18,0
20068,13,0
20068,7,0
20108,40,40
20108,34,0
20108,29,0
20108,23,0
20108,16,0
20108,10,0
20108,5,0
20147,38,39
20147,33,0
20148,29,1
20148,23,0
20148,18,0
20148,12,0
20148,7,0
20187,39,39
20187,33,0
20188,29,1
20188,23,0
20188,18,0
20188,12,0
20188,7,0
20227,39,39
20227,33,0
20227,28,0
20228,23,1
20228,18,0
20228,12,0
20228,7,0
20267,39,39
20267,33,0
20268,29,1
20268,23,0
20268,18,0
20268,12,0
20268,7,0
20307,39,39
20307,33,0
20307,28,0
20308,23,1
20308,18,0
20308,13,0
20308,7,0
20347,39,39
20347,33,0
20348,29,1
20348,23,0
20348,18,0
20348,12,0
20348,7,0
20387,39,39
20387,33,0
20388,29,1
20388,23,0
20388,18,0
20388,13,0
20388,7,0
20427,39,39
20427,33,0
20428,29,1
20428,23,0
20428,18,0
20428,12,0
20428,7,0
20467,39,39
20467,33,0
20468,29,1
20468,23,0
20468,18,0
20468,12,0
20468,7,0
20507,39,39
20507,33,0
20508,29,1
20508,23,0
20508,18,0
20508,12,0
20508,7,0
20547,39,39
20548,34,1
20548,29,0
20548,23,0
20548,18,0
20548,12,0
20548,7,0
20587,39,39
20587,34,0
20587,29,0
20588,24,1
20588,19,0
20588,13,0
20588,8,0
20627,39,39
20627,33,0
20628,29,1
20628,23,0
20628,18,0
20628,12,0
20628,7,0
20667,39,39
20667,33,0
20668,29,1
20668,23,0
20668,18,0
20668,12,0
20668,7,0
20707,39,39
20707,33,0
20708,29,1
20708,23,0
20708,18,0
20708,12,0
20708,7,0
20748,40,40
20748,34,0
20748,29,0
20748,23,0
20748,18,0
20748,12,0
20748,7,0
20787,39,39
20787,33,0
20788,29,1
20788,23,0
20788,18,0
20788,12,0
20788,7,0
20827,39,39
20828,35,1
20828,30,0
20828,24,0
20828,19,0
20828,13,0
20828,8,0
20868,40,40
20868,35,0
20868,30,0
20868,24,0
20868,19,0
20868,13,0
20868,8,0
20907,39,39
20907,33,0
20908,29,1
20908,23,0
20908,18,0
20908,12,0
20908,7,0
20947,39,39
20947,33,0
20947,28,0
20948,23,1
20948,18,0
20948,12,0
20948,7,0
20987,39,39
20987,33,0
20988,29,1
20988,24,0
20988,19,0
20988,14,0
20988,9,0
20988,4,0
21027,38,39
21027,33,0
21027,28,0
21028,24,1
21028,19,0
21028,13,0
21028,8,0
21029,1,1
21034,1,5
21075,36,41
21075,31,0
21076,26,1
21076,21,0
21076,15,0
21076,10,0
21076,4,0
21115,38,39
21115,33,0
21116,29,1
21116,24,0
21116,19,0
21116,13,0
21116,8,0
21155,39,39
21156,34,1
21156,29,0
21156,23,0
21156,18,0
21156,12,0
21156,7,0
21196,40,40
21196,35,0
21196,30,0
21196,24,0
21196,19,0
21196,13,0
21196,8,0
21236,40,40
21236,34,0
21236,29,0
21236,23,0
21236,18,0
21236,13,0
21236,8,0
21276,40,40
21276,34,0
21276,29,0
21276,24,0
21276,19,0
21276,14,0
21277,10,1
21277,5,0
21316,39,39
21316,33,0
21316,28,0
21316,22,0
21316,17,0
21316,11,0
21316,6,0
21318,2,2
21323,1,5
21363,36,40
21364,32,1
21364,27,0
21364,22,0
21364,17,0
21364,12,0
21364,7,0
21403,39,39
21404,34,1
21404,29,0
21404,23,0
21404,18,0
21404,12,0
21404,7,0
21443,39,39
21444,35,1
21444,30,0
21444,25,0
21444,20,0
21444,14,0
21444,9,0
21444,3,0
21483,37,39
21483,31,0
21483,26,0
21484,21,1
21484,16,0
21484,10,0
21484,5,0
21486,1,2
21491,1,5
21531,36,40
21531,30,0
21532,26,1
21532,21,0
21532,16,0
21532,11,0
21532,6,0
21572,40,40
21572,34,0
21572,29,0
21572,23,0
21573,19,1
21573,13,0
21573,8,0
21576,1,3
21615,35,39
21615,30,0
21616,26,1
21616,20,0
21616,15,0
21616,9,0
21617,5,1
21655,38,38
21655,32,0
21656,28,1
21656,23,0
21656,17,0
21657,13,1
21657,8,0
21695,40,38
21695,35,0
21696,31,1
21696,25,0
21696,20,0
21696,15,0
21697,10,1
21697,5,0
21735,37,38
21735,32,0
21736,28,1
21736,22,0
21737,18,1
21737,13,0
21737,7,0
21738,3,1
21741,1,3
21780,34,39
21780,29,0
21780,23,0
21780,18,0
21780,12,0
21780,7,0
21819,39,39
21820,35,1
21820,30,0
21820,25,0
21820,20,0
21820,15,0
21820,10,0
21820,4,0
21859,38,39
21860,33,1
21860,28,0
21860,22,0
21860,17,0
21860,11,0
21860,6,0
21861,1,1
21867,1,6
21908,37,41
21908,32,0
21908,26,0
21908,20,0
21908,15,0
21908,9,0
21908,4,0
21947,37,39
21948,33,1
21948,27,0
21948,22,0
21948,16,0
21948,11,0
21948,5,0
21987,39,39
21988,35,1
21988,30,0
21988,25,0
21988,20,0
21988,15,0
21988,10,0
21988,4,0
22035,46,47
22035,40,0
22035,35,0
22035,29,0
22036,25,1
22036,14,0
22036,9,0
22037,5,1
22071,33,34
22071,28,0
22071,22,0
22072,18,1
22072,13,0
22072,8,0
22073,4,1
22111,37,38
22111,31,0
22111,26,0
22112,21,1
22112,16,0
22112,10,0
22112,5,0
22151,38,39
22152,34,1
22152,29,0
22152,23,0
22152,18,0
22152,12,0
22152,7,0
22191,39,39
22191,33,0
22192,29,1
22192,23,0
22192,18,0
22192,12,0
22192,7,0
22231,39,39
22231,33,0
22232,29,1
22232,23,0
22232,18,0
22232,13,0
22232,7,0
22271,39,39
22271,33,0
22271,28,0
22272,23,1
22272,18,0
22272,12,0
22272,7,0
22311,39,39
22311,33,0
22312,29,1
22312,23,0
22312,18,0
22312,12,0
22312,7,0
22351,39,39
22351,33,0
22352,29,1
22352,23,0
22352,18,0
22352,12,0
22352,7,0
22391,39,39
22392,34,1
22392,29,0
22392,23,0
22392,18,0
22392,12,0
22392,7,0
22431,39,39
22431,34,0
22432,30,1
22432,24,0
22432,19,0
22432,13,0
22432,8,0
22471,39,39
22471,33,0
22472,29,1
22472,23,0
22472,18,0
22472,12,0
22472,7,0
22511,39,39
22511,33,0
22511,28,0
22512,23,1
22512,18,0
22512,12,0
22512,7,0
