time (ms),latency (ms),consume (ms)
628,41,1
628,41,0
629,42,1
629,41,0
629,41,0
629,41,0
630,42,1
630,42,0
631,43,1
631,41,0
632,42,1
632,42,0
632,42,0
632,42,0
632,41,0
632,41,0
635,44,3
635,44,0
636,45,1
636,45,0
636,45,0
636,44,0
636,44,0
636,44,0
636,44,0
636,44,0
636,44,0
636,44,0
636,44,0
636,44,0
636,44,0
636,43,0
637,44,1
637,44,0
637,44,0
637,44,0
637,44,0
639,46,2
639,46,0
639,45,0
639,45,0
639,45,0
639,45,0
639,45,0
639,45,0
640,46,1
641,47,1
641,47,0
641,47,0
641,47,0
641,47,0
641,47,0
641,46,0
641,46,0
642,47,1
642,47,0
642,47,0
642,47,0
642,47,0
642,47,0
649,54,7
649,54,0
650,55,1
650,55,0
650,55,0
650,54,0
650,54,0
651,55,1
651,55,0
651,55,0
651,55,0
652,56,1
652,56,0
652,56,0
652,56,0
652,56,0
653,57,1
653,56,0
653,56,0
653,56,0
653,56,0
653,56,0
654,57,1
654,57,0
654,57,0
654,57,0
654,57,0
655,58,1
655,57,0
655,57,0
655,57,0
655,57,0
655,57,0
656,58,1
656,58,0
656,58,0
656,58,0
656,57,0
656,57,0
657,58,1
657,58,0
657,58,0
657,58,0
657,58,0
658,59,1
658,59,0
658,59,0
658,58,0
659,59,1
659,59,0
659,59,0
659,59,0
659,59,0
659,59,0
660,60,1
660,60,0
660,60,0
660,60,0
660,60,0
660,59,0
661,60,1
661,60,0
661,60,0
661,60,0
661,60,0
661,60,0
664,62,3
664,62,0
667,65,3
667,65,0
668,66,1
668,66,0
668,66,0
668,66,0
668,66,0
669,67,1
669,67,0
669,66,0
669,66,0
670,67,1
670,67,0
670,67,0
670,67,0
671,68,1
671,68,0
671,68,0
672,69,1
672,68,0
672,68,0
673,69,1
673,69,0
673,69,0
673,69,0
673,69,0
674,70,1
674,70,0
674,70,0
674,69,0
674,69,0
675,70,1
675,70,0
675,70,0
675,70,0
676,71,1
676,71,0
676,70,0
676,70,0
677,71,1
677,71,0
677,71,0
678,72,1
678,72,0
678,72,0
678,71,0
678,71,0
679,72,1
679,72,0
679,71,0
679,71,0
680,72,1
680,72,0
680,72,0
680,71,0
680,71,0
681,72,1
681,72,0
681,72,0
681,72,0
681,72,0
682,73,1
682,72,0
682,72,0
682,72,0
682,72,0
683,73,1
683,73,0
683,73,0
683,73,0
684,73,1
684,73,0
684,73,0
684,73,0
685,74,1
685,74,0
685,74,0
686,74,1
686,74,0
686,74,0
687,75,1
687,75,0
688,75,1
688,75,0
688,75,0
688,75,0
688,75,0
688,75,0
689,76,1
689,75,0
689,75,0
689,75,0
691,77,2
691,77,0
691,77,0
691,76,0
691,76,0
692,77,1
692,77,0
692,77,0
692,76,0
692,76,0
693,77,1
693,77,0
693,77,0
695,79,2
696,80,1
696,79,0
696,79,0
696,79,0
696,79,0
696,79,0
697,80,1
697,80,0
697,79,0
700,82,3
701,83,1
701,83,0
701,83,0
701,83,0
701,83,0
701,83,0
701,82,0
701,82,0
701,82,0
701,82,0
702,83,1
702,83,0
702,83,0
702,82,0
702,82,0
702,82,0
702,82,0
702,82,0
702,82,0
702,82,0
702,81,0
702,81,0
702,81,0
703,82,1
703,82,0
703,82,0
703,82,0
703,81,0
703,81,0
703,81,0
703,81,0
703,81,0
703,81,0
703,81,0
703,81,0
703,81,0
703,80,0
703,80,0
703,80,0
703,80,0
703,80,0
704,81,1
704,81,0
704,81,0
704,80,0
704,80,0
704,80,0
704,80,0
704,80,0
704,80,0
704,80,0
704,79,0
704,79,0
704,79,0
704,79,0
704,79,0
704,79,0
704,79,0
704,79,0
705,79,1
705,79,0
705,79,0
705,79,0
705,79,0
705,79,0
705,79,0
705,78,0
705,78,0
705,78,0
705,78,0
705,78,0
705,78,0
705,78,0
705,77,0
705,77,0
706,78,1
706,78,0
706,78,0
706,78,0
706,78,0
706,77,0
706,77,0
706,77,0
706,77,0
706,77,0
706,77,0
706,77,0
706,76,0
706,76,0
706,76,0
706,76,0
707,77,1
707,77,0
707,77,0
707,76,0
707,76,0
707,76,0
707,76,0
707,76,0
707,76,0
707,76,0
707,76,0
707,75,0
707,75,0
707,75,0
707,75,0
707,75,0
708,76,1
708,75,0
708,75,0
708,75,0
708,75,0
708,75,0
708,75,0
708,74,0
708,74,0
708,74,0
708,74,0
708,74,0
708,74,0
708,74,0
708,74,0
709,74,1
709,74,0
709,74,0
709,74,0
709,74,0
709,74,0
709,74,0
709,74,0
709,73,0
709,73,0
709,72,0
709,69,0
709,66,0
709,65,0
709,65,0
710,66,1
710,65,0
710,65,0
710,65,0
710,61,0
710,61,0
710,60,0
710,60,0
710,60,0
710,60,0
710,60,0
710,60,0
710,60,0
710,59,0
710,59,0
710,59,0
710,59,0
710,59,0
711,60,1
711,59,0
711,59,0
711,59,0
711,59,0
711,59,0
711,59,0
711,59,0
711,58,0
711,58,0
711,58,0
711,58,0
711,58,0
711,58,0
711,57,0
711,57,0
711,57,0
712,58,1
712,58,0
712,58,0
712,57,0
712,57,0
712,57,0
712,57,0
712,56,0
712,56,0
712,56,0
712,55,0
712,55,0
712,55,0
712,55,0
712,55,0
712,55,0
712,54,0
712,54,0
713,55,1
713,55,0
713,55,0
713,55,0
713,55,0
713,54,0
713,54,0
713,54,0
713,44,0
713,44,0
713,44,0
713,43,0
713,43,0
713,43,0
713,43,0
714,44,1
714,44,0
714,44,0
714,44,0
714,43,0
714,43,0
714,43,0
714,43,0
714,43,0
714,43,0
714,43,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
714,41,0
714,41,0
714,41,0
714,41,0
715,42,1
715,41,0
715,41,0
715,41,0
715,41,0
715,41,0
715,41,0
715,41,0
715,40,0
715,40,0
715,40,0
715,40,0
715,40,0
715,40,0
715,39,0
715,39,0
716,40,1
716,40,0
716,40,0
716,40,0
716,40,0
716,39,0
716,39,0
716,39,0
716,39,0
716,39,0
716,39,0
716,39,0
716,38,0
716,38,0
716,38,0
716,38,0
717,39,1
717,39,0
717,39,0
717,39,0
717,38,0
717,38,0
717,38,0
717,38,0
717,38,0
717,38,0
717,38,0
717,37,0
717,37,0
717,37,0
717,37,0
718,38,1
718,37,0
718,37,0
718,37,0
718,37,0
718,37,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,35,0
719,36,1
719,36,0
719,36,0
719,36,0
719,36,0
719,36,0
719,36,0
719,36,0
719,36,0
719,36,0
719,35,0
719,35,0
719,35,0
719,35,0
719,35,0
719,35,0
720,36,1
720,36,0
720,36,0
720,35,0
720,35,0
720,35,0
720,35,0
720,35,0
720,35,0
720,35,0
720,35,0
720,35,0
720,35,0
720,35,0
720,34,0
721,35,1
721,35,0
721,35,0
721,35,0
721,35,0
721,35,0
721,35,0
721,35,0
721,35,0
721,35,0
721,35,0
721,35,0
721,34,0
721,34,0
721,34,0
721,34,0
722,35,1
722,35,0
722,35,0
722,35,0
722,34,0
722,30,0
722,30,0
722,30,0
722,29,0
722,29,0
722,29,0
722,29,0
723,30,1
723,30,0
723,30,0
723,30,0
723,30,0
723,30,0
723,29,0
723,29,0
723,29,0
723,29,0
723,29,0
723,29,0
723,29,0
723,29,0
723,29,0
723,28,0
724,29,1
724,28,0
724,28,0
724,28,0
724,28,0
724,27,0
724,27,0
724,27,0
724,27,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
725,27,1
725,27,0
725,27,0
725,26,0
725,26,0
725,26,0
725,26,0
725,26,0
725,26,0
725,26,0
725,25,0
725,25,0
725,25,0
725,25,0
726,25,1
726,25,0
726,25,0
726,25,0
726,25,0
726,25,0
726,25,0
726,25,0
726,25,0
726,25,0
726,24,0
726,23,0
726,23,0
726,23,0
726,23,0
726,23,0
726,23,0
726,23,0
726,23,0
726,23,0
726,23,0
726,23,0
726,22,0
726,22,0
727,23,1
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,23,0
727,22,0
727,22,0
727,22,0
727,22,0
727,18,0
727,18,0
727,18,0
728,18,1
728,18,0
728,18,0
728,18,0
728,18,0
728,18,0
728,18,0
733,23,5
733,23,0
733,23,0
733,22,0
733,22,0
734,23,1
734,23,0
734,23,0
734,23,0
734,23,0
734,23,0
734,23,0
734,22,0
734,22,0
734,22,0
734,22,0
734,22,0
734,22,0
735,23,1
735,23,0
735,23,0
735,23,0
735,23,0
735,22,0
735,22,0
735,22,0
735,22,0
735,22,0
736,23,1
736,23,0
736,23,0
736,23,0
736,22,0
736,22,0
736,22,0
736,22,0
736,22,0
736,22,0
737,23,1
737,23,0
737,23,0
737,23,0
737,23,0
737,23,0
737,22,0
737,22,0
737,22,0
737,22,0
737,22,0
737,22,0
737,22,0
738,23,1
738,23,0
738,22,0
738,22,0
738,22,0
738,22,0
738,22,0
738,22,0
738,22,0
738,22,0
738,21,0
738,21,0
738,21,0
738,21,0
738,21,0
739,22,1
739,22,0
739,22,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,20,0
739,20,0
739,20,0
739,20,0
740,21,1
740,21,0
740,21,0
740,21,0
740,20,0
740,20,0
741,21,1
741,21,0
741,21,0
741,21,0
741,21,0
742,22,1
742,21,0
742,21,0
742,21,0
742,21,0
743,22,1
743,22,0
743,22,0
743,21,0
743,21,0
743,21,0
743,21,0
743,21,0
743,21,0
743,21,0
743,21,0
743,20,0
743,20,0
744,21,1
744,21,0
744,21,0
744,21,0
744,21,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,19,0
745,20,1
745,20,0
745,20,0
745,20,0
745,20,0
747,22,2
747,22,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,20,0
747,20,0
747,20,0
747,20,0
747,20,0
747,20,0
748,21,1
749,22,1
749,22,0
749,22,0
749,21,0
749,21,0
749,21,0
750,22,1
750,22,0
750,22,0
750,22,0
750,22,0
750,22,0
750,21,0
750,21,0
750,21,0
750,21,0
750,21,0
750,21,0
750,21,0
750,21,0
750,20,0
750,20,0
750,20,0
751,21,1
751,21,0
751,21,0
751,21,0
751,21,0
754,23,3
754,23,0
754,23,0
755,24,1
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
757,25,2
757,24,0
757,24,0
757,24,0
757,24,0
757,24,0
757,24,0
757,24,0
761,27,4
761,27,0
762,28,1
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,26,0
762,26,0
763,27,1
765,29,2
765,29,0
765,29,0
765,29,0
770,34,5
770,34,0
770,33,0
770,33,0
770,33,0
770,33,0
770,33,0
772,35,2
773,36,1
774,37,1
775,37,1
777,39,2
777,39,0
778,40,1
779,41,1
779,41,0
779,41,0
780,42,1
781,42,1
782,43,1
782,43,0
783,44,1
783,44,0
784,45,1
784,45,0
785,46,1
785,45,0
785,45,0
785,45,0
785,45,0
786,46,1
786,46,0
786,46,0
786,46,0
786,46,0
786,45,0
786,45,0
786,45,0
786,45,0
786,45,0
786,45,0
786,45,0
786,45,0
786,44,0
786,44,0
787,45,1
787,45,0
787,45,0
787,45,0
787,45,0
787,45,0
787,44,0
787,44,0
787,44,0
787,44,0
787,44,0
787,44,0
787,44,0
787,44,0
787,43,0
787,43,0
787,43,0
787,43,0
788,44,1
788,44,0
788,44,0
788,44,0
788,43,0
788,43,0
788,43,0
788,43,0
788,43,0
788,43,0
788,43,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
788,42,0
789,42,1
789,42,0
789,42,0
789,42,0
789,42,0
789,42,0
789,42,0
789,42,0
797,49,8
797,49,0
797,49,0
798,50,1
798,50,0
798,50,0
798,50,0
798,50,0
798,49,0
798,49,0
798,49,0
798,49,0
799,50,1
799,50,0
799,50,0
799,50,0
799,49,0
799,49,0
799,49,0
799,49,0
799,49,0
800,50,1
821,71,21
821,71,0
821,71,0
821,70,0
821,70,0
822,71,1
822,71,0
822,71,0
822,71,0
822,71,0
822,71,0
823,72,1
823,71,0
823,71,0
823,71,0
823,71,0
823,71,0
823,71,0
823,71,0
823,71,0
824,71,1
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
825,71,1
825,71,0
825,71,0
825,71,0
825,71,0
825,71,0
825,71,0
825,71,0
825,71,0
826,71,1
826,71,0
826,71,0
826,71,0
826,71,0
826,71,0
826,71,0
826,71,0
827,72,1
827,72,0
827,71,0
827,71,0
827,71,0
827,71,0
827,71,0
827,71,0
827,71,0
828,72,1
828,71,0
828,71,0
828,71,0
828,71,0
828,71,0
828,71,0
828,71,0
828,71,0
829,72,1
829,71,0
829,71,0
829,71,0
853,95,24
853,95,0
853,95,0
853,95,0
854,96,1
854,95,0
854,95,0
854,95,0
854,95,0
854,95,0
854,95,0
854,95,0
854,95,0
855,95,1
855,95,0
855,95,0
855,95,0
855,95,0
855,95,0
855,95,0
855,95,0
855,95,0
855,94,0
855,94,0
855,94,0
855,94,0
855,94,0
855,94,0
855,94,0
855,94,0
855,93,0
856,94,1
856,94,0
856,94,0
856,94,0
856,94,0
856,94,0
856,94,0
856,93,0
856,93,0
856,93,0
856,93,0
856,93,0
856,93,0
856,93,0
856,93,0
856,92,0
857,93,1
857,93,0
857,93,0
857,93,0
857,93,0
857,93,0
857,93,0
857,93,0
857,93,0
857,92,0
857,92,0
857,92,0
857,92,0
857,92,0
857,92,0
857,92,0
857,92,0
858,92,1
858,92,0
858,92,0
858,92,0
858,92,0
858,92,0
858,92,0
858,92,0
858,91,0
858,91,0
858,91,0
858,91,0
858,91,0
858,91,0
858,91,0
858,91,0
859,92,1
859,91,0
859,91,0
859,91,0
859,91,0
859,91,0
859,91,0
859,91,0
859,91,0
859,91,0
859,91,0
859,90,0
859,90,0
859,90,0
859,90,0
859,90,0
859,90,0
859,90,0
860,91,1
860,90,0
860,90,0
860,90,0
860,90,0
860,90,0
860,90,0
860,90,0
860,90,0
860,89,0
860,89,0
860,89,0
860,89,0
860,89,0
860,89,0
860,89,0
860,89,0
861,90,1
861,90,0
861,90,0
861,90,0
861,90,0
861,89,0
861,89,0
873,101,12
873,101,0
873,101,0
873,101,0
873,101,0
873,101,0
873,101,0
873,101,0
873,101,0
874,102,1
874,102,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,101,0
874,100,0
874,100,0
874,100,0
875,101,1
875,101,0
875,101,0
875,101,0
875,101,0
875,101,0
875,101,0
875,101,0
875,101,0
875,101,0
875,100,0
875,100,0
875,100,0
875,100,0
875,100,0
875,100,0
875,100,0
875,100,0
876,101,1
876,101,0
876,101,0
876,101,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,100,0
876,99,0
877,100,1
877,100,0
877,100,0
877,100,0
877,100,0
877,100,0
877,100,0
877,100,0
877,99,0
877,99,0
877,99,0
877,99,0
877,99,0
877,99,0
877,99,0
877,98,0
877,98,0
877,98,0
878,99,1
878,99,0
878,99,0
878,99,0
878,99,0
878,98,0
878,98,0
878,98,0
878,98,0
878,98,0
878,98,0
878,98,0
878,98,0
878,98,0
878,97,0
878,97,0
878,97,0
878,97,0
878,97,0
879,98,1
879,98,0
879,98,0
879,98,0
879,97,0
879,97,0
879,97,0
879,97,0
879,97,0
879,97,0
879,97,0
879,97,0
879,97,0
879,96,0
879,96,0
879,96,0
879,96,0
879,96,0
879,96,0
879,96,0
880,97,1
880,97,0
880,96,0
880,96,0
880,96,0
880,96,0
880,96,0
880,96,0
880,95,0
880,95,0
880,95,0
880,95,0
880,95,0
880,95,0
880,95,0
880,94,0
880,94,0
880,94,0
880,94,0
881,95,1
881,95,0
881,95,0
881,95,0
881,95,0
881,94,0
881,94,0
881,94,0
881,94,0
881,94,0
881,94,0
881,94,0
881,94,0
881,94,0
881,93,0
881,93,0
881,93,0
881,93,0
882,94,1
882,94,0
882,94,0
882,94,0
882,94,0
882,93,0
882,93,0
882,93,0
882,93,0
882,93,0
882,93,0
882,93,0
882,92,0
882,92,0
882,92,0
882,92,0
882,92,0
882,92,0
882,92,0
883,93,1
883,92,0
883,92,0
883,92,0
883,92,0
883,92,0
883,92,0
883,92,0
883,92,0
883,92,0
883,92,0
883,92,0
883,91,0
883,91,0
883,91,0
883,91,0
883,91,0
883,91,0
884,92,1
884,92,0
884,92,0
884,92,0
884,92,0
884,92,0
884,92,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,91,0
884,90,0
885,91,1
885,91,0
885,91,0
885,91,0
885,91,0
885,91,0
885,91,0
885,91,0
909,115,24
909,115,0
909,115,0
909,115,0
909,114,0
910,115,1
910,115,0
910,115,0
910,115,0
910,115,0
910,115,0
910,115,0
910,115,0
910,115,0
911,116,1
911,116,0
911,116,0
911,115,0
911,115,0
911,115,0
911,115,0
911,115,0
911,115,0
911,115,0
911,115,0
912,116,1
912,116,0
912,116,0
912,116,0
912,116,0
912,116,0
912,115,0
912,115,0
912,115,0
912,115,0
912,115,0
912,115,0
913,116,1
913,116,0
913,116,0
913,116,0
913,116,0
913,115,0
913,115,0
913,115,0
913,115,0
913,115,0
914,116,1
914,116,0
914,116,0
914,116,0
914,115,0
914,115,0
914,115,0
914,115,0
914,115,0
914,115,0
915,116,1
915,116,0
915,116,0
915,115,0
915,115,0
915,115,0
915,115,0
915,115,0
915,115,0
915,115,0
915,115,0
915,114,0
916,115,1
916,115,0
916,115,0
916,115,0
916,115,0
916,115,0
916,114,0
916,114,0
916,114,0
916,114,0
917,115,1
917,115,0
917,114,0
917,114,0
917,114,0
917,114,0
917,114,0
917,114,0
917,114,0
917,113,0
917,113,0
918,114,1
918,114,0
918,114,0
918,114,0
918,114,0
918,113,0
918,113,0
918,113,0
918,113,0
918,113,0
933,128,15
933,128,0
933,127,0
933,127,0
933,127,0
934,128,1
934,128,0
934,128,0
934,128,0
934,127,0
934,127,0
934,127,0
934,127,0
934,127,0
934,127,0
935,128,1
935,127,0
935,127,0
935,127,0
935,127,0
935,127,0
935,127,0
935,127,0
935,126,0
935,126,0
936,127,1
936,127,0
936,127,0
936,127,0
936,126,0
936,126,0
936,126,0
936,126,0
936,126,0
936,126,0
937,127,1
937,126,0
937,126,0
937,126,0
937,126,0
937,126,0
937,126,0
937,126,0
937,125,0
937,125,0
937,125,0
938,126,1
938,126,0
938,126,0
938,126,0
938,126,0
938,125,0
938,125,0
938,125,0
938,125,0
938,125,0
939,126,1
939,126,0
939,125,0
939,125,0
939,125,0
939,125,0
939,125,0
939,125,0
939,125,0
940,125,1
940,125,0
940,125,0
940,125,0
940,125,0
940,125,0
940,125,0
940,124,0
940,124,0
940,124,0
941,125,1
941,125,0
941,125,0
941,125,0
945,128,4
946,129,1
946,129,0
946,129,0
946,129,0
947,130,1
947,130,0
947,129,0
948,130,1
948,130,0
961,143,13
961,143,0
961,143,0
961,143,0
961,142,0
961,142,0
961,142,0
961,142,0
961,142,0
962,143,1
962,143,0
962,142,0
962,142,0
962,142,0
962,142,0
962,142,0
962,142,0
963,143,1
963,142,0
963,142,0
963,142,0
963,142,0
963,142,0
963,142,0
963,142,0
964,142,1
964,142,0
964,142,0
964,142,0
964,142,0
964,142,0
964,142,0
964,142,0
964,141,0
965,142,1
965,142,0
965,142,0
965,142,0
965,142,0
965,142,0
965,142,0
965,141,0
965,141,0
966,142,1
966,142,0
966,142,0
966,142,0
966,142,0
966,142,0
966,142,0
966,141,0
967,142,1
967,142,0
967,142,0
967,142,0
967,142,0
967,142,0
967,142,0
967,141,0
967,141,0
968,142,1
968,142,0
968,142,0
968,142,0
968,142,0
968,142,0
968,142,0
968,141,0
968,141,0
969,142,1
969,142,0
969,142,0
969,142,0
969,142,0
969,142,0
969,142,0
969,141,0
969,141,0
970,142,1
970,142,0
970,142,0
970,142,0
970,142,0
970,142,0
970,142,0
970,141,0
970,141,0
971,142,1
971,142,0
971,142,0
971,142,0
971,142,0
971,141,0
971,141,0
971,141,0
971,141,0
971,141,0
971,141,0
972,142,1
972,141,0
972,141,0
972,141,0
972,141,0
972,141,0
972,141,0
972,140,0
972,140,0
972,139,0
973,140,1
973,140,0
973,140,0
973,140,0
981,148,8
981,148,0
981,148,0
981,148,0
981,147,0
981,147,0
981,147,0
981,147,0
981,147,0
982,148,1
982,148,0
982,148,0
982,147,0
982,147,0
982,147,0
982,147,0
982,147,0
982,147,0
982,147,0
983,148,1
983,147,0
983,147,0
983,147,0
983,147,0
983,147,0
983,147,0
983,147,0
983,147,0
983,146,0
983,146,0
984,147,1
984,147,0
984,147,0
984,147,0
984,147,0
984,146,0
984,146,0
984,146,0
984,146,0
984,146,0
985,147,1
985,147,0
985,147,0
985,146,0
985,146,0
985,146,0
985,146,0
985,146,0
985,146,0
986,147,1
986,147,0
986,147,0
986,146,0
986,146,0
986,146,0
986,146,0
986,146,0
986,146,0
986,146,0
987,147,1
987,146,0
987,146,0
987,146,0
987,146,0
987,146,0
987,146,0
988,147,1
988,146,0
988,146,0
988,146,0
988,146,0
988,146,0
988,146,0
988,145,0
988,145,0
989,146,1
989,146,0
989,146,0
989,146,0
989,146,0
989,145,0
989,145,0
989,145,0
989,145,0
989,145,0
990,146,1
990,146,0
991,146,1
991,146,0
991,146,0
991,146,0
991,146,0
991,146,0
991,145,0
991,145,0
991,145,0
991,145,0
992,146,1
992,146,0
992,146,0
992,146,0
992,145,0
992,145,0
992,145,0
992,145,0
992,145,0
992,145,0
992,145,0
992,145,0
992,145,0
992,144,0
992,144,0
992,144,0
993,145,1
993,145,0
993,145,0
993,145,0
993,145,0
993,144,0
993,144,0
993,144,0
993,144,0
993,144,0
993,144,0
993,144,0
993,144,0
993,143,0
993,143,0
993,143,0
994,144,1
994,144,0
994,144,0
994,144,0
994,144,0
994,143,0
994,143,0
994,143,0
994,143,0
994,143,0
994,143,0
995,144,1
995,144,0
995,144,0
995,143,0
995,143,0
995,143,0
995,143,0
995,143,0
995,143,0
995,143,0
995,142,0
995,142,0
995,142,0
995,142,0
995,142,0
995,142,0
996,143,1
996,143,0
996,142,0
996,142,0
996,142,0
996,142,0
996,142,0
996,142,0
996,142,0
996,141,0
996,141,0
996,141,0
996,141,0
996,141,0
996,141,0
996,141,0
996,141,0
997,142,1
997,141,0
997,141,0
997,141,0
997,141,0
997,141,0
997,141,0
997,141,0
997,141,0
997,140,0
997,140,0
997,140,0
997,140,0
997,140,0
997,140,0
997,140,0
998,141,1
998,140,0
998,140,0
998,140,0
998,140,0
998,140,0
998,140,0
998,140,0
998,140,0
998,140,0
999,141,1
999,140,0
999,140,0
999,140,0
999,140,0
999,140,0
999,140,0
999,140,0
999,140,0
999,140,0
999,139,0
999,139,0
999,139,0
999,139,0
999,139,0
999,139,0
1000,140,1
1000,140,0
1000,140,0
1000,140,0
1000,139,0
1000,139,0
1000,139,0
1000,139,0
1000,139,0
1000,139,0
1000,139,0
1000,139,0
1000,138,0
1000,138,0
1000,138,0
1000,138,0
1000,138,0
1001,139,1
1001,139,0
1001,139,0
1001,139,0
1001,139,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1001,138,0
1002,139,1
1002,139,0
1002,139,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1002,138,0
1003,139,1
1003,139,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,138,0
1003,137,0
1003,137,0
1004,138,1
1004,138,0
1004,138,0
1004,138,0
1004,138,0
1004,138,0
1004,138,0
1004,138,0
1004,138,0
1004,138,0
1004,137,0
1004,137,0
1004,137,0
1004,137,0
1004,137,0
1004,137,0
1005,138,1
1005,138,0
1005,138,0
1005,138,0
1005,138,0
1005,138,0
1005,138,0
1005,138,0
1005,137,0
1005,137,0
1005,137,0
1005,137,0
1005,137,0
1005,137,0
1005,137,0
1005,137,0
1006,138,1
1006,138,0
1006,138,0
1006,138,0
1006,138,0
1006,138,0
1006,137,0
1006,137,0
1006,137,0
1006,137,0
1006,137,0
1006,137,0
1006,137,0
1006,137,0
1006,137,0
1006,137,0
1007,138,1
1007,138,0
1007,138,0
1007,138,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1007,137,0
1008,138,1
1008,138,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,137,0
1008,136,0
1008,136,0
1009,137,1
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,137,0
1009,136,0
1009,136,0
1009,136,0
1010,137,1
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,137,0
1010,136,0
1010,136,0
1011,137,1
1011,137,0
1011,137,0
1011,137,0
1011,137,0
1011,137,0
1011,137,0
1011,137,0
1011,137,0
1012,138,1
1012,138,0
1012,138,0
1012,138,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1012,137,0
1013,138,1
1013,138,0
1013,137,0
1013,137,0
1013,137,0
1013,137,0
1013,137,0
1013,137,0
1013,137,0
1013,137,0
1013,137,0
1013,137,0
1014,137,1
1014,137,0
1014,137,0
1014,137,0
1014,137,0
1014,137,0
1014,137,0
1014,137,0
1015,138,1
1015,138,0
1015,137,0
1015,137,0
1015,137,0
1015,137,0
1015,137,0
1015,137,0
1015,137,0
1016,138,1
1016,138,0
1016,138,0
1016,138,0
1016,137,0
1016,137,0
1016,137,0
1016,137,0
1016,137,0
1017,138,1
1017,138,0
1017,138,0
1017,138,0
1017,138,0
1017,138,0
1017,138,0
1017,137,0
1017,137,0
1018,138,1
1018,138,0
1018,138,0
1018,138,0
1018,138,0
1018,138,0
1018,138,0
1018,138,0
1018,138,0
1020,139,2
1020,139,0
1021,140,1
1021,140,0
1021,140,0
1021,140,0
1022,141,1
1022,141,0
1022,141,0
1022,141,0
1022,141,0
1022,141,0
1022,141,0
1022,141,0
1022,141,0
1022,140,0
1023,141,1
1023,141,0
1023,141,0
1024,142,1
1024,142,0
1024,142,0
1024,142,0
1024,142,0
1024,142,0
1024,142,0
1024,142,0
1024,142,0
1024,142,0
1025,143,1
1025,142,0
1025,142,0
1025,142,0
1025,142,0
1025,142,0
1026,143,1
1026,143,0
1026,143,0
1026,143,0
1026,143,0
1026,143,0
1026,143,0
1026,143,0
1026,143,0
1026,143,0
1026,143,0
1027,143,1
1027,143,0
1027,143,0
1027,143,0
1027,143,0
1027,143,0
1027,143,0
1027,143,0
1028,144,1
1029,145,1
1029,145,0
1029,145,0
1029,145,0
1029,145,0
1029,145,0
1029,144,0
1029,144,0
1029,144,0
1029,144,0
1029,144,0
1030,145,1
1030,145,0
