time (ms),latency (ms),consume (ms)
12831,1,7
12838,1,7
12844,1,6
12850,1,6
12856,1,6
12862,1,6
12868,1,6
12874,1,6
12880,1,6
12886,0,6
12893,1,7
12899,1,6
12905,1,6
12911,1,6
12918,2,7
12924,1,6
12937,3,13
12939,0,2
12945,1,6
12950,1,5
12955,0,5
12960,0,5
12966,1,6
12971,1,5
12976,1,5
12982,1,6
12987,1,5
12992,1,5
12997,0,5
13003,1,6
13008,1,5
13013,1,5
13018,0,5
13024,1,6
13029,1,5
13034,1,5
13039,0,5
13045,1,6
13050,1,5
13056,1,6
13061,1,5
13067,1,6
13072,1,5
13077,0,5
13084,1,7
13090,1,6
13095,0,5
13102,1,7
13108,1,6
13114,1,6
13120,0,6
13126,0,6
13133,1,7
13139,1,6
13145,1,6
13151,1,6
13157,1,6
13163,1,6
13169,1,6
13175,0,6
13182,1,7
13188,1,6
13194,1,6
13200,0,6
13207,1,7
13213,1,6
13220,2,7
13226,0,6
13233,1,7
13239,1,6
13245,1,6
13251,1,6
13257,1,6
13263,1,6
13269,1,6
13274,0,5
13281,1,7
13287,1,6
13293,1,6
13299,1,6
13305,1,6
13311,1,6
13317,0,6
13324,1,7
13330,1,6
13336,1,6
13341,0,5
13347,0,6
13353,1,6
13359,1,6
13365,1,6
13371,0,6
13377,0,6
13383,0,6
13389,0,6
13395,1,6
13401,1,6
13407,1,6
13413,0,6
13419,0,6
13427,1,8
13433,1,6
13439,1,6
13445,1,6
13451,1,6
13457,1,6
13463,1,6
13469,1,6
13475,1,6
13481,0,6
13488,1,7
13494,1,6
13500,1,6
13506,1,6
13512,1,6
13518,0,6
13524,0,6
13531,1,7
13537,1,6
13544,2,7
13550,1,6
13556,1,6
13562,0,6
13569,1,7
13575,1,6
13581,1,6
13587,0,6
13593,1,6
13599,0,6
13605,1,6
13611,1,6
13617,1,6
13623,1,6
13628,0,5
13634,0,6
13640,0,6
13646,0,6
13652,0,6
13658,1,6
13666,0,8
13672,1,6
13677,1,5
13682,1,5
13687,0,5
13692,0,5
13697,0,5
13703,1,6
13708,1,5
13713,1,5
13718,0,5
13723,0,5
13728,0,5
13734,1,6
13739,1,5
13744,1,5
13749,0,5
13754,0,5
13760,1,6
13765,1,5
13770,0,5
13777,1,7
13783,1,6
13789,1,6
13795,1,6
13801,1,6
13806,0,5
13812,0,6
13818,0,6
13824,1,6
13830,1,6
13837,2,7
13843,1,6
13848,0,5
13854,0,6
13861,1,7
13867,1,6
13873,1,6
13879,1,6
13885,1,6
13892,1,7
13898,1,6
13906,1,8
13912,1,6
13918,1,6
13924,1,6
13930,1,6
13936,1,6
13943,1,7
13949,1,6
13955,1,6
13962,1,7
13968,1,6
13975,1,7
13981,1,6
13987,1,6
13994,1,7
14000,1,6
14007,2,7
14013,1,6
14019,1,6
14025,0,6
14031,0,6
14037,0,6
14043,0,6
14049,0,6
14055,0,6
14062,1,7
14068,1,6
14074,1,6
14080,1,6
14087,1,7
14093,1,6
14099,1,6
14105,1,6
14111,0,6
14118,1,7
14124,0,6
14131,1,7
14137,1,6
14143,1,6
14149,1,6
14156,1,7
14162,1,6
14169,1,7
14175,1,6
14182,1,7
14188,1,6
14194,1,6
14201,1,7
14207,0,6
14214,1,7
14221,1,7
14227,1,6
14233,1,6
14240,1,7
14246,1,6
14252,1,6
14259,1,7
14265,1,6
14271,1,6
14277,1,6
14284,1,7
14290,1,6
14296,1,6
14302,1,6
14308,0,6
14315,1,7
14321,1,6
14327,0,6
14334,1,7
14340,1,6
14346,1,6
14353,1,7
14359,1,6
14365,1,6
14371,1,6
14377,1,6
14383,1,6
14389,1,6
14395,0,6
14401,0,6
14407,0,6
14413,0,6
14419,0,6
14425,0,6
14431,0,6
14437,0,6
14443,0,6
14449,0,6
14455,0,6
14461,0,6
14467,0,6
14473,0,6
14479,0,6
14485,1,6
14491,0,6
14497,0,6
14503,0,6
14509,0,6
14516,1,7
14522,1,6
14529,1,7
14535,1,6
14541,1,6
14547,0,6
14553,0,6
14560,1,7
14566,1,6
14572,0,6
14579,1,7
14585,1,6
14591,1,6
14597,1,6
14603,1,6
14609,1,6
14615,1,6
14621,1,6
14627,1,6
14632,0,5
14638,0,6
14644,0,6
14650,0,6
14656,0,6
14662,0,6
14668,0,6
14674,0,6
14680,1,6
14686,1,6
14692,1,6
14697,0,5
14703,0,6
14709,0,6
14715,0,6
14721,0,6
14727,0,6
14733,0,6
14739,1,6
14745,0,6
14751,0,6
14757,0,6
14763,0,6
14769,0,6
14775,0,6
14781,1,6
14786,0,5
14792,0,6
14798,0,6
14804,0,6
14810,0,6
14816,1,6
14822,1,6
14827,0,5
14833,0,6
14839,0,6
14845,0,6
14851,0,6
14857,0,6
14863,0,6
14869,1,6
14875,1,6
14881,1,6
14886,0,5
14892,0,6
14898,0,6
14904,1,6
14909,0,5
14915,0,6
14921,0,6
14927,1,6
14932,0,5
14938,0,6
14944,0,6
14950,1,6
14956,1,6
14961,0,5
14967,0,6
14973,0,6
14979,0,6
14985,1,6
14991,1,6
14996,0,5
15002,0,6
15008,1,6
15013,0,5
15018,0,5
15024,1,6
15029,1,5
15034,0,5
15039,0,5
15045,1,6
15050,1,5
15055,0,5
15060,0,5
15066,1,6
15071,0,5
15076,0,5
15082,1,6
15087,1,5
15092,0,5
15098,1,6
15103,1,5
15108,0,5
15114,1,6
15120,1,6
15126,1,6
15133,1,7
15139,1,6
15145,1,6
15151,1,6
15157,1,6
15164,1,7
15170,1,6
15177,1,7
15184,1,7
15190,1,6
15197,1,7
15203,1,6
15209,1,6
15215,1,6
15221,1,6
15227,0,6
15233,0,6
15239,0,6
15246,1,7
15252,1,6
15258,1,6
15264,1,6
15270,0,6
15277,1,7
15283,1,6
15289,1,6
15295,1,6
15301,1,6
15307,1,6
15313,1,6
15318,0,5
15324,0,6
15330,0,6
15336,1,6
15342,1,6
15348,1,6
15354,0,6
15360,1,6
15366,0,6
15372,1,6
15378,0,6
15384,0,6
15390,0,6
15396,0,6
15402,0,6
15408,1,6
15414,1,6
15420,1,6
15425,0,5
15431,0,6
15437,0,6
15443,0,6
15449,0,6
15455,0,6
15467,0,12
15473,0,6
15479,0,6
15485,1,6
15491,1,6
15496,0,5
15502,0,6
15508,1,6
15514,1,6
15520,1,6
15525,0,5
15531,0,6
15537,0,6
15544,2,7
15550,1,6
15556,1,6
15561,0,5
15567,0,6
15573,1,6
15579,1,6
15584,0,5
15590,0,6
15596,0,6
15602,0,6
15608,1,6
15614,1,6
15620,1,6
15626,1,6
15632,1,6
15637,0,5
15643,0,6
15649,1,6
15655,1,6
15661,1,6
15667,1,6
15673,1,6
15679,1,6
15685,1,6
15691,1,6
15697,1,6
15702,0,5
15708,0,6
15714,1,6
15720,1,6
15725,0,5
15731,0,6
15737,1,6
15743,1,6
15749,1,6
15755,1,6
15760,0,5
15766,0,6
15772,0,6
15778,1,6
15783,0,5
15789,0,6
15795,0,6
15801,1,6
15807,1,6
15813,1,6
15819,1,6
15825,1,6
15831,1,6
15837,1,6
15843,1,6
15848,0,5
15854,0,6
15860,0,6
15866,1,6
15871,0,5
15877,0,6
15883,1,6
15889,1,6
15894,0,5
15900,0,6
15906,1,6
15912,1,6
15917,0,5
15923,0,6
15929,1,6
15934,0,5
15940,0,6
15946,0,6
15952,1,6
15957,0,5
15963,0,6
15969,1,6
15975,1,6
15980,0,5
15986,0,6
15992,1,6
15997,0,5
16003,0,6
16009,1,6
16015,1,6
16020,0,5
16026,0,6
16032,1,6
16037,0,5
16043,0,6
16049,1,6
16055,1,6
16060,0,5
16066,0,6
16072,1,6
16083,0,11
16090,0,7
16096,0,6
16102,1,6
16107,0,5
16113,0,6
16119,1,6
16124,0,5
16130,0,6
16136,1,6
16141,0,5
16147,0,6
16153,1,6
16158,0,5
16164,0,6
16170,1,6
16176,1,6
16181,0,5
16187,1,6
16193,1,6
16198,0,5
16204,0,6
16210,1,6
16215,0,5
16221,0,6
16227,1,6
16233,1,6
16238,0,5
16244,0,6
16250,1,6
16256,1,6
16261,0,5
16267,0,6
16273,0,6
16279,1,6
16285,0,6
16291,0,6
16297,0,6
16303,1,6
16309,1,6
16315,1,6
16321,1,6
16327,1,6
16332,0,5
16338,0,6
16344,1,6
16349,0,5
16355,0,6
16365,5,10
16370,0,5
16376,0,6
16382,0,6
16388,1,6
16393,0,5
16399,0,6
16405,0,6
16411,1,6
16417,1,6
16422,0,5
16428,0,6
16434,1,6
16439,0,5
16445,0,6
16451,1,6
16456,0,5
16462,0,6
16468,1,6
16478,5,10
16483,0,5
16489,0,6
16495,0,6
16501,1,6
16507,1,6
16512,0,5
16518,0,6
16524,1,6
16529,0,5
16535,0,6
16541,1,6
16546,0,5
16552,0,6
16558,1,6
16564,1,6
16569,0,5
16575,0,6
16581,1,6
16586,0,5
16592,0,6
16598,0,6
16604,0,6
16610,1,6
16616,1,6
16622,1,6
16628,1,6
16634,1,6
16640,1,6
16647,2,7
16653,0,6
16659,1,6
16665,1,6
16671,1,6
16677,1,6
16682,0,5
16689,0,7
16695,1,6
16701,1,6
16707,1,6
16713,1,6
16718,0,5
16724,0,6
16730,0,6
16736,1,6
16741,0,5
16746,0,5
16752,1,6
16757,1,5
16762,0,5
16767,0,5
16773,1,6
16782,5,9
16788,1,6
16794,1,6
16800,1,6
16805,0,5
16811,0,6
16817,1,6
16823,1,6
16829,1,6
16837,3,8
16843,1,6
16849,1,6
16854,0,5
16860,0,6
16866,1,6
16872,1,6
16877,0,5
16883,1,6
16889,1,6
16895,1,6
16901,1,6
16907,1,6
16913,1,6
16919,1,6
16925,1,6
16930,0,5
16937,1,7
16943,1,6
16949,0,6
16956,1,7
16962,1,6
16968,1,6
16974,0,6
16980,0,6
16986,0,6
16993,1,7
16999,1,6
17005,1,6
17011,1,6
17017,0,6
17024,1,7
17030,1,6
17036,1,6
17042,1,6
17048,1,6
17053,0,5
17059,0,6
17065,0,6
17071,0,6
17077,0,6
17083,0,6
17089,1,6
17095,1,6
17101,1,6
17106,0,5
17112,0,6
17118,1,6
17124,1,6
17130,1,6
17136,1,6
17142,1,6
17148,1,6
17154,1,6
17160,1,6
17166,1,6
17171,0,5
17177,0,6
17183,0,6
17189,0,6
17195,0,6
17201,0,6
17207,0,6
17213,0,6
17224,1,11
17230,1,6
17240,1,10
17246,1,6
17252,1,6
17258,1,6
17264,1,6
17270,1,6
17276,1,6
17282,1,6
17288,1,6
17294,1,6
17299,0,5
17305,0,6
17311,0,6
17317,1,6
17323,1,6
17329,1,6
17335,1,6
17340,0,5
17346,0,6
17352,0,6
17358,1,6
17364,1,6
17370,1,6
17376,1,6
17382,1,6
17388,0,6
17394,1,6
17400,1,6
17405,0,5
17411,0,6
17417,1,6
17423,1,6
17429,1,6
17435,1,6
17441,1,6
17447,1,6
17453,1,6
17458,0,5
17464,0,6
17470,0,6
17476,1,6
17482,1,6
17488,1,6
17494,1,6
17500,1,6
17506,1,6
17512,0,6
17518,0,6
17524,0,6
17530,0,6
17536,1,6
17542,1,6
17548,1,6
17554,1,6
17559,0,5
17565,0,6
17571,1,6
17577,1,6
17582,0,5
17588,0,6
17594,1,6
17600,1,6
17615,0,15
17621,0,6
17627,0,6
17633,0,6
17639,1,6
17645,1,6
17651,1,6
17657,1,6
17663,1,6
17668,0,5
17674,0,6
17680,1,6
17686,1,6
17693,1,7
17699,1,6
17705,1,6
17711,1,6
17717,1,6
17723,1,6
17729,1,6
17735,1,6
17741,0,6
17748,1,7
17754,1,6
17760,1,6
17766,1,6
17771,0,5
17777,0,6
17783,0,6
17789,0,6
17795,0,6
17801,1,6
17807,1,6
17813,1,6
17819,1,6
17825,1,6
17830,0,5
17836,0,6
17842,0,6
17848,0,6
17854,0,6
17861,1,7
17867,1,6
17873,1,6
17878,0,5
17884,0,6
17891,1,7
17896,0,5
17902,0,6
17908,0,6
17914,1,6
17920,1,6
17926,1,6
17931,0,5
17945,3,14
17947,0,2
17953,1,6
17958,1,5
17963,0,5
17969,1,6
17974,1,5
17979,1,5
17984,0,5
17989,0,5
17995,1,6
18000,1,5
18005,1,5
18010,0,5
18015,0,5
18021,1,6
18026,1,5
18031,1,5
18036,0,5
18042,1,6
18047,1,5
18052,1,5
18057,0,5
18062,0,5
18068,1,6
18073,1,5
18078,0,5
18083,0,5
18089,1,6
18094,1,5
18099,1,5
18104,0,5
18110,1,6
18115,1,5
18120,1,5
18125,0,5
18130,0,5
18136,1,6
18141,1,5
18146,0,5
18151,0,5
18157,1,6
18162,1,5
18167,0,5
18173,1,6
18178,1,5
18183,0,5
18189,1,6
18194,1,5
18199,0,5
18204,0,5
18210,1,6
18215,1,5
18220,0,5
18225,0,5
18231,1,6
18236,1,5
18241,0,5
18247,1,6
18252,1,5
18257,0,5
18262,0,5
18268,1,6
18273,1,5
18278,0,5
18283,0,5
18289,1,6
18294,1,5
18300,1,6
18305,1,5
18310,1,5
18315,0,5
18320,0,5
18326,1,6
18331,1,5
18337,1,6
18342,1,5
18347,0,5
18353,1,6
18358,1,5
18363,0,5
18368,0,5
18374,1,6
18379,1,5
18384,0,5
18390,1,6
18395,1,5
18400,0,5
18406,1,6
18411,1,5
18416,0,5
18421,0,5
18427,1,6
18432,0,5
18437,0,5
18443,1,6
18448,1,5
18453,0,5
18458,0,5
18464,1,6
18469,0,5
18474,0,5
18480,1,6
18485,1,5
18490,0,5
18496,1,6
18502,1,6
18508,1,6
18513,0,5
18520,1,7
18525,0,5
18531,0,6
18537,0,6
18543,0,6
18549,0,6
18554,0,5
18560,1,6
18565,1,5
18570,0,5
18575,0,5
18581,1,6
18587,2,6
18591,0,4
18596,0,5
18602,1,6
18607,1,5
18612,0,5
18618,1,6
18624,1,6
18630,1,6
18635,1,5
18641,1,6
18646,0,5
18652,1,6
18657,0,5
18662,0,5
18668,1,6
18673,1,5
18678,0,5
18683,0,5
18688,0,5
18694,1,6
18699,0,5
18704,0,5
18710,1,6
18715,0,5
18721,1,6
18726,0,5
18732,1,6
18737,1,5
18742,0,5
18747,0,5
18753,1,6
18758,1,5
18763,0,5
18768,0,5
18773,0,5
18779,1,6
18784,0,5
18789,0,5
18794,0,5
18800,1,6
18805,0,5
18810,0,5
18816,1,6
18821,1,5
18826,1,5
18831,0,5
18836,0,5
18842,1,6
18847,1,5
18852,0,5
18857,0,5
18863,1,6
18868,1,5
18873,0,5
18878,0,5
18884,1,6
18889,1,5
18894,0,5
18899,0,5
18905,1,6
18910,1,5
18915,0,5
18920,0,5
18926,1,6
18931,1,5
18936,0,5
18942,1,6
18947,1,5
18952,0,5
18957,0,5
18962,0,5
18968,1,6
18973,1,5
18978,1,5
18983,0,5
18988,0,5
18994,1,6
18999,1,5
19004,1,5
19009,0,5
19014,0,5
19020,1,6
19025,0,5
19031,0,6
19037,1,6
19043,1,6
19049,1,6
19054,0,5
19060,0,6
19066,0,6
19072,1,6
19078,1,6
19083,0,5
19090,1,7
19096,1,6
19102,1,6
19108,1,6
19113,0,5
19119,0,6
19125,0,6
19131,1,6
19136,0,5
19142,0,6
19148,0,6
19154,0,6
19160,1,6
19166,1,6
19172,1,6
19178,1,6
19184,0,6
19190,0,6
19196,1,6
19202,1,6
19207,0,5
19213,0,6
19219,1,6
19225,1,6
19231,1,6
19237,1,6
19242,0,5
19248,0,6
19254,1,6
19260,1,6
19265,0,5
19271,0,6
19277,1,6
19282,0,5
19288,0,6
19294,0,6
19300,0,6
19306,0,6
19312,1,6
19318,1,6
19324,1,6
19330,1,6
19335,0,5
19341,0,6
19347,0,6
19353,1,6
19359,1,6
19365,1,6
19371,1,6
19376,0,5
19382,0,6
19388,0,6
19394,0,6
19401,1,7
19407,1,6
19413,1,6
19419,1,6
19425,1,6
19431,0,6
19437,0,6
19443,0,6
19450,1,7
19456,1,6
19462,1,6
19468,1,6
19473,0,5
19479,0,6
19485,0,6
19491,1,6
19497,1,6
19503,1,6
19509,1,6
19515,1,6
19521,1,6
19527,1,6
19533,1,6
19539,1,6
19544,0,5
19550,0,6
19556,0,6
19562,0,6
19568,0,6
19574,0,6
19580,1,6
19586,1,6
19592,1,6
19598,1,6
19604,1,6
19610,1,6
19616,1,6
19622,1,6
19627,0,5
19633,0,6
19639,0,6
19646,1,7
19652,1,6
19658,1,6
19664,1,6
19670,1,6
19675,0,5
19681,0,6
19687,1,6
19693,1,6
19698,0,5
19704,0,6
19710,1,6
19716,1,6
19722,1,6
19728,1,6
19733,0,5
19740,1,7
19745,0,5
19751,0,6
19756,0,5
19761,0,5
19767,1,6
19774,0,7
19780,1,6
19786,1,6
19792,1,6
19797,0,5
19803,0,6
19809,1,6
19815,1,6
19820,0,5
19826,0,6
19832,1,6
19838,1,6
19844,1,6
19850,1,6
19855,0,5
19861,0,6
19867,0,6
19873,1,6
19879,1,6
19885,1,6
19890,0,5
19896,0,6
19902,0,6
19908,0,6
19914,1,6
19920,1,6
19925,0,5
19931,0,6
19937,1,6
19943,1,6
19948,0,5
19954,0,6
19960,1,6
19966,1,6
19971,0,5
19977,0,6
19983,1,6
19989,1,6
19994,0,5
20000,0,6
20006,0,6
20012,1,6
20018,1,6
20023,0,5
20029,0,6
20035,0,6
20041,1,6
20047,1,6
20052,0,5
20061,1,9
20067,1,6
20072,0,5
20078,0,6
20084,0,6
20090,1,6
20096,1,6
20102,1,6
20108,1,6
20114,1,6
20119,0,5
20125,0,6
20131,1,6
20137,1,6
20147,0,10
20153,0,6
20159,0,6
20165,0,6
20171,0,6
20177,0,6
20183,0,6
20190,1,7
20196,1,6
20202,1,6
20208,1,6
20214,1,6
20220,1,6
20226,1,6
20232,1,6
20238,1,6
20244,0,6
20250,0,6
20257,1,7
20263,1,6
20269,1,6
20275,1,6
20281,1,6
20287,1,6
20293,1,6
20299,1,6
20305,1,6
20311,1,6
20317,1,6
20323,1,6
20328,0,5
20335,1,7
20342,2,7
20348,1,6
20354,0,6
20361,1,7
20367,1,6
20373,1,6
20379,1,6
20385,1,6
20391,1,6
20397,1,6
20403,1,6
20409,1,6
20415,1,6
20421,1,6
20427,1,6
20433,1,6
20439,1,6
20445,1,6
20450,0,5
20456,0,6
20462,0,6
20468,1,6
20474,1,6
20480,1,6
20485,0,5
20491,0,6
20497,1,6
20503,1,6
20508,0,5
20514,0,6
20520,0,6
20526,1,6
20535,0,9
20541,0,6
20547,0,6
20553,1,6
20559,1,6
20565,0,6
20571,1,6
20577,1,6
20582,0,5
20588,0,6
20594,1,6
20600,1,6
20605,0,5
20611,0,6
20617,0,6
20623,1,6
20629,1,6
20634,0,5
20640,0,6
20646,1,6
20652,1,6
20657,0,5
20663,0,6
20669,1,6
20675,1,6
20680,0,5
20686,0,6
20692,1,6
20698,1,6
20703,0,5
20709,0,6
20715,0,6
20721,1,6
20727,1,6
20732,0,5
20738,0,6
20744,0,6
20750,1,6
20756,1,6
20761,0,5
20767,0,6
20773,0,6
20779,1,6
20785,1,6
20791,0,6
20797,1,6
20802,0,5
20808,0,6
20814,1,6
20820,1,6
20825,0,5
20831,0,6
20837,0,6
20843,0,6
20849,1,6
20855,0,6
20861,1,6
20866,0,5
20872,0,6
20878,0,6
20884,1,6
20890,1,6
20895,0,5
20901,0,6
20907,1,6
20913,1,6
20918,0,5
20924,0,6
20930,1,6
20935,0,5
20940,0,5
20946,1,6
20951,1,5
20956,0,5
20961,0,5
20966,0,5
20972,1,6
20977,1,5
20982,0,5
20987,0,5
20992,0,5
20998,1,6
21003,1,5
21008,0,5
21013,0,5
21019,1,6
21024,1,5
21029,0,5
21034,0,5
21040,1,6
21045,1,5
21050,0,5
21055,0,5
21060,0,5
21066,1,6
21071,0,5
21076,0,5
21086,5,10
21092,0,6
21098,0,6
21104,0,6
21110,0,6
21116,1,6
21121,0,5
21127,0,6
21133,1,6
21139,1,6
21144,0,5
21150,0,6
21156,1,6
21162,1,6
21167,0,5
21173,0,6
21179,1,6
21185,1,6
21191,1,6
21197,1,6
21203,1,6
21209,1,6
21215,1,6
21220,0,5
21226,0,6
21232,1,6
21238,1,6
21244,1,6
21250,1,6
21256,1,6
21261,0,5
21267,0,6
21273,0,6
21279,1,6
21286,1,7
21292,1,6
21298,1,6
21304,1,6
21309,0,5
21315,0,6
21321,0,6
21328,2,7
21334,1,6
21341,2,7
21347,1,6
21353,1,6
21359,1,6
21366,1,7
21372,1,6
21378,1,6
21384,1,6
21390,1,6
21396,1,6
21402,0,6
21408,0,6
21415,1,7
21421,1,6
21427,1,6
21433,1,6
21439,1,6
21445,0,6
21452,1,7
21458,1,6
21464,1,6
21470,1,6
21476,1,6
21482,1,6
21488,1,6
21493,0,5
21499,0,6
21505,0,6
21511,0,6
21517,1,6
21523,1,6
21529,0,6
21535,0,6
21542,1,7
21548,1,6
21554,1,6
21560,0,6
21566,0,6
21573,1,7
21579,1,6
21585,1,6
21591,1,6
21597,1,6
21604,1,7
21610,1,6
21616,1,6
21622,1,6
21627,0,5
21633,1,6
21638,0,5
21645,1,7
21650,1,5
21656,0,6
21663,1,7
21669,1,6
21675,1,6
21681,1,6
21686,0,5
21692,1,6
21697,1,5
21702,0,5
21708,1,6
21713,1,5
21718,1,5
21723,0,5
21729,1,6
21734,1,5
21739,0,5
21745,1,6
21751,1,6
21757,1,6
21763,0,6
21770,1,7
21776,1,6
21782,1,6
21788,0,6
21794,0,6
21800,0,6
21807,1,7
21813,1,6
21819,1,6
21825,0,6
21832,1,7
21838,1,6
21844,1,6
21850,0,6
21857,1,7
21863,1,6
21870,1,7
21876,1,6
21882,0,6
21889,1,7
21895,1,6
21901,1,6
21907,0,6
21914,1,7
21920,1,6
21926,0,6
21932,0,6
21938,0,6
21944,1,6
21950,0,6
21956,0,6
21962,0,6
21968,1,6
21973,0,5
21979,0,6
21985,0,6
21991,0,6
21997,1,6
22003,1,6
22009,1,6
22015,0,6
22021,1,6
22027,1,6
22032,0,5
22038,0,6
22044,1,6
22050,1,6
22056,1,6
22061,0,5
22067,0,6
22073,0,6
22079,1,6
22085,1,6
22091,0,6
22097,1,6
22103,1,6
22108,0,5
22114,0,6
22120,1,6
22126,1,6
22131,0,5
22137,0,6
22143,0,6
22149,1,6
22155,1,6
22161,1,6
22166,0,5
22172,1,6
22177,0,5
22183,1,6
22189,0,6
22195,0,6
22201,0,6
22207,0,6
22213,0,6
22220,0,7
22225,0,5
22231,1,6
22236,1,5
22241,0,5
22246,0,5
22252,1,6
22257,1,5
22262,0,5
22267,0,5
22273,1,6
22278,1,5
22283,0,5
22288,0,5
22293,0,5
22299,1,6
22304,1,5
22309,0,5
22314,0,5
22320,1,6
22325,1,5
22330,0,5
22335,0,5
22340,0,5
22346,1,6
22351,1,5
22356,0,5
22361,0,5
22367,1,6
22372,1,5
22377,0,5
22382,0,5
22387,0,5
22393,1,6
22398,1,5
22403,0,5
22408,0,5
22413,0,5
22418,0,5
22424,1,6
22429,1,5
22434,0,5
22439,0,5
22444,0,5
22450,1,6
22455,1,5
22460,1,5
22465,0,5
22470,0,5
22475,0,5
22481,1,6
22486,1,5
22491,0,5
22496,0,5
22501,0,5
22507,1,6
22512,1,5
22517,1,5
22522,0,5
22527,0,5
22532,0,5
22537,0,5
22543,1,6
22548,1,5
22553,0,5
22558,0,5
22563,0,5
22568,0,5
22574,1,6
22579,1,5
22584,1,5
22589,0,5
22594,0,5
22599,0,5
22605,1,6
22610,1,5
22615,1,5
22620,0,5
22625,0,5
22630,0,5
22636,1,6
22641,1,5
22646,0,5
22651,0,5
22656,0,5
22662,1,6
22667,1,5
22672,1,5
22677,0,5
22682,0,5
22687,0,5
22693,1,6
22698,1,5
22703,0,5
22708,0,5
22714,1,6
22719,1,5
22724,1,5
22729,0,5
22734,0,5
22740,1,6
22745,1,5
22750,1,5
22755,0,5
22760,0,5
22765,0,5
22770,0,5
22776,1,6
22781,1,5
22786,0,5
22791,0,5
22796,0,5
22802,1,6
22807,1,5
22812,1,5
22817,0,5
22822,0,5
22827,0,5
22833,1,6
22838,1,5
22843,0,5
22848,0,5
22853,0,5
22858,0,5
22864,1,6
22869,1,5
22874,0,5
22879,0,5
22884,0,5
22890,1,6
22895,1,5
22900,1,5
22905,0,5
22911,1,6
22916,1,5
22921,1,5
22926,0,5
22932,1,6
22937,1,5
22942,1,5
22959,12,17
22959,7,0
22959,2,0
22963,1,4
22968,1,5
22973,0,5
22979,1,6
22984,1,5
22989,1,5
22994,0,5
23000,1,6
23005,1,5
23010,1,5
23015,1,5
23020,0,5
23025,0,5
23030,0,5
23036,1,6
23041,1,5
23046,0,5
23051,0,5
23057,1,6
23062,1,5
23067,1,5
23072,0,5
23078,1,6
23083,1,5
23088,1,5
23093,1,5
23098,0,5
23103,0,5
23108,0,5
23114,1,6
23119,1,5
23124,0,5
23129,0,5
23135,1,6
23140,1,5
23145,0,5
23150,0,5
23156,1,6
23161,1,5
23166,0,5
23172,1,6
23177,1,5
23182,0,5
23187,0,5
23193,1,6
23198,0,5
23203,0,5
23209,1,6
23214,1,5
23219,0,5
23225,1,6
23230,1,5
23235,0,5
23240,0,5
23246,1,6
23251,1,5
23257,1,6
23262,1,5
23267,1,5
23272,0,5
23277,0,5
23283,1,6
23288,1,5
23293,0,5
23298,0,5
23304,1,6
23309,1,5
23314,0,5
23319,0,5
23324,0,5
23330,1,6
23335,1,5
23340,0,5
23345,0,5
23351,1,6
23356,0,5
23362,1,6
23367,1,5
23372,1,5
23377,0,5
23383,1,6
23388,1,5
23393,0,5
23399,1,6
23404,0,5
23410,0,6
23416,0,6
23422,1,6
23428,1,6
23433,0,5
23439,0,6
23445,1,6
23450,0,5
23456,0,6
23462,1,6
23468,1,6
23473,0,5
23479,0,6
23485,1,6
23490,0,5
23496,0,6
23502,0,6
23508,1,6
23514,1,6
23519,0,5
23525,0,6
23531,0,6
23537,0,6
23544,2,7
23550,1,6
23555,0,5
23562,1,7
23568,1,6
23573,0,5
23579,0,6
23585,0,6
23591,1,6
23596,0,5
23602,0,6
23608,0,6
23614,1,6
23619,0,5
23625,0,6
23631,1,6
23637,1,6
23642,0,5
23648,0,6
23654,1,6
23660,1,6
23665,0,5
23671,0,6
23677,1,6
23683,1,6
23688,0,5
23694,0,6
23700,1,6
23705,0,5
23711,0,6
23717,1,6
23723,1,6
23729,1,6
23734,0,5
23740,0,6
23745,0,5
23750,0,5
23756,1,6
23761,1,5
23766,1,5
23771,0,5
23776,0,5
23781,0,5
23786,0,5
23791,0,5
23797,1,6
23802,1,5
23807,1,5
23812,0,5
23817,0,5
23822,0,5
23827,0,5
23833,1,6
23838,1,5
23843,0,5
23848,0,5
23853,0,5
23858,0,5
23864,1,6
23869,1,5
23874,1,5
23879,0,5
23884,0,5
23889,0,5
23895,1,6
23900,1,5
23905,0,5
23910,0,5
23915,0,5
23921,1,6
23926,1,5
23931,1,5
23936,0,5
23941,0,5
23946,0,5
23952,1,6
23957,1,5
23962,0,5
23967,0,5
23972,0,5
23978,1,6
23983,1,5
23988,1,5
23993,0,5
23998,0,5
24003,0,5
24009,1,6
24014,1,5
24019,1,5
24024,0,5
24029,0,5
24034,0,5
24039,0,5
24045,1,6
24050,1,5
24055,0,5
24060,0,5
24065,0,5
24070,0,5
24076,1,6
24081,1,5
24086,0,5
24092,1,6
24096,0,4
24102,1,6
24107,1,5
24112,0,5
24117,0,5
24122,0,5
24128,1,6
24133,1,5
24138,0,5
24143,0,5
24148,0,5
24154,1,6
24159,1,5
24164,1,5
24169,0,5
24174,0,5
24179,0,5
24185,1,6
24190,1,5
24195,0,5
24200,0,5
24205,0,5
24210,0,5
24216,1,6
24221,1,5
24226,1,5
24231,0,5
24236,0,5
24242,1,6
24247,1,5
24252,1,5
24257,0,5
24262,0,5
24267,0,5
24273,1,6
24278,1,5
24283,1,5
24288,0,5
24293,0,5
24298,0,5
24304,1,6
24309,1,5
24314,1,5
24319,0,5
