time (ms),latency (ms),consume (ms)
11330,8,0
11341,14,11
11341,8,0
11353,14,12
11353,8,0
11364,14,11
11364,8,0
11375,14,11
11375,8,0
11386,13,11
11387,9,1
11397,13,10
11398,9,1
11410,15,12
11410,8,0
11421,14,11
11421,8,0
11432,13,11
11432,8,0
11442,12,10
11443,8,1
11453,13,10
11468,23,15
11469,18,1
11470,13,1
11479,13,9
11480,9,1
11491,14,11
11491,9,0
11502,14,11
11502,9,0
11513,14,11
11513,8,0
11525,15,12
11525,8,0
11536,14,11
11536,8,0
11547,14,11
11547,8,0
11557,12,10
11557,7,0
11568,13,11
11569,9,1
11579,13,10
11580,9,1
11591,14,11
11591,8,0
11603,15,12
11603,8,0
11614,13,11
11615,9,1
11626,14,11
11626,8,0
11637,14,11
11637,8,0
11647,12,10
11647,7,0
11658,13,11
11659,9,1
11669,13,10
11670,9,1
11680,13,10
11681,9,1
11693,15,12
11693,8,0
11704,14,11
11704,8,0
11715,13,11
11715,8,0
11726,13,11
11726,8,0
11737,13,11
11737,8,0
11748,13,11
11748,8,0
11758,12,10
11758,7,0
11769,13,11
11769,8,0
11780,13,11
11781,9,1
11791,13,10
11792,9,1
11803,14,11
11803,8,0
11814,14,11
11814,8,0
11825,13,11
11825,8,0
11836,13,11
11837,9,1
11847,13,10
11848,9,1
11859,14,11
11859,8,0
11870,14,11
11870,8,0
11882,14,12
11882,8,0
11893,13,11
11893,8,0
11902,12,9
11902,7,0
11913,13,11
11914,9,1
11924,13,10
11925,9,1
11934,13,9
11935,9,1
11946,15,11
11947,10,1
11956,13,9
11957,9,1
11967,14,10
11967,9,0
11978,14,11
11978,8,0
11988,12,10
11997,16,9
12000,14,3
12001,9,1
12010,12,9
12011,8,1
12023,15,12
12024,11,1
12034,15,10
12034,9,0
12045,15,11
12046,11,1
12055,14,9
12056,9,1
12065,13,9
12066,9,1
12075,13,9
12076,9,1
12085,13,9
12086,9,1
12095,13,9
12096,9,1
12105,13,9
12106,9,1
12116,14,10
12116,8,0
12126,12,10
12126,7,0
12136,12,10
12137,8,1
12147,13,10
12148,9,1
12159,14,11
12159,9,0
12171,15,12
12171,8,0
12182,14,11
12182,8,0
12193,13,11
12193,8,0
12204,13,11
12204,8,0
12215,13,11
12215,8,0
12225,12,10
12225,7,0
12235,12,10
12235,7,0
12246,13,11
12247,9,1
12257,13,10
12258,9,1
12268,13,10
12269,9,1
12281,15,12
12281,8,0
12292,14,11
12293,9,1
12304,15,11
12304,8,0
12314,12,10
12315,8,1
12325,13,10
12326,9,1
12336,13,10
12337,9,1
12349,15,12
12349,9,0
12360,15,11
12360,8,0
12371,14,11
12371,8,0
12381,12,10
12381,7,0
12391,12,10
12391,7,0
12402,13,11
12403,9,1
12413,13,10
12414,9,1
12424,13,10
12425,8,1
12436,14,11
12437,8,1
12448,14,11
12449,8,1
12460,14,11
12461,9,1
12471,13,10
12472,9,1
12484,15,12
12484,8,0
12494,13,10
12494,7,0
12504,12,10
12505,8,1
12516,14,11
12524,17,8
12528,15,4
12529,9,1
12538,12,9
12539,8,1
12548,12,9
12549,8,1
12560,14,11
12560,9,0
12571,14,11
12571,9,0
12582,14,11
12582,8,0
12594,15,12
12594,8,0
12606,15,12
12606,8,0
12618,15,12
12618,8,0
12629,14,11
12629,8,0
12640,13,11
12641,9,1
12651,13,10
12652,9,1
12663,14,11
12663,8,0
12674,14,11
12674,8,0
12685,13,11
12685,8,0
12695,13,10
12695,8,0
12706,14,11
12706,8,0
12716,12,10
12717,8,1
12727,13,10
12728,9,1
12739,14,11
12739,8,0
12749,13,10
12749,7,0
12759,12,10
12759,7,0
12770,13,11
12771,9,1
12781,13,10
12782,9,1
12793,14,11
12793,8,0
12805,15,12
12805,9,0
12815,12,10
12815,7,0
12826,13,11
12827,9,1
12837,13,10
12838,9,1
12848,13,10
12849,9,1
12860,14,11
12861,8,1
12872,14,11
12873,8,1
12884,14,11
12885,8,1
12897,15,12
12897,8,0
12908,14,11
12908,8,0
12920,15,12
12920,8,0
12931,14,11
12931,8,0
12941,12,10
12942,8,1
12952,13,10
12953,9,1
12964,14,11
12964,9,0
12974,13,10
12974,8,0
12985,13,11
12985,8,0
12995,12,10
12995,7,0
13005,12,10
13005,7,0
13016,13,11
13017,9,1
13028,14,11
13028,9,0
13038,13,10
13038,8,0
13049,13,11
13057,16,8
13061,14,4
13062,9,1
13072,13,10
13073,9,1
13082,12,9
13083,8,1
13094,14,11
13094,9,0
13105,14,11
13106,10,1
13116,14,10
13116,8,0
13127,14,11
13128,10,1
13137,13,9
13138,8,1
13149,14,11
13149,8,0
13161,15,12
13161,9,0
13171,13,10
13172,9,1
13203,34,31
13205,31,2
13208,24,3
13210,21,2
13212,17,2
13212,12,0
13221,15,9
13221,10,0
13231,13,10
13231,8,0
13241,12,10
13242,8,1
13253,14,11
13253,9,0
13264,14,11
13265,9,1
13275,13,10
13276,9,1
13286,13,10
13286,8,0
13296,13,10
13296,7,0
13307,13,11
13308,9,1
13319,14,11
13319,8,0
13329,13,10
13329,7,0
13342,15,13
13342,10,0
13353,16,11
13353,8,0
13364,13,11
13364,8,0
13374,12,10
13375,8,1
13385,13,10
13386,9,1
13397,14,11
13398,10,1
13408,15,10
13408,8,0
13420,15,12
13420,9,0
13430,13,10
13430,8,0
13441,13,11
13442,9,1
13453,14,11
13453,8,0
13464,14,11
13464,8,0
13474,12,10
13475,8,1
13486,14,11
13486,9,0
13497,14,11
13497,9,0
13506,13,9
13507,9,1
13518,14,11
13518,9,0
13529,14,11
13529,9,0
13539,13,10
13540,8,1
13549,12,9
13550,8,1
13561,14,11
13561,8,0
13571,13,10
13571,7,0
13582,13,11
13591,17,9
13594,14,3
13595,9,1
13604,12,9
13605,8,1
13616,14,11
13616,9,0
13627,14,11
13627,9,0
13639,15,12
13639,8,0
13650,14,11
13650,8,0
13661,13,11
13661,8,0
13671,12,10
13671,7,0
13682,13,11
13683,9,1
13695,15,12
13695,10,0
13705,14,10
13706,8,1
13717,14,11
13717,9,0
13727,13,10
13728,9,1
13739,15,11
13739,8,0
13750,14,11
13750,8,0
13760,13,10
13760,7,0
13771,13,11
13772,9,1
13783,14,11
13783,8,0
13793,13,10
13794,8,1
13805,14,11
13805,9,0
13815,13,10
13816,8,1
13827,14,11
13827,8,0
13838,14,11
13838,8,0
13848,12,10
13849,8,1
13859,13,10
13860,9,1
13870,13,10
13870,8,0
13881,13,11
13882,9,1
13893,14,11
13894,9,1
13905,15,11
13906,10,1
13916,14,10
13916,8,0
13928,15,12
13929,10,1
13940,14,11
13940,8,0
13951,14,11
13951,8,0
13962,13,11
13963,9,1
13974,14,11
13974,8,0
13985,14,11
13986,9,1
13997,14,11
13998,9,1
14008,14,10
14009,9,1
14021,15,12
14022,9,1
14033,15,11
14033,9,0
14045,15,12
14045,9,0
14055,13,10
14056,8,1
14067,14,11
14067,9,0
14078,14,11
14079,9,1
14090,14,11
14090,8,0
14101,14,11
14102,9,1
14113,14,11
14113,8,0
14123,13,10
14133,17,10
14137,16,4
14137,9,0
14148,14,11
14148,9,0
14162,17,14
14162,12,0
14172,14,10
14173,9,1
14184,14,11
14185,10,1
14195,14,10
14195,9,0
14206,14,11
14207,9,1
14218,14,11
14218,9,0
14230,15,12
14230,9,0
14239,12,9
14240,8,1
14251,14,11
14251,9,0
14260,12,9
14261,8,1
14272,14,11
14272,9,0
14283,14,11
14283,8,0
14294,13,11
14295,9,1
14306,14,11
14307,9,1
14318,15,11
14318,8,0
14329,14,11
14329,8,0
14340,14,11
14341,9,1
14353,15,12
14353,8,0
14363,13,10
14363,7,0
14374,13,11
14375,9,1
14386,14,11
14386,9,0
14397,14,11
14398,9,1
14409,14,11
14409,9,0
14419,13,10
14419,8,0
14430,13,11
14431,9,1
14442,14,11
14442,8,0
14453,14,11
14453,8,0
14463,12,10
14464,8,1
14476,15,12
14476,9,0
14486,14,10
14487,9,1
14498,14,11
14498,8,0
14509,13,11
14509,8,0
14519,13,10
14520,9,1
14531,14,11
14531,8,0
14542,14,11
14542,8,0
14553,13,11
14554,9,1
14565,14,11
14565,8,0
14576,14,11
14576,8,0
14587,13,11
14588,9,1
14599,14,11
14599,8,0
14612,16,13
14613,11,1
14623,16,10
14623,8,0
14633,13,10
14634,8,1
14645,14,11
14645,9,0
14656,14,11
14656,8,0
14668,14,12
14685,26,17
14686,21,1
14687,15,1
14692,14,5
14692,9,0
14704,15,12
14705,10,1
14714,14,9
14715,9,1
14725,13,10
14725,8,0
14736,14,11
14736,8,0
14747,14,11
14748,9,1
14757,12,9
14758,8,1
14769,14,11
14770,10,1
14780,14,10
14781,8,1
14792,14,11
14793,9,1
14804,15,11
14805,9,1
14815,13,10
14816,9,1
14826,14,10
14827,9,1
14837,13,10
14837,8,0
14847,12,10
14848,8,1
14858,13,10
14859,9,1
14870,14,11
14870,8,0
14881,14,11
14881,8,0
14892,13,11
14892,8,0
14902,12,10
14902,7,0
14912,12,10
14913,8,1
14924,14,11
14924,9,0
14935,14,11
14935,8,0
14947,14,12
14947,9,0
14958,14,11
14958,8,0
14969,13,11
14970,9,1
14981,14,11
14981,9,0
14992,14,11
14992,8,0
15003,13,11
15003,8,0
15013,13,10
15014,9,1
15025,15,11
15025,8,0
15035,13,10
15036,8,1
15046,13,10
15047,9,1
15058,14,11
15058,8,0
15070,15,12
15070,9,0
15080,12,10
15081,8,1
15091,13,10
15092,9,1
15102,13,10
15103,9,1
15115,15,12
15115,9,0
15126,14,11
15126,8,0
15137,13,11
15138,9,1
15148,13,10
15149,9,1
15161,15,12
15161,8,0
15172,14,11
15172,8,0
15183,14,11
15183,8,0
15194,13,11
15195,9,1
15205,13,10
15214,17,9
15217,14,3
15218,9,1
15227,12,9
15228,8,1
15237,12,9
15238,8,1
15249,14,11
15249,9,0
15260,14,11
15261,9,1
15270,13,9
15271,8,1
15281,13,10
15281,8,0
15292,14,11
15292,9,0
15304,15,12
15304,9,0
15315,14,11
15315,8,0
15326,14,11
15326,8,0
15336,12,10
15336,7,0
15347,13,11
15348,9,1
15359,14,11
15359,8,0
15371,15,12
15371,8,0
15382,14,11
15382,8,0
15392,12,10
15392,7,0
15403,13,11
15404,9,1
15414,13,10
15415,8,1
15427,15,12
15427,8,0
15439,15,12
15439,8,0
15450,14,11
15451,9,1
15462,14,11
15462,9,0
15472,13,10
15473,8,1
15483,13,10
15484,9,1
15495,14,11
15495,8,0
15506,14,11
15506,8,0
15517,13,11
15517,8,0
15527,13,10
15527,7,0
15538,13,11
15539,9,1
15549,13,10
15550,9,1
15562,15,12
15562,8,0
15572,13,10
15573,8,1
15584,14,11
15584,9,0
15595,14,11
15595,8,0
15605,12,10
15606,8,1
15617,14,11
15617,8,0
15628,14,11
15628,8,0
15638,12,10
15639,8,1
15649,13,10
15650,9,1
15661,14,11
15661,8,0
15672,14,11
15672,8,0
15683,14,11
15683,8,0
15693,12,10
15693,7,0
15704,13,11
15704,8,0
15715,13,11
15716,9,1
15726,13,10
15727,9,1
15737,13,10
15746,17,9
15749,14,3
15750,9,1
15760,13,10
15761,9,1
15770,12,9
15771,8,1
15780,12,9
15781,8,1
15792,14,11
15792,9,0
15803,14,11
15803,9,0
15815,15,12
15815,8,0
15825,13,10
15825,7,0
15835,12,10
15836,8,1
15846,13,10
15847,9,1
15857,13,10
15858,9,1
15870,15,12
15870,8,0
15881,14,11
15881,8,0
15891,12,10
15891,7,0
15902,13,11
15903,9,1
15916,16,13
15916,11,0
15926,15,10
15928,9,2
15938,14,10
15939,10,1
15949,14,10
15950,9,1
15960,14,10
15962,10,2
15973,15,11
15974,11,1
15984,14,10
15985,9,1
15994,13,9
15996,10,2
16005,13,9
16006,9,1
16016,14,10
16017,9,1
16026,13,9
16028,10,2
16037,13,9
16038,9,1
16048,14,10
16049,10,1
16058,13,9
16060,10,2
16068,13,8
16070,9,2
16080,14,10
16081,10,1
16090,13,9
16092,10,2
16101,14,9
16102,9,1
16112,14,10
16113,10,1
16122,13,9
16124,10,2
16132,13,8
16134,9,2
16144,14,10
16145,10,1
16154,13,9
16156,10,2
16165,14,9
16166,9,1
16176,14,10
16178,11,2
16187,14,9
16188,10,1
16198,14,10
16198,9,0
16209,15,11
16209,9,0
16221,15,12
16221,8,0
16232,14,11
16233,9,1
16242,13,9
16253,18,11
16253,13,0
16254,9,1
16264,13,10
16264,8,0
16275,14,11
16276,9,1
16285,13,9
16286,8,1
16295,12,9
16296,8,1
16307,14,11
16307,9,0
16317,13,10
16318,9,1
16330,15,12
16330,8,0
16341,14,11
16341,8,0
16353,14,12
16353,8,0
16364,14,11
16364,8,0
16374,12,10
16375,8,1
16385,13,10
16386,9,1
16396,13,10
16397,9,1
16410,16,13
16410,9,0
16421,15,11
16421,8,0
16431,12,10
16431,7,0
16442,13,11
16443,9,1
16455,15,12
16455,8,0
16466,14,11
16466,8,0
16477,14,11
16477,8,0
16488,13,11
16488,8,0
16498,12,10
16498,7,0
16509,13,11
16510,9,1
16520,13,10
16521,9,1
16531,13,10
16532,9,1
16544,15,12
16544,8,0
16555,14,11
16555,8,0
16565,12,10
16565,7,0
16575,12,10
16575,7,0
16586,13,11
16587,9,1
16597,13,10
16598,9,1
16610,15,12
16610,8,0
16621,14,11
16621,8,0
16632,14,11
16632,8,0
16643,13,11
16643,8,0
16654,13,11
16654,8,0
16664,12,10
16664,7,0
16674,12,10
16675,8,1
16685,13,10
16686,9,1
16696,13,10
16697,9,1
16708,14,11
16709,8,1
16721,15,12
16721,8,0
16732,14,11
16732,8,0
16743,14,11
16743,8,0
16753,12,10
16753,7,0
16763,12,10
16764,8,1
16774,13,10
16783,17,9
16786,14,3
16787,9,1
16797,13,10
16798,9,1
16807,12,9
16808,8,1
16818,13,10
16819,9,1
16830,14,11
16830,9,0
16841,14,11
16841,8,0
16853,15,12
16854,9,1
16866,16,12
16866,8,0
16877,14,11
16877,8,0
16888,13,11
16888,8,0
16898,12,10
16898,7,0
16909,13,11
16910,9,1
16920,13,10
16921,9,1
16931,13,10
16932,8,1
16943,14,11
16944,8,1
16955,14,11
16956,8,1
16967,14,11
16967,8,0
16978,14,11
16978,8,0
16989,13,11
16990,9,1
17001,14,11
17001,9,0
17011,13,10
17011,8,0
17021,12,10
17021,7,0
17032,13,11
17033,9,1
17044,14,11
17044,9,0
17055,14,11
17055,8,0
17065,12,10
17065,7,0
17076,13,11
17077,9,1
17088,14,11
17088,8,0
17099,14,11
17099,8,0
17109,12,10
17109,7,0
17119,12,10
17119,7,0
17130,13,11
17131,9,1
17141,13,10
17142,9,1
17152,13,10
17153,9,1
17164,14,11
17164,8,0
17175,14,11
17175,8,0
17186,13,11
17187,9,1
17198,14,11
17198,8,0
17209,14,11
17209,8,0
17220,13,11
17221,9,1
17231,13,10
17232,9,1
17242,13,10
17242,8,0
17252,12,10
17253,8,1
17264,14,11
17264,9,0
17275,14,11
17275,8,0
17286,13,11
17287,9,1
17298,14,11
17298,8,0
17309,14,11
17317,16,8
17321,14,4
17322,9,1
17331,12,9
17332,8,1
17341,12,9
17342,8,1
17353,14,11
17353,8,0
17364,14,11
17365,9,1
17374,12,9
17375,8,1
17385,13,10
17386,9,1
17396,13,10
17397,9,1
17407,13,10
17408,9,1
17417,12,9
17417,7,0
17427,12,10
17428,8,1
17438,13,10
17439,9,1
17450,14,11
17450,8,0
17461,14,11
17461,8,0
17471,12,10
17471,7,0
17482,13,11
17483,9,1
17494,14,11
17494,9,0
17504,13,10
17505,9,1
17515,13,10
17516,9,1
17527,14,11
17527,8,0
17538,14,11
17538,8,0
17548,12,10
17548,7,0
17558,12,10
17559,8,1
17569,13,10
17570,9,1
17580,13,10
17581,9,1
17593,15,12
17593,8,0
17604,14,11
17604,8,0
17615,14,11
17615,8,0
17625,12,10
17625,7,0
17636,13,11
17637,9,1
17647,13,10
17648,9,1
17659,14,11
17659,8,0
17671,15,12
17671,8,0
17682,14,11
17682,8,0
17692,12,10
17693,8,1
17703,13,10
17704,9,1
17715,14,11
17715,8,0
17726,14,11
17726,8,0
17736,12,10
17736,7,0
17748,14,12
17749,10,1
17759,13,10
17760,9,1
17772,15,12
17772,8,0
17783,14,11
17783,8,0
17794,13,11
17794,8,0
17805,13,11
17805,8,0
17816,13,11
17816,8,0
17826,13,10
17826,7,0
17836,12,10
17850,21,14
17851,17,1
17852,12,1
17859,13,7
17860,9,1
17869,12,9
17870,8,1
17879,12,9
17880,8,1
17891,14,11
17891,9,0
17902,14,11
17902,9,0
17913,14,11
17913,8,0
17924,14,11
17924,8,0
17935,13,11
17935,8,0
17946,14,11
17946,8,0
17957,13,11
17957,8,0
17968,13,11
17968,8,0
17978,12,10
17978,7,0
17989,13,11
17990,9,1
18000,13,10
18001,9,1
18011,13,10
18012,9,1
18023,14,11
18023,8,0
18033,13,10
18033,7,0
18043,12,10
18044,8,1
18054,13,10
18055,9,1
18066,14,11
18066,8,0
18077,14,11
18077,8,0
18087,12,10
18087,7,0
18098,13,11
18099,9,1
18109,13,10
18110,9,1
18122,15,12
18122,8,0
18133,14,11
18133,8,0
18143,12,10
18143,7,0
18153,12,10
18153,7,0
18164,13,11
18165,9,1
18175,13,10
18176,9,1
18187,14,11
18188,10,1
18198,14,10
18198,8,0
18221,26,23
18222,14,1
18228,15,6
18229,10,1
18238,13,9
18238,8,0
18248,13,10
18248,8,0
18258,12,10
18259,8,1
18269,13,10
18270,9,1
18281,14,11
18281,8,0
18291,13,10
18291,7,0
18302,13,11
18303,9,1
18313,13,10
18314,9,1
18325,14,11
18325,8,0
18335,12,10
18336,8,1
18347,14,11
18347,8,0
18356,12,9
18357,8,1
18368,14,11
18376,17,8
18380,15,4
18381,9,1
18391,13,10
18392,9,1
18403,14,11
18403,9,0
18414,14,11
18414,9,0
18425,14,11
18425,8,0
18437,15,12
18437,8,0
18448,14,11
18449,9,1
18458,12,9
18459,8,1
18469,13,10
18470,9,1
18481,14,11
18481,8,0
18492,14,11
18493,9,1
18504,14,11
18504,9,0
18514,13,10
18514,8,0
18524,12,10
18525,8,1
18535,13,10
18536,9,1
18547,14,11
18547,8,0
18558,14,11
18558,8,0
18568,12,10
18568,7,0
18578,12,10
18579,8,1
18589,13,10
18590,9,1
18600,13,10
18601,9,1
18611,13,10
18612,9,1
18623,14,11
18623,8,0
18634,14,11
18634,8,0
18646,14,12
18647,10,1
18657,13,10
18658,9,1
18668,13,10
18669,9,1
18681,15,12
18681,8,0
18692,14,11
18692,8,0
18703,14,11
18703,8,0
18713,12,10
18714,8,1
18724,13,10
18725,9,1
18735,13,10
18736,9,1
18747,14,11
18747,8,0
18757,13,10
18757,7,0
18767,12,10
18768,8,1
18778,13,10
18779,9,1
18790,14,11
18790,8,0
18801,14,11
18801,8,0
18812,13,11
18812,8,0
18823,13,11
18823,8,0
18833,12,10
18833,7,0
18843,12,10
18843,7,0
18854,13,11
18855,9,1
18866,14,11
18866,8,0
18877,14,11
18877,8,0
18888,13,11
18888,8,0
18898,12,10
18907,16,9
18910,14,3
18911,9,1
18921,13,10
18922,9,1
18933,15,11
18934,10,1
18942,12,8
18943,8,1
18953,13,10
18954,9,1
18965,14,11
18965,9,0
18975,13,10
18976,9,1
18986,13,10
18986,7,0
18996,12,10
18996,7,0
19006,12,10
19007,8,1
19018,14,11
19018,9,0
19029,14,11
19029,8,0
19040,14,11
19040,8,0
19051,13,11
19052,9,1
19062,13,10
19063,9,1
19075,15,12
19075,8,0
19087,15,12
19087,9,0
19098,13,11
19099,9,1
19109,13,10
19110,9,1
19121,14,11
19121,8,0
19131,13,10
19132,8,1
19143,14,11
19144,8,1
19155,14,11
19156,8,1
19168,15,12
19168,8,0
19179,14,11
19179,8,0
19189,12,10
19189,7,0
19199,12,10
19199,7,0
19210,13,11
19211,9,1
19221,13,10
19222,9,1
19233,14,11
19233,8,0
19244,14,11
19244,8,0
19254,12,10
19255,8,1
19265,13,10
19266,9,1
19277,14,11
19277,8,0
19288,14,11
19288,8,0
19299,14,11
19299,8,0
19310,14,11
19310,8,0
19320,12,10
19320,7,0
19330,12,10
19331,8,1
19341,13,10
19342,9,1
19353,14,11
19353,8,0
19364,14,11
19364,8,0
19374,12,10
19374,7,0
19385,13,11
19386,9,1
19396,13,10
19397,9,1
19407,13,10
19408,9,1
19420,15,12
19420,8,0
19431,14,11
19439,16,8
19443,14,4
19444,9,1
19454,14,10
19455,9,1
19464,12,9
19465,8,1
19476,14,11
19476,9,0
19487,14,11
19487,9,0
19498,14,11
19498,9,0
19510,15,12
19510,8,0
19521,14,11
19521,8,0
19532,13,11
19532,8,0
19543,14,11
19544,9,1
19554,13,10
19555,9,1
19567,15,12
19567,8,0
19578,14,11
19578,8,0
19588,12,10
19589,8,1
19599,13,10
19600,9,1
19612,15,12
19612,8,0
19623,14,11
19623,8,0
19634,13,11
19635,9,1
19645,14,10
19645,8,0
19656,13,11
19656,8,0
19666,12,10
19666,7,0
19677,13,11
19678,9,1
19688,13,10
19689,9,1
19699,13,10
19700,9,1
19711,14,11
19711,8,0
19722,14,11
19722,8,0
19732,12,10
19732,7,0
19743,13,11
19744,9,1
19755,14,11
19755,8,0
19766,14,11
19766,8,0
19776,12,10
19776,7,0
19786,12,10
19786,7,0
19796,12,10
19796,7,0
19806,12,10
19806,7,0
19817,13,11
19818,9,1
19828,13,10
19829,9,1
19840,14,11
19840,8,0
19851,14,11
19851,8,0
19861,12,10
19862,8,1
19872,13,10
19873,9,1
19883,13,10
19884,8,1
19896,15,12
19896,8,0
19907,14,11
19907,8,0
19917,12,10
19917,7,0
19927,12,10
19928,8,1
19938,13,10
19939,9,1
19950,14,11
19950,8,0
19961,14,11
19969,16,8
19973,14,4
19973,8,0
19985,14,12
19985,9,0
19997,15,12
19997,8,0
20009,15,12
20009,8,0
20020,14,11
20020,8,0
20031,14,11
20031,8,0
20041,12,10
20042,8,1
20053,14,11
20053,9,0
20062,12,9
20063,8,1
20074,14,11
20074,8,0
20084,13,10
20085,8,1
20096,14,11
20096,8,0
20107,14,11
20108,9,1
20118,13,10
20119,9,1
20129,13,10
20130,8,1
20142,15,12
20142,8,0
20153,14,11
20153,8,0
20163,12,10
20163,7,0
20174,13,11
20175,9,1
20185,13,10
20186,9,1
20197,14,11
20197,8,0
20208,14,11
20208,8,0
20219,14,11
20219,8,0
20229,12,10
20229,7,0
20240,13,11
20241,9,1
20251,13,10
20252,9,1
20263,14,11
20263,8,0
20274,14,11
20274,8,0
20285,13,11
20285,8,0
20296,13,11
20296,8,0
20306,12,10
20306,7,0
20317,13,11
20318,9,1
20328,13,10
20329,9,1
20339,13,10
20340,9,1
20350,13,10
20350,8,0
20361,14,11
20361,8,0
20372,13,11
20372,8,0
20382,12,10
20382,7,0
20392,12,10
20393,8,1
20403,13,10
20404,9,1
20414,13,10
20414,8,0
20426,14,12
20426,9,0
20436,12,10
20437,8,1
20447,13,10
20448,9,1
20458,13,10
20459,9,1
20469,13,10
20470,9,1
20480,13,10
20481,9,1
20492,14,11
20501,17,9
20504,15,3
20505,9,1
20515,13,10
20515,8,0
20526,13,11
20527,9,1
20537,13,10
20538,9,1
20547,12,9
20548,8,1
20558,13,10
20559,9,1
20569,13,10
20570,9,1
20580,13,10
20581,9,1
20591,13,10
20592,9,1
20602,13,10
20603,9,1
20614,14,11
20614,8,0
20624,12,10
20624,7,0
20635,13,11
20636,9,1
20646,13,10
20647,8,1
20659,15,12
20659,8,0
20670,14,11
20670,8,0
20681,13,11
20681,8,0
20691,12,10
20691,7,0
20702,13,11
20703,9,1
20713,13,10
20714,9,1
20724,13,10
20725,9,1
20737,15,12
20737,8,0
20748,14,11
20748,8,0
20759,14,11
20759,8,0
20769,12,10
20769,7,0
20780,13,11
20781,9,1
20791,13,10
20792,9,1
20804,15,12
20804,8,0
20815,14,11
20815,8,0
20826,13,11
20827,9,1
20838,14,11
20838,8,0
20848,13,10
20849,8,1
20859,13,10
20860,9,1
20871,14,11
20872,10,1
20882,14,10
20883,9,1
20894,14,11
20895,9,1
20907,15,12
20907,8,0
20918,14,11
20918,8,0
20929,13,11
20930,9,1
20941,14,11
20941,8,0
20952,14,11
20952,8,0
20963,14,11
20963,8,0
20973,12,10
20973,7,0
20983,12,10
20984,8,1
20994,13,10
20995,9,1
21006,14,11
21006,8,0
21017,14,11
21017,8,0
21027,12,10
21041,21,14
21042,17,1
21042,10,0
21051,13,9
21052,9,1
21061,12,9
21062,8,1
21073,14,11
21073,9,0
21084,14,11
21084,8,0
21095,14,11
21096,9,1
21105,13,9
21106,8,1
21115,12,9
21116,8,1
21126,13,10
21127,9,1
21137,13,10
21138,9,1
21149,14,11
21149,8,0
21160,14,11
21160,8,0
21172,14,12
21172,9,0
21181,13,9
21181,8,0
21192,14,11
21192,8,0
21202,12,10
21203,8,1
21213,13,10
21214,9,1
21225,14,11
21225,8,0
21236,14,11
21236,8,0
21247,14,11
21247,8,0
21258,13,11
21258,8,0
21269,13,11
21269,8,0
21279,12,10
21279,7,0
21290,13,11
21291,9,1
21301,13,10
21302,9,1
21312,13,10
21313,9,1
21325,15,12
21326,9,1
21338,15,12
21338,8,0
21349,14,11
21349,8,0
21360,13,11
21360,8,0
21370,12,10
21370,7,0
21380,12,10
21381,8,1
21391,13,10
21392,9,1
21403,14,11
21403,8,0
21413,13,10
21413,7,0
21424,13,11
21425,9,1
21436,14,11
21436,8,0
21447,14,11
21447,8,0
21457,12,10
21457,7,0
21468,13,11
21469,9,1
21480,14,11
21480,8,0
21491,14,11
21491,8,0
21502,13,11
21502,8,0
21512,12,10
21512,7,0
21522,12,10
21523,8,1
21533,13,10
21534,9,1
21545,14,11
21545,8,0
21556,14,11
21565,17,9
21568,14,3
21568,8,0
21579,14,11
21579,9,0
21590,14,11
21590,9,0
21601,14,11
21601,8,0
21612,14,11
21613,9,1
21622,12,9
21623,8,1
21632,12,9
21633,8,1
21643,13,10
21644,9,1
21655,14,11
21655,8,0
21666,14,11
21666,8,0
21676,12,10
21676,7,0
21686,12,10
21686,7,0
21697,13,11
21698,9,1
21709,14,11
21709,9,0
21720,14,11
21720,8,0
21731,13,11
21731,8,0
21742,13,11
21743,9,1
21753,13,10
21754,9,1
21765,14,11
21766,10,1
21776,13,10
21777,8,1
21789,15,12
21789,8,0
21800,13,11
21801,9,1
21811,13,10
21812,9,1
21823,14,11
21823,8,0
21833,13,10
21833,7,0
21844,13,11
21845,9,1
21855,13,10
21856,9,1
21867,14,11
21867,8,0
21877,13,10
21877,7,0
21887,12,10
21887,7,0
21898,13,11
21899,9,1
21909,13,10
21910,9,1
21921,14,11
21921,8,0
21932,14,11
21932,8,0
21942,13,10
21942,7,0
21952,12,10
21953,8,1
21963,13,10
21964,9,1
21975,14,11
21975,8,0
21986,14,11
21986,8,0
21996,12,10
21996,7,0
22006,12,10
22007,8,1
22017,13,10
22018,9,1
22028,13,10
22029,9,1
22040,14,11
22041,8,1
22052,14,11
22053,8,1
22065,15,12
22065,8,0
22076,14,11
22076,8,0
22087,13,11
22095,16,8
22099,14,4
22100,9,1
22110,13,10
22111,9,1
22120,12,9
22121,8,1
22130,12,9
22131,8,1
22141,13,10
22142,9,1
22152,13,10
22153,9,1
22162,12,9
22163,8,1
22173,13,10
22174,9,1
22184,13,10
22185,9,1
22197,15,12
22197,8,0
22209,15,12
22209,9,0
22220,15,11
22220,8,0
22230,12,10
22230,7,0
22240,12,10
22241,8,1
22251,13,10
22252,9,1
22262,13,10
22263,8,1
22275,15,12
22275,8,0
22286,14,11
22286,8,0
22297,13,11
22297,8,0
22308,13,11
22308,8,0
22319,13,11
22319,8,0
22329,12,10
22329,7,0
22340,13,11
22341,9,1
22351,13,10
22352,9,1
22363,14,11
22363,8,0
22375,15,12
22375,8,0
22386,14,11
22386,8,0
22397,13,11
22397,8,0
22408,13,11
22408,8,0
