time (ms),latency (ms),consume (ms)
4005,0,1
4006,0,1
4007,0,1
4009,1,2
4010,1,1
4011,0,1
4012,0,1
4013,0,1
4014,0,1
4016,1,2
4017,1,1
4018,1,1
4019,0,1
4020,0,1
4021,0,1
4022,0,1
4024,1,2
4025,1,1
4026,1,1
4027,0,1
4028,0,1
4029,0,1
4031,1,2
4032,1,1
4033,1,1
4034,0,1
4035,0,1
4036,0,1
4037,0,1
4039,1,2
4040,1,1
4041,0,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,1,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,0,1
4056,0,1
4057,0,1
4058,0,1
4060,1,2
4061,1,1
4062,1,1
4063,0,1
4064,0,1
4065,0,1
4066,0,1
4068,1,2
4069,1,1
4070,0,1
4071,0,1
4072,0,1
4073,0,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4079,0,1
4080,0,1
4081,0,1
4083,1,2
4084,1,1
4085,0,1
4086,0,1
4087,0,1
4088,0,1
4090,1,2
4091,1,1
4092,0,1
4093,0,1
4094,0,1
4095,0,1
4097,1,2
4098,1,1
4099,1,1
4100,0,1
4103,2,3
4109,5,6
4111,1,2
4112,0,1
4114,0,2
4116,1,2
4117,0,1
4121,2,4
4121,0,0
4123,1,2
4124,0,1
4126,0,2
4128,1,2
4129,0,1
4131,0,2
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,0,2
4146,1,2
4147,0,1
4149,0,2
4151,1,2
4152,0,1
4154,1,2
4155,0,1
4157,0,2
4159,1,2
4160,0,1
4162,0,2
4164,1,2
4165,0,1
4167,0,2
4169,1,2
4170,0,1
4172,0,2
4174,1,2
4175,0,1
4177,0,2
4179,1,2
4181,1,2
4183,1,2
4184,0,1
4186,0,2
4188,0,2
4190,0,2
4192,1,2
4194,1,2
4196,1,2
4197,0,1
4200,1,3
4202,0,2
4204,1,2
4206,1,2
4207,0,1
4209,0,2
4211,1,2
4213,1,2
4214,0,1
4216,0,2
4218,1,2
4219,0,1
4221,0,2
4223,0,2
4225,1,2
4226,0,1
4228,0,2
4230,1,2
4232,1,2
4233,0,1
4235,0,2
4237,1,2
4238,0,1
4240,0,2
4242,1,2
4244,1,2
4245,0,1
4247,0,2
4249,1,2
4251,1,2
4252,0,1
4254,0,2
4256,1,2
4258,1,2
4259,0,1
4261,1,2
4263,1,2
4264,0,1
4266,0,2
4268,1,2
4269,0,1
4271,0,2
4273,1,2
4274,0,1
4276,0,2
4278,1,2
4280,1,2
4281,0,1
4283,0,2
4285,1,2
4286,0,1
4288,0,2
4290,1,2
4292,1,2
4293,0,1
4295,0,2
4297,1,2
4298,0,1
4300,0,2
4302,1,2
4303,0,1
4305,0,2
4307,1,2
4308,0,1
4310,0,2
4312,0,2
4314,1,2
4315,0,1
4317,0,2
4319,1,2
4321,1,2
4322,0,1
4324,0,2
4326,1,2
4327,0,1
4329,0,2
4331,1,2
4332,0,1
4334,0,2
4336,1,2
4337,0,1
4339,0,2
4341,0,2
4343,1,2
4344,1,1
4345,0,1
4346,0,1
4348,1,2
4349,1,1
4350,0,1
4351,0,1
4352,0,1
4354,1,2
4355,1,1
4356,0,1
4357,0,1
4358,0,1
4360,1,2
4361,0,1
4362,0,1
4363,0,1
4365,1,2
4366,1,1
4367,0,1
4368,0,1
4369,0,1
4371,1,2
4372,1,1
4373,0,1
4374,0,1
4375,0,1
4377,1,2
4378,1,1
4379,0,1
4380,0,1
4381,0,1
4383,1,2
4384,1,1
4385,0,1
4386,0,1
4388,1,2
4389,1,1
4390,0,1
4391,0,1
4392,0,1
4393,0,1
4395,1,2
4396,0,1
4397,0,1
4398,0,1
4399,0,1
4401,1,2
4402,0,1
4403,0,1
4404,0,1
4406,1,2
4407,1,1
4408,0,1
4409,0,1
4410,0,1
4412,1,2
4413,1,1
4414,0,1
4415,0,1
4416,0,1
4418,1,2
4419,1,1
4420,0,1
4421,0,1
4422,0,1
4424,1,2
4425,1,1
4426,0,1
4427,0,1
4428,0,1
4430,1,2
4431,0,1
4432,0,1
4433,0,1
4435,1,2
4436,1,1
4437,0,1
4438,0,1
4439,0,1
4441,1,2
4442,1,1
4443,0,1
4444,0,1
4445,0,1
4447,1,2
4448,1,1
4449,0,1
4450,0,1
4451,0,1
4453,1,2
4454,1,1
4455,0,1
4456,0,1
4458,1,2
4459,1,1
4460,0,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
4466,0,1
4467,0,1
4468,0,1
4470,1,2
4471,1,1
4472,0,1
4473,0,1
4474,0,1
4476,1,2
4477,1,1
4478,0,1
4479,0,1
4480,0,1
4481,0,1
4483,1,2
4484,1,1
4485,0,1
4486,0,1
4487,0,1
4488,0,1
4490,1,2
4491,1,1
4492,0,1
4493,0,1
4494,0,1
4495,0,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4501,0,1
4502,0,1
4503,0,1
4505,1,2
4506,1,1
4507,0,1
4508,0,1
4509,0,1
4510,0,1
4512,1,2
4513,1,1
4514,0,1
4515,0,1
4516,0,1
4518,1,2
4519,1,1
4520,1,1
4521,0,1
4522,0,1
4523,0,1
4524,0,1
4526,1,2
4527,1,1
4528,0,1
4529,0,1
4530,0,1
4531,0,1
4533,1,2
4534,1,1
4535,1,1
4536,0,1
4537,0,1
4538,0,1
4540,1,2
4541,1,1
4542,1,1
4543,0,1
4544,0,1
4545,0,1
4546,0,1
4548,1,2
4549,1,1
4550,0,1
4551,0,1
4553,1,2
4553,0,0
4555,1,2
4556,1,1
4557,1,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4567,1,2
4568,0,1
4569,0,1
4571,1,2
4572,1,1
4573,1,1
4574,0,1
4575,0,1
4576,0,1
4578,1,2
4579,1,1
4580,0,1
4581,0,1
4582,0,1
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4588,0,1
4589,0,1
4590,0,1
4592,1,2
4593,1,1
4594,0,1
4595,0,1
4596,0,1
4597,0,1
4599,1,2
4600,1,1
4601,1,1
4602,0,1
4603,0,1
4604,0,1
4605,0,1
4607,1,2
4608,1,1
4609,0,1
4610,0,1
4611,0,1
4612,0,1
4621,8,9
4629,8,8
4629,7,0
4629,6,0
4629,5,0
4629,4,0
4633,3,4
4633,2,0
4634,0,1
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4640,0,1
4641,0,1
4642,0,1
4643,0,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4649,0,1
4650,0,1
4651,0,1
4652,0,1
4653,0,1
4655,1,2
4656,1,1
4657,1,1
4658,0,1
4659,0,1
4660,0,1
4661,0,1
4662,0,1
4664,1,2
4665,1,1
4666,1,1
4667,0,1
4668,0,1
4669,0,1
4670,0,1
4671,0,1
4673,1,2
4674,1,1
4675,1,1
4676,0,1
4677,0,1
4678,0,1
4679,0,1
4680,0,1
4681,0,1
4683,1,2
4684,1,1
4685,1,1
4686,0,1
4687,0,1
4688,0,1
4689,0,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4695,0,1
4705,9,10
4709,3,4
4710,3,1
4717,4,7
4717,3,0
4717,2,0
4718,0,1
4721,0,3
4722,0,1
4723,0,1
4724,0,1
4726,1,2
4727,1,1
4728,1,1
4729,0,1
4730,0,1
4731,0,1
4732,0,1
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4738,0,1
4739,0,1
4740,0,1
4741,0,1
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4747,0,1
4748,0,1
4749,0,1
4751,1,2
4752,1,1
4753,0,1
4754,0,1
4755,0,1
4756,0,1
4758,1,2
4759,1,1
4760,0,1
4761,0,1
4762,0,1
4764,1,2
4765,1,1
4766,0,1
4767,0,1
4768,0,1
4773,4,5
4775,1,2
4776,0,1
4778,0,2
4780,1,2
4781,0,1
4783,0,2
4785,1,2
4786,0,1
4788,0,2
4790,1,2
4792,1,2
4793,0,1
4795,0,2
4797,1,2
4798,0,1
4800,0,2
4802,1,2
4803,0,1
4805,0,2
4807,1,2
4808,0,1
4810,0,2
4812,1,2
4815,1,3
4817,1,2
4820,1,3
4822,1,2
4825,1,3
4828,1,3
4830,1,2
4833,1,3
4835,1,2
4838,1,3
4840,1,2
4843,1,3
4845,1,2
4848,1,3
4850,0,2
4853,1,3
4856,1,3
4858,1,2
4861,1,3
4863,1,2
4866,1,3
4868,1,2
4870,1,2
4872,1,2
4876,4,4
4878,0,2
4881,1,3
4883,1,2
4886,1,3
4888,1,2
4891,1,3
4893,1,2
4896,1,3
4898,0,2
4901,1,3
4903,0,2
4906,1,3
4908,1,2
4911,1,3
4913,1,2
4916,1,3
4918,0,2
4921,1,3
4923,1,2
4925,1,2
4928,1,3
4931,1,3
4933,1,2
4935,1,2
4941,5,6
4944,1,3
4946,1,2
4949,1,3
4951,1,2
4955,3,4
4957,1,2
4959,0,2
4962,1,3
4964,1,2
4967,1,3
4969,1,2
4971,0,2
4975,2,4
4978,1,3
4980,1,2
4983,1,3
4986,1,3
4988,0,2
4991,1,3
4995,1,4
4997,1,2
4999,1,2
5001,0,2
5004,1,3
5006,1,2
5008,1,2
5011,1,3
5013,1,2
5015,1,2
5018,1,3
5020,1,2
5022,0,2
5025,1,3
5027,1,2
5029,1,2
5031,0,2
5034,1,3
5036,1,2
5038,1,2
5041,1,3
5043,1,2
5045,1,2
5048,1,3
5050,1,2
5052,1,2
5055,1,3
5057,1,2
5059,1,2
5061,0,2
5064,1,3
5066,1,2
5068,1,2
5071,1,3
5073,1,2
5075,1,2
5077,0,2
5080,1,3
5082,1,2
5084,1,2
5087,1,3
5089,1,2
5091,1,2
5094,1,3
5096,1,2
5098,0,2
5105,5,7
5107,1,2
5109,0,2
5112,1,3
5114,1,2
5119,1,5
5121,1,2
5123,1,2
5125,0,2
5128,1,3
5130,1,2
5132,0,2
5135,1,3
5137,1,2
5139,1,2
5141,0,2
5144,1,3
5146,1,2
5149,1,3
5151,1,2
5153,1,2
5156,1,3
5158,1,2
5160,1,2
5163,1,3
5165,1,2
5167,1,2
5169,0,2
5172,1,3
5174,1,2
5176,1,2
5179,1,3
5181,1,2
5183,0,2
5186,1,3
5188,1,2
5190,1,2
5192,0,2
5195,1,3
5197,1,2
5199,0,2
5202,1,3
5204,1,2
5206,1,2
5208,0,2
5211,1,3
5213,1,2
5215,0,2
5218,1,3
5220,1,2
5223,1,3
5225,1,2
5228,1,3
5230,1,2
5232,1,2
5234,0,2
5237,1,3
5239,1,2
5241,1,2
5243,1,2
5245,0,2
5248,1,3
5250,1,2
5252,1,2
5254,0,2
5257,1,3
5259,1,2
5261,1,2
5263,0,2
5269,0,6
5272,1,3
5274,1,2
5276,1,2
5279,1,3
5281,1,2
5283,1,2
5285,0,2
5288,1,3
5290,1,2
5292,1,2
5294,0,2
5296,0,2
5299,1,3
5301,1,2
5303,0,2
5306,1,3
5308,1,2
5310,0,2
5313,1,3
5315,1,2
5317,0,2
5320,1,3
5322,1,2
5325,1,3
5327,0,2
5330,1,3
5333,1,3
5335,1,2
5337,0,2
5340,1,3
5342,1,2
5344,0,2
5347,1,3
5349,1,2
5351,0,2
5354,1,3
5356,1,2
5359,1,3
5361,1,2
5364,1,3
5366,1,2
5369,1,3
5372,1,3
5374,0,2
5377,1,3
5379,1,2
5382,1,3
5384,1,2
5387,1,3
5389,1,2
5392,1,3
5395,1,3
5397,1,2
5399,0,2
5402,1,3
5404,1,2
5407,1,3
5409,1,2
5412,1,3
5414,1,2
5416,0,2
5419,1,3
5422,1,3
5424,1,2
5426,1,2
5428,1,2
5429,1,1
5430,0,1
5432,1,2
5434,2,2
5435,1,1
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,0,1
5443,1,2
5445,1,2
5446,1,1
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5453,1,2
5454,1,1
5455,0,1
5457,1,2
5458,1,1
5459,0,1
5461,1,2
5462,1,1
5464,1,2
5465,1,1
5466,0,1
5468,1,2
5469,1,1
5470,0,1
5472,1,2
5473,1,1
5474,0,1
5476,1,2
5477,1,1
5478,0,1
5480,1,2
5481,1,1
5482,1,1
5483,1,1
5484,0,1
5486,1,2
5487,1,1
5488,1,1
5489,0,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5495,0,1
5497,1,2
5498,1,1
5500,1,2
5501,1,1
5502,1,1
5504,1,2
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5511,1,1
5512,0,1
5514,1,2
5515,1,1
5516,1,1
5517,0,1
5518,0,1
5520,1,2
5521,1,1
5522,1,1
5523,0,1
5525,1,2
5526,1,1
5527,1,1
5528,0,1
5529,0,1
5531,1,2
5532,1,1
5533,1,1
5534,0,1
5536,1,2
5537,1,1
5538,1,1
5539,0,1
5540,0,1
5542,1,2
5543,1,1
5544,1,1
5545,0,1
5547,1,2
5548,1,1
5549,1,1
5550,0,1
5551,0,1
5553,1,2
5554,1,1
5555,1,1
5556,0,1
5558,1,2
5559,1,1
5560,1,1
5561,0,1
5562,0,1
5565,2,3
5566,0,1
5568,1,2
5569,1,1
5570,0,1
5572,1,2
5573,1,1
5574,0,1
5576,1,2
5577,1,1
5578,0,1
5580,1,2
5581,1,1
5582,0,1
5584,1,2
5585,1,1
5586,0,1
5588,1,2
5589,1,1
5590,1,1
5591,0,1
5593,1,2
5594,1,1
5595,1,1
5596,0,1
5597,0,1
5599,1,2
5600,1,1
5601,1,1
5602,0,1
5604,1,2
5605,1,1
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5611,1,1
5612,1,1
5613,0,1
5615,1,2
5616,1,1
5617,1,1
5618,1,1
5619,0,1
5621,1,2
5622,1,1
5623,1,1
5624,0,1
5625,0,1
5627,1,2
5628,1,1
5629,1,1
5630,0,1
5632,1,2
5633,1,1
5634,1,1
5635,1,1
5636,0,1
5638,1,2
5639,1,1
5640,1,1
5641,0,1
5643,1,2
5644,1,1
5645,1,1
5646,0,1
5647,0,1
5649,1,2
5650,1,1
5651,1,1
5652,0,1
5654,1,2
5655,1,1
5656,1,1
5657,1,1
5658,0,1
5660,1,2
5661,1,1
5662,1,1
5663,0,1
5665,1,2
5666,1,1
5667,1,1
5668,1,1
5669,0,1
5674,1,5
5679,1,5
5681,1,2
5683,1,2
5685,0,2
5688,1,3
5690,1,2
5692,1,2
5694,1,2
5696,0,2
5699,1,3
5701,1,2
5703,1,2
5705,0,2
5708,1,3
5710,1,2
5712,0,2
5715,1,3
5717,1,2
5720,1,3
5722,1,2
5725,1,3
5727,1,2
5730,1,3
5732,1,2
5735,1,3
5737,1,2
5740,1,3
5742,1,2
5745,1,3
5747,1,2
5750,1,3
5752,1,2
5757,2,5
5760,2,3
5762,1,2
5765,1,3
5768,1,3
5771,1,3
5774,1,3
5777,1,3
5780,1,3
5783,1,3
5786,1,3
5789,1,3
5792,1,3
5815,18,23
5815,17,0
5815,16,0
5815,14,0
5815,13,0
5815,12,0
5815,11,0
5815,9,0
5815,8,0
5815,7,0
5815,5,0
5816,5,1
5816,4,0
5817,4,1
5817,3,0
5817,2,0
5818,1,1
5819,1,1
5820,1,1
5821,1,1
5822,0,1
5823,0,1
5824,0,1
5826,1,2
5827,1,1
5828,1,1
5829,0,1
5830,0,1
5831,0,1
5832,0,1
5834,1,2
5835,1,1
5836,1,1
5837,0,1
5838,0,1
5839,0,1
5841,1,2
5842,1,1
5843,1,1
5844,0,1
5845,0,1
5846,0,1
5848,1,2
5849,1,1
5850,1,1
5851,0,1
5852,0,1
5853,0,1
5854,0,1
5856,1,2
5857,1,1
5858,1,1
5859,0,1
5860,0,1
5861,0,1
5862,0,1
5864,1,2
5865,1,1
5866,0,1
5867,0,1
5869,1,2
5871,1,2
5872,0,1
5873,0,1
5874,0,1
5876,1,2
5877,1,1
5878,0,1
5879,0,1
5880,0,1
5882,1,2
5884,0,2
5885,0,1
5886,0,1
5888,1,2
5889,1,1
5890,0,1
5891,0,1
5892,0,1
5894,1,2
5895,1,1
5896,0,1
5897,0,1
5898,0,1
5900,1,2
5901,1,1
5902,0,1
5903,0,1
5904,0,1
5906,1,2
5907,1,1
5908,0,1
5909,0,1
5910,0,1
5912,1,2
5913,1,1
5914,0,1
5915,0,1
5916,0,1
5918,1,2
5919,1,1
5920,0,1
5921,0,1
5923,1,2
5929,0,6
5931,0,2
5933,1,2
5934,0,1
5936,0,2
5938,1,2
5939,0,1
5941,0,2
5943,1,2
5944,0,1
5946,0,2
5948,1,2
5949,0,1
5951,0,2
5953,1,2
5954,0,1
5956,1,2
5958,1,2
5959,0,1
5961,1,2
5962,0,1
5964,0,2
5966,1,2
5968,1,2
5969,0,1
5971,1,2
5973,1,2
5974,0,1
5976,0,2
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5994,0,1
5996,0,2
5998,1,2
5999,0,1
6001,0,2
6003,1,2
6004,0,1
6006,1,2
6009,0,3
6011,1,2
6012,0,1
6014,1,2
6015,0,1
6017,0,2
6019,1,2
6020,0,1
6022,0,2
6023,0,1
6025,0,2
6027,1,2
6028,0,1
6030,0,2
6032,1,2
6033,0,1
6035,1,2
6036,0,1
6038,0,2
6040,1,2
6041,0,1
6043,0,2
6045,1,2
6046,0,1
6048,0,2
6050,1,2
6051,0,1
6053,0,2
6054,0,1
6056,0,2
6058,1,2
6059,0,1
6061,0,2
6063,1,2
6064,0,1
6066,0,2
6067,0,1
6069,0,2
6071,1,2
6073,1,2
6074,0,1
6076,1,2
6078,1,2
6079,0,1
6081,1,2
6082,0,1
6084,0,2
6086,1,2
6087,0,1
6089,0,2
6091,1,2
6092,0,1
6094,1,2
6095,0,1
6097,0,2
6099,1,2
6100,0,1
6102,1,2
6106,0,4
6108,1,2
6109,0,1
6111,0,2
6113,1,2
6114,0,1
6116,0,2
6118,1,2
6119,0,1
6121,1,2
6122,0,1
6124,0,2
6126,1,2
6127,0,1
6129,1,2
6130,0,1
6132,0,2
6134,1,2
6135,0,1
6137,0,2
6139,1,2
6140,0,1
6142,0,2
6144,1,2
6145,0,1
6147,1,2
6148,0,1
6150,0,2
6152,1,2
6153,0,1
6155,0,2
6156,0,1
6158,0,2
6160,1,2
6161,0,1
6163,0,2
6165,1,2
6166,0,1
6168,1,2
6169,0,1
6171,0,2
6173,1,2
6174,0,1
6176,1,2
6177,0,1
6179,0,2
6181,1,2
6182,0,1
6184,0,2
6185,0,1
6187,0,2
6189,1,2
6190,0,1
6192,0,2
6193,0,1
6195,0,2
6197,1,2
6198,0,1
6200,1,2
6201,0,1
6203,0,2
6205,1,2
6206,0,1
6208,1,2
6209,0,1
6211,0,2
6213,1,2
6214,0,1
6216,1,2
6217,0,1
6219,0,2
6220,0,1
6223,0,3
6225,1,2
6226,0,1
6228,0,2
6230,1,2
6231,0,1
6233,0,2
6235,1,2
6236,0,1
6238,1,2
6239,1,1
6240,0,1
6241,0,1
6242,0,1
6244,1,2
6245,0,1
6246,0,1
6247,0,1
6249,1,2
6250,1,1
6251,0,1
6252,0,1
6254,1,2
6255,1,1
6256,0,1
6261,4,5
6263,1,2
6264,0,1
6266,0,2
6268,1,2
6269,0,1
6271,0,2
6273,1,2
6274,0,1
6276,0,2
6278,1,2
6279,0,1
6281,0,2
6283,1,2
6284,0,1
6286,0,2
6288,1,2
6289,0,1
6291,0,2
6293,1,2
6294,0,1
6296,0,2
6298,1,2
6299,0,1
6301,0,2
6303,1,2
6305,1,2
6306,0,1
6308,1,2
6310,1,2
6311,0,1
6313,0,2
6315,1,2
6316,0,1
6318,0,2
6320,1,2
6321,0,1
6323,0,2
6325,1,2
6330,1,5
6332,1,2
6333,0,1
6335,0,2
6337,1,2
6338,0,1
6340,0,2
6342,1,2
6343,0,1
6345,0,2
6347,1,2
6348,0,1
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,1,2
6358,0,1
6360,1,2
6361,0,1
6363,0,2
6365,1,2
6366,0,1
6368,0,2
6370,1,2
6371,0,1
6373,0,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6381,0,1
6383,0,2
6385,1,2
6386,0,1
6388,0,2
6390,1,2
6391,0,1
6393,0,2
6395,1,2
6396,0,1
6398,0,2
6400,1,2
6401,0,1
6403,0,2
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6411,0,1
6413,0,2
6415,1,2
6416,0,1
6418,0,2
6419,0,1
6421,0,2
6423,1,2
6424,1,1
6425,1,1
6426,0,1
6427,0,1
6428,0,1
6430,1,2
6431,1,1
6432,0,1
6433,0,1
6434,0,1
6436,1,2
6437,1,1
6438,0,1
6439,0,1
6440,0,1
6441,0,1
6443,1,2
6444,0,1
6445,0,1
6446,0,1
6447,0,1
6449,1,2
6450,1,1
6451,0,1
6452,0,1
6453,0,1
6455,1,2
6456,1,1
6457,0,1
6459,1,2
6460,1,1
6461,0,1
6462,0,1
6463,0,1
6465,1,2
6466,1,1
6467,0,1
6468,0,1
6469,0,1
6471,1,2
6472,1,1
6473,0,1
6474,0,1
6475,0,1
6477,1,2
6478,1,1
6479,0,1
6480,0,1
6481,0,1
6483,1,2
6484,1,1
6485,0,1
6486,0,1
6487,0,1
6489,1,2
6490,1,1
6491,0,1
6492,0,1
6493,0,1
6495,1,2
6496,1,1
6497,0,1
6498,0,1
6500,1,2
6501,1,1
6502,0,1
6503,0,1
6504,0,1
6505,0,1
6507,1,2
6508,0,1
6509,0,1
6510,0,1
6512,1,2
6513,1,1
6514,0,1
6515,0,1
6516,0,1
6517,0,1
6519,1,2
6520,1,1
6521,1,1
6522,0,1
6523,0,1
6524,0,1
6525,0,1
6527,1,2
6528,1,1
6529,0,1
6530,0,1
6531,0,1
6532,0,1
6534,1,2
6535,1,1
6536,1,1
6537,0,1
6538,0,1
6539,0,1
6540,0,1
6542,1,2
6543,1,1
6544,1,1
6545,0,1
6546,0,1
6547,0,1
6548,0,1
6549,0,1
6551,1,2
6552,1,1
6553,0,1
6554,0,1
6555,0,1
6556,0,1
6558,1,2
6559,1,1
6560,0,1
6561,0,1
6562,0,1
6563,0,1
6564,0,1
6566,1,2
6567,1,1
6568,0,1
6569,0,1
6570,0,1
6571,0,1
6573,1,2
6574,1,1
6575,1,1
6576,0,1
6577,0,1
6578,0,1
6579,0,1
6581,1,2
6582,1,1
6583,1,1
6584,0,1
6585,0,1
6586,0,1
6587,0,1
6589,1,2
6590,1,1
6591,1,1
6592,0,1
6593,0,1
6594,0,1
6595,0,1
6596,0,1
6598,1,2
6599,1,1
6600,0,1
6601,0,1
6602,0,1
6603,0,1
6605,1,2
6606,1,1
6607,1,1
6608,0,1
6609,0,1
6610,0,1
6611,0,1
6613,1,2
6614,1,1
6615,1,1
6616,0,1
6617,0,1
6618,0,1
6619,0,1
6621,1,2
6622,1,1
6623,0,1
6624,0,1
6625,0,1
6626,0,1
6627,0,1
6629,1,2
6630,1,1
6631,1,1
6632,0,1
6633,0,1
6634,0,1
6635,0,1
6637,1,2
6638,1,1
6639,0,1
6640,0,1
6641,0,1
6642,0,1
6643,0,1
6645,1,2
6646,1,1
6647,0,1
6648,0,1
6649,0,1
6650,0,1
6652,1,2
6653,1,1
6654,1,1
6655,0,1
6656,0,1
6657,0,1
6658,0,1
6660,1,2
6661,1,1
6662,1,1
6663,0,1
6664,0,1
6665,0,1
6666,0,1
6668,1,2
6669,1,1
6670,1,1
6671,0,1
6672,0,1
6673,0,1
6674,0,1
6676,1,2
6677,1,1
6678,1,1
6679,0,1
6680,0,1
6681,0,1
6682,0,1
6684,1,2
6685,1,1
6686,1,1
6687,0,1
6688,0,1
6689,0,1
6690,0,1
6691,0,1
6693,1,2
6694,1,1
6695,0,1
6696,0,1
6697,0,1
6699,1,2
6700,1,1
6701,1,1
6702,1,1
6703,0,1
6704,0,1
6705,0,1
6706,0,1
6708,1,2
6709,1,1
6710,1,1
6711,0,1
6712,0,1
6713,0,1
6714,0,1
6715,0,1
6717,1,2
6718,1,1
6719,1,1
6720,0,1
6721,0,1
6722,0,1
6723,0,1
6725,1,2
6726,1,1
6727,0,1
6728,0,1
6729,0,1
6730,0,1
6732,1,2
6733,1,1
6734,1,1
6735,0,1
6736,0,1
6737,0,1
6738,0,1
6740,0,2
6741,0,1
6742,0,1
6744,1,2
6745,1,1
6746,0,1
6747,0,1
6748,0,1
6749,0,1
6751,1,2
6752,1,1
6753,0,1
6754,0,1
6755,0,1
6756,0,1
6758,1,2
6759,1,1
6760,1,1
6761,0,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,0,1
6769,0,1
6770,0,1
6771,0,1
6773,1,2
6774,1,1
6775,1,1
6776,0,1
6777,0,1
6778,0,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,0,1
6785,0,1
6786,0,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,1,1
6797,4,5
6799,1,2
6801,0,2
6803,1,2
6804,0,1
6806,0,2
6808,1,2
6809,0,1
6811,1,2
6813,1,2
6815,1,2
6817,1,2
6819,0,2
6822,1,3
6824,0,2
6827,1,3
6829,1,2
6831,0,2
6834,1,3
6836,1,2
6838,1,2
6840,0,2
6843,1,3
6845,1,2
6847,1,2
6849,0,2
6852,1,3
6854,1,2
6856,1,2
6858,1,2
6860,0,2
6863,0,3
6866,1,3
6868,1,2
6870,1,2
6872,0,2
6875,1,3
6877,1,2
6879,1,2
6881,0,2
6883,0,2
6886,1,3
6888,1,2
6890,1,2
6892,0,2
6895,1,3
6897,1,2
6899,1,2
6901,0,2
6904,1,3
6906,1,2
6908,1,2
6910,1,2
6912,0,2
6915,1,3
6917,1,2
6919,1,2
6921,0,2
6924,1,3
6926,1,2
6928,1,2
6930,0,2
6933,1,3
6935,1,2
6937,0,2
6940,1,3
6942,1,2
6945,1,3
6947,1,2
6949,1,2
6952,1,3
6954,1,2
6956,0,2
6959,1,3
6961,1,2
6964,1,3
6966,1,2
6968,0,2
6971,1,3
6973,0,2
6976,1,3
6978,1,2
6981,1,3
6983,1,2
6985,0,2
6988,1,3
6990,1,2
6993,1,3
6995,1,2
6997,1,2
7000,1,3
7002,1,2
7004,0,2
7007,1,3
7009,1,2
7011,1,2
7012,1,1
7013,1,1
7015,1,2
7016,1,1
7017,0,1
7019,1,2
7020,1,1
7021,0,1
7023,1,2
7024,1,1
7025,0,1
7027,1,2
7028,1,1
7029,0,1
7031,1,2
7032,1,1
7033,0,1
7035,1,2
7036,1,1
7037,0,1
7039,1,2
7040,1,1
7041,0,1
7043,1,2
7044,1,1
7045,0,1
7047,1,2
7048,1,1
7049,1,1
7050,0,1
7051,0,1
7053,1,2
7054,1,1
7055,1,1
7056,0,1
7058,1,2
7059,1,1
7060,1,1
7061,1,1
7062,0,1
7064,1,2
7065,1,1
7066,1,1
7067,0,1
7068,0,1
7070,1,2
7071,1,1
7072,1,1
7073,0,1
7075,1,2
7076,1,1
7077,1,1
7078,1,1
7079,0,1
7081,1,2
7082,1,1
7083,1,1
7084,0,1
7085,0,1
7087,1,2
7088,1,1
7089,1,1
7090,0,1
7092,1,2
7093,1,1
7094,1,1
7095,0,1
7097,1,2
7098,1,1
7099,1,1
7100,1,1
7105,4,5
7106,1,1
7109,1,3
7111,1,2
7113,1,2
7116,1,3
7118,1,2
7121,1,3
7123,1,2
7126,1,3
7128,0,2
7131,1,3
7134,1,3
7136,1,2
7139,1,3
7142,1,3
7145,2,3
7148,2,3
7150,1,2
7152,1,2
7154,1,2
7155,1,1
7157,1,2
7158,1,1
7159,0,1
7161,1,2
7162,1,1
7163,0,1
7165,1,2
7166,1,1
7167,0,1
7169,1,2
7170,1,1
7171,0,1
7173,1,2
7174,1,1
7175,0,1
7177,1,2
7178,1,1
