time (ms),latency (ms),consume (ms)
10969,1,6
10974,1,5
10979,1,5
10985,1,6
10990,1,5
10995,1,5
11001,1,6
11006,1,5
11012,2,6
11017,1,5
11022,1,5
11028,1,6
11033,1,5
11039,2,6
11044,1,5
11049,1,5
11055,2,6
11060,1,5
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11086,1,5
11091,0,5
11097,1,6
11102,1,5
11108,1,6
11113,1,5
11118,1,5
11123,1,5
11129,1,6
11134,1,5
11139,1,5
11145,1,6
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11171,1,5
11177,1,6
11182,1,5
11187,1,5
11193,2,6
11198,1,5
11203,1,5
11208,1,5
11214,1,6
11219,1,5
11224,1,5
11230,2,6
11235,1,5
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11261,1,5
11267,2,6
11272,1,5
11277,1,5
11283,2,6
11288,1,5
11293,1,5
11298,1,5
11304,1,6
11309,1,5
11314,1,5
11320,1,6
11325,1,5
11330,1,5
11336,2,6
11341,1,5
11346,1,5
11351,1,5
11357,1,6
11362,1,5
11367,1,5
11373,1,6
11378,1,5
11383,1,5
11389,1,6
11394,1,5
11399,1,5
11405,1,6
11410,1,5
11415,1,5
11421,2,6
11426,1,5
11431,1,5
11436,1,5
11442,1,6
11447,1,5
11452,1,5
11458,1,6
11463,1,5
11468,1,5
11474,2,6
11479,1,5
11484,1,5
11490,2,6
11495,1,5
11500,1,5
11506,2,6
11511,1,5
11516,1,5
11522,2,6
11527,1,5
11532,1,5
11538,2,6
11543,1,5
11548,1,5
11553,1,5
11559,1,6
11564,1,5
11569,1,5
11575,1,6
11580,1,5
11585,1,5
11591,2,6
11596,1,5
11601,1,5
11606,1,5
11612,1,6
11617,1,5
11622,1,5
11628,2,6
11633,1,5
11638,1,5
11643,1,5
11649,1,6
11654,1,5
11660,2,6
11665,1,5
11670,1,5
11676,2,6
11681,1,5
11686,1,5
11691,1,5
11697,1,6
11702,1,5
11708,2,6
11713,1,5
11718,1,5
11723,1,5
11729,1,6
11734,1,5
11740,2,6
11745,1,5
11750,1,5
11755,1,5
11761,1,6
11766,1,5
11771,1,5
11777,1,6
11782,1,5
11787,1,5
11793,1,6
11798,1,5
11803,1,5
11809,1,6
11814,1,5
11819,1,5
11825,1,6
11830,1,5
11836,2,6
11841,1,5
11846,1,5
11851,1,5
11857,1,6
11862,1,5
11867,1,5
11873,1,6
11878,1,5
11883,1,5
11889,1,6
11894,1,5
11899,1,5
11905,1,6
11910,1,5
11915,1,5
11921,1,6
11926,1,5
11932,1,6
11937,1,5
11943,1,6
11948,1,5
11953,1,5
11959,1,6
11964,1,5
11969,1,5
11975,1,6
11980,1,5
11985,1,5
11990,1,5
11996,1,6
12001,1,5
12016,11,15
12016,5,0
12017,1,1
12022,1,5
12028,1,6
12033,1,5
12039,2,6
12044,1,5
12049,1,5
12054,1,5
12060,1,6
12065,1,5
12071,2,6
12076,1,5
12081,1,5
12087,2,6
12092,1,5
12097,1,5
12103,2,6
12108,1,5
12113,1,5
12119,2,6
12124,1,5
12129,1,5
12134,1,5
12140,1,6
12145,1,5
12151,2,6
12156,1,5
12161,1,5
12166,1,5
12172,1,6
12177,1,5
12182,1,5
12188,1,6
12193,1,5
12199,2,6
12204,1,5
12209,1,5
12215,2,6
12220,1,5
12225,1,5
12230,1,5
12236,1,6
12241,1,5
12247,2,6
12252,1,5
12257,1,5
12262,1,5
12268,1,6
12273,1,5
12278,1,5
12284,1,6
12289,1,5
12294,1,5
12299,1,5
12305,1,6
12310,1,5
12315,1,5
12321,2,6
12326,1,5
12331,1,5
12336,1,5
12342,1,6
12347,1,5
12352,1,5
12358,1,6
12363,1,5
12368,1,5
12373,1,5
12379,1,6
12385,2,6
12390,2,5
12395,1,5
12401,2,6
12406,1,5
12412,2,6
12417,2,5
12422,1,5
12427,1,5
12433,2,6
12438,1,5
12444,2,6
12449,1,5
12454,1,5
12460,2,6
12465,1,5
12470,1,5
12475,1,5
12481,1,6
12486,1,5
12491,1,5
12497,1,6
12502,1,5
12508,2,6
12513,1,5
12518,1,5
12524,2,6
12529,1,5
12534,1,5
12540,2,6
12545,1,5
12550,1,5
12556,2,6
12561,1,5
12566,1,5
12572,1,6
12577,1,5
12583,2,6
12588,1,5
12594,2,6
12599,1,5
12605,2,6
12610,1,5
12616,2,6
12621,1,5
12629,4,8
12632,1,3
12637,1,5
12643,2,6
12648,1,5
12654,2,6
12659,1,5
12665,2,6
12670,1,5
12675,1,5
12681,2,6
12686,1,5
12691,1,5
12697,1,6
12702,1,5
12708,1,6
12713,1,5
12719,1,6
12724,1,5
12729,1,5
12735,1,6
12741,2,6
12746,1,5
12751,1,5
12758,2,7
12763,1,5
12769,2,6
12774,1,5
12779,1,5
12785,1,6
12790,1,5
12796,2,6
12801,1,5
12806,1,5
12813,2,7
12818,2,5
12823,1,5
12829,2,6
12834,1,5
12839,1,5
12845,2,6
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12872,2,6
12877,1,5
12883,2,6
12888,2,5
12893,1,5
12899,2,6
12904,1,5
12909,1,5
12915,1,6
12920,1,5
12925,1,5
12931,1,6
12936,1,5
12942,2,6
12947,1,5
12952,1,5
12958,2,6
12963,1,5
12968,1,5
12974,1,6
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13012,2,6
13017,1,5
13023,2,6
13028,1,5
13034,1,6
13039,1,5
13045,2,6
13050,1,5
13056,1,6
13061,1,5
13066,1,5
13072,1,6
13077,1,5
13083,2,6
13088,1,5
13093,1,5
13099,1,6
13104,1,5
13109,1,5
13115,1,6
13121,2,6
13126,1,5
13131,1,5
13137,2,6
13142,1,5
13147,1,5
13153,2,6
13158,1,5
13163,1,5
13169,1,6
13174,1,5
13180,2,6
13185,1,5
13190,1,5
13196,1,6
13201,1,5
13207,2,6
13212,1,5
13217,1,5
13223,1,6
13228,1,5
13234,2,6
13239,1,5
13244,1,5
13250,2,6
13255,1,5
13260,1,5
13266,2,6
13271,1,5
13276,1,5
13282,2,6
13288,2,6
13293,2,5
13298,2,5
13303,1,5
13308,1,5
13314,2,6
13319,1,5
13324,1,5
13330,1,6
13336,2,6
13341,2,5
13346,1,5
13351,1,5
13357,2,6
13362,1,5
13367,1,5
13373,1,6
13378,1,5
13388,6,10
13393,1,5
13398,1,5
13404,2,6
13409,1,5
13414,1,5
13420,2,6
13425,1,5
13430,1,5
13436,2,6
13441,1,5
13446,1,5
13452,2,6
13457,1,5
13462,1,5
13467,1,5
13473,1,6
13478,1,5
13483,1,5
13489,1,6
13494,1,5
13499,1,5
13505,1,6
13510,1,5
13515,1,5
13521,1,6
13526,1,5
13532,1,6
13537,1,5
13543,1,6
13548,1,5
13554,1,6
13560,1,6
13566,1,6
13572,1,6
13578,1,6
13584,1,6
13590,1,6
13596,1,6
13601,1,5
13606,1,5
13612,1,6
13617,1,5
13622,1,5
13630,3,8
13633,1,3
13638,1,5
13644,1,6
13649,1,5
13654,1,5
13660,1,6
13665,1,5
13670,1,5
13676,1,6
13681,1,5
13686,1,5
13692,1,6
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13734,1,5
13740,1,6
13745,1,5
13750,1,5
13756,2,6
13761,1,5
13766,1,5
13771,1,5
13777,1,6
13782,1,5
13788,2,6
13793,1,5
13798,1,5
13803,1,5
13809,1,6
13814,1,5
13820,2,6
13825,1,5
13830,1,5
13835,1,5
13841,1,6
13846,1,5
13851,1,5
13857,1,6
13862,1,5
13868,2,6
13873,1,5
13878,1,5
13884,2,6
13889,1,5
13894,1,5
13899,1,5
13905,1,6
13910,1,5
13916,2,6
13921,1,5
13926,1,5
13931,1,5
13937,1,6
13942,1,5
13947,1,5
13953,1,6
13958,1,5
13963,1,5
13969,1,6
13974,1,5
13980,2,6
13985,1,5
13991,2,6
14000,6,9
14001,1,1
14006,1,5
14013,3,7
14017,1,4
14023,2,6
14028,1,5
14033,1,5
14038,1,5
14044,1,6
14049,1,5
14054,1,5
14060,1,6
14065,1,5
14072,3,7
14076,1,4
14081,1,5
14087,2,6
14092,1,5
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14119,2,6
14124,1,5
14129,1,5
14135,1,6
14140,1,5
14145,1,5
14151,1,6
14156,1,5
14162,2,6
14167,1,5
14172,1,5
14177,1,5
14182,1,5
14188,1,6
14193,1,5
14199,2,6
14204,1,5
14209,1,5
14215,2,6
14220,1,5
14225,1,5
14231,1,6
14236,1,5
14241,1,5
14247,1,6
14252,1,5
14257,1,5
14262,0,5
14268,1,6
14273,1,5
14279,1,6
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14305,1,5
14311,1,6
14316,1,5
14322,2,6
14327,1,5
14332,1,5
14337,1,5
14343,1,6
14348,1,5
14353,1,5
14359,1,6
14364,1,5
14369,1,5
14375,2,6
14380,1,5
14385,1,5
14391,1,6
14396,1,5
14401,1,5
14407,2,6
14412,1,5
14417,1,5
14423,2,6
14428,1,5
14433,1,5
14438,1,5
14444,1,6
14449,1,5
14454,1,5
14460,1,6
14465,1,5
14470,1,5
14475,1,5
14481,1,6
14486,1,5
14491,1,5
14497,1,6
14502,1,5
14507,1,5
14513,2,6
14518,1,5
14523,1,5
14528,1,5
14534,1,6
14539,1,5
14545,2,6
14550,1,5
14555,1,5
14561,1,6
14566,1,5
14571,1,5
14577,1,6
14582,1,5
14587,1,5
14593,1,6
14598,1,5
14603,1,5
14609,2,6
14614,1,5
14619,1,5
14625,2,6
14630,1,5
14635,1,5
14641,2,6
14646,1,5
14651,1,5
14656,1,5
14662,1,6
14667,1,5
14672,1,5
14678,1,6
14683,1,5
14688,1,5
14694,2,6
14699,1,5
14704,1,5
14709,1,5
14715,1,6
14720,1,5
14725,1,5
14731,1,6
14736,1,5
14741,1,5
14747,2,6
14752,1,5
14759,3,7
14763,1,4
14768,1,5
14773,1,5
14779,1,6
14784,1,5
14789,1,5
14795,1,6
14800,1,5
14805,1,5
14811,1,6
14816,1,5
14822,2,6
14827,1,5
14832,1,5
14837,1,5
14843,2,6
14848,1,5
14853,1,5
14859,2,6
14864,1,5
14869,1,5
14875,2,6
14880,1,5
14885,1,5
14890,1,5
14896,1,6
14902,1,6
14908,1,6
14914,1,6
14920,1,6
14926,1,6
14932,1,6
14938,1,6
14943,1,5
14949,2,6
14954,1,5
14959,1,5
14965,2,6
14970,1,5
14975,1,5
14981,2,6
14986,1,5
14991,1,5
14997,2,6
15002,1,5
15007,1,5
15013,2,6
15018,1,5
15023,1,5
15029,2,6
15034,1,5
15039,1,5
15044,1,5
15050,1,6
15055,1,5
15060,1,5
15066,1,6
15071,1,5
15076,1,5
15082,2,6
15087,1,5
15092,1,5
15097,1,5
15103,1,6
15108,1,5
15113,1,5
15119,1,6
15124,1,5
15129,1,5
15135,1,6
15140,1,5
15145,1,5
15151,1,6
15156,1,5
15161,1,5
15167,1,6
15172,1,5
15177,1,5
15182,1,5
15188,1,6
15194,0,6
15201,1,7
15207,1,6
15213,1,6
15219,1,6
15225,1,6
15231,1,6
15237,1,6
15243,1,6
15253,1,10
15258,1,5
15264,1,6
15270,1,6
15276,1,6
15281,1,5
15287,1,6
15292,1,5
15297,1,5
15303,1,6
15308,1,5
15313,1,5
15319,1,6
15324,1,5
15329,1,5
15335,1,6
15340,1,5
15345,1,5
15351,1,6
15356,1,5
15361,1,5
15367,2,6
15372,1,5
15377,1,5
15383,2,6
15388,1,5
15393,1,5
15398,1,5
15404,1,6
15409,1,5
15414,1,5
15420,1,6
15425,1,5
15430,1,5
15436,1,6
15441,1,5
15446,1,5
15452,1,6
15457,1,5
15462,1,5
15468,2,6
15473,1,5
15478,1,5
15484,2,6
15489,1,5
15494,1,5
15500,2,6
15505,1,5
15510,1,5
15516,2,6
15521,1,5
15526,1,5
15532,2,6
15537,1,5
15542,1,5
15547,1,5
15553,1,6
15558,1,5
15563,1,5
15569,1,6
15574,1,5
15579,1,5
15585,1,6
15590,1,5
15595,1,5
15601,1,6
15606,1,5
15611,1,5
15617,1,6
15622,1,5
15627,1,5
15633,2,6
15638,1,5
15643,1,5
15649,2,6
15654,1,5
15659,1,5
15664,1,5
15670,1,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,2,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15765,1,5
15771,1,6
15776,1,5
15781,1,5
15787,1,6
15792,1,5
15797,1,5
15803,2,6
15808,1,5
15813,1,5
15818,1,5
15824,1,6
15829,1,5
15834,1,5
15840,1,6
15845,1,5
15850,1,5
15856,1,6
15861,1,5
15866,1,5
15872,1,6
15877,1,5
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15951,1,5
15957,1,6
15962,1,5
15967,1,5
15973,1,6
15978,1,5
15983,1,5
15989,2,6
15994,1,5
15999,1,5
16005,2,6
16010,1,5
16015,1,5
16020,1,5
16026,1,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16052,1,5
16058,2,6
16063,1,5
16068,1,5
16074,2,6
16079,1,5
16084,1,5
16089,1,5
16095,1,6
16100,1,5
16105,1,5
16111,1,6
16116,1,5
16121,1,5
16127,2,6
16132,1,5
16137,1,5
16142,1,5
16148,1,6
16153,1,5
16158,1,5
16164,1,6
16169,1,5
16174,1,5
16180,1,6
16185,1,5
16191,1,6
16197,1,6
16203,1,6
16208,1,5
16214,1,6
16220,1,6
16225,1,5
16230,1,5
16236,1,6
16241,1,5
16246,1,5
16252,1,6
16257,1,5
16262,1,5
16268,2,6
16273,1,5
16278,1,5
16284,2,6
16289,1,5
16294,1,5
16300,2,6
16305,1,5
16310,1,5
16315,1,5
16321,1,6
16326,1,5
16331,1,5
16337,1,6
16342,1,5
16347,1,5
16353,1,6
16358,1,5
16363,1,5
16369,1,6
16374,1,5
16379,1,5
16385,2,6
16390,1,5
16395,1,5
16400,1,5
16406,1,6
16411,1,5
16416,1,5
16421,1,5
16427,1,6
16432,1,5
16437,1,5
16443,1,6
16448,1,5
16454,2,6
16459,1,5
16464,1,5
16470,2,6
16475,1,5
16480,1,5
16486,2,6
16491,1,5
16496,1,5
16501,1,5
16507,1,6
16512,1,5
16517,1,5
16523,1,6
16528,1,5
16533,1,5
16538,1,5
16544,1,6
16549,1,5
16554,1,5
16560,1,6
16565,1,5
16570,1,5
16576,1,6
16581,1,5
16586,1,5
16591,1,5
16597,1,6
16602,1,5
16607,1,5
16613,1,6
16618,1,5
16624,2,6
16629,1,5
16634,1,5
16640,2,6
16645,1,5
16650,1,5
16656,2,6
16661,1,5
16666,1,5
16672,1,6
16677,1,5
16682,1,5
16688,2,6
16693,1,5
16698,1,5
16704,1,6
16709,1,5
16714,1,5
16720,1,6
16725,1,5
16730,1,5
16739,4,9
16745,1,6
16751,1,6
16756,1,5
16762,2,6
16767,1,5
16772,1,5
16777,1,5
16783,1,6
16788,1,5
16793,1,5
16799,2,6
16804,1,5
16809,1,5
16815,2,6
16820,1,5
16825,1,5
16831,2,6
16836,1,5
16841,1,5
16847,2,6
16852,1,5
16857,1,5
16863,2,6
16868,1,5
16873,1,5
16878,1,5
16884,1,6
16889,1,5
16894,1,5
16900,1,6
16905,1,5
16910,1,5
16916,2,6
16921,1,5
16926,1,5
16932,2,6
16937,1,5
16942,1,5
16948,1,6
16953,1,5
16959,2,6
16964,1,5
16969,1,5
16975,1,6
16980,1,5
16986,1,6
16991,1,5
16997,2,6
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17024,1,6
17029,1,5
17035,1,6
17040,1,5
17046,2,6
17051,1,5
17056,1,5
17062,1,6
17067,1,5
17073,1,6
17078,1,5
17084,1,6
17089,1,5
17095,2,6
17100,1,5
17106,2,6
17111,1,5
17116,1,5
17122,1,6
17127,1,5
17132,1,5
17138,1,6
17143,1,5
17149,1,6
17154,1,5
17159,1,5
17165,1,6
17170,1,5
17176,1,6
17181,1,5
17187,2,6
17192,1,5
17197,1,5
17203,1,6
17208,1,5
17214,1,6
17219,1,5
17225,1,6
17231,1,6
17236,1,5
17242,2,6
17247,1,5
17252,1,5
17257,1,5
17263,1,6
17268,1,5
17273,1,5
17279,1,6
17284,1,5
17289,1,5
17294,1,5
17300,1,6
17305,1,5
17310,1,5
17316,1,6
17321,1,5
17326,1,5
17332,1,6
17337,1,5
17342,1,5
17348,1,6
17353,1,5
17358,1,5
17364,1,6
17369,1,5
17374,1,5
17379,1,5
17385,1,6
17390,1,5
17395,1,5
17401,1,6
17406,1,5
17411,1,5
17417,1,6
17422,1,5
17427,1,5
17433,1,6
17438,1,5
17443,1,5
17449,1,6
17454,1,5
17460,2,6
17465,1,5
17470,1,5
17475,1,5
17481,1,6
17486,1,5
17491,1,5
17497,1,6
17502,1,5
17507,1,5
17513,1,6
17518,1,5
17523,1,5
17529,1,6
17534,1,5
17539,1,5
17545,2,6
17550,1,5
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17576,1,5
17582,1,6
17588,2,6
17593,2,5
17598,1,5
17603,1,5
17608,1,5
17614,1,6
17619,1,5
17624,1,5
17630,1,6
17635,1,5
17641,1,6
17646,1,5
17651,1,5
17657,1,6
17662,1,5
17667,1,5
17673,2,6
17678,1,5
17683,1,5
17689,2,6
17697,4,8
17701,2,4
17706,1,5
17711,1,5
17718,2,7
17724,2,6
17729,1,5
17735,2,6
17740,2,5
17745,1,5
17750,1,5
17756,2,6
17761,1,5
17766,1,5
17772,2,6
17777,1,5
17782,1,5
17787,1,5
17793,1,6
17798,1,5
17803,1,5
17809,1,6
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17836,2,6
17841,1,5
17846,1,5
17851,1,5
17857,2,6
17862,1,5
17867,1,5
17872,1,5
17878,1,6
17883,1,5
17888,1,5
17894,2,6
17899,1,5
17904,1,5
17909,1,5
17915,1,6
17920,1,5
17925,1,5
17931,1,6
17936,1,5
17941,1,5
17947,1,6
17952,1,5
17958,1,6
17964,2,6
17969,1,5
17974,1,5
17980,2,6
17985,1,5
17990,1,5
17996,1,6
18002,1,6
18008,1,6
18013,1,5
18019,1,6
18024,1,5
18030,1,6
18036,1,6
18042,1,6
18048,1,6
18054,1,6
18060,1,6
18066,1,6
18072,1,6
18078,1,6
18084,1,6
18090,1,6
18095,0,5
18100,0,5
18106,1,6
18111,1,5
18116,1,5
18121,0,5
18126,0,5
18132,1,6
18137,1,5
18142,1,5
18148,1,6
18153,1,5
18158,1,5
18164,1,6
18169,1,5
18174,1,5
18179,1,5
18185,1,6
18190,1,5
18195,1,5
18201,1,6
18206,1,5
18211,1,5
18217,1,6
18222,1,5
18227,1,5
18233,1,6
18238,1,5
18248,6,10
18250,1,2
18256,1,6
18261,1,5
18266,1,5
18272,1,6
18277,1,5
18282,1,5
18288,2,6
18293,1,5
18298,1,5
18304,1,6
18310,1,6
18316,1,6
18321,1,5
18326,1,5
18332,2,6
18337,1,5
18342,1,5
18347,1,5
18353,1,6
18358,1,5
18363,1,5
18369,1,6
18374,1,5
18380,1,6
18385,1,5
18391,1,6
18396,1,5
18402,2,6
18407,1,5
18413,2,6
18418,1,5
18423,1,5
18429,1,6
18434,1,5
18440,1,6
18445,1,5
18451,1,6
18456,1,5
18462,2,6
18467,1,5
18472,1,5
18478,1,6
18483,1,5
18489,1,6
18494,1,5
18500,1,6
18505,1,5
18511,2,6
18516,1,5
18522,2,6
18527,1,5
18533,2,6
18538,1,5
18544,2,6
18549,1,5
18554,1,5
18560,1,6
18565,1,5
18571,1,6
18576,1,5
18582,1,6
18587,1,5
18593,2,6
18598,1,5
18603,1,5
18609,1,6
18614,1,5
18620,1,6
18626,2,6
18633,3,7
18637,2,4
18642,1,5
18647,1,5
18653,1,6
18659,2,6
18664,1,5
18669,1,5
18675,2,6
18680,1,5
18686,2,6
18691,1,5
18696,1,5
18702,1,6
18707,1,5
18713,1,6
18718,1,5
18724,2,6
18729,1,5
18735,2,6
18740,1,5
18745,1,5
18751,1,6
18756,1,5
18762,2,6
18767,1,5
18772,1,5
18778,1,6
18783,1,5
18789,1,6
18794,1,5
18799,1,5
18805,1,6
18810,1,5
18816,1,6
18821,1,5
18830,5,9
18832,1,2
18837,1,5
18842,1,5
18848,1,6
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18874,1,5
18880,1,6
18885,1,5
18900,11,15
18902,4,2
18907,1,5
18912,1,5
18917,1,5
18923,1,6
18930,2,7
18936,1,6
18941,1,5
18946,1,5
18952,1,6
18957,1,5
18962,1,5
18968,1,6
18973,1,5
18978,1,5
18984,1,6
18989,1,5
18994,1,5
19000,1,6
19005,1,5
19010,1,5
19016,1,6
19021,1,5
19027,2,6
19032,1,5
19037,1,5
19042,1,5
19048,1,6
19053,1,5
19058,1,5
19064,1,6
19069,1,5
19074,1,5
19080,1,6
19085,1,5
19091,2,6
19099,3,8
19103,2,4
19108,1,5
19113,1,5
19119,2,6
19124,1,5
19129,1,5
19134,1,5
19140,1,6
19145,1,5
19150,1,5
19156,1,6
19161,1,5
19166,1,5
19172,1,6
19177,1,5
19182,1,5
19188,1,6
19193,1,5
19198,1,5
19204,1,6
19213,4,9
19216,1,3
19223,2,7
19228,1,5
19233,1,5
19238,1,5
19244,1,6
19249,1,5
19254,1,5
19260,1,6
19265,1,5
19270,1,5
19276,1,6
19281,1,5
19286,1,5
19292,2,6
19297,1,5
19302,1,5
19308,2,6
19313,1,5
19318,1,5
19323,1,5
19329,1,6
19334,1,5
19339,1,5
19345,1,6
19350,1,5
19356,2,6
19361,1,5
19366,1,5
19371,1,5
19377,1,6
19382,1,5
19388,1,6
19393,1,5
19399,1,6
19404,1,5
19410,1,6
19415,1,5
19421,1,6
19426,1,5
19431,0,5
19437,1,6
19443,2,6
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19469,1,5
19475,1,6
19481,1,6
19487,1,6
19492,1,5
19497,1,5
19503,1,6
19509,2,6
19514,2,5
19519,1,5
19524,1,5
19529,1,5
19535,1,6
19540,1,5
19545,1,5
19551,1,6
19556,1,5
19561,1,5
19568,2,7
19572,1,4
19577,1,5
19583,1,6
19588,1,5
19594,2,6
19599,1,5
19604,1,5
19609,1,5
19615,1,6
19620,1,5
19626,2,6
19631,1,5
19636,1,5
19642,2,6
19647,1,5
19652,1,5
19657,1,5
19663,1,6
19668,1,5
19675,3,7
19679,1,4
19684,1,5
19689,1,5
19695,1,6
19700,1,5
19706,2,6
19711,1,5
19716,1,5
19721,1,5
19726,1,5
19732,1,6
19737,1,5
19742,1,5
19748,2,6
19753,1,5
19759,2,6
19764,2,5
19769,1,5
19774,1,5
19780,2,6
19785,1,5
19790,1,5
19796,1,6
19802,1,6
19808,1,6
19813,1,5
19818,1,5
19823,1,5
19829,1,6
19838,5,9
19839,1,1
19845,1,6
19850,1,5
19855,1,5
19860,1,5
19866,1,6
19871,1,5
19876,1,5
19881,1,5
19887,1,6
19892,1,5
19897,1,5
19903,1,6
19908,1,5
19913,1,5
19919,2,6
19924,1,5
19929,1,5
19934,1,5
19940,1,6
19946,2,6
19950,1,4
19956,1,6
19961,1,5
19966,1,5
19972,2,6
19977,1,5
19982,1,5
19987,1,5
19993,1,6
19998,1,5
20003,1,5
20009,1,6
20014,1,5
20019,1,5
20025,1,6
20030,1,5
20035,1,5
20041,1,6
20046,1,5
20051,1,5
20057,2,6
20062,1,5
20067,1,5
20073,2,6
20078,1,5
20083,1,5
20089,2,6
20094,1,5
20099,1,5
20104,1,5
20110,1,6
20115,1,5
20120,1,5
20126,2,6
20131,1,5
20136,1,5
20142,2,6
20147,1,5
20152,1,5
20157,1,5
20163,1,6
20168,1,5
20173,1,5
20178,0,5
20184,1,6
20189,1,5
20195,2,6
20200,1,5
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20226,1,5
20232,1,6
20237,1,5
20242,1,5
20248,1,6
20253,1,5
20258,1,5
20263,0,5
20269,1,6
20274,1,5
20279,1,5
20285,1,6
20290,1,5
20295,1,5
20301,1,6
20306,1,5
20311,1,5
20317,1,6
20322,1,5
20327,1,5
20333,1,6
20338,1,5
20343,1,5
20348,1,5
20354,1,6
20359,1,5
20364,1,5
20370,1,6
20375,1,5
20380,1,5
20386,1,6
20391,1,5
20396,1,5
20402,1,6
20407,1,5
20412,1,5
20417,1,5
20423,1,6
20428,1,5
20433,1,5
20439,1,6
20444,1,5
20449,1,5
20455,1,6
20460,1,5
20465,1,5
20471,1,6
20476,1,5
20481,1,5
20486,1,5
20492,1,6
20497,1,5
20502,1,5
20508,1,6
20513,1,5
20518,1,5
20524,1,6
20529,1,5
20534,1,5
20540,1,6
20545,1,5
20550,1,5
20555,0,5
20561,1,6
20566,1,5
20571,1,5
20577,1,6
20582,1,5
20587,1,5
20593,1,6
20598,1,5
20603,1,5
20609,1,6
20614,1,5
20619,1,5
20624,0,5
20633,4,9
20635,1,2
20641,2,6
20646,1,5
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20672,1,5
20678,1,6
20683,1,5
20688,1,5
20694,1,6
20699,1,5
20704,1,5
20710,2,6
20715,1,5
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20741,1,5
20747,1,6
20752,1,5
20757,1,5
20763,2,6
20768,1,5
20773,1,5
20779,2,6
20784,1,5
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20810,1,5
20816,1,6
20821,1,5
20826,1,5
20832,2,6
20837,1,5
20842,1,5
20848,2,6
20853,1,5
20858,1,5
20864,2,6
20869,1,5
20874,1,5
20880,2,6
20885,1,5
20890,1,5
20895,1,5
20901,1,6
20906,1,5
20911,1,5
20917,2,6
20922,1,5
20927,1,5
20933,2,6
20938,1,5
20943,1,5
20949,2,6
20954,1,5
20959,1,5
20964,1,5
20970,1,6
20975,1,5
20980,1,5
20986,2,6
20991,1,5
20996,1,5
21002,2,6
21007,1,5
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,2,6
21044,1,5
21049,1,5
21055,2,6
21060,1,5
21065,1,5
21070,1,5
21076,1,6
21081,1,5
21086,1,5
21092,1,6
21097,1,5
21102,1,5
21108,1,6
21113,1,5
21118,1,5
21123,1,5
21129,1,6
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21156,2,6
21161,1,5
21167,2,6
21172,1,5
21177,1,5
21183,1,6
21188,1,5
21194,1,6
21199,1,5
21205,1,6
21210,1,5
21216,2,6
21221,1,5
21226,1,5
21232,2,6
21237,1,5
21242,1,5
21247,1,5
21253,1,6
21258,1,5
21263,1,5
21268,1,5
21274,2,6
21279,1,5
21284,1,5
21289,1,5
21295,1,6
21300,1,5
21305,1,5
21311,2,6
21316,1,5
21321,1,5
21326,1,5
21332,1,6
21337,1,5
21343,1,6
21349,1,6
21355,2,6
21360,1,5
21365,1,5
21370,1,5
21376,1,6
21381,1,5
21386,1,5
21392,1,6
21397,1,5
21402,1,5
21408,1,6
21413,1,5
21418,1,5
21424,2,6
21429,1,5
21435,2,6
21440,2,5
21445,1,5
21450,1,5
21455,1,5
21461,1,6
21466,1,5
21471,1,5
21477,1,6
21482,1,5
21487,1,5
21492,1,5
21498,1,6
21503,1,5
21508,1,5
21514,1,6
21519,1,5
21524,1,5
21530,2,6
21535,1,5
21540,1,5
21546,2,6
21551,1,5
21556,1,5
21562,2,6
21567,1,5
21572,1,5
21577,1,5
21583,1,6
21588,1,5
21593,1,5
21599,1,6
21604,1,5
21609,1,5
21615,1,6
21620,1,5
21627,3,7
21631,1,4
21636,1,5
21641,1,5
21647,2,6
21652,1,5
21657,1,5
21663,2,6
21668,1,5
21673,1,5
21679,2,6
21684,1,5
21689,1,5
