time (ms),latency (ms),consume (ms)
11043,1,5
11048,1,5
11054,2,6
11059,1,5
11064,1,5
11070,1,6
11075,1,5
11080,1,5
11086,1,6
11091,1,5
11096,1,5
11102,1,6
11107,1,5
11112,1,5
11118,1,6
11123,1,5
11129,2,6
11134,1,5
11140,2,6
11146,2,6
11151,1,5
11156,1,5
11162,1,6
11167,1,5
11172,1,5
11178,1,6
11183,1,5
11188,1,5
11194,1,6
11205,7,11
11206,3,1
11210,1,4
11216,2,6
11221,1,5
11226,1,5
11232,2,6
11237,1,5
11242,1,5
11247,1,5
11253,1,6
11258,1,5
11264,2,6
11269,1,5
11274,1,5
11280,2,6
11285,1,5
11290,1,5
11296,2,6
11301,1,5
11307,2,6
11312,2,5
11317,1,5
11323,2,6
11328,2,5
11333,1,5
11341,2,8
11346,1,5
11352,2,6
11357,2,5
11362,1,5
11368,2,6
11373,1,5
11378,1,5
11384,2,6
11389,1,5
11395,2,6
11400,2,5
11406,2,6
11411,2,5
11416,1,5
11421,1,5
11427,2,6
11432,1,5
11437,1,5
11442,1,5
11448,1,6
11453,1,5
11458,1,5
11464,2,6
11469,1,5
11474,1,5
11480,2,6
11485,1,5
11490,1,5
11495,1,5
11501,1,6
11506,1,5
11512,2,6
11517,1,5
11522,1,5
11528,2,6
11533,1,5
11538,1,5
11544,2,6
11549,1,5
11554,1,5
11560,2,6
11566,2,6
11570,1,4
11576,2,6
11581,1,5
11586,1,5
11592,2,6
11597,1,5
11602,1,5
11608,2,6
11613,1,5
11618,1,5
11623,1,5
11629,1,6
11634,1,5
11639,1,5
11645,1,6
11650,1,5
11656,2,6
11661,1,5
11666,1,5
11672,2,6
11677,1,5
11682,1,5
11688,1,6
11693,1,5
11698,1,5
11704,1,6
11709,1,5
11714,1,5
11720,1,6
11725,1,5
11730,1,5
11736,1,6
11741,1,5
11746,1,5
11752,2,6
11757,1,5
11762,1,5
11768,2,6
11773,1,5
11778,1,5
11784,2,6
11789,1,5
11794,1,5
11800,2,6
11805,1,5
11810,1,5
11816,2,6
11821,1,5
11826,1,5
11831,1,5
11837,1,6
11842,1,5
11847,1,5
11853,1,6
11858,1,5
11863,1,5
11870,1,7
11876,2,6
11882,1,6
11888,1,6
11894,1,6
11900,1,6
11905,1,5
11910,1,5
11916,1,6
11921,1,5
11926,1,5
11932,1,6
11937,1,5
11943,2,6
11948,1,5
11953,1,5
11958,1,5
11964,2,6
11969,1,5
11974,1,5
11980,1,6
11985,1,5
11991,1,6
11996,1,5
12002,1,6
12007,1,5
12012,1,5
12018,1,6
12023,1,5
12029,2,6
12034,1,5
12039,1,5
12044,1,5
12050,1,6
12055,1,5
12060,1,5
12066,1,6
12071,1,5
12076,1,5
12082,1,6
12087,1,5
12092,1,5
12098,1,6
12103,1,5
12108,1,5
12114,1,6
12119,1,5
12124,1,5
12130,1,6
12135,1,5
12140,1,5
12146,1,6
12151,1,5
12156,1,5
12162,1,6
12167,1,5
12172,1,5
12178,1,6
12183,1,5
12188,1,5
12194,1,6
12199,1,5
12204,1,5
12210,2,6
12215,1,5
12220,1,5
12226,2,6
12231,1,5
12236,1,5
12242,2,6
12247,1,5
12252,1,5
12257,1,5
12263,1,6
12268,1,5
12273,1,5
12279,1,6
12284,1,5
12289,1,5
12295,2,6
12300,1,5
12305,1,5
12311,2,6
12316,1,5
12321,1,5
12327,2,6
12332,1,5
12337,1,5
12342,1,5
12348,1,6
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12374,1,5
12380,1,6
12385,1,5
12390,1,5
12396,1,6
12401,1,5
12406,1,5
12412,2,6
12417,1,5
12422,1,5
12427,1,5
12433,1,6
12438,1,5
12443,1,5
12449,1,6
12454,1,5
12459,1,5
12465,1,6
12470,1,5
12477,3,7
12481,1,4
12486,1,5
12491,1,5
12497,1,6
12502,1,5
12507,1,5
12513,1,6
12518,1,5
12523,1,5
12529,1,6
12534,1,5
12539,1,5
12545,1,6
12551,2,6
12556,1,5
12562,2,6
12567,1,5
12572,1,5
12578,2,6
12583,1,5
12588,1,5
12593,1,5
12599,2,6
12604,1,5
12609,1,5
12615,2,6
12620,1,5
12625,1,5
12630,1,5
12636,2,6
12641,1,5
12646,1,5
12652,2,6
12657,1,5
12662,1,5
12667,1,5
12673,1,6
12678,1,5
12683,1,5
12689,1,6
12694,1,5
12699,1,5
12705,1,6
12710,1,5
12715,1,5
12721,1,6
12726,1,5
12731,1,5
12737,1,6
12742,1,5
12747,1,5
12753,1,6
12758,1,5
12763,1,5
12769,2,6
12774,1,5
12779,1,5
12784,1,5
12790,1,6
12795,1,5
12801,2,6
12806,1,5
12811,1,5
12817,2,6
12822,1,5
12828,2,6
12833,1,5
12838,1,5
12844,2,6
12849,1,5
12854,1,5
12860,2,6
12865,1,5
12870,1,5
12876,2,6
12881,1,5
12886,1,5
12892,2,6
12897,1,5
12902,1,5
12908,2,6
12913,1,5
12918,1,5
12924,2,6
12929,1,5
12934,1,5
12940,2,6
12945,1,5
12950,1,5
12955,1,5
12960,0,5
12966,1,6
12971,1,5
12976,1,5
12982,1,6
12987,1,5
12992,1,5
12998,2,6
13003,1,5
13008,1,5
13013,1,5
13018,0,5
13024,1,6
13029,1,5
13034,1,5
13039,0,5
13045,1,6
13050,1,5
13055,1,5
13061,1,6
13066,1,5
13071,1,5
13076,0,5
13082,1,6
13087,1,5
13092,1,5
13098,1,6
13103,1,5
13108,1,5
13114,1,6
13119,1,5
13124,1,5
13129,1,5
13135,1,6
13140,1,5
13145,1,5
13151,1,6
13156,1,5
13161,1,5
13166,1,5
13172,1,6
13177,1,5
13182,1,5
13187,0,5
13193,1,6
13198,1,5
13203,1,5
13209,1,6
13214,1,5
13219,1,5
13224,0,5
13230,1,6
13235,1,5
13240,1,5
13246,1,6
13251,1,5
13256,1,5
13262,1,6
13267,1,5
13272,1,5
13278,1,6
13283,1,5
13288,1,5
13293,1,5
13299,1,6
13304,1,5
13309,1,5
13315,1,6
13320,1,5
13325,1,5
13330,1,5
13336,1,6
13341,1,5
13346,1,5
13351,1,5
13357,1,6
13362,1,5
13367,1,5
13373,1,6
13378,1,5
13383,1,5
13389,1,6
13394,1,5
13399,1,5
13404,1,5
13410,1,6
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13442,1,6
13447,1,5
13452,1,5
13457,1,5
13463,1,6
13468,1,5
13473,1,5
13479,2,6
13484,1,5
13489,1,5
13494,1,5
13500,1,6
13505,1,5
13510,1,5
13515,1,5
13521,1,6
13526,1,5
13531,1,5
13537,1,6
13542,1,5
13548,2,6
13553,1,5
13558,1,5
13566,4,8
13569,1,3
13574,1,5
13579,1,5
13585,1,6
13590,1,5
13595,1,5
13600,1,5
13606,1,6
13611,1,5
13616,1,5
13622,1,6
13627,1,5
13632,1,5
13638,1,6
13643,1,5
13648,1,5
13653,1,5
13659,1,6
13664,1,5
13669,1,5
13675,1,6
13680,1,5
13686,2,6
13691,1,5
13696,1,5
13701,1,5
13707,1,6
13712,1,5
13717,1,5
13723,1,6
13728,1,5
13733,1,5
13739,2,6
13744,1,5
13749,1,5
13754,1,5
13760,1,6
13765,1,5
13770,1,5
13776,1,6
13781,1,5
13787,2,6
13792,1,5
13797,1,5
13802,1,5
13808,1,6
13813,1,5
13818,1,5
13823,1,5
13828,0,5
13834,1,6
13839,1,5
13844,1,5
13849,1,5
13855,1,6
13860,1,5
13865,1,5
13870,0,5
13876,1,6
13881,1,5
13886,1,5
13891,1,5
13897,1,6
13902,1,5
13907,1,5
13912,1,5
13918,1,6
13924,1,6
13929,1,5
13935,1,6
13940,1,5
13945,1,5
13951,2,6
13956,1,5
13961,1,5
13967,2,6
13972,1,5
13977,1,5
13983,2,6
13988,1,5
13993,1,5
13998,1,5
14004,1,6
14009,1,5
14014,1,5
14020,1,6
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14047,2,6
14052,1,5
14057,1,5
14062,1,5
14068,1,6
14073,1,5
14079,2,6
14084,1,5
14089,1,5
14094,1,5
14100,2,6
14105,1,5
14110,1,5
14116,2,6
14121,1,5
14126,1,5
14132,2,6
14137,1,5
14142,1,5
14147,1,5
14153,1,6
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14191,2,6
14196,1,5
14201,1,5
14206,1,5
14212,1,6
14217,1,5
14223,2,6
14228,1,5
14233,1,5
14238,1,5
14244,1,6
14249,1,5
14254,1,5
14260,1,6
14265,1,5
14270,1,5
14276,1,6
14281,1,5
14287,2,6
14292,1,5
14297,1,5
14302,1,5
14308,1,6
14313,1,5
14318,1,5
14324,1,6
14330,2,6
14335,1,5
14340,1,5
14346,2,6
14351,1,5
14356,1,5
14361,1,5
14367,1,6
14372,1,5
14377,1,5
14383,1,6
14388,1,5
14393,1,5
14399,2,6
14404,1,5
14409,1,5
14415,2,6
14420,1,5
14425,1,5
14431,2,6
14436,1,5
14449,9,13
14449,3,0
14453,2,4
14458,1,5
14463,1,5
14468,1,5
14474,1,6
14479,1,5
14485,2,6
14490,1,5
14495,1,5
14501,2,6
14506,1,5
14511,1,5
14517,2,6
14522,1,5
14527,1,5
14533,2,6
14538,1,5
14543,1,5
14548,1,5
14554,1,6
14564,6,10
14565,2,1
14570,1,5
14575,1,5
14581,2,6
14586,1,5
14592,2,6
14597,1,5
14602,1,5
14608,2,6
14613,1,5
14618,1,5
14624,2,6
14630,1,6
14636,2,6
14641,1,5
14646,1,5
14651,1,5
14657,2,6
14662,1,5
14667,1,5
14672,1,5
14678,2,6
14683,1,5
14688,1,5
14694,2,6
14699,1,5
14704,1,5
14709,1,5
14715,1,6
14720,1,5
14725,1,5
14731,2,6
14736,1,5
14741,1,5
14747,2,6
14752,1,5
14757,1,5
14763,2,6
14768,1,5
14773,1,5
14779,1,6
14784,1,5
14790,2,6
14795,1,5
14800,1,5
14806,2,6
14811,1,5
14817,2,6
14821,1,4
14827,1,6
14832,1,5
14837,1,5
14843,2,6
14848,1,5
14854,2,6
14859,2,5
14864,1,5
14869,1,5
14875,1,6
14880,1,5
14885,1,5
14891,1,6
14896,1,5
14901,1,5
14907,1,6
14912,1,5
14917,1,5
14923,1,6
14928,1,5
14933,1,5
14938,1,5
14945,1,7
14950,1,5
14956,2,6
14961,1,5
14969,4,8
14971,1,2
14977,1,6
14982,1,5
14987,1,5
14993,1,6
15003,6,10
15003,1,0
15009,1,6
15014,1,5
15020,2,6
15025,1,5
15030,1,5
15036,2,6
15041,1,5
15047,2,6
15052,2,5
15057,1,5
15063,2,6
15068,1,5
15074,2,6
15079,2,5
15084,1,5
15089,1,5
15095,2,6
15100,1,5
15105,1,5
15110,1,5
15116,1,6
15121,1,5
15126,1,5
15132,1,6
15137,1,5
15143,2,6
15148,1,5
15154,2,6
15159,2,5
15164,1,5
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15190,1,5
15196,1,6
15201,1,5
15206,1,5
15212,1,6
15217,1,5
15222,1,5
15227,1,5
15233,1,6
15238,1,5
15244,2,6
15249,1,5
15254,1,5
15260,2,6
15265,1,5
15270,1,5
15275,1,5
15286,6,11
15286,1,0
15292,1,6
15298,1,6
15303,1,5
15308,1,5
15314,2,6
15319,1,5
15324,1,5
15329,1,5
15334,1,5
15340,1,6
15345,1,5
15350,1,5
15356,2,6
15361,1,5
15366,1,5
15372,2,6
15377,1,5
15382,1,5
15388,1,6
15394,1,6
15400,1,6
15407,2,7
15413,2,6
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15443,1,6
15449,1,6
15455,1,6
15461,2,6
15466,1,5
15472,1,6
15478,2,6
15482,1,4
15488,1,6
15493,1,5
15499,1,6
15504,1,5
15510,2,6
15515,1,5
15521,2,6
15526,1,5
15532,2,6
15537,1,5
15543,2,6
15548,1,5
15554,2,6
15564,6,10
15567,3,3
15570,1,3
15576,2,6
15581,1,5
15586,1,5
15592,2,6
15597,1,5
15602,1,5
15608,2,6
15613,1,5
15618,1,5
15624,2,6
15629,1,5
15634,1,5
15640,2,6
15645,1,5
15650,1,5
15655,1,5
15661,1,6
15666,1,5
15671,1,5
15677,1,6
15682,1,5
15687,1,5
15693,1,6
15698,1,5
15703,1,5
15709,1,6
15714,1,5
15719,1,5
15725,2,6
15730,1,5
15735,1,5
15741,1,6
15746,1,5
15752,2,6
15757,1,5
15763,2,6
15768,2,5
15773,1,5
15778,1,5
15784,2,6
15789,1,5
15794,1,5
15800,2,6
15805,1,5
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15832,2,6
15837,1,5
15842,1,5
15847,1,5
15853,1,6
15858,1,5
15864,2,6
15869,1,5
15875,2,6
15879,1,4
15885,1,6
15890,1,5
15896,1,6
15901,1,5
15906,1,5
15912,1,6
15917,1,5
15922,1,5
15928,2,6
15933,1,5
15938,1,5
15944,2,6
15949,1,5
15954,1,5
15960,2,6
15965,1,5
15970,1,5
15976,2,6
15981,1,5
15986,1,5
15991,1,5
15997,1,6
16002,1,5
16008,2,6
16013,1,5
16018,1,5
16024,1,6
16030,2,6
16035,1,5
16040,1,5
16046,2,6
16051,1,5
16056,1,5
16061,1,5
16067,1,6
16073,2,6
16078,1,5
16083,1,5
16088,1,5
16094,1,6
16099,1,5
16104,1,5
16110,1,6
16115,1,5
16120,1,5
16126,1,6
16131,1,5
16137,2,6
16142,1,5
16147,1,5
16153,2,6
16158,1,5
16163,1,5
16169,2,6
16174,1,5
16179,1,5
16185,1,6
16190,1,5
16196,2,6
16201,1,5
16208,3,7
16211,1,3
16217,1,6
16222,1,5
16228,2,6
16233,1,5
16238,1,5
16244,2,6
16249,1,5
16254,1,5
16260,2,6
16265,1,5
16270,1,5
16276,2,6
16281,1,5
16286,1,5
16292,2,6
16297,1,5
16302,1,5
16308,2,6
16313,1,5
16318,1,5
16324,2,6
16329,1,5
16334,1,5
16340,2,6
16345,1,5
16350,1,5
16355,1,5
16361,1,6
16366,1,5
16372,2,6
16377,1,5
16383,2,6
16387,1,4
16393,1,6
16398,1,5
16404,2,6
16409,1,5
16414,1,5
16420,2,6
16425,1,5
16430,1,5
16436,2,6
16441,1,5
16446,1,5
16451,1,5
16457,1,6
16462,1,5
16468,2,6
16473,1,5
16478,1,5
16484,2,6
16489,1,5
16494,1,5
16500,2,6
16505,1,5
16510,1,5
16516,2,6
16521,1,5
16526,1,5
16531,1,5
16537,1,6
16542,1,5
16547,1,5
16553,1,6
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16580,2,6
16585,1,5
16590,1,5
16595,1,5
16601,2,6
16606,1,5
16611,1,5
16617,2,6
16622,1,5
16627,1,5
16633,2,6
16638,1,5
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16665,1,6
16671,1,6
16676,1,5
16681,1,5
16687,1,6
16692,1,5
16697,1,5
16703,1,6
16708,1,5
16713,1,5
16719,2,6
16724,1,5
16729,1,5
16735,2,6
16740,1,5
16745,1,5
16750,1,5
16756,1,6
16761,1,5
16766,1,5
16772,1,6
16777,1,5
16782,1,5
16788,2,6
16793,1,5
16798,1,5
16804,2,6
16809,1,5
16814,1,5
16819,1,5
16825,1,6
16830,1,5
16835,1,5
16841,1,6
16846,1,5
16851,1,5
16857,1,6
16862,1,5
16868,2,6
16873,1,5
16879,1,6
16885,1,6
16890,1,5
16895,1,5
16901,1,6
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16927,1,5
16933,1,6
16938,1,5
16946,4,8
16949,1,3
16954,1,5
16960,2,6
16965,1,5
16970,1,5
16976,2,6
16981,1,5
16986,1,5
16991,1,5
16997,1,6
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17023,1,5
17029,1,6
17034,1,5
17039,1,5
17045,1,6
17050,1,5
17055,1,5
17061,1,6
17066,1,5
17071,1,5
17077,1,6
17082,1,5
17087,1,5
17093,1,6
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17120,2,6
17125,1,5
17131,2,6
17136,2,5
17141,1,5
17146,1,5
17152,2,6
17157,1,5
17162,1,5
17167,1,5
17173,1,6
17178,1,5
17183,1,5
17189,1,6
17194,1,5
17199,1,5
17205,1,6
17210,1,5
17215,1,5
17221,1,6
17226,1,5
17231,1,5
17237,1,6
17242,1,5
17247,1,5
17253,1,6
17258,1,5
17263,1,5
17269,1,6
17274,1,5
17279,1,5
17285,1,6
17290,1,5
17295,1,5
17301,1,6
17306,1,5
17311,1,5
17317,1,6
17322,1,5
17327,1,5
17333,1,6
17338,1,5
17343,1,5
17349,1,6
17354,1,5
17359,1,5
17365,2,6
17370,1,5
17375,1,5
17381,1,6
17389,4,8
17391,1,2
17397,1,6
17403,2,6
17407,1,4
17413,1,6
17418,1,5
17423,1,5
17429,1,6
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17456,1,6
17461,1,5
17467,2,6
17472,1,5
17477,1,5
17483,1,6
17488,1,5
17493,1,5
17499,1,6
17504,1,5
17509,1,5
17515,1,6
17520,1,5
17525,1,5
17531,2,6
17536,1,5
17541,1,5
17547,2,6
17552,1,5
17558,2,6
17566,1,8
17571,0,5
17577,1,6
17583,1,6
17588,1,5
17594,2,6
17599,1,5
17604,1,5
17609,1,5
17615,1,6
17620,1,5
17625,1,5
17631,1,6
17636,1,5
17641,1,5
17647,2,6
17652,1,5
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17705,4,16
17709,1,4
17718,1,9
17723,1,5
17728,0,5
17734,1,6
17739,1,5
17744,1,5
17750,1,6
17755,1,5
17761,2,6
17766,1,5
17772,2,6
17777,1,5
17783,1,6
17789,1,6
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17832,2,6
17837,1,5
17842,1,5
17847,1,5
17853,1,6
17858,1,5
17863,1,5
17869,1,6
17874,1,5
17880,1,6
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17923,2,6
17927,1,4
17933,1,6
17938,1,5
17944,1,6
17949,1,5
17954,1,5
17960,1,6
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17986,1,5
17992,1,6
17997,1,5
18002,1,5
18008,1,6
18013,1,5
18018,1,5
18023,0,5
18029,1,6
18034,1,5
18040,1,6
18045,1,5
18051,2,6
18057,1,6
18063,1,6
18070,2,7
18076,2,6
18081,1,5
18087,2,6
18092,1,5
18097,1,5
18103,2,6
18108,1,5
18113,1,5
18119,2,6
18124,1,5
18129,1,5
18135,2,6
18140,1,5
18145,1,5
18151,2,6
18156,1,5
18161,1,5
18166,0,5
18172,1,6
18177,1,5
18183,1,6
18189,2,6
18194,1,5
18200,1,6
18205,1,5
18211,2,6
18216,1,5
18221,1,5
18227,2,6
18232,1,5
18237,1,5
18242,1,5
18248,1,6
18253,1,5
18259,1,6
18264,1,5
18269,1,5
18275,1,6
18280,1,5
18286,1,6
18291,1,5
18297,2,6
18302,1,5
18307,1,5
18313,1,6
18318,1,5
18324,1,6
18329,1,5
18335,2,6
18340,1,5
18345,1,5
18351,1,6
18356,1,5
18362,2,6
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18389,1,6
18394,1,5
18399,1,5
18405,1,6
18411,2,6
18416,1,5
18421,1,5
18427,2,6
18432,1,5
18438,2,6
18443,1,5
18448,1,5
18454,2,6
18459,1,5
18464,1,5
18470,1,6
18475,1,5
18480,1,5
18486,1,6
18491,1,5
18497,2,6
18502,1,5
18507,1,5
18513,2,6
18518,1,5
18523,1,5
18529,2,6
18534,1,5
18539,1,5
18545,1,6
18550,1,5
18556,2,6
18561,1,5
18566,1,5
18572,2,6
18577,1,5
18582,1,5
18588,2,6
18593,1,5
18599,2,6
18604,1,5
18609,1,5
18615,2,6
18620,1,5
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18647,1,6
18652,1,5
18657,1,5
18663,2,6
18668,1,5
18673,1,5
18679,2,6
18684,1,5
18689,1,5
18695,1,6
18700,1,5
18705,1,5
18711,1,6
18716,1,5
18721,1,5
18727,1,6
18732,1,5
18738,2,6
18743,1,5
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18770,2,6
18775,1,5
18781,2,6
18786,1,5
18791,1,5
18797,2,6
18802,1,5
18807,1,5
18813,2,6
18818,1,5
18823,1,5
18829,2,6
18835,2,6
18840,1,5
18845,1,5
18850,1,5
18856,1,6
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18888,1,6
18893,1,5
18898,1,5
18903,1,5
18909,1,6
18914,1,5
18920,2,6
18925,1,5
18930,1,5
18935,1,5
18941,1,6
18946,1,5
18951,1,5
18957,1,6
18962,1,5
18967,1,5
18973,2,6
18978,1,5
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19021,1,6
19026,1,5
19032,1,6
19037,1,5
19043,1,6
19049,1,6
19055,2,6
19060,2,5
19064,1,4
19070,1,6
19075,1,5
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19118,1,6
19123,1,5
19128,1,5
19134,1,6
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19160,1,5
19166,1,6
19171,1,5
19176,1,5
19182,1,6
19187,1,5
19192,1,5
19197,1,5
19203,1,6
19208,1,5
19213,1,5
19219,1,6
19224,1,5
19229,1,5
19235,1,6
19240,1,5
19245,1,5
19251,1,6
19256,1,5
19261,1,5
19266,1,5
19272,1,6
19277,1,5
19282,1,5
19288,1,6
19293,1,5
19298,1,5
19304,1,6
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19330,1,5
19335,1,5
19341,1,6
19346,1,5
19351,1,5
19357,1,6
19362,1,5
19367,1,5
19373,1,6
19378,1,5
19383,1,5
19389,2,6
19394,1,5
19399,1,5
19405,2,6
19410,1,5
19416,2,6
19421,2,5
19426,1,5
19431,1,5
19437,1,6
19444,3,7
19447,1,3
19453,1,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19479,1,5
19485,1,6
19490,1,5
19495,1,5
19501,1,6
19506,1,5
19511,1,5
19517,1,6
19522,1,5
19527,1,5
19533,1,6
19538,1,5
19544,2,6
19549,1,5
19554,1,5
19563,4,9
19565,1,2
19570,1,5
19575,1,5
19581,1,6
19587,2,6
19592,1,5
19597,1,5
19602,1,5
19608,2,6
19613,1,5
19618,1,5
19623,1,5
19629,1,6
19634,1,5
19639,1,5
19645,1,6
19650,1,5
19655,1,5
19661,1,6
19666,1,5
19671,1,5
19677,1,6
19682,1,5
19687,1,5
19693,1,6
19698,1,5
19703,1,5
19709,1,6
19714,1,5
19720,2,6
19725,1,5
19730,1,5
19735,1,5
19741,1,6
19746,1,5
19751,1,5
19756,1,5
19762,1,6
19767,1,5
19773,1,6
19778,1,5
19784,1,6
19789,1,5
19795,1,6
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19822,1,6
19827,1,5
19833,2,6
19839,2,6
19844,2,5
19849,1,5
19854,1,5
19860,2,6
19865,1,5
19870,1,5
19875,1,5
19881,1,6
19886,1,5
19891,1,5
19897,1,6
19902,1,5
19907,1,5
19913,2,6
19918,1,5
19923,1,5
19929,2,6
19934,1,5
19939,1,5
19944,1,5
19950,1,6
19955,1,5
19961,2,6
19966,1,5
19971,1,5
19976,1,5
19982,1,6
19987,1,5
19992,1,5
19998,1,6
20005,3,7
20010,2,5
20014,1,4
20019,1,5
20025,1,6
20030,1,5
20035,1,5
20041,1,6
20046,1,5
20051,1,5
20057,1,6
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20100,2,6
20105,1,5
20110,1,5
20116,2,6
20121,1,5
20126,1,5
20131,1,5
20137,1,6
20142,1,5
20147,1,5
20153,1,6
20158,1,5
20163,1,5
20169,1,6
20174,1,5
20179,1,5
20185,2,6
20190,1,5
20195,1,5
20201,1,6
20206,1,5
20211,1,5
20217,2,6
20222,1,5
20227,1,5
20233,2,6
20239,2,6
20243,1,4
20249,1,6
20254,1,5
20260,2,6
20265,1,5
20270,1,5
20276,2,6
20281,1,5
20286,1,5
20292,2,6
20297,1,5
20302,1,5
20307,1,5
20313,2,6
20318,1,5
20323,1,5
20329,2,6
20334,1,5
20339,1,5
20344,1,5
20350,1,6
20355,1,5
20360,1,5
20370,5,10
20371,1,1
20377,1,6
20382,1,5
20388,2,6
20395,3,7
20398,1,3
20403,1,5
20409,1,6
20414,1,5
20419,1,5
20425,1,6
20430,1,5
20435,1,5
20441,1,6
20446,1,5
20451,1,5
20456,0,5
20462,1,6
20467,1,5
20473,2,6
20478,1,5
20483,1,5
20489,2,6
20494,1,5
20499,1,5
20504,1,5
20510,1,6
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20536,1,5
20542,1,6
20547,1,5
20552,1,5
20558,1,6
20563,1,5
20569,2,6
20574,1,5
20579,1,5
20584,1,5
20590,1,6
20595,1,5
20601,2,6
20606,1,5
20611,1,5
20617,1,6
20622,1,5
20627,1,5
20632,0,5
20638,1,6
20643,1,5
20648,1,5
20654,1,6
20659,1,5
20665,2,6
20670,1,5
20675,1,5
20680,1,5
20686,2,6
20691,1,5
20696,1,5
20701,1,5
20707,1,6
20712,1,5
20717,1,5
20722,1,5
20728,1,6
20733,1,5
20738,1,5
20743,1,5
20749,1,6
20754,1,5
20759,1,5
20765,1,6
20770,1,5
20775,1,5
20781,1,6
20786,1,5
20791,1,5
20796,1,5
20802,1,6
20807,1,5
20812,1,5
20817,1,5
20823,1,6
20828,1,5
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20859,1,5
20865,1,6
20870,1,5
20875,1,5
20880,1,5
20886,1,6
20891,1,5
20896,1,5
20902,1,6
20907,1,5
20912,1,5
20917,1,5
20923,1,6
20928,1,5
20933,1,5
20939,2,6
20944,1,5
20949,1,5
20954,1,5
20960,2,6
20965,1,5
20970,1,5
20975,1,5
20981,1,6
20986,1,5
20991,1,5
20997,1,6
21002,1,5
21007,1,5
21013,1,6
21018,1,5
21024,2,6
21029,1,5
21034,1,5
21040,2,6
21045,1,5
21050,1,5
21055,1,5
21061,1,6
21066,1,5
21071,1,5
21077,1,6
21082,1,5
21087,1,5
21092,1,5
21098,1,6
21103,1,5
21108,1,5
21114,1,6
21119,1,5
21125,2,6
21130,1,5
21135,1,5
21140,1,5
21146,1,6
21151,1,5
21156,1,5
21162,1,6
21167,1,5
21173,1,6
21178,1,5
21184,2,6
21189,1,5
21195,2,6
21200,1,5
21205,1,5
21211,1,6
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,1,6
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21265,1,6
21270,1,5
21276,2,6
21281,1,5
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21323,1,5
21329,1,6
21334,1,5
21339,1,5
21345,1,6
21350,1,5
21355,1,5
21361,2,6
21366,1,5
21371,1,5
21377,2,6
21382,1,5
21392,6,10
21393,2,1
21402,5,9
21403,1,1
21408,1,5
21413,1,5
21419,1,6
21424,1,5
21429,1,5
21434,0,5
21440,1,6
21445,1,5
21450,1,5
21456,1,6
21461,1,5
21467,2,6
21472,1,5
21477,1,5
21483,2,6
21488,1,5
21493,1,5
21499,2,6
21504,1,5
21509,1,5
21514,1,5
21520,1,6
21525,1,5
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21551,1,5
21557,1,6
21562,1,5
21567,1,5
21573,1,6
21578,1,5
21583,1,5
21589,1,6
21595,1,6
21601,1,6
21607,1,6
21613,1,6
21619,1,6
21625,1,6
21631,1,6
21637,1,6
21643,1,6
21650,2,7
21656,1,6
21662,1,6
21668,1,6
21674,1,6
21680,1,6
21686,1,6
21692,1,6
21698,1,6
21703,1,5
21709,1,6
21714,1,5
21719,1,5
21725,1,6
21730,1,5
21735,1,5
21741,1,6
21746,1,5
