time (ms),latency (ms),consume (ms)
13066,1,6
13072,1,6
13078,1,6
13084,1,6
13090,1,6
13097,1,7
13103,1,6
13109,1,6
13115,1,6
13121,1,6
13127,1,6
13133,1,6
13138,0,5
13144,1,6
13150,1,6
13156,1,6
13162,1,6
13168,1,6
13174,0,6
13180,0,6
13186,0,6
13193,1,7
13199,1,6
13205,1,6
13212,2,7
13218,1,6
13224,1,6
13230,1,6
13236,1,6
13242,1,6
13248,1,6
13254,1,6
13261,2,7
13267,1,6
13273,1,6
13279,1,6
13286,2,7
13292,1,6
13298,1,6
13304,1,6
13310,1,6
13316,1,6
13322,1,6
13328,1,6
13334,1,6
13340,1,6
13346,1,6
13351,0,5
13357,1,6
13363,1,6
13369,1,6
13374,0,5
13380,1,6
13386,1,6
13391,0,5
13397,1,6
13403,1,6
13409,1,6
13415,1,6
13420,0,5
13426,0,6
13432,1,6
13438,1,6
13444,1,6
13450,1,6
13456,1,6
13461,0,5
13468,1,7
13473,0,5
13479,0,6
13486,1,7
13491,0,5
13497,1,6
13503,1,6
13509,1,6
13514,0,5
13520,1,6
13526,1,6
13535,1,9
13541,0,6
13547,1,6
13553,1,6
13559,1,6
13565,1,6
13571,1,6
13577,1,6
13584,2,7
13591,2,7
13597,1,6
13603,1,6
13610,1,7
13616,1,6
13624,2,8
13631,2,7
13637,1,6
13644,1,7
13651,2,7
13657,1,6
13664,1,7
13672,2,8
13679,1,7
13686,2,7
13693,2,7
13699,1,6
13706,1,7
13713,1,7
13720,2,7
13727,2,7
13734,2,7
13740,1,6
13747,1,7
13754,2,7
13761,1,7
13768,2,7
13775,2,7
13782,2,7
13789,2,7
13801,7,12
13807,1,6
13813,1,6
13819,1,6
13826,1,7
13832,1,6
13838,1,6
13845,1,7
13851,1,6
13857,1,6
13863,1,6
13870,1,7
13877,2,7
13883,1,6
13890,1,7
13896,1,6
13902,1,6
13908,1,6
13915,1,7
13921,1,6
13927,1,6
13933,1,6
13939,1,6
13945,1,6
13952,1,7
13958,1,6
13964,1,6
13970,1,6
13976,1,6
13982,1,6
13988,1,6
13995,1,7
14001,1,6
14007,1,6
14013,1,6
14019,0,6
14026,1,7
14032,1,6
14038,1,6
14044,1,6
14050,1,6
14056,1,6
14062,0,6
14071,0,9
14077,0,6
14084,1,7
14090,1,6
14096,1,6
14102,1,6
14108,1,6
14114,0,6
14120,1,6
14126,1,6
14132,1,6
14138,0,6
14144,1,6
14150,0,6
14156,0,6
14162,0,6
14168,0,6
14174,0,6
14180,0,6
14186,1,6
14192,1,6
14198,1,6
14204,1,6
14210,1,6
14216,1,6
14222,1,6
14229,2,7
14235,1,6
14241,1,6
14248,1,7
14254,1,6
14260,1,6
14265,0,5
14271,1,6
14277,1,6
14283,1,6
14289,0,6
14296,1,7
14302,1,6
14307,0,5
14313,1,6
14319,1,6
14324,0,5
14330,1,6
14336,0,6
14343,1,7
14349,1,6
14355,1,6
14361,1,6
14367,1,6
14373,1,6
14379,1,6
14385,1,6
14391,1,6
14397,1,6
14404,1,7
14410,1,6
14416,1,6
14422,1,6
14428,1,6
14435,1,7
14441,1,6
14447,1,6
14453,1,6
14460,1,7
14466,1,6
14472,1,6
14478,1,6
14485,1,7
14491,1,6
14497,1,6
14504,1,7
14510,1,6
14516,1,6
14523,1,7
14529,1,6
14535,1,6
14541,1,6
14547,1,6
14553,1,6
14559,1,6
14565,1,6
14571,0,6
14578,1,7
14584,1,6
14590,1,6
14596,1,6
14602,1,6
14608,1,6
14614,1,6
14620,1,6
14627,1,7
14633,1,6
14639,1,6
14646,2,7
14652,1,6
14658,1,6
14664,1,6
14670,1,6
14676,0,6
14682,0,6
14689,1,7
14697,1,8
14704,1,7
14710,1,6
14719,3,9
14725,1,6
14731,1,6
14737,1,6
14743,1,6
14750,1,7
14756,1,6
14763,1,7
14770,2,7
14776,1,6
14782,1,6
14789,1,7
14796,2,7
14802,1,6
14809,2,7
14816,2,7
14822,1,6
14829,1,7
14836,2,7
14842,1,6
14849,2,7
14855,1,6
14861,0,6
14867,0,6
14874,1,7
14880,1,6
14886,1,6
14892,1,6
14898,1,6
14904,1,6
14910,1,6
14916,1,6
14922,1,6
14928,1,6
14936,3,8
14942,1,6
14948,1,6
14954,1,6
14960,1,6
14966,1,6
14972,1,6
14978,1,6
14983,0,5
14989,1,6
14995,1,6
15002,1,7
15008,1,6
15014,1,6
15021,1,7
15027,1,6
15034,1,7
15041,2,7
15047,1,6
15053,1,6
15059,1,6
15065,1,6
15071,1,6
15078,1,7
15084,1,6
15090,1,6
15096,1,6
15102,1,6
15108,1,6
15114,1,6
15120,1,6
15125,0,5
15131,0,6
15137,0,6
15143,0,6
15149,0,6
15156,1,7
15162,1,6
15168,1,6
15174,1,6
15180,1,6
15186,1,6
15192,1,6
15199,1,7
15205,1,6
15211,1,6
15217,1,6
15223,1,6
15229,1,6
15236,1,7
15242,1,6
15248,1,6
15254,1,6
15260,0,6
15267,1,7
15273,1,6
15278,0,5
15284,0,6
15291,1,7
15297,1,6
15303,1,6
15309,1,6
15315,1,6
15321,1,6
15327,1,6
15333,1,6
15339,1,6
15345,1,6
15351,1,6
15358,1,7
15364,1,6
15370,1,6
15376,1,6
15382,1,6
15388,1,6
15394,1,6
15400,0,6
15406,0,6
15412,0,6
15418,0,6
15424,0,6
15430,0,6
15436,1,6
15442,0,6
15448,1,6
15454,1,6
15459,0,5
15472,1,13
15478,1,6
15484,1,6
15491,1,7
15497,1,6
15503,1,6
15509,1,6
15515,0,6
15521,0,6
15527,1,6
15533,0,6
15539,1,6
15545,1,6
15552,1,7
15558,1,6
15564,1,6
15570,1,6
15576,1,6
15582,1,6
15588,1,6
15594,1,6
15601,2,7
15607,1,6
15613,1,6
15619,1,6
15625,1,6
15631,1,6
15637,1,6
15643,1,6
15649,1,6
15656,1,7
15662,1,6
15670,2,8
15676,1,6
15683,1,7
15689,1,6
15695,1,6
15702,1,7
15708,1,6
15714,1,6
15720,1,6
15726,1,6
15733,1,7
15739,1,6
15745,1,6
15750,0,5
15756,0,6
15762,1,6
15768,0,6
15774,1,6
15780,1,6
15786,1,6
15796,5,10
15802,1,6
15808,1,6
15814,1,6
15820,1,6
15826,1,6
15833,1,7
15839,1,6
15845,1,6
15851,0,6
15857,0,6
15863,0,6
15869,0,6
15875,1,6
15881,1,6
15887,1,6
15893,1,6
15899,1,6
15904,0,5
15910,1,6
15916,1,6
15928,1,12
15934,1,6
15940,1,6
15946,1,6
15953,1,7
15958,0,5
15964,0,6
15970,1,6
15976,1,6
15981,0,5
15988,1,7
15994,1,6
16000,1,6
16006,1,6
16012,1,6
16017,0,5
16024,1,7
16031,1,7
16037,1,6
16043,1,6
16050,0,7
16057,1,7
16063,1,6
16069,1,6
16075,1,6
16080,0,5
16086,0,6
16092,1,6
16098,1,6
16104,1,6
16110,1,6
16115,0,5
16121,1,6
16127,1,6
16133,1,6
16139,1,6
16145,0,6
16151,0,6
16157,0,6
16163,0,6
16169,0,6
16175,0,6
16181,1,6
16187,1,6
16194,1,7
16200,0,6
16206,1,6
16212,1,6
16218,1,6
16224,1,6
16230,1,6
16236,1,6
16242,1,6
16248,1,6
16254,1,6
16260,1,6
16266,1,6
16272,1,6
16278,1,6
16284,1,6
16290,0,6
16296,0,6
16302,0,6
16308,1,6
16313,0,5
16319,0,6
16325,1,6
16331,1,6
16337,1,6
16343,1,6
16349,1,6
16355,1,6
16361,1,6
16367,1,6
16373,1,6
16379,1,6
16385,0,6
16391,0,6
16398,1,7
16404,1,6
16410,1,6
16416,1,6
16422,1,6
16427,0,5
16433,1,6
16439,1,6
16454,1,15
16462,1,8
16468,1,6
16473,0,5
16479,1,6
16485,1,6
16491,1,6
16497,1,6
16503,1,6
16509,1,6
16515,1,6
16521,1,6
16527,1,6
16533,1,6
16539,1,6
16544,0,5
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16574,1,6
16580,1,6
16586,1,6
16592,0,6
16598,1,6
16604,1,6
16610,1,6
16616,0,6
16623,1,7
16628,0,5
16634,1,6
16640,1,6
16646,1,6
16652,1,6
16658,0,6
16665,1,7
16671,1,6
16680,1,9
16686,1,6
16691,1,5
16696,1,5
16702,1,6
16707,1,5
16712,1,5
16718,1,6
16723,1,5
16728,1,5
16733,1,5
16744,6,11
16752,0,8
16758,1,6
16763,1,5
16768,1,5
16773,0,5
16779,1,6
16784,1,5
16789,1,5
16795,1,6
16800,1,5
16805,1,5
16811,1,6
16816,1,5
16822,1,6
16827,1,5
16832,1,5
16837,0,5
16843,1,6
16848,0,5
16855,1,7
16861,1,6
16867,1,6
16873,1,6
16882,1,9
16888,1,6
16894,1,6
16900,0,6
16906,0,6
16912,0,6
16919,1,7
16925,1,6
16931,1,6
16937,1,6
16943,1,6
16949,1,6
16955,1,6
16961,1,6
16967,1,6
16973,1,6
16979,1,6
16985,1,6
16991,1,6
16998,2,7
17004,1,6
17012,1,8
17018,1,6
17024,1,6
17032,3,8
17038,1,6
17045,1,7
17051,1,6
17057,1,6
17063,1,6
17070,1,7
17076,1,6
17082,1,6
17088,1,6
17093,0,5
17107,3,14
17110,1,3
17115,1,5
17120,1,5
17125,0,5
17130,0,5
17136,1,6
17141,1,5
17146,0,5
17152,1,6
17157,1,5
17163,1,6
17173,6,10
17178,0,5
17185,1,7
17191,1,6
17197,1,6
17203,1,6
17209,1,6
17215,1,6
17223,3,8
17231,3,8
17237,1,6
17244,1,7
17250,1,6
17255,0,5
17261,0,6
17267,0,6
17273,0,6
17279,0,6
17285,1,6
17290,0,5
17296,1,6
17302,1,6
17308,1,6
17313,0,5
17319,0,6
17325,1,6
17330,0,5
17336,0,6
17342,0,6
17349,1,7
17355,1,6
17361,1,6
17367,1,6
17373,1,6
17379,1,6
17385,1,6
17390,0,5
17396,1,6
17402,1,6
17408,1,6
17413,0,5
17419,1,6
17425,1,6
17431,1,6
17437,1,6
17442,0,5
17448,0,6
17454,1,6
17460,1,6
17466,1,6
17472,1,6
17478,1,6
17484,1,6
17490,1,6
17496,0,6
17502,0,6
17508,0,6
17514,0,6
17520,1,6
17526,1,6
17532,1,6
17538,1,6
17544,1,6
17550,1,6
17556,1,6
17562,1,6
17568,1,6
17574,1,6
17580,0,6
17590,1,10
17596,1,6
17602,1,6
17610,2,8
17622,1,12
17628,1,6
17634,1,6
17640,1,6
17646,1,6
17652,1,6
17658,1,6
17663,0,5
17670,1,7
17676,1,6
17682,1,6
17688,1,6
17694,1,6
17700,1,6
17706,1,6
17713,2,7
17719,1,6
17725,1,6
17731,1,6
17737,1,6
17744,1,7
17750,1,6
17756,1,6
17762,1,6
17768,1,6
17774,1,6
17781,1,7
17787,1,6
17793,1,6
17799,1,6
17805,0,6
17811,0,6
17817,0,6
17823,0,6
17829,0,6
17835,0,6
17841,1,6
17848,1,7
17854,1,6
17860,1,6
17866,1,6
17872,1,6
17883,1,11
17889,1,6
17896,1,7
17902,1,6
17908,1,6
17914,1,6
17920,1,6
17926,1,6
17937,1,11
17943,1,6
17950,2,7
17956,1,6
17962,1,6
17968,1,6
17974,1,6
17980,1,6
17986,1,6
17992,1,6
17998,1,6
18004,1,6
18009,0,5
18016,1,7
18030,1,14
18036,1,6
18042,1,6
18048,1,6
18055,1,7
18061,1,6
18067,1,6
18074,1,7
18080,1,6
18086,1,6
18092,1,6
18098,1,6
18105,1,7
18111,1,6
18117,1,6
18123,1,6
18129,1,6
18135,1,6
18141,1,6
18147,1,6
18153,1,6
18159,1,6
18165,1,6
18171,1,6
18177,1,6
18183,1,6
18189,1,6
18195,1,6
18200,0,5
18206,0,6
18213,1,7
18219,1,6
18224,0,5
18230,0,6
18236,1,6
18242,0,6
18248,0,6
18254,0,6
18260,1,6
18266,1,6
18272,1,6
18279,1,7
18286,1,7
18292,0,6
18299,1,7
18304,0,5
18310,1,6
18316,1,6
18321,0,5
18327,1,6
18333,1,6
18339,1,6
18345,1,6
18350,0,5
18356,0,6
18362,1,6
18368,1,6
18374,1,6
18380,1,6
18386,1,6
18392,1,6
18398,1,6
18405,2,7
18411,1,6
18418,1,7
18424,1,6
18430,1,6
18436,0,6
18443,1,7
18449,1,6
18456,2,7
18463,2,7
18470,2,7
18476,1,6
18483,1,7
18490,2,7
18497,1,7
18503,0,6
18510,1,7
18515,0,5
18522,1,7
18527,0,5
18533,0,6
18539,0,6
18545,1,6
18552,1,7
18558,1,6
18564,1,6
18570,1,6
18576,1,6
18582,1,6
18588,1,6
18594,1,6
18601,1,7
18607,1,6
18613,1,6
18619,1,6
18625,0,6
18632,1,7
18638,1,6
18644,1,6
18650,1,6
18656,1,6
18662,1,6
18668,1,6
18674,1,6
18680,1,6
18686,1,6
18692,1,6
18698,1,6
18704,1,6
18710,1,6
18716,0,6
18722,0,6
18729,1,7
18735,1,6
18741,1,6
18747,1,6
18753,1,6
18759,1,6
18765,1,6
18771,1,6
18777,1,6
18784,1,7
18790,1,6
18796,1,6
18802,0,6
18808,0,6
18814,1,6
18820,1,6
18826,1,6
18832,1,6
18838,0,6
18844,0,6
18850,0,6
18856,0,6
18862,0,6
18868,1,6
18874,0,6
18881,1,7
18893,1,12
18900,1,7
18907,1,7
18914,1,7
18920,1,6
18927,1,7
18934,1,7
18941,1,7
18947,1,6
18954,1,7
18961,2,7
18968,2,7
18975,2,7
18982,2,7
18989,2,7
18996,2,7
19004,3,8
19011,2,7
19018,2,7
19024,1,6
19031,1,7
19038,1,7
19045,1,7
19053,2,8
19060,2,7
19067,2,7
19074,1,7
19081,2,7
19089,3,8
19096,2,7
19103,2,7
19110,1,7
19116,1,6
19122,1,6
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,1,6
19158,1,6
19164,1,6
19170,0,6
19177,1,7
19183,1,6
19189,1,6
19195,1,6
19200,0,5
19206,0,6
19213,1,7
19219,1,6
19225,1,6
19231,1,6
19237,1,6
19245,1,8
19251,1,6
19256,0,5
19262,0,6
19268,1,6
19274,1,6
19280,1,6
19285,0,5
19291,0,6
19297,0,6
19303,1,6
19309,1,6
19315,1,6
19321,1,6
19327,1,6
19332,0,5
19338,1,6
19344,1,6
19350,1,6
19356,1,6
19362,1,6
19368,1,6
19374,1,6
19380,1,6
19386,1,6
19392,0,6
19399,1,7
19405,1,6
19411,1,6
19417,1,6
19423,1,6
19429,0,6
19435,0,6
19442,1,7
19448,1,6
19457,2,9
19464,2,7
19471,2,7
19478,2,7
19485,2,7
19492,2,7
19499,1,7
19506,1,7
19513,1,7
19521,2,8
19527,1,6
19534,1,7
19541,1,7
19547,1,6
19552,0,5
19559,1,7
19565,1,6
19570,0,5
19576,0,6
19582,1,6
19588,1,6
19594,1,6
19599,0,5
19605,0,6
19611,1,6
19617,1,6
19623,1,6
19629,1,6
19636,1,7
19642,1,6
19648,1,6
19654,1,6
19660,1,6
19666,1,6
19672,1,6
19677,0,5
19683,1,6
19689,1,6
19694,0,5
19700,0,6
19706,1,6
19711,0,5
19717,1,6
19723,1,6
19729,1,6
19735,1,6
19741,1,6
19747,1,6
19753,1,6
19759,1,6
19765,1,6
19771,1,6
19776,0,5
19782,0,6
19788,1,6
19795,2,7
19801,1,6
19807,1,6
19813,1,6
19820,2,7
19827,2,7
19834,2,7
19840,1,6
19847,1,7
19856,1,9
19863,1,7
19870,1,7
19877,2,7
19884,2,7
19890,1,6
19897,2,7
19904,2,7
19911,2,7
19917,1,6
19924,1,7
19931,1,7
19938,2,7
19944,1,6
19951,2,7
19958,2,7
19965,2,7
19972,2,7
19979,2,7
19986,1,7
19993,2,7
20000,2,7
20007,2,7
20013,0,6
20019,0,6
20025,1,6
20031,1,6
20037,1,6
20043,0,6
20050,1,7
20056,1,6
20062,1,6
20068,1,6
20074,1,6
20080,1,6
20086,1,6
20092,1,6
20097,0,5
20103,0,6
20109,1,6
20114,0,5
20121,1,7
20126,0,5
20132,1,6
20137,0,5
20143,0,6
20149,1,6
20155,1,6
20160,0,5
20166,0,6
20172,1,6
20179,1,7
20185,1,6
20191,1,6
20197,1,6
20203,1,6
20210,1,7
20216,1,6
20222,1,6
20227,0,5
20233,0,6
20240,1,7
20246,1,6
20252,1,6
20258,1,6
20264,0,6
20271,1,7
20277,1,6
20283,1,6
20289,0,6
20296,1,7
20304,3,8
20310,1,6
20316,1,6
20323,1,7
20329,1,6
20335,1,6
20341,1,6
20347,1,6
20353,1,6
20359,1,6
20365,1,6
20372,1,7
20386,1,14
20392,1,6
20398,1,6
20404,1,6
20410,0,6
20417,1,7
20423,1,6
20430,2,7
20436,1,6
20446,1,10
20452,1,6
20458,1,6
20464,1,6
20470,0,6
20477,1,7
20483,1,6
20489,1,6
20495,1,6
20501,1,6
20507,0,6
20513,0,6
20519,1,6
20524,0,5
20530,0,6
20537,1,7
20543,1,6
20549,1,6
20555,1,6
20561,0,6
20567,0,6
20573,0,6
20579,0,6
20585,0,6
20591,1,6
20597,1,6
20603,1,6
20609,1,6
20615,1,6
20621,1,6
20627,1,6
20633,1,6
20639,1,6
20645,1,6
20651,1,6
20657,1,6
20663,1,6
20669,1,6
20675,0,6
20682,1,7
20688,1,6
20694,1,6
20700,1,6
20708,1,8
20714,1,6
20720,1,6
20726,1,6
20732,1,6
20738,1,6
20746,3,8
20752,1,6
20758,0,6
20764,0,6
20771,1,7
20776,0,5
20782,1,6
20788,1,6
20793,0,5
20799,1,6
20805,0,6
20811,1,6
20817,0,6
20824,1,7
20830,1,6
20842,1,12
20848,1,6
20853,0,5
20859,0,6
20865,1,6
20870,0,5
20876,0,6
20882,1,6
20888,1,6
20894,1,6
20899,0,5
20906,1,7
20912,1,6
20918,1,6
20924,1,6
20930,1,6
20936,1,6
20942,1,6
20948,1,6
20954,1,6
20960,1,6
20965,0,5
20971,1,6
20976,0,5
20983,1,7
20989,1,6
20994,0,5
21001,1,7
21007,1,6
21013,1,6
21018,0,5
21024,0,6
21030,1,6
21036,1,6
21042,1,6
21048,1,6
21055,2,7
21061,1,6
21067,1,6
21073,1,6
21079,1,6
21085,1,6
21091,1,6
21097,1,6
21103,1,6
21108,0,5
21114,0,6
21120,1,6
21126,1,6
21132,1,6
21138,1,6
21144,1,6
21150,1,6
21156,1,6
21162,1,6
21168,1,6
21174,1,6
21180,1,6
21186,1,6
21193,1,7
21198,0,5
21204,0,6
21210,0,6
21220,1,10
21234,1,14
21240,1,6
21246,1,6
21252,1,6
21258,1,6
21264,1,6
21269,0,5
21275,0,6
21281,1,6
21287,1,6
21293,1,6
21299,0,6
21305,0,6
21311,1,6
21317,1,6
21322,0,5
21329,1,7
21335,1,6
21342,2,7
21349,2,7
21355,1,6
21361,1,6
21367,1,6
21373,1,6
21379,1,6
21385,1,6
21391,1,6
21397,1,6
21403,1,6
21409,0,6
21416,1,7
21422,1,6
21428,1,6
21434,1,6
21440,1,6
21446,0,6
21453,1,7
21459,1,6
21465,1,6
21471,1,6
21477,1,6
21483,1,6
21489,1,6
21495,1,6
21501,1,6
21507,0,6
21513,0,6
21519,1,6
21525,1,6
21531,1,6
21537,1,6
21543,1,6
21549,1,6
21555,1,6
21560,0,5
21566,1,6
21571,0,5
21577,0,6
21583,1,6
21589,1,6
21595,1,6
21602,1,7
21608,1,6
21613,0,5
21620,1,7
21626,1,6
21632,1,6
21637,0,5
21644,1,7
21650,1,6
21656,1,6
21662,1,6
21668,1,6
21673,0,5
21679,0,6
21685,1,6
21691,1,6
21697,1,6
21703,1,6
21709,1,6
21715,1,6
21721,1,6
21727,1,6
21732,0,5
21738,1,6
21744,1,6
21750,1,6
21756,1,6
21762,1,6
21768,1,6
21776,3,8
21782,1,6
21788,1,6
21794,1,6
21799,0,5
21805,0,6
21811,1,6
21817,1,6
21828,0,11
21835,1,7
21841,1,6
21847,1,6
21853,1,6
21859,1,6
21865,1,6
21870,0,5
21876,1,6
21882,1,6
21888,0,6
21895,1,7
21901,1,6
21907,1,6
21913,1,6
21919,1,6
21925,1,6
21931,1,6
21937,1,6
21943,1,6
21949,0,6
21956,1,7
21962,1,6
21968,1,6
21974,0,6
21981,1,7
21987,1,6
21993,0,6
22000,1,7
22006,1,6
22012,1,6
22019,1,7
22025,1,6
22032,1,7
22038,1,6
22045,1,7
22052,2,7
22058,1,6
22064,0,6
22070,0,6
22077,2,7
22083,1,6
22089,1,6
22095,1,6
22102,1,7
22121,14,19
22121,4,0
22123,1,2
22128,1,5
22134,1,6
22139,1,5
22145,2,6
22150,1,5
22155,1,5
22161,1,6
22166,1,5
22172,1,6
22177,1,5
22183,1,6
22188,0,5
22194,1,6
22200,1,6
22206,2,6
22211,1,5
22217,2,6
22223,2,6
22229,1,6
22235,1,6
22242,1,7
22248,1,6
22255,2,7
22261,1,6
22268,2,7
22274,1,6
22280,1,6
22287,1,7
22293,1,6
22299,1,6
22305,0,6
22312,1,7
22318,1,6
22324,1,6
22330,1,6
22336,1,6
22342,1,6
22348,1,6
22353,0,5
22359,0,6
22365,1,6
22371,1,6
22379,1,8
22385,1,6
22391,1,6
22397,1,6
22403,1,6
22408,0,5
22414,1,6
22420,1,6
22426,1,6
22432,1,6
22438,1,6
22444,1,6
22450,1,6
22456,1,6
22462,1,6
22468,1,6
22474,1,6
22479,0,5
22486,1,7
22492,1,6
22498,1,6
22504,1,6
22510,1,6
22516,0,6
22522,1,6
22528,1,6
22534,1,6
22540,1,6
22546,1,6
22553,1,7
22559,1,6
22565,1,6
22571,1,6
22577,1,6
22583,1,6
22589,1,6
22595,1,6
22602,1,7
22608,1,6
22614,0,6
22621,1,7
22627,1,6
22635,1,8
22642,1,7
22649,2,7
22655,1,6
22662,1,7
22669,1,7
22676,2,7
22682,1,6
22688,0,6
22695,1,7
22701,1,6
22707,1,6
22713,1,6
22719,1,6
22725,1,6
22731,1,6
22737,1,6
22743,1,6
22749,1,6
22755,1,6
22761,1,6
22767,1,6
22773,1,6
22779,1,6
22786,1,7
22792,1,6
22798,1,6
22804,1,6
22809,0,5
22815,0,6
22821,1,6
22827,1,6
22833,1,6
22839,0,6
22846,1,7
22852,1,6
22858,1,6
22864,1,6
22869,0,5
22875,1,6
22881,1,6
22887,1,6
22893,1,6
22899,1,6
22905,1,6
22911,1,6
22917,1,6
22923,1,6
22929,1,6
22935,1,6
22940,0,5
22946,0,6
22952,1,6
22958,1,6
22964,1,6
22970,1,6
22976,1,6
22982,1,6
22988,1,6
22994,1,6
23001,2,7
23007,1,6
23013,1,6
23019,1,6
23025,1,6
23030,0,5
23036,0,6
23042,1,6
23048,1,6
23054,1,6
23059,0,5
23065,1,6
23071,1,6
23077,1,6
23083,1,6
23089,1,6
23095,0,6
23102,1,7
23108,1,6
23114,1,6
23120,1,6
23126,1,6
23132,1,6
23138,1,6
23144,0,6
23151,1,7
23157,1,6
23163,1,6
23169,1,6
23175,1,6
23181,1,6
23187,1,6
23193,1,6
23199,1,6
23206,1,7
23212,1,6
23218,1,6
23224,1,6
23230,1,6
23236,1,6
23242,1,6
23248,1,6
23254,1,6
23261,1,7
23267,1,6
23273,1,6
23280,2,7
23286,1,6
23292,1,6
23297,0,5
23303,0,6
23309,1,6
23315,1,6
23321,1,6
23328,1,7
23334,1,6
23340,1,6
23348,2,8
23354,1,6
23360,1,6
23366,1,6
23372,1,6
23378,1,6
23384,1,6
23390,1,6
23396,0,6
23402,1,6
23408,0,6
23414,1,6
23420,1,6
23428,1,8
23434,1,6
23440,1,6
23446,1,6
23452,1,6
23458,1,6
23464,1,6
23470,1,6
23476,1,6
23481,0,5
23487,0,6
23493,0,6
23499,1,6
23505,1,6
23510,0,5
23516,1,6
23521,0,5
23527,0,6
23533,0,6
23540,1,7
23546,1,6
23552,1,6
23558,1,6
23565,0,7
23571,0,6
23577,1,6
23582,0,5
23588,1,6
23594,1,6
23600,1,6
23606,1,6
23612,1,6
23618,1,6
23624,1,6
23630,1,6
23636,1,6
23642,1,6
23648,1,6
23654,1,6
23660,1,6
23666,1,6
23672,0,6
23679,1,7
23684,0,5
23690,0,6
23696,1,6
23702,1,6
23708,1,6
23714,1,6
23720,1,6
23725,0,5
23731,0,6
23737,1,6
23743,1,6
23748,0,5
23754,0,6
23761,1,7
23767,1,6
23773,1,6
23779,1,6
23785,1,6
23791,1,6
23797,1,6
23803,1,6
23809,1,6
23815,1,6
23821,1,6
23826,0,5
23832,0,6
23838,1,6
23843,0,5
23849,1,6
23855,1,6
23861,1,6
23867,1,6
23873,1,6
23879,1,6
23886,1,7
23892,1,6
23898,0,6
23905,1,7
23910,0,5
23917,1,7
23923,1,6
23929,1,6
23935,1,6
23942,2,7
23948,1,6
23958,1,10
23964,1,6
23971,1,7
23977,1,6
23983,1,6
23990,1,7
23996,1,6
24002,1,6
24009,1,7
24015,1,6
24021,1,6
24027,0,6
24033,0,6
24039,0,6
24045,1,6
24051,1,6
24057,1,6
24063,1,6
24069,1,6
24075,1,6
24081,1,6
24087,1,6
24093,1,6
24099,1,6
24106,1,7
24112,1,6
24118,1,6
24124,1,6
24130,1,6
24136,1,6
24142,0,6
24151,1,9
24157,1,6
24163,1,6
24169,1,6
24175,1,6
24181,1,6
24187,1,6
24193,1,6
24199,1,6
24205,1,6
24211,1,6
24217,1,6
24223,1,6
24230,1,7
24236,1,6
24242,1,6
24248,1,6
24254,1,6
24260,1,6
24266,0,6
24272,1,6
24278,1,6
24284,1,6
24290,1,6
24296,1,6
24301,0,5
24307,0,6
24313,1,6
24319,1,6
24325,1,6
24331,1,6
24337,0,6
24344,1,7
24350,1,6
24356,1,6
24362,1,6
24368,1,6
24374,1,6
24379,0,5
24386,1,7
24391,0,5
24397,0,6
24403,0,6
24410,1,7
24416,1,6
24422,1,6
24428,1,6
24434,1,6
24440,1,6
24447,1,7
24453,1,6
24459,1,6
24465,1,6
24471,1,6
24477,1,6
24483,1,6
24489,1,6
24495,1,6
24501,0,6
24507,1,6
24513,0,6
24519,1,6
24525,1,6
24531,1,6
24537,1,6
24543,0,6
24549,0,6
24556,1,7
24562,1,6
24568,1,6
24574,1,6
24580,1,6
24586,1,6
24591,0,5
24598,1,7
24604,1,6
24609,0,5
24615,0,6
24622,1,7
24628,1,6
24634,1,6
24640,1,6
24647,2,7
24653,1,6
24659,1,6
24665,1,6
24671,1,6
24677,0,6
24683,0,6
24689,0,6
24695,0,6
24702,1,7
24708,1,6
24714,1,6
24720,1,6
24726,1,6
24733,1,7
24739,1,6
24745,1,6
24751,1,6
24756,0,5
24762,0,6
24768,1,6
24774,1,6
24780,1,6
24786,1,6
24793,1,7
24799,1,6
24805,1,6
24811,1,6
24818,1,7
24824,1,6
24829,0,5
24835,0,6
24841,1,6
24851,1,10
24857,1,6
24863,1,6
24869,0,6
24876,1,7
24883,1,7
24890,2,7
24897,2,7
24903,1,6
24909,1,6
24916,1,7
24922,1,6
24928,1,6
24934,1,6
24940,1,6
24946,0,6
24953,1,7
24959,1,6
24964,0,5
24970,0,6
24976,1,6
24982,0,6
24988,0,6
24995,1,7
25001,1,6
25008,1,7
25014,0,6
25020,1,6
25026,1,6
25032,0,6
25039,1,7
25045,1,6
25051,1,6
25057,1,6
25063,1,6
25068,0,5
25074,1,6
25080,1,6
25086,1,6
25092,1,6
25098,0,6
25104,0,6
25110,1,6
25116,1,6
25122,1,6
25127,0,5
25133,0,6
25139,1,6
25145,0,6
25152,1,7
25158,1,6
25164,1,6
25170,1,6
25176,1,6
25182,1,6
25188,1,6
25194,1,6
25200,1,6
25206,1,6
25212,1,6
25218,1,6
25223,0,5
25229,1,6
25235,1,6
25240,0,5
25246,0,6
25252,0,6
25258,1,6
25264,1,6
25270,1,6
25277,1,7
25283,1,6
25289,1,6
25295,1,6
25301,1,6
25306,0,5
25312,1,6
25317,0,5
25323,0,6
25329,0,6
25335,0,6
25341,1,6
25347,1,6
25353,1,6
25359,1,6
25365,1,6
25371,1,6
25377,1,6
25384,1,7
25390,1,6
