time (ms),latency (ms),consume (ms)
12658,2,7
12665,1,7
12673,2,8
12680,2,7
12687,2,7
12693,1,6
12700,1,7
12708,2,8
12715,2,7
12723,2,8
12729,1,6
12737,2,8
12744,2,7
12751,1,7
12758,1,7
12765,2,7
12772,1,7
12779,2,7
12785,0,6
12791,1,6
12797,1,6
12803,1,6
12809,1,6
12815,1,6
12820,0,5
12826,1,6
12832,1,6
12838,1,6
12844,1,6
12850,1,6
12856,1,6
12862,1,6
12868,1,6
12874,1,6
12880,1,6
12886,1,6
12892,0,6
12899,1,7
12905,1,6
12911,1,6
12917,1,6
12923,1,6
12928,0,5
12934,0,6
12940,0,6
12946,0,6
12952,1,6
12957,0,5
12963,1,6
12969,1,6
12974,0,5
12980,0,6
12986,1,6
12992,1,6
12998,1,6
13006,3,8
13012,0,6
13018,0,6
13024,0,6
13030,1,6
13036,1,6
13042,1,6
13048,1,6
13054,1,6
13060,0,6
13067,1,7
13072,0,5
13078,0,6
13084,0,6
13090,1,6
13097,1,7
13103,1,6
13109,1,6
13115,1,6
13121,1,6
13127,1,6
13133,1,6
13139,1,6
13145,1,6
13151,1,6
13157,1,6
13163,0,6
13169,0,6
13175,0,6
13181,1,6
13187,1,6
13193,1,6
13199,1,6
13204,0,5
13210,0,6
13216,0,6
13222,1,6
13228,1,6
13235,1,7
13241,1,6
13247,1,6
13253,1,6
13259,1,6
13265,1,6
13271,0,6
13277,1,6
13284,1,7
13291,1,7
13297,1,6
13303,1,6
13309,1,6
13315,1,6
13321,1,6
13327,1,6
13333,1,6
13339,1,6
13345,0,6
13351,0,6
13357,0,6
13363,0,6
13369,1,6
13378,4,9
13384,0,6
13390,1,6
13405,7,15
13408,3,3
13411,0,3
13417,0,6
13423,0,6
13429,0,6
13435,0,6
13441,1,6
13447,1,6
13454,1,7
13460,1,6
13466,1,6
13472,1,6
13477,0,5
13483,0,6
13490,1,7
13496,1,6
13502,1,6
13508,0,6
13514,0,6
13520,0,6
13526,0,6
13532,0,6
13538,1,6
13544,1,6
13550,1,6
13557,1,7
13563,1,6
13568,0,5
13575,1,7
13581,1,6
13587,1,6
13593,1,6
13599,1,6
13605,1,6
13612,1,7
13618,1,6
13624,1,6
13630,1,6
13636,1,6
13648,1,12
13654,1,6
13660,1,6
13666,1,6
13672,1,6
13677,0,5
13683,0,6
13689,1,6
13694,0,5
13700,0,6
13706,0,6
13712,0,6
13719,1,7
13725,1,6
13731,1,6
13736,0,5
13742,1,6
13748,0,6
13762,1,14
13768,1,6
13774,1,6
13779,0,5
13785,1,6
13791,1,6
13796,0,5
13802,1,6
13808,0,6
13814,0,6
13820,0,6
13826,0,6
13832,0,6
13838,0,6
13844,1,6
13850,1,6
13856,1,6
13862,1,6
13869,1,7
13875,1,6
13881,1,6
13887,1,6
13892,0,5
13898,0,6
13904,1,6
13910,1,6
13916,1,6
13922,1,6
13928,1,6
13934,0,6
13941,1,7
13947,1,6
13954,2,7
13961,2,7
13967,1,6
13972,0,5
13978,0,6
13984,1,6
13990,1,6
13996,0,6
14002,0,6
14009,1,7
14015,1,6
14021,1,6
14027,1,6
14032,0,5
14038,0,6
14044,1,6
14050,0,6
14057,1,7
14063,1,6
14069,1,6
14074,0,5
14080,0,6
14086,1,6
14092,1,6
14098,1,6
14104,1,6
14110,1,6
14116,1,6
14123,1,7
14130,2,7
14137,1,7
14143,1,6
14149,1,6
14155,1,6
14161,1,6
14166,0,5
14172,1,6
14178,1,6
14184,1,6
14190,1,6
14195,0,5
14201,0,6
14207,1,6
14213,1,6
14218,0,5
14224,1,6
14230,1,6
14235,0,5
14241,1,6
14247,1,6
14253,1,6
14259,1,6
14265,1,6
14271,1,6
14277,1,6
14283,1,6
14289,1,6
14295,1,6
14301,1,6
14308,2,7
14314,1,6
14320,1,6
14326,1,6
14332,1,6
14338,1,6
14344,1,6
14350,1,6
14356,1,6
14362,0,6
14368,0,6
14374,0,6
14380,1,6
14386,1,6
14392,1,6
14398,1,6
14404,1,6
14410,1,6
14416,1,6
14421,0,5
14427,0,6
14433,0,6
14439,1,6
14445,1,6
14451,1,6
14457,1,6
14463,1,6
14469,1,6
14475,1,6
14481,1,6
14486,0,5
14492,0,6
14498,1,6
14504,1,6
14510,1,6
14516,1,6
14521,0,5
14527,0,6
14533,1,6
14539,1,6
14545,1,6
14551,1,6
14557,1,6
14562,0,5
14568,0,6
14574,0,6
14580,0,6
14586,0,6
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,1,6
14627,0,5
14633,0,6
14640,1,7
14646,1,6
14652,1,6
14658,1,6
14664,1,6
14670,1,6
14675,0,5
14681,1,6
14687,1,6
14693,1,6
14698,0,5
14704,0,6
14711,1,7
14717,1,6
14722,0,5
14728,0,6
14734,1,6
14740,1,6
14746,1,6
14752,1,6
14758,1,6
14764,1,6
14770,1,6
14775,0,5
14781,0,6
14787,1,6
14793,1,6
14798,0,5
14804,0,6
14810,0,6
14816,0,6
14822,0,6
14828,0,6
14834,1,6
14840,1,6
14845,0,5
14851,0,6
14857,0,6
14863,0,6
14869,0,6
14876,1,7
14882,1,6
14888,1,6
14893,0,5
14899,0,6
14905,1,6
14911,1,6
14918,2,7
14924,1,6
14930,1,6
14936,0,6
14943,1,7
14949,1,6
14955,1,6
14961,1,6
14967,0,6
14973,0,6
14979,1,6
14985,0,6
14992,1,7
14998,1,6
15004,1,6
15010,1,6
15016,1,6
15022,1,6
15028,1,6
15034,1,6
15042,1,8
15049,1,7
15057,2,8
15064,2,7
15070,1,6
15077,1,7
15083,1,6
15090,2,7
15097,2,7
15104,2,7
15111,2,7
15117,1,6
15123,1,6
15131,2,8
15137,1,6
15144,1,7
15150,1,6
15157,1,7
15165,2,8
15172,2,7
15179,2,7
15186,2,7
15193,2,7
15199,0,6
15205,0,6
15211,0,6
15217,1,6
15223,1,6
15229,1,6
15234,0,5
15240,0,6
15246,1,6
15252,1,6
15258,1,6
15263,0,5
15269,1,6
15275,1,6
15281,1,6
15287,1,6
15293,1,6
15299,1,6
15305,1,6
15311,1,6
15317,1,6
15322,0,5
15328,1,6
15334,1,6
15342,3,8
15352,1,10
15358,1,6
15363,0,5
15369,1,6
15376,2,7
15382,1,6
15388,1,6
15394,1,6
15402,1,8
15408,1,6
15414,1,6
15420,1,6
15426,1,6
15432,1,6
15438,1,6
15444,1,6
15450,1,6
15457,1,7
15463,1,6
15469,1,6
15476,2,7
15482,0,6
15489,1,7
15495,1,6
15501,1,6
15507,1,6
15513,1,6
15519,1,6
15525,1,6
15531,1,6
15537,1,6
15542,0,5
15549,1,7
15555,1,6
15561,1,6
15567,1,6
15573,1,6
15579,1,6
15585,1,6
15591,1,6
15597,1,6
15603,1,6
15609,1,6
15615,1,6
15621,1,6
15627,1,6
15633,1,6
15640,1,7
15646,1,6
15652,1,6
15658,1,6
15663,0,5
15669,0,6
15675,0,6
15681,0,6
15687,1,6
15693,1,6
15699,1,6
15705,1,6
15711,1,6
15716,0,5
15722,1,6
15728,1,6
15734,1,6
15740,1,6
15746,1,6
15752,1,6
15758,0,6
15764,0,6
15770,0,6
15776,0,6
15783,2,7
15789,1,6
15795,1,6
15801,1,6
15807,1,6
15812,0,5
15818,0,6
15824,0,6
15830,1,6
15836,1,6
15841,0,5
15847,1,6
15853,1,6
15858,0,5
15864,0,6
15870,1,6
15876,1,6
15882,1,6
15888,0,6
15894,0,6
15900,0,6
15906,0,6
15912,1,6
15918,1,6
15924,1,6
15930,1,6
15936,1,6
15943,1,7
15949,1,6
15955,1,6
15961,1,6
15967,1,6
15973,1,6
15979,1,6
15992,1,13
15999,1,7
16005,1,6
16011,1,6
16017,1,6
16023,1,6
16029,1,6
16034,0,5
16040,0,6
16046,0,6
16052,1,6
16058,1,6
16064,1,6
16070,1,6
16075,0,5
16081,0,6
16087,1,6
16093,1,6
16099,1,6
16104,0,5
16110,1,6
16115,0,5
16121,0,6
16127,1,6
16133,1,6
16139,1,6
16144,0,5
16150,0,6
16156,0,6
16162,1,6
16168,1,6
16174,1,6
16180,1,6
16186,0,6
16192,0,6
16198,0,6
16204,1,6
16210,1,6
16217,1,7
16223,1,6
16229,1,6
16235,0,6
16247,6,12
16254,2,7
16259,1,5
16264,1,5
16269,1,5
16275,1,6
16286,7,11
16292,1,6
16298,1,6
16304,1,6
16310,1,6
16317,1,7
16323,1,6
16328,0,5
16335,1,7
16340,0,5
16346,0,6
16353,1,7
16358,0,5
16365,1,7
16371,1,6
16377,1,6
16383,1,6
16389,1,6
16395,1,6
16404,4,9
16414,1,10
16421,1,7
16427,1,6
16433,1,6
16438,0,5
16444,0,6
16451,1,7
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,0,6
16488,1,7
16494,1,6
16501,1,7
16508,1,7
16514,1,6
16520,1,6
16525,0,5
16531,0,6
16537,0,6
16544,1,7
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16574,1,6
16580,1,6
16587,2,7
16594,1,7
16600,1,6
16606,1,6
16612,1,6
16618,1,6
16623,0,5
16629,0,6
16635,1,6
16641,1,6
16647,1,6
16653,1,6
16659,1,6
16665,1,6
16671,1,6
16677,1,6
16683,1,6
16689,1,6
16695,1,6
16701,1,6
16706,0,5
16712,0,6
16718,0,6
16730,7,12
16736,0,6
16742,0,6
16750,3,8
16757,2,7
16763,1,6
16768,0,5
16774,0,6
16780,1,6
16788,3,8
16794,1,6
16800,1,6
16806,1,6
16812,0,6
16818,0,6
16824,0,6
16830,0,6
16836,0,6
16844,2,8
16850,1,6
16856,1,6
16862,1,6
16868,1,6
16874,1,6
16880,1,6
16886,1,6
16892,1,6
16898,1,6
16903,0,5
16909,0,6
16916,1,7
16922,1,6
16928,1,6
16934,1,6
16940,1,6
16946,1,6
16952,1,6
16958,1,6
16964,1,6
16969,0,5
16976,1,7
16981,0,5
16987,1,6
16993,1,6
16999,1,6
17004,0,5
17010,0,6
17016,1,6
17022,1,6
17027,0,5
17034,1,7
17039,0,5
17046,1,7
17052,1,6
17058,1,6
17064,1,6
17070,1,6
17076,1,6
17082,1,6
17088,1,6
17094,1,6
17101,1,7
17107,1,6
17113,1,6
17118,0,5
17124,0,6
17130,1,6
17136,1,6
17142,1,6
17152,1,10
17159,1,7
17165,1,6
17171,1,6
17177,1,6
17183,1,6
17189,1,6
17195,1,6
17201,1,6
17207,1,6
17213,1,6
17218,0,5
17224,0,6
17230,0,6
17236,1,6
17242,1,6
17248,1,6
17254,1,6
17261,2,7
17267,1,6
17273,1,6
17279,1,6
17287,2,8
17293,1,6
17299,1,6
17305,1,6
17311,1,6
17317,1,6
17323,0,6
17329,1,6
17335,1,6
17342,1,7
17347,0,5
17353,0,6
17359,0,6
17365,0,6
17372,1,7
17378,1,6
17383,0,5
17389,1,6
17395,1,6
17404,1,9
17410,1,6
17415,0,5
17421,0,6
17427,0,6
17433,1,6
17439,1,6
17445,1,6
17451,1,6
17457,1,6
17463,1,6
17468,0,5
17474,0,6
17480,1,6
17485,0,5
17491,0,6
17497,0,6
17503,0,6
17509,1,6
17515,1,6
17520,0,5
17526,0,6
17532,1,6
17538,0,6
17545,1,7
17551,1,6
17557,1,6
17572,1,15
17577,0,5
17583,1,6
17589,1,6
17595,1,6
17601,1,6
17607,1,6
17613,1,6
17619,1,6
17624,0,5
17630,0,6
17636,0,6
17642,1,6
17648,1,6
17654,1,6
17660,1,6
17666,1,6
17672,1,6
17678,1,6
17683,0,5
17689,0,6
17695,1,6
17701,1,6
17707,1,6
17713,1,6
17719,1,6
17725,1,6
17731,1,6
17737,1,6
17742,0,5
17748,0,6
17754,0,6
17760,1,6
17766,1,6
17772,1,6
17778,1,6
17784,1,6
17790,1,6
17796,1,6
17802,1,6
17808,0,6
17814,0,6
17820,1,6
17826,1,6
17831,0,5
17837,0,6
17843,1,6
17849,1,6
17855,1,6
17860,0,5
17866,0,6
17872,1,6
17878,1,6
17883,0,5
17889,1,6
17894,0,5
17900,1,6
17906,1,6
17911,0,5
17917,1,6
17923,1,6
17929,1,6
17934,0,5
17940,0,6
17946,0,6
17952,1,6
17958,1,6
17964,1,6
17970,1,6
17976,1,6
17982,1,6
17987,0,5
17993,1,6
17999,1,6
18005,1,6
18011,1,6
18017,1,6
18022,0,5
18028,0,6
18034,0,6
18040,1,6
18046,1,6
18052,1,6
18058,1,6
18064,1,6
18069,0,5
18075,1,6
18081,1,6
18087,1,6
18093,1,6
18099,1,6
18105,1,6
18111,1,6
18117,1,6
18122,0,5
18128,0,6
18134,1,6
18140,1,6
18146,1,6
18152,1,6
18158,1,6
18164,1,6
18169,0,5
18175,1,6
18181,1,6
18187,1,6
18192,0,5
18198,1,6
18204,1,6
18210,1,6
18215,0,5
18221,0,6
18227,1,6
18232,0,5
18238,0,6
18244,1,6
18250,1,6
18256,1,6
18261,0,5
18267,0,6
18273,1,6
18279,1,6
18284,0,5
18290,1,6
18296,1,6
18302,1,6
18308,1,6
18314,1,6
18320,1,6
18325,0,5
18331,0,6
18337,0,6
18343,1,6
18349,1,6
18355,1,6
18360,0,5
18366,0,6
18372,1,6
18377,0,5
18383,0,6
18389,1,6
18394,0,5
18400,0,6
18415,5,15
18415,0,0
18421,1,6
18426,1,5
18431,0,5
18437,1,6
18442,1,5
18447,1,5
18452,1,5
18458,1,6
18463,1,5
18468,1,5
18474,1,6
18479,1,5
18484,0,5
18490,1,6
18495,1,5
18501,1,6
18506,1,5
18517,1,11
18522,1,5
18527,1,5
18532,0,5
18538,1,6
18543,1,5
18548,0,5
18554,1,6
18559,1,5
18564,0,5
18570,1,6
18576,1,6
18581,1,5
18587,1,6
18592,1,5
18597,1,5
18603,1,6
18609,2,6
18614,1,5
18619,1,5
18625,1,6
18630,1,5
18635,0,5
18641,1,6
18646,1,5
18652,1,6
18658,2,6
18662,0,4
18668,1,6
18673,1,5
18678,1,5
18683,1,5
18688,0,5
18693,0,5
18699,1,6
18704,1,5
18709,1,5
18714,0,5
18719,0,5
18725,1,6
18730,1,5
18736,1,6
18752,11,16
18752,1,0
18757,0,5
18763,1,6
18768,0,5
18774,1,6
18779,0,5
18785,1,6
18791,1,6
18796,1,5
18802,1,6
18808,1,6
18813,0,5
18819,1,6
18825,1,6
18831,0,6
18837,1,6
18843,1,6
18849,1,6
18855,1,6
18860,1,5
18866,1,6
18872,1,6
18877,0,5
18883,1,6
18889,1,6
18894,0,5
18900,1,6
18906,1,6
18912,1,6
18917,0,5
18923,1,6
18929,1,6
18935,1,6
18941,1,6
18947,1,6
18953,1,6
18958,0,5
18964,0,6
18970,0,6
18976,0,6
18982,0,6
18988,0,6
18994,0,6
19001,1,7
19007,1,6
19012,0,5
19018,0,6
19024,1,6
19030,1,6
19035,0,5
19042,1,7
19047,0,5
19053,0,6
19059,0,6
19065,1,6
19071,1,6
19077,1,6
19083,1,6
19088,0,5
19094,0,6
19100,1,6
19106,1,6
19111,0,5
19117,0,6
19123,0,6
19129,1,6
19135,1,6
19140,0,5
19147,1,7
19152,0,5
19158,0,6
19164,0,6
19170,1,6
19176,1,6
19181,0,5
19187,0,6
19193,0,6
19199,1,6
19206,1,7
19213,1,7
19219,1,6
19225,1,6
19231,1,6
19236,0,5
19242,0,6
19248,0,6
19254,1,6
19260,1,6
19266,1,6
19271,0,5
19277,1,6
19283,1,6
19289,1,6
19295,1,6
19301,1,6
19306,0,5
19312,0,6
19319,1,7
19325,1,6
19331,1,6
19337,1,6
19342,0,5
19348,0,6
19354,1,6
19360,1,6
19366,1,6
19372,1,6
19378,1,6
19384,1,6
19390,1,6
19395,0,5
19401,0,6
19408,1,7
19414,1,6
19420,1,6
19426,1,6
19432,1,6
19437,0,5
19443,1,6
19449,1,6
19454,0,5
19460,0,6
19466,0,6
19472,0,6
19478,1,6
19484,1,6
19490,1,6
19496,1,6
19502,1,6
19508,1,6
19514,1,6
19520,1,6
19525,0,5
19531,1,6
19537,1,6
19543,1,6
19549,1,6
19555,1,6
19561,1,6
19566,0,5
19572,0,6
19578,1,6
19583,0,5
19589,1,6
19595,1,6
19601,1,6
19608,1,7
19614,1,6
19620,1,6
19626,1,6
19632,1,6
19638,1,6
19644,1,6
19650,1,6
19656,1,6
19662,1,6
19668,1,6
19673,0,5
19680,2,7
19686,1,6
19691,0,5
19697,0,6
19703,1,6
19709,1,6
19715,1,6
19721,1,6
19727,1,6
19733,1,6
19739,1,6
19745,1,6
19751,1,6
19756,0,5
19762,0,6
19768,1,6
19774,1,6
19779,0,5
19786,1,7
19792,1,6
19798,1,6
19810,4,12
19816,1,6
19822,1,6
19827,0,5
19833,0,6
19839,1,6
19845,1,6
19851,1,6
19857,1,6
19863,1,6
19868,0,5
19874,1,6
19880,1,6
19886,1,6
19891,0,5
19897,0,6
19903,0,6
19909,0,6
19915,1,6
19921,1,6
19927,1,6
19932,0,5
19938,0,6
19944,1,6
19950,1,6
19956,1,6
19962,1,6
19968,1,6
19973,0,5
19979,1,6
19984,0,5
19990,0,6
19996,1,6
20002,1,6
20007,0,5
20013,0,6
20019,1,6
20025,1,6
20031,1,6
20037,1,6
20045,2,8
20052,2,7
20060,2,8
20066,1,6
20073,1,7
20081,2,8
20088,2,7
20094,1,6
20101,1,7
20109,2,8
20116,2,7
20127,2,11
20134,2,7
20141,1,7
20148,1,7
20154,1,6
20161,1,7
20167,1,6
20174,2,7
20181,2,7
20187,1,6
20194,2,7
20200,1,6
20207,1,7
20216,1,9
20222,1,6
20228,1,6
20233,0,5
20239,1,6
20244,0,5
20250,0,6
20256,1,6
20262,1,6
20267,0,5
20273,0,6
20279,1,6
20284,0,5
20290,0,6
20296,1,6
20302,1,6
20308,1,6
20313,0,5
20319,0,6
20325,1,6
20331,1,6
20336,0,5
20342,0,6
20348,1,6
20354,1,6
20359,0,5
20365,0,6
20371,1,6
20376,0,5
20382,1,6
20388,1,6
20394,1,6
20400,1,6
20406,1,6
20412,1,6
20418,1,6
20424,1,6
20429,0,5
20435,1,6
20440,0,5
20447,1,7
20453,1,6
20459,1,6
20465,1,6
20471,1,6
20476,0,5
20482,1,6
20487,0,5
20493,1,6
20499,1,6
20504,0,5
20510,0,6
20516,1,6
20521,0,5
20527,0,6
20533,1,6
20538,0,5
20544,0,6
20550,1,6
20556,1,6
20561,0,5
20567,1,6
20573,1,6
20579,1,6
20592,1,13
20597,0,5
20603,0,6
20609,1,6
20614,0,5
20620,1,6
20625,0,5
20631,1,6
20636,0,5
20642,1,6
20648,1,6
20653,0,5
20659,1,6
20664,0,5
20670,0,6
20676,0,6
20682,1,6
20688,1,6
20693,0,5
20699,0,6
20704,0,5
20710,0,6
20716,1,6
20721,0,5
20727,1,6
20733,1,6
20739,1,6
20745,1,6
20751,1,6
20757,1,6
20763,1,6
20769,1,6
20775,1,6
20781,1,6
20787,1,6
20793,1,6
20799,1,6
20805,1,6
20811,1,6
20817,1,6
20823,1,6
20829,1,6
20835,0,6
20842,1,7
20848,1,6
20854,1,6
20860,1,6
20866,1,6
20872,1,6
20879,2,7
20884,0,5
20890,0,6
20896,1,6
20902,1,6
20907,0,5
20913,0,6
20919,1,6
20925,1,6
20931,1,6
20936,0,5
20942,0,6
20948,0,6
20954,0,6
20960,0,6
20967,1,7
20973,1,6
20978,0,5
20984,0,6
20990,1,6
20996,1,6
21002,0,6
21009,1,7
21015,1,6
21021,1,6
21028,1,7
21034,1,6
21040,1,6
21046,1,6
21052,1,6
21058,1,6
21064,1,6
21070,1,6
21076,1,6
21082,1,6
21088,1,6
21094,1,6
21100,1,6
21107,2,7
21113,1,6
21119,1,6
21125,1,6
21131,1,6
21137,1,6
21143,1,6
21150,1,7
21156,1,6
21162,1,6
21169,1,7
21178,1,9
21184,1,6
21190,1,6
21197,1,7
21203,1,6
21209,1,6
21216,1,7
21222,1,6
21228,1,6
21234,1,6
21240,0,6
21247,1,7
21253,1,6
21259,1,6
21265,1,6
21271,1,6
21278,1,7
21284,1,6
21290,1,6
21296,1,6
21302,1,6
21309,1,7
21315,1,6
21322,1,7
21327,0,5
21333,0,6
21340,1,7
21346,1,6
21353,2,7
21359,1,6
21365,1,6
21371,0,6
21377,1,6
21383,1,6
21389,1,6
21395,1,6
21401,1,6
21410,1,9
21416,1,6
21422,1,6
21428,1,6
21434,1,6
21440,1,6
21446,1,6
21452,1,6
21459,1,7
21465,1,6
21471,1,6
21477,1,6
21483,1,6
21489,1,6
21495,1,6
21501,1,6
21508,2,7
21514,1,6
21521,1,7
21527,1,6
21533,1,6
21539,1,6
21545,1,6
21552,2,7
21558,1,6
21564,1,6
21572,3,8
21578,1,6
21585,1,7
21591,1,6
21598,1,7
21604,1,6
21610,1,6
21617,1,7
21623,1,6
21630,1,7
21636,1,6
21642,1,6
21648,1,6
21655,1,7
21661,1,6
21667,1,6
21674,2,7
21680,1,6
21687,1,7
21694,2,7
21700,1,6
21707,2,7
21713,1,6
21720,1,7
21726,1,6
21733,1,7
21739,1,6
21745,1,6
21752,1,7
21760,1,8
21766,1,6
21771,1,5
21776,1,5
21781,0,5
21786,0,5
21792,1,6
21797,1,5
21802,1,5
21807,0,5
21813,1,6
21818,1,5
21823,1,5
21828,1,5
21833,0,5
21838,0,5
21844,1,6
21849,1,5
21854,0,5
21859,0,5
21865,1,6
21870,1,5
21875,0,5
21880,0,5
21886,1,6
21891,0,5
21896,0,5
21902,1,6
21907,1,5
21912,0,5
21918,1,6
21923,1,5
21928,0,5
21933,0,5
21939,1,6
21944,0,5
21949,0,5
21955,1,6
21960,1,5
21965,0,5
21971,1,6
21976,1,5
21981,0,5
21987,1,6
21992,0,5
21998,0,6
22004,1,6
22010,1,6
22015,0,5
22021,0,6
22027,1,6
22033,1,6
22039,1,6
22045,1,6
22052,1,7
22058,1,6
22064,1,6
22069,0,5
22075,0,6
22081,0,6
22087,1,6
22093,1,6
22099,1,6
22105,0,6
22111,0,6
22117,1,6
22123,1,6
22129,1,6
22135,1,6
22141,1,6
22147,1,6
22153,1,6
22159,1,6
22164,0,5
22171,1,7
22176,0,5
22184,3,8
22190,0,6
22196,1,6
22203,1,7
22209,1,6
22215,1,6
22226,2,11
22232,1,6
22238,1,6
22245,2,7
22251,1,6
22257,1,6
22263,0,6
22269,1,6
22275,1,6
22281,1,6
22287,1,6
22293,1,6
22299,1,6
22305,1,6
22311,1,6
22317,1,6
22323,1,6
22329,1,6
22335,1,6
22340,0,5
22346,0,6
22352,1,6
22358,1,6
22364,1,6
22370,1,6
22376,1,6
22382,1,6
22388,1,6
22394,1,6
22400,1,6
22406,1,6
22412,1,6
22418,1,6
22424,1,6
22430,1,6
22436,1,6
22443,2,7
22449,1,6
22455,1,6
22461,1,6
22467,1,6
22472,0,5
22478,0,6
22484,0,6
22490,0,6
22496,0,6
22502,0,6
22508,0,6
22514,0,6
22520,0,6
22527,1,7
22533,1,6
22538,0,5
22544,1,6
22550,1,6
22556,1,6
22561,0,5
22567,0,6
22573,1,6
22579,1,6
22585,1,6
22590,0,5
22596,0,6
22602,1,6
22608,1,6
22614,1,6
22620,1,6
22626,1,6
22632,0,6
22638,0,6
22644,0,6
22650,0,6
22656,0,6
22663,1,7
22669,1,6
22675,1,6
22681,1,6
22687,0,6
22694,1,7
22700,1,6
22706,1,6
22712,1,6
22718,1,6
22724,1,6
22730,1,6
22736,0,6
22743,1,7
22749,1,6
22755,1,6
22761,1,6
22767,1,6
22773,1,6
22779,1,6
22785,1,6
22790,0,5
22796,0,6
22803,1,7
22809,1,6
22815,1,6
22821,1,6
22827,1,6
22833,1,6
22839,1,6
22845,1,6
22851,1,6
22857,1,6
22863,1,6
22869,1,6
22875,1,6
22882,2,7
22888,1,6
22894,1,6
22900,1,6
22906,1,6
22912,1,6
22918,1,6
22924,1,6
22930,1,6
22936,1,6
22942,1,6
22948,1,6
22954,1,6
22960,1,6
22966,1,6
22972,1,6
22978,1,6
22984,0,6
22990,0,6
22996,0,6
23002,0,6
23009,1,7
23015,1,6
23021,1,6
23026,0,5
23032,1,6
23038,1,6
23044,1,6
23050,1,6
23056,1,6
23062,1,6
23068,1,6
23074,1,6
23080,1,6
23086,1,6
23091,0,5
23097,0,6
23103,1,6
23109,1,6
23115,1,6
23121,1,6
23126,0,5
23132,1,6
23138,1,6
23143,0,5
23149,0,6
23155,1,6
23161,1,6
23167,1,6
23173,1,6
23179,1,6
23185,1,6
23191,1,6
23197,1,6
23203,1,6
23209,1,6
23214,0,5
23220,0,6
23226,1,6
23232,1,6
23238,1,6
23243,0,5
23249,0,6
23255,1,6
23261,1,6
23267,1,6
23273,1,6
23279,1,6
23285,1,6
23291,1,6
23297,1,6
23303,1,6
23309,1,6
23315,1,6
23321,1,6
23327,1,6
23333,1,6
23341,1,8
23347,1,6
23353,0,6
23360,1,7
23365,0,5
23371,0,6
23377,1,6
23383,1,6
23388,0,5
23394,1,6
23400,1,6
23406,1,6
23412,1,6
23422,4,10
23423,0,1
23429,1,6
23434,1,5
23439,0,5
23445,1,6
23450,1,5
23455,1,5
23460,0,5
23466,1,6
23471,1,5
23477,1,6
23483,2,6
23489,2,6
23494,1,5
23500,2,6
23505,1,5
23511,1,6
23516,1,5
23522,1,6
23528,2,6
23534,2,6
23539,1,5
23545,1,6
23551,2,6
23556,1,5
23562,2,6
23568,1,6
23573,1,5
23578,1,5
23583,0,5
23589,0,6
23595,1,6
23601,1,6
23607,1,6
23613,1,6
23619,1,6
23624,0,5
23630,1,6
23636,1,6
23642,1,6
23648,1,6
23654,1,6
23659,0,5
23666,1,7
23672,1,6
23677,0,5
23683,1,6
23689,1,6
23695,1,6
23700,0,5
23706,0,6
23712,0,6
23718,1,6
23724,1,6
23730,1,6
23735,0,5
23741,1,6
23747,1,6
23753,1,6
23759,1,6
23765,1,6
23771,1,6
23776,0,5
23782,0,6
23788,1,6
23794,1,6
23800,1,6
23806,1,6
23812,1,6
23818,1,6
23823,0,5
23829,0,6
23835,0,6
23841,1,6
23847,1,6
23853,1,6
23859,1,6
23865,1,6
23871,0,6
23878,1,7
23884,1,6
23889,0,5
23895,0,6
23902,1,7
23908,1,6
23914,1,6
23920,1,6
23926,1,6
23932,1,6
23937,0,5
23943,0,6
23949,0,6
23955,0,6
23961,1,6
23967,1,6
23973,1,6
23979,1,6
23985,1,6
23990,0,5
23996,0,6
24002,1,6
24008,1,6
24013,0,5
24019,1,6
24024,0,5
24030,0,6
24036,1,6
24042,1,6
24048,1,6
24053,0,5
24059,0,6
24065,1,6
24071,1,6
24077,1,6
24082,0,5
24088,1,6
24093,0,5
24099,0,6
24105,1,6
24111,1,6
24117,1,6
24123,1,6
24128,0,5
24134,1,6
24140,1,6
24146,1,6
24151,0,5
24157,0,6
24163,1,6
24169,1,6
24175,1,6
24182,1,7
24187,0,5
24193,0,6
24199,1,6
24205,1,6
24210,0,5
24216,1,6
24222,1,6
24228,1,6
24233,0,5
24239,0,6
24245,1,6
24251,1,6
24256,0,5
24262,0,6
24268,1,6
24273,0,5
24279,0,6
24285,1,6
24291,1,6
24296,0,5
24302,0,6
24308,0,6
24314,1,6
24319,0,5
24325,1,6
24331,1,6
24336,0,5
24342,1,6
24348,1,6
24354,1,6
24359,0,5
24365,0,6
24371,1,6
24377,1,6
24382,0,5
24388,0,6
24394,1,6
24400,1,6
24406,1,6
24412,1,6
24418,1,6
24424,1,6
24430,1,6
24436,1,6
24442,1,6
24448,1,6
24454,1,6
24460,1,6
24465,0,5
24471,0,6
24478,1,7
24484,1,6
24490,1,6
24496,1,6
24501,0,5
24508,1,7
24514,1,6
24520,1,6
24526,1,6
24532,1,6
24538,1,6
24544,0,6
24550,1,6
24556,1,6
24562,1,6
24568,1,6
24575,1,7
24581,1,6
24586,0,5
24592,0,6
24598,1,6
24603,0,5
24609,0,6
24615,1,6
24620,0,5
24626,0,6
24632,1,6
24638,1,6
24644,1,6
24650,1,6
24656,1,6
