time (ms),latency (ms),consume (ms)
21279,25,22
21279,13,0
21300,24,21
21300,13,0
21320,22,20
21321,13,1
21341,23,20
21342,14,1
21362,23,20
21362,13,0
21382,23,20
21382,12,0
21403,23,21
21404,14,1
21425,24,21
21425,13,0
21446,24,21
21446,13,0
21467,23,21
21468,14,1
21489,24,21
21489,13,0
21509,23,20
21509,12,0
21530,23,21
21531,14,1
21551,23,20
21552,14,1
21572,23,20
21573,14,1
21595,25,22
21595,13,0
21617,25,22
21618,15,1
21640,26,22
21640,15,0
21659,24,19
21659,14,0
21680,24,21
21681,14,1
21705,28,24
21706,14,1
21726,24,20
21728,16,2
21746,23,18
21748,15,2
21767,24,19
21769,15,2
21788,23,19
21789,14,1
21809,24,20
21810,15,1
21829,23,19
21831,15,2
21850,24,19
21851,14,1
21871,24,20
21873,16,2
21892,24,19
21893,15,1
21913,24,20
21913,14,0
21933,23,20
21934,14,1
21954,23,20
21954,13,0
21975,24,21
21976,15,1
21996,24,20
21997,14,1
22018,24,21
22018,14,0
22039,24,21
22039,13,0
22060,24,21
22060,13,0
22080,22,20
22081,13,1
22101,23,20
22102,14,1
22122,23,20
22122,13,0
22143,24,21
22143,13,0
22163,22,20
22163,12,0
22184,23,21
22185,14,1
22205,23,20
22206,14,1
22227,24,21
22227,13,0
22247,23,20
22248,13,1
22268,23,20
22269,14,1
22290,24,21
22290,13,0
22311,24,21
22311,13,0
22332,23,21
22333,14,1
22353,23,20
22354,14,1
22375,24,21
22375,13,0
22396,24,21
22396,13,0
22416,22,20
22417,13,1
22437,23,20
22438,14,1
22459,24,21
22459,13,0
22481,25,22
22481,14,0
22501,23,20
22501,12,0
22522,23,21
22523,14,1
22543,23,20
22544,14,1
22565,24,21
22565,13,0
22586,24,21
22586,13,0
22607,23,21
22607,13,0
22628,23,21
22628,13,0
22649,24,21
22649,14,0
22669,23,20
22669,13,0
22690,24,21
22691,14,1
22711,23,20
22712,14,1
22732,23,20
22732,13,0
22753,24,21
22753,14,0
22774,24,21
22774,13,0
22795,24,21
22795,13,0
22817,24,22
22817,14,0
22837,23,20
22837,13,0
22857,22,20
22858,13,1
22878,23,20
22879,14,1
22900,24,21
22900,13,0
22921,24,21
22921,13,0
22941,22,20
22941,12,0
22962,23,21
22963,14,1
22984,24,21
22984,13,0
23004,23,20
23004,12,0
23025,23,21
23026,14,1
23047,24,21
23047,13,0
23068,24,21
23068,13,0
23089,24,21
23089,13,0
23110,23,21
23111,14,1
23131,23,20
23132,14,1
23153,24,21
23153,13,0
23174,24,21
23174,13,0
23194,22,20
23194,12,0
23216,24,22
23216,14,0
23235,22,19
23235,12,0
23255,22,20
23255,12,0
23276,23,21
23277,14,1
23298,24,21
23298,13,0
23319,24,21
23319,13,0
23339,23,20
23339,12,0
23360,23,21
23361,14,1
23382,24,21
23382,13,0
23408,29,26
23409,19,1
23425,25,16
23426,15,1
23446,24,20
23446,14,0
23465,22,19
23466,13,1
23486,23,20
23487,14,1
23508,24,21
23508,13,0
23529,24,21
23529,13,0
23550,23,21
23550,13,0
23571,23,21
23572,14,1
23593,24,21
23593,13,0
23614,24,21
23614,13,0
23635,23,21
23635,13,0
23656,24,21
23656,13,0
23677,24,21
23678,14,1
23698,23,20
23698,13,0
23719,24,21
23719,14,0
23740,24,21
23740,13,0
23760,23,20
23760,12,0
23781,23,21
23782,14,1
23803,24,21
23803,13,0
23824,24,21
23824,13,0
23844,22,20
23844,12,0
23865,23,21
23866,14,1
23886,23,20
23887,14,1
23909,25,22
23909,13,0
23930,24,21
23931,14,1
23952,24,21
23952,13,0
23973,24,21
23973,13,0
23993,22,20
23994,13,1
24014,23,20
24015,14,1
24036,24,21
24036,13,0
24057,24,21
24057,13,0
24077,22,20
24077,12,0
24097,22,20
24098,13,1
24118,23,20
24119,14,1
24141,25,22
24141,13,0
24164,26,23
24164,14,0
24185,24,21
24186,14,1
24207,24,21
24207,14,0
24229,25,22
24229,13,0
24250,24,21
24250,13,0
24271,23,21
24271,13,0
24291,22,20
24292,13,1
24312,23,20
24313,14,1
24334,24,21
24334,13,0
24355,24,21
24355,13,0
24375,22,20
24375,12,0
24396,23,21
24397,14,1
24417,23,20
24418,14,1
24438,23,20
24438,13,0
24458,23,20
24458,12,0
24478,22,20
24479,13,1
24499,23,20
24500,14,1
24521,24,21
24521,13,0
24542,24,21
24542,13,0
24562,22,20
24562,12,0
24582,22,20
24583,13,1
24603,23,20
24604,14,1
24625,24,21
24626,14,1
24646,23,20
24646,13,0
24667,24,21
24667,14,0
24688,24,21
24688,14,0
24709,24,21
24709,13,0
24731,25,22
24732,14,1
24751,23,19
24752,13,1
24771,22,19
24771,12,0
24791,22,20
24792,13,1
24812,23,20
24813,14,1
24834,24,21
24834,14,0
24855,24,21
24855,13,0
24875,22,20
24877,14,2
24896,23,19
24897,14,1
24918,24,21
24918,14,0
24938,23,20
24938,13,0
24959,23,21
24960,14,1
24980,23,20
24981,14,1
25002,24,21
25003,14,1
25024,25,21
25025,15,1
25046,24,21
25046,13,0
25068,25,22
25068,14,0
25088,23,20
25089,14,1
25110,24,21
25110,14,0
25130,23,20
25130,13,0
25150,22,20
25150,12,0
25172,24,22
25172,14,0
25192,23,20
25192,13,0
25213,23,21
25214,14,1
25235,24,21
25235,13,0
25255,23,20
25256,13,1
25276,23,20
25277,14,1
25298,24,21
25298,13,0
25318,22,20
25319,13,1
25340,24,21
25340,13,0
25360,23,20
25361,13,1
25382,24,21
25382,14,0
25402,23,20
25402,13,0
25422,22,20
25423,13,1
25443,23,20
25444,14,1
25465,24,21
25465,13,0
25486,24,21
25486,13,0
25506,22,20
25506,12,0
25526,22,20
25526,12,0
25547,23,21
25548,14,1
25568,23,20
25569,14,1
25590,24,21
25590,13,0
25611,24,21
25611,13,0
25631,22,20
25631,12,0
25651,22,20
25652,13,1
25671,22,19
25672,13,1
25693,24,21
25693,14,0
25714,24,21
25714,14,0
25735,24,21
25735,14,0
25756,24,21
25757,14,1
25776,23,19
25777,13,1
25797,23,20
25798,14,1
25817,22,19
25818,13,1
25838,23,20
25839,14,1
25862,26,23
25862,14,0
25883,24,21
25883,13,0
25903,22,20
25904,13,1
25924,23,20
25925,14,1
25947,25,22
25947,13,0
25968,24,21
25968,13,0
25988,22,20
25989,13,1
26009,23,20
26010,14,1
26031,24,21
26031,13,0
26052,24,21
26052,13,0
26072,22,20
26073,13,1
26093,23,20
26094,14,1
26115,24,21
26115,13,0
26136,24,21
26136,13,0
26156,23,20
26156,12,0
26176,22,20
26177,13,1
26197,23,20
26198,14,1
26219,24,21
26219,13,0
26240,24,21
26240,13,0
26260,22,20
26260,12,0
26280,22,20
26281,13,1
26301,23,20
26302,14,1
26322,23,20
26322,13,0
26342,23,20
26343,13,1
26364,24,21
26364,14,0
26384,23,20
26384,13,0
26404,23,20
26404,12,0
26425,23,21
26426,14,1
26447,24,21
26447,14,0
26469,25,22
26469,13,0
26490,24,21
26490,13,0
26510,22,20
26511,13,1
26531,23,20
26532,14,1
26552,23,20
26553,14,1
26574,24,21
26574,13,0
26595,24,21
26595,13,0
26616,23,21
26616,13,0
26636,22,20
26636,12,0
26656,22,20
26657,13,1
26677,23,20
26678,14,1
26700,25,22
26700,15,0
26720,24,20
26721,14,1
26742,24,21
26742,13,0
26763,24,21
26763,13,0
26783,22,20
26783,12,0
26803,22,20
26803,12,0
26823,22,20
26824,13,1
26844,23,20
26845,14,1
26868,26,23
26868,16,0
26887,24,19
26888,14,1
26909,25,21
26909,14,0
26930,24,21
26930,13,0
26950,22,20
26950,12,0
26971,23,21
26972,14,1
26992,23,20
26993,14,1
27014,24,21
27014,13,0
27035,24,21
27035,13,0
27055,22,20
27055,12,0
27075,22,20
27075,12,0
27095,22,20
27096,13,1
27116,23,20
27117,14,1
27138,24,21
27138,13,0
27159,24,21
27159,13,0
27179,22,20
27179,12,0
27200,23,21
27201,14,1
27222,24,21
27222,13,0
27243,24,21
27243,13,0
27263,22,20
27263,12,0
27284,23,21
27285,14,1
27305,23,20
27306,14,1
27327,24,21
27327,13,0
27348,24,21
27348,13,0
27368,22,20
27369,13,1
27389,23,20
27390,14,1
27410,23,20
27411,14,1
27433,25,22
27433,13,0
27454,24,21
27454,13,0
27474,22,20
27475,13,1
27495,23,20
27496,14,1
27517,24,21
27517,13,0
27538,24,21
27538,13,0
27559,23,21
27560,14,1
27581,24,21
27581,13,0
27601,23,20
27602,13,1
27623,24,21
27623,14,0
27644,24,21
27645,14,1
27667,25,22
27667,15,0
27686,24,19
27686,14,0
27707,24,21
27707,14,0
27729,25,22
27730,14,1
27750,24,20
27750,13,0
27771,24,21
27771,14,0
27792,24,21
27792,13,0
27812,23,20
27813,13,1
27833,23,20
27834,14,1
27856,25,22
27856,13,0
27877,24,21
27877,13,0
27897,22,20
27897,12,0
27918,23,21
27919,14,1
27940,24,21
27940,13,0
27961,24,21
27961,13,0
27981,22,20
27981,12,0
28002,23,21
28003,14,1
28024,24,21
28024,13,0
28045,24,21
28045,13,0
28065,22,20
28065,12,0
28086,23,21
28087,14,1
28108,24,21
28108,14,0
28129,24,21
28129,13,0
28150,23,21
28151,14,1
28172,24,21
28172,13,0
28192,23,20
28192,12,0
28213,23,21
28214,14,1
28235,24,21
28235,14,0
28256,24,21
28256,13,0
28277,24,21
28277,13,0
28297,22,20
28298,13,1
28318,23,20
28318,13,0
28339,23,21
28340,14,1
28361,24,21
28361,14,0
28382,24,21
28382,13,0
28403,24,21
28404,14,1
28429,28,25
28431,20,2
28446,24,15
28447,15,1
28466,24,19
28466,13,0
28486,23,20
28486,13,0
28506,22,20
28507,13,1
28528,24,21
28528,13,0
28550,25,22
28550,13,0
28571,24,21
28571,13,0
28591,22,20
28592,13,1
28612,23,20
28613,14,1
28634,25,21
28634,14,0
28654,23,20
28654,13,0
28675,23,21
28675,13,0
28696,24,21
28697,14,1
28716,23,19
28717,13,1
28738,24,21
28738,14,0
28759,24,21
28759,14,0
28780,24,21
28780,14,0
28800,23,20
28800,13,0
28820,22,20
28821,13,1
28842,24,21
28842,13,0
28863,24,21
28863,13,0
28884,23,21
28885,14,1
28906,24,21
28906,14,0
28927,24,21
28927,13,0
28947,22,20
28948,13,1
28968,23,20
28969,14,1
28991,25,22
28991,13,0
29012,24,21
29012,13,0
29032,22,20
29033,13,1
29054,24,21
29054,14,0
29075,24,21
29075,13,0
29095,22,20
29095,12,0
29116,23,21
29117,14,1
29138,24,21
29138,13,0
29158,23,20
29158,12,0
29180,24,22
29181,15,1
29202,25,21
29202,14,0
29223,24,21
29223,13,0
29244,24,21
29244,13,0
29265,24,21
29266,14,1
29287,24,21
29287,13,0
29308,24,21
29309,14,1
29329,23,20
29330,14,1
29351,24,21
29351,13,0
29372,24,21
29372,13,0
29392,22,20
29393,13,1
29413,23,20
29414,14,1
29434,23,20
29434,13,0
29454,22,20
29454,12,0
29476,24,22
29476,14,0
29495,22,19
29495,12,0
29515,22,20
29516,13,1
29536,23,20
29537,14,1
29558,24,21
29558,13,0
29578,23,20
29579,13,1
29599,23,20
29600,14,1
29621,24,21
29621,13,0
29642,24,21
29643,14,1
29663,23,20
29664,14,1
29684,23,20
29684,13,0
29704,23,20
29705,14,1
29726,24,21
29726,14,0
29747,24,21
29747,13,0
29769,25,22
29770,14,1
29790,24,20
29791,14,1
29811,23,20
29812,14,1
29832,23,20
29833,14,1
29854,24,21
29854,13,0
29875,24,21
29877,15,2
29896,23,19
29896,13,0
29916,23,20
29916,12,0
29936,22,20
29937,13,1
29958,24,21
29958,14,0
29978,23,20
29979,13,1
30000,24,21
30000,14,0
30020,23,20
30021,13,1
30041,23,20
30042,14,1
30062,23,20
30062,13,0
30082,23,20
30082,12,0
30104,24,22
30105,15,1
30126,24,21
30126,14,0
30147,24,21
30147,13,0
30168,24,21
30168,13,0
30188,22,20
30188,12,0
30209,23,21
30210,14,1
30231,24,21
30231,13,0
30252,24,21
30252,13,0
30273,24,21
30273,13,0
30293,22,20
30294,13,1
30314,23,20
30315,14,1
30337,25,22
30337,13,0
30358,24,21
30358,13,0
30379,23,21
30379,13,0
30399,22,20
30399,12,0
30419,22,20
30420,13,1
30440,23,20
30441,14,1
30462,24,21
30462,13,0
30483,24,21
30483,13,0
30503,22,20
30503,12,0
30523,22,20
30524,13,1
30544,23,20
30545,14,1
30565,23,20
30566,14,1
30587,24,21
30587,13,0
30608,24,21
30608,13,0
30629,24,21
30629,13,0
30649,22,20
30650,13,1
30670,23,20
30671,14,1
30690,22,19
30691,13,1
30710,22,19
30711,13,1
30731,23,20
30732,14,1
30753,24,21
30753,14,0
30774,24,21
30774,14,0
30795,24,21
30796,14,1
30816,24,20
30816,13,0
30836,22,20
30836,12,0
30858,24,22
30858,14,0
30878,23,20
30878,13,0
30899,24,21
30899,13,0
30919,22,20
30919,12,0
30941,24,22
30942,15,1
30962,23,20
30963,14,1
30984,24,21
30984,13,0
31005,24,21
31005,13,0
31025,22,20
31026,13,1
31047,24,21
31047,13,0
31068,24,21
31068,13,0
31088,23,20
31088,12,0
31109,23,21
31110,14,1
31131,24,21
31131,14,0
31153,25,22
31153,13,0
31174,24,21
31174,13,0
31194,22,20
31195,13,1
31215,23,20
31216,14,1
31236,23,20
31237,14,1
31258,24,21
31258,13,0
31279,24,21
31279,13,0
31300,23,21
31300,13,0
31320,22,20
31320,12,0
31340,22,20
31340,12,0
31361,23,21
31362,14,1
31382,23,20
31383,14,1
31405,25,22
31405,13,0
31426,24,21
31427,14,1
31447,23,20
31448,14,1
31469,24,21
31469,13,0
31490,24,21
31490,13,0
31510,22,20
31511,13,1
31531,23,20
31532,14,1
31553,24,21
31553,14,0
31575,25,22
31575,13,0
31596,24,21
31596,13,0
31618,24,22
31619,15,1
31638,23,19
31638,13,0
31658,23,20
31658,12,0
31679,23,21
31680,14,1
31701,24,21
31702,15,1
31721,23,19
31722,14,1
31741,22,19
31742,13,1
31761,22,19
31762,13,1
31783,24,21
31784,15,1
31804,24,20
31805,13,1
31827,25,22
31827,13,0
31847,23,20
31847,12,0
31873,28,26
31874,19,1
31893,23,19
31895,15,2
31914,24,19
31915,14,1
31935,24,20
31936,15,1
31955,23,19
31957,15,2
31977,25,20
31978,15,1
31998,24,20
31999,15,1
32019,24,20
32021,15,2
32040,24,19
32041,15,1
32061,25,20
32063,16,2
32083,25,20
32083,15,0
32104,25,21
32104,14,0
32125,25,21
32125,14,0
32146,24,21
32146,13,0
32169,26,23
32169,14,0
32190,25,21
32190,14,0
32211,24,21
32211,14,0
32232,24,21
32232,13,0
32252,22,20
32252,12,0
32273,23,21
32274,14,1
32294,23,20
32295,14,1
32317,25,22
32317,13,0
32338,24,21
32338,13,0
32358,22,20
32358,12,0
32379,23,21
32380,14,1
32400,23,20
32401,14,1
32422,24,21
32422,13,0
32443,24,21
32443,13,0
32463,22,20
32463,12,0
32484,23,21
32485,14,1
32505,23,20
32506,14,1
32527,24,21
32527,13,0
32548,24,21
32548,13,0
32568,23,20
32568,12,0
32589,23,21
32590,14,1
32611,24,21
32611,13,0
32632,24,21
32632,13,0
32654,24,22
32654,14,0
32674,23,20
32674,12,0
32694,22,20
32695,13,1
32715,23,20
32716,14,1
32737,24,21
32737,14,0
32758,24,21
32758,14,0
32780,25,22
32780,13,0
32801,24,21
32802,14,1
32821,22,19
32821,12,0
32841,22,20
32842,13,1
32862,23,20
32863,14,1
32884,24,21
32885,13,1
32907,25,22
32907,13,0
32928,24,21
32928,13,0
32948,22,20
32948,12,0
32969,23,21
32970,14,1
32991,24,21
32991,13,0
33011,23,20
33011,12,0
33032,23,21
33033,14,1
33053,23,20
33054,14,1
33076,25,22
33076,13,0
33096,23,20
33097,13,1
33117,23,20
33118,14,1
33139,24,21
33139,13,0
33160,24,21
33160,13,0
33181,23,21
33182,14,1
33203,24,21
33203,13,0
33224,24,21
33225,14,1
33246,24,21
33246,13,0
33267,24,21
33267,13,0
33287,22,20
33288,13,1
33308,23,20
33309,14,1
33330,24,21
33330,13,0
33351,24,21
33351,13,0
33371,22,20
33372,13,1
33393,24,21
33393,14,0
33414,24,21
33414,13,0
33449,38,35
33451,29,2
33457,24,6
33459,16,2
33478,24,19
33478,14,0
33499,24,21
33500,15,1
33520,24,20
33521,14,1
33543,25,22
33543,13,0
33564,24,21
33564,13,0
33585,23,21
33586,14,1
33606,23,20
33606,13,0
33627,24,21
33628,14,1
33650,26,22
33651,16,1
33672,25,21
33673,16,1
33692,24,19
33693,14,1
33716,27,23
33717,17,1
33734,23,17
33735,14,1
33754,23,19
33755,14,1
33774,23,19
33775,14,1
33795,24,20
33795,14,0
33815,24,20
33816,15,1
33836,24,20
33836,13,0
33855,22,19
33856,13,1
33877,24,21
33878,14,1
33899,25,21
33900,15,1
33921,25,21
33921,13,0
33943,25,22
33943,14,0
33964,24,21
33964,14,0
33987,26,23
33987,15,0
34008,25,21
34008,15,0
34030,26,22
34031,16,1
34052,26,21
34053,16,1
34073,25,20
34074,15,1
34096,27,22
34097,17,1
34116,25,19
34117,14,1
34139,26,22
34139,15,0
34160,25,21
34160,15,0
34182,26,22
34183,16,1
34203,25,20
34203,13,0
34223,22,20
34224,13,1
34244,23,20
34245,14,1
34267,25,22
34267,13,0
34288,24,21
34288,13,0
34308,23,20
34308,12,0
34329,23,21
34330,14,1
34352,25,22
34352,15,0
34373,25,21
34373,13,0
34393,22,20
34394,13,1
34415,24,21
34415,14,0
34436,24,21
34436,13,0
34456,23,20
34456,12,0
34477,23,21
34478,14,1
34499,24,21
34499,14,0
34520,24,21
34520,13,0
34540,22,20
34541,13,1
34561,23,20
34562,14,1
34583,24,21
34583,13,0
34604,24,21
34604,13,0
34624,22,20
34624,12,0
34645,23,21
34646,14,1
34667,24,21
34667,13,0
34688,24,21
34689,14,1
34710,24,21
34710,14,0
34731,24,21
34731,14,0
34752,24,21
34752,14,0
34773,24,21
34774,14,1
34795,24,21
34795,14,0
34816,24,21
34816,13,0
34837,24,21
34837,13,0
34857,22,20
34858,13,1
34880,25,22
34881,15,1
34902,26,21
34902,13,0
34923,24,21
34923,13,0
34943,22,20
34944,13,1
34965,24,21
34965,13,0
34986,24,21
34986,13,0
35007,23,21
35007,13,0
35028,23,21
35028,13,0
35048,23,20
35048,13,0
35068,22,20
35068,12,0
35089,23,21
35090,14,1
35111,24,21
35111,14,0
35133,25,22
35133,13,0
35154,24,21
35154,13,0
35174,22,20
35174,12,0
35194,22,20
35195,13,1
35216,24,21
35217,15,1
35237,23,20
35238,14,1
35259,24,21
35259,13,0
35280,24,21
35280,13,0
35300,22,20
35300,12,0
35321,23,21
35322,14,1
35342,23,20
35343,14,1
35365,25,22
35365,13,0
35386,24,21
35386,13,0
35406,22,20
35407,13,1
35427,23,20
35428,14,1
35448,23,20
35449,13,1
35471,25,22
35471,13,0
35492,24,21
35492,13,0
35512,22,20
35513,13,1
35533,23,20
35534,14,1
35555,24,21
35555,13,0
35576,24,21
35576,13,0
35597,24,21
35597,13,0
35617,22,20
35617,12,0
35638,23,21
35639,14,1
35659,23,20
35660,14,1
35682,25,22
35682,13,0
35703,24,21
35703,13,0
35724,23,21
35725,14,1
35745,23,20
35745,13,0
35766,24,21
35766,14,0
35787,24,21
35787,13,0
35808,24,21
35809,14,1
35828,22,19
35829,13,1
35850,24,21
35850,14,0
35871,24,21
35871,14,0
35891,23,20
35892,13,1
35913,24,21
35914,14,1
35934,23,20
35935,14,1
35956,24,21
35956,13,0
35976,23,20
35976,12,0
35997,23,21
35998,14,1
36019,24,21
36019,13,0
36040,24,21
36040,13,0
36061,23,21
36062,14,1
36082,24,20
36083,14,1
36104,24,21
36105,13,1
36127,25,22
36127,13,0
36148,24,21
36148,13,0
36169,23,21
36169,13,0
36189,22,20
36190,13,1
36211,24,21
36211,13,0
36232,24,21
36232,13,0
36253,23,21
36254,14,1
36274,23,20
36275,14,1
36297,25,22
36297,13,0
36318,24,21
36318,13,0
36339,24,21
36339,13,0
36360,23,21
36360,13,0
36380,22,20
36381,13,1
36401,23,20
36402,14,1
36423,24,21
36423,14,0
36445,25,22
36445,13,0
36466,24,21
36466,13,0
36486,22,20
36486,12,0
36506,22,20
36507,13,1
36527,23,20
36528,14,1
36548,23,20
36549,13,1
36571,25,22
36571,13,0
36592,24,21
36592,13,0
36612,22,20
36612,12,0
36633,23,21
36634,14,1
36654,23,20
36655,14,1
36677,25,22
36677,13,0
36698,24,21
36698,13,0
36718,22,20
36719,13,1
36740,24,21
36740,13,0
36760,23,20
36761,13,1
36780,22,19
36781,13,1
36801,23,20
36802,14,1
36823,24,21
36823,14,0
36844,24,21
36844,13,0
36865,24,21
36865,13,0
36886,24,21
36886,13,0
36907,23,21
36907,13,0
36927,23,20
36927,12,0
36948,23,21
36949,14,1
36969,23,20
36970,14,1
36991,24,21
36991,13,0
37012,24,21
37012,13,0
37032,22,20
37032,12,0
37054,24,22
37054,14,0
37074,23,20
37074,13,0
37094,22,20
37094,12,0
37115,23,21
37116,14,1
37136,23,20
37137,14,1
37158,24,21
37158,14,0
37178,23,20
37178,13,0
37198,22,20
37199,13,1
37219,23,20
37220,14,1
37241,24,21
37241,13,0
37262,24,21
37262,13,0
37283,23,21
37283,13,0
37303,22,20
37303,12,0
37324,23,21
37325,14,1
37346,24,21
37346,13,0
37367,24,21
37367,13,0
37387,22,20
37387,12,0
37407,22,20
37407,12,0
37428,23,21
37429,14,1
37449,23,20
37450,14,1
37471,24,21
37471,13,0
37491,23,20
37491,12,0
37512,23,21
37513,14,1
37533,23,20
37534,14,1
37555,24,21
37555,13,0
37576,24,21
37576,13,0
37596,22,20
37597,13,1
37617,23,20
37618,14,1
37639,24,21
37639,13,0
37661,25,22
37661,13,0
37682,24,21
37682,13,0
37702,22,20
37702,12,0
37723,23,21
37724,14,1
37744,23,20
37745,13,1
37767,25,22
37768,15,1
37789,24,21
37789,14,0
37810,24,21
37810,14,0
37832,25,22
37832,13,0
37853,24,21
37853,13,0
37873,22,20
37873,12,0
37894,23,21
37895,14,1
37915,23,20
37916,13,1
37938,25,22
37938,13,0
37958,23,20
37958,12,0
37979,23,21
37980,14,1
38001,24,21
38001,13,0
38021,23,20
38022,13,1
38043,24,21
38043,13,0
38064,24,21
38064,13,0
38084,22,20
38084,12,0
38104,22,20
38105,13,1
38125,23,20
38126,14,1
38147,24,21
38147,13,0
38168,24,21
38169,14,1
38189,24,20
38190,14,1
38211,24,21
38211,13,0
38232,24,21
38232,13,0
38252,22,20
38253,13,1
38273,23,20
38274,14,1
38295,24,21
38295,13,0
38317,25,22
38317,13,0
38337,23,20
38337,12,0
38358,23,21
38359,14,1
38379,23,20
38380,14,1
38402,25,22
38402,13,0
38423,24,21
38423,13,0
38444,23,21
38444,13,0
38469,27,25
38471,19,2
38487,24,16
38488,15,1
38508,24,20
38508,14,0
38529,24,21
38530,14,1
38551,24,21
38551,14,0
38572,24,21
38572,13,0
38592,23,20
38593,13,1
38614,24,21
38615,15,1
38636,25,21
38636,13,0
38657,24,21
38657,13,0
38678,23,21
38679,14,1
38699,23,20
38700,14,1
38722,25,22
38722,13,0
38743,24,21
38743,13,0
38763,22,20
38763,12,0
38784,23,21
38785,14,1
38804,22,19
38805,13,1
38826,24,21
38826,14,0
38847,24,21
38847,14,0
38869,25,22
38869,13,0
38890,24,21
38891,14,1
38910,23,19
38910,12,0
38930,22,20
38931,13,1
38951,23,20
38952,14,1
38973,24,21
38973,13,0
38994,24,21
38994,13,0
39015,23,21
39016,14,1
39036,23,20
39037,14,1
39058,24,21
39058,13,0
39079,24,21
39079,13,0
39099,22,20
39099,12,0
39119,22,20
39119,12,0
39140,23,21
39141,14,1
39161,23,20
39162,14,1
39183,24,21
39183,13,0
39204,24,21
39204,13,0
39224,22,20
39225,13,1
39245,23,20
39246,14,1
39266,23,20
39267,13,1
39289,25,22
39289,13,0
39310,24,21
39310,13,0
39330,22,20
39330,12,0
39351,23,21
39352,14,1
39372,23,20
39373,14,1
39393,23,20
39394,14,1
39415,24,21
39415,13,0
39436,24,21
39436,13,0
39458,24,22
39458,14,0
39479,24,21
39480,14,1
39500,23,20
39501,14,1
39521,23,20
39522,14,1
39544,25,22
39544,13,0
39565,24,21
39565,13,0
39586,23,21
39587,14,1
39608,24,21
39608,13,0
39629,24,21
39629,13,0
39651,24,22
39651,14,0
39672,24,21
39672,13,0
39693,24,21
39693,13,0
39714,23,21
39715,14,1
39735,23,20
39736,14,1
39757,24,21
39757,13,0
39778,24,21
39778,13,0
39800,24,22
39801,15,1
39819,23,18
39820,14,1
39841,24,21
39841,14,0
39862,24,21
39862,14,0
39885,26,23
39886,15,1
39906,25,20
39907,15,1
39927,25,20
39928,15,1
39947,23,19
39948,14,1
39969,24,21
39969,14,0
39990,24,21
39990,13,0
40011,23,21
40012,14,1
40033,24,21
40033,14,0
40053,23,20
40054,13,1
40075,24,21
40075,14,0
40097,25,22
40097,13,0
40118,24,21
40118,13,0
40138,22,20
40139,13,1
40159,23,20
40160,14,1
40180,23,20
40181,13,1
40203,25,22
40203,13,0
40224,24,21
40224,13,0
40244,23,20
40244,12,0
40265,23,21
40266,14,1
40287,24,21
40287,14,0
40308,24,21
40308,13,0
40330,25,22
40330,14,0
40350,22,20
40350,12,0
40370,22,20
40371,13,1
40391,23,20
40392,14,1
40412,23,20
40413,13,1
40435,25,22
40435,13,0
40456,24,21
40456,13,0
40476,22,20
40476,12,0
40496,22,20
40497,13,1
40517,23,20
40518,14,1
40539,24,21
40539,14,0
40560,24,21
40560,13,0
40581,24,21
40581,13,0
40602,23,21
40603,14,1
40623,23,20
40624,14,1
40644,23,20
40645,14,1
40666,24,21
40666,13,0
40687,24,21
40687,13,0
40708,23,21
40708,13,0
40729,23,21
40730,14,1
40750,23,20
40751,14,1
40773,25,22
40773,13,0
40795,25,22
40795,13,0
40816,24,21
40816,13,0
40836,23,20
40837,14,1
40857,23,20
40858,14,1
40879,24,21
40879,14,0
40900,24,21
40900,13,0
40922,25,22
40922,13,0
40943,24,21
40943,13,0
40963,22,20
40964,13,1
40984,23,20
40985,14,1
41005,23,20
41006,14,1
41027,24,21
41027,13,0
41048,24,21
41048,13,0
41069,23,21
41070,14,1
41090,23,20
41091,14,1
41111,23,20
41112,13,1
41133,24,21
41133,13,0
41153,22,20
41153,12,0
41175,24,22
41176,15,1
41196,23,20
41197,14,1
41218,24,21
41218,13,0
41239,24,21
41239,13,0
41259,22,20
41259,12,0
41279,22,20
41280,13,1
41300,23,20
41301,14,1
41322,24,21
41322,13,0
41343,24,21
41343,13,0
41363,22,20
41363,12,0
41383,22,20
41384,13,1
41404,23,20
41405,14,1
41426,24,21
41426,13,0
41447,24,21
41447,13,0
41467,22,20
41467,12,0
41488,23,21
41489,14,1
41509,23,20
41510,14,1
41531,24,21
41531,13,0
41552,23,21
41552,13,0
41572,22,20
41572,12,0
41593,23,21
41594,14,1
41615,24,21
41615,13,0
41637,25,22
41637,13,0
41658,24,21
41658,13,0
41678,22,20
41678,12,0
41699,23,21
41700,14,1
41720,23,20
41721,14,1
41742,24,21
41742,13,0
41763,24,21
41763,13,0
41783,22,20
41783,12,0
41804,23,21
41805,14,1
41824,22,19
41825,13,1
41844,22,19
41845,13,1
41864,22,19
41865,13,1
41886,24,21
41886,14,0
41907,24,21
41907,14,0
41928,24,21
41929,14,1
41948,22,19
41949,13,1
41969,23,20
41970,14,1
41989,22,19
41990,13,1
42011,24,21
42012,15,1
42033,25,21
42033,13,0
42054,24,21
42055,14,1
42075,24,20
42077,16,2
42095,23,18
42097,15,2
42116,24,19
42117,14,1
42137,24,20
42138,15,1
42158,24,20
42160,15,2
42178,23,18
42180,15,2
42199,24,19
42200,14,1
42220,24,20
42221,15,1
42241,24,20
42242,15,1
42262,25,20
42263,14,1
42284,25,21
42284,14,0
42304,23,20
