time (ms),latency (ms),consume (ms)
2441,109,0
2441,109,0
2441,109,0
2441,109,0
2441,109,0
2441,109,0
2441,109,0
2442,110,1
2442,109,0
2445,112,3
2445,112,0
2445,112,0
2445,112,0
2446,113,1
2446,113,0
2446,112,0
2446,112,0
2446,109,0
2450,113,4
2451,114,1
2451,114,0
2451,114,0
2451,113,0
2451,113,0
2451,113,0
2453,115,2
2453,115,0
2454,116,1
2454,115,0
2454,115,0
2454,115,0
2454,115,0
2454,113,0
2454,113,0
2459,118,5
2459,118,0
2459,118,0
2459,117,0
2459,117,0
2459,117,0
2459,115,0
2459,115,0
2459,115,0
2463,119,4
2463,119,0
2463,119,0
2463,119,0
2463,118,0
2463,118,0
2463,118,0
2463,117,0
2463,117,0
2466,120,3
2466,120,0
2466,120,0
2466,120,0
2467,118,1
2467,118,0
2467,118,0
2467,118,0
2467,118,0
2467,117,0
2472,122,5
2472,122,0
2472,122,0
2472,122,0
2472,122,0
2472,122,0
2472,121,0
2472,121,0
2472,121,0
2477,126,5
2477,122,0
2477,120,0
2477,120,0
2477,119,0
2477,119,0
2477,119,0
2477,119,0
2477,119,0
2477,119,0
2481,121,4
2481,121,0
2481,121,0
2481,121,0
2481,121,0
2481,121,0
2481,121,0
2481,120,0
2481,120,0
2482,120,1
2486,124,4
2486,124,0
2486,124,0
2486,124,0
2486,124,0
2486,120,0
2486,120,0
2486,119,0
2490,123,4
2490,123,0
2490,123,0
2491,124,1
2491,124,0
2491,121,0
2491,121,0
2491,121,0
2493,123,2
2494,123,1
2494,123,0
2494,123,0
2494,123,0
2494,120,0
2494,120,0
2494,120,0
2494,120,0
2499,125,5
2500,125,1
2500,125,0
2500,125,0
2500,123,0
2500,122,0
2500,122,0
2500,122,0
2504,126,4
2505,127,1
2505,127,0
2505,127,0
2505,122,0
2505,122,0
2505,122,0
2505,122,0
2505,121,0
2505,121,0
2508,124,3
2508,124,0
2509,118,1
2510,119,1
2510,118,0
2510,118,0
2510,118,0
2510,117,0
2510,117,0
2510,117,0
2516,116,6
2516,116,0
2517,117,1
2517,117,0
2517,117,0
2517,117,0
2521,121,4
2521,120,0
2521,120,0
2521,120,0
2522,121,1
2522,121,0
2522,121,0
2522,121,0
2522,120,0
2522,120,0
2525,121,3
2525,120,0
2525,120,0
2525,120,0
2525,120,0
2525,120,0
2525,120,0
2525,120,0
2526,113,1
2529,116,3
2529,116,0
2529,116,0
2529,116,0
2529,116,0
2529,116,0
2529,111,0
2529,110,0
2529,108,0
2529,106,0
2536,111,7
2537,112,1
2537,112,0
2537,112,0
2537,112,0
2537,108,0
2537,108,0
2537,108,0
2537,108,0
2537,107,0
2537,107,0
2541,111,4
2541,106,0
2541,106,0
2541,105,0
2541,105,0
2541,105,0
2541,105,0
2541,104,0
2541,104,0
2541,104,0
2545,105,4
2545,105,0
2546,106,1
2546,106,0
2546,106,0
2546,106,0
2546,105,0
2546,102,0
2546,99,0
2550,103,4
2550,102,0
2550,101,0
2550,101,0
2550,101,0
2550,101,0
2550,101,0
2550,98,0
2550,97,0
2551,98,1
2554,101,3
2554,101,0
2554,101,0
2554,101,0
2555,97,1
2567,109,12
2567,109,0
2567,109,0
2567,109,0
2567,106,0
2570,109,3
2571,109,1
2571,109,0
2571,106,0
2571,106,0
2571,106,0
2591,125,20
2591,125,0
2591,125,0
2591,125,0
2591,122,0
2591,120,0
2591,120,0
2594,123,3
2594,123,0
2594,123,0
2595,124,1
2595,124,0
2597,123,2
2598,123,1
2598,122,0
2598,122,0
2598,122,0
2598,122,0
2598,122,0
2598,122,0
2598,122,0
2599,119,1
2602,121,3
2603,121,1
2603,121,0
2603,121,0
2604,122,1
2604,122,0
2604,122,0
2604,117,0
2604,116,0
2604,115,0
2604,115,0
2607,118,3
2607,118,0
2607,118,0
2607,118,0
2607,115,0
2609,116,2
2609,116,0
2609,116,0
2610,117,1
2610,117,0
2610,117,0
2610,113,0
2610,112,0
2610,111,0
2610,110,0
2615,114,5
2615,114,0
2615,114,0
2615,114,0
2615,114,0
2615,111,0
2615,111,0
2615,111,0
2615,111,0
2619,115,4
2619,115,0
2619,111,0
2619,111,0
2619,110,0
2619,110,0
2621,112,2
2621,112,0
2622,109,1
2622,109,0
2622,109,0
2622,109,0
2622,107,0
2622,107,0
2626,111,4
2627,112,1
2628,112,1
2628,112,0
2628,109,0
2629,110,1
2629,107,0
2629,107,0
2629,107,0
2629,106,0
2629,106,0
2629,106,0
2632,109,3
2636,110,4
2637,109,1
2637,109,0
2637,109,0
2637,109,0
2637,105,0
2638,106,1
2638,105,0
2638,105,0
2638,105,0
2638,105,0
2638,105,0
2643,110,5
2643,109,0
2643,109,0
2643,109,0
2645,111,2
2645,105,0
2645,105,0
2645,105,0
2645,105,0
2645,105,0
2645,105,0
2645,105,0
2650,110,5
2651,107,1
2651,107,0
2651,106,0
2652,107,1
2652,107,0
2655,110,3
2655,110,0
2655,110,0
2656,107,1
2656,107,0
2656,107,0
2656,106,0
2656,103,0
2657,104,1
2657,104,0
2657,104,0
2659,103,2
2660,104,1
2660,104,0
2660,104,0
2660,103,0
2661,102,1
2663,104,2
2664,105,1
2664,103,0
2664,103,0
2664,102,0
2665,101,1
2665,101,0
2665,101,0
2668,104,3
2668,104,0
2669,101,1
2669,100,0
2669,99,0
2669,99,0
2670,100,1
2670,100,0
2671,101,1
2671,101,0
2671,96,0
2671,96,0
2673,98,2
2673,98,0
2673,98,0
2674,99,1
2675,92,1
2675,92,0
2675,91,0
2676,92,1
2676,92,0
2676,92,0
2676,92,0
2676,92,0
2676,92,0
2676,91,0
2676,90,0
2676,90,0
2676,90,0
2677,90,1
2677,90,0
2677,90,0
2680,93,3
2681,94,1
2681,91,0
2682,92,1
2682,92,0
2682,92,0
2682,92,0
2685,95,3
2686,93,1
2686,93,0
2686,89,0
2686,89,0
2686,89,0
2686,88,0
2686,88,0
2686,84,0
2687,85,1
2689,87,2
2690,87,1
2690,87,0
2690,87,0
2690,87,0
2690,87,0
2691,87,1
2691,87,0
2691,84,0
2691,83,0
2691,82,0
2691,82,0
2691,82,0
2694,85,3
2695,86,1
2695,86,0
2695,82,0
2696,82,1
2696,82,0
2696,82,0
2696,82,0
2696,82,0
2698,84,2
2699,85,1
2699,81,0
2699,79,0
2699,79,0
2702,81,3
2702,81,0
2703,82,1
2703,82,0
2703,82,0
2703,82,0
2706,80,3
2707,81,1
2707,81,0
2707,79,0
2707,79,0
2707,79,0
2708,80,1
2708,77,0
2708,76,0
2708,75,0
2711,78,3
2711,78,0
2711,78,0
2712,76,1
2712,76,0
2712,76,0
2712,72,0
2712,72,0
2712,72,0
2712,72,0
2715,75,3
2724,83,9
2724,83,0
2725,84,1
2725,82,0
2725,82,0
2725,82,0
2725,82,0
2725,79,0
2725,79,0
2728,82,3
2728,81,0
2728,79,0
2728,79,0
2728,78,0
2728,78,0
2728,78,0
2728,77,0
2728,77,0
2728,77,0
2733,79,5
2733,78,0
2733,77,0
2733,77,0
2754,98,21
2754,98,0
2755,98,1
2755,98,0
2755,96,0
2758,99,3
2758,98,0
2758,97,0
2758,97,0
2758,97,0
2758,97,0
2759,98,1
2759,95,0
2759,94,0
2762,97,3
2762,97,0
2762,96,0
2762,96,0
2763,97,1
2764,98,1
2764,95,0
2764,95,0
2764,94,0
2764,94,0
2764,94,0
2764,93,0
2764,93,0
2764,93,0
2770,97,6
2770,96,0
2778,104,8
2779,104,1
2779,104,0
2779,104,0
2779,104,0
2779,102,0
2779,99,0
2779,99,0
2782,102,3
2782,102,0
2782,101,0
2785,104,3
2786,105,1
2786,105,0
2786,102,0
2786,102,0
2786,102,0
2786,101,0
2786,101,0
2786,101,0
2786,101,0
2787,101,1
2790,102,3
2790,101,0
2790,101,0
2791,102,1
2791,101,0
2791,101,0
2792,101,1
2792,101,0
2792,99,0
2792,99,0
2792,98,0
2792,98,0
2792,97,0
2792,97,0
2792,97,0
2793,98,1
2796,98,3
2796,98,0
2797,98,1
2797,98,0
2799,100,2
2799,99,0
2800,100,1
2800,100,0
2800,97,0
2801,97,1
2801,97,0
2804,100,3
2804,100,0
2804,100,0
2804,100,0
2805,100,1
2805,98,0
2805,97,0
2805,97,0
2805,97,0
2807,98,2
2807,98,0
2807,98,0
2807,98,0
2807,96,0
2807,94,0
2807,94,0
2807,94,0
2807,94,0
2807,94,0
2810,97,3
2810,97,0
2810,95,0
2811,94,1
2811,93,0
2811,93,0
2812,94,1
2812,93,0
2812,93,0
2812,93,0
2812,88,0
2812,88,0
2812,88,0
2815,91,3
2815,91,0
2816,91,1
2816,91,0
2816,90,0
2816,84,0
2817,85,1
2817,85,0
2817,85,0
2817,85,0
2817,85,0
2817,85,0
2820,86,3
2820,86,0
2821,87,1
2821,87,0
2825,91,4
2825,91,0
2825,90,0
2825,90,0
2825,90,0
2826,88,1
2826,88,0
2827,88,1
2827,88,0
2827,88,0
2827,88,0
2827,88,0
2827,88,0
2827,84,0
2827,84,0
2827,84,0
2827,84,0
2830,82,3
2831,82,1
2831,82,0
2832,83,1
2832,82,0
2832,82,0
2832,82,0
2832,82,0
2832,82,0
2832,81,0
2832,81,0
2832,77,0
2833,76,1
2833,76,0
2836,79,3
2836,79,0
2837,79,1
2837,79,0
2840,82,3
2840,78,0
2840,77,0
2840,77,0
2841,78,1
2842,75,1
2842,75,0
2842,75,0
2842,75,0
2842,75,0
2842,73,0
2842,73,0
2846,75,4
2846,75,0
2846,75,0
2847,76,1
2847,76,0
2847,76,0
2847,73,0
2847,73,0
2847,73,0
2847,73,0
2847,71,0
2847,71,0
2847,71,0
2850,73,3
2851,71,1
2852,71,1
2852,71,0
2852,71,0
2852,71,0
2852,71,0
2852,71,0
2852,70,0
2852,67,0
2852,67,0
2853,68,1
2856,69,3
2856,69,0
2857,70,1
2857,69,0
2857,69,0
2859,69,2
2860,69,1
2860,69,0
2860,67,0
2861,68,1
2861,68,0
2861,68,0
2861,68,0
2861,66,0
2861,66,0
2861,65,0
2862,66,1
2862,65,0
2862,65,0
2862,65,0
2864,67,2
2865,65,1
2865,64,0
2866,65,1
2866,65,0
2866,65,0
2866,64,0
2869,67,3
2869,67,0
2869,64,0
2870,64,1
2880,74,10
2880,74,0
2880,74,0
2880,74,0
2880,74,0
2880,74,0
2880,71,0
2885,75,5
2885,74,0
2885,74,0
2885,74,0
2885,73,0
2885,73,0
2885,73,0
2885,71,0
2885,70,0
2886,71,1
2887,71,1
2887,71,0
2887,70,0
2887,70,0
2887,70,0
2887,68,0
2887,67,0
2887,67,0
2887,66,0
2891,70,4
2892,71,1
2892,70,0
2892,70,0
2892,66,0
2892,66,0
2892,66,0
2892,64,0
2892,64,0
2915,87,23
2915,87,0
2915,87,0
2915,85,0
2915,84,0
2915,84,0
2915,82,0
2915,82,0
2919,86,4
2919,86,0
2919,86,0
2919,84,0
2919,84,0
2920,84,1
2920,84,0
2920,83,0
2920,83,0
2924,87,4
2924,87,0
2924,84,0
2924,83,0
2924,83,0
2924,83,0
2924,83,0
2924,83,0
2927,84,3
2927,84,0
2927,82,0
2927,82,0
2930,84,3
2930,84,0
2930,83,0
2931,83,1
2931,83,0
2931,83,0
2931,81,0
2935,84,4
2935,84,0
2935,84,0
2935,82,0
2935,82,0
2935,82,0
2936,83,1
2936,81,0
2936,81,0
2936,81,0
2936,80,0
2937,80,1
2937,80,0
2937,80,0
2937,80,0
2937,78,0
2940,80,3
2940,79,0
2941,80,1
2941,79,0
2941,79,0
2941,79,0
2941,79,0
2942,78,1
2942,77,0
2942,77,0
2942,76,0
2942,76,0
2942,76,0
2942,75,0
2945,78,3
2945,75,0
2946,75,1
2946,75,0
2946,75,0
2946,75,0
2949,78,3
2949,78,0
2949,78,0
2950,73,1
2950,73,0
2950,73,0
2951,74,1
2951,74,0
2951,74,0
2951,70,0
2951,70,0
2951,67,0
2954,70,3
2954,70,0
2954,70,0
2955,71,1
2955,71,0
2955,71,0
2956,70,1
2956,70,0
2956,70,0
2956,70,0
2956,70,0
2956,65,0
2956,65,0
2956,65,0
2956,65,0
2960,67,4
2960,67,0
2960,67,0
2961,68,1
2961,68,0
2961,68,0
2961,68,0
2961,62,0
2961,60,0
2961,60,0
2961,59,0
2961,59,0
2961,59,0
2965,63,4
2965,63,0
2965,63,0
2965,62,0
2965,61,0
2968,64,3
2968,64,0
2969,65,1
2969,65,0
2969,58,0
2969,58,0
2970,59,1
2970,58,0
2973,61,3
2973,61,0
2973,61,0
2973,61,0
2973,56,0
2974,57,1
2974,56,0
2974,56,0
2977,59,3
2977,59,0
2978,59,1
2978,59,0
2978,57,0
2979,57,1
2979,54,0
2979,53,0
2979,53,0
2979,53,0
2979,53,0
2979,53,0
2979,53,0
2979,52,0
2982,52,3
2982,51,0
2982,51,0
2983,51,1
2983,51,0
2984,52,1
2984,52,0
2986,54,2
2987,52,1
2987,51,0
2987,51,0
2987,51,0
2987,50,0
2987,50,0
2988,51,1
2988,51,0
2989,50,1
2989,49,0
2989,49,0
2989,48,0
2989,48,0
2989,47,0
2989,47,0
2992,50,3
2992,48,0
2993,48,1
2993,48,0
2993,48,0
2994,48,1
2994,48,0
2994,48,0
2994,47,0
2994,44,0
2994,44,0
2994,44,0
2994,43,0
2994,43,0
2998,46,4
2998,46,0
2999,47,1
2999,45,0
2999,45,0
2999,44,0
2999,44,0
2999,43,0
2999,42,0
3002,45,3
3003,46,1
3003,44,0
3003,44,0
3004,44,1
3004,44,0
3004,42,0
3004,42,0
3004,42,0
3004,42,0
3004,40,0
3004,40,0
3007,43,3
3007,42,0
3008,42,1
3008,42,0
3008,42,0
3009,43,1
3009,40,0
3009,40,0
3009,39,0
3009,39,0
3009,39,0
3009,39,0
3023,53,14
3023,52,0
3023,49,0
3023,49,0
3023,49,0
3023,48,0
3026,51,3
3026,51,0
3026,51,0
3026,51,0
3026,49,0
3026,46,0
3026,46,0
3026,46,0
3026,46,0
3027,47,1
3032,52,5
3032,52,0
3032,50,0
3032,49,0
3032,48,0
3034,50,2
3034,50,0
3034,50,0
3034,50,0
3034,49,0
3034,47,0
3034,46,0
3034,46,0
3034,45,0
3037,48,3
3037,47,0
3037,47,0
3037,47,0
3037,45,0
3037,45,0
3037,44,0
3037,44,0
3037,44,0
3037,43,0
3041,46,4
3041,46,0
3041,44,0
3041,43,0
3041,43,0
3041,43,0
3041,42,0
3041,42,0
3070,70,29
3070,70,0
3070,68,0
3070,68,0
3070,67,0
3070,67,0
3071,67,1
3071,67,0
3074,69,3
3075,70,1
3075,68,0
3075,68,0
3075,67,0
3075,67,0
3078,70,3
3079,69,1
3079,69,0
3079,69,0
3080,68,1
3080,67,0
3080,67,0
3080,67,0
3080,66,0
3080,66,0
3080,66,0
3081,67,1
3081,60,0
3082,61,1
3082,61,0
3082,60,0
3082,60,0
3082,60,0
3082,60,0
3082,60,0
3082,57,0
3085,60,3
3085,60,0
3085,60,0
3085,60,0
3086,61,1
3088,60,2
3089,61,1
3089,57,0
3089,56,0
3089,56,0
3090,57,1
3090,57,0
3090,57,0
3091,58,1
3091,57,0
3091,56,0
3091,55,0
3091,55,0
3091,55,0
3091,55,0
3093,57,2
3094,58,1
3094,58,0
3095,55,1
3095,55,0
3096,56,1
3096,56,0
3096,56,0
3096,53,0
3096,53,0
3097,53,1
3097,51,0
3097,50,0
3097,50,0
3097,50,0
3097,50,0
3097,50,0
3097,50,0
3100,50,3
3101,49,1
3101,49,0
3101,48,0
3101,48,0
3103,50,2
3104,51,1
3104,51,0
3104,51,0
3105,45,1
3106,46,1
3106,46,0
3106,46,0
3106,46,0
3106,46,0
3106,45,0
3106,45,0
3106,43,0
3107,44,1
3110,47,3
3111,48,1
3111,48,0
3111,46,0
3111,46,0
3111,46,0
3111,42,0
3111,42,0
3111,42,0
3114,45,3
3114,44,0
3115,43,1
3115,43,0
3115,43,0
3116,42,1
3116,41,0
3116,41,0
3116,40,0
3116,40,0
3117,41,1
3117,41,0
3117,41,0
3117,38,0
3120,40,3
3121,40,1
3121,40,0
3121,40,0
3121,40,0
3121,40,0
3124,43,3
3124,40,0
3124,40,0
3124,40,0
3125,40,1
3125,39,0
3125,39,0
3125,39,0
3125,39,0
3128,39,3
3128,38,0
3129,39,1
3129,39,0
3129,38,0
3129,38,0
3130,38,1
3130,38,0
3130,36,0
3130,36,0
3130,36,0
3130,34,0
3131,35,1
3131,34,0
3131,34,0
3131,33,0
3133,34,2
3134,34,1
3135,35,1
3135,35,0
3135,34,0
3135,34,0
3135,33,0
3135,33,0
3136,32,1
3136,31,0
3136,29,0
3136,29,0
3137,30,1
3137,30,0
3137,30,0
3137,30,0
3137,27,0
3140,30,3
3141,29,1
3141,29,0
3141,29,0
3141,29,0
3144,32,3
3144,32,0
3144,30,0
3145,30,1
3145,29,0
3145,29,0
3146,29,1
3146,29,0
3146,29,0
3148,31,2
3149,29,1
3149,29,0
3149,29,0
3150,29,1
3150,28,0
3150,28,0
3150,28,0
3150,28,0
3151,26,1
3151,26,0
3151,25,0
3151,25,0
3151,25,0
3151,25,0
3151,25,0
3151,25,0
3154,26,3
3155,25,1
3155,25,0
3155,24,0
3156,25,1
3156,25,0
3156,25,0
3156,24,0
3156,23,0
3156,22,0
3156,22,0
3169,35,13
3169,33,0
3172,36,3
3173,37,1
3173,37,0
3173,34,0
3173,33,0
3173,33,0
3173,32,0
3173,32,0
3173,32,0
3173,31,0
3177,35,4
3178,33,1
3178,33,0
3178,32,0
3178,32,0
3178,32,0
3178,32,0
3178,32,0
3178,32,0
3178,29,0
3184,34,6
3184,34,0
3184,33,0
3185,34,1
3185,33,0
3185,33,0
3185,33,0
3185,31,0
3185,31,0
3185,31,0
3186,31,1
3186,31,0
3186,30,0
3186,29,0
3190,33,4
3190,31,0
3190,31,0
3190,30,0
3190,30,0
3190,30,0
3191,30,1
3191,30,0
3191,29,0
3193,27,2
3193,26,0
3193,25,0
3193,25,0
3194,26,1
3194,26,0
3194,26,0
3194,26,0
3194,22,0
3194,22,0
3198,26,4
3198,26,0
3198,26,0
3198,22,0
3224,47,26
3225,48,1
3225,48,0
3225,48,0
3225,48,0
3225,46,0
3225,46,0
3225,46,0
3229,50,4
3229,50,0
3229,46,0
3229,46,0
3229,46,0
3229,45,0
3229,45,0
3229,45,0
3229,45,0
3231,46,2
3231,44,0
3231,44,0
3231,43,0
3232,44,1
3232,44,0
3232,43,0
3232,43,0
3232,43,0
3232,40,0
3232,40,0
3237,45,5
3237,44,0
3237,44,0
3237,44,0
3237,44,0
3237,40,0
3237,39,0
3237,39,0
3237,38,0
3240,41,3
3240,41,0
3241,42,1
3241,42,0
3241,34,0
3241,33,0
3242,34,1
3244,36,2
3244,35,0
3244,35,0
3245,36,1
3245,36,0
3246,37,1
3246,36,0
3246,35,0
3248,37,2
3249,38,1
3249,38,0
3249,38,0
3249,38,0
3249,34,0
3250,33,1
3250,33,0
3250,33,0
3253,36,3
3253,35,0
3253,35,0
3254,36,1
3254,33,0
3254,32,0
3254,32,0
3254,31,0
3255,32,1
3256,33,1
3256,33,0
3256,33,0
3256,33,0
3256,29,0
3256,29,0
3256,29,0
3256,29,0
3256,25,0
3259,28,3
3259,28,0
3259,27,0
3260,25,1
3260,25,0
3260,25,0
3261,25,1
3261,25,0
3261,25,0
3261,25,0
3261,25,0
3261,21,0
3261,20,0
3263,22,2
3264,22,1
3265,23,1
3265,23,0
3265,23,0
3265,23,0
3265,20,0
3266,21,1
3266,20,0
3266,20,0
3266,20,0
3266,20,0
3266,20,0
3269,22,3
3270,21,1
3271,21,1
3271,21,0
3271,21,0
3271,20,0
3271,20,0
3271,20,0
3271,20,0
3271,18,0
3271,16,0
3274,19,3
3274,19,0
3275,20,1
3275,20,0
3275,20,0
3275,18,0
3278,19,3
3278,19,0
3278,19,0
3279,19,1
3279,19,0
3279,19,0
3279,18,0
3282,20,3
3283,20,1
3283,19,0
3283,19,0
3283,19,0
3284,19,1
3284,19,0
3284,18,0
3284,18,0
3284,15,0
3284,15,0
3284,14,0
3284,14,0
3284,14,0
3284,14,0
3285,15,1
3285,13,0
3287,14,2
3287,13,0
3287,13,0
3287,12,0
3287,12,0
3287,11,0
3287,11,0
3287,11,0
3287,9,0
3287,8,0
3290,10,3
3290,10,0
3290,10,0
3290,10,0
3291,11,1
3300,20,9
3300,18,0
3305,19,5
3305,19,0
3305,19,0
3305,19,0
3305,19,0
3305,19,0
3305,19,0
3305,16,0
3305,15,0
3305,14,0
3306,15,1
3306,14,0
3306,14,0
3306,14,0
3310,18,4
3311,14,1
3312,14,1
3312,14,0
3315,17,3
3316,18,1
3316,18,0
3316,15,0
3316,15,0
3316,12,0
3319,15,3
3319,15,0
3319,15,0
3319,15,0
3319,15,0
3319,15,0
3324,18,5
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3328,19,4
3330,19,2
3330,18,0
3330,17,0
3330,17,0
3330,17,0
3331,18,1
3334,21,3
3335,18,1
3335,17,0
3339,20,4
3339,20,0
3339,18,0
3339,18,0
3339,18,0
3340,19,1
3340,18,0
3340,15,0
3340,15,0
3343,18,3
3343,18,0
3343,18,0
3343,18,0
3343,18,0
3343,18,0
3347,19,4
3347,19,0
3347,19,0
3347,19,0
3347,19,0
3347,18,0
3347,18,0
3349,20,2
3349,17,0
3349,17,0
3349,17,0
3350,18,1
3350,18,0
3350,17,0
3354,21,4
3355,22,1
3355,19,0
3355,19,0
3355,19,0
3355,19,0
3355,19,0
3355,19,0
3355,19,0
3358,21,3
3358,14,0
3358,14,0
3359,15,1
3359,15,0
3359,15,0
3361,17,2
3361,16,0
3361,16,0
3363,13,2
3363,13,0
3363,12,0
3392,41,29
3392,41,0
3392,41,0
3392,41,0
3392,41,0
3392,36,0
3392,36,0
3394,38,2
3394,38,0
3394,38,0
3394,35,0
3394,35,0
3394,35,0
3394,32,0
3394,31,0
3394,29,0
3395,30,1
3396,31,1
3396,31,0
3396,31,0
3398,33,2
3399,30,1
3399,30,0
3400,30,1
3400,30,0
3400,30,0
3400,30,0
3401,31,1
3401,31,0
3401,26,0
3401,26,0
3401,26,0
3405,30,4
3405,30,0
3405,30,0
3405,26,0
3405,26,0
3405,23,0
3405,23,0
3405,22,0
3406,23,1
3407,24,1
3407,23,0
3407,23,0
3407,23,0
3407,20,0
3407,20,0
3407,20,0
3407,20,0
3410,23,3
3411,24,1
3411,22,0
3411,22,0
3411,18,0
3412,19,1
3412,19,0
3412,17,0
3412,17,0
3412,17,0
3412,16,0
3415,19,3
3416,17,1
3416,17,0
3417,17,1
3417,17,0
3417,17,0
3417,17,0
3417,16,0
3417,16,0
3417,13,0
3417,13,0
3420,15,3
3421,15,1
3421,15,0
3424,18,3
3424,18,0
3424,18,0
3424,15,0
3425,15,1
3426,16,1
3426,16,0
3426,15,0
3426,15,0
3426,15,0
3426,15,0
3426,11,0
3426,11,0
3427,12,1
3429,13,2
3429,13,0
3430,14,1
3430,14,0
3430,14,0
3431,12,1
3431,11,0
3431,11,0
3431,10,0
3431,10,0
3431,10,0
3431,10,0
3434,13,3
3434,9,0
3435,10,1
3436,11,1
3436,11,0
3436,10,0
3436,9,0
3436,9,0
3436,9,0
3437,8,1
3437,7,0
3437,6,0
3439,7,2
3440,8,1
3440,8,0
3441,9,1
3448,16,7
3448,14,0
3448,13,0
3448,13,0
3448,13,0
3450,14,2
3450,14,0
3450,13,0
3450,13,0
3450,10,0
3450,10,0
3450,9,0
3450,9,0
3450,8,0
3455,13,5
3455,13,0
3460,18,5
3460,11,0
3460,11,0
3460,11,0
3460,11,0
3462,13,2
3462,13,0
3462,13,0
3462,10,0
3466,12,4
3466,12,0
3466,12,0
3466,12,0
3466,11,0
3466,11,0
3466,11,0
3467,10,1
3467,10,0
3467,10,0
3468,11,1
3470,13,2
3470,13,0
3470,12,0
3470,12,0
3473,15,3
3473,10,0
3473,10,0
3473,10,0
3473,10,0
3474,11,1
3474,11,0
3474,6,0
3479,10,5
3483,13,4
3483,13,0
3483,13,0
3483,13,0
3483,12,0
3483,12,0
3484,9,1
3484,9,0
3484,8,0
3485,9,1
3485,9,0
3485,9,0
3485,8,0
3485,8,0
3485,8,0
3487,10,2
3488,9,1
3488,8,0
3490,10,2
3491,11,1
3491,11,0
3491,11,0
3493,13,2
3493,13,0
3496,9,3
3498,10,2
3498,10,0
3498,10,0
3498,10,0
3498,10,0
3498,7,0
3498,7,0
3500,7,2
3501,7,1
3501,7,0
3501,7,0
3501,7,0
3501,7,0
3504,10,3
3505,11,1
3505,6,0
3505,4,0
3505,4,0
3505,3,0
3505,3,0
3506,4,1
3506,4,0
3511,9,5
3511,5,0
3511,5,0
3511,4,0
3511,4,0
3511,4,0
3511,4,0
3512,5,1
3516,9,4
3516,4,0
3516,4,0
3516,4,0
3517,4,1
3517,4,0
3517,4,0
3517,4,0
3522,9,5
3522,5,0
3522,5,0
3522,4,0
3522,4,0
3522,4,0
3522,4,0
3522,4,0
3527,9,5
3527,4,0
3527,4,0
3527,4,0
3527,3,0
3528,4,1
3528,4,0
3528,4,0
3532,8,4
3533,5,1
3533,4,0
3533,4,0
3533,4,0
3533,4,0
3533,4,0
3533,4,0
3538,9,5
3538,4,0
3538,4,0
3538,4,0
3538,4,0
3538,4,0
3538,3,0
3539,4,1
3543,8,4
3543,4,0
3559,20,16
3559,19,0
3559,19,0
3559,19,0
3559,19,0
3559,19,0
3562,22,3
3563,18,1
3563,18,0
3563,17,0
3563,17,0
3563,17,0
3563,16,0
3565,18,2
3565,18,0
3565,15,0
3565,14,0
3565,13,0
3565,13,0
3565,13,0
3565,13,0
3567,15,2
3568,15,1
3569,13,1
3569,12,0
3569,12,0
3569,12,0
3569,12,0
3569,12,0
3570,13,1
3570,12,0
3570,9,0
3570,8,0
3570,6,0
3573,9,3
3574,10,1
3574,10,0
3574,10,0
3574,10,0
3574,7,0
3575,7,1
3575,7,0
3575,6,0
3575,6,0
3575,5,0
3575,5,0
3580,10,5
3580,8,0
3580,7,0
3580,7,0
3580,6,0
3580,6,0
3580,5,0
3586,10,6
3588,12,2
3588,10,0
3588,10,0
3588,9,0
3588,9,0
3588,9,0
3588,7,0
3588,7,0
3718,137,130
3720,135,2
3720,135,0
3720,134,0
3720,134,0
3727,141,7
3728,142,1
3729,140,1
3729,140,0
3729,138,0
3747,156,18
3751,160,4
3751,160,0
3752,161,1
3752,161,0
3752,160,0
3753,161,1
3754,160,1
3757,163,3
3758,164,1
3758,164,0
3758,163,0
3759,164,1
3762,167,3
3762,167,0
3762,167,0
3762,167,0
3762,166,0
3765,169,3
3765,169,0
3765,169,0
3767,171,2
3768,172,1
3768,171,0
3768,171,0
3769,172,1
3770,173,1
3771,173,1
3771,173,0
3771,173,0
3776,178,5
3776,178,0
3776,177,0
3776,177,0
3776,177,0
3777,178,1
3779,180,2
3779,180,0
3784,185,5
3789,189,5
3789,189,0
3790,190,1
3790,190,0
3790,190,0
3792,192,2
3792,192,0
3792,191,0
3792,191,0
3792,191,0
3792,191,0
3793,192,1
3794,193,1
3794,192,0
3795,193,1
3796,194,1
3796,194,0
3796,194,0
3796,194,0
3798,195,2
3801,198,3
3801,198,0
3801,198,0
3801,198,0
3801,198,0
3802,198,1
3803,199,1
3803,199,0
3803,199,0
3803,99,0
3807,103,4
3807,103,0
3807,103,0
3807,103,0
3809,104,2
3809,104,0
3813,108,4
3813,108,0
3813,108,0
3813,107,0
3815,109,2
3816,110,1
3817,111,1
3817,111,0
3817,111,0
3817,110,0
3820,113,3
3821,112,1
3821,112,0
3821,111,0
3823,113,2
3823,113,0
3823,113,0
3823,113,0
3823,113,0
3823,112,0
3825,114,2
3825,114,0
3825,114,0
3825,114,0
3825,113,0
3827,115,2
3830,118,3
3830,118,0
3830,118,0
3831,116,1
3831,115,0
3831,115,0
3831,115,0
