time (ms),latency (ms),consume (ms)
12693,1,5
12698,1,5
12703,0,5
12709,1,6
12714,1,5
12719,1,5
12724,0,5
12730,1,6
12735,1,5
12740,1,5
12745,0,5
12750,0,5
12756,1,6
12761,1,5
12766,1,5
12771,0,5
12776,0,5
12782,1,6
12787,1,5
12792,1,5
12797,0,5
12802,0,5
12808,1,6
12813,1,5
12818,1,5
12823,0,5
12829,1,6
12834,1,5
12839,1,5
12844,0,5
12849,0,5
12854,0,5
12860,1,6
12865,1,5
12870,0,5
12876,1,6
12881,1,5
12886,0,5
12892,1,6
12897,1,5
12902,1,5
12908,1,6
12913,1,5
12918,1,5
12923,0,5
12929,1,6
12934,1,5
12939,0,5
12945,1,6
12950,1,5
12955,0,5
12961,1,6
12966,1,5
12971,1,5
12976,0,5
12982,1,6
12987,1,5
12992,0,5
12997,0,5
13003,1,6
13008,1,5
13013,0,5
13018,0,5
13024,1,6
13029,1,5
13034,0,5
13040,1,6
13045,1,5
13050,0,5
13055,0,5
13060,0,5
13066,1,6
13071,0,5
13076,0,5
13082,1,6
13087,0,5
13093,1,6
13098,1,5
13103,0,5
13109,1,6
13114,1,5
13119,0,5
13125,1,6
13130,1,5
13135,0,5
13141,1,6
13146,1,5
13151,0,5
13157,1,6
13162,1,5
13167,0,5
13173,1,6
13178,1,5
13184,1,6
13191,1,7
13197,1,6
13203,1,6
13209,1,6
13217,1,8
13223,1,6
13229,1,6
13235,1,6
13242,1,7
13248,1,6
13254,1,6
13261,1,7
13267,1,6
13273,1,6
13279,0,6
13285,0,6
13292,1,7
13298,1,6
13304,1,6
13310,1,6
13316,1,6
13329,7,13
13336,1,7
13342,1,6
13348,1,6
13354,1,6
13360,1,6
13366,1,6
13373,1,7
13379,0,6
13386,1,7
13391,0,5
13397,0,6
13403,0,6
13410,1,7
13416,1,6
13422,1,6
13428,1,6
13434,1,6
13440,1,6
13446,0,6
13452,1,6
13458,1,6
13464,1,6
13470,1,6
13476,1,6
13482,1,6
13488,0,6
13494,0,6
13501,1,7
13506,0,5
13512,0,6
13518,0,6
13524,1,6
13530,1,6
13536,1,6
13543,1,7
13549,1,6
13555,1,6
13562,1,7
13568,1,6
13575,1,7
13581,1,6
13588,1,7
13599,1,11
13604,0,5
13610,0,6
13616,0,6
13622,0,6
13628,1,6
13634,1,6
13640,1,6
13646,1,6
13652,1,6
13658,1,6
13664,1,6
13670,1,6
13677,1,7
13683,1,6
13689,1,6
13695,0,6
13701,0,6
13707,1,6
13713,1,6
13718,0,5
13724,0,6
13730,0,6
13736,1,6
13742,1,6
13748,1,6
13753,0,5
13759,0,6
13765,1,6
13771,1,6
13776,0,5
13782,0,6
13788,0,6
13794,1,6
13799,0,5
13805,0,6
13811,0,6
13817,1,6
13823,1,6
13828,0,5
13834,0,6
13840,0,6
13846,1,6
13852,1,6
13858,1,6
13864,1,6
13869,0,5
13875,0,6
13882,1,7
13888,1,6
13894,1,6
13900,1,6
13906,0,6
13913,1,7
13919,1,6
13925,1,6
13931,1,6
13938,1,7
13944,0,6
13951,1,7
13957,1,6
13963,1,6
13970,1,7
13976,1,6
13983,1,7
13989,1,6
13994,0,5
14000,0,6
14006,0,6
14012,1,6
14018,1,6
14024,1,6
14030,1,6
14036,1,6
14042,1,6
14048,0,6
14055,1,7
14061,1,6
14067,1,6
14073,1,6
14079,1,6
14085,1,6
14091,1,6
14097,1,6
14103,0,6
14109,0,6
14115,0,6
14121,1,6
14127,1,6
14133,1,6
14139,1,6
14145,1,6
14150,0,5
14156,0,6
14162,0,6
14168,0,6
14175,1,7
14181,1,6
14187,1,6
14193,1,6
14199,1,6
14205,1,6
14211,0,6
14217,0,6
14223,1,6
14229,1,6
14235,1,6
14241,1,6
14247,1,6
14253,1,6
14259,1,6
14265,1,6
14271,1,6
14276,0,5
14282,0,6
14288,0,6
14295,1,7
14301,1,6
14307,1,6
14313,1,6
14319,1,6
14325,1,6
14331,0,6
14337,0,6
14343,0,6
14349,0,6
14356,1,7
14362,1,6
14368,1,6
14373,0,5
14380,1,7
14386,1,6
14392,1,6
14399,1,7
14405,1,6
14411,0,6
14418,1,7
14424,1,6
14430,1,6
14436,1,6
14442,1,6
14448,1,6
14454,1,6
14461,1,7
14467,1,6
14473,1,6
14479,1,6
14485,1,6
14493,1,8
14499,0,6
14506,1,7
14512,1,6
14518,1,6
14524,0,6
14531,1,7
14537,1,6
14543,1,6
14549,0,6
14556,1,7
14562,1,6
14568,1,6
14574,1,6
14581,1,7
14586,0,5
14592,0,6
14598,0,6
14604,0,6
14610,0,6
14617,1,7
14623,1,6
14629,1,6
14635,1,6
14641,1,6
14647,1,6
14653,1,6
14659,0,6
14666,1,7
14672,1,6
14678,1,6
14684,1,6
14691,1,7
14697,1,6
14703,1,6
14709,1,6
14715,1,6
14721,1,6
14727,0,6
14733,0,6
14739,1,6
14745,0,6
14751,0,6
14757,0,6
14763,1,6
14769,1,6
14775,0,6
14782,1,7
14788,1,6
14794,0,6
14801,1,7
14807,1,6
14813,0,6
14820,1,7
14826,1,6
14832,1,6
14838,0,6
14844,1,6
14850,1,6
14856,1,6
14863,1,7
14873,5,10
14878,1,5
14883,1,5
14888,0,5
14894,1,6
14899,1,5
14904,1,5
14909,0,5
14914,0,5
14920,0,6
14927,1,7
14933,1,6
14939,1,6
14945,1,6
14951,0,6
14957,0,6
14963,0,6
14970,1,7
14975,0,5
14982,1,7
14988,1,6
14993,0,5
14999,0,6
15005,1,6
15011,1,6
15017,1,6
15023,1,6
15029,1,6
15035,1,6
15042,1,7
15048,1,6
15054,1,6
15061,1,7
15067,1,6
15073,1,6
15079,1,6
15085,0,6
15094,2,9
15104,1,10
15110,1,6
15116,1,6
15122,1,6
15128,1,6
15134,0,6
15141,1,7
15147,1,6
15153,1,6
15159,1,6
15165,0,6
15171,0,6
15178,1,7
15184,1,6
15190,1,6
15196,0,6
15202,1,6
15208,0,6
15215,1,7
15221,1,6
15227,1,6
15232,0,5
15238,0,6
15244,1,6
15250,1,6
15256,1,6
15262,1,6
15267,0,5
15273,0,6
15279,0,6
15285,1,6
15291,0,6
15297,0,6
15304,1,7
15310,1,6
15317,1,7
15322,0,5
15328,0,6
15335,1,7
15341,1,6
15346,0,5
15352,0,6
15358,1,6
15363,0,5
15369,0,6
15375,0,6
15381,1,6
15387,1,6
15393,1,6
15399,0,6
15405,0,6
15411,1,6
15417,1,6
15423,1,6
15429,1,6
15435,0,6
15442,2,7
15447,0,5
15453,0,6
15463,1,10
15468,0,5
15474,0,6
15481,1,7
15487,1,6
15493,1,6
15499,1,6
15505,1,6
15511,1,6
15517,1,6
15523,1,6
15529,1,6
15534,0,5
15540,0,6
15546,0,6
15552,0,6
15558,1,6
15564,1,6
15570,1,6
15575,0,5
15581,0,6
15587,1,6
15593,1,6
15599,0,6
15606,1,7
15612,1,6
15617,0,5
15623,0,6
15629,0,6
15635,1,6
15641,1,6
15647,1,6
15653,1,6
15659,0,6
15665,0,6
15671,1,6
15678,2,7
15685,1,7
15693,3,8
15699,1,6
15705,1,6
15711,1,6
15717,1,6
15723,1,6
15729,1,6
15735,1,6
15741,1,6
15747,1,6
15753,1,6
15759,1,6
15765,0,6
15772,1,7
15778,1,6
15784,1,6
15790,1,6
15796,1,6
15802,1,6
15808,1,6
15814,0,6
15820,0,6
15826,0,6
15833,1,7
15839,1,6
15845,1,6
15851,1,6
15857,1,6
15863,1,6
15869,1,6
15875,1,6
15881,1,6
15887,1,6
15893,1,6
15899,1,6
15906,1,7
15912,1,6
15918,1,6
15923,0,5
15929,0,6
15935,0,6
15946,0,11
15954,1,8
15960,1,6
15965,0,5
15971,0,6
15977,0,6
15983,1,6
15989,1,6
15994,0,5
16000,0,6
16006,1,6
16012,1,6
16018,1,6
16024,1,6
16029,0,5
16035,0,6
16041,0,6
16047,0,6
16053,0,6
16059,0,6
16065,0,6
16071,1,6
16076,0,5
16082,0,6
16088,0,6
16095,1,7
16101,1,6
16107,1,6
16114,1,7
16120,1,6
16126,1,6
16132,1,6
16138,0,6
16145,1,7
16151,1,6
16157,1,6
16163,1,6
16170,1,7
16177,1,7
16183,1,6
16189,1,6
16196,1,7
16202,1,6
16208,1,6
16215,1,7
16221,1,6
16227,0,6
16233,0,6
16243,4,10
16249,1,6
16255,1,6
16261,1,6
16267,1,6
16273,1,6
16279,1,6
16285,0,6
16291,0,6
16297,0,6
16303,0,6
16309,0,6
16315,1,6
16321,1,6
16327,1,6
16333,1,6
16339,1,6
16349,5,10
16355,1,6
16361,0,6
16367,1,6
16373,1,6
16379,0,6
16386,1,7
16392,1,6
16398,0,6
16405,1,7
16411,1,6
16417,1,6
16423,1,6
16429,1,6
16435,1,6
16441,1,6
16447,1,6
16453,1,6
16458,0,5
16464,0,6
16470,1,6
16476,1,6
16482,1,6
16487,0,5
16493,0,6
16499,1,6
16505,1,6
16511,1,6
16517,1,6
16523,1,6
16529,0,6
16537,2,8
16543,0,6
16549,0,6
16555,0,6
16561,1,6
16567,0,6
16573,0,6
16580,1,7
16586,1,6
16592,1,6
16598,1,6
16604,0,6
16610,0,6
16616,0,6
16622,0,6
16628,1,6
16633,0,5
16639,0,6
16645,0,6
16651,1,6
16657,1,6
16662,0,5
16669,1,7
16681,7,12
16687,0,6
16693,0,6
16699,0,6
16706,1,7
16712,1,6
16718,1,6
16723,0,5
16732,3,9
16738,1,6
16744,1,6
16750,1,6
16756,0,6
16762,0,6
16768,0,6
16774,0,6
16780,0,6
16786,0,6
16792,1,6
16798,0,6
16804,0,6
16810,0,6
16816,0,6
16822,0,6
16828,0,6
16834,0,6
16840,0,6
16846,1,6
16852,1,6
16859,1,7
16865,1,6
16871,1,6
16877,1,6
16883,1,6
16889,1,6
16896,1,7
16901,0,5
16907,0,6
16913,0,6
16919,1,6
16925,1,6
16931,1,6
16936,0,5
16942,0,6
16948,0,6
16954,1,6
16960,1,6
16966,0,6
16972,0,6
16978,1,6
16984,1,6
16990,1,6
16996,1,6
17002,1,6
17007,0,5
17013,0,6
17020,1,7
17025,0,5
17031,0,6
17038,1,7
17044,1,6
17050,1,6
17057,1,7
17063,0,6
17069,0,6
17075,0,6
17081,0,6
17087,0,6
17093,0,6
17101,2,8
17108,1,7
17114,1,6
17120,1,6
17135,1,15
17141,1,6
17146,0,5
17152,1,6
17159,1,7
17165,1,6
17171,1,6
17177,1,6
17184,1,7
17190,1,6
17196,1,6
17203,1,7
17210,0,7
17217,1,7
17223,1,6
17229,0,6
17236,1,7
17243,1,7
17249,1,6
17255,0,6
17262,1,7
17268,1,6
17275,0,7
17282,1,7
17288,1,6
17294,1,6
17301,1,7
17307,1,6
17313,1,6
17320,1,7
17326,1,6
17333,1,7
17339,1,6
17345,0,6
17351,0,6
17357,0,6
17365,1,8
17371,1,6
17379,2,8
17391,2,12
17395,1,4
17400,1,5
17406,1,6
17411,1,5
17416,1,5
17422,1,6
17427,1,5
17432,1,5
17438,1,6
17443,1,5
17448,1,5
17453,0,5
17459,1,6
17464,1,5
17469,1,5
17475,1,6
17480,1,5
17486,1,6
17491,1,5
17497,1,6
17503,1,6
17508,1,5
17513,1,5
17521,3,8
17539,1,18
17545,1,6
17551,1,6
17557,0,6
17564,1,7
17570,1,6
17576,1,6
17583,1,7
17589,1,6
17597,3,8
17605,1,8
17611,1,6
17617,1,6
17623,0,6
17630,1,7
17636,1,6
17643,1,7
17649,1,6
17657,0,8
17663,1,6
17668,1,5
17673,1,5
17679,1,6
17684,1,5
17689,1,5
17695,1,6
17700,1,5
17705,1,5
17710,0,5
17716,1,6
17721,1,5
17726,1,5
17733,2,7
17737,0,4
17743,1,6
17748,1,5
17753,0,5
17759,1,6
17764,1,5
17770,1,6
17775,1,5
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17802,1,6
17807,1,5
17813,1,6
17818,1,5
17824,1,6
17829,1,5
17835,1,6
17840,1,5
17846,1,6
17853,1,7
17859,1,6
17865,0,6
17872,1,7
17878,0,6
17885,1,7
17893,1,8
17899,1,6
17907,2,8
17913,1,6
17920,1,7
17926,1,6
17933,1,7
17939,1,6
17945,1,6
17952,1,7
17958,1,6
17964,0,6
17971,1,7
17977,1,6
17983,1,6
17989,1,6
17995,1,6
18001,1,6
18008,1,7
18014,0,6
18020,0,6
18027,1,7
18033,1,6
18040,1,7
18046,1,6
18053,1,7
18060,1,7
18067,1,7
18074,1,7
18081,1,7
18088,1,7
18095,1,7
18102,1,7
18109,1,7
18115,1,6
18121,0,6
18128,1,7
18134,1,6
18140,1,6
18146,0,6
18153,1,7
18159,1,6
18165,1,6
18171,0,6
18177,0,6
18184,1,7
18191,1,7
18198,1,7
18204,1,6
18211,1,7
18217,1,6
18223,1,6
18230,1,7
18236,1,6
18242,1,6
18248,1,6
18255,1,7
18261,1,6
18267,1,6
18274,1,7
18280,1,6
18286,1,6
18293,1,7
18299,1,6
18305,1,6
18312,1,7
18318,1,6
18324,1,6
18331,1,7
18337,1,6
18343,1,6
18349,1,6
18354,1,5
18359,0,5
18366,1,7
18372,1,6
18378,1,6
18385,1,7
18390,1,5
18396,1,6
18401,1,5
18406,0,5
18412,1,6
18417,1,5
18423,0,6
18430,1,7
18436,1,6
18443,1,7
18449,1,6
18455,1,6
18461,1,6
18467,0,6
18474,1,7
18480,1,6
18487,1,7
18493,1,6
18499,0,6
18506,1,7
18512,1,6
18519,1,7
18525,1,6
18532,1,7
18538,1,6
18545,2,7
18551,1,6
18557,0,6
18564,1,7
18570,1,6
18577,1,7
18583,1,6
18590,1,7
18596,1,6
18607,1,11
18613,1,6
18620,1,7
18627,2,7
18634,1,7
18641,1,7
18647,1,6
18654,0,7
18661,1,7
18667,1,6
18674,1,7
18680,1,6
18687,1,7
18693,1,6
18700,1,7
18706,1,6
18713,1,7
18719,1,6
18726,1,7
18732,1,6
18739,1,7
18745,1,6
18752,1,7
18758,1,6
18765,1,7
18771,1,6
18778,1,7
18784,1,6
18790,1,6
18797,1,7
18803,1,6
18810,1,7
18816,1,6
18823,1,7
18829,1,6
18835,0,6
18842,1,7
18848,1,6
18855,1,7
18861,1,6
18868,1,7
18874,1,6
18880,1,6
18887,1,7
18893,1,6
18900,1,7
18906,1,6
18912,1,6
18919,1,7
18925,1,6
18931,0,6
18938,1,7
18944,1,6
18950,0,6
18957,1,7
18963,1,6
18970,1,7
18976,1,6
18982,1,6
18990,0,8
18996,1,6
19001,1,5
19006,0,5
19012,1,6
19017,1,5
19023,1,6
19028,1,5
19034,1,6
19039,1,5
19044,1,5
19050,1,6
19055,1,5
19060,0,5
19066,1,6
19071,1,5
19076,0,5
19082,1,6
19087,1,5
19093,1,6
19098,1,5
19103,0,5
19109,1,6
19114,1,5
19120,1,6
19125,1,5
19130,0,5
19137,1,7
19143,1,6
19149,1,6
19156,1,7
19162,1,6
19168,1,6
19174,1,6
19180,1,6
19187,1,7
19193,1,6
19199,1,6
19206,1,7
19212,1,6
19218,1,6
19225,1,7
19231,1,6
19237,1,6
19244,1,7
19250,1,6
19256,1,6
19262,1,6
19268,0,6
19275,1,7
19281,1,6
19287,0,6
19295,2,8
19302,1,7
19308,1,6
19314,0,6
19320,0,6
19327,1,7
19333,1,6
19339,1,6
19345,0,6
19352,1,7
19358,1,6
19364,1,6
19371,1,7
19377,1,6
19383,1,6
19390,1,7
19396,1,6
19402,1,6
19408,1,6
19414,1,6
19420,0,6
19427,1,7
19433,1,6
19439,1,6
19446,1,7
19452,1,6
19458,1,6
19464,0,6
19471,1,7
19477,1,6
19484,1,7
19490,1,6
19496,1,6
19502,1,6
19509,1,7
19515,1,6
19522,1,7
19528,1,6
19534,1,6
19541,1,7
19547,1,6
19554,1,7
19560,1,6
19566,1,6
19573,1,7
19579,1,6
19586,1,7
19592,1,6
19599,1,7
19605,1,6
19612,1,7
19618,1,6
19625,1,7
19631,1,6
19638,1,7
19644,1,6
19651,1,7
19658,1,7
19664,1,6
19670,1,6
19677,1,7
19684,1,7
19690,1,6
19697,1,7
19703,1,6
19709,1,6
19716,1,7
19722,1,6
19729,1,7
19735,1,6
19742,1,7
19748,1,6
19755,1,7
19761,1,6
19768,1,7
19774,1,6
19781,1,7
19787,1,6
19794,1,7
19800,1,6
19809,3,9
19815,1,6
19822,1,7
19828,1,6
19835,1,7
19842,1,7
19848,1,6
19855,1,7
19861,1,6
19867,0,6
19874,1,7
19882,2,8
19889,1,7
19895,1,6
19902,1,7
19908,1,6
19915,1,7
19921,1,6
19928,1,7
19935,1,7
19941,1,6
19948,1,7
19955,1,7
19962,2,7
19969,2,7
19975,1,6
19982,1,7
19989,2,7
19995,1,6
20002,1,7
20009,1,7
20015,1,6
20022,1,7
20028,1,6
20034,1,6
20040,1,6
20047,1,7
20053,1,6
20059,1,6
20065,0,6
20072,1,7
20078,1,6
20084,1,6
20090,0,6
20097,1,7
20103,1,6
20109,0,6
20116,1,7
20122,1,6
20128,1,6
20135,1,7
20141,1,6
20147,1,6
20154,1,7
20160,1,6
20166,1,6
20172,1,6
20178,1,6
20184,0,6
20191,1,7
20197,1,6
20205,1,8
20212,1,7
20218,1,6
20224,1,6
20230,1,6
20236,0,6
20242,0,6
20249,1,7
20255,1,6
20261,1,6
20268,1,7
20274,1,6
20280,0,6
20287,1,7
20293,1,6
20299,1,6
20305,1,6
20311,0,6
20317,0,6
20324,1,7
20330,1,6
20337,0,7
20344,1,7
20350,1,6
20359,0,9
20366,1,7
20372,1,6
20379,2,7
20385,1,6
20391,0,6
20397,0,6
20403,0,6
20410,1,7
20416,1,6
20422,1,6
20428,0,6
20435,1,7
20441,1,6
20448,1,7
20454,1,6
20461,1,7
20467,1,6
20473,0,6
20480,1,7
20486,1,6
20492,1,6
20499,1,7
20505,1,6
20511,1,6
20517,0,6
20523,0,6
20529,0,6
20536,1,7
20542,1,6
20548,1,6
20554,0,6
20561,1,7
20567,1,6
20573,1,6
20579,0,6
20586,1,7
20592,1,6
20598,1,6
20604,1,6
20611,1,7
20618,1,7
20624,1,6
20630,1,6
20636,0,6
20643,1,7
20649,1,6
20656,1,7
20663,2,7
20670,1,7
20677,2,7
20683,1,6
20690,1,7
20696,1,6
20702,1,6
20709,1,7
20715,1,6
20721,1,6
20727,1,6
20734,1,7
20740,1,6
20746,1,6
20752,0,6
20759,1,7
20771,1,12
20777,1,6
20783,0,6
20790,1,7
20796,1,6
20802,1,6
20808,0,6
20816,1,8
20822,1,6
20829,1,7
20836,1,7
20842,1,6
20849,1,7
20855,1,6
20862,2,7
20868,1,6
20874,1,6
20881,1,7
20887,1,6
20894,1,7
20900,1,6
20906,1,6
20912,1,6
20919,1,7
20925,1,6
20932,2,7
20938,1,6
20945,1,7
20951,1,6
20957,0,6
20964,1,7
20970,1,6
20976,0,6
20983,1,7
20989,1,6
20995,0,6
21002,1,7
21008,1,6
21014,1,6
21020,0,6
21027,1,7
21033,1,6
21040,1,7
21046,1,6
21052,1,6
21059,1,7
21065,1,6
21072,1,7
21078,1,6
21084,1,6
21091,1,7
21097,1,6
21104,1,7
21110,1,6
21116,1,6
21123,1,7
21129,1,6
21135,0,6
21142,1,7
21148,1,6
21155,1,7
21161,1,6
21168,1,7
21174,1,6
21180,1,6
21187,1,7
21193,1,6
21199,1,6
21206,1,7
21212,1,6
21218,1,6
21224,0,6
21231,1,7
21237,1,6
21244,1,7
21250,1,6
21256,1,6
21263,1,7
21269,1,6
21275,0,6
21282,1,7
21288,1,6
21294,1,6
21301,1,7
21307,1,6
21314,1,7
21320,1,6
21326,0,6
21333,1,7
21339,0,6
21346,1,7
21352,0,6
21359,1,7
21365,0,6
21372,1,7
21379,2,7
21385,1,6
21392,1,7
21403,1,11
21409,1,6
21416,1,7
21422,1,6
21430,1,8
21436,1,6
21443,1,7
21450,1,7
21456,1,6
21463,1,7
21469,1,6
21476,1,7
21482,1,6
21488,0,6
21495,1,7
21501,1,6
21508,1,7
21514,1,6
21521,1,7
21528,1,7
21535,2,7
21542,1,7
21549,2,7
21556,2,7
21562,1,6
21569,1,7
21576,1,7
21582,0,6
21589,1,7
21598,1,9
21605,1,7
21611,1,6
21618,1,7
21624,1,6
21631,1,7
21637,1,6
21644,1,7
21651,1,7
21657,1,6
21664,1,7
21670,1,6
21677,1,7
21683,1,6
21690,1,7
21696,1,6
21703,1,7
21709,1,6
21716,1,7
21722,1,6
21729,1,7
21735,1,6
21742,1,7
21748,1,6
21755,1,7
21761,1,6
21768,1,7
21774,1,6
21781,1,7
21787,1,6
21794,1,7
21800,1,6
21807,1,7
21813,1,6
21820,1,7
21827,1,7
21833,1,6
21840,1,7
21847,1,7
21853,1,6
21859,1,6
21865,0,6
21872,1,7
21878,1,6
21884,1,6
21890,1,6
21896,0,6
21903,1,7
21909,1,6
21915,0,6
21921,0,6
21928,1,7
21934,1,6
21941,1,7
21947,1,6
21954,1,7
21960,1,6
21966,0,6
21973,1,7
21979,1,6
21986,1,7
21993,1,7
22000,1,7
22008,2,8
22014,1,6
22021,1,7
22028,1,7
22034,1,6
22040,0,6
22047,1,7
22054,1,7
22060,1,6
22067,1,7
22075,2,8
22082,1,7
22089,1,7
22096,1,7
22103,1,7
22109,1,6
22116,1,7
22122,1,6
22129,1,7
22138,1,9
22145,1,7
22151,1,6
22158,1,7
22164,1,6
22171,1,7
22177,1,6
22184,1,7
22190,1,6
22197,1,7
22203,1,6
22210,1,7
22217,1,7
22223,1,6
22230,1,7
22237,1,7
22243,1,6
22250,1,7
22257,1,7
22263,1,6
22270,1,7
22276,1,6
22282,1,6
22289,1,7
22295,1,6
22302,1,7
22308,0,6
22315,1,7
22321,1,6
22328,1,7
22334,1,6
22340,1,6
22347,1,7
22353,1,6
22359,0,6
22366,1,7
22372,1,6
22379,1,7
22385,1,6
22397,6,12
22403,1,6
22409,1,6
22414,1,5
22419,1,5
22425,1,6
22430,1,5
22436,1,6
22441,1,5
22446,1,5
22451,0,5
22457,1,6
22462,1,5
22468,1,6
22473,1,5
22478,1,5
22484,1,6
22489,1,5
22494,1,5
22499,0,5
22505,1,6
22510,1,5
22515,1,5
22521,1,6
22526,1,5
22531,1,5
22537,1,6
22542,1,5
22547,1,5
22553,1,6
22558,1,5
22564,1,6
22569,1,5
22574,0,5
22580,1,6
22585,1,5
22591,1,6
22596,1,5
22602,1,6
22607,1,5
22612,0,5
22618,1,6
22623,1,5
22629,1,6
22634,1,5
22640,1,6
22645,1,5
22650,0,5
22656,1,6
22661,1,5
22667,1,6
22672,1,5
22677,0,5
22683,1,6
22688,1,5
22694,1,6
22699,1,5
22705,1,6
22710,1,5
22715,0,5
22721,1,6
22726,1,5
22732,1,6
22737,1,5
22743,1,6
22748,1,5
22753,1,5
22759,1,6
22764,1,5
22769,1,5
22775,1,6
22780,1,5
22785,1,5
22790,0,5
22796,1,6
22801,1,5
22806,1,5
22812,1,6
22817,1,5
22822,1,5
22827,0,5
22833,1,6
22838,1,5
22843,1,5
22849,1,6
22854,1,5
22859,1,5
22864,0,5
22870,1,6
22875,1,5
22881,1,6
22886,1,5
22892,1,6
22897,1,5
22903,1,6
22908,1,5
22914,1,6
22919,1,5
22925,1,6
22930,1,5
22936,1,6
22941,1,5
22947,1,6
22952,1,5
22958,1,6
22963,1,5
22969,1,6
22974,1,5
22980,1,6
22985,1,5
22991,1,6
22996,1,5
23002,1,6
23007,1,5
23012,0,5
23018,1,6
23023,1,5
23029,1,6
23034,1,5
23039,0,5
23045,1,6
23050,1,5
23056,1,6
23061,1,5
23066,0,5
23072,1,6
23077,1,5
23083,1,6
23088,1,5
23094,1,6
23099,1,5
23105,1,6
23110,1,5
23115,0,5
23121,1,6
23126,1,5
23132,1,6
23137,1,5
23142,1,5
23148,1,6
23153,1,5
23159,1,6
23164,1,5
23169,1,5
23174,0,5
23180,1,6
23185,1,5
23191,1,6
23196,1,5
23201,0,5
23207,1,6
23212,1,5
23218,1,6
23223,1,5
23228,0,5
23234,1,6
23239,1,5
23245,1,6
23250,1,5
23256,1,6
23262,0,6
23269,1,7
23276,1,7
23283,1,7
23289,1,6
23296,2,7
23302,1,6
23309,1,7
23315,1,6
23321,1,6
23328,1,7
23334,1,6
23341,2,7
23347,1,6
23354,1,7
23360,1,6
23366,1,6
23372,1,6
23379,1,7
23385,1,6
23391,1,6
23397,0,6
23403,0,6
23410,1,7
23416,1,6
23422,1,6
23428,1,6
23435,1,7
23441,1,6
23447,1,6
23453,1,6
23459,1,6
23464,0,5
23471,1,7
23476,0,5
23483,1,7
23490,2,7
23498,2,8
23506,1,8
23513,1,7
23527,1,14
23534,1,7
23541,2,7
23547,1,6
23554,1,7
23561,1,7
23568,1,7
23574,1,6
23581,1,7
23589,2,8
23596,1,7
23603,1,7
23611,2,8
23618,2,7
23625,2,7
23632,1,7
23639,2,7
23645,1,6
23652,1,7
23660,2,8
23666,1,6
23675,1,9
23682,1,7
23689,1,7
23696,1,7
23703,1,7
23710,2,7
23717,2,7
23723,1,6
23730,1,7
23737,1,7
23744,1,7
23751,1,7
23757,1,6
23764,1,7
23771,1,7
23778,1,7
23784,1,6
23791,1,7
23798,1,7
23804,1,6
23811,1,7
23818,2,7
23824,1,6
23831,1,7
23837,1,6
23844,1,7
23850,1,6
23857,1,7
23864,1,7
23870,1,6
23877,1,7
23889,5,12
23894,0,5
23900,1,6
23905,1,5
23911,1,6
23916,1,5
23922,1,6
23929,1,7
23936,2,7
23942,1,6
23949,1,7
23955,1,6
23967,1,12
23974,1,7
23981,1,7
23987,1,6
23994,1,7
24000,1,6
24007,1,7
24013,1,6
24020,1,7
24026,1,6
24033,2,7
24039,1,6
24046,1,7
24052,1,6
24059,1,7
24065,1,6
24072,1,7
24081,1,9
24087,1,6
24094,1,7
24100,1,6
24107,1,7
24113,1,6
24120,1,7
24127,1,7
24133,1,6
24140,1,7
24146,1,6
24153,1,7
24159,1,6
24166,1,7
24172,1,6
24179,1,7
24188,2,9
24195,1,7
24201,1,6
24208,1,7
24214,1,6
24221,1,7
24227,1,6
24234,2,7
24241,2,7
24247,1,6
24254,1,7
24260,1,6
24266,0,6
24273,1,7
24279,1,6
24285,1,6
24292,1,7
24298,1,6
24305,1,7
24312,1,7
24318,1,6
24325,1,7
24331,1,6
24337,1,6
24343,1,6
24349,1,6
24355,0,6
24362,1,7
24368,1,6
24374,0,6
24381,1,7
24387,1,6
24393,0,6
24400,1,7
24406,0,6
24413,1,7
24419,1,6
24426,1,7
24432,1,6
24438,0,6
24445,1,7
24451,1,6
24457,1,6
24464,1,7
24470,1,6
24476,1,6
24482,0,6
24489,1,7
24495,1,6
24501,1,6
24508,1,7
24514,1,6
24520,1,6
24527,1,7
24533,1,6
24539,1,6
24545,1,6
24551,1,6
24557,1,6
24563,0,6
24570,1,7
24576,0,6
24583,1,7
24589,1,6
24595,0,6
24602,1,7
24608,1,6
24614,1,6
24621,1,7
24627,1,6
24633,1,6
24640,1,7
24646,1,6
24653,1,7
24659,1,6
24666,1,7
24672,0,6
24679,1,7
24686,1,7
24692,1,6
24699,1,7
24705,1,6
24712,1,7
24718,1,6
24725,1,7
24731,1,6
24738,1,7
24744,1,6
24752,1,8
24758,1,6
24765,1,7
24771,1,6
24777,0,6
24784,1,7
24790,1,6
24797,1,7
24804,1,7
24810,0,6
24817,1,7
24823,1,6
24829,1,6
24835,0,6
24842,1,7
24848,1,6
24855,1,7
24861,1,6
24867,1,6
24873,0,6
24880,1,7
24886,1,6
24892,1,6
24899,1,7
24905,1,6
24911,1,6
24917,0,6
24924,1,7
24931,1,7
24937,1,6
24944,1,7
24951,1,7
24957,1,6
24964,1,7
24970,1,6
24976,0,6
24983,1,7
24989,1,6
24996,1,7
25002,1,6
25010,1,8
25017,1,7
25023,1,6
25030,1,7
25036,1,6
25043,1,7
25049,1,6
25056,1,7
25062,1,6
25068,1,6
25075,1,7
25081,1,6
25087,1,6
