time (ms),latency (ms),consume (ms)
2931,1,1
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2989,2,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2996,1,2
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3006,2,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3024,1,2
3025,1,1
3027,2,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3038,1,2
3039,1,1
3041,2,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3052,1,2
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3069,2,2
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3080,1,2
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3155,1,2
3157,2,2
3157,1,0
3159,1,2
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3221,2,2
3222,1,1
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3251,1,1
3253,1,2
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3283,2,2
3284,1,1
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,2,2
3333,1,1
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,2,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3366,2,2
3367,1,1
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,2,2
3376,1,1
3377,1,1
3378,1,1
3379,0,1
3381,1,2
3382,1,1
3387,5,5
3387,3,0
3389,2,2
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,2,2
3420,1,1
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3453,0,1
3455,1,2
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3466,0,1
3468,1,2
3469,1,1
3470,1,1
3471,0,1
3473,1,2
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3505,4,4
3505,2,0
3506,1,1
3508,1,2
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3560,4,4
3560,2,0
3562,3,2
3562,2,0
3563,1,1
3566,3,3
3566,1,0
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3588,2,2
3589,1,1
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,2,2
3598,1,1
3599,1,1
3600,1,1
3602,2,2
3603,1,1
3604,1,1
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3621,2,2
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3631,1,1
3633,1,2
3634,1,1
3635,1,1
3637,2,2
3638,1,1
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3659,0,1
3661,1,2
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3678,2,2
3679,1,1
3680,1,1
3681,1,1
3683,2,2
3684,1,1
3685,1,1
3686,1,1
3688,1,2
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3704,2,2
3705,1,1
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3722,4,4
3722,2,0
3722,1,0
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3742,2,2
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3769,5,5
3769,3,0
3769,2,0
3769,1,0
3771,1,2
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3787,1,1
3788,0,1
3790,1,2
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3800,1,1
3801,0,1
3803,1,2
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3812,4,4
3812,2,0
3812,1,0
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3834,0,1
3836,1,2
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3842,1,1
3843,0,1
3845,1,2
3846,1,1
3847,0,1
3849,1,2
3850,1,1
3852,0,2
3854,1,2
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3874,2,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3895,1,1
3897,1,2
3899,2,2
3900,1,1
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,2,2
3921,1,1
3922,1,1
3924,2,2
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3932,1,2
3934,1,2
3936,1,2
3938,2,2
3939,1,1
3941,1,2
3943,1,2
3945,1,2
3947,1,2
3949,1,2
3951,1,2
3953,1,2
3954,1,1
3956,1,2
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3962,1,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3976,1,2
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3986,2,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3997,1,2
3998,1,1
4000,2,2
4001,1,1
4003,2,2
4004,1,1
4005,1,1
4006,1,1
4008,1,2
4010,1,2
4012,1,2
4014,1,2
4016,1,2
4018,1,2
4020,1,2
4021,1,1
4023,1,2
4025,1,2
4027,1,2
4029,1,2
4031,1,2
4033,1,2
4035,1,2
4037,1,2
4038,1,1
4040,1,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4051,0,1
4053,1,2
4055,1,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,2,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4105,5,5
4112,11,7
4112,9,0
4112,8,0
4112,7,0
4112,5,0
4113,5,1
4114,5,1
4114,4,0
4114,2,0
4117,4,3
4117,3,0
4117,2,0
4118,1,1
4119,1,1
4120,1,1
4122,2,2
4123,1,1
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4134,1,1
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4152,2,2
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,2,2
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4183,1,1
4185,2,2
4186,1,1
4187,1,1
4188,1,1
4190,2,2
4191,1,1
4192,1,1
4194,2,2
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,2,2
4230,1,1
4231,1,1
4232,1,1
4234,2,2
4235,1,1
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4248,2,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4271,2,2
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4295,2,2
4296,1,1
4297,1,1
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4327,1,1
4329,2,2
4330,1,1
4331,1,1
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,2,2
4349,1,1
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4357,2,2
4358,1,1
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4371,2,2
4372,1,1
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,2,2
4381,1,1
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,2,2
4409,1,1
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4426,0,1
4428,1,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4440,3,3
4440,1,0
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4465,2,2
4466,1,1
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4489,2,2
4490,1,1
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,2,2
4499,1,1
4500,1,1
4502,2,2
4505,3,3
4506,3,1
4506,2,0
4508,3,2
4509,2,1
4509,1,0
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4516,2,2
4517,1,1
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,2,2
4526,1,1
4527,1,1
4528,1,1
4530,2,2
4531,1,1
4532,1,1
4533,1,1
4535,2,2
4536,1,1
4537,1,1
4538,1,1
4539,0,1
4541,1,2
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,2,2
4574,1,1
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4582,2,2
4583,1,1
4584,1,1
4586,2,2
4587,1,1
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4597,2,2
4598,2,1
4599,1,1
4600,1,1
4602,2,2
4603,1,1
4605,2,2
4605,1,0
4607,1,2
4608,1,1
4610,2,2
4611,1,1
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4631,2,2
4632,1,1
4633,1,1
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4654,2,2
4655,1,1
4656,1,1
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4676,2,2
4677,1,1
4678,1,1
4679,1,1
4681,2,2
4682,1,1
4683,1,1
4685,2,2
4686,1,1
4687,1,1
4688,1,1
4690,2,2
4691,1,1
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4698,1,2
4700,1,2
4701,1,1
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4709,2,2
4719,10,10
4720,10,1
4720,8,0
4720,7,0
4720,6,0
4720,5,0
4720,3,0
4720,2,0
4720,1,0
4722,2,2
4723,1,1
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4731,1,2
4733,1,2
4735,1,2
4737,1,2
4738,1,1
4740,2,2
4741,1,1
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4748,1,1
4750,2,2
4751,1,1
4752,1,1
4753,1,1
4755,2,2
4756,1,1
4757,1,1
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4779,0,1
4781,1,2
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4802,0,1
4804,1,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4828,3,3
4828,1,0
4831,3,3
4831,2,0
4832,1,1
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4844,0,1
4846,1,2
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4867,0,1
4869,1,2
4870,1,1
4871,0,1
4873,1,2
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4885,1,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4895,1,1
4896,0,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4915,0,1
4917,1,2
4918,1,1
4919,1,1
4920,0,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4928,2,2
4928,1,0
4932,3,4
4932,2,0
4932,1,0
4936,4,4
4936,2,0
4936,1,0
4940,4,4
4940,2,0
4940,1,0
4944,4,4
4944,2,0
4944,1,0
4945,1,1
4946,0,1
4948,1,2
4949,1,1
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4969,2,2
4970,1,1
4971,1,1
4972,1,1
4974,2,2
4975,1,1
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4982,1,1
4984,1,2
4987,3,3
4987,2,0
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5038,2,2
5039,1,1
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5046,1,2
5047,1,1
5049,2,2
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5060,1,2
5061,1,1
5063,2,2
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5073,2,2
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5091,1,2
5092,1,1
5094,2,2
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5105,2,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5130,1,2
5131,1,1
5133,2,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5140,1,2
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5150,1,2
5151,1,1
5153,2,2
5154,1,1
5155,1,1
5157,1,2
5160,3,3
5160,2,0
5161,1,1
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5178,1,1
5179,0,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5202,2,2
5203,1,1
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5266,2,2
5267,1,1
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,2,2
5282,1,1
5283,1,1
5285,2,2
5286,1,1
5287,1,1
5288,1,1
5290,2,2
5291,1,1
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5299,2,2
5300,1,1
5301,1,1
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5308,2,2
5309,1,1
5310,1,1
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5322,2,2
5323,1,1
5324,1,1
5325,1,1
5327,2,2
5328,1,1
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5345,1,1
5346,0,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,2,2
5365,0,0
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,1,1
5379,0,1
5381,1,2
5382,1,1
5383,1,1
5384,0,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5394,2,2
5395,1,1
5396,1,1
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5409,2,2
5410,1,1
5411,1,1
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5437,1,1
5438,0,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,2,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,2,2
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5512,2,2
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5519,1,1
5521,2,2
5522,1,1
5523,1,1
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5544,1,2
5545,1,1
5546,1,1
5548,2,2
5549,1,1
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5559,1,1
5561,1,2
5562,1,1
5563,1,1
5565,2,2
