time (ms),latency (ms),consume (ms)
4436,0,1
4438,1,2
4439,1,1
4440,0,1
4442,1,2
4443,1,1
4444,0,1
4445,0,1
4447,1,2
4448,1,1
4449,0,1
4450,0,1
4452,1,2
4453,1,1
4454,0,1
4455,0,1
4457,1,2
4458,1,1
4459,0,1
4460,0,1
4462,1,2
4463,1,1
4464,0,1
4465,0,1
4467,1,2
4468,1,1
4469,0,1
4470,0,1
4472,1,2
4473,1,1
4474,0,1
4475,0,1
4477,1,2
4478,1,1
4479,0,1
4480,0,1
4481,0,1
4483,1,2
4484,1,1
4485,1,1
4486,0,1
4487,0,1
4488,0,1
4490,1,2
4491,1,1
4492,1,1
4493,0,1
4494,0,1
4495,0,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4501,0,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4507,0,1
4508,0,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4514,0,1
4515,0,1
4517,1,2
4518,1,1
4519,1,1
4520,0,1
4521,0,1
4523,1,2
4529,6,6
4531,1,2
4533,1,2
4535,1,2
4537,1,2
4539,1,2
4541,1,2
4542,1,1
4543,0,1
4545,0,2
4547,0,2
4549,1,2
4551,1,2
4552,0,1
4554,0,2
4556,1,2
4558,1,2
4559,0,1
4561,0,2
4563,0,2
4565,1,2
4567,1,2
4568,0,1
4570,0,2
4572,1,2
4574,1,2
4576,1,2
4578,1,2
4579,0,1
4581,0,2
4583,1,2
4584,0,1
4586,0,2
4588,1,2
4589,0,1
4591,0,2
4593,0,2
4595,1,2
4596,0,1
4598,0,2
4600,1,2
4602,1,2
4604,1,2
4605,0,1
4607,0,2
4609,1,2
4611,1,2
4612,0,1
4614,0,2
4620,5,6
4622,1,2
4624,1,2
4625,0,1
4627,0,2
4629,1,2
4630,0,1
4633,0,3
4635,0,2
4637,1,2
4638,0,1
4640,0,2
4642,0,2
4644,1,2
4646,1,2
4647,0,1
4649,0,2
4651,1,2
4653,1,2
4654,0,1
4656,0,2
4658,1,2
4659,0,1
4661,0,2
4663,0,2
4665,1,2
4666,0,1
4668,0,2
4670,1,2
4671,0,1
4673,0,2
4675,0,2
4677,1,2
4678,0,1
4680,0,2
4682,1,2
4683,0,1
4685,0,2
4687,1,2
4688,0,1
4690,0,2
4692,1,2
4694,1,2
4695,0,1
4697,0,2
4699,1,2
4701,1,2
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4710,1,2
4711,0,1
4713,0,2
4715,1,2
4717,1,2
4718,0,1
4720,0,2
4722,1,2
4724,1,2
4725,0,1
4727,0,2
4729,1,2
4731,1,2
4734,2,3
4736,1,2
4737,0,1
4739,0,2
4741,1,2
4743,1,2
4744,0,1
4746,0,2
4748,1,2
4750,1,2
4752,1,2
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4760,0,1
4762,0,2
4764,0,2
4766,1,2
4767,0,1
4769,0,2
4771,0,2
4773,1,2
4774,0,1
4776,0,2
4778,1,2
4780,1,2
4781,0,1
4783,0,2
4785,0,2
4787,0,2
4792,1,5
4794,1,2
4796,1,2
4798,1,2
4800,1,2
4802,1,2
4803,0,1
4805,0,2
4807,0,2
4809,1,2
4810,0,1
4812,0,2
4814,1,2
4816,1,2
4817,0,1
4819,0,2
4821,1,2
4822,0,1
4824,0,2
4826,1,2
4827,0,1
4829,0,2
4831,1,2
4833,1,2
4834,0,1
4836,0,2
4838,1,2
4840,1,2
4841,0,1
4843,0,2
4845,1,2
4847,1,2
4848,0,1
4850,0,2
4852,1,2
4854,1,2
4855,0,1
4857,0,2
4859,1,2
4860,0,1
4862,0,2
4864,0,2
4866,0,2
4868,0,2
4870,0,2
4872,1,2
4874,1,2
4875,0,1
4877,0,2
4879,1,2
4881,1,2
4882,0,1
4884,0,2
4886,0,2
4888,0,2
4890,1,2
4892,1,2
4894,1,2
4896,1,2
4898,1,2
4900,1,2
4902,1,2
4904,1,2
4906,1,2
4908,1,2
4909,0,1
4911,0,2
4913,0,2
4915,0,2
4916,0,1
4918,0,2
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,0,1
4926,0,1
4928,1,2
4929,1,1
4930,0,1
4931,0,1
4933,1,2
4934,1,1
4935,0,1
4936,0,1
4938,1,2
4939,1,1
4940,0,1
4941,0,1
4943,1,2
4944,1,1
4945,0,1
4946,0,1
4948,1,2
4949,1,1
4950,0,1
4952,1,2
4953,1,1
4954,0,1
4955,0,1
4957,1,2
4958,1,1
4959,1,1
4960,0,1
4961,0,1
4963,1,2
4964,1,1
4965,0,1
4966,0,1
4968,1,2
4969,1,1
4970,0,1
4971,0,1
4973,1,2
4974,1,1
4975,0,1
4977,1,2
4978,1,1
4979,0,1
4980,0,1
4981,0,1
4983,1,2
4984,0,1
4985,0,1
4987,1,2
4988,1,1
4989,0,1
4991,1,2
4992,1,1
4994,2,2
4994,0,0
4995,0,1
4997,1,2
4998,1,1
4999,1,1
5000,0,1
5001,0,1
5002,0,1
5003,0,1
5005,1,2
5006,1,1
5007,0,1
5008,0,1
5009,0,1
5010,0,1
5012,1,2
5013,1,1
5014,1,1
5015,0,1
5016,0,1
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5022,0,1
5023,0,1
5025,1,2
5026,1,1
5027,0,1
5028,0,1
5029,0,1
5030,0,1
5032,1,2
5033,1,1
5034,1,1
5035,0,1
5036,0,1
5037,0,1
5038,0,1
5040,1,2
5041,1,1
5042,0,1
5043,0,1
5044,0,1
5046,1,2
5048,1,2
5049,1,1
5050,0,1
5051,0,1
5052,0,1
5053,0,1
5055,1,2
5056,1,1
5057,0,1
5058,0,1
5059,0,1
5060,0,1
5062,1,2
5063,1,1
5064,1,1
5065,0,1
5066,0,1
5067,0,1
5069,1,2
5070,1,1
5071,1,1
5072,0,1
5073,0,1
5074,0,1
5075,0,1
5077,1,2
5078,1,1
5084,5,6
5086,0,2
5088,1,2
5090,1,2
5091,0,1
5093,0,2
5095,1,2
5096,0,1
5098,0,2
5100,1,2
5101,0,1
5103,0,2
5105,1,2
5106,0,1
5108,0,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5117,1,2
5118,0,1
5120,0,2
5122,1,2
5124,1,2
5125,0,1
5127,1,2
5129,1,2
5131,1,2
5133,1,2
5134,0,1
5136,0,2
5138,0,2
5140,0,2
5142,1,2
5143,0,1
5145,0,2
5147,0,2
5149,0,2
5153,2,4
5158,1,5
5160,1,2
5162,1,2
5164,1,2
5166,1,2
5168,1,2
5169,0,1
5171,0,2
5173,1,2
5175,1,2
5176,0,1
5178,0,2
5180,0,2
5182,0,2
5184,0,2
5186,1,2
5187,0,1
5189,0,2
5191,0,2
5193,0,2
5195,1,2
5197,1,2
5198,0,1
5200,0,2
5202,1,2
5204,1,2
5205,0,1
5207,0,2
5209,1,2
5210,0,1
5212,0,2
5214,1,2
5216,1,2
5217,0,1
5219,0,2
5221,1,2
5222,0,1
5224,0,2
5226,0,2
5228,1,2
5230,1,2
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5239,1,2
5241,1,2
5250,1,9
5253,1,3
5255,1,2
5256,0,1
5258,0,2
5260,0,2
5262,1,2
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5271,1,2
5272,0,1
5274,0,2
5276,1,2
5277,0,1
5279,0,2
5281,1,2
5283,1,2
5284,0,1
5286,0,2
5288,1,2
5289,0,1
5291,0,2
5293,1,2
5295,1,2
5296,0,1
5298,0,2
5300,0,2
5302,0,2
5304,0,2
5306,1,2
5307,0,1
5310,1,3
5312,1,2
5313,0,1
5315,0,2
5317,1,2
5319,1,2
5320,0,1
5322,0,2
5324,1,2
5326,1,2
5327,0,1
5329,0,2
5331,1,2
5333,1,2
5334,0,1
5340,4,6
5342,0,2
5344,0,2
5346,1,2
5352,5,6
5356,3,4
5356,1,0
5357,0,1
5359,1,2
5360,0,1
5362,1,2
5364,1,2
5365,0,1
5367,1,2
5368,0,1
5370,1,2
5371,0,1
5373,1,2
5374,0,1
5375,0,1
5377,1,2
5378,0,1
5380,1,2
5382,1,2
5384,1,2
5386,1,2
5388,0,2
5390,0,2
5392,0,2
5394,0,2
5396,1,2
5398,1,2
5400,1,2
5402,1,2
5404,1,2
5405,0,1
5407,0,2
5409,1,2
5411,1,2
5412,1,1
5413,0,1
5414,0,1
5416,1,2
5417,1,1
5418,0,1
5419,0,1
5420,0,1
5422,1,2
5424,2,2
5426,0,2
5428,1,2
5429,0,1
5431,0,2
5433,0,2
5435,1,2
5436,0,1
5438,0,2
5444,5,6
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5460,1,2
5461,0,1
5463,0,2
5465,1,2
5467,1,2
5472,4,5
5474,1,2
5476,1,2
5477,0,1
5479,0,2
5481,1,2
5483,1,2
5484,0,1
5486,0,2
5488,1,2
5489,0,1
5491,0,2
5493,1,2
5494,0,1
5496,0,2
5498,1,2
5500,1,2
5501,0,1
5503,1,2
5504,0,1
5506,0,2
5508,1,2
5510,1,2
5511,0,1
5513,0,2
5515,1,2
5517,1,2
5519,1,2
5521,1,2
5522,0,1
5524,0,2
5526,1,2
5527,0,1
5529,0,2
5531,1,2
5533,1,2
5535,1,2
5536,0,1
5538,0,2
5540,1,2
5541,0,1
5543,0,2
5545,1,2
5547,1,2
5548,0,1
5550,0,2
5552,1,2
5554,1,2
5555,0,1
5557,0,2
5559,1,2
5561,1,2
5562,0,1
5564,0,2
5566,1,2
5568,1,2
5569,0,1
5571,0,2
5573,1,2
5575,1,2
5576,0,1
5578,0,2
5580,1,2
5582,1,2
5584,1,2
5585,0,1
5587,0,2
5589,0,2
5591,1,2
5593,1,2
5594,0,1
5596,0,2
5598,1,2
5606,1,8
5607,0,1
5614,1,7
5615,0,1
5617,0,2
5619,1,2
5621,1,2
5622,0,1
5624,0,2
5626,0,2
5628,0,2
5630,1,2
5631,0,1
5633,1,2
5635,1,2
5637,1,2
5638,0,1
5640,0,2
5642,0,2
5644,0,2
5646,1,2
5648,1,2
5650,1,2
5652,1,2
5654,1,2
5656,1,2
5657,0,1
5659,0,2
5661,0,2
5663,0,2
5665,1,2
5667,1,2
5669,1,2
5671,1,2
5672,0,1
5674,0,2
5676,0,2
5678,1,2
5679,0,1
5681,0,2
5683,1,2
5685,1,2
5687,1,2
5688,0,1
5690,0,2
5692,0,2
5694,0,2
5696,0,2
5698,0,2
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5708,1,2
5709,0,1
5711,0,2
5713,0,2
5715,0,2
5717,0,2
5719,0,2
5721,1,2
5723,1,2
5725,1,2
5727,1,2
5729,0,2
5731,0,2
5733,0,2
5735,0,2
5737,1,2
5739,1,2
5741,1,2
5743,1,2
5745,1,2
5747,1,2
5749,1,2
5751,1,2
5753,1,2
5756,1,3
5758,1,2
5777,12,19
5777,11,0
5777,10,0
5777,5,0
5777,4,0
5781,3,4
5782,3,1
5782,1,0
5783,0,1
5785,1,2
5787,1,2
5789,1,2
5790,0,1
5792,0,2
5794,0,2
5796,1,2
5798,1,2
5800,1,2
5802,1,2
5804,1,2
5806,1,2
5808,1,2
5810,1,2
5811,0,1
5813,0,2
5815,0,2
5817,0,2
5819,1,2
5821,1,2
5823,1,2
5825,1,2
5826,0,1
5828,0,2
5830,0,2
5832,0,2
5834,1,2
5836,1,2
5838,1,2
5839,0,1
5841,0,2
5843,0,2
5845,0,2
5847,1,2
5849,1,2
5851,1,2
5853,1,2
5854,0,1
5856,0,2
5858,0,2
5860,0,2
5862,0,2
5864,0,2
5866,1,2
5868,1,2
5870,0,2
5872,0,2
5874,0,2
5876,1,2
5878,1,2
5879,0,1
5881,0,2
5883,0,2
5885,0,2
5887,1,2
5889,1,2
5891,0,2
5893,0,2
5895,0,2
5897,0,2
5899,0,2
5901,0,2
5903,1,2
5905,1,2
5907,1,2
5909,1,2
5911,1,2
5912,0,1
5914,0,2
5916,0,2
5918,1,2
5920,1,2
5922,1,2
5924,1,2
5926,1,2
5927,0,1
5929,0,2
5931,0,2
5933,0,2
5935,1,2
5936,0,1
5937,0,1
5939,1,2
5940,1,1
5941,1,1
5942,0,1
5944,1,2
5945,1,1
5946,0,1
5947,0,1
5948,0,1
5950,1,2
5951,1,1
5952,0,1
5953,0,1
5954,0,1
5956,1,2
5957,1,1
5960,1,3
5961,1,1
5962,1,1
5963,0,1
5964,0,1
5966,1,2
5967,1,1
5968,0,1
5969,0,1
5971,1,2
5972,1,1
5973,0,1
5974,0,1
5976,1,2
5977,1,1
5978,0,1
5979,0,1
5981,1,2
5982,1,1
5983,1,1
5984,0,1
5985,0,1
5986,0,1
5987,0,1
5989,1,2
5990,1,1
5991,0,1
5992,0,1
5993,0,1
5995,1,2
5996,1,1
5997,1,1
5998,0,1
5999,0,1
6000,0,1
6002,1,2
6003,1,1
6004,1,1
6005,0,1
6006,0,1
6007,0,1
6009,1,2
6010,1,1
6011,1,1
6012,0,1
6015,2,3
6016,1,1
6017,1,1
6018,0,1
6019,0,1
6021,1,2
6022,1,1
6023,0,1
6024,0,1
6026,1,2
6027,1,1
6028,0,1
6029,0,1
6031,1,2
6032,1,1
6033,0,1
6034,0,1
6035,0,1
6037,1,2
6038,1,1
6039,1,1
6040,0,1
6041,0,1
6043,1,2
6044,1,1
6045,1,1
6046,1,1
6047,0,1
6048,0,1
6049,0,1
6051,1,2
6052,1,1
6053,1,1
6054,0,1
6055,0,1
6056,0,1
6058,1,2
6059,1,1
6060,1,1
6061,0,1
6062,0,1
6063,0,1
6065,1,2
6066,1,1
6067,1,1
6068,0,1
6069,0,1
6070,0,1
6072,1,2
6073,1,1
6074,1,1
6075,0,1
6076,0,1
6077,0,1
6079,1,2
6080,1,1
6081,1,1
6082,0,1
6083,0,1
6084,0,1
6086,1,2
6087,1,1
6088,1,1
6089,0,1
6090,0,1
6091,0,1
6093,1,2
6094,1,1
6095,1,1
6096,0,1
6097,0,1
6098,0,1
6099,0,1
6100,0,1
6102,1,2
6103,1,1
6104,1,1
6105,0,1
6106,0,1
6107,0,1
6109,1,2
6110,1,1
6111,1,1
6112,0,1
6113,0,1
6114,0,1
6116,1,2
6117,1,1
6118,1,1
6119,0,1
6120,0,1
6121,0,1
6123,1,2
6124,1,1
6125,1,1
6126,0,1
6127,0,1
6129,1,2
6130,1,1
6131,1,1
6132,0,1
6133,0,1
6134,0,1
6136,1,2
6137,1,1
6138,1,1
6139,0,1
6140,0,1
6141,0,1
6143,1,2
6144,1,1
6145,1,1
6146,0,1
6147,0,1
6148,0,1
6150,1,2
6152,2,2
6153,0,1
6154,0,1
6156,1,2
6157,1,1
6158,0,1
6159,0,1
6161,1,2
6162,1,1
6163,0,1
6165,1,2
6166,1,1
6167,0,1
6168,0,1
6169,0,1
6171,1,2
6172,0,1
6173,0,1
6175,1,2
6176,1,1
6177,0,1
6178,0,1
6180,1,2
6181,1,1
6182,1,1
6183,0,1
6184,0,1
6185,0,1
6187,1,2
6188,1,1
6189,1,1
6190,0,1
6191,0,1
6192,0,1
6194,1,2
6195,1,1
6196,1,1
6197,0,1
6198,0,1
6200,1,2
6201,1,1
6202,1,1
6203,1,1
6204,0,1
6205,0,1
6207,1,2
6208,1,1
6209,1,1
6210,0,1
6211,0,1
6212,0,1
6214,1,2
6215,1,1
6216,1,1
6217,0,1
6218,0,1
6219,0,1
6221,1,2
6222,1,1
6223,1,1
6224,0,1
6225,0,1
6226,0,1
6228,1,2
6229,1,1
6230,1,1
6231,0,1
6232,0,1
6233,0,1
6235,1,2
6236,1,1
6237,1,1
6238,0,1
6239,0,1
6240,0,1
6242,1,2
6243,1,1
6244,1,1
6245,0,1
6246,0,1
6250,3,4
6251,1,1
6252,1,1
6253,0,1
6255,1,2
6256,1,1
6257,0,1
6258,0,1
6260,1,2
6261,1,1
6262,0,1
6263,0,1
6265,1,2
6266,1,1
6267,0,1
6268,0,1
6270,1,2
6271,1,1
6272,0,1
6273,0,1
6275,1,2
6276,1,1
6277,0,1
6280,2,3
6281,0,1
6282,0,1
6284,1,2
6288,1,4
6290,1,2
6292,1,2
6294,1,2
6296,1,2
6298,1,2
6300,1,2
6302,1,2
6308,1,6
6310,0,2
6312,0,2
6314,1,2
6316,1,2
6317,0,1
6319,0,2
6321,0,2
6323,1,2
6326,1,3
6328,0,2
6331,1,3
6332,0,1
6334,0,2
6336,0,2
6338,0,2
6340,0,2
6342,0,2
6344,0,2
6346,0,2
6348,0,2
6351,1,3
6353,1,2
6356,1,3
6358,1,2
6360,1,2
6362,1,2
6364,0,2
6366,0,2
6368,1,2
6370,1,2
6372,1,2
6374,1,2
6376,1,2
6378,1,2
6380,1,2
6381,1,1
6383,1,2
6384,1,1
6385,0,1
6387,1,2
6390,1,3
6392,1,2
6394,1,2
6396,0,2
6398,0,2
6400,0,2
6402,0,2
6404,0,2
6406,1,2
6408,0,2
6410,0,2
6417,1,7
6420,1,3
6422,1,2
6424,1,2
6426,1,2
6427,0,1
6429,0,2
6431,0,2
6433,0,2
6435,0,2
6437,0,2
6439,0,2
6441,1,2
6443,1,2
6444,0,1
6446,0,2
6448,0,2
6450,0,2
6452,0,2
6454,0,2
6456,0,2
6459,1,3
6461,1,2
6463,0,2
6465,0,2
6467,1,2
6469,1,2
6470,0,1
6473,1,3
6475,1,2
6477,1,2
6479,1,2
6481,1,2
6483,1,2
6485,1,2
6487,1,2
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6497,1,2
6499,1,2
6501,1,2
6503,1,2
6505,1,2
6507,0,2
6510,1,3
6512,1,2
6513,0,1
6515,0,2
6517,0,2
6519,1,2
6521,1,2
6523,1,2
6524,0,1
6526,0,2
6528,0,2
6530,0,2
6532,0,2
6534,0,2
6536,0,2
6538,1,2
6546,1,8
6548,0,2
6550,0,2
6552,0,2
6554,0,2
6556,0,2
6558,0,2
6560,1,2
6562,1,2
6564,1,2
6566,1,2
6568,1,2
6570,1,2
6572,1,2
6574,1,2
6575,0,1
6577,0,2
6579,0,2
6581,0,2
6583,0,2
6585,1,2
6587,1,2
6588,0,1
6590,0,2
6592,0,2
6594,1,2
6595,0,1
6597,0,2
6599,1,2
6600,0,1
6602,0,2
6604,1,2
6605,0,1
6607,0,2
6609,1,2
6611,1,2
6613,1,2
6614,0,1
6616,0,2
6618,1,2
6620,1,2
6621,0,1
6623,1,2
6625,1,2
6626,0,1
6628,0,2
6630,1,2
6632,1,2
6633,0,1
6635,0,2
6637,1,2
6638,0,1
6640,0,2
6642,1,2
6644,1,2
6645,0,1
6647,0,2
6649,1,2
6651,1,2
6652,0,1
6654,0,2
6656,1,2
6658,1,2
6659,0,1
6661,0,2
6663,1,2
6664,0,1
6666,0,2
6668,1,2
6669,0,1
6671,0,2
6673,1,2
6674,0,1
6676,0,2
6678,0,2
6680,1,2
6683,0,3
6685,0,2
6687,1,2
6688,0,1
6690,0,2
6692,1,2
6694,0,2
6696,1,2
6697,0,1
6698,0,1
6699,0,1
6701,1,2
6702,1,1
6703,0,1
6704,0,1
6705,0,1
6707,1,2
6708,1,1
6709,0,1
6710,0,1
6711,0,1
6716,4,5
6718,0,2
6720,1,2
6722,1,2
6723,0,1
6725,0,2
6727,1,2
6729,1,2
6730,0,1
6732,1,2
6734,1,2
6735,0,1
6737,0,2
6739,0,2
6741,1,2
6743,1,2
6745,1,2
6746,0,1
6748,0,2
6750,1,2
6752,1,2
6753,0,1
6755,0,2
6757,0,2
6759,0,2
6761,0,2
6763,0,2
6765,0,2
6767,1,2
6769,1,2
6771,1,2
6773,1,2
6775,1,2
6776,0,1
6778,0,2
6780,0,2
6782,0,2
6784,1,2
6786,1,2
6788,1,2
6790,0,2
6792,1,2
6794,1,2
6796,1,2
6798,1,2
6799,1,1
6800,0,1
6802,1,2
6803,1,1
6804,0,1
6805,0,1
6807,1,2
6808,1,1
6809,0,1
6810,0,1
6812,1,2
6813,1,1
6814,0,1
6815,0,1
6817,1,2
6818,1,1
6819,0,1
6821,1,2
6822,1,1
6823,0,1
6825,1,2
6826,1,1
6828,1,2
6829,1,1
6830,1,1
6831,0,1
6833,1,2
6834,1,1
6836,1,2
6837,1,1
6838,1,1
6840,1,2
6841,1,1
6842,1,1
6844,1,2
6848,0,4
6850,0,2
6852,0,2
6854,0,2
6856,0,2
6858,0,2
6860,0,2
6863,1,3
6864,0,1
6866,0,2
6868,0,2
6870,0,2
6872,0,2
6874,0,2
6876,1,2
6878,1,2
6880,1,2
6882,0,2
6885,1,3
6887,1,2
6889,0,2
6892,1,3
6894,1,2
6896,1,2
6898,1,2
6901,1,3
6903,1,2
6905,1,2
6907,0,2
6910,1,3
6912,1,2
6914,0,2
6916,0,2
6919,1,3
6921,1,2
6922,1,1
6923,0,1
6925,1,2
6926,1,1
6927,1,1
6928,0,1
6930,1,2
6931,1,1
6932,1,1
6933,0,1
6934,0,1
6936,1,2
6937,1,1
6938,0,1
6939,0,1
6941,1,2
6942,0,1
6943,0,1
6945,1,2
6946,1,1
6947,0,1
6948,0,1
6950,1,2
6951,1,1
6952,0,1
6953,0,1
6955,1,2
6956,1,1
6957,0,1
6958,0,1
6960,1,2
6961,1,1
6962,0,1
6964,1,2
6965,1,1
6966,0,1
6967,0,1
6969,1,2
6970,1,1
6971,0,1
6972,0,1
6974,1,2
6975,1,1
6976,1,1
6977,0,1
6978,0,1
6979,0,1
6981,1,2
6982,1,1
6983,1,1
6984,0,1
6985,0,1
6986,0,1
6988,1,2
6989,1,1
6990,1,1
6991,0,1
6992,0,1
6993,0,1
6995,1,2
6996,1,1
6997,1,1
6998,0,1
6999,0,1
7000,0,1
7001,0,1
7003,1,2
7004,1,1
7005,0,1
7006,0,1
7007,0,1
7008,0,1
7010,1,2
7011,1,1
7012,1,1
7013,0,1
7014,0,1
7016,1,2
7017,1,1
7018,1,1
7019,0,1
7020,0,1
7021,0,1
7023,1,2
7024,1,1
7025,1,1
7026,0,1
7027,0,1
7028,0,1
7029,0,1
7031,1,2
7032,1,1
7033,0,1
7034,0,1
7035,0,1
7037,1,2
7038,1,1
7039,1,1
7040,1,1
7041,0,1
7042,0,1
7044,1,2
7045,1,1
7046,1,1
7047,1,1
7048,0,1
7049,0,1
7050,0,1
7051,0,1
7053,1,2
7054,1,1
7055,0,1
7056,0,1
7057,0,1
7058,0,1
7059,0,1
7061,1,2
7062,1,1
7063,1,1
7064,0,1
7065,0,1
7066,0,1
7067,0,1
7069,1,2
7070,1,1
7071,1,1
7072,0,1
7073,0,1
7074,0,1
7075,0,1
7077,1,2
7078,1,1
7079,1,1
7080,0,1
7081,0,1
7082,0,1
7084,1,2
7085,1,1
7086,1,1
7087,0,1
7088,0,1
7089,0,1
7090,0,1
7092,1,2
7093,1,1
7094,1,1
7095,0,1
7096,0,1
7097,0,1
7098,0,1
7100,1,2
7101,1,1
7102,0,1
7103,0,1
7104,0,1
7105,0,1
7107,1,2
7108,1,1
7109,1,1
7110,1,1
7111,0,1
7112,0,1
7113,0,1
7114,0,1
7116,1,2
7117,1,1
7118,1,1
7119,0,1
7120,0,1
7121,0,1
7123,1,2
7124,1,1
7125,1,1
7126,0,1
7127,0,1
7128,0,1
7130,1,2
7131,1,1
7132,1,1
7133,0,1
7134,0,1
7135,0,1
7137,1,2
7138,1,1
7139,1,1
7140,0,1
7141,0,1
7142,0,1
7143,0,1
7145,1,2
7146,1,1
7147,1,1
7148,0,1
7149,0,1
7150,0,1
7151,0,1
7153,1,2
7154,1,1
7155,1,1
7156,0,1
7157,0,1
7158,0,1
7159,0,1
7161,1,2
7162,1,1
7163,1,1
7164,0,1
7165,0,1
7166,0,1
7167,0,1
7169,1,2
7170,1,1
7171,1,1
7172,0,1
7173,0,1
7174,0,1
7175,0,1
7177,1,2
7178,1,1
7179,1,1
7180,0,1
7181,0,1
7182,0,1
7183,0,1
7185,1,2
7186,1,1
7187,1,1
7188,0,1
7189,0,1
7190,0,1
7191,0,1
7192,0,1
7194,1,2
7195,1,1
7196,0,1
7197,0,1
7198,0,1
7199,0,1
7201,1,2
7202,1,1
7203,1,1
7204,0,1
7205,0,1
7206,0,1
7207,0,1
7209,1,2
7210,1,1
7212,2,2
7212,0,0
7214,1,2
7215,1,1
7216,1,1
7217,0,1
7218,0,1
7219,0,1
7220,0,1
7222,1,2
7223,1,1
7224,1,1
7225,0,1
7226,0,1
7227,0,1
7228,0,1
7229,0,1
7231,1,2
7232,1,1
7233,0,1
7234,0,1
7235,0,1
7236,0,1
7238,1,2
7239,1,1
7240,1,1
7241,0,1
7242,0,1
7243,0,1
7244,0,1
7245,0,1
7247,1,2
7248,1,1
7249,0,1
7250,0,1
7251,0,1
7252,0,1
7253,0,1
7255,1,2
7256,1,1
7257,1,1
7258,0,1
7260,1,2
7261,0,1
7262,0,1
7264,1,2
7265,1,1
7266,0,1
7267,0,1
7268,0,1
7269,0,1
7270,0,1
7272,1,2
7273,1,1
7274,1,1
7275,0,1
7276,0,1
7277,0,1
7278,0,1
7280,1,2
7281,1,1
7282,1,1
7283,0,1
7284,0,1
7285,0,1
7286,0,1
7288,1,2
7289,1,1
7290,1,1
7291,0,1
7292,0,1
7293,0,1
7294,0,1
7301,1,7
7302,0,1
7304,0,2
7306,0,2
7308,1,2
7310,0,2
7312,1,2
7314,1,2
7315,0,1
7317,0,2
7319,1,2
7320,0,1
7322,0,2
7324,1,2
7325,0,1
7327,0,2
7329,1,2
7331,1,2
7332,0,1
7334,0,2
7336,1,2
7338,1,2
7339,0,1
7341,1,2
7343,1,2
7345,1,2
7346,0,1
7348,0,2
7350,1,2
7352,1,2
7353,0,1
7355,0,2
7357,1,2
7359,1,2
7360,0,1
7362,0,2
7364,1,2
7366,1,2
7367,0,1
7369,1,2
7371,1,2
7372,0,1
7374,0,2
7376,1,2
7377,0,1
7379,0,2
7381,1,2
7382,0,1
7384,0,2
7386,1,2
7387,0,1
7389,0,2
7391,1,2
7393,1,2
7394,0,1
7396,0,2
7398,1,2
7399,0,1
7401,0,2
7403,1,2
7404,0,1
7406,0,2
7408,1,2
7409,0,1
7411,0,2
7413,0,2
7415,1,2
7417,1,2
7419,1,2
7421,1,2
7422,0,1
7424,0,2
7426,1,2
7427,0,1
7429,0,2
7431,1,2
7432,0,1
7434,0,2
7436,1,2
7438,1,2
7439,0,1
7441,0,2
7443,1,2
7445,0,2
7447,1,2
7448,0,1
7450,0,2
7452,1,2
7454,1,2
7455,0,1
7457,0,2
7459,1,2
7460,0,1
7462,0,2
7464,1,2
7466,1,2
7467,0,1
7469,0,2
7471,1,2
7472,0,1
7473,0,1
7475,1,2
7476,1,1
7477,0,1
7478,0,1
7479,0,1
7481,1,2
7482,0,1
7483,0,1
7484,0,1
7485,0,1
7487,1,2
7488,1,1
7489,0,1
7490,0,1
7491,0,1
7493,1,2
7494,0,1
7495,0,1
7496,0,1
7498,1,2
7499,1,1
7500,0,1
7502,1,2
7503,1,1
7504,1,1
7505,0,1
7507,1,2
7508,1,1
7509,0,1
7510,0,1
7511,0,1
7512,0,1
7514,1,2
7515,0,1
7516,0,1
7518,1,2
7519,1,1
7520,0,1
7521,0,1
7523,1,2
7524,1,1
7525,0,1
7526,0,1
7527,0,1
7529,1,2
7530,1,1
7531,1,1
7532,0,1
7533,0,1
7534,0,1
7535,0,1
7537,1,2
7538,1,1
7539,0,1
7540,0,1
7541,0,1
7542,0,1
7543,0,1
7545,1,2
7546,1,1
7547,0,1
7548,0,1
7549,0,1
7550,0,1
7552,1,2
7553,1,1
7554,1,1
7555,0,1
7557,1,2
7558,1,1
7559,1,1
7560,0,1
7561,0,1
7562,0,1
7564,1,2
7565,1,1
7566,1,1
7567,0,1
7568,0,1
7570,1,2
7571,1,1
7572,1,1
7573,0,1
7574,0,1
7575,0,1
7577,1,2
7578,1,1
7579,1,1
7580,0,1
7581,0,1
7582,0,1
7583,0,1
