time (ms),latency (ms),consume (ms)
20865,2,11
20875,2,10
20885,1,10
20896,2,11
20906,1,10
20917,2,11
20926,1,9
20937,2,11
20946,1,9
20957,2,11
20966,1,9
20977,2,11
20986,1,9
20997,2,11
21006,1,9
21017,2,11
21026,1,9
21037,2,11
21046,1,9
21057,2,11
21066,1,9
21077,2,11
21086,1,9
21097,2,11
21107,1,10
21118,2,11
21128,1,10
21139,2,11
21150,2,11
21160,2,10
21170,1,10
21181,1,11
21191,1,10
21202,1,11
21213,2,11
21222,1,9
21233,2,11
21242,1,9
21253,2,11
21262,1,9
21273,2,11
21282,1,9
21293,2,11
21303,1,10
21314,2,11
21324,1,10
21335,2,11
21345,1,10
21356,2,11
21366,1,10
21377,1,11
21388,2,11
21397,1,9
21408,2,11
21417,1,9
21428,2,11
21437,1,9
21448,2,11
21458,1,10
21469,2,11
21479,1,10
21490,2,11
21500,1,10
21511,2,11
21521,1,10
21532,2,11
21543,2,11
21553,1,10
21564,2,11
21574,1,10
21585,2,11
21595,1,10
21606,2,11
21616,1,10
21627,2,11
21637,1,10
21647,1,10
21658,1,11
21668,1,10
21679,1,11
21690,2,11
21700,1,10
21711,2,11
21721,1,10
21732,2,11
21742,1,10
21753,2,11
21762,1,9
21773,2,11
21782,1,9
21793,2,11
21802,1,9
21813,2,11
21822,1,9
21833,2,11
21842,1,9
21853,2,11
21862,1,9
21873,2,11
21882,1,9
21893,2,11
21902,1,9
21913,2,11
21923,1,10
21934,2,11
21944,1,10
21955,2,11
21965,1,10
21976,2,11
21986,1,10
21997,2,11
22007,1,10
22018,2,11
22029,2,11
22039,1,10
22050,2,11
22060,1,10
22071,2,11
22081,1,10
22092,2,11
22102,1,10
22113,2,11
22123,1,10
22134,2,11
22144,1,10
22155,2,11
22165,1,10
22176,2,11
22186,1,10
22197,2,11
22206,1,9
22217,2,11
22226,1,9
22237,2,11
22246,1,9
22257,2,11
22267,1,10
22278,2,11
22288,1,10
22299,2,11
22309,1,10
22320,2,11
22330,1,10
22341,1,11
22351,1,10
22362,1,11
22373,2,11
22382,1,9
22393,2,11
22402,1,9
22413,2,11
22422,1,9
22433,2,11
22442,1,9
22453,2,11
22462,1,9
22473,2,11
22482,1,9
22493,2,11
22502,1,9
22513,2,11
22523,1,10
22534,2,11
22544,1,10
22555,2,11
22565,1,10
22576,2,11
22587,2,11
22597,1,10
22608,2,11
22618,1,10
22629,2,11
22638,1,9
22649,2,11
22658,1,9
22669,2,11
22678,1,9
22689,2,11
22698,1,9
22709,2,11
22719,2,10
22728,1,9
22739,2,11
22748,1,9
22759,2,11
22772,4,13
22782,1,10
22793,1,11
22804,2,11
22815,2,11
22824,1,9
22835,2,11
22844,1,9
22855,1,11
22866,2,11
22875,1,9
22886,2,11
22896,1,10
22907,2,11
22917,1,10
22927,1,10
22938,2,11
22948,1,10
22958,1,10
22968,1,10
22978,1,10
22989,2,11
22999,1,10
23010,2,11
23019,1,9
23029,1,10
23040,2,11
23050,1,10
23061,2,11
23071,1,10
23082,2,11
23092,1,10
23103,2,11
23113,1,10
23124,2,11
23135,2,11
23145,1,10
23156,2,11
23166,1,10
23177,2,11
23187,1,10
23198,2,11
23208,1,10
23219,2,11
23228,1,9
23239,2,11
23249,1,10
23260,2,11
23269,1,9
23280,2,11
23289,1,9
23300,2,11
23309,1,9
23320,2,11
23330,1,10
23341,2,11
23352,2,11
23362,2,10
23373,2,11
23383,2,10
23393,1,10
23404,2,11
23414,1,10
23425,1,11
23436,2,11
23446,1,10
23457,2,11
23466,1,9
23477,2,11
23486,1,9
23497,2,11
23506,1,9
23517,2,11
23526,1,9
23537,2,11
23546,1,9
23557,2,11
23566,1,9
23577,2,11
23586,1,9
23597,2,11
23606,1,9
23617,2,11
23626,1,9
23637,2,11
23646,1,9
23657,2,11
23666,1,9
23677,2,11
23686,1,9
23697,2,11
23706,1,9
23717,2,11
23726,1,9
23737,2,11
23746,1,9
23757,2,11
23767,1,10
23778,2,11
23788,1,10
23799,2,11
23809,1,10
23820,2,11
23830,1,10
23841,2,11
23851,1,10
23862,2,11
23872,1,10
23883,2,11
23893,1,10
23904,2,11
23914,1,10
23925,1,11
23935,1,10
23946,1,11
23957,2,11
23966,1,9
23977,2,11
23986,1,9
23997,2,11
24006,1,9
24017,2,11
24026,1,9
24037,2,11
24046,1,9
24057,2,11
24066,1,9
24077,2,11
24086,1,9
24097,2,11
24106,1,9
24117,2,11
24126,1,9
24137,2,11
24146,1,9
24157,2,11
24166,1,9
24177,2,11
24186,1,9
24197,2,11
24206,1,9
24217,2,11
24226,1,9
24237,2,11
24246,1,9
24257,2,11
24266,1,9
24277,2,11
24286,1,9
24297,2,11
24306,1,9
24317,2,11
24326,1,9
24337,2,11
24346,1,9
24357,2,11
24367,1,10
24378,2,11
24388,1,10
24399,2,11
24409,1,10
24420,2,11
24430,1,10
24441,2,11
24451,1,10
24462,2,11
24472,1,10
24483,1,11
24493,1,10
24504,1,11
24515,2,11
24524,1,9
24535,2,11
24544,1,9
24555,2,11
24564,1,9
24575,2,11
24584,1,9
24595,2,11
24605,1,10
24616,2,11
24626,1,10
24637,2,11
24647,1,10
24658,2,11
24668,1,10
24679,2,11
24689,1,10
24700,2,11
24710,1,10
24721,2,11
24731,1,10
24742,2,11
24752,1,10
24763,2,11
24773,1,10
24784,2,11
24794,1,10
24805,2,11
24815,1,10
24826,2,11
24836,1,10
24847,2,11
24857,1,10
24868,2,11
24878,1,10
24889,1,11
24900,2,11
24910,1,10
24921,2,11
24930,1,9
24941,2,11
24950,1,9
24961,2,11
24970,1,9
24981,2,11
24990,1,9
25001,2,11
25010,1,9
25021,2,11
25031,1,10
25042,2,11
25052,1,10
25063,2,11
25072,1,9
25083,2,11
25092,1,9
25103,2,11
25112,1,9
25123,2,11
25132,1,9
25143,2,11
25152,1,9
25163,2,11
25172,1,9
25183,2,11
25194,2,11
25204,2,10
25215,2,11
25224,1,9
25235,2,11
25245,1,10
25256,2,11
25266,1,10
25277,2,11
25287,1,10
25298,2,11
25308,1,10
25319,2,11
25329,1,10
25340,2,11
25349,1,9
25360,2,11
25369,1,9
25380,2,11
25390,1,10
25401,2,11
25411,1,10
25422,2,11
25432,1,10
25443,2,11
25453,1,10
25464,2,11
25474,1,10
25485,2,11
25507,13,22
25507,3,0
25516,1,9
25527,2,11
25537,1,10
25548,2,11
25558,1,10
25569,2,11
25579,1,10
25590,2,11
25600,1,10
25611,2,11
25621,1,10
25632,2,11
25642,1,10
25653,1,11
25663,1,10
25674,1,11
25684,1,10
25695,1,11
25706,2,11
25716,1,10
25727,2,11
25736,1,9
25747,2,11
25756,1,9
25767,2,11
25777,1,10
25788,2,11
25798,1,10
25809,2,11
25819,1,10
25830,2,11
25839,1,9
25850,2,11
25859,1,9
25870,2,11
25879,1,9
25890,2,11
25899,1,9
25910,2,11
25919,1,9
25930,2,11
25939,1,9
25950,2,11
25959,1,9
25970,2,11
25979,1,9
25990,2,11
25999,1,9
26010,2,11
26020,1,10
26031,2,11
26040,1,9
26051,2,11
26061,1,10
26072,2,11
26081,1,9
26092,2,11
26101,1,9
26112,2,11
26121,1,9
26132,2,11
26141,1,9
26152,2,11
26162,1,10
26173,2,11
26183,1,10
26194,2,11
26204,1,10
26215,2,11
26226,2,11
26236,2,10
26247,2,11
26257,2,10
26267,2,10
26277,2,10
26287,2,10
26298,2,11
26308,1,10
26319,2,11
26329,1,10
26340,2,11
26349,1,9
26360,2,11
26369,1,9
26380,2,11
26389,1,9
26400,2,11
26409,1,9
26420,2,11
26430,1,10
26441,2,11
26451,1,10
26462,2,11
26472,1,10
26483,2,11
26493,1,10
26504,2,11
26514,1,10
26525,2,11
26535,1,10
26546,2,11
26556,1,10
26567,1,11
26578,2,11
26588,1,10
26599,2,11
26608,1,9
26619,2,11
26628,1,9
26639,2,11
26648,1,9
26659,2,11
26668,1,9
26679,2,11
26688,1,9
26699,2,11
26708,1,9
26719,2,11
26728,1,9
26739,2,11
26748,1,9
26759,2,11
26769,1,10
26780,2,11
26790,1,10
26801,2,11
26812,2,11
26822,2,10
26832,1,10
26843,2,11
26853,1,10
26864,2,11
26874,1,10
26885,2,11
26895,1,10
26906,2,11
26916,1,10
26927,2,11
26937,1,10
26948,2,11
26958,1,10
26969,2,11
26979,1,10
26990,2,11
27000,1,10
27011,2,11
27021,1,10
27032,1,11
27043,2,11
27053,1,10
27064,2,11
27074,1,10
27085,2,11
27095,1,10
27106,2,11
27116,1,10
27127,2,11
27137,1,10
27148,2,11
27157,1,9
27168,2,11
27177,1,9
27188,2,11
27197,1,9
27208,2,11
27219,2,11
27229,2,10
27240,2,11
27250,2,10
27261,2,11
27271,2,10
27282,2,11
27292,2,10
27303,2,11
27313,1,10
27324,2,11
27333,1,9
27344,2,11
27353,1,9
27364,2,11
27373,1,9
27384,2,11
27394,1,10
27405,2,11
27415,1,10
27426,2,11
27436,1,10
27447,2,11
27457,1,10
27468,2,11
27478,1,10
27489,2,11
27499,1,10
27510,1,11
27520,1,10
27531,1,11
27542,2,11
27552,1,10
27563,2,11
27573,1,10
27584,2,11
27594,1,10
27604,1,10
27615,1,11
27626,2,11
27636,1,10
27647,2,11
27657,1,10
27668,2,11
27678,1,10
27689,2,11
27699,1,10
27710,2,11
27720,1,10
27731,2,11
27740,1,9
27751,2,11
27761,1,10
27772,2,11
27782,1,10
27793,2,11
27803,1,10
27814,2,11
27824,1,10
27835,2,11
27845,1,10
27856,2,11
27865,1,9
27876,2,11
27885,1,9
27896,2,11
27905,1,9
27916,2,11
27925,1,9
27936,2,11
27946,1,10
27957,2,11
27967,1,10
27978,2,11
27989,2,11
27999,2,10
28010,2,11
28020,1,10
28031,2,11
28041,1,10
28052,2,11
28063,3,11
28073,2,10
28083,2,10
28093,1,10
28104,2,11
28115,2,11
28125,1,10
28135,1,10
28146,1,11
28157,2,11
28167,1,10
28178,2,11
28188,1,10
28199,2,11
28209,1,10
28220,2,11
28230,1,10
28241,2,11
28251,1,10
28262,2,11
28272,1,10
28283,2,11
28292,1,9
28303,2,11
28313,1,10
28324,2,11
28334,1,10
28345,2,11
28355,1,10
28366,2,11
28376,1,10
28387,2,11
28397,1,10
28408,2,11
28417,1,9
28428,2,11
28437,1,9
28448,2,11
28457,1,9
28468,2,11
28478,1,10
28489,2,11
28499,1,10
28510,2,11
28520,1,10
28531,2,11
28541,1,10
28552,2,11
28563,2,11
28573,1,10
28583,1,10
28594,1,11
28605,2,11
28614,1,9
28625,2,11
28634,1,9
28645,2,11
28654,1,9
28665,2,11
28674,1,9
28685,2,11
28694,1,9
28705,2,11
28715,1,10
28726,2,11
28735,1,9
28746,2,11
28755,1,9
28766,2,11
28775,1,9
28786,2,11
28796,1,10
28807,2,11
28816,1,9
28827,2,11
28837,1,10
28848,2,11
28857,1,9
28868,2,11
28877,1,9
28888,2,11
28897,1,9
28908,2,11
28918,1,10
28929,2,11
28939,1,10
28950,2,11
28960,1,10
28971,2,11
28981,1,10
28992,2,11
29002,1,10
29013,1,11
29024,2,11
29034,1,10
29045,2,11
29055,1,10
29066,2,11
29075,1,9
29086,2,11
29095,1,9
29106,2,11
29115,1,9
29126,2,11
29135,1,9
29146,2,11
29155,1,9
29166,2,11
29175,1,9
29186,2,11
29195,1,9
29206,2,11
29215,1,9
29226,2,11
29235,1,9
29246,2,11
29255,1,9
29266,2,11
29276,1,10
29287,2,11
29297,1,10
29308,2,11
29319,2,11
29330,2,11
29339,1,9
29350,2,11
29359,1,9
29370,2,11
29380,1,10
29391,2,11
29401,1,10
29412,2,11
29422,1,10
29433,2,11
29443,1,10
29454,2,11
29464,1,10
29475,2,11
29485,1,10
29496,2,11
29507,2,11
29517,1,10
29528,2,11
29537,1,9
29548,2,11
29557,1,9
29568,2,11
29577,1,9
29588,2,11
29598,1,10
29609,2,11
29619,1,10
29630,2,11
29640,1,10
29651,2,11
29661,1,10
29672,2,11
29682,1,10
29693,2,11
29703,1,10
29714,2,11
29724,1,10
29735,2,11
29745,1,10
29756,2,11
29767,2,11
29777,1,10
29788,2,11
29798,1,10
29809,2,11
29819,1,10
29830,2,11
29840,1,10
29851,2,11
29860,1,9
29871,2,11
29881,1,10
29892,2,11
29902,1,10
29913,2,11
29922,1,9
29933,2,11
29942,1,9
29953,2,11
29962,1,9
29973,2,11
29983,1,10
29994,2,11
30004,1,10
30015,2,11
30025,1,10
30036,2,11
30046,1,10
30057,2,11
30067,1,10
30078,2,11
30088,1,10
30099,2,11
30109,1,10
30120,2,11
30131,2,11
30141,1,10
30152,2,11
30162,1,10
30173,2,11
30184,2,11
30194,2,10
30204,1,10
30215,2,11
30225,1,10
30236,2,11
30246,1,10
30257,2,11
30267,1,10
30278,2,11
30288,1,10
30299,2,11
30309,1,10
30320,2,11
30330,1,10
30341,2,11
30350,1,9
30361,2,11
30370,1,9
30381,2,11
30390,1,9
30401,2,11
30410,1,9
30421,2,11
30430,1,9
30441,2,11
30450,1,9
30461,1,11
30472,2,11
30482,1,10
30493,2,11
30503,1,10
30524,12,21
30526,2,2
30535,1,9
30546,2,11
30556,1,10
30567,1,11
30577,1,10
30588,1,11
30599,2,11
30608,1,9
30619,2,11
30629,1,10
30640,2,11
30650,1,10
30660,1,10
30671,1,11
30682,2,11
30692,1,10
30703,2,11
30713,1,10
30724,2,11
30734,1,10
30745,2,11
30755,1,10
30766,2,11
30776,1,10
30787,2,11
30796,1,9
30807,2,11
30817,1,10
30828,2,11
30838,1,10
30849,2,11
30859,1,10
30870,2,11
30880,1,10
30891,2,11
30900,1,9
30911,2,11
30921,1,10
30932,2,11
30942,1,10
30953,2,11
30963,1,10
30974,2,11
30984,1,10
30995,2,11
31004,1,9
31015,2,11
31025,1,10
31036,2,11
31046,1,10
31057,2,11
31067,1,10
31078,2,11
31088,1,10
31099,2,11
31108,1,9
31119,2,11
31129,1,10
31140,2,11
31150,1,10
31161,2,11
31170,1,9
31181,2,11
31190,1,9
31201,2,11
31210,1,9
31221,2,11
31230,1,9
31241,2,11
31250,1,9
31261,2,11
31270,1,9
31281,2,11
31290,1,9
31300,1,10
31310,1,10
31321,2,11
31330,1,9
31341,2,11
31351,1,10
31362,2,11
31372,1,10
31383,2,11
31393,1,10
31404,2,11
31413,1,9
31424,2,11
31433,1,9
31444,2,11
31454,1,10
31465,2,11
31475,1,10
31486,2,11
31496,1,10
31507,2,11
31517,1,10
31528,2,11
31538,1,10
31549,1,11
31559,1,10
31570,1,11
31581,2,11
31591,1,10
31602,2,11
31612,1,10
31623,2,11
31633,1,10
31643,1,10
31654,1,11
31665,2,11
31675,1,10
31686,2,11
31695,1,9
31706,2,11
31715,1,9
31726,2,11
31735,1,9
31746,2,11
31755,1,9
31766,2,11
31775,1,9
31786,2,11
31795,1,9
31806,2,11
31815,1,9
31826,2,11
31836,1,10
31847,2,11
31856,1,9
31867,2,11
31877,1,10
31888,2,11
31898,1,10
31909,2,11
31918,1,9
31929,2,11
31938,1,9
31949,2,11
31958,1,9
31969,2,11
31978,1,9
31989,2,11
31999,1,10
32010,2,11
32020,1,10
32031,2,11
32041,1,10
32052,2,11
32062,1,10
32073,2,11
32083,1,10
32094,2,11
32104,1,10
32115,2,11
32126,2,11
32136,2,10
32147,2,11
32157,1,10
32168,2,11
32178,1,10
32189,2,11
32198,1,9
32209,2,11
32219,1,10
32230,2,11
32240,1,10
32251,2,11
32260,1,9
32271,2,11
32281,1,10
32292,2,11
32302,1,10
32313,2,11
32323,1,10
32334,2,11
32344,1,10
32355,2,11
32364,1,9
32375,2,11
32385,1,10
32396,2,11
32406,1,10
32417,2,11
32427,1,10
32438,2,11
32448,1,10
32459,2,11
32468,1,9
32479,2,11
32489,1,10
32500,2,11
32510,1,10
32521,2,11
32532,2,11
32542,2,10
32551,1,9
32562,2,11
32572,1,10
32583,2,11
32593,1,10
32604,2,11
32614,1,10
32625,2,11
32635,1,10
32646,2,11
32656,1,10
32667,2,11
32676,1,9
32687,2,11
32696,1,9
32707,2,11
32716,1,9
32727,2,11
32736,1,9
32747,2,11
32756,1,9
32767,2,11
32776,1,9
32787,2,11
32796,1,9
32807,2,11
32816,1,9
32827,2,11
32836,1,9
32847,2,11
32856,1,9
32867,2,11
32876,1,9
32887,2,11
32896,1,9
32907,2,11
32916,1,9
32927,2,11
32936,1,9
32947,2,11
32956,1,9
32967,2,11
32976,1,9
32987,2,11
32996,1,9
33007,2,11
33017,1,10
33028,2,11
33038,1,10
33049,2,11
33059,1,10
33069,1,10
33080,2,11
33090,1,10
33100,1,10
33110,1,10
33120,1,10
33131,2,11
33141,1,10
33151,1,10
33161,1,10
33171,1,10
33182,2,11
33192,1,10
33203,2,11
33212,1,9
33222,1,10
33233,1,11
33244,2,11
33254,1,10
33265,2,11
33275,1,10
33286,2,11
33296,1,10
33307,2,11
33317,1,10
33328,2,11
33337,1,9
33348,2,11
33357,1,9
33368,2,11
33377,1,9
33388,2,11
33397,1,9
33408,2,11
33418,1,10
33429,2,11
33439,1,10
33450,2,11
33460,1,10
33471,2,11
33481,1,10
33492,2,11
33502,1,10
33513,2,11
33523,1,10
33534,2,11
33544,1,10
33555,2,11
33565,1,10
33576,2,11
33586,1,10
33597,1,11
33608,2,11
33618,1,10
33629,2,11
33638,1,9
33649,2,11
33658,1,9
33669,2,11
33678,1,9
33689,2,11
33698,1,9
33709,2,11
33718,1,9
33729,2,11
33738,1,9
33749,2,11
33758,1,9
33769,2,11
33778,1,9
33789,2,11
33798,1,9
33809,2,11
33818,1,9
33829,2,11
33838,1,9
33849,2,11
33858,1,9
33869,2,11
33878,1,9
33889,2,11
33898,1,9
33909,2,11
33918,1,9
33929,2,11
33938,1,9
33949,2,11
33959,1,10
33970,2,11
33980,1,10
33991,2,11
34001,1,10
34012,2,11
34022,1,10
34033,2,11
34043,1,10
34054,2,11
34064,1,10
34075,2,11
34085,1,10
34096,2,11
34107,2,11
34117,1,10
34127,1,10
34138,1,11
34149,2,11
34159,1,10
34170,2,11
34179,1,9
34190,2,11
34200,1,10
34211,2,11
34220,1,9
34231,2,11
34241,1,10
34252,2,11
34262,1,10
34273,2,11
34283,1,10
34294,2,11
34304,1,10
34315,2,11
34324,1,9
34335,2,11
34345,1,10
34356,2,11
34366,1,10
34377,2,11
34387,1,10
34398,2,11
34408,1,10
34419,2,11
34428,1,9
34439,2,11
34450,2,11
34460,2,10
34470,1,10
34481,2,11
34491,1,10
34502,1,11
34512,1,10
34523,1,11
34534,2,11
34544,1,10
34555,2,11
34565,1,10
34576,2,11
34586,1,10
34597,2,11
34606,1,9
34617,2,11
34626,1,9
34637,2,11
34646,1,9
34657,2,11
34666,1,9
34677,2,11
34686,1,9
34697,2,11
34707,1,10
34718,2,11
34728,1,10
34739,1,11
34750,2,11
34760,1,10
34771,2,11
34780,1,9
34791,2,11
34801,1,10
34812,2,11
34822,1,10
34833,2,11
34843,1,10
34854,2,11
34864,1,10
34875,2,11
34885,1,10
34896,2,11
34906,1,10
34917,2,11
34927,1,10
34938,2,11
34948,1,10
34959,2,11
34969,1,10
34980,2,11
34990,1,10
35001,2,11
35011,1,10
35022,2,11
35032,1,10
35043,2,11
35053,1,10
35064,2,11
35074,1,10
35085,2,11
35095,1,10
35106,2,11
35116,1,10
35127,2,11
35137,1,10
35148,2,11
35158,1,10
35169,2,11
35178,1,9
35189,2,11
35198,1,9
35209,2,11
35218,1,9
35229,2,11
35238,1,9
35249,2,11
35258,1,9
35269,2,11
35278,1,9
35289,2,11
35298,1,9
35309,2,11
35318,1,9
35329,2,11
35338,1,9
35349,2,11
35358,1,9
35369,2,11
35378,1,9
35389,2,11
35398,1,9
35409,2,11
35418,1,9
35429,2,11
35438,1,9
35449,2,11
35458,1,9
35469,2,11
35478,1,9
35489,2,11
35498,1,9
35509,2,11
35518,1,9
35540,13,22
35541,4,1
35549,2,8
35559,1,10
35570,2,11
35580,1,10
35591,2,11
35601,1,10
35612,2,11
35622,1,10
35633,2,11
35643,1,10
35654,2,11
35664,1,10
35675,2,11
35684,1,9
35695,2,11
35704,1,9
35715,2,11
35724,1,9
35735,2,11
35745,1,10
35756,2,11
35766,1,10
35777,2,11
35787,1,10
35798,2,11
35807,1,9
35818,2,11
35828,1,10
35839,2,11
35848,1,9
35859,2,11
35868,1,9
35879,2,11
35888,1,9
35899,2,11
35908,1,9
35919,2,11
35928,1,9
35939,2,11
35948,1,9
35959,2,11
35968,1,9
35979,2,11
35988,1,9
35999,2,11
36008,1,9
36019,2,11
36028,1,9
36039,2,11
36049,1,10
36060,2,11
36070,1,10
36081,2,11
36091,1,10
36102,2,11
36112,1,10
36123,2,11
36133,1,10
36144,2,11
36154,1,10
36165,1,11
36175,1,10
36186,1,11
36197,2,11
36207,1,10
36218,2,11
36228,1,10
36239,2,11
36249,1,10
36260,2,11
36270,1,10
36281,2,11
36291,1,10
36302,2,11
36312,1,10
36323,2,11
36333,1,10
36344,2,11
36354,1,10
36365,2,11
36375,1,10
36386,2,11
36396,1,10
36407,2,11
36416,1,9
36427,2,11
36437,1,10
36448,2,11
36458,1,10
36469,2,11
36479,1,10
36490,2,11
36500,1,10
36511,2,11
36522,2,11
36532,2,10
36541,1,9
36552,1,11
36563,2,11
36572,1,9
36583,2,11
36593,1,10
36604,2,11
36613,1,9
36624,2,11
36633,1,9
36644,2,11
36653,1,9
36664,2,11
36674,1,10
36685,2,11
36695,1,10
36706,2,11
36716,1,10
36727,2,11
36737,1,10
36748,2,11
36759,2,11
36769,2,10
36779,1,10
36790,1,11
36800,1,10
36811,1,11
36822,2,11
36832,1,10
36843,2,11
36853,1,10
36864,2,11
36874,1,10
36884,1,10
36895,1,11
36906,2,11
36916,1,10
36927,2,11
36937,1,10
36948,2,11
36958,1,10
36969,2,11
36979,1,10
36990,2,11
37000,1,10
37011,2,11
37021,1,10
37032,2,11
37042,1,10
37053,2,11
37063,1,10
37074,2,11
37084,1,10
37095,2,11
37105,1,10
37116,2,11
37126,1,10
37137,2,11
37147,1,10
37158,2,11
37168,1,10
37179,2,11
37189,1,10
37200,2,11
37210,1,10
37221,2,11
37231,1,10
37242,2,11
37251,1,9
37262,2,11
37271,1,9
37282,2,11
37291,1,9
37302,2,11
37312,1,10
37323,2,11
37332,1,9
37343,2,11
37353,1,10
37364,2,11
37374,1,10
37385,2,11
37395,1,10
37406,2,11
37416,1,10
37427,2,11
37437,1,10
37448,2,11
37458,1,10
37469,2,11
37478,1,9
37489,2,11
37498,1,9
37509,2,11
37518,1,9
37529,2,11
37538,1,9
37549,2,11
37558,1,9
37569,2,11
37578,1,9
37589,2,11
37598,1,9
37609,2,11
37618,1,9
37629,2,11
37638,1,9
37649,2,11
37658,1,9
37669,2,11
37678,1,9
37689,2,11
37698,1,9
37709,2,11
37718,1,9
37729,2,11
37738,1,9
37749,2,11
37758,1,9
37768,1,10
37779,1,11
37790,2,11
37799,1,9
37810,2,11
37821,2,11
37832,2,11
37842,1,10
37853,2,11
37863,1,10
37874,2,11
37884,1,10
37895,2,11
37905,1,10
37916,2,11
37926,1,10
37937,2,11
37947,1,10
37958,2,11
37967,1,9
37978,2,11
37987,1,9
37998,2,11
38008,1,10
38019,2,11
38028,1,9
38039,2,11
38049,1,10
38060,2,11
38070,1,10
38081,2,11
38091,1,10
38102,2,11
38112,1,10
38123,2,11
38133,1,10
38144,2,11
38154,1,10
38165,2,11
38174,1,9
38185,2,11
38194,1,9
38205,2,11
38214,1,9
38225,2,11
38234,1,9
38245,2,11
38254,1,9
38265,2,11
38274,1,9
38285,2,11
38294,1,9
38305,2,11
38314,1,9
38325,2,11
38335,1,10
38346,2,11
38356,1,10
38367,2,11
38376,1,9
38387,2,11
38396,1,9
38407,2,11
38416,1,9
38427,2,11
38436,1,9
38447,2,11
38456,1,9
38467,2,11
38476,1,9
38487,2,11
38496,1,9
38507,2,11
38516,1,9
38527,2,11
38536,1,9
38547,2,11
38556,1,9
38567,2,11
38576,1,9
38587,2,11
38596,1,9
38607,2,11
38616,1,9
38627,2,11
38636,1,9
38647,2,11
38656,1,9
38667,2,11
38676,1,9
38687,2,11
38696,1,9
38707,2,11
38716,1,9
38727,2,11
38736,1,9
38747,2,11
38756,1,9
38767,2,11
38776,1,9
38787,2,11
38796,1,9
38807,2,11
38816,1,9
38827,2,11
38836,1,9
38847,2,11
38856,1,9
38867,2,11
38877,1,10
38888,2,11
38898,1,10
38909,2,11
38919,1,10
38930,2,11
38940,1,10
38951,2,11
38961,1,10
38972,2,11
38982,1,10
38993,2,11
39003,1,10
39014,2,11
39024,1,10
39035,2,11
39045,1,10
39056,2,11
39066,1,10
39077,2,11
39087,1,10
39098,2,11
39108,1,10
39119,2,11
39129,1,10
39140,2,11
39150,1,10
39161,2,11
39171,1,10
39182,2,11
39192,1,10
39203,2,11
39213,1,10
39224,2,11
39234,1,10
39245,2,11
39254,1,9
39265,2,11
39274,1,9
39285,2,11
39294,1,9
39305,2,11
39314,1,9
39325,2,11
39334,1,9
39345,2,11
39354,1,9
39365,2,11
39374,1,9
39385,2,11
39394,1,9
39405,2,11
39414,1,9
39425,2,11
39435,1,10
39446,2,11
39456,1,10
39467,2,11
39477,1,10
39488,2,11
39498,1,10
39509,2,11
39519,1,10
39530,2,11
39540,1,10
39551,2,11
39561,1,10
39572,2,11
39582,1,10
39593,1,11
39604,2,11
39614,1,10
39625,2,11
39635,1,10
39646,2,11
39656,1,10
39667,2,11
39676,1,9
39687,2,11
39697,1,10
39708,2,11
39718,1,10
39729,2,11
39739,1,10
39750,2,11
39760,1,10
39771,2,11
39781,1,10
39792,2,11
39802,1,10
39813,2,11
39823,1,10
39834,2,11
39844,1,10
39855,2,11
39864,1,9
39875,2,11
39885,1,10
39896,2,11
39906,1,10
39917,2,11
39927,1,10
39938,2,11
39947,1,9
39958,2,11
39967,1,9
39978,2,11
39987,1,9
39998,2,11
40008,1,10
40019,2,11
40028,1,9
40039,2,11
40049,1,10
40060,2,11
40070,1,10
40081,2,11
40091,1,10
40102,2,11
40112,1,10
40123,2,11
40132,1,9
40143,2,11
40152,1,9
40163,2,11
40172,1,9
40183,2,11
40192,1,9
40203,2,11
40212,1,9
40223,2,11
40232,1,9
40243,2,11
40253,2,10
40263,2,10
40274,2,11
40284,2,10
40294,1,10
40305,2,11
40315,1,10
40326,2,11
40336,1,10
40347,2,11
40357,1,10
40368,2,11
40379,2,11
40389,1,10
40399,1,10
40410,1,11
40421,2,11
40431,1,10
40442,2,11
40452,1,10
40463,2,11
40472,1,9
40483,2,11
40492,1,9
40503,2,11
40512,1,9
40523,2,11
40532,1,9
40558,17,26
40558,6,0
40564,2,6
40574,1,10
40585,2,11
40595,1,10
40606,2,11
40616,1,10
40627,2,11
40637,1,10
40648,2,11
40658,1,10
40669,2,11
40679,1,10
40690,2,11
40700,1,10
40711,2,11
40720,1,9
40731,2,11
40740,1,9
40751,2,11
40760,1,9
40771,2,11
40781,1,10
40792,2,11
40802,1,10
40813,2,11
40823,1,10
40834,2,11
40844,1,10
40855,2,11
40865,1,10
40876,2,11
40886,1,10
40897,2,11
40907,1,10
40918,2,11
40928,1,10
40939,1,11
40950,2,11
40960,1,10
40971,2,11
40980,1,9
40991,2,11
41001,1,10
41012,2,11
41022,1,10
41033,2,11
41043,1,10
41054,2,11
41064,1,10
41075,2,11
41085,1,10
41096,2,11
41106,1,10
41117,2,11
41127,1,10
41138,2,11
41148,1,10
41159,2,11
41168,1,9
41179,2,11
41188,1,9
41199,2,11
41208,1,9
41219,2,11
41228,1,9
41239,2,11
41249,1,10
41260,2,11
41270,1,10
41281,2,11
41291,1,10
41302,2,11
41312,1,10
41323,2,11
41333,1,10
41344,2,11
41354,1,10
41365,1,11
41376,2,11
41386,1,10
41397,2,11
41407,1,10
41418,2,11
41427,1,9
41438,2,11
41447,1,9
