time (ms),latency (ms),consume (ms)
1670,1,1
1670,0,0
1671,0,1
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1675,0,1
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,0,1
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,0,1
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1685,1,1
1685,1,0
1686,1,1
1687,1,1
1687,1,0
1687,0,0
1688,1,1
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,1,1
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,0,1
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1707,2,2
1708,1,1
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,0,1
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,0,1
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1722,1,1
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,0,1
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,0,1
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,0,1
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,0,1
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1775,0,1
1776,1,1
1776,1,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1780,1,1
1780,1,0
1781,1,1
1781,0,0
1783,2,2
1783,1,0
1783,1,0
1783,0,0
1784,1,1
1784,0,0
1786,1,2
1786,1,0
1787,2,1
1787,1,0
1788,1,1
1788,1,0
1788,0,0
1789,1,1
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,0,1
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,0,1
1799,1,1
1799,0,0
1800,1,1
1801,1,1
1801,1,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,0,1
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,0,1
1811,1,1
1812,1,1
1812,1,0
1812,0,0
1813,1,1
1814,1,1
1814,1,0
1815,1,1
1816,1,1
1816,1,0
1816,0,0
1818,2,2
1818,1,0
1819,2,1
1819,1,0
1819,1,0
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,0,1
1824,1,1
1825,2,1
1825,1,0
1825,0,0
1826,1,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1831,0,1
1831,0,0
1832,0,1
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1837,1,1
1837,1,0
1838,1,1
1838,0,0
1840,2,2
1840,1,0
1841,2,1
1841,1,0
1841,1,0
1842,1,1
1842,1,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,1,1
1848,1,1
1848,0,0
1849,1,1
1850,2,1
1850,1,0
1851,1,1
1851,1,0
1852,1,1
1852,1,0
1853,1,1
1853,1,0
1854,1,1
1854,1,0
1855,1,1
1856,1,1
1856,1,0
1856,0,0
1857,1,1
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1861,1,1
1862,2,1
1862,1,0
1862,1,0
1863,1,1
1864,1,1
1864,1,0
1864,1,0
1865,1,1
1866,1,1
1866,1,0
1867,1,1
1867,0,0
1868,1,1
1869,1,1
1869,1,0
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,0,1
1874,1,1
1875,1,1
1876,2,1
1876,1,0
1876,1,0
1877,1,1
1877,1,0
1878,1,1
1878,1,0
1878,0,0
1880,1,2
1880,1,0
1881,1,1
1881,1,0
1882,1,1
1882,1,0
1883,1,1
1883,0,0
1884,1,1
1885,1,1
1885,1,0
1886,1,1
1886,1,0
1887,1,1
1887,1,0
1888,1,1
1888,0,0
1889,1,1
1890,1,1
1890,1,0
1891,1,1
1891,1,0
1892,1,1
1892,1,0
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1895,1,1
1896,1,1
1896,1,0
1897,1,1
1898,2,1
1898,1,0
1899,1,1
1899,1,0
1900,1,1
1900,1,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1904,1,1
1904,0,0
1904,0,0
1905,0,1
1906,1,1
1907,1,1
1907,1,0
1907,0,0
1908,1,1
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1912,1,1
1912,1,0
1913,1,1
1914,2,1
1914,1,0
1915,1,1
1915,1,0
1916,1,1
1916,1,0
1917,1,1
1917,1,0
1918,1,1
1918,0,0
1919,1,1
1920,1,1
1920,1,0
1921,1,1
1921,1,0
1922,1,1
1923,2,1
1923,1,0
1924,1,1
1924,1,0
1924,0,0
1925,1,1
1925,0,0
1927,1,2
1927,1,0
1927,1,0
1928,1,1
1929,1,1
1929,1,0
1929,0,0
1931,2,2
1931,1,0
1932,1,1
1932,1,0
1932,0,0
1933,1,1
1933,0,0
1934,0,1
1935,1,1
1935,0,0
1936,1,1
1937,1,1
1937,1,0
1938,1,1
1938,1,0
1939,1,1
1940,2,1
1940,1,0
1941,1,1
1941,1,0
1942,1,1
1943,2,1
1943,1,0
1943,0,0
1944,1,1
1944,0,0
1945,0,1
1945,0,0
1946,1,1
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1950,1,1
1950,1,0
1951,1,1
1951,1,0
1952,1,1
1953,1,1
1953,1,0
1954,1,1
1954,1,0
1955,1,1
1955,1,0
1956,1,1
1956,1,0
1957,1,1
1957,1,0
1958,1,1
1959,1,1
1959,1,0
1959,0,0
1960,1,1
1961,1,1
1961,0,0
1962,1,1
1963,1,1
1963,1,0
1964,1,1
1964,1,0
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,0,1
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1976,1,1
1976,1,0
1977,1,1
1977,1,0
1978,1,1
1978,1,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,1,1
1982,1,1
1983,2,1
1983,1,0
1983,0,0
1984,1,1
1985,1,1
1985,1,0
1986,1,1
1986,0,0
1987,1,1
1988,1,1
1988,1,0
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1992,1,2
1995,4,3
1995,1,0
1998,3,3
1998,1,0
2001,3,3
2001,2,0
2003,2,2
2003,1,0
2005,1,2
2006,1,1
2009,2,3
2009,1,0
2011,2,2
2011,1,0
2013,1,2
2015,2,2
2016,2,1
2018,2,2
2018,1,0
2021,2,3
2021,1,0
2023,2,2
2023,1,0
2026,2,3
2026,1,0
2028,2,2
2030,3,2
2030,1,0
2033,3,3
2033,2,0
2035,2,2
2036,2,1
2038,3,2
2039,2,1
2041,3,2
2042,2,1
2042,1,0
2045,2,3
2046,2,1
2047,2,1
2047,1,0
2050,2,3
2050,1,0
2052,1,2
2053,1,1
2055,2,2
2055,1,0
2057,1,2
2059,2,2
2059,1,0
2062,2,3
2062,1,0
2064,2,2
2065,1,1
2067,2,2
2067,1,0
2070,2,3
2070,1,0
2073,2,3
2073,1,0
2075,2,2
2076,2,1
2077,1,1
2079,1,2
2081,2,2
2082,2,1
2082,1,0
2085,2,3
2085,1,0
2087,2,2
2088,2,1
2090,2,2
2091,2,1
2093,2,2
2094,2,1
2094,1,0
2097,2,3
2098,2,1
2099,2,1
2101,3,2
2102,2,1
2102,1,0
2105,2,3
2105,1,0
2107,2,2
2107,1,0
2110,2,3
2110,1,0
2112,1,2
2114,2,2
2115,2,1
2115,1,0
2117,1,2
2119,2,2
2119,1,0
2122,2,3
2122,2,0
2124,2,2
2125,2,1
2127,3,2
2127,1,0
2129,2,2
2130,2,1
2132,2,2
2132,1,0
2135,2,3
2135,2,0
2137,2,2
2137,1,0
2140,2,3
2140,1,0
2142,2,2
2143,2,1
2144,1,1
2146,1,2
2147,1,1
2149,2,2
2149,1,0
2151,1,2
2153,2,2
2153,1,0
2156,2,3
2156,1,0
2159,3,3
2159,1,0
2160,1,1
2163,3,3
2163,1,0
2165,2,2
2165,1,0
2168,2,3
2168,1,0
2171,2,3
2172,2,1
2172,1,0
2174,2,2
2176,2,2
2177,2,1
2177,1,0
2180,2,3
2180,1,0
2182,1,2
2184,2,2
2184,1,0
2187,2,3
2187,1,0
2190,3,3
2191,3,1
2191,1,0
2194,2,3
2195,2,1
2195,1,0
2197,2,2
2199,3,2
2199,1,0
2201,2,2
2203,3,2
2203,1,0
2205,1,2
2206,1,1
2209,3,3
2209,1,0
2211,2,2
2213,2,2
2213,1,0
2215,2,2
2217,3,2
2218,2,1
2218,1,0
2221,2,3
2221,1,0
2223,2,2
2223,1,0
2226,2,3
2226,1,0
2228,2,2
2231,3,3
2231,2,0
2234,4,3
2234,2,0
2234,1,0
2236,2,2
2238,3,2
2239,2,1
2241,3,2
2241,1,0
2243,2,2
2244,2,1
2246,2,2
2246,1,0
2249,2,3
2249,1,0
2251,2,2
2251,1,0
2253,1,2
2255,2,2
2255,1,0
2257,1,2
2259,2,2
2260,2,1
2262,3,2
2263,2,1
2263,1,0
2265,1,2
2267,2,2
2267,1,0
2270,2,3
2270,1,0
2272,2,2
2274,3,2
2274,1,0
2276,2,2
2277,1,1
2279,2,2
2281,3,2
2281,1,0
2283,2,2
2284,2,1
2286,2,2
2286,1,0
2289,2,3
2290,2,1
2290,1,0
2293,2,3
2294,2,1
2294,1,0
2297,2,3
2297,1,0
2299,2,2
2299,1,0
2302,2,3
2302,1,0
2305,2,3
2305,1,0
2307,2,2
2307,1,0
2310,2,3
2310,1,0
2312,2,2
2313,1,1
2315,2,2
2315,1,0
2317,1,2
2319,1,2
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2349,2,3
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2361,2,3
2361,1,0
2363,2,2
2363,1,0
2365,1,2
2366,1,1
2369,3,3
2370,2,1
2370,1,0
2372,1,2
2374,2,2
2375,2,1
2376,2,1
2378,2,2
2378,1,0
2380,2,2
2381,1,1
2382,1,1
2385,2,3
2385,1,0
2387,2,2
2387,1,0
2390,2,3
2390,1,0
2393,3,3
2393,1,0
2395,2,2
2395,1,0
2398,2,3
2398,1,0
2400,2,2
2401,1,1
2403,2,2
2403,1,0
2405,1,2
2407,2,2
2407,1,0
2410,2,3
2410,1,0
2413,3,3
2414,2,1
2415,2,1
2415,1,0
2418,2,3
2418,1,0
2420,2,2
2421,1,1
2423,2,2
2423,1,0
2425,2,2
2427,2,2
2427,1,0
2430,2,3
2430,1,0
2432,2,2
2434,2,2
2434,1,0
2436,2,2
2438,2,2
2438,1,0
2439,1,1
2441,1,2
2442,1,1
2444,2,2
2445,1,1
2447,2,2
2448,1,1
2449,1,1
2451,2,2
2452,1,1
2454,2,2
2456,3,2
2456,1,0
2458,2,2
2458,1,0
2461,2,3
2462,2,1
2463,2,1
2463,1,0
2466,2,3
2467,2,1
2469,3,2
2469,2,0
2470,1,1
2472,2,2
2473,1,1
2475,1,2
2476,1,1
2478,2,2
2479,1,1
2480,1,1
2482,2,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2498,1,2
2500,2,2
2500,1,0
2502,1,2
2503,1,1
2505,2,2
2506,1,1
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2520,2,2
2522,3,2
2522,1,0
2523,1,1
2526,2,3
2526,1,0
2528,2,2
2530,2,2
2530,1,0
2533,2,3
2533,1,0
2535,2,2
2535,1,0
2538,2,3
2538,1,0
2540,1,2
2541,1,1
2543,2,2
2543,1,0
2545,1,2
2547,2,2
2547,1,0
2550,2,3
2550,1,0
2552,2,2
2554,2,2
2554,1,0
2556,2,2
2558,2,2
2558,1,0
2561,3,3
2561,1,0
2563,2,2
2563,1,0
2565,1,2
2567,2,2
2567,1,0
2570,2,3
2570,1,0
2571,1,1
2574,2,3
2574,1,0
2576,2,2
2577,1,1
2579,2,2
2579,1,0
2581,1,2
2583,2,2
2585,3,2
2585,1,0
2587,2,2
2587,1,0
2590,2,3
2590,1,0
2592,2,2
2593,1,1
2595,2,2
2595,1,0
2597,1,2
2599,2,2
2599,1,0
2602,2,3
2602,1,0
2604,2,2
2606,2,2
2606,1,0
2609,3,3
2609,1,0
2610,1,1
2613,2,3
2613,1,0
2615,2,2
2615,1,0
2617,1,2
2620,3,3
2620,2,0
2622,2,2
2623,2,1
2624,2,1
2625,2,1
2628,3,3
2628,1,0
2631,2,3
2631,1,0
2633,2,2
2633,1,0
2636,2,3
2636,1,0
2638,1,2
2639,1,1
2640,1,1
2643,2,3
2644,2,1
2644,1,0
2647,2,3
2647,1,0
2649,2,2
2649,1,0
2652,2,3
2652,1,0
2655,2,3
2655,2,0
2657,2,2
2658,2,1
2660,3,2
2660,1,0
2662,2,2
2663,2,1
2665,3,2
2665,1,0
2666,1,1
2669,3,3
2670,2,1
2670,1,0
2672,1,2
2674,2,2
2675,2,1
2676,2,1
2678,2,2
2678,1,0
2681,2,3
2681,1,0
2683,2,2
2684,2,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2691,2,2
2693,2,2
2693,1,0
2695,2,2
2696,2,1
2698,2,2
2699,2,1
2700,2,1
2702,2,2
2702,1,0
2704,2,2
2705,1,1
2707,2,2
2707,1,0
2710,2,3
2710,2,0
2711,1,1
2713,1,2
2715,2,2
2715,1,0
2717,2,2
2719,2,2
2719,1,0
2721,2,2
2723,2,2
2723,1,0
2725,2,2
2727,2,2
2727,1,0
2729,1,2
2730,1,1
2732,2,2
2734,3,2
2734,1,0
2735,1,1
2738,2,3
2738,1,0
2740,2,2
2742,2,2
2742,1,0
2744,2,2
2746,2,2
2746,1,0
2749,2,3
2750,2,1
2750,1,0
2753,2,3
2754,2,1
2756,3,2
2757,3,1
2758,2,1
2758,1,0
2761,2,3
2762,2,1
2763,2,1
2763,1,0
2766,3,3
2767,2,1
2768,2,1
2769,2,1
2771,2,2
2772,2,1
2774,3,2
2774,2,0
2775,1,1
2777,2,2
2779,2,2
2780,2,1
2780,1,0
2783,2,3
2783,1,0
2785,1,2
2787,2,2
2787,1,0
2789,1,2
2791,2,2
2792,2,1
2794,2,2
2795,2,1
2796,2,1
2798,2,2
2799,2,1
2799,1,0
2801,2,2
2801,1,0
2803,2,2
2803,1,0
2804,1,1
2807,2,3
2807,1,0
2809,2,2
2809,1,0
2811,2,2
2811,1,0
2813,2,2
2814,2,1
2815,1,1
2816,1,1
2818,2,2
2818,1,0
2820,2,2
2821,2,1
2822,2,1
2823,2,1
2823,1,0
2825,1,2
2825,1,0
2827,1,2
2827,0,0
2829,1,2
2831,3,2
2831,1,0
2833,2,2
2833,1,0
2835,2,2
2835,1,0
2837,2,2
2838,2,1
2839,2,1
2841,3,2
2841,1,0
2843,2,2
2843,1,0
2845,2,2
2845,2,0
2847,2,2
2848,2,1
2849,2,1
2849,1,0
2851,2,2
2851,0,0
2853,1,2
2854,1,1
2855,1,1
2857,2,2
2857,1,0
2859,2,2
2859,1,0
2861,1,2
2862,1,1
2864,2,2
2864,1,0
2866,2,2
2866,1,0
2868,2,2
2868,1,0
2870,2,2
2870,1,0
2872,2,2
2873,2,1
2873,0,0
2876,2,3
2876,1,0
2878,2,2
2878,1,0
2880,2,2
2880,1,0
2882,2,2
2882,1,0
2883,1,1
2884,1,1
2886,1,2
2888,2,2
2888,1,0
2890,2,2
2890,1,0
2891,1,1
2893,2,2
2894,2,1
2895,2,1
2895,1,0
2897,1,2
2898,1,1
2899,1,1
2901,2,2
2901,1,0
2903,2,2
2904,2,1
2905,2,1
2905,1,0
2907,2,2
2908,2,1
2909,2,1
2910,2,1
2911,1,1
2912,1,1
2914,2,2
2914,1,0
2915,1,1
2916,1,1
2917,1,1
2919,1,2
2919,1,0
2922,3,3
2922,1,0
2924,2,2
2924,1,0
2925,1,1
2927,2,2
2927,1,0
2928,1,1
2930,2,2
2930,1,0
2931,1,1
2933,1,2
2934,1,1
2936,2,2
2936,1,0
2939,3,3
2939,2,0
2940,2,1
2940,1,0
2942,2,2
2942,1,0
2944,2,2
2944,1,0
2946,1,2
2947,2,1
2948,2,1
2949,2,1
2950,1,1
2952,2,2
2952,1,0
2954,2,2
2954,1,0
2955,1,1
2957,2,2
2957,1,0
2959,2,2
2959,1,0
2961,2,2
2961,1,0
2962,1,1
2964,2,2
2965,2,1
2966,1,1
2968,2,2
2968,1,0
2970,2,2
2970,1,0
2971,1,1
2974,3,3
2974,2,0
2975,2,1
2975,1,0
2977,2,2
2977,1,0
2979,2,2
2980,2,1
2982,2,2
2982,2,0
2984,2,2
2984,1,0
2986,2,2
2986,1,0
2988,2,2
2989,2,1
2990,2,1
2992,2,2
2993,3,1
2994,2,1
2994,1,0
2996,2,2
2996,1,0
2998,2,2
2998,1,0
3000,2,2
3000,1,0
3002,2,2
3002,1,0
3004,2,2
3006,3,2
3006,1,0
3006,1,0
3009,2,3
3009,2,0
3011,2,2
3011,1,0
3012,1,1
3014,2,2
3014,1,0
3016,2,2
3016,1,0
3018,2,2
3018,1,0
3020,2,2
3021,2,1
3022,1,1
3024,2,2
3024,1,0
3026,2,2
3026,1,0
3028,2,2
3028,1,0
3030,2,2
3030,1,0
3032,2,2
3033,2,1
3034,1,1
3035,1,1
3037,2,2
3037,1,0
3039,2,2
3039,1,0
3041,2,2
3041,1,0
3043,2,2
3043,1,0
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3054,6,6
3054,5,0
3055,4,1
3055,4,0
3055,3,0
3057,4,2
3058,4,1
3060,5,2
3060,4,0
3061,4,1
3061,3,0
3061,2,0
3064,3,3
3064,2,0
3064,1,0
3066,2,2
3067,2,1
3068,2,1
3070,3,2
3071,2,1
3072,3,1
3073,3,1
3073,2,0
3075,2,2
3077,3,2
3078,3,1
3079,2,1
3080,1,1
3081,1,1
3083,2,2
3083,1,0
3085,2,2
3085,1,0
3086,1,1
3088,2,2
3088,1,0
3089,1,1
3091,2,2
3091,1,0
3093,2,2
3093,0,0
3095,1,2
3097,2,2
3097,1,0
3098,1,1
3100,2,2
3101,2,1
3101,1,0
3103,2,2
3103,1,0
3105,1,2
3106,1,1
3107,1,1
3109,2,2
3109,1,0
3111,2,2
3111,1,0
3113,2,2
3113,1,0
3115,2,2
3116,2,1
3118,2,2
3118,1,0
3120,2,2
3120,1,0
3123,3,3
3123,2,0
3124,2,1
3124,1,0
3126,2,2
3126,1,0
3129,3,3
3130,3,1
3130,1,0
3132,2,2
3132,1,0
3133,1,1
3135,1,2
3135,1,0
3137,2,2
3137,0,0
3140,2,3
3140,1,0
3142,2,2
3142,1,0
3143,1,1
3145,2,2
3145,1,0
3147,2,2
3147,1,0
3149,2,2
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3155,2,2
3156,2,1
3156,1,0
3158,2,2
3158,1,0
3159,1,1
3160,1,1
3162,1,2
3163,1,1
3165,2,2
3165,1,0
3167,2,2
3167,1,0
3169,2,2
3170,2,1
3171,2,1
3171,1,0
3172,1,1
3174,1,2
3175,2,1
3175,0,0
3178,2,3
3179,2,1
3180,2,1
3180,1,0
3182,2,2
3182,1,0
3184,2,2
3184,1,0
3186,2,2
3186,1,0
3188,2,2
3188,1,0
3190,1,2
3190,0,0
3193,2,3
3193,1,0
3195,2,2
3195,1,0
3197,2,2
3197,1,0
3199,2,2
3199,1,0
3200,1,1
3202,2,2
3203,2,1
3204,2,1
3205,2,1
3206,1,1
3207,1,1
3209,3,2
3209,1,0
3211,2,2
3211,1,0
3213,2,2
3213,1,0
3215,2,2
3215,1,0
3217,1,2
3218,1,1
3220,2,2
3221,2,1
3222,2,1
3222,1,0
3224,2,2
3224,1,0
3226,2,2
3227,2,1
3228,1,1
3228,0,0
3231,2,3
3231,1,0
3233,2,2
3233,1,0
3235,2,2
3235,1,0
3237,2,2
3237,1,0
3239,2,2
3239,1,0
3241,1,2
3241,0,0
3243,2,2
3245,3,2
3245,1,0
3247,2,2
3247,1,0
3249,2,2
3249,1,0
3251,2,2
3251,1,0
3252,1,1
3254,1,2
3255,1,1
3257,2,2
3258,2,1
3258,1,0
3259,1,1
3261,2,2
3261,1,0
3262,1,1
3264,1,2
3265,2,1
3265,0,0
3268,2,3
3268,1,0
3270,2,2
3270,1,0
3272,2,2
3272,1,0
3274,2,2
3274,1,0
3275,1,1
3277,2,2
3278,2,1
3279,2,1
3281,3,2
3281,2,0
3283,2,2
3283,1,0
3286,3,3
3286,2,0
3287,2,1
3287,1,0
3289,2,2
3289,1,0
3291,2,2
3292,2,1
3294,2,2
3294,1,0
3296,2,2
3296,1,0
3296,0,0
3297,0,1
3298,1,1
3299,2,1
3299,1,0
3299,0,0
3300,1,1
3300,0,0
3301,1,1
3302,1,1
3302,1,0
3303,1,1
3303,1,0
3303,0,0
3304,1,1
3304,0,0
3305,1,1
3305,0,0
3306,0,1
3307,1,1
3308,1,1
3308,1,0
3309,1,1
3309,1,0
3310,1,1
3310,1,0
3311,1,1
3311,1,0
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,1,1
3315,0,0
3316,0,1
3317,1,1
3317,0,0
3318,1,1
3318,0,0
3319,1,1
3319,0,0
3320,0,1
3321,1,1
3322,1,1
3323,2,1
3323,1,0
3323,1,0
3324,1,1
3325,2,1
3325,1,0
3326,1,1
3326,1,0
3327,1,1
3327,1,0
3328,1,1
3328,1,0
3329,1,1
3330,1,1
3330,1,0
3331,1,1
3331,1,0
3331,0,0
3332,1,1
3333,1,1
3333,1,0
3334,1,1
3334,1,0
3335,1,1
3336,1,1
3336,1,0
3336,0,0
3337,0,1
3338,1,1
3339,1,1
3339,1,0
3339,0,0
3340,1,1
3341,1,1
3341,1,0
3341,0,0
3343,1,2
3343,1,0
3343,0,0
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,0,1
3348,1,1
3348,0,0
3349,1,1
3350,1,1
3350,1,0
3351,1,1
3351,1,0
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,1,1
3355,0,0
3356,1,1
3357,1,1
3357,1,0
3358,1,1
3358,0,0
3359,1,1
3360,1,1
3360,1,0
3361,1,1
3361,1,0
3362,1,1
3362,0,0
3363,1,1
3364,1,1
3364,1,0
3365,1,1
3365,1,0
3366,1,1
3366,1,0
3367,1,1
3368,1,1
3368,1,0
3368,0,0
3369,1,1
3369,0,0
3371,1,2
3371,1,0
3372,1,1
3372,1,0
3372,0,0
3373,1,1
3374,1,1
3374,1,0
3374,0,0
3375,1,1
3375,0,0
3376,0,1
3377,1,1
3378,2,1
3378,1,0
3378,0,0
3379,1,1
3379,0,0
3380,1,1
3380,0,0
3381,0,1
3382,1,1
3382,0,0
3383,1,1
3383,0,0
3384,1,1
3384,0,0
3385,1,1
3385,0,0
3386,1,1
3387,1,1
3387,0,0
3388,1,1
3389,1,1
3389,1,0
3390,1,1
3390,1,0
3391,1,1
3391,1,0
3392,1,1
3393,1,1
3393,1,0
3394,1,1
3394,1,0
3395,1,1
3395,0,0
3396,1,1
3397,1,1
3397,1,0
3398,1,1
3398,1,0
3399,1,1
3399,0,0
3400,0,1
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3403,1,1
3403,0,0
3404,1,1
3404,0,0
3405,0,1
3406,1,1
3406,0,0
3407,1,1
3407,0,0
3408,1,1
3408,0,0
3409,1,1
3409,0,0
3410,1,1
3410,0,0
3411,0,1
3411,0,0
3413,1,2
3413,1,0
3413,0,0
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,0,1
3416,0,0
3418,1,2
3418,1,0
3419,1,1
3419,1,0
3420,1,1
3421,2,1
3421,1,0
3422,2,1
3422,1,0
3422,0,0
3423,1,1
3423,0,0
3424,1,1
3424,0,0
3425,1,1
3425,0,0
3426,0,1
3427,1,1
3428,1,1
3428,1,0
3429,1,1
3429,1,0
3430,1,1
3430,1,0
3431,1,1
3432,1,1
3432,1,0
3433,1,1
3433,1,0
3433,0,0
3434,1,1
3434,0,0
3435,0,1
3436,1,1
3437,1,1
3437,1,0
3438,1,1
3438,1,0
3439,1,1
3439,1,0
3440,1,1
3440,1,0
3441,1,1
3441,0,0
3442,1,1
3443,1,1
3443,1,0
3443,0,0
3444,1,1
3444,0,0
3445,0,1
3445,0,0
3447,1,2
3447,1,0
3447,0,0
3448,1,1
3448,0,0
3449,1,1
3449,0,0
3450,0,1
3450,0,0
3451,0,1
3452,1,1
3453,1,1
3453,1,0
3453,0,0
3454,1,1
3455,1,1
3455,1,0
3455,0,0
3456,1,1
3456,0,0
3457,1,1
3457,0,0
3459,1,2
3459,1,0
3460,1,1
3461,2,1
3461,1,0
3461,1,0
3462,1,1
3462,1,0
3463,1,1
3463,1,0
3464,1,1
3465,1,1
3465,1,0
3466,1,1
3466,1,0
3467,1,1
3467,1,0
3468,1,1
3468,1,0
3469,1,1
3469,0,0
3470,1,1
3470,0,0
3471,1,1
3471,0,0
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3474,0,1
3474,0,0
3476,1,2
3476,1,0
3477,1,1
3477,1,0
3477,0,0
3478,1,1
3479,1,1
3479,1,0
3480,1,1
3480,0,0
3481,1,1
3482,1,1
3482,1,0
3483,1,1
3483,1,0
3484,1,1
3484,1,0
3484,0,0
3485,0,1
3486,1,1
3486,0,0
3487,1,1
3488,1,1
3488,1,0
3489,1,1
3489,1,0
3490,1,1
3490,1,0
3490,0,0
3492,2,2
3492,1,0
3493,2,1
3493,1,0
3493,0,0
3494,1,1
3494,0,0
3495,0,1
3496,1,1
3496,1,0
3497,1,1
3497,0,0
3499,2,2
3499,0,0
3500,1,1
3500,0,0
3501,0,1
3502,1,1
3502,0,0
3503,1,1
3504,1,1
3504,1,0
3504,0,0
3505,0,1
3505,0,0
