time (ms),latency (ms),consume (ms)
694,244,0
694,244,0
694,244,0
695,244,1
695,244,0
695,244,0
695,244,0
695,244,0
695,244,0
695,244,0
695,244,0
695,244,0
696,245,1
696,244,0
696,244,0
696,244,0
696,244,0
696,244,0
696,244,0
696,244,0
697,245,1
697,245,0
697,245,0
697,245,0
697,244,0
697,244,0
697,244,0
697,244,0
697,244,0
697,244,0
698,245,1
698,245,0
698,245,0
698,245,0
698,245,0
698,245,0
698,245,0
698,244,0
698,244,0
699,245,1
699,245,0
699,245,0
699,245,0
699,245,0
699,245,0
699,245,0
699,245,0
699,245,0
699,244,0
700,245,1
700,244,0
700,244,0
700,244,0
700,244,0
700,244,0
700,244,0
700,244,0
700,244,0
701,245,1
701,244,0
701,244,0
701,244,0
701,244,0
701,244,0
701,244,0
702,245,1
702,245,0
702,245,0
702,245,0
702,245,0
702,244,0
702,244,0
702,244,0
702,244,0
702,244,0
703,245,1
703,245,0
703,245,0
703,245,0
703,245,0
703,245,0
703,245,0
703,245,0
703,244,0
703,244,0
703,244,0
703,244,0
703,244,0
703,244,0
703,244,0
704,245,1
704,245,0
704,245,0
704,245,0
704,245,0
704,244,0
704,244,0
704,244,0
704,244,0
704,244,0
704,244,0
704,244,0
705,245,1
705,244,0
705,244,0
705,244,0
705,244,0
705,244,0
705,244,0
705,244,0
705,244,0
705,244,0
705,244,0
706,244,1
706,244,0
706,244,0
706,244,0
706,244,0
706,244,0
706,243,0
706,243,0
706,243,0
706,243,0
706,243,0
706,243,0
706,243,0
706,243,0
706,243,0
707,244,1
707,244,0
707,243,0
707,243,0
707,243,0
707,243,0
707,243,0
707,243,0
707,243,0
707,243,0
707,243,0
707,243,0
708,243,1
708,243,0
708,243,0
708,243,0
708,243,0
708,243,0
708,243,0
708,243,0
708,243,0
708,242,0
709,243,1
709,243,0
709,243,0
709,243,0
710,244,1
710,244,0
710,244,0
710,244,0
710,244,0
710,244,0
710,243,0
710,243,0
711,244,1
711,244,0
711,244,0
711,244,0
711,244,0
711,244,0
711,244,0
711,243,0
711,243,0
711,243,0
711,243,0
711,243,0
711,243,0
711,242,0
711,242,0
711,242,0
712,243,1
712,243,0
712,243,0
712,243,0
712,243,0
712,243,0
712,243,0
712,243,0
712,243,0
712,242,0
712,242,0
712,242,0
712,242,0
712,242,0
712,242,0
713,243,1
713,243,0
713,243,0
713,243,0
713,243,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
713,242,0
714,242,1
714,242,0
714,242,0
714,242,0
714,242,0
714,242,0
714,242,0
714,242,0
714,242,0
714,242,0
714,242,0
714,241,0
714,241,0
714,241,0
714,241,0
714,241,0
715,242,1
715,242,0
715,242,0
715,242,0
715,242,0
715,242,0
715,241,0
715,241,0
715,241,0
715,241,0
715,241,0
715,241,0
715,241,0
716,242,1
716,242,0
716,242,0
716,242,0
716,242,0
716,241,0
716,241,0
716,241,0
716,241,0
716,241,0
716,241,0
716,241,0
716,241,0
716,241,0
716,241,0
716,241,0
716,240,0
716,240,0
716,234,0
716,233,0
717,234,1
717,233,0
717,233,0
717,233,0
717,232,0
717,232,0
717,232,0
717,232,0
717,231,0
717,231,0
717,231,0
717,230,0
717,230,0
717,230,0
717,229,0
718,230,1
718,230,0
718,230,0
718,230,0
718,229,0
718,229,0
718,229,0
718,229,0
718,228,0
718,228,0
718,228,0
718,227,0
718,227,0
718,227,0
718,227,0
718,227,0
718,227,0
719,228,1
719,228,0
719,228,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,227,0
719,226,0
719,226,0
720,227,1
720,227,0
720,227,0
720,227,0
720,227,0
720,227,0
720,227,0
720,227,0
720,227,0
720,227,0
720,226,0
720,226,0
720,226,0
720,226,0
720,226,0
721,227,1
721,227,0
721,227,0
721,227,0
721,227,0
721,227,0
721,226,0
721,226,0
721,226,0
721,226,0
721,226,0
721,226,0
721,226,0
721,226,0
721,226,0
721,225,0
722,226,1
722,226,0
722,226,0
722,226,0
722,226,0
722,226,0
722,226,0
722,226,0
722,225,0
722,225,0
722,225,0
722,225,0
722,225,0
722,225,0
722,225,0
722,225,0
722,225,0
723,226,1
723,226,0
723,225,0
723,225,0
723,225,0
723,225,0
723,225,0
723,225,0
723,225,0
723,225,0
723,225,0
723,225,0
723,225,0
723,224,0
723,224,0
723,224,0
723,224,0
724,225,1
724,225,0
724,225,0
724,225,0
724,225,0
724,225,0
724,225,0
724,225,0
724,225,0
724,224,0
724,224,0
724,224,0
724,224,0
725,225,1
725,225,0
725,225,0
725,225,0
725,225,0
725,225,0
725,225,0
725,225,0
725,224,0
725,224,0
725,224,0
725,224,0
725,224,0
725,224,0
725,224,0
726,225,1
726,225,0
726,225,0
726,225,0
726,225,0
726,225,0
726,224,0
726,224,0
726,224,0
726,224,0
726,224,0
726,224,0
726,224,0
726,224,0
726,224,0
726,224,0
726,224,0
727,225,1
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,224,0
727,223,0
728,224,1
728,224,0
728,224,0
728,224,0
728,224,0
728,224,0
728,224,0
728,224,0
728,224,0
728,224,0
728,224,0
728,224,0
728,223,0
728,223,0
729,224,1
729,224,0
729,224,0
729,224,0
729,224,0
729,224,0
729,224,0
729,224,0
729,224,0
729,224,0
729,224,0
729,223,0
730,224,1
730,224,0
730,224,0
730,224,0
730,224,0
730,224,0
730,224,0
730,224,0
730,224,0
730,224,0
730,224,0
730,224,0
730,223,0
730,223,0
730,223,0
730,223,0
731,224,1
731,224,0
731,224,0
731,224,0
731,224,0
731,224,0
731,224,0
731,224,0
731,224,0
731,223,0
731,223,0
731,223,0
731,223,0
732,224,1
732,224,0
732,224,0
732,224,0
732,223,0
732,223,0
732,223,0
732,223,0
732,223,0
732,223,0
732,223,0
732,222,0
733,223,1
733,223,0
733,223,0
733,223,0
733,223,0
733,223,0
733,223,0
733,223,0
733,223,0
733,223,0
733,223,0
733,223,0
734,223,1
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,223,0
734,222,0
734,222,0
734,222,0
735,223,1
735,223,0
735,223,0
735,223,0
735,223,0
735,223,0
735,223,0
735,223,0
735,222,0
735,222,0
735,222,0
735,222,0
735,222,0
735,222,0
735,222,0
735,222,0
735,222,0
736,223,1
736,223,0
736,223,0
736,223,0
736,222,0
736,222,0
736,222,0
736,222,0
736,222,0
736,221,0
736,221,0
736,221,0
736,221,0
736,221,0
737,222,1
737,222,0
737,222,0
737,222,0
737,222,0
737,222,0
737,221,0
737,221,0
737,221,0
737,221,0
737,221,0
737,221,0
737,221,0
737,221,0
738,222,1
738,222,0
738,222,0
738,222,0
738,222,0
738,221,0
738,221,0
738,221,0
738,221,0
738,221,0
738,221,0
738,221,0
738,221,0
738,221,0
738,221,0
738,221,0
738,218,0
739,219,1
739,219,0
739,219,0
739,219,0
739,219,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
739,218,0
740,219,1
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,218,0
740,217,0
741,218,1
741,218,0
741,218,0
741,218,0
741,218,0
741,218,0
741,218,0
741,218,0
741,218,0
741,218,0
741,218,0
741,218,0
741,217,0
742,218,1
742,218,0
742,218,0
742,218,0
742,218,0
742,218,0
742,218,0
742,218,0
742,218,0
742,218,0
742,218,0
742,217,0
742,217,0
742,217,0
742,217,0
743,218,1
743,218,0
743,217,0
743,217,0
743,217,0
743,216,0
743,216,0
743,216,0
743,216,0
743,216,0
743,216,0
743,216,0
743,216,0
743,216,0
743,216,0
744,217,1
744,216,0
744,216,0
744,215,0
744,215,0
744,215,0
744,215,0
744,215,0
744,215,0
744,215,0
744,215,0
744,214,0
744,214,0
744,214,0
744,214,0
745,215,1
745,215,0
745,215,0
745,215,0
745,215,0
745,215,0
745,214,0
745,214,0
745,214,0
745,214,0
745,214,0
745,214,0
745,214,0
745,214,0
745,214,0
745,213,0
746,214,1
746,214,0
746,214,0
746,214,0
746,212,0
746,212,0
746,212,0
746,212,0
746,211,0
746,210,0
746,209,0
746,209,0
746,208,0
746,208,0
746,208,0
746,208,0
746,208,0
747,208,1
747,208,0
747,208,0
747,208,0
747,208,0
747,208,0
747,208,0
747,208,0
747,208,0
747,207,0
747,207,0
747,207,0
747,207,0
747,207,0
747,207,0
747,207,0
747,207,0
748,207,1
748,207,0
748,207,0
748,207,0
748,207,0
748,207,0
748,207,0
748,207,0
748,207,0
748,206,0
748,206,0
748,206,0
748,206,0
748,206,0
749,207,1
749,207,0
749,207,0
749,206,0
749,206,0
749,206,0
749,206,0
749,206,0
749,206,0
749,206,0
749,205,0
749,205,0
749,205,0
749,205,0
749,205,0
749,205,0
750,198,1
750,197,0
750,197,0
750,196,0
750,196,0
750,196,0
750,195,0
750,195,0
750,194,0
750,194,0
750,194,0
750,193,0
750,193,0
750,192,0
750,192,0
750,192,0
751,192,1
751,192,0
751,191,0
751,191,0
751,191,0
751,190,0
751,190,0
751,190,0
751,189,0
751,189,0
751,188,0
751,188,0
751,188,0
751,187,0
751,187,0
751,186,0
752,187,1
752,186,0
752,186,0
752,186,0
752,186,0
752,186,0
754,188,2
754,188,0
755,189,1
755,189,0
755,188,0
755,188,0
755,188,0
755,188,0
755,188,0
755,188,0
755,188,0
755,188,0
755,188,0
755,187,0
755,187,0
755,187,0
755,187,0
756,188,1
756,188,0
756,188,0
756,188,0
756,187,0
756,187,0
756,187,0
756,187,0
756,187,0
756,187,0
756,187,0
756,187,0
756,187,0
756,186,0
756,186,0
756,186,0
757,187,1
757,187,0
757,187,0
757,187,0
757,187,0
757,187,0
757,186,0
757,186,0
757,186,0
757,186,0
757,186,0
757,186,0
757,186,0
757,186,0
758,187,1
758,186,0
758,186,0
758,186,0
758,186,0
758,186,0
758,185,0
758,182,0
758,182,0
758,182,0
758,182,0
758,182,0
758,181,0
758,181,0
758,181,0
758,181,0
758,181,0
759,182,1
759,182,0
759,182,0
759,182,0
759,181,0
759,181,0
759,181,0
759,181,0
759,181,0
759,181,0
759,181,0
759,181,0
759,180,0
759,180,0
759,180,0
759,180,0
760,181,1
760,181,0
760,181,0
760,181,0
760,181,0
760,180,0
760,180,0
760,180,0
760,180,0
760,180,0
760,180,0
760,180,0
760,180,0
760,179,0
760,179,0
761,180,1
761,180,0
761,180,0
761,180,0
761,180,0
761,180,0
761,179,0
761,177,0
761,176,0
761,176,0
761,176,0
761,176,0
761,176,0
761,176,0
761,176,0
761,175,0
762,176,1
762,176,0
762,176,0
762,176,0
762,176,0
762,176,0
762,176,0
762,176,0
762,175,0
762,175,0
762,175,0
762,175,0
762,175,0
762,175,0
763,176,1
763,176,0
763,176,0
763,175,0
763,175,0
763,175,0
763,175,0
763,174,0
763,174,0
763,174,0
763,174,0
763,174,0
763,173,0
763,173,0
763,173,0
763,173,0
763,173,0
764,174,1
764,174,0
764,174,0
764,174,0
764,173,0
764,173,0
764,173,0
764,173,0
764,173,0
764,173,0
764,173,0
764,173,0
764,173,0
764,172,0
764,172,0
765,173,1
765,173,0
765,173,0
765,173,0
765,173,0
765,173,0
765,172,0
765,172,0
765,172,0
765,172,0
765,172,0
765,172,0
765,172,0
765,172,0
765,171,0
765,171,0
765,171,0
766,172,1
766,172,0
766,172,0
766,172,0
766,172,0
766,171,0
766,171,0
766,171,0
766,171,0
766,171,0
766,171,0
766,171,0
766,171,0
766,171,0
766,170,0
766,170,0
766,170,0
766,170,0
767,170,1
767,169,0
767,169,0
767,169,0
767,169,0
767,169,0
767,169,0
767,169,0
767,168,0
767,168,0
767,168,0
767,168,0
767,168,0
767,168,0
767,168,0
768,169,1
768,168,0
768,168,0
768,168,0
768,168,0
768,168,0
768,168,0
768,168,0
768,167,0
768,167,0
768,167,0
768,167,0
768,167,0
768,167,0
768,167,0
768,167,0
768,166,0
769,167,1
769,167,0
769,167,0
769,167,0
769,167,0
769,167,0
769,167,0
769,167,0
769,166,0
769,166,0
769,166,0
769,166,0
769,166,0
769,166,0
769,165,0
770,166,1
770,166,0
770,166,0
770,166,0
770,166,0
770,166,0
770,166,0
770,165,0
770,165,0
770,165,0
770,165,0
770,165,0
770,165,0
770,165,0
770,165,0
771,165,1
771,165,0
771,165,0
771,165,0
771,165,0
771,165,0
771,165,0
771,165,0
771,164,0
771,164,0
771,164,0
771,164,0
771,164,0
771,164,0
771,164,0
771,163,0
772,164,1
772,164,0
772,164,0
772,164,0
772,164,0
772,164,0
772,164,0
772,163,0
772,163,0
772,163,0
772,163,0
772,163,0
772,163,0
772,162,0
772,162,0
772,162,0
773,163,1
773,163,0
773,163,0
773,162,0
773,162,0
773,162,0
773,162,0
773,162,0
773,162,0
773,162,0
773,162,0
773,161,0
773,161,0
773,161,0
773,161,0
773,161,0
773,161,0
773,161,0
774,162,1
774,161,0
774,161,0
774,160,0
774,159,0
774,158,0
774,158,0
774,158,0
774,157,0
774,157,0
774,157,0
774,157,0
774,157,0
774,157,0
774,157,0
774,157,0
774,156,0
774,156,0
774,156,0
774,156,0
775,157,1
775,157,0
775,157,0
775,157,0
775,156,0
775,156,0
775,156,0
775,156,0
775,156,0
775,156,0
775,156,0
775,155,0
775,155,0
775,155,0
775,155,0
775,155,0
775,155,0
775,155,0
776,155,1
776,155,0
776,155,0
776,155,0
776,155,0
776,155,0
776,154,0
776,154,0
776,154,0
776,154,0
776,154,0
776,154,0
776,154,0
776,154,0
776,154,0
776,153,0
776,153,0
777,154,1
777,154,0
777,154,0
777,154,0
777,154,0
777,154,0
777,153,0
777,153,0
777,153,0
777,153,0
777,153,0
777,153,0
777,153,0
777,153,0
777,152,0
777,152,0
778,153,1
778,153,0
778,153,0
778,153,0
778,153,0
778,153,0
778,152,0
778,152,0
778,152,0
778,152,0
778,152,0
778,152,0
778,152,0
778,152,0
778,151,0
778,151,0
778,151,0
778,151,0
778,151,0
779,152,1
779,152,0
779,152,0
779,152,0
780,152,1
780,152,0
780,152,0
781,153,1
781,153,0
781,153,0
781,153,0
781,153,0
781,152,0
781,150,0
781,149,0
781,148,0
781,148,0
781,148,0
781,148,0
781,148,0
781,148,0
781,147,0
781,147,0
781,147,0
782,148,1
782,148,0
782,148,0
782,148,0
782,148,0
782,148,0
782,147,0
782,147,0
782,147,0
782,147,0
782,147,0
782,147,0
782,147,0
782,147,0
782,147,0
782,147,0
782,146,0
783,147,1
783,147,0
783,147,0
783,147,0
783,147,0
783,147,0
783,147,0
783,146,0
783,146,0
783,144,0
783,144,0
783,144,0
783,144,0
783,144,0
783,144,0
783,143,0
783,143,0
784,144,1
784,144,0
784,144,0
784,143,0
784,143,0
784,143,0
784,143,0
784,143,0
784,143,0
784,143,0
784,142,0
784,142,0
784,142,0
784,142,0
784,142,0
784,142,0
785,143,1
785,143,0
785,142,0
785,142,0
785,142,0
785,142,0
785,142,0
785,141,0
785,141,0
785,141,0
785,141,0
785,141,0
785,141,0
785,141,0
785,141,0
785,141,0
785,140,0
786,141,1
786,141,0
786,141,0
786,141,0
786,141,0
786,141,0
786,141,0
786,141,0
786,140,0
786,140,0
786,140,0
786,140,0
786,140,0
786,140,0
786,140,0
786,140,0
786,140,0
787,140,1
787,140,0
787,140,0
787,140,0
787,140,0
787,140,0
787,140,0
787,140,0
787,140,0
787,139,0
787,139,0
787,139,0
787,139,0
787,139,0
787,139,0
787,139,0
787,138,0
788,139,1
788,139,0
788,139,0
788,138,0
788,138,0
788,138,0
788,138,0
788,138,0
788,138,0
788,138,0
788,138,0
788,137,0
788,137,0
788,137,0
788,137,0
788,137,0
788,136,0
789,137,1
789,137,0
789,137,0
789,137,0
789,137,0
789,137,0
789,137,0
789,136,0
789,136,0
789,136,0
789,136,0
789,136,0
789,136,0
789,136,0
789,136,0
789,135,0
790,136,1
790,136,0
790,135,0
790,135,0
790,135,0
790,135,0
790,135,0
790,135,0
790,134,0
790,134,0
790,134,0
790,133,0
790,133,0
790,133,0
790,133,0
790,133,0
791,133,1
791,133,0
791,133,0
791,133,0
791,133,0
791,133,0
791,133,0
791,133,0
791,132,0
791,132,0
791,132,0
791,131,0
791,131,0
791,131,0
791,131,0
791,131,0
791,131,0
791,130,0
791,130,0
792,131,1
792,131,0
792,131,0
792,131,0
792,131,0
792,131,0
792,130,0
792,130,0
792,130,0
792,130,0
792,130,0
792,130,0
792,130,0
792,129,0
792,129,0
792,128,0
793,129,1
793,129,0
793,129,0
793,129,0
793,129,0
793,129,0
793,128,0
793,128,0
793,128,0
793,128,0
793,128,0
793,128,0
793,128,0
793,128,0
793,127,0
793,127,0
793,127,0
794,128,1
794,128,0
794,128,0
794,128,0
794,128,0
794,127,0
794,127,0
794,127,0
794,127,0
794,127,0
794,127,0
794,127,0
794,127,0
794,126,0
794,126,0
794,126,0
794,126,0
795,127,1
795,127,0
795,127,0
795,127,0
795,126,0
795,126,0
795,126,0
795,126,0
795,126,0
795,126,0
795,126,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,124,0
795,124,0
796,125,1
796,125,0
796,125,0
796,125,0
796,124,0
796,124,0
796,124,0
796,124,0
796,124,0
796,124,0
796,124,0
796,123,0
796,123,0
796,123,0
796,123,0
796,123,0
797,124,1
797,124,0
797,124,0
797,123,0
797,123,0
797,123,0
797,123,0
797,123,0
797,123,0
797,123,0
797,123,0
797,122,0
797,122,0
797,122,0
797,122,0
797,122,0
797,122,0
798,123,1
798,123,0
798,123,0
798,122,0
798,122,0
798,122,0
798,122,0
798,122,0
798,122,0
798,122,0
798,122,0
798,121,0
798,121,0
798,121,0
798,121,0
798,121,0
798,121,0
799,122,1
799,122,0
799,122,0
799,121,0
799,121,0
799,121,0
799,121,0
799,121,0
799,121,0
799,121,0
799,120,0
799,120,0
799,120,0
799,120,0
799,120,0
799,120,0
800,121,1
800,121,0
800,120,0
800,120,0
800,120,0
800,120,0
800,120,0
800,120,0
800,120,0
800,120,0
800,119,0
800,119,0
800,119,0
800,119,0
800,119,0
801,120,1
801,120,0
801,120,0
801,120,0
801,119,0
801,119,0
801,119,0
801,119,0
801,119,0
801,119,0
801,119,0
801,119,0
801,119,0
801,118,0
801,117,0
802,118,1
802,118,0
802,118,0
802,118,0
802,118,0
802,118,0
802,118,0
802,117,0
802,117,0
802,117,0
802,117,0
802,117,0
802,117,0
802,117,0
802,117,0
803,117,1
803,117,0
803,117,0
803,117,0
803,117,0
803,117,0
803,117,0
803,117,0
803,117,0
803,116,0
803,116,0
803,116,0
803,116,0
803,116,0
803,116,0
804,117,1
804,117,0
804,117,0
804,116,0
804,116,0
804,116,0
804,116,0
804,116,0
804,116,0
804,116,0
804,116,0
804,116,0
804,115,0
804,115,0
804,115,0
804,115,0
805,116,1
805,116,0
805,116,0
805,116,0
805,116,0
805,115,0
805,115,0
805,115,0
805,115,0
805,115,0
805,115,0
805,115,0
805,115,0
805,114,0
805,114,0
805,114,0
805,114,0
806,115,1
806,115,0
806,115,0
806,115,0
806,115,0
806,115,0
806,114,0
806,114,0
806,114,0
806,114,0
806,114,0
806,114,0
806,114,0
806,113,0
806,113,0
807,114,1
807,114,0
807,114,0
807,114,0
807,114,0
807,114,0
807,114,0
807,114,0
807,114,0
807,113,0
807,113,0
807,113,0
807,113,0
807,113,0
807,113,0
807,113,0
808,114,1
808,114,0
808,114,0
808,114,0
808,114,0
808,114,0
808,113,0
808,113,0
808,113,0
808,113,0
808,113,0
808,113,0
808,113,0
808,113,0
808,113,0
809,114,1
809,114,0
809,114,0
809,114,0
809,114,0
809,114,0
809,113,0
809,113,0
809,113,0
809,113,0
809,113,0
809,113,0
809,113,0
809,113,0
810,114,1
810,114,0
810,114,0
810,114,0
810,114,0
810,114,0
810,113,0
810,113,0
810,113,0
810,113,0
811,114,1
811,114,0
811,114,0
811,114,0
811,114,0
811,114,0
811,114,0
811,114,0
811,114,0
811,114,0
812,114,1
812,114,0
812,114,0
812,114,0
812,114,0
812,114,0
812,114,0
812,114,0
812,114,0
813,115,1
813,115,0
813,115,0
813,115,0
813,115,0
813,115,0
813,114,0
813,114,0
813,114,0
813,114,0
813,114,0
814,115,1
814,115,0
814,115,0
814,115,0
814,115,0
814,115,0
814,115,0
814,115,0
814,115,0
818,118,4
818,118,0
818,118,0
818,118,0
818,118,0
818,118,0
818,118,0
818,118,0
818,118,0
820,120,2
820,120,0
820,120,0
820,120,0
820,120,0
820,119,0
820,119,0
820,119,0
821,120,1
821,120,0
821,120,0
821,120,0
821,120,0
821,120,0
821,120,0
821,120,0
821,120,0
822,120,1
822,120,0
822,119,0
822,119,0
822,118,0
822,118,0
822,118,0
824,120,2
824,120,0
825,121,1
825,121,0
825,121,0
825,120,0
825,120,0
826,121,1
826,121,0
826,121,0
826,121,0
826,121,0
826,121,0
828,123,2
828,123,0
828,123,0
828,123,0
828,123,0
829,124,1
829,123,0
829,123,0
829,123,0
829,123,0
829,123,0
829,123,0
829,123,0
829,123,0
830,124,1
830,124,0
830,124,0
830,124,0
830,124,0
830,124,0
830,123,0
830,123,0
830,123,0
831,124,1
831,124,0
831,124,0
831,124,0
831,124,0
831,124,0
831,124,0
831,124,0
831,124,0
832,125,1
832,125,0
832,124,0
832,124,0
832,124,0
832,124,0
832,124,0
832,124,0
833,125,1
833,125,0
833,125,0
833,125,0
833,125,0
833,125,0
833,125,0
833,125,0
833,124,0
834,125,1
834,124,0
834,124,0
834,124,0
834,124,0
849,139,15
849,139,0
850,140,1
851,140,1
851,140,0
852,141,1
852,141,0
853,142,1
853,142,0
854,143,1
855,144,1
855,144,0
856,145,1
857,146,1
857,146,0
857,146,0
857,146,0
862,150,5
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,150,0
862,149,0
863,150,1
863,150,0
863,150,0
863,150,0
863,149,0
863,149,0
863,149,0
863,149,0
863,149,0
864,150,1
864,150,0
864,150,0
864,150,0
864,150,0
864,150,0
864,149,0
864,149,0
864,149,0
864,149,0
864,149,0
864,149,0
864,149,0
865,150,1
865,150,0
865,150,0
865,150,0
865,150,0
865,150,0
865,150,0
865,150,0
865,149,0
869,153,4
869,153,0
870,154,1
870,154,0
870,154,0
870,154,0
870,154,0
870,154,0
870,154,0
870,154,0
870,154,0
870,154,0
870,154,0
870,153,0
871,154,1
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,154,0
871,153,0
872,154,1
872,154,0
872,154,0
873,155,1
873,155,0
873,155,0
873,155,0
873,155,0
873,155,0
913,195,40
913,195,0
914,196,1
914,196,0
914,195,0
915,196,1
915,196,0
915,196,0
916,197,1
917,198,1
917,198,0
917,198,0
917,198,0
918,199,1
918,199,0
918,199,0
918,199,0
918,199,0
918,199,0
918,198,0
918,198,0
919,199,1
919,199,0
919,199,0
919,199,0
919,199,0
919,199,0
919,199,0
920,200,1
920,200,0
920,200,0
920,200,0
921,201,1
921,201,0
921,200,0
921,200,0
922,201,1
922,201,0
922,201,0
923,202,1
923,202,0
923,202,0
923,202,0
923,202,0
924,203,1
924,203,0
924,203,0
924,203,0
924,202,0
925,203,1
925,203,0
926,204,1
926,204,0
927,205,1
928,206,1
928,206,0
928,206,0
928,206,0
928,206,0
928,206,0
928,206,0
928,206,0
928,205,0
928,205,0
928,205,0
928,205,0
929,206,1
929,206,0
929,206,0
929,206,0
929,206,0
929,206,0
929,206,0
929,206,0
929,206,0
929,206,0
930,206,1
930,206,0
930,206,0
930,206,0
930,206,0
930,206,0
930,206,0
930,206,0
930,206,0
930,206,0
930,206,0
931,207,1
931,207,0
931,206,0
931,206,0
931,206,0
931,206,0
933,208,2
933,208,0
933,208,0
934,209,1
934,209,0
934,209,0
934,209,0
934,209,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
934,208,0
935,209,1
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,208,0
935,207,0
935,207,0
935,207,0
935,207,0
936,208,1
936,208,0
936,208,0
936,208,0
936,208,0
936,208,0
936,208,0
936,208,0
936,208,0
936,207,0
936,207,0
936,207,0
936,207,0
936,207,0
936,207,0
937,208,1
938,209,1
938,209,0
938,209,0
938,209,0
938,209,0
938,209,0
938,208,0
938,208,0
938,208,0
938,208,0
938,208,0
938,208,0
938,208,0
938,208,0
938,208,0
938,208,0
938,208,0
939,209,1
939,209,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,208,0
939,207,0
939,207,0
939,207,0
939,207,0
940,208,1
940,208,0
940,208,0
940,208,0
940,208,0
940,208,0
940,208,0
940,207,0
940,207,0
940,207,0
940,207,0
940,207,0
940,207,0
940,207,0
940,207,0
940,207,0
947,214,7
947,214,0
947,213,0
947,213,0
947,213,0
947,213,0
947,213,0
947,213,0
948,214,1
948,214,0
948,214,0
948,214,0
948,214,0
948,214,0
948,214,0
948,214,0
948,213,0
949,214,1
949,214,0
949,214,0
949,214,0
949,214,0
949,214,0
949,214,0
949,214,0
949,214,0
949,214,0
949,214,0
950,215,1
950,215,0
950,214,0
950,214,0
950,214,0
950,214,0
953,217,3
953,217,0
953,217,0
953,217,0
953,217,0
953,217,0
953,217,0
953,217,0
953,217,0
953,217,0
953,216,0
953,216,0
953,216,0
953,216,0
953,216,0
953,216,0
953,216,0
954,217,1
954,217,0
954,217,0
954,217,0
954,217,0
954,217,0
954,217,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
954,216,0
955,217,1
955,217,0
955,216,0
955,216,0
955,216,0
955,216,0
955,216,0
956,217,1
956,217,0
956,217,0
956,217,0
956,217,0
956,217,0
957,218,1
957,218,0
957,218,0
957,218,0
957,217,0
957,217,0
957,217,0
957,217,0
972,232,15
972,232,0
972,232,0
972,232,0
972,232,0
973,233,1
973,233,0
973,233,0
973,233,0
973,233,0
973,232,0
973,232,0
973,232,0
973,232,0
974,233,1
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
975,234,1
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
976,234,1
976,234,0
976,234,0
976,234,0
976,234,0
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
977,234,1
977,234,0
977,234,0
977,234,0
977,234,0
977,234,0
977,234,0
977,234,0
977,234,0
977,233,0
977,233,0
977,233,0
978,234,1
978,234,0
978,234,0
978,234,0
978,234,0
978,234,0
978,234,0
978,234,0
978,234,0
978,234,0
979,235,1
979,234,0
979,234,0
979,234,0
979,234,0
979,234,0
979,234,0
979,234,0
979,234,0
979,234,0
979,234,0
980,235,1
980,235,0
980,235,0
980,234,0
980,234,0
980,234,0
980,234,0
980,234,0
980,234,0
980,234,0
981,235,1
981,235,0
981,235,0
981,235,0
981,235,0
981,235,0
981,235,0
981,235,0
981,234,0
981,234,0
981,234,0
982,235,1
982,235,0
982,235,0
982,235,0
982,235,0
982,235,0
982,235,0
982,235,0
982,235,0
989,242,7
989,242,0
989,242,0
989,241,0
990,242,1
990,242,0
990,242,0
