time (ms),latency (ms),consume (ms)
3869,2,2
3871,2,2
3873,2,2
3875,1,2
3877,1,2
3880,2,3
3882,2,2
3884,2,2
3886,1,2
3888,1,2
3891,2,3
3893,2,2
3895,2,2
3897,1,2
3899,1,2
3902,2,3
3904,2,2
3906,2,2
3908,1,2
3910,1,2
3912,1,2
3915,2,3
3917,2,2
3921,4,4
3923,2,2
3925,1,2
3928,2,3
3930,2,2
3932,1,2
3934,1,2
3937,2,3
3940,2,3
3942,2,2
3944,2,2
3946,2,2
3948,1,2
3950,1,2
3953,2,3
3955,2,2
3957,2,2
3959,2,2
3961,1,2
3963,1,2
3966,2,3
3968,2,2
3970,2,2
3972,1,2
3974,1,2
3977,2,3
3979,2,2
3981,2,2
3983,2,2
3985,1,2
3987,1,2
3989,1,2
3992,2,3
3994,2,2
3996,2,2
3998,2,2
4000,1,2
4002,1,2
4005,2,3
4007,2,2
4009,2,2
4011,1,2
4013,1,2
4016,2,3
4018,2,2
4020,2,2
4022,2,2
4024,1,2
4026,1,2
4029,2,3
4031,2,2
4033,2,2
4035,2,2
4037,1,2
4039,1,2
4042,2,3
4044,2,2
4046,2,2
4048,2,2
4050,1,2
4052,1,2
4054,1,2
4057,2,3
4059,2,2
4061,2,2
4063,1,2
4065,1,2
4068,1,3
4071,2,3
4073,2,2
4075,2,2
4077,1,2
4079,1,2
4082,2,3
4084,2,2
4086,2,2
4088,1,2
4090,1,2
4093,2,3
4095,2,2
4097,2,2
4099,1,2
4101,1,2
4104,2,3
4106,2,2
4108,2,2
4110,2,2
4112,1,2
4114,1,2
4117,2,3
4119,2,2
4121,2,2
4123,1,2
4125,1,2
4128,2,3
4130,2,2
4132,2,2
4134,2,2
4136,1,2
4139,2,3
4141,2,2
4143,2,2
4145,2,2
4147,1,2
4150,2,3
4152,2,2
4154,2,2
4156,2,2
4158,1,2
4160,1,2
4163,2,3
4165,2,2
4167,2,2
4169,1,2
4171,1,2
4174,2,3
4176,2,2
4178,2,2
4180,2,2
4182,1,2
4184,1,2
4187,2,3
4189,2,2
4191,2,2
4193,1,2
4195,1,2
4198,2,3
4200,2,2
4202,2,2
4204,2,2
4206,1,2
4209,2,3
4211,2,2
4213,2,2
4215,2,2
4217,1,2
4219,1,2
4222,2,3
4224,2,2
4226,2,2
4228,2,2
4230,1,2
4232,1,2
4235,2,3
4238,3,3
4240,1,2
4243,2,3
4245,2,2
4247,2,2
4249,1,2
4251,1,2
4254,2,3
4256,2,2
4258,2,2
4291,28,33
4291,27,0
4293,27,2
4293,26,0
4295,26,2
4295,24,0
4295,22,0
4295,20,0
4295,18,0
4299,19,4
4299,18,0
4300,17,1
4301,16,1
4301,14,0
4305,16,4
4305,14,0
4305,12,0
4305,11,0
4309,12,4
4309,11,0
4310,10,1
4310,8,0
4313,7,3
4313,6,0
4316,8,3
4317,7,1
4319,7,2
4319,4,0
4320,3,1
4323,4,3
4324,3,1
4326,3,2
4328,3,2
4329,2,1
4331,2,2
4333,2,2
4335,2,2
4337,2,2
4339,2,2
4341,2,2
4342,1,1
4344,1,2
4346,1,2
4349,1,3
4351,2,2
4353,2,2
4355,2,2
4357,2,2
4359,2,2
4360,1,1
4362,1,2
4364,1,2
4366,2,2
4368,2,2
4370,2,2
4372,2,2
4374,2,2
4375,1,1
4377,1,2
4379,1,2
4381,1,2
4383,2,2
4385,2,2
4387,2,2
4389,2,2
4390,1,1
4392,1,2
4394,1,2
4396,2,2
4398,2,2
4400,2,2
4402,2,2
4404,2,2
4405,1,1
4407,1,2
4409,2,2
4411,2,2
4413,2,2
4415,2,2
4417,2,2
4418,1,1
4420,1,2
4422,1,2
4424,2,2
4426,2,2
4428,2,2
4430,2,2
4431,1,1
4433,1,2
4435,1,2
4437,2,2
4439,2,2
4441,2,2
4443,2,2
4444,1,1
4446,1,2
4448,1,2
4450,2,2
4452,2,2
4454,2,2
4456,2,2
4457,1,1
4459,1,2
4461,2,2
4463,2,2
4465,2,2
4467,2,2
4469,2,2
4470,1,1
4472,1,2
4474,1,2
4476,2,2
4478,2,2
4480,2,2
4482,2,2
4483,1,1
4485,1,2
4487,1,2
4489,2,2
4491,2,2
4493,2,2
4495,2,2
4496,1,1
4498,1,2
4500,1,2
4502,2,2
4504,2,2
4506,2,2
4508,2,2
4510,2,2
4511,1,1
4513,1,2
4515,1,2
4517,2,2
4519,2,2
4521,2,2
4523,2,2
4524,1,1
4526,1,2
4528,1,2
4530,2,2
4532,2,2
4534,2,2
4536,2,2
4537,1,1
4539,1,2
4541,2,2
4543,2,2
4545,2,2
4547,2,2
4548,1,1
4550,1,2
4552,1,2
4554,2,2
4556,2,2
4558,2,2
4560,2,2
4562,2,2
4563,1,1
4565,1,2
4567,2,2
4569,2,2
4571,2,2
4573,2,2
4574,1,1
4576,1,2
4578,1,2
4581,3,3
4583,2,2
4585,2,2
4586,1,1
4588,1,2
4590,1,2
4592,2,2
4594,2,2
4596,2,2
4598,2,2
4600,2,2
4602,2,2
4603,1,1
4605,1,2
4607,1,2
4609,2,2
4611,2,2
4613,2,2
4615,2,2
4617,2,2
4618,1,1
4620,1,2
4622,1,2
4624,2,2
4626,2,2
4628,2,2
4630,2,2
4631,1,1
4633,1,2
4636,2,3
4638,2,2
4640,2,2
4642,2,2
4644,2,2
4645,1,1
4647,1,2
4649,1,2
4651,1,2
4653,2,2
4655,2,2
4657,2,2
4659,2,2
4660,1,1
4662,1,2
4664,1,2
4666,1,2
4668,2,2
4670,2,2
4672,2,2
4674,2,2
4676,2,2
4677,1,1
4679,1,2
4681,1,2
4683,2,2
4685,2,2
4687,2,2
4689,2,2
4691,2,2
4693,2,2
4694,1,1
4696,1,2
4698,1,2
4700,2,2
4702,2,2
4704,2,2
4706,2,2
4708,2,2
4709,1,1
4711,1,2
4713,1,2
4715,2,2
4717,2,2
4719,2,2
4721,2,2
4722,1,1
4725,2,3
4727,2,2
4729,2,2
4731,2,2
4733,2,2
4735,2,2
4736,1,1
4738,1,2
4740,1,2
4742,2,2
4744,2,2
4746,2,2
4748,2,2
4750,2,2
4751,1,1
4753,1,2
4755,1,2
4757,1,2
4759,2,2
4761,2,2
4763,2,2
4765,2,2
4766,1,1
4768,1,2
4770,1,2
4772,2,2
4774,2,2
4776,2,2
4778,2,2
4780,2,2
4782,2,2
4783,1,1
4785,1,2
4787,1,2
4789,2,2
4791,2,2
4793,2,2
4794,1,1
4795,0,1
4797,0,2
4798,0,1
4800,0,2
4802,0,2
4803,0,1
4805,0,2
4806,0,1
4808,0,2
4809,0,1
4810,0,1
4812,1,2
4814,0,2
4816,0,2
4817,0,1
4819,0,2
4820,0,1
4822,0,2
4824,0,2
4825,0,1
4827,0,2
4828,0,1
4830,0,2
4832,0,2
4834,0,2
4835,0,1
4837,0,2
4839,0,2
4840,0,1
4842,0,2
4844,0,2
4845,0,1
4847,0,2
4849,0,2
4850,0,1
4851,0,1
4852,0,1
4854,0,2
4855,0,1
4857,0,2
4859,0,2
4860,0,1
4862,0,2
4864,0,2
4871,6,7
4873,4,2
4874,3,1
4874,2,0
4874,1,0
4876,2,2
4877,2,1
4877,1,0
4878,1,1
4881,2,3
4882,2,1
4883,1,1
4883,0,0
4885,1,2
4887,0,2
4889,0,2
4891,0,2
4892,0,1
4894,1,2
4898,2,4
4899,1,1
4900,1,1
4900,0,0
4901,0,1
4902,0,1
4904,0,2
4906,0,2
4907,0,1
4909,0,2
4910,0,1
4912,0,2
4914,0,2
4915,0,1
4917,1,2
4919,0,2
4920,0,1
4921,0,1
4923,0,2
4924,0,1
4926,0,2
4928,0,2
4930,0,2
4931,0,1
4933,0,2
4935,0,2
4938,1,3
4939,1,1
4940,1,1
4941,1,1
4942,1,1
4943,1,1
4943,0,0
4944,0,1
4947,1,3
4947,0,0
4948,0,1
4950,0,2
4951,0,1
4953,0,2
4955,0,2
4957,0,2
4958,0,1
4960,0,2
4962,0,2
4963,0,1
4965,0,2
4966,0,1
4968,0,2
4970,0,2
4972,0,2
4973,0,1
4974,0,1
4976,0,2
4978,0,2
4981,2,3
4982,1,1
4984,0,2
4985,0,1
4986,0,1
4987,0,1
4988,0,1
4989,0,1
4990,0,1
4992,0,2
4993,0,1
4994,0,1
4995,0,1
4997,0,2
4998,0,1
4999,0,1
5000,0,1
5002,0,2
5003,0,1
5005,0,2
5006,0,1
5008,0,2
5009,0,1
5010,0,1
5012,0,2
5013,0,1
5014,0,1
5016,0,2
5017,0,1
5018,0,1
5019,0,1
5021,0,2
5022,0,1
5023,0,1
5024,0,1
5025,0,1
5027,0,2
5028,0,1
5029,0,1
5030,0,1
5032,0,2
5033,0,1
5034,0,1
5035,0,1
5037,0,2
5038,0,1
5040,0,2
5041,0,1
5042,0,1
5043,0,1
5044,0,1
5046,0,2
5047,0,1
5049,0,2
5050,0,1
5052,0,2
5053,0,1
5054,0,1
5055,0,1
5057,0,2
5058,0,1
5059,0,1
5060,0,1
5062,0,2
5064,0,2
5065,0,1
5066,0,1
5068,0,2
5069,0,1
5070,0,1
5071,0,1
5072,0,1
5074,0,2
5075,0,1
5076,0,1
5078,0,2
5079,0,1
5080,0,1
5082,0,2
5083,0,1
5084,0,1
5085,0,1
5086,0,1
5088,0,2
5089,0,1
5090,0,1
5091,0,1
5093,0,2
5094,0,1
5095,0,1
5097,0,2
5098,0,1
5099,0,1
5100,0,1
5102,0,2
5103,0,1
5105,0,2
5106,0,1
5107,0,1
5108,0,1
5110,0,2
5111,0,1
5113,0,2
5114,0,1
5115,0,1
5116,0,1
5118,0,2
5119,0,1
5120,0,1
5121,0,1
5123,0,2
5124,0,1
5126,0,2
5127,0,1
5128,0,1
5130,0,2
5132,0,2
5133,0,1
5134,0,1
5135,0,1
5137,0,2
5138,0,1
5140,0,2
5142,1,2
5143,1,1
5144,1,1
5145,1,1
5146,1,1
5147,1,1
5148,1,1
5148,0,0
5149,0,1
5150,0,1
5151,0,1
5153,0,2
5155,0,2
5156,0,1
5158,0,2
5159,0,1
5160,0,1
5162,0,2
5163,0,1
5165,0,2
5166,0,1
5168,0,2
5169,0,1
5170,0,1
5171,0,1
5172,0,1
5174,0,2
5175,0,1
5176,0,1
5178,0,2
5179,0,1
5180,0,1
5181,0,1
5182,0,1
5184,0,2
5185,0,1
5186,0,1
5187,0,1
5189,0,2
5190,0,1
5192,0,2
5193,0,1
5194,0,1
5195,0,1
5196,0,1
5197,0,1
5199,0,2
5200,0,1
5202,0,2
5203,0,1
5204,0,1
5206,0,2
5207,0,1
5208,0,1
5210,0,2
5211,0,1
5213,0,2
5214,0,1
5215,0,1
5217,0,2
5218,0,1
5219,0,1
5220,0,1
5221,0,1
5223,0,2
5224,0,1
5225,0,1
5227,0,2
5228,0,1
5230,0,2
5231,0,1
5232,0,1
5233,0,1
5234,0,1
5236,0,2
5237,0,1
5238,0,1
5239,0,1
5241,0,2
5242,0,1
5243,0,1
5244,0,1
5245,0,1
5246,0,1
5248,0,2
5249,0,1
5251,0,2
5253,0,2
5254,0,1
5255,0,1
5256,0,1
5257,0,1
5259,0,2
5260,0,1
5261,0,1
5262,0,1
5264,0,2
5265,0,1
5266,0,1
5268,0,2
5269,0,1
5270,0,1
5272,0,2
5273,0,1
5274,0,1
5276,0,2
5277,0,1
5287,4,10
5287,3,0
5288,3,1
5288,1,0
5289,1,1
5290,1,1
5291,1,1
5292,1,1
5293,1,1
5295,2,2
5297,2,2
5299,2,2
5302,2,3
5304,2,2
5306,2,2
5308,1,2
5311,2,3
5313,2,2
5358,42,45
5364,47,6
5364,45,0
5364,42,0
5367,43,3
5367,41,0
5369,41,2
5369,39,0
5371,39,2
5371,37,0
5371,34,0
5371,33,0
5371,31,0
5374,32,3
5375,32,1
5377,32,2
5378,30,1
5379,29,1
5379,27,0
5379,25,0
5379,22,0
5379,20,0
5382,21,3
5382,20,0
5384,19,2
5384,17,0
5384,15,0
5384,14,0
5384,11,0
5390,15,6
5391,14,1
5391,11,0
5394,13,3
5394,6,0
5394,4,0
5400,8,6
5400,5,0
5402,5,2
5402,3,0
5404,3,2
5407,3,3
5409,3,2
5410,2,1
5413,3,3
5415,3,2
5417,3,2
5419,2,2
5421,2,2
5423,2,2
5425,2,2
5427,2,2
5429,2,2
5431,2,2
5433,2,2
5435,1,2
5438,2,3
5439,1,1
5442,2,3
5444,2,2
5446,2,2
5448,2,2
5450,2,2
5452,2,2
5454,1,2
5456,1,2
5458,1,2
5461,2,3
5463,2,2
5465,2,2
5467,2,2
5469,2,2
5471,2,2
5473,2,2
5475,2,2
5477,2,2
5479,2,2
5481,2,2
5483,2,2
5485,2,2
5487,2,2
5489,2,2
5491,2,2
5493,1,2
5496,1,3
5498,1,2
5500,1,2
5502,1,2
5505,2,3
5507,2,2
5509,2,2
5511,2,2
5513,2,2
5515,2,2
5517,2,2
5519,2,2
5521,2,2
5523,2,2
5525,2,2
5527,2,2
5529,2,2
5531,2,2
5533,2,2
5535,1,2
5537,1,2
5539,1,2
5541,1,2
5543,1,2
5546,2,3
5548,2,2
5550,2,2
5552,2,2
5554,2,2
5556,2,2
5558,2,2
5560,2,2
5562,2,2
5564,2,2
5566,2,2
5568,2,2
5570,2,2
5572,2,2
5574,2,2
5576,2,2
5578,1,2
5581,2,3
5583,2,2
5585,2,2
5587,2,2
5589,2,2
5591,2,2
5593,2,2
5595,1,2
5597,1,2
5599,1,2
5602,2,3
5604,2,2
5606,2,2
5608,2,2
5610,2,2
5612,2,2
5614,2,2
5616,2,2
5618,2,2
5620,2,2
5622,2,2
5624,2,2
5626,2,2
5628,2,2
5630,2,2
5632,2,2
5634,2,2
5636,2,2
5638,1,2
5641,2,3
5643,2,2
5645,2,2
5647,2,2
5649,2,2
5651,2,2
5653,2,2
5655,2,2
5657,2,2
5659,2,2
5661,2,2
5663,2,2
5665,2,2
5667,2,2
5669,1,2
5671,1,2
5673,1,2
5675,1,2
5677,1,2
5680,2,3
5682,2,2
5684,2,2
5686,2,2
5688,2,2
5690,2,2
5692,2,2
5694,2,2
5696,2,2
5698,2,2
5700,2,2
5702,2,2
5704,2,2
5706,2,2
5708,2,2
5710,2,2
5712,2,2
5714,2,2
5716,2,2
5718,2,2
5720,1,2
5722,1,2
5724,1,2
5726,1,2
5730,3,4
5732,2,2
5734,2,2
5736,2,2
5738,2,2
5740,2,2
5742,2,2
5744,2,2
5746,2,2
5748,2,2
5750,2,2
5752,1,2
5754,1,2
5756,1,2
5759,2,3
5761,2,2
5763,2,2
5765,2,2
5767,2,2
5769,2,2
5771,2,2
5773,2,2
5775,2,2
5777,2,2
5779,2,2
5781,2,2
5783,2,2
5785,1,2
5787,1,2
5789,1,2
5791,1,2
5793,1,2
5795,1,2
5796,1,1
5796,0,0
5797,0,1
5799,0,2
5800,0,1
5802,1,2
5804,0,2
5807,1,3
5808,1,1
5809,1,1
5810,1,1
5811,1,1
5812,1,1
5813,1,1
5813,0,0
5814,0,1
5816,0,2
5818,0,2
5819,0,1
5821,0,2
5822,0,1
5824,0,2
5826,0,2
5827,0,1
5829,0,2
5830,0,1
5832,0,2
5834,0,2
5836,1,2
5836,0,0
5837,0,1
5839,0,2
5841,0,2
5842,0,1
5844,0,2
5845,0,1
5847,0,2
5849,0,2
5850,0,1
5851,0,1
5853,0,2
5854,0,1
5856,0,2
5857,0,1
5858,0,1
5860,0,2
5861,0,1
5863,0,2
5865,0,2
5866,0,1
5868,0,2
5870,0,2
5872,0,2
5873,0,1
5874,0,1
5876,0,2
5878,0,2
5880,0,2
5882,0,2
5883,0,1
5885,0,2
5886,0,1
5887,0,1
5889,0,2
5890,0,1
5892,0,2
5893,0,1
5895,0,2
5897,0,2
5898,0,1
5900,0,2
5902,0,2
5903,0,1
5905,0,2
5906,0,1
5908,0,2
5909,0,1
5911,0,2
5912,0,1
5914,0,2
5916,0,2
5917,0,1
5919,0,2
5920,0,1
5922,1,2
5924,0,2
5926,0,2
5927,0,1
5929,0,2
5930,0,1
5932,0,2
5934,0,2
5935,0,1
5937,0,2
5939,1,2
5940,1,1
5941,1,1
5943,2,2
5951,4,8
5951,3,0
5951,2,0
5951,1,0
5953,2,2
5953,1,0
5954,1,1
5955,1,1
5958,2,3
5958,1,0
5959,1,1
5961,2,2
5961,1,0
5962,1,1
5963,1,1
5965,1,2
5966,1,1
5967,1,1
5968,1,1
5969,1,1
5970,1,1
5970,0,0
5971,0,1
5973,0,2
5974,0,1
5975,0,1
5977,0,2
5979,0,2
5981,0,2
5982,0,1
5984,0,2
5985,0,1
5987,0,2
5989,0,2
5991,0,2
5992,0,1
5995,1,3
5995,0,0
5996,0,1
5998,0,2
6000,0,2
6001,0,1
6003,0,2
6006,2,3
6007,1,1
6008,1,1
6009,1,1
6010,1,1
6011,1,1
6012,1,1
6014,1,2
6015,1,1
6015,0,0
6016,0,1
6017,0,1
6019,0,2
6020,0,1
6022,0,2
6023,0,1
6024,0,1
6025,0,1
6026,0,1
6028,0,2
6029,0,1
6030,0,1
6031,0,1
6033,0,2
6034,0,1
6035,0,1
6036,0,1
6037,0,1
6038,0,1
6040,0,2
6041,0,1
6042,0,1
6043,0,1
6045,0,2
6046,0,1
6048,0,2
6049,0,1
6051,0,2
6052,0,1
6053,0,1
6055,0,2
6056,0,1
6058,0,2
6059,0,1
6061,0,2
6062,0,1
6063,0,1
6065,0,2
6066,0,1
6067,0,1
6068,0,1
6070,0,2
6071,0,1
6072,0,1
6074,0,2
6075,0,1
6076,0,1
6077,0,1
6079,0,2
6080,0,1
6082,0,2
6083,0,1
6085,0,2
6086,0,1
6087,0,1
6088,0,1
6090,0,2
6092,0,2
6093,0,1
6094,0,1
6096,0,2
6097,0,1
6099,0,2
6100,0,1
6102,0,2
6103,0,1
6105,0,2
6106,0,1
6107,0,1
6109,0,2
6110,0,1
6111,0,1
6113,0,2
6114,0,1
6115,0,1
6117,0,2
6118,0,1
6119,0,1
6121,0,2
6122,0,1
6123,0,1
6124,0,1
6125,0,1
6126,0,1
6128,0,2
6129,0,1
6131,0,2
6132,0,1
6134,0,2
6135,0,1
6136,0,1
6138,0,2
6139,0,1
6141,0,2
6142,0,1
6143,0,1
6144,0,1
6145,0,1
6146,0,1
6148,0,2
6149,0,1
6150,0,1
6152,0,2
6153,0,1
6155,0,2
6156,0,1
6157,0,1
6158,0,1
6160,0,2
6161,0,1
6163,0,2
6164,0,1
6165,0,1
6166,0,1
6168,0,2
6169,0,1
6171,0,2
6172,0,1
6173,0,1
6174,0,1
6176,0,2
6177,0,1
6178,0,1
6179,0,1
6181,0,2
6182,0,1
6183,0,1
6184,0,1
6186,0,2
6187,0,1
6189,0,2
6191,1,2
6192,1,1
6192,0,0
6193,0,1
6194,0,1
6195,0,1
6196,0,1
6198,0,2
6199,0,1
6201,0,2
6202,0,1
6203,0,1
6205,1,2
6206,1,1
6207,1,1
6208,1,1
6209,1,1
6209,0,0
6210,0,1
6211,0,1
6212,0,1
6213,0,1
6214,0,1
6216,0,2
6217,0,1
6218,0,1
6219,0,1
6221,0,2
6222,0,1
6223,0,1
6224,0,1
6226,0,2
6227,0,1
6228,0,1
6230,0,2
6231,0,1
6232,0,1
6234,0,2
6235,0,1
6237,0,2
6238,0,1
6240,0,2
6241,0,1
6242,0,1
6243,0,1
6245,0,2
6246,0,1
6248,0,2
6249,0,1
6251,0,2
6252,0,1
6253,0,1
6254,0,1
6256,0,2
6257,0,1
6258,0,1
6260,0,2
6261,0,1
6262,0,1
6263,0,1
6265,0,2
6266,0,1
6267,0,1
6269,0,2
6270,0,1
6271,0,1
6273,0,2
6274,0,1
6275,0,1
6277,0,2
6279,0,2
6280,0,1
6282,0,2
6283,0,1
6284,0,1
6286,0,2
6287,0,1
6289,0,2
6290,0,1
6291,0,1
6292,0,1
6294,0,2
6296,1,2
6297,1,1
6298,1,1
6299,1,1
6300,1,1
6301,1,1
6302,1,1
6303,1,1
6304,1,1
6305,1,1
6306,1,1
6307,1,1
6308,1,1
6309,1,1
6310,1,1
6311,1,1
6312,1,1
6314,0,2
6315,0,1
6317,1,2
6318,1,1
6319,1,1
6320,1,1
6321,1,1
6322,1,1
6323,1,1
6324,1,1
6325,1,1
6326,1,1
6327,1,1
6328,1,1
6329,1,1
6330,1,1
6331,1,1
6332,1,1
6333,1,1
6334,1,1
6335,1,1
6336,1,1
6337,1,1
6338,1,1
6339,1,1
6340,1,1
6341,1,1
6342,1,1
6343,1,1
6345,0,2
6347,1,2
6348,1,1
6349,1,1
6350,1,1
6351,1,1
6352,1,1
6353,1,1
6354,1,1
6355,1,1
6356,1,1
6366,6,10
6366,5,0
6366,4,0
6366,3,0
6369,5,3
6369,3,0
6369,2,0
6369,1,0
6371,1,2
6372,1,1
6374,1,2
6378,3,4
6379,3,1
6379,2,0
6379,1,0
6382,3,3
6383,3,1
6383,2,0
6383,1,0
6386,3,3
6387,3,1
6387,2,0
6387,1,0
6388,1,1
6391,2,3
6391,1,0
6392,1,1
6393,1,1
6394,1,1
6397,1,3
6398,1,1
6399,1,1
6400,1,1
6401,1,1
6402,1,1
6403,1,1
6403,0,0
6404,0,1
6405,0,1
6406,0,1
6407,0,1
6408,0,1
6410,0,2
6411,0,1
6412,0,1
6414,1,2
6414,0,0
6415,0,1
6416,0,1
6417,0,1
6418,0,1
6419,0,1
6422,1,3
6423,1,1
6424,1,1
6425,1,1
6426,1,1
6427,1,1
6428,1,1
6428,0,0
6429,0,1
6430,0,1
6431,0,1
6432,0,1
6434,0,2
6436,1,2
6437,1,1
6438,1,1
6439,1,1
6439,0,0
6440,0,1
6442,1,2
6443,1,1
6444,1,1
6445,1,1
6446,1,1
6447,1,1
6448,1,1
6449,1,1
6450,1,1
6451,1,1
6452,1,1
6453,1,1
6454,1,1
6455,1,1
6456,1,1
6457,1,1
6458,1,1
6459,1,1
6460,1,1
6461,1,1
6462,1,1
6463,1,1
6463,0,0
6464,0,1
6465,0,1
6466,0,1
6467,0,1
6470,1,3
6471,1,1
6472,1,1
6473,1,1
6474,1,1
6475,1,1
6476,1,1
6477,1,1
6478,1,1
6478,0,0
6479,0,1
6480,0,1
6481,0,1
6482,0,1
6483,0,1
6484,0,1
6487,1,3
6488,1,1
6488,0,0
6489,0,1
6490,0,1
6491,0,1
6492,0,1
6493,0,1
6494,0,1
6495,0,1
6496,0,1
6497,0,1
6498,0,1
6499,0,1
6502,1,3
6503,1,1
6504,1,1
6504,0,0
6506,1,2
6506,0,0
6507,0,1
6508,0,1
6509,0,1
6510,0,1
6511,0,1
6512,0,1
6513,0,1
6514,0,1
6515,0,1
6518,1,3
6519,1,1
6520,1,1
6521,1,1
6522,1,1
6523,1,1
6524,1,1
6525,1,1
6526,1,1
6527,1,1
6528,1,1
6529,1,1
6529,0,0
6530,0,1
6531,0,1
6532,0,1
6533,0,1
6534,0,1
6537,1,3
6538,1,1
6539,1,1
6540,1,1
6541,1,1
6542,1,1
6542,0,0
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6547,0,1
6548,0,1
6551,1,3
6552,1,1
6553,1,1
6554,1,1
6555,1,1
6556,1,1
6557,1,1
6558,1,1
6559,1,1
6560,1,1
6560,0,0
6561,0,1
6562,0,1
6563,0,1
6564,0,1
6565,0,1
6566,0,1
6567,0,1
6568,0,1
6571,1,3
6572,1,1
6573,1,1
6574,1,1
6575,1,1
6576,1,1
6577,1,1
6578,1,1
6580,2,2
6581,1,1
6582,1,1
6584,0,2
6586,1,2
6587,1,1
6588,1,1
6589,1,1
6590,1,1
6591,1,1
6592,1,1
6593,1,1
6594,1,1
6595,1,1
6596,1,1
6597,1,1
6598,1,1
6599,1,1
6600,1,1
6601,1,1
6602,1,1
6603,1,1
6604,1,1
6605,1,1
6606,1,1
6607,1,1
6608,1,1
6610,0,2
6611,0,1
6612,0,1
6613,0,1
6614,0,1
6615,0,1
6616,0,1
6618,1,2
6619,1,1
6620,1,1
6621,1,1
6622,1,1
6623,1,1
6624,1,1
6625,1,1
6626,1,1
6627,1,1
6628,1,1
6629,1,1
6630,1,1
6631,1,1
6632,1,1
6633,1,1
6634,1,1
6635,1,1
6636,1,1
6637,1,1
6638,1,1
6639,1,1
6640,1,1
6641,1,1
6642,1,1
6643,1,1
6644,1,1
6645,1,1
6646,1,1
6647,1,1
6648,1,1
6650,0,2
6651,0,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6657,1,1
6658,1,1
6659,1,1
6660,1,1
6661,1,1
6662,1,1
6663,1,1
6664,1,1
6665,1,1
6666,1,1
6667,1,1
6668,1,1
6669,1,1
6670,1,1
6671,1,1
6672,1,1
6673,1,1
6674,1,1
6676,0,2
6677,0,1
6679,1,2
6680,1,1
6681,1,1
6682,1,1
6683,1,1
6684,1,1
6685,1,1
6686,1,1
6687,1,1
6688,1,1
6689,1,1
6690,1,1
6691,1,1
6692,1,1
6693,1,1
6694,1,1
6695,1,1
6696,1,1
6697,1,1
6698,1,1
6699,1,1
6700,1,1
6701,1,1
6702,1,1
6704,0,2
6705,0,1
6707,1,2
6708,1,1
6709,1,1
6710,1,1
6711,1,1
6712,1,1
6724,9,12
6725,9,1
6725,8,0
6725,7,0
6725,6,0
6725,5,0
6725,4,0
6726,4,1
6726,3,0
6728,4,2
6728,3,0
6728,2,0
6729,2,1
6730,2,1
6730,1,0
6733,2,3
6733,1,0
6734,1,1
6736,2,2
6736,1,0
6737,1,1
6738,1,1
6739,1,1
6740,1,1
6741,1,1
6742,1,1
6743,1,1
6744,1,1
6745,1,1
6746,1,1
6747,1,1
6748,1,1
6749,1,1
6750,1,1
6751,1,1
6752,1,1
6753,1,1
6754,1,1
6755,1,1
6756,1,1
6757,1,1
6758,1,1
6759,1,1
6760,1,1
6761,1,1
6762,1,1
6763,1,1
6764,1,1
6764,0,0
6765,0,1
6766,0,1
6767,0,1
6770,1,3
6771,1,1
6772,1,1
6773,1,1
6774,1,1
6774,0,0
6775,0,1
6776,0,1
6777,0,1
6778,0,1
6779,0,1
6780,0,1
6782,0,2
6783,0,1
6784,0,1
6786,1,2
6786,0,0
6787,0,1
6789,1,2
6790,1,1
6791,1,1
6792,1,1
6793,1,1
6794,1,1
6795,1,1
6796,1,1
6796,0,0
6797,0,1
6799,0,2
6801,0,2
6802,0,1
6804,0,2
6805,0,1
6807,0,2
6809,0,2
6810,0,1
6811,0,1
6813,0,2
6814,0,1
6816,0,2
6818,1,2
6819,1,1
6820,1,1
6821,1,1
6822,1,1
6823,1,1
6824,1,1
6825,1,1
6825,0,0
6826,0,1
6828,1,2
6830,1,2
6831,0,1
6833,1,2
6835,0,2
6837,0,2
6838,0,1
6840,0,2
6842,0,2
6843,0,1
6845,0,2
6846,0,1
6848,0,2
6850,1,2
6851,0,1
6853,1,2
6855,0,2
6857,0,2
6858,0,1
6860,1,2
6862,1,2
6864,0,2
6865,0,1
6867,0,2
6869,0,2
6870,0,1
6872,0,2
6874,0,2
6876,0,2
6878,0,2
6879,0,1
6881,0,2
6882,0,1
6884,0,2
6885,0,1
6886,0,1
6888,0,2
6890,0,2
6892,0,2
6893,0,1
6894,0,1
6896,0,2
6898,0,2
6900,0,2
6901,0,1
6903,0,2
6905,0,2
6906,0,1
6908,0,2
6910,0,2
6912,0,2
6914,0,2
6915,0,1
6917,0,2
6919,0,2
6921,0,2
6922,0,1
6924,1,2
6926,1,2
6928,0,2
6930,0,2
6931,0,1
6933,0,2
6934,0,1
6936,0,2
6938,0,2
6940,0,2
6942,0,2
6943,0,1
6945,0,2
6947,0,2
6949,0,2
6950,0,1
6952,0,2
6954,0,2
6955,0,1
6957,1,2
6958,0,1
6960,0,2
6962,0,2
6964,0,2
6965,0,1
6967,0,2
6968,0,1
6970,1,2
6972,0,2
6974,0,2
6975,0,1
6977,0,2
6978,0,1
6980,1,2
6982,0,2
6984,0,2
6985,0,1
6987,0,2
6988,0,1
6989,0,1
