time (ms),latency (ms),consume (ms)
4039,2,1
4041,2,2
4042,2,1
4044,3,2
4046,3,2
4047,3,1
4049,3,2
4050,2,1
4051,2,1
4053,3,2
4054,2,1
4056,3,2
4057,2,1
4058,2,1
4060,3,2
4061,2,1
4062,2,1
4064,3,2
4065,2,1
4067,3,2
4068,2,1
4069,2,1
4071,3,2
4072,2,1
4074,3,2
4075,3,1
4077,3,2
4087,12,10
4087,10,0
4090,4,3
4090,3,0
4092,3,2
4094,4,2
4094,3,0
4097,4,3
4097,2,0
4098,2,1
4100,3,2
4101,2,1
4103,3,2
4104,2,1
4105,2,1
4107,3,2
4108,2,1
4109,2,1
4111,3,2
4112,2,1
4114,3,2
4115,2,1
4117,3,2
4118,2,1
4119,2,1
4121,3,2
4122,2,1
4123,2,1
4125,3,2
4126,2,1
4128,3,2
4129,2,1
4130,2,1
4132,3,2
4133,2,1
4134,2,1
4136,3,2
4137,2,1
4138,2,1
4140,3,2
4141,2,1
4142,2,1
4144,3,2
4145,2,1
4150,6,5
4152,7,2
4153,2,1
4155,3,2
4156,2,1
4157,2,1
4159,3,2
4161,3,2
4168,8,7
4173,12,5
4173,7,0
4177,10,4
4178,10,1
4178,8,0
4178,7,0
4181,7,3
4181,6,0
4182,6,1
4183,6,1
4183,4,0
4183,3,0
4185,4,2
4190,7,5
4190,4,0
4190,3,0
4193,5,3
4193,4,0
4193,2,0
4196,4,3
4196,2,0
4198,3,2
4200,4,2
4203,5,3
4203,2,0
4205,3,2
4206,3,1
4207,2,1
4209,3,2
4210,2,1
4211,2,1
4213,3,2
4214,2,1
4216,3,2
4217,2,1
4225,9,8
4226,9,1
4228,3,2
4229,2,1
4231,3,2
4232,2,1
4233,2,1
4235,3,2
4236,2,1
4237,2,1
4239,3,2
4240,2,1
4241,2,1
4243,2,2
4244,2,1
4246,3,2
4251,6,5
4252,6,1
4254,4,2
4257,5,3
4257,3,0
4259,3,2
4260,3,1
4261,3,1
4263,3,2
4264,3,1
4265,2,1
4267,3,2
4268,2,1
4269,2,1
4271,3,2
4272,2,1
4273,2,1
4275,3,2
4276,2,1
4277,2,1
4279,3,2
4280,2,1
4281,2,1
4283,3,2
4284,2,1
4285,2,1
4286,2,1
4288,3,2
4293,6,5
4295,7,2
4296,2,1
4297,2,1
4299,3,2
4300,2,1
4301,2,1
4303,3,2
4304,2,1
4305,2,1
4307,3,2
4308,2,1
4309,2,1
4311,3,2
4312,2,1
4313,2,1
4315,3,2
4316,2,1
4317,2,1
4319,3,2
4320,2,1
4321,2,1
4323,3,2
4324,2,1
4330,7,6
4330,6,0
4333,4,3
4333,2,0
4335,3,2
4337,4,2
4338,2,1
4339,2,1
4341,3,2
4342,2,1
4343,2,1
4345,3,2
4346,2,1
4347,2,1
4349,3,2
4350,2,1
4351,2,1
4353,3,2
4354,2,1
4356,3,2
4361,6,5
4362,6,1
4363,2,1
4365,2,2
4366,2,1
4368,3,2
4369,2,1
4370,2,1
4371,2,1
4374,3,3
4375,2,1
4377,3,2
4378,2,1
4379,2,1
4381,3,2
4382,2,1
4383,2,1
4385,3,2
4386,2,1
4387,2,1
4388,2,1
4390,3,2
4391,2,1
4392,2,1
4394,3,2
4395,2,1
4396,2,1
4398,3,2
4399,2,1
4401,3,2
4402,2,1
4404,3,2
4410,8,6
4411,7,1
4411,3,0
4413,4,2
4415,4,2
4417,4,2
4420,5,3
4420,2,0
4421,2,1
4423,3,2
4424,2,1
4425,2,1
4431,7,6
4432,6,1
4434,3,2
4435,3,1
4436,2,1
4438,3,2
4439,2,1
4440,2,1
4442,3,2
4443,2,1
4444,2,1
4446,3,2
4447,2,1
4448,2,1
4450,3,2
4451,2,1
4452,2,1
4454,3,2
4455,2,1
4456,2,1
4458,3,2
4459,2,1
4460,2,1
4462,3,2
4463,2,1
4464,2,1
4466,3,2
4467,2,1
4468,2,1
4470,3,2
4471,2,1
4472,2,1
4473,2,1
4475,2,2
4476,2,1
4478,3,2
4479,3,1
4480,2,1
4482,3,2
4483,2,1
4490,8,7
4490,7,0
4490,3,0
4493,4,3
4497,6,4
4498,6,1
4500,3,2
4501,2,1
4502,2,1
4504,3,2
4505,2,1
4507,3,2
4508,2,1
4509,2,1
4511,3,2
4512,2,1
4513,2,1
4514,2,1
4516,2,2
4517,2,1
4518,2,1
4520,3,2
4521,2,1
4522,2,1
4524,3,2
4525,2,1
4527,3,2
4528,2,1
4529,2,1
4530,2,1
4532,2,2
4533,2,1
4534,2,1
4536,2,2
4537,2,1
4538,2,1
4540,3,2
4541,2,1
4542,2,1
4544,3,2
4545,2,1
4546,2,1
4547,2,1
4549,3,2
4550,2,1
4552,3,2
4553,2,1
4561,9,8
4572,19,11
4575,14,3
4577,7,2
4585,14,8
4586,14,1
4586,12,0
4589,14,3
4589,7,0
4590,7,1
4593,9,3
4593,7,0
4593,6,0
4596,8,3
4596,6,0
4596,5,0
4600,8,4
4600,6,0
4600,5,0
4600,3,0
4603,5,3
4603,4,0
4603,2,0
4606,4,3
4606,2,0
4610,5,4
4610,3,0
4612,4,2
4614,5,2
4614,3,0
4616,4,2
4617,4,1
4617,2,0
4619,3,2
4623,5,4
4623,2,0
4626,4,3
4626,2,0
4629,4,3
4629,2,0
4633,5,4
4633,3,0
4636,5,3
4636,4,0
4636,2,0
4644,9,8
4645,8,1
4647,3,2
4648,3,1
4649,2,1
4651,3,2
4652,2,1
4654,3,2
4655,2,1
4657,3,2
4658,2,1
4668,11,10
4668,7,0
4670,8,2
4670,6,0
4670,5,0
4672,4,2
4674,4,2
4676,4,2
4679,5,3
4679,3,0
4682,4,3
4682,2,0
4684,3,2
4686,3,2
4692,7,6
4692,5,0
4692,4,0
4694,5,2
4694,4,0
4694,3,0
4696,3,2
4700,5,4
4700,3,0
4700,2,0
4702,3,2
4705,5,3
4705,2,0
4707,3,2
4709,4,2
4712,5,3
4712,2,0
4714,3,2
4715,3,1
4720,6,5
4722,7,2
4723,2,1
4724,2,1
4726,3,2
4727,2,1
4728,2,1
4730,3,2
4731,2,1
4733,3,2
4735,4,2
4736,2,1
4738,3,2
4739,2,1
4740,2,1
4742,3,2
4743,2,1
4744,2,1
4750,7,6
4752,7,2
4752,3,0
4754,4,2
4758,6,4
4758,3,0
4758,2,0
4760,3,2
4763,5,3
4763,2,0
4764,2,1
4766,3,2
4767,3,1
4768,2,1
4770,3,2
4771,3,1
4772,2,1
4774,3,2
4775,2,1
4776,2,1
4778,3,2
4779,2,1
4780,2,1
4782,3,2
4783,2,1
4784,2,1
4789,6,5
4791,7,2
4792,2,1
4794,3,2
4795,3,1
4796,2,1
4798,3,2
4799,3,1
4800,2,1
4801,2,1
4803,3,2
4804,2,1
4806,3,2
4807,2,1
4808,2,1
4809,2,1
4812,4,3
4813,3,1
4815,3,2
4816,2,1
4817,2,1
4819,3,2
4820,2,1
4822,3,2
4823,2,1
4824,2,1
4832,9,8
4832,7,0
4834,5,2
4835,5,1
4835,2,0
4837,3,2
4840,5,3
4840,2,0
4841,2,1
4843,3,2
4844,2,1
4845,2,1
4847,3,2
4848,2,1
4849,2,1
4851,3,2
4852,2,1
4854,3,2
4859,7,5
4860,6,1
4862,3,2
4863,2,1
4864,2,1
4866,3,2
4867,2,1
4868,2,1
4869,2,1
4871,3,2
4872,2,1
4874,3,2
4875,3,1
4876,2,1
4877,2,1
4879,3,2
4880,2,1
4881,2,1
4883,3,2
4884,2,1
4885,2,1
4887,3,2
4888,2,1
4889,2,1
4891,3,2
4892,2,1
4893,2,1
4895,3,2
4896,2,1
4897,2,1
4898,2,1
4900,3,2
4901,2,1
4902,2,1
4909,8,7
4909,6,0
4911,4,2
4912,4,1
4912,2,0
4914,3,2
4915,2,1
4918,4,3
4918,3,0
4919,2,1
4924,6,5
4926,7,2
4927,3,1
4928,2,1
4929,2,1
4931,3,2
4932,2,1
4934,3,2
4935,2,1
4936,2,1
4937,2,1
4939,3,2
4940,2,1
4941,2,1
4943,3,2
4944,2,1
4945,2,1
4946,2,1
4948,2,2
4949,2,1
4951,3,2
4952,3,1
4953,2,1
4955,3,2
4956,2,1
4957,2,1
4959,3,2
4960,2,1
4961,2,1
4962,2,1
4964,3,2
4965,2,1
4966,2,1
4968,3,2
4969,2,1
4971,3,2
4972,3,1
4973,2,1
4975,3,2
4976,2,1
4977,2,1
4979,3,2
4989,11,10
4989,10,0
4994,7,5
4996,8,2
4997,3,1
4999,3,2
5000,2,1
5002,3,2
5003,2,1
5004,2,1
5006,3,2
5007,2,1
5009,3,2
5010,3,1
5011,2,1
5013,3,2
5014,2,1
5015,2,1
5017,3,2
5018,2,1
5020,3,2
5021,3,1
5022,2,1
5024,3,2
5025,2,1
5026,2,1
5028,3,2
5029,2,1
5030,2,1
5032,3,2
5033,2,1
5034,2,1
5035,2,1
5037,3,2
5038,2,1
5039,2,1
5041,3,2
5042,2,1
5043,2,1
5045,3,2
5047,3,2
5048,2,1
5049,2,1
5051,3,2
5052,2,1
5053,2,1
5061,9,8
5062,8,1
5063,2,1
5065,3,2
5066,2,1
5072,7,6
5072,5,0
5074,3,2
5076,3,2
5076,2,0
5079,4,3
5079,2,0
5082,4,3
5082,2,0
5083,2,1
5085,3,2
5086,2,1
5087,2,1
5089,3,2
5090,2,1
5091,2,1
5093,3,2
5094,2,1
5095,2,1
5097,3,2
5098,2,1
5099,2,1
5101,3,2
5102,2,1
5103,2,1
5105,3,2
5106,2,1
5108,3,2
5109,3,1
5110,2,1
5112,3,2
5113,2,1
5114,2,1
5116,3,2
5117,2,1
5118,2,1
5120,3,2
5121,2,1
5122,2,1
5128,7,6
5130,7,2
5131,3,1
5132,2,1
5134,3,2
5135,2,1
5136,2,1
5138,3,2
5139,2,1
5141,3,2
5142,3,1
5144,3,2
5145,3,1
5160,16,15
5166,21,6
5166,8,0
5167,8,1
5171,11,4
5173,12,2
5173,9,0
5173,7,0
5173,4,0
5180,10,7
5183,11,3
5184,7,1
5189,11,5
5190,10,1
5190,9,0
5193,11,3
5198,9,5
5198,8,0
5199,8,1
5199,7,0
5205,11,6
5206,10,1
5207,10,1
5209,8,2
5212,7,3
5212,6,0
5217,10,5
5218,10,1
5220,10,2
5229,17,9
5229,11,0
5235,15,6
5235,14,0
5237,5,2
5237,4,0
5241,7,4
5243,6,2
5249,8,6
5252,9,3
5254,10,2
5256,7,2
5258,8,2
5258,7,0
5260,7,2
5265,11,5
5265,10,0
5268,11,3
5270,5,2
5273,7,3
5274,7,1
5290,21,16
5291,21,1
5292,21,1
5297,25,5
5298,17,1
5298,16,0
5298,15,0
5299,15,1
5300,11,1
5300,10,0
5310,19,10
5310,18,0
5310,13,0
5311,12,1
5311,11,0
5316,14,5
5320,16,4
5320,11,0
5325,14,5
5327,15,2
5327,14,0
5327,13,0
5328,13,1
5333,17,5
5333,15,0
5339,14,6
5339,13,0
5342,6,3
5345,5,3
5345,4,0
5348,5,3
5352,6,4
5352,4,0
5355,6,3
5356,6,1
5358,3,2
5359,2,1
5360,2,1
5362,3,2
5363,2,1
5364,2,1
5366,3,2
5367,2,1
5368,2,1
5370,3,2
5371,2,1
5372,2,1
5374,3,2
5375,2,1
5376,2,1
5387,12,11
5388,11,1
5391,11,3
5391,10,0
5391,9,0
5395,11,4
5395,10,0
5395,9,0
5399,10,4
5399,9,0
5399,7,0
5401,8,2
5402,8,1
5402,6,0
5402,5,0
5406,8,4
5406,6,0
5406,5,0
5409,6,3
5411,7,2
5412,7,1
5414,3,2
5415,2,1
5417,3,2
5419,4,2
5420,2,1
5422,3,2
5423,2,1
5425,3,2
5426,3,1
5427,2,1
5429,3,2
5430,2,1
5431,2,1
5433,3,2
5434,2,1
5435,2,1
5437,3,2
5438,2,1
5440,3,2
5441,3,1
5442,2,1
5444,3,2
5445,2,1
5446,2,1
5448,3,2
5449,2,1
5451,3,2
5452,3,1
5454,3,2
5455,3,1
5456,2,1
5464,9,8
5464,7,0
5467,5,3
5467,4,0
5468,3,1
5471,5,3
5471,3,0
5473,4,2
5473,3,0
5478,7,5
5478,3,0
5483,7,5
5484,7,1
5486,3,2
5487,3,1
5488,2,1
5490,3,2
5491,2,1
5492,2,1
5494,3,2
5495,2,1
5496,2,1
5498,3,2
5499,2,1
5500,2,1
5502,3,2
5503,2,1
5504,2,1
5506,3,2
5507,2,1
5508,2,1
5510,3,2
5511,2,1
5512,2,1
5514,3,2
5515,2,1
5516,2,1
5518,3,2
5519,2,1
5520,2,1
5522,3,2
5523,2,1
5524,2,1
5526,3,2
5527,2,1
5528,2,1
5529,2,1
5531,3,2
5532,2,1
5533,2,1
5535,3,2
5536,2,1
5542,7,6
5542,6,0
5545,4,3
5551,8,6
5552,8,1
5554,3,2
5555,2,1
5557,3,2
5558,2,1
5559,2,1
5561,3,2
5562,2,1
5563,2,1
5565,3,2
5566,2,1
5567,2,1
5569,3,2
5570,2,1
5571,2,1
5573,3,2
5574,2,1
5575,2,1
5577,3,2
5578,2,1
5579,2,1
5581,3,2
5582,2,1
5583,2,1
5585,3,2
5586,2,1
5587,2,1
5589,3,2
5590,2,1
5591,2,1
5593,3,2
5594,2,1
5595,2,1
5596,2,1
5598,3,2
5599,2,1
5600,2,1
5602,3,2
5603,2,1
5604,2,1
5606,3,2
5607,2,1
5609,3,2
5614,7,5
5616,7,2
5618,4,2
5620,3,2
5621,2,1
5627,7,6
5627,6,0
5630,4,3
5630,2,0
5632,3,2
5634,4,2
5634,3,0
5635,2,1
5637,3,2
5638,2,1
5639,2,1
5641,3,2
5642,2,1
5644,3,2
5645,3,1
5646,2,1
5647,2,1
5649,3,2
5650,2,1
5651,2,1
5653,3,2
5654,2,1
5656,3,2
5657,3,1
5658,2,1
5660,3,2
5661,2,1
5662,2,1
5664,3,2
5665,2,1
5666,2,1
5668,3,2
5669,2,1
5670,2,1
5672,3,2
5673,2,1
5674,2,1
5675,2,1
5677,3,2
5682,6,5
5683,6,1
5685,3,2
5686,3,1
5687,2,1
5688,2,1
5691,4,3
5692,3,1
5693,2,1
5695,3,2
5696,2,1
5697,2,1
5699,3,2
5705,7,6
5708,9,3
5710,7,2
5710,5,0
5710,4,0
5712,4,2
5715,5,3
5715,3,0
5719,5,4
5719,3,0
5719,2,0
5721,3,2
5725,5,4
5725,3,0
5725,2,0
5727,3,2
5730,4,3
5730,2,0
5732,3,2
5734,4,2
5734,3,0
5735,2,1
5737,3,2
5738,2,1
5739,2,1
5741,3,2
5742,2,1
5743,2,1
5745,3,2
5746,2,1
5747,2,1
5753,7,6
5754,6,1
5755,2,1
5757,3,2
5758,2,1
5760,3,2
5761,3,1
5762,2,1
5764,3,2
5765,3,1
5766,2,1
5768,3,2
5769,3,1
5770,2,1
5772,3,2
5773,2,1
5774,2,1
5775,2,1
5777,3,2
5778,2,1
5779,2,1
5784,6,5
5788,8,4
5788,3,0
5788,2,0
5790,3,2
5793,5,3
5793,2,0
5794,2,1
5796,3,2
5797,2,1
5798,2,1
5800,3,2
5801,2,1
5802,2,1
5804,3,2
5805,2,1
5806,2,1
5808,3,2
5809,2,1
5810,2,1
5812,3,2
5815,4,3
5816,2,1
5822,7,6
5823,6,1
5824,2,1
5826,3,2
5827,2,1
5828,2,1
5829,2,1
5831,3,2
5832,2,1
5833,2,1
5835,3,2
5836,2,1
5837,2,1
5838,2,1
5840,2,2
5841,2,1
5842,2,1
5844,2,2
5845,2,1
5846,2,1
5848,3,2
5849,2,1
5851,3,2
5852,2,1
5853,2,1
5855,3,2
5856,2,1
5858,3,2
5859,2,1
5866,8,7
5869,10,3
5869,6,0
5869,4,0
5872,5,3
5872,4,0
5872,2,0
5876,5,4
5876,3,0
5876,2,0
5879,4,3
5879,2,0
5880,2,1
5883,4,3
5885,4,2
5890,7,5
5892,7,2
5893,2,1
5894,2,1
5896,3,2
5897,2,1
5898,2,1
5900,3,2
5901,2,1
5903,3,2
5904,2,1
5905,2,1
5907,3,2
5908,2,1
5909,2,1
5911,3,2
5912,2,1
5913,2,1
5915,3,2
5916,2,1
5917,2,1
5919,3,2
5920,2,1
5922,3,2
5923,3,1
5924,2,1
5925,2,1
5927,3,2
5928,2,1
5929,2,1
5931,3,2
5932,2,1
5933,2,1
5935,3,2
5936,2,1
5937,2,1
5939,3,2
5945,7,6
5946,7,1
5946,3,0
5948,4,2
5951,5,3
5951,2,0
5953,3,2
5960,9,7
5961,9,1
5963,3,2
5964,2,1
5965,2,1
5967,3,2
5968,2,1
5970,3,2
5971,3,1
5972,2,1
5974,3,2
5975,2,1
5976,2,1
5978,3,2
5979,3,1
5980,2,1
5982,3,2
5983,2,1
5984,2,1
5985,2,1
5987,3,2
5988,2,1
5990,3,2
5991,2,1
5992,2,1
5994,3,2
5995,2,1
5996,2,1
5998,3,2
5999,2,1
6000,2,1
6002,3,2
6003,2,1
6004,2,1
6006,3,2
6007,2,1
6009,3,2
6010,3,1
6011,2,1
6013,3,2
6014,2,1
6016,3,2
6017,2,1
6019,3,2
6024,7,5
6030,11,6
6031,3,1
6033,4,2
6033,2,0
6035,3,2
6036,2,1
6039,4,3
6039,3,0
6040,2,1
6042,3,2
6043,3,1
6044,2,1
6047,4,3
6048,2,1
6049,2,1
6051,3,2
6052,2,1
6054,3,2
6055,3,1
6056,2,1
6058,3,2
6059,3,1
6060,2,1
6062,3,2
6063,2,1
6064,2,1
6066,3,2
6067,2,1
6068,2,1
6070,3,2
6071,2,1
6072,2,1
6074,3,2
6075,2,1
6076,2,1
6078,3,2
6079,2,1
6080,2,1
6082,3,2
6083,2,1
6084,2,1
6086,3,2
6087,2,1
6093,7,6
6094,6,1
6096,3,2
6097,3,1
6098,2,1
6100,3,2
6101,3,1
6102,2,1
6104,3,2
6110,8,6
6110,3,0
6114,6,4
6114,4,0
6114,2,0
6116,3,2
6119,4,3
6119,2,0
6120,2,1
6122,3,2
6123,2,1
6125,3,2
6126,2,1
6127,2,1
6129,3,2
6130,2,1
6131,2,1
6133,3,2
6134,2,1
6136,3,2
6137,3,1
6138,2,1
6140,3,2
6141,2,1
6142,2,1
6144,3,2
6145,2,1
6146,2,1
6148,3,2
6149,2,1
6150,2,1
6152,3,2
6153,2,1
6155,3,2
6156,3,1
6161,6,5
6163,7,2
6164,2,1
6165,2,1
6167,3,2
6168,2,1
6169,2,1
6171,3,2
6172,2,1
6174,3,2
6175,2,1
6177,3,2
6178,2,1
6179,2,1
6181,3,2
6182,2,1
6189,8,7
6193,10,4
6197,10,4
6197,9,0
6198,8,1
6200,9,2
6200,7,0
6202,7,2
6203,7,1
6204,6,1
6207,8,3
6207,6,0
6208,6,1
6210,6,2
6210,5,0
6211,5,1
6213,5,2
6213,4,0
6214,3,1
6216,4,2
6216,2,0
6219,4,3
6219,3,0
6221,3,2
6222,3,1
6223,3,1
6224,2,1
6226,3,2
6232,7,6
6233,7,1
6234,2,1
6236,3,2
6237,2,1
6238,2,1
6240,3,2
6241,2,1
6243,3,2
6244,2,1
6245,2,1
6247,3,2
6248,2,1
6249,2,1
6251,3,2
6252,2,1
6253,2,1
6255,3,2
6256,2,1
6257,2,1
6259,3,2
6261,3,2
6262,3,1
6263,2,1
6268,6,5
6272,8,4
6272,3,0
6274,4,2
6275,4,1
6275,2,0
6278,4,3
6278,2,0
6280,3,2
6281,3,1
6282,3,1
6283,2,1
6285,3,2
6286,2,1
6288,3,2
6289,3,1
6290,2,1
6292,3,2
6293,3,1
6294,2,1
6300,7,6
6301,6,1
6302,2,1
6304,3,2
6305,2,1
6307,3,2
6308,3,1
6309,2,1
6311,3,2
6312,2,1
6313,2,1
6315,3,2
6316,2,1
6317,2,1
6319,3,2
6320,2,1
6321,2,1
6322,2,1
6324,3,2
6325,2,1
6326,2,1
6328,3,2
6329,2,1
6330,2,1
6331,2,1
6333,3,2
6334,2,1
6336,3,2
6337,3,1
6338,2,1
6340,3,2
6341,2,1
6347,7,6
6350,9,3
6350,4,0
6353,6,3
6354,6,1
6354,4,0
6357,6,3
6357,4,0
6357,2,0
6359,3,2
6362,5,3
6362,2,0
6369,8,7
6371,9,2
6372,2,1
6373,2,1
6375,3,2
6376,2,1
6377,2,1
6379,3,2
6380,2,1
6381,2,1
6383,3,2
6384,2,1
6385,2,1
6386,2,1
6388,3,2
6389,2,1
6390,2,1
6392,3,2
6393,2,1
6394,2,1
6396,3,2
6397,2,1
6398,2,1
6400,3,2
6401,2,1
6402,2,1
6403,2,1
6405,3,2
6406,2,1
6407,2,1
6409,3,2
6410,2,1
6411,2,1
6413,3,2
6414,2,1
6415,2,1
6417,3,2
6418,2,1
6419,2,1
6421,3,2
6428,8,7
6428,7,0
6428,2,0
6431,4,3
6435,6,4
6437,7,2
6438,3,1
6439,2,1
6441,3,2
6442,2,1
6443,2,1
6445,3,2
6446,2,1
6447,2,1
6449,3,2
6450,3,1
6451,2,1
6453,3,2
6454,3,1
6455,2,1
6456,2,1
6458,2,2
6459,2,1
6461,3,2
6462,2,1
6463,2,1
6464,2,1
6466,2,2
6467,2,1
6468,2,1
6470,3,2
6471,2,1
6472,2,1
6473,2,1
6475,2,2
6476,2,1
6478,3,2
6479,3,1
6480,2,1
6481,2,1
6483,3,2
6484,2,1
6485,2,1
6487,3,2
6488,2,1
6489,2,1
6491,3,2
6492,2,1
6497,6,5
6499,7,2
6500,2,1
6501,2,1
6507,7,6
6507,5,0
6510,4,3
6510,2,0
6512,3,2
6513,3,1
6516,5,3
6516,2,0
6517,2,1
6519,3,2
6520,3,1
6521,2,1
6523,3,2
6524,2,1
6525,2,1
6527,3,2
6528,2,1
6529,2,1
6531,3,2
6532,2,1
6533,2,1
6535,3,2
6536,2,1
6538,3,2
6539,2,1
6540,2,1
6542,3,2
6543,2,1
6544,2,1
6546,3,2
6547,2,1
6548,2,1
6550,3,2
6551,2,1
6552,2,1
6554,3,2
6555,2,1
6556,2,1
6558,3,2
6559,2,1
6564,6,5
6566,7,2
6567,2,1
6569,3,2
6570,3,1
6571,2,1
6573,3,2
6574,2,1
6575,2,1
6577,3,2
6578,2,1
6580,3,2
6584,5,4
6587,7,3
6587,2,0
6589,3,2
6591,4,2
6594,4,3
6594,2,0
6596,3,2
6597,3,1
6598,2,1
6600,3,2
6601,3,1
6602,2,1
6604,3,2
6605,3,1
6606,2,1
6608,3,2
6609,3,1
6610,2,1
6612,3,2
6613,2,1
6614,2,1
6616,3,2
6617,2,1
6618,2,1
6620,3,2
6621,2,1
6622,2,1
6624,3,2
6625,2,1
6626,2,1
6628,3,2
6633,6,5
6635,7,2
6636,3,1
6637,2,1
6639,3,2
6640,2,1
6641,2,1
6643,3,2
6644,2,1
6645,2,1
6647,3,2
6648,2,1
6649,2,1
6651,3,2
6652,2,1
6653,2,1
6655,3,2
6656,2,1
6657,2,1
6659,3,2
6666,8,7
6669,10,3
6672,8,3
6672,7,0
6672,5,0
6676,8,4
6676,6,0
6676,5,0
6679,6,3
6679,5,0
6679,4,0
6682,5,3
6682,4,0
6682,2,0
6684,3,2
6687,5,3
6687,2,0
6689,3,2
6690,3,1
6691,3,1
6692,2,1
6694,3,2
6695,2,1
6696,2,1
6702,7,6
6703,6,1
6705,3,2
6706,2,1
6707,2,1
6709,3,2
6710,2,1
6711,2,1
6713,3,2
6714,2,1
6715,2,1
6717,3,2
6718,2,1
6719,2,1
6721,3,2
6722,2,1
6723,2,1
6725,3,2
6726,2,1
6728,3,2
6729,3,1
6730,2,1
6732,3,2
6733,2,1
6735,3,2
6737,3,2
6739,3,2
6740,2,1
6747,8,7
6748,8,1
6750,5,2
6750,4,0
6751,3,1
6753,4,2
6754,3,1
6757,5,3
6757,3,0
6758,3,1
6760,4,2
6760,2,0
6763,4,3
6763,2,0
6764,2,1
6766,3,2
6773,8,7
6775,9,2
6776,2,1
6778,3,2
6779,2,1
6780,2,1
6782,3,2
6783,2,1
6784,2,1
6786,3,2
6787,2,1
6788,2,1
6790,3,2
6791,2,1
6792,2,1
6794,3,2
6795,2,1
6796,2,1
6798,3,2
6799,2,1
6801,3,2
6803,4,2
6804,2,1
6806,3,2
6807,2,1
6809,3,2
6810,2,1
6811,2,1
6813,3,2
6815,3,2
6816,2,1
6817,2,1
6819,3,2
6820,2,1
6821,2,1
6823,3,2
6828,6,5
6830,7,2
6834,7,4
6834,5,0
6834,3,0
6838,5,4
6838,3,0
6838,2,0
6844,7,6
6845,7,1
6847,3,2
6848,2,1
6849,2,1
6851,3,2
6852,2,1
6853,2,1
6855,3,2
6856,2,1
6858,3,2
6859,3,1
6860,2,1
6862,3,2
6863,2,1
6864,2,1
6866,3,2
6867,2,1
6868,2,1
6870,3,2
6871,2,1
6872,2,1
6874,3,2
6875,2,1
6876,2,1
6878,3,2
6879,2,1
6880,2,1
6882,3,2
6883,2,1
6884,2,1
6886,3,2
6887,2,1
6888,2,1
6890,3,2
6891,2,1
6892,2,1
6894,3,2
6895,2,1
6896,2,1
6898,3,2
6899,2,1
6900,2,1
6902,3,2
6908,7,6
6908,6,0
6911,5,3
6911,3,0
6913,3,2
6914,3,1
6915,2,1
6917,3,2
6918,2,1
6920,3,2
6921,2,1
6923,3,2
6924,2,1
6926,3,2
6927,2,1
6929,3,2
6930,3,1
6932,3,2
6933,3,1
6935,3,2
6936,3,1
6937,2,1
6939,3,2
6940,2,1
6942,3,2
6943,2,1
6945,3,2
6946,2,1
6948,3,2
6949,3,1
6950,2,1
6952,3,2
6953,2,1
6955,3,2
6956,2,1
6958,3,2
6959,2,1
6961,3,2
6962,2,1
6964,3,2
6966,3,2
6968,3,2
6969,2,1
6971,3,2
6977,7,6
6978,7,1
6980,3,2
6981,2,1
6982,2,1
6984,3,2
6985,2,1
6986,2,1
6992,7,6
6993,6,1
6995,4,2
6997,4,2
6997,3,0
6998,3,1
7000,3,2
7001,3,1
7002,2,1
7004,3,2
7005,2,1
7007,3,2
7008,3,1
7009,2,1
7011,3,2
7012,2,1
7013,2,1
7015,3,2
7016,2,1
7017,2,1
7019,3,2
7020,2,1
7021,2,1
7023,3,2
7024,2,1
7025,2,1
7027,3,2
7028,2,1
7029,2,1
7031,3,2
7032,2,1
7034,3,2
7035,3,1
7036,2,1
7037,2,1
7039,3,2
7040,2,1
7042,3,2
7043,2,1
7044,2,1
7047,4,3
7048,2,1
7050,3,2
7051,3,1
7052,2,1
7054,3,2
7055,2,1
7057,3,2
7058,2,1
7059,2,1
7061,3,2
7062,2,1
7068,7,6
7068,2,0
7070,3,2
7071,2,1
7073,3,2
7074,2,1
7076,3,2
7077,2,1
7079,3,2
7080,2,1
7081,2,1
7083,3,2
7084,2,1
7086,3,2
7087,2,1
7088,2,1
7090,3,2
7091,3,1
7092,2,1
7094,3,2
7095,2,1
7096,2,1
7098,3,2
7099,2,1
7100,2,1
7102,3,2
7103,2,1
7104,2,1
7111,8,7
7112,7,1
7113,2,1
7115,3,2
7116,2,1
7117,2,1
7119,3,2
7120,2,1
7121,2,1
7123,3,2
7124,2,1
7125,2,1
7127,3,2
7128,2,1
7129,2,1
7131,3,2
7132,2,1
7133,2,1
7135,3,2
7136,2,1
7137,2,1
7139,3,2
7140,2,1
7146,7,6
7150,10,4
7152,7,2
7153,6,1
7153,5,0
7154,5,1
7155,5,1
7155,3,0
7157,4,2
7159,4,2
7163,6,4
7163,3,0
7163,2,0
7165,3,2
7168,4,3
7168,2,0
7170,3,2
7171,3,1
7172,3,1
7173,2,1
7175,3,2
7176,2,1
7177,2,1
7178,2,1
7180,2,2
7181,2,1
7182,2,1
7184,3,2
7185,2,1
7186,2,1
7188,3,2
7189,2,1
7190,2,1
7192,3,2
7193,2,1
7194,2,1
7196,3,2
7197,2,1
7198,2,1
7200,3,2
7201,2,1
7202,2,1
7203,2,1
7205,3,2
7206,2,1
7207,2,1
7209,3,2
7210,2,1
7211,2,1
7213,3,2
7214,2,1
7216,3,2
7223,8,7
7225,9,2
7226,6,1
