time (ms),latency (ms),consume (ms)
4716,1,1
4717,0,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4724,0,1
4725,0,1
4727,1,2
4728,1,1
4729,0,1
4730,0,1
4735,4,5
4735,1,0
4736,0,1
4737,0,1
4738,0,1
4739,0,1
4741,1,2
4742,1,1
4743,0,1
4744,0,1
4745,0,1
4746,0,1
4748,1,2
4749,1,1
4750,1,1
4751,0,1
4752,0,1
4753,0,1
4755,1,2
4756,1,1
4757,0,1
4758,0,1
4759,0,1
4760,0,1
4762,1,2
4763,1,1
4764,0,1
4765,0,1
4766,0,1
4767,0,1
4769,1,2
4770,1,1
4771,1,1
4772,0,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4779,0,1
4780,0,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4786,0,1
4787,0,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4793,0,1
4794,0,1
4795,0,1
4797,1,2
4798,1,1
4799,1,1
4800,0,1
4801,0,1
4802,0,1
4804,1,2
4805,1,1
4806,1,1
4807,0,1
4808,0,1
4809,0,1
4817,7,8
4820,1,3
4821,0,1
4824,1,3
4826,0,2
4829,1,3
4832,2,3
4834,1,2
4836,1,2
4838,1,2
4840,1,2
4842,1,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4852,1,2
4853,0,1
4855,0,2
4857,0,2
4859,1,2
4861,1,2
4862,0,1
4864,0,2
4869,1,5
4871,0,2
4873,0,2
4876,1,3
4877,0,1
4879,0,2
4881,0,2
4883,0,2
4885,0,2
4887,0,2
4889,0,2
4891,0,2
4893,1,2
4895,1,2
4897,0,2
4900,1,3
4902,1,2
4904,1,2
4906,1,2
4908,1,2
4910,1,2
4912,1,2
4914,1,2
4916,1,2
4918,1,2
4920,1,2
4922,1,2
4924,1,2
4925,0,1
4927,0,2
4929,0,2
4931,0,2
4933,0,2
4935,0,2
4937,1,2
4939,1,2
4941,1,2
4943,1,2
4946,2,3
4948,1,2
4950,1,2
4952,1,2
4954,1,2
4956,1,2
4958,1,2
4960,1,2
4961,0,1
4963,0,2
4965,0,2
4967,0,2
4969,0,2
4971,0,2
4973,1,2
4975,1,2
4977,1,2
4979,1,2
4981,1,2
4983,1,2
4985,1,2
4987,1,2
4990,2,3
4992,0,2
4993,0,1
4995,0,2
4997,1,2
4998,1,1
4999,0,1
5000,0,1
5002,1,2
5003,1,1
5004,0,1
5005,0,1
5007,1,2
5008,1,1
5009,0,1
5011,1,2
5012,1,1
5013,0,1
5014,0,1
5016,1,2
5017,1,1
5018,0,1
5019,0,1
5021,1,2
5022,1,1
5023,0,1
5024,0,1
5026,1,2
5027,1,1
5028,0,1
5029,0,1
5031,1,2
5032,1,1
5033,0,1
5034,0,1
5036,1,2
5037,1,1
5038,0,1
5039,0,1
5040,0,1
5042,1,2
5043,1,1
5045,1,2
5048,1,3
5050,1,2
5052,1,2
5054,1,2
5056,1,2
5057,0,1
5059,0,2
5061,0,2
5063,1,2
5065,1,2
5067,1,2
5068,0,1
5070,0,2
5072,0,2
5074,0,2
5076,0,2
5078,0,2
5080,1,2
5082,1,2
5083,0,1
5085,0,2
5087,1,2
5089,1,2
5091,1,2
5096,1,5
5098,0,2
5100,1,2
5102,1,2
5103,0,1
5105,0,2
5107,0,2
5109,1,2
5111,1,2
5113,1,2
5114,0,1
5116,0,2
5118,1,2
5119,0,1
5120,0,1
5122,1,2
5123,1,1
5124,0,1
5125,0,1
5127,1,2
5128,1,1
5129,0,1
5130,0,1
5131,0,1
5133,1,2
5134,1,1
5135,0,1
5136,0,1
5138,1,2
5139,1,1
5140,0,1
5141,0,1
5142,0,1
5144,1,2
5145,1,1
5146,0,1
5147,0,1
5149,1,2
5150,1,1
5151,0,1
5152,0,1
5153,0,1
5155,1,2
5156,1,1
5157,0,1
5158,0,1
5160,1,2
5161,1,1
5162,0,1
5163,0,1
5165,1,2
5166,1,1
5167,0,1
5168,0,1
5169,0,1
5171,1,2
5172,0,1
5173,0,1
5174,0,1
5176,1,2
5177,1,1
5178,0,1
5180,1,2
5181,1,1
5182,0,1
5183,0,1
5184,0,1
5186,1,2
5187,1,1
5188,0,1
5189,0,1
5191,1,2
5192,1,1
5193,0,1
5194,0,1
5196,1,2
5197,1,1
5198,0,1
5199,0,1
5201,1,2
5202,1,1
5203,0,1
5204,0,1
5206,1,2
5207,1,1
5208,0,1
5209,0,1
5211,1,2
5212,1,1
5214,0,2
5215,0,1
5216,0,1
5218,1,2
5220,2,2
5222,1,2
5223,0,1
5224,0,1
5226,1,2
5227,1,1
5228,0,1
5229,0,1
5231,1,2
5232,1,1
5233,0,1
5234,0,1
5235,0,1
5237,1,2
5238,0,1
5239,0,1
5242,2,3
5243,1,1
5243,0,0
5245,1,2
5246,1,1
5247,0,1
5248,0,1
5250,1,2
5251,1,1
5252,0,1
5253,0,1
5255,1,2
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5261,0,1
5262,0,1
5264,1,2
5265,1,1
5266,0,1
5267,0,1
5269,1,2
5270,1,1
5271,0,1
5272,0,1
5274,1,2
5275,1,1
5276,1,1
5277,0,1
5278,0,1
5280,1,2
5281,0,1
5282,0,1
5284,1,2
5285,1,1
5286,0,1
5287,0,1
5289,1,2
5290,1,1
5291,0,1
5293,1,2
5294,1,1
5296,1,2
5303,1,7
5305,1,2
5306,1,1
5307,0,1
5309,1,2
5310,1,1
5311,0,1
5313,1,2
5314,1,1
5315,0,1
5317,1,2
5318,0,1
5320,1,2
5325,1,5
5328,1,3
5331,1,3
5333,1,2
5336,1,3
5338,1,2
5341,1,3
5343,1,2
5345,1,2
5348,1,3
5350,0,2
5353,1,3
5355,1,2
5357,1,2
5359,0,2
5362,1,3
5364,1,2
5366,1,2
5368,0,2
5371,1,3
5373,1,2
5375,1,2
5377,1,2
5379,1,2
5381,1,2
5387,1,6
5389,1,2
5390,0,1
5392,0,2
5397,4,5
5399,1,2
5401,0,2
5403,0,2
5405,0,2
5408,1,3
5410,1,2
5412,1,2
5414,1,2
5415,0,1
5417,0,2
5419,0,2
5421,0,2
5423,0,2
5426,1,3
5428,1,2
5430,1,2
5432,1,2
5434,1,2
5436,1,2
5438,0,2
5440,0,2
5442,0,2
5444,0,2
5447,1,3
5449,1,2
5452,1,3
5458,1,6
5461,1,3
5464,1,3
5467,1,3
5471,2,4
5473,1,2
5476,1,3
5479,1,3
5482,1,3
5485,2,3
5488,2,3
5490,1,2
5493,1,3
5495,1,2
5497,0,2
5500,1,3
5502,1,2
5504,1,2
5506,0,2
5509,1,3
5511,1,2
5513,1,2
5516,1,3
5518,1,2
5520,1,2
5523,1,3
5525,1,2
5528,1,3
5530,1,2
5532,1,2
5535,1,3
5537,0,2
5540,1,3
5542,1,2
5544,1,2
5546,1,2
5548,1,2
5550,1,2
5552,1,2
5554,1,2
5556,1,2
5560,2,4
5563,1,3
5566,1,3
5568,0,2
5570,0,2
5573,1,3
5575,1,2
5577,1,2
5579,1,2
5581,1,2
5583,1,2
5584,0,1
5586,0,2
5588,0,2
5590,0,2
5592,0,2
5594,1,2
5596,1,2
5603,1,7
5607,1,4
5609,1,2
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5618,0,1
5620,0,2
5622,0,2
5624,0,2
5628,2,4
5630,1,2
5632,1,2
5634,1,2
5636,1,2
5638,1,2
5640,1,2
5642,1,2
5643,0,1
5645,0,2
5647,0,2
5649,1,2
5651,1,2
5653,1,2
5655,1,2
5656,0,1
5658,0,2
5660,0,2
5662,0,2
5664,1,2
5666,1,2
5668,1,2
5670,1,2
5671,0,1
5673,0,2
5675,1,2
5677,1,2
5678,0,1
5680,0,2
5682,0,2
5684,1,2
5686,1,2
5688,1,2
5690,1,2
5691,0,1
5693,0,2
5695,0,2
5701,5,6
5703,1,2
5705,1,2
5707,1,2
5709,1,2
5710,0,1
5712,0,2
5714,0,2
5716,1,2
5718,1,2
5719,0,1
5721,0,2
5723,1,2
5725,1,2
5727,1,2
5729,1,2
5730,0,1
5732,0,2
5734,0,2
5736,0,2
5738,1,2
5740,1,2
5741,0,1
5743,0,2
5745,0,2
5747,1,2
5749,1,2
5751,1,2
5752,0,1
5754,0,2
5756,0,2
5758,0,2
5760,1,2
5762,1,2
5764,1,2
5766,1,2
5768,1,2
5770,1,2
5772,1,2
5773,0,1
5778,3,5
5780,1,2
5782,1,2
5784,1,2
5786,1,2
5788,1,2
5789,0,1
5791,0,2
5795,2,4
5797,1,2
5799,1,2
5800,0,1
5803,0,3
5805,0,2
5807,0,2
5809,1,2
5811,1,2
5813,1,2
5815,1,2
5817,1,2
5819,1,2
5821,1,2
5823,1,2
5824,0,1
5826,0,2
5828,0,2
5830,0,2
5832,0,2
5834,0,2
5836,1,2
5838,1,2
5846,7,8
5848,1,2
5850,1,2
5851,0,1
5853,0,2
5855,0,2
5857,0,2
5859,1,2
5861,1,2
5863,1,2
5865,0,2
5867,0,2
5869,1,2
5871,1,2
5873,1,2
5875,1,2
5877,1,2
5879,1,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,0,2
5889,0,2
5891,0,2
5893,1,2
5895,1,2
5896,0,1
5898,0,2
5900,0,2
5902,0,2
5904,0,2
5906,0,2
5908,0,2
5910,0,2
5912,1,2
5914,1,2
5916,1,2
5918,1,2
5919,0,1
5921,0,2
5923,0,2
5925,1,2
5927,1,2
5928,0,1
5930,0,2
5932,1,2
5934,1,2
5935,0,1
5937,0,2
5939,1,2
5941,1,2
5942,0,1
5944,0,2
5946,1,2
5948,1,2
5950,1,2
5951,0,1
5953,0,2
5955,1,2
5957,1,2
5958,0,1
5960,0,2
5962,0,2
5964,1,2
5966,1,2
5968,1,2
5970,1,2
5971,0,1
5973,0,2
5975,0,2
5981,4,6
5983,1,2
5988,1,5
5990,0,2
5992,0,2
5994,0,2
5996,0,2
5998,1,2
5999,0,1
6001,0,2
6003,1,2
6005,1,2
6006,0,1
6008,0,2
6010,1,2
6012,1,2
6013,0,1
6015,0,2
6017,1,2
6018,0,1
6020,0,2
6022,0,2
6024,1,2
6025,0,1
6027,0,2
6029,1,2
6031,1,2
6032,0,1
6034,0,2
6036,1,2
6037,0,1
6039,0,2
6041,1,2
6043,1,2
6044,0,1
6046,0,2
6048,1,2
6049,0,1
6051,0,2
6053,1,2
6055,1,2
6056,0,1
6058,0,2
6060,1,2
6061,0,1
6063,0,2
6065,1,2
6066,0,1
6068,0,2
6070,1,2
6072,1,2
6073,0,1
6075,0,2
6077,1,2
6078,0,1
6080,0,2
6083,2,3
6084,0,1
6086,0,2
6088,0,2
6090,1,2
6091,0,1
6093,0,2
6095,1,2
6097,1,2
6098,0,1
6102,0,4
6104,0,2
6106,1,2
6108,1,2
6109,0,1
6111,0,2
6113,1,2
6115,1,2
6116,0,1
6118,0,2
6120,0,2
6122,1,2
6124,1,2
6125,0,1
6127,0,2
6129,1,2
6131,1,2
6132,0,1
6134,0,2
6136,1,2
6137,0,1
6139,0,2
6141,1,2
6143,1,2
6144,0,1
6146,0,2
6148,1,2
6149,0,1
6151,0,2
6153,1,2
6154,0,1
6156,0,2
6158,1,2
6159,0,1
6161,0,2
6163,0,2
6165,1,2
6166,0,1
6168,0,2
6170,1,2
6172,1,2
6174,1,2
6175,0,1
6177,0,2
6179,0,2
6181,1,2
6183,1,2
6185,1,2
6187,1,2
6188,0,1
6190,0,2
6192,1,2
6193,0,1
6195,0,2
6197,1,2
6198,0,1
6200,0,2
6202,1,2
6204,1,2
6205,0,1
6207,0,2
6209,1,2
6211,1,2
6212,0,1
6214,0,2
6216,0,2
6218,0,2
6220,0,2
6222,1,2
6223,0,1
6225,0,2
6233,2,8
6235,1,2
6237,1,2
6239,1,2
6241,1,2
6243,1,2
6245,1,2
6247,0,2
6249,0,2
6252,1,3
6257,1,5
6259,1,2
6261,1,2
6263,1,2
6264,0,1
6266,0,2
6268,0,2
6270,1,2
6272,1,2
6274,0,2
6277,1,3
6279,0,2
6281,0,2
6283,0,2
6286,1,3
6288,1,2
6290,1,2
6292,1,2
6295,0,3
6297,0,2
6299,0,2
6301,0,2
6303,0,2
6305,0,2
6307,0,2
6309,0,2
6311,0,2
6313,1,2
6315,1,2
6317,1,2
6319,1,2
6321,1,2
6323,1,2
6325,1,2
6327,1,2
6329,1,2
6333,1,4
6336,0,3
6338,0,2
6340,0,2
6343,1,3
6347,1,4
6349,1,2
6351,1,2
6353,1,2
6355,1,2
6357,1,2
6359,1,2
6360,0,1
6362,0,2
6364,0,2
6367,0,3
6369,0,2
6371,1,2
6373,1,2
6374,1,1
6376,1,2
6377,0,1
6379,1,2
6380,0,1
6382,1,2
6383,1,1
6384,0,1
6385,0,1
6387,1,2
6388,1,1
6389,0,1
6390,0,1
6392,1,2
6393,1,1
6394,0,1
6395,0,1
6397,1,2
6398,0,1
6399,0,1
6401,1,2
6402,1,1
6403,0,1
6404,0,1
6405,0,1
6407,1,2
6408,1,1
6409,0,1
6410,0,1
6412,1,2
6413,1,1
6414,0,1
6415,0,1
6417,1,2
6418,1,1
6419,0,1
6420,0,1
6421,0,1
6423,1,2
6425,1,2
6426,1,1
6428,1,2
6429,0,1
6431,0,2
6433,1,2
6435,0,2
6437,0,2
6440,1,3
6442,1,2
6444,1,2
6445,1,1
6446,0,1
6447,0,1
6449,1,2
6450,1,1
6451,0,1
6452,0,1
6453,0,1
6455,1,2
6456,1,1
6457,0,1
6458,0,1
6459,0,1
6461,1,2
6462,1,1
6463,0,1
6464,0,1
6466,1,2
6467,1,1
6468,0,1
6469,0,1
6471,1,2
6472,1,1
6474,1,2
6475,1,1
6477,1,2
6478,1,1
6479,0,1
6480,0,1
6482,1,2
6483,1,1
6484,1,1
6485,0,1
6487,1,2
6488,1,1
6489,0,1
6490,0,1
6492,1,2
6493,1,1
6494,0,1
6495,0,1
6497,1,2
6498,1,1
6499,0,1
6500,0,1
6502,1,2
6503,1,1
6504,0,1
6505,0,1
6507,1,2
6508,1,1
6509,0,1
6510,0,1
6511,0,1
6513,1,2
6514,1,1
6515,0,1
6516,0,1
6517,0,1
6519,1,2
6520,0,1
6521,0,1
6523,1,2
6524,1,1
6525,0,1
6526,0,1
6528,1,2
6529,1,1
6530,0,1
6531,0,1
6534,1,3
6535,1,1
6536,0,1
6537,0,1
6539,1,2
6540,1,1
6541,0,1
6542,0,1
6544,1,2
6545,1,1
6546,0,1
6547,0,1
6549,1,2
6550,1,1
6551,0,1
6555,1,4
6556,0,1
6558,1,2
6559,1,1
6560,1,1
6561,1,1
6562,0,1
6563,0,1
6564,0,1
6565,0,1
6567,1,2
6568,1,1
6571,3,3
6572,1,1
6573,1,1
6574,1,1
6575,0,1
6576,0,1
6578,1,2
6579,1,1
6580,0,1
6581,0,1
6582,0,1
6584,1,2
6585,1,1
6586,0,1
6587,0,1
6588,0,1
6590,1,2
6591,1,1
6592,0,1
6593,0,1
6594,0,1
6596,1,2
6597,1,1
6598,0,1
6600,1,2
6601,1,1
6602,1,1
6603,0,1
6605,1,2
6606,1,1
6607,0,1
6608,0,1
6610,1,2
6611,1,1
6612,0,1
6614,1,2
6615,1,1
6616,0,1
6618,1,2
6619,1,1
6620,1,1
6621,0,1
6623,1,2
6624,1,1
6625,0,1
6627,1,2
6628,1,1
6629,0,1
6630,0,1
6632,1,2
6633,1,1
6635,1,2
6636,1,1
6637,0,1
6638,0,1
6640,1,2
6641,1,1
6642,0,1
6644,1,2
6645,1,1
6646,0,1
6648,1,2
6649,1,1
6650,0,1
6652,1,2
6653,1,1
6654,0,1
6656,1,2
6657,1,1
6658,0,1
6659,0,1
6661,1,2
6662,1,1
6663,0,1
6664,0,1
6666,1,2
6667,1,1
6668,0,1
6670,1,2
6671,1,1
6674,3,3
6675,1,1
6676,0,1
6678,1,2
6680,1,2
6681,0,1
6683,1,2
6684,1,1
6685,0,1
6686,0,1
6688,1,2
6689,1,1
6690,0,1
6691,0,1
6693,1,2
6694,1,1
6702,7,8
6705,2,3
6707,1,2
6709,0,2
6712,1,3
6715,1,3
6717,1,2
6719,1,2
6722,1,3
6724,1,2
6726,1,2
6728,1,2
6730,0,2
6732,0,2
6735,1,3
6737,1,2
6739,1,2
6741,1,2
6743,1,2
6745,1,2
6752,1,7
6754,0,2
6756,0,2
6758,0,2
6761,0,3
6763,0,2
6765,0,2
6767,0,2
6769,0,2
6771,0,2
6773,1,2
6775,1,2
6777,1,2
6779,1,2
6781,1,2
6783,0,2
6785,1,2
6787,1,2
6788,0,1
6790,0,2
6792,0,2
6794,1,2
6796,1,2
6798,0,2
6800,1,2
6801,1,1
6802,0,1
6803,0,1
6805,1,2
6806,1,1
6807,0,1
6808,0,1
6810,1,2
6811,1,1
6812,0,1
6813,0,1
6814,0,1
6816,1,2
6817,0,1
6818,0,1
6819,0,1
6821,1,2
6822,1,1
6823,0,1
6824,0,1
6826,1,2
6827,1,1
6828,0,1
6833,4,5
6839,1,6
6843,1,4
6845,1,2
6846,0,1
6848,0,2
6850,0,2
6852,0,2
6854,1,2
6855,0,1
6857,0,2
6859,0,2
6861,0,2
6863,0,2
6866,1,3
6868,1,2
6870,1,2
6872,1,2
6874,1,2
6876,1,2
6878,1,2
6880,1,2
6882,1,2
6884,1,2
6885,0,1
6887,0,2
6889,0,2
6891,0,2
6893,0,2
6895,0,2
6897,0,2
6899,0,2
6901,1,2
6903,1,2
6905,1,2
6907,1,2
6909,1,2
6911,1,2
6912,0,1
6914,0,2
6928,6,14
6929,6,1
6929,5,0
6931,4,2
6932,2,1
6934,1,2
6936,1,2
6938,1,2
6940,1,2
6942,1,2
6944,1,2
6946,1,2
6948,1,2
6949,0,1
6951,0,2
6953,0,2
6955,0,2
6957,1,2
6959,1,2
6961,1,2
6963,1,2
6965,1,2
6966,0,1
6968,0,2
6971,1,3
6974,1,3
6978,0,4
6980,0,2
6982,1,2
6983,0,1
6985,0,2
6987,1,2
6989,1,2
6990,0,1
6992,0,2
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7000,0,1
7002,0,2
7004,1,2
7005,0,1
7007,0,2
7009,1,2
7011,1,2
7012,0,1
7014,0,2
7016,1,2
7017,0,1
7019,0,2
7021,1,2
7023,1,2
7024,0,1
7026,1,2
7028,1,2
7029,0,1
7031,0,2
7033,1,2
7034,0,1
7036,0,2
7038,1,2
7040,1,2
7041,0,1
7043,0,2
7045,0,2
7047,1,2
7048,0,1
7050,0,2
7052,1,2
7054,1,2
7055,0,1
7057,0,2
7059,1,2
7060,0,1
7062,0,2
7064,1,2
7065,0,1
7067,0,2
7069,1,2
7070,0,1
7072,0,2
7074,1,2
7076,1,2
7077,0,1
7079,0,2
7081,1,2
7082,0,1
7084,0,2
7086,1,2
7088,1,2
7089,0,1
7091,0,2
7093,1,2
7095,1,2
7096,0,1
7098,0,2
7100,0,2
7102,1,2
7104,1,2
7105,0,1
7107,0,2
7109,1,2
7111,1,2
7112,0,1
7114,0,2
7116,1,2
7118,1,2
7120,1,2
7122,1,2
7123,0,1
7125,0,2
7127,0,2
7129,0,2
7131,1,2
7133,1,2
7135,1,2
7137,1,2
7139,1,2
7141,1,2
7142,0,1
7144,0,2
7146,0,2
7155,1,9
7157,1,2
7159,1,2
7160,0,1
7163,0,3
7165,0,2
7167,1,2
7169,1,2
7171,1,2
7173,1,2
7175,1,2
7176,0,1
7178,0,2
7180,1,2
7182,1,2
7183,0,1
7185,0,2
7187,0,2
7189,1,2
7191,1,2
7192,0,1
7194,0,2
7196,1,2
7198,1,2
7200,1,2
7202,1,2
7203,0,1
7205,0,2
7207,0,2
7209,0,2
7211,0,2
7213,0,2
7215,0,2
7217,1,2
7218,0,1
7219,0,1
7221,1,2
7222,1,1
7223,0,1
7224,0,1
7225,0,1
7227,1,2
7228,1,1
7229,0,1
7230,0,1
7232,1,2
7233,1,1
7234,0,1
7235,0,1
7237,1,2
7238,1,1
7239,0,1
7240,0,1
7241,0,1
7243,1,2
7244,1,1
7245,0,1
7246,0,1
7248,1,2
7249,1,1
7250,0,1
7251,0,1
7252,0,1
7254,1,2
7255,1,1
7256,0,1
7261,0,5
7263,0,2
7265,0,2
7267,1,2
7270,1,3
7273,1,3
7274,0,1
7276,0,2
7278,1,2
7279,0,1
7281,0,2
7283,1,2
7285,1,2
7286,0,1
7288,0,2
7290,1,2
7292,1,2
7294,1,2
7295,0,1
7297,0,2
7299,0,2
7301,1,2
7302,0,1
7304,0,2
7306,0,2
7308,1,2
7309,0,1
7311,0,2
7313,0,2
7315,0,2
7317,0,2
7319,0,2
7321,1,2
7323,1,2
7324,0,1
7325,0,1
7327,1,2
7328,1,1
7329,0,1
7330,0,1
7332,1,2
7333,1,1
7335,1,2
7336,0,1
7337,0,1
7339,1,2
7340,1,1
7341,0,1
7342,0,1
7344,1,2
7345,1,1
7346,0,1
7348,1,2
7349,1,1
7351,1,2
7352,1,1
7353,1,1
7354,0,1
7355,0,1
7357,1,2
7358,1,1
7359,0,1
7360,0,1
7362,1,2
7363,1,1
7364,0,1
7366,1,2
7368,2,2
7369,1,1
7369,0,0
7370,0,1
7372,1,2
7373,1,1
7374,1,1
7375,0,1
7376,0,1
7377,0,1
7379,1,2
7380,1,1
7381,1,1
7382,0,1
7383,0,1
7384,0,1
7386,1,2
7387,1,1
7388,1,1
7389,0,1
7390,0,1
7391,0,1
7393,1,2
7394,1,1
7395,1,1
7396,0,1
7397,0,1
7398,0,1
7400,1,2
7401,1,1
7402,1,1
7403,0,1
7404,0,1
7405,0,1
7406,0,1
7408,1,2
7409,1,1
7410,0,1
7411,0,1
7412,0,1
7413,0,1
7415,1,2
7416,1,1
7417,1,1
7418,0,1
7419,0,1
7420,0,1
7422,1,2
7423,1,1
7424,1,1
7425,0,1
7426,0,1
7427,0,1
7428,0,1
7430,1,2
7431,1,1
7432,1,1
7433,0,1
7434,0,1
7435,0,1
7437,1,2
7438,1,1
7439,1,1
7441,1,2
7441,0,0
7442,0,1
7444,1,2
7445,1,1
7446,1,1
7447,0,1
7448,0,1
7449,0,1
7450,0,1
7452,1,2
7453,1,1
7454,0,1
7455,0,1
7456,0,1
7457,0,1
7459,1,2
7460,1,1
7461,1,1
7462,0,1
7463,0,1
7464,0,1
7466,1,2
7467,1,1
7468,1,1
7469,0,1
7470,0,1
7471,0,1
7473,1,2
7474,1,1
7475,1,1
7476,0,1
7477,0,1
7478,0,1
7480,1,2
7481,1,1
7482,1,1
7483,0,1
7484,0,1
7485,0,1
7486,0,1
7488,1,2
7489,1,1
7490,1,1
7491,0,1
7492,0,1
7493,0,1
7494,0,1
7496,1,2
7497,1,1
7498,0,1
7499,0,1
7500,0,1
7502,1,2
7503,1,1
7504,1,1
7505,0,1
7506,0,1
7507,0,1
7508,0,1
7510,1,2
7511,1,1
7512,1,1
7513,0,1
7514,0,1
7515,0,1
7516,0,1
7518,1,2
7519,1,1
7520,0,1
7521,0,1
7522,0,1
7523,0,1
7524,0,1
7526,1,2
7527,1,1
7528,1,1
7529,0,1
7530,0,1
7531,0,1
7532,0,1
7534,1,2
7535,1,1
7536,1,1
7537,0,1
7538,0,1
7539,0,1
7543,3,4
7544,1,1
7545,1,1
7546,0,1
7547,0,1
7548,0,1
7550,1,2
7551,1,1
7552,0,1
7553,0,1
7555,1,2
7556,1,1
7557,0,1
7558,0,1
7559,0,1
7561,1,2
7562,1,1
7563,0,1
7564,0,1
7565,0,1
7567,1,2
7568,0,1
7569,0,1
7570,0,1
7572,1,2
7573,1,1
7574,0,1
7575,0,1
7577,1,2
7578,1,1
7579,0,1
7580,0,1
7581,0,1
7583,1,2
7584,1,1
7585,1,1
7586,0,1
7587,0,1
7588,0,1
7589,0,1
7591,1,2
7592,1,1
7593,1,1
7594,0,1
7595,0,1
7596,0,1
7598,1,2
7600,1,2
7601,1,1
7602,0,1
7603,0,1
7604,0,1
7606,1,2
7607,1,1
7608,1,1
7609,0,1
7610,0,1
7611,0,1
7612,0,1
7614,1,2
7615,1,1
7616,1,1
7617,0,1
7618,0,1
7620,1,2
7621,1,1
7622,1,1
7623,0,1
7624,0,1
7625,0,1
7626,0,1
7628,1,2
7629,1,1
7630,0,1
7631,0,1
7632,0,1
7633,0,1
7635,1,2
7636,1,1
7637,1,1
7638,0,1
7639,0,1
7640,0,1
7642,1,2
7643,1,1
7644,1,1
7645,0,1
7646,0,1
7647,0,1
7649,1,2
7650,1,1
7651,0,1
7653,1,2
7654,1,1
7655,1,1
7656,0,1
7657,0,1
7658,0,1
7660,1,2
7661,1,1
7662,1,1
7663,0,1
7664,0,1
7665,0,1
7666,0,1
7668,1,2
7669,1,1
7670,0,1
7671,0,1
7672,0,1
7674,1,2
7675,1,1
7676,1,1
7677,0,1
7678,0,1
7679,0,1
7681,1,2
7682,1,1
7683,1,1
7684,0,1
7685,0,1
7687,1,2
7688,1,1
7689,1,1
7690,0,1
7691,0,1
7692,0,1
7694,1,2
7695,1,1
7696,1,1
7697,0,1
7698,0,1
7699,0,1
7701,1,2
7702,1,1
7703,1,1
7704,0,1
7705,0,1
7706,0,1
7707,0,1
7709,1,2
7710,1,1
7711,0,1
7712,0,1
7713,0,1
7715,1,2
7716,1,1
7717,1,1
7718,0,1
7719,0,1
7720,0,1
7725,0,5
7727,0,2
7729,1,2
7731,1,2
7733,1,2
7735,1,2
7737,1,2
7739,0,2
7741,0,2
7743,1,2
7746,1,3
7748,1,2
7750,1,2
7752,1,2
7754,1,2
7755,0,1
7757,0,2
7759,0,2
7761,1,2
7763,1,2
7765,1,2
7766,0,1
7768,0,2
7770,1,2
7772,1,2
7773,0,1
7775,0,2
7777,0,2
7779,1,2
7781,1,2
7783,1,2
7785,1,2
7786,0,1
7788,0,2
7795,5,7
7796,1,1
7797,0,1
7799,1,2
7800,1,1
7801,1,1
7802,0,1
7804,1,2
7805,1,1
7806,1,1
7807,0,1
7808,0,1
7809,0,1
7811,1,2
7812,1,1
7813,1,1
7814,0,1
7815,0,1
7816,0,1
7818,1,2
7819,1,1
7820,1,1
7821,0,1
7822,0,1
7823,0,1
7824,0,1
7826,1,2
7827,1,1
7828,0,1
7829,0,1
7830,0,1
7832,1,2
7833,1,1
7834,1,1
7835,0,1
7836,0,1
7837,0,1
7838,0,1
7840,1,2
7841,1,1
7842,0,1
7843,0,1
7844,0,1
7846,1,2
7847,1,1
7848,1,1
7849,0,1
7850,0,1
7852,1,2
7852,0,0
7854,1,2
7855,1,1
7856,0,1
7857,0,1
7858,0,1
7859,0,1
7861,1,2
7862,1,1
7863,0,1
7864,0,1
7866,1,2
7867,1,1
7868,1,1
7871,2,3
7872,1,1
7874,1,2
7875,1,1
7876,0,1
7878,1,2
7879,1,1
7881,1,2
7882,1,1
7884,1,2
7885,1,1
7887,1,2
7888,1,1
7890,1,2
7891,1,1
7892,0,1
7893,0,1
7901,1,8
7903,1,2
7904,0,1
7906,0,2
7908,0,2
7910,1,2
7911,0,1
7913,1,2
7914,0,1
7916,1,2
7918,1,2
7919,0,1
7921,1,2
7923,1,2
7924,0,1
7926,1,2
7928,1,2
7929,0,1
7931,1,2
7933,1,2
7934,0,1
7936,0,2
7938,1,2
7940,1,2
7941,0,1
7943,1,2
7945,1,2
7946,0,1
7948,1,2
7950,1,2
7951,0,1
7953,0,2
7955,1,2
7957,1,2
7958,0,1
7960,1,2
7962,1,2
7963,0,1
7965,1,2
7966,0,1
7968,1,2
7969,1,1
7970,0,1
7971,0,1
7973,1,2
7974,1,1
7975,0,1
7977,1,2
7978,1,1
7979,0,1
7980,0,1
7982,1,2
7983,1,1
7984,0,1
7986,1,2
7987,1,1
7988,0,1
7989,0,1
7991,1,2
7992,1,1
7993,0,1
7995,1,2
7996,1,1
7997,1,1
7998,0,1
8000,1,2
8001,1,1
8002,0,1
8003,0,1
8005,1,2
8006,1,1
8007,0,1
