time (ms),latency (ms),consume (ms)
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,2,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2958,0,1
2960,1,2
2961,1,1
2963,2,2
2964,1,1
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2971,0,1
2973,1,2
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2997,4,5
2997,3,0
2997,2,0
2998,1,1
3000,2,2
3001,2,1
3002,1,1
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3013,1,1
3015,2,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3023,1,2
3024,1,1
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3044,1,2
3046,2,2
3047,1,1
3048,1,1
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3059,0,1
3061,1,2
3062,1,1
3064,1,2
3065,1,1
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3111,1,1
3112,0,1
3113,0,1
3115,1,2
3116,1,1
3117,1,1
3118,0,1
3120,1,2
3121,1,1
3122,1,1
3123,0,1
3125,1,2
3126,1,1
3127,1,1
3128,0,1
3129,0,1
3130,0,1
3132,1,2
3133,1,1
3134,0,1
3135,0,1
3136,0,1
3138,1,2
3139,1,1
3140,1,1
3141,0,1
3142,0,1
3143,0,1
3144,0,1
3146,1,2
3147,1,1
3148,1,1
3149,0,1
3150,0,1
3151,0,1
3152,0,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3171,1,1
3172,0,1
3174,1,2
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,0,1
3188,1,2
3189,1,1
3190,1,1
3191,0,1
3193,1,2
3194,1,1
3195,0,1
3197,1,2
3198,1,1
3199,0,1
3201,1,2
3202,1,1
3203,0,1
3205,1,2
3206,1,1
3207,0,1
3209,1,2
3210,1,1
3212,1,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3219,2,2
3220,1,1
3221,1,1
3222,1,1
3223,0,1
3225,1,2
3226,1,1
3227,0,1
3229,1,2
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3239,0,1
3241,1,2
3242,1,1
3243,0,1
3245,1,2
3246,1,1
3247,0,1
3249,1,2
3250,1,1
3251,0,1
3253,1,2
3254,1,1
3255,0,1
3257,1,2
3258,1,1
3259,0,1
3261,1,2
3262,1,1
3263,0,1
3265,1,2
3266,1,1
3267,0,1
3269,1,2
3270,1,1
3271,0,1
3273,1,2
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3279,0,1
3281,1,2
3282,1,1
3283,0,1
3285,1,2
3286,1,1
3287,0,1
3289,1,2
3290,1,1
3291,0,1
3293,1,2
3294,1,1
3295,0,1
3297,1,2
3298,1,1
3299,0,1
3301,1,2
3302,1,1
3303,0,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3319,0,1
3321,1,2
3322,1,1
3323,0,1
3325,1,2
3326,1,1
3327,0,1
3329,1,2
3330,1,1
3331,0,1
3333,1,2
3334,1,1
3335,0,1
3337,1,2
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,2,2
3350,1,1
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3395,0,1
3397,1,2
3398,1,1
3399,0,1
3401,1,2
3402,1,1
3403,0,1
3405,1,2
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3411,0,1
3413,1,2
3414,1,1
3415,0,1
3417,1,2
3418,1,1
3419,0,1
3421,1,2
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3462,2,2
3463,1,1
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3484,2,2
3485,2,1
3486,1,1
3487,1,1
3489,2,2
3490,1,1
3491,1,1
3493,2,2
3494,1,1
3495,1,1
3497,2,2
3499,2,2
3499,1,0
3501,2,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3548,2,2
3549,1,1
3553,4,4
3553,3,0
3554,2,1
3554,1,0
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3565,0,1
3567,1,2
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3586,0,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3631,0,1
3633,1,2
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3643,0,1
3645,1,2
3646,1,1
3648,1,2
3649,1,1
3650,1,1
3651,0,1
3653,1,2
3654,1,1
3656,2,2
3657,1,1
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3678,1,3
3679,0,1
3681,1,2
3682,1,1
3683,0,1
3685,1,2
3686,1,1
3687,0,1
3689,1,2
3690,1,1
3691,0,1
3693,1,2
3694,1,1
3695,0,1
3697,1,2
3698,1,1
3699,0,1
3701,1,2
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3713,2,3
3714,1,1
3716,1,2
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3727,0,1
3729,1,2
3730,1,1
3731,0,1
3733,1,2
3734,1,1
3735,0,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3759,1,2
3761,2,2
3762,2,1
3763,1,1
3765,2,2
3768,4,3
3770,2,2
3771,2,1
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3804,1,2
3806,1,2
3808,1,2
3810,1,2
3812,1,2
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3826,1,2
3832,3,6
3832,1,0
3834,1,2
3835,1,1
3836,1,1
3837,0,1
3839,1,2
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3845,0,1
3847,1,2
3851,1,4
3852,1,1
3854,1,2
3855,1,1
3857,2,2
3858,1,1
3859,1,1
3860,0,1
3862,1,2
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,0,1
3873,1,2
3874,1,1
3875,0,1
3877,1,2
3878,1,1
3879,0,1
3881,1,2
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3887,0,1
3889,1,2
3890,1,1
3891,1,1
3893,1,2
3895,2,2
3896,1,1
3898,2,2
3899,1,1
3901,1,2
3902,1,1
3904,1,2
3905,1,1
3907,1,2
3908,1,1
3910,1,2
3911,1,1
3913,1,2
3914,1,1
3916,1,2
3917,1,1
3919,1,2
3921,2,2
3922,1,1
3923,0,1
3925,1,2
3926,0,1
3928,1,2
3930,1,2
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3937,1,2
3938,1,1
3940,1,2
3941,1,1
3942,0,1
3944,1,2
3945,1,1
3946,0,1
3948,1,2
3949,1,1
3951,1,2
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3976,1,2
3977,1,1
3978,0,1
3980,1,2
3981,1,1
3983,1,2
3984,1,1
3985,0,1
3987,1,2
3988,1,1
3990,1,2
3991,1,1
3993,2,2
3994,0,1
3996,1,2
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4032,0,1
4034,1,2
4035,1,1
4037,1,2
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4054,0,1
4056,1,2
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,0,1
4075,1,2
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4081,0,1
4083,1,2
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,0,1
4101,1,2
4102,1,1
4103,0,1
4105,1,2
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4119,0,1
4121,1,2
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,0,1
4152,1,2
4153,1,1
4154,0,1
4156,1,2
4157,1,1
4158,0,1
4160,1,2
4161,1,1
4162,0,1
4164,1,2
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,0,1
4195,1,2
4196,1,1
4197,0,1
4199,1,2
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4214,1,2
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4237,2,2
4238,1,1
4239,1,1
4240,1,1
4241,0,1
4243,1,2
4244,1,1
4245,0,1
4247,1,2
4248,1,1
4249,0,1
4251,1,2
4252,1,1
4253,0,1
4255,1,2
4256,1,1
4257,0,1
4259,1,2
4260,1,1
4261,0,1
4263,1,2
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4269,0,1
4271,1,2
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,0,1
4298,1,2
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,0,1
4321,1,2
4322,1,1
4323,0,1
4325,1,2
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,0,1
4348,1,2
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,0,1
4380,1,2
4381,1,1
4383,1,2
4384,1,1
4385,0,1
4387,1,2
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,0,1
4412,1,2
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,0,1
4430,1,2
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4469,1,2
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4483,0,1
4485,1,2
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4506,2,2
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4535,1,2
4537,2,2
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,1,1
4546,0,1
4548,1,2
4549,1,1
4550,1,1
4551,0,1
4553,1,2
4554,1,1
4555,1,1
4556,0,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4569,1,1
4570,0,1
4572,1,2
4573,1,1
4574,1,1
4575,0,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4589,0,1
4590,0,1
4592,1,2
4593,1,1
4594,1,1
4595,0,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4604,0,1
4606,1,2
4607,1,1
4608,0,1
4609,0,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,0,1
4625,1,2
4626,1,1
4627,0,1
4629,1,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4644,6,6
4650,10,6
4650,9,0
4650,7,0
4650,6,0
4650,4,0
4651,4,1
4652,4,1
4652,2,0
4654,3,2
4654,2,0
4655,2,1
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4667,0,1
4669,1,2
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4701,0,1
4703,1,2
4704,1,1
4705,1,1
4706,0,1
4708,1,2
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,0,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4735,0,1
4737,1,2
4738,1,1
4739,0,1
4741,1,2
4745,1,4
4746,1,1
4748,1,2
4749,1,1
4751,2,2
4752,1,1
4753,1,1
4754,1,1
4755,1,1
4757,1,2
4759,2,2
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4814,0,1
4816,1,2
4817,1,1
4818,0,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,0,1
4829,1,2
4830,1,1
4831,0,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4863,1,2
4865,1,2
4867,1,2
4869,1,2
4871,1,2
4873,2,2
4874,1,1
4876,1,2
4878,1,2
4880,1,2
4882,1,2
4884,1,2
4886,1,2
4888,1,2
4890,1,2
4892,1,2
4894,1,2
4896,1,2
4898,1,2
4899,1,1
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4909,1,2
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4937,0,1
4939,1,2
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4954,0,1
4956,1,2
4957,1,1
4958,0,1
4960,1,2
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4971,2,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,2,2
4985,1,1
4986,1,1
4987,1,1
4989,1,2
4990,1,1
4992,2,2
4993,1,1
4994,1,1
4995,1,1
4997,2,2
4998,1,1
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,0,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5031,0,1
5033,1,2
5034,1,1
5036,2,2
5037,1,1
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5053,2,2
5054,1,1
5055,1,1
5057,2,2
5058,1,1
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5087,0,1
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5109,0,1
5111,1,2
5112,1,1
5113,1,1
5114,0,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5148,0,1
5150,1,2
5151,1,1
5153,2,2
5154,1,1
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,2,2
5163,1,1
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5174,0,1
5176,1,2
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5187,0,1
5189,1,2
5190,1,1
5191,0,1
5193,1,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5213,2,2
5214,1,1
5215,1,1
5216,1,1
5217,0,1
5219,1,2
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,0,1
5232,1,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5239,0,1
5241,1,2
5242,1,1
5243,0,1
5245,1,2
5246,1,1
5247,0,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,0,1
5262,1,2
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5268,0,1
5270,1,2
5271,1,1
5273,2,2
5274,1,1
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5281,0,1
5283,1,2
5284,1,1
5286,2,2
5287,1,1
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,0,1
5309,1,2
5310,1,1
5312,2,2
5313,1,1
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5328,0,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5354,0,1
5356,1,2
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,0,1
5373,1,2
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5393,0,1
5395,1,2
5396,1,1
5397,0,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,0,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,0,1
5425,1,2
5426,1,1
5427,0,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5444,0,1
5446,1,2
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,0,1
5463,1,2
5464,1,1
5466,2,2
5467,1,1
5468,1,1
5469,1,1
5470,0,1
5472,1,2
5473,1,1
5474,0,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5483,0,1
5485,1,2
5486,1,1
5487,0,1
5489,1,2
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5544,1,2
5545,1,1
5546,1,1
5547,0,1
5549,1,2
5550,1,1
5552,2,2
5553,1,1
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5559,1,1
5561,1,2
5562,1,1
5563,1,1
5565,1,2
5566,1,1
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5574,1,2
5575,1,1
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5581,1,1
5583,1,2
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5590,0,1
5592,1,2
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5600,1,2
5601,1,1
5602,1,1
5603,0,1
5605,1,2
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5615,1,1
5617,1,2
5618,1,1
5619,1,1
5620,0,1
5622,1,2
5623,1,1
