time (ms),latency (ms),consume (ms)
20996,1,10
21007,1,11
21017,1,10
21028,2,11
21038,1,10
21048,1,10
21058,1,10
21069,1,11
21079,1,10
21090,2,11
21100,1,10
21110,1,10
21121,2,11
21131,1,10
21141,1,10
21152,2,11
21162,1,10
21172,1,10
21182,1,10
21193,1,11
21203,1,10
21214,1,11
21224,1,10
21235,2,11
21245,1,10
21255,1,10
21265,1,10
21276,1,11
21286,1,10
21297,2,11
21307,1,10
21317,1,10
21327,1,10
21338,1,11
21348,1,10
21358,1,10
21369,1,11
21379,1,10
21389,1,10
21400,1,11
21410,1,10
21420,1,10
21431,1,11
21444,4,13
21451,1,7
21462,1,11
21472,1,10
21483,2,11
21493,1,10
21503,1,10
21514,2,11
21524,1,10
21534,1,10
21545,2,11
21555,1,10
21565,1,10
21576,2,11
21586,1,10
21596,1,10
21607,2,11
21617,1,10
21627,1,10
21638,1,11
21648,1,10
21658,1,10
21669,1,11
21679,1,10
21690,2,11
21700,1,10
21710,1,10
21721,2,11
21731,1,10
21741,1,10
21752,2,11
21762,1,10
21772,1,10
21783,2,11
21793,1,10
21803,1,10
21814,2,11
21824,1,10
21834,1,10
21845,2,11
21855,1,10
21865,1,10
21876,1,11
21886,1,10
21896,1,10
21907,1,11
21917,1,10
21927,1,10
21938,1,11
21948,1,10
21958,1,10
21969,1,11
21979,1,10
21989,1,10
22000,1,11
22010,1,10
22021,2,11
22031,1,10
22041,1,10
22052,2,11
22062,1,10
22072,1,10
22083,2,11
22093,1,10
22103,1,10
22114,2,11
22124,1,10
22134,1,10
22145,2,11
22155,1,10
22165,1,10
22176,2,11
22186,1,10
22196,1,10
22207,1,11
22217,1,10
22228,2,11
22238,1,10
22248,1,10
22258,1,10
22269,1,11
22279,1,10
22290,2,11
22300,1,10
22310,1,10
22321,2,11
22331,1,10
22341,1,10
22352,2,11
22362,1,10
22372,1,10
22383,2,11
22393,1,10
22403,1,10
22414,2,11
22424,1,10
22434,1,10
22446,3,12
22456,2,10
22465,1,9
22476,1,11
22486,1,10
22497,1,11
22507,1,10
22517,1,10
22528,1,11
22538,1,10
22548,1,10
22559,1,11
22569,1,10
22580,2,11
22590,1,10
22600,1,10
22610,1,10
22621,1,11
22631,1,10
22642,2,11
22652,1,10
22662,1,10
22672,1,10
22683,1,11
22693,1,10
22704,2,11
22716,1,12
22727,1,11
22738,1,11
22750,2,12
22761,2,11
22771,1,10
22781,1,10
22792,1,11
22802,1,10
22813,2,11
22823,1,10
22833,1,10
22844,2,11
22854,1,10
22864,1,10
22875,2,11
22885,1,10
22895,1,10
22906,1,11
22916,1,10
22926,1,10
22937,1,11
22947,1,10
22957,1,10
22968,1,11
22978,1,10
22988,1,10
22999,1,11
23009,1,10
23019,1,10
23030,1,11
23040,1,10
23051,2,11
23061,1,10
23071,1,10
23082,2,11
23092,1,10
23102,1,10
23113,2,11
23123,1,10
23133,1,10
23143,1,10
23154,1,11
23164,1,10
23174,1,10
23185,1,11
23195,1,10
23206,2,11
23216,1,10
23226,1,10
23236,1,10
23247,1,11
23257,1,10
23268,2,11
23278,1,10
23288,1,10
23299,2,11
23309,1,10
23319,1,10
23332,4,13
23340,1,8
23351,1,11
23362,1,11
23372,1,10
23383,2,11
23393,1,10
23403,1,10
23414,2,11
23424,1,10
23434,1,10
23445,2,11
23455,1,10
23465,1,10
23476,2,11
23486,1,10
23497,2,11
23507,2,10
23517,1,10
23528,2,11
23538,1,10
23548,1,10
23559,2,11
23569,1,10
23579,1,10
23589,1,10
23600,1,11
23610,1,10
23620,1,10
23631,1,11
23641,1,10
23651,1,10
23662,1,11
23672,1,10
23682,1,10
23693,1,11
23703,1,10
23714,2,11
23724,1,10
23734,1,10
23744,1,10
23755,1,11
23765,1,10
23775,1,10
23786,1,11
23796,1,10
23806,1,10
23817,1,11
23827,1,10
23838,2,11
23848,1,10
23858,1,10
23869,2,11
23879,1,10
23889,1,10
23900,2,11
23910,1,10
23920,1,10
23931,2,11
23941,1,10
23951,1,10
23961,1,10
23972,1,11
23982,1,10
23993,1,11
24004,2,11
24014,1,10
24025,2,11
24035,1,10
24045,1,10
24056,1,11
24066,1,10
24076,1,10
24087,1,11
24097,1,10
24107,1,10
24118,2,11
24128,1,10
24138,1,10
24149,1,11
24159,1,10
24169,1,10
24180,1,11
24190,1,10
24200,1,10
24211,1,11
24221,1,10
24231,1,10
24242,1,11
24252,1,10
24262,1,10
24273,1,11
24283,1,10
24293,1,10
24304,1,11
24314,1,10
24325,2,11
24335,1,10
24345,1,10
24355,1,10
24366,1,11
24376,1,10
24386,1,10
24397,1,11
24407,1,10
24417,1,10
24429,2,12
24439,1,10
24449,1,10
24460,2,11
24470,1,10
24480,1,10
24491,2,11
24501,1,10
24511,1,10
24522,2,11
24532,1,10
24542,1,10
24553,2,11
24563,1,10
24573,1,10
24584,2,11
24594,1,10
24604,1,10
24615,2,11
24625,1,10
24635,1,10
24646,2,11
24656,1,10
24666,1,10
24677,2,11
24687,1,10
24697,1,10
24708,2,11
24718,1,10
24728,1,10
24739,2,11
24749,1,10
24759,1,10
24770,1,11
24780,1,10
24790,1,10
24801,1,11
24811,1,10
24821,1,10
24832,1,11
24842,1,10
24852,1,10
24863,1,11
24873,1,10
24883,1,10
24894,1,11
24904,1,10
24915,2,11
24925,1,10
24935,1,10
24946,2,11
24956,1,10
24966,1,10
24977,2,11
24987,1,10
24997,1,10
25007,1,10
25018,1,11
25028,1,10
25038,1,10
25049,1,11
25059,1,10
25069,1,10
25080,1,11
25090,1,10
25101,2,11
25111,1,10
25121,1,10
25132,2,11
25142,1,10
25152,1,10
25162,1,10
25175,3,13
25183,1,8
25194,1,11
25204,1,10
25215,2,11
25225,1,10
25235,1,10
25246,2,11
25256,1,10
25266,1,10
25277,1,11
25287,1,10
25298,2,11
25308,1,10
25319,2,11
25329,1,10
25339,1,10
25350,2,11
25360,1,10
25370,1,10
25381,1,11
25391,1,10
25401,1,10
25412,1,11
25422,1,10
25432,1,10
25444,2,12
25453,1,9
25464,2,11
25474,1,10
25484,1,10
25494,1,10
25505,1,11
25515,1,10
25525,1,10
25536,1,11
25546,1,10
25556,1,10
25567,1,11
25577,1,10
25588,2,11
25598,1,10
25608,1,10
25618,1,10
25629,1,11
25639,1,10
25649,1,10
25660,1,11
25670,1,10
25681,2,11
25691,1,10
25701,1,10
25711,1,10
25722,1,11
25732,1,10
25742,1,10
25753,1,11
25763,1,10
25774,2,11
25784,1,10
25794,1,10
25805,1,11
25815,1,10
25828,4,13
25836,1,8
25846,1,10
25856,1,10
25867,1,11
25877,1,10
25887,1,10
25898,1,11
25908,1,10
25918,1,10
25929,1,11
25939,1,10
25949,1,10
25960,1,11
25970,1,10
25981,2,11
25991,1,10
26001,1,10
26012,1,11
26023,2,11
26033,1,10
26043,1,10
26054,2,11
26064,1,10
26074,1,10
26085,1,11
26095,1,10
26105,1,10
26116,2,11
26126,1,10
26136,1,10
26147,1,11
26157,1,10
26168,2,11
26178,1,10
26188,1,10
26198,1,10
26209,1,11
26220,2,11
26230,1,10
26240,1,10
26251,2,11
26261,1,10
26271,1,10
26281,1,10
26292,1,11
26302,1,10
26313,2,11
26323,1,10
26333,1,10
26344,1,11
26354,1,10
26365,2,11
26375,1,10
26385,1,10
26396,2,11
26406,1,10
26416,1,10
26427,2,11
26437,1,10
26448,2,11
26458,2,10
26468,1,10
26478,1,10
26489,2,11
26499,1,10
26510,2,11
26520,1,10
26530,1,10
26541,2,11
26552,2,11
26562,2,10
26572,1,10
26582,1,10
26593,1,11
26603,1,10
26613,1,10
26624,1,11
26634,1,10
26645,2,11
26655,1,10
26665,1,10
26676,2,11
26686,1,10
26697,2,11
26707,1,10
26718,2,11
26728,1,10
26738,1,10
26749,2,11
26759,1,10
26769,1,10
26780,2,11
26790,1,10
26800,1,10
26811,1,11
26821,1,10
26832,2,11
26842,1,10
26852,1,10
26863,1,11
26873,1,10
26884,2,11
26894,1,10
26904,1,10
26915,1,11
26925,1,10
26936,2,11
26946,1,10
26956,1,10
26967,2,11
26977,1,10
26987,1,10
26998,1,11
27008,1,10
27019,2,11
27029,1,10
27040,2,11
27050,1,10
27060,1,10
27070,1,10
27081,1,11
27092,1,11
27102,1,10
27112,1,10
27123,1,11
27133,1,10
27144,2,11
27154,1,10
27164,1,10
27175,2,11
27185,1,10
27195,1,10
27212,8,17
27223,2,11
27233,1,10
27244,2,11
27254,1,10
27264,1,10
27275,2,11
27285,1,10
27295,1,10
27306,2,11
27316,1,10
27326,1,10
27337,2,11
27347,1,10
27358,2,11
27368,2,10
27378,1,10
27389,2,11
27399,1,10
27409,1,10
27420,2,11
27430,1,10
27442,3,12
27451,2,9
27461,1,10
27471,1,10
27482,2,11
27492,1,10
27502,1,10
27512,1,10
27523,1,11
27533,1,10
27544,2,11
27554,1,10
27564,1,10
27575,2,11
27585,1,10
27595,1,10
27606,2,11
27619,4,13
27626,1,7
27636,1,10
27647,1,11
27657,1,10
27667,1,10
27678,1,11
27688,1,10
27698,1,10
27709,1,11
27721,1,12
27732,1,11
27742,1,10
27752,1,10
27763,1,11
27773,1,10
27783,1,10
27794,1,11
27804,1,10
27814,1,10
27825,1,11
27835,1,10
27845,1,10
27856,1,11
27866,1,10
27876,1,10
27887,1,11
27897,1,10
27907,1,10
27918,1,11
27928,1,10
27939,2,11
27949,1,10
27959,1,10
27969,1,10
27980,1,11
27990,1,10
28001,1,11
28011,1,10
28022,1,11
28033,1,11
28044,1,11
28054,1,10
28065,2,11
28075,1,10
28085,1,10
28096,2,11
28106,1,10
28116,1,10
28127,2,11
28137,1,10
28147,1,10
28158,2,11
28168,1,10
28178,1,10
28189,2,11
28199,1,10
28209,1,10
28220,2,11
28230,1,10
28240,1,10
28251,2,11
28261,1,10
28271,1,10
28282,2,11
28292,1,10
28302,1,10
28313,2,11
28325,3,12
28334,1,9
28345,2,11
28355,1,10
28366,1,11
28376,1,10
28387,1,11
28397,1,10
28408,1,11
28418,1,10
28429,1,11
28439,1,10
28450,1,11
28461,2,11
28471,1,10
28481,1,10
28492,1,11
28503,2,11
28514,2,11
28524,1,10
28534,1,10
28545,1,11
28555,1,10
28565,1,10
28576,2,11
28586,1,10
28596,1,10
28607,2,11
28617,1,10
28628,2,11
28638,1,10
28648,1,10
28659,2,11
28669,1,10
28679,1,10
28690,2,11
28700,1,10
28710,1,10
28721,1,11
28731,1,10
28742,2,11
28752,1,10
28762,1,10
28773,1,11
28783,1,10
28794,2,11
28804,1,10
28814,1,10
28824,1,10
28835,1,11
28845,1,10
28856,2,11
28866,1,10
28876,1,10
28886,1,10
28897,1,11
28907,1,10
28918,1,11
28928,1,10
28938,1,10
28949,2,11
28959,1,10
28969,1,10
28979,1,10
28990,1,11
29000,1,10
29010,1,10
29021,1,11
29031,1,10
29041,1,10
29052,2,11
29062,1,10
29072,1,10
29083,2,11
29093,1,10
29103,1,10
29114,1,11
29124,1,10
29134,1,10
29145,1,11
29155,1,10
29165,1,10
29176,1,11
29186,1,10
29196,1,10
29207,1,11
29217,1,10
29227,1,10
29238,1,11
29248,1,10
29259,2,11
29269,1,10
29279,1,10
29289,1,10
29300,1,11
29310,1,10
29320,1,10
29331,1,11
29341,1,10
29352,2,11
29363,2,11
29372,1,9
29383,2,11
29393,1,10
29403,1,10
29414,1,11
29424,1,10
29435,2,11
29445,1,10
29455,1,10
29465,1,10
29477,2,12
29487,1,10
29497,1,10
29508,2,11
29518,1,10
29528,1,10
29539,2,11
29549,1,10
29559,1,10
29570,2,11
29580,1,10
29590,1,10
29601,1,11
29611,1,10
29621,1,10
29632,1,11
29642,1,10
29652,1,10
29663,1,11
29673,1,10
29684,2,11
29694,1,10
29705,1,11
29715,1,10
29726,2,11
29736,1,10
29746,1,10
29756,1,10
29767,1,11
29777,1,10
29788,2,11
29798,1,10
29808,1,10
29819,2,11
29829,1,10
29839,1,10
29849,1,10
29860,1,11
29870,1,10
29881,2,11
29891,1,10
29901,1,10
29912,2,11
29922,1,10
29932,1,10
29942,1,10
29953,1,11
29963,1,10
29973,1,10
29984,1,11
29994,1,10
30004,1,10
30015,1,11
30025,1,10
30035,1,10
30046,1,11
30056,1,10
30066,1,10
30077,1,11
30087,1,10
30097,1,10
30108,1,11
30118,1,10
30128,1,10
30138,1,10
30149,1,11
30160,1,11
30171,1,11
30181,1,10
30193,3,12
30202,1,9
30212,1,10
30223,2,11
30233,1,10
30243,1,10
30254,1,11
30264,1,10
30275,1,11
30285,1,10
30296,2,11
30306,1,10
30317,2,11
30327,1,10
30337,1,10
30348,1,11
30359,2,11
30369,1,10
30379,1,10
30390,1,11
30401,2,11
30411,1,10
30421,1,10
30432,1,11
30446,5,14
30452,1,6
30463,1,11
30473,1,10
30483,1,10
30494,1,11
30504,1,10
30514,1,10
30525,1,11
30535,1,10
30545,1,10
30556,2,11
30566,1,10
30576,1,10
30587,2,11
30597,1,10
30607,1,10
30618,2,11
30628,1,10
30639,2,11
30649,2,10
30659,1,10
30670,2,11
30680,1,10
30690,1,10
30701,2,11
30711,1,10
30721,1,10
30732,2,11
30742,1,10
30752,1,10
30763,2,11
30773,1,10
30783,1,10
30793,1,10
30804,1,11
30814,1,10
30825,2,11
30835,1,10
30845,1,10
30856,2,11
30866,1,10
30876,1,10
30887,2,11
30897,1,10
30908,2,11
30918,1,10
30928,1,10
30938,1,10
30949,1,11
30959,1,10
30969,1,10
30980,1,11
30990,1,10
31000,1,10
31011,2,11
31021,1,10
31031,1,10
31042,2,11
31052,1,10
31062,1,10
31073,2,11
31083,1,10
31093,1,10
31104,2,11
31114,1,10
31124,1,10
31135,2,11
31145,1,10
31155,1,10
31165,1,10
31176,1,11
31186,1,10
31197,2,11
31207,1,10
31217,1,10
31227,1,10
31238,1,11
31248,1,10
31259,2,11
31269,1,10
31279,1,10
31289,1,10
31300,1,11
31310,1,10
31321,2,11
31331,1,10
31341,1,10
31352,2,11
31362,1,10
31372,1,10
31383,2,11
31393,1,10
31403,1,10
31414,2,11
31424,1,10
31434,1,10
31445,2,11
31455,1,10
31465,1,10
31476,2,11
31486,1,10
31496,1,10
31507,2,11
31518,1,11
31528,1,10
31538,1,10
31549,1,11
31559,1,10
31570,2,11
31580,2,10
31590,1,10
31600,1,10
31611,2,11
31621,1,10
31631,1,10
31642,2,11
31652,1,10
31662,1,10
31673,1,11
31683,1,10
31693,1,10
31704,1,11
31714,1,10
31724,1,10
31735,1,11
31745,1,10
31755,1,10
31766,1,11
31776,1,10
31786,1,10
31797,1,11
31807,1,10
31817,1,10
31828,1,11
31838,1,10
31848,1,10
31859,1,11
31869,1,10
31880,2,11
31890,1,10
31900,1,10
31910,1,10
31921,1,11
31931,1,10
31941,1,10
31952,1,11
31962,1,10
31973,2,11
31983,1,10
31993,1,10
32003,1,10
32014,1,11
32024,1,10
32036,1,12
32047,2,11
32057,1,10
32068,2,11
32078,2,10
32088,1,10
32098,1,10
32109,2,11
32119,1,10
32129,1,10
32140,2,11
32150,1,10
32160,1,10
32171,2,11
32181,1,10
32192,2,11
32202,2,10
32212,1,10
32222,1,10
32233,2,11
32243,1,10
32253,1,10
32263,1,10
32274,1,11
32284,1,10
32295,1,11
32305,1,10
32316,1,11
32326,1,10
32337,1,11
32348,2,11
32358,1,10
32368,1,10
32379,1,11
32390,2,11
32400,1,10
32410,1,10
32421,1,11
32432,2,11
32444,3,12
32452,1,8
32464,2,12
32474,1,10
32484,1,10
32495,2,11
32505,1,10
32515,1,10
32525,1,10
32536,1,11
32546,1,10
32556,1,10
32567,1,11
32577,1,10
32587,1,10
32598,1,11
32608,1,10
32618,1,10
32629,1,11
32639,1,10
32649,1,10
32660,1,11
32670,1,10
32680,1,10
32692,2,12
32701,1,9
32712,2,11
32722,1,10
32732,1,10
32742,1,10
32753,1,11
32763,1,10
32774,2,11
32784,1,10
32794,1,10
32804,1,10
32815,1,11
32825,1,10
32835,1,10
32846,1,11
32856,1,10
32867,2,11
32877,1,10
32887,1,10
32897,1,10
32908,1,11
32918,1,10
32928,1,10
32939,2,11
32949,1,10
32959,1,10
32970,2,11
32980,1,10
32990,1,10
33001,1,11
33011,1,10
33021,1,10
33032,1,11
33042,1,10
33052,1,10
33063,2,11
33073,1,10
33083,1,10
33094,2,11
33104,1,10
33114,1,10
33125,1,11
33135,1,10
33145,1,10
33156,2,11
33166,1,10
33176,1,10
33187,2,11
33197,1,10
33207,1,10
33217,1,10
33228,1,11
33238,1,10
33249,2,11
33259,1,10
33269,1,10
33280,2,11
33290,1,10
33300,1,10
33311,2,11
33321,1,10
33332,2,11
33342,1,10
33352,1,10
33362,1,10
33373,1,11
33383,1,10
33393,1,10
33404,1,11
33414,1,10
33424,1,10
33435,1,11
33448,4,13
33455,1,7
33466,1,11
33476,1,10
33486,1,10
33497,1,11
33508,2,11
33519,1,11
33529,1,10
33540,2,11
33550,1,10
33560,1,10
33571,1,11
33581,1,10
33591,1,10
33602,1,11
33613,1,11
33624,1,11
33635,1,11
33645,1,10
33656,1,11
33667,1,11
33678,1,11
33689,2,11
33699,1,10
33710,1,11
33720,1,10
33731,1,11
33741,1,10
33751,1,10
33762,1,11
33773,1,11
33783,1,10
33794,2,11
33804,1,10
33814,1,10
33824,1,10
33835,1,11
33845,1,10
33855,1,10
33866,1,11
33876,1,10
33886,1,10
33897,1,11
33907,1,10
33917,1,10
33928,1,11
33938,1,10
33949,2,11
33959,1,10
33969,1,10
33980,2,11
33990,1,10
34000,1,10
34011,2,11
34027,5,16
34034,2,7
34044,1,10
34054,1,10
34065,2,11
34075,1,10
34085,1,10
34095,1,10
34106,1,11
34116,1,10
34128,2,12
34146,10,18
34148,2,2
34158,1,10
34168,1,10
34178,1,10
34189,1,11
34199,1,10
34209,1,10
34220,1,11
34230,1,10
34240,1,10
34251,1,11
34261,1,10
34271,1,10
34282,1,11
34292,1,10
34302,1,10
34313,1,11
34323,1,10
34333,1,10
34344,1,11
34354,1,10
34364,1,10
34375,2,11
34385,1,10
34395,1,10
34406,2,11
34416,1,10
34426,1,10
34437,1,11
34447,1,10
34457,1,10
34468,1,11
34478,1,10
34488,1,10
34499,2,11
34509,1,10
34519,1,10
34529,1,10
34540,1,11
34550,1,10
34560,1,10
34571,1,11
34581,1,10
34591,1,10
34601,1,10
34612,1,11
34622,1,10
34632,1,10
34643,1,11
34653,1,10
34663,1,10
34675,3,12
34684,1,9
34694,1,10
34706,2,12
34716,1,10
34726,1,10
34737,1,11
34747,1,10
34757,1,10
34768,1,11
34778,1,10
34788,1,10
34799,1,11
34809,1,10
34819,1,10
34830,1,11
34840,1,10
34850,1,10
34861,1,11
34871,1,10
34881,1,10
34892,2,11
34902,1,10
34912,1,10
34923,2,11
34933,1,10
34943,1,10
34953,1,10
34964,1,11
34974,1,10
34985,2,11
34995,1,10
35005,1,10
35016,1,11
35026,1,10
35037,1,11
35047,1,10
35058,2,11
35068,1,10
35078,1,10
35088,1,10
35099,1,11
35109,1,10
35119,1,10
35130,1,11
35141,2,11
35150,1,9
35161,2,11
35171,1,10
35181,1,10
35191,1,10
35202,1,11
35212,1,10
35222,1,10
35233,1,11
35243,1,10
35253,1,10
35264,2,11
35274,1,10
35284,1,10
35295,2,11
35305,1,10
35315,1,10
35326,2,11
35336,1,10
35346,1,10
35357,2,11
35367,1,10
35377,1,10
35388,2,11
35398,1,10
35408,1,10
35419,2,11
35429,1,10
35439,1,10
35450,2,11
35460,1,10
35470,1,10
35480,1,10
35490,1,10
35501,1,11
35511,1,10
35521,1,10
35532,2,11
35542,1,10
35552,1,10
35563,2,11
35573,1,10
35583,1,10
35594,2,11
35604,1,10
35614,1,10
35625,2,11
35635,1,10
35645,1,10
35656,2,11
35666,1,10
35676,1,10
35687,2,11
35697,1,10
35707,1,10
35718,2,11
35728,1,10
35738,1,10
35749,1,11
35759,1,10
35770,1,11
35780,1,10
35791,1,11
35801,1,10
35812,1,11
35825,4,13
35833,1,8
35843,1,10
35854,2,11
35864,1,10
35874,1,10
35885,1,11
35895,1,10
35905,1,10
35916,1,11
35926,1,10
35936,1,10
35947,1,11
35957,1,10
35967,1,10
35978,1,11
35988,1,10
35998,1,10
36009,1,11
36019,1,10
36029,1,10
36040,1,11
36050,1,10
36060,1,10
36071,1,11
36081,1,10
36091,1,10
36102,1,11
36112,1,10
36122,1,10
36133,1,11
36143,1,10
36153,1,10
36164,1,11
36174,1,10
36184,1,10
36195,1,11
36205,1,10
36215,1,10
36226,2,11
36236,1,10
36246,1,10
36257,1,11
36267,1,10
36277,1,10
36288,1,11
36298,1,10
36308,1,10
36319,2,11
36329,1,10
36339,1,10
36350,2,11
36360,1,10
36370,1,10
36381,2,11
36391,1,10
36401,1,10
36412,2,11
36422,1,10
36432,1,10
36445,4,13
36453,1,8
36464,2,11
36474,1,10
36485,1,11
36495,1,10
36506,2,11
36516,1,10
36526,1,10
36537,2,11
36547,1,10
36557,1,10
36568,2,11
36578,1,10
36588,1,10
36599,2,11
36609,1,10
36619,1,10
36630,2,11
36640,1,10
36650,1,10
36660,1,10
36671,1,11
36681,1,10
36692,2,11
36702,1,10
36712,1,10
36723,2,11
36733,1,10
36743,1,10
36753,1,10
36764,1,11
36774,1,10
36784,1,10
36795,1,11
36805,1,10
36816,2,11
36826,1,10
36836,1,10
36847,2,11
36857,1,10
36867,1,10
36878,2,11
36888,1,10
36898,1,10
36909,1,11
36919,1,10
36929,1,10
36940,1,11
36950,1,10
36960,1,10
36971,1,11
36981,1,10
36991,1,10
37002,1,11
37012,1,10
37022,1,10
37033,1,11
37043,1,10
37053,1,10
37064,1,11
37074,1,10
37084,1,10
37095,1,11
37105,1,10
37115,1,10
37126,1,11
37136,1,10
37146,1,10
37157,1,11
37167,1,10
37177,1,10
37188,1,11
37198,1,10
37208,1,10
37219,1,11
37229,1,10
37239,1,10
37250,1,11
37260,1,10
37270,1,10
37281,1,11
37291,1,10
37301,1,10
37312,1,11
37322,1,10
37332,1,10
37343,1,11
37353,1,10
37363,1,10
37374,1,11
37384,1,10
37394,1,10
37405,1,11
37415,1,10
37425,1,10
37436,1,11
37448,2,12
37458,1,10
37468,1,10
37478,1,10
37490,1,12
37501,1,11
37512,1,11
37523,1,11
37535,2,12
37545,1,10
37555,1,10
37566,1,11
37576,1,10
37586,1,10
37597,2,11
37607,1,10
37617,1,10
37628,2,11
37638,1,10
37648,1,10
37659,2,11
37669,1,10
37679,1,10
37690,2,11
37700,1,10
37710,1,10
37721,2,11
37731,1,10
37741,1,10
37752,2,11
37762,1,10
37772,1,10
37783,2,11
37793,1,10
37803,1,10
37814,2,11
37824,1,10
37834,1,10
37844,1,10
37855,1,11
37865,1,10
37875,1,10
37886,1,11
37896,1,10
37906,1,10
37917,1,11
37927,1,10
37937,1,10
37948,1,11
37958,1,10
37968,1,10
37979,1,11
37989,1,10
37999,1,10
38010,1,11
38020,1,10
38030,1,10
38041,1,11
38051,1,10
38061,1,10
38072,1,11
38082,1,10
38092,1,10
38103,1,11
38113,1,10
38123,1,10
38134,1,11
38144,1,10
38154,1,10
38165,1,11
38175,1,10
38185,1,10
38196,1,11
38206,1,10
38216,1,10
38227,1,11
38237,1,10
38247,1,10
38258,1,11
38268,1,10
38278,1,10
38289,1,11
38299,1,10
38309,1,10
38320,1,11
38330,1,10
38340,1,10
38351,2,11
38362,2,11
38372,1,10
38382,1,10
38393,2,11
38403,1,10
38413,1,10
38423,1,10
38434,1,11
38445,2,11
38455,2,10
38465,1,10
38475,1,10
38485,1,10
38496,2,11
38506,1,10
38516,1,10
38526,1,10
38537,1,11
38547,1,10
38558,2,11
38568,1,10
38578,1,10
38589,2,11
38599,1,10
38609,1,10
38620,2,11
38630,2,10
38640,1,10
38650,1,10
38661,2,11
38671,1,10
38681,1,10
38692,2,11
38702,1,10
38712,1,10
38723,2,11
38733,1,10
38743,1,10
38753,1,10
38764,1,11
38774,1,10
38784,1,10
38795,1,11
38805,1,10
38815,1,10
38826,2,11
38836,1,10
38847,2,11
38857,1,10
38867,1,10
38877,1,10
38888,2,11
38898,1,10
38908,1,10
38919,1,11
38929,1,10
38939,1,10
38950,1,11
38960,1,10
38971,2,11
38981,1,10
38991,1,10
39001,1,10
39012,1,11
39022,1,10
39033,1,11
39043,1,10
39054,2,11
39064,1,10
39074,1,10
39085,2,11
39095,1,10
39105,1,10
39116,2,11
39126,1,10
39136,1,10
39147,2,11
39157,1,10
39167,1,10
39178,2,11
39188,1,10
39198,1,10
39209,1,11
39219,1,10
39230,2,11
39240,1,10
39250,1,10
39260,1,10
39271,1,11
39281,1,10
39292,2,11
39302,1,10
39312,1,10
39323,2,11
39333,1,10
39344,2,11
39354,2,10
39364,1,10
39375,2,11
39385,1,10
39395,1,10
39405,1,10
39416,1,11
39426,1,10
39437,2,11
39450,4,13
39457,1,7
39468,2,11
39478,1,10
39488,1,10
39499,2,11
39509,1,10
39519,1,10
39530,2,11
39540,2,10
39550,1,10
39560,1,10
39571,2,11
39581,1,10
39592,2,11
39602,2,10
39612,1,10
39622,1,10
39633,2,11
39643,1,10
39653,1,10
39664,2,11
39674,1,10
39684,1,10
39694,1,10
39705,1,11
39715,1,10
39725,1,10
39736,1,11
39746,1,10
39757,2,11
39767,1,10
39777,1,10
39787,1,10
39798,1,11
39808,1,10
39819,2,11
39829,1,10
39839,1,10
39849,1,10
39860,1,11
39870,1,10
39880,1,10
39891,1,11
39901,1,10
39911,1,10
39922,1,11
39932,1,10
39942,1,10
39953,1,11
39963,1,10
39973,1,10
39984,2,11
39994,1,10
40004,1,10
40015,1,11
40025,1,10
40036,2,11
40046,1,10
40056,1,10
40067,2,11
40077,1,10
40087,1,10
40098,2,11
40108,1,10
40118,1,10
40129,2,11
40139,1,10
40149,1,10
40160,2,11
40170,1,10
40180,1,10
40191,2,11
40201,1,10
40211,1,10
40222,1,11
40234,3,12
40243,2,9
40253,1,10
40263,1,10
40274,2,11
40284,1,10
40294,1,10
40304,1,10
40315,2,11
40325,1,10
40335,1,10
40346,2,11
40356,1,10
40366,1,10
40377,2,11
40387,1,10
40397,1,10
40408,2,11
40418,1,10
40428,1,10
40439,2,11
40452,4,13
40459,1,7
40469,1,10
40480,1,11
40490,1,10
40501,2,11
40511,1,10
40521,1,10
40532,2,11
40542,1,10
40552,1,10
40563,2,11
40573,1,10
40583,1,10
40593,1,10
40604,1,11
40614,1,10
40624,1,10
40635,1,11
40645,1,10
40656,2,11
40666,1,10
40676,1,10
40687,2,11
40697,1,10
40707,1,10
40718,2,11
40728,1,10
40738,1,10
40749,2,11
40759,1,10
40769,1,10
40780,2,11
40790,2,10
40800,1,10
40811,2,11
40821,2,10
40832,2,11
40841,1,9
40852,2,11
40862,1,10
40872,1,10
40883,2,11
40893,1,10
40903,1,10
40914,2,11
40924,1,10
40934,1,10
40945,2,11
40955,1,10
40965,1,10
40976,2,11
40986,1,10
40996,1,10
41007,2,11
41017,1,10
41027,1,10
41037,1,10
41048,1,11
41058,1,10
41068,1,10
41079,1,11
41089,1,10
41099,1,10
41110,2,11
41120,1,10
41130,1,10
41140,1,10
41151,1,11
41161,1,10
41172,2,11
41182,1,10
41192,1,10
41203,2,11
41213,1,10
41223,1,10
41234,2,11
41244,1,10
41254,1,10
41265,2,11
41275,1,10
41285,1,10
41295,1,10
41306,1,11
41316,1,10
41326,1,10
41337,1,11
41347,1,10
41358,2,11
41368,1,10
41378,1,10
41389,2,11
41399,1,10
41409,1,10
41420,2,11
41430,1,10
41440,1,10
41451,2,11
41461,1,10
41471,1,10
41481,1,10
41492,2,11
41502,1,10
41513,2,11
41523,1,10
41533,1,10
41543,1,10
41554,1,11
41564,1,10
41574,1,10
41585,1,11
41595,1,10
41605,1,10
41616,1,11
41626,1,10
41636,1,10
41647,2,11
41657,1,10
41667,1,10
41678,2,11
41688,1,10
