time (ms),latency (ms),consume (ms)
11020,2,5
11025,2,5
11031,2,6
11037,3,6
11043,2,6
11048,2,5
11053,2,5
11058,2,5
11064,3,6
11069,3,5
11074,3,5
11080,3,6
11085,2,5
11090,2,5
11096,3,6
11101,3,5
11106,3,5
11111,3,5
11117,3,6
11123,2,6
11128,2,5
11133,2,5
11138,2,5
11143,2,5
11148,2,5
11153,2,5
11159,3,6
11163,2,4
11168,2,5
11173,2,5
11178,2,5
11183,2,5
11188,2,5
11193,2,5
11198,2,5
11203,2,5
11208,2,5
11214,3,6
11219,3,5
11224,2,5
11229,2,5
11234,2,5
11239,2,5
11244,2,5
11249,2,5
11254,2,5
11259,2,5
11264,2,5
11270,3,6
11275,3,5
11280,2,5
11285,2,5
11289,1,4
11294,1,5
11300,2,6
11305,2,5
11310,2,5
11315,2,5
11322,4,7
11325,2,3
11331,3,6
11336,2,5
11341,2,5
11347,3,6
11352,3,5
11357,2,5
11363,3,6
11368,3,5
11373,3,5
11379,2,6
11384,2,5
11390,3,6
11395,3,5
11400,3,5
11406,2,6
11411,2,5
11416,2,5
11421,2,5
11427,3,6
11432,3,5
11437,3,5
11443,2,6
11448,2,5
11453,2,5
11459,3,6
11464,3,5
11469,3,5
11474,2,5
11480,2,6
11485,2,5
11491,3,6
11495,2,4
11500,2,5
11506,3,6
11511,3,5
11516,3,5
11522,3,6
11528,2,6
11533,2,5
11538,2,5
11543,2,5
11548,2,5
11554,3,6
11559,3,5
11564,3,5
11569,3,5
11575,3,6
11581,2,6
11586,2,5
11592,2,6
11597,2,5
11602,2,5
11607,2,5
11612,2,5
11617,2,5
11623,3,6
11628,3,5
11634,3,6
11640,2,6
11645,2,5
11651,3,6
11657,3,6
11662,2,5
11667,2,5
11673,3,6
11679,2,6
11684,2,5
11690,3,6
11696,2,6
11701,2,5
11707,3,6
11712,3,5
11718,3,6
11724,2,6
11730,2,6
11735,2,5
11740,2,5
11746,3,6
11751,3,5
11756,3,5
11762,2,6
11767,2,5
11772,2,5
11777,2,5
11782,2,5
11787,2,5
11792,2,5
11797,2,5
11803,3,6
11808,3,5
11814,2,6
11819,2,5
11824,2,5
11829,2,5
11835,3,6
11839,2,4
11844,2,5
11849,2,5
11854,2,5
11879,22,25
11880,18,1
11880,13,0
11880,8,0
11881,4,1
11885,3,4
11889,2,4
11895,3,6
11901,2,6
11906,2,5
11911,2,5
11917,3,6
11923,2,6
11928,2,5
11933,2,5
11939,3,6
11945,3,6
11951,2,6
11957,2,6
11962,2,5
11967,2,5
11972,2,5
11977,2,5
11982,1,5
11987,1,5
11993,1,6
12000,3,7
12006,4,6
12011,3,5
12016,2,5
12022,3,6
12028,3,6
12033,3,5
12039,2,6
12045,3,6
12050,3,5
12056,3,6
12064,4,8
12068,2,4
12073,2,5
12079,2,6
12084,2,5
12091,3,7
12096,3,5
12100,2,4
12106,1,6
12112,2,6
12117,2,5
12122,2,5
12126,1,4
12131,1,5
12136,1,5
12142,2,6
12147,2,5
12152,1,5
12158,2,6
12163,2,5
12168,1,5
12174,2,6
12179,2,5
12183,1,4
12189,2,6
12195,2,6
12199,1,4
12204,1,5
12209,1,5
12214,1,5
12219,1,5
12225,2,6
12230,1,5
12235,1,5
12241,1,6
12246,1,5
12251,1,5
12257,2,6
12261,1,4
12266,1,5
12272,2,6
12286,11,14
12287,7,1
12288,3,1
12291,1,3
12296,1,5
12301,1,5
12306,1,5
12312,1,6
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12338,1,5
12344,1,6
12349,1,5
12354,1,5
12359,1,5
12364,1,5
12369,1,5
12374,0,5
12380,1,6
12385,1,5
12390,1,5
12396,1,6
12401,1,5
12406,1,5
12412,1,6
12417,1,5
12422,1,5
12427,1,5
12432,1,5
12437,1,5
12442,1,5
12447,1,5
12452,1,5
12457,1,5
12463,1,6
12468,1,5
12473,1,5
12478,1,5
12483,1,5
12488,1,5
12493,1,5
12499,1,6
12504,1,5
12509,1,5
12514,1,5
12519,1,5
12524,1,5
12529,0,5
12535,1,6
12540,1,5
12545,1,5
12551,1,6
12556,1,5
12561,1,5
12566,0,5
12572,1,6
12577,1,5
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12603,1,5
12608,1,5
12613,1,5
12618,1,5
12623,1,5
12628,1,5
12633,1,5
12638,1,5
12643,1,5
12648,1,5
12654,1,6
12659,1,5
12664,1,5
12669,1,5
12674,1,5
12679,1,5
12684,1,5
12689,1,5
12694,1,5
12700,1,6
12705,1,5
12710,0,5
12716,1,6
12721,1,5
12727,1,6
12732,1,5
12737,1,5
12742,1,5
12747,1,5
12752,1,5
12757,1,5
12763,1,6
12768,1,5
12774,2,6
12779,1,5
12784,1,5
12789,1,5
12795,1,6
12800,1,5
12805,1,5
12810,0,5
12816,1,6
12821,1,5
12826,1,5
12831,1,5
12836,1,5
12841,1,5
12846,0,5
12852,1,6
12857,1,5
12862,1,5
12868,1,6
12873,1,5
12878,1,5
12883,1,5
12888,1,5
12895,3,7
12899,1,4
12905,2,6
12910,1,5
12916,1,6
12922,2,6
12928,2,6
12933,1,5
12938,1,5
12943,1,5
12949,2,6
12954,2,5
12959,2,5
12964,2,5
12969,2,5
12974,2,5
12978,1,4
12983,1,5
12988,1,5
12993,1,5
12998,1,5
13004,1,6
13009,1,5
13015,1,6
13020,1,5
13026,1,6
13032,2,6
13037,2,5
13042,2,5
13047,2,5
13052,1,5
13058,2,6
13063,2,5
13068,1,5
13073,1,5
13078,1,5
13083,1,5
13089,1,6
13094,1,5
13099,1,5
13104,1,5
13109,1,5
13115,2,6
13121,2,6
13125,1,4
13130,1,5
13136,2,6
13141,1,5
13146,1,5
13151,1,5
13156,1,5
13162,2,6
13167,2,5
13171,1,4
13176,1,5
13181,1,5
13186,1,5
13191,1,5
13196,1,5
13201,1,5
13206,1,5
13211,1,5
13216,1,5
13222,1,6
13227,1,5
13233,1,6
13238,1,5
13244,1,6
13249,1,5
13255,1,6
13260,1,5
13266,1,6
13271,1,5
13276,1,5
13281,1,5
13286,1,5
13292,2,6
13296,1,4
13302,2,6
13307,1,5
13312,1,5
13318,1,6
13323,1,5
13329,1,6
13334,1,5
13339,1,5
13344,1,5
13349,1,5
13354,1,5
13359,1,5
13364,1,5
13369,1,5
13375,1,6
13380,1,5
13385,1,5
13390,1,5
13395,1,5
13401,1,6
13407,1,6
13424,13,17
13425,3,1
13428,1,3
13433,1,5
13437,0,4
13443,1,6
13448,1,5
13453,1,5
13457,0,4
13463,1,6
13468,1,5
13473,1,5
13477,0,4
13483,1,6
13488,1,5
13493,1,5
13499,1,6
13504,1,5
13509,1,5
13513,0,4
13519,1,6
13524,1,5
13529,0,5
13535,1,6
13540,1,5
13545,1,5
13551,1,6
13556,1,5
13561,1,5
13566,0,5
13572,1,6
13577,1,5
13582,1,5
13588,1,6
13593,1,5
13598,1,5
13604,1,6
13609,1,5
13614,1,5
13618,0,4
13624,1,6
13629,1,5
13634,0,5
13640,1,6
13645,1,5
13650,1,5
13656,1,6
13661,1,5
13666,1,5
13672,1,6
13677,1,5
13682,1,5
13687,0,5
13693,1,6
13698,1,5
13703,1,5
13709,1,6
13714,1,5
13719,1,5
13723,0,4
13729,1,6
13734,1,5
13739,0,5
13745,1,6
13750,1,5
13755,1,5
13761,1,6
13766,1,5
13771,1,5
13776,1,5
13781,1,5
13786,1,5
13791,0,5
13797,1,6
13802,1,5
13807,1,5
13813,1,6
13818,1,5
13823,1,5
13828,1,5
13833,1,5
13838,1,5
13843,1,5
13848,1,5
13853,1,5
13858,0,5
13865,2,7
13871,2,6
13876,1,5
13881,1,5
13886,1,5
13891,1,5
13896,1,5
13901,1,5
13907,1,6
13912,1,5
13917,1,5
13923,2,6
13929,2,6
13933,1,4
13939,2,6
13945,2,6
13949,1,4
13955,2,6
13960,1,5
13965,1,5
13971,1,6
13977,2,6
13982,1,5
13987,1,5
13992,1,5
13997,1,5
14002,1,5
14008,1,6
14013,1,5
14019,1,6
14024,1,5
14030,2,6
14035,1,5
14040,1,5
14046,1,6
14051,1,5
14057,1,6
14063,2,6
14069,2,6
14073,1,4
14079,1,6
14084,1,5
14090,2,6
14095,1,5
14100,1,5
14106,1,6
14111,1,5
14116,1,5
14121,1,5
14126,1,5
14131,1,5
14137,1,6
14143,2,6
14148,1,5
14153,1,5
14158,1,5
14163,1,5
14169,2,6
14174,1,5
14180,1,6
14186,2,6
14191,2,5
14196,1,5
14201,1,5
14206,1,5
14211,1,5
14216,1,5
14221,1,5
14226,1,5
14231,1,5
14236,1,5
14241,1,5
14246,1,5
14251,1,5
14256,1,5
14261,1,5
14267,1,6
14272,1,5
14278,1,6
14283,1,5
14288,1,5
14293,1,5
14298,1,5
14303,1,5
14308,1,5
14313,1,5
14319,1,6
14325,2,6
14330,1,5
14335,1,5
14340,1,5
14345,1,5
14350,1,5
14355,1,5
14360,1,5
14365,1,5
14370,1,5
14375,1,5
14380,1,5
14386,1,6
14391,1,5
14397,1,6
14403,1,6
14408,1,5
14414,1,6
14419,1,5
14425,1,6
14430,1,5
14435,1,5
14440,1,5
14445,1,5
14451,2,6
14456,1,5
14461,1,5
14466,1,5
14471,1,5
14476,1,5
14481,1,5
14486,1,5
14492,1,6
14497,1,5
14502,1,5
14507,1,5
14513,1,6
14519,2,6
14524,1,5
14529,1,5
14534,1,5
14539,1,5
14544,1,5
14549,1,5
14555,1,6
14560,1,5
14565,1,5
14570,1,5
14575,1,5
14580,1,5
14585,1,5
14590,1,5
14595,1,5
14600,1,5
14605,1,5
14610,1,5
14615,1,5
14620,1,5
14625,1,5
14630,1,5
14635,1,5
14640,1,5
14645,1,5
14650,1,5
14655,1,5
14660,1,5
14665,1,5
14670,1,5
14675,1,5
14680,1,5
14685,1,5
14690,1,5
14695,1,5
14700,1,5
14705,1,5
14710,1,5
14715,1,5
14720,1,5
14725,1,5
14730,1,5
14735,1,5
14740,1,5
14746,1,6
14752,2,6
14756,1,4
14762,2,6
14767,1,5
14772,0,5
14778,1,6
14784,1,6
14789,1,5
14794,1,5
14799,1,5
14806,3,7
14810,2,4
14815,2,5
14821,3,6
14827,3,6
14831,2,4
14837,2,6
14842,2,5
14847,2,5
14852,2,5
14858,3,6
14864,3,6
14869,2,5
14878,5,9
14882,3,4
14887,2,5
14893,2,6
14898,2,5
14903,2,5
14908,2,5
14915,4,7
14919,3,4
14924,3,5
14929,3,5
14935,2,6
14941,3,6
14946,3,5
14986,37,40
14989,35,3
14989,28,0
14989,22,0
14992,20,3
14992,14,0
14993,9,1
14994,5,1
14999,4,5
15004,3,5
15008,2,4
15013,2,5
15019,3,6
15024,2,5
15030,2,6
15036,3,6
15044,5,8
15053,8,9
15060,10,7
15065,10,5
15070,9,5
15076,9,6
15082,10,6
15088,10,6
15093,10,5
15099,10,6
15104,8,5
15111,10,7
15116,9,5
15123,10,7
15127,8,4
15135,10,8
15139,9,4
15147,12,8
15153,9,6
15158,9,5
15164,8,6
15171,10,7
15176,8,5
15182,9,6
15188,9,6
15194,9,6
15200,8,6
15206,9,6
15212,10,6
15216,8,4
15224,10,8
15231,11,7
15236,10,5
15242,9,6
15247,7,5
15252,7,5
15258,4,6
15264,4,6
15270,4,6
15277,5,7
15287,9,10
15289,6,2
15299,10,10
15303,9,4
15309,8,6
15316,9,7
15320,6,4
15322,3,2
15327,3,5
15333,3,6
15339,3,6
15346,3,7
15353,5,7
15359,5,6
15366,5,7
15373,7,7
15380,9,7
15386,9,6
15393,9,7
15399,9,6
15404,9,5
15414,12,10
15417,10,3
15422,9,5
15429,10,7
15435,10,6
15442,10,7
15448,11,6
15453,9,5
15461,10,8
15467,10,6
15472,9,5
15479,10,7
15485,10,6
15491,9,6
15499,12,8
15503,10,4
15512,12,9
15514,8,2
15517,4,3
15521,3,4
15526,3,5
15530,2,4
15539,6,9
15545,6,6
15551,5,6
15561,10,10
15566,9,5
15572,9,6
15579,10,7
15584,9,5
15590,9,6
15592,5,2
15601,7,9
15605,6,4
15615,10,10
15620,9,5
15628,11,8
15634,10,6
15640,10,6
15645,9,5
15652,11,7
15653,6,1
15659,5,6
15670,11,11
15675,9,5
15682,10,7
15688,10,6
15694,10,6
15699,9,5
15706,10,7
15709,7,3
15715,4,6
15722,5,7
15730,7,8
15732,4,2
15736,2,4
15744,5,8
15751,5,7
15761,9,10
15765,8,4
15773,10,8
15778,5,5
15784,4,6
15791,5,7
15796,4,5
15802,4,6
15806,2,4
15810,1,4
15815,1,5
15821,2,6
15826,1,5
15831,1,5
15837,2,6
15842,1,5
15847,1,5
15852,1,5
15857,1,5
15862,1,5
15867,1,5
15872,1,5
15878,2,6
15882,1,4
15887,1,5
15893,1,6
15898,1,5
15904,1,6
15910,2,6
15916,2,6
15920,1,4
15926,2,6
15931,1,5
15937,1,6
15943,2,6
15949,2,6
15954,1,5
15959,1,5
15964,1,5
15969,1,5
15974,1,5
15979,1,5
15985,2,6
15990,1,5
15996,1,6
16001,1,5
16006,1,5
16011,1,5
16016,1,5
16022,2,6
16027,1,5
16032,1,5
16038,1,6
16043,1,5
16049,1,6
16054,1,5
16059,1,5
16064,1,5
16069,1,5
16074,1,5
16079,1,5
16085,1,6
16091,1,6
16096,1,5
16102,2,6
16106,1,4
16113,2,7
16118,1,5
16123,1,5
16128,1,5
16133,1,5
16138,1,5
16143,1,5
16149,1,6
16155,1,6
16160,1,5
16165,1,5
16170,1,5
16175,1,5
16180,1,5
16186,1,6
16191,1,5
16197,1,6
16202,1,5
16208,2,6
16213,1,5
16218,1,5
16223,1,5
16228,1,5
16234,1,6
16239,1,5
16244,0,5
16250,1,6
16255,0,5
16261,1,6
16266,1,5
16271,1,5
16276,1,5
16281,1,5
16286,1,5
16291,1,5
16296,1,5
16302,2,6
16306,1,4
16311,1,5
16317,1,6
16323,2,6
16328,1,5
16334,1,6
16339,1,5
16344,1,5
16349,1,5
16354,1,5
16359,1,5
16364,1,5
16369,1,5
16374,1,5
16379,1,5
16385,1,6
16390,1,5
16396,1,6
16401,1,5
16406,0,5
16412,1,6
16418,1,6
16423,1,5
16430,2,7
16436,3,6
16441,2,5
16447,2,6
16454,4,7
16458,3,4
16462,2,4
16467,2,5
16474,4,7
16479,3,5
16484,3,5
16491,4,7
16496,3,5
16502,2,6
16508,3,6
16513,2,5
16518,2,5
16525,3,7
16530,3,5
16535,2,5
16540,2,5
16546,3,6
16551,2,5
16556,2,5
16563,4,7
16567,3,4
16571,2,4
16576,2,5
16583,4,7
16587,2,4
16592,2,5
16599,4,7
16604,3,5
16609,2,5
16615,3,6
16620,3,5
16624,2,4
16630,2,6
16659,26,29
16660,22,1
16660,16,0
16662,13,2
16663,9,1
16664,4,1
16670,4,6
16676,4,6
16680,2,4
16685,2,5
16692,4,7
16697,3,5
16702,2,5
16708,3,6
16714,4,6
16717,2,3
16722,2,5
16728,3,6
16733,2,5
16738,2,5
16744,3,6
16749,2,5
16753,1,4
16759,1,6
16764,0,5
16770,1,6
16775,1,5
16781,1,6
16787,2,6
16792,1,5
16797,1,5
16802,1,5
16807,1,5
16812,1,5
16817,1,5
16822,0,5
16828,1,6
16833,1,5
16839,1,6
16844,1,5
16850,1,6
16855,1,5
16860,0,5
16866,1,6
16872,2,6
16877,1,5
16882,1,5
16888,2,6
16893,1,5
16898,1,5
16904,1,6
16909,1,5
16914,1,5
16919,1,5
16924,1,5
16929,1,5
16935,1,6
16940,1,5
16945,1,5
16950,1,5
16955,1,5
16960,1,5
16965,1,5
16970,1,5
16975,1,5
16980,1,5
16985,1,5
16991,1,6
16996,1,5
17001,1,5
17007,2,6
17012,2,5
17017,1,5
17022,1,5
17028,2,6
17033,1,5
17038,1,5
17043,1,5
17048,1,5
17053,1,5
17058,1,5
17063,1,5
17069,1,6
17074,1,5
17079,1,5
17084,1,5
17089,1,5
17094,1,5
17099,1,5
17104,1,5
17109,1,5
17114,1,5
17119,1,5
17124,1,5
17130,2,6
17135,1,5
17141,2,6
17145,1,4
17151,1,6
17156,1,5
17162,1,6
17167,1,5
17172,1,5
17177,1,5
17182,1,5
17188,1,6
17193,1,5
17198,1,5
17203,1,5
17208,1,5
17213,1,5
17218,1,5
17224,2,6
17230,2,6
17234,1,4
17239,1,5
17245,2,6
17249,1,4
17255,1,6
17261,1,6
17266,1,5
17271,1,5
17276,1,5
17281,1,5
17296,6,15
17297,2,1
17301,1,4
17306,1,5
17311,1,5
17316,1,5
17321,1,5
17326,1,5
17331,1,5
17335,0,4
17343,3,8
17348,1,5
17353,1,5
17358,1,5
17363,1,5
17368,1,5
17373,1,5
17378,1,5
17383,1,5
17388,1,5
17393,1,5
17398,1,5
17403,1,5
17408,1,5
17413,1,5
17418,1,5
17424,1,6
17429,1,5
17434,1,5
17439,1,5
17444,1,5
17449,1,5
17454,1,5
17459,1,5
17464,1,5
17469,1,5
17474,1,5
17479,1,5
17484,1,5
17489,1,5
17495,2,6
17500,1,5
17505,1,5
17510,1,5
17515,1,5
17520,1,5
17525,1,5
17530,1,5
17535,1,5
17540,1,5
17545,1,5
17551,2,6
17556,1,5
17561,1,5
17566,1,5
17571,1,5
17576,1,5
17581,1,5
17587,2,6
17592,1,5
17598,2,6
17603,1,5
17608,1,5
17613,1,5
17618,1,5
17623,1,5
17628,1,5
17633,1,5
17639,1,6
17644,1,5
17649,1,5
17655,1,6
17660,1,5
17667,2,7
17672,2,5
17678,2,6
17683,1,5
17688,1,5
17693,1,5
17698,1,5
17703,1,5
17709,1,6
17714,1,5
17719,1,5
17724,1,5
17730,1,6
17735,1,5
17741,1,6
17747,1,6
17752,1,5
17757,1,5
17762,1,5
17768,1,6
17773,1,5
17778,0,5
17784,1,6
17790,1,6
17795,1,5
17800,1,5
17806,1,6
17812,2,6
17818,2,6
17824,2,6
17828,1,4
17833,1,5
17838,1,5
17843,1,5
17848,1,5
17853,1,5
17858,1,5
17863,1,5
17868,1,5
17873,1,5
17878,1,5
17883,1,5
17889,1,6
17894,1,5
17899,1,5
17904,1,5
17909,1,5
17915,2,6
17920,1,5
17925,1,5
17930,1,5
17936,1,6
17941,1,5
17947,1,6
17952,1,5
17958,1,6
17963,1,5
17968,1,5
17973,1,5
17978,1,5
17983,1,5
17989,1,6
17996,3,7
18001,3,5
18007,3,6
18013,3,6
18017,1,4
18022,1,5
18027,1,5
18032,1,5
18037,1,5
18042,1,5
18048,2,6
18053,1,5
18058,1,5
18063,1,5
18068,1,5
18073,1,5
18079,1,6
18085,2,6
18091,2,6
18096,2,5
18100,1,4
18105,1,5
18110,1,5
18116,1,6
18122,1,6
18128,1,6
18133,1,5
18138,1,5
18143,1,5
18148,1,5
18153,1,5
18158,1,5
18163,1,5
18168,1,5
18173,1,5
18178,1,5
18183,1,5
18192,4,9
18194,1,2
18199,1,5
18204,1,5
18209,1,5
18215,2,6
18221,1,6
18226,1,5
18231,1,5
18236,1,5
18241,1,5
18246,1,5
18251,1,5
18256,1,5
18261,1,5
18266,1,5
18271,1,5
18276,1,5
18281,1,5
18287,2,6
18292,1,5
18297,1,5
18302,1,5
18307,1,5
18313,1,6
18318,1,5
18324,2,6
18328,1,4
18334,1,6
18339,1,5
18344,1,5
18349,1,5
18354,1,5
18359,1,5
18364,1,5
18369,1,5
18374,1,5
18379,1,5
18385,1,6
18390,1,5
18395,1,5
18400,1,5
18406,1,6
18413,3,7
18418,3,5
18423,3,5
18428,2,5
18433,2,5
18438,2,5
18442,1,4
18449,3,7
18454,2,5
18458,1,4
18463,1,5
18470,3,7
18473,1,3
18479,1,6
18484,1,5
18491,3,7
18495,2,4
18500,2,5
18505,1,5
18511,2,6
18515,1,4
18520,1,5
18525,0,5
18531,1,6
18536,1,5
18541,1,5
18547,1,6
18552,1,5
18557,1,5
18564,2,7
18568,1,4
18572,0,4
18578,1,6
18583,1,5
18588,1,5
18594,1,6
18599,1,5
18604,1,5
18609,1,5
18614,1,5
18620,2,6
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18646,0,5
18653,2,7
18658,2,5
18664,2,6
18669,1,5
18674,1,5
18680,2,6
18686,2,6
18691,2,5
18696,2,5
18701,1,5
18706,1,5
18711,1,5
18718,2,7
18723,2,5
18729,2,6
18734,1,5
18740,2,6
18745,1,5
18751,2,6
18756,2,5
18761,2,5
18767,2,6
18772,2,5
18778,2,6
18783,1,5
18789,2,6
18794,2,5
18799,2,5
18805,2,6
18811,2,6
18816,2,5
18821,1,5
18826,1,5
18831,1,5
18837,1,6
18842,1,5
18847,1,5
18852,1,5
18857,1,5
18862,1,5
18866,0,4
18872,1,6
18877,1,5
18882,0,5
18888,1,6
18893,1,5
18899,2,6
18904,1,5
18909,1,5
18914,1,5
18920,1,6
18925,1,5
18930,1,5
18935,1,5
18941,2,6
18945,0,4
18951,1,6
18957,2,6
18962,2,5
18966,1,4
18973,2,7
18978,2,5
18983,2,5
18987,1,4
18991,0,4
18997,1,6
19003,2,6
19009,2,6
19014,2,5
19020,2,6
19025,1,5
19030,1,5
19036,2,6
19041,2,5
19045,1,4
19050,1,5
19055,1,5
19060,1,5
19065,1,5
19070,1,5
19075,1,5
19081,1,6
19086,1,5
19091,1,5
19096,0,5
19102,1,6
19107,1,5
19112,1,5
19118,1,6
19123,1,5
19128,1,5
19132,0,4
19138,1,6
19143,1,5
19148,0,5
19154,1,6
19159,1,5
19164,1,5
19170,1,6
19175,1,5
19180,1,5
19185,0,5
19191,1,6
19196,1,5
19201,1,5
19207,1,6
19212,1,5
19218,2,6
19223,1,5
19228,1,5
19234,1,6
19239,1,5
19244,1,5
19249,1,5
19255,1,6
19260,1,5
19266,2,6
19271,1,5
19276,1,5
19282,1,6
19288,2,6
19293,1,5
19299,1,6
19305,2,6
19311,3,6
19316,3,5
19320,2,4
19327,3,7
19332,2,5
19337,2,5
19343,3,6
19347,2,4
19353,3,6
19359,3,6
19365,3,6
19370,3,5
19375,3,5
19380,2,5
19387,3,7
19393,4,6
19397,2,4
19405,5,8
19410,2,5
19415,2,5
19421,3,6
19427,2,6
19432,2,5
19437,2,5
19442,2,5
19448,2,6
19453,2,5
19459,3,6
19465,2,6
19470,2,5
19475,2,5
19480,2,5
19486,3,6
19491,2,5
19496,2,5
19501,2,5
19507,3,6
19512,2,5
19517,2,5
19522,2,5
19527,2,5
19533,3,6
19538,2,5
19544,3,6
19549,2,5
19555,3,6
19561,4,6
19567,3,6
19572,2,5
19577,2,5
19583,3,6
19588,3,5
19593,3,5
19598,3,5
19605,3,7
19610,3,5
19615,3,5
19619,2,4
19625,3,6
19631,2,6
19637,3,6
19642,3,5
19648,3,6
19653,3,5
19659,3,6
19664,2,5
19670,3,6
19675,2,5
19681,3,6
19686,3,5
19692,4,6
19696,2,4
19702,3,6
19707,2,5
19713,3,6
19718,2,5
19724,3,6
19730,3,6
19736,3,6
19741,2,5
19746,2,5
19751,2,5
19780,26,29
19781,21,1
19781,15,0
19783,12,2
19783,7,0
19785,4,2
19789,3,4
19794,3,5
19799,2,5
19803,1,4
19808,1,5
19813,1,5
19818,1,5
19825,3,7
19831,2,6
19836,2,5
19842,3,6
19847,3,5
19852,3,5
19858,3,6
19863,1,5
19868,1,5
19874,2,6
19879,2,5
19883,1,4
19888,1,5
19894,2,6
19899,2,5
19905,3,6
19911,3,6
19916,2,5
19920,1,4
19925,1,5
19930,1,5
19935,1,5
19942,3,7
19946,1,4
19951,1,5
19957,1,6
19964,3,7
19969,2,5
19975,2,6
19980,2,5
19985,2,5
19989,1,4
19994,1,5
19999,1,5
20004,1,5
20009,1,5
20014,1,5
20019,1,5
20024,1,5
20029,1,5
20034,1,5
20039,1,5
20044,1,5
20049,1,5
20054,1,5
20059,1,5
20064,1,5
20070,2,6
20074,1,4
20079,1,5
20084,1,5
20089,1,5
20094,1,5
20099,1,5
20104,1,5
20109,1,5
20114,1,5
20120,2,6
20125,1,5
20131,1,6
20136,1,5
20142,2,6
20147,1,5
20153,2,6
20158,1,5
20164,1,6
20170,2,6
20175,1,5
20180,1,5
20185,1,5
20190,1,5
20196,2,6
20201,1,5
20207,1,6
20212,1,5
20217,1,5
20222,1,5
20227,1,5
20232,1,5
20237,1,5
20242,1,5
20247,1,5
20252,1,5
20257,1,5
20262,1,5
20267,1,5
20272,1,5
20278,2,6
20283,1,5
20288,1,5
20294,2,6
20298,1,4
20303,1,5
20308,1,5
20313,1,5
20318,1,5
20323,1,5
20328,1,5
20333,1,5
20338,1,5
20343,1,5
20348,1,5
20353,1,5
20358,1,5
20363,1,5
20368,1,5
20373,1,5
20378,1,5
20383,1,5
20388,1,5
20393,1,5
20398,1,5
20405,2,7
20409,1,4
20415,1,6
20420,1,5
20425,1,5
20431,2,6
20436,1,5
20441,1,5
20447,2,6
20451,1,4
20456,1,5
20461,1,5
20466,1,5
20471,1,5
20476,1,5
20481,1,5
20487,1,6
20492,1,5
20498,1,6
20503,1,5
20508,1,5
20513,1,5
20518,1,5
20523,1,5
20528,1,5
20534,2,6
20539,1,5
20545,2,6
20550,1,5
20556,1,6
20562,1,6
20567,1,5
20573,2,6
20578,1,5
20584,1,6
20589,1,5
20594,1,5
20599,1,5
20604,1,5
20609,1,5
20614,1,5
20619,1,5
20624,1,5
20629,1,5
20634,0,5
20640,1,6
20646,2,6
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20673,1,6
20678,1,5
20684,1,6
20690,2,6
20695,1,5
20701,1,6
20706,1,5
20711,1,5
20716,1,5
20721,1,5
20727,1,6
20732,1,5
20737,1,5
20742,1,5
20748,1,6
20753,1,5
20758,1,5
20763,1,5
20769,1,6
20774,1,5
20780,1,6
20785,1,5
20790,1,5
20795,1,5
20800,1,5
20805,1,5
20810,1,5
20816,1,6
20821,1,5
20826,1,5
20831,1,5
20836,1,5
20842,2,6
20846,1,4
20853,2,7
20858,2,5
20863,1,5
20868,1,5
20874,2,6
20879,2,5
20885,1,6
20890,1,5
20895,1,5
20900,1,5
20906,2,6
20910,1,4
20915,1,5
20920,1,5
20926,2,6
20931,2,5
20936,1,5
20941,1,5
20946,1,5
20952,2,6
20957,1,5
20962,1,5
20968,2,6
20972,1,4
20978,1,6
20983,1,5
20988,1,5
20993,1,5
20998,1,5
21003,1,5
21008,1,5
21014,1,6
21019,1,5
21024,1,5
21029,1,5
21035,1,6
21040,1,5
21045,1,5
21050,1,5
21055,1,5
21060,1,5
21065,1,5
21071,2,6
21077,1,6
21082,1,5
21087,1,5
21093,1,6
21098,1,5
21103,1,5
21109,2,6
21114,1,5
21119,1,5
21124,1,5
21129,1,5
21134,1,5
21139,1,5
21144,1,5
21149,1,5
21155,1,6
21161,2,6
21166,1,5
21171,1,5
21177,1,6
21182,1,5
21187,1,5
21193,2,6
21197,1,4
21203,1,6
21208,1,5
21214,2,6
21219,1,5
21224,1,5
21229,1,5
21235,1,6
21241,1,6
21246,1,5
21252,2,6
21257,2,5
21262,1,5
21268,1,6
21273,1,5
21278,1,5
21283,1,5
21288,1,5
21293,1,5
21302,4,9
21304,1,2
21309,1,5
21314,1,5
21320,2,6
21324,1,4
21329,1,5
21334,1,5
21339,1,5
21344,1,5
21349,1,5
21355,2,6
21360,1,5
21366,1,6
21371,1,5
21376,1,5
21381,1,5
21386,1,5
21391,1,5
21397,2,6
21402,2,5
21408,1,6
21416,2,8
21421,2,5
21427,1,6
21433,1,6
21439,1,6
21445,2,6
21450,1,5
21455,1,5
21461,2,6
21465,1,4
21471,2,6
21476,1,5
21482,1,6
21487,1,5
21492,1,5
21497,1,5
21502,1,5
21507,1,5
21512,1,5
21518,1,6
21524,2,6
21529,2,5
21535,2,6
21539,1,4
21544,1,5
21550,1,6
21555,1,5
21561,1,6
21567,1,6
21572,1,5
21577,1,5
21582,1,5
21587,1,5
21592,1,5
21597,1,5
21602,1,5
21607,1,5
21612,1,5
21617,1,5
21622,1,5
21628,2,6
21632,1,4
