time (ms),latency (ms),consume (ms)
3564,21,0
3564,20,0
3565,20,1
3565,19,0
3565,17,0
3565,15,0
3566,15,1
3566,13,0
3566,12,0
3566,10,0
3566,9,0
3567,1,1
3568,1,1
3611,42,43
3611,41,0
3611,40,0
3611,38,0
3611,37,0
3611,36,0
3611,35,0
3611,34,0
3612,33,1
3612,32,0
3614,32,2
3614,31,0
3614,29,0
3614,28,0
3615,28,1
3615,27,0
3615,26,0
3615,24,0
3615,23,0
3615,21,0
3615,20,0
3615,18,0
3615,17,0
3616,16,1
3616,15,0
3616,14,0
3616,12,0
3616,11,0
3651,35,35
3651,34,0
3651,32,0
3651,31,0
3652,30,1
3652,29,0
3652,27,0
3652,26,0
3652,25,0
3652,24,0
3652,23,0
3652,21,0
3652,20,0
3652,18,0
3653,18,1
3653,17,0
3654,17,1
3654,16,0
3654,14,0
3654,13,0
3654,11,0
3654,10,0
3654,8,0
3656,2,2
3657,1,1
3699,42,42
3699,41,0
3699,39,0
3699,38,0
3699,36,0
3699,35,0
3699,34,0
3699,32,0
3700,32,1
3700,30,0
3702,31,2
3702,29,0
3702,28,0
3702,27,0
3703,27,1
3703,26,0
3703,24,0
3703,23,0
3703,21,0
3703,20,0
3703,19,0
3703,18,0
3703,17,0
3703,15,0
3704,15,1
3704,13,0
3704,12,0
3704,11,0
3704,10,0
3739,35,35
3740,34,1
3740,33,0
3740,32,0
3740,30,0
3740,29,0
3740,27,0
3740,26,0
3740,25,0
3740,24,0
3740,23,0
3741,22,1
3741,21,0
3741,19,0
3741,18,0
3741,17,0
3741,16,0
3742,16,1
3742,14,0
3742,13,0
3742,11,0
3742,10,0
3743,9,1
3744,1,1
3745,1,1
3787,42,42
3787,41,0
3787,40,0
3787,36,0
3787,35,0
3787,34,0
3787,33,0
3787,31,0
3787,30,0
3788,29,1
3790,30,2
3790,29,0
3790,28,0
3790,27,0
3790,25,0
3791,25,1
3791,24,0
3791,23,0
3791,22,0
3791,20,0
3791,19,0
3791,17,0
3791,16,0
3791,15,0
3791,14,0
3792,14,1
3792,12,0
3792,11,0
3827,35,35
3827,34,0
3827,32,0
3827,31,0
3828,31,1
3828,30,0
3828,29,0
3828,27,0
3828,26,0
3828,24,0
3828,23,0
3828,21,0
3828,20,0
3828,18,0
3828,17,0
3829,17,1
3830,16,1
3830,15,0
3830,13,0
3830,12,0
3830,11,0
3830,10,0
3830,9,0
3831,1,1
3832,0,1
3875,42,43
3875,41,0
3877,42,2
3878,41,1
3878,40,0
3878,39,0
3878,38,0
3878,37,0
3878,35,0
3878,34,0
3878,32,0
3879,32,1
3881,32,2
3882,32,1
3882,30,0
3882,29,0
3882,28,0
3882,26,0
3882,25,0
3882,23,0
3882,22,0
3883,22,1
3883,21,0
3883,20,0
3883,19,0
3883,18,0
3883,17,0
3884,16,1
3884,14,0
3915,40,31
3915,32,0
3915,30,0
3916,30,1
3916,29,0
3916,27,0
3916,26,0
3916,24,0
3919,26,3
3919,25,0
3919,24,0
3919,23,0
3919,21,0
3920,21,1
3920,19,0
3920,18,0
3920,16,0
3920,15,0
3920,13,0
3920,12,0
3920,10,0
3921,1,1
3923,0,2
3967,43,44
3967,42,0
3967,41,0
3967,39,0
3967,38,0
3967,36,0
3967,34,0
3967,33,0
3968,33,1
3968,31,0
3970,32,2
3970,31,0
3970,30,0
3970,29,0
3970,28,0
3971,28,1
3971,27,0
3971,25,0
3971,24,0
3971,23,0
3971,21,0
3972,21,1
3972,19,0
3972,18,0
3972,17,0
3972,15,0
3972,14,0
3973,13,1
3974,13,1
4007,45,33
4008,34,1
4008,33,0
4008,31,0
4008,30,0
4008,29,0
4008,27,0
4008,26,0
4008,24,0
4008,23,0
4008,21,0
4008,20,0
4009,20,1
4009,18,0
4009,17,0
4009,15,0
4009,14,0
4009,13,0
4009,12,0
4009,11,0
4010,10,1
4010,9,0
4011,1,1
4012,1,1
4055,41,43
4055,40,0
4055,39,0
4055,37,0
4055,36,0
4055,34,0
4055,33,0
4055,31,0
4056,31,1
4056,30,0
4058,30,2
4058,29,0
4058,27,0
4058,26,0
4058,24,0
4058,23,0
4059,23,1
4059,22,0
4059,21,0
4059,19,0
4059,18,0
4059,16,0
4059,15,0
4059,13,0
4059,12,0
4059,10,0
4060,10,1
4095,35,35
4095,34,0
4096,33,1
4096,32,0
4096,30,0
4096,29,0
4096,28,0
4096,26,0
4096,25,0
4096,23,0
4096,22,0
4096,20,0
4096,19,0
4097,18,1
4097,17,0
4097,16,0
4097,14,0
4097,13,0
4097,11,0
4097,10,0
4098,10,1
4098,9,0
4099,9,1
4100,1,1
4143,43,43
4143,41,0
4143,40,0
4143,39,0
4143,37,0
4143,36,0
4143,34,0
4143,33,0
4144,33,1
4144,32,0
4146,33,2
4146,31,0
4146,30,0
4147,29,1
4147,28,0
4147,26,0
4147,25,0
4147,23,0
4147,22,0
4147,21,0
4147,19,0
4147,18,0
4148,17,1
4148,16,0
4148,15,0
4148,14,0
4148,13,0
4148,11,0
4183,45,35
4183,35,0
4183,33,0
4184,33,1
4184,32,0
4184,30,0
4184,29,0
4184,28,0
4184,27,0
4184,26,0
4184,25,0
4184,24,0
4186,25,2
4186,23,0
4186,22,0
4187,22,1
4187,21,0
4187,20,0
4187,19,0
4187,17,0
4187,16,0
4187,15,0
4187,13,0
4187,12,0
4187,11,0
4188,10,1
4189,1,1
4194,4,5
4231,40,37
4231,38,0
4231,37,0
4231,36,0
4231,35,0
4231,34,0
4231,32,0
4232,32,1
4232,30,0
4232,29,0
4232,27,0
4232,26,0
4234,27,2
4234,25,0
4234,24,0
4234,22,0
4234,21,0
4234,19,0
4234,18,0
4235,17,1
4235,16,0
4235,15,0
4235,13,0
4235,12,0
4235,11,0
4235,10,0
4271,45,36
4271,36,0
4271,34,0
4271,33,0
4272,32,1
4272,31,0
4272,29,0
4272,28,0
4272,27,0
4272,26,0
4272,25,0
4272,23,0
4272,22,0
4272,21,0
4272,20,0
4273,20,1
4274,19,1
4275,19,1
4275,17,0
4275,16,0
4275,14,0
4275,13,0
4275,11,0
4275,10,0
4280,4,5
4280,3,0
4319,40,39
4319,39,0
4319,38,0
4319,36,0
4319,35,0
4319,34,0
4319,33,0
4319,32,0
4320,31,1
4320,30,0
4322,30,2
4322,29,0
4322,27,0
4322,26,0
4322,25,0
4322,23,0
4322,22,0
4322,20,0
4323,20,1
4323,18,0
4323,17,0
4323,16,0
4323,14,0
4323,13,0
4323,11,0
4323,10,0
4359,36,36
4359,34,0
4359,33,0
4359,31,0
4359,30,0
4360,30,1
4360,28,0
4360,27,0
4360,25,0
4360,24,0
4360,22,0
4360,21,0
4362,22,2
4362,20,0
4362,19,0
4362,17,0
4362,16,0
4362,15,0
4362,14,0
4362,13,0
4363,12,1
4363,11,0
4363,10,0
4363,9,0
4364,1,1
4365,1,1
4407,42,42
4407,40,0
4408,40,1
4408,38,0
4408,37,0
4408,36,0
4408,34,0
4408,33,0
4408,32,0
4408,31,0
4408,30,0
4408,28,0
4411,30,3
4411,28,0
4411,27,0
4411,26,0
4411,25,0
4411,24,0
4411,22,0
4411,21,0
4411,19,0
4411,18,0
4412,18,1
4412,17,0
4412,16,0
4412,14,0
4412,13,0
4412,12,0
4412,11,0
4447,45,35
4447,33,0
4447,32,0
4447,30,0
4448,30,1
4448,29,0
4448,27,0
4448,26,0
4448,25,0
4448,24,0
4448,23,0
4448,21,0
4448,20,0
4449,19,1
4449,18,0
4450,18,1
4450,17,0
4450,16,0
4450,14,0
4450,13,0
4450,11,0
4451,11,1
4451,9,0
4452,1,1
4453,1,1
4495,42,42
4495,41,0
4495,39,0
4495,38,0
4495,36,0
4495,35,0
4495,33,0
4495,32,0
4496,32,1
4496,31,0
4498,32,2
4498,30,0
4499,30,1
4499,28,0
4499,27,0
4499,26,0
4499,25,0
4499,24,0
4499,22,0
4499,21,0
4499,19,0
4500,19,1
4500,18,0
4500,17,0
4500,16,0
4500,14,0
4500,13,0
4500,12,0
4500,11,0
4535,45,35
4535,34,0
4535,33,0
4535,32,0
4538,33,3
4538,32,0
4538,31,0
4538,30,0
4538,29,0
4538,27,0
4538,26,0
4538,23,0
4538,21,0
4538,20,0
4539,19,1
4539,18,0
4540,18,1
4540,17,0
4540,16,0
4541,15,1
4541,14,0
4541,13,0
4541,12,0
4541,11,0
4542,1,1
4583,41,41
4584,40,1
4584,39,0
4584,37,0
4584,36,0
4584,34,0
4584,32,0
4584,30,0
4584,29,0
4584,27,0
4584,26,0
4584,24,0
4586,25,2
4586,23,0
4586,22,0
4587,22,1
4587,20,0
4587,18,0
4587,17,0
4587,16,0
4587,14,0
4587,13,0
4587,11,0
4587,10,0
4623,36,36
4623,34,0
4623,33,0
4623,32,0
4624,32,1
4624,31,0
4624,29,0
4624,28,0
4624,26,0
4645,46,21
4645,44,0
4646,44,1
4646,42,0
4646,41,0
4646,39,0
4646,38,0
4646,36,0
4647,36,1
4647,35,0
4647,34,0
4647,33,0
4647,31,0
4647,29,0
4647,16,0
4648,16,1
4675,41,27
4675,40,0
4675,39,0
4675,38,0
4675,37,0
4675,36,0
4676,35,1
4676,34,0
4678,35,2
4678,33,0
4678,32,0
4678,31,0
4679,30,1
4679,29,0
4679,27,0
4679,26,0
4679,24,0
4679,23,0
4679,22,0
4679,20,0
4679,19,0
4680,18,1
4680,17,0
4680,15,0
4681,15,1
4681,14,0
4681,12,0
4716,46,35
4716,36,0
4716,35,0
4716,33,0
4716,32,0
4717,31,1
4717,30,0
4717,29,0
4717,28,0
4717,26,0
4717,25,0
4717,24,0
4719,24,2
4719,23,0
4719,21,0
4719,20,0
4719,18,0
4719,17,0
4719,15,0
4719,14,0
4719,12,0
4720,12,1
4720,11,0
4721,1,1
4722,1,1
4765,43,43
4765,41,0
4766,41,1
4767,40,1
4767,39,0
4767,38,0
4767,37,0
4767,35,0
4767,34,0
4767,32,0
4770,34,3
4770,32,0
4770,31,0
4770,29,0
4770,28,0
4770,26,0
4771,26,1
4771,24,0
4771,23,0
4771,22,0
4771,21,0
4771,19,0
4771,18,0
4771,16,0
4771,15,0
4772,15,1
4772,14,0
4803,40,31
4803,38,0
4804,37,1
4804,32,0
4804,31,0
4804,30,0
4804,29,0
4804,28,0
4804,26,0
4804,25,0
4804,24,0
4805,24,1
4806,24,1
4806,22,0
4807,22,1
4807,20,0
4807,19,0
4807,17,0
4807,16,0
4807,14,0
4807,13,0
4807,11,0
4807,10,0
4809,1,2
4810,1,1
4851,41,41
4851,40,0
4851,38,0
4852,38,1
4852,36,0
4852,35,0
4852,33,0
4852,32,0
4852,31,0
4852,30,0
4852,29,0
4852,27,0
4855,29,3
4855,27,0
4855,26,0
4855,25,0
4855,24,0
4855,23,0
4855,21,0
4855,20,0
4855,18,0
4855,17,0
4856,17,1
4856,16,0
4856,15,0
4856,13,0
4856,12,0
4856,11,0
4856,10,0
4891,35,35
4891,34,0
4891,33,0
4891,32,0
4891,30,0
4891,29,0
4891,28,0
4891,27,0
4892,27,1
4892,25,0
4894,26,2
4894,24,0
4894,23,0
4894,22,0
4894,21,0
4894,20,0
4894,18,0
4894,17,0
4894,15,0
4895,15,1
4895,14,0
4895,13,0
4895,12,0
4895,10,0
4895,9,0
4896,1,1
4897,1,1
4939,40,42
4939,39,0
4939,38,0
4939,36,0
4939,35,0
4939,33,0
4939,32,0
4939,29,0
4940,28,1
4940,27,0
4942,28,2
4942,27,0
4942,26,0
4942,24,0
4942,23,0
4942,21,0
4943,21,1
4943,20,0
4943,19,0
4943,18,0
4943,16,0
4943,15,0
4943,14,0
4943,13,0
4943,12,0
4943,10,0
4979,45,36
4979,35,0
4979,34,0
4979,32,0
4980,32,1
4980,31,0
4980,29,0
4980,28,0
4980,26,0
4980,25,0
4980,24,0
4980,23,0
4980,22,0
4980,20,0
4980,19,0
4981,18,1
4982,18,1
4982,17,0
4982,16,0
4982,15,0
4982,13,0
4982,12,0
4982,11,0
4983,11,1
4983,10,0
4984,1,1
4988,4,4
5027,39,39
5027,38,0
5027,37,0
5027,36,0
5027,35,0
5027,33,0
5027,32,0
5027,30,0
5027,28,0
5030,29,3
5030,28,0
5030,27,0
5030,26,0
5030,25,0
5030,23,0
5030,22,0
5030,20,0
5030,19,0
5030,18,0
5031,18,1
5031,17,0
5031,15,0
5032,15,1
5032,13,0
5032,12,0
5032,11,0
5032,10,0
5067,35,35
5067,33,0
5068,33,1
5068,32,0
5068,29,0
5068,28,0
5068,27,0
5068,26,0
5068,25,0
5068,23,0
5068,22,0
5068,20,0
5068,19,0
5069,19,1
5069,18,0
5069,17,0
5069,15,0
5069,14,0
5069,13,0
5069,12,0
5070,12,1
5070,10,0
5070,9,0
5071,1,1
5072,1,1
5115,41,43
5115,40,0
5115,39,0
5115,37,0
5115,36,0
5115,34,0
5115,33,0
5115,31,0
5116,31,1
5116,29,0
5118,30,2
5118,28,0
5118,27,0
5118,26,0
5118,24,0
5118,23,0
5118,21,0
5118,20,0
5119,20,1
5119,19,0
5119,18,0
5119,16,0
5119,15,0
5119,13,0
5119,12,0
5119,11,0
5119,10,0
5155,45,36
5155,34,0
5155,32,0
5156,32,1
5156,31,0
5156,29,0
5156,28,0
5156,27,0
5156,26,0
5156,25,0
5156,23,0
5156,22,0
5156,21,0
5156,20,0
5157,20,1
5157,18,0
5158,18,1
5158,16,0
5158,15,0
5158,14,0
5158,13,0
5158,12,0
5159,11,1
5159,10,0
5160,1,1
5161,1,1
5203,42,42
5203,41,0
5203,39,0
5203,38,0
5203,36,0
5203,35,0
5203,33,0
5203,32,0
5204,32,1
5206,33,2
5206,32,0
5206,30,0
5206,29,0
5206,28,0
5206,27,0
5206,26,0
5206,24,0
5206,23,0
5207,22,1
5207,21,0
5207,19,0
5207,18,0
5207,17,0
5207,15,0
5208,15,1
5208,13,0
5209,13,1
5209,12,0
5209,11,0
5244,35,35
5244,34,0
5244,32,0
5244,31,0
5244,29,0
5244,28,0
5244,27,0
5244,26,0
5244,25,0
5245,24,1
5245,23,0
5245,21,0
5245,20,0
5245,19,0
5245,18,0
5245,17,0
5245,15,0
5245,14,0
5246,14,1
5246,13,0
5246,12,0
5246,10,0
5246,9,0
5247,1,1
5248,0,1
5291,42,43
5291,41,0
5291,40,0
5291,38,0
5291,37,0
5291,35,0
5291,34,0
5291,33,0
5292,33,1
5292,32,0
5294,32,2
5294,31,0
5294,30,0
5294,29,0
5295,29,1
5295,27,0
5295,26,0
5295,24,0
5295,23,0
5295,22,0
5295,21,0
5295,20,0
5295,18,0
5295,17,0
5296,16,1
5296,15,0
5296,13,0
5296,12,0
5296,11,0
5331,35,35
5331,33,0
5331,32,0
5331,31,0
5331,29,0
5332,29,1
5332,27,0
5332,26,0
5332,25,0
5332,24,0
5332,23,0
5332,21,0
5332,20,0
5332,18,0
5334,19,2
5334,18,0
5334,17,0
5334,16,0
5334,14,0
5334,13,0
5334,11,0
5334,10,0
5334,8,0
5336,1,2
5337,1,1
5379,42,42
5379,41,0
5379,40,0
5379,39,0
5379,38,0
5379,36,0
5379,35,0
5379,34,0
5382,36,3
5382,35,0
5382,33,0
5382,32,0
5382,31,0
5382,30,0
5382,29,0
5382,27,0
5382,26,0
5383,25,1
5384,25,1
5384,24,0
5384,23,0
5384,22,0
5384,20,0
5384,19,0
5384,17,0
5385,17,1
5385,15,0
5385,14,0
5385,13,0
5385,12,0
5419,45,34
5419,33,0
5419,32,0
5419,31,0
5420,31,1
5420,30,0
5420,28,0
5420,27,0
5420,25,0
5420,24,0
5420,23,0
5420,22,0
5420,21,0
5420,19,0
5420,18,0
5422,19,2
5422,18,0
5422,17,0
5422,15,0
5422,14,0
5422,12,0
5422,11,0
5422,10,0
5423,10,1
5423,9,0
5425,1,2
5467,42,42
5468,42,1
5468,41,0
5468,40,0
5468,39,0
5468,37,0
5468,36,0
5468,34,0
5468,33,0
5468,32,0
5468,31,0
5471,33,3
5471,31,0
5471,30,0
5471,29,0
5472,29,1
5472,28,0
5472,26,0
5472,25,0
5472,23,0
5472,22,0
5472,21,0
5472,20,0
5472,19,0
5472,17,0
5472,16,0
5473,16,1
5473,15,0
5473,14,0
5473,12,0
5507,45,34
5507,38,0
5507,34,0
5507,33,0
5507,31,0
5507,30,0
5507,29,0
5508,28,1
5508,27,0
5508,25,0
5508,24,0
5508,23,0
5510,23,2
5510,22,0
5510,20,0
5510,19,0
5510,18,0
5510,17,0
5510,16,0
5510,14,0
5510,13,0
5511,12,1
5511,11,0
5511,10,0
5511,9,0
5512,1,1
5513,1,1
5555,42,42
5555,40,0
5555,39,0
5555,37,0
5555,36,0
5555,35,0
5556,34,1
5556,33,0
5558,33,2
5558,32,0
5558,31,0
5558,30,0
5558,29,0
5558,27,0
5559,27,1
5559,25,0
5559,24,0
5560,24,1
5560,23,0
5560,22,0
5560,20,0
5560,19,0
5560,17,0
5560,16,0
5561,15,1
5561,14,0
5561,12,0
5561,11,0
5595,35,34
5595,33,0
5595,31,0
5595,30,0
5595,29,0
5596,29,1
5596,28,0
5596,26,0
5596,25,0
5596,23,0
5596,22,0
5596,21,0
5596,20,0
5596,19,0
5598,19,2
5598,18,0
5598,16,0
5598,15,0
5598,14,0
5598,13,0
5598,12,0
5598,10,0
5599,10,1
5599,9,0
5600,1,1
5601,1,1
5643,42,42
5643,41,0
5643,39,0
5643,38,0
5643,36,0
5643,35,0
5643,34,0
5644,34,1
5644,33,0
5644,31,0
5646,32,2
5646,30,0
5646,29,0
5646,28,0
5646,27,0
5646,26,0
5647,25,1
5647,24,0
5647,22,0
5647,21,0
5647,20,0
5648,20,1
5648,19,0
5648,17,0
5648,16,0
5648,14,0
5648,13,0
5648,11,0
5649,11,1
5683,35,34
5684,35,1
5684,34,0
5684,33,0
5684,31,0
5684,30,0
5684,29,0
5684,28,0
5684,27,0
5684,25,0
5684,24,0
5684,22,0
5685,22,1
5685,20,0
5685,19,0
5685,18,0
5685,16,0
5685,15,0
5685,13,0
5686,13,1
5686,11,0
5686,10,0
5686,8,0
5687,0,1
5689,1,2
5731,42,42
5731,41,0
5731,39,0
5731,38,0
5731,37,0
5731,35,0
5731,34,0
5731,32,0
5732,32,1
5732,30,0
5734,31,2
5734,29,0
5734,28,0
5734,26,0
5734,25,0
5734,23,0
5735,23,1
5735,22,0
5735,20,0
5735,19,0
5735,17,0
5735,16,0
5735,15,0
5735,14,0
5735,13,0
5735,11,0
5736,11,1
5771,35,35
5771,34,0
5772,33,1
5772,32,0
5772,30,0
5772,29,0
5772,28,0
5772,26,0
5772,25,0
5772,23,0
5772,22,0
5772,21,0
5773,21,1
5773,20,0
5773,18,0
5773,17,0
5773,15,0
5774,15,1
5774,13,0
5774,12,0
5774,11,0
5774,10,0
5774,9,0
5776,1,2
5777,1,1
5819,42,42
5819,41,0
5819,39,0
5820,39,1
5820,38,0
5820,36,0
5820,35,0
5820,33,0
5820,32,0
5820,30,0
5820,29,0
5821,29,1
5823,30,2
5823,29,0
5823,27,0
5823,26,0
5823,24,0
5823,23,0
5823,22,0
5823,21,0
5823,20,0
5824,19,1
5824,18,0
5824,16,0
5824,15,0
5824,14,0
5824,13,0
5824,12,0
5824,10,0
5859,35,35
5859,33,0
5859,32,0
5859,31,0
5859,30,0
5859,29,0
5860,28,1
5860,27,0
5860,25,0
5860,24,0
5860,23,0
5860,22,0
5860,21,0
5860,19,0
5862,20,2
5862,19,0
5862,18,0
5862,17,0
5862,15,0
5862,14,0
5862,12,0
5862,11,0
5862,10,0
5863,10,1
5864,10,1
5865,1,1
5907,42,42
5907,41,0
5907,40,0
5907,39,0
5907,38,0
5907,36,0
5907,35,0
5907,33,0
5907,32,0
5908,31,1
5910,32,2
5910,30,0
5910,29,0
5910,28,0
5910,26,0
5910,25,0
5911,24,1
5911,23,0
5911,21,0
5911,20,0
5911,19,0
5911,18,0
5911,17,0
5912,16,1
5912,15,0
5912,13,0
5912,12,0
5912,11,0
5912,10,0
5947,35,35
5948,34,1
5948,33,0
5948,32,0
5948,30,0
5948,29,0
5948,27,0
5948,26,0
5948,24,0
5948,23,0
5948,21,0
5949,21,1
5949,19,0
5949,18,0
5949,17,0
5949,15,0
5949,14,0
5949,12,0
5949,11,0
5949,10,0
5949,9,0
5950,9,1
5951,1,1
5952,1,1
5995,43,43
5995,41,0
5996,41,1
5996,40,0
5996,38,0
5996,37,0
5996,35,0
5996,34,0
5997,33,1
5997,32,0
5999,33,2
6000,32,1
6000,31,0
6000,29,0
6000,28,0
6000,27,0
6000,26,0
6000,25,0
6000,23,0
6001,23,1
6001,22,0
6001,21,0
6001,20,0
6001,18,0
6001,17,0
6001,15,0
6002,15,1
6002,13,0
6002,12,0
6035,35,33
6035,33,0
6035,32,0
6035,31,0
6035,30,0
6036,30,1
6036,28,0
6036,27,0
6036,25,0
6036,24,0
6036,23,0
6036,22,0
6036,21,0
6036,19,0
6036,18,0
6038,18,2
6038,17,0
6038,15,0
6038,14,0
6038,13,0
6038,12,0
6038,11,0
6038,9,0
6039,9,1
6040,1,1
6083,43,43
6083,41,0
6083,40,0
6083,39,0
6083,38,0
6083,37,0
6083,35,0
6083,34,0
6083,32,0
6084,32,1
6086,32,2
6086,31,0
6086,29,0
6086,28,0
6086,27,0
6086,25,0
6086,24,0
6087,23,1
6087,22,0
6087,21,0
6087,20,0
6087,19,0
6087,17,0
6087,16,0
6087,14,0
6088,14,1
6088,12,0
6088,11,0
6123,35,35
6123,34,0
6123,32,0
6124,32,1
6124,31,0
6124,30,0
6124,29,0
6124,27,0
6124,26,0
6124,24,0
6124,23,0
6124,21,0
6124,20,0
6124,19,0
6125,19,1
6125,18,0
6125,16,0
6125,15,0
6126,15,1
6126,14,0
6126,13,0
6126,11,0
6126,10,0
6127,1,1
6128,1,1
6171,41,43
6171,40,0
6171,39,0
6171,37,0
6171,36,0
6172,36,1
6172,35,0
6172,34,0
6172,32,0
6172,31,0
6172,29,0
6172,28,0
6174,28,2
6174,27,0
6174,25,0
6174,24,0
6174,22,0
6174,21,0
6175,21,1
6175,19,0
6175,18,0
6175,16,0
6175,15,0
6175,13,0
6175,12,0
6175,11,0
6175,10,0
6211,45,36
6211,34,0
6211,33,0
6211,31,0
6211,30,0
6212,29,1
6212,28,0
6212,27,0
6212,26,0
6212,25,0
6212,23,0
6212,22,0
6212,21,0
6212,20,0
6214,21,2
6214,19,0
6214,18,0
6214,16,0
6214,15,0
6214,14,0
6214,13,0
6214,12,0
6215,11,1
6215,10,0
6216,1,1
6217,1,1
6259,42,42
6259,40,0
6259,39,0
6259,38,0
6260,37,1
6260,36,0
6260,34,0
6260,33,0
6260,31,0
6260,30,0
6260,28,0
6260,27,0
6262,27,2
6262,26,0
6262,25,0
6262,23,0
6262,22,0
6263,21,1
6263,20,0
6263,18,0
6263,17,0
6263,16,0
6263,14,0
6263,13,0
6263,11,0
6263,10,0
6299,35,36
6299,34,0
6299,33,0
6299,31,0
6299,30,0
6299,28,0
6299,27,0
6300,27,1
6300,26,0
6300,25,0
6300,23,0
6300,22,0
6300,21,0
6300,20,0
6302,21,2
6302,19,0
6302,18,0
6302,16,0
6302,15,0
6302,14,0
6302,13,0
6302,12,0
6302,10,0
6302,9,0
6304,1,2
6305,1,1
6348,43,43
6348,42,0
6348,41,0
6348,40,0
6348,39,0
6348,37,0
6348,36,0
6348,35,0
6349,35,1
6349,34,0
6349,32,0
6349,31,0
6352,33,3
6352,32,0
6352,31,0
6352,29,0
6352,28,0
6352,27,0
6352,26,0
6352,25,0
6352,23,0
6353,23,1
6353,21,0
6353,20,0
6353,19,0
6353,18,0
6353,17,0
6353,15,0
6353,14,0
6353,13,0
6354,13,1
6387,45,33
6387,33,0
6387,32,0
6387,31,0
6387,29,0
6387,28,0
6387,27,0
6387,26,0
6387,24,0
6388,24,1
6390,25,2
6390,23,0
6390,22,0
6390,21,0
6390,20,0
6390,19,0
6390,17,0
6391,17,1
6391,15,0
6391,14,0
6391,13,0
6391,12,0
6391,11,0
6391,9,0
6392,1,1
6393,1,1
6435,40,42
6435,39,0
6435,37,0
6435,36,0
6435,35,0
6435,33,0
6436,33,1
6436,31,0
6436,30,0
6436,29,0
6436,28,0
6436,27,0
6438,27,2
6438,26,0
6438,24,0
6438,23,0
6438,22,0
6438,21,0
6438,20,0
6439,19,1
6439,18,0
6439,16,0
6439,15,0
6439,12,0
6439,11,0
6439,10,0
6475,36,36
6475,35,0
6475,34,0
6475,32,0
6476,32,1
6476,31,0
6476,29,0
6476,28,0
6476,26,0
6476,24,0
6476,22,0
6476,21,0
6476,20,0
6476,18,0
6476,17,0
6478,17,2
6478,16,0
6478,15,0
6478,14,0
6478,13,0
6478,11,0
6478,10,0
6478,9,0
6479,9,1
6480,1,1
6481,1,1
6523,42,42
6523,41,0
6523,39,0
6523,38,0
6523,36,0
6523,35,0
6523,34,0
6523,33,0
6524,33,1
6524,31,0
6526,32,2
6526,31,0
6526,30,0
6526,29,0
6527,28,1
6527,27,0
6527,25,0
6527,24,0
6527,22,0
6527,21,0
6527,19,0
6527,18,0
6527,16,0
6527,15,0
6528,14,1
6528,13,0
6528,12,0
6528,11,0
6563,45,35
6563,34,0
6563,32,0
6563,31,0
6563,30,0
6563,29,0
6563,28,0
6564,27,1
6564,26,0
6564,25,0
6564,24,0
6566,24,2
6566,23,0
6566,22,0
6566,20,0
6566,19,0
6566,18,0
6566,17,0
6566,16,0
6566,14,0
6566,12,0
6567,11,1
6567,10,0
6567,9,0
6568,1,1
6569,1,1
6611,42,42
6611,41,0
6611,39,0
6611,38,0
6611,36,0
6611,35,0
6611,34,0
6611,33,0
6611,32,0
6612,31,1
6614,32,2
6614,30,0
6614,29,0
6614,28,0
6614,27,0
6614,26,0
6614,24,0
6615,24,1
6615,22,0
6615,21,0
6615,20,0
6615,19,0
6615,18,0
6615,16,0
6615,15,0
6615,13,0
6616,13,1
6616,12,0
6616,11,0
6651,45,35
6651,33,0
6652,33,1
6652,31,0
6652,30,0
6652,29,0
6652,27,0
6652,26,0
6652,24,0
6652,23,0
6652,22,0
6652,21,0
6652,20,0
6653,19,1
6653,18,0
6653,16,0
6653,15,0
6653,14,0
6654,14,1
6654,13,0
6654,11,0
6654,10,0
6654,8,0
6655,1,1
6656,0,1
6699,42,43
6699,41,0
6699,40,0
6699,38,0
6699,37,0
6699,35,0
6699,34,0
6699,32,0
6700,32,1
6700,31,0
6702,31,2
6702,30,0
6702,28,0
6702,27,0
6703,27,1
6703,26,0
6703,25,0
6703,23,0
6703,22,0
6703,20,0
6703,19,0
6703,18,0
6703,17,0
6704,17,1
6704,15,0
6704,14,0
6704,12,0
6704,11,0
6739,35,35
6739,34,0
6739,32,0
6739,31,0
6739,29,0
6739,28,0
6740,28,1
6740,27,0
6740,26,0
6740,24,0
6740,23,0
6740,21,0
6740,20,0
6740,19,0
6742,20,2
6742,19,0
6742,17,0
6742,16,0
6742,15,0
6742,14,0
6742,13,0
6742,11,0
6743,11,1
6743,9,0
6744,1,1
6745,1,1
6787,42,42
6787,41,0
6787,39,0
6787,38,0
6787,37,0
6787,36,0
6787,35,0
6787,33,0
6788,33,1
6790,33,2
6790,32,0
6790,30,0
6790,29,0
6790,27,0
6790,26,0
6790,25,0
6791,24,1
6791,23,0
6791,21,0
6791,20,0
6791,19,0
6791,18,0
6791,17,0
6791,15,0
6791,14,0
6791,12,0
6792,12,1
6792,10,0
6827,35,35
6827,34,0
6827,33,0
6827,32,0
6827,31,0
6827,29,0
6827,28,0
6827,27,0
6828,27,1
6828,26,0
6828,24,0
6828,23,0
6830,23,2
6830,22,0
6830,20,0
6830,19,0
6830,18,0
6830,17,0
6830,16,0
6830,14,0
6830,13,0
6830,11,0
6831,11,1
6831,10,0
6831,9,0
6832,1,1
6833,1,1
6875,42,42
6875,40,0
6875,39,0
6875,38,0
6876,37,1
6876,36,0
