time (ms),latency (ms),consume (ms)
626,17,0
626,17,0
627,18,1
627,18,0
627,18,0
627,18,0
627,17,0
627,17,0
627,17,0
627,17,0
627,17,0
627,17,0
627,17,0
627,17,0
627,17,0
627,16,0
627,16,0
627,16,0
627,16,0
627,16,0
627,16,0
627,16,0
627,16,0
627,16,0
627,15,0
627,15,0
627,15,0
627,15,0
627,15,0
627,15,0
627,15,0
627,15,0
627,15,0
627,14,0
627,14,0
627,14,0
627,14,0
627,14,0
627,14,0
627,14,0
628,15,1
628,15,0
628,14,0
628,14,0
628,14,0
628,14,0
628,14,0
628,14,0
628,14,0
628,14,0
628,14,0
628,13,0
628,13,0
628,13,0
628,13,0
628,13,0
628,13,0
628,13,0
631,2,3
632,2,1
632,2,0
641,11,9
641,10,0
641,10,0
641,9,0
641,9,0
641,9,0
641,9,0
641,8,0
641,8,0
641,7,0
641,7,0
641,7,0
641,6,0
642,7,1
642,7,0
642,6,0
642,6,0
642,6,0
642,5,0
642,5,0
642,5,0
642,4,0
642,4,0
642,4,0
642,3,0
642,3,0
642,3,0
642,2,0
643,3,1
643,2,0
643,2,0
643,2,0
643,2,0
643,1,0
645,3,2
645,3,0
645,3,0
645,3,0
645,3,0
645,2,0
645,2,0
648,5,3
648,5,0
648,5,0
648,5,0
648,4,0
648,4,0
648,4,0
649,5,1
649,5,0
649,5,0
649,4,0
657,12,8
657,12,0
657,12,0
657,12,0
657,12,0
657,11,0
657,11,0
657,11,0
657,11,0
657,11,0
657,11,0
658,12,1
658,11,0
658,11,0
658,11,0
658,11,0
658,11,0
658,11,0
658,10,0
658,10,0
658,10,0
658,10,0
658,10,0
658,10,0
658,10,0
658,9,0
658,9,0
658,9,0
658,9,0
658,9,0
658,8,0
658,8,0
658,8,0
658,8,0
658,8,0
658,8,0
658,7,0
658,7,0
658,7,0
659,8,1
659,8,0
659,8,0
659,7,0
659,7,0
659,7,0
659,7,0
659,7,0
659,7,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,5,0
659,5,0
659,5,0
659,5,0
659,5,0
659,5,0
659,4,0
659,4,0
659,4,0
659,4,0
659,4,0
659,4,0
659,4,0
659,3,0
659,3,0
659,3,0
659,3,0
659,3,0
660,4,1
660,3,0
660,3,0
660,3,0
660,3,0
660,3,0
660,3,0
660,2,0
660,2,0
660,2,0
660,2,0
660,2,0
660,2,0
661,2,1
661,2,0
661,2,0
661,2,0
661,2,0
661,2,0
661,1,0
661,1,0
662,2,1
662,2,0
662,2,0
662,2,0
662,2,0
662,1,0
662,1,0
662,1,0
662,1,0
664,3,2
664,3,0
664,2,0
664,2,0
664,2,0
665,3,1
665,3,0
666,4,1
666,3,0
666,3,0
666,3,0
666,3,0
666,3,0
666,3,0
666,2,0
666,2,0
666,2,0
666,2,0
666,2,0
666,1,0
666,1,0
669,4,3
669,4,0
669,4,0
670,5,1
670,4,0
670,4,0
670,4,0
670,4,0
670,4,0
670,4,0
670,3,0
670,3,0
670,3,0
671,4,1
671,4,0
671,4,0
671,3,0
671,3,0
671,3,0
676,8,5
676,8,0
676,7,0
676,7,0
676,7,0
676,7,0
676,7,0
676,7,0
676,6,0
676,6,0
676,6,0
676,6,0
676,6,0
677,7,1
677,7,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,5,0
677,5,0
678,6,1
678,6,0
678,6,0
678,6,0
678,6,0
678,5,0
679,6,1
679,6,0
679,6,0
689,16,10
689,16,0
689,16,0
689,16,0
689,16,0
689,16,0
689,15,0
689,15,0
689,15,0
689,15,0
689,15,0
689,15,0
689,15,0
689,15,0
690,16,1
690,16,0
690,16,0
690,15,0
690,15,0
690,15,0
690,15,0
690,15,0
690,15,0
690,15,0
690,15,0
690,15,0
690,15,0
690,15,0
690,14,0
690,14,0
690,14,0
690,14,0
690,14,0
690,14,0
690,14,0
693,17,3
695,19,2
695,18,0
696,19,1
696,19,0
697,20,1
697,20,0
697,20,0
697,20,0
697,20,0
697,20,0
697,20,0
697,19,0
709,31,12
709,31,0
709,31,0
709,31,0
709,31,0
709,31,0
709,31,0
711,33,2
715,37,4
719,40,4
721,42,2
721,42,0
721,42,0
721,42,0
721,42,0
721,42,0
721,42,0
722,43,1
722,42,0
722,42,0
722,42,0
722,42,0
722,42,0
722,42,0
722,42,0
722,42,0
722,42,0
722,42,0
722,41,0
722,41,0
722,41,0
722,41,0
722,41,0
722,41,0
722,41,0
722,41,0
722,41,0
722,40,0
722,40,0
722,40,0
722,40,0
722,40,0
722,40,0
722,40,0
722,40,0
722,40,0
723,41,1
723,40,0
723,40,0
723,40,0
723,40,0
723,40,0
724,41,1
724,41,0
724,41,0
724,41,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,39,0
724,39,0
724,39,0
725,40,1
725,40,0
725,40,0
725,40,0
725,40,0
725,40,0
725,39,0
725,39,0
725,39,0
725,39,0
725,39,0
725,39,0
725,39,0
725,39,0
725,39,0
725,38,0
725,38,0
725,38,0
725,38,0
725,38,0
725,38,0
725,38,0
725,38,0
725,38,0
725,38,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
725,37,0
726,38,1
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
726,37,0
730,41,4
730,40,0
730,40,0
730,40,0
730,40,0
730,40,0
730,40,0
730,40,0
730,40,0
730,39,0
730,39,0
730,39,0
730,39,0
730,39,0
730,39,0
730,39,0
731,39,1
731,39,0
732,40,1
733,41,1
735,43,2
735,43,0
735,43,0
735,42,0
736,43,1
736,43,0
738,45,2
740,47,2
740,47,0
740,47,0
740,46,0
741,47,1
741,47,0
741,47,0
742,48,1
742,48,0
743,49,1
743,48,0
743,48,0
743,48,0
743,48,0
745,50,2
745,50,0
745,49,0
745,49,0
745,49,0
745,49,0
745,49,0
745,49,0
745,49,0
746,49,1
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,48,0
746,48,0
746,48,0
746,48,0
746,48,0
746,48,0
746,48,0
746,47,0
746,47,0
746,47,0
746,47,0
747,48,1
747,48,0
748,49,1
748,48,0
748,48,0
748,48,0
749,49,1
749,49,0
749,49,0
749,49,0
749,48,0
750,49,1
750,49,0
750,49,0
750,49,0
750,49,0
750,49,0
750,48,0
750,48,0
750,48,0
750,48,0
750,48,0
750,48,0
750,47,0
750,47,0
751,48,1
751,48,0
751,48,0
751,48,0
751,48,0
751,47,0
751,47,0
751,47,0
751,47,0
751,47,0
751,47,0
751,46,0
751,46,0
752,47,1
752,47,0
752,47,0
752,47,0
752,46,0
752,46,0
752,46,0
752,46,0
752,46,0
752,46,0
752,46,0
752,45,0
752,45,0
752,45,0
752,45,0
753,46,1
753,46,0
753,45,0
753,45,0
753,45,0
753,45,0
753,45,0
753,45,0
753,44,0
753,44,0
753,44,0
753,44,0
753,44,0
754,44,1
754,44,0
754,44,0
754,44,0
754,44,0
754,44,0
754,44,0
754,44,0
754,44,0
754,43,0
754,43,0
754,43,0
754,43,0
755,44,1
755,44,0
755,44,0
755,44,0
755,44,0
755,44,0
755,43,0
755,43,0
755,43,0
755,43,0
755,43,0
755,43,0
756,44,1
756,44,0
756,44,0
756,44,0
756,43,0
756,43,0
756,43,0
756,43,0
756,43,0
756,43,0
756,43,0
756,43,0
757,44,1
757,44,0
757,43,0
757,43,0
757,43,0
757,43,0
757,43,0
757,43,0
757,43,0
757,43,0
757,43,0
757,43,0
757,42,0
757,42,0
757,42,0
758,43,1
758,43,0
758,43,0
758,43,0
758,43,0
758,43,0
758,42,0
758,42,0
758,42,0
758,42,0
758,42,0
758,42,0
759,43,1
759,43,0
759,43,0
759,43,0
759,42,0
759,42,0
759,42,0
759,42,0
759,42,0
759,42,0
759,42,0
759,42,0
759,42,0
760,43,1
760,42,0
760,42,0
760,42,0
760,42,0
760,42,0
760,42,0
760,42,0
760,42,0
760,42,0
760,42,0
760,41,0
760,41,0
761,42,1
761,42,0
761,42,0
761,42,0
761,42,0
761,42,0
761,42,0
761,42,0
761,41,0
761,41,0
761,41,0
761,41,0
761,41,0
761,41,0
761,41,0
761,41,0
761,41,0
762,42,1
762,42,0
762,41,0
762,41,0
762,41,0
762,41,0
762,41,0
762,41,0
762,41,0
762,41,0
763,42,1
763,41,0
763,41,0
763,41,0
763,41,0
763,40,0
763,40,0
763,40,0
763,40,0
763,40,0
763,40,0
763,40,0
763,40,0
763,39,0
763,39,0
763,39,0
763,39,0
763,39,0
763,39,0
763,39,0
763,39,0
763,39,0
764,40,1
764,40,0
764,39,0
764,39,0
764,39,0
764,39,0
764,39,0
764,39,0
764,39,0
764,38,0
764,38,0
764,38,0
764,38,0
764,38,0
764,37,0
764,37,0
764,37,0
765,38,1
765,38,0
765,37,0
765,37,0
765,37,0
765,37,0
765,37,0
765,36,0
765,36,0
765,36,0
765,36,0
765,36,0
766,37,1
766,36,0
766,36,0
766,36,0
766,36,0
766,36,0
766,36,0
766,35,0
766,35,0
766,35,0
766,35,0
766,35,0
766,35,0
766,34,0
766,34,0
766,34,0
767,35,1
767,35,0
767,35,0
767,35,0
767,34,0
767,34,0
767,34,0
767,34,0
768,35,1
768,35,0
768,34,0
768,34,0
768,34,0
768,34,0
768,34,0
768,34,0
768,34,0
768,33,0
769,34,1
769,34,0
769,34,0
769,34,0
769,34,0
769,33,0
769,33,0
770,34,1
770,34,0
770,34,0
770,34,0
770,34,0
770,33,0
770,33,0
770,33,0
770,33,0
770,33,0
771,34,1
771,34,0
771,33,0
771,33,0
771,33,0
771,33,0
771,33,0
771,33,0
771,33,0
772,33,1
772,33,0
772,33,0
772,33,0
772,33,0
772,33,0
772,32,0
772,32,0
773,33,1
773,33,0
773,33,0
773,33,0
773,33,0
773,32,0
773,32,0
773,32,0
773,32,0
773,32,0
773,32,0
773,31,0
773,31,0
774,32,1
774,32,0
774,32,0
774,32,0
774,32,0
774,31,0
774,31,0
774,31,0
774,31,0
774,31,0
774,31,0
774,31,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,30,0
774,29,0
775,30,1
775,30,0
775,30,0
775,30,0
775,30,0
775,30,0
775,29,0
775,29,0
775,29,0
775,29,0
775,29,0
775,29,0
775,28,0
775,28,0
775,28,0
775,28,0
775,28,0
775,28,0
775,27,0
775,27,0
775,27,0
775,27,0
775,27,0
775,27,0
776,28,1
776,27,0
776,27,0
776,27,0
776,27,0
776,27,0
776,27,0
776,27,0
776,26,0
776,26,0
776,26,0
776,26,0
776,26,0
776,26,0
776,26,0
776,25,0
776,25,0
776,25,0
776,25,0
777,26,1
777,26,0
777,25,0
777,25,0
777,25,0
777,25,0
777,25,0
777,25,0
777,24,0
777,24,0
777,24,0
777,24,0
777,24,0
777,24,0
777,23,0
777,23,0
777,23,0
778,24,1
778,24,0
779,25,1
779,25,0
779,24,0
779,24,0
779,24,0
779,24,0
779,24,0
779,24,0
779,23,0
779,23,0
779,23,0
779,23,0
779,23,0
779,23,0
779,23,0
779,22,0
779,22,0
779,22,0
781,24,2
781,23,0
781,23,0
781,23,0
781,22,0
782,23,1
782,22,0
782,22,0
782,22,0
782,21,0
782,21,0
782,21,0
782,21,0
782,20,0
782,20,0
782,20,0
782,20,0
782,20,0
782,20,0
782,19,0
782,19,0
782,19,0
782,19,0
782,19,0
782,19,0
782,19,0
782,18,0
782,18,0
782,18,0
782,18,0
782,18,0
782,18,0
782,17,0
782,17,0
782,17,0
782,17,0
782,17,0
782,16,0
782,16,0
782,16,0
782,16,0
782,16,0
782,16,0
783,16,1
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,14,0
783,14,0
783,14,0
783,14,0
783,14,0
783,14,0
783,14,0
783,14,0
783,13,0
783,13,0
784,14,1
784,14,0
784,14,0
784,14,0
784,14,0
784,14,0
784,14,0
784,14,0
784,13,0
784,13,0
784,13,0
784,13,0
784,13,0
784,13,0
784,13,0
784,13,0
784,13,0
784,13,0
785,14,1
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
785,12,0
785,12,0
785,12,0
787,14,2
787,14,0
787,14,0
787,14,0
787,13,0
793,19,6
793,19,0
793,19,0
793,18,0
793,18,0
794,19,1
794,19,0
794,18,0
794,18,0
794,18,0
794,18,0
794,18,0
794,17,0
794,17,0
794,17,0
794,17,0
794,16,0
794,16,0
794,16,0
794,16,0
794,16,0
795,16,1
795,16,0
795,16,0
795,16,0
795,16,0
795,15,0
795,15,0
795,15,0
795,15,0
795,14,0
795,14,0
795,14,0
795,14,0
795,14,0
795,13,0
795,13,0
795,13,0
795,13,0
796,13,1
796,13,0
796,13,0
796,13,0
796,13,0
796,13,0
796,12,0
796,12,0
796,12,0
796,11,0
796,11,0
796,11,0
796,11,0
796,10,0
796,10,0
796,10,0
796,10,0
796,9,0
796,9,0
796,9,0
796,9,0
797,9,1
797,9,0
797,9,0
797,9,0
797,8,0
797,8,0
797,8,0
797,7,0
797,7,0
797,7,0
797,7,0
797,7,0
797,6,0
797,6,0
797,6,0
797,6,0
797,5,0
797,5,0
799,7,2
799,6,0
799,6,0
799,6,0
799,6,0
799,5,0
799,5,0
799,5,0
800,5,1
800,5,0
800,5,0
800,4,0
800,4,0
800,3,0
800,3,0
800,3,0
800,2,0
800,2,0
801,2,1
801,2,0
801,2,0
801,1,0
801,1,0
802,1,1
803,2,1
803,1,0
803,1,0
804,1,1
804,1,0
805,1,1
805,1,0
806,1,1
806,1,0
807,2,1
807,1,0
807,1,0
808,1,1
808,1,0
809,1,1
809,1,0
810,2,1
810,1,0
811,2,1
811,1,0
812,2,1
814,4,2
814,3,0
815,4,1
815,3,0
816,4,1
816,4,0
816,3,0
816,3,0
816,3,0
816,2,0
816,2,0
816,2,0
816,1,0
817,2,1
817,1,0
817,1,0
817,1,0
817,1,0
818,2,1
818,1,0
818,1,0
819,2,1
819,2,0
819,1,0
819,1,0
819,1,0
819,1,0
820,2,1
820,1,0
820,1,0
820,1,0
820,1,0
821,2,1
821,1,0
821,1,0
821,1,0
821,1,0
822,1,1
822,1,0
822,1,0
822,1,0
823,2,1
823,1,0
823,1,0
823,1,0
824,2,1
824,1,0
824,1,0
824,1,0
824,1,0
825,1,1
825,1,0
825,1,0
825,0,0
826,1,1
826,1,0
827,2,1
827,1,0
827,1,0
827,1,0
827,1,0
828,2,1
828,1,0
828,1,0
828,1,0
829,2,1
829,1,0
829,1,0
829,1,0
829,1,0
830,2,1
830,1,0
830,1,0
830,1,0
831,2,1
831,1,0
831,1,0
831,1,0
831,1,0
832,1,1
832,1,0
832,1,0
832,1,0
833,2,1
833,1,0
833,1,0
833,1,0
834,2,1
834,1,0
834,1,0
834,1,0
834,1,0
835,1,1
835,1,0
835,1,0
836,2,1
836,1,0
836,1,0
836,1,0
836,1,0
837,2,1
837,1,0
837,1,0
837,1,0
837,1,0
838,1,1
838,1,0
838,1,0
838,1,0
839,1,1
839,1,0
839,1,0
839,1,0
839,1,0
840,1,1
840,1,0
840,1,0
840,1,0
841,2,1
841,1,0
841,1,0
841,1,0
842,2,1
842,1,0
842,1,0
842,1,0
843,2,1
843,1,0
843,1,0
843,1,0
843,1,0
844,1,1
844,1,0
844,1,0
845,1,1
845,1,0
846,1,1
846,1,0
846,1,0
847,1,1
847,1,0
848,2,1
848,1,0
848,1,0
848,1,0
848,1,0
849,1,1
849,1,0
849,1,0
850,2,1
850,1,0
850,1,0
850,1,0
850,1,0
851,2,1
851,1,0
851,1,0
851,1,0
851,1,0
852,1,1
852,1,0
852,1,0
852,1,0
853,1,1
853,1,0
853,1,0
853,1,0
854,2,1
854,1,0
854,1,0
854,1,0
854,1,0
855,1,1
855,1,0
855,1,0
855,1,0
855,1,0
856,1,1
856,1,0
856,1,0
856,1,0
857,2,1
857,1,0
857,1,0
857,1,0
857,1,0
858,1,1
858,1,0
858,1,0
858,1,0
859,1,1
859,1,0
859,1,0
859,1,0
859,1,0
860,1,1
860,1,0
860,1,0
861,2,1
861,1,0
861,1,0
861,1,0
861,1,0
862,2,1
862,1,0
862,1,0
863,2,1
863,2,0
863,1,0
863,1,0
863,1,0
864,2,1
864,1,0
864,1,0
864,0,0
865,1,1
866,2,1
866,1,0
866,1,0
867,1,1
867,1,0
868,1,1
868,1,0
869,2,1
869,1,0
870,2,1
870,1,0
871,2,1
871,1,0
871,1,0
872,1,1
872,1,0
873,1,1
873,1,0
873,0,0
874,1,1
875,2,1
875,1,0
875,1,0
876,1,1
876,1,0
877,1,1
877,1,0
877,1,0
878,1,1
878,1,0
879,1,1
879,1,0
880,1,1
880,1,0
880,1,0
881,1,1
881,1,0
882,1,1
882,1,0
882,1,0
883,1,1
883,1,0
883,0,0
884,1,1
884,0,0
885,1,1
885,1,0
885,0,0
886,1,1
886,1,0
887,1,1
887,1,0
887,1,0
887,0,0
888,1,1
888,1,0
888,0,0
889,1,1
889,1,0
894,6,5
895,6,1
895,6,0
895,6,0
895,5,0
895,5,0
895,5,0
895,5,0
895,5,0
895,4,0
895,4,0
895,4,0
895,4,0
895,4,0
896,4,1
896,4,0
896,4,0
896,4,0
896,4,0
896,4,0
896,3,0
896,3,0
896,3,0
896,3,0
896,3,0
896,2,0
896,2,0
896,2,0
896,2,0
896,2,0
897,2,1
897,2,0
897,2,0
897,2,0
899,3,2
899,3,0
899,3,0
899,2,0
899,2,0
899,2,0
900,3,1
900,3,0
900,2,0
900,2,0
900,2,0
900,2,0
901,3,1
901,2,0
901,2,0
901,2,0
901,2,0
901,2,0
901,1,0
903,3,2
903,3,0
903,3,0
903,3,0
903,2,0
903,2,0
903,2,0
905,4,2
906,5,1
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,3,0
906,3,0
906,3,0
906,3,0
906,3,0
907,3,1
907,3,0
907,3,0
908,4,1
908,4,0
908,4,0
908,3,0
908,3,0
908,3,0
909,4,1
909,4,0
909,3,0
909,3,0
909,3,0
909,2,0
909,2,0
909,2,0
909,2,0
909,2,0
910,2,1
910,2,0
910,2,0
910,2,0
910,2,0
911,2,1
911,2,0
911,2,0
911,2,0
911,1,0
912,2,1
912,2,0
912,2,0
912,2,0
912,1,0
913,2,1
913,2,0
913,2,0
913,1,0
914,2,1
914,2,0
914,1,0
915,2,1
915,2,0
915,2,0
915,1,0
916,2,1
916,2,0
916,2,0
916,1,0
916,1,0
917,2,1
917,2,0
917,1,0
917,1,0
917,1,0
918,2,1
918,1,0
918,1,0
919,2,1
919,2,0
919,1,0
920,2,1
920,2,0
920,2,0
920,1,0
920,1,0
921,2,1
921,1,0
921,1,0
922,2,1
922,2,0
922,2,0
922,1,0
923,2,1
923,2,0
923,2,0
923,1,0
924,2,1
924,2,0
924,2,0
924,1,0
925,2,1
925,2,0
925,2,0
925,2,0
926,2,1
926,2,0
926,2,0
926,2,0
927,2,1
927,2,0
927,2,0
927,2,0
928,2,1
928,2,0
928,2,0
928,2,0
929,2,1
929,2,0
929,2,0
929,2,0
930,3,1
930,2,0
930,2,0
930,2,0
931,3,1
931,2,0
931,2,0
931,2,0
931,2,0
932,3,1
932,2,0
932,2,0
932,2,0
932,2,0
933,3,1
933,2,0
933,2,0
933,2,0
933,2,0
933,1,0
934,2,1
934,2,0
934,2,0
934,2,0
934,1,0
935,2,1
935,2,0
935,2,0
935,1,0
935,1,0
936,2,1
936,2,0
936,2,0
936,1,0
937,2,1
937,2,0
937,2,0
937,1,0
945,9,8
945,9,0
946,10,1
946,10,0
946,9,0
946,9,0
946,8,0
946,8,0
946,7,0
946,7,0
946,7,0
946,6,0
946,6,0
947,7,1
947,7,0
947,6,0
947,6,0
947,6,0
947,5,0
948,5,1
948,5,0
948,5,0
948,4,0
948,4,0
948,4,0
948,3,0
948,3,0
948,3,0
949,3,1
949,2,0
949,1,0
950,1,1
950,1,0
953,4,3
953,3,0
953,3,0
953,2,0
953,2,0
953,2,0
953,2,0
953,1,0
953,1,0
954,2,1
954,1,0
954,1,0
954,1,0
954,0,0
955,1,1
955,1,0
955,1,0
956,1,1
956,1,0
956,1,0
956,1,0
956,1,0
957,2,1
957,2,0
957,2,0
957,2,0
957,1,0
957,1,0
957,1,0
957,1,0
960,4,3
960,4,0
960,4,0
960,4,0
960,4,0
960,4,0
960,4,0
960,4,0
961,4,1
961,4,0
961,4,0
961,4,0
961,4,0
961,4,0
961,4,0
961,4,0
961,4,0
961,4,0
962,5,1
962,4,0
962,4,0
962,4,0
962,4,0
962,4,0
962,4,0
962,4,0
962,4,0
962,4,0
963,5,1
963,5,0
963,5,0
963,4,0
963,4,0
963,4,0
963,4,0
963,4,0
963,4,0
964,5,1
964,5,0
964,5,0
964,5,0
964,5,0
964,5,0
964,5,0
964,4,0
964,4,0
964,4,0
965,5,1
965,5,0
965,5,0
965,5,0
965,5,0
965,5,0
965,5,0
966,6,1
966,6,0
966,6,0
966,6,0
966,5,0
966,5,0
966,5,0
966,5,0
966,5,0
966,5,0
967,6,1
967,6,0
967,6,0
967,6,0
967,6,0
967,6,0
967,5,0
967,5,0
968,6,1
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
969,7,1
973,11,4
973,10,0
977,14,4
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,13,0
977,12,0
977,12,0
977,12,0
978,13,1
978,13,0
978,13,0
978,13,0
978,13,0
978,13,0
978,13,0
978,13,0
978,13,0
978,13,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,12,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,10,0
978,9,0
978,9,0
978,9,0
978,9,0
979,10,1
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,9,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,8,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,7,0
979,6,0
979,6,0
979,6,0
979,6,0
979,6,0
980,7,1
980,7,0
980,7,0
980,7,0
980,7,0
980,7,0
980,7,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
980,4,0
980,4,0
980,4,0
981,5,1
981,5,0
981,5,0
981,5,0
981,5,0
981,5,0
981,5,0
981,5,0
985,9,4
985,9,0
985,9,0
985,8,0
985,8,0
985,8,0
985,8,0
985,8,0
985,8,0
985,5,0
985,5,0
985,5,0
985,5,0
985,4,0
985,4,0
985,4,0
985,4,0
985,4,0
985,4,0
985,4,0
985,4,0
985,3,0
985,3,0
985,3,0
985,3,0
985,3,0
986,4,1
993,11,7
993,10,0
993,10,0
993,10,0
993,10,0
993,10,0
993,9,0
994,10,1
995,11,1
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
995,8,0
996,9,1
997,10,1
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
997,9,0
998,10,1
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,8,0
998,8,0
998,8,0
998,8,0
998,8,0
998,8,0
998,8,0
998,8,0
999,9,1
1002,12,3
1002,12,0
1002,12,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,11,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,10,0
1002,9,0
1003,10,1
1003,10,0
1003,10,0
1003,10,0
1003,10,0
1003,10,0
1003,10,0
1003,10,0
1003,10,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,9,0
1003,8,0
1003,8,0
1003,8,0
1004,9,1
1004,9,0
1004,8,0
1004,8,0
1004,8,0
1004,8,0
1004,8,0
1004,8,0
1004,8,0
1004,8,0
1005,9,1
1005,9,0
1005,9,0
1005,9,0
1005,9,0
1005,9,0
1005,8,0
1005,8,0
1005,8,0
1006,9,1
1006,9,0
1006,9,0
1006,9,0
1006,9,0
1006,9,0
1007,10,1
1007,10,0
1007,10,0
1007,8,0
1007,8,0
1007,8,0
1007,8,0
1007,8,0
1008,9,1
1008,9,0
1008,9,0
1008,8,0
1008,8,0
1008,8,0
1008,8,0
1008,8,0
1008,8,0
1008,8,0
1009,9,1
1009,9,0
1009,9,0
1009,9,0
1009,9,0
1009,9,0
1009,9,0
1009,8,0
1009,8,0
1009,8,0
1009,8,0
1010,9,1
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1011,10,1
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1012,10,1
1012,10,0
1012,10,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1013,10,1
1013,10,0
1013,10,0
1013,10,0
1013,10,0
1013,10,0
1013,10,0
1013,9,0
1013,9,0
1013,9,0
1014,10,1
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1015,11,1
1015,10,0
1015,10,0
1015,10,0
1015,10,0
1015,10,0
1015,10,0
1015,10,0
1015,10,0
1015,10,0
1016,11,1
1016,11,0
1016,11,0
1016,11,0
1016,11,0
1016,10,0
1016,10,0
1016,10,0
1016,10,0
1016,10,0
1017,11,1
1017,11,0
1017,11,0
1017,11,0
1017,11,0
1017,11,0
1017,11,0
1017,10,0
1018,11,1
1018,11,0
1018,11,0
1018,11,0
1018,11,0
1018,11,0
1018,11,0
1018,11,0
1018,11,0
1018,11,0
1018,11,0
1019,12,1
