time (ms),latency (ms),consume (ms)
20881,1,10
20892,1,11
20902,1,10
20912,1,10
20923,1,11
20933,1,10
20943,1,10
20954,1,11
20964,1,10
20974,1,10
20985,2,11
20995,1,10
21005,1,10
21016,1,11
21026,1,10
21036,1,10
21047,1,11
21057,1,10
21067,1,10
21078,1,11
21088,1,10
21098,1,10
21109,1,11
21119,1,10
21129,1,10
21140,1,11
21150,1,10
21160,1,10
21170,1,10
21181,1,11
21191,1,10
21202,2,11
21212,1,10
21222,1,10
21233,2,11
21243,1,10
21253,1,10
21263,1,10
21274,1,11
21284,1,10
21294,1,10
21305,1,11
21315,1,10
21325,1,10
21336,1,11
21346,1,10
21356,1,10
21367,1,11
21377,1,10
21389,3,12
21398,1,9
21409,1,11
21420,1,11
21431,1,11
21442,1,11
21453,1,11
21464,1,11
21475,1,11
21486,1,11
21497,1,11
21508,1,11
21520,2,12
21530,1,10
21540,1,10
21551,2,11
21561,1,10
21571,1,10
21581,1,10
21592,1,11
21602,1,10
21612,1,10
21623,1,11
21633,1,10
21643,1,10
21654,1,11
21664,1,10
21674,1,10
21685,1,11
21695,1,10
21705,1,10
21716,1,11
21726,1,10
21737,2,11
21747,1,10
21757,1,10
21767,1,10
21778,1,11
21788,1,10
21798,1,10
21809,2,11
21819,1,10
21829,1,10
21839,1,10
21850,1,11
21860,1,10
21871,2,11
21881,1,10
21891,1,10
21901,1,10
21912,1,11
21922,1,10
21933,2,11
21943,1,10
21953,1,10
21964,2,11
21974,1,10
21985,2,11
21995,2,10
22005,1,10
22015,1,10
22026,1,11
22036,1,10
22046,1,10
22057,1,11
22067,1,10
22077,1,10
22088,1,11
22098,1,10
22109,2,11
22119,1,10
22129,1,10
22140,1,11
22150,1,10
22160,1,10
22171,1,11
22181,1,10
22191,1,10
22202,1,11
22212,1,10
22223,2,11
22233,1,10
22243,1,10
22254,2,11
22264,1,10
22274,1,10
22285,2,11
22295,1,10
22305,1,10
22316,1,11
22326,1,10
22337,2,11
22347,2,10
22357,1,10
22368,2,11
22378,1,10
22388,1,10
22398,1,10
22409,1,11
22419,1,10
22430,2,11
22440,1,10
22450,1,10
22461,2,11
22471,1,10
22481,1,10
22492,2,11
22504,3,12
22512,1,8
22523,2,11
22533,1,10
22543,1,10
22554,1,11
22564,1,10
22574,1,10
22585,1,11
22595,1,10
22608,4,13
22616,1,8
22627,2,11
22637,2,10
22647,1,10
22657,1,10
22668,2,11
22678,1,10
22688,1,10
22699,2,11
22709,1,10
22720,2,11
22730,2,10
22740,1,10
22750,1,10
22761,2,11
22771,1,10
22781,1,10
22791,1,10
22802,1,11
22812,1,10
22822,1,10
22833,1,11
22843,1,10
22853,1,10
22864,1,11
22874,1,10
22884,1,10
22895,1,11
22905,1,10
22916,2,11
22926,1,10
22936,1,10
22947,2,11
22957,1,10
22967,1,10
22978,1,11
22988,1,10
22998,1,10
23009,2,11
23019,1,10
23030,2,11
23040,1,10
23050,1,10
23060,1,10
23071,2,11
23081,1,10
23092,2,11
23102,1,10
23112,1,10
23122,1,10
23133,1,11
23143,1,10
23153,1,10
23164,1,11
23174,1,10
23185,2,11
23195,1,10
23205,1,10
23216,1,11
23226,1,10
23237,2,11
23247,1,10
23257,1,10
23268,2,11
23278,1,10
23288,1,10
23299,2,11
23309,1,10
23319,1,10
23330,1,11
23340,1,10
23350,1,10
23361,1,11
23371,1,10
23382,2,11
23392,1,10
23402,1,10
23413,2,11
23423,1,10
23433,1,10
23444,1,11
23454,1,10
23464,1,10
23475,1,11
23485,1,10
23495,1,10
23506,1,11
23516,1,10
23527,2,11
23537,1,10
23547,1,10
23558,2,11
23568,1,10
23578,1,10
23589,2,11
23599,1,10
23609,1,10
23620,2,11
23630,1,10
23640,1,10
23651,2,11
23661,1,10
23671,1,10
23682,1,11
23692,1,10
23702,1,10
23713,1,11
23723,1,10
23734,2,11
23744,1,10
23755,2,11
23765,1,10
23776,1,11
23787,2,11
23798,1,11
23809,1,11
23821,2,12
23832,1,11
23843,1,11
23854,1,11
23865,1,11
23876,1,11
23889,3,13
23898,1,9
23908,1,10
23919,2,11
23929,1,10
23939,1,10
23950,2,11
23960,1,10
23971,1,11
23982,1,11
23993,1,11
24004,1,11
24015,1,11
24026,1,11
24037,1,11
24047,1,10
24058,1,11
24068,1,10
24078,1,10
24089,1,11
24099,1,10
24109,1,10
24120,1,11
24130,1,10
24140,1,10
24151,2,11
24161,1,10
24171,1,10
24182,2,11
24192,1,10
24202,1,10
24213,2,11
24223,1,10
24233,1,10
24243,1,10
24254,1,11
24264,1,10
24274,1,10
24285,1,11
24295,1,10
24305,1,10
24316,1,11
24326,1,10
24336,1,10
24347,1,11
24357,1,10
24367,1,10
24378,1,11
24388,1,10
24398,1,10
24409,2,11
24419,1,10
24429,1,10
24439,1,10
24450,1,11
24460,1,10
24470,1,10
24481,1,11
24491,1,10
24502,2,11
24512,1,10
24522,1,10
24532,1,10
24543,1,11
24553,1,10
24563,1,10
24574,1,11
24584,1,10
24595,2,11
24605,1,10
24615,1,10
24625,1,10
24636,2,11
24646,1,10
24656,1,10
24667,2,11
24677,1,10
24687,1,10
24698,2,11
24708,1,10
24718,1,10
24728,1,10
24739,1,11
24749,1,10
24760,2,11
24770,1,10
24780,1,10
24790,1,10
24801,1,11
24811,1,10
24821,1,10
24832,2,11
24842,1,10
24852,1,10
24863,2,11
24873,1,10
24883,1,10
24893,1,10
24904,1,11
24914,1,10
24925,2,11
24935,1,10
24945,1,10
24956,2,11
24966,1,10
24976,1,10
24987,2,11
24997,1,10
25007,1,10
25018,1,11
25028,1,10
25038,1,10
25049,1,11
25059,1,10
25070,2,11
25080,1,10
25090,1,10
25100,1,10
25111,1,11
25122,2,11
25132,1,10
25142,1,10
25152,1,10
25163,1,11
25173,1,10
25183,1,10
25194,1,11
25204,1,10
25214,1,10
25225,1,11
25235,1,10
25245,1,10
25256,1,11
25266,1,10
25276,1,10
25287,1,11
25297,1,10
25307,1,10
25318,1,11
25328,1,10
25338,1,10
25349,2,11
25359,1,10
25370,2,11
25380,1,10
25390,1,10
25401,2,11
25411,1,10
25422,2,11
25432,2,10
25442,1,10
25452,1,10
25463,2,11
25473,1,10
25483,1,10
25494,2,11
25504,1,10
25514,1,10
25525,2,11
25535,1,10
25545,1,10
25556,2,11
25566,1,10
25576,1,10
25586,1,10
25597,1,11
25607,1,10
25618,2,11
25628,1,10
25638,1,10
25648,1,10
25659,1,11
25669,1,10
25679,1,10
25690,1,11
25700,1,10
25710,1,10
25721,2,11
25731,1,10
25741,1,10
25752,2,11
25762,1,10
25772,1,10
25783,2,11
25793,1,10
25803,1,10
25813,1,10
25824,1,11
25834,1,10
25844,1,10
25855,1,11
25865,1,10
25875,1,10
25886,1,11
25896,1,10
25906,1,10
25917,2,11
25927,1,10
25937,1,10
25947,1,10
25958,1,11
25968,1,10
25979,2,11
25989,1,10
25999,1,10
26010,1,11
26021,2,11
26031,1,10
26041,1,10
26052,2,11
26062,1,10
26072,1,10
26083,2,11
26093,1,10
26103,1,10
26113,1,10
26124,1,11
26134,1,10
26145,2,11
26155,2,10
26165,1,10
26175,1,10
26186,1,11
26196,1,10
26206,1,10
26217,2,11
26227,1,10
26237,1,10
26248,2,11
26258,1,10
26268,1,10
26278,1,10
26289,1,11
26299,1,10
26310,2,11
26320,1,10
26330,1,10
26340,1,10
26351,1,11
26361,1,10
26371,1,10
26382,1,11
26392,1,10
26402,1,10
26413,1,11
26423,1,10
26434,2,11
26444,1,10
26454,1,10
26465,2,11
26475,1,10
26485,1,10
26496,2,11
26508,3,12
26516,1,8
26527,2,11
26537,1,10
26547,1,10
26558,2,11
26568,1,10
26578,1,10
26589,2,11
26599,1,10
26610,2,11
26620,1,10
26630,1,10
26641,1,11
26651,1,10
26662,2,11
26672,1,10
26682,1,10
26692,1,10
26703,1,11
26713,1,10
26723,1,10
26734,1,11
26744,1,10
26754,1,10
26765,2,11
26775,1,10
26785,1,10
26796,2,11
26806,1,10
26816,1,10
26826,1,10
26837,1,11
26847,1,10
26857,1,10
26868,1,11
26878,1,10
26889,2,11
26899,1,10
26909,1,10
26919,1,10
26930,1,11
26945,6,15
26950,1,5
26962,2,12
26973,1,11
26983,1,10
26994,2,11
27005,2,11
27015,1,10
27025,1,10
27035,1,10
27046,1,11
27056,1,10
27066,1,10
27077,1,11
27087,1,10
27098,2,11
27110,2,12
27120,2,10
27130,1,10
27140,1,10
27151,2,11
27161,1,10
27171,1,10
27182,2,11
27192,1,10
27202,1,10
27213,2,11
27223,1,10
27233,1,10
27244,2,11
27254,1,10
27265,2,11
27275,1,10
27285,1,10
27295,1,10
27306,1,11
27316,1,10
27326,1,10
27337,2,11
27347,1,10
27357,1,10
27368,2,11
27378,1,10
27388,1,10
27399,2,11
27409,1,10
27419,1,10
27430,2,11
27440,1,10
27450,1,10
27460,1,10
27471,1,11
27481,1,10
27491,1,10
27502,1,11
27512,1,10
27522,1,10
27533,1,11
27543,1,10
27554,1,11
27564,1,10
27575,1,11
27585,1,10
27596,1,11
27606,1,10
27618,2,12
27628,1,10
27638,1,10
27648,1,10
27659,1,11
27669,1,10
27679,1,10
27690,2,11
27700,1,10
27710,1,10
27721,2,11
27731,1,10
27741,1,10
27751,1,10
27762,1,11
27772,1,10
27783,2,11
27793,1,10
27803,1,10
27814,1,11
27825,1,11
27836,1,11
27847,1,11
27858,1,11
27869,1,11
27881,2,12
27892,2,11
27902,1,10
27912,1,10
27924,3,12
27933,1,9
27943,1,10
27953,1,10
27964,1,11
27974,1,10
27984,1,10
27995,1,11
28005,1,10
28015,1,10
28026,2,11
28036,1,10
28046,1,10
28057,2,11
28067,1,10
28077,1,10
28087,1,10
28098,1,11
28108,1,10
28118,1,10
28129,1,11
28139,1,10
28149,1,10
28160,2,11
28170,1,10
28180,1,10
28191,2,11
28201,1,10
28211,1,10
28222,2,11
28232,1,10
28242,1,10
28253,2,11
28263,1,10
28273,1,10
28283,0,10
28295,2,12
28304,1,9
28314,1,10
28325,1,11
28335,1,10
28346,2,11
28356,1,10
28366,1,10
28377,2,11
28387,1,10
28397,1,10
28408,2,11
28418,1,10
28428,1,10
28439,1,11
28449,1,10
28459,1,10
28470,2,11
28480,1,10
28490,1,10
28501,2,11
28511,1,10
28521,1,10
28532,1,11
28542,1,10
28553,2,11
28563,1,10
28573,1,10
28584,2,11
28594,1,10
28606,2,12
28617,2,11
28627,1,10
28637,1,10
28648,2,11
28658,1,10
28669,2,11
28679,1,10
28689,1,10
28699,1,10
28710,1,11
28720,1,10
28731,2,11
28741,1,10
28751,1,10
28762,2,11
28772,1,10
28782,1,10
28793,2,11
28803,1,10
28813,1,10
28824,2,11
28834,1,10
28845,2,11
28855,2,10
28865,1,10
28875,1,10
28886,2,11
28896,1,10
28906,1,10
28917,1,11
28927,1,10
28937,1,10
28948,2,11
28958,1,10
28968,1,10
28979,2,11
28989,1,10
28999,1,10
29010,2,11
29020,1,10
29031,2,11
29041,1,10
29051,1,10
29062,2,11
29072,1,10
29083,2,11
29093,1,10
29103,1,10
29113,1,10
29124,1,11
29134,1,10
29144,1,10
29155,1,11
29165,1,10
29175,1,10
29186,1,11
29196,1,10
29206,1,10
29217,1,11
29227,1,10
29237,1,10
29248,1,11
29258,1,10
29269,2,11
29279,1,10
29290,2,11
29300,1,10
29310,1,10
29320,1,10
29331,1,11
29341,1,10
29351,1,10
29362,1,11
29372,1,10
29382,1,10
29393,1,11
29403,1,10
29413,1,10
29424,2,11
29434,1,10
29444,1,10
29455,1,11
29465,1,10
29475,1,10
29486,1,11
29496,1,10
29509,4,13
29516,1,7
29527,1,11
29537,1,10
29547,1,10
29558,1,11
29568,1,10
29579,1,11
29590,1,11
29601,2,11
29611,1,10
29621,1,10
29631,1,10
29642,1,11
29652,1,10
29662,1,10
29673,2,11
29684,2,11
29694,1,10
29704,1,10
29714,1,10
29725,1,11
29735,1,10
29745,1,10
29756,1,11
29766,1,10
29777,2,11
29787,1,10
29797,1,10
29808,2,11
29818,1,10
29828,1,10
29838,1,10
29849,2,11
29859,1,10
29869,1,10
29879,1,10
29890,1,11
29900,1,10
29910,1,10
29921,1,11
29931,1,10
29941,1,10
29952,1,11
29962,1,10
29972,1,10
29982,1,10
29993,1,11
30003,1,10
30013,1,10
30024,1,11
30034,1,10
30045,2,11
30055,1,10
30065,1,10
30075,1,10
30086,1,11
30096,1,10
30106,1,10
30117,1,11
30127,1,10
30137,1,10
30147,1,10
30158,1,11
30169,2,11
30179,1,10
30189,1,10
30199,1,10
30210,1,11
30220,1,10
30230,1,10
30241,2,11
30251,1,10
30261,1,10
30272,2,11
30282,1,10
30292,1,10
30303,2,11
30313,1,10
30323,1,10
30333,1,10
30344,1,11
30354,1,10
30364,1,10
30375,1,11
30385,1,10
30395,1,10
30406,1,11
30417,1,11
30428,1,11
30438,1,10
30448,1,10
30458,1,10
30469,1,11
30479,1,10
30489,1,10
30500,1,11
30510,1,10
30521,2,11
30531,1,10
30541,1,10
30552,2,11
30562,1,10
30572,1,10
30583,2,11
30593,1,10
30603,1,10
30613,1,10
30624,1,11
30634,1,10
30644,1,10
30655,1,11
30665,1,10
30675,1,10
30686,2,11
30696,1,10
30706,1,10
30716,1,10
30727,1,11
30737,1,10
30747,1,10
30758,1,11
30768,1,10
30778,1,10
30789,2,11
30799,1,10
30809,1,10
30819,1,10
30830,1,11
30840,1,10
30851,2,11
30861,1,10
30871,1,10
30881,1,10
30892,1,11
30902,1,10
30912,1,10
30923,1,11
30933,1,10
30943,1,10
30954,1,11
30964,1,10
30974,1,10
30985,2,11
30995,1,10
31005,1,10
31016,2,11
31026,1,10
31036,1,10
31046,1,10
31057,1,11
31067,1,10
31077,1,10
31088,2,11
31098,1,10
31108,1,10
31119,2,11
31129,1,10
31139,1,10
31149,1,10
31160,1,11
31170,1,10
31180,1,10
31191,2,11
31201,1,10
31211,1,10
31222,2,11
31232,1,10
31242,1,10
31252,1,10
31263,1,11
31273,1,10
31283,1,10
31294,1,11
31304,1,10
31314,1,10
31325,1,11
31335,1,10
31345,1,10
31355,1,10
31366,1,11
31376,1,10
31386,1,10
31397,1,11
31407,1,10
31417,1,10
31428,1,11
31438,1,10
31448,1,10
31459,1,11
31469,1,10
31479,1,10
31490,2,11
31500,1,10
31510,1,10
31520,1,10
31531,1,11
31541,1,10
31551,1,10
31562,1,11
31572,1,10
31582,1,10
31593,2,11
31603,1,10
31613,1,10
31623,1,10
31634,1,11
31645,1,11
31656,1,11
31667,1,11
31678,1,11
31689,1,11
31699,1,10
31709,1,10
31720,1,11
31730,1,10
31740,1,10
31750,1,10
31761,1,11
31771,1,10
31781,1,10
31792,1,11
31802,1,10
31812,1,10
31823,1,11
31833,1,10
31843,1,10
31853,1,10
31864,1,11
31874,1,10
31884,1,10
31895,1,11
31905,1,10
31915,1,10
31926,1,11
31936,1,10
31946,1,10
31959,3,13
31968,2,9
31978,1,10
31988,1,10
31998,1,10
32009,1,11
32019,1,10
32029,1,10
32039,1,10
32050,1,11
32060,1,10
32070,1,10
32081,1,11
32091,1,10
32101,1,10
32112,1,11
32122,1,10
32132,1,10
32142,1,10
32153,1,11
32163,1,10
32174,1,11
32184,1,10
32195,1,11
32205,1,10
32215,1,10
32226,1,11
32236,1,10
32246,1,10
32257,2,11
32267,1,10
32277,1,10
32287,1,10
32298,1,11
32308,1,10
32318,1,10
32329,1,11
32339,1,10
32349,1,10
32360,1,11
32370,1,10
32380,1,10
32390,0,10
32401,1,11
32411,1,10
32422,1,11
32432,1,10
32442,1,10
32453,1,11
32463,1,10
32474,2,11
32484,1,10
32494,1,10
32508,5,14
32515,1,7
32525,1,10
32535,1,10
32546,1,11
32556,1,10
32567,2,11
32577,2,10
32587,1,10
32597,1,10
32608,1,11
32618,1,10
32628,1,10
32639,2,11
32649,1,10
32659,1,10
32670,2,11
32680,1,10
32690,1,10
32701,2,11
32711,1,10
32721,1,10
32732,2,11
32742,1,10
32752,1,10
32762,1,10
32773,1,11
32783,1,10
32793,1,10
32803,1,10
32814,1,11
32824,1,10
32834,1,10
32844,0,10
32855,1,11
32865,1,10
32876,2,11
32886,1,10
32896,1,10
32906,1,10
32917,1,11
32927,1,10
32937,1,10
32948,1,11
32958,1,10
32969,1,11
32979,1,10
32990,2,11
33000,1,10
33010,1,10
33021,1,11
33031,1,10
33042,1,11
33052,1,10
33063,1,11
33073,1,10
33084,2,11
33094,1,10
33104,1,10
33115,1,11
33125,1,10
33136,1,11
33146,1,10
33157,1,11
33167,1,10
33177,1,10
33188,1,11
33198,1,10
33209,1,11
33219,1,10
33230,1,11
33240,1,10
33251,1,11
33261,1,10
33271,1,10
33282,1,11
33292,1,10
33304,2,12
33314,1,10
33325,1,11
33336,2,11
33346,1,10
33356,1,10
33367,1,11
33377,1,10
33388,2,11
33398,1,10
33408,1,10
33419,1,11
33429,1,10
33440,1,11
33450,1,10
33461,1,11
33471,1,10
33481,1,10
33492,1,11
33505,4,13
33513,1,8
33524,1,11
33534,1,10
33544,1,10
33555,2,11
33565,1,10
33575,1,10
33586,2,11
33596,1,10
33606,1,10
33617,2,11
33627,1,10
33637,1,10
33648,2,11
33658,1,10
33668,1,10
33678,1,10
33689,1,11
33699,1,10
33710,2,11
33720,1,10
33730,1,10
33741,2,11
33751,1,10
33761,1,10
33772,2,11
33782,1,10
33792,1,10
33802,1,10
33813,1,11
33823,1,10
33834,2,11
33844,1,10
33854,1,10
33864,1,10
33875,1,11
33885,1,10
33895,0,10
33906,1,11
33917,1,11
33927,1,10
33938,2,11
33948,1,10
33958,1,10
33969,2,11
33979,1,10
33989,1,10
33999,1,10
34010,1,11
34020,1,10
34030,1,10
34041,1,11
34051,1,10
34061,1,10
34071,1,10
34082,1,11
34092,1,10
34102,1,10
34113,1,11
34123,1,10
34133,1,10
34144,1,11
34154,1,10
34164,1,10
34175,1,11
34185,1,10
34195,1,10
34206,1,11
34216,1,10
34226,1,10
34237,2,11
34247,1,10
34257,1,10
34268,2,11
34278,1,10
34289,2,11
34299,2,10
34309,1,10
34319,1,10
34330,2,11
34340,1,10
34350,1,10
34360,0,10
34371,1,11
34381,1,10
34391,1,10
34402,1,11
34412,1,10
34422,1,10
34433,1,11
34443,1,10
34453,1,10
34463,1,10
34474,1,11
34484,1,10
34494,1,10
34508,4,14
34515,1,7
34525,1,10
34536,1,11
34546,1,10
34556,1,10
34567,1,11
34577,1,10
34588,2,11
34598,1,10
34608,1,10
34618,1,10
34629,1,11
34639,1,10
34650,2,11
34660,1,10
34670,1,10
34681,1,11
34691,1,10
34702,1,11
34712,1,10
34723,1,11
34733,1,10
34744,2,11
34754,1,10
34765,2,11
34775,1,10
34785,1,10
34796,1,11
34806,1,10
34816,1,10
34827,1,11
34837,1,10
34848,1,11
34858,1,10
34869,2,11
34879,1,10
34890,2,11
34900,1,10
34911,2,11
34921,1,10
34931,1,10
34941,1,10
34952,1,11
34962,1,10
34972,1,10
34983,1,11
34993,1,10
35003,1,10
35014,1,11
35024,1,10
35034,1,10
35044,1,10
35055,1,11
35065,1,10
35075,1,10
35085,0,10
35096,1,11
35106,1,10
35116,1,10
35127,1,11
35137,1,10
35147,1,10
35158,1,11
35168,1,10
35179,1,11
35189,1,10
35199,1,10
35210,1,11
35220,1,10
35230,1,10
35241,1,11
35251,1,10
35261,1,10
35272,2,11
35282,1,10
35292,1,10
35303,1,11
35313,1,10
35323,1,10
35334,1,11
35344,1,10
35354,1,10
35365,2,11
35375,1,10
35385,1,10
35395,1,10
35406,1,11
35416,1,10
35426,1,10
35437,1,11
35447,1,10
35457,1,10
35468,1,11
35478,1,10
35488,1,10
35499,1,11
35511,3,12
35519,1,8
35530,1,11
35540,1,10
35550,1,10
35560,1,10
35571,1,11
35581,1,10
35591,1,10
35602,1,11
35612,1,10
35622,1,10
35632,1,10
35643,1,11
35653,1,10
35663,1,10
35673,1,10
35684,1,11
35694,1,10
35704,1,10
35715,1,11
35725,1,10
35735,1,10
35746,1,11
35756,1,10
35766,1,10
35777,1,11
35787,1,10
35797,1,10
35807,1,10
35818,1,11
35828,1,10
35838,1,10
35849,2,11
35859,1,10
35869,1,10
35879,1,10
35890,1,11
35900,1,10
35910,1,10
35921,1,11
35931,1,10
35942,2,11
35952,1,10
35962,1,10
35972,1,10
35983,2,11
35993,1,10
36003,1,10
36013,1,10
36024,1,11
36034,1,10
36044,1,10
36054,1,10
36065,1,11
36075,1,10
36085,1,10
36096,1,11
36106,1,10
36116,1,10
36126,1,10
36137,1,11
36147,1,10
36158,2,11
36167,0,9
36178,1,11
36188,1,10
36198,1,10
36209,1,11
36219,1,10
36229,1,10
36240,1,11
36250,1,10
36260,1,10
36270,1,10
36281,1,11
36291,1,10
36302,2,11
36312,1,10
36322,1,10
36332,1,10
36342,1,10
36353,1,11
36363,1,10
36374,2,11
36387,4,13
36394,1,7
36404,1,10
36415,1,11
36425,1,10
36435,1,10
36446,2,11
36456,1,10
36466,1,10
36476,1,10
36487,1,11
36497,1,10
36508,2,11
36518,1,10
36528,1,10
36538,1,10
36549,2,11
36559,1,10
36569,1,10
36579,1,10
36590,1,11
36600,1,10
36610,1,10
36621,1,11
36631,1,10
36641,1,10
36652,2,11
36662,1,10
36672,1,10
36682,1,10
36693,1,11
36703,1,10
36713,1,10
36724,2,11
36734,1,10
36744,1,10
36755,2,11
36765,1,10
36775,1,10
36785,1,10
36796,1,11
36806,1,10
36817,2,11
36827,1,10
36837,1,10
36847,1,10
36858,2,11
36868,1,10
36878,1,10
36889,2,11
36899,1,10
36909,1,10
36919,1,10
36930,1,11
36940,1,10
36951,2,11
36961,1,10
36971,1,10
36981,1,10
36992,1,11
37002,1,10
37012,1,10
37022,0,10
37033,1,11
37043,1,10
37053,1,10
37064,1,11
37074,1,10
37084,1,10
37095,1,11
37105,1,10
37115,1,10
37125,1,10
37136,1,11
37146,1,10
37157,2,11
37167,1,10
37178,2,11
37188,2,10
37198,1,10
37208,1,10
37219,2,11
37229,1,10
37239,1,10
37250,2,11
37260,2,10
37270,1,10
37280,1,10
37290,1,10
37301,1,11
37311,1,10
37321,1,10
37332,1,11
37342,1,10
37352,1,10
37363,1,11
37373,1,10
37384,2,11
37394,2,10
37404,1,10
37414,1,10
37425,2,11
37435,1,10
37445,1,10
37456,2,11
37466,1,10
37476,1,10
37487,2,11
37497,1,10
37507,1,10
37518,2,11
37528,1,10
37538,1,10
37549,2,11
37559,1,10
37569,1,10
37579,1,10
37590,2,11
37600,1,10
37610,1,10
37620,1,10
37631,1,11
37641,1,10
37651,1,10
37662,2,11
37672,1,10
37682,1,10
37693,2,11
37703,1,10
37713,1,10
37724,2,11
37734,1,10
37744,1,10
37754,1,10
37765,2,11
37775,1,10
37786,2,11
37796,1,10
37806,1,10
37816,1,10
37827,2,11
37837,1,10
37847,1,10
37857,1,10
37868,1,11
37878,1,10
37888,1,10
37899,1,11
37909,1,10
37919,1,10
37930,1,11
37940,1,10
37950,1,10
37961,2,11
37971,1,10
37981,1,10
37991,1,10
38002,1,11
38012,1,10
38022,1,10
38033,1,11
38043,1,10
38053,1,10
38064,2,11
38074,1,10
38084,1,10
38094,1,10
38105,1,11
38115,1,10
38125,1,10
38136,2,11
38146,1,10
38156,1,10
38166,1,10
38177,1,11
38187,1,10
38197,1,10
38208,1,11
38218,1,10
38228,1,10
38239,2,11
38249,1,10
38259,1,10
38270,2,11
38280,1,10
38290,1,10
38301,2,11
38311,1,10
38321,1,10
38332,2,11
38342,1,10
38352,1,10
38363,2,11
38373,1,10
38383,1,10
38394,2,11
38404,1,10
38415,2,11
38425,1,10
38435,1,10
38446,2,11
38456,1,10
38466,1,10
38477,2,11
38487,1,10
38497,1,10
38509,3,12
38517,1,8
38528,1,11
38539,1,11
38549,1,10
38559,1,10
38570,1,11
38580,1,10
38590,1,10
38601,1,11
38611,1,10
38621,1,10
38631,1,10
38642,1,11
38652,1,10
38662,1,10
38673,1,11
38683,1,10
38693,1,10
38704,1,11
38714,1,10
38724,1,10
38734,1,10
38745,1,11
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38796,1,10
38807,1,11
38817,1,10
38827,1,10
38838,1,11
38848,1,10
38858,1,10
38869,1,11
38879,1,10
38890,2,11
38900,1,10
38910,1,10
38920,1,10
38933,4,13
38941,1,8
38951,1,10
38961,1,10
38972,1,11
38982,1,10
38992,1,10
39002,1,10
39013,1,11
39023,1,10
39034,2,11
39044,1,10
39054,1,10
39065,2,11
39075,1,10
39085,1,10
39095,1,10
39106,1,11
39116,1,10
39126,1,10
39137,2,11
39147,1,10
39157,1,10
39167,1,10
39178,1,11
39188,1,10
39198,1,10
39209,1,11
39219,1,10
39229,1,10
39240,1,11
39250,1,10
39261,2,11
39271,1,10
39281,1,10
39291,1,10
39302,1,11
39312,1,10
39322,1,10
39333,2,11
39343,1,10
39353,1,10
39364,2,11
39374,1,10
39384,1,10
39394,1,10
39405,1,11
39415,1,10
39425,1,10
39436,2,11
39446,1,10
39456,1,10
39467,2,11
39477,1,10
39487,1,10
39497,1,10
39508,1,11
39518,1,10
39529,2,11
39539,1,10
39549,1,10
39560,2,11
39571,2,11
39580,1,9
39591,2,11
39601,1,10
39611,1,10
39621,1,10
39632,1,11
39643,2,11
39653,2,10
39663,1,10
39673,1,10
39684,2,11
39694,1,10
39705,2,11
39715,1,10
39726,2,11
39736,2,10
39746,1,10
39756,1,10
39767,2,11
39777,1,10
39787,1,10
39797,1,10
39808,1,11
39818,1,10
39829,2,11
39839,1,10
39849,1,10
39860,2,11
39870,1,10
39880,1,10
39890,1,10
39901,1,11
39911,1,10
39922,2,11
39932,1,10
39942,1,10
39952,1,10
39963,1,11
39973,1,10
39984,2,11
39994,1,10
40004,1,10
40015,2,11
40025,1,10
40035,1,10
40046,2,11
40056,1,10
40066,1,10
40077,1,11
40087,1,10
40098,1,11
40108,1,10
40119,1,11
40130,2,11
40140,1,10
40151,2,11
40161,1,10
40172,2,11
40182,1,10
40193,2,11
40203,1,10
40214,2,11
40224,1,10
40234,1,10
40245,1,11
40255,1,10
40266,2,11
40276,1,10
40286,1,10
40297,2,11
40307,1,10
40317,1,10
40328,2,11
40338,1,10
40348,1,10
40359,2,11
40369,1,10
40379,1,10
40389,1,10
40400,1,11
40410,1,10
40420,1,10
40431,1,11
40441,1,10
40451,1,10
40462,1,11
40472,1,10
40483,2,11
40494,2,11
40504,1,10
40514,1,10
40525,2,11
40535,1,10
40545,1,10
40556,2,11
40567,1,11
40577,1,10
40588,2,11
40598,1,10
40608,1,10
40618,1,10
40629,2,11
40639,1,10
40649,1,10
40659,1,10
40670,1,11
40680,1,10
40690,1,10
40700,1,10
40711,1,11
40721,1,10
40731,1,10
40742,2,11
40752,1,10
40762,1,10
40772,1,10
40783,1,11
40793,1,10
40803,1,10
40814,1,11
40824,1,10
40834,1,10
40845,1,11
40855,1,10
40865,1,10
40876,2,11
40886,1,10
40896,1,10
40907,2,11
40917,1,10
40927,1,10
40938,2,11
40948,1,10
40958,1,10
40969,2,11
40979,1,10
40989,1,10
40999,1,10
41010,1,11
41020,1,10
41030,1,10
41041,1,11
41051,1,10
41061,1,10
41072,1,11
41082,1,10
41093,2,11
41103,1,10
41113,1,10
41123,1,10
41134,1,11
41144,1,10
41154,1,10
41165,2,11
41175,1,10
41185,1,10
41196,2,11
41206,1,10
41216,1,10
41227,2,11
41237,1,10
41247,1,10
41258,2,11
41268,1,10
41278,1,10
41289,2,11
41299,1,10
41309,1,10
41319,1,10
41330,1,11
41340,1,10
41350,1,10
41361,1,11
41371,1,10
41381,1,10
41392,2,11
41402,1,10
41413,2,11
41423,1,10
41433,1,10
41443,1,10
41454,2,11
41464,1,10
41474,1,10
41485,2,11
41495,1,10
41505,1,10
41516,1,11
41526,1,10
41536,1,10
41547,1,11
