time (ms),latency (ms),consume (ms)
12787,1,7
12793,1,6
12799,1,6
12806,1,7
12812,1,6
12818,1,6
12824,1,6
12831,1,7
12837,1,6
12844,1,7
12850,1,6
12856,1,6
12862,0,6
12868,0,6
12875,1,7
12881,1,6
12887,1,6
12893,1,6
12899,1,6
12905,0,6
12911,1,6
12917,1,6
12922,0,5
12928,0,6
12935,1,7
12941,1,6
12947,1,6
12953,1,6
12959,1,6
12965,1,6
12971,1,6
12977,0,6
12983,0,6
12990,1,7
12996,1,6
13002,1,6
13008,1,6
13014,1,6
13020,1,6
13026,0,6
13032,1,6
13038,1,6
13044,1,6
13050,1,6
13055,0,5
13061,0,6
13067,0,6
13073,1,6
13079,1,6
13085,1,6
13090,0,5
13096,0,6
13102,1,6
13108,1,6
13114,1,6
13120,1,6
13126,1,6
13132,0,6
13139,1,7
13145,1,6
13151,1,6
13157,0,6
13163,0,6
13169,0,6
13176,1,7
13182,1,6
13188,1,6
13194,1,6
13200,0,6
13206,0,6
13213,1,7
13219,0,6
13225,0,6
13232,1,7
13238,1,6
13244,1,6
13250,1,6
13257,1,7
13263,1,6
13270,1,7
13276,1,6
13282,1,6
13288,1,6
13293,0,5
13300,1,7
13305,0,5
13311,0,6
13317,0,6
13323,1,6
13329,1,6
13335,0,6
13341,0,6
13347,1,6
13353,0,6
13359,0,6
13365,0,6
13372,1,7
13378,1,6
13385,1,7
13391,1,6
13397,1,6
13403,1,6
13408,0,5
13414,0,6
13420,0,6
13426,0,6
13433,1,7
13439,1,6
13445,1,6
13451,1,6
13456,0,5
13462,0,6
13469,1,7
13475,1,6
13481,1,6
13487,1,6
13493,1,6
13499,1,6
13505,1,6
13510,0,5
13516,0,6
13522,0,6
13528,0,6
13534,0,6
13540,0,6
13546,0,6
13552,0,6
13558,0,6
13565,1,7
13571,1,6
13577,1,6
13583,1,6
13589,1,6
13595,0,6
13601,0,6
13608,1,7
13614,1,6
13620,1,6
13626,0,6
13633,1,7
13639,1,6
13646,1,7
13652,1,6
13659,1,7
13665,1,6
13672,1,7
13678,1,6
13685,1,7
13691,1,6
13697,0,6
13704,1,7
13710,1,6
13717,1,7
13723,1,6
13729,1,6
13735,0,6
13742,1,7
13754,1,12
13760,1,6
13766,0,6
13773,1,7
13779,1,6
13786,1,7
13792,1,6
13800,2,8
13806,1,6
13812,1,6
13818,1,6
13824,1,6
13830,1,6
13836,1,6
13842,1,6
13847,0,5
13853,0,6
13859,1,6
13865,1,6
13870,0,5
13876,0,6
13882,1,6
13887,0,5
13894,1,7
13899,0,5
13905,0,6
13911,0,6
13917,1,6
13922,0,5
13928,0,6
13934,1,6
13940,1,6
13945,0,5
13951,0,6
13957,1,6
13963,1,6
13968,0,5
13974,0,6
13980,0,6
13986,1,6
13992,0,6
13998,0,6
14004,1,6
14010,1,6
14016,1,6
14022,1,6
14028,1,6
14034,1,6
14040,1,6
14046,1,6
14051,1,5
14057,1,6
14062,1,5
14067,0,5
14073,1,6
14079,2,6
14086,3,7
14094,1,8
14100,2,6
14105,1,5
14111,1,6
14116,1,5
14122,1,6
14127,1,5
14133,1,6
14139,1,6
14145,2,6
14150,1,5
14156,1,6
14161,1,5
14168,1,7
14174,1,6
14180,1,6
14186,1,6
14193,1,7
14200,1,7
14206,1,6
14212,1,6
14218,1,6
14225,1,7
14232,1,7
14238,1,6
14245,1,7
14251,1,6
14257,0,6
14264,1,7
14270,1,6
14276,1,6
14282,0,6
14288,1,6
14294,2,6
14300,1,6
14306,1,6
14311,1,5
14316,0,5
14322,1,6
14328,2,6
14333,1,5
14339,1,6
14346,1,7
14351,1,5
14357,1,6
14362,1,5
14368,1,6
14374,2,6
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14401,1,6
14406,1,5
14412,1,6
14417,1,5
14423,1,6
14428,1,5
14434,1,6
14440,2,6
14446,2,6
14451,1,5
14459,2,8
14465,1,6
14472,1,7
14479,1,7
14486,1,7
14492,1,6
14499,1,7
14507,2,8
14514,1,7
14520,1,6
14528,2,8
14536,1,8
14543,2,7
14550,2,7
14557,1,7
14565,2,8
14572,1,7
14580,2,8
14587,2,7
14594,2,7
14601,1,7
14608,1,7
14615,1,7
14622,1,7
14629,1,7
14637,2,8
14644,2,7
14651,1,7
14659,2,8
14665,1,6
14672,1,7
14678,1,6
14684,2,6
14690,2,6
14695,1,5
14701,2,6
14706,2,5
14711,1,5
14733,18,22
14733,13,0
14733,7,0
14734,3,1
14737,1,3
14743,1,6
14748,1,5
14754,2,6
14760,2,6
14764,1,4
14770,2,6
14775,1,5
14780,1,5
14786,2,6
14791,1,5
14796,1,5
14802,1,6
14807,1,5
14812,1,5
14817,0,5
14823,1,6
14828,1,5
14833,1,5
14839,1,6
14845,2,6
14850,2,5
14855,1,5
14860,1,5
14866,1,6
14871,1,5
14876,1,5
14882,1,6
14887,1,5
14893,2,6
14898,1,5
14903,1,5
14908,1,5
14914,1,6
14919,1,5
14924,1,5
14930,1,6
14935,1,5
14941,2,6
14946,1,5
14951,1,5
14957,2,6
14962,1,5
14967,1,5
14972,1,5
14978,1,6
14983,1,5
14989,2,6
14994,1,5
14999,1,5
15004,1,5
15010,1,6
15015,1,5
15020,1,5
15025,0,5
15031,1,6
15037,2,6
15042,1,5
15048,1,6
15053,1,5
15058,1,5
15063,1,5
15068,1,5
15073,0,5
15078,0,5
15083,0,5
15089,1,6
15094,1,5
15099,0,5
15104,0,5
15109,0,5
15114,0,5
15120,1,6
15125,1,5
15130,1,5
15135,0,5
15141,1,6
15146,1,5
15151,1,5
15156,0,5
15161,0,5
15166,0,5
15172,1,6
15177,1,5
15182,1,5
15187,0,5
15192,0,5
15198,1,6
15203,1,5
15208,1,5
15213,0,5
15218,0,5
15224,1,6
15229,1,5
15234,1,5
15239,0,5
15245,1,6
15250,1,5
15255,0,5
15260,0,5
15266,1,6
15271,1,5
15276,1,5
15281,0,5
15287,1,6
15292,1,5
15297,1,5
15302,1,5
15308,1,6
15313,0,5
15319,1,6
15324,1,5
15329,0,5
15335,1,6
15340,1,5
15345,0,5
15351,1,6
15356,1,5
15361,0,5
15366,0,5
15372,1,6
15377,1,5
15384,1,7
15389,1,5
15394,1,5
15399,0,5
15404,0,5
15409,0,5
15415,1,6
15420,1,5
15425,0,5
15430,0,5
15436,1,6
15441,1,5
15446,0,5
15452,1,6
15457,1,5
15462,1,5
15467,1,5
15472,0,5
15477,0,5
15483,1,6
15488,1,5
15493,1,5
15498,0,5
15503,0,5
15508,0,5
15514,1,6
15519,1,5
15525,1,6
15530,0,5
15536,1,6
15542,1,6
15547,0,5
15553,0,6
15559,1,6
15565,1,6
15571,0,6
15577,1,6
15583,1,6
15589,1,6
15594,0,5
15600,0,6
15606,1,6
15612,1,6
15617,0,5
15623,0,6
15629,1,6
15635,1,6
15640,0,5
15646,0,6
15652,1,6
15658,1,6
15664,1,6
15670,1,6
15676,1,6
15682,0,6
15688,1,6
15694,1,6
15699,0,5
15705,0,6
15711,1,6
15717,1,6
15722,0,5
15728,0,6
15734,1,6
15740,1,6
15745,0,5
15751,0,6
15757,1,6
15763,1,6
15768,0,5
15774,0,6
15780,0,6
15786,0,6
15792,0,6
15798,1,6
15804,1,6
15809,0,5
15815,0,6
15821,1,6
15827,1,6
15833,1,6
15838,0,5
15844,0,6
15850,0,6
15856,1,6
15862,1,6
15867,0,5
15873,0,6
15879,0,6
15885,0,6
15891,0,6
15897,1,6
15903,1,6
15909,1,6
15914,0,5
15920,0,6
15926,1,6
15932,1,6
15938,1,6
15943,0,5
15949,0,6
15955,0,6
15965,0,10
15973,1,8
15979,1,6
15986,1,7
15992,1,6
15998,1,6
16004,1,6
16010,1,6
16016,1,6
16021,0,5
16027,0,6
16033,1,6
16039,1,6
16045,0,6
16051,1,6
16057,1,6
16063,1,6
16069,1,6
16074,0,5
16080,0,6
16086,0,6
16092,0,6
16098,0,6
16104,1,6
16110,1,6
16115,0,5
16121,0,6
16127,0,6
16133,1,6
16139,1,6
16145,1,6
16150,0,5
16156,0,6
16162,1,6
16168,1,6
16173,0,5
16179,0,6
16185,1,6
16191,1,6
16197,1,6
16202,0,5
16208,0,6
16214,1,6
16220,1,6
16225,0,5
16231,0,6
16237,1,6
16243,0,6
16254,5,11
16260,1,6
16265,0,5
16271,0,6
16277,1,6
16283,1,6
16289,1,6
16294,0,5
16301,1,7
16307,1,6
16312,0,5
16318,0,6
16324,1,6
16330,1,6
16335,0,5
16341,0,6
16347,0,6
16353,0,6
16359,1,6
16365,1,6
16371,1,6
16377,1,6
16384,1,7
16396,7,12
16402,1,6
16409,1,7
16415,1,6
16421,0,6
16427,0,6
16434,1,7
16440,1,6
16446,0,6
16453,1,7
16459,1,6
16465,0,6
16471,0,6
16477,0,6
16483,1,6
16488,0,5
16494,0,6
16500,0,6
16506,1,6
16512,1,6
16518,1,6
16524,1,6
16530,1,6
16536,0,6
16543,1,7
16550,2,7
16557,1,7
16562,0,5
16569,1,7
16575,1,6
16581,1,6
16587,1,6
16593,1,6
16599,1,6
16605,1,6
16611,1,6
16618,1,7
16624,1,6
16630,0,6
16636,0,6
16642,1,6
16648,0,6
16654,0,6
16661,1,7
16667,1,6
16673,1,6
16679,1,6
16685,1,6
16696,6,11
16703,1,7
16708,0,5
16714,0,6
16720,0,6
16727,1,7
16733,1,6
16739,0,6
16745,0,6
16752,1,7
16761,1,9
16767,1,6
16773,1,6
16779,1,6
16785,1,6
16791,1,6
16797,1,6
16803,1,6
16809,1,6
16815,1,6
16821,1,6
16827,1,6
16833,1,6
16839,1,6
16846,1,7
16851,0,5
16857,0,6
16863,0,6
16869,1,6
16875,1,6
16881,1,6
16887,1,6
16893,0,6
16899,0,6
16905,0,6
16911,0,6
16917,1,6
16922,0,5
16928,0,6
16934,0,6
16940,0,6
16946,1,6
16952,1,6
16958,1,6
16964,1,6
16969,0,5
16975,0,6
16981,0,6
16987,0,6
16993,1,6
16999,1,6
17005,1,6
17011,1,6
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17041,1,6
17047,1,6
17053,1,6
17059,1,6
17065,1,6
17070,0,5
17076,0,6
17082,1,6
17088,1,6
17094,1,6
17100,1,6
17106,1,6
17112,1,6
17118,0,6
17125,1,7
17131,1,6
17142,1,11
17148,1,6
17154,1,6
17160,1,6
17166,1,6
17174,1,8
17180,1,6
17186,1,6
17192,0,6
17198,0,6
17204,0,6
17210,1,6
17216,1,6
17222,1,6
17228,1,6
17234,1,6
17240,1,6
17246,0,6
17252,0,6
17259,0,7
17265,0,6
17272,1,7
17278,1,6
17284,1,6
17290,1,6
17296,1,6
17302,1,6
17308,0,6
17315,1,7
17321,1,6
17327,0,6
17334,1,7
17340,1,6
17347,1,7
17353,1,6
17359,1,6
17365,1,6
17372,1,7
17378,1,6
17385,0,7
17392,1,7
17398,1,6
17404,1,6
17411,1,7
17417,1,6
17423,1,6
17429,1,6
17435,1,6
17441,1,6
17447,0,6
17453,0,6
17459,0,6
17466,1,7
17472,1,6
17478,1,6
17484,0,6
17491,1,7
17497,1,6
17503,1,6
17509,1,6
17515,1,6
17521,0,6
17528,1,7
17534,1,6
17549,0,15
17556,1,7
17562,1,6
17569,0,7
17576,1,7
17582,1,6
17588,1,6
17594,0,6
17600,0,6
17606,0,6
17612,0,6
17619,1,7
17625,1,6
17631,1,6
17637,0,6
17643,0,6
17649,0,6
17655,0,6
17661,1,6
17667,1,6
17673,1,6
17679,1,6
17685,1,6
17691,1,6
17697,1,6
17703,1,6
17709,1,6
17715,1,6
17720,0,5
17727,1,7
17733,1,6
17739,1,6
17746,1,7
17752,1,6
17759,1,7
17765,1,6
17771,1,6
17776,0,5
17782,0,6
17789,1,7
17795,1,6
17801,1,6
17807,1,6
17813,1,6
17819,1,6
17825,0,6
17832,1,7
17841,1,9
17847,1,6
17853,1,6
17860,2,7
17866,1,6
17871,0,5
17877,0,6
17883,1,6
17889,1,6
17895,1,6
17900,0,5
17906,1,6
17911,0,5
17917,0,6
17923,1,6
17928,0,5
17934,1,6
17940,1,6
17946,1,6
17952,1,6
17958,0,6
17964,0,6
17970,0,6
17976,0,6
17982,0,6
17989,1,7
17995,1,6
18002,1,7
18008,1,6
18015,1,7
18022,1,7
18028,1,6
18034,0,6
18041,1,7
18047,1,6
18053,1,6
18059,1,6
18065,1,6
18071,1,6
18077,1,6
18083,1,6
18089,1,6
18096,1,7
18102,1,6
18108,1,6
18114,0,6
18120,0,6
18126,0,6
18132,0,6
18139,1,7
18145,1,6
18151,1,6
18157,1,6
18163,0,6
18169,0,6
18175,1,6
18181,1,6
18186,0,5
18192,0,6
18198,1,6
18204,1,6
18210,1,6
18215,0,5
18221,1,6
18226,1,5
18231,0,5
18236,0,5
18242,1,6
18247,1,5
18252,0,5
18257,0,5
18263,1,6
18268,1,5
18273,0,5
18278,0,5
18284,1,6
18289,1,5
18295,1,6
18300,1,5
18305,0,5
18310,0,5
18315,0,5
18321,1,6
18326,1,5
18331,0,5
18336,0,5
18342,1,6
18347,1,5
18352,0,5
18357,0,5
18362,0,5
18368,1,6
18373,1,5
18378,0,5
18384,1,6
18389,1,5
18394,1,5
18399,0,5
18404,0,5
18410,1,6
18415,1,5
18421,1,6
18426,1,5
18431,0,5
18437,1,6
18442,1,5
18447,1,5
18452,0,5
18458,1,6
18463,1,5
18468,0,5
18473,0,5
18478,0,5
18484,1,6
18489,0,5
18494,0,5
18499,0,5
18504,0,5
18510,1,6
18515,1,5
18520,0,5
18525,0,5
18530,0,5
18536,1,6
18541,1,5
18546,1,5
18551,0,5
18556,0,5
18562,1,6
18567,0,5
18572,0,5
18578,1,6
18583,1,5
18588,0,5
18594,1,6
18599,1,5
18604,0,5
18610,1,6
18615,1,5
18621,1,6
18626,1,5
18631,1,5
18636,0,5
18642,1,6
18647,1,5
18652,0,5
18658,1,6
18663,1,5
18669,1,6
18674,1,5
18679,0,5
18685,1,6
18690,1,5
18695,0,5
18701,1,6
18706,1,5
18711,0,5
18717,1,6
18722,1,5
18728,1,6
18733,1,5
18738,1,5
18743,0,5
18749,1,6
18754,1,5
18760,1,6
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18787,1,6
18792,1,5
18798,1,6
18803,1,5
18808,0,5
18814,1,6
18819,1,5
18824,0,5
18830,1,6
18835,1,5
18840,0,5
18845,0,5
18851,1,6
18856,1,5
18861,0,5
18867,1,6
18872,1,5
18877,1,5
18882,0,5
18888,1,6
18893,1,5
18898,0,5
18903,0,5
18909,1,6
18914,1,5
18919,1,5
18925,1,6
18929,0,4
18935,1,6
18940,1,5
18946,1,6
18950,0,4
18956,1,6
18961,1,5
18966,1,5
18971,0,5
18976,0,5
18982,1,6
18987,1,5
18992,1,5
18997,0,5
19003,1,6
19009,0,6
19015,0,6
19021,0,6
19027,1,6
19033,1,6
19038,0,5
19044,0,6
19050,1,6
19056,1,6
19062,1,6
19068,1,6
19074,0,6
19080,0,6
19086,0,6
19093,1,7
19099,1,6
19105,1,6
19110,0,5
19116,0,6
19122,1,6
19128,1,6
19134,1,6
19140,1,6
19147,1,7
19152,0,5
19160,1,8
19166,1,6
19172,1,6
19178,1,6
19184,1,6
19190,1,6
19196,1,6
19202,1,6
19208,1,6
19213,0,5
19219,0,6
19225,0,6
19231,1,6
19237,1,6
19243,0,6
19249,0,6
19255,0,6
19261,1,6
19266,0,5
19272,0,6
19278,1,6
19283,0,5
19289,0,6
19295,0,6
19301,1,6
19306,0,5
19312,0,6
19318,1,6
19323,0,5
19329,0,6
19335,1,6
19341,1,6
19347,1,6
19352,0,5
19358,0,6
19364,1,6
19370,1,6
19376,1,6
19382,1,6
19388,1,6
19394,0,6
19400,0,6
19406,1,6
19412,1,6
19418,1,6
19423,0,5
19429,0,6
19435,1,6
19441,1,6
19448,1,7
19454,1,6
19460,0,6
19466,0,6
19472,0,6
19478,0,6
19484,0,6
19490,0,6
19496,0,6
19502,1,6
19508,1,6
19513,0,5
19519,0,6
19525,1,6
19531,0,6
19537,0,6
19544,1,7
19550,1,6
19555,0,5
19561,0,6
19567,1,6
19573,1,6
19579,1,6
19585,1,6
19591,1,6
19597,1,6
19603,0,6
19609,1,6
19614,0,5
19620,0,6
19627,2,7
19633,1,6
19639,1,6
19645,1,6
19650,0,5
19656,0,6
19662,1,6
19668,1,6
19674,1,6
19680,1,6
19686,0,6
19692,0,6
19698,0,6
19704,0,6
19710,0,6
19716,1,6
19722,1,6
19728,1,6
19747,14,19
19747,9,0
19747,3,0
19749,0,2
19755,1,6
19760,1,5
19765,0,5
19770,0,5
19776,1,6
19781,1,5
19786,0,5
19792,1,6
19797,1,5
19802,0,5
19807,0,5
19813,1,6
19818,1,5
19824,1,6
19829,1,5
19834,0,5
19840,1,6
19845,1,5
19850,0,5
19856,1,6
19861,1,5
19866,0,5
19871,0,5
19877,1,6
19882,1,5
19887,0,5
19892,0,5
19898,1,6
19903,1,5
19908,1,5
19913,0,5
19918,0,5
19923,0,5
19928,0,5
19934,1,6
19939,1,5
19944,0,5
19950,1,6
19955,1,5
19960,1,5
19965,0,5
19970,0,5
19975,0,5
19981,1,6
19986,1,5
19991,1,5
19996,0,5
20002,1,6
20006,0,4
20012,1,6
20017,1,5
20022,0,5
20027,0,5
20033,1,6
20038,1,5
20043,0,5
20048,0,5
20053,0,5
20059,1,6
20064,1,5
20069,0,5
20074,0,5
20084,5,10
20090,1,6
20096,1,6
20102,1,6
20107,0,5
20114,1,7
20120,1,6
20126,1,6
20132,1,6
20138,1,6
20143,0,5
20149,0,6
20155,1,6
20161,1,6
20166,0,5
20172,0,6
20178,1,6
20184,1,6
20190,1,6
20197,1,7
20205,1,8
20211,1,6
20217,1,6
20223,0,6
20229,0,6
20235,0,6
20241,0,6
20247,0,6
20254,2,7
20260,1,6
20265,0,5
20271,0,6
20277,1,6
20283,1,6
20290,1,7
20296,1,6
20302,1,6
20308,0,6
20315,1,7
20321,1,6
20327,1,6
20333,1,6
20339,1,6
20345,1,6
20350,0,5
20356,0,6
20362,1,6
20367,0,5
20375,0,8
20380,0,5
20385,0,5
20390,0,5
20396,1,6
20401,1,5
20406,1,5
20411,0,5
20416,0,5
20421,0,5
20426,0,5
20431,0,5
20437,1,6
20442,1,5
20447,0,5
20452,0,5
20457,0,5
20462,0,5
20468,0,6
20474,1,6
20479,0,5
20485,0,6
20491,0,6
20497,1,6
20502,0,5
20508,0,6
20514,1,6
20519,0,5
20525,0,6
20531,0,6
20537,1,6
20543,1,6
20549,1,6
20555,1,6
20561,1,6
20566,0,5
20572,0,6
20578,1,6
20583,0,5
20589,0,6
20595,1,6
20601,1,6
20606,0,5
20612,0,6
20618,0,6
20624,1,6
20630,1,6
20636,1,6
20642,1,6
20648,1,6
20654,1,6
20659,0,5
20665,0,6
20671,1,6
20677,1,6
20682,0,5
20688,0,6
20694,0,6
20700,1,6
20706,1,6
20711,0,5
20717,0,6
20723,1,6
20728,0,5
20734,0,6
20740,0,6
20746,1,6
20752,1,6
20757,0,5
20763,0,6
20769,1,6
20775,0,6
20781,1,6
20787,0,6
20793,0,6
20799,1,6
20805,1,6
20811,1,6
20817,1,6
20823,1,6
20829,1,6
20835,1,6
20840,0,5
20846,0,6
20852,0,6
20858,0,6
20864,1,6
20870,1,6
20877,2,7
20886,2,9
20892,1,6
20897,0,5
20903,0,6
20909,1,6
20915,1,6
20921,1,6
20927,1,6
20933,1,6
20938,0,5
20944,0,6
20950,0,6
20956,1,6
20962,1,6
20968,1,6
20974,1,6
20980,1,6
20987,1,7
20993,1,6
20999,1,6
21006,1,7
21013,1,7
21019,0,6
21026,1,7
21032,1,6
21038,1,6
21050,1,12
21056,1,6
21061,0,5
21068,1,7
21073,0,5
21079,0,6
21085,1,6
21091,1,6
21097,1,6
21103,1,6
21108,0,5
21115,1,7
21121,1,6
21127,1,6
21133,1,6
21138,0,5
21144,0,6
21150,0,6
21156,1,6
21162,1,6
21168,1,6
21174,1,6
21179,0,5
21185,0,6
21191,1,6
21196,0,5
21202,0,6
21208,0,6
21214,0,6
21220,1,6
21225,0,5
21231,0,6
21237,1,6
21243,1,6
21248,0,5
21254,0,6
21260,1,6
21266,1,6
21271,0,5
21277,0,6
21283,1,6
21289,1,6
21294,0,5
21300,0,6
21305,0,5
21311,1,6
21316,1,5
21321,0,5
21326,0,5
21331,0,5
21337,1,6
21342,0,5
21347,0,5
21352,0,5
21358,1,6
21363,1,5
21368,0,5
21374,1,6
21379,1,5
21384,0,5
21389,0,5
21395,1,6
21400,1,5
21405,0,5
21410,0,5
21415,0,5
21421,1,6
21426,1,5
21431,0,5
21436,0,5
21442,1,6
21447,1,5
21452,0,5
21457,0,5
21462,0,5
21468,1,6
21473,0,5
21478,0,5
21483,0,5
21489,1,6
21494,1,5
21499,0,5
21504,0,5
21509,0,5
21515,1,6
21520,1,5
21525,0,5
21530,0,5
21535,0,5
21541,1,6
21546,1,5
21551,0,5
21556,0,5
21561,0,5
21567,1,6
21572,1,5
21577,0,5
21582,0,5
21588,0,6
21594,1,6
21599,0,5
21605,0,6
21611,1,6
21617,1,6
21622,0,5
21628,0,6
21634,1,6
21640,1,6
21645,0,5
21651,0,6
21657,1,6
21663,1,6
21668,0,5
21674,0,6
21680,1,6
21685,0,5
21691,0,6
21697,0,6
21703,1,6
21708,0,5
21714,0,6
21720,0,6
21726,1,6
21732,1,6
21737,0,5
21743,0,6
21749,1,6
21755,0,6
21761,0,6
21767,0,6
21773,1,6
21778,0,5
21784,0,6
21790,1,6
21795,0,5
21801,0,6
21806,0,5
21812,1,6
21817,1,5
21822,0,5
21827,0,5
21833,1,6
21838,1,5
21843,0,5
21848,0,5
21854,1,6
21859,1,5
21864,0,5
21869,0,5
21874,0,5
21880,1,6
21885,1,5
21890,0,5
21896,1,6
21901,1,5
21906,0,5
21911,0,5
21917,1,6
21922,1,5
21927,0,5
21932,0,5
21938,1,6
21943,1,5
21948,0,5
21953,0,5
21958,0,5
21964,1,6
21969,1,5
21974,0,5
21979,0,5
21985,1,6
21990,1,5
21995,0,5
22000,0,5
22006,1,6
22011,1,5
22016,0,5
22021,0,5
22026,0,5
22031,0,5
22037,1,6
22042,1,5
22047,0,5
22052,0,5
22057,0,5
22063,1,6
22068,1,5
22073,1,5
22078,0,5
22083,0,5
22089,1,6
22094,1,5
22099,1,5
22104,0,5
22109,0,5
22114,0,5
22120,1,6
22125,1,5
22130,0,5
22135,0,5
22141,1,6
22146,1,5
22151,1,5
22156,0,5
22161,0,5
22166,0,5
22172,1,6
22177,1,5
22182,0,5
22187,0,5
22193,1,6
22198,1,5
22203,1,5
22208,0,5
22213,0,5
22218,0,5
22224,1,6
22229,1,5
22234,1,5
22239,0,5
22244,0,5
22249,0,5
22255,1,6
22260,1,5
22265,0,5
22270,0,5
22275,0,5
22280,0,5
22286,1,6
22291,1,5
22296,0,5
22301,0,5
22306,0,5
22312,1,6
22317,1,5
22322,1,5
22327,0,5
22332,0,5
22337,0,5
22343,1,6
22348,1,5
22353,1,5
22358,0,5
22363,0,5
22368,0,5
22374,1,6
22379,1,5
22385,1,6
22390,1,5
22395,1,5
22400,1,5
22405,0,5
22411,1,6
22416,1,5
22421,1,5
22426,1,5
22431,0,5
22437,1,6
22442,1,5
22447,1,5
22452,0,5
22457,0,5
22462,0,5
22467,0,5
22473,1,6
22478,1,5
22483,0,5
22489,0,6
22495,1,6
22500,1,5
22505,1,5
22510,1,5
22515,0,5
22521,1,6
22526,1,5
22531,1,5
22536,0,5
22542,1,6
22547,1,5
22552,1,5
22557,0,5
22562,0,5
22568,1,6
22573,1,5
22578,1,5
22583,0,5
22588,0,5
22593,0,5
22599,1,6
22604,1,5
22609,1,5
22614,0,5
22619,0,5
22624,0,5
22630,1,6
22635,1,5
22640,1,5
22645,0,5
22650,0,5
22655,0,5
22661,1,6
22666,1,5
22671,0,5
22676,0,5
22682,1,6
22687,1,5
22692,1,5
22697,0,5
22702,0,5
22708,1,6
22713,1,5
22718,1,5
22723,0,5
22728,0,5
22733,0,5
22739,1,6
22744,1,5
22749,1,5
22754,0,5
22759,0,5
22765,1,6
22770,1,5
22775,1,5
22780,0,5
22785,0,5
22791,1,6
22796,1,5
22801,0,5
22807,1,6
22812,1,5
22817,1,5
22822,0,5
22827,0,5
22833,1,6
22838,1,5
22843,1,5
22848,0,5
22853,0,5
22859,1,6
22864,1,5
22869,1,5
22874,0,5
22879,0,5
22885,1,6
22890,1,5
22895,1,5
22900,0,5
22905,0,5
22910,0,5
22915,0,5
22921,1,6
22926,1,5
22931,0,5
22936,0,5
22941,0,5
22947,1,6
22952,1,5
22957,0,5
22962,0,5
22968,1,6
22973,1,5
22978,1,5
22983,0,5
22988,0,5
22993,0,5
22999,1,6
23004,1,5
23009,0,5
23014,0,5
23020,1,6
23025,1,5
23030,1,5
23035,0,5
23040,0,5
23045,0,5
23051,1,6
23056,1,5
23061,1,5
23066,0,5
23072,1,6
23077,1,5
23082,1,5
23087,0,5
23092,0,5
23098,1,6
23103,1,5
23109,1,6
23113,0,4
23119,1,6
23124,1,5
23129,0,5
23135,1,6
23140,1,5
23145,1,5
23150,1,5
23155,0,5
23160,0,5
23166,1,6
23171,1,5
23176,1,5
23181,0,5
23186,0,5
23192,1,6
23197,0,5
23203,1,6
23208,1,5
23213,1,5
23218,0,5
23223,0,5
23229,1,6
23234,1,5
23239,0,5
23244,0,5
23249,0,5
23255,1,6
23261,1,6
23267,1,6
23273,1,6
23279,1,6
23285,1,6
23291,1,6
23297,1,6
23302,0,5
23308,0,6
23314,0,6
23320,1,6
23326,1,6
23332,1,6
23338,1,6
23344,1,6
23349,0,5
23355,0,6
23361,0,6
23367,1,6
23373,1,6
23379,1,6
23385,1,6
23391,1,6
23397,1,6
23402,0,5
23408,0,6
23414,1,6
23420,1,6
23425,0,5
23431,0,6
23437,1,6
23443,1,6
23449,1,6
23454,0,5
23460,0,6
23466,1,6
23472,1,6
23477,0,5
23483,0,6
23489,0,6
23495,1,6
23501,1,6
23506,0,5
23512,0,6
23518,0,6
23524,1,6
23530,1,6
23535,0,5
23541,0,6
23547,0,6
23553,0,6
23559,0,6
23565,0,6
23571,1,6
23577,0,6
23583,1,6
23589,1,6
23595,1,6
23600,0,5
23606,0,6
23612,1,6
23618,1,6
23624,1,6
23629,0,5
23635,0,6
23641,1,6
23646,0,5
23652,0,6
23658,1,6
23664,1,6
23669,0,5
23675,0,6
23681,0,6
23687,1,6
23693,1,6
23699,1,6
23704,0,5
23710,0,6
23716,1,6
23721,0,5
23727,0,6
23733,1,6
23738,0,5
23743,0,5
23749,1,6
23754,1,5
23759,0,5
23764,0,5
23769,0,5
23775,1,6
23780,1,5
23785,0,5
23790,0,5
23795,0,5
23801,1,6
23806,1,5
23811,0,5
23816,0,5
23822,1,6
23827,1,5
23832,0,5
23837,0,5
23842,0,5
23848,1,6
23853,1,5
23858,0,5
23863,0,5
23869,1,6
23874,1,5
23879,0,5
23884,0,5
23890,1,6
23895,1,5
23900,0,5
23905,0,5
23910,0,5
23916,1,6
23921,1,5
23926,0,5
23931,0,5
23937,1,6
23942,1,5
23947,0,5
23952,0,5
23958,1,6
23963,1,5
23968,1,5
23973,0,5
23978,0,5
23984,1,6
23989,1,5
23994,1,5
23999,0,5
24004,0,5
24009,0,5
24014,0,5
24020,1,6
24025,1,5
24030,0,5
24035,0,5
24040,0,5
24046,1,6
24051,1,5
24056,1,5
24061,0,5
24066,0,5
24071,0,5
24077,1,6
24082,1,5
24087,1,5
24092,0,5
24097,0,5
24103,1,6
24108,1,5
24114,1,6
24119,1,5
24124,0,5
24129,0,5
24135,1,6
24140,1,5
24145,0,5
24152,1,7
24157,1,5
24162,0,5
24167,0,5
24172,0,5
24178,1,6
24183,1,5
24188,1,5
24193,0,5
24199,1,6
24204,1,5
24209,1,5
24214,0,5
