time (ms),latency (ms),consume (ms)
13856,2,6
13861,1,5
13867,1,6
13872,1,5
13878,1,6
13883,1,5
13889,1,6
13899,2,10
13904,1,5
13910,2,6
13918,1,8
13923,0,5
13929,1,6
13935,2,6
13941,2,6
13947,2,6
13952,1,5
13958,2,6
13963,1,5
13969,2,6
13974,1,5
13979,1,5
13985,1,6
13991,2,6
13997,2,6
14003,2,6
14009,2,6
14028,15,19
14030,1,2
14041,1,11
14049,2,8
14056,1,7
14063,1,7
14071,2,8
14078,1,7
14087,2,9
14094,2,7
14101,1,7
14108,1,7
14116,2,8
14126,2,10
14133,1,7
14140,1,7
14147,1,7
14154,1,7
14162,2,8
14170,1,8
14177,1,7
14184,1,7
14192,2,8
14199,2,7
14206,1,7
14214,2,8
14222,2,8
14230,2,8
14239,3,9
14251,2,12
14257,2,6
14263,2,6
14271,2,8
14280,2,9
14286,2,6
14292,2,6
14297,1,5
14303,2,6
14309,2,6
14315,2,6
14321,2,6
14327,2,6
14332,1,5
14340,1,8
14348,2,8
14356,2,8
14363,2,7
14369,1,6
14376,1,7
14383,1,7
14390,1,7
14397,1,7
14405,2,8
14413,2,8
14420,1,7
14427,1,7
14434,1,7
14442,2,8
14449,1,7
14457,2,8
14465,2,8
14475,4,10
14482,1,7
14488,2,6
14495,1,7
14515,2,20
14522,1,7
14528,1,6
14534,2,6
14539,1,5
14547,2,8
14552,1,5
14559,1,7
14566,3,7
14571,2,5
14577,0,6
14584,1,7
14591,1,7
14601,2,10
14608,1,7
14617,1,9
14624,1,7
14632,2,8
14639,1,7
14646,1,7
14653,1,7
14661,2,8
14668,1,7
14675,1,7
14689,2,14
14700,2,11
14707,2,7
14714,1,7
14721,1,7
14728,1,7
14736,2,8
14743,2,7
14750,2,7
14757,1,7
14764,1,7
14771,1,7
14778,1,7
14785,1,7
14792,1,7
14799,1,7
14806,1,7
14815,3,9
14823,2,8
14830,1,7
14838,2,8
14846,2,8
14853,1,7
14860,1,7
14867,1,7
14875,2,8
14882,2,7
14889,1,7
14900,1,11
14908,2,8
14915,2,7
14922,2,7
14929,1,7
14942,1,13
14948,2,6
14953,1,5
14960,2,7
14965,1,5
14971,2,6
14976,1,5
14982,2,6
14987,1,5
14993,1,6
14999,2,6
15007,1,8
15014,1,7
15021,1,7
15028,1,7
15035,1,7
15042,1,7
15049,1,7
15056,1,7
15063,2,7
15070,2,7
15077,2,7
15084,2,7
15091,2,7
15100,3,9
15107,2,7
15114,1,7
15121,1,7
15128,2,7
15136,2,8
15143,1,7
15149,1,6
15156,1,7
15163,1,7
15171,2,8
15181,3,10
15190,2,9
15199,3,9
15207,2,8
15215,1,8
15223,2,8
15232,2,9
15239,1,7
15246,1,7
15253,1,7
15261,2,8
15267,1,6
15274,1,7
15282,2,8
15291,3,9
15299,2,8
15306,1,7
15314,2,8
15321,1,7
15329,2,8
15336,1,7
15344,2,8
15351,1,7
15359,1,8
15370,1,11
15377,1,7
15384,1,7
15393,1,9
15400,1,7
15407,1,7
15414,1,7
15421,2,7
15428,1,7
15435,1,7
15442,1,7
15449,2,7
15455,0,6
15462,1,7
15469,1,7
15476,1,7
15483,1,7
15490,1,7
15497,1,7
15505,1,8
15512,1,7
15519,1,7
15527,2,8
15539,2,12
15552,2,13
15560,2,8
15567,1,7
15575,2,8
15582,1,7
15589,1,7
15597,2,8
15605,2,8
15612,1,7
15619,1,7
15625,1,6
15632,1,7
15640,2,8
15648,2,8
15657,3,9
15663,2,6
15668,1,5
15675,2,7
15681,2,6
15687,2,6
15692,1,5
15698,2,6
15703,1,5
15709,2,6
15715,2,6
15720,1,5
15726,1,6
15732,2,6
15737,1,5
15743,2,6
15748,1,5
15754,1,6
15760,2,6
15765,1,5
15771,1,6
15777,2,6
15783,2,6
15789,2,6
15795,2,6
15800,2,5
15806,2,6
15811,1,5
15817,2,6
15822,1,5
15828,1,6
15834,2,6
15840,2,6
15845,1,5
15851,2,6
15856,1,5
15863,1,7
15870,2,7
15876,1,6
15883,1,7
15892,3,9
15900,2,8
15907,1,7
15914,1,7
15921,1,7
15929,2,8
15935,1,6
15945,4,10
15952,1,7
15959,2,7
15966,1,7
15973,1,7
15981,2,8
15988,1,7
15995,2,7
16001,1,6
16008,1,7
16016,1,8
16023,1,7
16030,2,7
16036,1,6
16043,1,7
16049,1,6
16055,2,6
16060,1,5
16066,1,6
16071,0,5
16078,2,7
16085,1,7
16091,1,6
16099,2,8
16106,2,7
16112,1,6
16119,1,7
16126,1,7
16133,1,7
16139,1,6
16146,1,7
16152,1,6
16159,1,7
16166,1,7
16173,1,7
16179,1,6
16187,2,8
16194,2,7
16200,1,6
16205,1,5
16211,1,6
16217,2,6
16222,1,5
16227,1,5
16232,1,5
16237,0,5
16243,1,6
16248,1,5
16253,1,5
16259,1,6
16264,1,5
16269,1,5
16274,1,5
16279,0,5
16285,1,6
16290,1,5
16296,2,6
16301,1,5
16306,1,5
16312,2,6
16317,1,5
16322,1,5
16328,2,6
16332,0,4
16338,1,6
16343,1,5
16348,1,5
16354,1,6
16359,1,5
16365,2,6
16370,1,5
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16407,6,11
16408,2,1
16412,1,4
16418,1,6
16423,1,5
16429,2,6
16434,1,5
16440,2,6
16446,2,6
16451,2,5
16455,1,4
16461,1,6
16466,1,5
16472,2,6
16476,0,4
16482,1,6
16487,1,5
16493,2,6
16498,1,5
16504,1,6
16509,1,5
16514,1,5
16520,1,6
16525,1,5
16530,1,5
16536,1,6
16541,1,5
16546,1,5
16551,0,5
16557,1,6
16562,1,5
16568,2,6
16573,1,5
16580,1,7
16586,1,6
16591,1,5
16596,1,5
16602,1,6
16617,5,15
16619,1,2
16624,1,5
16630,2,6
16638,1,8
16643,1,5
16649,1,6
16657,1,8
16663,2,6
16668,1,5
16673,1,5
16679,2,6
16684,1,5
16692,1,8
16698,2,6
16705,1,7
16710,1,5
16716,1,6
16721,1,5
16727,2,6
16732,1,5
16737,1,5
16743,1,6
16749,2,6
16754,2,5
16759,1,5
16765,2,6
16770,2,5
16775,1,5
16780,1,5
16786,1,6
16791,1,5
16797,2,6
16802,1,5
16810,4,8
16815,1,5
16820,1,5
16826,1,6
16832,2,6
16837,1,5
16843,1,6
16849,2,6
16855,2,6
16861,2,6
16866,1,5
16872,2,6
16877,1,5
16883,1,6
16889,2,6
16894,1,5
16907,2,13
16912,1,5
16918,2,6
16923,1,5
16930,2,7
16937,4,7
16945,2,8
16955,4,10
16966,7,11
16968,1,2
16975,2,7
16982,1,7
16990,2,8
16997,2,7
17011,2,14
17018,1,7
17025,1,7
17033,2,8
17040,1,7
17052,2,12
17060,1,8
17068,2,8
17075,2,7
17082,1,7
17090,1,8
17098,2,8
17105,1,7
17122,1,17
17159,29,37
17161,26,2
17162,21,1
17163,17,1
17164,13,1
17165,8,1
17167,5,2
17169,2,2
17174,1,5
17179,1,5
17185,2,6
17190,1,5
17195,1,5
17201,2,6
17206,1,5
17212,2,6
17217,1,5
17223,2,6
17228,1,5
17239,5,11
17245,2,6
17250,2,5
17255,1,5
17260,1,5
17268,1,8
17278,5,10
17285,1,7
17290,1,5
17296,1,6
17302,2,6
17307,1,5
17312,1,5
17322,5,10
17324,2,2
17329,1,5
17334,1,5
17339,1,5
17345,1,6
17350,1,5
17356,2,6
17361,1,5
17366,1,5
17371,1,5
17377,1,6
17382,1,5
17388,2,6
17393,1,5
17398,1,5
17404,1,6
17409,1,5
17415,2,6
17419,0,4
17425,1,6
17430,1,5
17436,2,6
17441,1,5
17446,1,5
17454,1,8
17459,1,5
17467,4,8
17476,1,9
17484,1,8
17491,2,7
17498,1,7
17505,1,7
17512,1,7
17519,1,7
17527,2,8
17534,2,7
17541,2,7
17548,2,7
17555,2,7
17561,1,6
17568,1,7
17575,1,7
17582,1,7
17588,1,6
17596,2,8
17602,1,6
17610,2,8
17618,2,8
17627,2,9
17635,2,8
17643,2,8
17651,2,8
17657,1,6
17663,1,6
17669,0,6
17675,0,6
17681,0,6
17688,1,7
17695,2,7
17701,1,6
17707,0,6
17713,0,6
17720,1,7
17726,0,6
17733,1,7
17739,1,6
17745,1,6
17752,1,7
17758,1,6
17764,0,6
17771,1,7
17777,1,6
17783,1,6
17790,1,7
17808,9,18
17819,6,11
17826,1,7
17833,1,7
17840,1,7
17847,2,7
17854,2,7
17860,1,6
17869,1,9
17875,0,6
17882,1,7
17890,2,8
17897,1,7
17904,1,7
17911,1,7
17918,1,7
17925,1,7
17937,2,12
17946,1,9
17953,1,7
17960,1,7
17970,5,10
17980,2,10
17986,1,6
17994,2,8
18000,1,6
18008,1,8
18015,1,7
18022,1,7
18029,1,7
18039,2,10
18047,2,8
18054,1,7
18064,2,10
18071,1,7
18078,1,7
18087,2,9
18097,2,10
18104,1,7
18111,1,7
18118,1,7
18125,1,7
18133,2,8
18148,2,15
18157,3,9
18173,2,16
18181,2,8
18189,2,8
18196,1,7
18207,5,11
18214,1,7
18221,1,7
18228,1,7
18236,2,8
18243,1,7
18251,2,8
18259,2,8
18267,1,8
18275,2,8
18284,2,9
18291,1,7
18299,2,8
18306,1,7
18313,1,7
18320,1,7
18327,1,7
18335,2,8
18342,1,7
18350,2,8
18358,2,8
18366,2,8
18373,1,7
18387,8,14
18395,2,8
18402,1,7
18410,2,8
18417,1,7
18425,2,8
18432,1,7
18440,2,8
18450,4,10
18457,1,7
18465,2,8
18472,2,7
18479,1,7
18487,2,8
18494,1,7
18502,2,8
18511,2,9
18519,2,8
18527,2,8
18535,2,8
18542,2,7
18550,2,8
18557,1,7
18565,1,8
18573,2,8
18580,1,7
18588,2,8
18595,1,7
18604,3,9
18611,1,7
18619,2,8
18626,1,7
18635,2,9
18643,2,8
18650,1,7
18658,2,8
18671,2,13
18679,2,8
18686,1,7
18694,2,8
18702,2,8
18709,2,7
18716,1,7
18724,2,8
18731,1,7
18739,2,8
18747,2,8
18754,1,7
18762,2,8
18769,1,7
18776,1,7
18783,1,7
18791,2,8
18799,2,8
18806,1,7
18814,2,8
18822,2,8
18829,1,7
18836,1,7
18844,2,8
18852,2,8
18860,1,8
18868,2,8
18873,1,5
18879,2,6
18884,1,5
18890,1,6
18895,1,5
18902,2,7
18908,2,6
18914,2,6
18919,1,5
18927,4,8
18945,2,18
18953,2,8
18960,2,7
18968,2,8
18976,2,8
18983,2,7
18991,2,8
18998,1,7
19006,2,8
19013,1,7
19021,2,8
19028,1,7
19036,2,8
19043,1,7
19051,2,8
19058,2,7
19065,1,7
19073,2,8
19080,1,7
19088,1,8
19097,2,9
19104,2,7
19111,1,7
19118,1,7
19125,1,7
19132,1,7
19140,1,8
19147,1,7
19154,1,7
19161,1,7
19168,1,7
19174,1,6
19181,1,7
19188,1,7
19195,1,7
19203,2,8
19211,2,8
19218,2,7
19223,1,5
19229,1,6
19234,1,5
19241,1,7
19248,1,7
19255,1,7
19262,1,7
19269,1,7
19275,1,6
19284,2,9
19290,1,6
19296,1,6
19304,2,8
19309,1,5
19315,2,6
19321,2,6
19326,1,5
19332,2,6
19337,1,5
19343,1,6
19348,1,5
19355,2,7
19360,2,5
19365,2,5
19370,1,5
19382,8,12
19392,1,10
19398,1,6
19405,1,7
19411,1,6
19417,0,6
19424,1,7
19430,1,6
19436,0,6
19443,1,7
19449,1,6
19456,1,7
19462,0,6
19468,0,6
19475,1,7
19481,1,6
19488,1,7
19494,0,6
19501,1,7
19507,1,6
19513,1,6
19519,0,6
19525,0,6
19531,0,6
19538,1,7
19544,1,6
19551,1,7
19558,1,7
19564,1,6
19571,1,7
19577,1,6
19583,1,6
19590,1,7
19597,0,7
19604,1,7
19610,1,6
19617,1,7
19623,1,6
19631,1,8
19637,1,6
19644,1,7
19654,1,10
19662,3,8
19668,1,6
19674,1,6
19681,1,7
19687,1,6
19694,1,7
19700,1,6
19706,1,6
19712,1,6
19718,0,6
19724,1,6
19730,1,6
19736,1,6
19741,0,5
19747,0,6
19753,0,6
19759,0,6
19766,1,7
19772,0,6
19778,0,6
19784,0,6
19790,0,6
19796,0,6
19802,0,6
19808,0,6
19818,1,10
19824,0,6
19830,0,6
19836,1,6
19843,1,7
19849,1,6
19855,1,6
19861,1,6
19867,1,6
19873,1,6
19879,1,6
19885,1,6
19892,1,7
19898,1,6
19904,1,6
19910,1,6
19916,0,6
19922,0,6
19929,1,7
19942,1,13
19949,1,7
19955,1,6
19961,1,6
19968,1,7
19974,0,6
19980,0,6
19986,0,6
19993,1,7
19999,1,6
20005,1,6
20011,0,6
20018,1,7
20024,1,6
20030,1,6
20036,1,6
20042,0,6
20049,1,7
20055,1,6
20061,0,6
20067,0,6
20074,1,7
20080,1,6
20086,1,6
20092,0,6
20099,1,7
20106,1,7
20112,0,6
20119,1,7
20125,1,6
20131,0,6
20137,0,6
20143,0,6
20149,0,6
20156,1,7
20162,1,6
20168,1,6
20174,1,6
20180,1,6
20186,1,6
20192,1,6
20198,0,6
20205,1,7
20211,1,6
20217,1,6
20223,1,6
20229,1,6
20235,0,6
20241,0,6
20247,0,6
20254,1,7
20260,1,6
20266,1,6
20273,1,7
20279,1,6
20285,0,6
20292,1,7
20298,1,6
20304,1,6
20311,1,7
20317,1,6
20323,1,6
20329,1,6
20335,1,6
20345,3,10
20348,0,3
20354,1,6
20359,1,5
20365,1,6
20370,1,5
20375,0,5
20381,1,6
20386,1,5
20391,0,5
20397,1,6
20402,1,5
20407,0,5
20413,1,6
20418,1,5
20423,0,5
20429,1,6
20434,1,5
20439,0,5
20445,1,6
20450,1,5
20455,0,5
20460,0,5
20466,1,6
20471,1,5
20477,1,6
20484,1,7
20490,1,6
20496,0,6
20504,2,8
20510,1,6
20515,0,5
20521,1,6
20526,1,5
20531,0,5
20537,1,6
20542,1,5
20548,1,6
20553,1,5
20558,1,5
20563,0,5
20569,1,6
20574,1,5
20579,0,5
20584,0,5
20590,1,6
20595,1,5
20600,0,5
20606,1,6
20611,1,5
20616,0,5
20621,0,5
20627,1,6
20632,0,5
20638,1,6
20644,1,6
20650,1,6
20656,1,6
20661,1,5
20668,1,7
20674,1,6
20680,1,6
20685,0,5
20691,0,6
20697,1,6
20702,1,5
20707,0,5
20712,0,5
20718,1,6
20723,0,5
20728,0,5
20734,1,6
20739,0,5
20745,1,6
20750,0,5
20756,1,6
20761,1,5
20767,1,6
20772,1,5
20777,1,5
20782,0,5
20788,1,6
20793,1,5
20798,0,5
20804,1,6
20809,1,5
20814,1,5
20819,0,5
20825,1,6
20830,1,5
20835,0,5
20841,1,6
20846,1,5
20851,1,5
20856,0,5
20861,0,5
20867,1,6
20872,1,5
20877,0,5
20882,0,5
20887,0,5
20893,1,6
20898,1,5
20903,1,5
20908,0,5
20913,0,5
20919,1,6
20930,0,11
20938,0,8
20944,0,6
20950,1,6
20956,1,6
20961,0,5
20967,0,6
20973,0,6
20979,1,6
20985,1,6
20990,0,5
20996,0,6
21002,0,6
21008,0,6
21014,1,6
21020,1,6
21026,1,6
21032,1,6
21038,1,6
21044,0,6
21050,0,6
21056,0,6
21062,0,6
21068,0,6
21075,1,7
21080,0,5
21087,1,7
21093,1,6
21100,1,7
21106,1,6
21112,1,6
21118,1,6
21124,0,6
21130,0,6
21136,1,6
21142,0,6
21148,0,6
21154,1,6
21160,1,6
21165,0,5
21171,0,6
21177,0,6
21183,0,6
21189,0,6
21195,0,6
21201,1,6
21207,1,6
21212,0,5
21218,0,6
21224,0,6
21230,0,6
21236,0,6
21242,0,6
21248,0,6
21254,0,6
21260,1,6
21266,1,6
21271,0,5
21277,0,6
21283,0,6
21290,1,7
21296,1,6
21302,0,6
21309,1,7
21315,1,6
21321,1,6
21327,1,6
21333,1,6
21339,1,6
21346,1,7
21352,1,6
21358,1,6
21364,1,6
21370,1,6
21375,0,5
21381,0,6
21388,1,7
21394,1,6
21405,1,11
21410,0,5
21416,1,6
21421,1,5
21426,1,5
21432,1,6
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21458,0,5
21463,0,5
21469,1,6
21474,1,5
21479,0,5
21484,0,5
21490,0,6
21496,1,6
21501,1,5
21507,1,6
21512,1,5
21517,0,5
21522,0,5
21528,1,6
21533,1,5
21538,0,5
21544,1,6
21549,1,5
21555,1,6
21562,3,7
21568,1,6
21574,1,6
21580,1,6
21586,1,6
21592,0,6
21599,1,7
21605,1,6
21611,1,6
21617,1,6
21623,1,6
21629,1,6
21634,0,5
21641,1,7
21646,1,5
21654,3,8
21659,1,5
21665,2,6
21671,2,6
21677,1,6
21683,1,6
21692,1,9
21699,1,7
21705,1,6
21711,0,6
21717,0,6
21724,1,7
21731,2,7
21738,1,7
21744,0,6
21750,0,6
21757,1,7
21763,1,6
21769,1,6
21776,1,7
21782,1,6
21788,1,6
21794,1,6
21800,1,6
21806,1,6
21812,1,6
21818,0,6
21824,0,6
21830,0,6
21837,1,7
21843,1,6
21849,0,6
21856,1,7
21862,1,6
21868,0,6
21874,0,6
21880,0,6
21886,0,6
21895,3,9
21901,1,6
21908,1,7
21914,1,6
21920,1,6
21926,0,6
21932,0,6
21938,0,6
21944,0,6
21950,0,6
21956,1,6
21962,1,6
21968,0,6
21975,1,7
21986,1,11
21992,0,6
21998,0,6
22005,1,7
22011,1,6
22018,1,7
22024,1,6
22030,1,6
22036,0,6
22043,1,7
22049,1,6
22054,0,5
22060,0,6
22066,1,6
22072,1,6
22078,1,6
22084,1,6
22090,1,6
22096,1,6
22108,1,12
22114,1,6
22120,1,6
22130,1,10
22136,1,6
22142,1,6
22148,1,6
22154,1,6
22168,6,14
22168,1,0
22173,1,5
22178,1,5
22183,1,5
22189,1,6
22194,1,5
22199,1,5
22205,1,6
22210,1,5
22216,2,6
22220,0,4
22226,1,6
22231,0,5
22237,1,6
22242,1,5
22247,1,5
22252,0,5
22257,0,5
22262,0,5
22268,1,6
22273,1,5
22278,1,5
22283,0,5
22288,0,5
22294,1,6
22299,1,5
22304,1,5
22309,0,5
22315,1,6
22320,1,5
22325,1,5
22330,0,5
22335,0,5
22341,1,6
22346,1,5
22351,1,5
22356,1,5
22361,0,5
22367,1,6
22372,1,5
22377,1,5
22382,1,5
22387,0,5
22393,1,6
22398,1,5
22403,1,5
22408,0,5
22413,0,5
22419,1,6
22424,1,5
22430,1,6
22435,1,5
22440,1,5
22445,1,5
22451,1,6
22457,1,6
22463,0,6
22470,1,7
22476,1,6
22482,1,6
22488,1,6
22494,0,6
22500,0,6
22506,0,6
22512,0,6
22518,1,6
22524,1,6
22530,1,6
22536,1,6
22542,1,6
22548,1,6
22554,1,6
22560,1,6
22566,1,6
22572,0,6
22578,0,6
22584,0,6
22591,1,7
22597,1,6
22603,1,6
22609,1,6
22615,1,6
22621,0,6
22627,0,6
22634,1,7
22640,1,6
22646,1,6
22652,1,6
22658,1,6
22664,1,6
22670,1,6
22676,1,6
22682,1,6
22688,0,6
22694,0,6
22700,0,6
22706,0,6
22712,0,6
22718,0,6
22724,0,6
22731,1,7
22737,1,6
22742,0,5
22748,0,6
22755,0,7
22761,0,6
22767,0,6
22773,1,6
22778,0,5
22783,0,5
22789,1,6
22794,1,5
22800,1,6
22805,0,5
22811,0,6
22817,1,6
22822,0,5
22828,1,6
22833,0,5
22839,1,6
22844,1,5
22849,0,5
22855,1,6
22860,1,5
22865,0,5
22871,1,6
22876,1,5
22881,0,5
22886,0,5
22892,1,6
22897,1,5
22902,0,5
22907,0,5
22912,0,5
22918,1,6
22923,0,5
22928,0,5
22933,0,5
22940,0,7
22945,0,5
22951,1,6
22956,1,5
22961,1,5
22966,0,5
22971,0,5
22976,0,5
22982,1,6
22987,1,5
22992,0,5
22997,0,5
23003,1,6
23014,7,11
23020,0,6
23026,0,6
23032,0,6
23038,0,6
23045,1,7
23051,1,6
23057,1,6
23063,1,6
23069,1,6
23075,0,6
23081,0,6
23087,0,6
23093,0,6
23099,0,6
23105,0,6
23112,1,7
23117,0,5
23123,0,6
23130,1,7
23136,1,6
23142,1,6
23148,1,6
23153,0,5
23159,0,6
23165,0,6
23171,0,6
23177,0,6
23184,1,7
23190,1,6
23196,1,6
23202,1,6
23208,1,6
23214,1,6
23220,1,6
23226,1,6
23234,0,8
23241,1,7
23247,1,6
23253,1,6
23259,1,6
23265,0,6
23271,0,6
23277,0,6
23284,1,7
23290,1,6
23296,0,6
23303,1,7
23309,1,6
23314,0,5
23321,1,7
23327,1,6
23333,1,6
23340,2,7
23346,1,6
23351,0,5
23357,1,6
23362,1,5
23368,1,6
23373,1,5
23378,1,5
23383,0,5
23388,0,5
23394,1,6
23399,1,5
23404,0,5
23410,1,6
23415,1,5
23420,0,5
23426,1,6
23431,1,5
23436,0,5
23441,0,5
23447,1,6
23452,1,5
23457,0,5
23463,1,6
23468,1,5
23473,0,5
23478,0,5
23484,1,6
23489,0,5
23494,0,5
23500,1,6
23505,1,5
23510,0,5
23515,0,5
23522,1,7
23527,1,5
23532,0,5
23538,1,6
23543,1,5
23549,1,6
23554,1,5
23560,1,6
23566,1,6
23571,1,5
23576,0,5
23582,1,6
23587,1,5
23592,1,5
23598,1,6
23603,1,5
23608,0,5
23614,1,6
23619,0,5
23626,1,7
23632,1,6
23638,1,6
23644,1,6
23650,1,6
23656,1,6
23662,1,6
23668,1,6
23674,1,6
23679,0,5
23686,1,7
23692,0,6
23698,0,6
23704,0,6
23710,1,6
23716,1,6
23722,1,6
23728,1,6
23734,1,6
23740,1,6
23746,1,6
23752,1,6
23758,1,6
23764,1,6
23770,1,6
23776,1,6
23782,1,6
23788,1,6
23794,1,6
23800,1,6
23806,1,6
23812,1,6
23817,0,5
23824,1,7
23829,0,5
23835,0,6
23841,0,6
23848,1,7
23854,1,6
23860,1,6
23866,1,6
23872,1,6
23877,1,5
23883,1,6
23889,0,6
23895,0,6
23901,0,6
23908,1,7
23914,1,6
23919,0,5
23925,1,6
23930,1,5
23940,1,10
23946,0,6
23952,1,6
23957,1,5
23963,1,6
23968,1,5
23975,1,7
23980,1,5
23985,1,5
23991,1,6
23996,1,5
24003,1,7
24010,2,7
24015,1,5
24020,1,5
24027,2,7
24032,1,5
24038,1,6
24044,2,6
24049,1,5
24054,1,5
24060,1,6
24066,1,6
24071,1,5
24077,2,6
24082,1,5
24088,1,6
24093,1,5
24099,1,6
24104,1,5
24110,1,6
24115,1,5
24121,1,6
24126,1,5
24132,1,6
24137,1,5
24142,1,5
24148,1,6
24154,2,6
24159,1,5
24164,1,5
24170,1,6
24176,2,6
24181,1,5
24187,1,6
24196,1,9
24203,2,7
24208,2,5
24212,0,4
24218,1,6
24223,0,5
24228,0,5
24234,1,6
24239,1,5
24244,0,5
24249,0,5
24255,1,6
24260,1,5
24268,0,8
24276,2,8
24281,1,5
24286,1,5
24292,1,6
24297,1,5
24302,0,5
24308,1,6
24315,3,7
24319,1,4
24325,1,6
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24352,1,6
24357,1,5
24362,1,5
24367,0,5
24372,0,5
24378,1,6
24383,1,5
24389,1,6
24394,1,5
24400,2,6
24406,2,6
24411,2,5
24415,1,4
24421,1,6
24426,1,5
24431,1,5
24436,1,5
24442,1,6
24447,1,5
24452,1,5
24457,0,5
24463,1,6
24468,1,5
24473,1,5
24478,0,5
24484,1,6
24489,1,5
24494,1,5
24499,0,5
24505,1,6
24510,1,5
24515,1,5
24520,0,5
24525,0,5
24531,1,6
24536,1,5
24541,1,5
24546,0,5
24551,0,5
24557,1,6
24562,1,5
24567,1,5
24573,1,6
24578,1,5
24583,1,5
24588,1,5
24593,0,5
24598,0,5
24604,1,6
24609,1,5
24614,0,5
24620,1,6
24628,0,8
24634,1,6
24639,1,5
24645,1,6
24650,1,5
24655,1,5
24661,1,6
24666,1,5
24671,1,5
24676,1,5
24682,1,6
24687,1,5
24692,1,5
24698,1,6
24703,1,5
24708,1,5
24713,1,5
24718,0,5
24724,1,6
24729,1,5
24734,1,5
24739,1,5
24745,1,6
24750,1,5
24755,1,5
24760,1,5
24765,0,5
24771,1,6
24776,1,5
24781,1,5
24786,1,5
24791,0,5
24797,1,6
24802,1,5
24807,1,5
24812,0,5
24818,1,6
24823,1,5
24828,1,5
24833,1,5
24838,0,5
24844,1,6
24849,1,5
24855,2,6
24860,1,5
24865,1,5
24871,1,6
24876,1,5
24881,1,5
24887,1,6
24892,1,5
24897,1,5
24904,1,7
24909,1,5
24915,1,6
24920,1,5
24925,1,5
24931,1,6
24936,1,5
24941,1,5
24947,2,6
24952,1,5
24957,1,5
24962,1,5
24968,1,6
24973,1,5
24978,1,5
24984,2,6
24989,1,5
24994,1,5
24999,1,5
25004,0,5
25010,1,6
25015,1,5
25021,2,6
25025,0,4
25031,1,6
25036,1,5
25041,1,5
25047,1,6
25052,1,5
25057,1,5
25065,3,8
25068,1,3
25073,1,5
25079,1,6
25084,1,5
25090,1,6
25095,1,5
25101,1,6
25106,1,5
25112,1,6
25117,1,5
25126,1,9
25131,1,5
25137,1,6
25142,1,5
25148,1,6
25154,2,6
25159,1,5
25164,1,5
25172,1,8
25177,1,5
25184,1,7
25190,2,6
25195,1,5
25200,1,5
25205,1,5
25211,1,6
25216,1,5
25221,1,5
25227,1,6
25233,1,6
25239,1,6
25244,1,5
25249,1,5
25255,1,6
25260,1,5
25265,1,5
25271,1,6
25276,1,5
25281,1,5
25293,2,12
25298,1,5
25303,1,5
25308,1,5
25314,1,6
25319,1,5
25324,1,5
25329,1,5
25335,1,6
25340,1,5
25349,3,9
25355,1,6
25362,1,7
25368,0,6
25375,1,7
25381,1,6
25388,1,7
25394,1,6
25401,1,7
25408,1,7
25415,1,7
25422,2,7
25429,2,7
25435,1,6
25442,1,7
25449,1,7
25456,1,7
25463,1,7
25470,1,7
25477,1,7
25483,1,6
25490,1,7
25496,1,6
25507,2,11
25514,2,7
25520,1,6
25526,0,6
25533,1,7
25539,1,6
25546,1,7
25553,1,7
25559,1,6
25566,1,7
25572,1,6
25578,0,6
25585,1,7
25591,1,6
25597,1,6
25604,1,7
25610,0,6
25617,1,7
25623,1,6
25630,2,7
25638,2,8
25645,2,7
25652,1,7
25659,1,7
25666,1,7
25673,2,7
25680,2,7
25687,2,7
25693,1,6
25700,1,7
25707,1,7
25713,1,6
25720,1,7
25727,1,7
25734,1,7
25741,2,7
25748,1,7
25754,1,6
25761,1,7
25768,1,7
25776,2,8
25783,2,7
25790,1,7
25796,0,6
25804,2,8
25811,1,7
25818,2,7
25825,1,7
25831,2,6
25838,2,7
25843,1,5
25849,2,6
25855,2,6
25860,1,5
25866,2,6
25878,8,12
25883,1,5
25891,2,8
25900,2,9
25905,1,5
25912,2,7
25917,1,5
25922,1,5
25928,2,6
25933,1,5
25938,1,5
25944,2,6
25949,1,5
25954,1,5
25960,2,6
25965,1,5
25970,1,5
25976,2,6
25981,1,5
25987,2,6
25992,1,5
25997,1,5
26002,1,5
26008,1,6
26013,1,5
26019,2,6
26024,1,5
26029,1,5
26035,2,6
26040,1,5
26046,2,6
26053,3,7
26059,2,6
26064,1,5
26070,2,6
26075,1,5
26080,1,5
26086,2,6
26091,1,5
26096,1,5
26102,2,6
26107,1,5
26112,1,5
26118,2,6
26123,1,5
26130,3,7
26135,2,5
26140,1,5
26145,1,5
26151,2,6
26158,1,7
26164,2,6
26169,1,5
26174,1,5
26181,2,7
26186,2,5
26191,1,5
26196,1,5
26202,2,6
26207,2,5
26212,1,5
26218,2,6
26223,1,5
26229,2,6
26234,1,5
26239,1,5
26244,1,5
26249,1,5
26255,1,6
26261,2,6
26266,1,5
26274,4,8
26278,2,4
26284,2,6
26290,3,6
26294,1,4
26301,3,7
26308,4,7
26311,2,3
26317,3,6
26321,1,4
26326,1,5
26332,1,6
26337,1,5
26342,1,5
26348,1,6
26353,1,5
26358,1,5
26364,1,6
26369,1,5
26374,1,5
26379,0,5
26385,1,6
26390,1,5
