time (ms),latency (ms),consume (ms)
1911,0,0
1912,0,1
1913,1,1
1913,0,0
1916,0,3
1917,1,1
1917,0,0
1918,0,1
1918,0,0
1919,0,1
1919,0,0
1920,0,1
1921,1,1
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,0,1
1925,0,0
1926,0,1
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1932,0,4
1933,1,1
1933,0,0
1934,0,1
1934,0,0
1935,0,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1940,0,1
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1948,0,3
1950,2,2
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,0,1
1953,0,0
1954,0,1
1954,0,0
1955,0,1
1955,0,0
1956,0,1
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,0,1
1961,0,0
1962,0,1
1962,0,0
1963,0,1
1964,0,1
1964,0,0
1965,0,1
1966,1,1
1966,0,0
1967,1,1
1972,0,5
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,0,1
1975,0,0
1976,0,1
1977,1,1
1977,0,0
1980,0,3
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1985,0,0
1986,0,1
1986,0,0
1987,0,1
1987,0,0
1988,0,1
1988,0,0
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,0,1
1994,0,0
1995,0,1
1995,0,0
1996,0,1
1997,1,1
1997,0,0
1998,1,1
1998,0,0
2000,0,2
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,0,1
2006,0,0
2007,0,1
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2012,1,2
2016,0,4
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,0,1
2021,0,0
2022,0,1
2022,0,0
2023,0,1
2023,0,0
2024,0,1
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,0,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,0,1
2036,0,0
2037,0,1
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,0,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,0,1
2048,0,0
2052,0,4
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2056,2,2
2056,0,0
2057,1,1
2057,0,0
2058,0,1
2058,0,0
2059,0,1
2059,0,0
2060,0,1
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,0,1
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2070,0,0
2071,0,1
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,0,1
2077,0,0
2078,0,1
2078,0,0
2079,0,1
2080,1,1
2080,0,0
2085,1,5
2085,0,0
2086,0,1
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,0,1
2089,0,0
2090,0,1
2090,0,0
2091,0,1
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,0,1
2095,0,0
2096,0,1
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,1,1
2101,1,1
2101,0,0
2102,1,1
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,0,1
2107,0,0
2108,0,1
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,0,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2116,0,3
2117,0,1
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2124,1,1
2124,0,0
2126,2,2
2126,0,0
2127,1,1
2127,0,0
2128,0,1
2128,0,0
2129,0,1
2129,0,0
2130,0,1
2131,1,1
2136,5,5
2137,1,1
2137,0,0
2138,0,1
2140,0,2
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2144,0,0
2145,0,1
2148,0,3
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2156,0,2
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,0,1
2163,0,0
2164,0,1
2164,0,0
2165,0,1
2165,0,0
2168,0,3
2170,2,2
2170,0,0
2171,0,1
2172,1,1
2172,0,0
2173,1,1
2176,0,3
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2181,0,0
2182,0,1
2182,0,0
2183,0,1
2183,0,0
2184,0,1
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,0,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2192,0,2
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2197,0,0
2198,0,1
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2204,0,3
2205,1,1
2205,0,0
2206,1,1
2208,0,2
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2213,0,0
2214,0,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,1,1
2222,0,0
2223,0,1
2223,0,0
2224,0,1
2226,0,2
2227,0,1
2228,1,1
2232,0,4
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,0,1
2237,0,0
2238,0,1
2238,0,0
2239,0,1
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2246,1,1
2246,0,0
2248,0,2
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,0,1
2252,0,0
2253,0,1
2253,0,0
2254,0,1
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2258,2,2
2258,0,0
2259,1,1
2260,0,1
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2267,0,3
2268,0,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2276,0,4
2277,0,1
2277,0,0
2278,0,1
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2285,0,0
2286,0,1
2286,0,0
2287,0,1
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,0,1
2293,0,0
2294,0,1
2295,1,1
2295,0,0
2296,0,1
2296,0,0
2297,0,1
2298,1,1
2300,0,2
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,0,1
2304,0,0
2305,0,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2312,0,1
2312,0,0
2313,0,1
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,0,1
2320,0,2
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2324,0,0
2325,0,1
2326,1,1
2326,0,0
2328,0,2
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2332,0,1
2332,0,0
2333,0,1
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2340,0,2
2341,1,1
2341,0,0
2342,1,1
2344,0,2
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,0,1
2349,0,0
2350,0,1
2350,0,0
2351,0,1
2351,0,0
2352,0,1
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2360,0,3
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2364,0,1
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2372,0,3
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,0,1
2377,0,0
2378,0,1
2378,0,0
2379,0,1
2379,0,0
2380,0,1
2381,1,1
2381,0,0
2384,0,3
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,0,1
2389,1,1
2390,1,1
2391,1,1
2391,0,0
2392,0,1
2393,1,1
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,0,1
2397,1,1
2400,0,3
2401,1,1
2402,1,1
2402,0,0
2403,1,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2406,0,0
2407,0,1
2408,1,1
2412,0,4
2413,1,1
2413,0,0
2414,0,1
2414,0,0
2415,0,1
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,0,1
2424,1,1
2424,0,0
2425,1,1
2427,1,2
2427,0,0
2428,0,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,0,1
2435,1,1
2435,0,0
2436,0,1
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2440,1,1
2440,0,0
2444,0,4
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,0,1
2454,0,2
2455,0,1
2456,1,1
2456,0,0
2457,0,1
2458,1,1
2458,0,0
2459,0,1
2460,1,1
2460,0,0
2461,0,1
2461,0,0
2462,0,1
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,0,1
2465,0,0
2466,0,1
2466,0,0
2467,0,1
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2476,0,4
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,0,1
2481,0,0
2482,0,1
2482,0,0
2483,0,1
2483,0,0
2484,0,1
2484,0,0
2485,0,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2492,2,2
2492,0,0
2493,0,1
2493,0,0
2494,0,1
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,0,1
2501,0,0
2502,0,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2508,0,3
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,0,1
2514,0,0
2515,0,1
2515,0,0
2516,0,1
2516,0,0
2517,0,1
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2522,0,1
2522,0,0
2523,0,1
2523,0,0
2524,0,1
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2532,0,4
2533,1,1
2533,0,0
2534,0,1
2534,0,0
2535,0,1
2535,0,0
2536,0,1
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2548,0,7
2549,0,1
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,0,1
2552,0,0
2553,0,1
2553,0,0
2554,0,1
2554,0,0
2555,0,1
2555,0,0
2556,0,1
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2564,0,0
2568,0,4
2569,0,1
2570,1,1
2570,0,0
2572,0,2
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,0,1
2577,0,0
2578,0,1
2578,0,0
2579,0,1
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2584,0,1
2584,0,0
2585,0,1
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2592,0,2
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,0,1
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2608,0,3
2609,0,1
2610,1,1
2610,0,0
2612,0,2
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,0,1
2615,0,0
2616,0,1
2616,0,0
2617,0,1
2617,0,0
2618,0,1
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,0,1
2624,0,2
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2629,0,1
2629,0,0
2630,0,1
2630,0,0
2631,0,1
2631,0,0
2632,0,1
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2636,0,1
2636,0,0
2637,0,1
2638,1,1
2638,0,0
2639,1,1
2640,0,1
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2648,0,4
2649,1,1
2649,0,0
2650,1,1
2652,0,2
2653,1,1
2653,0,0
2654,0,1
2654,0,0
2655,0,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2667,0,2
2668,1,1
2668,0,0
2669,0,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,0,1
2676,0,0
2677,0,1
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,1,1
2684,0,4
2685,0,1
2685,0,0
2686,0,1
2688,0,2
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,0,1
2694,0,0
2695,0,1
2695,0,0
2696,0,1
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,1,1
2704,0,3
2705,1,1
2705,0,0
2706,0,1
2706,0,0
2707,0,1
2707,0,0
2708,0,1
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2715,2,2
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2717,0,0
2718,0,1
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2725,1,4
2726,1,1
2726,0,0
2727,0,1
2728,1,1
2729,1,1
2729,0,0
2730,0,1
2732,0,2
2733,1,1
2734,1,1
2734,0,0
2735,0,1
2736,1,1
2737,1,1
2737,0,0
2738,0,1
2739,1,1
2740,1,1
2740,0,0
2741,0,1
2742,1,1
2743,1,1
2743,0,0
2744,1,1
2748,0,4
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,1,1
2754,0,0
2755,1,1
2756,0,1
2756,0,0
2757,0,1
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2764,1,3
2764,0,0
2765,0,1
2765,0,0
2766,0,1
2766,0,0
2767,0,1
2767,0,0
2768,0,1
2768,0,0
2769,0,1
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2773,0,1
2773,0,0
2774,0,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,1,1
2780,0,0
2781,1,1
2781,0,0
2782,0,1
2782,0,0
2783,0,1
2783,0,0
2784,0,1
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2788,0,1
2789,1,1
2789,0,0
2792,0,3
2793,1,1
2796,0,3
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,0,1
2800,0,0
2801,0,1
2801,0,0
2802,0,1
2802,0,0
2803,0,1
2804,1,1
2805,0,1
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,0,1
2810,0,0
2811,0,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,0,1
2819,1,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2822,0,0
2823,0,1
2823,0,0
2824,0,1
2826,0,2
2828,1,2
2828,0,0
2829,1,1
2829,0,0
2830,1,1
2830,0,0
2831,0,1
2831,0,0
2832,0,1
2832,0,0
2833,0,1
2834,1,1
2834,0,0
2836,0,2
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,0,1
2839,0,0
2840,0,1
2840,0,0
2841,0,1
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,1,1
2852,0,4
2853,1,1
2853,0,0
2854,0,1
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,0,1
2863,0,0
2864,0,1
2864,0,0
2865,0,1
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,0,1
2871,0,0
2872,0,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2878,0,0
2879,0,1
2879,0,0
2880,0,1
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,0,1
2892,0,4
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,0,1
2899,0,0
2900,0,1
2900,0,0
2901,0,1
2901,0,0
2902,0,1
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,0,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,1,1
2916,0,0
2917,0,1
2917,0,0
2918,0,1
2918,0,0
2919,1,1
2919,0,0
2920,0,1
2920,0,0
2921,0,1
2921,0,0
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2928,1,4
2928,0,0
2929,0,1
2929,0,0
2930,0,1
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,0,1
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2942,0,0
2943,0,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2949,0,0
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2960,0,4
2961,0,1
2962,0,1
2963,1,1
2963,0,0
2964,0,1
2965,1,1
2970,5,5
2971,1,1
2972,1,1
2972,0,0
2976,0,4
2977,1,1
2978,1,1
2978,0,0
2979,0,1
2980,1,1
2981,1,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,0,1
2985,0,1
2986,1,1
2986,0,0
2987,0,1
2988,1,1
2989,1,1
2989,0,0
2990,0,1
2991,1,1
2991,0,0
2992,0,1
2993,1,1
2994,1,1
2994,0,0
2995,0,1
2996,1,1
2997,1,1
2997,0,0
2998,0,1
2999,1,1
2999,0,0
3000,0,1
3001,1,1
3002,1,1
3004,0,2
3005,1,1
3006,1,1
3008,0,2
3009,1,1
3010,1,1
3010,0,0
3011,0,1
3012,1,1
3013,1,1
3013,0,0
3014,1,1
3015,1,1
3015,0,0
3016,0,1
3017,1,1
3018,1,1
3018,0,0
3019,0,1
3020,1,1
3020,0,0
3021,0,1
3022,1,1
3024,0,2
3028,0,4
3029,1,1
3030,1,1
3030,0,0
3031,0,1
3032,1,1
3033,1,1
3033,0,0
3034,0,1
3035,0,1
3036,1,1
3037,1,1
3037,0,0
3038,0,1
3039,1,1
3041,2,2
3041,0,0
3044,0,3
3045,1,1
3046,1,1
3046,0,0
3047,0,1
3048,1,1
3048,0,0
3049,0,1
3050,1,1
3051,1,1
3051,0,0
3052,0,1
3053,1,1
3053,0,0
3054,0,1
3055,1,1
3056,1,1
3056,0,0
3057,0,1
3058,1,1
3059,1,1
3059,0,0
3060,1,1
3061,1,1
3061,0,0
3062,0,1
3068,0,6
3069,0,1
3070,0,1
3071,1,1
3072,1,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,0,1
3076,1,1
3077,1,1
3077,0,0
3078,0,1
3079,1,1
3079,0,0
3084,0,5
3085,1,1
3086,1,1
3086,0,0
3087,0,1
3088,1,1
3089,1,1
3089,0,0
3090,0,1
3091,1,1
3093,2,2
3093,0,0
3094,0,1
3095,1,1
3096,1,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,0,1
3100,1,1
3101,1,1
3101,0,0
3102,0,1
3103,1,1
3103,0,0
3104,0,1
3105,0,1
3106,1,1
3106,0,0
3107,0,1
3108,1,1
3109,1,1
3109,0,0
3110,0,1
3112,0,2
3113,1,1
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3117,1,1
3117,0,0
3118,0,1
3119,1,1
3120,1,1
3120,0,0
3121,0,1
3122,1,1
3123,1,1
3124,0,1
3125,1,1
3126,1,1
3128,0,2
3129,1,1
3130,1,1
3130,0,0
3131,0,1
3132,1,1
3132,0,0
3133,0,1
3136,0,3
3137,0,1
3138,1,1
3139,1,1
3139,0,0
3140,0,1
3141,1,1
3141,0,0
3142,0,1
3143,1,1
3144,1,1
3144,0,0
3145,0,1
3146,1,1
3148,0,2
3149,0,1
3150,1,1
3151,1,1
3151,0,0
3152,0,1
3153,1,1
3153,0,0
3154,0,1
3155,1,1
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3159,1,1
3160,0,1
3161,1,1
3162,1,1
3162,0,0
3163,0,1
3164,1,1
3168,0,4
3170,2,2
3171,1,1
3171,0,0
3176,0,5
3177,0,1
3178,1,1
3179,1,1
3179,0,0
3180,0,1
3181,1,1
3181,0,0
3182,0,1
3183,1,1
3184,1,1
3184,0,0
3185,0,1
3186,1,1
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3190,1,1
3190,0,0
3191,1,1
3192,1,1
3192,0,0
3193,0,1
3194,1,1
3194,0,0
3195,0,1
3196,1,1
3197,1,1
3197,0,0
3198,0,1
3199,1,1
3199,0,0
3200,0,1
3201,1,1
3202,1,1
3202,0,0
3203,0,1
3204,1,1
3204,0,0
3205,0,1
3208,0,3
3209,0,1
3210,1,1
3210,0,0
3211,0,1
3212,0,1
3213,1,1
3213,0,0
3214,0,1
3215,1,1
3216,0,1
3217,1,1
3218,1,1
3218,0,0
3219,0,1
3220,1,1
3222,1,2
3222,0,0
3223,0,1
3224,1,1
3225,1,1
3225,0,0
3226,0,1
3227,1,1
3228,0,1
3229,1,1
3230,1,1
3230,0,0
3231,0,1
3232,1,1
3236,0,4
3240,0,4
3241,1,1
3242,1,1
3242,0,0
3243,0,1
3244,1,1
3245,1,1
3245,0,0
3246,0,1
3247,1,1
3248,1,1
3248,0,0
3249,0,1
3250,1,1
3250,0,0
3251,0,1
3252,1,1
3253,1,1
3253,0,0
3255,0,2
3256,1,1
3257,1,1
3257,0,0
3259,0,2
3260,1,1
3260,0,0
3261,1,1
3262,1,1
3262,0,0
3263,1,1
3264,1,1
3264,0,0
3265,0,1
3266,1,1
3267,1,1
3267,0,0
3268,1,1
3269,1,1
3269,0,0
3270,1,1
3272,1,2
3273,1,1
3273,0,0
3274,0,1
3276,0,2
3277,1,1
3278,1,1
3279,1,1
3279,0,0
3280,0,1
3281,1,1
3284,0,3
3285,1,1
3286,1,1
3286,0,0
3287,0,1
3288,1,1
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3291,0,0
3296,0,5
3297,0,1
3298,1,1
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3301,0,0
3302,0,1
3303,1,1
3304,1,1
3304,0,0
3305,0,1
3306,1,1
3307,1,1
3307,0,0
3308,0,1
3309,1,1
3309,0,0
3312,0,3
3313,1,1
3314,1,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,0,1
3318,1,1
3318,0,0
3319,0,1
3320,1,1
3321,1,1
3321,0,0
3322,0,1
3323,1,1
3324,1,1
3324,0,0
3325,0,1
3326,1,1
3326,0,0
3327,0,1
3328,1,1
3329,1,1
3329,0,0
3330,0,1
3332,0,2
3333,1,1
3334,1,1
3334,0,0
3335,0,1
3336,1,1
3340,0,4
3341,0,1
3342,0,1
3343,1,1
3344,1,1
3345,1,1
3345,0,0
3346,0,1
3347,1,1
3348,0,1
3349,1,1
3350,1,1
