time (ms),latency (ms),consume (ms)
21309,9,0
21348,38,39
21348,27,0
21349,17,1
21349,7,0
21388,36,39
21388,26,0
21389,16,1
21389,5,0
21428,34,39
21428,23,0
21429,14,1
21429,4,0
21468,33,39
21468,22,0
21468,11,0
21508,39,40
21508,29,0
21509,19,1
21509,9,0
21548,38,39
21549,29,1
21549,18,0
21549,8,0
21588,36,39
21589,26,1
21589,16,0
21589,6,0
21628,35,39
21628,24,0
21629,14,1
21629,4,0
21669,34,40
21669,24,0
21669,13,0
21713,43,44
21713,33,0
21714,23,1
21714,12,0
21753,39,39
21753,29,0
21754,19,1
21754,9,0
21793,37,39
21793,27,0
21794,17,1
21794,7,0
21832,34,38
21832,24,0
21833,14,1
21833,4,0
21872,32,39
21872,22,0
21872,11,0
21912,39,40
21912,29,0
21913,20,1
21913,10,0
21952,38,39
21953,29,1
21953,18,0
21953,7,0
21992,36,39
21992,26,0
21993,17,1
21993,6,0
22032,35,39
22032,24,0
22033,14,1
22033,4,0
22072,33,39
22072,23,0
22072,12,0
22112,42,40
22112,29,0
22113,19,1
22113,9,0
22152,37,39
22152,27,0
22153,18,1
22153,8,0
22192,36,39
22193,26,1
22193,16,0
22193,5,0
22232,34,39
22232,23,0
22233,14,1
22233,4,0
22273,33,40
22273,23,0
22273,12,0
22316,42,43
22317,33,1
22317,23,0
22317,13,0
22317,3,0
22356,32,39
22356,21,0
22356,11,0
22396,39,40
22396,29,0
22397,19,1
22397,9,0
22436,38,39
22436,28,0
22437,18,1
22437,8,0
22476,36,39
22476,25,0
22477,16,1
22477,5,0
22516,34,39
22516,23,0
22517,13,1
22557,43,40
22557,30,0
22558,20,1
22558,10,0
22596,37,38
22596,27,0
22597,18,1
22597,7,0
22636,35,39
22636,25,0
22637,15,1
22637,5,0
22676,34,39
22676,24,0
22677,14,1
22677,4,0
22716,32,39
22717,22,1
22717,12,0
22760,43,43
22761,33,1
22761,22,0
22761,12,0
22800,39,39
22800,29,0
22801,20,1
22801,9,0
22841,39,40
22842,29,1
22842,19,0
22842,8,0
22881,37,39
22882,27,1
22882,17,0
22882,6,0
22921,35,39
22921,24,0
22922,15,1
22922,4,0
22961,33,39
22961,22,0
22962,13,1
23004,42,42
23004,32,0
23005,23,1
23005,13,0
23056,51,51
23057,41,1
23058,32,1
23084,48,26
23085,32,1
23086,23,1
23087,13,1
23125,40,38
23125,30,0
23125,20,0
23125,10,0
23165,39,40
23165,29,0
23165,18,0
23166,8,1
23204,36,38
23204,26,0
23205,17,1
23205,6,0
23244,35,39
23244,24,0
23245,14,1
23245,4,0
23284,33,39
23284,23,0
23284,12,0
23324,39,40
23324,29,0
23325,19,1
23325,9,0
23364,38,39
23364,28,0
23365,18,1
23365,8,0
23404,36,39
23404,25,0
23405,16,1
23405,6,0
23454,45,49
23454,34,0
23454,22,0
23488,40,34
23488,30,0
23489,20,1
23489,10,0
23528,38,39
23528,28,0
23529,19,1
23529,9,0
23568,37,39
23568,27,0
23569,17,1
23569,6,0
23608,35,39
23608,25,0
23609,16,1
23609,5,0
23648,34,39
23648,23,0
23648,12,0
23688,42,40
23688,32,0
23689,23,1
23689,12,0
23728,39,39
23729,29,1
23729,19,0
23729,9,0
23768,38,39
23768,27,0
23769,18,1
23769,7,0
23808,35,39
23808,25,0
23809,16,1
23809,6,0
23848,34,39
23848,24,0
23849,14,1
23849,3,0
23888,32,39
23888,22,0
23888,12,0
23929,40,41
23929,30,0
23929,19,0
23929,9,0
23968,38,39
23968,28,0
23969,18,1
23969,8,0
24009,37,40
24010,28,1
24010,18,0
24010,7,0
24049,35,39
24050,26,1
24050,15,0
24050,5,0
24089,33,39
24089,22,0
24090,13,1
24133,43,43
24133,33,0
24134,23,1
24134,13,0
24172,38,38
24172,27,0
24173,18,1
24173,8,0
24212,36,39
24213,26,1
24213,16,0
24213,6,0
24252,35,39
24252,24,0
24253,15,1
24253,4,0
24293,33,40
24293,23,0
24293,13,0
24336,46,43
24336,31,0
24337,22,1
24337,11,0
24376,39,39
24377,30,1
24377,20,0
24377,9,0
24416,38,39
24417,28,1
24417,17,0
24417,7,0
24456,36,39
24456,26,0
24457,16,1
24457,5,0
24496,34,39
24496,23,0
24497,14,1
24497,4,0
24536,33,39
24536,22,0
24536,11,0
24576,39,40
24576,29,0
24577,19,1
24577,9,0
24617,39,40
24617,29,0
24617,18,0
24617,8,0
24656,36,39
24657,26,1
24657,16,0
24657,6,0
24696,35,39
24696,24,0
24697,15,1
24697,4,0
24736,32,39
24736,22,0
24736,12,0
24776,42,40
24776,29,0
24776,19,0
24777,9,1
24816,37,39
24816,27,0
24817,18,1
24817,8,0
24856,36,39
24856,26,0
24857,16,1
24857,5,0
24896,34,39
24896,24,0
24897,15,1
24897,4,0
24936,32,39
24936,20,0
24936,10,0
24976,39,40
24976,29,0
24977,20,1
24977,10,0
25016,38,39
25017,29,1
25017,18,0
25017,8,0
25057,38,40
25057,28,0
25057,18,0
25058,8,1
25096,35,38
25097,26,1
25097,16,0
25097,6,0
25136,34,39
25136,24,0
25137,14,1
25137,3,0
25176,32,39
25176,22,0
25176,12,0
25216,39,40
25216,29,0
25216,18,0
25217,9,1
25256,38,39
25256,28,0
25256,17,0
25258,9,2
25296,36,38
25296,26,0
25297,16,1
25297,5,0
25336,34,39
25336,23,0
25336,13,0
25337,3,1
25376,31,39
25376,21,0
25376,11,0
25416,39,40
25416,29,0
25416,18,0
25417,9,1
25456,38,39
25457,29,1
25457,18,0
25457,8,0
25496,36,39
25496,25,0
25497,16,1
25497,5,0
25536,34,39
25536,23,0
25536,12,0
25576,42,40
25576,32,0
25577,22,1
25577,11,0
25617,40,40
25617,29,0
25617,19,0
25618,10,1
25656,38,38
25656,27,0
25657,17,1
25657,7,0
25696,35,39
25696,25,0
25697,15,1
25697,5,0
25736,33,39
25736,22,0
25737,13,1
25737,3,0
25777,33,40
25778,23,1
25778,13,0
25780,4,2
25788,2,8
25798,1,10
25809,1,11
25819,1,10
25830,2,11
25840,1,10
25851,2,11
25862,2,11
25872,2,10
25883,2,11
25893,1,10
25944,42,51
25945,31,1
25946,21,1
25947,11,1
25985,39,38
25985,29,0
25986,20,1
25986,9,0
26024,36,38
26024,26,0
26025,17,1
26025,7,0
26064,35,39
26064,24,0
26065,15,1
26065,5,0
26104,34,39
26104,23,0
26104,12,0
26105,3,1
26152,40,47
26152,30,0
26153,21,1
26153,10,0
26192,39,39
26192,28,0
26193,18,1
26193,8,0
26232,37,39
26232,27,0
26233,17,1
26233,6,0
26272,35,39
26273,26,1
26273,16,0
26273,5,0
26312,34,39
26312,23,0
26313,13,1
26352,42,39
26352,29,0
26353,19,1
26353,9,0
26392,38,39
26393,29,1
26393,18,0
26402,17,9
26432,33,30
26433,24,1
26433,14,0
26433,4,0
26473,33,40
26474,24,1
26474,13,0
26512,40,38
26512,30,0
26513,21,1
26513,11,0
26552,39,39
26552,28,0
26553,19,1
26553,8,0
26592,37,39
26592,26,0
26593,17,1
26593,6,0
26632,34,39
26632,24,0
26633,15,1
26633,5,0
26672,33,39
26672,23,0
26672,12,0
26712,40,40
26712,29,0
26713,19,1
26713,9,0
26752,38,39
26752,28,0
26753,18,1
26753,8,0
26792,36,39
26792,25,0
26793,16,1
26793,6,0
26832,35,39
26832,24,0
26833,15,1
26833,4,0
26872,32,39
26872,22,0
26872,12,0
26912,42,40
26912,29,0
26912,19,0
26913,9,1
26952,37,39
26953,28,1
26953,18,0
26953,8,0
26992,36,39
26992,26,0
26993,16,1
26993,5,0
27032,34,39
27033,25,1
27033,14,0
27033,4,0
27072,33,39
27072,23,0
27072,12,0
27112,42,40
27112,29,0
27113,19,1
27113,9,0
27152,38,39
27152,28,0
27153,18,1
27153,7,0
27192,36,39
27192,25,0
27192,15,0
27193,5,1
27232,33,39
27232,23,0
27233,14,1
27233,4,0
27272,32,39
27272,22,0
27272,11,0
27312,40,40
27312,29,0
27312,18,0
27313,9,1
27352,38,39
27353,29,1
27353,18,0
27353,8,0
27392,36,39
27392,25,0
27393,16,1
27393,6,0
27432,35,39
27432,24,0
27433,15,1
27433,4,0
27472,32,39
27472,22,0
27472,12,0
27512,42,40
27512,29,0
27513,20,1
27513,9,0
27552,37,39
27552,27,0
27553,17,1
27553,6,0
27592,35,39
27593,25,1
27593,15,0
27593,4,0
27632,32,39
27632,22,0
27632,12,0
27672,42,40
27672,29,0
27673,20,1
27673,9,0
27712,37,39
27712,27,0
27713,18,1
27713,8,0
27752,36,39
27752,25,0
27753,16,1
27753,5,0
27792,34,39
27792,23,0
27793,14,1
27793,3,0
27832,31,39
27832,21,0
27832,11,0
27872,40,40
27872,29,0
27873,19,1
27873,9,0
27912,37,39
27912,27,0
27913,18,1
27913,8,0
27952,36,39
27952,25,0
27953,16,1
27953,5,0
27992,34,39
27992,23,0
27992,12,0
28032,42,40
28032,32,0
28033,23,1
28033,12,0
28074,41,41
28074,31,0
28076,22,2
28076,12,0
28112,37,36
28113,28,1
28114,18,1
28114,8,0
28152,36,38
28152,26,0
28153,17,1
28153,6,0
28192,35,39
28192,24,0
28193,14,1
28193,4,0
28232,33,39
28232,23,0
28232,12,0
28273,43,41
28274,31,1
28274,21,0
28274,10,0
28312,37,38
28312,27,0
28313,18,1
28313,8,0
28352,36,39
28352,26,0
28353,16,1
28353,5,0
28392,34,39
28392,24,0
28393,15,1
28393,5,0
28432,33,39
28432,22,0
28432,12,0
28473,41,41
28473,30,0
28473,19,0
28473,9,0
28512,37,39
28512,27,0
28513,18,1
28513,8,0
28552,36,39
28552,25,0
28553,16,1
28553,6,0
28592,35,39
28593,25,1
28593,15,0
28593,4,0
28632,32,39
28632,22,0
28632,12,0
28672,42,40
28672,29,0
28672,19,0
28673,9,1
28712,38,39
28712,27,0
28713,17,1
28713,7,0
28752,36,39
28752,26,0
28753,16,1
28753,5,0
28792,34,39
28792,24,0
28793,15,1
28793,4,0
28832,32,39
28832,22,0
28832,12,0
28872,42,40
28872,29,0
28873,20,1
28873,9,0
28912,38,39
28913,28,1
28913,17,0
28913,7,0
28952,36,39
28952,26,0
28953,16,1
28953,5,0
28992,34,39
28992,24,0
28993,15,1
28993,4,0
29032,32,39
29032,22,0
29032,12,0
29072,42,40
29072,29,0
29073,20,1
29073,9,0
29112,38,39
29112,27,0
29113,17,1
29113,7,0
29152,35,39
29152,25,0
29153,15,1
29153,4,0
29192,33,39
29192,23,0
29193,14,1
29193,3,0
29232,32,39
29232,21,0
29232,10,0
29272,39,40
29272,29,0
29273,20,1
29273,10,0
29312,38,39
29312,28,0
29313,18,1
29313,7,0
29352,36,39
29352,25,0
29353,16,1
29353,5,0
29392,34,39
29392,23,0
29392,12,0
29403,13,11
29440,40,37
29440,30,0
29441,21,1
29441,10,0
29480,38,39
29480,28,0
29481,18,1
29481,8,0
29520,37,39
29520,27,0
29521,17,1
29521,7,0
29560,35,39
29561,25,1
29561,15,0
29561,5,0
29600,34,39
29600,23,0
29601,13,1
29601,3,0
29640,31,39
29640,21,0
29640,11,0
29680,39,40
29680,29,0
29681,19,1
29681,9,0
29720,38,39
29721,29,1
29721,18,0
29721,8,0
29760,36,39
29760,25,0
29761,16,1
29761,5,0
29800,34,39
29800,23,0
29800,12,0
29801,3,1
29848,40,47
29848,30,0
29849,21,1
29849,11,0
29888,39,39
29888,28,0
29889,19,1
29889,9,0
29928,38,39
29928,27,0
29929,17,1
29929,6,0
29968,34,39
29968,24,0
29969,15,1
29969,5,0
30008,33,39
30008,23,0
30008,12,0
30048,40,40
30048,29,0
30049,19,1
30049,9,0
30088,38,39
30088,28,0
30089,18,1
30089,7,0
30128,36,39
30128,25,0
30129,16,1
30129,6,0
30168,35,39
30168,24,0
30169,15,1
30169,4,0
30208,32,39
30208,22,0
30208,11,0
30248,39,40
30248,28,0
30248,18,0
30249,8,1
30288,36,39
30288,26,0
30289,16,1
30289,6,0
30328,34,39
30328,23,0
30329,14,1
30329,4,0
30369,34,40
30369,23,0
30369,12,0
30409,40,40
30409,29,0
30409,19,0
30409,8,0
30449,37,40
30449,27,0
30449,17,0
30449,7,0
30488,35,39
30489,25,1
30489,15,0
30489,5,0
30529,35,40
30529,24,0
30529,13,0
30568,42,39
30569,28,1
30569,18,0
30569,7,0
30609,37,40
30609,26,0
30610,16,1
30610,6,0
30649,35,39
30649,24,0
30649,14,0
30649,4,0
30689,33,40
30689,22,0
30690,13,1
30733,43,43
30733,33,0
30733,23,0
30733,12,0
30774,41,41
30774,30,0
30774,19,0
30775,10,1
30813,38,38
30814,29,1
30814,18,0
30814,8,0
30852,35,38
30853,26,1
30853,15,0
30893,44,40
30893,29,0
30894,20,1
30894,9,0
30935,40,41
30935,29,0
30936,19,1
30936,9,0
30973,35,37
30973,25,0
30973,14,0
30974,5,1
31013,33,39
31013,23,0
31013,12,0
31052,39,39
31053,29,1
31053,19,0
31053,9,0
31093,39,40
31093,28,0
31093,18,0
31094,9,1
31133,37,39
31133,27,0
31133,17,0
31133,6,0
31173,35,40
31173,24,0
31173,14,0
31173,4,0
31213,34,40
31213,23,0
31213,12,0
31253,40,40
31253,29,0
31254,19,1
31254,9,0
31293,38,39
31293,27,0
31293,17,0
31294,8,1
31333,37,39
31333,26,0
31333,16,0
31333,5,0
31373,34,40
31373,24,0
31373,13,0
31374,4,1
31413,33,39
31413,22,0
31413,12,0
31453,40,40
31453,29,0
31453,19,0
31453,8,0
31493,38,40
31493,28,0
31493,18,0
31493,8,0
31533,37,40
31533,26,0
31533,16,0
31533,5,0
31573,35,40
31573,24,0
31573,14,0
31573,4,0
31613,33,40
31613,22,0
31613,12,0
31653,40,40
31653,29,0
31653,19,0
31653,8,0
31693,37,40
31693,27,0
31694,17,1
31694,7,0
31733,36,39
31733,25,0
31733,14,0
31733,4,0
31773,33,40
31773,22,0
31773,12,0
31813,40,40
31813,29,0
31813,18,0
31813,8,0
31853,37,40
31853,27,0
31853,17,0
31854,7,1
31893,35,39
31893,25,0
31893,15,0
31894,6,1
31933,34,39
31933,23,0
31934,14,1
31934,4,0
31973,33,39
31973,22,0
31973,12,0
32013,40,40
32013,29,0
32013,18,0
32013,8,0
32052,36,39
32053,27,1
32053,16,0
32053,6,0
32093,36,40
32093,25,0
32093,14,0
32093,4,0
32132,33,39
32132,23,0
32133,13,1
32173,43,40
32173,30,0
32173,19,0
32174,10,1
32213,39,39
32213,28,0
32213,17,0
32214,8,1
32253,36,39
32253,26,0
32253,15,0
32253,4,0
32292,33,39
32293,23,1
32293,12,0
32333,40,40
32333,30,0
32333,19,0
32333,8,0
32373,38,40
32373,28,0
32374,18,1
32374,8,0
32413,36,39
32413,25,0
32424,26,11
32424,15,0
32454,34,30
32455,25,1
32455,15,0
32493,43,38
32493,30,0
32493,19,0
32493,9,0
32533,38,40
32533,28,0
32533,17,0
32534,7,1
32573,36,39
32573,26,0
32574,17,1
32574,6,0
32613,35,39
32613,25,0
32613,14,0
32613,3,0
32652,32,39
32652,21,0
32652,11,0
32692,39,40
32692,29,0
32693,20,1
32693,10,0
32732,38,39
32732,28,0
32733,18,1
32733,7,0
32772,36,39
32772,26,0
32773,17,1
32773,6,0
32812,35,39
32812,24,0
32813,14,1
32813,4,0
32852,33,39
32852,23,0
32852,12,0
32892,42,40
32892,29,0
32892,18,0
32893,9,1
32932,38,39
32932,28,0
32933,18,1
32933,8,0
32972,36,39
32973,26,1
32973,16,0
32973,6,0
33012,35,39
33013,25,1
33013,14,0
33013,4,0
33052,33,39
33052,23,0
33052,12,0
33093,41,41
33093,30,0
33094,15,1
33095,6,1
33133,33,38
33133,23,0
33134,14,1
33173,43,39
33173,30,0
33173,20,0
33173,10,0
33212,38,39
33212,28,0
33213,19,1
33213,9,0
33252,37,39
33252,27,0
33253,17,1
33253,6,0
33292,35,39
33292,25,0
33293,16,1
33293,5,0
33332,34,39
33332,23,0
33332,13,0
33372,43,40
33372,32,0
33373,23,1
33373,13,0
33412,39,39
33412,29,0
33413,19,1
33413,8,0
33452,37,39
33452,27,0
33453,18,1
33453,7,0
33492,36,39
33492,24,0
33493,15,1
33493,4,0
33532,32,39
33532,22,0
33532,11,0
33572,40,40
33572,29,0
33572,18,0
33573,9,1
33613,38,40
33613,28,0
33614,19,1
33614,9,0
33652,36,38
33652,26,0
33652,15,0
33653,5,1
33692,34,39
33692,24,0
33693,15,1
33693,4,0
33732,32,39
33732,22,0
33732,12,0
33772,42,40
33772,29,0
33773,20,1
33773,9,0
33812,38,39
33813,28,1
33813,18,0
33813,8,0
33852,36,39
33852,26,0
33853,16,1
33853,5,0
33892,34,39
33893,24,1
33893,13,0
33893,3,0
33932,31,39
33932,21,0
33933,12,1
33972,39,39
33972,29,0
33972,19,0
33973,10,1
34013,39,40
34013,28,0
34013,18,0
34013,7,0
34052,36,39
34052,25,0
34053,15,1
34053,5,0
34092,34,39
34092,24,0
34093,14,1
34093,4,0
34132,32,39
34132,21,0
34132,11,0
34172,39,40
34172,29,0
34173,19,1
34173,9,0
34212,38,39
34212,28,0
34213,19,1
34213,9,0
34252,37,39
34252,26,0
34253,17,1
34253,6,0
34292,35,39
34293,25,1
34293,15,0
34293,4,0
34332,32,39
34332,22,0
34332,12,0
34372,42,40
34372,29,0
34373,20,1
34373,9,0
34412,37,39
34412,27,0
34413,18,1
34413,8,0
34452,36,39
34452,25,0
34453,16,1
34453,5,0
34492,34,39
34492,23,0
34492,12,0
34532,42,40
34532,32,0
34532,22,0
34533,12,1
34572,39,39
34572,29,0
34573,19,1
34573,9,0
34612,37,39
34612,26,0
34613,17,1
34613,7,0
34652,36,39
34652,25,0
34653,16,1
34653,5,0
34692,33,39
34692,23,0
34693,14,1
34693,4,0
34732,32,39
34732,22,0
34732,11,0
34772,39,40
34772,29,0
34772,18,0
34773,9,1
34812,38,39
34812,28,0
34813,18,1
34813,7,0
34852,36,39
34852,26,0
34853,17,1
34853,6,0
34892,35,39
34892,24,0
34893,14,1
34893,4,0
34932,33,39
34932,23,0
34932,12,0
34972,39,40
34972,29,0
34973,19,1
34973,9,0
35012,37,39
35013,28,1
35014,19,1
35015,10,1
35053,37,38
35053,27,0
35053,16,0
35053,5,0
35093,35,40
35093,25,0
35093,15,0
35094,5,1
35132,32,38
35133,23,1
35133,12,0
35173,40,40
35173,29,0
35173,19,0
35174,9,1
35212,37,38
35213,28,1
35213,18,0
35213,7,0
35252,36,39
35252,25,0
35253,15,1
35253,5,0
35292,34,39
35292,24,0
35293,14,1
35293,4,0
35332,32,39
35332,21,0
35332,11,0
35372,39,40
35372,29,0
35373,19,1
35373,9,0
35421,46,48
35423,38,2
35423,27,0
35423,17,0
35453,36,30
35453,25,0
35454,16,1
35454,5,0
35492,33,38
35492,23,0
35493,14,1
35493,3,0
35532,32,39
35533,22,1
35534,13,1
35572,40,38
35572,30,0
35573,20,1
35573,9,0
35612,38,39
35612,28,0
35613,19,1
35613,8,0
35652,36,39
35652,26,0
35652,15,0
35653,6,1
35692,34,39
35692,24,0
35693,14,1
35693,3,0
35732,32,39
35732,22,0
35732,12,0
35772,40,40
35772,29,0
35773,19,1
35773,9,0
35812,38,39
35812,28,0
35813,18,1
35813,8,0
35852,34,39
35852,24,0
35853,15,1
35853,5,0
35892,33,39
35892,23,0
35892,12,0
35932,39,40
35933,30,1
35934,20,1
35934,10,0
35972,38,38
35973,28,1
35974,19,1
35974,9,0
36012,36,38
36013,27,1
36014,18,1
36014,8,0
36052,35,38
36053,26,1
36054,17,1
36054,6,0
36092,34,38
36093,24,1
36094,15,1
36095,6,1
36133,34,38
36134,24,1
36135,15,1
36173,41,38
36173,31,0
36173,21,0
36174,11,1
36212,38,38
36212,28,0
36213,18,1
36213,8,0
36252,36,39
36252,25,0
36253,16,1
36253,5,0
36292,34,39
36292,23,0
36292,12,0
36332,42,40
36332,32,0
36333,22,1
36333,12,0
36372,39,39
36372,29,0
36373,19,1
36373,8,0
36412,37,39
36412,27,0
36413,18,1
36413,7,0
36452,36,39
36453,26,1
36453,15,0
36453,5,0
36492,33,39
36492,23,0
36492,12,0
36532,42,40
36532,29,0
36533,20,1
36533,10,0
36572,38,39
36573,29,1
36573,18,0
36573,7,0
36612,36,39
36612,25,0
36613,16,1
36613,5,0
36652,34,39
36652,23,0
36652,12,0
36692,42,40
36692,31,0
36693,22,1
36693,11,0
36732,39,39
36732,29,0
36733,19,1
36733,8,0
36772,37,39
36772,27,0
36773,18,1
36773,7,0
36812,36,39
36812,25,0
36813,15,1
36813,5,0
36852,34,39
36852,24,0
36853,14,1
36853,4,0
36892,32,39
36892,21,0
36892,11,0
36932,39,40
36932,29,0
36932,18,0
36933,9,1
36972,38,39
36973,29,1
36973,18,0
36973,7,0
37012,36,39
37013,26,1
37013,16,0
37013,6,0
37053,36,40
37053,25,0
37053,14,0
37054,5,1
37092,32,38
37092,22,0
37093,13,1
37093,3,0
37132,31,39
37132,21,0
37132,11,0
37173,41,41
37173,30,0
37173,20,0
37173,9,0
37212,37,39
37213,28,1
37213,18,0
37213,8,0
37252,36,39
37252,25,0
37253,16,1
37253,6,0
37292,35,39
37292,24,0
37293,15,1
37293,4,0
37332,32,39
37332,22,0
37332,12,0
37372,42,40
37372,29,0
37372,19,0
37373,9,1
37412,37,39
37412,27,0
37413,17,1
37413,7,0
37452,35,39
37452,24,0
37453,15,1
37453,5,0
37492,34,39
37492,23,0
37492,12,0
37532,42,40
37532,32,0
37532,22,0
37533,13,1
37572,42,39
37572,29,0
37573,19,1
37573,9,0
37612,37,39
37612,27,0
37613,17,1
37613,6,0
37652,35,39
37652,25,0
37653,16,1
37653,5,0
37692,33,39
37692,23,0
37692,12,0
37732,42,40
37732,29,0
37733,20,1
37733,9,0
37772,38,39
37773,28,1
37773,17,0
37773,7,0
37812,36,39
37813,27,1
37813,16,0
37813,5,0
37852,34,39
37853,25,1
37853,15,0
37853,4,0
37892,33,39
37892,22,0
37892,11,0
37932,39,40
37932,29,0
37932,18,0
37933,9,1
37972,37,39
37972,27,0
37973,18,1
37973,8,0
38012,36,39
38012,26,0
38013,16,1
38013,5,0
38052,34,39
38053,25,1
38053,15,0
38053,4,0
38095,35,42
38095,25,0
38095,14,0
38140,45,45
38141,35,1
38142,25,1
38143,16,1
38143,6,0
38181,34,38
38181,23,0
38181,13,0
38220,39,39
38220,28,0
38221,19,1
38221,9,0
38260,38,39
38260,27,0
38261,17,1
38261,7,0
38300,36,39
38300,26,0
38301,15,1
38301,4,0
38340,32,39
38340,22,0
38350,22,10
38384,46,34
38384,30,0
38385,21,1
38385,10,0
38424,39,39
38424,28,0
38425,18,1
38425,8,0
38464,36,39
38464,26,0
38465,16,1
38465,5,0
38504,34,39
38505,24,1
38505,14,0
38505,4,0
38544,33,39
38544,22,0
38544,11,0
38584,39,40
38585,30,1
38585,19,0
38585,9,0
38624,37,39
38625,28,1
38625,17,0
38625,7,0
38664,35,39
38664,25,0
38665,16,1
38665,5,0
38704,33,39
38704,23,0
38705,14,1
38705,4,0
38744,32,39
38744,22,0
38744,11,0
38784,39,40
38784,29,0
38785,19,1
38785,9,0
38824,38,39
38824,28,0
38825,18,1
38825,8,0
38864,36,39
38865,26,1
38865,16,0
38865,6,0
38904,35,39
38904,24,0
38905,15,1
38905,4,0
38944,33,39
38944,23,0
38944,12,0
38984,40,40
38984,29,0
38985,19,1
38985,9,0
39024,38,39
39024,28,0
39025,18,1
39025,8,0
39064,36,39
39065,26,1
39065,16,0
39065,6,0
39104,35,39
39105,25,1
39105,15,0
39105,4,0
39144,32,39
39144,22,0
39144,12,0
39184,42,40
39184,29,0
39185,20,1
39185,9,0
39224,37,39
39224,27,0
39225,18,1
39225,8,0
39264,36,39
39264,25,0
39265,16,1
39265,6,0
39304,35,39
39304,24,0
39305,15,1
39305,4,0
39344,32,39
39344,22,0
39344,12,0
39384,42,40
39384,29,0
39385,20,1
39385,9,0
39424,37,39
39424,27,0
39425,17,1
39425,7,0
39464,35,39
39464,24,0
39465,15,1
39465,5,0
39504,34,39
39504,23,0
39504,12,0
39544,42,40
39544,31,0
39545,22,1
39545,12,0
39584,39,39
39584,29,0
39585,19,1
39585,8,0
39624,37,39
39624,27,0
39625,18,1
39625,7,0
39664,36,39
39665,26,1
39665,15,0
39665,5,0
39704,33,39
39704,23,0
39705,14,1
39705,4,0
39744,32,39
39744,21,0
39744,11,0
39784,39,40
39784,29,0
39785,19,1
39785,9,0
39824,37,39
39824,27,0
39825,18,1
39825,8,0
39864,36,39
39864,26,0
39865,16,1
39865,5,0
39904,34,39
39904,24,0
39905,15,1
39905,4,0
39944,32,39
39944,22,0
39944,10,0
39984,39,40
39984,29,0
39985,19,1
39985,8,0
40024,37,39
40025,28,1
40025,18,0
40025,7,0
40064,36,39
40064,25,0
40065,15,1
40065,5,0
40104,34,39
40104,24,0
40104,12,0
40145,43,41
40145,30,0
40145,19,0
40146,10,1
40184,38,38
40184,28,0
40185,18,1
40185,7,0
40224,36,39
40224,25,0
40225,16,1
40225,5,0
40264,33,39
40264,23,0
40265,14,1
40265,4,0
40304,32,39
40304,22,0
40304,11,0
40344,40,40
40344,29,0
40344,18,0
40345,9,1
40385,38,40
40385,28,0
40386,19,1
40386,9,0
40425,38,39
40425,27,0
40425,17,0
40425,7,0
40465,36,40
40465,25,0
40465,15,0
40465,4,0
40504,32,39
40504,22,0
40505,12,1
40545,40,40
40546,31,1
40546,20,0
40546,9,0
40585,38,39
40585,28,0
40585,17,0
40585,7,0
40625,37,40
40625,27,0
40625,16,0
40625,5,0
40665,35,40
40665,24,0
40665,14,0
40665,3,0
40705,32,40
40705,22,0
40705,12,0
40744,39,39
40745,29,1
40745,19,0
40745,8,0
40785,37,40
40786,26,1
40786,15,0
40786,4,0
40825,33,39
40825,22,0
40825,12,0
40869,43,44
40869,33,0
40869,22,0
40869,11,0
40909,40,40
40909,29,0
40909,18,0
40909,8,0
40949,37,40
40949,26,0
40949,16,0
40950,6,1
40989,35,39
40989,25,0
40989,14,0
40989,3,0
41028,32,39
41029,22,1
41029,12,0
41069,40,40
41069,29,0
41069,19,0
41069,8,0
41109,37,40
41109,27,0
41110,17,1
41110,7,0
41148,34,38
41149,24,1
41149,14,0
41149,4,0
41187,32,38
41188,22,1
41188,12,0
41228,40,40
41228,30,0
41228,19,0
41228,9,0
41268,39,40
41268,29,0
41268,19,0
41268,9,0
41307,38,39
41308,29,1
41308,19,0
41308,9,0
41348,39,40
41348,29,0
41348,18,0
41354,14,6
41388,37,34
41388,27,0
41388,17,0
41388,6,0
41427,35,39
41428,26,1
41428,16,0
41428,5,0
41468,35,40
41468,25,0
41468,14,0
41468,4,0
41508,34,40
41508,23,0
41508,13,0
41508,3,0
41548,33,40
41548,22,0
41548,12,0
41587,41,39
41587,30,0
41588,21,1
41588,11,0
41628,40,40
41628,30,0
41628,20,0
41628,9,0
41668,39,40
41668,29,0
41668,18,0
41668,8,0
41710,40,42
41710,30,0
41710,19,0
41711,9,1
41749,37,38
41749,27,0
41749,16,0
41749,6,0
41789,36,40
41789,26,0
41789,15,0
41789,5,0
41828,33,39
41828,22,0
41829,13,1
41868,39,39
41868,29,0
41869,20,1
41869,10,0
41908,38,39
41909,29,1
41909,18,0
41909,7,0
41949,37,40
41949,27,0
41949,17,0
41949,6,0
41989,36,40
41989,26,0
41989,15,0
41989,5,0
42028,33,39
42028,22,0
42029,13,1
42029,3,0
42068,32,39
42068,21,0
42068,10,0
42108,39,40
42109,30,1
42109,20,0
42109,10,0
42148,38,39
42148,27,0
42149,18,1
42149,8,0
42188,37,39
42189,27,1
42189,16,0
42189,6,0
42228,35,39
42229,26,1
42229,15,0
42229,5,0
42268,33,39
42268,23,0
42268,12,0
42308,42,40
42308,29,0
42309,20,1
42309,9,0
42348,38,39
42348,27,0
42349,18,1
42349,7,0
42388,36,39
42389,26,1
42389,15,0
