time (ms),latency (ms),consume (ms)
4049,0,1
4051,1,2
4053,1,2
4054,0,1
4056,1,2
4057,0,1
4059,0,2
4061,1,2
4062,0,1
4064,0,2
4066,1,2
4067,0,1
4069,1,2
4070,0,1
4072,0,2
4074,1,2
4075,0,1
4077,1,2
4079,1,2
4080,0,1
4082,1,2
4083,0,1
4085,1,2
4086,0,1
4088,0,2
4090,1,2
4091,0,1
4093,0,2
4095,1,2
4096,0,1
4098,1,2
4099,0,1
4101,1,2
4102,0,1
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,1,2
4111,0,1
4113,1,2
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,1,2
4122,0,1
4124,1,2
4125,0,1
4127,0,2
4129,1,2
4130,0,1
4132,1,2
4133,0,1
4135,0,2
4137,1,2
4138,0,1
4140,1,2
4142,1,2
4143,0,1
4145,0,2
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,1,2
4155,1,2
4156,0,1
4158,1,2
4159,0,1
4161,0,2
4163,1,2
4164,0,1
4166,1,2
4167,0,1
4169,1,2
4171,1,2
4172,0,1
4174,1,2
4181,6,7
4183,0,2
4185,1,2
4187,1,2
4189,1,2
4191,1,2
4197,5,6
4199,1,2
4200,0,1
4202,1,2
4203,0,1
4205,0,2
4207,1,2
4208,0,1
4210,0,2
4212,1,2
4214,1,2
4215,0,1
4217,1,2
4219,1,2
4220,0,1
4222,1,2
4223,0,1
4225,0,2
4227,1,2
4228,0,1
4230,1,2
4231,0,1
4233,0,2
4235,1,2
4237,1,2
4238,0,1
4240,1,2
4242,1,2
4244,1,2
4245,0,1
4247,0,2
4249,1,2
4252,1,3
4254,1,2
4256,1,2
4257,0,1
4259,1,2
4261,1,2
4263,1,2
4264,0,1
4266,1,2
4268,1,2
4269,0,1
4271,0,2
4273,1,2
4274,0,1
4276,1,2
4278,1,2
4279,0,1
4281,1,2
4283,1,2
4284,0,1
4286,1,2
4288,1,2
4289,0,1
4291,1,2
4293,1,2
4294,0,1
4296,0,2
4298,1,2
4300,1,2
4302,1,2
4303,0,1
4305,1,2
4307,1,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4317,1,2
4319,1,2
4320,0,1
4322,0,2
4324,0,2
4326,1,2
4328,1,2
4329,0,1
4331,0,2
4333,1,2
4335,1,2
4337,1,2
4338,0,1
4340,0,2
4342,1,2
4344,1,2
4346,1,2
4347,0,1
4349,0,2
4351,1,2
4354,2,3
4356,1,2
4357,0,1
4359,0,2
4361,1,2
4362,0,1
4364,1,2
4365,0,1
4367,1,2
4368,0,1
4370,1,2
4371,0,1
4373,1,2
4375,1,2
4376,0,1
4378,0,2
4380,1,2
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4389,1,2
4391,1,2
4393,1,2
4395,1,2
4396,0,1
4398,1,2
4400,1,2
4404,3,4
4406,0,2
4408,0,2
4410,1,2
4412,1,2
4414,1,2
4416,1,2
4418,1,2
4420,1,2
4421,0,1
4423,1,2
4425,1,2
4427,1,2
4428,0,1
4430,0,2
4432,1,2
4434,1,2
4435,0,1
4437,1,2
4439,1,2
4441,1,2
4443,1,2
4444,0,1
4446,0,2
4448,1,2
4450,1,2
4451,0,1
4453,0,2
4455,0,2
4457,1,2
4459,1,2
4461,1,2
4463,1,2
4464,0,1
4466,1,2
4468,1,2
4469,0,1
4471,0,2
4473,0,2
4475,1,2
4477,1,2
4479,1,2
4481,1,2
4483,1,2
4484,0,1
4486,0,2
4488,1,2
4490,1,2
4491,0,1
4493,0,2
4495,1,2
4497,1,2
4499,1,2
4500,0,1
4502,0,2
4504,1,2
4506,1,2
4508,1,2
4509,0,1
4511,0,2
4513,1,2
4515,1,2
4516,0,1
4518,0,2
4520,1,2
4522,1,2
4524,1,2
4525,0,1
4527,1,2
4529,1,2
4530,0,1
4532,0,2
4534,1,2
4536,1,2
4538,1,2
4539,0,1
4541,1,2
4543,1,2
4544,0,1
4546,1,2
4548,1,2
4549,0,1
4551,0,2
4553,1,2
4554,0,1
4556,1,2
4557,0,1
4559,0,2
4561,1,2
4562,0,1
4564,0,2
4566,1,2
4567,0,1
4571,3,4
4572,0,1
4574,1,2
4576,1,2
4577,0,1
4579,1,2
4581,1,2
4582,0,1
4584,1,2
4586,1,2
4587,0,1
4589,1,2
4591,1,2
4592,0,1
4594,0,2
4595,0,1
4597,0,2
4599,1,2
4600,0,1
4602,1,2
4604,1,2
4605,0,1
4607,1,2
4609,1,2
4610,0,1
4612,1,2
4614,1,2
4616,1,2
4617,0,1
4619,1,2
4621,1,2
4622,0,1
4624,0,2
4626,1,2
4627,0,1
4629,0,2
4631,1,2
4633,1,2
4634,0,1
4636,1,2
4638,1,2
4639,0,1
4641,1,2
4643,1,2
4644,0,1
4646,1,2
4648,1,2
4649,0,1
4651,1,2
4653,1,2
4654,0,1
4656,1,2
4658,1,2
4661,2,3
4663,1,2
4664,0,1
4666,0,2
4668,1,2
4670,1,2
4672,1,2
4673,0,1
4675,1,2
4676,0,1
4678,0,2
4680,1,2
4681,0,1
4683,1,2
4684,0,1
4686,1,2
4688,1,2
4689,0,1
4691,1,2
4692,0,1
4694,1,2
4696,1,2
4697,0,1
4699,1,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4708,1,2
4709,0,1
4711,1,2
4713,1,2
4714,0,1
4716,0,2
4719,2,3
4721,1,2
4722,0,1
4724,1,2
4726,1,2
4727,0,1
4729,0,2
4731,1,2
4732,0,1
4734,0,2
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4743,1,2
4744,0,1
4746,0,2
4748,1,2
4750,1,2
4751,0,1
4753,1,2
4755,1,2
4756,0,1
4758,0,2
4760,1,2
4762,1,2
4763,0,1
4765,1,2
4767,1,2
4768,0,1
4770,1,2
4772,1,2
4774,1,2
4775,0,1
4783,1,8
4785,1,2
4786,0,1
4788,1,2
4790,1,2
4792,1,2
4793,0,1
4795,1,2
4797,1,2
4801,3,4
4803,1,2
4805,1,2
4806,0,1
4808,0,2
4810,1,2
4812,1,2
4813,0,1
4815,1,2
4817,1,2
4818,0,1
4820,1,2
4822,1,2
4823,0,1
4825,0,2
4827,1,2
4830,2,3
4832,1,2
4834,1,2
4835,0,1
4837,0,2
4839,1,2
4841,1,2
4843,1,2
4845,1,2
4846,0,1
4848,1,2
4850,1,2
4851,0,1
4853,0,2
4855,1,2
4857,1,2
4858,0,1
4860,1,2
4862,1,2
4864,1,2
4865,0,1
4867,1,2
4868,0,1
4870,1,2
4871,0,1
4873,1,2
4874,0,1
4876,0,2
4878,1,2
4879,0,1
4881,1,2
4882,0,1
4884,0,2
4888,2,4
4890,1,2
4893,1,3
4896,2,3
4898,1,2
4901,2,3
4903,1,2
4906,1,3
4908,1,2
4911,1,3
4913,1,2
4916,1,3
4918,1,2
4921,1,3
4924,2,3
4926,1,2
4929,2,3
4931,1,2
4934,2,3
4937,2,3
4939,1,2
4942,1,3
4945,2,3
4947,1,2
4950,2,3
4952,1,2
4954,1,2
4956,1,2
4958,1,2
4960,1,2
4962,1,2
4964,1,2
4966,1,2
4969,1,3
4971,1,2
4973,1,2
4975,1,2
4981,1,6
4987,1,6
4990,2,3
4993,2,3
4996,2,3
4998,1,2
5000,1,2
5003,2,3
5005,1,2
5007,1,2
5009,1,2
5011,1,2
5013,1,2
5015,1,2
5017,1,2
5019,1,2
5021,1,2
5023,1,2
5025,1,2
5028,2,3
5030,1,2
5032,1,2
5035,1,3
5037,1,2
5040,1,3
5042,1,2
5045,1,3
5047,1,2
5049,1,2
5051,1,2
5054,1,3
5056,1,2
5058,1,2
5061,1,3
5063,1,2
5065,1,2
5067,1,2
5069,1,2
5072,1,3
5074,1,2
5076,1,2
5078,1,2
5081,2,3
5083,1,2
5085,1,2
5087,0,2
5089,1,2
5091,1,2
5098,6,7
5099,0,1
5101,0,2
5103,1,2
5105,1,2
5106,0,1
5108,1,2
5110,1,2
5111,0,1
5113,1,2
5115,1,2
5116,0,1
5118,1,2
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,0,2
5128,1,2
5129,0,1
5131,0,2
5133,1,2
5134,0,1
5136,1,2
5138,1,2
5139,0,1
5141,1,2
5143,1,2
5144,0,1
5146,1,2
5148,1,2
5149,0,1
5153,3,4
5156,1,3
5157,0,1
5159,0,2
5161,1,2
5163,1,2
5164,0,1
5166,1,2
5168,1,2
5173,0,5
5175,0,2
5177,1,2
5179,1,2
5180,0,1
5182,1,2
5184,1,2
5187,2,3
5189,1,2
5191,1,2
5192,0,1
5194,0,2
5196,1,2
5197,0,1
5199,0,2
5201,1,2
5202,0,1
5204,1,2
5206,1,2
5207,0,1
5209,1,2
5211,1,2
5212,0,1
5214,1,2
5216,1,2
5217,0,1
5219,1,2
5221,1,2
5222,0,1
5224,1,2
5229,4,5
5231,0,2
5233,1,2
5234,0,1
5236,0,2
5238,1,2
5239,0,1
5241,0,2
5243,1,2
5244,0,1
5246,0,2
5248,1,2
5249,0,1
5251,0,2
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,0,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5270,1,2
5271,0,1
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5279,0,1
5281,1,2
5283,1,2
5284,0,1
5286,1,2
5287,0,1
5289,1,2
5291,1,2
5292,0,1
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,0,2
5302,1,2
5303,0,1
5305,0,2
5307,1,2
5308,0,1
5310,0,2
5312,1,2
5313,0,1
5315,1,2
5316,0,1
5318,1,2
5320,1,2
5321,0,1
5323,0,2
5325,1,2
5326,0,1
5328,0,2
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5345,4,5
5351,1,6
5352,0,1
5355,1,3
5356,0,1
5358,0,2
5360,1,2
5361,0,1
5363,1,2
5365,1,2
5369,3,4
5370,0,1
5372,0,2
5374,1,2
5376,1,2
5377,0,1
5379,1,2
5381,1,2
5382,0,1
5384,1,2
5386,0,2
5388,1,2
5390,1,2
5391,0,1
5393,0,2
5395,1,2
5397,1,2
5398,0,1
5400,1,2
5401,0,1
5403,1,2
5404,0,1
5406,1,2
5407,0,1
5409,1,2
5410,0,1
5412,1,2
5413,0,1
5415,1,2
5416,0,1
5418,0,2
5419,0,1
5421,0,2
5423,1,2
5424,0,1
5426,1,2
5427,0,1
5429,1,2
5430,0,1
5432,0,2
5434,1,2
5435,0,1
5437,1,2
5438,0,1
5440,1,2
5441,0,1
5443,1,2
5444,0,1
5446,0,2
5447,0,1
5449,0,2
5451,1,2
5452,0,1
5454,1,2
5455,0,1
5457,1,2
5458,0,1
5460,1,2
5461,0,1
5466,0,5
5468,0,2
5470,1,2
5471,0,1
5473,1,2
5474,0,1
5476,1,2
5477,0,1
5479,1,2
5480,0,1
5482,0,2
5483,0,1
5485,0,2
5487,1,2
5488,0,1
5490,1,2
5491,0,1
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5500,0,1
5502,1,2
5503,0,1
5505,1,2
5506,0,1
5508,1,2
5509,0,1
5511,1,2
5512,0,1
5514,1,2
5515,0,1
5517,1,2
5518,0,1
5520,1,2
5521,0,1
5523,1,2
5524,0,1
5526,1,2
5527,0,1
5529,1,2
5530,0,1
5532,1,2
5533,0,1
5535,1,2
5536,0,1
5538,1,2
5539,0,1
5541,1,2
5542,0,1
5544,1,2
5545,0,1
5547,1,2
5548,0,1
5550,0,2
5551,0,1
5553,0,2
5554,0,1
5556,1,2
5557,0,1
5559,1,2
5560,0,1
5562,1,2
5563,0,1
5565,1,2
5566,0,1
5568,1,2
5569,0,1
5571,0,2
5573,1,2
5574,0,1
5576,1,2
5577,0,1
5579,1,2
5580,0,1
5582,1,2
5584,1,2
5585,0,1
5587,1,2
5588,0,1
5590,0,2
5592,1,2
5593,0,1
5595,1,2
5597,1,2
5598,0,1
5600,1,2
5602,1,2
5603,0,1
5605,1,2
5606,0,1
5608,0,2
5610,1,2
5611,0,1
5613,0,2
5615,1,2
5616,0,1
5618,1,2
5620,1,2
5621,0,1
5623,0,2
5625,1,2
5626,0,1
5628,0,2
5630,1,2
5631,0,1
5633,1,2
5635,1,2
5636,0,1
5638,1,2
5639,0,1
5641,0,2
5643,1,2
5644,0,1
5646,1,2
5647,0,1
5649,1,2
5650,0,1
5652,0,2
5653,0,1
5655,0,2
5657,1,2
5659,1,2
5661,1,2
5663,1,2
5664,0,1
5666,0,2
5667,0,1
5669,0,2
5671,1,2
5672,0,1
5674,1,2
5675,0,1
5677,1,2
5679,1,2
5680,0,1
5682,1,2
5683,0,1
5685,0,2
5687,0,2
5689,1,2
5690,0,1
5692,1,2
5694,1,2
5695,0,1
5697,1,2
5699,1,2
5700,0,1
5702,1,2
5703,0,1
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5711,0,2
5713,1,2
5714,0,1
5716,1,2
5717,0,1
5720,1,3
5722,1,2
5723,0,1
5725,0,2
5726,0,1
5728,0,2
5730,1,2
5731,0,1
5733,1,2
5735,1,2
5736,0,1
5738,1,2
5739,0,1
5741,0,2
5743,1,2
5744,0,1
5746,1,2
5748,1,2
5749,0,1
5751,0,2
5753,1,2
5755,1,2
5756,0,1
5758,0,2
5760,1,2
5762,1,2
5763,0,1
5765,1,2
5767,1,2
5768,0,1
5770,1,2
5772,1,2
5773,0,1
5775,1,2
5777,1,2
5778,0,1
5780,1,2
5782,1,2
5783,0,1
5785,1,2
5787,1,2
5788,0,1
5790,0,2
5792,1,2
5793,0,1
5795,0,2
5797,1,2
5799,1,2
5800,0,1
5802,1,2
5804,1,2
5805,0,1
5807,1,2
5808,0,1
5810,0,2
5812,1,2
5813,0,1
5815,1,2
5817,1,2
5818,0,1
5820,1,2
5822,1,2
5823,0,1
5825,1,2
5826,0,1
5828,1,2
5829,0,1
5831,1,2
5833,1,2
5834,0,1
5836,1,2
5837,0,1
5839,1,2
5840,0,1
5842,0,2
5844,1,2
5845,0,1
5846,0,1
5848,0,2
5849,0,1
5851,0,2
5852,0,1
5854,0,2
5856,1,2
5857,0,1
5859,1,2
5860,0,1
5862,1,2
5863,0,1
5865,0,2
5868,2,3
5870,0,2
5873,1,3
5875,1,2
5877,1,2
5879,1,2
5882,1,3
5891,1,9
5893,1,2
5896,1,3
5898,1,2
5900,1,2
5902,1,2
5904,1,2
5907,1,3
5909,1,2
5911,1,2
5913,1,2
5915,1,2
5917,1,2
5919,1,2
5921,1,2
5923,1,2
5926,1,3
5928,1,2
5930,1,2
5933,1,3
5935,1,2
5938,1,3
5940,1,2
5943,2,3
5945,1,2
5947,1,2
5950,1,3
5953,2,3
5955,1,2
5957,1,2
5983,18,26
5983,17,0
5984,17,1
5984,15,0
5984,14,0
5984,13,0
5984,12,0
5984,11,0
5984,9,0
5984,8,0
5984,7,0
5985,7,1
5985,6,0
5986,5,1
5986,4,0
5986,2,0
5988,3,2
5988,1,0
5989,1,1
5990,1,1
5992,1,2
5993,1,1
5995,1,2
5996,1,1
5997,1,1
5999,1,2
6000,1,1
6002,1,2
6003,1,1
6005,1,2
6006,1,1
6007,0,1
6009,1,2
6010,1,1
6012,1,2
6014,2,2
6015,1,1
6016,1,1
6018,1,2
6019,1,1
6020,1,1
6022,1,2
6023,1,1
6025,1,2
6026,1,1
6028,1,2
6029,1,1
6031,1,2
6033,1,2
6034,1,1
6036,1,2
6037,1,1
6039,1,2
6040,1,1
6043,1,3
6044,1,1
6046,1,2
6049,2,3
6050,1,1
6052,1,2
6054,1,2
6055,1,1
6058,2,3
6061,2,3
6063,1,2
6066,1,3
6068,1,2
6070,1,2
6072,1,2
6074,1,2
6076,1,2
6078,1,2
6080,0,2
6083,1,3
6086,2,3
6088,1,2
6095,5,7
6098,2,3
6100,1,2
6102,1,2
6104,1,2
6106,1,2
6108,1,2
6110,1,2
6113,1,3
6115,1,2
6117,1,2
6120,1,3
6122,1,2
6124,1,2
6126,1,2
6128,1,2
6130,1,2
6132,1,2
6134,1,2
6136,0,2
6138,0,2
6141,1,3
6143,1,2
6145,1,2
6147,1,2
6149,1,2
6152,2,3
6154,1,2
6156,1,2
6158,1,2
6160,1,2
6163,1,3
6165,1,2
6171,1,6
6174,1,3
6176,1,2
6178,1,2
6181,2,3
6183,1,2
6186,2,3
6188,1,2
6190,1,2
6191,0,1
6193,1,2
6194,0,1
6196,1,2
6198,1,2
6199,0,1
6201,1,2
6202,0,1
6204,1,2
6206,1,2
6207,0,1
6209,1,2
6211,1,2
6212,0,1
6214,1,2
6216,1,2
6217,0,1
6219,0,2
6221,1,2
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6230,1,2
6231,0,1
6234,2,3
6235,0,1
6237,0,2
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,0,2
6247,1,2
6248,0,1
6250,1,2
6251,0,1
6253,1,2
6255,1,2
6256,0,1
6258,1,2
6259,0,1
6261,1,2
6266,0,5
6268,1,2
6270,1,2
6271,0,1
6273,1,2
6274,0,1
6276,1,2
6278,1,2
6279,0,1
6282,1,3
6283,0,1
6285,1,2
6287,1,2
6288,0,1
6290,1,2
6292,1,2
6293,0,1
6295,0,2
6297,1,2
6298,0,1
6300,0,2
6302,1,2
6304,1,2
6305,0,1
6307,1,2
6309,1,2
6310,0,1
6312,1,2
6314,1,2
6315,0,1
6317,1,2
6319,1,2
6320,0,1
6322,1,2
6324,1,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6333,1,2
6334,0,1
6336,1,2
6338,1,2
6339,0,1
6341,0,2
6343,1,2
6345,1,2
6346,0,1
6348,1,2
6350,1,2
6351,0,1
6353,0,2
6356,2,3
6357,0,1
6359,1,2
6361,1,2
6363,1,2
6364,0,1
6366,1,2
6368,1,2
6369,0,1
6371,1,2
6373,1,2
6374,0,1
6383,1,9
6384,0,1
6386,1,2
6387,0,1
6389,1,2
6391,0,2
6393,1,2
6395,0,2
6397,0,2
6399,1,2
6401,1,2
6403,1,2
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6411,0,1
6413,0,2
6415,1,2
6417,1,2
6418,0,1
6420,1,2
6422,1,2
6424,1,2
6425,0,1
6427,0,2
6429,1,2
6430,0,1
6432,0,2
6434,1,2
6435,0,1
6437,0,2
6439,1,2
6440,0,1
6442,1,2
6444,1,2
6445,0,1
6447,1,2
6448,0,1
6450,0,2
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,0,2
6460,1,2
6461,0,1
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,1,2
6470,0,1
6472,1,2
6473,0,1
6475,1,2
6476,0,1
6478,1,2
6479,0,1
6481,1,2
6482,0,1
6484,1,2
6485,0,1
6487,1,2
6488,0,1
6490,0,2
6492,1,2
6497,1,5
6499,1,2
6500,0,1
6502,0,2
6503,0,1
6505,0,2
6507,1,2
6510,2,3
6512,1,2
6513,0,1
6515,1,2
6517,1,2
6518,0,1
6520,1,2
6522,1,2
6523,0,1
6525,1,2
6527,1,2
6528,0,1
6530,1,2
6531,0,1
6533,1,2
6535,1,2
6536,0,1
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6544,0,1
6546,1,2
6547,0,1
6555,1,8
6556,0,1
6558,1,2
6559,0,1
6561,0,2
6563,1,2
6564,0,1
6566,1,2
6568,1,2
6569,0,1
6571,0,2
6573,1,2
6574,0,1
6576,1,2
6578,1,2
6579,0,1
6581,1,2
6583,1,2
6584,0,1
6586,1,2
6588,1,2
6589,0,1
6591,1,2
6593,1,2
6594,0,1
6596,0,2
6598,1,2
6599,0,1
6601,1,2
6602,0,1
6604,0,2
6606,1,2
6608,1,2
6609,0,1
6611,0,2
6612,0,1
6614,0,2
6616,1,2
6618,1,2
6619,0,1
6621,1,2
6622,0,1
6624,1,2
6626,1,2
6627,0,1
6629,0,2
6631,0,2
6633,1,2
6634,0,1
6636,0,2
6637,0,1
6639,0,2
6641,1,2
6642,0,1
6644,1,2
6646,1,2
6647,0,1
6649,1,2
6650,0,1
6652,1,2
6653,0,1
6655,0,2
6657,1,2
6658,0,1
6660,1,2
6662,1,2
6663,0,1
6665,1,2
6666,0,1
6668,1,2
6669,0,1
6671,0,2
6673,1,2
6675,1,2
6676,0,1
6680,1,4
6682,1,2
6683,0,1
6685,1,2
6687,1,2
6688,0,1
6690,1,2
6692,1,2
6693,0,1
6695,0,2
6697,1,2
6699,1,2
6701,1,2
6702,0,1
6704,0,2
6706,1,2
6707,0,1
6709,1,2
6711,1,2
6712,0,1
6714,1,2
6715,0,1
6717,1,2
6718,0,1
6720,1,2
6721,0,1
6723,1,2
6724,0,1
6726,1,2
6727,0,1
6729,1,2
6730,0,1
6732,1,2
6733,0,1
6735,1,2
6736,0,1
6738,1,2
6739,0,1
6741,1,2
6742,0,1
6744,0,2
6746,1,2
6747,0,1
6749,1,2
6750,0,1
6752,1,2
6753,0,1
6755,1,2
6756,0,1
6758,1,2
6759,0,1
6761,0,2
6762,0,1
6764,0,2
6766,1,2
6767,0,1
6769,1,2
6771,1,2
6773,1,2
6775,1,2
6776,0,1
6778,1,2
6780,1,2
6781,0,1
6783,1,2
6785,1,2
6786,0,1
6790,2,4
6792,1,2
6795,1,3
6797,1,2
6799,1,2
6801,1,2
6804,1,3
6806,1,2
6808,1,2
6810,1,2
6813,1,3
6815,1,2
6818,1,3
6820,1,2
6822,1,2
6825,1,3
6827,1,2
6830,1,3
6833,2,3
6835,1,2
6839,1,4
6841,1,2
6844,0,3
6846,0,2
6848,1,2
6850,1,2
6852,1,2
6854,1,2
6856,1,2
6857,0,1
6859,1,2
6860,0,1
6862,1,2
6863,0,1
6865,1,2
6866,0,1
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,0,2
6875,0,1
6877,0,2
6879,1,2
6880,0,1
6882,1,2
6883,0,1
6885,1,2
6887,1,2
6888,0,1
6890,0,2
6892,0,2
6894,1,2
6896,1,2
6898,1,2
6900,1,2
6901,0,1
6903,1,2
6904,0,1
6906,0,2
6908,1,2
6910,1,2
6911,0,1
6913,0,2
6915,1,2
6917,1,2
6918,0,1
6920,0,2
6922,1,2
6924,1,2
6926,1,2
6928,1,2
6931,2,3
6933,1,2
6934,0,1
6936,1,2
6938,1,2
6939,0,1
6941,0,2
6943,1,2
6944,0,1
6946,0,2
6948,1,2
6949,0,1
6951,0,2
6953,1,2
6955,1,2
6956,0,1
6958,0,2
6960,1,2
6962,1,2
6963,0,1
6965,0,2
6967,1,2
6968,0,1
6970,1,2
6972,1,2
6974,1,2
6977,1,3
6979,1,2
6982,2,3
6984,1,2
6986,1,2
6990,1,4
6992,1,2
6994,1,2
6996,1,2
6998,0,2
7001,1,3
7003,1,2
7005,1,2
7008,1,3
7010,1,2
7012,1,2
7015,1,3
7017,1,2
7019,1,2
7021,1,2
7023,1,2
7025,1,2
7028,1,3
7030,1,2
7032,1,2
7034,1,2
7036,1,2
7039,2,3
7041,1,2
7043,1,2
7045,1,2
7047,1,2
7050,1,3
7052,1,2
7054,1,2
7057,2,3
7059,1,2
7062,2,3
7064,1,2
7066,1,2
7068,1,2
7070,0,2
7072,0,2
7074,0,2
7077,1,3
7079,1,2
7081,1,2
7083,1,2
7085,1,2
7088,1,3
7090,1,2
7092,1,2
7095,1,3
7097,1,2
7100,1,3
7102,2,2
7103,1,1
7105,2,2
7106,1,1
7108,2,2
7109,1,1
7111,2,2
7112,1,1
7114,2,2
7115,1,1
7117,1,2
7118,1,1
7120,1,2
7121,1,1
7123,1,2
7125,1,2
7127,1,2
7129,1,2
7130,1,1
7133,1,3
7134,1,1
7137,1,3
7138,1,1
7141,1,3
7142,1,1
7145,1,3
7146,1,1
7148,1,2
7150,1,2
7153,2,3
7155,1,2
7158,2,3
7160,1,2
7162,1,2
7165,1,3
7167,1,2
7170,1,3
7172,1,2
7174,1,2
7177,1,3
7179,1,2
7182,1,3
7184,1,2
7186,1,2
7189,1,3
7191,1,2
7194,1,3
7196,1,2
7199,2,3
7201,1,2
7203,1,2
7206,2,3
7208,1,2
7210,1,2
7213,1,3
7215,1,2
7217,1,2
7219,1,2
7221,1,2
7223,1,2
7227,1,4
7229,1,2
7231,1,2
7233,1,2
7235,1,2
7237,1,2
7239,1,2
7241,1,2
7243,1,2
7246,1,3
7248,1,2
7254,4,6
7257,1,3
7260,1,3
7262,1,2
7264,1,2
7266,1,2
7268,1,2
7271,1,3
7273,1,2
7275,1,2
7277,1,2
7279,0,2
7282,1,3
7284,1,2
7286,1,2
7288,1,2
7291,2,3
7293,1,2
7295,1,2
7298,1,3
7300,1,2
7302,1,2
7304,1,2
7307,1,3
7309,1,2
7311,1,2
7314,2,3
7316,1,2
7318,1,2
7320,1,2
7323,1,3
7325,1,2
7327,1,2
7329,1,2
7331,0,2
7334,1,3
7336,1,2
7338,1,2
7341,2,3
7343,1,2
7346,1,3
7349,2,3
7352,2,3
7354,1,2
7357,1,3
7359,1,2
7362,1,3
7364,1,2
7371,1,7
7374,1,3
7377,2,3
7379,1,2
7382,1,3
7385,2,3
7387,1,2
7390,2,3
7392,1,2
7394,1,2
7397,1,3
7399,1,2
7402,1,3
7404,1,2
7407,1,3
7409,1,2
7412,1,3
7414,1,2
7417,2,3
7419,1,2
7421,1,2
7424,1,3
7426,1,2
7429,1,3
7431,1,2
7433,1,2
7435,1,2
7438,2,3
7440,1,2
7442,1,2
7445,1,3
7447,1,2
7450,2,3
7452,1,2
7454,1,2
7457,2,3
7459,1,2
7462,2,3
7464,1,2
7466,1,2
7469,2,3
7471,1,2
7474,2,3
7476,1,2
7479,2,3
7481,1,2
7484,2,3
7486,1,2
7488,1,2
7491,1,3
7493,1,2
7495,1,2
7498,1,3
7500,1,2
7503,2,3
7505,1,2
7507,1,2
7509,1,2
7511,1,2
7513,1,2
7516,1,3
7518,1,2
7520,1,2
7523,1,3
7525,1,2
7527,1,2
7529,1,2
7532,1,3
7534,1,2
7537,1,3
7539,1,2
7541,1,2
7544,1,3
7546,1,2
7548,1,2
7551,1,3
7554,2,3
7556,1,2
7559,1,3
7561,1,2
7564,1,3
7566,1,2
7569,1,3
7571,1,2
7574,2,3
7576,1,2
7578,1,2
7580,1,2
7582,1,2
7583,0,1
7585,0,2
7587,1,2
7588,0,1
7590,0,2
7592,1,2
7594,1,2
7595,0,1
7597,0,2
7599,1,2
7600,0,1
7602,0,2
7604,1,2
7605,0,1
7607,0,2
7609,1,2
7610,0,1
7612,1,2
7614,1,2
7615,0,1
7617,1,2
7619,1,2
7620,0,1
7622,1,2
7624,1,2
7625,0,1
7627,1,2
7628,0,1
7630,0,2
7632,1,2
7633,0,1
7635,1,2
7637,1,2
7638,0,1
7640,1,2
7641,0,1
7643,0,2
7645,0,2
7647,1,2
7648,0,1
7650,0,2
7652,1,2
7653,0,1
7655,1,2
7656,0,1
7658,0,2
7660,1,2
7661,0,1
7663,0,2
7665,1,2
7666,0,1
7668,0,2
7669,0,1
7671,0,2
7673,1,2
7674,0,1
7676,1,2
7677,0,1
7679,1,2
7680,0,1
7682,0,2
7684,1,2
7685,0,1
7687,0,2
7689,1,2
7690,0,1
7692,1,2
7693,0,1
7695,0,2
7697,1,2
7698,0,1
7700,1,2
7701,0,1
7703,0,2
7704,0,1
7706,0,2
7707,0,1
7709,0,2
7710,0,1
7712,0,2
7714,1,2
7715,0,1
7717,1,2
7719,0,2
7721,1,2
7722,0,1
7724,1,2
7725,0,1
7727,0,2
7728,0,1
7730,0,2
7732,1,2
7733,0,1
7735,1,2
7737,1,2
7738,0,1
7740,0,2
7742,1,2
7743,0,1
7745,0,2
7747,1,2
7748,0,1
7750,1,2
7751,0,1
7753,1,2
7754,0,1
7756,1,2
7757,0,1
7759,1,2
7760,0,1
7762,0,2
7764,1,2
7765,0,1
7767,1,2
7768,0,1
7770,1,2
7771,0,1
