time (ms),latency (ms),consume (ms)
3486,9,1
3487,1,1
3530,41,43
3530,40,0
3530,38,0
3530,37,0
3530,36,0
3530,34,0
3530,32,0
3530,31,0
3531,30,1
3531,29,0
3533,29,2
3533,28,0
3533,26,0
3533,25,0
3533,23,0
3533,22,0
3533,21,0
3533,20,0
3534,20,1
3534,18,0
3534,17,0
3534,16,0
3534,15,0
3534,14,0
3534,12,0
3534,11,0
3534,9,0
3570,35,36
3570,34,0
3570,33,0
3570,31,0
3570,30,0
3570,28,0
3570,27,0
3570,25,0
3571,25,1
3571,24,0
3571,23,0
3571,22,0
3571,20,0
3571,19,0
3572,18,1
3573,18,1
3573,17,0
3573,16,0
3573,15,0
3573,13,0
3573,12,0
3573,11,0
3573,10,0
3573,9,0
3574,1,1
3575,0,1
3618,42,43
3618,41,0
3618,40,0
3619,39,1
3619,38,0
3619,37,0
3619,36,0
3619,35,0
3619,33,0
3619,32,0
3619,30,0
3622,32,3
3622,30,0
3622,29,0
3622,28,0
3622,26,0
3622,25,0
3622,23,0
3622,22,0
3623,21,1
3623,20,0
3623,19,0
3623,18,0
3623,17,0
3623,15,0
3623,14,0
3623,12,0
3623,11,0
3623,10,0
3659,35,36
3659,34,0
3659,33,0
3659,31,0
3659,30,0
3659,28,0
3660,28,1
3660,26,0
3660,25,0
3660,24,0
3660,23,0
3660,22,0
3660,20,0
3660,19,0
3660,18,0
3660,17,0
3661,17,1
3661,15,0
3661,14,0
3661,12,0
3661,11,0
3661,9,0
3661,8,0
3663,1,2
3664,1,1
3707,43,43
3707,42,0
3707,41,0
3707,40,0
3707,39,0
3708,38,1
3708,37,0
3708,35,0
3708,34,0
3708,32,0
3708,31,0
3708,30,0
3708,29,0
3708,27,0
3709,23,1
3709,22,0
3709,20,0
3709,19,0
3709,17,0
3709,16,0
3709,15,0
3709,13,0
3709,12,0
3710,11,1
3710,10,0
3746,36,36
3746,35,0
3746,33,0
3746,32,0
3746,31,0
3746,30,0
3746,29,0
3746,27,0
3747,27,1
3747,25,0
3747,24,0
3747,23,0
3749,24,2
3749,23,0
3749,21,0
3749,20,0
3749,19,0
3749,18,0
3749,17,0
3749,15,0
3749,14,0
3750,13,1
3750,12,0
3750,11,0
3750,10,0
3787,46,37
3787,36,0
3787,34,0
3787,33,0
3787,32,0
3787,31,0
3788,31,1
3788,29,0
3788,28,0
3788,26,0
3788,25,0
3788,23,0
3788,22,0
3788,20,0
3788,19,0
3789,19,1
3789,17,0
3789,16,0
3789,14,0
3789,13,0
3789,12,0
3789,11,0
3790,11,1
3790,9,0
3791,1,1
3792,1,1
3834,42,42
3834,41,0
3834,39,0
3834,38,0
3834,36,0
3834,35,0
3834,34,0
3834,33,0
3835,33,1
3837,33,2
3837,32,0
3837,30,0
3837,29,0
3837,28,0
3837,27,0
3837,26,0
3837,24,0
3837,23,0
3838,23,1
3839,23,1
3839,22,0
3839,20,0
3839,19,0
3839,17,0
3839,16,0
3839,15,0
3839,14,0
3840,14,1
3840,12,0
3874,45,34
3874,33,0
3874,31,0
3874,30,0
3875,29,1
3875,28,0
3875,27,0
3875,25,0
3875,23,0
3875,21,0
3875,20,0
3875,19,0
3875,18,0
3875,17,0
3876,16,1
3876,15,0
3876,14,0
3876,13,0
3877,12,1
3877,11,0
3877,9,0
3877,8,0
3878,1,1
3879,1,1
3922,43,43
3922,41,0
3923,41,1
3923,40,0
3923,38,0
3923,37,0
3923,35,0
3923,34,0
3923,32,0
3923,31,0
3923,30,0
3924,29,1
3925,29,1
3926,29,1
3926,28,0
3926,27,0
3926,25,0
3926,23,0
3926,22,0
3926,21,0
3926,19,0
3926,18,0
3926,16,0
3927,15,1
3927,14,0
3927,12,0
3927,11,0
3963,36,36
3963,35,0
3963,33,0
3963,32,0
3963,30,0
3963,29,0
3963,28,0
3963,26,0
3964,26,1
3964,24,0
3964,23,0
3964,21,0
3964,20,0
3964,18,0
3964,17,0
3964,16,0
3964,14,0
3965,14,1
3965,12,0
3965,11,0
3965,10,0
3965,9,0
3967,10,2
3968,1,1
4010,41,42
4010,40,0
4010,39,0
4010,37,0
4011,37,1
4011,36,0
4011,35,0
4011,34,0
4011,32,0
4011,31,0
4011,29,0
4011,28,0
4011,27,0
4013,28,2
4013,27,0
4013,25,0
4014,25,1
4014,24,0
4014,23,0
4014,22,0
4014,20,0
4014,19,0
4014,17,0
4014,16,0
4014,14,0
4015,14,1
4015,13,0
4015,12,0
4015,11,0
4050,35,35
4050,34,0
4050,32,0
4050,31,0
4050,30,0
4050,29,0
4050,28,0
4051,27,1
4051,26,0
4051,25,0
4051,24,0
4051,23,0
4053,23,2
4053,22,0
4053,20,0
4053,19,0
4053,17,0
4053,16,0
4053,14,0
4053,13,0
4053,12,0
4054,12,1
4054,11,0
4054,9,0
4055,1,1
4056,1,1
4098,42,42
4098,40,0
4098,39,0
4098,37,0
4098,36,0
4098,35,0
4098,33,0
4099,33,1
4099,32,0
4099,31,0
4101,32,2
4101,30,0
4101,29,0
4101,27,0
4101,26,0
4101,24,0
4102,24,1
4102,23,0
4102,22,0
4102,21,0
4102,19,0
4102,18,0
4102,16,0
4102,15,0
4102,14,0
4102,13,0
4103,13,1
4103,11,0
4138,45,35
4138,35,0
4138,34,0
4138,32,0
4138,31,0
4138,29,0
4138,28,0
4138,27,0
4138,26,0
4139,26,1
4140,25,1
4141,25,1
4141,23,0
4141,22,0
4141,21,0
4141,20,0
4141,19,0
4141,17,0
4141,16,0
4141,15,0
4142,15,1
4142,14,0
4142,12,0
4142,11,0
4142,9,0
4143,1,1
4144,1,1
4186,42,42
4186,40,0
4186,39,0
4187,39,1
4187,38,0
4187,37,0
4187,36,0
4187,35,0
4187,34,0
4187,32,0
4187,31,0
4188,30,1
4190,31,2
4190,30,0
4190,29,0
4190,28,0
4190,26,0
4190,25,0
4190,23,0
4190,21,0
4190,20,0
4191,19,1
4191,18,0
4191,16,0
4191,15,0
4191,14,0
4191,13,0
4191,12,0
4191,10,0
4227,36,36
4227,35,0
4227,34,0
4227,33,0
4227,31,0
4227,30,0
4228,29,1
4228,28,0
4228,26,0
4228,25,0
4228,23,0
4228,22,0
4228,21,0
4228,19,0
4228,18,0
4229,17,1
4229,16,0
4229,15,0
4229,14,0
4229,13,0
4229,11,0
4229,10,0
4229,8,0
4230,1,1
4232,1,2
4274,42,42
4274,41,0
4274,40,0
4274,38,0
4274,37,0
4274,36,0
4274,35,0
4274,34,0
4275,33,1
4275,32,0
4277,32,2
4278,32,1
4278,31,0
4278,30,0
4278,29,0
4278,27,0
4278,26,0
4278,24,0
4278,23,0
4278,22,0
4278,21,0
4279,21,1
4279,19,0
4279,18,0
4279,16,0
4279,15,0
4279,13,0
4279,12,0
4279,11,0
4280,11,1
4315,35,35
4315,34,0
4315,32,0
4315,31,0
4315,30,0
4315,28,0
4315,26,0
4315,25,0
4315,24,0
4315,22,0
4316,22,1
4316,20,0
4316,19,0
4316,18,0
4316,17,0
4316,16,0
4316,14,0
4316,13,0
4316,11,0
4316,10,0
4317,9,1
4317,8,0
4318,1,1
4319,1,1
4362,43,43
4363,43,1
4363,41,0
4363,40,0
4363,39,0
4363,38,0
4363,37,0
4363,35,0
4363,33,0
4363,32,0
4364,32,1
4364,31,0
4364,29,0
4366,30,2
4366,28,0
4366,27,0
4366,26,0
4366,25,0
4366,23,0
4366,22,0
4367,22,1
4367,20,0
4367,19,0
4367,17,0
4367,16,0
4367,14,0
4367,13,0
4367,12,0
4367,11,0
4402,45,35
4402,34,0
4402,33,0
4402,32,0
4402,30,0
4402,29,0
4402,27,0
4402,26,0
4403,25,1
4403,24,0
4403,23,0
4403,22,0
4403,21,0
4403,19,0
4404,19,1
4405,18,1
4405,17,0
4405,15,0
4405,14,0
4405,13,0
4405,12,0
4405,11,0
4405,9,0
4405,8,0
4406,1,1
4407,0,1
4450,42,43
4450,41,0
4450,40,0
4450,38,0
4450,37,0
4450,35,0
4450,34,0
4450,32,0
4451,32,1
4451,31,0
4453,32,2
4453,31,0
4453,29,0
4453,28,0
4453,27,0
4453,26,0
4453,25,0
4454,24,1
4454,23,0
4454,21,0
4454,20,0
4454,19,0
4454,18,0
4454,17,0
4454,15,0
4454,14,0
4454,12,0
4455,12,1
4455,10,0
4491,36,36
4491,35,0
4491,34,0
4491,33,0
4491,32,0
4492,31,1
4492,30,0
4492,29,0
4492,28,0
4492,26,0
4492,25,0
4492,24,0
4492,22,0
4492,21,0
4492,19,0
4493,19,1
4493,18,0
4493,17,0
4493,16,0
4493,14,0
4493,13,0
4493,11,0
4493,10,0
4493,8,0
4494,1,1
4496,1,2
4538,42,42
4538,41,0
4538,39,0
4538,38,0
4538,37,0
4538,35,0
4538,34,0
4538,32,0
4538,31,0
4541,32,3
4541,31,0
4542,31,1
4542,30,0
4542,29,0
4542,27,0
4542,26,0
4542,24,0
4542,23,0
4542,22,0
4542,21,0
4542,20,0
4543,19,1
4543,18,0
4543,17,0
4543,16,0
4543,15,0
4543,13,0
4544,13,1
4544,11,0
4594,51,50
4594,49,0
4594,48,0
4595,48,1
4595,47,0
4595,46,0
4595,44,0
4595,43,0
4595,41,0
4595,40,0
4596,40,1
4596,39,0
4596,38,0
4596,37,0
4596,36,0
4596,35,0
4596,33,0
4596,32,0
4597,31,1
4597,30,0
4597,29,0
4597,28,0
4597,27,0
4597,25,0
4597,24,0
4597,15,0
4626,42,29
4626,39,0
4626,38,0
4626,36,0
4626,35,0
4626,34,0
4626,32,0
4626,31,0
4627,31,1
4627,29,0
4629,30,2
4629,28,0
4629,27,0
4629,25,0
4629,24,0
4629,23,0
4629,21,0
4629,20,0
4629,19,0
4630,19,1
4630,18,0
4630,17,0
4630,16,0
4630,15,0
4630,13,0
4630,12,0
4630,10,0
4630,9,0
4667,36,37
4667,35,0
4667,34,0
4667,32,0
4667,31,0
4667,29,0
4668,29,1
4668,28,0
4668,27,0
4668,26,0
4668,24,0
4668,23,0
4668,22,0
4668,21,0
4669,21,1
4669,19,0
4669,18,0
4669,16,0
4669,15,0
4669,13,0
4669,12,0
4669,10,0
4669,9,0
4671,10,2
4672,1,1
4714,42,42
4714,41,0
4714,40,0
4714,39,0
4714,38,0
4714,36,0
4714,35,0
4714,33,0
4715,33,1
4715,31,0
4717,32,2
4717,30,0
4717,29,0
4718,29,1
4718,27,0
4718,26,0
4718,24,0
4718,23,0
4718,22,0
4718,21,0
4718,20,0
4718,18,0
4718,17,0
4719,17,1
4719,16,0
4719,15,0
4719,13,0
4719,12,0
4719,10,0
4754,35,35
4754,34,0
4754,33,0
4754,32,0
4754,30,0
4754,29,0
4754,28,0
4754,27,0
4754,26,0
4755,25,1
4755,24,0
4756,23,1
4756,22,0
4757,22,1
4757,21,0
4757,20,0
4757,18,0
4757,17,0
4757,15,0
4757,14,0
4757,12,0
4757,11,0
4757,9,0
4757,8,0
4759,1,2
4760,1,1
4802,42,42
4802,40,0
4802,39,0
4802,38,0
4802,36,0
4802,35,0
4802,33,0
4802,32,0
4803,32,1
4803,31,0
4806,33,3
4806,31,0
4806,30,0
4806,29,0
4806,28,0
4806,27,0
4806,25,0
4806,24,0
4806,23,0
4807,23,1
4807,22,0
4807,20,0
4807,19,0
4807,17,0
4807,16,0
4807,14,0
4807,13,0
4807,12,0
4808,12,1
4843,46,35
4843,35,0
4843,34,0
4843,33,0
4843,31,0
4844,31,1
4844,29,0
4844,28,0
4844,27,0
4844,26,0
4844,25,0
4844,23,0
4845,23,1
4845,21,0
4845,20,0
4845,19,0
4845,18,0
4845,17,0
4845,15,0
4846,15,1
4846,13,0
4846,12,0
4846,11,0
4846,10,0
4847,10,1
4848,1,1
4890,42,42
4890,41,0
4890,40,0
4890,39,0
4890,37,0
4890,36,0
4890,35,0
4890,34,0
4890,33,0
4891,32,1
4893,33,2
4893,31,0
4893,30,0
4893,28,0
4894,28,1
4894,27,0
4894,26,0
4894,24,0
4894,23,0
4894,22,0
4894,21,0
4894,20,0
4894,18,0
4894,17,0
4895,17,1
4895,16,0
4895,15,0
4895,13,0
4895,12,0
4895,10,0
4930,35,35
4930,33,0
4930,31,0
4930,30,0
4930,29,0
4930,28,0
4930,27,0
4931,27,1
4931,25,0
4931,23,0
4931,22,0
4931,21,0
4931,19,0
4931,17,0
4931,16,0
4931,14,0
4932,14,1
4932,13,0
4933,12,1
4933,11,0
4933,9,0
4933,8,0
4934,1,1
4935,1,1
4978,43,43
4978,42,0
4978,40,0
4978,39,0
4978,37,0
4978,36,0
4978,35,0
4978,33,0
4979,33,1
4981,33,2
4981,32,0
4981,31,0
4981,30,0
4981,29,0
4981,27,0
4981,26,0
4982,25,1
4982,24,0
4982,23,0
4982,22,0
4982,21,0
4982,19,0
4982,18,0
4982,16,0
4982,15,0
4982,14,0
4983,14,1
4983,13,0
4983,11,0
5019,46,36
5019,35,0
5019,32,0
5019,31,0
5019,30,0
5020,30,1
5020,29,0
5020,27,0
5020,26,0
5020,25,0
5020,24,0
5020,22,0
5020,21,0
5020,20,0
5020,19,0
5020,18,0
5021,17,1
5021,16,0
5021,14,0
5021,13,0
5021,12,0
5021,11,0
5021,10,0
5021,8,0
5022,0,1
5027,4,5
5066,41,39
5066,39,0
5066,38,0
5066,36,0
5066,35,0
5066,34,0
5066,32,0
5066,31,0
5067,31,1
5067,30,0
5069,31,2
5069,29,0
5069,28,0
5069,27,0
5069,26,0
5069,25,0
5070,24,1
5070,22,0
5070,21,0
5070,20,0
5070,18,0
5070,17,0
5070,15,0
5070,14,0
5070,13,0
5070,12,0
5071,12,1
5071,10,0
5106,35,35
5106,34,0
5106,33,0
5106,32,0
5106,31,0
5106,29,0
5106,28,0
5107,28,1
5107,27,0
5107,26,0
5107,24,0
5107,23,0
5109,23,2
5110,23,1
5110,22,0
5110,21,0
5110,20,0
5110,18,0
5110,17,0
5110,16,0
5110,15,0
5110,14,0
5111,13,1
5112,13,1
5112,12,0
5112,11,0
5115,4,3
5116,4,1
5154,39,38
5154,38,0
5154,37,0
5154,35,0
5154,34,0
5155,33,1
5155,32,0
5155,30,0
5155,29,0
5155,27,0
5157,28,2
5157,27,0
5157,25,0
5157,24,0
5157,22,0
5157,21,0
5158,20,1
5158,19,0
5158,18,0
5158,17,0
5158,16,0
5158,14,0
5158,13,0
5158,12,0
5158,11,0
5158,10,0
5195,36,37
5195,35,0
5195,33,0
5195,32,0
5195,31,0
5195,29,0
5195,28,0
5195,26,0
5195,25,0
5196,24,1
5196,23,0
5196,22,0
5196,21,0
5196,20,0
5196,18,0
5196,17,0
5196,15,0
5196,14,0
5196,13,0
5197,13,1
5197,12,0
5197,10,0
5197,9,0
5198,1,1
5199,1,1
5242,43,43
5242,41,0
5242,40,0
5242,39,0
5242,37,0
5242,36,0
5242,35,0
5242,34,0
5243,34,1
5243,32,0
5245,33,2
5245,31,0
5245,30,0
5245,29,0
5246,29,1
5246,28,0
5246,26,0
5246,25,0
5246,23,0
5246,22,0
5246,21,0
5246,20,0
5246,19,0
5247,18,1
5247,17,0
5247,15,0
5247,14,0
5247,12,0
5247,11,0
5283,36,36
5283,35,0
5283,34,0
5283,33,0
5283,32,0
5283,30,0
5284,30,1
5284,28,0
5284,27,0
5284,25,0
5284,24,0
5284,22,0
5284,21,0
5284,19,0
5284,18,0
5285,18,1
5285,16,0
5285,15,0
5285,14,0
5285,13,0
5285,12,0
5285,9,0
5285,8,0
5286,1,1
5288,1,2
5331,43,43
5331,41,0
5334,43,3
5335,42,1
5335,41,0
5335,39,0
5335,38,0
5335,37,0
5335,35,0
5336,35,1
5336,34,0
5336,33,0
5340,36,4
5340,34,0
5340,33,0
5340,31,0
5340,30,0
5341,30,1
5341,29,0
5342,29,1
5342,27,0
5342,26,0
5342,24,0
5342,23,0
5343,23,1
5343,22,0
5343,21,0
5343,19,0
5370,45,27
5370,40,0
5370,39,0
5370,30,0
5371,29,1
5371,27,0
5371,26,0
5371,24,0
5371,23,0
5371,21,0
5371,20,0
5371,18,0
5371,17,0
5371,15,0
5371,14,0
5371,13,0
5372,12,1
5372,11,0
5372,9,0
5372,8,0
5372,7,0
5373,1,1
5374,1,1
5414,40,40
5415,39,1
5415,38,0
5415,37,0
5415,35,0
5415,34,0
5415,32,0
5415,31,0
5415,29,0
5415,28,0
5416,28,1
5416,26,0
5416,25,0
5416,23,0
5416,22,0
5416,20,0
5416,19,0
5416,18,0
5418,18,2
5418,17,0
5418,15,0
5418,14,0
5418,13,0
5418,12,0
5418,11,0
5418,9,0
5455,37,37
5455,35,0
5455,34,0
5455,32,0
5455,31,0
5455,30,0
5455,29,0
5455,28,0
5456,27,1
5456,26,0
5456,24,0
5456,23,0
5456,21,0
5456,20,0
5456,19,0
5456,18,0
5456,17,0
5456,15,0
5457,15,1
5457,14,0
5457,13,0
5457,12,0
5457,10,0
5457,9,0
5459,1,2
5460,1,1
5502,42,42
5502,41,0
5502,40,0
5502,39,0
5502,38,0
5502,36,0
5502,35,0
5502,34,0
5503,34,1
5503,33,0
5505,33,2
5505,32,0
5505,30,0
5505,29,0
5506,28,1
5506,27,0
5506,25,0
5506,24,0
5506,23,0
5506,22,0
5506,21,0
5506,19,0
5506,18,0
5506,16,0
5506,15,0
5507,15,1
5507,14,0
5507,13,0
5507,11,0
5542,45,35
5543,36,1
5543,35,0
5543,33,0
5544,33,1
5544,31,0
5544,30,0
5544,29,0
5544,28,0
5544,27,0
5544,25,0
5544,24,0
5544,22,0
5545,22,1
5545,21,0
5545,20,0
5545,19,0
5545,17,0
5545,16,0
5545,14,0
5546,14,1
5546,13,0
5546,12,0
5546,11,0
5546,9,0
5547,1,1
5548,1,1
5590,42,42
5590,41,0
5590,40,0
5590,39,0
5590,37,0
5590,36,0
5590,34,0
5590,33,0
5591,32,1
5593,33,2
5593,32,0
5593,30,0
5593,29,0
5593,27,0
5593,26,0
5593,24,0
5593,23,0
5594,23,1
5594,21,0
5594,20,0
5594,18,0
5594,17,0
5594,15,0
5594,14,0
5594,13,0
5594,12,0
5594,11,0
5595,10,1
5631,36,36
5631,35,0
5631,33,0
5631,32,0
5631,31,0
5631,29,0
5631,28,0
5631,26,0
5631,25,0
5632,25,1
5632,24,0
5632,23,0
5632,21,0
5632,20,0
5632,18,0
5632,17,0
5632,16,0
5632,15,0
5632,14,0
5632,12,0
5633,12,1
5633,11,0
5633,10,0
5633,9,0
5634,1,1
5637,1,3
5678,41,41
5678,40,0
5678,38,0
5678,37,0
5678,35,0
5678,34,0
5678,33,0
5678,31,0
5678,30,0
5679,30,1
5681,31,2
5681,30,0
5681,28,0
5681,27,0
5681,26,0
5681,25,0
5682,25,1
5682,23,0
5682,22,0
5682,20,0
5682,19,0
5682,18,0
5682,17,0
5682,16,0
5682,14,0
5683,14,1
5683,13,0
5683,12,0
5683,11,0
5718,35,35
5718,34,0
5718,33,0
5718,32,0
5718,31,0
5718,29,0
5718,28,0
5718,26,0
5719,26,1
5719,25,0
5719,24,0
5719,23,0
5720,22,1
5721,22,1
5721,20,0
5721,19,0
5721,18,0
5721,17,0
5721,16,0
5721,14,0
5722,14,1
5722,13,0
5722,12,0
5722,11,0
5722,9,0
5726,4,4
5742,16,16
5770,40,28
5770,39,0
5770,38,0
5770,37,0
5770,36,0
5770,35,0
5770,34,0
5770,32,0
5771,32,1
5773,33,2
5773,31,0
5773,30,0
5773,28,0
5773,27,0
5773,25,0
5773,24,0
5773,22,0
5773,21,0
5773,20,0
5774,19,1
5774,18,0
5774,16,0
5774,15,0
5774,13,0
5774,12,0
5774,10,0
5774,9,0
5811,37,37
5811,35,0
5811,34,0
5811,33,0
5811,32,0
5811,31,0
5811,29,0
5811,28,0
5811,27,0
5812,27,1
5812,26,0
5812,24,0
5812,23,0
5812,21,0
5812,20,0
5812,18,0
5812,17,0
5812,15,0
5812,14,0
5813,14,1
5813,12,0
5813,11,0
5813,9,0
5813,8,0
5816,1,3
5817,1,1
5858,41,41
5858,40,0
5858,38,0
5858,37,0
5858,36,0
5858,34,0
5858,33,0
5858,32,0
5859,32,1
5859,31,0
5861,31,2
5861,30,0
5861,28,0
5861,27,0
5861,25,0
5861,24,0
5861,22,0
5861,21,0
5861,20,0
5862,19,1
5862,18,0
5862,16,0
5862,15,0
5862,14,0
5862,13,0
5862,11,0
5862,10,0
5899,46,37
5901,38,2
5901,37,0
5901,36,0
5901,34,0
5901,33,0
5901,31,0
5901,30,0
5901,29,0
5901,28,0
5902,28,1
5902,26,0
5902,25,0
5902,24,0
5902,23,0
5902,22,0
5902,20,0
5902,19,0
5903,18,1
5904,18,1
5904,17,0
5904,16,0
5904,15,0
5904,13,0
5904,12,0
5904,11,0
5904,1,0
5906,1,2
5946,40,40
5946,38,0
5946,37,0
5946,35,0
5946,34,0
5946,32,0
5946,31,0
5946,30,0
5946,29,0
5947,29,1
5949,29,2
5949,28,0
5949,27,0
5949,26,0
5949,25,0
5949,23,0
5949,22,0
5949,21,0
5949,20,0
5949,19,0
5950,18,1
5950,17,0
5950,16,0
5950,15,0
5950,14,0
5950,12,0
5950,11,0
5950,9,0
5987,37,37
5987,35,0
5987,34,0
5987,33,0
5987,32,0
5987,31,0
5987,29,0
5987,28,0
5988,27,1
5988,26,0
5988,24,0
5988,23,0
5988,21,0
5988,20,0
5988,19,0
5988,17,0
5988,16,0
5988,14,0
5989,14,1
5989,12,0
5989,11,0
5989,9,0
5989,8,0
5990,1,1
5991,1,1
6034,43,43
6034,41,0
6034,40,0
6034,38,0
6034,37,0
6034,36,0
6034,34,0
6034,33,0
6035,32,1
6037,33,2
6037,32,0
6037,30,0
6037,29,0
6038,29,1
6038,28,0
6038,27,0
6038,25,0
6038,24,0
6038,22,0
6038,21,0
6038,20,0
6038,19,0
6038,18,0
6039,16,1
6039,15,0
6039,14,0
6039,13,0
6039,12,0
6039,10,0
6074,35,35
6075,34,1
6075,33,0
6075,31,0
6075,30,0
6075,29,0
6075,27,0
6075,26,0
6075,24,0
6075,23,0
6075,22,0
6076,22,1
6076,21,0
6076,19,0
6076,18,0
6076,16,0
6076,15,0
6076,13,0
6076,12,0
6076,10,0
6076,9,0
6077,9,1
6078,1,1
6079,1,1
6122,43,43
6122,42,0
6122,41,0
6123,41,1
6123,40,0
6123,39,0
6123,38,0
6123,37,0
6123,35,0
6123,34,0
6123,32,0
6123,31,0
6126,33,3
6126,32,0
6126,31,0
6126,29,0
6126,28,0
6126,27,0
6126,26,0
6126,25,0
6127,24,1
6127,23,0
6127,21,0
6127,20,0
6127,19,0
6127,18,0
6127,17,0
6127,15,0
6127,14,0
6127,13,0
6128,13,1
6128,12,0
6162,34,34
6162,33,0
6162,32,0
6163,32,1
6163,31,0
6163,29,0
6163,28,0
6163,26,0
6163,25,0
6163,23,0
6163,22,0
6163,20,0
6163,19,0
6164,19,1
6164,17,0
6164,16,0
6164,14,0
6164,13,0
6164,11,0
6164,10,0
6164,9,0
6164,7,0
6165,1,1
6168,1,3
6210,42,42
6210,41,0
6210,40,0
6211,40,1
6211,39,0
6211,37,0
6211,36,0
6211,35,0
6211,34,0
6211,33,0
6211,31,0
6211,30,0
6214,31,3
6214,30,0
6214,29,0
6214,28,0
6214,27,0
6214,25,0
6214,24,0
6214,23,0
6214,22,0
6215,22,1
6215,20,0
6215,19,0
6215,17,0
6215,16,0
6215,15,0
6215,14,0
6215,13,0
6215,11,0
6216,11,1
6250,35,34
6250,33,0
6250,32,0
6251,31,1
6251,30,0
6251,28,0
6251,27,0
6251,25,0
6251,24,0
6251,22,0
6251,21,0
6251,20,0
6251,18,0
6251,17,0
6252,16,1
6252,15,0
6252,13,0
6252,12,0
6252,10,0
6252,9,0
6252,7,0
6253,1,1
6254,1,1
6298,44,44
6298,42,0
6298,41,0
6298,40,0
6298,39,0
6298,38,0
6298,36,0
6298,35,0
6298,33,0
6299,33,1
6301,34,2
6301,33,0
6301,32,0
6301,30,0
6302,30,1
6302,28,0
6302,27,0
6302,25,0
6302,24,0
6302,22,0
6302,21,0
6302,20,0
6302,18,0
6302,17,0
6302,15,0
6303,15,1
6303,14,0
6303,13,0
6303,12,0
6304,11,1
6339,36,35
6339,35,0
6339,34,0
6339,33,0
6339,32,0
6339,30,0
6339,29,0
6339,28,0
6340,28,1
6340,27,0
6340,25,0
6340,24,0
6340,22,0
6340,21,0
6340,20,0
6340,19,0
6340,18,0
6340,16,0
6341,16,1
6341,14,0
6341,13,0
6341,11,0
6341,10,0
6341,9,0
6342,0,1
6344,1,2
6386,42,42
6386,41,0
6386,39,0
6386,38,0
6386,36,0
6386,35,0
6386,34,0
6387,33,1
6387,32,0
6387,31,0
6387,30,0
6387,29,0
6389,29,2
6389,28,0
6389,26,0
6389,25,0
6389,23,0
6389,22,0
6389,20,0
6389,19,0
6390,19,1
6390,17,0
6390,16,0
6390,15,0
6390,14,0
6390,13,0
6390,11,0
6390,10,0
6426,36,36
6426,34,0
6426,33,0
6426,32,0
6426,31,0
6426,30,0
6426,28,0
6426,27,0
6426,26,0
6427,26,1
6427,25,0
6427,23,0
6428,23,1
6428,21,0
6428,20,0
6429,20,1
6429,18,0
6429,17,0
6429,15,0
6429,14,0
6429,12,0
6429,11,0
6429,9,0
6429,8,0
6430,1,1
6431,0,1
6474,42,43
6474,41,0
6474,39,0
6474,38,0
6475,38,1
6475,36,0
6475,35,0
6475,33,0
6475,32,0
6475,30,0
6475,29,0
6475,27,0
6477,28,2
6477,26,0
6478,26,1
6478,25,0
6478,23,0
6478,22,0
6478,20,0
6478,19,0
6478,18,0
6478,17,0
6478,16,0
6478,14,0
6479,14,1
6479,12,0
6479,11,0
6479,10,0
6514,35,35
6514,34,0
6514,32,0
6515,32,1
6515,30,0
6515,29,0
6516,28,1
6516,27,0
6517,26,1
6517,25,0
6518,25,1
6519,24,1
6519,23,0
6519,21,0
6519,20,0
6520,20,1
6520,19,0
6521,19,1
6521,17,0
6526,16,5
6527,16,1
6553,41,26
6554,41,1
6554,39,0
6554,38,0
6555,37,1
6555,36,0
6556,35,1
6556,30,0
6556,29,0
6556,28,0
6557,27,1
6558,27,1
6559,27,1
6559,25,0
6560,25,1
6560,24,0
6561,23,1
6561,22,0
6561,21,0
6561,20,0
6566,23,5
6566,22,0
6566,21,0
6567,20,1
6567,19,0
6568,19,1
6593,43,25
6594,43,1
6594,42,0
6594,40,0
6595,40,1
6595,38,0
6596,38,1
6596,37,0
6596,36,0
6596,30,0
6597,30,1
6598,29,1
6599,29,1
6599,28,0
6600,27,1
6600,26,0
6606,31,6
6606,30,0
6606,28,0
6606,27,0
6607,27,1
6607,26,0
6607,25,0
6608,25,1
6608,24,0
6609,23,1
6609,22,0
6609,21,0
6633,43,24
6634,43,1
6634,42,0
6634,40,0
6635,40,1
6635,38,0
6636,38,1
6636,37,0
6636,36,0
6637,31,1
6637,30,0
6638,29,1
6639,29,1
6639,27,0
6640,27,1
6640,26,0
6641,26,1
6641,24,0
6642,24,1
6642,23,0
6642,22,0
6643,22,1
6643,21,0
6646,23,3
6646,21,0
6646,20,0
6647,20,1
6647,18,0
6674,44,27
6674,43,0
6675,42,1
6675,41,0
6675,40,0
6675,39,0
6676,38,1
6676,36,0
6677,36,1
6677,34,0
6679,33,2
6679,31,0
6680,31,1
6680,30,0
6681,29,1
6681,28,0
6681,27,0
6681,26,0
6686,29,5
6686,28,0
6686,27,0
6686,26,0
6686,25,0
6687,25,1
6687,24,0
6687,22,0
6687,21,0
6688,21,1
6688,19,0
6714,44,26
6714,43,0
6715,42,1
6715,41,0
6715,40,0
6715,39,0
6717,40,2
6717,39,0
6718,39,1
6718,38,0
6720,39,2
6720,34,0
6721,34,1
6721,32,0
6721,31,0
6721,29,0
6722,29,1
6722,28,0
6723,28,1
6723,26,0
6724,26,1
6724,25,0
6724,24,0
6724,23,0
6730,28,6
6730,27,0
6731,26,1
6731,25,0
6731,24,0
