time (ms),latency (ms),consume (ms)
4097,1,2
4098,1,1
4099,1,1
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4105,1,2
4106,1,1
4107,0,1
4108,0,1
4109,0,1
4110,0,1
4112,1,2
4113,1,1
4114,0,1
4115,0,1
4116,0,1
4117,0,1
4118,0,1
4120,1,2
4121,1,1
4122,0,1
4123,0,1
4124,0,1
4125,0,1
4127,1,2
4128,1,1
4129,0,1
4130,0,1
4131,0,1
4132,0,1
4134,1,2
4135,1,1
4136,0,1
4137,0,1
4138,0,1
4139,0,1
4141,1,2
4142,1,1
4143,1,1
4144,0,1
4145,0,1
4146,0,1
4147,0,1
4149,1,2
4150,1,1
4151,0,1
4152,0,1
4153,0,1
4154,0,1
4156,1,2
4157,1,1
4158,0,1
4159,0,1
4160,0,1
4161,0,1
4162,0,1
4164,1,2
4165,1,1
4166,0,1
4167,0,1
4168,0,1
4169,0,1
4171,1,2
4172,1,1
4173,1,1
4174,0,1
4175,0,1
4176,0,1
4181,4,5
4182,0,1
4184,0,2
4190,1,6
4191,0,1
4193,0,2
4195,1,2
4198,0,3
4200,0,2
4202,1,2
4204,1,2
4205,0,1
4207,1,2
4208,0,1
4210,0,2
4212,1,2
4214,1,2
4215,0,1
4217,0,2
4219,1,2
4220,0,1
4222,0,2
4224,1,2
4226,1,2
4227,0,1
4229,1,2
4231,1,2
4233,1,2
4234,0,1
4236,0,2
4238,1,2
4240,1,2
4241,0,1
4243,0,2
4245,0,2
4247,1,2
4249,1,2
4250,0,1
4252,0,2
4254,1,2
4256,1,2
4257,0,1
4259,0,2
4261,1,2
4263,1,2
4265,1,2
4266,0,1
4268,0,2
4270,0,2
4272,1,2
4274,1,2
4277,2,3
4279,1,2
4281,1,2
4282,0,1
4284,0,2
4286,1,2
4288,1,2
4290,1,2
4291,0,1
4293,0,2
4295,0,2
4297,1,2
4299,1,2
4300,0,1
4302,0,2
4304,1,2
4305,0,1
4307,0,2
4309,1,2
4310,0,1
4312,0,2
4314,0,2
4316,1,2
4318,1,2
4319,0,1
4321,0,2
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4330,1,2
4332,1,2
4333,0,1
4335,0,2
4337,1,2
4338,0,1
4340,0,2
4342,1,2
4343,0,1
4345,0,2
4347,1,2
4349,1,2
4350,0,1
4352,0,2
4354,1,2
4355,0,1
4357,0,2
4359,0,2
4361,1,2
4363,1,2
4364,0,1
4366,0,2
4368,1,2
4370,1,2
4371,0,1
4373,0,2
4375,0,2
4377,1,2
4378,0,1
4380,0,2
4382,1,2
4384,1,2
4385,0,1
4387,0,2
4389,1,2
4391,1,2
4392,0,1
4394,0,2
4396,1,2
4397,0,1
4399,0,2
4400,0,1
4402,1,2
4403,1,1
4404,0,1
4405,0,1
4406,0,1
4408,1,2
4409,1,1
4410,0,1
4411,0,1
4413,1,2
4414,1,1
4415,0,1
4416,0,1
4417,0,1
4419,1,2
4420,1,1
4421,0,1
4422,0,1
4423,0,1
4425,1,2
4426,1,1
4427,0,1
4428,0,1
4429,0,1
4431,1,2
4432,1,1
4433,0,1
4434,0,1
4435,0,1
4437,1,2
4438,1,1
4439,0,1
4440,0,1
4441,0,1
4443,1,2
4444,1,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,0,1
4452,0,1
4453,0,1
4455,1,2
4456,1,1
4457,0,1
4458,0,1
4460,1,2
4461,1,1
4462,0,1
4463,0,1
4465,1,2
4466,1,1
4467,0,1
4468,0,1
4470,1,2
4471,1,1
4472,0,1
4473,0,1
4475,1,2
4476,1,1
4477,1,1
4478,0,1
4479,0,1
4480,0,1
4482,1,2
4483,1,1
4484,1,1
4485,0,1
4486,0,1
4487,0,1
4489,1,2
4490,1,1
4491,1,1
4492,0,1
4493,0,1
4494,0,1
4496,1,2
4497,1,1
4498,1,1
4499,0,1
4500,0,1
4501,0,1
4503,1,2
4504,1,1
4505,0,1
4506,0,1
4507,0,1
4509,1,2
4510,1,1
4511,1,1
4512,0,1
4513,0,1
4514,0,1
4516,1,2
4517,1,1
4518,1,1
4519,0,1
4520,0,1
4521,0,1
4523,1,2
4524,1,1
4525,1,1
4526,0,1
4527,0,1
4528,0,1
4529,0,1
4531,1,2
4532,1,1
4533,0,1
4534,0,1
4535,0,1
4537,1,2
4538,1,1
4539,1,1
4540,0,1
4541,0,1
4542,0,1
4544,1,2
4545,1,1
4546,1,1
4548,1,2
4550,1,2
4551,1,1
4552,0,1
4553,0,1
4555,1,2
4556,1,1
4557,0,1
4558,0,1
4560,1,2
4561,1,1
4562,1,1
4563,0,1
4564,0,1
4566,1,2
4567,1,1
4568,1,1
4569,1,1
4570,0,1
4571,0,1
4573,1,2
4574,1,1
4575,1,1
4576,0,1
4577,0,1
4578,0,1
4580,1,2
4581,1,1
4582,1,1
4583,0,1
4584,0,1
4585,0,1
4587,1,2
4588,1,1
4589,1,1
4590,0,1
4591,0,1
4592,0,1
4594,1,2
4595,1,1
4596,1,1
4597,0,1
4598,0,1
4599,0,1
4601,1,2
4602,1,1
4603,1,1
4604,0,1
4605,0,1
4606,0,1
4608,1,2
4609,1,1
4610,0,1
4611,0,1
4612,0,1
4613,0,1
4615,1,2
4616,1,1
4617,0,1
4618,0,1
4619,0,1
4621,1,2
4622,1,1
4623,1,1
4624,0,1
4625,0,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4631,0,1
4632,0,1
4633,0,1
4635,1,2
4636,1,1
4637,1,1
4638,0,1
4639,0,1
4640,0,1
4642,1,2
4643,1,1
4644,1,1
4645,0,1
4646,0,1
4647,0,1
4649,1,2
4650,1,1
4651,1,1
4652,0,1
4653,0,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4659,0,1
4660,0,1
4661,0,1
4663,1,2
4664,1,1
4665,1,1
4666,0,1
4673,6,7
4675,0,2
4677,0,2
4679,1,2
4680,0,1
4682,0,2
4684,1,2
4685,0,1
4687,1,2
4688,0,1
4690,0,2
4692,1,2
4693,0,1
4695,0,2
4698,0,3
4700,1,2
4701,0,1
4703,0,2
4705,1,2
4707,1,2
4708,0,1
4710,1,2
4712,1,2
4713,0,1
4715,1,2
4716,0,1
4718,0,2
4720,1,2
4721,0,1
4723,0,2
4725,1,2
4726,0,1
4728,0,2
4730,1,2
4732,1,2
4733,0,1
4735,0,2
4737,1,2
4738,0,1
4740,0,2
4742,1,2
4743,0,1
4745,0,2
4747,1,2
4748,0,1
4750,0,2
4752,1,2
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4761,1,2
4762,0,1
4764,0,2
4766,1,2
4768,1,2
4769,0,1
4771,0,2
4773,1,2
4774,0,1
4776,0,2
4778,1,2
4780,1,2
4781,0,1
4783,0,2
4785,1,2
4787,1,2
4788,0,1
4790,0,2
4792,1,2
4793,0,1
4795,0,2
4797,1,2
4798,0,1
4800,0,2
4802,1,2
4804,1,2
4805,0,1
4807,1,2
4809,1,2
4810,0,1
4812,0,2
4814,1,2
4816,1,2
4817,0,1
4819,0,2
4826,0,7
4830,1,4
4832,1,2
4833,0,1
4835,0,2
4837,1,2
4839,1,2
4840,0,1
4842,1,2
4844,1,2
4845,0,1
4847,0,2
4849,0,2
4851,1,2
4852,0,1
4854,0,2
4856,0,2
4858,1,2
4860,1,2
4861,0,1
4863,0,2
4865,1,2
4867,1,2
4869,1,2
4870,0,1
4872,0,2
4874,0,2
4876,1,2
4877,0,1
4879,0,2
4881,0,2
4883,1,2
4885,1,2
4886,0,1
4888,0,2
4890,1,2
4891,0,1
4893,0,2
4895,0,2
4897,1,2
4899,1,2
4900,0,1
4902,0,2
4904,1,2
4906,1,2
4907,0,1
4909,0,2
4911,1,2
4917,5,6
4919,1,2
4920,0,1
4922,0,2
4924,0,2
4926,1,2
4927,0,1
4929,0,2
4931,1,2
4932,0,1
4934,0,2
4936,1,2
4938,1,2
4939,0,1
4941,0,2
4943,1,2
4944,0,1
4946,0,2
4948,1,2
4950,1,2
4951,0,1
4953,0,2
4955,1,2
4956,0,1
4958,0,2
4960,1,2
4961,0,1
4963,0,2
4965,1,2
4967,1,2
4968,0,1
4970,0,2
4977,6,7
4979,1,2
4980,0,1
4982,0,2
4984,1,2
4985,0,1
4987,1,2
4989,1,2
4991,1,2
4992,0,1
4995,2,3
4997,1,2
4998,0,1
5000,1,2
5002,1,2
5003,0,1
5006,2,3
5008,0,2
5010,1,2
5011,0,1
5013,0,2
5015,0,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5024,1,2
5025,0,1
5027,0,2
5029,1,2
5030,0,1
5032,0,2
5034,0,2
5036,1,2
5037,0,1
5039,0,2
5041,1,2
5042,0,1
5044,0,2
5049,4,5
5051,0,2
5053,1,2
5054,0,1
5056,0,2
5058,1,2
5059,0,1
5061,0,2
5063,1,2
5064,0,1
5067,1,3
5068,0,1
5070,1,2
5072,1,2
5073,1,1
5074,0,1
5076,0,2
5078,1,2
5079,0,1
5081,0,2
5083,1,2
5084,0,1
5086,0,2
5088,1,2
5090,0,2
5092,1,2
5094,1,2
5095,0,1
5097,0,2
5099,0,2
5101,1,2
5103,1,2
5104,0,1
5106,0,2
5108,1,2
5109,0,1
5111,0,2
5113,1,2
5115,1,2
5116,0,1
5118,0,2
5120,1,2
5121,0,1
5123,0,2
5125,1,2
5126,0,1
5128,0,2
5130,1,2
5131,0,1
5133,0,2
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5142,1,2
5143,0,1
5145,0,2
5147,0,2
5149,1,2
5151,1,2
5152,0,1
5154,0,2
5156,0,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,0,2
5171,3,5
5173,1,2
5174,0,1
5176,0,2
5182,0,6
5186,0,4
5188,0,2
5190,1,2
5191,0,1
5193,0,2
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5201,0,1
5203,0,2
5205,1,2
5206,0,1
5208,0,2
5210,1,2
5211,0,1
5213,0,2
5215,1,2
5216,0,1
5218,0,2
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,0,2
5230,1,2
5231,0,1
5233,0,2
5235,1,2
5237,1,2
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5245,0,2
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5253,0,1
5255,1,2
5256,0,1
5258,0,2
5260,0,2
5262,1,2
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5270,0,1
5272,0,2
5274,0,2
5276,1,2
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5285,1,2
5287,1,2
5289,1,2
5290,0,1
5292,0,2
5299,1,7
5301,1,2
5303,1,2
5304,0,1
5306,0,2
5308,0,2
5310,0,2
5312,1,2
5314,1,2
5315,0,1
5317,0,2
5319,0,2
5321,0,2
5323,1,2
5325,1,2
5326,0,1
5328,0,2
5330,0,2
5332,0,2
5334,1,2
5336,1,2
5338,1,2
5339,0,1
5341,0,2
5343,1,2
5345,1,2
5347,1,2
5349,1,2
5350,0,1
5352,0,2
5354,0,2
5356,1,2
5358,1,2
5360,1,2
5362,1,2
5364,1,2
5366,1,2
5367,0,1
5369,0,2
5371,0,2
5373,1,2
5375,1,2
5377,1,2
5378,0,1
5380,0,2
5382,0,2
5384,0,2
5386,1,2
5388,1,2
5389,0,1
5391,0,2
5393,0,2
5395,1,2
5397,1,2
5399,1,2
5401,1,2
5402,0,1
5404,0,2
5406,0,2
5408,1,2
5410,1,2
5412,1,2
5414,1,2
5415,0,1
5417,0,2
5419,0,2
5421,1,2
5423,1,2
5425,1,2
5426,0,1
5428,0,2
5430,0,2
5432,1,2
5434,1,2
5436,1,2
5437,0,1
5439,0,2
5441,1,2
5442,0,1
5444,0,2
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5452,0,1
5454,1,2
5456,1,2
5457,0,1
5459,1,2
5461,1,2
5462,0,1
5464,0,2
5466,1,2
5467,0,1
5469,0,2
5471,1,2
5472,0,1
5474,0,2
5476,1,2
5477,0,1
5479,0,2
5481,1,2
5483,1,2
5484,0,1
5486,0,2
5488,1,2
5489,0,1
5491,0,2
5493,1,2
5495,1,2
5496,0,1
5498,0,2
5500,1,2
5502,1,2
5503,0,1
5505,0,2
5507,1,2
5508,0,1
5510,0,2
5512,1,2
5514,1,2
5515,0,1
5517,0,2
5519,1,2
5520,0,1
5522,0,2
5524,0,2
5526,1,2
5527,0,1
5529,0,2
5531,1,2
5532,0,1
5534,0,2
5536,1,2
5538,1,2
5539,0,1
5541,0,2
5543,1,2
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5551,0,1
5553,0,2
5554,0,1
5556,0,2
5557,0,1
5558,0,1
5560,1,2
5561,1,1
5562,0,1
5563,0,1
5564,0,1
5566,1,2
5567,1,1
5568,0,1
5569,0,1
5570,0,1
5571,0,1
5573,1,2
5574,0,1
5575,0,1
5576,0,1
5577,0,1
5580,2,3
5580,0,0
5581,0,1
5583,1,2
5584,1,1
5585,0,1
5586,0,1
5587,0,1
5589,1,2
5590,1,1
5591,0,1
5592,0,1
5593,0,1
5595,1,2
5596,1,1
5597,0,1
5598,0,1
5599,0,1
5601,1,2
5602,1,1
5603,0,1
5604,0,1
5605,0,1
5607,1,2
5608,1,1
5609,0,1
5610,0,1
5611,0,1
5613,1,2
5614,1,1
5615,0,1
5616,0,1
5617,0,1
5618,0,1
5619,0,1
5621,1,2
5622,1,1
5623,0,1
5624,0,1
5625,0,1
5626,0,1
5628,1,2
5629,1,1
5630,1,1
5631,0,1
5632,0,1
5633,0,1
5634,0,1
5636,1,2
5637,1,1
5638,1,1
5639,0,1
5640,0,1
5641,0,1
5642,0,1
5644,1,2
5645,1,1
5646,1,1
5647,0,1
5648,0,1
5649,0,1
5650,0,1
5652,1,2
5653,1,1
5654,1,1
5655,0,1
5656,0,1
5657,0,1
5658,0,1
5660,1,2
5661,1,1
5662,1,1
5663,0,1
5664,0,1
5665,0,1
5667,1,2
5668,1,1
5669,1,1
5670,1,1
5671,0,1
5672,0,1
5673,0,1
5675,1,2
5676,1,1
5677,1,1
5678,1,1
5679,0,1
5680,0,1
5681,0,1
5683,1,2
5684,1,1
5685,1,1
5686,0,1
5687,0,1
5688,0,1
5689,0,1
5691,1,2
5692,1,1
5693,1,1
5694,1,1
5695,0,1
5696,0,1
5697,0,1
5698,0,1
5699,0,1
5701,1,2
5702,1,1
5703,1,1
5704,0,1
5705,0,1
5706,0,1
5707,0,1
5708,0,1
5709,0,1
5711,1,2
5712,1,1
5713,1,1
5714,0,1
5715,0,1
5717,1,2
5718,1,1
5719,0,1
5720,0,1
5721,0,1
5722,0,1
5723,0,1
5724,0,1
5726,1,2
5727,1,1
5728,1,1
5729,0,1
5730,0,1
5731,0,1
5732,0,1
5733,0,1
5734,0,1
5736,1,2
5737,1,1
5738,1,1
5739,0,1
5740,0,1
5741,0,1
5742,0,1
5743,0,1
5745,1,2
5746,1,1
5747,1,1
5748,1,1
5749,0,1
5750,0,1
5751,0,1
5752,0,1
5753,0,1
5754,0,1
5756,1,2
5757,1,1
5758,1,1
5759,0,1
5760,0,1
5761,0,1
5762,0,1
5763,0,1
5765,1,2
5766,1,1
5767,1,1
5768,0,1
5769,0,1
5770,0,1
5771,0,1
5772,0,1
5773,0,1
5775,1,2
5776,1,1
5777,1,1
5778,0,1
5779,0,1
5780,0,1
5781,0,1
5783,1,2
5784,1,1
5785,1,1
5786,0,1
5787,0,1
5788,0,1
5789,0,1
5791,1,2
5792,1,1
5793,1,1
5794,0,1
5795,0,1
5796,0,1
5797,0,1
5799,1,2
5800,1,1
5801,1,1
5802,0,1
5803,0,1
5804,0,1
5805,0,1
5808,2,3
5809,1,1
5810,0,1
5811,0,1
5813,1,2
5814,1,1
5815,0,1
5816,0,1
5818,1,2
5819,1,1
5820,0,1
5821,0,1
5822,0,1
5824,1,2
5825,1,1
5826,1,1
5827,0,1
5833,5,6
5835,1,2
5837,1,2
5838,0,1
5840,0,2
5842,1,2
5844,1,2
5845,0,1
5847,1,2
5849,1,2
5850,0,1
5853,1,3
5855,0,2
5857,0,2
5859,1,2
5861,1,2
5863,1,2
5865,1,2
5866,0,1
5868,0,2
5870,0,2
5874,3,4
5877,1,3
5878,0,1
5880,0,2
5882,1,2
5883,0,1
5885,0,2
5887,0,2
5889,1,2
5891,1,2
5892,0,1
5894,0,2
5896,1,2
5897,0,1
5899,0,2
5902,1,3
5904,1,2
5905,0,1
5907,0,2
5909,1,2
5910,0,1
5912,0,2
5914,1,2
5915,0,1
5917,0,2
5919,1,2
5920,0,1
5922,0,2
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5931,1,2
5932,0,1
5934,0,2
5936,1,2
5938,1,2
5939,0,1
5941,1,2
5943,1,2
5944,0,1
5946,0,2
5948,1,2
5950,1,2
5951,0,1
5953,0,2
5955,1,2
5956,0,1
5961,1,5
5963,1,2
5964,0,1
5966,0,2
5968,1,2
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5981,0,1
5983,0,2
5985,1,2
5986,0,1
5988,0,2
5990,1,2
5992,1,2
5993,0,1
5995,0,2
5997,1,2
5998,0,1
6000,0,2
6002,1,2
6004,1,2
6005,0,1
6007,0,2
6009,1,2
6010,0,1
6012,0,2
6014,1,2
6015,0,1
6017,0,2
6019,1,2
6021,1,2
6022,0,1
6024,0,2
6026,1,2
6027,0,1
6029,0,2
6031,0,2
6033,1,2
6034,0,1
6036,0,2
6038,0,2
6040,1,2
6042,1,2
6043,0,1
6045,0,2
6047,1,2
6048,0,1
6050,0,2
6052,0,2
6054,1,2
6055,0,1
6057,0,2
6059,1,2
6061,1,2
6063,1,2
6064,0,1
6066,0,2
6068,0,2
6074,0,6
6076,0,2
6078,1,2
6079,0,1
6081,0,2
6083,1,2
6084,0,1
6086,0,2
6088,1,2
6089,0,1
6091,0,2
6093,1,2
6097,3,4
6098,0,1
6100,0,2
6102,1,2
6104,1,2
6105,0,1
6107,1,2
6109,1,2
6110,0,1
6112,0,2
6114,1,2
6115,0,1
6117,0,2
6119,1,2
6120,0,1
6122,0,2
6124,1,2
6125,0,1
6127,0,2
6129,1,2
6131,1,2
6132,0,1
6134,0,2
6136,1,2
6138,1,2
6139,0,1
6141,0,2
6143,1,2
6144,0,1
6146,0,2
6148,1,2
6150,1,2
6151,0,1
6153,0,2
6155,1,2
6157,1,2
6158,0,1
6160,0,2
6162,1,2
6163,0,1
6165,0,2
6167,1,2
6169,1,2
6170,0,1
6172,0,2
6174,1,2
6175,0,1
6177,0,2
6179,0,2
6181,1,2
6182,0,1
6184,0,2
6186,1,2
6188,1,2
6189,0,1
6191,1,2
6193,1,2
6194,0,1
6196,0,2
6198,1,2
6199,0,1
6201,0,2
6203,1,2
6204,0,1
6206,0,2
6208,1,2
6210,1,2
6211,0,1
6213,1,2
6215,1,2
6216,0,1
6218,0,2
6220,1,2
6221,0,1
6223,1,2
6224,1,1
6225,0,1
6226,0,1
6227,0,1
6229,1,2
6230,1,1
6231,0,1
6232,0,1
6233,0,1
6235,1,2
6237,2,2
6243,1,6
6244,0,1
6246,0,2
6248,0,2
6250,1,2
6251,0,1
6253,0,2
6255,1,2
6256,0,1
6258,0,2
6260,1,2
6261,0,1
6263,0,2
6265,1,2
6267,1,2
6269,1,2
6270,0,1
6272,0,2
6274,1,2
6276,1,2
6277,0,1
6279,1,2
6281,1,2
6282,0,1
6284,0,2
6286,1,2
6287,0,1
6289,0,2
6291,1,2
6292,0,1
6294,0,2
6296,1,2
6297,0,1
6299,0,2
6301,1,2
6303,1,2
6304,0,1
6306,1,2
6308,1,2
6309,0,1
6311,0,2
6313,1,2
6314,0,1
6316,0,2
6318,1,2
6319,0,1
6321,0,2
6323,0,2
6325,1,2
6327,1,2
6328,0,1
6330,1,2
6332,1,2
6333,0,1
6335,0,2
6337,1,2
6338,0,1
6340,0,2
6342,1,2
6343,0,1
6344,0,1
6346,1,2
6347,1,1
6348,0,1
6349,0,1
6350,0,1
6352,1,2
6353,1,1
6354,0,1
6355,0,1
6356,0,1
6357,0,1
6359,1,2
6360,1,1
6361,0,1
6362,0,1
6363,0,1
6365,1,2
6366,1,1
6367,0,1
6368,0,1
6370,1,2
6371,1,1
6372,0,1
6376,0,4
6378,0,2
6380,1,2
6381,0,1
6383,0,2
6385,1,2
6386,0,1
6388,0,2
6390,1,2
6391,0,1
6393,0,2
6395,1,2
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6403,0,1
6405,0,2
6407,1,2
6408,0,1
6410,0,2
6412,1,2
6414,1,2
6415,0,1
6417,0,2
6419,0,2
6421,1,2
6422,0,1
6424,0,2
6426,1,2
6427,0,1
6429,0,2
6431,1,2
6433,1,2
6434,0,1
6436,0,2
6439,2,3
6440,0,1
6441,0,1
6443,1,2
6444,0,1
6445,0,1
6446,0,1
6447,0,1
6449,1,2
6450,1,1
6451,0,1
6452,0,1
6453,0,1
6455,1,2
6456,1,1
6457,0,1
6458,0,1
6459,0,1
6461,1,2
6462,1,1
6463,0,1
6464,0,1
6465,0,1
6467,1,2
6468,1,1
6469,0,1
6470,0,1
6471,0,1
6473,1,2
6474,1,1
6475,0,1
6476,0,1
6477,0,1
6479,1,2
6480,1,1
6481,0,1
6482,0,1
6484,1,2
6485,1,1
6486,0,1
6487,0,1
6488,0,1
6489,0,1
6491,1,2
6492,0,1
6493,0,1
6495,1,2
6496,1,1
6497,0,1
6498,0,1
6499,0,1
6501,1,2
6502,1,1
6503,0,1
6504,0,1
6505,0,1
6507,1,2
6508,1,1
6509,0,1
6510,0,1
6511,0,1
6513,1,2
6514,1,1
6515,0,1
6516,0,1
6517,0,1
6519,1,2
6520,1,1
6521,0,1
6522,0,1
6523,0,1
6525,1,2
6526,1,1
6527,0,1
6528,0,1
6529,0,1
6531,1,2
6532,1,1
6533,1,1
6534,0,1
6535,0,1
6536,0,1
6538,1,2
6539,1,1
6540,1,1
6541,0,1
6542,0,1
6543,0,1
6544,0,1
6546,1,2
6547,1,1
6548,0,1
6549,0,1
6550,0,1
6551,0,1
6552,0,1
6554,1,2
6555,1,1
6556,1,1
6557,0,1
6558,0,1
6559,0,1
6560,0,1
6562,1,2
6563,1,1
6564,1,1
6565,0,1
6566,0,1
6567,0,1
6568,0,1
6570,1,2
6571,1,1
6572,0,1
6573,0,1
6574,0,1
6575,0,1
6576,0,1
6578,1,2
6579,1,1
6580,1,1
6581,0,1
6582,0,1
6583,0,1
6584,0,1
6585,0,1
6587,1,2
6588,1,1
6589,0,1
6590,0,1
6591,0,1
6592,0,1
6594,1,2
6595,1,1
6596,1,1
6597,0,1
6598,0,1
6599,0,1
6600,0,1
6602,1,2
6603,1,1
6604,1,1
6605,0,1
6606,0,1
6607,0,1
6608,0,1
6610,1,2
6611,1,1
6612,0,1
6613,0,1
6614,0,1
6615,0,1
6616,0,1
6618,1,2
6619,1,1
6620,1,1
6621,0,1
6622,0,1
6623,0,1
6624,0,1
6626,1,2
6627,1,1
6628,1,1
6629,0,1
6630,0,1
6631,0,1
6632,0,1
6634,1,2
6635,1,1
6636,0,1
6637,0,1
6638,0,1
6639,0,1
6641,1,2
6642,1,1
6643,1,1
6644,0,1
6645,0,1
6646,0,1
6647,0,1
6649,1,2
6650,1,1
6651,1,1
6652,0,1
6653,0,1
6654,0,1
6655,0,1
6657,1,2
6658,1,1
6659,0,1
6660,0,1
6661,0,1
6662,0,1
6663,0,1
6665,1,2
6666,1,1
6667,1,1
6668,0,1
6669,0,1
6670,0,1
6671,0,1
6673,1,2
6674,1,1
6675,1,1
6676,0,1
6677,0,1
6678,0,1
6680,1,2
6681,1,1
6682,1,1
6683,0,1
6685,1,2
6686,0,1
6687,0,1
6688,0,1
6689,0,1
6691,1,2
6692,1,1
6693,0,1
6694,0,1
6695,0,1
6696,0,1
6697,0,1
6699,1,2
6700,1,1
6701,0,1
6702,0,1
6703,0,1
6704,0,1
6705,0,1
6707,1,2
6708,1,1
6709,0,1
6710,0,1
6711,0,1
6712,0,1
6713,0,1
6715,1,2
6716,1,1
6717,0,1
6718,0,1
6720,1,2
6721,1,1
6722,0,1
6723,0,1
6724,0,1
6725,0,1
6727,1,2
6728,1,1
6729,1,1
6730,0,1
6731,0,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,0,1
6738,0,1
6739,0,1
6740,0,1
6742,1,2
6743,1,1
6744,1,1
6745,0,1
6746,0,1
6747,0,1
6748,0,1
6750,1,2
6751,1,1
6752,1,1
6753,0,1
6754,0,1
6755,0,1
6756,0,1
6758,1,2
6759,1,1
6760,0,1
6761,0,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,1,1
6769,0,1
6770,0,1
6771,0,1
6772,0,1
6774,1,2
6775,1,1
6776,0,1
6777,0,1
6778,0,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,0,1
6785,0,1
6786,0,1
6793,0,7
6795,0,2
6797,0,2
6799,1,2
6800,0,1
6802,0,2
6804,1,2
6805,0,1
6807,0,2
6809,1,2
6811,1,2
6812,0,1
6814,1,2
6815,0,1
6817,0,2
6819,1,2
6820,0,1
6822,0,2
6824,1,2
6825,0,1
6827,0,2
6829,1,2
6830,0,1
6832,0,2
6834,1,2
6835,0,1
6837,0,2
6838,0,1
6840,0,2
6842,1,2
6843,0,1
6845,0,2
6847,1,2
6848,0,1
6850,0,2
6852,1,2
6853,0,1
6855,0,2
6857,1,2
6858,0,1
6860,0,2
6862,1,2
6863,0,1
6865,1,2
6866,0,1
6868,0,2
6870,1,2
6871,0,1
6873,0,2
6875,1,2
6876,0,1
6878,0,2
6880,1,2
6881,0,1
6883,1,2
6885,1,2
6886,0,1
6888,0,2
6890,0,2
6892,1,2
6893,0,1
6895,0,2
6897,1,2
6899,1,2
6900,0,1
6910,5,10
6910,4,0
6910,3,0
6910,2,0
6910,1,0
6911,1,1
6912,0,1
6913,0,1
6914,0,1
6915,0,1
6916,0,1
6918,1,2
6919,1,1
6920,0,1
6921,0,1
6922,0,1
6923,0,1
6924,0,1
6926,1,2
6927,1,1
6928,0,1
6929,0,1
6930,0,1
6931,0,1
6933,1,2
6934,1,1
6935,1,1
6936,0,1
6937,0,1
6938,0,1
6939,0,1
6941,1,2
6942,1,1
6943,1,1
6944,0,1
6945,0,1
6946,0,1
6947,0,1
6949,1,2
6950,1,1
6951,1,1
6952,0,1
6953,0,1
6954,0,1
6955,0,1
6956,0,1
6958,1,2
6959,1,1
6960,0,1
6961,0,1
6962,0,1
6963,0,1
6965,1,2
6966,1,1
6968,1,2
6969,1,1
6970,1,1
6971,1,1
6972,1,1
6973,0,1
6974,0,1
6976,1,2
6977,1,1
6978,1,1
6979,0,1
6980,0,1
6982,1,2
6983,1,1
6984,1,1
6985,0,1
6986,0,1
6988,1,2
6989,1,1
6990,1,1
6991,0,1
6992,0,1
6993,0,1
6994,0,1
6996,1,2
6997,1,1
6998,1,1
6999,0,1
7000,0,1
7001,0,1
7002,0,1
7003,0,1
7005,1,2
7006,1,1
7007,0,1
7008,0,1
7009,0,1
7010,0,1
7011,0,1
7013,1,2
7014,1,1
7015,0,1
7016,0,1
7017,0,1
7018,0,1
7020,1,2
7021,1,1
7022,1,1
7023,0,1
7024,0,1
7025,0,1
7026,0,1
7028,1,2
7029,1,1
7030,1,1
7031,0,1
7032,0,1
7033,0,1
7034,0,1
7035,0,1
7037,1,2
7038,1,1
7039,0,1
7040,0,1
7041,0,1
7042,0,1
7044,1,2
7045,1,1
7046,1,1
7047,0,1
7048,0,1
7049,0,1
7050,0,1
7052,1,2
7053,1,1
7054,0,1
7055,0,1
7056,0,1
7057,0,1
7059,1,2
7060,1,1
7061,1,1
7062,0,1
7063,0,1
7064,0,1
7065,0,1
7067,1,2
7068,1,1
7069,1,1
7070,0,1
7071,0,1
