time (ms),latency (ms),consume (ms)
844,10,1
844,9,0
844,9,0
844,9,0
844,9,0
845,10,1
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,8,0
845,8,0
846,9,1
846,9,0
846,9,0
846,9,0
846,9,0
846,9,0
846,9,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,7,0
846,7,0
846,7,0
846,7,0
847,8,1
847,8,0
847,8,0
847,8,0
847,8,0
847,7,0
847,7,0
847,7,0
847,7,0
847,7,0
849,2,2
849,2,0
849,2,0
849,1,0
849,1,0
849,1,0
849,1,0
849,1,0
850,2,1
850,1,0
850,1,0
851,1,1
851,1,0
851,1,0
852,2,1
852,1,0
863,12,11
863,12,0
863,12,0
863,11,0
863,11,0
863,11,0
863,11,0
863,11,0
863,10,0
863,10,0
864,11,1
864,11,0
864,11,0
864,10,0
864,10,0
864,10,0
864,10,0
864,10,0
864,10,0
864,9,0
864,9,0
864,9,0
864,9,0
865,10,1
865,10,0
865,9,0
865,9,0
865,9,0
865,9,0
865,9,0
865,9,0
865,8,0
865,8,0
865,8,0
865,8,0
865,8,0
865,8,0
865,7,0
865,7,0
865,7,0
866,8,1
866,8,0
866,8,0
866,7,0
866,7,0
866,7,0
866,7,0
866,7,0
866,7,0
866,6,0
866,6,0
866,6,0
866,6,0
866,6,0
866,6,0
866,5,0
866,5,0
866,5,0
866,5,0
866,5,0
866,4,0
867,5,1
867,5,0
867,5,0
867,5,0
867,5,0
867,4,0
867,4,0
867,3,0
868,4,1
869,2,1
869,2,0
869,1,0
869,1,0
869,1,0
870,2,1
870,2,0
870,1,0
870,1,0
870,1,0
871,1,1
871,1,0
871,1,0
871,1,0
872,1,1
872,1,0
872,1,0
872,1,0
872,1,0
873,1,1
874,2,1
874,1,0
874,1,0
874,1,0
880,7,6
880,7,0
880,7,0
880,6,0
880,6,0
880,6,0
880,6,0
880,5,0
880,5,0
880,5,0
880,5,0
880,5,0
880,5,0
880,5,0
880,4,0
880,4,0
880,4,0
880,4,0
880,4,0
880,4,0
880,3,0
880,3,0
880,3,0
880,3,0
880,3,0
881,4,1
881,3,0
881,3,0
881,3,0
881,3,0
881,3,0
881,3,0
881,3,0
881,2,0
881,2,0
881,2,0
882,3,1
882,3,0
882,3,0
882,2,0
882,2,0
882,1,0
887,6,5
888,7,1
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,4,0
888,4,0
888,4,0
888,4,0
888,4,0
888,4,0
888,4,0
888,4,0
888,3,0
888,3,0
888,3,0
888,3,0
888,3,0
888,3,0
888,3,0
889,4,1
892,7,3
892,6,0
892,6,0
892,6,0
892,6,0
892,6,0
892,6,0
892,6,0
892,6,0
892,6,0
893,7,1
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,6,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
893,3,0
894,3,1
894,3,0
894,3,0
894,3,0
894,3,0
894,3,0
894,2,0
894,2,0
894,2,0
895,1,1
898,4,3
898,4,0
898,4,0
898,4,0
898,4,0
898,4,0
898,3,0
898,3,0
898,3,0
898,3,0
898,3,0
898,3,0
898,3,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
900,4,2
900,4,0
900,4,0
900,3,0
900,3,0
900,3,0
900,3,0
900,3,0
900,3,0
900,3,0
900,3,0
900,3,0
900,3,0
900,2,0
900,2,0
900,2,0
901,3,1
901,2,0
901,2,0
901,2,0
901,2,0
901,2,0
901,2,0
904,5,3
904,5,0
904,5,0
904,5,0
904,5,0
904,4,0
904,4,0
904,4,0
904,4,0
904,3,0
904,3,0
904,3,0
904,3,0
904,3,0
904,3,0
905,3,1
905,3,0
905,3,0
905,3,0
905,3,0
905,3,0
905,3,0
905,3,0
906,4,1
906,3,0
906,3,0
907,4,1
907,4,0
907,4,0
907,4,0
907,4,0
907,4,0
908,5,1
908,5,0
908,4,0
908,4,0
908,4,0
908,4,0
908,4,0
908,3,0
910,5,2
910,5,0
910,5,0
910,5,0
910,5,0
910,5,0
910,4,0
910,4,0
910,4,0
910,4,0
910,4,0
910,4,0
911,5,1
911,5,0
911,5,0
911,4,0
911,4,0
911,4,0
911,4,0
913,6,2
913,6,0
913,6,0
913,5,0
913,5,0
913,5,0
913,5,0
913,5,0
914,6,1
914,6,0
914,5,0
915,6,1
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
916,7,1
916,6,0
916,6,0
916,6,0
916,6,0
916,6,0
916,6,0
922,11,6
922,11,0
922,11,0
922,11,0
922,11,0
922,11,0
922,11,0
922,11,0
922,10,0
922,10,0
922,10,0
922,10,0
923,11,1
923,11,0
923,11,0
923,11,0
923,11,0
923,10,0
923,10,0
923,10,0
923,10,0
923,10,0
923,10,0
923,10,0
923,9,0
923,9,0
923,9,0
923,9,0
923,9,0
923,9,0
923,9,0
923,9,0
924,10,1
924,9,0
924,9,0
924,9,0
924,9,0
924,9,0
924,9,0
924,8,0
924,8,0
924,8,0
924,8,0
925,9,1
925,8,0
926,9,1
927,10,1
931,14,4
932,15,1
932,15,0
932,14,0
932,14,0
932,14,0
932,14,0
932,14,0
932,14,0
932,14,0
932,13,0
932,13,0
932,13,0
932,13,0
932,13,0
933,14,1
933,14,0
933,13,0
933,13,0
934,14,1
934,14,0
936,16,2
936,16,0
936,15,0
936,15,0
938,17,2
940,19,2
941,20,1
942,21,1
942,20,0
943,21,1
944,21,1
944,21,0
945,22,1
946,23,1
947,23,1
947,23,0
948,24,1
949,25,1
951,27,2
952,28,1
952,28,0
953,29,1
953,29,0
953,28,0
954,29,1
955,30,1
955,30,0
955,30,0
955,30,0
955,30,0
955,30,0
955,29,0
955,29,0
955,29,0
955,29,0
956,30,1
956,30,0
956,30,0
956,30,0
956,30,0
958,32,2
958,31,0
959,32,1
959,32,0
960,33,1
960,33,0
960,33,0
960,33,0
960,33,0
960,33,0
960,32,0
960,32,0
960,32,0
960,32,0
960,32,0
960,32,0
960,32,0
960,32,0
960,32,0
960,31,0
961,32,1
961,32,0
961,32,0
961,32,0
961,32,0
961,32,0
961,32,0
961,32,0
961,32,0
961,31,0
961,31,0
961,31,0
961,31,0
961,31,0
961,31,0
961,31,0
961,31,0
961,31,0
961,30,0
961,30,0
961,30,0
961,30,0
961,30,0
961,30,0
961,30,0
961,30,0
961,30,0
961,30,0
961,29,0
961,29,0
961,29,0
961,29,0
961,29,0
961,29,0
961,29,0
961,29,0
961,28,0
962,29,1
962,29,0
962,29,0
962,29,0
962,29,0
962,28,0
962,28,0
962,28,0
962,28,0
962,28,0
962,28,0
962,28,0
962,28,0
962,28,0
962,28,0
962,27,0
962,27,0
962,27,0
962,27,0
962,27,0
962,27,0
962,27,0
962,27,0
962,27,0
962,27,0
962,26,0
962,26,0
962,26,0
962,26,0
962,26,0
962,26,0
962,26,0
962,25,0
962,25,0
962,25,0
962,25,0
962,25,0
962,25,0
963,26,1
963,26,0
963,26,0
963,26,0
963,25,0
963,25,0
963,25,0
963,25,0
963,25,0
963,25,0
963,25,0
963,25,0
963,25,0
963,25,0
963,25,0
963,24,0
963,24,0
963,24,0
963,24,0
963,24,0
963,24,0
963,24,0
963,24,0
963,24,0
963,24,0
963,23,0
963,23,0
963,23,0
963,23,0
963,23,0
963,23,0
963,23,0
963,23,0
963,22,0
963,22,0
963,22,0
963,22,0
964,23,1
964,23,0
964,23,0
964,23,0
964,23,0
964,23,0
964,22,0
964,22,0
964,22,0
964,22,0
964,22,0
964,22,0
964,22,0
964,22,0
964,22,0
964,21,0
964,21,0
964,21,0
964,21,0
964,21,0
964,21,0
964,21,0
964,21,0
964,21,0
964,21,0
964,20,0
964,20,0
964,20,0
964,20,0
964,20,0
964,20,0
964,20,0
964,20,0
964,20,0
964,19,0
964,19,0
964,19,0
965,20,1
965,20,0
965,20,0
965,20,0
965,20,0
965,20,0
965,19,0
965,19,0
965,19,0
965,19,0
965,19,0
965,19,0
965,19,0
965,19,0
965,19,0
965,19,0
965,18,0
965,18,0
965,18,0
965,18,0
965,18,0
965,18,0
965,18,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,16,0
965,16,0
965,16,0
965,16,0
966,17,1
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
967,15,1
967,15,0
967,15,0
967,14,0
967,14,0
967,14,0
967,14,0
967,14,0
967,14,0
967,14,0
967,14,0
967,14,0
967,13,0
967,13,0
967,13,0
967,13,0
967,13,0
967,13,0
967,13,0
967,13,0
967,13,0
967,13,0
967,13,0
967,12,0
967,12,0
967,12,0
967,12,0
967,12,0
967,11,0
967,11,0
967,11,0
967,11,0
967,11,0
967,11,0
967,10,0
967,10,0
967,10,0
967,10,0
968,11,1
968,11,0
968,11,0
968,11,0
970,13,2
972,15,2
972,15,0
972,14,0
972,14,0
972,14,0
972,14,0
972,14,0
972,14,0
972,14,0
974,16,2
975,17,1
975,17,0
975,16,0
975,16,0
975,16,0
975,16,0
975,16,0
975,16,0
975,16,0
975,16,0
975,16,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,15,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,14,0
975,13,0
975,13,0
975,13,0
975,13,0
976,14,1
976,14,0
976,14,0
976,14,0
976,13,0
976,13,0
976,13,0
976,13,0
976,13,0
976,13,0
976,13,0
976,13,0
976,13,0
976,13,0
976,12,0
976,12,0
976,12,0
976,12,0
976,12,0
976,12,0
976,12,0
976,12,0
976,12,0
976,11,0
976,11,0
976,11,0
976,11,0
976,11,0
976,11,0
976,11,0
976,11,0
976,10,0
976,10,0
976,10,0
976,10,0
976,10,0
976,10,0
976,10,0
977,11,1
977,11,0
977,11,0
977,10,0
977,10,0
977,10,0
977,10,0
977,10,0
977,10,0
977,10,0
977,10,0
977,10,0
977,10,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,9,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,8,0
977,7,0
977,7,0
977,7,0
978,8,1
978,8,0
978,8,0
978,8,0
978,8,0
978,8,0
978,7,0
978,7,0
978,7,0
978,7,0
978,7,0
978,7,0
984,13,6
984,13,0
985,14,1
985,14,0
985,14,0
985,13,0
986,14,1
986,14,0
986,14,0
986,14,0
986,14,0
986,14,0
986,14,0
986,13,0
986,13,0
986,13,0
986,13,0
986,13,0
986,13,0
986,13,0
987,14,1
987,14,0
987,14,0
987,14,0
987,13,0
987,13,0
987,13,0
987,13,0
987,13,0
987,13,0
987,13,0
987,13,0
987,13,0
987,13,0
987,12,0
987,12,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,10,0
987,10,0
987,10,0
987,10,0
987,10,0
987,10,0
987,10,0
988,11,1
988,11,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,8,0
988,8,0
988,8,0
996,16,8
997,17,1
997,17,0
997,17,0
997,16,0
997,16,0
997,16,0
997,16,0
998,17,1
998,17,0
998,17,0
998,17,0
998,17,0
998,17,0
999,18,1
999,17,0
999,17,0
999,17,0
999,17,0
999,17,0
999,17,0
999,17,0
1000,18,1
1000,18,0
1000,18,0
1000,17,0
1000,17,0
1000,17,0
1000,17,0
1000,17,0
1000,17,0
1001,18,1
1001,18,0
1001,18,0
1001,18,0
1001,18,0
1002,18,1
1002,18,0
1002,18,0
1002,18,0
1002,18,0
1002,18,0
1003,19,1
1003,19,0
1003,18,0
1003,18,0
1003,18,0
1003,18,0
1003,18,0
1004,19,1
1004,19,0
1004,19,0
1004,18,0
1004,18,0
1004,18,0
1004,18,0
1004,17,0
1005,18,1
1005,18,0
1005,18,0
1005,18,0
1005,17,0
1005,17,0
1006,18,1
1006,18,0
1006,18,0
1006,18,0
1006,17,0
1006,17,0
1006,17,0
1006,17,0
1007,18,1
1007,18,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1007,17,0
1008,18,1
1008,18,0
1008,17,0
1008,17,0
1008,17,0
1008,17,0
1008,17,0
1009,18,1
1009,17,0
1010,18,1
1012,20,2
1013,21,1
1015,23,2
1015,23,0
1015,23,0
1017,25,2
1019,26,2
1020,27,1
1022,29,2
1025,32,3
1025,32,0
1026,33,1
1026,33,0
1026,33,0
1026,33,0
1026,33,0
1026,32,0
1026,32,0
1026,32,0
1027,33,1
1027,33,0
1027,33,0
1027,33,0
1027,33,0
1027,33,0
1027,32,0
1027,32,0
1027,32,0
1027,32,0
1027,32,0
1027,32,0
1027,32,0
1027,32,0
1027,32,0
1028,32,1
1028,32,0
1028,32,0
1028,32,0
1028,32,0
1028,32,0
1028,32,0
1028,32,0
1028,32,0
1028,31,0
1029,32,1
1029,32,0
1029,32,0
1029,32,0
1029,32,0
1029,32,0
1030,33,1
1030,33,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,31,0
1030,31,0
1030,31,0
1030,31,0
1031,32,1
1031,32,0
1031,32,0
1031,32,0
1031,32,0
1031,31,0
1031,31,0
1031,31,0
1031,31,0
1031,31,0
1031,31,0
1031,31,0
1031,31,0
1031,30,0
1031,30,0
1031,30,0
1031,30,0
1031,30,0
1031,30,0
1031,30,0
1031,30,0
1031,30,0
1032,30,1
1032,30,0
1032,30,0
1032,30,0
1032,30,0
1032,30,0
1032,30,0
1032,30,0
1033,31,1
1033,31,0
1033,31,0
1033,30,0
1033,30,0
1033,30,0
1034,31,1
1034,31,0
1034,31,0
1034,31,0
1034,31,0
1034,31,0
1035,32,1
1035,31,0
1035,31,0
1035,31,0
1035,31,0
1035,31,0
1035,31,0
1035,31,0
1035,31,0
1035,31,0
1035,31,0
1035,30,0
1035,30,0
1035,30,0
1035,30,0
1035,30,0
1035,30,0
1035,30,0
1035,30,0
1035,30,0
1036,31,1
1036,30,0
1036,30,0
1036,30,0
1036,30,0
1036,30,0
1036,30,0
1036,30,0
1036,30,0
1036,30,0
1036,30,0
1036,29,0
1036,29,0
1036,29,0
1036,29,0
1036,29,0
1036,29,0
1036,29,0
1036,29,0
1036,29,0
1036,29,0
1036,28,0
1036,28,0
1036,28,0
1036,28,0
1036,28,0
1036,28,0
1036,28,0
1036,28,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,27,0
1036,26,0
1037,27,1
1037,27,0
1037,27,0
1037,27,0
1037,27,0
1037,27,0
1037,27,0
1037,27,0
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1037,25,0
1037,25,0
1037,25,0
1037,25,0
1037,25,0
1037,25,0
1037,25,0
1037,25,0
1037,25,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,24,0
1037,23,0
1038,24,1
1038,24,0
1038,24,0
1038,24,0
1038,24,0
1038,24,0
1038,24,0
1038,24,0
1038,24,0
1038,24,0
1038,23,0
1038,23,0
1038,23,0
1038,23,0
1038,23,0
1038,23,0
1038,23,0
1038,23,0
1038,23,0
1038,22,0
1038,22,0
1038,22,0
1038,22,0
1039,23,1
1039,23,0
1039,23,0
1039,23,0
1039,23,0
1039,23,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,22,0
1039,21,0
1039,21,0
1039,21,0
1039,21,0
1039,21,0
1039,21,0
1040,22,1
1040,22,0
1040,22,0
1040,22,0
1040,22,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,21,0
1040,20,0
1040,20,0
1040,20,0
1040,20,0
1041,21,1
1041,21,0
1041,21,0
1041,21,0
1041,21,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,20,0
1041,19,0
1041,19,0
1041,19,0
1041,19,0
1041,19,0
1042,20,1
1042,20,0
1042,20,0
1042,20,0
1042,20,0
1042,20,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,19,0
1042,18,0
1042,18,0
1042,18,0
1042,18,0
1042,18,0
1042,18,0
1043,19,1
1043,19,0
1043,19,0
1043,19,0
1043,18,0
1043,18,0
1043,18,0
1043,18,0
1043,18,0
1043,18,0
1043,18,0
1043,18,0
1043,18,0
1043,18,0
1043,17,0
1043,17,0
1043,16,0
1043,15,0
1043,15,0
1043,15,0
1043,14,0
1043,14,0
1043,14,0
1044,15,1
1044,15,0
1048,16,4
1048,16,0
1048,16,0
1049,17,1
1049,16,0
1049,16,0
1049,16,0
1049,16,0
1049,16,0
1049,15,0
1049,13,0
1050,12,1
1050,12,0
1050,12,0
1050,12,0
1050,12,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,10,0
1050,10,0
1050,10,0
1050,10,0
1051,11,1
1051,10,0
1051,10,0
1051,10,0
1051,10,0
1051,10,0
1051,9,0
1051,9,0
1051,9,0
1051,9,0
1051,9,0
1051,9,0
1051,8,0
1051,8,0
1051,8,0
1051,8,0
1052,9,1
1052,8,0
1052,8,0
1052,8,0
1052,8,0
1052,8,0
1052,8,0
1052,7,0
1052,7,0
1052,7,0
1052,7,0
1052,7,0
1052,6,0
1052,6,0
1052,6,0
1052,6,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,4,0
1054,2,2
1054,2,0
1055,2,1
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1057,3,2
1057,3,0
1057,3,0
1057,3,0
1057,3,0
1057,3,0
1064,10,7
1064,10,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1065,10,1
1065,9,0
1065,9,0
1065,9,0
1065,9,0
1065,9,0
1065,9,0
1065,9,0
1065,9,0
1065,8,0
1065,8,0
1065,8,0
1065,7,0
1065,7,0
1065,7,0
1065,7,0
1065,7,0
1065,7,0
1065,7,0
1065,6,0
1065,6,0
1065,6,0
1065,6,0
1065,6,0
1065,6,0
1065,5,0
1065,5,0
1065,5,0
1065,5,0
1065,5,0
1065,5,0
1065,4,0
1065,4,0
1065,4,0
1065,4,0
1065,4,0
1065,4,0
1065,3,0
1065,3,0
1065,3,0
1065,3,0
1065,3,0
1066,4,1
1066,4,0
1066,3,0
1066,3,0
1066,3,0
1066,3,0
1066,3,0
1066,3,0
1066,2,0
1066,2,0
1066,2,0
1090,24,24
1091,25,1
1091,25,0
1091,25,0
1091,25,0
1091,24,0
1091,24,0
1091,24,0
1091,24,0
1091,24,0
1091,23,0
1091,23,0
1091,23,0
1091,23,0
1091,23,0
1091,22,0
1091,22,0
1091,22,0
1091,22,0
1091,22,0
1091,21,0
1091,21,0
1091,21,0
1091,21,0
1091,21,0
1091,20,0
1091,20,0
1091,20,0
1091,20,0
1091,20,0
1091,19,0
1091,19,0
1092,20,1
1092,20,0
1092,20,0
1092,19,0
1092,19,0
1092,19,0
1092,19,0
1092,18,0
1092,18,0
1092,18,0
1092,18,0
1092,18,0
1092,17,0
1092,17,0
1092,17,0
1092,16,0
1092,16,0
1092,16,0
1092,16,0
1092,15,0
1092,15,0
1093,16,1
1093,16,0
1093,15,0
1093,15,0
1093,15,0
1093,14,0
1093,14,0
1093,14,0
1093,14,0
1093,13,0
1093,13,0
1093,13,0
1093,12,0
1093,12,0
1093,12,0
1093,12,0
1093,11,0
1093,11,0
1093,11,0
1093,10,0
1094,11,1
1094,11,0
1094,11,0
1094,10,0
1094,10,0
1094,10,0
1094,9,0
1094,9,0
1094,9,0
1094,8,0
1094,8,0
1094,8,0
1094,8,0
1094,7,0
1094,7,0
1094,7,0
1094,7,0
1094,6,0
1094,6,0
1094,6,0
1095,7,1
1095,6,0
1095,6,0
1095,6,0
1095,6,0
1095,5,0
1095,5,0
1095,5,0
1095,3,0
1095,3,0
1095,3,0
1095,2,0
1095,2,0
1095,1,0
1095,1,0
1095,1,0
1097,2,2
1097,2,0
1097,1,0
1098,1,1
1098,1,0
1099,2,1
1099,1,0
1100,1,1
1100,1,0
1102,2,2
1102,2,0
1102,1,0
1102,1,0
1103,1,1
1103,1,0
1104,1,1
1104,1,0
1105,2,1
1106,2,1
1106,2,0
1106,2,0
1107,2,1
1107,2,0
1107,2,0
1107,2,0
1108,2,1
1108,1,0
1109,2,1
1109,1,0
1110,2,1
1110,2,0
1111,2,1
1111,2,0
1111,2,0
1112,2,1
1112,2,0
1112,2,0
1113,2,1
1114,3,1
1114,2,0
1114,2,0
1114,2,0
1114,2,0
1115,2,1
1115,2,0
1115,2,0
1117,4,2
1117,4,0
1117,4,0
1118,5,1
1118,5,0
1118,4,0
1118,4,0
1118,4,0
1118,4,0
1119,5,1
1119,5,0
1119,5,0
1120,5,1
1120,5,0
1120,5,0
1121,6,1
1121,6,0
1121,6,0
1121,6,0
1121,5,0
1122,6,1
1122,6,0
1122,6,0
1122,6,0
1122,6,0
1123,7,1
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1124,7,1
1124,7,0
1124,7,0
1124,7,0
1124,6,0
1125,7,1
1125,7,0
1125,7,0
1125,7,0
1126,8,1
1126,8,0
1126,7,0
1126,7,0
1126,7,0
1126,7,0
1127,8,1
1127,8,0
1127,8,0
1127,8,0
1127,7,0
1128,8,1
1128,8,0
1128,8,0
1128,8,0
1128,8,0
1129,9,1
1129,8,0
1129,8,0
1129,8,0
1129,8,0
1130,9,1
1130,9,0
1130,9,0
1130,9,0
1130,8,0
1130,8,0
1131,9,1
1131,9,0
1131,9,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1132,9,1
1132,8,0
1132,8,0
1132,8,0
1132,8,0
1132,8,0
1132,8,0
1132,8,0
1132,7,0
1133,8,1
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1133,7,0
1134,8,1
1134,8,0
1134,8,0
1134,8,0
1134,8,0
1134,8,0
1134,8,0
1134,7,0
1134,7,0
1134,7,0
1135,8,1
1135,8,0
1135,8,0
1135,8,0
1135,8,0
1135,7,0
1135,7,0
1135,7,0
1135,7,0
1136,8,1
1136,8,0
1136,8,0
1136,7,0
1136,7,0
1136,7,0
1136,7,0
1136,7,0
1136,7,0
1137,7,1
1137,7,0
1137,7,0
1137,7,0
1137,7,0
1137,7,0
1137,7,0
1137,7,0
1137,6,0
1138,7,1
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,6,0
1138,6,0
1138,6,0
1139,7,1
1139,7,0
1139,7,0
1139,7,0
1139,7,0
1139,6,0
1139,6,0
1139,6,0
1139,6,0
1140,7,1
1140,7,0
1140,7,0
1140,7,0
1140,6,0
1140,6,0
1140,6,0
1140,6,0
1140,6,0
1141,7,1
1141,7,0
1141,7,0
1141,7,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1142,7,1
1142,7,0
1142,7,0
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1143,7,1
1143,6,0
1143,6,0
1143,6,0
1143,6,0
1143,6,0
1143,6,0
1143,6,0
1143,6,0
1143,6,0
1144,6,1
1144,6,0
1144,6,0
1144,6,0
1144,6,0
1144,6,0
1144,6,0
1144,6,0
1144,5,0
1144,5,0
1145,6,1
1145,6,0
1145,6,0
1145,6,0
1145,6,0
1145,6,0
1145,5,0
1145,5,0
1145,5,0
1146,6,1
1146,6,0
1146,6,0
1146,6,0
1146,6,0
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1147,6,1
1156,15,9
1156,15,0
1156,14,0
1156,14,0
1156,14,0
1156,14,0
1156,14,0
1156,14,0
1156,14,0
1156,14,0
1156,13,0
1156,13,0
1156,13,0
1156,13,0
1156,13,0
1156,13,0
1156,13,0
1156,13,0
1156,12,0
1156,12,0
1156,12,0
1156,12,0
1157,13,1
1157,13,0
1157,13,0
1157,13,0
1157,12,0
1157,12,0
1157,12,0
1157,12,0
1157,12,0
1157,12,0
1157,12,0
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,10,0
1157,10,0
1157,10,0
1157,10,0
1157,10,0
1157,10,0
1157,10,0
1157,10,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,8,0
1157,8,0
1157,8,0
1157,8,0
1157,8,0
1157,8,0
1157,8,0
1157,7,0
1157,7,0
1157,7,0
1157,7,0
1157,7,0
1157,7,0
1157,7,0
1157,7,0
1158,7,1
1158,7,0
1158,7,0
1158,7,0
1158,7,0
1158,7,0
1158,7,0
1158,7,0
1158,7,0
1158,6,0
1158,6,0
1158,6,0
1158,6,0
1158,6,0
1158,6,0
1158,6,0
1158,6,0
1158,5,0
1158,5,0
1158,5,0
1158,5,0
1158,5,0
1158,5,0
1158,5,0
1158,5,0
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1159,4,1
1159,4,0
1159,4,0
1159,3,0
1159,3,0
1159,3,0
1159,3,0
1159,3,0
1159,3,0
1159,3,0
1159,3,0
1159,2,0
1160,3,1
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,2,0
1160,2,0
1160,2,0
1160,2,0
1160,2,0
1160,2,0
1160,2,0
1160,2,0
1160,1,0
1160,1,0
1160,1,0
1164,5,4
1164,4,0
1164,4,0
1164,4,0
1164,4,0
1164,4,0
1164,3,0
1164,3,0
1164,3,0
1164,3,0
1164,3,0
1164,3,0
1164,3,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,1,0
1164,1,0
1164,1,0
1164,1,0
1166,3,2
1166,3,0
1166,3,0
1167,4,1
1167,3,0
1167,3,0
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1168,3,1
1168,3,0
1168,3,0
1168,3,0
1168,3,0
1168,3,0
1168,2,0
1168,2,0
1168,2,0
1169,3,1
1169,3,0
1169,3,0
1169,3,0
1169,3,0
1169,1,0
1169,1,0
1170,1,1
1170,1,0
1170,1,0
1170,1,0
1170,0,0
1171,1,1
1171,1,0
