time (ms),latency (ms),consume (ms)
541,13,0
541,13,0
541,12,0
541,12,0
541,12,0
542,13,1
542,13,0
542,13,0
542,12,0
542,12,0
542,12,0
542,12,0
542,12,0
543,13,1
543,13,0
543,12,0
543,12,0
543,12,0
543,12,0
543,12,0
544,13,1
544,12,0
544,12,0
544,12,0
544,12,0
544,12,0
544,12,0
545,12,1
545,12,0
545,12,0
545,12,0
545,12,0
545,12,0
545,12,0
546,12,1
546,12,0
546,12,0
546,12,0
546,12,0
546,12,0
546,12,0
546,11,0
547,12,1
547,12,0
547,12,0
547,12,0
547,12,0
547,11,0
548,12,1
548,12,0
548,12,0
548,12,0
548,12,0
548,11,0
548,11,0
548,11,0
549,12,1
549,12,0
549,12,0
549,12,0
549,11,0
549,11,0
549,11,0
550,12,1
550,12,0
550,12,0
550,11,0
550,11,0
550,11,0
554,15,4
554,15,0
561,22,7
561,22,0
561,21,0
561,21,0
561,21,0
561,21,0
561,21,0
561,21,0
561,20,0
561,20,0
561,20,0
561,20,0
561,20,0
561,20,0
561,20,0
561,20,0
561,19,0
561,19,0
561,19,0
561,19,0
561,19,0
562,20,1
562,19,0
562,19,0
562,19,0
562,19,0
562,19,0
562,19,0
562,18,0
562,18,0
562,18,0
562,18,0
562,18,0
562,18,0
562,18,0
562,17,0
562,17,0
562,17,0
562,17,0
562,17,0
562,17,0
562,16,0
562,16,0
562,16,0
562,16,0
562,16,0
562,16,0
562,15,0
562,15,0
562,15,0
562,15,0
562,15,0
562,15,0
562,14,0
562,14,0
562,14,0
562,14,0
562,14,0
562,14,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,12,0
564,14,2
565,15,1
565,15,0
566,16,1
566,16,0
567,17,1
568,17,1
568,17,0
569,18,1
570,19,1
570,19,0
571,20,1
571,20,0
572,21,1
572,20,0
573,21,1
573,21,0
574,22,1
575,23,1
575,23,0
575,23,0
576,24,1
577,25,1
577,25,0
577,25,0
578,26,1
579,26,1
579,26,0
580,27,1
580,27,0
580,27,0
580,27,0
580,27,0
581,28,1
581,28,0
581,28,0
581,28,0
581,28,0
582,28,1
582,28,0
582,28,0
583,29,1
583,29,0
583,29,0
583,29,0
584,30,1
584,30,0
584,30,0
585,30,1
585,30,0
585,30,0
586,31,1
586,31,0
586,31,0
586,31,0
586,30,0
587,31,1
587,31,0
588,32,1
588,32,0
588,32,0
589,33,1
589,33,0
590,33,1
591,34,1
591,34,0
591,34,0
591,34,0
591,34,0
591,34,0
592,35,1
592,35,0
592,35,0
592,34,0
592,34,0
592,34,0
592,34,0
592,34,0
592,34,0
592,34,0
593,35,1
593,35,0
594,36,1
594,36,0
594,36,0
595,36,1
595,36,0
595,36,0
596,37,1
596,37,0
597,38,1
597,38,0
598,39,1
599,40,1
599,40,0
599,40,0
599,40,0
599,39,0
600,40,1
600,40,0
601,41,1
601,41,0
601,41,0
602,42,1
602,42,0
602,42,0
603,43,1
603,43,0
603,43,0
604,41,1
604,41,0
604,41,0
604,41,0
605,42,1
605,42,0
605,42,0
605,42,0
605,42,0
606,42,1
606,42,0
607,43,1
607,43,0
608,44,1
608,44,0
608,44,0
609,45,1
609,45,0
610,46,1
610,46,0
610,46,0
610,45,0
611,46,1
611,46,0
611,46,0
612,47,1
612,47,0
612,47,0
613,48,1
613,48,0
613,48,0
614,49,1
614,49,0
614,48,0
615,49,1
615,49,0
616,50,1
616,50,0
616,50,0
617,51,1
617,51,0
617,51,0
618,52,1
618,52,0
618,51,0
619,52,1
619,52,0
619,52,0
619,52,0
619,52,0
620,53,1
620,53,0
621,54,1
621,54,0
621,54,0
622,55,1
622,54,0
622,54,0
622,54,0
623,55,1
623,55,0
623,55,0
624,56,1
624,56,0
625,57,1
625,57,0
625,57,0
626,58,1
626,57,0
626,57,0
627,58,1
627,58,0
627,58,0
628,59,1
628,59,0
628,59,0
629,60,1
629,60,0
629,60,0
629,60,0
629,59,0
629,59,0
630,60,1
630,60,0
630,60,0
631,61,1
631,61,0
631,61,0
632,62,1
632,62,0
632,62,0
633,63,1
633,63,0
633,62,0
634,63,1
634,63,0
634,63,0
634,63,0
634,63,0
635,64,1
635,64,0
635,64,0
636,65,1
636,65,0
637,65,1
637,65,0
637,65,0
638,66,1
638,66,0
638,66,0
638,66,0
638,66,0
639,67,1
639,67,0
640,68,1
640,68,0
640,67,0
641,68,1
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
641,67,0
641,67,0
642,68,1
642,68,0
642,68,0
642,68,0
642,68,0
642,68,0
642,68,0
642,68,0
642,68,0
642,68,0
642,67,0
642,67,0
642,67,0
642,67,0
642,67,0
642,67,0
643,68,1
643,68,0
643,68,0
643,68,0
643,68,0
643,67,0
643,67,0
643,67,0
643,67,0
643,67,0
643,67,0
643,67,0
643,67,0
643,67,0
643,67,0
643,67,0
644,67,1
644,67,0
644,67,0
644,67,0
644,67,0
644,67,0
644,67,0
644,67,0
644,67,0
644,67,0
644,67,0
644,66,0
644,66,0
644,66,0
644,66,0
645,67,1
645,67,0
645,67,0
645,67,0
645,67,0
645,67,0
645,67,0
645,67,0
645,66,0
645,66,0
645,66,0
645,66,0
645,66,0
645,66,0
645,66,0
645,62,0
645,62,0
646,63,1
646,62,0
646,62,0
646,62,0
646,62,0
646,62,0
646,62,0
646,62,0
646,61,0
646,61,0
646,61,0
646,61,0
646,61,0
646,61,0
646,61,0
646,60,0
647,61,1
647,61,0
647,61,0
647,61,0
647,61,0
647,61,0
647,60,0
647,60,0
647,60,0
647,60,0
647,60,0
647,60,0
647,60,0
647,59,0
648,60,1
648,60,0
648,60,0
648,60,0
648,60,0
648,60,0
648,60,0
648,59,0
648,59,0
648,59,0
648,59,0
648,59,0
649,60,1
649,60,0
649,59,0
649,59,0
649,59,0
649,59,0
650,60,1
650,60,0
650,60,0
650,59,0
650,59,0
650,59,0
650,59,0
650,59,0
650,59,0
651,60,1
651,59,0
651,59,0
651,59,0
651,59,0
651,59,0
651,59,0
652,60,1
652,60,0
652,59,0
652,59,0
652,59,0
652,59,0
653,60,1
653,60,0
653,60,0
653,60,0
653,59,0
653,59,0
653,59,0
654,60,1
654,60,0
654,60,0
654,60,0
654,60,0
654,59,0
654,59,0
655,60,1
655,60,0
655,60,0
655,60,0
655,60,0
655,60,0
656,60,1
656,60,0
656,60,0
656,60,0
656,60,0
656,60,0
657,61,1
657,60,0
657,60,0
657,60,0
657,60,0
657,60,0
657,60,0
658,61,1
658,61,0
658,60,0
658,60,0
658,60,0
658,60,0
658,60,0
658,60,0
659,61,1
659,60,0
659,60,0
659,59,0
659,59,0
659,59,0
660,60,1
660,60,0
660,60,0
660,60,0
660,60,0
660,59,0
660,59,0
661,60,1
661,60,0
661,60,0
661,60,0
661,60,0
661,59,0
661,59,0
661,59,0
662,60,1
662,60,0
662,60,0
662,60,0
662,60,0
662,59,0
662,59,0
663,60,1
663,60,0
663,60,0
663,60,0
663,60,0
663,60,0
663,59,0
664,60,1
664,60,0
664,60,0
664,60,0
664,60,0
664,60,0
665,60,1
665,60,0
665,60,0
665,60,0
665,60,0
665,60,0
665,60,0
665,60,0
665,59,0
666,60,1
666,60,0
666,60,0
666,60,0
666,60,0
666,60,0
666,60,0
666,59,0
667,60,1
667,60,0
667,60,0
667,60,0
667,60,0
667,60,0
667,60,0
667,59,0
667,59,0
668,60,1
668,60,0
668,60,0
668,60,0
668,60,0
668,60,0
668,59,0
668,59,0
668,59,0
668,59,0
669,60,1
669,60,0
669,60,0
669,60,0
669,59,0
669,59,0
669,59,0
669,59,0
670,60,1
670,60,0
670,60,0
670,60,0
670,59,0
670,59,0
670,59,0
670,59,0
670,59,0
670,59,0
671,60,1
671,59,0
671,59,0
671,59,0
671,59,0
671,59,0
671,59,0
671,59,0
672,60,1
672,59,0
672,59,0
672,59,0
672,59,0
672,59,0
672,59,0
672,59,0
673,60,1
673,59,0
673,59,0
673,59,0
673,59,0
673,59,0
673,59,0
673,59,0
673,59,0
674,59,1
674,59,0
674,59,0
674,59,0
674,59,0
674,59,0
674,59,0
674,59,0
675,59,1
675,59,0
675,59,0
675,59,0
675,59,0
675,59,0
675,59,0
675,59,0
675,58,0
676,59,1
676,59,0
676,59,0
676,59,0
676,59,0
676,59,0
676,59,0
676,58,0
676,58,0
677,59,1
677,59,0
677,59,0
677,59,0
677,59,0
677,59,0
677,58,0
677,58,0
677,58,0
678,59,1
678,59,0
678,59,0
678,59,0
678,59,0
678,58,0
678,58,0
678,58,0
679,59,1
679,59,0
679,59,0
679,59,0
679,59,0
679,58,0
679,58,0
679,58,0
679,58,0
679,58,0
680,59,1
680,59,0
680,59,0
680,59,0
680,58,0
680,58,0
680,58,0
680,58,0
680,58,0
680,58,0
680,58,0
680,58,0
680,57,0
680,57,0
681,58,1
681,58,0
681,58,0
681,58,0
681,58,0
681,57,0
681,57,0
681,57,0
681,57,0
681,57,0
681,57,0
681,57,0
681,57,0
681,56,0
681,56,0
681,56,0
681,56,0
681,56,0
681,56,0
681,56,0
682,57,1
682,56,0
682,56,0
682,56,0
682,56,0
682,56,0
682,56,0
682,56,0
682,56,0
682,55,0
682,55,0
682,55,0
682,55,0
682,55,0
682,55,0
682,55,0
682,54,0
682,54,0
682,54,0
682,54,0
682,54,0
682,54,0
682,54,0
682,54,0
682,53,0
682,53,0
682,53,0
682,53,0
683,54,1
683,54,0
683,54,0
683,54,0
683,54,0
683,53,0
683,53,0
683,53,0
683,53,0
683,53,0
683,53,0
683,53,0
683,53,0
683,52,0
683,52,0
683,52,0
683,52,0
683,52,0
683,52,0
683,52,0
683,52,0
683,51,0
684,52,1
684,52,0
684,52,0
684,52,0
684,52,0
684,52,0
684,52,0
684,51,0
684,51,0
684,51,0
684,51,0
684,51,0
684,51,0
684,51,0
684,51,0
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
685,50,1
685,50,0
685,50,0
685,50,0
685,50,0
685,50,0
685,50,0
685,50,0
685,49,0
685,49,0
685,49,0
685,49,0
685,49,0
685,49,0
685,49,0
685,49,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,47,0
685,47,0
686,48,1
686,48,0
686,48,0
686,48,0
686,48,0
686,48,0
686,48,0
686,47,0
686,47,0
686,47,0
686,47,0
686,47,0
686,47,0
686,47,0
686,47,0
686,46,0
686,46,0
686,46,0
686,46,0
686,46,0
686,46,0
686,46,0
686,46,0
686,45,0
687,46,1
687,45,0
687,45,0
687,45,0
687,44,0
688,45,1
688,45,0
688,44,0
688,44,0
688,43,0
688,43,0
688,42,0
688,42,0
688,42,0
688,41,0
688,41,0
688,41,0
688,40,0
688,40,0
688,40,0
688,39,0
688,39,0
688,39,0
688,39,0
688,39,0
688,38,0
688,38,0
688,38,0
688,38,0
688,38,0
689,38,1
689,38,0
689,38,0
689,38,0
689,38,0
689,37,0
689,37,0
689,37,0
689,37,0
689,37,0
689,36,0
689,36,0
689,36,0
689,36,0
689,36,0
689,35,0
689,35,0
689,35,0
689,35,0
689,35,0
689,35,0
689,34,0
690,35,1
690,35,0
690,35,0
690,35,0
690,34,0
690,34,0
690,34,0
690,34,0
690,34,0
690,33,0
690,33,0
690,33,0
690,33,0
690,33,0
690,32,0
690,32,0
690,32,0
690,32,0
690,32,0
690,32,0
690,31,0
690,31,0
690,31,0
690,31,0
691,32,1
691,31,0
691,31,0
691,31,0
691,31,0
691,31,0
691,30,0
691,30,0
691,30,0
691,30,0
691,30,0
691,30,0
691,29,0
691,29,0
691,29,0
691,29,0
691,29,0
691,28,0
691,28,0
691,28,0
691,28,0
692,29,1
692,28,0
692,28,0
692,28,0
692,28,0
692,28,0
692,27,0
692,27,0
692,27,0
692,27,0
692,27,0
692,26,0
692,26,0
692,26,0
692,26,0
692,26,0
692,25,0
693,26,1
693,26,0
693,26,0
693,26,0
693,25,0
693,25,0
693,25,0
693,25,0
693,24,0
693,24,0
693,24,0
693,24,0
693,24,0
693,24,0
693,23,0
693,23,0
693,23,0
693,23,0
693,23,0
693,22,0
693,22,0
693,22,0
693,22,0
693,22,0
693,21,0
693,21,0
693,21,0
694,22,1
694,22,0
694,21,0
694,21,0
694,21,0
694,21,0
694,21,0
694,20,0
694,20,0
694,20,0
694,20,0
694,20,0
694,19,0
694,19,0
694,19,0
694,19,0
694,19,0
694,18,0
694,18,0
694,18,0
694,18,0
694,18,0
695,18,1
695,18,0
695,18,0
695,18,0
695,18,0
695,17,0
695,17,0
695,17,0
695,17,0
695,16,0
695,16,0
695,16,0
695,16,0
695,16,0
695,16,0
695,15,0
695,15,0
695,15,0
695,15,0
695,15,0
695,14,0
695,14,0
695,14,0
695,14,0
696,15,1
696,15,0
696,14,0
696,14,0
696,14,0
696,14,0
696,14,0
696,14,0
696,13,0
696,13,0
696,13,0
696,13,0
696,13,0
696,13,0
696,12,0
696,12,0
696,12,0
696,12,0
696,12,0
696,12,0
696,11,0
697,12,1
697,12,0
697,12,0
697,12,0
697,12,0
697,12,0
697,11,0
697,11,0
697,11,0
698,12,1
698,12,0
698,12,0
698,11,0
698,11,0
698,11,0
698,11,0
698,11,0
699,11,1
699,11,0
699,11,0
699,11,0
699,11,0
699,10,0
699,10,0
699,10,0
699,10,0
699,10,0
699,9,0
699,9,0
699,9,0
699,9,0
700,10,1
700,9,0
700,9,0
700,9,0
700,9,0
700,9,0
700,8,0
700,8,0
700,8,0
700,8,0
701,9,1
701,9,0
701,8,0
701,8,0
701,8,0
701,8,0
701,8,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,6,0
701,6,0
701,6,0
701,6,0
701,6,0
702,7,1
702,6,0
702,6,0
702,6,0
702,5,0
702,5,0
702,5,0
702,5,0
703,3,1
703,3,0
703,2,0
703,2,0
703,1,0
703,1,0
703,1,0
703,1,0
703,1,0
704,1,1
704,1,0
705,2,1
705,1,0
705,1,0
705,1,0
705,1,0
706,1,1
706,1,0
706,1,0
706,1,0
707,1,1
707,1,0
707,1,0
707,0,0
708,1,1
708,1,0
709,1,1
709,1,0
709,1,0
710,1,1
710,1,0
710,1,0
711,1,1
711,1,0
711,1,0
712,2,1
712,1,0
714,3,2
715,4,1
715,4,0
715,4,0
715,3,0
715,3,0
715,3,0
715,3,0
716,4,1
716,4,0
716,4,0
716,4,0
716,4,0
717,5,1
717,4,0
717,4,0
717,4,0
717,4,0
717,4,0
717,4,0
718,5,1
718,5,0
718,5,0
718,5,0
718,4,0
718,4,0
718,4,0
718,4,0
718,4,0
718,4,0
718,4,0
719,5,1
720,6,1
720,6,0
720,6,0
720,6,0
720,5,0
720,5,0
720,5,0
720,5,0
720,5,0
720,5,0
720,5,0
720,4,0
732,16,12
733,17,1
733,17,0
734,18,1
735,19,1
735,19,0
736,20,1
737,21,1
738,21,1
738,21,0
739,22,1
739,22,0
740,23,1
741,24,1
741,24,0
742,25,1
743,25,1
743,25,0
743,25,0
744,26,1
744,26,0
744,26,0
746,27,2
748,29,2
749,30,1
750,31,1
752,33,2
753,34,1
753,34,0
754,35,1
755,36,1
755,36,0
755,36,0
756,37,1
756,36,0
756,36,0
756,36,0
756,36,0
756,36,0
756,36,0
756,36,0
756,36,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,35,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,34,0
756,33,0
756,33,0
756,33,0
756,33,0
756,33,0
757,34,1
757,34,0
757,34,0
757,34,0
757,34,0
757,34,0
757,34,0
757,34,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,32,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,31,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,30,0
757,29,0
757,29,0
757,29,0
758,30,1
758,30,0
758,30,0
758,30,0
758,30,0
758,30,0
758,30,0
758,30,0
758,30,0
758,30,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
766,37,8
766,37,0
767,38,1
770,40,3
770,40,0
770,40,0
770,40,0
771,41,1
771,41,0
771,41,0
771,41,0
771,41,0
771,41,0
771,41,0
771,41,0
771,41,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,40,0
771,39,0
771,39,0
771,39,0
771,39,0
771,39,0
771,39,0
772,40,1
772,40,0
772,40,0
772,40,0
772,40,0
775,42,3
775,42,0
775,42,0
775,42,0
775,42,0
775,42,0
775,42,0
775,42,0
775,42,0
775,42,0
775,42,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,41,0
775,40,0
775,40,0
775,40,0
775,40,0
775,40,0
775,40,0
775,40,0
775,40,0
775,40,0
775,40,0
775,40,0
775,39,0
775,39,0
775,39,0
775,39,0
775,39,0
775,39,0
776,40,1
776,40,0
776,40,0
776,40,0
776,40,0
776,39,0
776,39,0
779,42,3
779,42,0
779,42,0
779,42,0
779,42,0
779,42,0
779,42,0
779,42,0
779,42,0
779,42,0
779,41,0
779,41,0
779,41,0
780,42,1
780,42,0
780,42,0
780,42,0
780,42,0
780,42,0
781,43,1
782,44,1
783,45,1
783,44,0
783,44,0
783,44,0
783,44,0
783,44,0
783,44,0
783,44,0
783,44,0
783,44,0
783,44,0
783,43,0
783,43,0
783,43,0
783,43,0
784,44,1
784,44,0
784,44,0
784,44,0
784,44,0
784,44,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,43,0
784,42,0
784,42,0
784,42,0
784,42,0
784,42,0
784,42,0
784,42,0
784,42,0
784,42,0
784,42,0
784,42,0
784,41,0
784,41,0
784,41,0
784,41,0
784,41,0
784,41,0
784,41,0
784,41,0
784,41,0
784,40,0
784,40,0
784,40,0
784,40,0
784,40,0
784,40,0
784,40,0
784,40,0
784,40,0
784,40,0
799,54,15
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,54,0
799,53,0
799,53,0
799,53,0
799,53,0
799,53,0
799,53,0
799,53,0
799,53,0
799,53,0
799,53,0
800,54,1
800,54,0
800,54,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,53,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,52,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,51,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
801,50,1
801,50,0
801,50,0
801,50,0
801,50,0
801,50,0
801,50,0
801,50,0
801,49,0
801,49,0
801,49,0
801,49,0
801,49,0
801,49,0
801,49,0
801,49,0
801,49,0
801,49,0
801,49,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,46,0
801,46,0
801,46,0
801,46,0
801,46,0
801,46,0
801,46,0
801,46,0
801,46,0
801,46,0
801,46,0
801,45,0
801,43,0
801,43,0
801,43,0
801,43,0
802,44,1
802,44,0
802,44,0
802,44,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,43,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,42,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,41,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,40,0
802,39,0
802,39,0
802,39,0
802,39,0
803,40,1
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,40,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,39,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,38,0
803,37,0
803,37,0
803,37,0
803,37,0
803,37,0
803,37,0
803,37,0
803,37,0
803,37,0
803,37,0
803,37,0
803,36,0
803,36,0
803,36,0
803,36,0
803,36,0
803,36,0
803,36,0
803,36,0
803,36,0
803,36,0
803,36,0
804,37,1
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,36,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,35,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,34,0
804,32,0
804,32,0
804,32,0
804,32,0
804,32,0
804,32,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
805,32,1
805,32,0
805,31,0
805,31,0
805,31,0
805,31,0
805,31,0
805,31,0
805,31,0
809,35,4
809,35,0
809,35,0
809,35,0
809,35,0
809,35,0
809,34,0
809,34,0
809,34,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,33,0
809,32,0
809,32,0
809,32,0
809,32,0
809,32,0
810,33,1
810,33,0
810,33,0
810,33,0
810,33,0
810,33,0
810,33,0
810,33,0
810,33,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,32,0
810,31,0
810,31,0
810,31,0
810,31,0
811,32,1
811,32,0
811,32,0
811,32,0
811,31,0
811,31,0
811,31,0
811,31,0
811,31,0
811,31,0
811,31,0
811,31,0
811,31,0
815,35,4
815,35,0
815,35,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
815,34,0
816,35,1
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,34,0
816,33,0
816,33,0
816,33,0
816,33,0
816,33,0
816,33,0
816,33,0
816,33,0
816,33,0
816,32,0
816,32,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,31,0
816,30,0
816,30,0
817,31,1
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,31,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,30,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,29,0
817,28,0
817,28,0
817,28,0
817,28,0
817,28,0
817,28,0
817,28,0
817,28,0
818,29,1
818,29,0
818,29,0
818,29,0
818,29,0
818,29,0
818,29,0
818,29,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,28,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,27,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,26,0
818,25,0
818,25,0
818,25,0
818,25,0
819,26,1
819,26,0
819,26,0
819,26,0
819,26,0
819,26,0
822,29,3
822,29,0
825,32,3
825,32,0
827,34,2
828,34,1
828,34,0
830,36,2
831,37,1
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
831,37,0
832,38,1
832,38,0
832,38,0
832,38,0
832,37,0
832,37,0
832,37,0
832,37,0
832,37,0
832,37,0
832,37,0
832,37,0
832,37,0
832,37,0
833,38,1
833,38,0
833,38,0
833,38,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
834,37,1
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,37,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,36,0
834,35,0
835,36,1
835,36,0
835,36,0
835,36,0
835,36,0
835,36,0
835,36,0
835,30,0
835,30,0
835,30,0
835,30,0
835,30,0
835,30,0
835,30,0
835,30,0
835,30,0
835,30,0
836,31,1
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,30,0
836,29,0
836,29,0
836,29,0
836,29,0
836,29,0
836,29,0
836,29,0
836,29,0
836,29,0
836,29,0
837,30,1
837,30,0
837,30,0
837,30,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,29,0
837,28,0
837,28,0
837,27,0
837,27,0
837,26,0
837,26,0
837,26,0
837,26,0
837,26,0
837,26,0
837,26,0
838,27,1
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,26,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,25,0
838,24,0
839,25,1
839,25,0
839,25,0
839,25,0
839,25,0
839,25,0
839,25,0
839,25,0
839,25,0
839,25,0
839,25,0
839,25,0
846,32,7
846,32,0
846,31,0
846,31,0
846,31,0
846,31,0
