time (ms),latency (ms),consume (ms)
2625,2251,2
2626,2251,1
2627,2251,1
2628,2252,1
2629,2253,1
2630,2254,1
2631,2255,1
2632,2256,1
2633,2257,1
2635,2259,2
2636,2259,1
2637,2260,1
2638,2261,1
2639,2262,1
2640,2263,1
2641,2264,1
2642,2265,1
2643,2266,1
2644,2267,1
2645,2267,1
2646,2268,1
2647,2269,1
2649,2271,2
2650,2272,1
2651,2273,1
2652,2274,1
2653,2275,1
2654,2276,1
2656,2277,2
2657,2278,1
2658,2279,1
2659,2280,1
2660,2281,1
2661,2282,1
2665,2286,4
2666,2287,1
2667,2288,1
2668,2289,1
2669,2289,1
2670,2290,1
2671,2291,1
2672,2292,1
2673,2293,1
2674,2294,1
2675,2295,1
2676,2296,1
2677,2297,1
2678,2298,1
2679,2298,1
2680,2299,1
2681,2300,1
2682,2301,1
2683,2302,1
2684,2303,1
2685,2304,1
2686,2305,1
2687,2306,1
2688,2307,1
2689,2307,1
2690,2308,1
2691,2309,1
2692,2310,1
2693,2311,1
2694,2312,1
2695,2313,1
2696,2314,1
2697,2315,1
2698,2315,1
2699,2316,1
2700,2317,1
2701,2318,1
2702,2319,1
2703,2320,1
2704,2321,1
2705,2322,1
2706,2323,1
2707,2324,1
2708,2324,1
2709,2325,1
2710,2326,1
2712,2328,2
2713,2329,1
2714,2330,1
2715,2331,1
2716,2332,1
2717,2333,1
2718,2333,1
2719,2334,1
2720,2335,1
2721,2336,1
2722,2337,1
2724,2339,2
2725,2340,1
2726,2341,1
2727,2342,1
2729,2343,2
2730,2344,1
2731,2345,1
2732,2346,1
2733,2347,1
2734,2348,1
2735,2349,1
2736,2350,1
2737,2351,1
2738,2351,1
2739,2352,1
2740,2353,1
2741,2354,1
2742,2355,1
2745,2358,3
2746,2359,1
2747,2360,1
2749,2362,2
2750,2363,1
2751,2363,1
2752,2364,1
2753,2365,1
2755,2367,2
2756,2368,1
2757,2369,1
2758,2370,1
2759,2370,1
2760,2371,1
2761,2372,1
2762,2373,1
2763,2374,1
2764,2375,1
2765,2376,1
2766,2377,1
2767,2378,1
2769,2380,2
2770,2380,1
2771,2381,1
2772,2382,1
2773,2383,1
2774,2384,1
2776,2386,2
2777,2387,1
2778,2388,1
2779,2389,1
2781,2390,2
2782,2391,1
2783,2392,1
2784,2393,1
2785,2394,1
2787,2396,2
2788,2397,1
2789,2398,1
2790,2399,1
2791,2400,1
2793,2401,2
2794,2402,1
2795,2403,1
2796,2404,1
2797,2405,1
2798,2406,1
2799,2407,1
2801,2409,2
2802,2410,1
2803,2411,1
2804,2411,1
2806,2413,2
2807,2414,1
2808,2415,1
2809,2416,1
2810,2417,1
2812,2419,2
2813,2420,1
2814,2421,1
2815,2422,1
2817,2423,2
2818,2424,1
2819,2425,1
2820,2426,1
2822,2428,2
2823,2429,1
2824,2430,1
2825,2431,1
2826,2431,1
2827,2432,1
2829,2434,2
2830,2435,1
2831,2436,1
2832,2437,1
2833,2438,1
2835,2440,2
2836,2441,1
2836,2440,0
2837,2441,1
2839,2443,2
2840,2444,1
2840,2444,0
2841,2445,1
2842,2446,1
2844,2448,2
2845,2449,1
2846,2449,1
2847,2450,1
2848,2451,1
2853,2456,5
2854,2457,1
2855,2458,1
2856,2459,1
2857,2460,1
2858,2461,1
2859,2462,1
2860,2462,1
2862,2464,2
2863,2465,1
2864,2466,1
2865,2467,1
2866,2468,1
2867,2469,1
2868,2470,1
2869,2471,1
2870,2472,1
2871,2473,1
2872,2473,1
2873,2474,1
2873,2474,0
2874,2475,1
2875,2476,1
2876,2477,1
2877,2478,1
2877,2478,0
2878,2479,1
2879,2480,1
2880,2480,1
2881,2481,1
2881,2481,0
2882,2482,1
2883,2483,1
2884,2484,1
2885,2485,1
2885,2485,0
2886,2486,1
2887,2487,1
2888,2488,1
2889,2488,1
2889,2488,0
2890,2489,1
2891,2490,1
2892,2491,1
2893,2492,1
2893,2492,0
2894,2493,1
2895,2494,1
2896,2495,1
2897,2495,1
2897,2495,0
2898,2496,1
2899,2497,1
2900,2498,1
2901,2499,1
2901,2499,0
2902,2500,1
2903,2501,1
2904,2502,1
2905,2502,1
2907,2504,2
2908,2505,1
2909,2506,1
2909,2506,0
2910,2507,1
2911,2508,1
2912,2509,1
2913,2510,1
2914,2511,1
2915,2511,1
2916,2512,1
2917,2513,1
2918,2514,1
2919,2515,1
2920,2516,1
2921,2517,1
2922,2518,1
2923,2519,1
2924,2520,1
2925,2520,1
2926,2521,1
2927,2522,1
2928,2523,1
2929,2524,1
2931,2526,2
2932,2527,1
2933,2528,1
2934,2529,1
2935,2529,1
2936,2530,1
2937,2531,1
2938,2532,1
2939,2533,1
2939,2533,0
2940,2534,1
2941,2535,1
2942,2535,1
2943,2536,1
2944,2537,1
2945,2538,1
2946,2539,1
2947,2540,1
2948,2541,1
2949,2542,1
2950,2543,1
2951,2543,1
2952,2544,1
2953,2545,1
2954,2546,1
2955,2547,1
2956,2548,1
2957,2549,1
2958,2550,1
2959,2551,1
2960,2551,1
2961,2552,1
2962,2553,1
2963,2554,1
2964,2555,1
2965,2556,1
2966,2557,1
2967,2558,1
2968,2558,1
2969,2559,1
2970,2560,1
2971,2561,1
2972,2562,1
2973,2563,1
2974,2564,1
2975,2565,1
2976,2566,1
2976,2566,0
2977,2566,1
2978,2567,1
2979,2568,1
2980,2569,1
2981,2570,1
2982,2571,1
2983,2572,1
2984,2573,1
2984,2573,0
2985,2573,1
2986,2574,1
2987,2575,1
2988,2576,1
2989,2577,1
2990,2578,1
2991,2579,1
2992,2580,1
2992,2579,0
2993,2580,1
2994,2581,1
2995,2582,1
2996,2583,1
2997,2584,1
2998,2585,1
2999,2586,1
2999,2586,0
3000,2586,1
3001,2587,1
3002,2588,1
3003,2589,1
3003,2589,0
3004,2590,1
3005,2591,1
3009,2595,4
3010,2596,1
3011,2597,1
3012,2597,1
3013,2598,1
3014,2599,1
3015,2600,1
3016,2601,1
3016,2601,0
3017,2602,1
3018,2603,1
3019,2604,1
3020,2604,1
3021,2605,1
3022,2606,1
3023,2607,1
3024,2608,1
3025,2609,1
3026,2610,1
3027,2611,1
3028,2611,1
3029,2612,1
3030,2613,1
3031,2614,1
3032,2615,1
3032,2615,0
3033,2616,1
3034,2617,1
3035,2618,1
3036,2619,1
3037,2619,1
3038,2620,1
3039,2621,1
3040,2622,1
3040,2622,0
3042,2624,2
3042,2624,0
3043,2625,1
3044,2625,1
3045,2626,1
3046,2627,1
3047,2628,1
3048,2629,1
3048,2629,0
3049,2630,1
3050,2630,1
3051,2631,1
3052,2632,1
3053,2633,1
3054,2634,1
3055,2635,1
3056,2635,1
3057,2636,1
3058,2637,1
3058,2637,0
3059,2638,1
3060,2639,1
3061,2639,1
3062,2640,1
3063,2641,1
3063,2641,0
3064,2642,1
3065,2642,1
3066,2643,1
3067,2644,1
3068,2645,1
3068,2645,0
3070,2647,2
3070,2646,0
3071,2647,1
3072,2648,1
3073,2649,1
3074,2650,1
3075,2651,1
3076,2651,1
3076,2651,0
3077,2652,1
3078,2653,1
3079,2654,1
3080,2655,1
3081,2655,1
3081,2655,0
3082,2656,1
3083,2657,1
3084,2658,1
3085,2659,1
3086,2659,1
3087,2660,1
3087,2660,0
3088,2661,1
3089,2662,1
3090,2662,1
3091,2663,1
3092,2664,1
3093,2665,1
3093,2665,0
3094,2666,1
3095,2667,1
3096,2668,1
3097,2669,1
3098,2669,1
3099,2670,1
3100,2671,1
3100,2671,0
3101,2672,1
3102,2673,1
3103,2674,1
3104,2675,1
3105,2675,1
3106,2676,1
3107,2677,1
3108,2678,1
3109,2679,1
3110,2680,1
3111,2681,1
3112,2682,1
3112,2682,0
3113,2682,1
3114,2683,1
3115,2684,1
3116,2685,1
3117,2686,1
3118,2687,1
3119,2688,1
3120,2689,1
3120,2689,0
3121,2690,1
3122,2690,1
3123,2691,1
3124,2692,1
3125,2693,1
3126,2694,1
3127,2695,1
3128,2696,1
3128,2696,0
3129,2697,1
3130,2698,1
3131,2699,1
3132,2699,1
3133,2700,1
3134,2701,1
3135,2702,1
3136,2703,1
3136,2703,0
3137,2704,1
3138,2705,1
3139,2706,1
3140,2706,1
3141,2707,1
3142,2708,1
3143,2709,1
3143,2709,0
3144,2710,1
3145,2711,1
3146,2712,1
3147,2713,1
3148,2714,1
3149,2714,1
3150,2715,1
3151,2716,1
3152,2717,1
3153,2718,1
3154,2719,1
3155,2720,1
3155,2720,0
3159,2724,4
3160,2725,1
3161,2726,1
3162,2726,1
3163,2727,1
3164,2728,1
3165,2729,1
3166,2730,1
3167,2731,1
3168,2732,1
3169,2733,1
3169,2733,0
3170,2734,1
3171,2734,1
3172,2735,1
3173,2736,1
3174,2737,1
3175,2738,1
3176,2739,1
3177,2740,1
3178,2741,1
3179,2742,1
3179,2741,0
3180,2742,1
3181,2743,1
3182,2744,1
3183,2745,1
3184,2746,1
3185,2747,1
3186,2748,1
3187,2749,1
3187,2749,0
3188,2750,1
3189,2750,1
3190,2751,1
3191,2752,1
3192,2753,1
3192,2753,0
3193,2754,1
3194,2755,1
3195,2756,1
3196,2757,1
3197,2757,1
3198,2758,1
3198,2758,0
3199,2759,1
3200,2760,1
3201,2761,1
3202,2762,1
3203,2763,1
3204,2764,1
3205,2765,1
3206,2765,1
3206,2765,0
3207,2766,1
3208,2767,1
3209,2768,1
3211,2770,2
3212,2771,1
3213,2772,1
3214,2772,1
3215,2773,1
3216,2774,1
3217,2775,1
3218,2776,1
3219,2777,1
3220,2778,1
3221,2779,1
3222,2780,1
3223,2781,1
3224,2781,1
3225,2782,1
3226,2783,1
3227,2784,1
3228,2785,1
3229,2786,1
3230,2787,1
3232,2789,2
3233,2790,1
3234,2790,1
3235,2791,1
3236,2792,1
3237,2793,1
3238,2794,1
3239,2795,1
3240,2796,1
3241,2797,1
3242,2798,1
3243,2799,1
3244,2800,1
3245,2800,1
3246,2801,1
3247,2802,1
3249,2804,2
3250,2805,1
3251,2806,1
3251,2806,0
3252,2807,1
3253,2807,1
3254,2808,1
3255,2809,1
3256,2810,1
3257,2811,1
3258,2812,1
3259,2813,1
3260,2814,1
3260,2814,0
3261,2815,1
3262,2815,1
3263,2816,1
3264,2817,1
3265,2818,1
3266,2819,1
3267,2820,1
3268,2821,1
3269,2822,1
3269,2822,0
3270,2822,1
3271,2823,1
3272,2824,1
3273,2825,1
3274,2826,1
3274,2826,0
3275,2827,1
3276,2828,1
3277,2829,1
3278,2829,1
3279,2830,1
3280,2831,1
3281,2832,1
3282,2833,1
3283,2834,1
3284,2835,1
3285,2836,1
3286,2837,1
3287,2838,1
3288,2838,1
3289,2839,1
3290,2840,1
3290,2840,0
3291,2841,1
3292,2842,1
3293,2843,1
3294,2844,1
3295,2845,1
3296,2846,1
3296,2845,0
3297,2846,1
3298,2847,1
3299,2848,1
3300,2849,1
3301,2850,1
3302,2851,1
3303,2852,1
3304,2853,1
3305,2854,1
3306,2855,1
3307,2855,1
3308,2856,1
3309,2857,1
3310,2858,1
3311,2859,1
3312,2860,1
3313,2861,1
3316,2864,3
3317,2865,1
3321,2869,4
3322,2870,1
3323,2870,1
3325,2872,2
3326,2873,1
3327,2874,1
3328,2875,1
3329,2876,1
3330,2877,1
3331,2878,1
3332,2879,1
3333,2879,1
3334,2880,1
3335,2881,1
3336,2882,1
3337,2883,1
3338,2884,1
3338,2884,0
3339,2885,1
3340,2886,1
3341,2887,1
3342,2888,1
3343,2888,1
3344,2889,1
3345,2890,1
3346,2891,1
3347,2892,1
3348,2893,1
3349,2894,1
3350,2895,1
3351,2896,1
3352,2897,1
3354,2899,2
3355,2899,1
3356,2900,1
3356,2900,0
3357,2901,1
3358,2902,1
3359,2903,1
3360,2904,1
3361,2905,1
3362,2905,1
3363,2906,1
3364,2907,1
3365,2908,1
3366,2909,1
3367,2910,1
3368,2911,1
3369,2912,1
3370,2913,1
3371,2914,1
3372,2914,1
3373,2915,1
3374,2916,1
3375,2917,1
3376,2918,1
3377,2919,1
3378,2920,1
3379,2921,1
3380,2922,1
3381,2923,1
3382,2923,1
3383,2924,1
3385,2926,2
3386,2927,1
3387,2928,1
3388,2929,1
3389,2930,1
3390,2931,1
3391,2932,1
3392,2933,1
3393,2933,1
3394,2934,1
3395,2935,1
3396,2936,1
3397,2937,1
3398,2938,1
3399,2939,1
3400,2940,1
3401,2941,1
3402,2941,1
3403,2942,1
3404,2943,1
3405,2944,1
3406,2945,1
3407,2946,1
3408,2947,1
3409,2948,1
3410,2948,1
3411,2949,1
3412,2950,1
3413,2951,1
3414,2952,1
3415,2953,1
3416,2954,1
3417,2955,1
3418,2956,1
3419,2957,1
3420,2957,1
3421,2958,1
3422,2959,1
3423,2960,1
3424,2961,1
3425,2962,1
3429,2966,4
3430,2967,1
3431,2968,1
3432,2969,1
3433,2969,1
3434,2970,1
3435,2971,1
3436,2972,1
3437,2973,1
3438,2974,1
3439,2975,1
3440,2976,1
3440,2976,0
3441,2977,1
3442,2978,1
3443,2978,1
3444,2979,1
3445,2980,1
3446,2981,1
3447,2982,1
3447,2982,0
3448,2983,1
3449,2984,1
3450,2985,1
3451,2986,1
3451,2985,0
3452,2986,1
3453,2987,1
3454,2988,1
3455,2989,1
3456,2990,1
3457,2991,1
3457,2991,0
3458,2992,1
3459,2993,1
3460,2993,1
3461,2994,1
3462,2995,1
3463,2996,1
3463,2996,0
3464,2997,1
3465,2998,1
3466,2999,1
3467,3000,1
3468,3001,1
3469,3002,1
3470,3002,1
3471,3003,1
3472,3004,1
3473,3005,1
3474,3006,1
3475,3007,1
3476,3008,1
3477,3009,1
3478,3010,1
3479,3010,1
3480,3011,1
3480,3011,0
3482,3013,2
3482,3013,0
3483,3014,1
3487,3018,4
3488,3019,1
3489,3020,1
3490,3021,1
3491,3022,1
3492,3022,1
3493,3023,1
3494,3024,1
3495,3025,1
3496,3026,1
3497,3027,1
3498,3028,1
3499,3028,1
3500,3029,1
3501,3030,1
3502,3031,1
3503,3032,1
3503,3032,0
3504,3033,1
3505,3034,1
3506,3035,1
3508,3037,2
3509,3037,1
3510,3038,1
3511,3039,1
3512,3040,1
3513,3041,1
3514,3042,1
3514,3042,0
3516,3044,2
3517,3045,1
3518,3046,1
3519,3047,1
3520,3047,1
3521,3048,1
3522,3049,1
3523,3050,1
3524,3051,1
3525,3052,1
3526,3053,1
3527,3054,1
3528,3055,1
3529,3055,1
3530,3056,1
3531,3057,1
3532,3058,1
3533,3059,1
3534,3060,1
3534,3060,0
3535,3061,1
3536,3062,1
3537,3062,1
3538,3063,1
3539,3064,1
3540,3065,1
3541,3066,1
3542,3067,1
3543,3068,1
3544,3069,1
3545,3070,1
3546,3071,1
3548,3072,2
3549,3073,1
3551,3075,2
3554,3078,3
3555,3079,1
3556,3080,1
3557,3081,1
3561,3085,4
3562,3086,1
3563,3087,1
3564,3088,1
3564,3087,0
3565,3088,1
3566,3089,1
3567,3090,1
3567,3090,0
3568,3091,1
3569,3092,1
3570,3093,1
3571,3094,1
3572,3094,1
3572,3094,0
3573,3095,1
3574,3096,1
3575,3097,1
3576,3098,1
3576,3098,0
3577,3099,1
3578,3100,1
3579,3101,1
3579,3100,0
3580,3101,1
3581,3102,1
3582,3103,1
3582,3103,0
3583,3104,1
3584,3105,1
3585,3106,1
3585,3106,0
3586,3107,1
3587,3107,1
3588,3108,1
3589,3109,1
3589,3109,0
3590,3110,1
3591,3111,1
3591,3111,0
3592,3112,1
3593,3113,1
3594,3114,1
3595,3114,1
3596,3115,1
3596,3115,0
3597,3116,1
3598,3117,1
3599,3118,1
3599,3118,0
3600,3119,1
3601,3120,1
3602,3121,1
3603,3121,1
3603,3121,0
3604,3122,1
3605,3123,1
3606,3124,1
3606,3124,0
3607,3125,1
3608,3126,1
3609,3127,1
3609,3127,0
3610,3127,1
3611,3128,1
3612,3129,1
3613,3130,1
3614,3131,1
3615,3132,1
3615,3132,0
3616,3133,1
3617,3134,1
3618,3135,1
3618,3134,0
3619,3135,1
3620,3136,1
3621,3137,1
3622,3138,1
3622,3138,0
3623,3139,1
3624,3140,1
3624,3140,0
3625,3141,1
3626,3141,1
3627,3142,1
3628,3143,1
3628,3143,0
3629,3144,1
3630,3145,1
3631,3146,1
3631,3145,0
3632,3146,1
3633,3147,1
3634,3148,1
3635,3149,1
3635,3149,0
3636,3150,1
3640,3154,4
3641,3155,1
3641,3155,0
3642,3156,1
3643,3156,1
3644,3157,1
3645,3158,1
3645,3158,0
3646,3159,1
3647,3160,1
3648,3161,1
3649,3162,1
3650,3163,1
3650,3163,0
3651,3164,1
3652,3164,1
3653,3165,1
3654,3166,1
3654,3166,0
3655,3167,1
3656,3168,1
3657,3169,1
3657,3169,0
3658,3169,1
3659,3170,1
3660,3171,1
3661,3172,1
3662,3173,1
3662,3173,0
3663,3174,1
3664,3175,1
3665,3176,1
3666,3177,1
3666,3177,0
3667,3177,1
3668,3178,1
3669,3179,1
3669,3179,0
3670,3180,1
3672,3182,2
3673,3183,1
3673,3183,0
3674,3184,1
3675,3185,1
3676,3185,1
3676,3185,0
3677,3186,1
3678,3187,1
3679,3188,1
3680,3189,1
3680,3189,0
3681,3190,1
3682,3191,1
3683,3191,1
3684,3192,1
3685,3193,1
3686,3194,1
3687,3195,1
3687,3195,0
3688,3196,1
3689,3197,1
3690,3198,1
3691,3199,1
3692,3200,1
3693,3200,1
3694,3201,1
3695,3202,1
3696,3203,1
3696,3203,0
3697,3204,1
3698,3205,1
3699,3206,1
3700,3207,1
3701,3208,1
3702,3209,1
3703,3209,1
3704,3210,1
3705,3211,1
3706,3212,1
3707,3213,1
3707,3213,0
3708,3214,1
3709,3215,1
3710,3216,1
3711,3216,1
3712,3217,1
3713,3218,1
3714,3219,1
3715,3220,1
3716,3221,1
3717,3222,1
3717,3222,0
3718,3223,1
3719,3224,1
3720,3225,1
3721,3225,1
3722,3226,1
3723,3227,1
3724,3228,1
3725,3229,1
3726,3230,1
3726,3230,0
3727,3231,1
3728,3232,1
3729,3233,1
3730,3233,1
3731,3234,1
3732,3235,1
3733,3236,1
3734,3237,1
3735,3238,1
3736,3239,1
3736,3239,0
3737,3240,1
3738,3240,1
3739,3241,1
3740,3242,1
3741,3243,1
3742,3244,1
3743,3245,1
3744,3246,1
3745,3247,1
3746,3248,1
3751,3253,5
3752,3253,1
3753,3254,1
3754,3255,1
3755,3256,1
3756,3257,1
3757,3258,1
3758,3259,1
3759,3260,1
3760,3261,1
3761,3262,1
3762,3262,1
3763,3263,1
3764,3264,1
3764,3264,0
3765,3265,1
3766,3266,1
3767,3267,1
3768,3268,1
3769,3269,1
3770,3269,1
3771,3270,1
3772,3271,1
3773,3272,1
3774,3273,1
3775,3274,1
3776,3275,1
3777,3276,1
3778,3277,1
3778,3277,0
3779,3277,1
3780,3278,1
3781,3279,1
3782,3280,1
3783,3281,1
3784,3282,1
3785,3283,1
3786,3284,1
3787,3285,1
3788,3285,1
3790,3287,2
3791,3288,1
3795,3292,4
3796,3293,1
3797,3294,1
3798,3295,1
3799,3296,1
3800,3297,1
3801,3298,1
3803,3300,2
3804,3300,1
3805,3301,1
3806,3302,1
3807,3303,1
3808,3304,1
3814,3310,6
3815,3311,1
3816,3312,1
3817,3313,1
3818,3314,1
3819,3315,1
3820,3316,1
3821,3316,1
3822,3317,1
3823,3318,1
3824,3319,1
3825,3320,1
3826,3321,1
3827,3322,1
3828,3323,1
3829,3324,1
3830,3325,1
3831,3325,1
3832,3326,1
3833,3327,1
3834,3328,1
3835,3329,1
3836,3330,1
3837,3331,1
3838,3332,1
3839,3333,1
3840,3333,1
3841,3334,1
3842,3335,1
3843,3336,1
3844,3337,1
3845,3338,1
3846,3339,1
3847,3340,1
3848,3341,1
3849,3342,1
3850,3342,1
3851,3343,1
3852,3344,1
3853,3345,1
3854,3346,1
3855,3347,1
3861,3353,6
3862,3354,1
3863,3355,1
3864,3355,1
3865,3356,1
3866,3357,1
3867,3358,1
3868,3359,1
3870,3361,2
3871,3362,1
3872,3363,1
3873,3364,1
3874,3365,1
3875,3365,1
3876,3366,1
3877,3367,1
3878,3368,1
3879,3369,1
3881,3371,2
3882,3372,1
3883,3373,1
3884,3374,1
3885,3375,1
3886,3375,1
3887,3376,1
3888,3377,1
3889,3378,1
3890,3379,1
3891,3380,1
3893,3382,2
3894,3383,1
3895,3384,1
3896,3385,1
3897,3385,1
3898,3386,1
3899,3387,1
3900,3388,1
3901,3389,1
3902,3390,1
3903,3391,1
3904,3392,1
3906,3394,2
3907,3395,1
3908,3396,1
3909,3396,1
3910,3397,1
3911,3398,1
3912,3399,1
3914,3401,2
3915,3402,1
3916,3403,1
3917,3404,1
3918,3405,1
3919,3405,1
3920,3406,1
3921,3407,1
3922,3408,1
3924,3410,2
3925,3411,1
3926,3412,1
3927,3412,1
3928,3413,1
3929,3414,1
3930,3415,1
3931,3416,1
3932,3417,1
3933,3417,1
3935,3419,2
3936,3420,1
3937,3421,1
3938,3422,1
3939,3423,1
3940,3424,1
3941,3425,1
3942,3426,1
3943,3427,1
3944,3428,1
3945,3429,1
3946,3429,1
3948,3431,2
3949,3432,1
3950,3433,1
3951,3434,1
3952,3435,1
3953,3436,1
3954,3437,1
3955,3438,1
3956,3438,1
3957,3439,1
3959,3441,2
3960,3442,1
3961,3443,1
3962,3444,1
3963,3445,1
3964,3446,1
3965,3447,1
3966,3448,1
3967,3448,1
3968,3449,1
3969,3450,1
3970,3451,1
3971,3452,1
3972,3453,1
3973,3454,1
3974,3455,1
3975,3456,1
3976,3456,1
3978,3458,2
3979,3459,1
3980,3460,1
3984,3464,4
3985,3465,1
3986,3466,1
3987,3467,1
3988,3468,1
3989,3469,1
3990,3470,1
3991,3470,1
3993,3472,2
3994,3473,1
3995,3474,1
3996,3475,1
3997,3476,1
3999,3478,2
4000,3479,1
4001,3480,1
4002,3481,1
4003,3481,1
4004,3482,1
4006,3484,2
4007,3485,1
4008,3486,1
4009,3487,1
4010,3488,1
4011,3489,1
4012,3490,1
4013,3490,1
4014,3491,1
4015,3492,1
4016,3493,1
4017,3494,1
4018,3495,1
4019,3496,1
4020,3497,1
4021,3498,1
4022,3499,1
4023,3500,1
4024,3501,1
4025,3501,1
4027,3503,2
4028,3504,1
4029,3505,1
4030,3506,1
4031,3507,1
4032,3508,1
4033,3509,1
4034,3510,1
4035,3511,1
4036,3512,1
4037,3513,1
4038,3513,1
4038,3513,0
4039,3514,1
4040,3515,1
4041,3516,1
4042,3517,1
4043,3518,1
4044,3519,1
4045,3520,1
4046,3521,1
4047,3521,1
4047,3521,0
4048,3522,1
4049,3523,1
4050,3524,1
4051,3525,1
4052,3526,1
4053,3527,1
4054,3527,1
4055,3528,1
4055,3528,0
4056,3529,1
4057,3530,1
4058,3531,1
4059,3532,1
4060,3533,1
4061,3534,1
4062,3535,1
4063,3536,1
4064,3536,1
4065,3537,1
4065,3537,0
4066,3538,1
4067,3539,1
4068,3540,1
4069,3541,1
4070,3542,1
4071,3543,1
4072,3544,1
4073,3545,1
4074,3546,1
4074,3546,0
4075,3546,1
4076,3547,1
4077,3548,1
4078,3549,1
4079,3550,1
4080,3551,1
4081,3552,1
4082,3553,1
4083,3554,1
4083,3553,0
4084,3554,1
4085,3555,1
4086,3556,1
4087,3557,1
4088,3558,1
4089,3559,1
4090,3560,1
4091,3561,1
4091,3561,0
4092,3562,1
4093,3563,1
4094,3563,1
4095,3564,1
4096,3565,1
4097,3566,1
4098,3567,1
4098,3567,0
4099,3568,1
4100,3569,1
4101,3570,1
4102,3571,1
4103,3572,1
4104,3572,1
4105,3573,1
4106,3574,1
4107,3575,1
4108,3576,1
4109,3577,1
4110,3578,1
4112,3580,2
4113,3581,1
4114,3582,1
4115,3583,1
4116,3584,1
4117,3584,1
4118,3585,1
4119,3586,1
4120,3587,1
4121,3588,1
4122,3589,1
4123,3590,1
4124,3591,1
4126,3593,2
4129,3596,3
4133,3599,4
4137,3603,4
4138,3604,1
4139,3605,1
4140,3606,1
4141,3607,1
4142,3608,1
4143,3609,1
4144,3610,1
4145,3611,1
4146,3612,1
4147,3612,1
4148,3613,1
4149,3614,1
4150,3615,1
4151,3616,1
4152,3617,1
4153,3618,1
4154,3619,1
4158,3623,4
4159,3624,1
4160,3625,1
4161,3626,1
4162,3627,1
4163,3627,1
4164,3628,1
4165,3629,1
4166,3630,1
4166,3630,0
4167,3631,1
4168,3632,1
4169,3633,1
4170,3634,1
4171,3635,1
4171,3635,0
4172,3635,1
4173,3636,1
4174,3637,1
4175,3638,1
4176,3639,1
4177,3640,1
4178,3641,1
4179,3642,1
4180,3643,1
4181,3644,1
4182,3645,1
4183,3646,1
4184,3646,1
4185,3647,1
4186,3648,1
4189,3651,3
4190,3652,1
4192,3654,2
4193,3655,1
4194,3656,1
4195,3657,1
4196,3658,1
4198,3660,2
4199,3660,1
4200,3661,1
4201,3662,1
4202,3663,1
4202,3663,0
4203,3664,1
4204,3665,1
4205,3666,1
4206,3667,1
4207,3668,1
4207,3668,0
4208,3668,1
4209,3669,1
4210,3670,1
4211,3671,1
4212,3672,1
4212,3672,0
4213,3673,1
4214,3674,1
4215,3675,1
4216,3676,1
4216,3676,0
4217,3676,1
4218,3677,1
4219,3678,1
4220,3679,1
4221,3680,1
4222,3681,1
4223,3682,1
4223,3682,0
4224,3683,1
4225,3684,1
4226,3684,1
4227,3685,1
4228,3686,1
4229,3687,1
4229,3687,0
4230,3688,1
4231,3689,1
4232,3690,1
4233,3691,1
4234,3692,1
4235,3693,1
4236,3693,1
4236,3693,0
4237,3694,1
4238,3695,1
4239,3696,1
4240,3697,1
4241,3698,1
4242,3699,1
4243,3700,1
4243,3700,0
4244,3700,1
4245,3701,1
4246,3702,1
4247,3703,1
4248,3704,1
4249,3705,1
4249,3705,0
4250,3706,1
4251,3707,1
4252,3708,1
4253,3709,1
4254,3709,1
4255,3710,1
4255,3710,0
4256,3711,1
4257,3712,1
4258,3713,1
4259,3714,1
4261,3716,2
4262,3717,1
4263,3718,1
4264,3718,1
4265,3719,1
4265,3719,0
4266,3720,1
4267,3721,1
4268,3722,1
4269,3723,1
4270,3724,1
4271,3725,1
4272,3726,1
4272,3726,0
4273,3726,1
4275,3728,2
4275,3728,0
4276,3729,1
4277,3730,1
4278,3731,1
4279,3732,1
4280,3733,1
4281,3734,1
4282,3735,1
4282,3735,0
4283,3735,1
4284,3736,1
4285,3737,1
4286,3738,1
4287,3739,1
4287,3739,0
4288,3740,1
4289,3741,1
4290,3742,1
4291,3743,1
4291,3743,0
4292,3744,1
4293,3744,1
4294,3745,1
4295,3746,1
4295,3746,0
4296,3747,1
4297,3748,1
4298,3749,1
4299,3750,1
4299,3750,0
4300,3751,1
4301,3752,1
4302,3752,1
4303,3753,1
4303,3753,0
4304,3754,1
4305,3755,1
4306,3756,1
4307,3757,1
4310,3760,3
4311,3761,1
4312,3762,1
4313,3763,1
4314,3763,1
4314,3763,0
4315,3764,1
4316,3765,1
4317,3766,1
4318,3767,1
4319,3768,1
4320,3769,1
4321,3770,1
4322,3771,1
4322,3771,0
4323,3771,1
4324,3772,1
4325,3773,1
4326,3774,1
4327,3775,1
4328,3776,1
4328,3776,0
4329,3777,1
4330,3778,1
4331,3779,1
4332,3780,1
4333,3781,1
4334,3781,1
4334,3781,0
4335,3782,1
4336,3783,1
4337,3784,1
4338,3785,1
4338,3785,0
4339,3786,1
4340,3787,1
4341,3788,1
4342,3789,1
4342,3788,0
4343,3789,1
4344,3790,1
4345,3791,1
4346,3792,1
4347,3793,1
4348,3794,1
4349,3795,1
4350,3796,1
4351,3797,1
4352,3798,1
4353,3799,1
4354,3799,1
4355,3800,1
4356,3801,1
4357,3802,1
4358,3803,1
4359,3804,1
4360,3805,1
4361,3806,1
4362,3807,1
4363,3808,1
4364,3809,1
4365,3810,1
