time (ms),latency (ms),consume (ms)
3323,40,1
3324,39,1
3326,40,2
3327,40,1
3328,39,1
3329,38,1
3330,38,1
3331,37,1
3332,37,1
3333,36,1
3335,37,2
3335,36,0
3337,36,2
3338,35,1
3339,35,1
3340,34,1
3341,34,1
3342,33,1
3343,33,1
3345,31,2
3346,31,1
3358,41,12
3360,42,2
3361,42,1
3362,41,1
3364,42,2
3365,42,1
3366,41,1
3367,40,1
3368,40,1
3369,39,1
3370,39,1
3372,39,2
3373,39,1
3374,38,1
3375,38,1
3376,37,1
3377,36,1
3378,36,1
3379,36,1
3381,37,2
3382,37,1
3383,36,1
3384,36,1
3385,35,1
3386,35,1
3387,34,1
3389,35,2
3398,40,9
3400,40,2
3402,41,2
3403,40,1
3404,40,1
3405,39,1
3406,39,1
3407,38,1
3409,39,2
3410,38,1
3411,37,1
3412,37,1
3413,36,1
3414,36,1
3415,36,1
3416,35,1
3418,35,2
3419,34,1
3420,34,1
3421,34,1
3422,34,1
3423,34,1
3424,34,1
3426,34,2
3427,34,1
3428,30,1
3429,30,1
3442,42,13
3444,43,2
3444,41,0
3446,41,2
3447,41,1
3448,41,1
3449,41,1
3451,42,2
3452,41,1
3453,41,1
3455,41,2
3456,41,1
3457,40,1
3458,40,1
3459,39,1
3460,38,1
3462,39,2
3463,38,1
3464,38,1
3465,38,1
3466,37,1
3467,37,1
3468,37,1
3473,40,5
3474,40,1
3475,39,1
3476,39,1
3482,40,6
3483,40,1
3484,39,1
3486,40,2
3487,39,1
3488,39,1
3489,39,1
3490,39,1
3491,38,1
3493,39,2
3494,38,1
3495,38,1
3496,37,1
3497,37,1
3498,36,1
3499,35,1
3501,36,2
3502,35,1
3503,35,1
3504,28,1
3505,28,1
3506,28,1
3507,24,1
3526,41,19
3527,40,1
3528,39,1
3529,39,1
3530,39,1
3531,39,1
3532,39,1
3534,39,2
3535,38,1
3536,38,1
3537,38,1
3538,38,1
3539,38,1
3541,39,2
3542,39,1
3543,38,1
3544,38,1
3545,38,1
3547,38,2
3548,38,1
3549,37,1
3550,37,1
3551,37,1
3552,37,1
3553,37,1
3555,37,2
3556,37,1
3557,37,1
3558,37,1
3566,44,8
3568,37,2
3570,37,2
3571,36,1
3572,35,1
3573,35,1
3574,35,1
3576,36,2
3577,36,1
3578,35,1
3579,35,1
3580,35,1
3582,35,2
3583,34,1
3584,34,1
3585,33,1
3586,33,1
3587,33,1
3588,33,1
3589,33,1
3590,33,1
3592,34,2
3593,33,1
3594,33,1
3595,30,1
3596,29,1
3610,42,14
3611,42,1
3613,43,2
3614,43,1
3615,42,1
3616,42,1
3617,42,1
3618,42,1
3619,42,1
3620,42,1
3622,42,2
3622,41,0
3624,41,2
3625,41,1
3626,40,1
3627,40,1
3628,39,1
3630,40,2
3631,39,1
3632,38,1
3634,39,2
3635,39,1
3636,38,1
3637,38,1
3638,37,1
3639,37,1
3640,37,1
3641,37,1
3643,38,2
3651,41,8
3652,40,1
3653,39,1
3654,38,1
3656,38,2
3657,38,1
3658,37,1
3659,37,1
3660,36,1
3661,35,1
3663,36,2
3663,34,0
3665,34,2
3666,33,1
3667,33,1
3668,32,1
3669,31,1
3670,31,1
3672,31,2
3673,31,1
3674,30,1
3675,30,1
3676,27,1
3677,27,1
3690,38,13
3691,38,1
3693,39,2
3694,39,1
3695,39,1
3696,38,1
3697,38,1
3698,37,1
3699,37,1
3701,37,2
3702,37,1
3703,36,1
3704,36,1
3705,35,1
3706,35,1
3707,34,1
3709,35,2
3710,34,1
3711,34,1
3712,33,1
3713,33,1
3714,32,1
3715,32,1
3716,32,1
3718,32,2
3730,40,12
3732,41,2
3733,41,1
3734,40,1
3735,40,1
3736,39,1
3737,39,1
3739,39,2
3740,39,1
3741,38,1
3742,37,1
3743,37,1
3744,37,1
3746,38,2
3747,38,1
3748,38,1
3749,38,1
3750,37,1
3751,37,1
3752,37,1
3754,37,2
3754,36,0
3756,37,2
3757,37,1
3758,37,1
3759,37,1
3760,37,1
3761,36,1
3763,37,2
3770,40,7
3772,41,2
3774,41,2
3775,40,1
3776,40,1
3777,40,1
3778,39,1
3779,38,1
3781,39,2
3782,38,1
3783,38,1
3784,38,1
3785,38,1
3786,37,1
3787,37,1
3789,38,2
3790,37,1
3791,37,1
3792,36,1
3793,35,1
3794,35,1
3795,34,1
3797,35,2
3798,34,1
3799,34,1
3800,34,1
3801,30,1
3815,43,14
3816,43,1
3817,43,1
3818,43,1
3819,42,1
3820,42,1
3821,42,1
3822,42,1
3824,43,2
3825,42,1
3826,42,1
3827,41,1
3828,41,1
3830,42,2
3831,42,1
3832,41,1
3833,40,1
3834,40,1
3835,40,1
3836,40,1
3837,40,1
3839,40,2
3840,39,1
3841,39,1
3842,39,1
3843,38,1
3844,38,1
3845,38,1
3847,39,2
3847,38,0
3855,41,8
3856,40,1
3857,39,1
3859,40,2
3860,39,1
3861,39,1
3862,38,1
3863,37,1
3865,38,2
3866,38,1
3867,38,1
3868,38,1
3869,38,1
3870,38,1
3871,37,1
3872,37,1
3874,37,2
3874,36,0
3876,36,2
3877,35,1
3878,35,1
3879,35,1
3880,34,1
3881,34,1
3882,33,1
3884,34,2
3885,31,1
3894,39,9
3896,40,2
3897,40,1
3898,40,1
3900,41,2
3901,40,1
3902,40,1
3903,40,1
3905,41,2
3906,41,1
3907,40,1
3908,39,1
3909,39,1
3910,39,1
3912,39,2
3913,39,1
3914,38,1
3915,37,1
3916,37,1
3917,36,1
3918,36,1
3920,37,2
3920,36,0
3922,36,2
3923,36,1
3924,36,1
3925,35,1
3934,40,9
3936,41,2
3937,40,1
3938,40,1
3939,40,1
3940,40,1
3942,41,2
3943,41,1
3944,40,1
3945,40,1
3946,39,1
3947,39,1
3948,39,1
3950,39,2
3951,39,1
3952,39,1
3953,38,1
3954,38,1
3955,38,1
3956,37,1
3957,36,1
3959,37,2
3959,35,0
3961,36,2
3962,36,1
3963,36,1
3964,36,1
3965,35,1
3974,40,9
3976,41,2
3978,41,2
3979,41,1
3980,40,1
3981,40,1
3982,39,1
3983,38,1
3985,39,2
3986,39,1
3987,38,1
3988,37,1
3989,37,1
3990,36,1
3991,36,1
3992,35,1
3994,36,2
3994,34,0
3996,35,2
3997,34,1
3998,34,1
3999,33,1
4000,33,1
4001,33,1
4002,32,1
4004,30,2
4005,30,1
4018,42,13
4019,42,1
4020,42,1
4022,43,2
4022,41,0
4024,42,2
4025,42,1
4026,42,1
4027,42,1
4028,41,1
4029,40,1
4030,40,1
4032,40,2
4033,40,1
4034,39,1
4035,39,1
4036,39,1
4037,39,1
4038,39,1
4040,39,2
4041,39,1
4042,38,1
4043,37,1
4044,37,1
4045,36,1
4046,36,1
4047,36,1
4048,35,1
4058,44,10
4060,40,2
4061,40,1
4062,39,1
4064,40,2
4065,39,1
4066,39,1
4067,38,1
4068,38,1
4069,37,1
4070,37,1
4071,37,1
4072,37,1
4074,37,2
4075,37,1
4076,37,1
4077,37,1
4078,36,1
4079,35,1
4080,35,1
4081,34,1
4082,34,1
4083,33,1
4084,33,1
4085,32,1
4086,32,1
4087,29,1
4088,29,1
4102,41,14
4103,40,1
4104,40,1
4106,40,2
4107,40,1
4109,40,2
4110,40,1
4112,41,2
4113,40,1
4114,39,1
4117,41,3
4118,40,1
4119,40,1
4121,40,2
4122,40,1
4125,41,3
4126,41,1
4127,40,1
4128,40,1
4129,34,1
4130,34,1
4131,34,1
4135,36,4
4142,42,7
4144,43,2
4145,42,1
4146,42,1
4147,42,1
4149,43,2
4150,43,1
4151,43,1
4153,43,2
4154,43,1
4155,43,1
4157,44,2
4158,43,1
4161,45,3
4162,45,1
4163,44,1
4164,44,1
4166,45,2
4167,44,1
4168,44,1
4169,44,1
4171,44,2
4172,43,1
4173,43,1
4175,44,2
4176,41,1
4184,48,8
4187,50,3
4188,49,1
4189,49,1
4191,50,2
4192,49,1
4193,49,1
4195,50,2
4197,50,2
4198,50,1
4199,50,1
4201,50,2
4203,51,2
4204,51,1
4206,51,2
4207,51,1
4208,51,1
4209,50,1
4210,50,1
4215,54,5
4216,53,1
4217,53,1
4218,53,1
4223,57,5
4224,57,1
4225,57,1
4227,56,2
4228,56,1
4230,57,2
4231,57,1
4233,58,2
4234,55,1
4236,56,2
4237,56,1
4238,56,1
4240,57,2
4241,57,1
4242,56,1
4243,56,1
4246,58,3
4247,57,1
4248,57,1
4249,57,1
4251,57,2
4252,57,1
4253,57,1
4255,57,2
4256,57,1
4257,57,1
4291,90,34
4292,90,1
4293,90,1
4294,90,1
4295,89,1
4296,89,1
4298,90,2
4299,89,1
4302,87,3
4305,89,3
4307,90,2
4308,89,1
4309,89,1
4311,89,2
4312,89,1
4313,89,1
4316,91,3
4317,90,1
4318,90,1
4320,91,2
4321,90,1
4322,90,1
4325,92,3
4326,92,1
4327,92,1
4328,92,1
4329,92,1
4331,92,2
4332,92,1
4333,92,1
4334,91,1
4342,98,8
4343,98,1
4345,99,2
4345,98,0
4347,99,2
4349,99,2
4349,98,0
4351,99,2
4353,98,2
4354,98,1
4355,98,1
4357,99,2
4358,95,1
4363,99,5
4364,99,1
4366,99,2
4366,95,0
4368,96,2
4369,90,1
4370,90,1
4370,89,0
4372,89,2
4373,82,1
4374,82,1
4379,86,5
4383,88,4
4384,88,1
4385,88,1
4386,88,1
4389,90,3
4390,88,1
4391,88,1
4393,89,2
4395,90,2
4396,90,1
4397,90,1
4398,89,1
4400,90,2
4401,90,1
4403,91,2
4405,91,2
4406,91,1
4407,91,1
4408,90,1
4411,92,3
4412,92,1
4413,91,1
4414,91,1
4416,92,2
4417,91,1
4419,92,2
4423,94,4
4427,96,4
4430,98,3
4430,97,0
4432,97,2
4433,94,1
4435,95,2
4436,94,1
4437,94,1
4438,94,1
4439,93,1
4441,94,2
4492,144,51
4500,150,8
4509,158,9
4511,159,2
4512,158,1
4513,158,1
4514,158,1
4516,159,2
4517,159,1
4519,156,2
4520,156,1
4521,156,1
4523,156,2
4525,157,2
4526,157,1
4528,157,2
4529,157,1
4531,158,2
4532,153,1
4533,153,1
4534,152,1
4535,152,1
4536,152,1
4539,154,3
4544,157,5
4546,158,2
4548,159,2
4549,158,1
4551,159,2
4552,159,1
4553,158,1
4554,158,1
4555,158,1
4556,157,1
4557,157,1
4558,157,1
4559,156,1
4560,156,1
4561,156,1
4562,155,1
4563,155,1
4564,153,1
4565,153,1
4566,153,1
4567,153,1
4568,153,1
4569,153,1
4570,153,1
4571,152,1
4572,150,1
4573,149,1
4574,149,1
4575,149,1
4576,148,1
4576,147,0
4577,147,1
4577,145,0
4578,145,1
4578,143,0
4580,144,2
4581,144,1
4581,142,0
4582,142,1
4582,141,0
4582,139,0
4583,139,1
4583,138,0
4584,138,1
4584,137,0
4585,137,1
4585,136,0
4586,135,1
4586,134,0
4586,133,0
4587,132,1
4587,131,0
4588,131,1
4588,130,0
4589,130,1
4589,129,0
4590,129,1
4590,127,0
4590,126,0
4591,126,1
4591,124,0
4592,124,1
4592,123,0
4593,122,1
4593,121,0
4594,121,1
4594,120,0
4594,118,0
4595,118,1
4595,117,0
4596,116,1
4596,115,0
4597,115,1
4597,113,0
4598,113,1
4598,112,0
4598,110,0
4599,110,1
4599,109,0
4600,108,1
4600,107,0
4601,106,1
4601,105,0
4601,104,0
4602,104,1
4602,103,0
4603,103,1
4603,101,0
4603,100,0
4604,100,1
4604,99,0
4605,98,1
4605,97,0
4606,97,1
4606,95,0
4607,95,1
4607,93,0
4607,92,0
4608,92,1
4608,90,0
4609,90,1
4610,89,1
4610,88,0
4610,87,0
4611,87,1
4611,86,0
4612,85,1
4612,84,0
4613,83,1
4613,82,0
4614,82,1
4614,80,0
4614,76,0
4615,75,1
4615,74,0
4616,73,1
4616,72,0
4617,72,1
4617,71,0
4618,71,1
4618,70,0
4620,70,2
4621,70,1
4621,68,0
4622,68,1
4622,66,0
4622,64,0
4623,64,1
4623,62,0
4624,61,1
4624,60,0
4625,59,1
4625,58,0
4625,56,0
4626,56,1
4626,54,0
4627,53,1
4627,52,0
4628,52,1
4629,51,1
4629,49,0
4630,49,1
4630,48,0
4631,48,1
4631,47,0
4631,46,0
4632,45,1
4632,44,0
4633,44,1
4633,42,0
4634,42,1
4634,41,0
4635,40,1
4635,39,0
4635,38,0
4636,37,1
4636,36,0
4637,36,1
4637,35,0
4637,33,0
4638,33,1
4638,32,0
4639,31,1
4639,30,0
4640,29,1
4640,28,0
4640,27,0
4641,27,1
4641,26,0
4642,26,1
4642,24,0
4660,40,18
4661,40,1
4661,38,0
4662,38,1
4662,37,0
4663,36,1
4663,35,0
4664,35,1
4664,34,0
4665,33,1
4665,32,0
4665,31,0
4666,30,1
4666,29,0
4667,29,1
4667,28,0
4668,27,1
4668,26,0
4669,26,1
4669,24,0
4669,23,0
4670,23,1
4670,22,0
4671,22,1
4671,20,0
4672,20,1
4672,19,0
4672,18,0
4673,17,1
4673,16,0
4674,16,1
4700,40,26
4701,39,1
4701,38,0
4702,38,1
4702,36,0
4703,36,1
4703,35,0
4704,34,1
4704,33,0
4704,32,0
4705,31,1
4705,30,0
4706,30,1
4706,29,0
4707,29,1
4707,27,0
4707,26,0
4708,26,1
4708,25,0
4709,24,1
4709,23,0
4710,23,1
4710,22,0
4710,20,0
4711,20,1
4711,19,0
4712,19,1
4712,18,0
4713,17,1
4713,16,0
4714,16,1
4740,39,26
4741,39,1
4741,38,0
4742,38,1
4742,36,0
4743,36,1
4743,35,0
4743,34,0
4744,33,1
4744,32,0
4745,32,1
4745,30,0
4746,30,1
4746,29,0
4747,29,1
4747,27,0
4747,26,0
4748,26,1
4748,25,0
4749,24,1
4749,23,0
4750,23,1
4750,22,0
4751,22,1
4751,20,0
4751,19,0
4752,19,1
4752,18,0
4753,18,1
4753,17,0
4754,17,1
4754,16,0
4780,39,26
4781,38,1
4781,37,0
4782,37,1
4782,36,0
4783,35,1
4783,34,0
4783,33,0
4784,32,1
4784,31,0
4785,31,1
4785,30,0
4786,29,1
4786,28,0
4787,28,1
4787,27,0
4787,26,0
4788,25,1
4788,24,0
4789,24,1
4789,23,0
4789,21,0
4790,21,1
4790,20,0
4791,20,1
4791,19,0
4792,19,1
4792,18,0
4792,17,0
4793,17,1
4793,16,0
4794,16,1
4820,39,26
4821,39,1
4821,37,0
4822,37,1
4822,36,0
4823,35,1
4823,34,0
4824,34,1
4824,32,0
4825,32,1
4825,31,0
4826,31,1
4826,30,0
4826,28,0
4827,28,1
4827,27,0
4828,27,1
4828,25,0
4829,25,1
4829,24,0
4829,23,0
4830,22,1
4830,21,0
4831,21,1
4831,20,0
4832,20,1
4832,18,0
4832,17,0
4833,17,1
4833,16,0
4834,13,1
4834,11,0
4864,40,30
4865,40,1
4865,38,0
4865,37,0
4866,37,1
4866,35,0
4867,35,1
4867,34,0
4868,34,1
4868,32,0
4869,32,1
4869,31,0
4869,30,0
4870,29,1
4870,28,0
4871,28,1
4871,27,0
4872,27,1
4872,25,0
4872,24,0
4873,24,1
4874,24,1
4874,23,0
4874,22,0
4875,22,1
4875,21,0
4876,21,1
4876,19,0
4876,18,0
4877,18,1
4877,17,0
4878,16,1
4904,38,26
4905,37,1
4905,36,0
4906,35,1
4906,34,0
4907,34,1
4907,32,0
4908,32,1
4908,31,0
4909,31,1
4909,29,0
4909,28,0
4910,28,1
4910,27,0
4911,26,1
4911,25,0
4912,25,1
4912,24,0
4913,23,1
4913,22,0
4913,21,0
4914,21,1
4914,20,0
4915,19,1
4915,18,0
4915,17,0
4916,17,1
4916,15,0
4917,15,1
4917,12,0
4918,11,1
4948,40,30
4949,39,1
4949,38,0
4950,38,1
4950,36,0
4951,36,1
4951,35,0
4951,34,0
4952,33,1
4952,32,0
4953,32,1
4953,31,0
4954,30,1
4954,29,0
4954,28,0
4955,28,1
4955,27,0
4956,27,1
4956,26,0
4956,25,0
4957,25,1
4957,24,0
4958,24,1
4958,23,0
4959,23,1
4959,22,0
4960,22,1
4960,21,0
4960,20,0
4961,20,1
4961,19,0
4961,17,0
4962,17,1
4962,16,0
4988,37,26
4989,36,1
4990,36,1
4990,34,0
4991,34,1
4991,33,0
4992,33,1
4992,31,0
4993,31,1
4993,30,0
4993,29,0
4994,28,1
4994,27,0
4995,27,1
4995,26,0
4996,25,1
4997,25,1
4997,24,0
4998,24,1
4998,22,0
4999,22,1
4999,21,0
5000,21,1
5000,19,0
5000,18,0
5001,18,1
5001,17,0
5002,14,1
5002,13,0
5028,38,26
5028,37,0
5029,37,1
5029,35,0
5030,35,1
5030,33,0
5030,32,0
5031,32,1
5031,31,0
5032,31,1
5032,29,0
5033,29,1
5033,28,0
5034,27,1
5034,26,0
5034,25,0
5035,25,1
5035,23,0
5036,23,1
5036,22,0
5036,21,0
5037,20,1
5037,19,0
5038,19,1
5038,18,0
5039,17,1
5039,16,0
5039,15,0
5040,14,1
5068,39,28
5069,38,1
5069,37,0
5069,36,0
5070,35,1
5070,34,0
5071,34,1
5071,33,0
5071,31,0
5072,31,1
5072,30,0
5073,30,1
5073,28,0
5074,28,1
5074,27,0
5074,25,0
5075,25,1
5075,24,0
5076,24,1
5076,22,0
5077,22,1
5077,21,0
5078,21,1
5078,19,0
5079,19,1
5079,18,0
5080,18,1
5080,16,0
5081,16,1
5081,15,0
5108,37,27
5109,37,1
5109,36,0
5110,36,1
5110,35,0
5111,35,1
5111,34,0
5112,33,1
5112,32,0
5112,31,0
5113,30,1
5113,29,0
5114,29,1
5114,27,0
5115,27,1
5115,26,0
5116,26,1
5116,24,0
5117,24,1
5117,23,0
5118,23,1
5118,21,0
5119,21,1
5119,20,0
5120,20,1
5120,19,0
5121,19,1
5121,18,0
5122,18,1
5122,16,0
5148,37,26
5149,37,1
5149,36,0
5150,36,1
5150,34,0
5151,34,1
5151,33,0
5152,32,1
5153,32,1
5153,31,0
5153,30,0
5154,30,1
5154,29,0
5155,28,1
5155,27,0
5156,27,1
5156,26,0
5157,25,1
5157,24,0
5158,24,1
5158,23,0
5159,22,1
5159,21,0
5160,21,1
5160,19,0
5161,19,1
5161,18,0
5162,18,1
5162,16,0
5163,12,1
5163,11,0
5192,38,29
5193,38,1
5193,36,0
5194,36,1
5194,35,0
5195,34,1
5195,33,0
5196,33,1
5196,32,0
5197,31,1
5197,30,0
5198,30,1
5198,28,0
5199,28,1
5199,27,0
5200,27,1
5200,26,0
5201,26,1
5201,25,0
5202,25,1
5202,23,0
5203,23,1
5203,22,0
5203,21,0
5204,20,1
5204,19,0
5205,19,1
5205,18,0
5206,17,1
5206,16,0
5232,37,26
5233,36,1
5233,35,0
5233,34,0
5234,33,1
5235,33,1
5236,32,1
5236,31,0
5236,29,0
5237,29,1
5237,28,0
5238,28,1
5238,27,0
5239,27,1
5239,26,0
5240,26,1
5240,24,0
5241,24,1
5241,23,0
5242,23,1
5242,21,0
5243,21,1
5243,20,0
5244,20,1
5244,18,0
5245,18,1
5245,17,0
5246,17,1
5246,12,0
5247,12,1
5276,39,29
5277,39,1
5277,38,0
5278,37,1
5278,36,0
5279,35,1
5279,34,0
5279,33,0
5280,33,1
5280,32,0
5281,32,1
5281,31,0
5282,30,1
5282,29,0
5283,29,1
5283,28,0
5284,27,1
5284,26,0
5285,26,1
5285,25,0
5286,24,1
5286,23,0
5287,23,1
5287,21,0
5288,21,1
5288,20,0
5289,20,1
5289,18,0
5289,17,0
5290,17,1
5316,42,26
5317,37,1
5317,36,0
5318,35,1
5318,34,0
5319,34,1
5320,33,1
5320,32,0
5321,31,1
5321,30,0
5322,30,1
5322,29,0
5323,28,1
5323,27,0
5324,27,1
5324,25,0
5325,25,1
5325,24,0
5326,24,1
5326,22,0
5327,22,1
5327,21,0
5328,21,1
5328,20,0
5329,19,1
5329,18,0
5329,17,0
5330,17,1
5330,12,0
5331,12,1
5360,40,29
5361,40,1
5361,39,0
5362,38,1
5362,37,0
5363,37,1
5363,36,0
5364,36,1
5364,34,0
5365,34,1
5365,33,0
5366,32,1
5366,31,0
5367,31,1
5367,30,0
5368,29,1
5368,28,0
5369,28,1
5369,27,0
5370,26,1
5370,25,0
5370,24,0
5371,24,1
5371,22,0
5372,22,1
5372,21,0
5373,21,1
5373,19,0
5374,19,1
5374,18,0
5375,18,1
5400,36,25
5401,36,1
5402,36,1
5403,35,1
5403,34,0
5404,33,1
5404,32,0
5405,31,1
5405,30,0
5406,30,1
5406,29,0
5407,28,1
5407,27,0
5408,27,1
5408,26,0
5409,25,1
5409,24,0
5410,24,1
5410,22,0
5411,22,1
5411,21,0
5412,21,1
5412,20,0
5412,19,0
5413,19,1
5413,18,0
5414,17,1
5414,16,0
5415,13,1
5415,12,0
5444,40,29
5445,40,1
5445,39,0
5446,38,1
5446,37,0
5447,37,1
5447,35,0
5448,35,1
5448,33,0
5449,33,1
5449,32,0
5450,32,1
5450,30,0
5451,30,1
5451,29,0
5451,27,0
5452,27,1
5452,26,0
5453,26,1
5453,24,0
5454,24,1
5454,23,0
5455,23,1
5455,21,0
5456,21,1
5456,20,0
5457,20,1
5457,18,0
5458,18,1
5458,17,0
5484,38,26
5485,38,1
5485,36,0
5486,36,1
5486,34,0
5487,34,1
5487,32,0
5488,32,1
5488,31,0
5489,30,1
5489,29,0
5490,29,1
5490,27,0
5491,27,1
5491,26,0
5492,26,1
5492,24,0
5493,24,1
5493,23,0
5494,23,1
5494,22,0
5495,21,1
5495,20,0
5496,20,1
5496,18,0
5496,17,0
5497,17,1
5497,16,0
5498,12,1
5498,11,0
5528,40,30
5529,39,1
5529,38,0
5530,37,1
5530,36,0
5531,36,1
5531,34,0
5532,34,1
5532,33,0
5532,31,0
5533,31,1
5533,30,0
5534,30,1
5534,28,0
5535,28,1
5535,27,0
5536,27,1
5536,25,0
5537,25,1
5537,24,0
5538,24,1
5538,23,0
5539,23,1
5539,21,0
5540,21,1
5540,20,0
5541,20,1
5541,18,0
5542,18,1
5542,17,0
5568,42,26
5569,37,1
5569,35,0
5570,34,1
5570,33,0
5571,33,1
5571,31,0
5571,30,0
5572,30,1
5573,30,1
5573,29,0
5573,28,0
5574,28,1
5575,28,1
5575,26,0
5576,26,1
5577,26,1
5578,26,1
5579,25,1
5580,25,1
5581,25,1
5582,25,1
5583,24,1
5584,24,1
5585,24,1
5586,24,1
5587,23,1
5588,23,1
5590,24,2
5590,18,0
5592,18,2
5614,39,22
5615,39,1
5616,39,1
5617,39,1
5617,37,0
5618,37,1
5619,36,1
5620,36,1
5622,36,2
5623,36,1
5624,35,1
5625,34,1
5626,34,1
5627,33,1
5628,33,1
5629,32,1
5630,32,1
5631,32,1
5632,31,1
5634,32,2
5635,32,1
5636,32,1
5637,32,1
5638,31,1
5639,31,1
5640,30,1
5654,35,14
5656,35,2
5657,34,1
5658,34,1
5659,33,1
5660,32,1
5661,32,1
5662,31,1
5663,31,1
5664,31,1
5665,31,1
5667,32,2
5668,32,1
5669,31,1
5670,31,1
5671,30,1
5672,30,1
5673,29,1
5674,29,1
5675,29,1
5676,28,1
5677,28,1
5679,26,2
5680,26,1
5694,37,14
5695,36,1
5696,35,1
5697,35,1
5698,34,1
5699,34,1
5700,34,1
5702,35,2
5703,34,1
5704,34,1
5705,33,1
5706,33,1
5707,32,1
5708,32,1
5709,31,1
5710,31,1
5712,31,2
5712,30,0
5714,31,2
5714,30,0
5716,31,2
5717,30,1
5718,30,1
5719,29,1
5734,41,15
5735,40,1
5736,39,1
5738,39,2
5738,38,0
5740,39,2
5741,39,1
5742,38,1
5743,38,1
5744,37,1
5745,37,1
5746,36,1
5748,37,2
5749,36,1
5750,35,1
5751,35,1
5752,35,1
5753,35,1
5754,35,1
5755,34,1
5757,35,2
5758,34,1
5759,34,1
5760,34,1
5761,34,1
5762,34,1
5763,33,1
5775,41,12
5776,41,1
5778,41,2
5779,40,1
5780,39,1
5781,39,1
5782,39,1
5783,38,1
5784,38,1
5786,38,2
5787,38,1
5788,38,1
5789,37,1
5790,37,1
5791,36,1
5792,36,1
5793,36,1
5795,37,2
5796,36,1
5797,36,1
5798,35,1
5799,35,1
5800,34,1
5801,34,1
5802,33,1
5804,34,2
5804,30,0
5806,30,2
5818,41,12
5819,40,1
5821,41,2
5822,40,1
5823,40,1
5824,39,1
5825,39,1
5826,38,1
5827,37,1
5828,37,1
5829,37,1
5831,38,2
5832,38,1
5833,37,1
5834,37,1
5835,36,1
5836,36,1
5837,35,1
5838,35,1
5839,34,1
5840,34,1
5841,34,1
5843,34,2
5844,34,1
5845,33,1
5846,33,1
5859,41,13
5860,41,1
5861,41,1
5862,40,1
5864,40,2
5865,40,1
5866,39,1
5867,39,1
5868,38,1
5869,38,1
5870,37,1
5871,37,1
5872,36,1
5873,35,1
5874,35,1
5875,34,1
5877,35,2
5878,35,1
5880,36,2
5880,34,0
5882,35,2
5883,35,1
5884,34,1
5885,34,1
5886,33,1
5887,33,1
5888,30,1
5898,39,10
5899,39,1
5900,38,1
5902,39,2
5903,39,1
5904,39,1
5905,39,1
5906,38,1
5907,37,1
5909,38,2
5910,37,1
5911,37,1
5912,36,1
5913,36,1
5914,36,1
5915,36,1
5916,35,1
5917,35,1
5918,35,1
5919,35,1
5920,34,1
5922,35,2
5923,34,1
5924,34,1
5925,33,1
5926,33,1
5938,40,12
5939,40,1
5940,40,1
5942,41,2
5943,41,1
5944,40,1
5945,40,1
5946,39,1
5948,40,2
5949,40,1
5950,40,1
5951,39,1
5952,38,1
5953,38,1
5954,37,1
5955,37,1
5957,37,2
5958,37,1
5959,36,1
5960,36,1
5961,35,1
5962,35,1
5963,34,1
5964,34,1
5966,35,2
5966,33,0
5979,45,13
5980,41,1
5982,42,2
5983,41,1
5984,41,1
5985,40,1
5986,40,1
5987,39,1
5989,39,2
5990,39,1
5991,38,1
5992,38,1
5993,37,1
5994,37,1
5995,36,1
5996,35,1
5998,36,2
5998,35,0
6000,35,2
6001,34,1
6002,34,1
6003,34,1
6004,33,1
6005,33,1
6006,32,1
6007,29,1
6008,29,1
6022,41,14
6023,41,1
6024,41,1
6026,41,2
6027,41,1
6028,41,1
6029,40,1
6030,39,1
6031,38,1
6033,39,2
6034,39,1
6035,38,1
6036,38,1
6037,37,1
6038,36,1
6039,36,1
6040,35,1
6041,35,1
6042,35,1
6043,34,1
6044,34,1
6046,34,2
6047,34,1
6048,34,1
6049,34,1
6051,35,2
6052,34,1
6062,40,10
6064,40,2
6064,39,0
6066,39,2
6067,38,1
6068,38,1
6069,38,1
6070,38,1
6071,38,1
6072,37,1
6074,37,2
6075,37,1
6076,36,1
6077,36,1
6078,35,1
6079,35,1
6080,34,1
6081,34,1
6082,34,1
6083,34,1
6084,34,1
6085,34,1
6086,34,1
6087,34,1
6088,34,1
6089,34,1
6090,34,1
6091,34,1
6102,40,11
6104,41,2
6105,40,1
6106,40,1
6107,39,1
6108,39,1
6109,38,1
6110,38,1
6111,37,1
6112,36,1
6113,36,1
6114,35,1
6115,35,1
6116,34,1
6117,34,1
6118,33,1
6119,33,1
6120,32,1
6121,32,1
6122,31,1
6123,31,1
6124,31,1
6125,31,1
6126,31,1
6127,31,1
6128,30,1
6129,28,1
6130,27,1
6146,42,16
6147,41,1
6148,41,1
6149,40,1
6150,40,1
6151,39,1
6152,39,1
6153,38,1
6154,38,1
6155,37,1
6156,37,1
6157,36,1
6158,36,1
6159,35,1
6160,35,1
6161,34,1
6162,34,1
6163,33,1
6164,33,1
6165,32,1
6166,32,1
6167,32,1
6168,31,1
6169,31,1
6170,30,1
6171,30,1
6172,30,1
6187,42,15
6187,39,0
6189,39,2
6190,39,1
6191,38,1
6191,37,0
6193,37,2
6194,37,1
6195,36,1
6196,35,1
6197,35,1
6198,34,1
6199,34,1
6200,33,1
6201,33,1
6202,32,1
6203,32,1
6204,32,1
6205,31,1
6206,31,1
6207,30,1
6208,30,1
6209,29,1
6210,29,1
