time (ms),latency (ms),consume (ms)
10966,1,6
10971,1,5
10977,1,6
10982,1,5
10988,1,6
10993,1,5
10999,2,6
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11089,1,5
11095,1,6
11100,1,5
11105,1,5
11111,1,6
11116,1,5
11121,1,5
11127,1,6
11132,1,5
11137,1,5
11142,0,5
11148,1,6
11153,1,5
11159,2,6
11164,1,5
11169,1,5
11175,2,6
11180,1,5
11185,1,5
11190,1,5
11196,1,6
11201,1,5
11207,2,6
11212,1,5
11218,1,6
11224,1,6
11230,1,6
11236,1,6
11242,1,6
11248,1,6
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11274,1,5
11280,2,6
11285,1,5
11290,1,5
11296,2,6
11301,1,5
11306,1,5
11311,1,5
11317,1,6
11322,1,5
11327,1,5
11333,1,6
11338,1,5
11343,1,5
11349,2,6
11354,1,5
11359,1,5
11364,1,5
11370,1,6
11375,1,5
11380,1,5
11386,1,6
11391,1,5
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11417,1,5
11423,1,6
11428,1,5
11433,1,5
11438,1,5
11444,1,6
11449,1,5
11454,1,5
11460,1,6
11465,1,5
11470,1,5
11476,1,6
11481,1,5
11486,1,5
11491,1,5
11497,1,6
11502,1,5
11507,1,5
11513,1,6
11518,1,5
11523,1,5
11531,4,8
11534,1,3
11539,1,5
11544,1,5
11550,2,6
11555,1,5
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11581,1,5
11587,1,6
11592,1,5
11597,1,5
11603,2,6
11608,1,5
11613,1,5
11618,1,5
11624,1,6
11629,1,5
11634,1,5
11640,1,6
11645,1,5
11650,1,5
11656,1,6
11662,1,6
11668,1,6
11674,2,6
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11700,1,5
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11727,1,6
11732,1,5
11738,1,6
11743,1,5
11748,1,5
11754,1,6
11759,1,5
11765,2,6
11770,1,5
11775,1,5
11781,2,6
11786,1,5
11793,1,7
11798,1,5
11804,1,6
11809,1,5
11814,1,5
11820,1,6
11825,1,5
11830,1,5
11836,1,6
11841,1,5
11846,1,5
11851,1,5
11857,1,6
11862,1,5
11868,2,6
11873,1,5
11878,1,5
11883,1,5
11889,1,6
11894,1,5
11900,1,6
11905,1,5
11911,1,6
11916,1,5
11921,1,5
11927,1,6
11932,1,5
11937,1,5
11943,2,6
11948,1,5
11953,1,5
11959,2,6
11964,1,5
11969,1,5
11974,1,5
11980,1,6
11985,1,5
11991,1,6
11996,1,5
12002,1,6
12007,1,5
12013,1,6
12018,1,5
12024,1,6
12029,1,5
12035,1,6
12040,1,5
12046,1,6
12051,1,5
12057,1,6
12062,1,5
12068,1,6
12073,1,5
12079,1,6
12085,2,6
12090,1,5
12095,1,5
12101,1,6
12107,2,6
12112,1,5
12118,2,6
12123,1,5
12129,2,6
12134,1,5
12140,2,6
12145,1,5
12151,1,6
12156,1,5
12162,1,6
12167,1,5
12173,1,6
12178,1,5
12185,2,7
12190,1,5
12196,1,6
12201,1,5
12207,1,6
12212,1,5
12217,1,5
12223,2,6
12228,1,5
12233,1,5
12239,2,6
12244,1,5
12249,1,5
12255,2,6
12260,1,5
12265,1,5
12271,2,6
12276,1,5
12281,1,5
12286,1,5
12292,1,6
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12319,2,6
12324,1,5
12329,1,5
12335,2,6
12340,1,5
12346,1,6
12352,1,6
12358,1,6
12363,1,5
12369,1,6
12374,1,5
12379,1,5
12385,1,6
12390,1,5
12395,1,5
12400,0,5
12406,1,6
12411,1,5
12416,1,5
12422,1,6
12427,1,5
12432,1,5
12438,1,6
12443,1,5
12448,1,5
12453,1,5
12459,1,6
12464,1,5
12469,1,5
12475,1,6
12480,1,5
12485,1,5
12491,1,6
12496,1,5
12501,1,5
12506,1,5
12512,1,6
12517,1,5
12522,1,5
12528,1,6
12533,1,5
12538,1,5
12544,2,6
12552,4,8
12557,4,5
12560,2,3
12565,1,5
12570,1,5
12575,1,5
12581,1,6
12586,1,5
12592,2,6
12597,1,5
12603,2,6
12608,1,5
12613,1,5
12619,1,6
12624,1,5
12630,1,6
12635,1,5
12641,2,6
12646,1,5
12651,1,5
12657,2,6
12662,1,5
12667,1,5
12673,2,6
12678,1,5
12683,1,5
12688,1,5
12694,1,6
12699,1,5
12704,1,5
12710,2,6
12715,1,5
12720,1,5
12726,2,6
12731,1,5
12736,1,5
12741,1,5
12747,1,6
12752,1,5
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12778,1,5
12784,1,6
12789,1,5
12794,1,5
12800,1,6
12805,1,5
12810,1,5
12816,1,6
12821,1,5
12826,1,5
12832,2,6
12837,1,5
12842,1,5
12848,2,6
12853,1,5
12858,1,5
12863,1,5
12869,1,6
12874,1,5
12879,1,5
12885,1,6
12890,1,5
12895,1,5
12901,1,6
12906,1,5
12911,1,5
12917,1,6
12922,1,5
12927,1,5
12933,1,6
12938,1,5
12943,1,5
12949,1,6
12954,1,5
12959,1,5
12965,1,6
12970,1,5
12975,1,5
12981,2,6
12986,1,5
12991,1,5
12997,1,6
13002,1,5
13007,1,5
13013,2,6
13018,1,5
13023,1,5
13029,2,6
13034,1,5
13039,1,5
13044,1,5
13050,1,6
13055,1,5
13060,1,5
13066,1,6
13071,1,5
13076,1,5
13082,1,6
13087,1,5
13092,1,5
13098,1,6
13103,1,5
13108,1,5
13114,1,6
13119,1,5
13124,1,5
13130,2,6
13135,1,5
13140,1,5
13145,1,5
13151,1,6
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13183,1,6
13188,1,5
13193,1,5
13199,2,6
13204,1,5
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13230,1,5
13236,1,6
13241,1,5
13246,1,5
13252,1,6
13257,1,5
13262,1,5
13268,1,6
13273,1,5
13278,1,5
13283,1,5
13289,1,6
13294,1,5
13300,2,6
13305,1,5
13310,1,5
13315,1,5
13321,1,6
13326,1,5
13331,1,5
13337,1,6
13342,1,5
13347,1,5
13353,1,6
13358,1,5
13363,1,5
13369,1,6
13374,1,5
13379,1,5
13384,1,5
13390,1,6
13395,1,5
13400,1,5
13406,1,6
13411,1,5
13416,1,5
13422,2,6
13427,1,5
13432,1,5
13437,1,5
13443,1,6
13448,1,5
13453,1,5
13459,1,6
13464,1,5
13469,1,5
13475,1,6
13480,1,5
13485,1,5
13491,2,6
13496,1,5
13501,1,5
13507,2,6
13512,1,5
13517,1,5
13522,1,5
13528,1,6
13533,1,5
13539,2,6
13544,1,5
13549,1,5
13554,1,5
13560,1,6
13565,1,5
13570,1,5
13576,1,6
13581,1,5
13586,1,5
13592,1,6
13597,1,5
13602,1,5
13608,1,6
13613,1,5
13618,1,5
13624,1,6
13629,1,5
13634,1,5
13640,1,6
13645,1,5
13650,1,5
13656,1,6
13661,1,5
13670,5,9
13672,1,2
13677,1,5
13683,2,6
13688,1,5
13693,1,5
13698,1,5
13704,1,6
13709,1,5
13714,1,5
13720,1,6
13725,1,5
13730,1,5
13736,2,6
13741,1,5
13746,1,5
13752,2,6
13757,1,5
13762,1,5
13767,1,5
13773,1,6
13778,1,5
13783,1,5
13789,1,6
13794,1,5
13800,2,6
13805,1,5
13810,1,5
13815,1,5
13821,1,6
13826,1,5
13831,1,5
13837,1,6
13842,1,5
13847,1,5
13853,1,6
13858,1,5
13863,0,5
13869,1,6
13874,1,5
13880,1,6
13885,1,5
13890,1,5
13896,2,6
13901,1,5
13906,1,5
13912,2,6
13917,1,5
13922,1,5
13927,1,5
13933,1,6
13938,1,5
13943,1,5
13949,1,6
13954,1,5
13959,1,5
13965,1,6
13970,1,5
13975,1,5
13981,1,6
13986,1,5
13991,1,5
13997,1,6
14002,1,5
14007,1,5
14013,1,6
14018,1,5
14023,1,5
14029,2,6
14034,1,5
14039,1,5
14045,2,6
14050,1,5
14055,1,5
14061,2,6
14066,1,5
14071,1,5
14076,1,5
14082,1,6
14087,1,5
14093,2,6
14098,2,5
14103,1,5
14109,2,6
14114,1,5
14119,1,5
14125,1,6
14130,1,5
14136,1,6
14141,1,5
14147,2,6
14152,1,5
14157,1,5
14163,2,6
14168,1,5
14173,1,5
14179,2,6
14184,1,5
14189,1,5
14194,1,5
14200,1,6
14205,1,5
14210,1,5
14216,2,6
14221,1,5
14226,1,5
14232,2,6
14237,1,5
14242,1,5
14247,1,5
14253,1,6
14258,1,5
14263,1,5
14269,2,6
14274,1,5
14279,1,5
14285,2,6
14290,1,5
14295,1,5
14300,1,5
14306,1,6
14311,1,5
14316,1,5
14322,1,6
14327,1,5
14332,1,5
14337,1,5
14343,1,6
14348,1,5
14354,2,6
14359,1,5
14364,1,5
14370,2,6
14375,1,5
14380,1,5
14386,2,6
14391,1,5
14396,1,5
14402,2,6
14407,1,5
14412,1,5
14417,1,5
14423,1,6
14428,1,5
14433,1,5
14439,1,6
14444,1,5
14449,1,5
14455,2,6
14460,1,5
14465,1,5
14470,1,5
14476,1,6
14481,1,5
14486,1,5
14492,1,6
14497,1,5
14503,2,6
14509,2,6
14514,1,5
14520,1,6
14525,1,5
14531,1,6
14536,1,5
14542,1,6
14548,2,6
14553,1,5
14558,1,5
14564,1,6
14569,1,5
14574,1,5
14580,1,6
14585,1,5
14590,1,5
14596,1,6
14601,1,5
14607,2,6
14612,1,5
14618,2,6
14623,1,5
14628,1,5
14634,1,6
14639,1,5
14645,1,6
14650,1,5
14656,1,6
14661,1,5
14668,2,7
14673,2,5
14678,2,5
14683,1,5
14688,1,5
14694,1,6
14699,1,5
14705,1,6
14710,1,5
14716,1,6
14721,1,5
14726,1,5
14732,1,6
14737,1,5
14743,1,6
14748,1,5
14753,1,5
14759,1,6
14764,1,5
14770,1,6
14775,1,5
14780,1,5
14786,1,6
14791,1,5
14796,1,5
14802,1,6
14807,1,5
14812,1,5
14818,2,6
14823,1,5
14828,1,5
14833,1,5
14839,1,6
14844,1,5
14849,1,5
14855,1,6
14861,1,6
14866,1,5
14872,1,6
14877,1,5
14883,2,6
14888,1,5
14893,1,5
14898,1,5
14904,1,6
14909,1,5
14914,1,5
14920,1,6
14925,1,5
14930,1,5
14936,2,6
14941,1,5
14946,1,5
14951,1,5
14957,1,6
14962,1,5
14968,1,6
14973,1,5
14979,1,6
14984,1,5
14990,2,6
14995,1,5
15001,2,6
15006,1,5
15011,1,5
15017,1,6
15022,1,5
15028,1,6
15033,1,5
15039,1,6
15045,1,6
15051,1,6
15057,1,6
15062,1,5
15068,1,6
15073,1,5
15078,1,5
15084,1,6
15089,1,5
15094,1,5
15100,1,6
15105,1,5
15110,1,5
15116,2,6
15121,1,5
15126,1,5
15132,2,6
15137,1,5
15143,2,6
15148,2,5
15153,1,5
15158,1,5
15164,1,6
15169,1,5
15174,1,5
15180,1,6
15185,1,5
15191,2,6
15196,1,5
15201,1,5
15206,1,5
15212,1,6
15217,1,5
15223,1,6
15228,1,5
15234,1,6
15240,1,6
15246,1,6
15252,1,6
15257,1,5
15263,2,6
15268,1,5
15273,1,5
15278,1,5
15284,1,6
15289,1,5
15294,1,5
15300,1,6
15305,1,5
15310,1,5
15316,1,6
15321,1,5
15326,1,5
15332,1,6
15337,1,5
15342,1,5
15348,1,6
15353,1,5
15358,1,5
15364,2,6
15369,1,5
15374,1,5
15380,2,6
15385,1,5
15390,1,5
15395,1,5
15401,2,6
15406,1,5
15411,1,5
15417,2,6
15422,1,5
15427,1,5
15433,2,6
15438,1,5
15443,1,5
15448,1,5
15454,2,6
15459,1,5
15464,1,5
15469,1,5
15475,1,6
15480,1,5
15485,1,5
15491,1,6
15496,1,5
15501,1,5
15507,2,6
15512,1,5
15517,1,5
15522,1,5
15528,1,6
15533,1,5
15538,1,5
15544,1,6
15549,1,5
15554,1,5
15559,0,5
15565,1,6
15570,1,5
15576,2,6
15581,1,5
15586,1,5
15591,1,5
15597,1,6
15602,1,5
15607,1,5
15613,1,6
15618,1,5
15623,1,5
15629,1,6
15634,1,5
15639,1,5
15645,1,6
15650,1,5
15655,1,5
15661,2,6
15672,7,11
15675,5,3
15677,2,2
15682,1,5
15687,1,5
15692,1,5
15698,1,6
15703,1,5
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15730,2,6
15735,1,5
15740,1,5
15745,1,5
15751,1,6
15756,1,5
15761,1,5
15767,1,6
15772,1,5
15777,1,5
15783,2,6
15788,1,5
15793,1,5
15799,2,6
15804,1,5
15809,1,5
15815,1,6
15821,2,6
15826,1,5
15831,1,5
15837,2,6
15842,1,5
15847,1,5
15852,1,5
15858,1,6
15863,1,5
15868,1,5
15874,2,6
15879,1,5
15884,1,5
15890,2,6
15895,1,5
15900,1,5
15906,2,6
15911,1,5
15916,1,5
15921,1,5
15927,2,6
15932,1,5
15937,1,5
15942,1,5
15948,2,6
15953,1,5
15958,1,5
15964,2,6
15969,1,5
15974,1,5
15979,1,5
15985,1,6
15990,1,5
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16017,2,6
16022,1,5
16027,1,5
16032,1,5
16038,1,6
16043,1,5
16049,2,6
16054,1,5
16059,1,5
16065,2,6
16070,1,5
16075,1,5
16080,1,5
16086,1,6
16091,1,5
16096,1,5
16102,1,6
16107,1,5
16112,1,5
16118,1,6
16123,1,5
16128,1,5
16133,1,5
16139,1,6
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16207,3,10
16213,2,6
16218,1,5
16223,1,5
16228,1,5
16234,1,6
16239,1,5
16244,1,5
16249,1,5
16255,1,6
16260,1,5
16265,1,5
16271,1,6
16276,1,5
16281,1,5
16287,1,6
16292,1,5
16297,1,5
16302,1,5
16308,1,6
16313,1,5
16318,1,5
16324,1,6
16329,1,5
16334,1,5
16341,1,7
16347,2,6
16351,1,4
16357,1,6
16362,1,5
16367,1,5
16373,1,6
16378,1,5
16383,1,5
16389,1,6
16394,1,5
16399,1,5
16405,1,6
16410,1,5
16415,1,5
16421,1,6
16426,1,5
16431,1,5
16437,1,6
16442,1,5
16447,1,5
16453,1,6
16458,1,5
16463,1,5
16469,1,6
16474,1,5
16479,1,5
16485,1,6
16490,1,5
16495,1,5
16501,1,6
16506,1,5
16511,1,5
16517,1,6
16522,1,5
16527,1,5
16533,1,6
16538,1,5
16543,1,5
16551,3,8
16554,1,3
16560,2,6
16565,1,5
16570,1,5
16575,1,5
16581,1,6
16586,1,5
16592,2,6
16597,1,5
16602,1,5
16608,2,6
16613,1,5
16618,1,5
16624,1,6
16629,1,5
16634,1,5
16640,1,6
16645,1,5
16650,1,5
16656,1,6
16661,1,5
16668,3,7
16672,1,4
16677,1,5
16682,1,5
16688,1,6
16693,1,5
16698,1,5
16704,1,6
16709,1,5
16714,1,5
16720,2,6
16725,1,5
16730,1,5
16736,2,6
16741,1,5
16746,1,5
16752,2,6
16757,1,5
16762,1,5
16767,1,5
16773,1,6
16778,1,5
16783,1,5
16789,2,6
16794,1,5
16799,1,5
16805,2,6
16810,1,5
16815,1,5
16821,2,6
16826,1,5
16831,1,5
16836,1,5
16842,1,6
16847,1,5
16852,1,5
16858,1,6
16863,1,5
16868,1,5
16874,1,6
16879,1,5
16884,1,5
16890,2,6
16895,1,5
16900,1,5
16906,2,6
16911,1,5
16916,1,5
16922,2,6
16927,1,5
16932,1,5
16941,5,9
16943,1,2
16948,1,5
16953,1,5
16959,1,6
16964,1,5
16969,1,5
16975,1,6
16980,1,5
16986,2,6
16991,1,5
16996,1,5
17001,1,5
17007,2,6
17012,1,5
17017,1,5
17023,2,6
17028,1,5
17033,1,5
17039,2,6
17044,1,5
17049,1,5
17054,1,5
17060,1,6
17065,1,5
17071,2,6
17076,1,5
17081,1,5
17086,1,5
17092,1,6
17097,1,5
17103,1,6
17109,1,6
17115,2,6
17120,1,5
17125,1,5
17130,1,5
17136,1,6
17141,1,5
17147,1,6
17152,1,5
17158,1,6
17163,1,5
17169,1,6
17174,1,5
17180,1,6
17186,1,6
17191,1,5
17197,1,6
17203,1,6
17209,1,6
17214,1,5
17219,0,5
17225,1,6
17230,1,5
17236,2,6
17241,1,5
17246,1,5
17251,1,5
17257,1,6
17262,1,5
17267,1,5
17272,0,5
17278,1,6
17283,1,5
17289,2,6
17294,1,5
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17341,1,5
17347,1,6
17352,1,5
17357,1,5
17363,1,6
17368,1,5
17373,1,5
17379,2,6
17384,1,5
17389,1,5
17395,1,6
17400,1,5
17405,1,5
17411,2,6
17416,1,5
17421,1,5
17427,2,6
17432,1,5
17437,1,5
17442,1,5
17447,0,5
17453,1,6
17458,1,5
17463,1,5
17469,1,6
17474,1,5
17479,1,5
17485,2,6
17490,1,5
17495,1,5
17500,1,5
17506,1,6
17511,1,5
17516,1,5
17524,3,8
17527,1,3
17532,1,5
17538,2,6
17543,1,5
17552,5,9
17554,2,2
17559,1,5
17564,1,5
17569,1,5
17575,2,6
17580,1,5
17585,1,5
17591,2,6
17596,1,5
17601,1,5
17606,1,5
17612,1,6
17621,5,9
17622,1,1
17628,1,6
17633,1,5
17638,1,5
17644,2,6
17649,2,5
17654,1,5
17659,1,5
17664,1,5
17670,1,6
17675,1,5
17681,1,6
17686,1,5
17691,1,5
17697,2,6
17702,1,5
17707,1,5
17713,2,6
17718,1,5
17723,1,5
17729,2,6
17734,1,5
17739,1,5
17744,1,5
17750,1,6
17755,1,5
17760,1,5
17766,2,6
17771,1,5
17776,1,5
17782,1,6
17789,3,7
17793,2,4
17798,1,5
17803,1,5
17809,1,6
17814,1,5
17820,1,6
17825,1,5
17831,1,6
17836,1,5
17841,1,5
17847,1,6
17852,1,5
17858,1,6
17863,1,5
17869,1,6
17874,1,5
17880,2,6
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17922,1,5
17928,1,6
17933,1,5
17938,1,5
17943,1,5
17949,1,6
17954,1,5
17960,2,6
17965,1,5
17973,4,8
17976,2,3
17981,1,5
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18013,1,6
18018,1,5
18024,2,6
18029,1,5
18034,1,5
18039,1,5
18045,1,6
18050,1,5
18056,2,6
18061,1,5
18066,1,5
18071,1,5
18077,1,6
18082,1,5
18087,1,5
18093,2,6
18098,1,5
18103,1,5
18109,2,6
18114,1,5
18119,1,5
18124,1,5
18130,1,6
18135,1,5
18140,1,5
18146,2,6
18151,1,5
18156,1,5
18162,2,6
18167,1,5
18172,1,5
18177,1,5
18183,2,6
18188,1,5
18193,1,5
18198,1,5
18204,1,6
18209,1,5
18214,1,5
18220,1,6
18225,1,5
18230,1,5
18236,1,6
18241,1,5
18247,1,6
18252,1,5
18258,2,6
18263,1,5
18268,1,5
18274,1,6
18279,1,5
18284,1,5
18290,1,6
18296,2,6
18301,1,5
18306,1,5
18312,1,6
18317,1,5
18323,2,6
18328,1,5
18333,1,5
18338,1,5
18344,1,6
18349,1,5
18355,2,6
18360,1,5
18365,1,5
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18391,1,5
18396,1,5
18402,1,6
18408,1,6
18414,1,6
18420,1,6
18426,1,6
18432,1,6
18438,1,6
18444,1,6
18450,1,6
18456,1,6
18462,1,6
18468,1,6
18474,1,6
18479,1,5
18485,2,6
18490,1,5
18495,1,5
18500,1,5
18506,1,6
18511,1,5
18516,1,5
18522,1,6
18527,1,5
18532,1,5
18538,1,6
18543,1,5
18548,1,5
18553,1,5
18559,1,6
18564,1,5
18569,1,5
18575,1,6
18580,1,5
18585,1,5
18591,2,6
18596,1,5
18601,1,5
18606,1,5
18612,1,6
18617,1,5
18623,1,6
18628,1,5
18633,1,5
18639,1,6
18644,1,5
18649,1,5
18655,1,6
18660,1,5
18668,4,8
18673,3,5
18676,1,3
18682,1,6
18687,1,5
18692,1,5
18697,1,5
18703,1,6
18708,1,5
18713,1,5
18718,1,5
18724,1,6
18729,1,5
18734,1,5
18740,1,6
18745,1,5
18750,1,5
18756,1,6
18761,1,5
18766,1,5
18772,1,6
18777,1,5
18783,1,6
18788,1,5
18793,1,5
18799,1,6
18804,1,5
18809,1,5
18815,2,6
18820,1,5
18825,1,5
18831,2,6
18836,1,5
18841,1,5
18846,1,5
18852,1,6
18857,1,5
18862,1,5
18868,1,6
18873,1,5
18878,1,5
18884,1,6
18889,1,5
18894,1,5
18900,2,6
18905,1,5
18910,1,5
18916,2,6
18921,1,5
18926,1,5
18931,1,5
18937,1,6
18942,1,5
18947,1,5
18953,1,6
18958,1,5
18964,1,6
18969,1,5
18975,2,6
18980,1,5
18985,1,5
18990,1,5
18996,1,6
19001,1,5
19006,1,5
19012,1,6
19017,1,5
19022,1,5
19028,2,6
19033,1,5
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19118,2,6
19123,1,5
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19155,1,6
19160,1,5
19165,1,5
19171,1,6
19176,1,5
19181,1,5
19187,1,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19219,2,6
19224,1,5
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19250,1,5
19256,1,6
19261,1,5
19266,1,5
19272,1,6
19277,1,5
19282,1,5
19288,2,6
19293,1,5
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19320,2,6
19325,1,5
19330,1,5
19336,2,6
19341,1,5
19346,1,5
19352,2,6
19357,1,5
19362,1,5
19367,1,5
19373,1,6
19378,1,5
19383,1,5
19389,1,6
19394,1,5
19399,1,5
19405,1,6
19410,1,5
19415,1,5
19421,1,6
19426,1,5
19432,1,6
19438,2,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19465,1,6
19470,1,5
19476,1,6
19481,1,5
19487,1,6
19492,1,5
19498,1,6
19503,1,5
19509,1,6
19514,1,5
19520,1,6
19525,1,5
19531,1,6
19536,1,5
19542,1,6
19547,1,5
19553,1,6
19558,1,5
19564,1,6
19569,1,5
19575,1,6
19580,1,5
19585,1,5
19591,1,6
19596,1,5
19601,1,5
19607,1,6
19612,1,5
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19638,1,5
19644,1,6
19649,1,5
19654,1,5
19659,0,5
19667,3,8
19670,1,3
19675,1,5
19681,1,6
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19707,1,5
19713,1,6
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19739,1,5
19745,2,6
19750,1,5
19755,1,5
19760,1,5
19766,2,6
19771,1,5
19776,1,5
19781,1,5
19787,1,6
19792,1,5
19797,1,5
19803,2,6
19808,1,5
19813,1,5
19819,2,6
19824,1,5
19829,1,5
19834,1,5
19840,1,6
19845,1,5
19850,1,5
19856,1,6
19861,1,5
19866,1,5
19872,1,6
19877,1,5
19882,1,5
19888,2,6
19893,1,5
19898,1,5
19903,1,5
19909,1,6
19914,1,5
19919,1,5
19925,1,6
19930,1,5
19935,1,5
19941,1,6
19946,1,5
19951,1,5
19957,2,6
19962,1,5
19967,1,5
19972,1,5
19978,1,6
19983,1,5
19988,1,5
19994,1,6
19999,1,5
20004,1,5
20009,1,5
20015,1,6
20020,1,5
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,2,6
20056,5,9
20057,1,1
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20104,1,5
20110,1,6
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20152,1,5
20157,1,5
20163,1,6
20168,1,5
20173,1,5
20179,1,6
20184,1,5
20189,1,5
20194,1,5
20200,1,6
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20226,1,5
20231,1,5
20237,1,6
20242,1,5
20247,1,5
20253,1,6
20258,1,5
20263,1,5
20269,2,6
20274,1,5
20279,1,5
20284,1,5
20289,1,5
20295,1,6
20300,1,5
20306,2,6
20311,1,5
20316,1,5
20321,1,5
20327,2,6
20332,1,5
20337,1,5
20342,1,5
20348,1,6
20353,1,5
20359,2,6
20364,1,5
20369,1,5
20374,1,5
20380,1,6
20385,1,5
20390,1,5
20396,2,6
20401,1,5
20406,1,5
20412,2,6
20417,1,5
20422,1,5
20428,2,6
20433,1,5
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20475,1,5
20481,2,6
20486,1,5
20491,1,5
20497,2,6
20502,1,5
20507,1,5
20513,2,6
20518,1,5
20523,1,5
20528,1,5
20534,2,6
20539,1,5
20544,1,5
20550,2,6
20555,1,5
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20587,1,6
20592,1,5
20597,1,5
20602,1,5
20608,1,6
20613,1,5
20618,1,5
20624,1,6
20629,1,5
20634,1,5
20640,1,6
20645,1,5
20650,1,5
20656,1,6
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20682,1,5
20688,2,6
20693,1,5
20698,1,5
20704,2,6
20709,1,5
20714,1,5
20720,1,6
20726,1,6
20732,1,6
20738,1,6
20743,1,5
20748,1,5
20753,1,5
20759,1,6
20764,1,5
20769,1,5
20774,0,5
20780,1,6
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20822,1,5
20827,0,5
20833,1,6
20838,1,5
20844,2,6
20849,1,5
20854,1,5
20859,1,5
20865,1,6
20870,1,5
20875,1,5
20881,2,6
20886,1,5
20891,1,5
20897,2,6
20902,1,5
20908,2,6
20913,2,5
20918,1,5
20923,1,5
20928,1,5
20934,2,6
20939,1,5
20944,1,5
20950,2,6
20955,1,5
20960,1,5
20965,1,5
20971,1,6
20976,1,5
20981,1,5
20987,1,6
20992,1,5
20998,1,6
21003,1,5
21008,1,5
21014,1,6
21019,1,5
21025,1,6
21030,1,5
21035,1,5
21041,1,6
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21067,1,5
21072,1,5
21078,1,6
21083,1,5
21088,1,5
21094,1,6
21099,1,5
21104,1,5
21110,1,6
21115,1,5
21120,1,5
21126,1,6
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21153,1,6
21158,1,5
21164,2,6
21169,1,5
21174,1,5
21180,1,6
21185,1,5
21190,1,5
21196,1,6
21201,1,5
21207,1,6
21213,2,6
21218,1,5
21223,1,5
21229,2,6
21234,1,5
21239,1,5
21245,2,6
21250,1,5
21255,1,5
21260,1,5
21266,1,6
21271,1,5
21276,1,5
21282,2,6
21287,1,5
21292,1,5
21298,2,6
21303,1,5
21308,1,5
21313,1,5
21319,1,6
21324,1,5
21329,1,5
21334,1,5
21340,1,6
21345,1,5
21350,1,5
21356,1,6
21361,1,5
21366,1,5
21372,1,6
21377,1,5
21382,1,5
21388,2,6
21393,1,5
21398,1,5
21403,1,5
21409,1,6
21414,1,5
21419,1,5
21425,1,6
21430,1,5
21435,1,5
21441,1,6
21446,1,5
21451,1,5
21457,1,6
21462,1,5
21467,1,5
21473,2,6
21478,1,5
21483,1,5
21488,1,5
21494,1,6
21499,1,5
21504,1,5
21510,1,6
21515,1,5
21520,1,5
21526,2,6
21531,1,5
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21563,1,6
21570,3,7
21574,2,4
21579,2,5
21584,1,5
21589,1,5
21595,2,6
21600,1,5
21605,1,5
21611,2,6
21616,1,5
21621,1,5
21626,1,5
21632,1,6
21637,1,5
21642,1,5
