time (ms),latency (ms),consume (ms)
11034,2,5
11039,2,5
11044,2,5
11049,2,5
11055,1,6
11061,2,6
11066,1,5
11072,2,6
11077,2,5
11083,2,6
11088,2,5
11094,2,6
11100,2,6
11105,2,5
11111,2,6
11116,2,5
11122,2,6
11127,1,5
11133,2,6
11137,1,4
11143,2,6
11149,2,6
11154,1,5
11160,2,6
11164,1,4
11170,2,6
11175,2,5
11180,2,5
11186,2,6
11191,1,5
11197,2,6
11203,2,6
11208,2,5
11214,2,6
11219,1,5
11225,2,6
11229,1,4
11235,2,6
11240,2,5
11245,2,5
11251,2,6
11256,1,5
11262,2,6
11267,2,5
11272,2,5
11278,2,6
11283,2,5
11289,2,6
11294,1,5
11300,2,6
11304,1,4
11310,2,6
11316,2,6
11321,1,5
11327,2,6
11333,2,6
11338,2,5
11344,2,6
11349,1,5
11355,2,6
11361,2,6
11366,2,5
11372,2,6
11377,2,5
11383,2,6
11388,1,5
11394,2,6
11399,2,5
11404,2,5
11410,2,6
11415,1,5
11422,2,7
11427,2,5
11433,2,6
11438,2,5
11444,2,6
11449,1,5
11455,2,6
11460,1,5
11466,2,6
11471,2,5
11476,2,5
11482,2,6
11487,1,5
11493,2,6
11498,2,5
11503,2,5
11509,2,6
11514,1,5
11520,2,6
11525,2,5
11530,2,5
11536,2,6
11541,1,5
11547,2,6
11552,1,5
11558,2,6
11563,2,5
11568,2,5
11574,2,6
11579,2,5
11585,2,6
11590,1,5
11596,2,6
11600,1,4
11606,2,6
11611,2,5
11616,2,5
11622,2,6
11627,1,5
11633,2,6
11638,2,5
11643,2,5
11649,2,6
11654,1,5
11660,2,6
11665,2,5
11670,2,5
11676,2,6
11681,2,5
11687,2,6
11692,2,5
11698,2,6
11703,1,5
11709,2,6
11714,1,5
11720,2,6
11724,1,4
11730,2,6
11735,2,5
11740,2,5
11746,2,6
11751,1,5
11757,2,6
11761,1,4
11767,2,6
11773,2,6
11778,2,5
11784,2,6
11789,1,5
11795,2,6
11800,2,5
11805,2,5
11811,2,6
11816,1,5
11822,2,6
11827,1,5
11833,2,6
11838,2,5
11843,2,5
11849,2,6
11854,2,5
11860,2,6
11865,2,5
11871,2,6
11876,1,5
11882,2,6
11887,2,5
11892,2,5
11898,2,6
11903,1,5
11909,2,6
11914,2,5
11919,2,5
11925,2,6
11930,2,5
11936,2,6
11941,1,5
11947,2,6
11952,2,5
11957,2,5
11964,3,7
11968,2,4
11974,2,6
11979,2,5
11984,2,5
11990,2,6
11995,1,5
12001,2,6
12006,2,5
12011,2,5
12017,2,6
12022,2,5
12028,2,6
12033,2,5
12038,2,5
12044,2,6
12049,1,5
12055,2,6
12061,2,6
12066,2,5
12072,2,6
12077,2,5
12083,2,6
12089,3,6
12094,2,5
12099,2,5
12105,2,6
12110,2,5
12116,2,6
12121,1,5
12127,2,6
12132,2,5
12137,2,5
12143,2,6
12148,1,5
12154,2,6
12159,2,5
12164,2,5
12170,2,6
12175,2,5
12181,2,6
12186,1,5
12192,2,6
12196,1,4
12202,2,6
12208,2,6
12213,2,5
12219,2,6
12224,1,5
12230,2,6
12235,2,5
12240,2,5
12246,2,6
12251,2,5
12257,2,6
12262,1,5
12268,2,6
12272,1,4
12278,2,6
12283,2,5
12288,1,5
12294,2,6
12299,2,5
12304,1,5
12310,2,6
12315,2,5
12320,2,5
12326,2,6
12331,1,5
12337,2,6
12343,2,6
12348,1,5
12354,2,6
12359,2,5
12364,2,5
12370,2,6
12375,1,5
12381,2,6
12386,2,5
12391,2,5
12397,2,6
12402,2,5
12408,2,6
12414,2,6
12420,3,6
12424,1,4
12430,2,6
12435,2,5
12440,2,5
12446,2,6
12452,2,6
12457,2,5
12463,2,6
12468,1,5
12474,2,6
12479,2,5
12484,2,5
12490,2,6
12495,1,5
12501,2,6
12506,2,5
12511,2,5
12517,2,6
12522,2,5
12528,2,6
12533,1,5
12539,2,6
12544,2,5
12549,2,5
12555,2,6
12560,1,5
12566,2,6
12571,2,5
12576,2,5
12582,2,6
12587,1,5
12593,2,6
12598,2,5
12603,2,5
12609,2,6
12614,1,5
12620,2,6
12624,1,4
12630,2,6
12636,2,6
12641,2,5
12654,9,13
12655,4,1
12658,2,3
12663,2,5
12668,1,5
12674,2,6
12680,2,6
12685,2,5
12690,2,5
12695,1,5
12701,2,6
12707,2,6
12712,2,5
12717,2,5
12722,1,5
12728,2,6
12735,3,7
12740,2,5
12746,2,6
12751,2,5
12756,2,5
12760,1,4
12766,2,6
12771,2,5
12776,2,5
12780,1,4
12786,2,6
12791,2,5
12796,2,5
12802,2,6
12807,1,5
12813,2,6
12818,2,5
12823,2,5
12829,2,6
12834,1,5
12840,2,6
12846,2,6
12851,1,5
12857,2,6
12862,1,5
12868,2,6
12872,1,4
12878,2,6
12884,2,6
12889,2,5
12895,2,6
12900,1,5
12906,2,6
12911,2,5
12916,2,5
12922,2,6
12927,2,5
12933,2,6
12938,1,5
12944,2,6
12948,1,4
12954,2,6
12958,1,4
12964,2,6
12970,2,6
12975,2,5
12981,2,6
12986,1,5
12992,2,6
12996,1,4
13002,2,6
13007,2,5
13012,2,5
13018,2,6
13023,1,5
13029,2,6
13034,2,5
13039,2,5
13045,2,6
13050,2,5
13056,2,6
13061,1,5
13067,2,6
13072,2,5
13078,2,6
13083,1,5
13089,2,6
13093,1,4
13099,2,6
13105,2,6
13110,2,5
13116,2,6
13121,1,5
13127,2,6
13131,1,4
13137,2,6
13143,2,6
13148,1,5
13154,2,6
13159,2,5
13164,1,5
13171,3,7
13176,2,5
13181,2,5
13186,1,5
13192,2,6
13196,1,4
13202,2,6
13207,2,5
13212,2,5
13218,2,6
13223,1,5
13229,2,6
13234,1,5
13240,2,6
13244,1,4
13250,2,6
13255,2,5
13260,2,5
13266,2,6
13271,1,5
13277,2,6
13282,2,5
13287,2,5
13293,2,6
13298,1,5
13304,2,6
13310,2,6
13315,2,5
13321,2,6
13326,2,5
13332,2,6
13337,1,5
13343,2,6
13347,1,4
13353,2,6
13358,2,5
13363,2,5
13369,2,6
13374,1,5
13380,2,6
13384,1,4
13390,2,6
13395,2,5
13400,2,5
13406,2,6
13411,2,5
13417,2,6
13422,1,5
13428,2,6
13433,1,5
13439,2,6
13444,2,5
13449,2,5
13455,2,6
13460,2,5
13466,2,6
13471,2,5
13477,2,6
13482,2,5
13487,2,5
13493,2,6
13498,2,5
13504,2,6
13509,2,5
13515,2,6
13520,1,5
13526,2,6
13530,1,4
13536,2,6
13542,2,6
13547,2,5
13553,2,6
13558,2,5
13564,2,6
13569,1,5
13575,2,6
13580,2,5
13585,2,5
13591,2,6
13596,2,5
13602,2,6
13607,1,5
13613,2,6
13618,2,5
13623,2,5
13629,2,6
13634,2,5
13640,2,6
13646,2,6
13651,2,5
13657,2,6
13662,2,5
13668,2,6
13673,1,5
13679,2,6
13685,2,6
13691,2,6
13697,2,6
13702,2,5
13708,3,6
13713,2,5
13718,2,5
13724,2,6
13729,1,5
13735,2,6
13741,2,6
13746,2,5
13752,2,6
13757,1,5
13763,2,6
13768,2,5
13773,2,5
13779,2,6
13784,2,5
13790,2,6
13795,1,5
13801,2,6
13806,2,5
13811,2,5
13817,2,6
13822,2,5
13828,2,6
13833,2,5
13839,2,6
13844,1,5
13850,2,6
13855,2,5
13860,2,5
13866,2,6
13871,2,5
13877,2,6
13882,2,5
13888,2,6
13893,1,5
13899,2,6
13906,4,7
13909,2,3
13915,2,6
13920,1,5
13926,2,6
13931,2,5
13936,2,5
13942,2,6
13947,2,5
13953,2,6
13960,2,7
13964,1,4
13970,2,6
13975,2,5
13980,2,5
13986,2,6
13991,1,5
13997,2,6
14002,2,5
14007,2,5
14013,2,6
14018,2,5
14024,2,6
14029,1,5
14035,2,6
14041,2,6
14046,2,5
14052,2,6
14056,1,4
14062,2,6
14067,1,5
14073,2,6
14078,2,5
14083,2,5
14089,2,6
14094,1,5
14100,2,6
14104,1,4
14110,2,6
14115,2,5
14120,1,5
14126,2,6
14131,2,5
14136,2,5
14161,18,25
14162,13,1
14163,9,1
14165,6,2
14167,2,2
14172,2,5
14177,2,5
14182,2,5
14188,2,6
14193,2,5
14199,2,6
14204,2,5
14209,2,5
14215,2,6
14220,1,5
14226,2,6
14231,2,5
14236,2,5
14242,2,6
14247,1,5
14253,2,6
14258,2,5
14263,2,5
14269,2,6
14274,2,5
14279,2,5
14285,2,6
14290,1,5
14296,2,6
14302,2,6
14307,2,5
14313,2,6
14318,1,5
14324,2,6
14329,2,5
14334,2,5
14340,2,6
14345,2,5
14351,2,6
14356,1,5
14362,2,6
14367,2,5
14372,2,5
14378,2,6
14383,1,5
14396,9,13
14397,5,1
14400,2,3
14405,1,5
14411,2,6
14417,2,6
14422,2,5
14427,2,5
14432,2,5
14438,2,6
14444,2,6
14449,2,5
14454,2,5
14460,2,6
14465,1,5
14471,2,6
14477,2,6
14483,2,6
14488,2,5
14493,2,5
14498,1,5
14504,2,6
14509,1,5
14515,2,6
14520,2,5
14525,2,5
14529,1,4
14535,2,6
14541,2,6
14546,2,5
14552,2,6
14557,1,5
14563,2,6
14567,1,4
14573,2,6
14578,2,5
14583,2,5
14589,2,6
14594,1,5
14600,2,6
14605,1,5
14611,2,6
14617,2,6
14622,2,5
14628,2,6
14633,2,5
14639,2,6
14644,1,5
14650,2,6
14656,2,6
14661,2,5
14667,2,6
14672,2,5
14678,2,6
14683,1,5
14689,2,6
14694,1,5
14700,2,6
14705,2,5
14710,2,5
14716,2,6
14721,2,5
14727,2,6
14731,1,4
14737,2,6
14743,2,6
14748,2,5
14754,2,6
14759,2,5
14765,2,6
14770,1,5
14776,2,6
14782,2,6
14787,2,5
14793,2,6
14798,2,5
14804,2,6
14809,1,5
14815,2,6
14820,2,5
14825,2,5
14831,2,6
14836,2,5
14842,2,6
14847,1,5
14853,2,6
14859,2,6
14864,2,5
14870,2,6
14875,1,5
14881,2,6
14886,2,5
14892,2,6
14897,1,5
14903,2,6
14908,2,5
14913,2,5
14919,2,6
14924,2,5
14930,2,6
14935,1,5
14941,2,6
14946,2,5
14951,2,5
14957,2,6
14963,3,6
14968,2,5
14974,2,6
14979,2,5
14985,2,6
14990,1,5
14996,2,6
15000,1,4
15006,2,6
15011,2,5
15016,2,5
15022,2,6
15027,2,5
15033,2,6
15038,2,5
15043,2,5
15049,2,6
15054,1,5
15060,2,6
15064,1,4
15070,2,6
15076,2,6
15081,2,5
15087,2,6
15092,2,5
15098,2,6
15103,2,5
15108,2,5
15114,2,6
15119,1,5
15125,2,6
15131,3,6
15135,2,4
15141,2,6
15146,1,5
15152,2,6
15157,1,5
15163,2,6
15167,1,4
15173,2,6
15177,1,4
15183,2,6
15189,2,6
15194,2,5
15200,2,6
15205,1,5
15211,2,6
15217,2,6
15222,2,5
15228,2,6
15233,1,5
15239,2,6
15243,1,4
15249,2,6
15254,2,5
15259,2,5
15265,2,6
15270,2,5
15276,2,6
15280,1,4
15286,2,6
15291,2,5
15296,2,5
15302,2,6
15307,1,5
15313,2,6
15318,1,5
15324,2,6
15328,1,4
15334,2,6
15339,2,5
15344,2,5
15350,2,6
15355,1,5
15361,2,6
15366,2,5
15371,2,5
15377,2,6
15382,2,5
15388,2,6
15393,2,5
15399,2,6
15404,1,5
15410,2,6
15415,2,5
15421,3,6
15426,1,5
15432,2,6
15437,1,5
15443,2,6
15448,2,5
15454,3,6
15459,2,5
15464,2,5
15470,2,6
15475,2,5
15481,2,6
15486,1,5
15492,2,6
15497,1,5
15503,2,6
15508,1,5
15514,2,6
15519,2,5
15524,2,5
15530,2,6
15535,1,5
15541,2,6
15546,1,5
15552,2,6
15556,1,4
15562,2,6
15567,2,5
15572,2,5
15578,2,6
15583,1,5
15589,2,6
15594,1,5
15600,2,6
15605,1,5
15611,2,6
15616,2,5
15621,2,5
15627,2,6
15632,2,5
15638,2,6
15643,1,5
15649,2,6
15655,2,6
15660,2,5
15666,2,6
15671,1,5
15677,2,6
15682,1,5
15688,2,6
15693,1,5
15699,2,6
15704,2,5
15709,2,5
15715,2,6
15720,2,5
15726,2,6
15731,1,5
15737,2,6
15742,1,5
15748,2,6
15753,1,5
15759,2,6
15764,2,5
15769,2,5
15775,2,6
15780,2,5
15786,2,6
15791,1,5
15797,2,6
15802,2,5
15807,2,5
15813,2,6
15818,1,5
15824,2,6
15830,3,6
15835,2,5
15840,2,5
15846,2,6
15851,2,5
15857,2,6
15862,1,5
15868,2,6
15873,1,5
15879,2,6
15883,1,4
15889,2,6
15894,2,5
15899,2,5
15905,2,6
15910,2,5
15916,2,6
15921,1,5
15927,2,6
15932,2,5
15937,2,5
15943,2,6
15948,2,5
15954,2,6
15959,1,5
15965,2,6
15970,2,5
15975,2,5
15981,2,6
15986,2,5
15992,2,6
15997,2,5
16003,2,6
16008,1,5
16014,2,6
16020,2,6
16025,1,5
16031,2,6
16037,2,6
16042,2,5
16048,2,6
16053,1,5
16059,2,6
16063,1,4
16069,1,6
16075,2,6
16080,1,5
16086,2,6
16090,1,4
16096,2,6
16102,2,6
16107,2,5
16113,2,6
16118,2,5
16124,2,6
16129,1,5
16148,15,19
16152,13,4
16153,9,1
16154,5,1
16157,2,3
16162,1,5
16168,2,6
16174,2,6
16179,2,5
16184,2,5
16188,1,4
16194,2,6
16200,2,6
16206,2,6
16211,2,5
16216,2,5
16221,2,5
16226,2,5
16232,2,6
16238,2,6
16243,2,5
16248,2,5
16252,1,4
16258,2,6
16263,2,5
16268,1,5
16274,2,6
16279,2,5
16284,2,5
16290,2,6
16295,1,5
16301,2,6
16306,2,5
16311,2,5
16317,2,6
16322,1,5
16328,2,6
16332,1,4
16338,2,6
16343,2,5
16348,1,5
16354,2,6
16359,2,5
16364,2,5
16370,2,6
16375,2,5
16381,2,6
16386,1,5
16392,2,6
16397,1,5
16403,2,6
16408,2,5
16413,2,5
16419,2,6
16424,2,5
16429,2,5
16435,2,6
16439,1,4
16445,2,6
16450,2,5
16455,2,5
16461,2,6
16466,2,5
16472,2,6
16477,2,5
16483,2,6
16488,1,5
16494,2,6
16499,2,5
16504,2,5
16510,2,6
16515,1,5
16521,2,6
16526,1,5
16532,2,6
16536,1,4
16542,2,6
16547,2,5
16552,2,5
16558,2,6
16563,2,5
16569,2,6
16574,1,5
16580,2,6
16585,1,5
16591,2,6
16596,2,5
16601,2,5
16607,2,6
16612,2,5
16618,2,6
16623,1,5
16629,2,6
16635,2,6
16640,2,5
16646,2,6
16651,1,5
16657,2,6
16661,1,4
16667,2,6
16673,2,6
16678,2,5
16684,2,6
16689,2,5
16695,2,6
16699,1,4
16705,2,6
16710,2,5
16715,2,5
16721,2,6
16726,2,5
16732,2,6
16737,1,5
16743,2,6
16748,2,5
16753,2,5
16759,2,6
16764,2,5
16770,2,6
16775,2,5
16781,2,6
16786,1,5
16792,2,6
16797,1,5
16803,2,6
16808,2,5
16813,2,5
16819,2,6
16824,2,5
16830,2,6
16835,1,5
16841,2,6
16846,2,5
16851,2,5
16857,2,6
16862,2,5
16868,2,6
16873,1,5
16879,2,6
16885,2,6
16890,2,5
16896,2,6
16901,1,5
16907,2,6
16913,2,6
16918,2,5
16924,2,6
16929,1,5
16935,2,6
16941,2,6
16946,2,5
16952,2,6
16957,2,5
16963,2,6
16968,2,5
16973,2,5
16979,2,6
16984,2,5
16990,2,6
16995,1,5
17001,2,6
17006,1,5
17012,2,6
17016,1,4
17022,2,6
17027,2,5
17032,2,5
17038,2,6
17043,1,5
17049,2,6
17054,2,5
17059,2,5
17065,2,6
17070,1,5
17076,2,6
17081,1,5
17087,2,6
17093,2,6
17098,2,5
17104,2,6
17109,2,5
17115,2,6
17120,1,5
17126,2,6
17131,2,5
17136,2,5
17142,2,6
17147,1,5
17153,2,6
17157,1,4
17163,2,6
17168,2,5
17173,2,5
17179,2,6
17184,1,5
17190,2,6
17196,3,6
17200,2,4
17206,2,6
17211,1,5
17217,2,6
17222,2,5
17227,2,5
17233,2,6
17238,2,5
17244,2,6
17249,1,5
17255,2,6
17260,1,5
17266,2,6
17271,1,5
17277,2,6
17283,2,6
17289,2,6
17294,1,5
17300,2,6
17305,2,5
17310,2,5
17316,2,6
17321,1,5
17327,2,6
17332,2,5
17337,2,5
17343,2,6
17348,2,5
17354,2,6
17359,2,5
17364,2,5
17370,2,6
17375,1,5
17381,2,6
17386,1,5
17392,2,6
17396,1,4
17402,2,6
17407,2,5
17412,2,5
17418,2,6
17423,2,5
17429,2,6
17434,1,5
17440,2,6
17447,4,7
17453,2,6
17458,1,5
17464,2,6
17469,1,5
17475,2,6
17479,1,4
17485,2,6
17491,2,6
17496,2,5
17502,2,6
17507,2,5
17513,2,6
17518,1,5
17524,2,6
17528,1,4
17534,2,6
17539,2,5
17544,2,5
17550,2,6
17555,1,5
17561,2,6
17566,1,5
17572,2,6
17577,2,5
17582,2,5
17588,2,6
17593,2,5
17599,2,6
17604,1,5
17610,2,6
17615,2,5
17620,2,5
17626,2,6
17631,2,5
17637,2,6
17643,2,6
17648,2,5
17654,2,6
17659,2,5
17665,2,6
17670,1,5
17676,2,6
17681,2,5
17686,2,5
17693,3,7
17699,2,6
17704,1,5
17710,2,6
17715,2,5
17720,2,5
17726,2,6
17731,1,5
17737,2,6
17742,2,5
17747,2,5
17753,2,6
17758,2,5
17764,2,6
17769,1,5
17775,2,6
17780,2,5
17785,2,5
17791,2,6
17796,2,5
17802,2,6
17807,1,5
17813,2,6
17818,2,5
17823,2,5
17829,2,6
17834,2,5
17840,2,6
17845,1,5
17851,2,6
17857,2,6
17862,2,5
17868,2,6
17873,1,5
17891,14,18
17893,10,2
17895,7,2
17896,2,1
17901,2,5
17907,2,6
17912,2,5
17917,2,5
17922,1,5
17928,2,6
17934,2,6
17939,2,5
17944,2,5
17949,2,5
17954,1,5
17960,2,6
17966,2,6
17971,2,5
17976,2,5
17982,2,6
17987,1,5
17993,1,6
17999,2,6
18005,2,6
18011,2,6
18017,1,6
18023,2,6
18028,2,5
18033,2,5
18038,1,5
18044,2,6
18050,2,6
18055,2,5
18060,2,5
18067,2,7
18072,2,5
18078,2,6
18083,1,5
18089,2,6
18093,1,4
18099,2,6
18105,2,6
18110,1,5
18116,2,6
18120,1,4
18126,2,6
18131,2,5
18136,2,5
18142,2,6
18147,2,5
18152,2,5
18158,2,6
18163,2,5
18169,2,6
18174,1,5
18180,2,6
18184,1,4
18190,2,6
18195,2,5
18200,2,5
18206,2,6
18211,1,5
18217,2,6
18222,1,5
18228,2,6
18232,1,4
18238,2,6
18244,2,6
18249,2,5
18254,2,5
18260,2,6
18265,1,5
18271,2,6
18275,1,4
18281,2,6
18286,2,5
18291,2,5
18297,2,6
18302,2,5
18308,2,6
18313,1,5
18319,2,6
18324,2,5
18329,2,5
18335,2,6
18340,2,5
18346,2,6
18351,1,5
18357,2,6
18362,2,5
18367,2,5
18373,2,6
18378,2,5
18384,2,6
18389,1,5
18395,2,6
18400,1,5
18406,2,6
18411,2,5
18416,2,5
18422,2,6
18427,1,5
18433,2,6
18438,1,5
18444,2,6
18448,1,4
18455,2,7
18460,2,5
18466,2,6
18471,2,5
18477,2,6
18482,1,5
18488,2,6
18492,1,4
18498,2,6
18503,2,5
18508,2,5
18514,2,6
18519,1,5
18525,2,6
18529,1,4
18535,2,6
18540,2,5
18545,2,5
18551,2,6
18556,1,5
18562,2,6
18567,2,5
18572,2,5
18578,2,6
18583,1,5
18589,2,6
18594,2,5
18599,2,5
18605,2,6
18610,2,5
18616,2,6
18621,1,5
18627,2,6
18631,1,4
18637,2,6
18642,2,5
18647,2,5
18653,2,6
18658,1,5
18664,2,6
18668,1,4
18674,2,6
18679,2,5
18684,2,5
18692,2,8
18696,1,4
18702,2,6
18706,1,4
18711,1,5
18717,1,6
18722,1,5
18728,1,6
18734,2,6
18738,1,4
18743,1,5
18749,1,6
18754,1,5
18760,1,6
18765,1,5
18771,2,6
18776,1,5
18782,2,6
18787,1,5
18793,2,6
18797,1,4
18803,2,6
18807,1,4
18813,2,6
18817,1,4
18823,2,6
18827,1,4
18833,2,6
18838,1,5
18843,1,5
18849,2,6
18854,1,5
18860,2,6
18865,1,5
18871,2,6
18876,1,5
18882,2,6
18886,1,4
18892,2,6
18896,1,4
18902,2,6
18907,1,5
18913,2,6
18919,2,6
18924,2,5
18929,2,5
18934,2,5
18941,3,7
18946,2,5
18951,2,5
18957,2,6
18962,2,5
18967,2,5
18972,2,5
18977,1,5
18983,2,6
18989,2,6
18994,2,5
18999,2,5
19005,2,6
19010,1,5
19016,2,6
19022,2,6
19027,2,5
19032,2,5
19037,1,5
19043,2,6
19049,2,6
19054,2,5
19059,2,5
19064,2,5
19069,1,5
19075,2,6
19081,1,6
19086,1,5
19092,2,6
19097,2,5
19102,2,5
19108,2,6
19113,1,5
19119,2,6
19124,2,5
19129,2,5
19134,2,5
19139,2,5
19145,2,6
19150,2,5
19156,2,6
19181,18,25
19182,14,1
19184,11,2
19185,7,1
19186,3,1
19190,2,4
19196,2,6
19203,3,7
19208,2,5
19214,2,6
19219,2,5
19224,1,5
19230,2,6
19235,2,5
19240,2,5
19246,2,6
19251,1,5
19257,2,6
19262,2,5
19267,2,5
19273,2,6
19278,2,5
19284,2,6
19289,2,5
19295,2,6
19299,1,4
19305,2,6
19310,2,5
19315,2,5
19321,2,6
19326,2,5
19332,2,6
19337,1,5
19343,2,6
19349,2,6
19354,2,5
19360,2,6
19365,2,5
19371,2,6
19375,1,4
19381,2,6
19386,2,5
19391,2,5
19397,2,6
19402,2,5
19408,2,6
19413,1,5
19420,3,7
19423,1,3
19429,2,6
19434,2,5
19439,2,5
19445,2,6
19450,2,5
19456,2,6
19461,1,5
19467,2,6
19472,2,5
19477,2,5
19483,2,6
19488,2,5
19494,2,6
19499,1,5
19505,2,6
19510,2,5
19515,2,5
19521,2,6
19526,2,5
19532,2,6
19537,1,5
19543,2,6
19548,1,5
19555,3,7
19561,2,6
19566,2,5
19571,2,5
19577,2,6
19582,2,5
19588,2,6
19601,9,13
19602,5,1
19604,2,2
19610,2,6
19615,2,5
19620,2,5
19624,1,4
19630,2,6
19636,2,6
19641,2,5
19646,2,5
19651,1,5
19657,2,6
19663,2,6
19668,2,5
19673,2,5
19678,1,5
19684,2,6
19690,2,6
19695,2,5
19700,2,5
19705,1,5
19711,2,6
19716,2,5
19721,2,5
19726,2,5
19731,2,5
19736,2,5
19742,2,6
19747,1,5
19753,2,6
19758,2,5
19763,2,5
19769,2,6
19774,2,5
19780,2,6
19785,1,5
19791,2,6
19796,2,5
19801,2,5
19807,2,6
19811,1,4
19817,2,6
19822,2,5
19827,2,5
19833,2,6
19838,2,5
19844,2,6
19850,2,6
19855,2,5
19861,2,6
19866,2,5
19872,2,6
19879,3,7
19884,2,5
19889,1,5
19895,2,6
19900,2,5
19905,2,5
19911,2,6
19916,2,5
19922,2,6
19927,1,5
19933,2,6
19938,2,5
19943,2,5
19949,2,6
19954,2,5
19960,2,6
19966,2,6
19971,2,5
19976,2,5
19981,2,5
19987,2,6
19992,1,5
19998,2,6
20003,2,5
20009,2,6
20014,2,5
20020,2,6
20025,1,5
20031,2,6
20036,1,5
20042,2,6
20047,2,5
20052,2,5
20058,2,6
20063,2,5
20069,2,6
20074,1,5
20080,2,6
20084,1,4
20090,2,6
20095,2,5
20100,2,5
20106,2,6
20111,1,5
20117,2,6
20122,1,5
20128,2,6
20132,1,4
20138,2,6
20143,2,5
20148,2,5
20154,2,6
20159,1,5
20165,2,6
20170,1,5
20176,2,6
20180,1,4
20186,2,6
20191,2,5
20196,2,5
20202,2,6
20207,2,5
20213,2,6
20218,1,5
20225,3,7
20229,1,4
20235,2,6
20240,1,5
20246,2,6
20251,2,5
20256,2,5
20262,2,6
20267,2,5
20273,2,6
20278,1,5
20284,2,6
20289,1,5
20295,2,6
20299,1,4
20305,2,6
20309,1,4
20315,2,6
20320,2,5
20325,2,5
20331,2,6
20336,1,5
20342,2,6
20348,2,6
20353,2,5
20359,2,6
20364,2,5
20370,2,6
20376,2,6
20381,2,5
20387,2,6
20392,2,5
20398,2,6
20403,1,5
20409,2,6
20414,2,5
20420,3,6
20424,1,4
20430,2,6
20436,2,6
20441,2,5
20447,2,6
20452,1,5
20458,2,6
20463,1,5
20469,2,6
20474,2,5
20479,2,5
20485,2,6
20490,1,5
20496,2,6
20500,1,4
20506,2,6
20511,2,5
20516,2,5
20522,2,6
20527,1,5
20533,2,6
20538,2,5
20543,2,5
20549,2,6
20554,2,5
20560,2,6
20566,3,6
20571,1,5
20577,2,6
20582,2,5
20587,2,5
20593,2,6
20598,2,5
20604,2,6
20609,1,5
20615,2,6
20619,1,4
20625,2,6
20630,2,5
20635,2,5
20641,2,6
20646,1,5
20653,3,7
20658,2,5
20663,2,5
20669,2,6
20674,1,5
20680,2,6
20686,2,6
20691,2,5
20697,2,6
20702,2,5
20708,2,6
20713,1,5
20719,2,6
20724,2,5
20729,2,5
20735,2,6
20740,2,5
20746,2,6
20751,1,5
20757,2,6
20761,1,4
20767,2,6
20773,2,6
20778,2,5
20784,2,6
20789,2,5
20795,2,6
20800,1,5
20806,2,6
20811,1,5
20817,2,6
20822,2,5
20827,2,5
20833,2,6
20838,2,5
20844,2,6
20849,2,5
20855,2,6
20860,1,5
20866,2,6
20871,1,5
20877,2,6
20881,1,4
20887,2,6
20893,2,6
20898,2,5
20904,2,6
20909,1,5
20915,2,6
20920,1,5
20926,2,6
20931,2,5
20936,2,5
20942,2,6
20947,2,5
20953,2,6
20958,2,5
20964,2,6
20969,1,5
20975,2,6
20980,2,5
20985,2,5
20991,2,6
20996,2,5
21002,2,6
21007,2,5
21013,2,6
21018,1,5
21024,2,6
21028,1,4
21034,2,6
21039,2,5
21044,1,5
21050,2,6
21055,2,5
21060,2,5
21066,2,6
21071,1,5
21077,2,6
21082,2,5
21087,2,5
21093,2,6
21098,1,5
21104,2,6
21110,2,6
21115,2,5
21121,2,6
21126,1,5
21132,2,6
21137,2,5
21142,2,5
21148,2,6
21153,1,5
21159,2,6
21164,2,5
21169,2,5
21175,2,6
21180,1,5
21186,2,6
21191,2,5
21196,2,5
21202,2,6
21207,2,5
21212,2,5
21218,2,6
21223,1,5
21229,2,6
21234,2,5
21239,2,5
21245,2,6
21250,1,5
21256,2,6
21261,2,5
21266,2,5
21272,2,6
21277,1,5
21283,2,6
21288,2,5
21293,2,5
21299,2,6
21304,1,5
21310,2,6
21315,2,5
21320,2,5
21326,2,6
21344,14,18
21347,12,3
21348,8,1
21349,4,1
21352,2,3
21358,2,6
21364,2,6
21369,2,5
21374,2,5
21379,1,5
21385,1,6
21391,2,6
21397,2,6
21402,2,5
21407,2,5
21412,2,5
21420,4,8
21425,2,5
21430,1,5
21436,2,6
21441,2,5
21446,2,5
21451,1,5
21457,2,6
21462,2,5
21467,2,5
21473,2,6
21478,2,5
21484,2,6
21489,1,5
21495,2,6
21501,2,6
21506,2,5
21512,2,6
21517,1,5
21523,2,6
21528,2,5
21533,2,5
21539,2,6
21544,2,5
21550,2,6
21555,1,5
21561,2,6
21566,2,5
21571,2,5
21577,2,6
21582,2,5
21588,2,6
21593,2,5
21599,2,6
21604,1,5
21610,2,6
21615,1,5
21621,2,6
21626,2,5
21631,2,5
21637,2,6
21642,2,5
21648,2,6
21652,1,4
21658,2,6
21664,2,6
21669,2,5
21675,2,6
21680,1,5
21686,2,6
21691,2,5
21696,2,5
21702,2,6
21707,1,5
21713,2,6
21718,2,5
21723,2,5
21729,2,6
21734,1,5
21740,2,6
21744,1,4
21750,2,6
21755,2,5
21760,1,5
21766,2,6
21771,2,5
21776,2,5
21782,2,6
21786,1,4
21792,2,6
21798,2,6
21803,2,5
21809,2,6
21814,1,5
21820,2,6
21825,2,5
21830,2,5
21836,2,6
21841,2,5
21847,2,6
21852,1,5
21858,2,6
21863,2,5
