time (ms),latency (ms),consume (ms)
10917,1,6
10922,1,5
10928,1,6
10933,1,5
10938,1,5
10944,1,6
10950,2,6
10955,1,5
10960,1,5
10965,1,5
10971,1,6
10976,1,5
10982,1,6
10987,1,5
10992,1,5
10997,1,5
11003,2,6
11008,1,5
11013,1,5
11018,1,5
11024,1,6
11029,1,5
11035,1,6
11040,1,5
11045,1,5
11051,1,6
11056,1,5
11062,1,6
11067,1,5
11072,1,5
11078,1,6
11083,1,5
11089,1,6
11094,1,5
11099,1,5
11105,1,6
11110,1,5
11116,1,6
11121,1,5
11126,1,5
11132,2,6
11137,1,5
11142,1,5
11147,1,5
11153,1,6
11158,1,5
11164,1,6
11169,1,5
11174,1,5
11180,1,6
11185,1,5
11191,1,6
11196,1,5
11201,1,5
11206,1,5
11212,1,6
11217,1,5
11223,1,6
11228,1,5
11233,1,5
11239,1,6
11244,1,5
11250,1,6
11255,1,5
11260,1,5
11265,1,5
11270,1,5
11276,1,6
11281,1,5
11286,1,5
11291,1,5
11297,1,6
11302,1,5
11308,1,6
11313,1,5
11318,1,5
11324,1,6
11329,1,5
11334,1,5
11340,1,6
11345,1,5
11350,1,5
11356,2,6
11361,1,5
11366,1,5
11371,1,5
11376,1,5
11382,1,6
11387,1,5
11393,1,6
11398,1,5
11403,1,5
11409,1,6
11414,1,5
11419,1,5
11424,1,5
11429,1,5
11434,1,5
11439,0,5
11445,1,6
11450,1,5
11456,1,6
11461,1,5
11466,1,5
11471,1,5
11476,0,5
11482,1,6
11487,1,5
11493,1,6
11498,1,5
11503,1,5
11508,1,5
11513,0,5
11519,1,6
11524,1,5
11530,1,6
11535,1,5
11541,1,6
11546,1,5
11551,1,5
11556,1,5
11561,0,5
11567,1,6
11572,1,5
11578,1,6
11583,1,5
11588,1,5
11593,1,5
11598,0,5
11604,1,6
11609,0,5
11615,1,6
11620,0,5
11626,1,6
11631,1,5
11637,1,6
11642,1,5
11648,1,6
11653,1,5
11657,0,4
11663,1,6
11668,0,5
11674,1,6
11679,1,5
11685,1,6
11690,1,5
11695,1,5
11700,1,5
11705,0,5
11711,1,6
11716,1,5
11722,1,6
11727,1,5
11733,1,6
11738,1,5
11743,1,5
11748,1,5
11753,0,5
11759,1,6
11764,1,5
11770,1,6
11775,1,5
11781,1,6
11786,1,5
11791,1,5
11796,1,5
11801,0,5
11807,1,6
11813,2,6
11818,1,5
11823,1,5
11828,1,5
11833,0,5
11841,3,8
11847,1,6
11852,1,5
11858,1,6
11863,1,5
11868,1,5
11873,1,5
11878,0,5
11884,1,6
11889,0,5
11895,1,6
11900,1,5
11906,1,6
11911,1,5
11915,0,4
11920,0,5
11926,0,6
11932,0,6
11938,1,6
11943,1,5
11948,1,5
11952,0,4
11957,0,5
11963,0,6
11969,1,6
11975,1,6
11980,1,5
11984,0,4
11990,1,6
11995,1,5
12000,1,5
12005,1,5
12010,1,5
12015,1,5
12020,1,5
12025,1,5
12030,1,5
12034,0,4
12039,0,5
12044,0,5
12049,0,5
12054,0,5
12059,0,5
12064,0,5
12069,0,5
12074,0,5
12079,0,5
12084,0,5
12089,0,5
12094,0,5
12099,0,5
12104,0,5
12109,0,5
12114,0,5
12119,0,5
12124,0,5
12129,0,5
12134,0,5
12139,0,5
12144,0,5
12149,0,5
12154,0,5
12159,0,5
12164,0,5
12170,0,6
12176,0,6
12181,0,5
12187,0,6
12193,1,6
12199,0,6
12205,0,6
12211,0,6
12217,0,6
12223,0,6
12229,0,6
12235,0,6
12240,0,5
12246,1,6
12252,0,6
12258,1,6
12264,0,6
12270,0,6
12276,0,6
12282,0,6
12288,0,6
12294,1,6
12300,0,6
12305,0,5
12311,0,6
12317,0,6
12323,0,6
12329,0,6
12335,0,6
12341,0,6
12347,0,6
12353,0,6
12359,0,6
12365,0,6
12370,0,5
12375,0,5
12380,0,5
12385,0,5
12390,0,5
12396,0,6
12402,0,6
12408,0,6
12414,0,6
12420,0,6
12426,0,6
12432,0,6
12438,0,6
12444,1,6
12448,0,4
12454,1,6
12460,1,6
12464,0,4
12470,1,6
12474,0,4
12480,1,6
12484,0,4
12490,1,6
12494,0,4
12500,1,6
12504,0,4
12510,1,6
12515,0,5
12521,0,6
12527,1,6
12531,0,4
12537,1,6
12541,0,4
12547,1,6
12551,0,4
12557,1,6
12561,0,4
12567,1,6
12571,0,4
12577,1,6
12581,0,4
12587,1,6
12591,0,4
12597,1,6
12601,0,4
12607,1,6
12612,0,5
12618,0,6
12624,1,6
12629,0,5
12635,1,6
12639,0,4
12645,1,6
12649,0,4
12655,1,6
12659,0,4
12665,1,6
12669,0,4
12675,1,6
12681,1,6
12685,0,4
12691,1,6
12695,0,4
12701,1,6
12707,1,6
12711,0,4
12717,1,6
12721,0,4
12727,1,6
12731,0,4
12737,1,6
12743,1,6
12748,0,5
12754,1,6
12759,0,5
12765,1,6
12769,0,4
12775,1,6
12779,0,4
12785,1,6
12789,0,4
12795,1,6
12799,0,4
12805,1,6
12811,1,6
12815,0,4
12821,1,6
12825,0,4
12831,1,6
12836,0,5
12842,0,6
12848,1,6
12853,0,5
12859,1,6
12865,1,6
12869,0,4
12875,1,6
12879,0,4
12884,0,5
12890,1,6
12894,0,4
12900,1,6
12906,1,6
12911,1,5
12917,1,6
12923,2,6
12928,1,5
12933,1,5
12938,1,5
12944,2,6
12949,1,5
12954,1,5
12960,1,6
12965,1,5
12971,1,6
12976,1,5
12981,1,5
12986,1,5
12992,1,6
12997,1,5
13003,1,6
13009,2,6
13014,1,5
13019,1,5
13024,1,5
13029,1,5
13035,1,6
13040,1,5
13046,1,6
13051,1,5
13056,1,5
13062,1,6
13067,1,5
13073,1,6
13078,1,5
13083,1,5
13089,2,6
13094,1,5
13099,1,5
13104,1,5
13110,1,6
13115,1,5
13121,1,6
13126,1,5
13131,1,5
13137,1,6
13143,2,6
13148,1,5
13153,1,5
13158,1,5
13164,2,6
13169,1,5
13174,1,5
13179,1,5
13185,1,6
13191,2,6
13196,1,5
13201,1,5
13206,1,5
13212,1,6
13217,1,5
13223,1,6
13228,1,5
13233,1,5
13239,1,6
13245,2,6
13250,1,5
13255,1,5
13260,1,5
13266,1,6
13271,1,5
13277,1,6
13282,1,5
13287,1,5
13293,1,6
13299,1,6
13304,1,5
13310,1,6
13315,1,5
13320,1,5
13325,1,5
13331,1,6
13336,1,5
13342,1,6
13347,1,5
13352,1,5
13357,1,5
13363,1,6
13369,2,6
13374,1,5
13379,1,5
13384,1,5
13389,1,5
13395,1,6
13401,2,6
13406,1,5
13412,1,6
13417,1,5
13422,1,5
13428,1,6
13433,1,5
13439,1,6
13444,1,5
13449,1,5
13455,2,6
13460,1,5
13465,1,5
13470,1,5
13476,1,6
13481,1,5
13487,1,6
13492,1,5
13497,1,5
13503,2,6
13508,1,5
13514,1,6
13519,1,5
13524,1,5
13530,1,6
13535,1,5
13541,2,6
13546,1,5
13551,1,5
13556,1,5
13562,1,6
13567,1,5
13572,1,5
13577,1,5
13582,1,5
13588,1,6
13593,1,5
13599,1,6
13604,1,5
13610,1,6
13615,1,5
13620,1,5
13626,1,6
13631,1,5
13637,1,6
13642,1,5
13647,1,5
13652,1,5
13658,1,6
13664,1,6
13670,2,6
13675,1,5
13682,1,7
13688,1,6
13694,2,6
13699,1,5
13704,1,5
13709,1,5
13715,1,6
13720,1,5
13726,1,6
13731,1,5
13736,1,5
13742,1,6
13747,1,5
13753,1,6
13758,1,5
13763,1,5
13769,1,6
13775,2,6
13780,1,5
13785,1,5
13790,1,5
13795,1,5
13801,1,6
13806,1,5
13812,1,6
13817,1,5
13823,1,6
13828,1,5
13833,1,5
13839,2,6
13846,3,7
13852,2,6
13857,1,5
13862,1,5
13867,1,5
13873,1,6
13878,1,5
13884,1,6
13889,1,5
13894,1,5
13898,0,4
13904,1,6
13909,0,5
13915,1,6
13920,1,5
13927,1,7
13932,1,5
13937,1,5
13941,0,4
13947,1,6
13952,0,5
13958,1,6
13963,1,5
13969,1,6
13974,1,5
13980,1,6
13985,1,5
13990,1,5
13995,1,5
14000,1,5
14005,0,5
14011,1,6
14016,1,5
14022,1,6
14027,1,5
14032,1,5
14037,1,5
14042,0,5
14048,1,6
14053,1,5
14059,1,6
14064,1,5
14068,0,4
14074,1,6
14079,1,5
14085,1,6
14090,1,5
14096,1,6
14101,1,5
14106,1,5
14111,1,5
14116,1,5
14122,0,6
14128,1,6
14133,1,5
14138,1,5
14143,1,5
14149,1,6
14154,1,5
14159,1,5
14164,1,5
14170,0,6
14176,1,6
14181,1,5
14186,1,5
14191,1,5
14196,0,5
14202,1,6
14207,1,5
14212,1,5
14217,1,5
14222,1,5
14228,0,6
14234,0,6
14240,1,6
14246,0,6
14252,1,6
14258,1,6
14264,0,6
14270,1,6
14275,1,5
14280,1,5
14285,1,5
14290,1,5
14295,1,5
14300,1,5
14305,1,5
14310,1,5
14315,1,5
14320,1,5
14326,2,6
14331,1,5
14337,0,6
14343,1,6
14348,1,5
14353,1,5
14358,1,5
14363,1,5
14368,1,5
14373,1,5
14378,1,5
14383,0,5
14389,1,6
14394,1,5
14399,1,5
14404,1,5
14409,1,5
14414,1,5
14419,0,5
14425,1,6
14430,1,5
14435,1,5
14441,2,6
14445,1,4
14449,0,4
14455,1,6
14460,0,5
14466,1,6
14472,1,6
14477,1,5
14482,1,5
14487,1,5
14492,1,5
14497,1,5
14502,1,5
14508,0,6
14513,0,5
14519,1,6
14524,1,5
14529,1,5
14534,1,5
14540,0,6
14546,1,6
14551,0,5
14557,1,6
14562,1,5
14567,0,5
14572,0,5
14578,1,6
14583,1,5
14588,1,5
14593,1,5
14598,1,5
14603,0,5
14608,0,5
14614,1,6
14619,0,5
14625,1,6
14630,1,5
14635,1,5
14639,0,4
14645,1,6
14651,1,6
14656,1,5
14660,0,4
14666,0,6
14672,1,6
14678,0,6
14684,1,6
14688,0,4
14694,1,6
14699,0,5
14704,0,5
14710,1,6
14715,1,5
14720,1,5
14725,1,5
14731,0,6
14736,0,5
14742,1,6
14747,1,5
14752,1,5
14757,1,5
14762,0,5
14767,0,5
14772,0,5
14778,1,6
14783,1,5
14788,1,5
14793,1,5
14798,0,5
14804,1,6
14809,1,5
14814,1,5
14819,1,5
14825,0,6
14830,0,5
14836,1,6
14841,1,5
14846,1,5
14851,1,5
14857,0,6
14863,1,6
14868,1,5
14873,1,5
14878,1,5
14883,1,5
14888,0,5
14894,1,6
14899,1,5
14904,1,5
14909,1,5
14914,1,5
14919,1,5
14923,0,4
14928,0,5
14934,1,6
14939,1,5
14944,0,5
14950,1,6
14955,1,5
14960,1,5
14965,1,5
14970,1,5
14975,1,5
14980,1,5
14985,1,5
14990,1,5
14995,1,5
15001,2,6
15005,1,4
15010,1,5
15015,1,5
15020,1,5
15025,1,5
15030,1,5
15035,1,5
15040,1,5
15045,1,5
15050,1,5
15055,1,5
15060,1,5
15065,1,5
15070,1,5
15075,1,5
15080,1,5
15085,1,5
15090,1,5
15095,1,5
15100,1,5
15105,1,5
15109,0,4
15114,0,5
15119,0,5
15124,0,5
15129,0,5
15134,0,5
15139,0,5
15144,0,5
15149,0,5
15154,0,5
15159,0,5
15165,0,6
15171,0,6
15176,0,5
15181,0,5
15187,0,6
15193,0,6
15199,0,6
15205,0,6
15211,0,6
15217,0,6
15223,0,6
15228,0,5
15233,0,5
15238,0,5
15243,0,5
15248,0,5
15253,0,5
15258,0,5
15263,0,5
15268,0,5
15273,0,5
15278,0,5
15284,0,6
15290,1,6
15296,1,6
15301,1,5
15306,1,5
15310,0,4
15316,1,6
15320,0,4
15327,2,7
15330,0,3
15336,1,6
15340,0,4
15346,1,6
15350,0,4
15356,1,6
15362,1,6
15366,0,4
15372,1,6
15376,0,4
15391,7,15
15391,2,0
15395,1,4
15401,1,6
15406,1,5
15412,1,6
15417,1,5
15422,1,5
15428,1,6
15433,1,5
15438,1,5
15444,2,6
15450,1,6
15455,1,5
15460,1,5
15465,1,5
15470,1,5
15475,1,5
15482,1,7
15488,1,6
15493,1,5
15498,1,5
15503,1,5
15508,1,5
15514,1,6
15519,1,5
15525,1,6
15530,1,5
15536,1,6
15541,1,5
15547,1,6
15552,1,5
15558,1,6
15563,1,5
15568,1,5
15574,1,6
15579,1,5
15584,1,5
15589,1,5
15595,2,6
15600,1,5
15605,1,5
15610,1,5
15616,1,6
15621,1,5
15626,1,5
15631,1,5
15637,2,6
15642,1,5
15647,1,5
15652,1,5
15658,1,6
15663,1,5
15669,1,6
15674,1,5
15679,1,5
15685,2,6
15690,1,5
15695,1,5
15700,1,5
15705,1,5
15710,1,5
15716,1,6
15721,1,5
15727,1,6
15732,1,5
15738,1,6
15743,1,5
15748,1,5
15754,1,6
15759,1,5
15765,1,6
15770,1,5
15776,1,6
15782,2,6
15787,1,5
15792,1,5
15798,2,6
15802,1,4
15808,2,6
15814,1,6
15820,1,6
15825,1,5
15830,1,5
15835,1,5
15840,1,5
15846,2,6
15852,1,6
15857,1,5
15862,1,5
15867,1,5
15872,1,5
15877,1,5
15882,1,5
15888,2,6
15893,1,5
15899,2,6
15905,2,6
15910,2,5
15916,2,6
15921,1,5
15927,2,6
15931,1,4
15937,2,6
15942,1,5
15948,2,6
15953,1,5
15959,2,6
15964,1,5
15970,2,6
15975,1,5
15980,1,5
15985,1,5
15992,1,7
15998,1,6
16003,1,5
16008,1,5
16013,1,5
16019,2,6
16025,1,6
16031,2,6
16036,1,5
16041,1,5
16047,1,6
16052,1,5
16058,1,6
16063,1,5
16069,1,6
16074,1,5
16080,1,6
16085,1,5
16091,1,6
16096,1,5
16101,1,5
16106,1,5
16111,1,5
16117,1,6
16123,2,6
16128,1,5
16133,1,5
16139,1,6
16144,1,5
16150,1,6
16155,1,5
16161,1,6
16166,1,5
16172,1,6
16177,1,5
16183,1,6
16189,2,6
16194,1,5
16199,1,5
16204,1,5
16210,1,6
16215,1,5
16221,1,6
16226,1,5
16232,1,6
16238,2,6
16243,1,5
16248,1,5
16253,1,5
16259,1,6
16265,2,6
16270,1,5
16275,1,5
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16306,1,5
16312,1,6
16318,1,6
16324,1,6
16329,1,5
16335,1,6
16340,1,5
16346,1,6
16351,1,5
16357,1,6
16363,2,6
16368,1,5
16373,1,5
16378,1,5
16384,1,6
16389,1,5
16394,1,5
16399,1,5
16405,2,6
16410,1,5
16415,1,5
16420,1,5
16426,1,6
16431,1,5
16436,1,5
16442,1,6
16448,1,6
16454,1,6
16459,1,5
16465,1,6
16471,2,6
16476,1,5
16481,1,5
16487,1,6
16493,2,6
16498,1,5
16503,1,5
16508,1,5
16514,1,6
16519,1,5
16525,1,6
16530,1,5
16535,1,5
16541,1,6
16546,1,5
16551,1,5
16557,2,6
16562,1,5
16568,2,6
16572,1,4
16577,1,5
16583,2,6
16589,1,6
16594,1,5
16600,2,6
16605,1,5
16610,1,5
16616,2,6
16621,1,5
16627,2,6
16632,1,5
16637,1,5
16644,2,7
16650,1,6
16655,1,5
16660,1,5
16665,1,5
16670,1,5
16675,1,5
16682,1,7
16687,1,5
16692,1,5
16697,1,5
16702,1,5
16708,1,6
16713,1,5
16719,1,6
16724,1,5
16729,1,5
16734,1,5
16739,1,5
16746,2,7
16752,1,6
16757,1,5
16762,1,5
16767,1,5
16772,1,5
16777,1,5
16782,1,5
16788,2,6
16793,1,5
16798,1,5
16803,1,5
16808,1,5
16814,1,6
16819,1,5
16824,1,5
16830,2,6
16835,1,5
16840,1,5
16845,1,5
16851,2,6
16857,2,6
16862,1,5
16867,1,5
16873,1,6
16879,2,6
16884,1,5
16889,1,5
16895,1,6
16901,2,6
16906,1,5
16911,1,5
16916,1,5
16922,2,6
16927,1,5
16932,1,5
16937,1,5
16943,2,6
16948,1,5
16953,1,5
16959,1,6
16964,1,5
16970,1,6
16975,1,5
16981,1,6
16986,1,5
16991,1,5
16996,1,5
17001,1,5
17006,1,5
17012,1,6
17017,1,5
17023,1,6
17029,2,6
17034,1,5
17039,1,5
17044,1,5
17050,1,6
17055,1,5
17061,1,6
17066,1,5
17071,1,5
17077,1,6
17082,1,5
17088,1,6
17093,1,5
17098,1,5
17104,1,6
17109,1,5
17115,1,6
17120,1,5
17125,1,5
17130,1,5
17135,1,5
17141,1,6
17146,1,5
17152,1,6
17157,1,5
17163,1,6
17169,2,6
17174,1,5
17179,1,5
17184,1,5
17190,1,6
17196,2,6
17201,1,5
17207,1,6
17212,1,5
17217,1,5
17223,1,6
17228,1,5
17234,1,6
17239,1,5
17244,1,5
17250,1,6
17255,1,5
17261,1,6
17266,1,5
17271,1,5
17277,2,6
17282,1,5
17287,1,5
17292,1,5
17297,1,5
17303,2,6
17308,1,5
17313,1,5
17318,1,5
17324,1,6
17330,1,6
17335,1,5
17341,1,6
17346,1,5
17351,1,5
17357,2,6
17363,2,6
17368,1,5
17374,1,6
17379,1,5
17385,1,6
17390,1,5
17395,1,5
17400,1,5
17405,1,5
17411,1,6
17416,1,5
17422,1,6
17427,1,5
17432,1,5
17437,1,5
17443,2,6
17448,1,5
17454,1,6
17459,1,5
17464,1,5
17469,1,5
17474,1,5
17480,1,6
17485,1,5
17490,1,5
17496,1,6
17502,2,6
17507,1,5
17512,1,5
17517,1,5
17523,1,6
17529,1,6
17534,1,5
17540,1,6
17545,1,5
17550,1,5
17556,1,6
17562,1,6
17567,1,5
17573,1,6
17579,1,6
17584,1,5
17589,1,5
17595,1,6
17600,1,5
17606,1,6
17611,1,5
17616,1,5
17621,1,5
17627,2,6
17632,1,5
17637,1,5
17642,1,5
17647,1,5
17653,2,6
17659,2,6
17664,1,5
17669,1,5
17674,1,5
17680,1,6
17685,1,5
17690,1,5
17696,2,6
17701,1,5
17707,1,6
17712,1,5
17717,1,5
17723,2,6
17728,1,5
17733,1,5
17738,1,5
17744,1,6
17750,2,6
17756,2,6
17761,1,5
17766,1,5
17771,1,5
17776,1,5
17782,1,6
17788,2,6
17794,1,6
17800,2,6
17805,1,5
17810,1,5
17815,1,5
17821,1,6
17827,2,6
17831,1,4
17838,2,7
17843,1,5
17848,1,5
17854,1,6
17859,1,5
17864,1,5
17870,1,6
17875,1,5
17881,1,6
17886,1,5
17892,2,6
17897,1,5
17902,1,5
17907,1,5
17913,1,6
17918,1,5
17924,1,6
17929,1,5
17935,2,6
17940,1,5
17945,1,5
17951,1,6
17956,1,5
17962,1,6
17967,1,5
17972,1,5
17978,1,6
17983,1,5
17989,1,6
17994,1,5
18000,1,6
18005,1,5
18010,1,5
18015,1,5
18021,1,6
18027,2,6
18032,1,5
18037,1,5
18042,1,5
18048,1,6
18053,1,5
18059,1,6
18064,1,5
18069,1,5
18074,1,5
18080,1,6
18085,1,5
18090,1,5
18096,1,6
18101,1,5
18107,1,6
18112,1,5
18117,1,5
18123,2,6
18128,1,5
18133,1,5
18138,1,5
18144,1,6
18149,1,5
18155,1,6
18160,1,5
18165,1,5
18171,1,6
18177,2,6
18182,1,5
18187,1,5
18192,1,5
18198,1,6
18203,1,5
18209,1,6
18214,1,5
18219,1,5
18225,1,6
18230,1,5
18236,1,6
18241,1,5
18247,1,6
18253,2,6
18258,1,5
18263,1,5
18268,1,5
18273,1,5
18278,1,5
18284,1,6
18289,1,5
18294,1,5
18300,1,6
18306,2,6
18311,1,5
18316,1,5
18321,1,5
18327,1,6
18332,1,5
18338,1,6
18343,1,5
18348,1,5
18354,1,6
18359,1,5
18365,1,6
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18392,1,6
18397,1,5
18402,1,5
18408,1,6
18413,1,5
18419,1,6
18424,1,5
18429,1,5
18435,1,6
18440,1,5
18446,1,6
18451,1,5
18456,1,5
18462,1,6
18467,1,5
18473,1,6
18478,1,5
18483,1,5
18489,1,6
18494,1,5
18500,1,6
18505,1,5
18511,1,6
18517,2,6
18522,1,5
18527,1,5
18532,1,5
18537,1,5
18542,1,5
18548,1,6
18553,1,5
18558,1,5
18564,1,6
18569,1,5
18575,1,6
18580,1,5
18585,1,5
18591,2,6
18596,1,5
18601,1,5
18606,1,5
18612,2,6
18617,1,5
18623,1,6
18628,1,5
18634,1,6
18640,2,6
18645,1,5
18650,1,5
18655,1,5
18661,1,6
18666,1,5
18672,1,6
18677,1,5
18683,1,6
18689,1,6
18695,2,6
18700,1,5
18705,1,5
18710,1,5
18716,1,6
18721,1,5
18727,1,6
18732,1,5
18737,1,5
18743,2,6
18748,1,5
18754,1,6
18759,1,5
18764,1,5
18769,1,5
18774,1,5
18780,1,6
18785,1,5
18790,1,5
18796,2,6
18801,1,5
18807,1,6
18812,1,5
18817,1,5
18823,2,6
18828,1,5
18833,1,5
18838,1,5
18844,1,6
18856,8,12
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18883,1,6
18889,2,6
18894,1,5
18899,1,5
18904,1,5
18909,1,5
18915,2,6
18920,1,5
18925,1,5
18930,1,5
18936,1,6
18942,1,6
18947,1,5
18952,1,5
18957,1,5
18962,1,5
18968,1,6
18974,2,6
18981,3,7
18985,2,4
18991,1,6
18996,1,5
19001,1,5
19006,1,5
19011,1,5
19017,2,6
19023,1,6
19028,1,5
19033,1,5
19038,1,5
19043,1,5
19048,1,5
19055,1,7
19060,1,5
19066,1,6
19071,1,5
19077,1,6
19082,1,5
19088,1,6
19093,1,5
19099,1,6
19104,1,5
19109,1,5
19115,1,6
19120,1,5
19125,1,5
19131,1,6
19137,2,6
19142,1,5
19147,1,5
19153,1,6
19158,1,5
19164,1,6
19169,1,5
19175,2,6
19180,1,5
19185,1,5
19192,1,7
19197,1,5
19202,1,5
19207,1,5
19213,1,6
19218,1,5
19223,1,5
19228,1,5
19233,1,5
19239,1,6
19245,2,6
19250,1,5
19255,1,5
19260,1,5
19265,1,5
19271,2,6
19277,1,6
19282,1,5
19288,1,6
19293,1,5
19298,1,5
19303,1,5
19308,1,5
19313,1,5
19319,2,6
19324,1,5
19329,1,5
19334,1,5
19340,2,6
19345,1,5
19351,1,6
19356,1,5
19361,1,5
19366,1,5
19372,1,6
19378,2,6
19383,1,5
19389,1,6
19394,1,5
19399,1,5
19405,1,6
19410,1,5
19416,1,6
19421,1,5
19426,1,5
19432,2,6
19437,1,5
19442,1,5
19447,1,5
19453,1,6
19459,1,6
19464,1,5
19470,1,6
19475,1,5
19480,1,5
19486,1,6
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,1,6
19518,1,5
19524,1,6
19529,1,5
19535,1,6
19541,2,6
19546,1,5
19551,1,5
19556,1,5
19561,1,5
19567,2,6
19572,1,5
19577,1,5
19582,1,5
19588,1,6
19593,1,5
19599,1,6
19604,1,5
19609,1,5
19614,1,5
19620,1,6
19625,1,5
19631,1,6
19637,2,6
19642,1,5
19647,1,5
19652,1,5
19658,1,6
19663,1,5
19669,1,6
19674,1,5
19679,1,5
19685,1,6
19691,2,6
19696,1,5
19701,1,5
19706,1,5
19712,1,6
19717,1,5
19723,1,6
19728,1,5
19733,1,5
19739,1,6
19744,1,5
19750,1,6
19755,1,5
19760,1,5
19766,1,6
19771,1,5
19777,1,6
19782,1,5
19788,1,6
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,1,6
19820,1,5
19825,1,5
19830,1,5
19836,1,6
19842,1,6
19847,1,5
19853,1,6
19858,1,5
19863,1,5
19869,1,6
19874,1,5
19880,1,6
19885,1,5
19890,1,5
19896,2,6
19901,1,5
19906,1,5
19911,1,5
19917,1,6
19923,2,6
19928,1,5
19934,1,6
19939,1,5
19944,1,5
19949,1,5
19955,2,6
19960,1,5
19965,1,5
19970,1,5
19975,1,5
19981,1,6
19992,7,11
19993,2,1
19998,1,5
20003,1,5
20009,1,6
20014,1,5
20020,1,6
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20046,1,5
20052,1,6
20057,1,5
20062,1,5
20068,1,6
20074,2,6
20079,1,5
20085,1,6
20090,1,5
20095,1,5
20100,1,5
20106,1,6
20111,1,5
20117,1,6
20122,1,5
20127,1,5
20133,1,6
20139,2,6
20144,1,5
20149,1,5
20154,1,5
20160,1,6
20165,1,5
20171,1,6
20176,1,5
20181,1,5
20187,2,6
20192,1,5
20197,1,5
20202,1,5
20207,1,5
20213,2,6
20218,1,5
20224,1,6
20229,1,5
20234,1,5
20239,1,5
20244,1,5
20250,1,6
20255,1,5
20261,1,6
20266,1,5
20271,1,5
20277,1,6
20282,1,5
20288,1,6
20293,1,5
20299,1,6
20305,2,6
20310,1,5
20315,1,5
20320,1,5
20325,1,5
20330,1,5
20336,1,6
20341,1,5
20347,1,6
20353,1,6
20359,2,6
20365,2,6
20370,1,5
20375,1,5
20381,1,6
20424,34,43
20425,30,1
20426,26,1
20428,22,2
20429,18,1
20430,14,1
20431,9,1
20433,6,2
20436,3,3
20439,1,3
20445,2,6
20450,1,5
20455,1,5
20460,1,5
20465,1,5
20470,1,5
20476,1,6
20481,1,5
20487,1,6
20492,1,5
20497,1,5
20502,1,5
20507,1,5
20512,1,5
20518,1,6
20523,1,5
20528,1,5
20533,1,5
20538,1,5
20544,1,6
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20570,1,5
20575,1,5
20580,1,5
20586,1,6
20591,1,5
20596,1,5
20601,1,5
20607,1,6
20612,1,5
20618,1,6
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20650,2,6
20656,1,6
20661,1,5
20666,1,5
20671,1,5
20676,1,5
20682,1,6
20687,1,5
20692,1,5
20697,1,5
20703,2,6
20709,1,6
20714,1,5
20719,1,5
20724,1,5
20729,1,5
20736,2,7
20742,1,6
20747,1,5
20752,1,5
20757,1,5
20762,1,5
20767,1,5
20774,2,7
20780,1,6
20785,1,5
20790,1,5
20795,1,5
20800,1,5
20805,1,5
20812,1,7
20818,1,6
20823,1,5
20828,1,5
20833,1,5
20839,2,6
20845,1,6
20850,1,5
20855,1,5
20860,1,5
20865,1,5
20870,1,5
20877,1,7
20882,1,5
20887,1,5
20892,1,5
20897,1,5
20902,1,5
20908,2,6
20914,1,6
20919,1,5
20924,1,5
20929,1,5
20934,1,5
20939,1,5
20945,1,6
20950,1,5
20955,1,5
20960,1,5
20966,1,6
20971,1,5
20977,1,6
20982,1,5
20987,1,5
20992,1,5
20998,2,6
21004,1,6
21009,1,5
21015,2,6
21020,1,5
21025,1,5
21030,1,5
21036,2,6
21041,1,5
21046,1,5
21052,1,6
21058,2,6
21063,1,5
21068,1,5
21074,1,6
21079,1,5
21085,1,6
21091,2,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21118,1,6
21123,1,5
21129,1,6
21134,1,5
21140,1,6
21145,1,5
21151,1,6
21156,1,5
21162,1,6
21167,1,5
21173,1,6
21178,1,5
21183,1,5
21188,1,5
21194,1,6
21199,1,5
21204,1,5
21209,1,5
21215,2,6
21220,1,5
21225,1,5
21230,1,5
21236,1,6
21242,2,6
21247,1,5
21252,1,5
21257,1,5
21262,1,5
21268,1,6
21273,1,5
21279,1,6
21284,1,5
21289,1,5
21294,1,5
21300,1,6
21305,1,5
21310,1,5
21316,1,6
21321,1,5
21328,2,7
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21355,1,6
21361,2,6
21366,1,5
21371,1,5
21376,1,5
21382,1,6
21387,1,5
21393,1,6
21398,1,5
21403,1,5
21408,1,5
21413,1,5
21419,2,6
21424,1,5
21429,1,5
21434,1,5
21439,1,5
21445,2,6
21450,1,5
21455,1,5
21460,1,5
21465,1,5
21470,1,5
21476,1,6
21481,1,5
21486,1,5
21492,1,6
21498,2,6
21503,1,5
21508,1,5
21513,1,5
21518,1,5
21523,1,5
21529,1,6
21535,2,6
21541,2,6
21546,1,5
21551,1,5
21556,1,5
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21594,2,6
21599,1,5
21604,1,5
21609,1,5
21614,1,5
