time (ms),latency (ms),consume (ms)
11019,0,5
11027,3,8
11030,1,3
11035,1,5
11040,1,5
11045,1,5
11050,0,5
11055,0,5
11061,1,6
11066,1,5
11071,1,5
11076,0,5
11081,0,5
11087,1,6
11092,1,5
11097,1,5
11102,0,5
11107,0,5
11113,1,6
11118,1,5
11123,1,5
11128,1,5
11133,0,5
11138,0,5
11144,1,6
11149,1,5
11154,1,5
11159,0,5
11164,0,5
11170,1,6
11175,1,5
11180,1,5
11185,0,5
11190,0,5
11195,0,5
11201,1,6
11206,1,5
11211,1,5
11216,0,5
11221,0,5
11226,0,5
11232,1,6
11237,1,5
11242,0,5
11247,0,5
11252,0,5
11258,1,6
11263,1,5
11268,1,5
11273,0,5
11278,0,5
11283,0,5
11289,1,6
11294,1,5
11299,1,5
11304,0,5
11309,0,5
11314,0,5
11320,1,6
11325,1,5
11330,1,5
11335,0,5
11340,0,5
11346,1,6
11351,1,5
11356,1,5
11361,0,5
11366,0,5
11371,0,5
11377,1,6
11382,1,5
11387,1,5
11392,0,5
11397,0,5
11403,1,6
11408,1,5
11413,1,5
11418,0,5
11423,0,5
11429,1,6
11434,1,5
11440,1,6
11445,1,5
11450,1,5
11456,1,6
11461,1,5
11466,1,5
11472,2,6
11477,1,5
11482,1,5
11487,1,5
11493,1,6
11498,1,5
11504,2,6
11509,1,5
11514,1,5
11520,2,6
11525,1,5
11530,1,5
11536,2,6
11541,1,5
11550,5,9
11555,1,5
11561,2,6
11566,1,5
11571,1,5
11576,1,5
11582,1,6
11588,2,6
11593,1,5
11598,1,5
11604,2,6
11609,1,5
11614,1,5
11620,2,6
11625,1,5
11630,1,5
11636,1,6
11641,1,5
11647,2,6
11652,1,5
11657,1,5
11662,1,5
11668,1,6
11673,1,5
11679,2,6
11684,1,5
11689,1,5
11694,1,5
11700,1,6
11705,1,5
11710,1,5
11716,1,6
11721,1,5
11726,1,5
11732,1,6
11737,1,5
11743,2,6
11748,1,5
11753,1,5
11759,2,6
11764,1,5
11769,1,5
11775,2,6
11780,1,5
11785,1,5
11791,2,6
11796,1,5
11801,1,5
11806,1,5
11812,1,6
11817,1,5
11822,1,5
11828,1,6
11833,1,5
11838,1,5
11844,1,6
11851,2,7
11857,1,6
11863,1,6
11868,1,5
11874,1,6
11880,1,6
11886,1,6
11892,1,6
11898,1,6
11903,1,5
11909,1,6
11914,1,5
11920,1,6
11925,1,5
11931,1,6
11936,1,5
11942,1,6
11947,1,5
11953,1,6
11958,1,5
11964,2,6
11969,1,5
11975,2,6
11980,1,5
11986,2,6
11991,1,5
11996,1,5
12002,1,6
12007,1,5
12013,1,6
12018,1,5
12028,5,10
12031,2,3
12035,1,4
12041,2,6
12046,1,5
12051,1,5
12057,1,6
12062,1,5
12067,1,5
12073,1,6
12079,1,6
12085,1,6
12091,1,6
12097,1,6
12102,1,5
12107,1,5
12113,1,6
12118,1,5
12123,1,5
12129,1,6
12134,1,5
12139,1,5
12144,0,5
12150,1,6
12155,1,5
12161,2,6
12166,1,5
12171,1,5
12176,1,5
12182,1,6
12187,1,5
12193,1,6
12198,1,5
12204,1,6
12209,1,5
12215,2,6
12220,1,5
12225,1,5
12231,2,6
12236,1,5
12241,1,5
12247,2,6
12252,1,5
12257,1,5
12262,1,5
12268,1,6
12273,1,5
12278,1,5
12284,1,6
12289,1,5
12294,1,5
12300,1,6
12305,1,5
12310,1,5
12316,1,6
12321,1,5
12326,1,5
12331,1,5
12337,1,6
12342,1,5
12348,2,6
12353,1,5
12358,1,5
12363,1,5
12369,1,6
12374,1,5
12379,1,5
12385,1,6
12390,1,5
12395,1,5
12401,1,6
12406,1,5
12411,1,5
12417,1,6
12422,1,5
12427,1,5
12433,1,6
12438,1,5
12443,1,5
12449,1,6
12454,1,5
12459,1,5
12465,1,6
12470,1,5
12475,1,5
12481,1,6
12486,1,5
12491,1,5
12497,1,6
12502,1,5
12507,1,5
12513,1,6
12518,1,5
12524,2,6
12529,1,5
12534,1,5
12539,1,5
12545,1,6
12550,1,5
12556,2,6
12561,1,5
12566,1,5
12571,1,5
12577,1,6
12582,1,5
12587,1,5
12593,1,6
12598,1,5
12603,1,5
12609,1,6
12614,1,5
12619,1,5
12625,1,6
12630,1,5
12635,1,5
12641,1,6
12646,1,5
12651,1,5
12657,1,6
12662,1,5
12667,1,5
12673,1,6
12678,1,5
12683,1,5
12689,1,6
12694,1,5
12699,1,5
12705,1,6
12710,1,5
12716,2,6
12721,1,5
12726,1,5
12732,2,6
12738,1,6
12743,1,5
12748,1,5
12754,1,6
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12807,1,5
12812,0,5
12818,1,6
12823,1,5
12829,1,6
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12871,1,5
12877,1,6
12882,1,5
12887,1,5
12893,2,6
12898,1,5
12903,1,5
12909,2,6
12914,1,5
12919,1,5
12925,2,6
12930,1,5
12935,1,5
12941,2,6
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12983,1,5
12989,1,6
12994,1,5
12999,1,5
13005,1,6
13011,1,6
13017,1,6
13029,7,12
13032,5,3
13034,1,2
13039,1,5
13045,2,6
13050,1,5
13055,1,5
13061,2,6
13066,1,5
13071,1,5
13077,1,6
13082,1,5
13088,2,6
13093,1,5
13098,1,5
13104,2,6
13109,1,5
13114,1,5
13120,1,6
13125,1,5
13130,1,5
13136,1,6
13141,1,5
13147,2,6
13152,1,5
13157,1,5
13162,1,5
13168,1,6
13173,1,5
13179,2,6
13184,1,5
13189,1,5
13195,2,6
13200,1,5
13205,1,5
13211,2,6
13216,1,5
13222,2,6
13227,2,5
13232,1,5
13237,1,5
13243,1,6
13248,1,5
13254,2,6
13259,1,5
13264,1,5
13270,2,6
13275,1,5
13280,1,5
13286,2,6
13293,4,7
13297,1,4
13303,2,6
13308,1,5
13313,1,5
13319,2,6
13324,1,5
13329,1,5
13335,1,6
13340,1,5
13346,1,6
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13373,2,6
13378,1,5
13383,1,5
13389,2,6
13394,1,5
13399,1,5
13407,3,8
13410,1,3
13415,1,5
13421,1,6
13426,1,5
13431,1,5
13437,1,6
13442,1,5
13447,1,5
13453,1,6
13458,1,5
13464,2,6
13469,1,5
13474,1,5
13480,2,6
13486,1,6
13491,1,5
13497,1,6
13502,1,5
13507,1,5
13513,1,6
13518,1,5
13523,1,5
13529,1,6
13534,1,5
13539,1,5
13545,1,6
13550,1,5
13555,1,5
13561,1,6
13566,1,5
13571,1,5
13577,1,6
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,1,6
13614,1,5
13619,1,5
13625,1,6
13630,1,5
13635,1,5
13641,1,6
13646,1,5
13652,2,6
13657,1,5
13662,1,5
13667,1,5
13673,1,6
13678,1,5
13684,2,6
13689,1,5
13694,1,5
13700,2,6
13705,1,5
13710,1,5
13715,1,5
13721,1,6
13726,1,5
13731,1,5
13737,1,6
13742,1,5
13747,1,5
13753,1,6
13758,1,5
13763,1,5
13769,1,6
13774,1,5
13779,1,5
13785,1,6
13790,1,5
13795,1,5
13801,1,6
13806,1,5
13811,1,5
13817,1,6
13822,1,5
13827,1,5
13833,1,6
13838,1,5
13843,1,5
13849,2,6
13854,1,5
13859,1,5
13865,2,6
13870,1,5
13875,1,5
13881,2,6
13886,1,5
13891,1,5
13897,2,6
13902,1,5
13908,2,6
13913,1,5
13918,1,5
13923,1,5
13929,1,6
13934,1,5
13939,1,5
13945,1,6
13950,1,5
13955,1,5
13961,2,6
13966,1,5
13971,1,5
13977,2,6
13982,1,5
13987,1,5
13992,1,5
13998,1,6
14003,1,5
14008,1,5
14014,1,6
14019,1,5
14030,5,11
14031,1,1
14037,1,6
14043,1,6
14048,1,5
14053,1,5
14059,1,6
14064,1,5
14069,1,5
14075,1,6
14080,1,5
14085,1,5
14091,1,6
14096,1,5
14102,2,6
14107,1,5
14112,1,5
14118,2,6
14123,1,5
14128,1,5
14133,1,5
14139,1,6
14144,1,5
14149,1,5
14155,1,6
14160,1,5
14166,2,6
14171,1,5
14177,2,6
14182,1,5
14187,1,5
14192,1,5
14198,1,6
14203,1,5
14208,1,5
14214,1,6
14219,1,5
14224,1,5
14230,1,6
14235,1,5
14241,2,6
14246,1,5
14251,1,5
14257,2,6
14262,1,5
14267,1,5
14273,2,6
14278,1,5
14283,1,5
14288,1,5
14294,1,6
14299,1,5
14304,1,5
14310,2,6
14315,1,5
14320,1,5
14326,2,6
14331,1,5
14336,1,5
14341,1,5
14347,1,6
14352,1,5
14357,1,5
14363,1,6
14368,1,5
14373,1,5
14379,1,6
14384,1,5
14389,1,5
14395,1,6
14400,1,5
14405,1,5
14411,2,6
14416,1,5
14421,1,5
14427,1,6
14432,1,5
14437,1,5
14443,1,6
14448,1,5
14453,1,5
14459,1,6
14464,1,5
14469,1,5
14475,1,6
14480,1,5
14485,1,5
14491,2,6
14496,1,5
14501,1,5
14507,2,6
14512,1,5
14517,1,5
14523,1,6
14528,1,5
14533,1,5
14539,2,6
14544,1,5
14549,1,5
14555,1,6
14561,1,6
14567,1,6
14573,1,6
14579,1,6
14585,1,6
14591,2,6
14596,1,5
14602,2,6
14607,1,5
14612,1,5
14618,1,6
14623,1,5
14629,1,6
14634,1,5
14640,1,6
14645,1,5
14651,2,6
14656,1,5
14662,2,6
14667,1,5
14672,1,5
14678,1,6
14683,1,5
14689,1,6
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14716,2,6
14721,1,5
14726,1,5
14731,1,5
14737,1,6
14742,1,5
14747,1,5
14753,1,6
14758,1,5
14763,1,5
14769,1,6
14774,1,5
14779,1,5
14785,1,6
14790,1,5
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14817,2,6
14822,1,5
14827,1,5
14833,2,6
14838,1,5
14843,1,5
14849,2,6
14854,1,5
14859,1,5
14865,1,6
14870,1,5
14875,1,5
14881,1,6
14886,1,5
14891,1,5
14897,1,6
14902,1,5
14907,1,5
14913,1,6
14918,1,5
14923,1,5
14929,1,6
14934,1,5
14939,1,5
14945,1,6
14950,1,5
14955,1,5
14961,1,6
14966,1,5
14971,1,5
14977,1,6
14982,1,5
14987,1,5
14993,1,6
14998,1,5
15006,4,8
15009,1,3
15014,1,5
15019,1,5
15026,2,7
15030,1,4
15035,1,5
15041,1,6
15046,1,5
15051,1,5
15057,1,6
15062,1,5
15067,1,5
15073,1,6
15078,1,5
15083,1,5
15089,1,6
15094,1,5
15099,1,5
15105,1,6
15110,1,5
15115,1,5
15121,1,6
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15147,1,5
15153,2,6
15158,1,5
15163,1,5
15168,1,5
15174,1,6
15179,1,5
15184,1,5
15190,1,6
15195,1,5
15200,1,5
15206,1,6
15211,1,5
15216,1,5
15222,1,6
15227,1,5
15232,1,5
15238,2,6
15243,1,5
15248,1,5
15254,2,6
15259,1,5
15264,1,5
15269,1,5
15275,1,6
15280,1,5
15285,1,5
15290,0,5
15296,1,6
15301,1,5
15307,1,6
15312,1,5
15318,1,6
15323,1,5
15329,1,6
15334,1,5
15340,2,6
15345,1,5
15350,1,5
15356,1,6
15361,1,5
15367,1,6
15372,1,5
15377,1,5
15383,1,6
15388,1,5
15394,2,6
15399,1,5
15404,1,5
15410,1,6
15415,1,5
15421,1,6
15426,1,5
15432,2,6
15437,1,5
15442,1,5
15448,1,6
15453,1,5
15459,1,6
15464,1,5
15470,1,6
15475,1,5
15480,1,5
15486,1,6
15491,1,5
15496,1,5
15502,1,6
15507,1,5
15512,1,5
15518,1,6
15523,1,5
15528,1,5
15534,2,6
15539,1,5
15544,1,5
15550,2,6
15555,1,5
15560,1,5
15565,1,5
15571,1,6
15576,1,5
15581,1,5
15587,1,6
15592,1,5
15597,1,5
15603,1,6
15608,1,5
15613,1,5
15619,2,6
15624,1,5
15629,1,5
15635,2,6
15640,1,5
15645,1,5
15650,1,5
15656,1,6
15661,1,5
15666,1,5
15672,1,6
15677,1,5
15682,1,5
15688,2,6
15693,1,5
15698,1,5
15703,1,5
15709,1,6
15714,1,5
15720,2,6
15725,1,5
15730,1,5
15735,1,5
15741,1,6
15746,1,5
15752,1,6
15757,1,5
15763,1,6
15769,1,6
15775,1,6
15781,1,6
15787,2,6
15792,1,5
15797,1,5
15803,2,6
15808,1,5
15813,1,5
15818,1,5
15824,1,6
15829,1,5
15834,1,5
15840,1,6
15845,1,5
15850,1,5
15856,2,6
15861,1,5
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15887,1,5
15893,1,6
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15940,1,5
15946,1,6
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15972,1,5
15978,1,6
15983,1,5
15988,1,5
15993,1,5
15999,1,6
16004,1,5
16009,1,5
16015,2,6
16020,1,5
16025,1,5
16030,1,5
16036,1,6
16041,1,5
16046,1,5
16052,1,6
16057,1,5
16062,1,5
16067,1,5
16073,1,6
16078,1,5
16083,1,5
16089,1,6
16094,1,5
16099,1,5
16105,1,6
16110,1,5
16115,1,5
16121,1,6
16126,1,5
16131,1,5
16137,2,6
16142,1,5
16147,1,5
16152,1,5
16158,1,6
16163,1,5
16168,1,5
16174,1,6
16179,1,5
16184,1,5
16190,1,6
16195,1,5
16200,1,5
16206,1,6
16211,1,5
16216,1,5
16222,1,6
16227,1,5
16232,1,5
16238,2,6
16243,1,5
16248,1,5
16253,1,5
16259,1,6
16264,1,5
16269,1,5
16275,1,6
16280,1,5
16285,1,5
16291,1,6
16296,1,5
16301,1,5
16307,2,6
16312,1,5
16317,1,5
16323,2,6
16328,1,5
16333,1,5
16338,1,5
16344,1,6
16349,1,5
16354,1,5
16359,1,5
16365,1,6
16370,1,5
16375,1,5
16381,1,6
16386,1,5
16391,1,5
16397,1,6
16402,1,5
16407,1,5
16413,1,6
16418,1,5
16423,1,5
16429,1,6
16434,1,5
16439,1,5
16445,1,6
16450,1,5
16455,1,5
16460,1,5
16466,1,6
16471,1,5
16476,1,5
16482,1,6
16487,1,5
16492,1,5
16498,1,6
16503,1,5
16509,2,6
16514,1,5
16519,1,5
16524,1,5
16530,1,6
16535,1,5
16540,1,5
16546,1,6
16551,1,5
16556,1,5
16562,1,6
16567,1,5
16572,1,5
16578,2,6
16583,1,5
16588,1,5
16593,1,5
16599,1,6
16604,1,5
16609,1,5
16615,1,6
16620,1,5
16625,1,5
16631,1,6
16636,1,5
16641,1,5
16647,1,6
16652,1,5
16657,1,5
16662,1,5
16668,1,6
16673,1,5
16678,1,5
16684,1,6
16689,1,5
16694,1,5
16700,1,6
16705,1,5
16710,1,5
16716,1,6
16721,1,5
16726,1,5
16731,1,5
16737,1,6
16742,1,5
16748,2,6
16753,1,5
16758,1,5
16764,2,6
16769,1,5
16774,1,5
16779,1,5
16785,1,6
16790,1,5
16795,1,5
16801,1,6
16806,1,5
16811,1,5
16817,1,6
16822,1,5
16828,2,6
16833,1,5
16838,1,5
16843,1,5
16849,1,6
16854,1,5
16859,1,5
16865,1,6
16870,1,5
16875,1,5
16881,1,6
16886,1,5
16891,1,5
16897,1,6
16902,1,5
16907,1,5
16913,2,6
16918,1,5
16923,1,5
16928,1,5
16934,1,6
16939,1,5
16944,1,5
16950,1,6
16955,1,5
16960,1,5
16966,1,6
16971,1,5
16976,1,5
16982,1,6
16988,2,6
16992,1,4
16998,1,6
17003,1,5
17008,1,5
17014,1,6
17019,1,5
17026,3,7
17030,1,4
17035,1,5
17040,1,5
17046,1,6
17051,1,5
17056,1,5
17062,2,6
17067,1,5
17072,1,5
17078,2,6
17083,1,5
17088,1,5
17093,1,5
17099,1,6
17104,1,5
17109,1,5
17115,1,6
17120,1,5
17125,1,5
17131,1,6
17136,1,5
17141,1,5
17147,2,6
17152,1,5
17157,1,5
17163,2,6
17168,1,5
17173,1,5
17178,1,5
17184,1,6
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17210,1,5
17216,2,6
17221,1,5
17226,1,5
17232,1,6
17237,1,5
17243,1,6
17248,1,5
17253,1,5
17259,1,6
17264,1,5
17269,1,5
17275,2,6
17280,1,5
17285,1,5
17291,2,6
17296,1,5
17301,1,5
17306,1,5
17312,1,6
17317,1,5
17322,1,5
17328,1,6
17333,1,5
17338,1,5
17344,2,6
17349,1,5
17354,1,5
17359,1,5
17365,1,6
17370,1,5
17375,1,5
17381,1,6
17386,1,5
17391,1,5
17397,1,6
17402,1,5
17407,1,5
17413,1,6
17418,1,5
17423,1,5
17429,1,6
17434,1,5
17439,1,5
17445,1,6
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17476,1,5
17482,1,6
17487,1,5
17493,2,6
17498,1,5
17503,1,5
17508,1,5
17514,1,6
17519,1,5
17524,1,5
17530,1,6
17535,1,5
17540,1,5
17546,1,6
17551,1,5
17556,1,5
17562,1,6
17567,1,5
17572,1,5
17578,1,6
17583,1,5
17588,1,5
17594,1,6
17599,1,5
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17641,1,5
17647,1,6
17652,1,5
17657,1,5
17663,1,6
17670,1,7
17676,1,6
17682,1,6
17688,1,6
17694,1,6
17700,1,6
17706,1,6
17712,1,6
17718,1,6
17724,1,6
17730,1,6
17736,1,6
17742,1,6
17748,1,6
17754,1,6
17760,1,6
17766,1,6
17772,1,6
17778,1,6
17784,1,6
17790,1,6
17796,2,6
17801,1,5
17807,1,6
17812,1,5
17818,1,6
17823,1,5
17829,1,6
17834,1,5
17839,1,5
17845,1,6
17850,1,5
17856,1,6
17861,1,5
17866,1,5
17872,1,6
17877,1,5
17883,1,6
17888,1,5
17894,2,6
17899,1,5
17904,1,5
17910,2,6
17915,1,5
17920,1,5
17925,1,5
17931,2,6
17936,1,5
17941,1,5
17946,1,5
17952,1,6
17957,1,5
17962,1,5
17968,1,6
17973,1,5
17978,1,5
17984,1,6
17989,1,5
17994,1,5
18000,1,6
18005,1,5
18010,1,5
18016,1,6
18021,1,5
18030,1,9
18038,2,8
18042,1,4
18047,1,5
18054,2,7
18058,0,4
18064,1,6
18070,1,6
18076,1,6
18082,1,6
18087,1,5
18093,1,6
18098,1,5
18104,2,6
18109,1,5
18115,1,6
18121,1,6
18126,1,5
18132,2,6
18137,1,5
18142,1,5
18148,2,6
18153,1,5
18158,1,5
18164,2,6
18169,1,5
18174,1,5
18180,2,6
18185,1,5
18191,2,6
18196,1,5
18201,1,5
18207,2,6
18212,1,5
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18239,1,6
18244,1,5
18249,1,5
18255,1,6
18260,1,5
18267,3,7
18271,1,4
18276,1,5
18282,2,6
18287,1,5
18292,1,5
18297,1,5
18303,2,6
18308,1,5
18313,1,5
18319,2,6
18324,1,5
18329,1,5
18334,1,5
18340,1,6
18345,1,5
18351,2,6
18356,1,5
18361,1,5
18367,2,6
18372,1,5
18377,1,5
18383,1,6
18388,1,5
18393,1,5
18398,1,5
18404,1,6
18410,2,6
18415,2,5
18420,1,5
18425,1,5
18430,1,5
18435,1,5
18441,1,6
18446,1,5
18451,1,5
18457,1,6
18462,1,5
18467,1,5
18473,2,6
18478,1,5
18483,1,5
18488,1,5
18494,1,6
18499,1,5
18504,1,5
18510,1,6
18515,1,5
18520,1,5
18526,1,6
18531,1,5
18536,1,5
18542,1,6
18547,1,5
18552,1,5
18558,2,6
18563,1,5
18568,1,5
18574,2,6
18579,1,5
18584,1,5
18589,1,5
18595,1,6
18600,1,5
18605,1,5
18611,1,6
18616,1,5
18621,1,5
18627,1,6
18632,1,5
18637,1,5
18643,2,6
18648,1,5
18653,1,5
18658,1,5
18664,1,6
18670,2,6
18675,1,5
18680,1,5
18685,1,5
18691,1,6
18696,1,5
18701,1,5
18707,1,6
18712,1,5
18717,1,5
18723,1,6
18729,2,6
18733,1,4
18739,1,6
18744,1,5
18749,1,5
18755,1,6
18760,1,5
18765,1,5
18771,1,6
18776,1,5
18781,1,5
18787,1,6
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18814,2,6
18823,5,9
18824,1,1
18830,2,6
18835,1,5
18841,2,6
18846,2,5
18851,1,5
18856,1,5
18862,2,6
18867,1,5
18872,1,5
18878,2,6
18883,1,5
18888,1,5
18894,2,6
18899,1,5
18904,1,5
18910,2,6
18915,1,5
18920,1,5
18926,1,6
18931,1,5
18937,2,6
18942,1,5
18948,1,6
18955,1,7
18961,1,6
18967,2,6
18972,1,5
18977,1,5
18982,1,5
18988,1,6
18994,2,6
18999,1,5
19004,1,5
19010,2,6
19015,1,5
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19058,2,6
19063,1,5
19068,1,5
19074,2,6
19079,1,5
19084,1,5
19090,1,6
19095,1,5
19100,1,5
19106,1,6
19111,1,5
19116,1,5
19122,1,6
19128,2,6
19133,1,5
19138,1,5
19143,1,5
19149,1,6
19154,1,5
19159,1,5
19165,1,6
19170,1,5
19175,1,5
19181,1,6
19186,1,5
19191,1,5
19197,1,6
19202,1,5
19207,1,5
19213,1,6
19218,1,5
19224,2,6
19229,1,5
19234,1,5
19239,1,5
19245,1,6
19250,1,5
19256,2,6
19261,2,5
19266,1,5
19271,1,5
19277,1,6
19282,1,5
19287,1,5
19292,1,5
19298,1,6
19303,1,5
19309,2,6
19314,1,5
19319,1,5
19324,1,5
19330,2,6
19335,1,5
19340,1,5
19345,1,5
19351,1,6
19356,1,5
19361,1,5
19367,2,6
19372,1,5
19377,1,5
19382,1,5
19388,1,6
19394,2,6
19398,1,4
19404,1,6
19409,1,5
19414,1,5
19420,1,6
19425,1,5
19430,1,5
19436,1,6
19441,1,5
19446,1,5
19452,2,6
19457,1,5
19462,1,5
19467,1,5
19473,1,6
19478,1,5
19483,1,5
19489,1,6
19494,1,5
19499,1,5
19504,1,5
19511,2,7
19515,1,4
19520,1,5
19526,1,6
19531,1,5
19536,1,5
19542,1,6
19547,1,5
19553,2,6
19558,1,5
19563,1,5
19568,1,5
19574,1,6
19579,1,5
19584,1,5
19589,1,5
19595,1,6
19600,1,5
19606,2,6
19611,1,5
19616,1,5
19621,1,5
19627,2,6
19632,1,5
19637,1,5
19643,2,6
19648,1,5
19653,1,5
19659,2,6
19664,1,5
19669,1,5
19674,1,5
19680,1,6
19685,1,5
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19728,1,6
19733,1,5
19739,1,6
19744,1,5
19749,1,5
19755,1,6
19760,1,5
19765,1,5
19771,2,6
19776,1,5
19781,1,5
19787,2,6
19792,1,5
19797,1,5
19802,1,5
19808,1,6
19813,1,5
19819,2,6
19824,1,5
19829,1,5
19834,1,5
19840,1,6
19845,1,5
19850,1,5
19856,2,6
19861,1,5
19866,1,5
19872,2,6
19877,1,5
19882,1,5
19888,2,6
19893,1,5
19898,1,5
19904,2,6
19909,1,5
19914,1,5
19919,1,5
19925,2,6
19930,1,5
19935,1,5
19941,2,6
19946,1,5
19951,1,5
19957,2,6
19962,1,5
19967,1,5
19973,2,6
19978,1,5
19983,1,5
19989,2,6
19994,1,5
20000,2,6
20005,2,5
20010,1,5
20015,1,5
20021,2,6
20026,1,5
20031,1,5
20037,1,6
20043,1,6
20049,1,6
20054,1,5
20060,2,6
20065,1,5
20070,1,5
20076,1,6
20081,1,5
20086,1,5
20092,2,6
20097,1,5
20102,1,5
20107,1,5
20113,1,6
20118,1,5
20123,1,5
20128,0,5
20134,1,6
20139,1,5
20144,1,5
20150,1,6
20155,1,5
20160,1,5
20166,1,6
20171,1,5
20176,1,5
20182,1,6
20187,1,5
20193,2,6
20198,1,5
20203,1,5
20208,1,5
20214,2,6
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20241,1,6
20246,1,5
20252,1,6
20257,1,5
20262,1,5
20268,1,6
20273,1,5
20278,1,5
20284,1,6
20289,1,5
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20315,1,5
20321,1,6
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20347,1,5
20353,2,6
20358,1,5
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20401,2,6
20406,2,5
20411,1,5
20416,1,5
20422,2,6
20427,1,5
20433,2,6
20438,2,5
20443,1,5
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20470,2,6
20475,1,5
20480,1,5
20486,2,6
20491,1,5
20497,2,6
20502,1,5
20507,1,5
20513,2,6
20518,1,5
20523,1,5
20529,2,6
20534,1,5
20539,1,5
20544,1,5
20550,1,6
20555,1,5
20560,1,5
20566,1,6
20571,1,5
20576,1,5
20582,2,6
20587,1,5
20592,1,5
20597,1,5
20603,1,6
20608,1,5
20613,1,5
20618,1,5
20624,1,6
20629,1,5
20634,1,5
20640,1,6
20645,1,5
20650,1,5
20655,1,5
20661,1,6
20666,1,5
20671,1,5
20677,1,6
20682,1,5
20687,1,5
20693,1,6
20698,1,5
20703,1,5
20709,1,6
20714,1,5
20719,1,5
20725,1,6
20730,1,5
20735,1,5
20741,1,6
20746,1,5
20751,1,5
20757,2,6
20762,1,5
20767,1,5
20772,1,5
20778,1,6
20783,1,5
20788,1,5
20793,1,5
20799,1,6
20804,1,5
20809,1,5
20815,2,6
20820,1,5
20825,1,5
20831,2,6
20836,1,5
20841,1,5
20846,1,5
20852,1,6
20857,1,5
20863,2,6
20868,1,5
20873,1,5
20878,1,5
20884,1,6
20889,1,5
20895,2,6
20900,1,5
20905,1,5
20911,2,6
20916,1,5
20921,1,5
20926,1,5
20932,2,6
20937,1,5
20942,1,5
20948,2,6
20953,1,5
20958,1,5
20963,1,5
20969,1,6
20974,1,5
20980,2,6
20985,1,5
20990,1,5
20995,1,5
21001,1,6
21006,1,5
21012,2,6
21017,1,5
21022,1,5
21030,1,8
21036,2,6
21041,2,5
21046,1,5
21051,1,5
21057,2,6
21062,1,5
21067,1,5
21072,1,5
21078,1,6
21083,1,5
21088,1,5
21094,2,6
21099,1,5
21104,1,5
21110,2,6
21115,1,5
21120,1,5
21125,1,5
21131,1,6
21136,1,5
21141,1,5
21146,1,5
21152,1,6
21157,1,5
21162,1,5
21168,1,6
21173,1,5
21178,1,5
21184,2,6
21189,1,5
21194,1,5
21199,1,5
21205,1,6
21210,1,5
21215,1,5
21221,1,6
21226,1,5
21231,1,5
21237,2,6
21242,1,5
21247,1,5
21253,1,6
21259,1,6
21265,1,6
21271,1,6
21277,1,6
21283,1,6
21289,1,6
21295,1,6
21301,1,6
21307,1,6
21313,1,6
21319,1,6
21325,1,6
21331,1,6
21337,1,6
21343,1,6
21349,1,6
21355,1,6
21361,1,6
21367,1,6
21373,1,6
21379,1,6
21385,1,6
21391,1,6
21397,1,6
21403,1,6
21409,1,6
21415,1,6
21421,1,6
21427,1,6
21434,2,7
21439,1,5
21445,1,6
21450,1,5
21456,1,6
21462,1,6
21468,1,6
21474,1,6
21480,1,6
21486,1,6
21492,1,6
21498,2,6
21503,1,5
21509,2,6
21514,1,5
21519,1,5
21525,1,6
21530,1,5
21536,1,6
21541,1,5
21547,1,6
21552,1,5
21558,2,6
21563,1,5
21569,2,6
21574,1,5
21579,1,5
21585,1,6
21590,1,5
21595,1,5
21601,1,6
21606,1,5
21611,1,5
21617,1,6
21622,1,5
21628,2,6
21633,1,5
21638,1,5
21643,1,5
21649,1,6
21654,1,5
21659,1,5
21665,1,6
21670,1,5
21675,1,5
21681,1,6
21686,1,5
21691,1,5
21697,1,6
21702,1,5
21707,1,5
21713,2,6
21718,1,5
21723,1,5
21729,2,6
21734,1,5
21740,2,6
