time (ms),latency (ms),consume (ms)
3860,0,2
3862,1,2
3863,0,1
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3872,1,2
3873,0,1
3875,1,2
3876,0,1
3878,0,2
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,0,2
3887,0,1
3889,0,2
3891,1,2
3892,0,1
3894,1,2
3895,0,1
3897,1,2
3898,0,1
3900,0,2
3902,1,2
3903,0,1
3905,1,2
3906,0,1
3908,1,2
3910,1,2
3911,0,1
3913,1,2
3915,1,2
3917,1,2
3919,1,2
3921,1,2
3923,1,2
3925,0,2
3926,0,1
3928,0,2
3930,1,2
3931,0,1
3933,1,2
3934,0,1
3936,1,2
3937,0,1
3939,0,2
3941,1,2
3942,0,1
3944,1,2
3946,0,2
3948,1,2
3949,0,1
3951,1,2
3952,0,1
3954,0,2
3956,1,2
3958,0,2
3960,1,2
3961,0,1
3963,1,2
3964,0,1
3972,6,8
3974,0,2
3976,1,2
3978,1,2
3979,0,1
3981,1,2
3984,2,3
3985,0,1
3987,1,2
3988,0,1
3991,0,3
3993,1,2
3994,0,1
3996,1,2
3997,0,1
3999,0,2
4001,1,2
4002,0,1
4004,1,2
4005,0,1
4007,1,2
4008,0,1
4010,1,2
4011,0,1
4013,1,2
4014,0,1
4016,1,2
4017,0,1
4019,1,2
4020,0,1
4022,0,2
4024,1,2
4025,0,1
4027,1,2
4028,0,1
4030,1,2
4031,0,1
4033,1,2
4034,0,1
4036,0,2
4038,1,2
4039,0,1
4041,1,2
4043,1,2
4044,0,1
4046,1,2
4047,0,1
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4058,0,1
4060,1,2
4061,0,1
4063,0,2
4065,1,2
4066,0,1
4068,1,2
4070,1,2
4071,0,1
4073,1,2
4075,1,2
4076,0,1
4078,1,2
4079,0,1
4081,0,2
4083,1,2
4084,0,1
4086,1,2
4088,1,2
4089,0,1
4091,1,2
4093,1,2
4095,1,2
4096,0,1
4098,1,2
4100,1,2
4102,1,2
4103,0,1
4105,0,2
4107,1,2
4109,1,2
4110,0,1
4112,1,2
4114,1,2
4116,1,2
4117,0,1
4124,5,7
4126,1,2
4128,1,2
4130,1,2
4131,0,1
4133,1,2
4135,1,2
4136,0,1
4138,1,2
4140,1,2
4141,0,1
4143,1,2
4144,0,1
4146,0,2
4148,1,2
4149,0,1
4151,1,2
4152,0,1
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,0,2
4162,1,2
4163,0,1
4165,1,2
4166,0,1
4168,0,2
4170,1,2
4171,0,1
4173,1,2
4174,0,1
4176,1,2
4177,0,1
4179,1,2
4180,0,1
4182,0,2
4184,1,2
4185,0,1
4187,1,2
4189,1,2
4190,0,1
4192,1,2
4194,1,2
4195,0,1
4197,1,2
4198,0,1
4200,0,2
4202,1,2
4203,0,1
4205,0,2
4207,1,2
4208,0,1
4210,1,2
4212,1,2
4213,0,1
4215,1,2
4216,0,1
4218,0,2
4219,0,1
4221,0,2
4223,1,2
4224,0,1
4226,1,2
4227,0,1
4229,1,2
4230,0,1
4232,0,2
4234,1,2
4235,0,1
4237,1,2
4238,0,1
4240,1,2
4242,1,2
4243,0,1
4245,1,2
4246,0,1
4248,1,2
4250,1,2
4251,0,1
4253,1,2
4254,0,1
4256,1,2
4257,0,1
4259,0,2
4261,1,2
4262,0,1
4264,1,2
4265,0,1
4267,1,2
4268,0,1
4270,1,2
4271,0,1
4273,1,2
4274,0,1
4276,0,2
4278,1,2
4279,0,1
4281,0,2
4285,1,4
4287,1,2
4288,0,1
4290,1,2
4291,0,1
4293,1,2
4294,0,1
4296,0,2
4298,1,2
4299,0,1
4301,0,2
4303,1,2
4304,0,1
4306,0,2
4307,0,1
4309,0,2
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4317,0,1
4319,1,2
4320,0,1
4322,1,2
4323,0,1
4325,1,2
4326,0,1
4328,0,2
4330,1,2
4332,1,2
4333,0,1
4335,1,2
4337,1,2
4338,0,1
4340,0,2
4342,1,2
4343,0,1
4345,1,2
4346,0,1
4348,1,2
4350,1,2
4351,0,1
4353,1,2
4355,1,2
4356,0,1
4358,0,2
4360,1,2
4361,0,1
4363,1,2
4364,0,1
4366,0,2
4368,1,2
4369,0,1
4371,1,2
4372,0,1
4374,0,2
4376,1,2
4377,0,1
4379,1,2
4380,0,1
4382,0,2
4384,1,2
4385,0,1
4387,0,2
4389,1,2
4390,0,1
4392,0,2
4394,1,2
4395,0,1
4397,1,2
4399,1,2
4401,1,2
4402,0,1
4404,0,2
4406,1,2
4407,0,1
4409,0,2
4411,1,2
4412,0,1
4414,0,2
4416,1,2
4417,0,1
4419,0,2
4421,1,2
4423,1,2
4424,0,1
4426,1,2
4428,1,2
4429,0,1
4431,1,2
4432,0,1
4434,1,2
4435,0,1
4437,0,2
4439,1,2
4441,1,2
4443,1,2
4444,0,1
4446,1,2
4448,1,2
4450,1,2
4452,1,2
4454,1,2
4456,1,2
4457,0,1
4459,0,2
4461,1,2
4462,0,1
4464,0,2
4466,1,2
4467,0,1
4469,0,2
4471,1,2
4472,0,1
4474,1,2
4475,0,1
4477,0,2
4479,1,2
4480,0,1
4482,1,2
4483,0,1
4485,0,2
4487,1,2
4489,1,2
4490,0,1
4492,1,2
4494,1,2
4496,1,2
4497,0,1
4499,1,2
4502,2,3
4504,0,2
4506,1,2
4508,1,2
4510,1,2
4511,0,1
4513,0,2
4515,1,2
4516,0,1
4518,1,2
4519,0,1
4521,0,2
4523,1,2
4524,0,1
4526,1,2
4527,0,1
4529,1,2
4530,0,1
4532,0,2
4533,0,1
4535,0,2
4537,1,2
4538,0,1
4540,1,2
4542,1,2
4544,1,2
4546,1,2
4548,1,2
4549,0,1
4551,0,2
4553,1,2
4555,1,2
4556,0,1
4558,0,2
4560,1,2
4561,0,1
4563,1,2
4565,1,2
4566,0,1
4572,4,6
4578,1,6
4580,1,2
4583,2,3
4585,1,2
4587,1,2
4588,0,1
4590,0,2
4592,1,2
4594,1,2
4595,0,1
4597,0,2
4599,1,2
4601,1,2
4602,0,1
4604,1,2
4606,1,2
4607,0,1
4609,0,2
4611,1,2
4612,0,1
4614,0,2
4616,1,2
4618,1,2
4620,1,2
4622,1,2
4623,0,1
4625,0,2
4627,1,2
4629,1,2
4630,0,1
4632,0,2
4634,1,2
4635,0,1
4637,0,2
4639,1,2
4641,1,2
4642,0,1
4644,0,2
4646,1,2
4649,1,3
4651,1,2
4653,1,2
4654,0,1
4656,0,2
4658,1,2
4660,1,2
4661,0,1
4663,0,2
4665,1,2
4666,0,1
4668,0,2
4670,1,2
4672,1,2
4673,0,1
4675,1,2
4677,1,2
4678,0,1
4680,0,2
4682,1,2
4684,1,2
4685,0,1
4687,0,2
4689,1,2
4691,1,2
4692,0,1
4694,0,2
4696,1,2
4698,1,2
4699,0,1
4701,1,2
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4714,1,6
4718,1,4
4719,0,1
4721,0,2
4723,1,2
4725,1,2
4726,0,1
4728,1,2
4730,1,2
4731,0,1
4733,0,2
4735,1,2
4737,1,2
4738,0,1
4740,1,2
4742,1,2
4743,0,1
4745,1,2
4747,1,2
4748,0,1
4750,0,2
4752,1,2
4754,1,2
4755,0,1
4757,1,2
4759,1,2
4760,0,1
4762,1,2
4764,1,2
4765,0,1
4767,0,2
4769,1,2
4771,1,2
4773,0,2
4775,0,2
4778,1,3
4780,1,2
4782,1,2
4784,1,2
4786,1,2
4789,2,3
4792,1,3
4794,1,2
4796,1,2
4799,1,3
4801,1,2
4804,1,3
4806,1,2
4813,6,7
4815,1,2
4817,1,2
4819,1,2
4820,0,1
4822,0,2
4824,0,2
4826,0,2
4829,1,3
4831,1,2
4833,1,2
4834,0,1
4837,2,3
4839,1,2
4841,1,2
4843,1,2
4846,2,3
4848,1,2
4850,1,2
4852,1,2
4855,1,3
4857,1,2
4859,1,2
4862,1,3
4864,1,2
4866,1,2
4869,2,3
4871,1,2
4878,1,7
4880,1,2
4883,1,3
4885,1,2
4887,1,2
4890,1,3
4892,1,2
4894,1,2
4896,0,2
4898,0,2
4900,0,2
4902,0,2
4904,0,2
4906,0,2
4908,1,2
4910,0,2
4912,0,2
4915,1,3
4916,0,1
4919,1,3
4922,2,3
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4936,1,2
4938,1,2
4940,1,2
4942,1,2
4944,1,2
4946,0,2
4948,0,2
4950,0,2
4953,1,3
4955,1,2
4958,2,3
4961,2,3
4962,0,1
4964,0,2
4966,1,2
4968,1,2
4977,8,9
4978,0,1
4980,0,2
4983,0,3
4985,0,2
4987,1,2
4988,0,1
4990,0,2
4991,0,1
4993,0,2
4995,0,2
4997,0,2
4999,1,2
5000,0,1
5002,0,2
5004,1,2
5006,1,2
5007,0,1
5009,1,2
5010,0,1
5012,1,2
5013,0,1
5015,1,2
5016,0,1
5018,1,2
5019,0,1
5021,0,2
5022,0,1
5024,0,2
5026,1,2
5028,1,2
5029,0,1
5031,1,2
5032,0,1
5034,0,2
5035,0,1
5037,0,2
5039,1,2
5040,0,1
5042,1,2
5043,0,1
5045,1,2
5046,0,1
5048,0,2
5050,1,2
5051,0,1
5053,1,2
5054,0,1
5056,1,2
5058,1,2
5059,0,1
5061,1,2
5062,0,1
5064,1,2
5066,1,2
5067,0,1
5069,0,2
5070,0,1
5072,0,2
5074,1,2
5075,0,1
5077,1,2
5078,0,1
5081,2,3
5082,0,1
5084,1,2
5086,1,2
5087,0,1
5089,1,2
5097,1,8
5100,2,3
5102,1,2
5103,0,1
5109,0,6
5111,0,2
5113,1,2
5116,2,3
5117,0,1
5119,0,2
5121,1,2
5123,1,2
5125,1,2
5126,0,1
5129,0,3
5131,1,2
5133,1,2
5134,0,1
5136,0,2
5138,1,2
5139,0,1
5141,1,2
5142,0,1
5144,1,2
5146,1,2
5147,0,1
5149,1,2
5150,0,1
5152,0,2
5154,1,2
5155,0,1
5157,0,2
5158,0,1
5160,0,2
5162,1,2
5163,0,1
5165,1,2
5166,0,1
5168,1,2
5169,0,1
5171,1,2
5172,0,1
5174,1,2
5175,0,1
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,0,2
5185,1,2
5186,0,1
5188,1,2
5189,0,1
5191,0,2
5193,1,2
5194,0,1
5196,1,2
5197,0,1
5199,0,2
5200,0,1
5202,0,2
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,1,2
5217,0,4
5219,1,2
5220,0,1
5222,0,2
5223,0,1
5225,0,2
5227,1,2
5228,0,1
5230,0,2
5231,0,1
5233,0,2
5234,0,1
5236,1,2
5237,0,1
5239,1,2
5240,0,1
5242,1,2
5243,0,1
5245,1,2
5246,0,1
5248,1,2
5249,0,1
5251,1,2
5253,1,2
5255,1,2
5256,0,1
5258,0,2
5260,1,2
5261,0,1
5263,1,2
5264,0,1
5266,0,2
5267,0,1
5269,0,2
5271,1,2
5272,0,1
5274,1,2
5275,0,1
5277,1,2
5279,1,2
5280,0,1
5282,1,2
5283,0,1
5285,1,2
5286,0,1
5288,0,2
5291,2,3
5293,1,2
5294,0,1
5296,1,2
5298,1,2
5299,0,1
5301,1,2
5302,0,1
5304,1,2
5305,0,1
5307,0,2
5309,1,2
5311,1,2
5312,0,1
5314,1,2
5316,1,2
5318,1,2
5319,0,1
5321,0,2
5323,1,2
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,0,2
5333,1,2
5334,0,1
5336,1,2
5338,1,2
5339,0,1
5341,1,2
5342,0,1
5344,1,2
5345,0,1
5347,0,2
5349,1,2
5350,0,1
5352,1,2
5354,1,2
5355,0,1
5357,1,2
5358,0,1
5360,0,2
5362,1,2
5363,0,1
5365,1,2
5367,1,2
5368,0,1
5370,1,2
5371,0,1
5373,1,2
5374,0,1
5376,0,2
5378,1,2
5379,0,1
5381,1,2
5382,0,1
5384,0,2
5386,1,2
5387,0,1
5389,1,2
5391,1,2
5392,0,1
5394,1,2
5396,1,2
5397,0,1
5399,0,2
5401,1,2
5403,1,2
5405,1,2
5406,0,1
5408,0,2
5410,0,2
5412,1,2
5414,1,2
5415,0,1
5418,1,3
5420,1,2
5421,0,1
5423,1,2
5425,1,2
5426,0,1
5428,0,2
5430,1,2
5432,1,2
5434,1,2
5436,1,2
5437,0,1
5439,1,2
5441,1,2
5442,0,1
5444,1,2
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5452,0,1
5454,0,2
5456,1,2
5458,1,2
5459,0,1
5461,1,2
5463,1,2
5464,0,1
5466,1,2
5468,1,2
5469,0,1
5472,1,3
5474,1,2
5475,0,1
5477,0,2
5479,1,2
5481,1,2
5482,0,1
5484,1,2
5486,1,2
5487,0,1
5489,0,2
5491,1,2
5493,1,2
5494,0,1
5496,0,2
5498,0,2
5500,0,2
5502,1,2
5504,1,2
5506,1,2
5508,1,2
5509,0,1
5511,1,2
5512,0,1
5514,0,2
5516,1,2
5517,0,1
5519,1,2
5520,0,1
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5530,0,1
5532,0,2
5534,1,2
5535,0,1
5537,0,2
5539,1,2
5540,0,1
5542,1,2
5544,1,2
5545,0,1
5547,1,2
5548,0,1
5550,0,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5558,0,1
5560,1,2
5561,0,1
5563,0,2
5565,1,2
5566,0,1
5568,1,2
5570,1,2
5572,1,2
5573,0,1
5575,0,2
5578,2,3
5580,0,2
5582,1,2
5584,0,2
5586,1,2
5587,0,1
5589,1,2
5591,1,2
5593,1,2
5594,0,1
5596,1,2
5598,1,2
5600,1,2
5602,1,2
5604,1,2
5606,1,2
5608,1,2
5609,0,1
5611,0,2
5612,0,1
5614,0,2
5616,1,2
5617,0,1
5619,1,2
5620,0,1
5622,0,2
5624,1,2
5626,1,2
5628,1,2
5630,1,2
5632,1,2
5633,0,1
5635,1,2
5637,1,2
5638,0,1
5640,1,2
5642,1,2
5643,0,1
5645,1,2
5647,1,2
5648,0,1
5650,1,2
5658,1,8
5659,0,1
5661,0,2
5663,1,2
5664,0,1
5666,1,2
5667,0,1
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,0,2
5676,0,1
5678,0,2
5680,1,2
5681,0,1
5683,1,2
5684,0,1
5686,1,2
5687,0,1
5689,1,2
5691,1,2
5692,0,1
5694,1,2
5696,1,2
5697,0,1
5699,1,2
5701,1,2
5702,0,1
5704,1,2
5705,0,1
5707,1,2
5709,1,2
5710,0,1
5712,0,2
5714,1,2
5715,0,1
5717,0,2
5719,1,2
5720,0,1
5722,1,2
5723,0,1
5725,0,2
5727,1,2
5729,1,2
5730,0,1
5732,0,2
5734,1,2
5736,1,2
5738,1,2
5739,0,1
5741,0,2
5743,1,2
5744,0,1
5746,0,2
5748,1,2
5749,0,1
5751,1,2
5753,1,2
5754,0,1
5756,1,2
5757,0,1
5759,0,2
5760,0,1
5762,0,2
5764,1,2
5765,0,1
5767,0,2
5769,1,2
5770,0,1
5772,1,2
5774,1,2
5775,0,1
5777,1,2
5778,0,1
5780,0,2
5782,1,2
5783,0,1
5785,1,2
5786,0,1
5788,1,2
5790,0,2
5792,1,2
5793,0,1
5795,1,2
5797,1,2
5799,1,2
5801,1,2
5803,1,2
5805,1,2
5806,0,1
5808,1,2
5810,1,2
5811,0,1
5813,1,2
5815,1,2
5816,0,1
5818,1,2
5820,1,2
5821,0,1
5823,0,2
5825,1,2
5826,0,1
5828,0,2
5830,1,2
5831,0,1
5835,3,4
5837,1,2
5839,1,2
5840,0,1
5842,1,2
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5850,1,2
5851,0,1
5853,1,2
5854,0,1
5856,1,2
5857,0,1
5859,1,2
5860,0,1
5862,1,2
5863,0,1
5865,0,2
5867,1,2
5868,0,1
5870,1,2
5871,0,1
5873,1,2
5875,1,2
5876,0,1
5878,1,2
5879,0,1
5881,1,2
5882,0,1
5884,1,2
5885,0,1
5887,1,2
5888,0,1
5890,0,2
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,1,2
5908,0,1
5910,1,2
5911,0,1
5913,1,2
5914,0,1
5916,1,2
5917,0,1
5919,0,2
5920,0,1
5922,0,2
5923,0,1
5925,0,2
5926,0,1
5928,1,2
5929,0,1
5931,0,2
5933,1,2
5934,0,1
5936,1,2
5937,0,1
5939,0,2
5941,1,2
5942,0,1
5944,1,2
5946,0,2
5948,1,2
5950,1,2
5951,0,1
5953,1,2
5955,1,2
5956,0,1
5958,1,2
5960,1,2
5961,0,1
5963,1,2
5965,1,2
5966,0,1
5968,1,2
5969,0,1
5971,1,2
5972,0,1
5974,0,2
5975,0,1
5977,0,2
5979,1,2
5980,0,1
5982,1,2
5983,0,1
5985,1,2
5986,0,1
5988,1,2
5989,0,1
5991,1,2
5992,0,1
5994,0,2
5995,0,1
5997,0,2
5999,1,2
6000,0,1
6002,1,2
6003,0,1
6005,1,2
6006,0,1
6008,1,2
6009,0,1
6011,1,2
6012,0,1
6014,1,2
6015,0,1
6017,1,2
6019,1,2
6020,0,1
6022,1,2
6023,0,1
6025,1,2
6026,0,1
6028,1,2
6029,0,1
6031,1,2
6032,0,1
6034,0,2
6036,1,2
6037,0,1
6039,1,2
6041,1,2
6042,0,1
6044,0,2
6046,1,2
6047,0,1
6049,1,2
6050,0,1
6052,1,2
6053,0,1
6055,1,2
6056,0,1
6058,1,2
6059,0,1
6061,1,2
6062,0,1
6064,1,2
6065,0,1
6067,1,2
6073,0,6
6076,0,3
6078,1,2
6079,0,1
6081,0,2
6083,1,2
6084,0,1
6086,1,2
6087,0,1
6089,1,2
6090,0,1
6092,0,2
6094,1,2
6095,0,1
6097,1,2
6098,0,1
6100,1,2
6102,1,2
6103,0,1
6105,1,2
6107,1,2
6108,0,1
6110,1,2
6112,1,2
6113,0,1
6115,1,2
6116,0,1
6118,1,2
6119,0,1
6121,0,2
6122,0,1
6124,1,2
6125,0,1
6127,1,2
6128,0,1
6130,1,2
6131,0,1
6133,1,2
6134,0,1
6136,1,2
6137,0,1
6139,1,2
6140,0,1
6142,1,2
6143,0,1
6145,1,2
6146,0,1
6148,1,2
6149,0,1
6151,1,2
6152,0,1
6154,1,2
6155,0,1
6157,1,2
6158,0,1
6160,1,2
6161,0,1
6163,1,2
6164,0,1
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6176,1,3
6177,0,1
6179,1,2
6180,0,1
6182,1,2
6183,0,1
6185,1,2
6186,0,1
6188,1,2
6189,0,1
6191,0,2
6192,0,1
6194,0,2
6195,0,1
6197,0,2
6198,0,1
6200,0,2
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6209,0,1
6211,1,2
6212,0,1
6214,1,2
6215,0,1
6217,0,2
6218,0,1
6220,0,2
6221,0,1
6223,0,2
6225,1,2
6230,1,5
6231,0,1
6233,0,2
6235,1,2
6236,0,1
6238,0,2
6240,1,2
6241,0,1
6243,1,2
6244,0,1
6246,1,2
6247,0,1
6249,1,2
6250,0,1
6252,1,2
6253,0,1
6255,0,2
6256,0,1
6258,0,2
6259,0,1
6261,0,2
6263,1,2
6264,0,1
6266,1,2
6267,0,1
6269,0,2
6271,1,2
6272,0,1
6274,1,2
6275,0,1
6277,1,2
6278,0,1
6280,1,2
6281,0,1
6283,1,2
6284,0,1
6286,0,2
6288,1,2
6289,0,1
6291,1,2
6292,0,1
6294,1,2
6295,0,1
6297,1,2
6298,0,1
6300,1,2
6301,0,1
6303,0,2
6304,0,1
6306,0,2
6308,1,2
6309,0,1
6311,1,2
6312,0,1
6314,1,2
6315,0,1
6317,1,2
6318,0,1
6320,1,2
6321,0,1
6323,1,2
6324,0,1
6326,0,2
6327,0,1
6329,0,2
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,1,2
6345,1,2
6346,0,1
6348,1,2
6349,0,1
6351,1,2
6352,0,1
6354,1,2
6355,0,1
6357,1,2
6358,0,1
6360,0,2
6361,0,1
6363,0,2
6365,1,2
6366,0,1
6368,1,2
6369,0,1
6371,0,2
6373,1,2
6374,0,1
6376,1,2
6377,0,1
6379,1,2
6380,0,1
6382,1,2
6383,0,1
6385,0,2
6386,0,1
6388,1,2
6389,0,1
6391,1,2
6392,0,1
6394,0,2
6395,0,1
6397,0,2
6398,0,1
6400,0,2
6401,0,1
6403,0,2
6404,0,1
6406,0,2
6407,0,1
6409,0,2
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,1,2
6418,0,1
6420,1,2
6421,0,1
6423,0,2
6425,1,2
6426,0,1
6428,1,2
6429,0,1
6431,1,2
6433,1,2
6434,0,1
6436,1,2
6437,0,1
6439,1,2
6440,0,1
6442,0,2
6444,1,2
6445,0,1
6447,1,2
6449,1,2
6450,0,1
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,0,2
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,1,2
6470,0,1
6472,0,2
6474,1,2
6475,0,1
6477,1,2
6478,0,1
6480,1,2
6481,0,1
6483,1,2
6484,0,1
6486,0,2
6487,0,1
6489,0,2
6490,0,1
6492,0,2
6494,1,2
6495,0,1
6497,1,2
6498,0,1
6500,1,2
6501,0,1
6503,1,2
6504,0,1
6506,0,2
6508,1,2
6509,0,1
6511,1,2
6512,0,1
6513,0,1
6515,0,2
6517,1,2
6519,1,2
6521,1,2
6522,0,1
6524,0,2
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6533,1,2
6534,0,1
6536,1,2
6538,1,2
6540,1,2
6542,1,2
6543,0,1
6545,1,2
6546,0,1
6548,1,2
6549,0,1
6551,1,2
6552,0,1
6554,1,2
6555,0,1
6557,0,2
6559,1,2
6560,0,1
6562,1,2
6563,0,1
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,0,2
6576,1,2
6577,0,1
6579,1,2
6580,0,1
6582,1,2
6583,0,1
6585,0,2
6586,0,1
6588,1,2
6590,1,2
6591,0,1
6593,1,2
6595,1,2
6596,0,1
6598,0,2
6600,1,2
6601,0,1
6603,0,2
6605,1,2
6606,0,1
6608,0,2
6610,1,2
6612,1,2
6613,0,1
6615,1,2
6617,1,2
6618,0,1
6620,1,2
6621,0,1
6623,1,2
6624,0,1
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,1,2
6633,0,1
6635,1,2
6636,0,1
6638,0,2
6640,1,2
6641,0,1
6643,1,2
6644,0,1
6646,1,2
6647,0,1
6649,0,2
6651,1,2
6652,0,1
6654,1,2
6655,0,1
6657,1,2
6658,0,1
6660,1,2
6661,0,1
6663,1,2
6664,0,1
6666,0,2
6667,0,1
6669,0,2
6670,0,1
6672,0,2
6673,0,1
6675,0,2
6677,0,2
6679,1,2
6680,0,1
6682,1,2
6683,0,1
6685,1,2
6686,0,1
6688,0,2
6690,1,2
6691,0,1
6693,1,2
6694,0,1
6696,1,2
6697,0,1
6699,1,2
6701,1,2
6702,0,1
6704,1,2
6705,0,1
6706,0,1
6708,0,2
6709,0,1
6711,0,2
6713,1,2
6714,0,1
6716,1,2
6717,0,1
6719,1,2
6720,0,1
6722,1,2
6723,0,1
6725,1,2
6726,0,1
6728,1,2
6729,0,1
6731,1,2
6732,0,1
6734,1,2
6735,0,1
6737,1,2
6738,0,1
6740,1,2
6741,0,1
6743,1,2
6745,1,2
6746,0,1
6748,1,2
6749,0,1
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,1,2
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6766,0,1
6768,1,2
6769,0,1
6771,1,2
6772,0,1
6774,1,2
6775,0,1
6777,0,2
6779,1,2
6780,0,1
6782,1,2
6783,0,1
6785,1,2
6786,0,1
6788,1,2
6789,0,1
6791,1,2
6792,0,1
6794,1,2
6795,0,1
6797,0,2
6799,1,2
6800,0,1
6802,1,2
6803,0,1
6805,1,2
6806,0,1
6808,1,2
6809,0,1
6811,1,2
6812,0,1
6814,1,2
6815,0,1
6817,1,2
6818,0,1
6820,0,2
6821,0,1
6823,0,2
6825,1,2
6826,0,1
6828,1,2
6829,0,1
6831,1,2
6832,0,1
6834,1,2
6835,0,1
6837,1,2
6838,0,1
6840,1,2
6841,0,1
6843,1,2
6844,0,1
6846,1,2
6847,0,1
6849,1,2
6850,0,1
6852,1,2
6853,0,1
6855,0,2
6857,1,2
6858,0,1
6860,1,2
6862,0,2
6864,1,2
6865,0,1
6867,1,2
6868,0,1
6870,1,2
6871,0,1
6873,1,2
6874,0,1
6882,1,8
6883,0,1
6885,0,2
6887,1,2
6888,0,1
6890,1,2
6892,1,2
6893,0,1
6895,1,2
6897,1,2
6898,0,1
6900,1,2
6901,0,1
6903,1,2
6904,0,1
6906,1,2
6907,0,1
6909,1,2
6910,0,1
6912,1,2
6913,0,1
6915,0,2
6916,0,1
6918,0,2
6919,0,1
6921,0,2
6923,1,2
6924,0,1
6926,1,2
6927,0,1
6929,1,2
6930,0,1
6932,1,2
6933,0,1
6935,1,2
6936,0,1
6938,1,2
6939,0,1
6941,1,2
6942,0,1
6944,1,2
6946,0,2
6948,1,2
6949,0,1
6951,1,2
6952,0,1
6954,1,2
6955,0,1
6957,1,2
6958,0,1
6960,1,2
6961,0,1
6963,1,2
6965,1,2
6966,0,1
6968,1,2
6970,1,2
6971,0,1
6973,1,2
6975,1,2
6976,0,1
6978,0,2
6980,1,2
6982,1,2
6983,0,1
6985,1,2
6986,0,1
6988,1,2
6989,0,1
6991,1,2
6993,1,2
6994,0,1
6996,1,2
6997,0,1
6999,0,2
7001,1,2
7002,0,1
7004,1,2
7005,0,1
7007,0,2
7009,1,2
7010,0,1
7012,1,2
7013,0,1
7015,1,2
7017,1,2
7018,0,1
7020,1,2
7022,1,2
7024,1,2
7025,0,1
7027,1,2
7029,1,2
7030,0,1
7032,1,2
7033,0,1
7035,0,2
7037,1,2
7038,0,1
7040,0,2
7042,1,2
7044,1,2
7046,1,2
7047,0,1
7049,1,2
7051,1,2
7053,1,2
7054,0,1
7056,1,2
7058,1,2
7059,0,1
7061,0,2
7063,1,2
7064,0,1
7066,1,2
7068,1,2
7069,0,1
7071,1,2
7073,1,2
7074,0,1
7076,1,2
7078,1,2
7079,0,1
7081,0,2
7083,1,2
7085,1,2
7086,0,1
7088,1,2
7090,1,2
7091,0,1
7093,0,2
7095,1,2
7096,0,1
7098,0,2
7100,1,2
7101,0,1
7103,0,2
7105,1,2
7106,0,1
7108,0,2
7110,1,2
7111,0,1
7113,0,2
7115,1,2
7117,1,2
7118,0,1
7120,1,2
7122,1,2
7123,0,1
7125,0,2
7127,1,2
7128,0,1
7130,0,2
7132,1,2
7133,0,1
7135,0,2
7137,1,2
7139,1,2
7140,0,1
7142,1,2
7144,1,2
7145,0,1
7147,0,2
7149,1,2
7151,1,2
7152,0,1
7154,1,2
7156,1,2
7157,0,1
7159,1,2
7161,1,2
7163,1,2
7164,0,1
7166,1,2
7168,1,2
7169,0,1
7171,0,2
7173,1,2
7175,1,2
7176,0,1
7178,1,2
7180,1,2
7181,0,1
7183,0,2
7185,1,2
7187,1,2
7188,0,1
7190,0,2
7192,1,2
7193,0,1
7195,0,2
7197,1,2
7198,0,1
7200,0,2
7202,1,2
7204,1,2
7206,1,2
7207,0,1
7209,1,2
7211,1,2
7212,0,1
7214,1,2
7216,1,2
7217,0,1
7219,1,2
7221,1,2
7222,0,1
7224,0,2
7226,1,2
7228,1,2
7229,0,1
7231,0,2
7233,1,2
7234,0,1
7236,0,2
7238,1,2
7240,1,2
7241,0,1
7243,0,2
7245,1,2
7247,1,2
