time (ms),latency (ms),consume (ms)
3548,0,1
3550,1,2
3551,0,1
3553,0,2
3554,0,1
3556,0,2
3558,1,2
3559,0,1
3561,1,2
3562,0,1
3564,1,2
3565,0,1
3567,1,2
3568,0,1
3570,0,2
3572,1,2
3573,0,1
3575,1,2
3576,0,1
3578,1,2
3579,0,1
3581,1,2
3582,0,1
3584,0,2
3585,0,1
3587,0,2
3589,1,2
3590,0,1
3592,1,2
3593,0,1
3595,1,2
3596,0,1
3598,1,2
3599,0,1
3601,1,2
3602,0,1
3604,0,2
3605,0,1
3607,0,2
3609,1,2
3610,0,1
3612,1,2
3613,0,1
3615,1,2
3616,0,1
3618,1,2
3620,1,2
3621,0,1
3623,1,2
3625,1,2
3626,0,1
3628,1,2
3629,0,1
3631,1,2
3632,0,1
3634,1,2
3635,0,1
3637,0,2
3638,0,1
3645,5,7
3647,1,2
3648,0,1
3650,1,2
3652,1,2
3653,0,1
3656,1,3
3658,1,2
3659,0,1
3661,0,2
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3668,0,1
3670,0,2
3672,1,2
3673,0,1
3674,0,1
3676,0,2
3677,0,1
3679,0,2
3681,1,2
3682,0,1
3684,1,2
3685,0,1
3687,1,2
3688,0,1
3690,1,2
3692,1,2
3693,0,1
3695,1,2
3696,0,1
3698,0,2
3700,1,2
3701,0,1
3703,0,2
3705,1,2
3707,1,2
3708,0,1
3710,1,2
3711,0,1
3713,1,2
3714,0,1
3716,0,2
3718,1,2
3719,0,1
3725,5,6
3726,0,1
3728,1,2
3729,0,1
3731,1,2
3732,0,1
3734,1,2
3735,0,1
3737,1,2
3738,0,1
3740,1,2
3741,0,1
3743,1,2
3744,0,1
3746,1,2
3747,0,1
3749,1,2
3750,0,1
3752,1,2
3753,0,1
3755,1,2
3756,0,1
3758,1,2
3759,0,1
3761,1,2
3762,0,1
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,1,2
3773,0,1
3775,1,2
3776,0,1
3778,1,2
3779,0,1
3781,0,2
3783,1,2
3784,0,1
3786,1,2
3787,0,1
3789,1,2
3790,0,1
3792,1,2
3793,0,1
3795,1,2
3796,0,1
3798,0,2
3799,0,1
3801,0,2
3803,1,2
3804,0,1
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,1,2
3813,0,1
3815,1,2
3816,0,1
3818,0,2
3819,0,1
3821,0,2
3823,1,2
3824,0,1
3826,1,2
3827,0,1
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3835,0,1
3837,1,2
3838,0,1
3840,1,2
3841,0,1
3843,1,2
3844,0,1
3846,1,2
3847,0,1
3849,0,2
3850,0,1
3852,0,2
3853,0,1
3855,0,2
3857,1,2
3858,0,1
3860,0,2
3862,1,2
3863,0,1
3865,1,2
3866,0,1
3868,1,2
3869,0,1
3871,1,2
3872,0,1
3874,1,2
3875,0,1
3877,0,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,1,2
3886,0,1
3888,1,2
3889,0,1
3891,1,2
3892,0,1
3894,0,2
3896,1,2
3897,0,1
3899,1,2
3900,0,1
3902,1,2
3903,0,1
3905,1,2
3907,1,2
3908,0,1
3910,1,2
3911,0,1
3913,1,2
3914,0,1
3916,1,2
3917,0,1
3919,0,2
3920,0,1
3922,0,2
3923,0,1
3925,0,2
3927,1,2
3928,0,1
3930,1,2
3931,0,1
3933,1,2
3934,0,1
3936,0,2
3937,0,1
3939,0,2
3940,0,1
3942,0,2
3944,1,2
3945,0,1
3947,1,2
3948,0,1
3950,1,2
3951,0,1
3953,1,2
3954,0,1
3956,1,2
3957,0,1
3959,1,2
3960,0,1
3962,0,2
3964,0,2
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,1,2
3973,0,1
3975,1,2
3976,0,1
3978,0,2
3979,0,1
3981,0,2
3982,0,1
3984,0,2
3987,0,3
3988,0,1
3990,0,2
3992,1,2
3993,0,1
3995,1,2
3996,0,1
3998,1,2
3999,0,1
4001,1,2
4002,0,1
4004,0,2
4005,0,1
4007,0,2
4009,1,2
4010,0,1
4012,1,2
4013,0,1
4015,1,2
4016,0,1
4018,1,2
4019,0,1
4021,0,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,1,2
4030,0,1
4032,1,2
4033,0,1
4035,1,2
4036,0,1
4038,0,2
4039,0,1
4041,0,2
4043,1,2
4044,0,1
4046,1,2
4047,0,1
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,1,2
4056,0,1
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,0,2
4066,1,2
4067,0,1
4069,1,2
4070,0,1
4072,1,2
4073,0,1
4075,1,2
4076,0,1
4078,1,2
4079,0,1
4081,1,2
4082,0,1
4084,1,2
4085,0,1
4087,0,2
4088,0,1
4090,0,2
4092,1,2
4093,0,1
4095,1,2
4096,0,1
4098,1,2
4099,0,1
4101,1,2
4102,0,1
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,0,2
4111,0,1
4113,0,2
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,1,2
4122,0,1
4124,1,2
4125,0,1
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,0,2
4134,0,1
4136,0,2
4137,0,1
4139,0,2
4141,1,2
4142,0,1
4145,2,3
4146,0,1
4148,1,2
4149,0,1
4151,1,2
4152,0,1
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,1,2
4161,0,1
4165,3,4
4168,1,3
4169,0,1
4171,1,2
4172,0,1
4174,1,2
4175,0,1
4177,1,2
4178,0,1
4180,1,2
4181,0,1
4193,4,12
4193,3,0
4193,2,0
4193,1,0
4194,1,1
4196,2,2
4196,0,0
4197,0,1
4199,1,2
4200,1,1
4201,0,1
4202,0,1
4203,0,1
4205,1,2
4206,1,1
4207,0,1
4208,0,1
4209,0,1
4211,1,2
4212,1,1
4213,0,1
4214,0,1
4215,0,1
4217,1,2
4218,0,1
4219,0,1
4220,0,1
4222,1,2
4223,1,1
4224,0,1
4225,0,1
4226,0,1
4227,0,1
4229,1,2
4230,0,1
4231,0,1
4232,0,1
4234,1,2
4235,1,1
4236,0,1
4237,0,1
4238,0,1
4240,1,2
4241,1,1
4242,0,1
4243,0,1
4244,0,1
4246,1,2
4247,1,1
4248,0,1
4249,0,1
4250,0,1
4252,1,2
4253,1,1
4254,0,1
4255,0,1
4256,0,1
4258,1,2
4259,1,1
4260,0,1
4261,0,1
4263,0,2
4265,1,2
4266,0,1
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,1,2
4278,0,1
4280,1,2
4281,0,1
4283,1,2
4284,0,1
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,1,2
4293,0,1
4295,0,2
4297,1,2
4298,0,1
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,1,2
4307,0,1
4314,0,7
4317,0,3
4319,1,2
4320,0,1
4322,0,2
4324,1,2
4325,0,1
4327,1,2
4328,0,1
4330,1,2
4331,0,1
4333,1,2
4334,0,1
4336,1,2
4337,0,1
4339,0,2
4340,0,1
4342,0,2
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,1,2
4351,0,1
4353,0,2
4355,1,2
4356,0,1
4358,0,2
4360,1,2
4361,0,1
4363,1,2
4364,0,1
4366,1,2
4367,0,1
4369,1,2
4370,0,1
4372,0,2
4374,1,2
4375,0,1
4377,1,2
4379,1,2
4380,0,1
4382,1,2
4383,0,1
4385,1,2
4386,0,1
4388,1,2
4389,0,1
4393,3,4
4395,1,2
4396,0,1
4398,1,2
4399,0,1
4401,1,2
4403,1,2
4404,0,1
4406,1,2
4407,0,1
4409,1,2
4410,0,1
4412,0,2
4414,1,2
4415,0,1
4417,1,2
4418,0,1
4420,1,2
4422,1,2
4423,0,1
4425,1,2
4426,0,1
4429,1,3
4433,0,4
4435,0,2
4437,1,2
4438,0,1
4440,1,2
4441,0,1
4443,0,2
4445,1,2
4446,0,1
4448,1,2
4449,0,1
4451,0,2
4453,0,2
4455,1,2
4456,0,1
4458,0,2
4460,1,2
4461,0,1
4463,1,2
4464,0,1
4466,1,2
4467,0,1
4469,1,2
4470,0,1
4472,1,2
4475,2,3
4477,1,2
4478,0,1
4480,1,2
4481,0,1
4483,1,2
4485,1,2
4486,0,1
4488,1,2
4489,0,1
4491,1,2
4492,0,1
4494,1,2
4495,0,1
4497,0,2
4499,1,2
4500,0,1
4502,1,2
4503,0,1
4505,1,2
4506,0,1
4508,1,2
4510,1,2
4518,7,8
4519,0,1
4521,1,2
4523,1,2
4524,0,1
4526,0,2
4528,1,2
4529,0,1
4531,1,2
4533,1,2
4534,0,1
4536,1,2
4538,1,2
4539,0,1
4541,1,2
4542,0,1
4544,1,2
4545,0,1
4547,0,2
4549,1,2
4550,0,1
4552,1,2
4553,0,1
4555,1,2
4556,0,1
4558,1,2
4559,0,1
4561,1,2
4562,0,1
4564,1,2
4565,0,1
4567,1,2
4568,0,1
4570,1,2
4571,0,1
4573,1,2
4574,0,1
4576,1,2
4577,0,1
4579,1,2
4580,0,1
4582,1,2
4583,0,1
4585,1,2
4586,0,1
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,1,2
4595,0,1
4596,0,1
4598,0,2
4599,0,1
4601,0,2
4602,0,1
4604,0,2
4605,0,1
4607,0,2
4609,1,2
4610,0,1
4612,1,2
4613,0,1
4615,1,2
4616,0,1
4618,1,2
4619,0,1
4621,1,2
4622,0,1
4624,1,2
4625,0,1
4627,0,2
4628,0,1
4630,0,2
4633,0,3
4635,1,2
4636,0,1
4638,1,2
4639,0,1
4641,1,2
4642,0,1
4644,1,2
4645,0,1
4647,1,2
4648,0,1
4650,1,2
4651,0,1
4653,1,2
4654,0,1
4656,1,2
4657,0,1
4659,1,2
4660,0,1
4662,1,2
4663,0,1
4665,1,2
4666,0,1
4668,1,2
4669,0,1
4671,1,2
4672,0,1
4674,1,2
4675,0,1
4677,1,2
4678,0,1
4680,1,2
4681,0,1
4683,1,2
4684,0,1
4686,1,2
4687,0,1
4689,1,2
4690,0,1
4692,0,2
4694,1,2
4695,0,1
4697,1,2
4698,0,1
4700,1,2
4701,0,1
4703,1,2
4704,0,1
4706,1,2
4707,0,1
4709,1,2
4710,0,1
4712,0,2
4714,1,2
4715,0,1
4717,1,2
4719,0,2
4721,1,2
4722,0,1
4724,1,2
4725,0,1
4727,1,2
4728,0,1
4734,0,6
4736,0,2
4737,0,1
4739,0,2
4740,0,1
4742,0,2
4743,0,1
4745,0,2
4746,0,1
4748,0,2
4749,0,1
4751,0,2
4752,0,1
4754,0,2
4755,0,1
4757,0,2
4759,1,2
4760,0,1
4762,1,2
4763,0,1
4765,1,2
4766,0,1
4768,1,2
4769,0,1
4771,1,2
4772,0,1
4774,1,2
4775,0,1
4776,0,1
4778,0,2
4779,0,1
4781,0,2
4783,1,2
4784,0,1
4786,1,2
4787,0,1
4788,0,1
4790,0,2
4791,0,1
4793,0,2
4794,0,1
4796,0,2
4797,0,1
4799,0,2
4800,0,1
4802,1,2
4803,0,1
4805,1,2
4806,0,1
4808,0,2
4809,0,1
4811,0,2
4812,0,1
4814,1,2
4815,0,1
4817,1,2
4818,0,1
4820,1,2
4821,0,1
4823,1,2
4824,0,1
4827,1,3
4828,0,1
4830,1,2
4831,0,1
4833,1,2
4834,0,1
4836,0,2
4837,0,1
4839,0,2
4840,0,1
4842,0,2
4844,1,2
4845,0,1
4847,1,2
4848,0,1
4850,1,2
4851,0,1
4853,1,2
4854,0,1
4856,1,2
4857,0,1
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,0,2
4866,0,1
4868,0,2
4870,1,2
4871,0,1
4873,1,2
4874,0,1
4876,1,2
4877,0,1
4879,1,2
4880,0,1
4882,1,2
4883,0,1
4885,1,2
4886,0,1
4888,0,2
4889,0,1
4891,0,2
4892,0,1
4894,0,2
4896,1,2
4897,0,1
4899,1,2
4900,0,1
4902,1,2
4903,0,1
4905,1,2
4907,1,2
4908,0,1
4910,1,2
4911,0,1
4913,0,2
4915,1,2
4916,0,1
4918,0,2
4920,1,2
4921,0,1
4923,1,2
4924,0,1
4926,1,2
4927,0,1
4929,1,2
4930,0,1
4932,1,2
4933,0,1
4935,1,2
4936,0,1
4938,1,2
4939,0,1
4941,1,2
4942,0,1
4944,1,2
4945,0,1
4947,0,2
4949,1,2
4950,0,1
4952,1,2
4954,1,2
4955,0,1
4957,1,2
4959,1,2
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4967,1,2
4968,0,1
4970,1,2
4971,0,1
4973,1,2
4974,0,1
4976,1,2
4977,0,1
4979,1,2
4980,0,1
4982,1,2
4983,0,1
4985,1,2
4986,0,1
4988,1,2
4990,0,2
4994,2,4
4995,0,1
4997,0,2
4999,1,2
5000,0,1
5002,1,2
5003,0,1
5005,1,2
5006,0,1
5008,1,2
5009,0,1
5011,0,2
5013,1,2
5014,0,1
5016,0,2
5018,1,2
5019,0,1
5021,1,2
5022,0,1
5024,0,2
5026,1,2
5027,0,1
5029,1,2
5030,0,1
5032,1,2
5033,0,1
5035,1,2
5036,0,1
5038,1,2
5040,1,2
5041,0,1
5043,1,2
5044,0,1
5046,1,2
5047,0,1
5049,0,2
5051,1,2
5052,0,1
5054,1,2
5055,0,1
5057,1,2
5058,0,1
5060,1,2
5061,0,1
5063,0,2
5064,0,1
5066,0,2
5067,0,1
5069,0,2
5071,1,2
5072,0,1
5074,1,2
5075,0,1
5077,1,2
5078,0,1
5080,1,2
5081,0,1
5083,0,2
5084,0,1
5086,0,2
5088,1,2
5089,0,1
5091,1,2
5092,0,1
5094,1,2
5095,0,1
5097,0,2
5099,1,2
5100,0,1
5102,1,2
5103,0,1
5105,1,2
5106,0,1
5108,1,2
5109,0,1
5111,1,2
5112,0,1
5114,1,2
5115,0,1
5117,0,2
5118,0,1
5120,0,2
5121,0,1
5123,0,2
5124,0,1
5126,0,2
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,1,2
5139,1,2
5140,0,1
5142,1,2
5144,1,2
5145,0,1
5147,1,2
5149,1,2
5150,0,1
5152,1,2
5154,1,2
5155,0,1
5157,1,2
5159,1,2
5160,0,1
5162,0,2
5164,1,2
5165,0,1
5167,0,2
5169,1,2
5170,0,1
5172,1,2
5173,0,1
5175,1,2
5177,1,2
5179,0,2
5181,1,2
5182,0,1
5184,0,2
5186,1,2
5187,0,1
5189,1,2
5191,1,2
5192,0,1
5194,1,2
5196,1,2
5197,0,1
5199,1,2
5201,1,2
5202,0,1
5204,1,2
5205,0,1
5207,0,2
5209,1,2
5210,0,1
5212,1,2
5213,0,1
5215,1,2
5216,0,1
5218,1,2
5219,0,1
5221,0,2
5222,0,1
5224,0,2
5226,1,2
5227,0,1
5229,1,2
5230,0,1
5232,1,2
5233,0,1
5235,1,2
5236,0,1
5238,1,2
5239,0,1
5241,1,2
5242,0,1
5244,1,2
5245,0,1
5247,1,2
5248,0,1
5250,1,2
5251,0,1
5253,0,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5270,1,2
5271,0,1
5273,0,2
5274,0,1
5276,0,2
5277,0,1
5279,0,2
5280,0,1
5282,0,2
5285,0,3
5287,0,2
5289,1,2
5291,1,2
5292,0,1
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,1,2
5302,1,2
5303,0,1
5306,2,3
5308,1,2
5309,0,1
5311,0,2
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,1,2
5320,0,1
5322,1,2
5323,0,1
5325,1,2
5326,0,1
5328,0,2
5329,0,1
5331,0,2
5332,0,1
5334,0,2
5336,1,2
5337,0,1
5340,2,3
5341,0,1
5343,1,2
5344,0,1
5346,1,2
5347,0,1
5349,1,2
5350,0,1
5352,1,2
5353,0,1
5355,0,2
5357,1,2
5358,0,1
5360,1,2
5361,0,1
5363,1,2
5364,0,1
5366,1,2
5367,0,1
5369,1,2
5370,0,1
5372,1,2
5373,0,1
5375,0,2
5376,0,1
5378,0,2
5380,1,2
5381,0,1
5383,1,2
5384,0,1
5386,1,2
5387,0,1
5389,1,2
5390,0,1
5392,1,2
5393,0,1
5395,1,2
5396,0,1
5398,1,2
5399,0,1
5401,1,2
5402,0,1
5405,2,3
5406,0,1
5408,1,2
5409,0,1
5411,0,2
5413,1,2
5414,0,1
5416,1,2
5417,0,1
5419,1,2
5420,0,1
5422,1,2
5423,0,1
5425,1,2
5426,0,1
5428,0,2
5429,0,1
5431,0,2
5432,0,1
5434,0,2
5435,0,1
5437,0,2
5441,0,4
5445,0,4
5447,1,2
5448,0,1
5450,1,2
5451,0,1
5453,0,2
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,1,2
5465,0,1
5467,1,2
5468,0,1
5470,0,2
5471,0,1
5473,0,2
5474,0,1
5476,0,2
5477,0,1
5479,0,2
5480,0,1
5482,0,2
5484,1,2
5485,0,1
5487,1,2
5488,0,1
5489,0,1
5491,0,2
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5500,0,1
5502,1,2
5503,0,1
5505,1,2
5506,0,1
5508,1,2
5509,0,1
5511,0,2
5512,0,1
5514,0,2
5515,0,1
5517,0,2
5518,0,1
5520,0,2
5522,1,2
5523,0,1
5525,1,2
5526,0,1
5528,1,2
5529,0,1
5531,1,2
5532,0,1
5534,1,2
5535,0,1
5537,1,2
5538,0,1
5540,1,2
5546,0,6
5548,1,2
5549,0,1
5550,0,1
5552,0,2
5553,0,1
5555,1,2
5556,0,1
5558,1,2
5559,0,1
5561,1,2
5562,0,1
5564,1,2
5565,0,1
5567,1,2
5568,0,1
5570,1,2
5571,0,1
5573,1,2
5574,0,1
5576,1,2
5577,0,1
5578,0,1
5580,0,2
5581,0,1
5583,1,2
5584,0,1
5586,1,2
5587,0,1
5589,1,2
5590,0,1
5592,1,2
5593,0,1
5595,1,2
5596,0,1
5598,1,2
5599,0,1
5600,0,1
5602,0,2
5603,0,1
5605,0,2
5606,0,1
5608,0,2
5609,0,1
5611,0,2
5613,1,2
5614,0,1
5616,1,2
5617,0,1
5619,1,2
5621,0,2
5623,1,2
5624,0,1
5626,1,2
5627,0,1
5629,1,2
5630,0,1
5632,1,2
5633,0,1
5635,0,2
5636,0,1
5638,0,2
5639,0,1
5641,0,2
5642,0,1
5644,0,2
5646,1,2
5647,0,1
5649,1,2
5650,0,1
5652,1,2
5653,0,1
5655,1,2
5656,0,1
5658,1,2
5659,0,1
5661,1,2
5662,0,1
5664,1,2
5665,0,1
5667,1,2
5668,0,1
5670,1,2
5671,0,1
5673,1,2
5674,0,1
5676,1,2
5677,0,1
5679,1,2
5680,0,1
5682,1,2
5683,0,1
5685,0,2
5686,0,1
5688,0,2
5690,1,2
5691,0,1
5693,1,2
5698,0,5
5700,0,2
5701,0,1
5703,0,2
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5711,1,2
5712,0,1
5714,1,2
5715,0,1
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,1,2
5724,0,1
5726,1,2
5727,0,1
5729,1,2
5730,0,1
5732,0,2
5733,0,1
5735,0,2
5737,1,2
5738,0,1
5740,1,2
5741,0,1
5743,1,2
5744,0,1
5746,0,2
5748,1,2
5749,0,1
5751,1,2
5752,0,1
5754,0,2
5756,1,2
5757,0,1
5759,1,2
5760,0,1
5762,0,2
5763,0,1
5765,0,2
5767,1,2
5768,0,1
5770,1,2
5771,0,1
5773,1,2
5774,0,1
5776,1,2
5777,0,1
5779,1,2
5780,0,1
5782,1,2
5783,0,1
5785,1,2
5786,0,1
5788,1,2
5789,0,1
5791,1,2
5792,0,1
5794,1,2
5795,0,1
5797,1,2
5798,0,1
5800,0,2
5802,1,2
5803,0,1
5805,1,2
5806,0,1
5808,1,2
5809,0,1
5811,1,2
5812,0,1
5814,1,2
5815,0,1
5817,1,2
5818,0,1
5820,1,2
5822,1,2
5823,0,1
5825,1,2
5827,0,2
5828,0,1
5830,0,2
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,1,2
5840,1,2
5841,0,1
5843,1,2
5844,0,1
5846,0,2
5848,1,2
5849,0,1
5851,1,2
5852,0,1
5854,1,2
5855,0,1
5857,1,2
5858,0,1
5860,0,2
5861,0,1
5863,0,2
5864,0,1
5866,0,2
5867,0,1
5869,0,2
5870,0,1
5872,1,2
5873,0,1
5875,1,2
5877,1,2
5878,0,1
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5886,0,2
5887,0,1
5889,0,2
5890,0,1
5892,0,2
5893,0,1
5896,1,3
5897,0,1
5899,0,2
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,0,2
5909,1,2
5910,0,1
5912,0,2
5914,1,2
5915,0,1
5917,0,2
5919,1,2
5920,0,1
5922,1,2
5923,0,1
5925,1,2
5927,1,2
5928,0,1
5930,1,2
5931,0,1
5932,0,1
5934,0,2
5935,0,1
5937,0,2
5938,0,1
5940,0,2
5942,1,2
5943,0,1
5945,1,2
5946,0,1
5948,1,2
5949,0,1
5951,1,2
5953,1,2
5954,0,1
5956,1,2
5957,0,1
5959,0,2
5961,1,2
5962,0,1
5964,1,2
5965,0,1
5967,1,2
5968,0,1
5970,1,2
5971,0,1
5973,0,2
5974,0,1
5976,0,2
5977,0,1
5979,0,2
5981,1,2
5982,0,1
5984,1,2
5985,0,1
5987,1,2
5988,0,1
5990,1,2
5991,0,1
5993,0,2
5994,0,1
5996,0,2
5997,0,1
5999,0,2
6000,0,1
6002,0,2
6004,1,2
6005,0,1
6007,1,2
6008,0,1
6010,1,2
6011,0,1
6013,0,2
6015,1,2
6016,0,1
6018,1,2
6019,0,1
6021,1,2
6022,0,1
6024,1,2
6025,0,1
6027,1,2
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6036,0,1
6038,1,2
6039,0,1
6041,1,2
6042,0,1
6044,1,2
6045,0,1
6047,1,2
6048,0,1
6050,1,2
6051,0,1
6053,1,2
6054,0,1
6056,1,2
6057,0,1
6059,0,2
6061,1,2
6062,0,1
6064,1,2
6065,0,1
6067,1,2
6068,0,1
6070,1,2
6071,0,1
6073,1,2
6074,0,1
6076,1,2
6077,0,1
6079,1,2
6080,0,1
6082,1,2
6083,0,1
6085,1,2
6086,0,1
6088,1,2
6089,0,1
6091,1,2
6092,0,1
6094,1,2
6095,0,1
6097,0,2
6098,0,1
6100,0,2
6101,0,1
6103,0,2
6104,0,1
6106,0,2
6108,1,2
6109,0,1
6111,1,2
6112,0,1
6114,1,2
6115,0,1
6117,1,2
6118,0,1
6120,1,2
6121,0,1
6123,1,2
6124,0,1
6126,1,2
6127,0,1
6129,1,2
6130,0,1
6132,1,2
6133,0,1
6135,0,2
6136,0,1
6138,0,2
6140,1,2
6141,0,1
6143,1,2
6144,0,1
6146,1,2
6147,0,1
6149,1,2
6150,0,1
6152,0,2
6154,1,2
6155,0,1
6156,0,1
6158,0,2
6159,0,1
6161,0,2
6162,0,1
6164,0,2
6166,1,2
6167,0,1
6169,0,2
6171,1,2
6172,0,1
6174,0,2
6176,1,2
6177,0,1
6179,1,2
6180,0,1
6182,1,2
6183,0,1
6185,1,2
6186,0,1
6188,1,2
6189,0,1
6191,0,2
6192,0,1
6194,0,2
6196,1,2
6197,0,1
6199,1,2
6200,0,1
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6209,0,1
6211,1,2
6212,0,1
6214,1,2
6215,0,1
6217,1,2
6218,0,1
6220,1,2
6221,0,1
6223,0,2
6224,0,1
6226,0,2
6228,1,2
6229,0,1
6231,1,2
6233,1,2
6234,0,1
6236,1,2
6237,0,1
6239,0,2
6241,1,2
6242,0,1
6244,0,2
6246,1,2
6247,0,1
6249,1,2
6250,0,1
6252,1,2
6253,0,1
6255,0,2
6257,1,2
6258,0,1
6260,1,2
6261,0,1
6263,0,2
6264,0,1
6266,0,2
6267,0,1
6269,0,2
6270,0,1
6272,0,2
6274,1,2
6275,0,1
6277,1,2
6278,0,1
6280,1,2
6281,0,1
6283,1,2
6284,0,1
6286,1,2
6287,0,1
6289,1,2
6290,0,1
6292,1,2
6293,0,1
6295,1,2
6296,0,1
6298,0,2
6300,1,2
6301,0,1
6303,1,2
6304,0,1
6306,1,2
6307,0,1
6309,1,2
6310,0,1
6312,1,2
6314,1,2
6315,0,1
6317,1,2
6318,0,1
6320,0,2
6322,1,2
6323,0,1
6325,1,2
6328,1,3
6329,0,1
6331,0,2
6333,1,2
6334,0,1
6336,0,2
6338,1,2
6339,0,1
6341,0,2
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,1,2
6354,0,5
6356,1,2
6357,0,1
6359,1,2
6360,0,1
6362,1,2
6363,0,1
6365,1,2
6366,0,1
6368,1,2
6369,0,1
6371,1,2
6372,0,1
6374,1,2
6375,0,1
6377,1,2
6378,0,1
6380,1,2
6381,0,1
6383,1,2
6384,0,1
6386,1,2
6387,0,1
6389,1,2
6390,0,1
6392,1,2
6393,0,1
6395,0,2
6397,1,2
6398,0,1
6400,1,2
6401,0,1
6402,0,1
6404,0,2
6406,0,2
6407,0,1
6409,0,2
6410,0,1
6412,0,2
6414,1,2
6415,0,1
6416,0,1
6418,0,2
6419,0,1
6421,1,2
6422,0,1
6424,1,2
6425,0,1
6427,1,2
6428,0,1
6430,0,2
6431,0,1
6433,0,2
6434,0,1
6436,0,2
6438,1,2
6439,0,1
6440,0,1
6442,0,2
6443,0,1
6445,1,2
6446,0,1
6448,1,2
6449,0,1
6451,1,2
6452,0,1
6454,1,2
6455,0,1
6457,1,2
6458,0,1
6460,0,2
6462,0,2
6464,1,2
6465,0,1
6467,1,2
6468,0,1
6470,0,2
6471,0,1
6473,0,2
6475,1,2
6476,0,1
6478,1,2
6479,0,1
6481,1,2
6482,0,1
6484,1,2
6486,1,2
6487,0,1
6489,1,2
6491,1,2
6492,0,1
6494,1,2
6496,1,2
6497,0,1
6499,1,2
6500,0,1
6502,1,2
6503,0,1
6505,0,2
6507,1,2
6508,0,1
6510,1,2
6511,0,1
6513,1,2
6514,0,1
6516,1,2
6518,1,2
6519,0,1
6521,1,2
6522,0,1
6524,0,2
6525,0,1
6527,0,2
6529,1,2
6530,0,1
6532,1,2
6533,0,1
6535,1,2
6536,0,1
6538,1,2
6539,0,1
6541,1,2
6542,0,1
6544,1,2
6545,0,1
6547,1,2
6548,0,1
6550,1,2
6551,0,1
6553,1,2
6554,0,1
6556,0,2
6558,1,2
6559,0,1
6561,1,2
6562,0,1
6564,0,2
6565,0,1
6567,0,2
6569,1,2
6570,0,1
6572,1,2
6573,0,1
6575,0,2
6577,1,2
6578,0,1
6580,0,2
6582,1,2
6583,0,1
6585,0,2
6587,0,2
6589,1,2
6590,0,1
6592,1,2
6594,1,2
6595,0,1
6597,1,2
6598,0,1
6600,1,2
6601,0,1
6603,0,2
6604,0,1
6606,0,2
6607,0,1
6609,0,2
6610,0,1
6612,0,2
6613,0,1
6615,0,2
6616,0,1
6618,0,2
6620,1,2
6621,0,1
6622,0,1
6624,0,2
6625,0,1
6627,0,2
6629,1,2
6630,0,1
6632,1,2
6633,0,1
6635,1,2
6636,0,1
6638,1,2
6639,0,1
6641,1,2
6642,0,1
6644,0,2
6645,0,1
6647,0,2
6648,0,1
6650,0,2
6651,0,1
6653,0,2
6655,1,2
6656,0,1
6658,1,2
6659,0,1
6661,1,2
6663,1,2
6664,0,1
6666,1,2
6667,0,1
6669,1,2
6670,0,1
6672,1,2
6673,0,1
6675,1,2
6676,0,1
6678,1,2
6679,0,1
6681,0,2
6683,1,2
6684,0,1
6688,2,4
6690,1,2
6691,0,1
6693,0,2
6695,1,2
6696,0,1
6698,1,2
