time (ms),latency (ms),consume (ms)
10972,1,6
10977,1,5
10983,2,6
10988,1,5
10993,1,5
10999,1,6
11004,1,5
11009,1,5
11014,1,5
11020,1,6
11026,2,6
11030,1,4
11036,1,6
11042,2,6
11047,2,5
11051,1,4
11057,2,6
11063,2,6
11067,1,4
11072,1,5
11078,1,6
11083,1,5
11088,1,5
11094,1,6
11100,1,6
11105,1,5
11111,1,6
11117,1,6
11122,1,5
11128,1,6
11133,1,5
11139,1,6
11144,1,5
11150,1,6
11155,1,5
11160,1,5
11166,2,6
11171,1,5
11177,2,6
11183,2,6
11189,2,6
11194,1,5
11200,1,6
11205,1,5
11210,1,5
11216,1,6
11221,1,5
11227,1,6
11232,1,5
11238,1,6
11243,1,5
11249,1,6
11254,1,5
11260,2,6
11265,1,5
11270,1,5
11275,1,5
11280,1,5
11286,1,6
11291,1,5
11296,1,5
11302,1,6
11307,1,5
11313,1,6
11318,1,5
11324,2,6
11329,1,5
11334,1,5
11340,1,6
11345,1,5
11351,1,6
11356,1,5
11362,1,6
11367,1,5
11373,2,6
11378,1,5
11383,1,5
11389,1,6
11394,1,5
11400,1,6
11405,1,5
11411,1,6
11416,1,5
11422,2,6
11427,1,5
11433,2,6
11437,1,4
11442,1,5
11448,1,6
11453,1,5
11459,2,6
11464,1,5
11469,1,5
11474,1,5
11479,1,5
11484,1,5
11489,1,5
11495,1,6
11500,1,5
11505,1,5
11511,1,6
11516,1,5
11522,1,6
11527,1,5
11532,1,5
11538,1,6
11543,1,5
11549,1,6
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11575,1,5
11580,1,5
11586,1,6
11591,1,5
11597,2,6
11602,1,5
11607,1,5
11613,1,6
11618,1,5
11624,1,6
11629,1,5
11634,1,5
11640,1,6
11645,1,5
11651,1,6
11656,1,5
11662,2,6
11667,1,5
11672,1,5
11678,1,6
11683,1,5
11689,1,6
11694,1,5
11699,1,5
11705,1,6
11710,1,5
11716,1,6
11721,1,5
11726,1,5
11731,1,5
11737,1,6
11742,1,5
11748,2,6
11753,1,5
11758,1,5
11764,1,6
11769,1,5
11774,1,5
11779,1,5
11785,1,6
11790,1,5
11796,1,6
11801,1,5
11806,1,5
11812,1,6
11817,1,5
11823,1,6
11828,1,5
11834,2,6
11839,1,5
11844,1,5
11850,1,6
11855,1,5
11861,1,6
11866,1,5
11872,1,6
11878,2,6
11883,1,5
11888,1,5
11894,1,6
11899,1,5
11908,4,9
11913,1,5
11919,2,6
11924,1,5
11929,1,5
11934,1,5
11939,1,5
11945,1,6
11950,1,5
11955,1,5
11961,1,6
11966,1,5
11972,1,6
11977,1,5
11982,1,5
11988,1,6
11993,1,5
11999,1,6
12004,1,5
12010,2,6
12015,1,5
12020,1,5
12025,1,5
12030,1,5
12036,2,6
12041,1,5
12046,1,5
12051,1,5
12056,1,5
12062,1,6
12067,1,5
12073,1,6
12078,1,5
12084,1,6
12089,1,5
12095,2,6
12100,1,5
12105,1,5
12111,1,6
12116,1,5
12122,1,6
12127,1,5
12132,1,5
12138,1,6
12143,1,5
12149,1,6
12154,1,5
12159,1,5
12165,1,6
12170,1,5
12176,1,6
12181,1,5
12187,2,6
12192,1,5
12197,1,5
12203,1,6
12208,1,5
12214,1,6
12219,1,5
12224,1,5
12230,1,6
12235,1,5
12241,1,6
12246,1,5
12252,2,6
12257,1,5
12262,1,5
12268,1,6
12273,1,5
12279,1,6
12284,1,5
12289,1,5
12295,1,6
12300,1,5
12306,1,6
12311,1,5
12317,1,6
12322,1,5
12327,1,5
12333,1,6
12338,1,5
12344,1,6
12349,1,5
12354,1,5
12359,1,5
12364,1,5
12370,1,6
12375,1,5
12381,1,6
12386,1,5
12392,1,6
12397,1,5
12403,1,6
12408,1,5
12414,2,6
12419,1,5
12424,1,5
12430,1,6
12435,1,5
12441,1,6
12446,1,5
12452,1,6
12457,1,5
12462,1,5
12468,1,6
12473,1,5
12478,1,5
12483,1,5
12489,1,6
12494,1,5
12500,2,6
12505,1,5
12510,1,5
12516,1,6
12521,1,5
12527,1,6
12532,1,5
12538,2,6
12543,1,5
12549,1,6
12554,1,5
12560,1,6
12565,1,5
12571,2,6
12576,1,5
12581,1,5
12587,1,6
12592,1,5
12598,1,6
12603,1,5
12609,2,6
12614,1,5
12619,1,5
12625,1,6
12630,1,5
12636,1,6
12641,1,5
12647,2,6
12652,1,5
12657,1,5
12663,1,6
12668,1,5
12674,1,6
12679,1,5
12685,1,6
12690,1,5
12696,2,6
12701,1,5
12706,1,5
12711,1,5
12717,1,6
12722,1,5
12728,1,6
12733,1,5
12739,1,6
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12766,1,6
12771,1,5
12777,1,6
12782,1,5
12788,2,6
12793,1,5
12798,1,5
12804,1,6
12824,13,20
12824,8,0
12824,2,0
12828,1,4
12834,1,6
12839,1,5
12845,1,6
12851,1,6
12856,1,5
12862,1,6
12868,1,6
12873,1,5
12879,1,6
12884,1,5
12890,2,6
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12917,1,6
12922,1,5
12927,1,5
12933,1,6
12938,1,5
12944,1,6
12949,1,5
12955,1,6
12960,1,5
12965,1,5
12971,1,6
12976,1,5
12982,1,6
12987,1,5
12992,1,5
12998,1,6
13003,1,5
13009,1,6
13014,1,5
13020,2,6
13025,1,5
13030,1,5
13036,1,6
13041,1,5
13047,2,6
13052,1,5
13057,1,5
13063,1,6
13068,1,5
13074,1,6
13079,1,5
13085,2,6
13090,1,5
13096,2,6
13100,1,4
13105,1,5
13111,1,6
13116,1,5
13122,1,6
13127,1,5
13132,1,5
13138,1,6
13143,1,5
13149,1,6
13154,1,5
13160,1,6
13165,1,5
13170,1,5
13175,1,5
13180,1,5
13186,1,6
13191,1,5
13196,1,5
13202,1,6
13207,1,5
13213,1,6
13218,1,5
13224,1,6
13229,1,5
13234,1,5
13240,1,6
13245,1,5
13251,1,6
13256,1,5
13262,2,6
13267,1,5
13272,1,5
13278,1,6
13283,1,5
13289,1,6
13295,2,6
13300,1,5
13306,1,6
13311,1,5
13317,1,6
13322,1,5
13328,1,6
13333,1,5
13339,1,6
13344,1,5
13350,1,6
13356,2,6
13360,1,4
13365,1,5
13371,1,6
13376,1,5
13382,2,6
13388,2,6
13392,1,4
13398,1,6
13403,1,5
13409,1,6
13414,1,5
13419,1,5
13425,2,6
13430,1,5
13436,2,6
13441,1,5
13446,1,5
13452,1,6
13457,1,5
13463,1,6
13469,2,6
13475,2,6
13480,1,5
13486,1,6
13492,2,6
13498,2,6
13504,2,6
13510,2,6
13515,2,5
13520,2,5
13526,2,6
13530,1,4
13536,1,6
13542,2,6
13546,1,4
13552,2,6
13557,1,5
13563,1,6
13568,1,5
13574,1,6
13579,1,5
13585,1,6
13590,1,5
13596,1,6
13601,1,5
13607,1,6
13612,1,5
13618,2,6
13623,1,5
13628,1,5
13633,1,5
13638,1,5
13644,1,6
13649,1,5
13654,1,5
13659,1,5
13665,1,6
13671,1,6
13676,1,5
13682,1,6
13688,2,6
13693,1,5
13699,1,6
13705,2,6
13709,1,4
13715,2,6
13720,1,5
13726,2,6
13731,1,5
13737,2,6
13742,1,5
13747,1,5
13752,1,5
13758,1,6
13763,1,5
13769,1,6
13774,1,5
13780,1,6
13786,2,6
13792,2,6
13796,1,4
13801,1,5
13806,1,5
13811,1,5
13816,1,5
13822,2,6
13827,1,5
13833,1,6
13838,1,5
13844,1,6
13849,1,5
13855,1,6
13860,1,5
13865,1,5
13870,1,5
13875,1,5
13880,1,5
13885,1,5
13891,1,6
13896,1,5
13901,1,5
13906,1,5
13912,2,6
13917,1,5
13922,1,5
13928,1,6
13933,1,5
13939,2,6
13944,1,5
13949,1,5
13954,1,5
13959,1,5
13964,1,5
13969,1,5
13975,1,6
13980,1,5
13986,1,6
13992,2,6
13996,1,4
14002,2,6
14007,1,5
14012,1,5
14017,1,5
14022,1,5
14028,1,6
14033,1,5
14039,1,6
14044,1,5
14050,2,6
14055,1,5
14061,1,6
14066,1,5
14072,1,6
14078,2,6
14082,1,4
14088,1,6
14093,1,5
14099,2,6
14104,1,5
14109,1,5
14115,1,6
14120,1,5
14126,1,6
14131,1,5
14137,2,6
14142,1,5
14147,1,5
14153,1,6
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14191,1,6
14196,1,5
14202,1,6
14207,1,5
14212,1,5
14218,1,6
14223,1,5
14229,1,6
14234,1,5
14240,2,6
14245,1,5
14250,1,5
14256,1,6
14261,1,5
14267,2,6
14272,1,5
14277,1,5
14283,1,6
14288,1,5
14294,1,6
14299,1,5
14304,1,5
14310,1,6
14315,1,5
14321,1,6
14326,1,5
14332,2,6
14337,1,5
14342,1,5
14347,1,5
14352,1,5
14358,1,6
14363,1,5
14369,2,6
14374,1,5
14379,1,5
14385,1,6
14391,2,6
14395,1,4
14401,1,6
14406,1,5
14412,1,6
14417,1,5
14422,1,5
14428,1,6
14433,1,5
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14464,1,5
14469,1,5
14475,2,6
14480,1,5
14485,1,5
14490,1,5
14495,1,5
14501,1,6
14506,1,5
14512,1,6
14517,1,5
14522,1,5
14528,1,6
14533,1,5
14539,1,6
14544,1,5
14550,1,6
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14576,1,5
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14603,1,6
14608,1,5
14614,1,6
14619,1,5
14624,1,5
14630,1,6
14635,1,5
14641,1,6
14646,1,5
14652,1,6
14657,1,5
14662,1,5
14668,1,6
14673,1,5
14679,1,6
14684,1,5
14690,2,6
14695,1,5
14700,1,5
14706,1,6
14711,1,5
14717,1,6
14722,1,5
14728,1,6
14733,1,5
14739,2,6
14744,1,5
14749,1,5
14755,1,6
14760,1,5
14766,1,6
14771,1,5
14776,1,5
14782,1,6
14787,1,5
14793,1,6
14798,1,5
14804,2,6
14809,1,5
14814,1,5
14819,1,5
14824,1,5
14830,1,6
14835,1,5
14840,1,5
14846,1,6
14851,1,5
14857,1,6
14862,1,5
14867,1,5
14873,1,6
14878,1,5
14884,1,6
14889,1,5
14895,2,6
14900,1,5
14905,1,5
14910,1,5
14915,1,5
14921,1,6
14926,1,5
14931,1,5
14937,1,6
14942,1,5
14948,1,6
14953,1,5
14958,1,5
14964,1,6
14969,1,5
14975,1,6
14980,1,5
14986,1,6
14991,1,5
14996,1,5
15002,1,6
15007,1,5
15013,1,6
15018,1,5
15024,1,6
15029,1,5
15035,2,6
15040,1,5
15045,1,5
15050,1,5
15055,1,5
15061,1,6
15066,1,5
15071,1,5
15077,1,6
15083,1,6
15088,1,5
15093,1,5
15099,1,6
15104,1,5
15110,1,6
15115,1,5
15121,2,6
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15148,2,6
15153,1,5
15158,1,5
15164,1,6
15169,1,5
15175,1,6
15180,1,5
15186,2,6
15191,1,5
15196,1,5
15202,1,6
15207,1,5
15212,1,5
15218,1,6
15223,1,5
15228,1,5
15233,1,5
15239,1,6
15244,1,5
15249,1,5
15255,1,6
15260,1,5
15266,1,6
15271,1,5
15276,1,5
15282,1,6
15287,1,5
15293,1,6
15298,1,5
15303,1,5
15309,1,6
15314,1,5
15320,1,6
15325,1,5
15331,2,6
15336,1,5
15346,5,10
15348,1,2
15353,1,5
15359,1,6
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15391,1,6
15396,1,5
15402,1,6
15407,1,5
15412,1,5
15418,1,6
15423,1,5
15428,1,5
15434,1,6
15439,1,5
15445,1,6
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15471,0,5
15477,1,6
15482,1,5
15487,1,5
15492,1,5
15497,1,5
15503,1,6
15508,1,5
15513,1,5
15518,1,5
15524,1,6
15529,1,5
15535,1,6
15540,1,5
15545,1,5
15551,1,6
15556,1,5
15562,1,6
15567,1,5
15573,1,6
15578,1,5
15584,1,6
15589,1,5
15594,1,5
15599,1,5
15605,1,6
15610,1,5
15616,2,6
15621,1,5
15626,1,5
15632,1,6
15637,1,5
15643,1,6
15648,1,5
15653,1,5
15659,1,6
15664,1,5
15670,1,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15697,2,6
15702,1,5
15707,1,5
15713,1,6
15718,1,5
15724,1,6
15729,1,5
15735,2,6
15740,1,5
15745,1,5
15750,1,5
15755,1,5
15761,1,6
15766,1,5
15771,1,5
15777,1,6
15782,1,5
15788,1,6
15793,1,5
15799,2,6
15804,1,5
15809,1,5
15814,1,5
15819,1,5
15825,1,6
15830,1,5
15836,2,6
15841,1,5
15846,1,5
15852,1,6
15857,1,5
15863,1,6
15868,1,5
15873,1,5
15879,1,6
15884,1,5
15890,1,6
15895,1,5
15901,2,6
15906,1,5
15912,2,6
15917,1,5
15923,2,6
15928,1,5
15934,1,6
15939,1,5
15945,2,6
15952,3,7
15957,1,5
15962,1,5
15968,2,6
15973,1,5
15978,1,5
15983,1,5
15989,2,6
15993,1,4
15998,1,5
16004,1,6
16009,1,5
16014,1,5
16020,1,6
16026,2,6
16030,1,4
16036,2,6
16041,1,5
16047,2,6
16053,2,6
16059,2,6
16063,1,4
16069,1,6
16074,1,5
16080,1,6
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16106,1,5
16111,1,5
16117,1,6
16122,1,5
16128,2,6
16133,1,5
16138,1,5
16144,1,6
16149,1,5
16155,1,6
16160,1,5
16166,2,6
16171,1,5
16176,1,5
16182,1,6
16188,2,6
16193,1,5
16198,1,5
16203,1,5
16208,1,5
16214,1,6
16219,1,5
16225,2,6
16230,1,5
16235,1,5
16240,1,5
16245,1,5
16251,1,6
16256,1,5
16262,1,6
16267,1,5
16272,1,5
16278,1,6
16283,1,5
16289,1,6
16294,1,5
16300,1,6
16305,1,5
16310,1,5
16316,1,6
16321,1,5
16327,1,6
16332,1,5
16338,1,6
16343,1,5
16349,1,6
16354,1,5
16359,1,5
16365,1,6
16371,2,6
16376,1,5
16382,1,6
16387,1,5
16393,1,6
16398,1,5
16404,1,6
16409,1,5
16414,1,5
16420,1,6
16425,1,5
16431,1,6
16436,1,5
16442,1,6
16447,1,5
16453,1,6
16458,1,5
16464,1,6
16469,1,5
16475,2,6
16480,1,5
16485,1,5
16491,1,6
16498,2,7
16503,2,5
16507,1,4
16512,1,5
16518,1,6
16523,1,5
16528,1,5
16533,1,5
16538,1,5
16543,1,5
16549,1,6
16554,1,5
16560,1,6
16565,1,5
16570,1,5
16576,1,6
16582,2,6
16587,1,5
16593,1,6
16598,1,5
16604,1,6
16609,1,5
16615,1,6
16620,1,5
16626,2,6
16632,2,6
16636,1,4
16641,1,5
16647,1,6
16652,1,5
16657,1,5
16662,1,5
16668,1,6
16673,1,5
16679,2,6
16684,1,5
16689,1,5
16695,1,6
16700,1,5
16706,1,6
16711,1,5
16717,1,6
16722,1,5
16728,1,6
16733,1,5
16738,1,5
16744,1,6
16749,1,5
16755,1,6
16760,1,5
16766,2,6
16771,1,5
16776,1,5
16782,1,6
16787,1,5
16793,1,6
16798,1,5
16804,2,6
16809,1,5
16814,1,5
16820,1,6
16825,1,5
16830,1,5
16836,1,6
16841,1,5
16847,1,6
16852,1,5
16858,1,6
16863,1,5
16869,2,6
16874,1,5
16879,1,5
16885,1,6
16890,1,5
16896,1,6
16901,1,5
16907,1,6
16912,1,5
16918,1,6
16923,1,5
16928,1,5
16934,1,6
16939,1,5
16945,1,6
16950,1,5
16956,2,6
16961,1,5
16966,1,5
16972,1,6
16977,1,5
16983,1,6
16988,1,5
16993,1,5
16999,1,6
17004,1,5
17010,1,6
17015,1,5
17021,2,6
17026,1,5
17031,1,5
17037,1,6
17042,1,5
17047,1,5
17052,1,5
17058,1,6
17063,1,5
17069,1,6
17074,1,5
17080,1,6
17085,1,5
17090,1,5
17096,1,6
17101,1,5
17107,1,6
17112,1,5
17118,1,6
17123,1,5
17129,2,6
17134,1,5
17139,1,5
17145,1,6
17150,1,5
17156,1,6
17161,1,5
17167,2,6
17172,1,5
17177,1,5
17182,1,5
17187,1,5
17193,1,6
17198,1,5
17204,1,6
17209,1,5
17214,1,5
17220,1,6
17225,1,5
17231,1,6
17236,1,5
17242,2,6
17247,1,5
17252,1,5
17258,1,6
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17285,1,6
17290,1,5
17296,2,6
17301,1,5
17306,1,5
17311,1,5
17316,1,5
17322,1,6
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17349,1,6
17354,1,5
17360,2,6
17365,1,5
17370,1,5
17375,1,5
17380,1,5
17386,1,6
17391,1,5
17397,2,6
17402,1,5
17407,1,5
17413,1,6
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17440,1,6
17445,1,5
17451,1,6
17456,1,5
17462,2,6
17467,1,5
17472,1,5
17478,1,6
17483,1,5
17489,1,6
17494,1,5
17500,2,6
17505,1,5
17510,1,5
17516,1,6
17521,1,5
17527,1,6
17532,1,5
17538,2,6
17543,1,5
17548,1,5
17554,1,6
17559,1,5
17565,1,6
17570,1,5
17576,2,6
17581,1,5
17586,1,5
17591,1,5
17596,1,5
17602,1,6
17607,1,5
17613,2,6
17618,1,5
17623,1,5
17629,1,6
17634,1,5
17640,2,6
17645,1,5
17650,1,5
17656,1,6
17661,1,5
17667,2,6
17672,1,5
17677,1,5
17683,1,6
17688,1,5
17694,1,6
17699,1,5
17705,1,6
17710,1,5
17716,2,6
17721,1,5
17726,1,5
17731,1,5
17737,1,6
17742,1,5
17748,2,6
17753,1,5
17759,1,6
17764,1,5
17770,2,6
17775,1,5
17780,1,5
17786,1,6
17791,1,5
17797,2,6
17802,1,5
17807,1,5
17813,1,6
17818,1,5
17827,4,9
17842,14,15
17842,8,0
17842,3,0
17846,2,4
17851,1,5
17857,1,6
17862,1,5
17867,1,5
17873,1,6
17878,1,5
17883,1,5
17888,1,5
17894,1,6
17899,1,5
17905,1,6
17910,1,5
17916,2,6
17921,1,5
17926,1,5
17932,1,6
17937,1,5
17943,1,6
17948,1,5
17953,1,5
17958,1,5
17964,1,6
17969,1,5
17975,2,6
17980,1,5
17985,1,5
17991,1,6
17996,1,5
18002,1,6
18007,1,5
18012,1,5
18018,1,6
18023,1,5
18028,1,5
18033,1,5
18038,1,5
18044,1,6
18049,1,5
18055,1,6
18060,1,5
18066,1,6
18071,1,5
18076,1,5
18082,1,6
18087,1,5
18093,1,6
18098,1,5
18103,1,5
18109,1,6
18114,1,5
18120,1,6
18125,1,5
18130,1,5
18136,1,6
18141,1,5
18146,1,5
18151,1,5
18157,1,6
18162,1,5
18168,1,6
18173,1,5
18178,1,5
18184,1,6
18189,1,5
18195,1,6
18200,1,5
18206,2,6
18211,1,5
18216,1,5
18221,1,5
18226,1,5
18232,1,6
18238,2,6
18242,1,4
18248,1,6
18253,1,5
18258,1,5
18264,1,6
18269,1,5
18274,1,5
18279,1,5
18285,1,6
18290,1,5
18296,2,6
18301,1,5
18306,1,5
18312,1,6
18317,1,5
18322,1,5
18327,1,5
18333,1,6
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18371,1,6
18376,1,5
18381,1,5
18387,1,6
18393,2,6
18397,1,4
18403,1,6
18408,1,5
18414,1,6
18419,1,5
18424,1,5
18430,1,6
18435,1,5
18441,1,6
18446,1,5
18452,2,6
18457,1,5
18462,1,5
18468,1,6
18473,1,5
18478,1,5
18483,1,5
18489,2,6
18494,1,5
18499,1,5
18504,1,5
18509,1,5
18515,2,6
18520,1,5
18525,1,5
18530,1,5
18535,1,5
18541,1,6
18546,1,5
18552,2,6
18557,1,5
18562,1,5
18568,1,6
18573,1,5
18579,1,6
18584,1,5
18590,1,6
18595,1,5
18600,1,5
18606,1,6
18611,1,5
18617,1,6
18622,1,5
18627,1,5
18633,1,6
18638,1,5
18644,1,6
18649,1,5
18655,2,6
18660,1,5
18665,1,5
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18692,1,6
18697,1,5
18703,2,6
18708,1,5
18713,1,5
18718,1,5
18723,1,5
18729,2,6
18734,1,5
18739,1,5
18744,1,5
18749,1,5
18755,2,6
18760,1,5
18765,1,5
18770,1,5
18775,1,5
18781,1,6
18786,1,5
18791,1,5
18797,1,6
18802,1,5
18808,1,6
18813,1,5
18818,1,5
18824,1,6
18829,1,5
18835,1,6
18840,1,5
18846,2,6
18851,1,5
18856,1,5
18862,1,6
18867,1,5
18873,2,6
18878,1,5
18883,1,5
18888,1,5
18893,1,5
18899,2,6
18904,1,5
18909,1,5
18915,1,6
18920,1,5
18926,1,6
18931,1,5
18937,2,6
18942,1,5
18947,1,5
18952,1,5
18957,1,5
18963,2,6
18968,1,5
18973,1,5
18979,1,6
18984,1,5
18990,1,6
18995,1,5
19000,1,5
19006,1,6
19011,1,5
19017,1,6
19022,1,5
19028,2,6
19033,1,5
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19060,2,6
19065,1,5
19070,1,5
19076,1,6
19081,1,5
19087,1,6
19093,2,6
19098,2,5
19103,1,5
19108,1,5
19114,1,6
19119,1,5
19125,1,6
19130,1,5
19136,2,6
19141,1,5
19146,1,5
19152,1,6
19157,1,5
19163,1,6
19168,1,5
19174,1,6
19179,1,5
19185,2,6
19190,1,5
19195,1,5
19201,1,6
19206,1,5
19212,1,6
19217,1,5
19222,1,5
19228,1,6
19233,1,5
19239,1,6
19244,1,5
19250,2,6
19255,1,5
19260,1,5
19266,1,6
19271,1,5
19277,2,6
19282,1,5
19287,1,5
19292,1,5
19297,1,5
19303,2,6
19308,1,5
19313,1,5
19318,1,5
19323,1,5
19329,1,6
19334,1,5
19339,1,5
19345,1,6
19350,1,5
19356,1,6
19361,1,5
19366,1,5
19372,1,6
19377,1,5
19383,1,6
19388,1,5
19394,2,6
19399,1,5
19404,1,5
19410,1,6
19415,1,5
19421,1,6
19426,1,5
19431,1,5
19437,1,6
19442,1,5
19448,1,6
19453,1,5
19459,2,6
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19486,1,6
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,1,6
19518,1,5
19524,2,6
19529,1,5
19534,1,5
19540,1,6
19545,1,5
19551,1,6
19556,1,5
19562,2,6
19567,1,5
19572,1,5
19578,1,6
19583,1,5
19589,1,6
19594,1,5
19599,1,5
19605,1,6
19610,1,5
19616,1,6
19621,1,5
19626,1,5
19632,1,6
19637,1,5
19643,1,6
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19670,1,6
19675,1,5
19681,1,6
19686,1,5
19692,1,6
19697,1,5
19702,1,5
19708,1,6
19713,1,5
19719,1,6
19724,1,5
19730,1,6
19735,1,5
19740,1,5
19746,1,6
19751,1,5
19757,1,6
19762,1,5
19768,2,6
19774,2,6
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19801,1,6
19806,1,5
19812,2,6
19817,1,5
19822,1,5
19828,1,6
19833,1,5
19839,1,6
19844,1,5
19849,1,5
19855,1,6
19861,2,6
19866,1,5
19871,1,5
19876,1,5
19882,1,6
19887,1,5
19892,1,5
19898,1,6
19903,1,5
19909,1,6
19914,1,5
19919,1,5
19925,1,6
19930,1,5
19936,1,6
19941,1,5
19947,1,6
19952,1,5
19958,1,6
19963,1,5
19969,2,6
19974,1,5
19979,1,5
19985,1,6
19992,3,7
19996,2,4
20001,1,5
20006,1,5
20012,1,6
20017,1,5
20023,1,6
20028,1,5
20034,1,6
20039,1,5
20045,1,6
20050,1,5
20055,1,5
20061,1,6
20066,1,5
20072,1,6
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20099,1,6
20104,1,5
20110,1,6
20115,1,5
20121,2,6
20126,1,5
20131,1,5
20137,1,6
20142,1,5
20148,1,6
20153,1,5
20158,1,5
20164,1,6
20169,1,5
20175,1,6
20180,1,5
20185,1,5
20191,1,6
20196,1,5
20202,1,6
20207,1,5
20213,1,6
20218,1,5
20224,2,6
20229,1,5
20234,1,5
20240,1,6
20245,1,5
20251,1,6
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20278,1,6
20283,1,5
20289,1,6
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20315,1,5
20320,1,5
20326,1,6
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20352,1,5
20357,1,5
20363,2,6
20368,1,5
20373,1,5
20379,1,6
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20416,1,5
20421,1,5
20427,1,6
20432,1,5
20438,1,6
20443,1,5
20449,2,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20476,2,6
20481,1,5
20486,1,5
20492,1,6
20497,1,5
20503,1,6
20508,1,5
20514,1,6
20519,1,5
20525,1,6
20530,1,5
20536,2,6
20541,1,5
20546,1,5
20551,1,5
20556,1,5
20562,1,6
20567,1,5
20573,2,6
20578,1,5
20583,1,5
20589,1,6
20594,1,5
20600,2,6
20605,1,5
20610,1,5
20615,1,5
20620,1,5
20626,1,6
20631,1,5
20637,2,6
20642,1,5
20647,1,5
20653,1,6
20658,1,5
20664,1,6
20669,1,5
20675,2,6
20680,1,5
20685,1,5
20691,1,6
20696,1,5
20702,1,6
20707,1,5
20712,1,5
20719,2,7
20723,1,4
20729,1,6
20734,1,5
20740,2,6
20745,1,5
20750,1,5
20756,1,6
20761,1,5
20767,1,6
20772,1,5
20777,1,5
20783,1,6
20788,1,5
20794,1,6
20799,1,5
20805,2,6
20810,1,5
20815,1,5
20821,1,6
20826,1,5
20832,1,6
20837,1,5
20843,1,6
20848,1,5
20854,1,6
20859,1,5
20864,1,5
20870,1,6
20875,1,5
20881,1,6
20886,1,5
20891,1,5
20897,1,6
20902,1,5
20907,1,5
20912,1,5
20918,1,6
20923,1,5
20929,2,6
20934,1,5
20939,1,5
20944,1,5
20951,3,7
20956,1,5
20962,2,6
20967,1,5
20972,1,5
20977,1,5
20982,1,5
20988,1,6
20993,1,5
20999,1,6
21004,1,5
21010,1,6
21015,1,5
21020,1,5
21025,1,5
21031,2,6
21036,1,5
21041,1,5
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21068,2,6
21073,1,5
21078,1,5
21084,1,6
21089,1,5
21095,1,6
21100,1,5
21106,1,6
21111,1,5
21117,1,6
21122,1,5
21128,2,6
21133,1,5
21138,1,5
21144,1,6
21149,1,5
21155,1,6
21160,1,5
21165,1,5
21171,1,6
21176,1,5
21182,1,6
21187,1,5
21193,2,6
21198,1,5
21203,1,5
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21230,1,6
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21257,1,6
21262,1,5
21268,1,6
21273,1,5
21278,1,5
21284,1,6
21289,1,5
21294,1,5
21299,1,5
21305,1,6
21310,1,5
21316,2,6
21321,1,5
21326,1,5
21332,1,6
21337,1,5
21343,1,6
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,1,6
21375,1,5
21381,1,6
21386,1,5
21392,2,6
21397,1,5
21402,1,5
21407,1,5
21412,1,5
21418,1,6
21423,1,5
21428,1,5
21434,1,6
21439,1,5
21445,1,6
21450,1,5
21456,1,6
21461,1,5
21467,1,6
21472,1,5
21477,1,5
21483,1,6
21488,1,5
21494,1,6
21499,1,5
21505,2,6
21510,1,5
21515,1,5
21521,1,6
21526,1,5
21532,1,6
21537,1,5
21543,1,6
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21570,1,6
21575,1,5
21580,1,5
21585,1,5
21591,2,6
21596,1,5
21602,2,6
21606,1,4
21611,1,5
21617,1,6
21622,1,5
21627,1,5
21632,1,5
21638,1,6
21643,1,5
21649,1,6
21654,1,5
21659,1,5
21665,1,6
21670,1,5
21676,1,6
21681,1,5
21687,2,6
21692,1,5
21697,1,5
21702,1,5
21707,1,5
21713,1,6
21718,1,5
21724,1,6
21729,1,5
21735,1,6
