time (ms),latency (ms),consume (ms)
4096,1,2
4098,1,2
4099,0,1
4101,0,2
4103,1,2
4104,0,1
4106,0,2
4108,1,2
4110,1,2
4111,0,1
4113,0,2
4115,1,2
4117,1,2
4118,0,1
4120,0,2
4122,1,2
4123,0,1
4125,0,2
4127,1,2
4129,1,2
4130,0,1
4132,0,2
4134,1,2
4136,1,2
4138,1,2
4139,0,1
4141,0,2
4143,0,2
4145,0,2
4147,0,2
4149,1,2
4150,0,1
4152,0,2
4154,1,2
4155,0,1
4157,0,2
4159,1,2
4161,1,2
4162,0,1
4164,1,2
4166,1,2
4167,0,1
4169,0,2
4171,1,2
4172,0,1
4174,0,2
4176,1,2
4177,0,1
4179,1,2
4180,0,1
4182,1,2
4184,1,2
4185,0,1
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4193,0,1
4195,0,2
4197,1,2
4199,1,2
4200,0,1
4202,1,2
4203,0,1
4210,5,7
4211,0,1
4213,1,2
4215,1,2
4216,0,1
4218,0,2
4222,3,4
4223,0,1
4225,1,2
4226,0,1
4228,0,2
4229,0,1
4231,0,2
4233,1,2
4234,0,1
4236,1,2
4237,0,1
4239,1,2
4241,1,2
4242,0,1
4244,1,2
4245,0,1
4247,0,2
4249,1,2
4250,0,1
4252,0,2
4254,0,2
4256,1,2
4257,0,1
4259,0,2
4261,1,2
4263,1,2
4265,1,2
4267,1,2
4269,1,2
4270,0,1
4272,0,2
4274,1,2
4276,1,2
4277,0,1
4279,0,2
4281,1,2
4283,1,2
4285,1,2
4286,0,1
4288,1,2
4289,0,1
4291,1,2
4293,1,2
4294,0,1
4296,0,2
4298,1,2
4299,0,1
4301,1,2
4303,1,2
4304,0,1
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4312,0,1
4314,0,2
4316,0,2
4318,1,2
4320,0,2
4322,1,2
4323,0,1
4325,1,2
4326,0,1
4328,0,2
4330,1,2
4331,0,1
4333,1,2
4334,0,1
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,0,2
4349,1,2
4350,0,1
4352,1,2
4353,0,1
4355,0,2
4357,1,2
4358,0,1
4360,1,2
4362,1,2
4363,0,1
4365,0,2
4367,1,2
4368,0,1
4370,1,2
4371,0,1
4373,1,2
4375,1,2
4376,0,1
4378,1,2
4379,0,1
4381,0,2
4383,1,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,0,2
4394,2,3
4396,1,2
4398,1,2
4399,0,1
4402,1,3
4404,1,2
4406,1,2
4407,0,1
4409,0,2
4411,0,2
4413,0,2
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,1,2
4423,1,2
4424,0,1
4426,1,2
4427,0,1
4429,1,2
4431,1,2
4432,0,1
4434,1,2
4435,0,1
4437,0,2
4439,1,2
4440,0,1
4442,1,2
4443,0,1
4445,1,2
4447,1,2
4450,2,3
4452,1,2
4453,0,1
4455,0,2
4458,2,3
4460,1,2
4461,0,1
4463,0,2
4465,1,2
4466,0,1
4468,1,2
4470,1,2
4471,0,1
4473,1,2
4474,0,1
4476,0,2
4478,1,2
4479,0,1
4481,1,2
4482,0,1
4484,0,2
4486,1,2
4488,1,2
4489,0,1
4491,1,2
4492,0,1
4494,1,2
4496,1,2
4497,0,1
4499,1,2
4501,1,2
4502,0,1
4504,1,2
4506,1,2
4507,0,1
4509,1,2
4510,0,1
4512,0,2
4514,1,2
4515,0,1
4517,1,2
4518,0,1
4520,1,2
4521,0,1
4523,0,2
4525,0,2
4527,1,2
4529,1,2
4531,1,2
4532,0,1
4534,0,2
4536,1,2
4538,1,2
4539,0,1
4541,0,2
4543,1,2
4545,1,2
4547,1,2
4549,1,2
4550,0,1
4552,1,2
4554,1,2
4556,1,2
4557,0,1
4559,0,2
4561,1,2
4563,1,2
4564,0,1
4566,1,2
4567,0,1
4569,0,2
4571,1,2
4572,0,1
4574,1,2
4575,0,1
4577,0,2
4579,1,2
4580,0,1
4582,1,2
4584,1,2
4585,0,1
4587,0,2
4589,1,2
4590,0,1
4592,1,2
4594,1,2
4595,0,1
4597,0,2
4599,1,2
4600,0,1
4602,1,2
4603,0,1
4605,0,2
4607,1,2
4608,0,1
4610,1,2
4612,1,2
4613,0,1
4615,0,2
4617,1,2
4619,1,2
4620,0,1
4622,0,2
4624,1,2
4626,1,2
4627,0,1
4629,0,2
4631,1,2
4633,1,2
4634,0,1
4636,0,2
4638,1,2
4640,1,2
4641,0,1
4643,0,2
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,0,2
4653,1,2
4654,0,1
4656,1,2
4657,0,1
4659,0,2
4661,1,2
4663,1,2
4664,0,1
4666,1,2
4668,1,2
4669,0,1
4671,1,2
4673,1,2
4674,0,1
4676,1,2
4677,0,1
4679,1,2
4681,1,2
4682,0,1
4684,1,2
4685,0,1
4687,1,2
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,1,2
4696,0,1
4698,0,2
4700,1,2
4701,0,1
4703,0,2
4705,1,2
4706,0,1
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4714,0,1
4716,0,2
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,0,2
4728,1,2
4729,0,1
4731,0,2
4733,1,2
4734,0,1
4736,0,2
4738,1,2
4739,0,1
4741,0,2
4743,0,2
4745,1,2
4746,0,1
4748,1,2
4752,1,4
4753,0,1
4755,1,2
4757,1,2
4759,1,2
4761,1,2
4762,0,1
4764,0,2
4766,1,2
4767,0,1
4769,1,2
4770,0,1
4772,0,2
4774,1,2
4775,0,1
4777,1,2
4778,0,1
4780,0,2
4782,1,2
4783,0,1
4785,0,2
4787,1,2
4789,1,2
4790,0,1
4792,1,2
4799,0,7
4802,1,3
4803,0,1
4805,0,2
4807,1,2
4808,0,1
4810,0,2
4812,1,2
4814,1,2
4815,0,1
4817,1,2
4818,0,1
4820,0,2
4822,1,2
4823,0,1
4825,1,2
4826,0,1
4828,1,2
4829,0,1
4832,2,3
4833,0,1
4835,1,2
4836,0,1
4838,1,2
4839,0,1
4841,0,2
4843,1,2
4844,0,1
4846,1,2
4848,1,2
4850,1,2
4851,0,1
4853,1,2
4855,1,2
4856,0,1
4858,1,2
4860,1,2
4861,0,1
4863,1,2
4864,0,1
4866,0,2
4868,1,2
4869,0,1
4871,1,2
4872,0,1
4874,0,2
4876,1,2
4877,0,1
4879,1,2
4880,0,1
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4889,1,2
4891,1,2
4892,0,1
4894,1,2
4896,1,2
4898,1,2
4899,0,1
4901,0,2
4903,1,2
4905,1,2
4907,1,2
4908,0,1
4910,0,2
4912,1,2
4913,0,1
4915,1,2
4917,1,2
4918,0,1
4920,0,2
4922,1,2
4923,0,1
4925,1,2
4926,0,1
4928,1,2
4929,0,1
4931,1,2
4933,1,2
4934,0,1
4936,1,2
4937,0,1
4939,1,2
4940,0,1
4942,0,2
4947,0,5
4951,1,4
4953,1,2
4954,0,1
4956,1,2
4957,0,1
4959,0,2
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4968,1,3
4970,0,2
4972,1,2
4973,0,1
4975,0,2
4977,1,2
4979,1,2
4981,1,2
4982,0,1
4984,0,2
4986,1,2
4988,0,2
4990,0,2
4992,1,2
4994,0,2
4996,0,2
4998,1,2
5000,1,2
5001,0,1
5003,0,2
5005,1,2
5007,1,2
5008,0,1
5010,1,2
5012,1,2
5013,0,1
5015,1,2
5017,1,2
5018,0,1
5020,1,2
5022,1,2
5023,0,1
5027,1,4
5028,0,1
5030,0,2
5032,1,2
5033,0,1
5038,3,5
5040,1,2
5042,1,2
5043,0,1
5045,0,2
5047,1,2
5048,0,1
5051,1,3
5053,1,2
5054,0,1
5056,1,2
5057,0,1
5059,0,2
5061,1,2
5062,0,1
5064,1,2
5065,0,1
5067,1,2
5069,1,2
5070,0,1
5072,1,2
5073,0,1
5075,0,2
5077,1,2
5079,1,2
5080,0,1
5082,0,2
5084,0,2
5086,1,2
5088,1,2
5090,1,2
5091,0,1
5094,2,3
5096,1,2
5102,1,6
5104,1,2
5105,0,1
5107,0,2
5113,1,6
5114,0,1
5116,1,2
5118,1,2
5119,0,1
5121,1,2
5122,0,1
5124,0,2
5125,0,1
5127,0,2
5130,2,3
5131,0,1
5133,1,2
5134,0,1
5136,0,2
5138,1,2
5139,0,1
5141,1,2
5142,0,1
5144,0,2
5146,1,2
5147,0,1
5149,1,2
5150,0,1
5152,0,2
5154,1,2
5155,0,1
5157,0,2
5159,1,2
5160,0,1
5162,0,2
5164,1,2
5165,0,1
5170,4,5
5172,1,2
5173,0,1
5175,0,2
5177,1,2
5179,0,2
5181,1,2
5182,0,1
5184,1,2
5185,0,1
5187,0,2
5189,1,2
5190,0,1
5192,1,2
5194,1,2
5195,0,1
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5206,1,2
5208,1,2
5209,0,1
5211,0,2
5213,0,2
5215,1,2
5217,1,2
5219,1,2
5221,1,2
5222,0,1
5224,0,2
5226,1,2
5228,1,2
5230,1,2
5231,0,1
5233,0,2
5235,0,2
5237,1,2
5239,1,2
5241,1,2
5243,1,2
5245,1,2
5246,0,1
5249,1,3
5251,1,2
5253,1,2
5255,1,2
5257,1,2
5258,0,1
5261,1,3
5263,1,2
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5272,1,2
5273,0,1
5275,0,2
5277,1,2
5279,1,2
5280,0,1
5282,1,2
5284,1,2
5285,0,1
5287,0,2
5289,1,2
5291,1,2
5293,1,2
5294,0,1
5296,1,2
5298,1,2
5299,0,1
5312,1,13
5314,1,2
5316,1,2
5317,0,1
5320,2,3
5321,0,1
5323,0,2
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5337,0,1
5339,1,2
5340,0,1
5342,1,2
5343,0,1
5345,1,2
5347,1,2
5348,0,1
5350,0,2
5352,1,2
5354,1,2
5356,1,2
5358,1,2
5359,0,1
5361,1,2
5363,1,2
5365,1,2
5367,1,2
5368,0,1
5370,1,2
5371,0,1
5373,0,2
5375,1,2
5376,0,1
5378,1,2
5379,0,1
5381,1,2
5382,0,1
5384,0,2
5386,1,2
5387,0,1
5389,1,2
5390,0,1
5392,0,2
5394,0,2
5396,0,2
5400,1,4
5402,0,2
5404,0,2
5406,1,2
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,0,2
5416,1,2
5417,0,1
5419,1,2
5421,1,2
5428,1,7
5429,0,1
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5437,0,1
5439,1,2
5440,0,1
5442,1,2
5443,0,1
5445,1,2
5446,0,1
5448,0,2
5450,1,2
5451,0,1
5453,1,2
5455,0,2
5457,1,2
5458,0,1
5460,1,2
5461,0,1
5463,1,2
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5481,1,2
5482,0,1
5484,0,2
5486,1,2
5488,1,2
5489,0,1
5491,1,2
5493,1,2
5494,0,1
5496,0,2
5498,1,2
5499,0,1
5501,1,2
5502,0,1
5504,0,2
5506,1,2
5507,0,1
5509,1,2
5510,0,1
5512,0,2
5514,1,2
5516,1,2
5517,0,1
5519,0,2
5521,1,2
5523,1,2
5524,0,1
5526,0,2
5528,1,2
5530,1,2
5531,0,1
5533,0,2
5535,1,2
5537,1,2
5538,0,1
5540,1,2
5542,1,2
5544,1,2
5545,0,1
5547,1,2
5549,1,2
5550,0,1
5552,0,2
5554,1,2
5556,1,2
5557,0,1
5559,1,2
5561,1,2
5562,0,1
5565,2,3
5566,0,1
5568,1,2
5569,0,1
5571,0,2
5573,1,2
5574,0,1
5576,1,2
5577,0,1
5579,0,2
5581,1,2
5582,0,1
5584,1,2
5585,0,1
5587,0,2
5589,1,2
5590,0,1
5592,1,2
5593,0,1
5595,0,2
5596,0,1
5598,0,2
5600,1,2
5601,0,1
5603,1,2
5605,1,2
5606,0,1
5608,1,2
5610,1,2
5611,0,1
5613,1,2
5615,1,2
5616,0,1
5618,1,2
5620,1,2
5621,0,1
5623,1,2
5624,0,1
5626,1,2
5628,1,2
5629,0,1
5631,1,2
5632,0,1
5634,1,2
5635,0,1
5637,0,2
5638,0,1
5640,0,2
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5648,0,1
5650,1,2
5652,1,2
5654,1,2
5656,1,2
5657,0,1
5659,1,2
5660,0,1
5662,0,2
5664,1,2
5666,1,2
5667,0,1
5669,0,2
5671,1,2
5673,1,2
5675,1,2
5676,0,1
5682,1,6
5683,0,1
5685,0,2
5687,1,2
5688,0,1
5690,0,2
5692,1,2
5693,0,1
5695,0,2
5697,1,2
5698,0,1
5700,1,2
5701,0,1
5703,1,2
5704,0,1
5706,0,2
5708,1,2
5709,0,1
5711,1,2
5712,0,1
5714,0,2
5716,1,2
5717,0,1
5719,1,2
5721,1,2
5722,0,1
5724,1,2
5725,0,1
5727,1,2
5729,1,2
5731,1,2
5732,0,1
5734,1,2
5736,1,2
5737,0,1
5739,1,2
5740,0,1
5742,1,2
5743,0,1
5745,0,2
5747,1,2
5748,0,1
5750,0,2
5752,1,2
5753,0,1
5755,1,2
5756,0,1
5758,1,2
5759,0,1
5761,1,2
5762,0,1
5764,0,2
5765,0,1
5767,0,2
5769,1,2
5770,0,1
5772,1,2
5773,0,1
5775,1,2
5776,0,1
5778,0,2
5780,1,2
5781,0,1
5783,0,2
5785,1,2
5786,0,1
5788,1,2
5790,1,2
5792,1,2
5793,0,1
5795,1,2
5797,0,2
5799,1,2
5801,1,2
5802,0,1
5804,1,2
5806,1,2
5807,0,1
5809,1,2
5811,1,2
5812,0,1
5814,1,2
5815,0,1
5817,0,2
5819,1,2
5820,0,1
5822,0,2
5824,1,2
5825,0,1
5827,0,2
5829,1,2
5830,0,1
5832,1,2
5833,0,1
5835,0,2
5837,1,2
5839,1,2
5840,0,1
5842,1,2
5844,1,2
5845,0,1
5847,1,2
5849,1,2
5854,1,5
5855,0,1
5857,0,2
5859,1,2
5861,1,2
5863,1,2
5864,0,1
5866,1,2
5869,2,3
5871,1,2
5873,1,2
5875,1,2
5876,0,1
5878,1,2
5880,1,2
5883,2,3
5885,1,2
5887,1,2
5888,0,1
5890,0,2
5892,1,2
5894,1,2
5895,0,1
5897,0,2
5899,1,2
5901,1,2
5902,0,1
5904,0,2
5906,1,2
5909,2,3
5911,1,2
5913,1,2
5915,1,2
5916,0,1
5918,0,2
5920,1,2
5922,1,2
5923,0,1
5925,0,2
5927,1,2
5929,1,2
5930,0,1
5932,1,2
5934,1,2
5936,1,2
5937,0,1
5939,1,2
5941,1,2
5942,0,1
5944,0,2
5946,1,2
5951,1,5
5952,0,1
5954,1,2
5956,1,2
5957,0,1
5959,1,2
5961,1,2
5962,0,1
5964,1,2
5966,1,2
5967,0,1
5969,1,2
5971,1,2
5973,1,2
5974,0,1
5976,1,2
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5985,1,2
5986,0,1
5988,0,2
5990,1,2
5991,0,1
5993,0,2
5995,1,2
5997,1,2
5998,0,1
6000,0,2
6002,1,2
6003,0,1
6005,0,2
6007,1,2
6008,0,1
6010,0,2
6012,1,2
6013,0,1
6015,1,2
6017,1,2
6018,0,1
6020,1,2
6021,0,1
6023,0,2
6024,0,1
6027,1,3
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6037,1,2
6038,0,1
6040,1,2
6041,0,1
6043,0,2
6044,0,1
6046,0,2
6049,2,3
6051,1,2
6052,0,1
6054,0,2
6056,1,2
6057,0,1
6059,1,2
6060,0,1
6062,0,2
6064,1,2
6066,1,2
6067,0,1
6069,1,2
6070,0,1
6072,1,2
6074,1,2
6075,0,1
6077,0,2
6079,1,2
6080,0,1
6082,0,2
6084,1,2
6085,0,1
6090,1,5
6092,0,2
6094,1,2
6096,1,2
6098,1,2
6102,0,4
6104,0,2
6106,1,2
6107,0,1
6109,0,2
6111,1,2
6113,1,2
6114,0,1
6116,1,2
6118,1,2
6119,0,1
6121,1,2
6123,1,2
6124,0,1
6126,1,2
6128,1,2
6129,0,1
6131,1,2
6133,1,2
6134,0,1
6136,1,2
6137,0,1
6139,0,2
6141,1,2
6142,0,1
6144,0,2
6146,1,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,0,2
6156,1,2
6157,0,1
6159,0,2
6161,1,2
6162,0,1
6164,0,2
6166,1,2
6167,0,1
6169,1,2
6171,1,2
6172,0,1
6174,1,2
6176,1,2
6177,0,1
6179,1,2
6181,1,2
6183,1,2
6184,0,1
6186,0,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6194,0,1
6196,0,2
6208,1,12
6210,1,2
6212,1,2
6214,1,2
6216,1,2
6217,0,1
6219,0,2
6221,1,2
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6230,1,2
6231,0,1
6233,1,2
6235,1,2
6236,0,1
6238,1,2
6240,1,2
6241,0,1
6243,1,2
6245,1,2
6246,0,1
6248,1,2
6249,0,1
6251,0,2
6253,1,2
6255,0,2
6257,1,2
6258,0,1
6260,0,2
6262,1,2
6263,0,1
6265,0,2
6267,1,2
6268,0,1
6270,0,2
6272,1,2
6273,0,1
6275,0,2
6277,1,2
6278,0,1
6280,1,2
6281,0,1
6284,1,3
6286,0,2
6288,1,2
6289,0,1
6291,1,2
6292,0,1
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6300,0,1
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6309,1,2
6310,0,1
6312,1,2
6313,0,1
6315,0,2
6324,1,9
6325,0,1
6327,0,2
6329,1,2
6330,0,1
6332,1,2
6333,0,1
6338,4,5
6350,8,12
6351,8,1
6351,7,0
6351,4,0
6351,3,0
6351,2,0
6354,3,3
6354,2,0
6354,1,0
6355,1,1
6356,0,1
6358,1,2
6359,0,1
6361,1,2
6362,0,1
6364,1,2
6366,1,2
6367,0,1
6369,1,2
6371,1,2
6372,0,1
6374,1,2
6376,1,2
6377,0,1
6379,1,2
6380,0,1
6382,0,2
6384,1,2
6385,0,1
6387,0,2
6389,1,2
6391,1,2
6392,0,1
6394,1,2
6395,0,1
6397,0,2
6399,1,2
6400,0,1
6402,1,2
6403,0,1
6405,0,2
6406,0,1
6408,0,2
6410,1,2
6411,0,1
6413,0,2
6414,0,1
6416,0,2
6418,1,2
6419,0,1
6421,1,2
6422,0,1
6424,1,2
6425,0,1
6427,0,2
6429,1,2
6430,0,1
6432,1,2
6433,0,1
6435,1,2
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6445,2,3
6446,0,1
6448,1,2
6450,1,2
6451,0,1
6453,0,2
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,0,2
6462,0,1
6464,0,2
6465,0,1
6467,0,2
6469,1,2
6470,0,1
6472,1,2
6473,0,1
6475,1,2
6476,0,1
6478,0,2
6480,1,2
6481,0,1
6483,1,2
6484,0,1
6491,0,7
6493,1,2
6494,0,1
6496,0,2
6498,1,2
6499,0,1
6501,0,2
6503,1,2
6504,0,1
6506,1,2
6508,1,2
6509,0,1
6511,1,2
6513,1,2
6514,0,1
6516,1,2
6518,1,2
6520,1,2
6522,1,2
6523,0,1
6525,0,2
6527,0,2
6529,1,2
6531,1,2
6533,1,2
6534,0,1
6536,0,2
6538,1,2
6540,1,2
6541,0,1
6543,0,2
6545,1,2
6547,1,2
6548,0,1
6550,1,2
6552,1,2
6553,0,1
6555,1,2
6557,1,2
6558,0,1
6560,1,2
6562,1,2
6564,1,2
6565,0,1
6567,1,2
6569,1,2
6570,0,1
6572,1,2
6574,1,2
6575,0,1
6577,1,2
6579,1,2
6580,0,1
6582,0,2
6584,1,2
6585,0,1
6587,1,2
6588,0,1
6590,0,2
6592,1,2
6594,1,2
6595,0,1
6597,1,2
6598,0,1
6600,0,2
6601,0,1
6603,0,2
6608,1,5
6609,0,1
6611,0,2
6613,1,2
6615,1,2
6616,0,1
6618,1,2
6619,0,1
6621,0,2
6623,1,2
6624,0,1
6626,1,2
6627,0,1
6629,1,2
6631,1,2
6633,1,2
6634,0,1
6636,1,2
6637,0,1
6639,1,2
6641,1,2
6642,0,1
6644,1,2
6646,1,2
6647,0,1
6649,1,2
6650,0,1
6652,1,2
6653,0,1
6655,0,2
6657,1,2
6658,0,1
6660,1,2
6661,0,1
6663,1,2
6664,0,1
6666,1,2
6667,0,1
6669,0,2
6671,1,2
6672,0,1
6674,1,2
6675,0,1
6677,0,2
6679,1,2
6681,1,2
6683,1,2
6684,0,1
6686,1,2
6688,1,2
6689,0,1
6691,1,2
6692,0,1
6694,0,2
6696,0,2
6698,0,2
6700,1,2
6702,1,2
6704,1,2
6707,1,3
6709,1,2
6715,1,6
6717,1,2
6719,1,2
6720,0,1
6722,1,2
6723,0,1
6725,0,2
6727,1,2
6728,0,1
6730,0,2
6732,1,2
6733,0,1
6735,0,2
6737,1,2
6738,0,1
6740,1,2
6741,0,1
6743,0,2
6744,0,1
6746,0,2
6748,1,2
6749,0,1
6751,1,2
6752,0,1
6754,0,2
6756,1,2
6757,0,1
6759,1,2
6760,0,1
6762,0,2
6764,1,2
6765,0,1
6767,0,2
6768,0,1
6770,0,2
6772,1,2
6773,0,1
6775,1,2
6776,0,1
6778,0,2
6780,1,2
6781,0,1
6783,1,2
6784,0,1
6786,1,2
6788,1,2
6789,0,1
6791,1,2
6792,0,1
6794,1,2
6796,1,2
6797,0,1
6799,0,2
6801,1,2
6802,0,1
6804,1,2
6805,0,1
6807,0,2
6809,1,2
6811,1,2
6812,0,1
6814,1,2
6816,1,2
6817,0,1
6819,0,2
6821,1,2
6823,1,2
6825,1,2
6827,1,2
6828,0,1
6830,1,2
6832,1,2
6834,1,2
6835,0,1
6838,1,3
6840,1,2
6841,0,1
6843,1,2
6845,1,2
6846,0,1
6848,1,2
6850,1,2
6851,0,1
6853,1,2
6855,1,2
6856,0,1
6858,1,2
6860,1,2
6861,0,1
6863,1,2
6865,1,2
6866,0,1
6868,1,2
6870,1,2
6871,0,1
6873,1,2
6875,1,2
6876,0,1
6878,1,2
6880,1,2
6881,0,1
6883,1,2
6885,1,2
6887,1,2
6889,1,2
6891,1,2
6893,1,2
6894,0,1
6896,0,2
6898,1,2
6900,1,2
6901,0,1
6903,1,2
6905,1,2
6906,0,1
6908,1,2
6909,0,1
6911,0,2
6913,1,2
6915,1,2
6916,0,1
6918,0,2
6920,1,2
6922,1,2
6923,0,1
6925,1,2
6928,1,3
6930,1,2
6932,1,2
6933,0,1
6935,1,2
6937,1,2
6939,1,2
6941,1,2
6942,0,1
6944,1,2
6945,0,1
6947,0,2
6949,1,2
6951,1,2
6952,0,1
6954,1,2
6956,1,2
6957,0,1
6959,0,2
6961,0,2
6963,1,2
6964,0,1
6966,0,2
6968,0,2
6970,0,2
6972,0,2
6974,1,2
6976,1,2
6977,0,1
6979,0,2
6981,1,2
6986,1,5
6987,0,1
6994,5,7
6996,1,2
6997,1,1
6998,0,1
6999,0,1
7001,1,2
7002,1,1
7003,1,1
7004,1,1
7005,0,1
7006,0,1
7007,0,1
7009,1,2
7011,1,2
7012,1,1
7013,1,1
7014,1,1
7015,0,1
7016,0,1
7018,1,2
7019,1,1
7020,0,1
7021,0,1
7022,0,1
7024,1,2
7025,1,1
7026,1,1
7027,1,1
7028,0,1
7029,0,1
7030,0,1
7032,1,2
7033,1,1
7034,1,1
7035,1,1
7036,0,1
7037,0,1
7038,0,1
7040,1,2
7041,1,1
7042,1,1
7043,1,1
7044,0,1
7045,0,1
7047,1,2
7048,1,1
7049,1,1
7050,1,1
7051,0,1
7052,0,1
7053,0,1
7055,1,2
7056,1,1
7057,1,1
7058,0,1
7059,0,1
7060,0,1
7062,1,2
7063,1,1
7064,1,1
7065,0,1
7066,0,1
7067,0,1
7069,1,2
7070,1,1
7071,1,1
7072,0,1
7073,0,1
7074,0,1
7076,1,2
7077,1,1
7078,1,1
7079,0,1
7080,0,1
7081,0,1
7083,1,2
7084,1,1
7085,1,1
7086,1,1
7087,0,1
7088,0,1
7089,0,1
7090,0,1
7091,0,1
7093,1,2
7094,1,1
7095,1,1
7096,0,1
7097,0,1
7098,0,1
7099,0,1
7100,0,1
7101,0,1
7103,1,2
7104,1,1
7105,1,1
7106,0,1
7107,0,1
7108,0,1
7109,0,1
7110,0,1
7112,1,2
7113,1,1
7114,1,1
7115,0,1
7116,0,1
7117,0,1
7118,0,1
7119,0,1
7121,1,2
7122,1,1
7123,1,1
7124,1,1
7125,0,1
7126,0,1
7127,0,1
7128,0,1
7129,0,1
7131,1,2
7132,1,1
7133,1,1
7134,0,1
7135,0,1
7136,0,1
7137,0,1
7139,1,2
7140,1,1
7141,1,1
7142,0,1
7143,0,1
7144,0,1
7145,0,1
7147,1,2
7148,1,1
7149,1,1
7150,0,1
7151,0,1
7153,1,2
7154,1,1
7158,0,4
7160,1,2
7162,1,2
7164,1,2
7165,0,1
7167,1,2
7169,1,2
7171,1,2
7172,0,1
7174,1,2
7176,1,2
7178,1,2
7179,0,1
7181,1,2
7183,1,2
7184,0,1
7186,0,2
7188,1,2
7190,1,2
7191,0,1
7193,1,2
7194,0,1
7196,1,2
7197,0,1
7199,1,2
7200,0,1
7202,1,2
7203,0,1
7205,1,2
7206,0,1
7208,1,2
7209,0,1
7211,1,2
7212,0,1
7214,1,2
7215,0,1
7217,0,2
7219,1,2
7220,0,1
7222,1,2
7223,0,1
7225,1,2
7226,0,1
7228,1,2
7229,0,1
7231,1,2
7232,0,1
7234,1,2
7235,0,1
7237,0,2
7238,0,1
7240,0,2
7241,0,1
7243,0,2
7244,0,1
7246,0,2
7248,1,2
7249,0,1
7251,1,2
7252,0,1
7254,1,2
7255,0,1
7257,1,2
7258,0,1
7260,1,2
7261,0,1
7263,1,2
7264,0,1
7266,0,2
7268,1,2
7269,0,1
7271,1,2
7272,0,1
7274,0,2
7276,1,2
7277,0,1
7279,1,2
7280,0,1
7282,1,2
7283,0,1
7285,0,2
7287,1,2
7288,0,1
7290,1,2
7291,0,1
7293,0,2
7294,0,1
7296,0,2
7298,1,2
7299,0,1
7301,1,2
7303,1,2
7304,0,1
7306,0,2
7308,1,2
7310,1,2
7311,0,1
7313,0,2
7315,1,2
7316,0,1
7320,0,4
7322,1,2
7323,0,1
7325,1,2
7327,1,2
7328,0,1
7330,1,2
7331,0,1
7333,1,2
7334,0,1
7336,0,2
7338,1,2
7339,0,1
7341,1,2
7342,0,1
7344,0,2
7346,1,2
7347,0,1
7349,1,2
7350,0,1
7352,0,2
7354,1,2
7355,0,1
7357,0,2
7359,1,2
7361,1,2
7362,0,1
7364,1,2
7366,1,2
7367,0,1
7369,1,2
7371,1,2
7373,1,2
7374,0,1
7376,1,2
7379,0,3
7381,0,2
7383,1,2
7385,1,2
7386,0,1
7388,1,2
7390,1,2
7391,0,1
7393,0,2
7395,1,2
7396,0,1
7398,1,2
7400,1,2
7401,0,1
7403,0,2
7405,1,2
7407,1,2
7409,1,2
7410,0,1
7412,1,2
7414,1,2
7416,1,2
7417,0,1
7419,1,2
7421,1,2
7423,1,2
7424,0,1
7426,1,2
7428,1,2
7430,1,2
7431,0,1
7433,1,2
7435,1,2
7436,0,1
7438,0,2
7440,1,2
7442,1,2
7443,0,1
7446,1,3
7448,1,2
7450,1,2
7452,1,2
7455,1,3
7457,1,2
7459,1,2
7461,1,2
7463,1,2
7466,1,3
7468,1,2
7470,1,2
7472,1,2
7474,1,2
7476,1,2
7478,1,2
7480,1,2
7482,1,2
7484,1,2
7486,1,2
7487,0,1
7489,0,2
7491,1,2
7492,0,1
7494,1,2
7496,1,2
7497,0,1
7499,1,2
7500,0,1
7502,0,2
7504,1,2
7505,0,1
7507,1,2
7509,1,2
7510,0,1
7512,0,2
