time (ms),latency (ms),consume (ms)
1887,1,1
1887,0,0
1888,1,1
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1892,1,1
1892,0,0
1893,1,1
1894,1,1
1894,0,0
1895,1,1
1896,1,1
1896,0,0
1897,0,1
1898,1,1
1899,1,1
1899,0,0
1900,1,1
1901,1,1
1902,1,1
1902,0,0
1903,1,1
1904,1,1
1904,0,0
1905,1,1
1906,1,1
1907,1,1
1907,0,0
1908,1,1
1909,1,1
1909,0,0
1910,1,1
1911,1,1
1911,0,0
1912,0,1
1913,1,1
1914,1,1
1914,0,0
1915,1,1
1916,1,1
1916,0,0
1917,0,1
1918,1,1
1919,1,1
1919,0,0
1920,1,1
1921,1,1
1921,0,0
1922,0,1
1923,1,1
1924,1,1
1924,0,0
1925,1,1
1926,1,1
1926,0,0
1927,1,1
1928,1,1
1928,0,0
1929,0,1
1930,1,1
1931,1,1
1931,0,0
1932,1,1
1933,1,1
1933,0,0
1934,1,1
1935,1,1
1935,0,0
1936,0,1
1937,1,1
1938,1,1
1938,0,0
1939,1,1
1940,1,1
1940,0,0
1941,1,1
1942,1,1
1942,0,0
1943,0,1
1944,1,1
1945,1,1
1945,0,0
1946,1,1
1947,1,1
1947,0,0
1948,0,1
1949,1,1
1949,0,0
1950,0,1
1951,1,1
1952,1,1
1952,0,0
1953,1,1
1954,1,1
1954,0,0
1955,1,1
1956,1,1
1956,0,0
1957,1,1
1958,1,1
1959,1,1
1959,0,0
1960,1,1
1961,1,1
1961,0,0
1962,1,1
1963,1,1
1963,0,0
1964,1,1
1965,1,1
1965,0,0
1966,1,1
1967,1,1
1967,0,0
1968,0,1
1969,1,1
1969,0,0
1970,0,1
1971,1,1
1972,1,1
1972,0,0
1973,1,1
1974,1,1
1975,1,1
1975,0,0
1976,1,1
1977,1,1
1977,0,0
1978,1,1
1979,1,1
1979,0,0
1980,1,1
1981,1,1
1982,1,1
1982,0,0
1983,1,1
1984,1,1
1984,0,0
1985,0,1
1986,1,1
1986,0,0
1987,0,1
1988,1,1
1990,2,2
1990,0,0
1991,1,1
1992,1,1
1992,0,0
1993,0,1
1994,1,1
1995,1,1
1995,0,0
1996,1,1
1997,1,1
1998,1,1
1999,1,1
1999,0,0
2000,0,1
2001,1,1
2002,1,1
2002,0,0
2003,1,1
2004,1,1
2004,0,0
2005,0,1
2006,1,1
2007,1,1
2007,0,0
2008,1,1
2009,1,1
2009,0,0
2010,1,1
2011,1,1
2012,1,1
2012,0,0
2013,1,1
2014,1,1
2014,0,0
2015,1,1
2016,1,1
2016,0,0
2017,0,1
2018,1,1
2019,1,1
2019,0,0
2020,1,1
2021,1,1
2021,0,0
2022,1,1
2023,1,1
2023,0,0
2024,0,1
2025,1,1
2026,1,1
2026,0,0
2027,1,1
2028,1,1
2028,0,0
2029,1,1
2030,1,1
2030,0,0
2031,0,1
2032,1,1
2033,1,1
2033,0,0
2034,1,1
2035,1,1
2035,0,0
2036,1,1
2037,1,1
2037,0,0
2038,1,1
2039,1,1
2039,0,0
2040,0,1
2041,1,1
2041,0,0
2042,0,1
2043,1,1
2044,1,1
2044,0,0
2045,1,1
2046,1,1
2047,1,1
2047,0,0
2048,1,1
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2052,1,1
2052,0,0
2053,1,1
2054,1,1
2054,0,0
2055,0,1
2056,1,1
2057,1,1
2057,0,0
2058,1,1
2059,1,1
2059,0,0
2060,0,1
2061,1,1
2062,1,1
2062,0,0
2063,1,1
2064,1,1
2064,0,0
2065,1,1
2066,1,1
2067,1,1
2067,0,0
2068,1,1
2069,1,1
2069,0,0
2070,1,1
2071,1,1
2071,0,0
2072,1,1
2073,1,1
2073,0,0
2074,0,1
2075,1,1
2076,1,1
2076,0,0
2077,1,1
2078,1,1
2078,0,0
2079,1,1
2080,1,1
2080,0,0
2081,0,1
2082,1,1
2083,1,1
2083,0,0
2084,1,1
2085,1,1
2085,0,0
2086,1,1
2087,1,1
2087,0,0
2088,1,1
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2092,1,1
2092,0,0
2093,1,1
2094,1,1
2094,0,0
2095,1,1
2096,1,1
2096,0,0
2097,0,1
2098,1,1
2099,1,1
2099,0,0
2100,1,1
2101,1,1
2101,0,0
2102,1,1
2103,1,1
2103,0,0
2104,0,1
2105,1,1
2106,1,1
2106,0,0
2107,1,1
2108,1,1
2108,0,0
2109,1,1
2110,1,1
2110,0,0
2111,0,1
2112,1,1
2113,1,1
2113,0,0
2114,1,1
2115,1,1
2115,0,0
2116,1,1
2117,1,1
2117,0,0
2118,0,1
2119,1,1
2120,1,1
2120,0,0
2121,1,1
2122,1,1
2122,0,0
2123,0,1
2124,1,1
2125,1,1
2125,0,0
2126,1,1
2127,1,1
2127,0,0
2128,0,1
2129,1,1
2130,1,1
2130,0,0
2131,1,1
2132,1,1
2132,0,0
2133,1,1
2134,1,1
2134,0,0
2135,0,1
2136,1,1
2136,0,0
2137,0,1
2138,1,1
2139,1,1
2139,0,0
2140,1,1
2141,1,1
2141,0,0
2142,1,1
2143,1,1
2144,1,1
2144,0,0
2145,1,1
2146,1,1
2147,1,1
2147,0,0
2148,1,1
2149,1,1
2149,0,0
2150,1,1
2151,1,1
2151,0,0
2152,0,1
2153,1,1
2153,0,0
2154,0,1
2155,1,1
2156,1,1
2156,0,0
2157,1,1
2158,1,1
2158,0,0
2159,0,1
2160,1,1
2161,1,1
2161,0,0
2162,1,1
2163,1,1
2163,0,0
2164,1,1
2165,1,1
2165,0,0
2166,0,1
2167,1,1
2168,1,1
2168,0,0
2169,1,1
2170,1,1
2170,0,0
2171,1,1
2172,1,1
2172,0,0
2173,1,1
2174,1,1
2174,0,0
2175,0,1
2176,1,1
2177,1,1
2177,0,0
2178,1,1
2179,1,1
2179,0,0
2180,0,1
2181,1,1
2181,0,0
2182,0,1
2183,1,1
2184,1,1
2184,0,0
2185,1,1
2186,1,1
2186,0,0
2187,1,1
2188,1,1
2188,0,0
2189,1,1
2190,1,1
2191,1,1
2191,0,0
2192,1,1
2193,1,1
2193,0,0
2194,1,1
2195,1,1
2195,0,0
2196,0,1
2197,1,1
2198,1,1
2198,0,0
2199,1,1
2200,1,1
2200,0,0
2201,0,1
2202,1,1
2203,1,1
2203,0,0
2204,1,1
2205,1,1
2205,0,0
2206,1,1
2207,1,1
2207,0,0
2208,0,1
2209,1,1
2210,1,1
2210,0,0
2211,1,1
2212,1,1
2212,0,0
2213,0,1
2214,1,1
2215,1,1
2215,0,0
2216,1,1
2217,1,1
2217,0,0
2218,1,1
2219,1,1
2219,0,0
2220,1,1
2221,1,1
2221,0,0
2222,1,1
2223,1,1
2223,0,0
2224,0,1
2225,1,1
2225,0,0
2226,0,1
2227,1,1
2228,1,1
2228,0,0
2229,1,1
2230,1,1
2230,0,0
2231,1,1
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2235,1,1
2235,0,0
2236,1,1
2237,1,1
2237,0,0
2238,1,1
2239,1,1
2239,0,0
2240,1,1
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2244,1,1
2244,0,0
2245,1,1
2246,1,1
2246,0,0
2247,1,1
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2251,1,1
2251,0,0
2252,1,1
2253,1,1
2253,0,0
2254,1,1
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2258,1,1
2258,0,0
2259,1,1
2260,1,1
2260,0,0
2261,1,1
2262,1,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2267,1,1
2267,0,0
2268,1,1
2269,1,1
2269,0,0
2270,1,1
2271,1,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2276,1,1
2276,0,0
2277,1,1
2278,1,1
2278,0,0
2279,0,1
2280,1,1
2281,1,1
2281,0,0
2282,1,1
2283,1,1
2283,0,0
2284,0,1
2285,1,1
2285,0,0
2286,0,1
2287,1,1
2288,1,1
2288,0,0
2289,1,1
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2293,0,1
2294,1,1
2295,1,1
2295,0,0
2296,1,1
2297,1,1
2297,0,0
2298,1,1
2299,1,1
2299,0,0
2300,0,1
2301,1,1
2302,1,1
2302,0,0
2303,1,1
2304,1,1
2304,0,0
2305,0,1
2306,1,1
2307,1,1
2307,0,0
2308,1,1
2309,1,1
2309,0,0
2310,0,1
2311,1,1
2312,1,1
2312,0,0
2313,1,1
2314,1,1
2314,0,0
2315,1,1
2316,1,1
2316,0,0
2317,1,1
2318,1,1
2318,0,0
2319,0,1
2320,1,1
2321,1,1
2321,0,0
2322,1,1
2323,1,1
2323,0,0
2324,1,1
2325,1,1
2325,0,0
2326,0,1
2327,1,1
2328,1,1
2328,0,0
2329,1,1
2330,1,1
2330,0,0
2331,1,1
2332,1,1
2332,0,0
2333,0,1
2334,1,1
2335,1,1
2335,0,0
2336,1,1
2337,1,1
2337,0,0
2338,1,1
2339,1,1
2339,0,0
2340,1,1
2341,1,1
2341,0,0
2342,1,1
2343,1,1
2343,0,0
2345,2,2
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2349,1,1
2349,0,0
2350,1,1
2351,1,1
2351,0,0
2352,1,1
2353,1,1
2353,0,0
2354,1,1
2355,1,1
2355,0,0
2356,0,1
2358,2,2
2359,1,1
2360,1,1
2360,0,0
2361,0,1
2362,1,1
2363,1,1
2363,0,0
2364,1,1
2365,1,1
2365,0,0
2366,1,1
2367,1,1
2367,0,0
2368,1,1
2369,1,1
2369,0,0
2370,0,1
2371,1,1
2372,1,1
2372,0,0
2373,1,1
2374,1,1
2374,0,0
2375,1,1
2376,1,1
2376,0,0
2377,1,1
2378,1,1
2378,0,0
2379,0,1
2380,1,1
2381,1,1
2381,0,0
2382,1,1
2383,1,1
2383,0,0
2384,1,1
2385,1,1
2385,0,0
2386,1,1
2387,1,1
2387,0,0
2388,0,1
2389,1,1
2390,1,1
2391,1,1
2391,0,0
2392,0,1
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2396,1,1
2396,0,0
2397,1,1
2398,1,1
2398,0,0
2399,0,1
2400,1,1
2401,1,1
2401,0,0
2402,1,1
2403,1,1
2403,0,0
2404,0,1
2405,1,1
2405,0,0
2406,0,1
2407,1,1
2407,0,0
2408,0,1
2409,1,1
2410,1,1
2410,0,0
2411,1,1
2412,1,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,0,1
2416,1,1
2417,1,1
2427,10,10
2428,7,1
2428,7,0
2428,6,0
2429,6,1
2429,6,0
2429,5,0
2429,4,0
2429,4,0
2429,3,0
2429,2,0
2431,4,2
2432,4,1
2432,3,0
2432,2,0
2432,2,0
2432,1,0
2434,2,2
2434,1,0
2434,1,0
2435,1,1
2436,1,1
2437,2,1
2437,1,0
2438,1,1
2439,1,1
2439,1,0
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2443,1,1
2443,0,0
2444,1,1
2445,1,1
2445,0,0
2446,1,1
2447,1,1
2448,1,1
2448,0,0
2449,1,1
2450,1,1
2450,0,0
2451,1,1
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2455,1,1
2455,0,0
2456,1,1
2457,1,1
2457,0,0
2458,1,1
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2461,0,0
2462,0,1
2463,1,1
2464,1,1
2464,0,0
2465,1,1
2466,1,1
2467,1,1
2467,0,0
2468,1,1
2469,1,1
2469,0,0
2470,1,1
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2473,0,0
2474,0,1
2475,1,1
2476,1,1
2476,0,0
2477,1,1
2478,1,1
2478,0,0
2479,1,1
2480,1,1
2480,0,0
2481,1,1
2482,1,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,0,1
2486,1,1
2487,1,1
2487,0,0
2488,1,1
2489,1,1
2489,0,0
2490,1,1
2491,1,1
2491,0,0
2492,1,1
2493,1,1
2494,1,1
2494,0,0
2495,1,1
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2499,1,1
2499,0,0
2500,1,1
2501,1,1
2501,0,0
2502,1,1
2503,1,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,0,1
2507,1,1
2508,1,1
2508,0,0
2509,1,1
2510,1,1
2510,0,0
2511,0,1
2512,1,1
2513,1,1
2513,0,0
2514,1,1
2515,1,1
2515,0,0
2516,0,1
2517,1,1
2518,1,1
2518,0,0
2519,1,1
2520,1,1
2520,0,0
2521,1,1
2522,1,1
2523,1,1
2523,0,0
2524,1,1
2525,1,1
2525,0,0
2526,1,1
2527,1,1
2527,0,0
2528,1,1
2529,1,1
2529,0,0
2530,1,1
2531,1,1
2531,0,0
2532,0,1
2533,1,1
2534,1,1
2534,0,0
2535,1,1
2536,1,1
2536,0,0
2537,0,1
2538,1,1
2539,1,1
2539,0,0
2540,1,1
2541,1,1
2541,0,0
2542,1,1
2543,1,1
2544,1,1
2544,0,0
2545,1,1
2546,1,1
2546,0,0
2547,0,1
2548,1,1
2549,1,1
2549,0,0
2550,1,1
2551,1,1
2552,1,1
2552,0,0
2553,1,1
2554,1,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,0,1
2558,1,1
2559,1,1
2560,1,1
2560,0,0
2561,1,1
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2565,1,1
2565,0,0
2566,1,1
2567,1,1
2567,0,0
2568,0,1
2569,1,1
2570,1,1
2570,0,0
2571,1,1
2572,1,1
2573,1,1
2573,0,0
2574,1,1
2575,1,1
2575,0,0
2576,0,1
2577,1,1
2578,1,1
2578,0,0
2579,1,1
2580,1,1
2580,0,0
2581,0,1
2582,1,1
2583,1,1
2583,0,0
2584,1,1
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2588,1,1
2588,0,0
2589,1,1
2590,1,1
2590,0,0
2591,0,1
2592,1,1
2593,1,1
2593,0,0
2594,1,1
2595,1,1
2595,0,0
2596,0,1
2597,1,1
2598,1,1
2598,0,0
2599,1,1
2600,1,1
2600,0,0
2601,0,1
2602,1,1
2603,1,1
2603,0,0
2604,1,1
2605,1,1
2605,0,0
2606,0,1
2607,1,1
2608,1,1
2608,0,0
2609,1,1
2610,1,1
2610,0,0
2611,0,1
2612,1,1
2613,1,1
2613,0,0
2614,1,1
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2618,1,1
2618,0,0
2619,1,1
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2623,1,1
2623,0,0
2624,1,1
2625,1,1
2625,0,0
2626,1,1
2627,1,1
2627,0,0
2628,1,1
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2632,1,1
2632,0,0
2633,1,1
2634,1,1
2634,0,0
2635,0,1
2636,1,1
2637,1,1
2637,0,0
2638,1,1
2639,1,1
2639,0,0
2640,1,1
2641,1,1
2641,0,0
2642,1,1
2643,1,1
2643,0,0
2644,1,1
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2650,1,1
2650,0,0
2651,1,1
2652,1,1
2653,0,1
2654,1,1
2655,1,1
2655,0,0
2656,1,1
2657,1,1
2657,0,0
2658,1,1
2659,1,1
2660,1,1
2660,0,0
2661,1,1
2662,1,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,0,1
2666,1,1
2667,1,1
2667,0,0
2668,1,1
2669,1,1
2669,0,0
2670,1,1
2671,1,1
2671,0,0
2672,1,1
2673,1,1
2673,0,0
2674,1,1
2675,1,1
2676,1,1
2676,0,0
2677,1,1
2678,1,1
2678,0,0
2679,1,1
2680,1,1
2680,0,0
2681,1,1
2682,1,1
2682,0,0
2683,1,1
2684,1,1
2684,0,0
2685,0,1
2686,1,1
2687,1,1
2687,0,0
2688,1,1
2689,1,1
2689,0,0
2690,1,1
2691,1,1
2691,0,0
2692,0,1
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2696,1,1
2696,0,0
2697,1,1
2698,1,1
2698,0,0
2699,1,1
2700,1,1
2701,1,1
2701,0,0
2702,1,1
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2706,1,1
2706,0,0
2707,1,1
2708,1,1
2708,0,0
2709,0,1
2710,1,1
2711,1,1
2711,0,0
2712,1,1
2713,1,1
2713,0,0
2714,1,1
2715,1,1
2715,0,0
2716,0,1
2717,1,1
2718,1,1
2718,0,0
2719,0,1
2720,1,1
2721,1,1
2721,0,0
2722,1,1
2723,1,1
2723,0,0
2724,1,1
2725,1,1
2726,1,1
2727,1,1
2727,0,0
2728,1,1
2729,1,1
2729,0,0
2730,1,1
2731,1,1
2731,0,0
2732,0,1
2733,1,1
2734,1,1
2734,0,0
2735,0,1
2736,1,1
2737,1,1
2737,0,0
2738,1,1
2739,1,1
2739,0,0
2740,1,1
2741,1,1
2741,0,0
2742,1,1
2743,1,1
2743,0,0
2744,0,1
2745,1,1
2745,0,0
2746,0,1
2747,1,1
2748,1,1
2748,0,0
2749,1,1
2750,1,1
2750,0,0
2751,0,1
2752,1,1
2753,1,1
2753,0,0
2754,1,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2758,1,1
2758,0,0
2759,1,1
2760,1,1
2760,0,0
2761,1,1
2762,1,1
2762,0,0
2763,0,1
2764,1,1
2764,0,0
2765,0,1
2766,1,1
2767,1,1
2767,0,0
2768,1,1
2769,1,1
2769,0,0
2770,1,1
2771,1,1
2771,0,0
2772,1,1
2773,1,1
2773,0,0
2774,0,1
2775,1,1
2776,1,1
2776,0,0
2777,1,1
2778,1,1
2778,0,0
2779,1,1
2780,1,1
2780,0,0
2781,1,1
2782,1,1
2782,0,0
2783,0,1
2784,1,1
2784,0,0
2785,0,1
2786,1,1
2787,1,1
2787,0,0
2788,1,1
2789,1,1
2789,0,0
2790,1,1
2791,1,1
2791,0,0
2792,1,1
2793,1,1
2793,0,0
2794,0,1
2795,1,1
2796,1,1
2796,0,0
2797,1,1
2798,1,1
2798,0,0
2799,0,1
2800,1,1
2801,1,1
2801,0,0
2802,1,1
2803,1,1
2804,1,1
2804,0,0
2805,1,1
2806,1,1
2806,0,0
2807,1,1
2808,1,1
2808,0,0
2809,1,1
2810,1,1
2811,1,1
2811,0,0
2812,1,1
2813,1,1
2813,0,0
2814,1,1
2815,1,1
2815,0,0
2816,1,1
2817,1,1
2817,0,0
2818,1,1
2819,1,1
2819,0,0
2820,0,1
2821,1,1
2822,1,1
2822,0,0
2823,1,1
2824,1,1
2824,0,0
2825,1,1
2826,1,1
2826,0,0
2827,0,1
2828,1,1
2828,0,0
2829,0,1
2830,1,1
2831,1,1
2831,0,0
2832,1,1
2833,1,1
2833,0,0
2834,1,1
2835,1,1
2835,0,0
2836,0,1
2837,1,1
2837,0,0
2838,0,1
2839,1,1
2840,1,1
2840,0,0
2841,1,1
2842,1,1
2842,0,0
2843,1,1
2844,1,1
2844,0,0
2845,0,1
2846,1,1
2847,1,1
2847,0,0
2848,0,1
2849,1,1
2850,1,1
2850,0,0
2851,1,1
2852,1,1
2852,0,0
2853,0,1
2854,1,1
2855,1,1
2855,0,0
2856,0,1
2857,1,1
2858,1,1
2858,0,0
2859,1,1
2860,1,1
2861,1,1
2861,0,0
2862,1,1
2863,1,1
2863,0,0
2864,1,1
2865,1,1
2865,0,0
2866,0,1
2867,1,1
2868,1,1
2868,0,0
2869,1,1
2870,1,1
2871,1,1
2871,0,0
2872,1,1
2873,1,1
2873,0,0
2874,1,1
2875,1,1
2875,0,0
2876,0,1
2877,1,1
2877,0,0
2878,0,1
2879,1,1
2880,1,1
2880,0,0
2881,1,1
2882,1,1
2883,1,1
2884,1,1
2884,0,0
2885,1,1
2886,1,1
2886,0,0
2887,0,1
2888,1,1
2889,1,1
2889,0,0
2890,1,1
2891,1,1
2891,0,0
2892,1,1
2893,1,1
2893,0,0
2894,1,1
2895,1,1
2896,1,1
2896,0,0
2897,1,1
2898,1,1
2898,0,0
2899,1,1
2900,1,1
2900,0,0
2901,0,1
2902,1,1
2903,1,1
2903,0,0
2904,1,1
2905,1,1
2905,0,0
2906,1,1
2907,1,1
2907,0,0
2908,0,1
2909,1,1
2910,1,1
2910,0,0
2911,0,1
2912,1,1
2912,0,0
2913,0,1
2914,1,1
2915,1,1
2915,0,0
2916,1,1
2917,1,1
2917,0,0
2918,0,1
2919,1,1
2920,1,1
2920,0,0
2921,1,1
2922,1,1
2922,0,0
2923,0,1
2924,1,1
2924,0,0
2925,0,1
2926,1,1
2927,1,1
2927,0,0
2928,1,1
2929,1,1
2929,0,0
2930,1,1
2931,1,1
2931,0,0
2932,0,1
2933,1,1
2934,1,1
2934,0,0
2935,0,1
2936,1,1
2937,1,1
2937,0,0
2938,1,1
2939,1,1
2939,0,0
2940,0,1
2941,1,1
2942,1,1
2942,0,0
2943,1,1
2944,1,1
2944,0,0
2945,1,1
2946,1,1
2947,1,1
2947,0,0
2948,1,1
2949,1,1
2949,0,0
2950,1,1
2951,1,1
2952,1,1
2952,0,0
2953,1,1
2954,1,1
2954,0,0
2955,1,1
2956,1,1
2956,0,0
2957,1,1
2958,1,1
2958,0,0
2959,0,1
2960,1,1
2961,1,1
2961,0,0
2962,1,1
2963,1,1
2963,0,0
2964,0,1
2965,1,1
2966,1,1
2966,0,0
2967,1,1
2968,1,1
2968,0,0
2969,0,1
2970,1,1
2970,0,0
2971,0,1
2972,1,1
2973,1,1
2973,0,0
2974,1,1
2975,1,1
2975,0,0
2976,1,1
2977,1,1
2977,0,0
2978,1,1
2979,1,1
2979,0,0
2980,0,1
2981,1,1
2982,1,1
2982,0,0
2983,1,1
2984,1,1
2984,0,0
2985,0,1
2986,1,1
2986,0,0
2987,0,1
2988,1,1
2989,1,1
2989,0,0
2991,2,2
2991,0,0
2992,1,1
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2996,1,1
2996,0,0
2997,1,1
2998,1,1
2998,0,0
2999,0,1
3000,1,1
3001,1,1
3001,0,0
3002,1,1
3003,1,1
3003,0,0
3004,1,1
3005,1,1
3005,0,0
3006,0,1
3007,1,1
3008,1,1
3008,0,0
3009,1,1
3010,1,1
3010,0,0
3011,0,1
3012,1,1
3012,0,0
3013,0,1
3014,1,1
3015,1,1
3015,0,0
3016,1,1
3017,1,1
3017,0,0
3018,0,1
3019,1,1
3020,1,1
3020,0,0
3021,1,1
3022,1,1
3022,0,0
3023,1,1
3024,1,1
3024,0,0
3025,0,1
3026,1,1
3027,1,1
3027,0,0
3028,1,1
3029,1,1
3029,0,0
3030,1,1
3031,1,1
3031,0,0
3032,1,1
3033,1,1
3033,0,0
3034,0,1
3035,1,1
3036,1,1
3036,0,0
3037,1,1
3038,1,1
3038,0,0
3039,1,1
3040,1,1
3040,0,0
3041,1,1
3042,1,1
3042,0,0
3043,0,1
3044,1,1
3044,0,0
3045,0,1
3046,1,1
3047,1,1
3047,0,0
3048,1,1
3049,1,1
3049,0,0
3050,1,1
3051,1,1
3051,0,0
3052,1,1
3053,1,1
3054,1,1
3054,0,0
3055,1,1
3056,1,1
3056,0,0
3057,1,1
3058,1,1
3059,1,1
3059,0,0
3060,0,1
3061,1,1
3061,0,0
3062,0,1
3063,1,1
3064,1,1
3064,0,0
3065,1,1
3066,1,1
3066,0,0
3067,1,1
3068,1,1
3068,0,0
3069,1,1
3070,1,1
3070,0,0
3071,0,1
3072,1,1
3073,1,1
3073,0,0
3074,1,1
3075,1,1
3075,0,0
3076,0,1
3077,1,1
3078,1,1
3078,0,0
3079,1,1
3080,1,1
3080,0,0
3081,1,1
3082,1,1
3082,0,0
3083,1,1
3084,1,1
3084,0,0
3085,1,1
3086,1,1
3086,0,0
3087,0,1
3088,1,1
3089,1,1
3090,1,1
3090,0,0
3091,0,1
3092,1,1
3093,1,1
3093,0,0
3094,1,1
3095,1,1
3095,0,0
3096,1,1
3097,1,1
3098,1,1
3098,0,0
3099,1,1
3100,1,1
3101,1,1
3101,0,0
3102,1,1
3103,1,1
3103,0,0
3104,0,1
3105,1,1
3106,1,1
3106,0,0
3107,1,1
3108,1,1
3108,0,0
3109,0,1
3110,1,1
3111,1,1
3111,0,0
3112,1,1
3113,1,1
3113,0,0
3114,1,1
3115,1,1
3116,1,1
3116,0,0
3117,1,1
3118,1,1
3118,0,0
3119,0,1
3120,1,1
3121,1,1
3121,0,0
3122,1,1
3123,1,1
3123,0,0
3124,1,1
3125,1,1
3125,0,0
3126,1,1
3127,1,1
3127,0,0
3128,1,1
3129,1,1
3129,0,0
3130,0,1
3131,1,1
3132,1,1
3132,0,0
3133,1,1
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3137,1,1
3137,0,0
3138,1,1
3139,1,1
3139,0,0
3140,1,1
3141,1,1
3141,0,0
3142,1,1
3143,1,1
3144,1,1
3144,0,0
3145,1,1
3146,1,1
3146,0,0
3147,0,1
3148,1,1
3149,1,1
3149,0,0
3150,1,1
3151,1,1
3151,0,0
3152,1,1
3153,1,1
3153,0,0
3154,0,1
3155,1,1
3156,1,1
3156,0,0
3157,1,1
3158,1,1
3158,0,0
3159,0,1
3160,1,1
3161,1,1
3161,0,0
3162,1,1
3163,1,1
3163,0,0
3164,0,1
3165,1,1
3166,1,1
3166,0,0
3167,1,1
3168,1,1
3168,0,0
3169,0,1
3170,1,1
3170,0,0
3171,0,1
3172,1,1
3172,0,0
3173,0,1
3174,1,1
3175,1,1
3175,0,0
3176,1,1
3177,1,1
3177,0,0
3178,1,1
3179,1,1
3179,0,0
3180,0,1
3181,1,1
3182,1,1
3182,0,0
3183,1,1
3184,1,1
3184,0,0
3185,1,1
3186,1,1
3186,0,0
3187,1,1
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3191,1,1
3191,0,0
3192,1,1
3193,1,1
3193,0,0
3194,1,1
3195,1,1
3195,0,0
3196,1,1
3197,1,1
3197,0,0
3198,0,1
3199,1,1
3200,1,1
3200,0,0
3201,1,1
3202,1,1
3203,1,1
3203,0,0
3204,1,1
3205,1,1
3205,0,0
3206,1,1
3207,1,1
3207,0,0
3208,0,1
3209,1,1
3210,1,1
3210,0,0
3211,1,1
3212,1,1
3212,0,0
3213,1,1
3214,1,1
3214,0,0
3215,0,1
3216,1,1
3216,0,0
3217,0,1
3218,1,1
3219,1,1
3219,0,0
3220,1,1
3221,1,1
3221,0,0
3222,1,1
3223,1,1
3223,0,0
3224,1,1
3225,1,1
3225,0,0
3226,1,1
3227,1,1
3227,0,0
3228,1,1
3229,1,1
3229,0,0
3230,0,1
3231,1,1
3232,1,1
3232,0,0
3233,1,1
3234,1,1
3234,0,0
3235,1,1
3236,1,1
3236,0,0
3237,0,1
3238,1,1
3239,1,1
3239,0,0
3240,1,1
3241,1,1
3241,0,0
3242,1,1
3243,1,1
3243,0,0
3244,1,1
3245,1,1
3245,0,0
3246,0,1
3247,1,1
3248,1,1
3248,0,0
3249,1,1
3250,1,1
3250,0,0
3251,1,1
3252,1,1
3252,0,0
3253,0,1
3254,1,1
3254,0,0
3255,0,1
3256,1,1
3257,1,1
3257,0,0
3258,1,1
3259,1,1
3259,0,0
3260,0,1
3261,1,1
3261,0,0
3262,0,1
3263,1,1
3264,1,1
3264,0,0
3265,1,1
3266,1,1
3266,0,0
3267,1,1
3268,1,1
3268,0,0
3269,1,1
3270,1,1
3270,0,0
3271,1,1
3272,1,1
3272,0,0
3273,0,1
3274,1,1
3274,0,0
3275,0,1
3276,1,1
3277,1,1
3277,0,0
3278,1,1
3279,1,1
3279,0,0
3280,1,1
3281,1,1
3281,0,0
3282,1,1
3283,1,1
3283,0,0
3284,0,1
3285,1,1
3285,0,0
3286,0,1
3287,1,1
3288,1,1
3288,0,0
3289,1,1
3290,1,1
3290,0,0
3291,0,1
3292,1,1
3292,0,0
3293,0,1
3294,1,1
3294,0,0
3295,0,1
3296,1,1
3297,1,1
3297,0,0
3298,1,1
