time (ms),latency (ms),consume (ms)
2975,1,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3028,0,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3099,2,2
3100,1,1
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3140,0,1
3142,1,2
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3160,2,2
3161,1,1
3162,1,1
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3216,0,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3229,0,1
3231,1,2
3232,1,1
3233,0,1
3235,1,2
3236,1,1
3237,0,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3258,0,1
3260,1,2
3261,1,1
3262,0,1
3264,1,2
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3271,0,1
3273,1,2
3274,1,1
3277,3,3
3278,2,1
3279,2,1
3280,2,1
3281,1,1
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3310,0,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3319,1,1
3320,0,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3329,0,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3364,1,1
3366,2,2
3367,1,1
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3374,2,2
3375,1,1
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3457,2,2
3458,1,1
3459,1,1
3461,2,2
3462,1,1
3463,1,1
3465,2,2
3466,1,1
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3473,2,2
3474,1,1
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,2,2
3495,1,1
3496,1,1
3498,2,2
3499,1,1
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3527,2,2
3528,2,1
3529,1,1
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3546,2,2
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3552,1,1
3553,0,1
3555,1,2
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3626,0,1
3628,1,2
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3657,0,1
3659,1,2
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3681,0,1
3683,1,2
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3710,0,1
3712,1,2
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3726,1,4
3728,2,2
3730,2,2
3731,2,1
3732,2,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,1,2
3745,1,2
3747,1,2
3750,2,3
3751,1,1
3753,1,2
3754,1,1
3757,2,3
3758,1,1
3759,1,1
3761,1,2
3763,1,2
3765,1,2
3766,1,1
3768,1,2
3769,1,1
3772,3,3
3773,2,1
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3780,0,1
3782,1,2
3783,1,1
3784,0,1
3786,1,2
3787,1,1
3788,0,1
3790,1,2
3791,1,1
3792,0,1
3794,1,2
3796,2,2
3796,1,0
3798,1,2
3799,1,1
3801,1,2
3802,1,1
3805,3,3
3805,1,0
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3812,1,2
3813,1,1
3814,0,1
3816,1,2
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3836,1,1
3838,1,2
3842,4,4
3842,3,0
3842,1,0
3844,2,2
3845,1,1
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3852,1,2
3853,1,1
3855,2,2
3858,3,3
3858,1,0
3860,2,2
3861,2,1
3862,1,1
3863,1,1
3867,1,4
3869,1,2
3870,1,1
3871,1,1
3873,2,2
3874,1,1
3875,1,1
3877,2,2
3878,1,1
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3889,2,2
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3895,1,1
3897,1,2
3898,1,1
3900,2,2
3901,1,1
3902,1,1
3904,2,2
3905,1,1
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3944,2,2
3945,1,1
3946,1,1
3948,2,2
3949,1,1
3951,2,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3963,2,2
3968,5,5
3968,4,0
3968,2,0
3968,1,0
3970,2,2
3971,1,1
3972,1,1
3973,1,1
3974,1,1
3975,0,1
3977,1,2
3978,1,1
3980,2,2
3982,2,2
3982,1,0
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3994,2,2
3995,2,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4008,1,1
4009,0,1
4011,1,2
4012,1,1
4013,0,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4020,1,2
4021,1,1
4022,1,1
4023,0,1
4025,1,2
4026,1,1
4027,1,1
4028,0,1
4030,1,2
4030,0,0
4032,1,2
4033,1,1
4034,0,1
4035,0,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,1,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,0,1
4056,0,1
4057,0,1
4059,1,2
4060,1,1
4061,0,1
4062,0,1
4063,0,1
4064,0,1
4066,1,2
4067,1,1
4068,0,1
4069,0,1
4070,0,1
4072,1,2
4073,1,1
4074,1,1
4075,0,1
4076,0,1
4077,0,1
4079,1,2
4080,1,1
4081,1,1
4082,0,1
4083,0,1
4084,0,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4090,0,1
4091,0,1
4092,0,1
4093,0,1
4095,1,2
4096,1,1
4097,0,1
4098,0,1
4099,0,1
4100,0,1
4101,0,1
4103,1,2
4104,1,1
4105,1,1
4106,0,1
4107,0,1
4108,0,1
4109,0,1
4111,1,2
4112,1,1
4113,1,1
4114,0,1
4115,0,1
4116,0,1
4117,0,1
4119,1,2
4120,1,1
4121,1,1
4122,0,1
4123,0,1
4124,0,1
4125,0,1
4126,0,1
4128,1,2
4129,1,1
4130,0,1
4131,0,1
4132,0,1
4133,0,1
4134,0,1
4136,1,2
4137,1,1
4138,1,1
4139,0,1
4140,0,1
4141,0,1
4142,0,1
4143,0,1
4145,1,2
4146,1,1
4147,0,1
4148,0,1
4149,0,1
4150,0,1
4152,1,2
4153,1,1
4154,0,1
4155,0,1
4156,0,1
4157,0,1
4159,1,2
4160,1,1
4161,0,1
4162,0,1
4163,0,1
4164,0,1
4166,1,2
4167,1,1
4168,0,1
4169,0,1
4170,0,1
4172,1,2
4173,0,1
4174,0,1
4176,1,2
4177,0,1
4179,1,2
4180,0,1
4182,1,2
4183,0,1
4184,0,1
4186,1,2
4187,0,1
4189,1,2
4190,0,1
4192,1,2
4193,0,1
4195,1,2
4196,0,1
4197,0,1
4199,1,2
4200,0,1
4202,1,2
4203,0,1
4205,1,2
4206,0,1
4207,0,1
4209,1,2
4210,0,1
4212,1,2
4213,0,1
4215,1,2
4216,0,1
4218,1,2
4219,0,1
4221,1,2
4222,1,1
4223,0,1
4225,1,2
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4231,0,1
4232,0,1
4233,0,1
4234,0,1
4236,1,2
4237,1,1
4238,1,1
4244,6,6
4244,4,0
4244,3,0
4244,2,0
4244,1,0
4245,1,1
4246,1,1
4247,1,1
4248,0,1
4249,0,1
4250,0,1
4251,0,1
4253,1,2
4254,1,1
4255,1,1
4256,0,1
4257,0,1
4258,0,1
4259,0,1
4261,1,2
4262,1,1
4263,0,1
4264,0,1
4265,0,1
4267,1,2
4268,1,1
4269,0,1
4270,0,1
4271,0,1
4273,1,2
4274,1,1
4276,2,2
4277,1,1
4278,1,1
4279,1,1
4280,0,1
4281,0,1
4282,0,1
4283,0,1
4285,1,2
4286,1,1
4287,1,1
4288,0,1
4289,0,1
4290,0,1
4292,1,2
4293,1,1
4294,0,1
4295,0,1
4297,1,2
4298,0,1
4299,0,1
4301,1,2
4302,1,1
4303,1,1
4304,0,1
4305,0,1
4306,0,1
4308,1,2
4309,1,1
4310,0,1
4311,0,1
4312,0,1
4314,1,2
4315,1,1
4316,0,1
4317,0,1
4318,0,1
4320,1,2
4321,1,1
4322,0,1
4323,0,1
4324,0,1
4326,1,2
4327,1,1
4328,1,1
4329,0,1
4330,0,1
4332,1,2
4333,1,1
4334,1,1
4335,0,1
4336,0,1
4337,0,1
4339,1,2
4340,1,1
4341,0,1
4342,0,1
4343,0,1
4345,1,2
4346,1,1
4347,0,1
4348,0,1
4349,0,1
4351,1,2
4352,1,1
4353,1,1
4354,0,1
4355,0,1
4357,1,2
4358,1,1
4359,1,1
4360,0,1
4361,0,1
4363,1,2
4364,1,1
4365,1,1
4366,0,1
4367,0,1
4369,1,2
4370,1,1
4371,1,1
4372,0,1
4373,0,1
4374,0,1
4376,1,2
4377,1,1
4378,1,1
4379,0,1
4380,0,1
4382,1,2
4383,1,1
4384,1,1
4385,0,1
4386,0,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,0,1
4399,0,1
4401,1,2
4402,1,1
4403,1,1
4404,0,1
4405,0,1
4407,1,2
4408,1,1
4409,1,1
4410,0,1
4411,0,1
4413,1,2
4414,1,1
4415,1,1
4416,0,1
4417,0,1
4418,0,1
4420,1,2
4421,1,1
4422,0,1
4423,0,1
4425,1,2
4426,1,1
4427,1,1
4428,0,1
4429,0,1
4430,0,1
4432,1,2
4433,1,1
4434,1,1
4435,0,1
4436,0,1
4437,0,1
4439,1,2
4440,1,1
4441,0,1
4442,0,1
4444,1,2
4445,1,1
4446,1,1
4447,0,1
4448,0,1
4449,0,1
4451,1,2
4452,1,1
4453,0,1
4454,0,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4460,0,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4467,0,1
4469,1,2
4470,1,1
4471,1,1
4472,0,1
4473,0,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4479,0,1
4480,0,1
4482,1,2
4483,1,1
4484,1,1
4485,0,1
4486,0,1
4488,1,2
4489,1,1
4490,1,1
4491,0,1
4492,0,1
4495,2,3
4495,1,0
4496,1,1
4497,0,1
4498,0,1
4500,1,2
4501,1,1
4502,1,1
4503,0,1
4504,0,1
4505,0,1
4507,1,2
4508,1,1
4509,0,1
4510,0,1
4511,0,1
4513,1,2
4514,1,1
4515,1,1
4516,0,1
4517,0,1
4518,0,1
4520,1,2
4521,1,1
4522,0,1
4523,0,1
4525,1,2
4526,1,1
4527,1,1
4528,0,1
4529,0,1
4531,1,2
4532,1,1
4533,0,1
4535,1,2
4536,1,1
4537,0,1
4539,1,2
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4547,3,3
4547,1,0
4548,1,1
4549,0,1
4551,1,2
4553,1,2
4555,1,2
4557,1,2
4559,1,2
4561,1,2
4563,1,2
4565,1,2
4567,1,2
4569,1,2
4571,1,2
4573,1,2
4575,1,2
4577,1,2
4579,1,2
4581,1,2
4584,2,3
4586,1,2
4588,1,2
4590,1,2
4592,1,2
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4632,1,1
4633,0,1
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4660,0,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4674,2,2
4675,1,1
4676,1,1
4678,2,2
4679,1,1
4680,1,1
4682,2,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4691,2,2
4692,1,1
4694,2,2
4695,2,1
4696,1,1
4697,1,1
4699,2,2
4700,1,1
4701,1,1
4703,2,2
4704,1,1
4705,1,1
4706,1,1
4708,2,2
4709,1,1
4710,1,1
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4717,0,1
4719,1,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4729,1,1
4730,0,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4746,4,4
4746,2,0
4746,1,0
4748,2,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4756,2,2
4756,0,0
4758,1,2
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4782,1,2
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4794,2,2
4795,1,1
4796,1,1
4797,1,1
4799,2,2
4800,1,1
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4809,0,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4823,2,2
4824,1,1
4825,0,1
4827,1,2
4829,2,2
4831,2,2
4832,1,1
4834,1,2
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,2,2
4855,1,1
4857,1,2
4859,2,2
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4867,1,1
4868,0,1
4870,1,2
4871,1,1
4873,2,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4881,2,2
4882,1,1
4884,2,2
4884,1,0
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4926,1,1
4928,1,2
4930,2,2
4931,2,1
4932,1,1
4933,1,1
4934,1,1
4936,2,2
4937,1,1
4938,1,1
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4945,2,2
4946,1,1
4947,1,1
4948,1,1
4949,0,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,0,1
4959,1,2
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,2,2
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5005,3,3
5005,2,0
5007,2,2
5008,2,1
5009,2,1
5009,0,0
5011,1,2
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5017,0,1
5019,1,2
5020,1,1
5021,1,1
5024,2,3
5025,2,1
5025,1,0
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5050,0,1
5052,1,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5065,1,2
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5071,1,1
5072,0,1
5074,1,2
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5085,0,1
5087,1,2
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5101,0,1
5103,1,2
5104,1,1
5105,0,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,0,1
5124,1,2
5125,1,1
5126,1,1
5127,0,1
5129,1,2
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5146,2,2
5147,1,1
5148,1,1
5149,1,1
5150,0,1
5152,1,2
5153,1,1
5155,2,2
5156,1,1
5157,1,1
5158,1,1
5160,2,2
5161,1,1
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,0,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,2,2
5192,1,1
5194,2,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5240,1,1
5241,0,1
5243,1,2
5244,1,1
5246,1,2
5247,1,1
5248,0,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,1,1
5260,2,3
5265,5,5
5266,1,1
5268,1,2
5270,1,2
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5280,5,5
5280,3,0
5280,2,0
5284,4,4
5284,2,0
5285,2,1
5286,1,1
5288,2,2
5289,1,1
5290,1,1
5292,2,2
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5322,2,2
5323,1,1
5324,1,1
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5331,2,2
5332,1,1
5339,7,7
5340,7,1
5340,5,0
5340,4,0
5340,1,0
5342,2,2
5344,2,2
5346,3,2
5346,1,0
5347,1,1
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5361,2,2
5362,2,1
5363,1,1
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5387,1,1
5389,2,2
5390,1,1
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5411,2,2
5412,2,1
5413,1,1
5414,1,1
5416,2,2
5417,1,1
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5435,2,2
5436,1,1
5437,1,1
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5466,4,4
5467,3,1
5467,2,0
5468,2,1
5469,1,1
5470,1,1
5471,1,1
5472,0,1
5474,1,2
5475,1,1
5477,2,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5484,2,2
5486,1,2
5488,1,2
5490,1,2
5492,1,2
5493,1,1
5494,0,1
5496,1,2
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5502,1,1
5504,2,2
5505,1,1
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5521,0,1
5523,1,2
5524,1,1
5525,0,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5538,0,1
5540,1,2
5541,1,1
5542,1,1
5544,1,2
5545,1,1
5546,1,1
5548,1,2
5549,1,1
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5559,1,1
5560,0,1
5562,1,2
5563,1,1
5565,2,2
5566,1,1
5567,1,1
5568,1,1
5569,0,1
5571,1,2
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5577,1,1
5578,0,1
5580,1,2
5581,1,1
