time (ms),latency (ms),consume (ms)
10978,1,5
10983,1,5
10989,2,6
10994,1,5
10999,1,5
11005,2,6
11010,1,5
11015,1,5
11021,2,6
11026,1,5
11031,1,5
11037,2,6
11042,1,5
11047,1,5
11053,2,6
11058,1,5
11064,2,6
11069,1,5
11074,1,5
11080,2,6
11085,1,5
11090,1,5
11096,2,6
11101,1,5
11106,1,5
11112,2,6
11117,1,5
11122,1,5
11128,2,6
11133,1,5
11138,1,5
11144,2,6
11149,1,5
11154,1,5
11159,1,5
11165,1,6
11170,1,5
11176,2,6
11181,1,5
11186,1,5
11192,2,6
11197,1,5
11202,1,5
11208,2,6
11213,1,5
11219,2,6
11224,2,5
11229,1,5
11234,1,5
11240,2,6
11245,1,5
11250,1,5
11256,2,6
11261,1,5
11266,1,5
11272,2,6
11277,1,5
11282,1,5
11288,2,6
11293,1,5
11300,3,7
11304,2,4
11309,1,5
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,2,6
11341,2,5
11346,1,5
11352,2,6
11357,2,5
11362,1,5
11367,1,5
11373,2,6
11378,1,5
11383,1,5
11389,2,6
11394,1,5
11399,1,5
11405,2,6
11410,1,5
11415,1,5
11421,2,6
11426,1,5
11432,2,6
11437,2,5
11442,1,5
11447,1,5
11453,2,6
11458,1,5
11464,2,6
11469,2,5
11474,1,5
11479,1,5
11485,2,6
11490,1,5
11496,2,6
11501,2,5
11506,1,5
11511,1,5
11517,2,6
11522,1,5
11528,2,6
11533,2,5
11538,1,5
11543,1,5
11549,2,6
11554,1,5
11559,1,5
11565,2,6
11572,3,7
11576,2,4
11581,2,5
11586,1,5
11592,2,6
11599,4,7
11602,1,3
11607,1,5
11613,1,6
11619,2,6
11624,2,5
11629,1,5
11634,1,5
11639,1,5
11646,2,7
11650,1,4
11655,1,5
11660,1,5
11665,0,5
11671,1,6
11676,1,5
11681,1,5
11686,0,5
11691,0,5
11697,1,6
11702,1,5
11707,0,5
11713,1,6
11718,1,5
11723,1,5
11728,1,5
11733,0,5
11739,1,6
11744,1,5
11749,1,5
11754,0,5
11760,1,6
11765,1,5
11770,1,5
11776,1,6
11781,1,5
11786,1,5
11791,1,5
11797,1,6
11802,1,5
11807,1,5
11812,0,5
11817,0,5
11823,1,6
11828,1,5
11833,1,5
11839,1,6
11844,1,5
11849,1,5
11855,1,6
11861,1,6
11866,1,5
11872,2,6
11877,1,5
11882,1,5
11888,2,6
11893,1,5
11898,1,5
11904,2,6
11909,1,5
11914,1,5
11920,2,6
11925,1,5
11930,1,5
11935,1,5
11941,1,6
11947,2,6
11952,1,5
11957,1,5
11963,2,6
11968,1,5
11973,1,5
11979,2,6
11984,1,5
11989,1,5
11998,5,9
12000,1,2
12005,1,5
12011,2,6
12016,1,5
12021,1,5
12027,2,6
12031,0,4
12037,1,6
12042,1,5
12047,1,5
12052,0,5
12057,0,5
12062,0,5
12068,1,6
12073,1,5
12078,0,5
12083,0,5
12088,0,5
12094,1,6
12099,1,5
12104,1,5
12109,0,5
12115,1,6
12120,1,5
12125,1,5
12130,1,5
12135,0,5
12141,1,6
12146,1,5
12151,1,5
12156,0,5
12161,0,5
12167,1,6
12172,1,5
12177,1,5
12182,0,5
12187,0,5
12193,1,6
12198,1,5
12203,1,5
12208,0,5
12213,0,5
12219,1,6
12224,1,5
12229,1,5
12234,0,5
12240,1,6
12245,1,5
12250,1,5
12255,0,5
12260,0,5
12266,1,6
12271,1,5
12276,1,5
12281,0,5
12287,1,6
12292,1,5
12297,1,5
12302,1,5
12307,0,5
12313,1,6
12318,1,5
12323,1,5
12329,1,6
12334,1,5
12339,1,5
12344,1,5
12349,1,5
12354,0,5
12360,1,6
12365,1,5
12370,1,5
12375,1,5
12380,0,5
12386,1,6
12391,1,5
12396,1,5
12401,1,5
12406,0,5
12412,1,6
12418,2,6
12423,1,5
12429,2,6
12434,2,5
12439,1,5
12444,1,5
12450,2,6
12455,1,5
12460,1,5
12465,1,5
12471,1,6
12476,1,5
12482,1,6
12487,1,5
12493,2,6
12498,1,5
12503,1,5
12509,1,6
12514,1,5
12520,2,6
12525,1,5
12531,2,6
12536,1,5
12541,1,5
12546,1,5
12552,2,6
12557,1,5
12563,2,6
12568,2,5
12573,1,5
12579,2,6
12584,2,5
12589,1,5
12595,2,6
12600,1,5
12605,1,5
12611,2,6
12616,1,5
12621,1,5
12627,2,6
12632,2,5
12637,1,5
12643,2,6
12648,1,5
12653,1,5
12659,2,6
12664,2,5
12669,1,5
12675,2,6
12680,2,5
12685,1,5
12690,1,5
12695,1,5
12701,1,6
12706,1,5
12711,1,5
12717,1,6
12722,1,5
12727,1,5
12733,1,6
12738,1,5
12743,1,5
12749,1,6
12754,1,5
12759,1,5
12765,2,6
12770,1,5
12775,1,5
12781,2,6
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12807,1,5
12813,2,6
12818,1,5
12823,1,5
12829,2,6
12834,1,5
12840,2,6
12845,1,5
12850,1,5
12856,2,6
12861,1,5
12866,1,5
12872,2,6
12877,1,5
12883,2,6
12888,2,5
12893,1,5
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12921,3,7
12925,1,4
12931,2,6
12936,2,5
12941,1,5
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12983,1,5
12989,2,6
12994,1,5
12999,1,5
13005,2,6
13010,1,5
13015,1,5
13021,2,6
13026,1,5
13031,1,5
13037,2,6
13042,1,5
13047,1,5
13053,2,6
13058,1,5
13063,1,5
13068,1,5
13074,1,6
13079,1,5
13085,2,6
13090,1,5
13095,1,5
13100,1,5
13106,1,6
13111,1,5
13116,1,5
13122,1,6
13127,1,5
13133,1,6
13138,1,5
13144,1,6
13149,1,5
13154,1,5
13160,1,6
13165,1,5
13171,1,6
13176,1,5
13182,1,6
13188,2,6
13193,1,5
13198,1,5
13204,2,6
13209,1,5
13214,1,5
13219,1,5
13225,2,6
13230,1,5
13235,1,5
13241,2,6
13246,1,5
13251,1,5
13257,2,6
13262,1,5
13267,1,5
13272,1,5
13278,1,6
13283,1,5
13289,2,6
13294,1,5
13300,2,6
13305,2,5
13310,1,5
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13336,1,5
13342,1,6
13347,1,5
13353,1,6
13359,1,6
13364,1,5
13370,1,6
13376,2,6
13381,1,5
13386,1,5
13391,1,5
13397,1,6
13403,1,6
13409,1,6
13414,1,5
13420,2,6
13425,1,5
13431,2,6
13436,1,5
13441,1,5
13447,2,6
13452,1,5
13457,1,5
13463,1,6
13468,1,5
13474,2,6
13479,1,5
13484,1,5
13489,1,5
13495,1,6
13500,1,5
13506,2,6
13511,1,5
13517,2,6
13522,2,5
13528,2,6
13533,2,5
13538,1,5
13543,1,5
13549,2,6
13554,1,5
13560,2,6
13565,1,5
13570,1,5
13575,1,5
13581,2,6
13586,1,5
13592,2,6
13597,1,5
13602,1,5
13607,1,5
13613,1,6
13618,1,5
13624,2,6
13629,1,5
13634,1,5
13639,1,5
13645,1,6
13650,1,5
13656,2,6
13661,1,5
13667,1,6
13672,1,5
13678,1,6
13683,1,5
13689,2,6
13694,1,5
13699,1,5
13705,2,6
13710,1,5
13715,1,5
13720,1,5
13726,1,6
13731,1,5
13737,1,6
13743,2,6
13748,1,5
13753,1,5
13759,2,6
13764,1,5
13769,1,5
13775,2,6
13780,1,5
13785,1,5
13790,1,5
13796,1,6
13801,1,5
13807,2,6
13812,1,5
13817,1,5
13822,1,5
13828,1,6
13833,1,5
13839,2,6
13844,1,5
13849,1,5
13855,1,6
13860,1,5
13866,1,6
13871,1,5
13877,1,6
13882,1,5
13888,1,6
13894,1,6
13899,1,5
13905,2,6
13910,1,5
13916,2,6
13921,2,5
13926,1,5
13931,1,5
13937,2,6
13942,1,5
13947,1,5
13953,2,6
13958,1,5
13963,1,5
13969,2,6
13974,1,5
13979,1,5
13984,1,5
13990,1,6
13995,1,5
14001,2,6
14006,1,5
14011,1,5
14017,2,6
14022,1,5
14027,1,5
14033,2,6
14038,1,5
14043,1,5
14049,2,6
14054,1,5
14060,2,6
14065,1,5
14071,2,6
14076,1,5
14081,1,5
14087,2,6
14092,1,5
14097,1,5
14103,2,6
14108,1,5
14113,1,5
14119,1,6
14124,1,5
14130,2,6
14135,1,5
14140,1,5
14146,2,6
14151,1,5
14157,2,6
14162,1,5
14167,1,5
14173,2,6
14178,1,5
14183,1,5
14189,2,6
14194,1,5
14199,1,5
14205,2,6
14210,1,5
14215,1,5
14221,2,6
14226,1,5
14231,1,5
14237,2,6
14242,1,5
14247,1,5
14253,2,6
14258,1,5
14263,1,5
14269,2,6
14274,1,5
14279,1,5
14285,2,6
14290,1,5
14297,3,7
14303,1,6
14309,2,6
14314,1,5
14319,1,5
14325,1,6
14330,1,5
14336,1,6
14341,1,5
14347,1,6
14352,1,5
14358,1,6
14363,1,5
14369,1,6
14374,1,5
14380,1,6
14385,1,5
14391,1,6
14396,1,5
14402,1,6
14407,1,5
14413,1,6
14418,1,5
14424,1,6
14429,1,5
14435,2,6
14440,1,5
14445,1,5
14451,2,6
14456,1,5
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14483,2,6
14488,1,5
14493,1,5
14499,2,6
14504,1,5
14509,1,5
14515,2,6
14520,1,5
14525,1,5
14531,1,6
14537,2,6
14542,1,5
14548,2,6
14553,2,5
14558,1,5
14563,1,5
14569,2,6
14574,1,5
14579,1,5
14585,2,6
14590,1,5
14595,1,5
14601,2,6
14606,1,5
14611,1,5
14616,1,5
14622,1,6
14627,1,5
14633,2,6
14638,1,5
14643,1,5
14649,2,6
14654,1,5
14659,1,5
14664,1,5
14670,1,6
14675,1,5
14681,2,6
14686,1,5
14692,1,6
14697,1,5
14703,1,6
14709,1,6
14715,1,6
14720,1,5
14726,2,6
14731,1,5
14736,1,5
14742,2,6
14747,1,5
14752,1,5
14758,2,6
14763,1,5
14768,1,5
14774,2,6
14779,1,5
14784,1,5
14790,2,6
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14817,2,6
14822,1,5
14827,1,5
14833,2,6
14838,1,5
14843,1,5
14849,2,6
14854,1,5
14859,1,5
14865,2,6
14870,1,5
14875,1,5
14881,2,6
14887,1,6
14893,1,6
14898,1,5
14904,1,6
14910,1,6
14916,1,6
14922,1,6
14928,1,6
14934,1,6
14940,1,6
14946,1,6
14951,1,5
14957,2,6
14963,1,6
14969,1,6
14975,1,6
14981,1,6
14986,1,5
14992,1,6
14997,1,5
15003,2,6
15008,1,5
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15035,2,6
15040,1,5
15045,1,5
15050,1,5
15056,1,6
15061,1,5
15067,2,6
15072,1,5
15077,1,5
15082,1,5
15088,1,6
15093,1,5
15098,1,5
15104,2,6
15109,1,5
15114,1,5
15120,2,6
15125,1,5
15130,1,5
15136,2,6
15141,1,5
15146,1,5
15152,2,6
15157,1,5
15162,1,5
15167,1,5
15173,1,6
15178,1,5
15184,2,6
15189,1,5
15194,1,5
15199,1,5
15205,1,6
15210,1,5
15215,1,5
15221,2,6
15226,1,5
15231,1,5
15237,1,6
15242,1,5
15248,2,6
15253,1,5
15258,1,5
15264,2,6
15269,1,5
15274,1,5
15280,2,6
15285,1,5
15290,1,5
15297,3,7
15304,4,7
15306,1,2
15311,1,5
15317,2,6
15322,1,5
15327,1,5
15333,1,6
15338,1,5
15344,1,6
15349,1,5
15354,1,5
15360,2,6
15365,1,5
15370,1,5
15376,2,6
15381,1,5
15386,1,5
15392,2,6
15397,1,5
15402,1,5
15408,2,6
15413,1,5
15418,1,5
15424,2,6
15429,1,5
15434,1,5
15440,2,6
15445,1,5
15450,1,5
15456,2,6
15461,1,5
15466,1,5
15472,2,6
15477,1,5
15482,1,5
15487,1,5
15493,1,6
15498,1,5
15503,1,5
15509,2,6
15514,1,5
15519,1,5
15524,1,5
15530,1,6
15535,1,5
15540,1,5
15546,1,6
15551,1,5
15556,1,5
15562,1,6
15567,1,5
15573,2,6
15578,1,5
15583,1,5
15588,1,5
15594,1,6
15599,1,5
15604,1,5
15610,1,6
15615,1,5
15621,2,6
15626,1,5
15631,1,5
15636,1,5
15642,1,6
15647,1,5
15653,2,6
15658,1,5
15663,1,5
15668,1,5
15674,1,6
15679,1,5
15685,2,6
15690,1,5
15695,1,5
15701,2,6
15706,1,5
15711,1,5
15717,2,6
15722,1,5
15727,1,5
15733,2,6
15738,1,5
15743,1,5
15749,2,6
15754,1,5
15759,1,5
15765,2,6
15770,1,5
15775,1,5
15781,2,6
15786,1,5
15791,1,5
15797,2,6
15802,1,5
15807,1,5
15813,2,6
15818,1,5
15823,1,5
15829,2,6
15834,1,5
15839,1,5
15845,2,6
15850,1,5
15855,1,5
15861,2,6
15866,1,5
15871,1,5
15877,2,6
15882,1,5
15887,1,5
15893,2,6
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15920,2,6
15925,1,5
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15951,1,5
15957,2,6
15962,1,5
15967,1,5
15973,2,6
15978,1,5
15983,1,5
15989,2,6
15994,1,5
15999,1,5
16005,2,6
16010,1,5
16015,1,5
16021,2,6
16026,1,5
16031,1,5
16037,2,6
16042,1,5
16047,1,5
16053,2,6
16058,1,5
16063,1,5
16069,2,6
16074,1,5
16079,1,5
16085,2,6
16090,1,5
16095,1,5
16101,2,6
16106,1,5
16111,1,5
16117,2,6
16122,1,5
16127,1,5
16133,2,6
16138,1,5
16143,1,5
16148,1,5
16154,1,6
16159,1,5
16165,2,6
16170,1,5
16175,1,5
16181,2,6
16186,1,5
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16213,1,6
16218,1,5
16223,1,5
16229,1,6
16234,1,5
16239,1,5
16245,1,6
16251,2,6
16256,2,5
16261,1,5
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,2,6
16299,2,6
16303,1,4
16309,2,6
16314,1,5
16319,1,5
16325,2,6
16330,1,5
16335,1,5
16341,2,6
16346,1,5
16351,1,5
16357,2,6
16362,1,5
16367,1,5
16372,1,5
16378,1,6
16383,1,5
16388,1,5
16394,1,6
16399,1,5
16405,2,6
16410,1,5
16415,1,5
16421,2,6
16426,1,5
16431,1,5
16436,1,5
16442,1,6
16447,1,5
16453,2,6
16458,1,5
16463,1,5
16468,1,5
16474,1,6
16479,1,5
16485,2,6
16490,1,5
16495,1,5
16501,2,6
16506,1,5
16511,1,5
16517,2,6
16522,1,5
16527,1,5
16532,1,5
16538,1,6
16543,1,5
16548,1,5
16554,1,6
16559,1,5
16565,2,6
16570,2,5
16575,1,5
16581,2,6
16587,3,6
16591,1,4
16596,1,5
16602,2,6
16607,1,5
16612,1,5
16617,1,5
16623,1,6
16628,1,5
16633,1,5
16639,1,6
16644,1,5
16649,1,5
16655,1,6
16660,1,5
16665,1,5
16671,1,6
16676,1,5
16681,1,5
16687,1,6
16692,1,5
16697,1,5
16703,1,6
16708,1,5
16714,2,6
16719,1,5
16724,1,5
16730,1,6
16735,1,5
16740,1,5
16746,2,6
16751,1,5
16756,1,5
16761,1,5
16767,1,6
16772,1,5
16778,2,6
16783,1,5
16788,1,5
16794,2,6
16799,1,5
16804,1,5
16810,1,6
16815,1,5
16821,2,6
16826,1,5
16831,1,5
16837,2,6
16842,1,5
16847,1,5
16852,1,5
16858,1,6
16863,1,5
16869,2,6
16874,1,5
16879,1,5
16884,1,5
16890,1,6
16895,1,5
16901,2,6
16906,1,5
16911,1,5
16916,1,5
16922,1,6
16927,1,5
16933,2,6
16938,1,5
16944,2,6
16949,1,5
16955,2,6
16960,1,5
16965,1,5
16971,1,6
16976,1,5
16982,2,6
16987,1,5
16992,1,5
16998,1,6
17003,1,5
17009,1,6
17014,1,5
17020,1,6
17025,1,5
17031,2,6
17036,1,5
17042,2,6
17047,1,5
17054,3,7
17058,1,4
17063,1,5
17069,1,6
17074,1,5
17080,2,6
17085,1,5
17090,1,5
17095,1,5
17101,1,6
17106,1,5
17111,1,5
17117,2,6
17122,1,5
17127,1,5
17133,2,6
17138,1,5
17143,1,5
17149,2,6
17154,1,5
17159,1,5
17165,2,6
17170,1,5
17175,1,5
17181,2,6
17186,1,5
17191,1,5
17197,2,6
17202,1,5
17207,1,5
17213,2,6
17218,1,5
17223,1,5
17228,1,5
17234,1,6
17239,1,5
17245,2,6
17250,1,5
17255,1,5
17261,2,6
17266,1,5
17271,1,5
17277,2,6
17282,1,5
17287,1,5
17293,2,6
17303,6,10
17305,3,2
17308,1,3
17314,1,6
17319,1,5
17325,2,6
17330,1,5
17335,1,5
17341,1,6
17346,1,5
17351,1,5
17357,2,6
17362,1,5
17368,2,6
17373,1,5
17378,1,5
17384,2,6
17389,1,5
17395,1,6
17400,1,5
17406,1,6
17411,1,5
17417,2,6
17422,1,5
17427,1,5
17433,2,6
17438,1,5
17443,1,5
17449,2,6
17454,1,5
17459,1,5
17465,2,6
17470,1,5
17475,1,5
17481,2,6
17486,1,5
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17513,2,6
17518,1,5
17523,1,5
17529,2,6
17534,1,5
17539,1,5
17545,2,6
17550,1,5
17556,2,6
17561,2,5
17566,1,5
17571,1,5
17577,2,6
17582,1,5
17587,1,5
17593,2,6
17598,1,5
17603,1,5
17608,1,5
17614,1,6
17619,1,5
17624,1,5
17630,2,6
17635,1,5
17640,1,5
17646,2,6
17651,1,5
17656,1,5
17662,2,6
17667,1,5
17672,1,5
17678,2,6
17683,1,5
17688,1,5
17693,1,5
17699,1,6
17704,1,5
17709,1,5
17715,2,6
17720,1,5
17725,1,5
17731,2,6
17736,1,5
17741,1,5
17747,2,6
17752,1,5
17757,1,5
17763,2,6
17768,1,5
17774,2,6
17779,1,5
17784,1,5
17790,1,6
17795,1,5
17801,1,6
17806,1,5
17812,1,6
17817,1,5
17823,1,6
17828,1,5
17834,1,6
17839,1,5
17845,1,6
17850,1,5
17856,1,6
17861,1,5
17867,2,6
17872,1,5
17877,1,5
17882,1,5
17888,1,6
17893,1,5
17899,2,6
17904,1,5
17909,1,5
17914,1,5
17920,1,6
17925,1,5
17931,2,6
17936,1,5
17941,1,5
17946,1,5
17952,1,6
17957,1,5
17962,1,5
17968,1,6
17979,1,11
17984,1,5
17990,1,6
17995,1,5
18000,1,5
18015,10,15
18017,7,2
18018,3,1
18022,1,4
18027,1,5
18033,2,6
18038,1,5
18043,1,5
18048,1,5
18054,2,6
18059,1,5
18064,1,5
18070,2,6
18075,1,5
18080,1,5
18086,2,6
18091,1,5
18096,1,5
18101,1,5
18107,1,6
18112,1,5
18118,2,6
18123,1,5
18128,1,5
18133,1,5
18139,1,6
18144,1,5
18149,1,5
18155,1,6
18160,1,5
18165,1,5
18171,1,6
18176,1,5
18181,1,5
18187,1,6
18192,1,5
18197,1,5
18203,1,6
18208,1,5
18213,1,5
18219,2,6
18224,1,5
18229,1,5
18235,1,6
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18261,1,5
18267,1,6
18272,1,5
18278,2,6
18283,1,5
18288,1,5
18294,2,6
18300,2,6
18304,1,4
18310,2,6
18315,1,5
18320,1,5
18326,1,6
18331,1,5
18336,1,5
18342,1,6
18347,1,5
18353,2,6
18358,1,5
18363,1,5
18369,2,6
18374,1,5
18379,1,5
18385,2,6
18390,1,5
18395,1,5
18401,2,6
18406,1,5
18411,1,5
18416,1,5
18422,1,6
18427,1,5
18432,1,5
18438,1,6
18443,1,5
18449,2,6
18454,1,5
18459,1,5
18465,2,6
18470,1,5
18475,1,5
18481,2,6
18486,1,5
18491,1,5
18496,1,5
18502,1,6
18507,1,5
18513,2,6
18518,1,5
18523,1,5
18528,1,5
18534,2,6
18539,1,5
18544,1,5
18550,1,6
18555,1,5
18560,1,5
18566,1,6
18571,1,5
18577,2,6
18582,1,5
18587,1,5
18593,2,6
18599,2,6
18603,1,4
18609,2,6
18614,1,5
18619,1,5
18624,1,5
18630,1,6
18635,1,5
18641,2,6
18646,1,5
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18673,2,6
18678,1,5
18683,1,5
18689,2,6
18694,1,5
18699,1,5
18705,2,6
18710,1,5
18715,1,5
18721,2,6
18726,1,5
18731,1,5
18737,2,6
18742,1,5
18747,1,5
18753,2,6
18758,1,5
18763,1,5
18769,1,6
18774,1,5
18780,2,6
18785,1,5
18791,2,6
18796,2,5
18801,1,5
18807,2,6
18812,1,5
18817,1,5
18823,2,6
18828,1,5
18834,2,6
18839,2,5
18844,1,5
18849,1,5
18855,2,6
18860,1,5
18865,1,5
18871,2,6
18876,1,5
18881,1,5
18887,2,6
18892,1,5
18897,1,5
18903,2,6
18908,1,5
18913,1,5
18919,2,6
18924,1,5
18929,1,5
18935,2,6
18940,1,5
18945,1,5
18951,2,6
18956,1,5
18962,2,6
18967,1,5
18972,1,5
18977,1,5
18983,1,6
18989,2,6
18994,2,5
18999,1,5
19004,1,5
19010,1,6
19016,2,6
19021,2,5
19026,1,5
19031,1,5
19037,2,6
19042,1,5
19047,1,5
19053,2,6
19058,1,5
19063,1,5
19069,2,6
19074,1,5
19079,1,5
19085,1,6
19091,1,6
19097,1,6
19103,1,6
19109,0,6
19116,1,7
19122,1,6
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,1,6
19158,1,6
19165,1,7
19170,1,5
19176,2,6
19181,1,5
19186,1,5
19192,2,6
19197,1,5
19202,1,5
19208,2,6
19213,1,5
19218,1,5
19223,1,5
19229,2,6
19234,1,5
19239,1,5
19245,1,6
19250,1,5
19255,1,5
19261,1,6
19266,1,5
19271,1,5
19277,1,6
19284,1,7
19290,1,6
19306,7,16
19308,2,2
19313,2,5
19318,1,5
19323,1,5
19329,2,6
19334,1,5
19339,1,5
19345,2,6
19350,1,5
19355,1,5
19360,1,5
19366,1,6
19372,2,6
19376,1,4
19381,0,5
19388,2,7
19392,1,4
19398,1,6
19403,1,5
19408,1,5
19414,1,6
19419,1,5
19424,1,5
19430,1,6
19435,1,5
19440,1,5
19446,1,6
19451,1,5
19457,2,6
19462,1,5
19467,1,5
19472,1,5
19478,2,6
19483,1,5
19488,1,5
19494,2,6
19499,1,5
19505,2,6
19510,1,5
19515,1,5
19520,1,5
19526,2,6
19531,1,5
19536,1,5
19541,1,5
19547,1,6
19552,1,5
19558,2,6
19563,1,5
19568,1,5
19573,1,5
19579,1,6
19584,1,5
19589,1,5
19595,2,6
19600,1,5
19605,1,5
19611,2,6
19616,1,5
19621,1,5
19626,1,5
19632,1,6
19637,1,5
19643,2,6
19648,2,5
19653,1,5
19658,1,5
19663,1,5
19669,1,6
19674,1,5
19680,2,6
19685,1,5
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19717,2,6
19722,1,5
19727,1,5
19732,1,5
19738,1,6
19743,1,5
19749,2,6
19754,1,5
19759,1,5
19765,2,6
19770,1,5
19775,1,5
19781,2,6
19786,1,5
19791,1,5
19797,2,6
19802,1,5
19807,1,5
19813,1,6
19818,1,5
19824,2,6
19829,2,5
19834,1,5
19839,1,5
19845,1,6
19850,1,5
19856,2,6
19861,1,5
19867,2,6
19872,2,5
19877,1,5
19882,1,5
19888,2,6
19893,1,5
19898,1,5
19904,2,6
19910,2,6
19914,1,4
19920,2,6
19925,1,5
19930,1,5
19936,2,6
19941,1,5
19946,1,5
19952,2,6
19957,1,5
19962,1,5
19968,2,6
19973,1,5
19978,1,5
19983,1,5
19989,1,6
19994,1,5
20000,2,6
20005,2,5
20010,1,5
20016,2,6
20021,1,5
20027,2,6
20032,2,5
20037,1,5
20042,1,5
20048,2,6
20053,1,5
20058,1,5
20064,2,6
20069,1,5
20074,1,5
20080,2,6
20085,1,5
20090,1,5
20096,2,6
20101,1,5
20106,1,5
20112,1,6
20117,1,5
20123,2,6
20128,1,5
20133,1,5
20138,1,5
20144,1,6
20149,1,5
20154,1,5
20160,1,6
20165,1,5
20170,1,5
20176,2,6
20183,1,7
20188,1,5
20194,1,6
20199,1,5
20205,1,6
20210,1,5
20216,1,6
20221,1,5
20227,1,6
20232,1,5
20238,1,6
20244,2,6
20249,1,5
20254,1,5
20260,1,6
20265,1,5
20271,1,6
20276,1,5
20282,1,6
20287,1,5
20293,1,6
20304,2,11
20308,1,4
20314,1,6
20319,1,5
20325,2,6
20330,1,5
20335,1,5
20343,4,8
20346,2,3
20351,1,5
20356,1,5
20362,2,6
20367,1,5
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20393,1,5
20399,1,6
20404,1,5
20409,1,5
20415,2,6
20420,1,5
20425,1,5
20431,2,6
20436,1,5
20441,1,5
20446,1,5
20452,2,6
20457,1,5
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20489,2,6
20494,1,5
20500,2,6
20505,2,5
20510,1,5
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20536,1,5
20542,1,6
20547,1,5
20552,1,5
20558,2,6
20563,1,5
20569,2,6
20574,2,5
20579,1,5
20584,1,5
20590,1,6
20595,1,5
20600,1,5
20605,0,5
20611,1,6
20616,1,5
20622,1,6
20627,1,5
20632,1,5
20638,1,6
20643,1,5
20648,1,5
20654,1,6
20659,1,5
20664,1,5
20670,2,6
20675,1,5
20680,1,5
20686,2,6
20691,1,5
20696,1,5
20702,2,6
20707,1,5
20712,1,5
20718,2,6
20723,1,5
20728,1,5
20733,1,5
20739,1,6
20745,1,6
20752,1,7
20758,1,6
20765,1,7
20770,1,5
20776,2,6
20781,1,5
20786,1,5
20791,1,5
20797,1,6
20802,1,5
20807,1,5
20813,1,6
20818,1,5
20823,1,5
20829,1,6
20834,1,5
20840,2,6
20845,1,5
20850,1,5
20856,2,6
20861,1,5
20866,1,5
20872,2,6
20877,1,5
20882,1,5
20888,2,6
20893,1,5
20898,1,5
20904,2,6
20909,1,5
20914,1,5
20919,1,5
20925,1,6
20930,1,5
20936,2,6
20941,1,5
20946,1,5
20952,1,6
20957,1,5
20962,1,5
20968,1,6
20973,1,5
20979,2,6
20984,1,5
20989,1,5
20994,1,5
21000,1,6
21005,1,5
21010,1,5
21016,1,6
21021,1,5
21026,1,5
21032,1,6
21037,1,5
21042,1,5
21048,2,6
21053,1,5
21059,1,6
21065,1,6
21070,1,5
21076,1,6
21082,2,6
21088,2,6
21093,1,5
21098,1,5
21104,2,6
21109,1,5
21114,1,5
21120,2,6
21125,1,5
21130,1,5
21135,1,5
21141,1,6
21146,1,5
21152,2,6
21157,1,5
21162,1,5
21167,1,5
21173,1,6
21178,1,5
21184,2,6
21189,1,5
21194,1,5
21199,1,5
21205,1,6
21210,1,5
21215,1,5
21221,1,6
21226,1,5
21231,1,5
21237,2,6
21242,1,5
21247,1,5
21253,1,6
21258,1,5
21263,1,5
21269,1,6
21274,1,5
21279,1,5
21285,1,6
21290,1,5
21298,4,8
21305,6,7
21307,2,2
21311,1,4
21317,2,6
21322,1,5
21327,1,5
21333,2,6
21338,1,5
21343,1,5
21349,2,6
21354,1,5
21359,1,5
21365,2,6
21370,1,5
21376,2,6
21381,1,5
21386,1,5
21391,1,5
21397,1,6
21402,1,5
21407,1,5
21413,1,6
21418,1,5
21424,2,6
21429,1,5
21434,1,5
21440,2,6
21445,1,5
21450,1,5
21456,2,6
21461,1,5
21466,1,5
21471,1,5
21477,1,6
21482,1,5
21487,1,5
21493,1,6
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21520,2,6
21525,1,5
21530,1,5
21536,2,6
21541,2,5
21546,1,5
21552,2,6
21557,2,5
21562,1,5
21567,1,5
21573,2,6
21578,1,5
21583,1,5
21589,2,6
21594,1,5
21599,1,5
21607,4,8
21610,1,3
21616,2,6
21621,2,5
21626,1,5
21632,2,6
21637,1,5
21642,1,5
21647,1,5
21653,1,6
21658,1,5
21664,2,6
21669,1,5
21675,2,6
21680,1,5
21686,2,6
21691,1,5
