time (ms),latency (ms),consume (ms)
12492,1,7
12498,1,6
12505,1,7
12512,1,7
12519,1,7
12526,1,7
12533,1,7
12539,1,6
12546,1,7
12553,2,7
12560,1,7
12566,1,6
12573,1,7
12580,1,7
12586,1,6
12594,2,8
12601,1,7
12607,1,6
12614,1,7
12621,1,7
12628,1,7
12635,2,7
12642,2,7
12649,1,7
12656,1,7
12663,1,7
12670,1,7
12677,1,7
12684,1,7
12691,1,7
12698,2,7
12706,2,8
12715,1,9
12722,1,7
12729,1,7
12736,1,7
12743,1,7
12750,1,7
12757,1,7
12768,1,11
12774,1,6
12780,1,6
12786,1,6
12792,1,6
12797,0,5
12803,0,6
12810,1,7
12817,1,7
12823,1,6
12829,1,6
12834,0,5
12840,0,6
12846,0,6
12852,0,6
12858,1,6
12864,1,6
12870,1,6
12875,0,5
12881,1,6
12886,1,5
12891,0,5
12897,1,6
12902,1,5
12907,0,5
12912,0,5
12918,1,6
12923,1,5
12928,0,5
12933,0,5
12939,1,6
12944,0,5
12950,1,6
12955,1,5
12960,0,5
12965,0,5
12971,1,6
12976,1,5
12981,0,5
12986,0,5
12992,1,6
12997,1,5
13002,0,5
13007,0,5
13013,1,6
13019,1,6
13025,1,6
13031,0,6
13038,1,7
13044,0,6
13050,0,6
13057,2,7
13063,1,6
13068,1,5
13075,1,7
13081,1,6
13086,1,5
13092,1,6
13097,1,5
13102,0,5
13109,1,7
13114,0,5
13120,1,6
13126,1,6
13132,1,6
13138,1,6
13144,0,6
13151,1,7
13157,1,6
13163,2,6
13168,1,5
13174,1,6
13179,1,5
13185,1,6
13190,1,5
13196,1,6
13207,6,11
13214,1,7
13220,1,6
13227,1,7
13234,1,7
13240,1,6
13247,1,7
13254,1,7
13261,1,7
13268,1,7
13275,1,7
13282,1,7
13289,1,7
13295,1,6
13302,1,7
13308,1,6
13315,1,7
13322,1,7
13328,1,6
13334,0,6
13341,1,7
13347,1,6
13353,1,6
13358,0,5
13364,0,6
13370,0,6
13376,1,6
13382,1,6
13388,1,6
13394,1,6
13399,0,5
13405,0,6
13411,0,6
13417,0,6
13423,1,6
13429,1,6
13435,1,6
13441,1,6
13447,1,6
13453,0,6
13459,0,6
13465,0,6
13475,4,10
13481,1,6
13486,0,5
13492,0,6
13498,0,6
13504,1,6
13510,1,6
13515,0,5
13521,0,6
13527,1,6
13533,1,6
13538,0,5
13544,0,6
13550,1,6
13556,1,6
13563,2,7
13568,0,5
13574,0,6
13580,0,6
13586,1,6
13591,0,5
13597,0,6
13603,0,6
13609,1,6
13615,1,6
13620,0,5
13626,0,6
13632,1,6
13638,1,6
13643,0,5
13649,0,6
13655,1,6
13661,1,6
13666,0,5
13672,0,6
13678,0,6
13684,1,6
13690,1,6
13696,1,6
13701,0,5
13707,0,6
13713,1,6
13718,0,5
13724,0,6
13730,0,6
13736,1,6
13742,1,6
13748,1,6
13753,0,5
13759,0,6
13765,1,6
13771,1,6
13776,0,5
13782,0,6
13788,1,6
13794,1,6
13799,0,5
13805,0,6
13811,1,6
13817,1,6
13824,1,7
13830,1,6
13837,1,7
13844,2,7
13851,1,7
13858,1,7
13865,1,7
13872,1,7
13879,1,7
13886,1,7
13894,2,8
13901,2,7
13908,2,7
13915,2,7
13922,1,7
13929,1,7
13936,2,7
13943,1,7
13949,1,6
13957,2,8
13964,1,7
13971,2,7
13982,3,11
13986,1,4
13992,2,6
13997,2,5
14003,2,6
14008,2,5
14013,1,5
14021,4,8
14026,1,5
14032,1,6
14037,1,5
14043,1,6
14048,1,5
14053,0,5
14059,1,6
14064,1,5
14070,1,6
14076,1,6
14081,1,5
14087,1,6
14092,1,5
14098,1,6
14103,1,5
14109,1,6
14114,1,5
14120,1,6
14125,1,5
14131,1,6
14136,1,5
14142,1,6
14147,1,5
14153,1,6
14158,1,5
14164,1,6
14169,1,5
14175,1,6
14180,1,5
14186,1,6
14191,1,5
14196,0,5
14202,1,6
14207,1,5
14213,1,6
14219,2,6
14224,1,5
14229,1,5
14235,1,6
14241,2,6
14246,1,5
14252,1,6
14257,1,5
14263,1,6
14269,2,6
14275,2,6
14281,2,6
14286,1,5
14293,2,7
14298,2,5
14304,2,6
14309,1,5
14315,2,6
14320,1,5
14326,1,6
14332,2,6
14337,1,5
14343,2,6
14349,2,6
14354,1,5
14360,2,6
14365,1,5
14371,1,6
14377,2,6
14383,2,6
14388,1,5
14394,2,6
14399,1,5
14404,1,5
14410,1,6
14416,2,6
14422,2,6
14427,1,5
14432,1,5
14438,1,6
14444,2,6
14449,1,5
14454,0,5
14460,1,6
14465,0,5
14471,1,6
14476,0,5
14482,1,6
14488,2,6
14493,1,5
14499,1,6
14504,1,5
14510,1,6
14515,1,5
14521,1,6
14526,1,5
14532,1,6
14537,1,5
14543,1,6
14548,1,5
14554,1,6
14560,2,6
14565,1,5
14571,1,6
14576,1,5
14582,1,6
14588,2,6
14593,1,5
14598,1,5
14604,1,6
14609,1,5
14615,1,6
14620,1,5
14626,1,6
14632,2,6
14637,1,5
14643,2,6
14649,2,6
14654,1,5
14659,1,5
14665,1,6
14670,1,5
14676,1,6
14681,1,5
14687,1,6
14693,2,6
14699,1,6
14704,1,5
14710,1,6
14715,1,5
14721,1,6
14726,1,5
14732,1,6
14737,1,5
14743,1,6
14748,1,5
14754,1,6
14760,2,6
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14787,1,6
14792,1,5
14798,1,6
14803,1,5
14809,1,6
14814,1,5
14820,1,6
14825,1,5
14831,1,6
14836,1,5
14842,1,6
14847,1,5
14853,1,6
14858,1,5
14864,1,6
14869,1,5
14875,1,6
14880,1,5
14886,1,6
14892,2,6
14897,1,5
14903,2,6
14908,1,5
14914,1,6
14919,1,5
14925,1,6
14930,1,5
14936,1,6
14942,2,6
14948,2,6
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14980,1,5
14986,1,6
14991,1,5
14997,1,6
15003,2,6
15008,1,5
15013,1,5
15019,2,6
15024,1,5
15029,1,5
15035,2,6
15040,1,5
15045,1,5
15050,1,5
15072,17,22
15073,13,1
15073,8,0
15074,4,1
15076,0,2
15082,1,6
15087,1,5
15092,1,5
15098,1,6
15103,1,5
15108,1,5
15114,1,6
15119,1,5
15124,1,5
15129,0,5
15135,1,6
15140,1,5
15145,1,5
15151,1,6
15156,1,5
15161,1,5
15167,1,6
15172,1,5
15177,1,5
15183,1,6
15188,1,5
15193,1,5
15198,1,5
15207,4,9
15212,1,5
15218,1,6
15224,0,6
15231,1,7
15238,1,7
15243,1,5
15248,1,5
15253,0,5
15259,1,6
15264,1,5
15269,1,5
15274,1,5
15279,0,5
15285,1,6
15290,1,5
15295,1,5
15300,0,5
15306,1,6
15311,1,5
15316,1,5
15321,1,5
15326,0,5
15331,0,5
15337,1,6
15342,1,5
15347,1,5
15352,1,5
15357,0,5
15362,0,5
15368,1,6
15373,1,5
15378,1,5
15383,1,5
15388,0,5
15394,1,6
15399,1,5
15404,0,5
15410,1,6
15418,4,8
15421,2,3
15428,1,7
15434,1,6
15440,1,6
15446,0,6
15452,1,6
15457,1,5
15462,0,5
15468,1,6
15473,1,5
15479,1,6
15484,1,5
15489,0,5
15495,0,6
15501,0,6
15507,0,6
15514,1,7
15520,1,6
15526,1,6
15532,1,6
15539,1,7
15545,1,6
15551,1,6
15557,1,6
15562,0,5
15568,1,6
15573,1,5
15578,0,5
15584,1,6
15589,1,5
15594,0,5
15600,1,6
15605,1,5
15612,1,7
15617,1,5
15622,0,5
15628,1,6
15633,1,5
15638,0,5
15644,1,6
15649,1,5
15655,1,6
15664,0,9
15673,1,9
15679,1,6
15685,1,6
15691,0,6
15699,1,8
15705,1,6
15711,1,6
15717,0,6
15723,0,6
15730,1,7
15736,1,6
15742,1,6
15748,0,6
15755,1,7
15761,1,6
15768,1,7
15775,1,7
15781,1,6
15789,2,8
15795,1,6
15802,1,7
15808,1,6
15814,1,6
15820,1,6
15827,1,7
15834,1,7
15841,1,7
15848,2,7
15854,1,6
15861,1,7
15868,1,7
15875,1,7
15882,1,7
15888,1,6
15896,2,8
15903,2,7
15910,1,7
15917,1,7
15924,1,7
15931,1,7
15938,1,7
15945,2,7
15951,1,6
15962,5,11
15970,2,8
15977,1,7
15984,1,7
15996,6,12
16003,1,7
16010,1,7
16017,1,7
16024,1,7
16030,1,6
16037,1,7
16044,1,7
16051,1,7
16058,1,7
16065,1,7
16072,1,7
16079,1,7
16086,1,7
16093,1,7
16100,1,7
16107,1,7
16114,1,7
16127,7,13
16133,1,6
16140,1,7
16146,1,6
16153,1,7
16160,1,7
16167,1,7
16174,1,7
16181,1,7
16187,0,6
16194,1,7
16201,1,7
16207,1,6
16214,1,7
16220,0,6
16227,1,7
16233,0,6
16240,1,7
16247,1,7
16254,1,7
16261,1,7
16268,1,7
16274,1,6
16281,1,7
16287,1,6
16294,1,7
16302,2,8
16309,1,7
16316,2,7
16323,1,7
16332,3,9
16339,1,7
16346,2,7
16353,2,7
16359,1,6
16366,1,7
16372,1,6
16379,1,7
16387,1,8
16394,1,7
16400,1,6
16407,1,7
16413,1,6
16420,1,7
16426,1,6
16433,1,7
16439,1,6
16446,1,7
16453,1,7
16459,1,6
16466,1,7
16473,1,7
16480,1,7
16492,6,12
16499,1,7
16506,1,7
16512,0,6
16519,1,7
16525,1,6
16532,1,7
16538,1,6
16547,3,9
16553,1,6
16561,1,8
16568,1,7
16574,1,6
16580,0,6
16587,1,7
16593,1,6
16600,1,7
16606,1,6
16613,1,7
16619,1,6
16626,1,7
16632,1,6
16639,1,7
16646,1,7
16652,0,6
16659,1,7
16666,1,7
16672,1,6
16679,1,7
16685,1,6
16691,1,6
16698,1,7
16704,1,6
16711,1,7
16717,1,6
16723,0,6
16730,1,7
16736,0,6
16743,1,7
16749,1,6
16756,1,7
16762,1,6
16769,1,7
16775,1,6
16782,1,7
16788,1,6
16794,1,6
16801,1,7
16806,1,5
16813,2,7
16819,1,6
16825,1,6
16830,1,5
16835,1,5
16841,1,6
16847,2,6
16852,1,5
16858,1,6
16863,1,5
16869,1,6
16874,1,5
16880,1,6
16885,1,5
16891,1,6
16896,1,5
16902,1,6
16907,1,5
16913,1,6
16919,2,6
16924,1,5
16930,2,6
16935,1,5
16943,3,8
16958,2,15
16965,2,7
16971,1,6
16978,1,7
16984,0,6
16991,1,7
16998,1,7
17004,1,6
17011,1,7
17017,1,6
17024,1,7
17030,1,6
17037,1,7
17044,1,7
17050,1,6
17058,1,8
17064,1,6
17071,1,7
17077,1,6
17084,1,7
17090,1,6
17097,1,7
17104,2,7
17111,1,7
17117,1,6
17124,1,7
17130,0,6
17137,1,7
17144,1,7
17151,2,7
17158,1,7
17165,1,7
17172,1,7
17180,2,8
17187,2,7
17194,2,7
17201,1,7
17208,1,7
17214,1,6
17221,1,7
17228,1,7
17234,1,6
17241,1,7
17247,1,6
17254,1,7
17261,1,7
17267,1,6
17274,2,7
17279,1,5
17286,2,7
17293,1,7
17299,1,6
17304,1,5
17310,1,6
17316,2,6
17325,2,9
17329,1,4
17334,0,5
17340,1,6
17345,1,5
17351,1,6
17356,1,5
17361,0,5
17371,5,10
17380,0,9
17386,0,6
17392,0,6
17398,0,6
17404,1,6
17410,1,6
17416,1,6
17421,0,5
17428,1,7
17434,1,6
17440,1,6
17446,1,6
17451,0,5
17457,0,6
17463,0,6
17470,1,7
17476,1,6
17482,1,6
17488,0,6
17494,0,6
17500,0,6
17506,0,6
17512,1,6
17518,1,6
17524,1,6
17530,1,6
17536,1,6
17542,1,6
17547,0,5
17553,0,6
17559,1,6
17565,1,6
17570,0,5
17576,0,6
17582,1,6
17588,1,6
17593,0,5
17599,0,6
17605,1,6
17611,1,6
17616,0,5
17622,1,6
17629,1,7
17634,0,5
17640,0,6
17646,0,6
17652,1,6
17657,0,5
17663,0,6
17669,1,6
17675,1,6
17681,1,6
17687,1,6
17693,1,6
17699,1,6
17704,0,5
17710,0,6
17716,0,6
17722,0,6
17728,0,6
17734,1,6
17739,0,5
17745,0,6
17751,0,6
17757,1,6
17763,1,6
17769,1,6
17775,1,6
17781,1,6
17786,0,5
17792,0,6
17798,1,6
17804,1,6
17809,0,5
17815,0,6
17822,1,7
17829,1,7
17836,1,7
17842,1,6
17849,1,7
17855,1,6
17862,1,7
17869,2,7
17875,1,6
17882,1,7
17889,1,7
17896,1,7
17903,1,7
17910,1,7
17917,1,7
17924,1,7
17931,1,7
17937,1,6
17943,2,6
17948,1,5
17954,2,6
17959,1,5
17965,1,6
17970,1,5
17975,1,5
17981,1,6
17986,1,5
17992,1,6
17998,2,6
18003,1,5
18009,2,6
18014,1,5
18020,2,6
18025,1,5
18031,1,6
18036,1,5
18042,1,6
18048,2,6
18054,2,6
18059,1,5
18064,1,5
18070,1,6
18076,1,6
18081,1,5
18087,1,6
18092,1,5
18098,1,6
18103,1,5
18109,1,6
18114,1,5
18120,1,6
18125,1,5
18131,1,6
18136,1,5
18142,1,6
18147,1,5
18153,1,6
18159,2,6
18164,1,5
18169,1,5
18175,1,6
18180,1,5
18186,1,6
18192,2,6
18197,1,5
18202,1,5
18208,1,6
18213,1,5
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18255,1,5
18261,1,6
18266,1,5
18271,1,5
18277,1,6
18282,1,5
18287,1,5
18293,1,6
18298,1,5
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18324,1,5
18330,1,6
18335,1,5
18340,1,5
18346,1,6
18351,1,5
18356,1,5
18361,1,5
18367,1,6
18372,1,5
18377,1,5
18383,1,6
18390,3,7
18393,1,3
18399,1,6
18404,1,5
18410,1,6
18415,1,5
18421,1,6
18426,1,5
18432,1,6
18437,1,5
18443,1,6
18448,1,5
18453,0,5
18459,1,6
18464,1,5
18470,1,6
18475,1,5
18481,1,6
18486,1,5
18492,1,6
18497,1,5
18503,1,6
18508,1,5
18514,1,6
18519,1,5
18524,0,5
18530,1,6
18535,1,5
18541,1,6
18546,1,5
18552,1,6
18557,1,5
18563,1,6
18568,1,5
18574,1,6
18579,1,5
18585,1,6
18591,1,6
18597,2,6
18602,1,5
18608,2,6
18613,1,5
18619,2,6
18624,1,5
18629,0,5
18635,1,6
18641,2,6
18646,1,5
18651,1,5
18657,1,6
18662,1,5
18667,1,5
18673,1,6
18678,1,5
18683,1,5
18689,1,6
18694,1,5
18699,1,5
18705,1,6
18710,1,5
18715,1,5
18721,2,6
18726,1,5
18731,1,5
18737,2,6
18742,1,5
18747,1,5
18753,2,6
18758,1,5
18763,1,5
18768,1,5
18774,1,6
18779,1,5
18784,1,5
18790,2,6
18795,1,5
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18821,1,5
18827,1,6
18832,1,5
18838,0,6
18845,1,7
18851,1,6
18858,1,7
18865,1,7
18872,2,7
18879,2,7
18886,1,7
18894,2,8
18901,1,7
18908,1,7
18914,1,6
18921,1,7
18928,1,7
18934,1,6
18941,1,7
18948,1,7
18954,1,6
18961,1,7
18967,1,6
18975,2,8
18981,0,6
18989,1,8
18994,1,5
18999,0,5
19007,3,8
19010,1,3
19017,1,7
19024,1,7
19030,1,6
19037,1,7
19042,1,5
19048,1,6
19053,1,5
19058,1,5
19063,0,5
19069,1,6
19074,0,5
19080,1,6
19085,1,5
19091,1,6
19096,1,5
19102,1,6
19108,2,6
19113,1,5
19118,1,5
19124,1,6
19129,1,5
19135,1,6
19140,1,5
19146,1,6
19151,1,5
19156,0,5
19162,1,6
19167,1,5
19173,1,6
19178,1,5
19183,0,5
19189,1,6
19194,0,5
19200,1,6
19205,1,5
19210,0,5
19216,1,6
19221,1,5
19227,1,6
19232,1,5
19237,0,5
19243,1,6
19248,1,5
19254,1,6
19259,1,5
19265,1,6
19270,1,5
19275,0,5
19281,1,6
19286,1,5
19291,0,5
19297,1,6
19302,1,5
19308,1,6
19313,1,5
19320,1,7
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19347,1,6
19352,1,5
19357,1,5
19362,0,5
19368,1,6
19373,1,5
19378,0,5
19383,0,5
19389,1,6
19394,1,5
19399,0,5
19404,0,5
19410,1,6
19415,1,5
19420,0,5
19426,1,6
19431,1,5
19436,0,5
19443,2,7
19449,0,6
19455,0,6
19461,1,6
19467,1,6
19473,1,6
19479,1,6
19485,1,6
19491,1,6
19497,1,6
19503,1,6
19509,1,6
19516,1,7
19522,1,6
19528,1,6
19534,1,6
19540,1,6
19546,1,6
19553,3,7
19559,1,6
19565,1,6
19572,1,7
19578,1,6
19584,1,6
19590,0,6
19597,1,7
19603,1,6
19610,1,7
19616,1,6
19623,1,7
19629,0,6
19636,1,7
19642,1,6
19648,1,6
19654,1,6
19660,1,6
19666,0,6
19673,1,7
19678,0,5
19684,0,6
19690,0,6
19697,0,7
19703,1,6
19708,1,5
19713,0,5
19719,1,6
19724,1,5
19729,0,5
19735,1,6
19740,1,5
19745,0,5
19751,1,6
19756,1,5
19761,0,5
19767,1,6
19772,1,5
19777,0,5
19783,1,6
19788,1,5
19793,0,5
19799,1,6
19805,1,6
19811,1,6
19816,0,5
19822,1,6
19827,1,5
19832,0,5
19839,1,7
19845,1,6
19851,1,6
19857,1,6
19863,1,6
19869,0,6
19876,1,7
19882,1,6
19888,1,6
19895,1,7
19901,1,6
19907,1,6
19914,1,7
19920,1,6
19927,1,7
19933,1,6
19939,1,6
19945,0,6
19955,1,10
19961,0,6
19967,0,6
19973,1,6
19979,1,6
19985,1,6
19991,1,6
19997,1,6
20004,1,7
20010,1,6
20016,1,6
20022,1,6
20028,1,6
20034,1,6
20039,0,5
20045,0,6
20051,0,6
20057,0,6
20063,0,6
20069,0,6
20082,8,13
20083,3,1
20085,0,2
20091,1,6
20096,1,5
20101,1,5
20106,0,5
20111,0,5
20117,1,6
20122,1,5
20127,1,5
20132,0,5
20137,0,5
20143,1,6
20148,1,5
20153,0,5
20159,1,6
20164,1,5
20169,1,5
20174,1,5
20180,1,6
20184,0,4
20190,1,6
20195,1,5
20200,0,5
20205,0,5
20211,1,6
20216,1,5
20221,1,5
20226,0,5
20231,0,5
20237,1,6
20242,1,5
20247,1,5
20252,0,5
20257,0,5
20263,1,6
20268,1,5
20273,1,5
20278,0,5
20283,0,5
20289,1,6
20294,1,5
20299,1,5
20304,0,5
20310,0,6
20316,0,6
20322,0,6
20329,1,7
20335,1,6
20342,1,7
20348,0,6
20355,1,7
20361,1,6
20367,0,6
20374,1,7
20380,1,6
20389,3,9
20396,1,7
20401,0,5
20407,1,6
20413,2,6
20418,1,5
20424,0,6
20430,1,6
20435,0,5
20441,1,6
20446,1,5
20452,1,6
20457,1,5
20463,1,6
20468,1,5
20474,1,6
20479,1,5
20485,1,6
20490,1,5
20496,1,6
20501,1,5
20507,1,6
20512,1,5
20518,1,6
20524,2,6
20529,1,5
20534,1,5
20540,1,6
20545,1,5
20551,1,6
20556,1,5
20561,1,5
20567,1,6
20572,1,5
20577,1,5
20582,1,5
20588,1,6
20593,1,5
20598,1,5
20603,0,5
20609,1,6
20614,1,5
20619,1,5
20625,1,6
20630,1,5
20635,1,5
20641,1,6
20646,1,5
20651,1,5
20657,2,6
20662,1,5
20667,1,5
20672,1,5
20677,0,5
20683,1,6
20688,1,5
20693,1,5
20699,1,6
20704,1,5
20709,1,5
20714,1,5
20720,1,6
20725,1,5
20731,2,6
20736,1,5
20741,1,5
20746,1,5
20752,1,6
20757,1,5
20762,1,5
20767,1,5
20773,1,6
20778,1,5
20783,1,5
20789,1,6
20794,1,5
20799,1,5
20804,1,5
20810,1,6
20815,1,5
20820,1,5
20826,1,6
20831,1,5
20836,1,5
20848,7,12
20855,1,7
20862,2,7
20868,1,6
20877,3,9
20884,1,7
20891,1,7
20898,1,7
20904,0,6
20911,1,7
20918,1,7
20924,1,6
20931,1,7
20937,1,6
20944,1,7
20950,1,6
20957,1,7
20963,1,6
20970,1,7
20976,1,6
20983,1,7
20989,1,6
20996,1,7
21002,1,6
21007,1,5
21013,1,6
21018,1,5
21024,1,6
21029,1,5
21035,1,6
21040,1,5
21047,1,7
21052,1,5
21058,1,6
21063,1,5
21069,1,6
21074,1,5
21080,2,6
21085,1,5
21091,1,6
21096,1,5
21102,1,6
21107,1,5
21113,1,6
21118,1,5
21124,1,6
21129,1,5
21135,1,6
21140,1,5
21146,1,6
21151,1,5
21156,1,5
21162,1,6
21167,1,5
21172,1,5
21178,1,6
21183,1,5
21188,1,5
21194,2,6
21199,1,5
21204,1,5
21210,2,6
21215,1,5
21220,1,5
21226,2,6
21231,1,5
21236,1,5
21242,2,6
21247,1,5
21253,2,6
21258,1,5
21263,1,5
21268,1,5
21274,1,6
21279,1,5
21284,1,5
21290,2,6
21295,1,5
21300,1,5
21306,2,6
21311,1,5
21316,1,5
21322,2,6
21327,1,5
21332,1,5
21337,1,5
21343,1,6
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21402,2,6
21407,1,5
21413,2,6
21418,1,5
21424,2,6
21429,2,5
21434,1,5
21439,1,5
21445,2,6
21452,1,7
21459,1,7
21466,1,7
21474,2,8
21481,1,7
21488,1,7
21495,1,7
21503,2,8
21510,1,7
21517,1,7
21524,1,7
21531,1,7
21537,1,6
21544,1,7
21550,1,6
21557,1,7
21564,1,7
21571,2,7
21577,1,6
21584,1,7
21591,2,7
21598,1,7
21605,1,7
21611,1,6
21618,1,7
21624,1,6
21631,1,7
21637,1,6
21644,1,7
21651,1,7
21658,1,7
21663,1,5
21669,1,6
21675,2,6
21682,2,7
21689,1,7
21695,2,6
21700,1,5
21706,1,6
21711,1,5
21717,1,6
21723,2,6
21728,1,5
21733,1,5
21739,1,6
21745,1,6
21750,1,5
21755,1,5
21761,1,6
21767,1,6
21772,1,5
21778,1,6
21783,1,5
21789,1,6
21794,1,5
21800,2,6
21805,1,5
21811,1,6
21816,1,5
21821,0,5
21827,1,6
21832,1,5
21837,0,5
21843,1,6
21849,1,6
21854,1,5
21859,1,5
21865,1,6
21870,1,5
21875,0,5
21881,1,6
21886,1,5
21892,1,6
21898,2,6
21903,1,5
21909,2,6
21914,1,5
21919,1,5
21925,1,6
21930,1,5
21935,1,5
21940,1,5
21946,1,6
21951,1,5
21956,1,5
21962,1,6
21967,1,5
21972,1,5
21977,1,5
21983,1,6
21988,1,5
21993,1,5
21998,0,5
22004,1,6
22009,1,5
22014,1,5
22019,0,5
22025,1,6
22030,1,5
22036,2,6
22041,1,5
22046,1,5
22051,1,5
22057,1,6
22062,1,5
22067,1,5
22072,1,5
22077,0,5
22083,1,6
22088,1,5
22093,1,5
22098,0,5
22104,1,6
22109,1,5
22114,1,5
22121,2,7
22126,0,5
22132,1,6
22137,1,5
22143,1,6
22148,1,5
22153,1,5
22159,1,6
22164,1,5
22169,0,5
22175,1,6
22180,1,5
22185,0,5
22191,1,6
22196,1,5
22201,0,5
22207,1,6
22212,1,5
22217,1,5
22222,0,5
22227,0,5
22233,1,6
22238,1,5
22243,0,5
22249,1,6
22254,1,5
22259,1,5
22264,0,5
22270,1,6
22275,1,5
22280,1,5
22286,1,6
22291,1,5
22296,1,5
22302,2,6
22307,1,5
22312,1,5
22317,1,5
22322,0,5
22328,1,6
22333,1,5
22338,1,5
22344,1,6
22349,1,5
22354,1,5
22360,2,6
22365,1,5
22370,1,5
22375,1,5
22380,0,5
22385,0,5
22391,1,6
22396,1,5
22401,0,5
22406,0,5
22412,1,6
22417,1,5
22422,1,5
22427,0,5
22433,1,6
22438,1,5
22443,1,5
22448,0,5
22454,1,6
22459,1,5
22464,1,5
22469,0,5
22475,1,6
22480,1,5
22485,1,5
22491,1,6
22496,1,5
22501,1,5
22506,1,5
22511,0,5
22517,1,6
22522,1,5
22527,1,5
22532,0,5
22538,1,6
22543,1,5
22548,1,5
22553,0,5
22558,0,5
22564,1,6
22569,1,5
22574,1,5
22579,0,5
22584,0,5
22590,1,6
22595,1,5
22600,0,5
22605,0,5
22611,1,6
22616,1,5
22621,1,5
22626,0,5
22632,1,6
22637,1,5
22642,1,5
22648,1,6
22653,1,5
22658,1,5
22663,1,5
22668,0,5
22674,1,6
22679,1,5
22684,1,5
22689,0,5
22695,1,6
22700,1,5
22705,1,5
22711,1,6
22716,1,5
22721,1,5
22726,1,5
22731,0,5
22737,1,6
22742,1,5
22747,1,5
22752,1,5
22757,0,5
22763,1,6
22768,1,5
22773,1,5
22778,0,5
22784,1,6
22789,1,5
22794,1,5
22803,4,9
22810,1,7
22816,1,6
22822,1,6
22828,1,6
22833,0,5
22839,0,6
22845,0,6
22851,0,6
22857,0,6
22863,1,6
22869,1,6
22875,1,6
22881,1,6
22887,1,6
22893,1,6
22898,0,5
22904,0,6
22910,0,6
22916,0,6
22922,1,6
22929,0,7
22935,0,6
22941,1,6
22947,1,6
22953,1,6
22959,1,6
22965,1,6
22971,1,6
22977,1,6
22983,1,6
22988,0,5
22994,0,6
23000,0,6
23006,0,6
23012,0,6
23018,0,6
23024,0,6
23030,1,6
23036,0,6
23042,0,6
23048,0,6
23054,1,6
23060,0,6
23066,1,6
23072,1,6
23078,1,6
23084,1,6
23090,1,6
23096,1,6
23101,0,5
23107,0,6
23113,0,6
23119,0,6
23125,0,6
23131,0,6
23138,1,7
23144,1,6
23150,1,6
23156,1,6
23161,0,5
23167,1,6
23172,1,5
23177,0,5
23183,1,6
23188,1,5
23194,1,6
23200,1,6
23206,1,6
23211,0,5
23217,0,6
23224,1,7
23230,1,6
23236,1,6
23241,0,5
23247,0,6
23253,0,6
23259,0,6
23265,0,6
23271,1,6
23277,1,6
23283,1,6
23289,1,6
23295,1,6
23301,1,6
23307,1,6
23313,1,6
23319,1,6
23325,1,6
23331,0,6
23338,1,7
23344,1,6
23350,1,6
23355,0,5
23361,0,6
23368,1,7
23374,1,6
23380,1,6
23386,1,6
23392,1,6
23398,1,6
23404,1,6
23410,1,6
23416,1,6
23422,1,6
23427,0,5
23433,0,6
23439,1,6
23445,1,6
23450,0,5
23456,0,6
23462,0,6
23468,1,6
23474,1,6
23479,0,5
23485,0,6
23491,1,6
23497,1,6
23502,0,5
23508,0,6
23514,1,6
23520,1,6
23526,1,6
23531,0,5
23537,0,6
23543,1,6
23549,1,6
23554,1,5
23559,0,5
23564,0,5
23570,1,6
23575,1,5
23580,0,5
23585,0,5
23591,1,6
23596,1,5
23601,0,5
23606,0,5
23612,1,6
23617,1,5
23622,0,5
23627,0,5
23633,1,6
23638,1,5
23643,0,5
23648,0,5
23654,1,6
23659,1,5
23664,0,5
23669,0,5
23675,1,6
23680,1,5
23685,0,5
23690,0,5
23695,0,5
23701,1,6
23706,0,5
23711,0,5
23717,1,6
23722,1,5
23727,0,5
23732,0,5
23738,1,6
23743,1,5
23748,0,5
23753,0,5
23758,0,5
23764,1,6
23769,0,5
23774,0,5
23779,0,5
23785,1,6
23790,0,5
23795,0,5
23800,0,5
23806,1,6
23811,0,5
23816,0,5
23822,1,6
23827,0,5
23833,1,6
23838,1,5
23844,1,6
23849,1,5
23855,1,6
23860,1,5
23866,1,6
23871,1,5
23877,1,6
23882,1,5
23888,1,6
23893,1,5
23899,1,6
23904,1,5
23910,1,6
23915,1,5
23920,0,5
23926,1,6
23931,0,5
23937,1,6
23942,1,5
23948,1,6
23953,1,5
23959,1,6
23964,1,5
23970,1,6
23975,1,5
23980,0,5
23986,1,6
23991,1,5
23996,1,5
24001,0,5
24007,1,6
24012,1,5
24017,1,5
24023,1,6
24028,1,5
24033,1,5
24038,0,5
24044,1,6
24049,1,5
24054,1,5
24059,0,5
24065,1,6
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24091,1,5
24097,1,6
24102,1,5
24107,1,5
24112,1,5
24118,1,6
24123,1,5
24128,1,5
24133,0,5
24139,1,6
24144,1,5
