time (ms),latency (ms),consume (ms)
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3028,0,1
3030,1,2
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3068,0,1
3070,1,2
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3120,0,1
3122,1,2
3123,1,1
3124,0,1
3126,1,2
3127,1,1
3128,0,1
3130,1,2
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3140,0,1
3142,1,2
3143,1,1
3144,0,1
3146,1,2
3147,1,1
3148,0,1
3150,1,2
3151,1,1
3152,0,1
3154,1,2
3155,1,1
3156,0,1
3158,1,2
3159,1,1
3160,0,1
3162,1,2
3163,0,1
3165,1,2
3166,1,1
3168,1,2
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,0,1
3197,1,2
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3241,1,2
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,2,2
3253,1,1
3254,1,1
3256,2,2
3257,1,1
3258,1,1
3259,1,1
3261,2,2
3262,1,1
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,2,2
3270,2,1
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3278,2,2
3279,2,1
3280,1,1
3281,1,1
3283,2,2
3284,1,1
3285,1,1
3286,1,1
3288,2,2
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3300,2,2
3301,2,1
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3308,1,1
3310,2,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3317,1,1
3319,2,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3332,2,2
3333,2,1
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3346,2,2
3347,1,1
3348,1,1
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3355,2,2
3356,1,1
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3363,1,1
3365,2,2
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3372,1,1
3374,2,2
3375,1,1
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3381,1,1
3383,2,2
3384,1,1
3385,1,1
3386,1,1
3388,2,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,2,2
3419,1,1
3420,1,1
3422,2,2
3423,2,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3438,2,2
3439,1,1
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3476,2,2
3477,1,1
3479,2,2
3480,2,1
3481,1,1
3482,1,1
3484,2,2
3486,2,2
3487,2,1
3488,2,1
3489,1,1
3490,1,1
3492,2,2
3493,1,1
3494,1,1
3496,2,2
3497,1,1
3498,1,1
3499,1,1
3501,2,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3507,1,1
3509,2,2
3510,1,1
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3517,2,2
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3528,1,1
3530,2,2
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3542,2,2
3543,2,1
3544,1,1
3545,1,1
3547,2,2
3548,1,1
3549,1,1
3551,2,2
3552,1,1
3553,1,1
3555,2,2
3556,1,1
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3563,2,2
3564,1,1
3565,1,1
3567,2,2
3568,1,1
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3610,2,3
3612,3,2
3613,2,1
3615,3,2
3616,3,1
3617,3,1
3618,2,1
3620,3,2
3621,3,1
3622,2,1
3624,3,2
3625,3,1
3626,2,1
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3633,1,2
3634,1,1
3636,1,2
3637,1,1
3639,2,2
3640,1,1
3641,1,1
3643,1,2
3645,1,2
3646,1,1
3648,2,2
3649,2,1
3650,1,1
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3661,1,2
3662,1,1
3664,1,2
3666,1,2
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3673,2,2
3674,1,1
3675,1,1
3677,2,2
3678,1,1
3680,2,2
3681,1,1
3683,1,2
3684,1,1
3686,1,2
3687,1,1
3689,2,2
3690,1,1
3691,1,1
3693,2,2
3694,1,1
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3701,2,2
3702,1,1
3704,2,2
3705,2,1
3707,2,2
3708,2,1
3709,1,1
3713,4,4
3715,5,2
3716,3,1
3717,2,1
3719,3,2
3727,10,8
3728,9,1
3730,10,2
3731,10,1
3732,10,1
3733,9,1
3734,9,1
3735,9,1
3736,8,1
3737,8,1
3738,8,1
3739,7,1
3740,7,1
3741,6,1
3742,6,1
3743,6,1
3745,7,2
3746,6,1
3748,7,2
3749,7,1
3750,6,1
3752,7,2
3753,7,1
3754,6,1
3756,7,2
3757,7,1
3758,6,1
3760,7,2
3761,7,1
3763,7,2
3764,7,1
3765,7,1
3767,7,2
3768,7,1
3769,6,1
3771,7,2
3772,7,1
3773,7,1
3774,6,1
3776,7,2
3777,6,1
3779,7,2
3780,7,1
3781,6,1
3784,8,3
3785,8,1
3786,7,1
3787,7,1
3789,7,2
3790,7,1
3791,6,1
3792,6,1
3793,6,1
3797,8,4
3798,8,1
3799,8,1
3800,8,1
3801,7,1
3803,8,2
3804,7,1
3805,7,1
3806,7,1
3807,6,1
3808,6,1
3810,7,2
3811,6,1
3812,6,1
3813,6,1
3814,6,1
3815,5,1
3816,5,1
3817,4,1
3818,4,1
3819,4,1
3820,4,1
3821,3,1
3822,2,1
3823,2,1
3824,2,1
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,2,2
3836,1,1
3838,2,2
3839,2,1
3840,1,1
3841,1,1
3842,1,1
3844,2,2
3845,1,1
3846,1,1
3847,1,1
3848,0,1
3850,1,2
3851,1,1
3853,1,2
3854,1,1
3856,2,2
3857,1,1
3865,8,8
3866,7,1
3867,7,1
3869,8,2
3870,7,1
3871,7,1
3872,6,1
3873,6,1
3874,6,1
3875,6,1
3876,5,1
3881,9,5
3883,10,2
3884,9,1
3886,10,2
3887,6,1
3888,6,1
3889,5,1
3890,5,1
3892,5,2
3893,5,1
3895,6,2
3896,6,1
3898,6,2
3900,7,2
3901,7,1
3903,7,2
3904,7,1
3906,7,2
3907,7,1
3909,7,2
3910,6,1
3911,6,1
3913,4,2
3914,3,1
3915,3,1
3916,3,1
3918,3,2
3919,3,1
3920,2,1
3921,1,1
3922,1,1
3924,2,2
3925,1,1
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3944,2,2
3945,1,1
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3951,1,1
3953,2,2
3954,1,1
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3962,2,2
3963,1,1
3964,1,1
3965,1,1
3967,1,2
3969,2,2
3970,1,1
3972,2,2
3973,2,1
3974,1,1
3976,2,2
3977,2,1
3979,2,2
3980,2,1
3981,2,1
3983,2,2
3985,3,2
3986,2,1
3988,3,2
3989,3,1
3991,3,2
3992,3,1
3994,4,2
3995,3,1
3996,3,1
3998,4,2
3999,3,1
4000,3,1
4001,2,1
4002,2,1
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4021,1,2
4022,1,1
4023,0,1
4025,1,2
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4071,1,2
4072,1,1
4074,1,2
4075,1,1
4076,0,1
4078,1,2
4080,2,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4107,2,2
4108,1,1
4109,1,1
4110,0,1
4112,1,2
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,1,2
4121,1,2
4122,1,1
4123,0,1
4125,1,2
4126,1,1
4127,0,1
4129,1,2
4130,1,1
4132,1,2
4133,1,1
4134,0,1
4136,1,2
4137,1,1
4139,1,2
4140,1,1
4141,0,1
4143,1,2
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,0,1
4154,1,2
4155,1,1
4156,0,1
4158,1,2
4159,1,1
4160,0,1
4162,1,2
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,0,1
4189,1,2
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,0,1
4197,1,2
4198,1,1
4199,0,1
4201,1,2
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,0,1
4210,2,3
4212,3,2
4213,2,1
4214,2,1
4215,2,1
4217,2,2
4219,3,2
4220,3,1
4221,2,1
4223,3,2
4224,3,1
4224,2,0
4225,1,1
4227,2,2
4228,2,1
4229,1,1
4230,1,1
4231,1,1
4233,1,2
4235,2,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4246,1,2
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4256,2,2
4257,1,1
4259,2,2
4260,1,1
4261,1,1
4263,2,2
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4278,2,2
4279,1,1
4280,1,1
4281,1,1
4283,2,2
4284,1,1
4285,1,1
4287,2,2
4288,2,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4299,2,2
4300,1,1
4301,1,1
4303,2,2
4304,1,1
4305,1,1
4307,2,2
4308,2,1
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4314,1,1
4316,2,2
4317,2,1
4318,1,1
4320,2,2
4321,1,1
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4328,2,2
4329,2,1
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4337,2,2
4338,1,1
4340,2,2
4341,2,1
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4352,0,1
4354,1,2
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,0,1
4381,1,2
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4393,1,3
4394,1,1
4396,1,2
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,0,1
4430,1,2
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4448,0,1
4450,1,2
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,0,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4486,3,3
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,0,1
4497,1,2
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4518,1,5
4520,1,2
4521,1,1
4523,2,2
4524,1,1
4526,2,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4533,1,2
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4550,1,2
4551,1,1
4552,0,1
4554,1,2
4555,1,1
4557,1,2
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,0,1
4568,1,2
4569,1,1
4571,1,2
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,0,1
4582,1,2
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4591,2,2
4592,1,1
4596,2,4
4597,1,1
4598,1,1
4600,2,2
4601,1,1
4602,1,1
4604,2,2
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4612,2,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4642,1,2
4643,1,1
4644,1,1
4646,1,2
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4683,2,12
4684,1,1
4686,2,2
4686,1,0
4688,1,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,1,1
4706,0,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4729,2,2
4730,1,1
4731,1,1
4732,1,1
4734,2,2
4735,1,1
4736,1,1
4737,1,1
4739,2,2
4740,1,1
4747,7,7
4748,7,1
4749,7,1
4750,6,1
4751,6,1
4753,7,2
4754,6,1
4755,6,1
4756,6,1
4757,6,1
4758,5,1
4759,5,1
4760,4,1
4762,5,2
4763,5,1
4764,5,1
4766,5,2
4767,5,1
4768,5,1
4769,4,1
4770,4,1
4772,5,2
4773,5,1
4774,4,1
4775,4,1
4776,4,1
4778,4,2
4779,4,1
4780,4,1
4781,3,1
4783,4,2
4784,4,1
4785,3,1
4787,4,2
4788,4,1
4789,4,1
4791,4,2
4792,4,1
4793,4,1
4794,3,1
4795,3,1
4796,3,1
4797,2,1
4798,2,1
4799,2,1
4800,2,1
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4820,0,1
4822,1,2
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4828,0,1
4830,1,2
4831,1,1
4832,0,1
4834,1,2
4835,1,1
4836,0,1
4838,1,2
4839,1,1
4840,0,1
4842,1,2
4843,1,1
4844,0,1
4846,1,2
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4857,1,2
4859,2,2
4861,3,2
4862,2,1
4863,2,1
4863,1,0
4865,2,2
4866,1,1
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4896,2,2
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,2,2
4906,1,1
4907,1,1
4909,2,2
4910,1,1
4911,1,1
4912,1,1
4914,2,2
4915,1,1
4916,1,1
4918,2,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4936,2,2
4937,1,1
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4949,2,2
4950,1,1
4951,1,1
4953,1,2
4955,1,2
4957,1,2
4959,1,2
4961,1,2
4963,1,2
4965,1,2
4967,1,2
4969,1,2
4971,1,2
4973,1,2
4975,1,2
4977,1,2
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,2,2
4988,2,3
4990,1,2
4993,2,3
4995,1,2
4996,1,1
4998,1,2
4999,1,1
5000,0,1
5002,1,2
5004,1,2
5006,1,2
5007,1,1
5008,0,1
5010,1,2
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,0,1
5022,1,2
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5033,2,2
5034,1,1
5036,2,2
5037,2,1
5038,1,1
5039,1,1
5040,1,1
5042,2,2
5043,1,1
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5074,1,1
5076,2,2
5077,1,1
5078,1,1
5079,1,1
5081,2,2
5082,1,1
5083,1,1
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5089,1,1
5091,2,2
5092,1,1
5093,1,1
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,2,2
5111,1,1
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5117,1,1
5119,2,2
5120,1,1
5121,1,1
5123,2,2
5124,2,1
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5132,2,2
5133,2,1
5134,1,1
5135,1,1
5137,2,2
5138,1,1
5139,1,1
5140,1,1
5142,2,2
5143,1,1
5144,1,1
5146,2,2
5147,1,1
5148,1,1
5149,1,1
5151,2,2
5152,1,1
5153,1,1
5154,1,1
5156,2,2
5157,1,1
5158,1,1
5159,1,1
5161,2,2
5162,1,1
5163,1,1
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5173,1,1
5175,2,2
5176,1,1
5177,1,1
5178,1,1
5180,2,2
5181,1,1
5182,1,1
5183,1,1
5185,2,2
5186,1,1
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5192,1,1
5194,2,2
5195,1,1
5196,1,1
5197,1,1
5199,2,2
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5211,1,1
5213,2,2
5214,1,1
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5220,1,1
5222,2,2
5223,1,1
5224,1,1
5225,1,1
5227,2,2
5228,1,1
5229,1,1
5230,1,1
5232,2,2
5233,1,1
5234,1,1
5235,1,1
5237,2,2
5238,1,1
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5246,2,2
5247,1,1
5248,1,1
5249,1,1
5251,2,2
5252,1,1
5253,1,1
5254,1,1
5256,2,2
5257,1,1
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5263,1,1
5265,2,2
5266,1,1
5267,1,1
5269,2,2
5270,2,1
5271,1,1
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5277,1,1
5279,2,2
5280,1,1
5281,1,1
5282,1,1
5284,2,2
5285,1,1
5286,1,1
5288,2,2
5289,1,1
5290,1,1
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5301,1,1
5303,2,2
5304,1,1
5305,1,1
5306,1,1
5308,2,2
5309,1,1
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5323,2,2
5324,1,1
5325,1,1
5327,2,2
5328,1,1
5329,1,1
5330,1,1
5332,2,2
5333,1,1
5334,1,1
5335,1,1
5337,2,2
5338,1,1
5339,1,1
5340,1,1
5342,2,2
5343,1,1
5344,1,1
5346,2,2
5347,2,1
5348,1,1
5349,1,1
5351,2,2
5352,1,1
5353,1,1
5354,1,1
5356,2,2
5357,1,1
5358,1,1
5360,2,2
5361,2,1
5362,1,1
5369,7,7
5370,7,1
5372,7,2
5373,7,1
5374,7,1
5375,6,1
5376,6,1
5378,7,2
5379,6,1
5380,6,1
5382,7,2
5383,7,1
5384,6,1
5386,7,2
5387,7,1
5388,6,1
5389,6,1
5390,6,1
5392,6,2
5393,6,1
5394,6,1
5396,7,2
5397,6,1
5398,6,1
5399,6,1
5401,7,2
5402,6,1
5403,6,1
5404,6,1
5406,7,2
5407,6,1
5408,6,1
5409,6,1
5411,7,2
5412,6,1
5413,6,1
5414,6,1
5416,7,2
5417,6,1
5418,6,1
5419,6,1
5420,6,1
5421,5,1
5422,5,1
5423,5,1
5424,4,1
5425,4,1
5426,4,1
5428,4,2
5429,4,1
5430,4,1
5431,3,1
5432,3,1
5433,3,1
5435,3,2
5436,3,1
5437,3,1
5438,2,1
5439,2,1
5440,2,1
5441,1,1
5442,1,1
5444,2,2
5445,1,1
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,2,2
5462,1,1
5464,2,2
5465,2,1
5466,1,1
5468,2,2
5469,2,1
5470,1,1
5472,2,2
5473,2,1
5474,1,1
5476,2,2
5477,2,1
5478,1,1
5479,1,1
5481,2,2
5482,1,1
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5489,2,2
5490,1,1
5491,1,1
5493,2,2
5494,1,1
5496,2,2
5497,2,1
5498,1,1
5499,1,1
5501,2,2
5502,1,1
5503,1,1
5505,2,2
5506,1,1
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5514,2,2
5515,1,1
5516,1,1
5518,2,2
5519,1,1
5520,1,1
5522,2,2
5523,1,1
5524,1,1
5526,2,2
5527,1,1
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5539,2,2
5540,1,1
5541,1,1
5543,2,2
5544,1,1
5545,1,1
5546,1,1
5548,2,2
5549,1,1
5551,2,2
5552,2,1
5553,1,1
5554,1,1
5556,2,2
5557,1,1
5558,1,1
5559,1,1
5561,1,2
5562,1,1
5563,1,1
5565,1,2
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5589,2,2
5590,1,1
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5597,2,2
5598,1,1
5599,1,1
5601,2,2
5602,1,1
5603,1,1
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5610,1,2
5611,1,1
5612,1,1
5614,1,2
5615,1,1
5616,1,1
5618,1,2
5619,1,1
5620,1,1
5622,1,2
5623,1,1
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5629,1,1
5631,1,2
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5637,1,1
5639,1,2
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5647,2,2
5648,1,1
5649,1,1
5650,0,1
5652,1,2
5653,1,1
5654,0,1
5656,1,2
5657,1,1
5658,0,1
5660,1,2
5661,1,1
5662,1,1
5664,1,2
5665,1,1
5666,1,1
5668,1,2
5669,1,1
5670,1,1
5671,0,1
5673,1,2
5674,1,1
5675,0,1
5677,1,2
