time (ms),latency (ms),consume (ms)
20931,1,11
20941,1,10
20951,1,10
20962,1,11
20972,1,10
20982,1,10
20993,1,11
21003,1,10
21013,1,10
21023,1,10
21034,1,11
21044,1,10
21054,1,10
21065,1,11
21075,1,10
21085,1,10
21096,1,11
21106,1,10
21116,1,10
21126,0,10
21137,1,11
21147,1,10
21158,2,11
21168,1,10
21178,1,10
21189,2,11
21199,1,10
21209,1,10
21219,1,10
21230,1,11
21241,1,11
21252,1,11
21263,1,11
21274,1,11
21284,1,10
21295,2,11
21305,2,10
21315,1,10
21325,1,10
21336,1,11
21346,1,10
21356,1,10
21367,1,11
21377,1,10
21388,2,11
21398,1,10
21408,1,10
21419,1,11
21429,1,10
21440,1,11
21450,1,10
21461,2,11
21471,1,10
21481,1,10
21492,2,11
21502,1,10
21512,1,10
21522,1,10
21533,1,11
21543,1,10
21554,2,11
21564,1,10
21574,1,10
21585,2,11
21595,1,10
21605,1,10
21615,1,10
21626,1,11
21636,1,10
21646,1,10
21657,1,11
21667,1,10
21677,1,10
21688,1,11
21698,1,10
21708,1,10
21719,1,11
21729,1,10
21739,1,10
21750,1,11
21760,1,10
21770,1,10
21781,1,11
21791,1,10
21801,1,10
21812,1,11
21822,1,10
21832,1,10
21843,1,11
21853,1,10
21863,1,10
21874,1,11
21884,1,10
21894,1,10
21905,1,11
21915,1,10
21925,1,10
21936,1,11
21946,1,10
21956,1,10
21967,1,11
21977,1,10
21987,1,10
21998,1,11
22008,1,10
22018,1,10
22029,1,11
22039,1,10
22049,1,10
22060,1,11
22070,1,10
22080,1,10
22091,1,11
22101,1,10
22111,1,10
22122,1,11
22132,1,10
22142,1,10
22152,1,10
22163,1,11
22173,1,10
22183,1,10
22194,1,11
22204,1,10
22215,2,11
22225,1,10
22235,1,10
22245,1,10
22256,1,11
22266,1,10
22276,1,10
22287,1,11
22297,1,10
22307,1,10
22318,1,11
22328,1,10
22338,1,10
22349,1,11
22359,1,10
22369,1,10
22381,1,12
22391,1,10
22401,1,10
22412,1,11
22422,1,10
22433,2,11
22443,1,10
22453,1,10
22463,1,10
22474,1,11
22484,1,10
22494,1,10
22505,1,11
22515,1,10
22526,2,11
22536,1,10
22546,1,10
22556,1,10
22567,1,11
22577,1,10
22587,1,10
22598,1,11
22608,1,10
22618,1,10
22629,1,11
22639,1,10
22650,2,11
22660,1,10
22670,1,10
22680,1,10
22690,1,10
22701,1,11
22711,1,10
22721,1,10
22732,1,11
22742,1,10
22752,1,10
22763,1,11
22773,1,10
22783,1,10
22794,1,11
22804,1,10
22814,1,10
22825,2,11
22835,1,10
22845,1,10
22855,1,10
22866,1,11
22876,1,10
22887,2,11
22897,1,10
22907,1,10
22917,1,10
22928,1,11
22938,1,10
22948,1,10
22959,1,11
22969,1,10
22979,1,10
22990,1,11
23000,1,10
23010,1,10
23021,2,11
23031,1,10
23041,1,10
23052,2,11
23062,1,10
23072,1,10
23083,2,11
23093,1,10
23103,1,10
23114,2,11
23124,1,10
23134,1,10
23144,1,10
23155,1,11
23165,1,10
23175,1,10
23186,1,11
23196,1,10
23206,1,10
23217,1,11
23227,1,10
23237,1,10
23248,1,11
23258,1,10
23268,1,10
23279,1,11
23289,1,10
23299,1,10
23310,1,11
23320,1,10
23330,1,10
23341,2,11
23351,1,10
23361,1,10
23372,2,11
23382,1,10
23392,1,10
23403,2,11
23413,1,10
23423,1,10
23433,1,10
23444,1,11
23454,1,10
23464,1,10
23475,1,11
23485,1,10
23496,2,11
23506,1,10
23516,1,10
23527,2,11
23537,1,10
23547,1,10
23557,1,10
23568,1,11
23578,1,10
23588,1,10
23599,1,11
23609,1,10
23619,1,10
23630,1,11
23640,1,10
23650,1,10
23661,1,11
23671,1,10
23681,1,10
23692,1,11
23702,1,10
23712,1,10
23723,1,11
23733,1,10
23743,1,10
23754,2,11
23764,1,10
23774,1,10
23785,2,11
23795,1,10
23805,1,10
23816,2,11
23826,1,10
23836,1,10
23846,1,10
23857,1,11
23867,1,10
23877,1,10
23887,1,10
23898,1,11
23908,1,10
23919,2,11
23929,1,10
23939,1,10
23949,1,10
23960,1,11
23970,1,10
23980,1,10
23991,1,11
24008,8,17
24011,1,3
24023,2,12
24032,1,9
24042,1,10
24052,1,10
24063,1,11
24073,1,10
24084,2,11
24094,1,10
24104,1,10
24114,1,10
24125,1,11
24135,1,10
24145,1,10
24156,1,11
24166,1,10
24176,1,10
24187,2,11
24197,1,10
24207,1,10
24217,1,10
24228,1,11
24238,1,10
24248,1,10
24259,1,11
24269,1,10
24279,1,10
24290,1,11
24300,1,10
24310,1,10
24321,1,11
24331,1,10
24341,1,10
24352,1,11
24362,1,10
24372,1,10
24383,1,11
24393,1,10
24403,1,10
24414,1,11
24424,1,10
24434,1,10
24445,2,11
24455,1,10
24465,1,10
24475,1,10
24486,1,11
24500,5,14
24507,2,7
24517,1,10
24527,1,10
24538,2,11
24548,1,10
24558,1,10
24569,2,11
24579,1,10
24589,1,10
24600,2,11
24610,1,10
24620,1,10
24631,1,11
24641,1,10
24651,1,10
24662,1,11
24672,1,10
24682,1,10
24693,1,11
24703,1,10
24713,1,10
24724,2,11
24734,1,10
24744,1,10
24755,2,11
24765,1,10
24775,1,10
24786,2,11
24796,1,10
24806,1,10
24817,2,11
24827,1,10
24837,1,10
24848,2,11
24858,1,10
24868,1,10
24878,1,10
24889,1,11
24899,1,10
24909,1,10
24920,1,11
24930,1,10
24940,1,10
24951,1,11
24961,1,10
24971,1,10
24982,1,11
24992,1,10
25002,1,10
25013,1,11
25025,3,12
25034,1,9
25044,1,10
25054,1,10
25065,1,11
25075,1,10
25085,1,10
25096,1,11
25106,1,10
25116,1,10
25127,1,11
25137,1,10
25147,1,10
25158,1,11
25168,1,10
25178,1,10
25189,2,11
25199,1,10
25209,1,10
25220,1,11
25230,1,10
25240,1,10
25251,1,11
25261,1,10
25271,1,10
25282,1,11
25292,1,10
25302,1,10
25313,1,11
25323,1,10
25334,2,11
25344,1,10
25354,1,10
25365,2,11
25376,2,11
25386,2,10
25396,1,10
25406,1,10
25417,2,11
25427,1,10
25437,1,10
25448,2,11
25458,1,10
25468,1,10
25478,1,10
25489,1,11
25499,1,10
25509,1,10
25520,1,11
25530,1,10
25541,2,11
25551,1,10
25561,1,10
25572,2,11
25582,1,10
25592,1,10
25602,1,10
25613,1,11
25623,1,10
25633,1,10
25644,2,11
25654,1,10
25664,1,10
25675,2,11
25685,1,10
25695,1,10
25706,2,11
25716,1,10
25726,1,10
25737,2,11
25747,1,10
25757,1,10
25767,1,10
25778,1,11
25788,1,10
25798,1,10
25809,1,11
25819,1,10
25829,1,10
25840,2,11
25850,1,10
25860,1,10
25871,2,11
25881,1,10
25891,1,10
25902,1,11
25912,1,10
25922,1,10
25933,1,11
25944,2,11
25954,1,10
25964,1,10
25975,2,11
25985,1,10
25995,1,10
26005,1,10
26016,1,11
26026,1,10
26036,1,10
26047,1,11
26057,1,10
26067,1,10
26079,2,12
26089,1,10
26099,1,10
26109,1,10
26120,1,11
26130,1,10
26140,1,10
26151,1,11
26161,1,10
26171,1,10
26182,1,11
26192,1,10
26202,1,10
26213,1,11
26223,1,10
26233,1,10
26244,1,11
26254,1,10
26265,2,11
26275,1,10
26285,1,10
26295,1,10
26306,1,11
26316,1,10
26326,1,10
26337,1,11
26347,1,10
26358,2,11
26368,1,10
26378,1,10
26389,2,11
26399,1,10
26409,1,10
26419,1,10
26430,1,11
26440,1,10
26451,2,11
26461,1,10
26471,1,10
26482,2,11
26492,1,10
26502,1,10
26513,2,11
26523,1,10
26533,1,10
26544,2,11
26554,1,10
26564,1,10
26574,1,10
26585,1,11
26595,1,10
26606,2,11
26616,1,10
26627,2,11
26637,1,10
26648,2,11
26658,1,10
26668,1,10
26678,1,10
26689,1,11
26699,1,10
26710,2,11
26720,1,10
26730,1,10
26741,2,11
26751,1,10
26761,1,10
26771,1,10
26782,1,11
26792,1,10
26802,1,10
26813,1,11
26823,1,10
26833,1,10
26844,1,11
26854,1,10
26864,1,10
26875,2,11
26885,1,10
26896,2,11
26906,1,10
26916,1,10
26926,1,10
26937,1,11
26947,1,10
26958,2,11
26968,1,10
26978,1,10
26988,1,10
26999,1,11
27009,1,10
27020,2,11
27030,1,10
27040,1,10
27051,2,11
27061,1,10
27071,1,10
27082,2,11
27092,1,10
27102,1,10
27113,2,11
27124,2,11
27134,1,10
27144,1,10
27155,2,11
27165,1,10
27175,1,10
27186,2,11
27196,1,10
27206,1,10
27216,1,10
27227,1,11
27237,1,10
27247,1,10
27258,1,11
27268,1,10
27278,1,10
27289,1,11
27299,1,10
27309,1,10
27320,2,11
27330,1,10
27340,1,10
27351,1,11
27361,1,10
27371,1,10
27382,1,11
27392,1,10
27403,1,11
27413,1,10
27424,1,11
27434,1,10
27445,1,11
27455,1,10
27466,1,11
27477,2,11
27487,1,10
27497,1,10
27509,1,12
27519,1,10
27530,1,11
27541,2,11
27551,1,10
27561,1,10
27572,2,11
27585,4,13
27592,1,7
27603,2,11
27613,1,10
27624,2,11
27634,1,10
27644,1,10
27655,1,11
27665,1,10
27676,2,11
27686,1,10
27697,2,11
27707,2,10
27717,1,10
27727,1,10
27738,1,11
27748,0,10
27760,1,12
27770,1,10
27781,1,11
27793,1,12
27803,1,10
27813,1,10
27824,1,11
27834,1,10
27844,1,10
27855,1,11
27865,1,10
27876,2,11
27886,1,10
27896,1,10
27907,1,11
27917,1,10
27928,2,11
27939,1,11
27952,4,13
27960,1,8
27971,2,11
27981,1,10
27991,1,10
28002,1,11
28013,2,11
28023,1,10
28034,2,11
28044,1,10
28055,1,11
28066,2,11
28076,1,10
28087,1,11
28097,1,10
28108,1,11
28119,2,11
28129,1,10
28139,1,10
28150,2,11
28160,1,10
28170,1,10
28180,1,10
28191,1,11
28201,1,10
28211,1,10
28222,1,11
28233,2,11
28243,1,10
28253,1,10
28264,1,11
28274,1,10
28284,1,10
28295,1,11
28305,1,10
28315,1,10
28326,1,11
28336,1,10
28346,1,10
28357,1,11
28367,1,10
28378,2,11
28388,1,10
28399,2,11
28409,1,10
28420,2,11
28430,1,10
28440,1,10
28450,1,10
28461,1,11
28471,1,10
28481,1,10
28492,1,11
28502,1,10
28512,1,10
28522,0,10
28533,1,11
28543,1,10
28554,2,11
28564,1,10
28574,1,10
28584,1,10
28595,1,11
28605,1,10
28615,1,10
28630,2,15
28640,2,10
28650,1,10
28661,1,11
28672,1,11
28682,1,10
28693,1,11
28705,2,12
28715,1,10
28726,1,11
28736,1,10
28747,1,11
28758,2,11
28767,1,9
28778,1,11
28788,1,10
28798,1,10
28809,1,11
28819,1,10
28829,1,10
28840,1,11
28850,1,10
28861,2,11
28871,1,10
28881,1,10
28891,1,10
28902,1,11
28912,1,10
28922,1,10
28933,1,11
28943,1,10
28953,1,10
28964,1,11
28974,1,10
28984,1,10
28995,1,11
29013,9,18
29015,1,2
29026,1,11
29037,2,11
29047,2,10
29057,1,10
29067,1,10
29078,1,11
29088,1,10
29098,1,10
29109,1,11
29119,1,10
29130,2,11
29140,1,10
29150,1,10
29161,2,11
29171,1,10
29181,1,10
29192,1,11
29202,1,10
29213,2,11
29223,1,10
29233,1,10
29243,1,10
29254,1,11
29264,1,10
29275,2,11
29285,1,10
29295,1,10
29309,1,14
29319,1,10
29330,1,11
29340,1,10
29350,1,10
29361,1,11
29371,1,10
29381,1,10
29392,2,11
29402,1,10
29412,1,10
29423,2,11
29433,1,10
29443,1,10
29453,1,10
29464,1,11
29474,1,10
29485,2,11
29495,1,10
29505,1,10
29515,1,10
29532,3,17
29541,2,9
29551,1,10
29561,1,10
29571,1,10
29582,1,11
29592,1,10
29602,1,10
29613,2,11
29623,1,10
29633,1,10
29643,1,10
29654,1,11
29664,1,10
29674,1,10
29685,1,11
29695,1,10
29705,1,10
29716,1,11
29726,1,10
29736,1,10
29746,1,10
29757,1,11
29767,1,10
29778,2,11
29788,1,10
29798,1,10
29808,1,10
29819,1,11
29829,1,10
29839,1,10
29850,1,11
29860,1,10
29870,1,10
29881,1,11
29891,1,10
29902,2,11
29912,1,10
29922,1,10
29932,1,10
29943,1,11
29953,1,10
29963,1,10
29974,1,11
29984,1,10
29995,2,11
30005,1,10
30015,1,10
30026,2,11
30036,1,10
30046,1,10
30056,1,10
30067,1,11
30077,1,10
30087,1,10
30098,1,11
30108,1,10
30118,1,10
30129,1,11
30139,1,10
30149,1,10
30160,1,11
30170,1,10
30180,1,10
30191,1,11
30201,1,10
30211,1,10
30222,1,11
30232,1,10
30242,1,10
30253,1,11
30263,1,10
30273,1,10
30284,1,11
30294,1,10
30304,1,10
30314,0,10
30325,1,11
30335,1,10
30346,2,11
30356,1,10
30366,1,10
30377,2,11
30387,1,10
30397,1,10
30407,1,10
30418,1,11
30428,1,10
30438,1,10
30449,1,11
30459,1,10
30469,1,10
30480,2,11
30490,1,10
30500,1,10
30511,2,11
30521,1,10
30531,1,10
30541,1,10
30552,1,11
30562,1,10
30572,1,10
30583,1,11
30593,1,10
30603,1,10
30614,1,11
30624,1,10
30634,1,10
30645,1,11
30655,1,10
30665,1,10
30675,1,10
30686,1,11
30696,1,10
30707,2,11
30717,1,10
30727,1,10
30737,1,10
30748,1,11
30758,1,10
30768,1,10
30779,1,11
30789,1,10
30799,1,10
30810,2,11
30820,1,10
30830,1,10
30840,1,10
30851,1,11
30861,1,10
30871,1,10
30882,1,11
30892,1,10
30902,1,10
30913,1,11
30923,1,10
30933,1,10
30944,1,11
30954,1,10
30964,1,10
30975,2,11
30985,1,10
30995,1,10
31005,1,10
31016,1,11
31026,1,10
31037,2,11
31047,1,10
31057,1,10
31067,1,10
31078,1,11
31088,1,10
31098,1,10
31109,1,11
31119,1,10
31129,1,10
31140,1,11
31150,1,10
31160,1,10
31171,1,11
31181,1,10
31191,1,10
31202,2,11
31212,1,10
31222,1,10
31233,2,11
31243,1,10
31253,1,10
31264,1,11
31274,1,10
31284,1,10
31295,1,11
31305,1,10
31315,1,10
31326,1,11
31336,1,10
31346,1,10
31357,2,11
31367,1,10
31377,1,10
31388,2,11
31398,1,10
31408,1,10
31418,1,10
31429,1,11
31439,1,10
31449,1,10
31460,2,11
31470,1,10
31481,1,11
31491,1,10
31501,1,10
31511,0,10
31521,0,10
31531,0,10
31542,1,11
31552,1,10
31562,1,10
31572,0,10
31583,1,11
31592,0,9
31603,1,11
31613,1,10
31623,0,10
31633,0,10
31643,0,10
31654,1,11
31664,1,10
31675,1,11
31685,1,10
31695,1,10
31705,0,10
31716,1,11
31726,0,10
31737,1,11
31748,1,11
31759,1,11
31770,1,11
31781,1,11
31792,1,11
31804,2,12
31814,1,10
31824,1,10
31835,1,11
31845,1,10
31855,1,10
31866,1,11
31876,1,10
31887,2,11
31897,1,10
31907,1,10
31917,1,10
31928,1,11
31938,1,10
31949,1,11
31959,1,10
31969,1,10
31980,1,11
31990,1,10
32000,1,10
32011,1,11
32021,1,10
32031,1,10
32042,1,11
32052,1,10
32062,1,10
32072,1,10
32083,1,11
32093,1,10
32103,1,10
32114,1,11
32124,1,10
32134,1,10
32145,1,11
32155,1,10
32165,1,10
32175,0,10
32186,1,11
32196,1,10
32206,0,10
32217,1,11
32227,1,10
32238,2,11
32248,1,10
32258,1,10
32268,1,10
32279,1,11
32289,1,10
32300,2,11
32310,1,10
32320,1,10
32330,1,10
32341,1,11
32351,1,10
32361,1,10
32372,1,11
32384,3,12
32392,1,8
32403,1,11
32413,1,10
32424,1,11
32434,1,10
32445,2,11
32455,1,10
32465,1,10
32475,1,10
32486,1,11
32496,1,10
32507,1,11
32517,1,10
32527,1,10
32538,2,11
32548,1,10
32559,2,11
32569,1,10
32579,1,10
32589,1,10
32600,1,11
32613,4,13
32620,1,7
32631,1,11
32641,1,10
32651,1,10
32662,1,11
32672,1,10
32682,1,10
32693,2,11
32703,1,10
32713,1,10
32724,2,11
32734,1,10
32744,1,10
32755,1,11
32765,1,10
32775,1,10
32786,1,11
32796,1,10
32806,1,10
32817,1,11
32827,1,10
32837,1,10
32848,2,11
32858,1,10
32868,1,10
32880,3,12
32889,1,9
32899,1,10
32909,1,10
32920,1,11
32930,1,10
32940,1,10
32950,1,10
32961,1,11
32971,1,10
32982,2,11
32992,1,10
33002,1,10
33012,1,10
33023,2,11
33033,1,10
33043,1,10
33053,1,10
33064,1,11
33074,1,10
33084,1,10
33095,1,11
33105,1,10
33115,1,10
33126,1,11
33136,1,10
33146,1,10
33157,1,11
33167,1,10
33177,1,10
33188,2,11
33198,1,10
33208,1,10
33218,1,10
33229,1,11
33239,1,10
33249,1,10
33260,1,11
33270,1,10
33280,1,10
33290,1,10
33300,0,10
33310,0,10
33321,1,11
33331,1,10
33341,1,10
33351,1,10
33361,0,10
33372,1,11
33382,1,10
33393,2,11
33403,1,10
33413,1,10
33423,1,10
33434,2,11
33444,1,10
33454,1,10
33465,2,11
33475,1,10
33485,1,10
33496,1,11
33506,1,10
33517,2,11
33527,1,10
33537,1,10
33548,2,11
33558,1,10
33568,1,10
33578,1,10
33589,1,11
33599,1,10
33609,1,10
33620,1,11
33630,1,10
33641,2,11
33651,1,10
33661,1,10
33671,1,10
33682,1,11
33692,1,10
33702,1,10
33713,2,11
33723,1,10
33733,1,10
33744,2,11
33754,1,10
33764,1,10
33775,2,11
33785,1,10
33795,1,10
33806,2,11
33816,1,10
33826,1,10
33837,2,11
33847,1,10
33857,1,10
33868,2,11
33879,2,11
33888,1,9
33899,2,11
33909,1,10
33920,2,11
33930,1,10
33941,1,11
33952,1,11
33964,2,12
33974,1,10
33984,1,10
33995,2,11
34005,1,10
34015,1,10
34025,1,10
34036,1,11
34046,1,10
34057,1,11
34067,1,10
34077,1,10
34088,1,11
34098,1,10
34108,1,10
34119,1,11
34129,1,10
34139,1,10
34150,1,11
34160,1,10
34171,2,11
34181,1,10
34191,1,10
34201,1,10
34212,1,11
34222,1,10
34233,2,11
34243,1,10
34253,1,10
34264,2,11
34274,1,10
34284,1,10
34294,1,10
34305,1,11
34315,1,10
34325,1,10
34336,1,11
34346,1,10
34356,1,10
34367,1,11
34381,5,14
34387,1,6
34398,1,11
34408,1,10
34419,1,11
34429,1,10
34439,1,10
34450,2,11
34460,1,10
34470,1,10
34481,2,11
34491,1,10
34501,1,10
34511,1,10
34522,1,11
34532,1,10
34545,3,13
34554,1,9
34565,2,11
34575,2,10
34588,4,13
34601,1,13
34612,1,11
34622,1,10
34633,1,11
34643,1,10
34653,1,10
34664,1,11
34674,1,10
34684,1,10
34695,1,11
34705,1,10
34715,1,10
34726,1,11
34736,1,10
34746,1,10
34757,2,11
34767,1,10
34777,1,10
34787,0,10
34798,1,11
34808,1,10
34818,1,10
34829,1,11
34839,1,10
34850,1,11
34860,1,10
34870,1,10
34881,1,11
34891,1,10
34901,1,10
34912,1,11
34922,1,10
34932,1,10
34943,1,11
34953,1,10
34963,1,10
34974,1,11
34984,1,10
34994,1,10
35005,1,11
35015,1,10
35026,2,11
35036,1,10
35046,1,10
35057,2,11
35067,1,10
35077,1,10
35087,1,10
35098,1,11
35108,1,10
35118,1,10
35129,2,11
35139,1,10
35149,1,10
35159,1,10
35170,1,11
35180,1,10
35190,1,10
35201,1,11
35211,1,10
35221,1,10
35232,2,11
35242,1,10
35252,1,10
35263,2,11
35273,1,10
35283,1,10
35294,2,11
35304,1,10
35314,1,10
35325,2,11
35335,1,10
35345,1,10
35355,1,10
35366,1,11
35377,2,11
35386,1,9
35397,2,11
35407,1,10
35417,1,10
35427,1,10
35438,1,11
35448,1,10
35458,1,10
35469,1,11
35479,1,10
35489,1,10
35500,2,11
35510,1,10
35520,1,10
35531,1,11
35541,1,10
35551,1,10
35562,1,11
35572,1,10
35582,1,10
35593,1,11
35603,1,10
35613,1,10
35624,2,11
35634,1,10
35644,1,10
35655,1,11
35665,1,10
35675,1,10
35686,1,11
35696,1,10
35706,1,10
35717,1,11
35727,1,10
35737,1,10
35747,1,10
35758,1,11
35768,1,10
35778,1,10
35789,1,11
35799,1,10
35809,1,10
35820,1,11
35830,1,10
35840,1,10
35851,1,11
35861,1,10
35871,1,10
35882,1,11
35892,1,10
35902,1,10
35913,2,11
35923,1,10
35933,1,10
35944,2,11
35954,1,10
35964,1,10
35974,1,10
35985,1,11
35995,1,10
36005,1,10
36016,1,11
36026,1,10
36036,1,10
36047,2,11
36057,1,10
36067,1,10
36077,1,10
36088,1,11
36098,1,10
36109,2,11
36119,1,10
36129,1,10
36139,1,10
36150,1,11
36160,1,10
36170,1,10
36181,2,11
36191,1,10
36201,1,10
36212,2,11
36222,1,10
36232,1,10
36242,1,10
36253,1,11
36263,1,10
36274,2,11
36284,1,10
36294,1,10
36304,1,10
36315,2,11
36325,1,10
36335,1,10
36346,2,11
36356,1,10
36366,1,10
36381,5,15
36387,1,6
36398,1,11
36408,1,10
36419,1,11
36429,1,10
36439,1,10
36450,1,11
36460,1,10
36471,1,11
36481,1,10
36492,1,11
36502,1,10
36512,1,10
36523,1,11
36536,4,13
36544,1,8
36554,1,10
36565,2,11
36575,1,10
36585,1,10
36595,1,10
36606,1,11
36616,1,10
36626,1,10
36637,1,11
36647,1,10
36657,1,10
36668,1,11
36678,1,10
36688,1,10
36699,1,11
36709,1,10
36719,1,10
36730,1,11
36740,1,10
36750,1,10
36761,1,11
36771,1,10
36781,1,10
36792,2,11
36802,1,10
36812,1,10
36822,1,10
36833,1,11
36843,1,10
36853,1,10
36864,1,11
36874,1,10
36884,1,10
36895,1,11
36905,1,10
36915,1,10
36926,1,11
36936,1,10
36946,1,10
36957,1,11
36967,1,10
36977,1,10
36988,1,11
36998,1,10
37008,1,10
37019,1,11
37029,1,10
37039,1,10
37050,1,11
37060,1,10
37070,1,10
37081,1,11
37091,1,10
37101,1,10
37112,1,11
37122,1,10
37132,1,10
37143,1,11
37153,1,10
37163,1,10
37174,1,11
37184,1,10
37194,1,10
37205,1,11
37215,1,10
37225,1,10
37236,1,11
37246,1,10
37256,1,10
37267,1,11
37277,1,10
37287,1,10
37298,1,11
37308,1,10
37319,2,11
37329,1,10
37339,1,10
37349,1,10
37359,1,10
37370,1,11
37380,1,10
37391,2,11
37401,1,10
37411,1,10
37422,2,11
37432,1,10
37442,1,10
37452,1,10
37463,1,11
37473,1,10
37483,1,10
37494,1,11
37504,1,10
37514,1,10
37525,1,11
37535,1,10
37545,1,10
37556,1,11
37566,1,10
37576,1,10
37587,2,11
37597,1,10
37607,1,10
37618,2,11
37628,1,10
37638,1,10
37649,2,11
37659,1,10
37669,1,10
37680,2,11
37690,1,10
37700,1,10
37710,1,10
37721,1,11
37731,1,10
37741,1,10
37752,2,11
37762,1,10
37772,1,10
37783,2,11
37793,1,10
37807,5,14
37817,1,10
37827,1,10
37837,1,10
37848,1,11
37858,1,10
37868,1,10
37879,2,11
37889,1,10
37899,1,10
37909,1,10
37920,1,11
37930,1,10
37941,2,11
37951,1,10
37961,1,10
37972,2,11
37982,1,10
37992,1,10
38002,1,10
38013,1,11
38023,1,10
38033,1,10
38044,1,11
38054,1,10
38064,1,10
38075,1,11
38085,1,10
38095,1,10
38106,2,11
38116,1,10
38126,1,10
38136,1,10
38147,1,11
38157,1,10
38167,1,10
38178,1,11
38188,1,10
38198,1,10
38209,2,11
38219,1,10
38229,1,10
38239,1,10
38250,1,11
38260,1,10
38270,1,10
38281,1,11
38292,1,11
38302,1,10
38313,1,11
38323,1,10
38333,1,10
38344,1,11
38354,1,10
38365,2,11
38379,5,14
38385,1,6
38395,1,10
38406,1,11
38416,1,10
38426,1,10
38437,2,11
38447,1,10
38457,1,10
38467,1,10
38478,1,11
38488,1,10
38499,2,11
38510,2,11
38520,1,10
38530,1,10
38541,2,11
38551,1,10
38561,1,10
38571,1,10
38582,1,11
38592,1,10
38602,1,10
38613,1,11
38623,1,10
38633,1,10
38644,1,11
38655,2,11
38665,1,10
38676,2,11
38686,1,10
38696,1,10
38707,2,11
38717,1,10
38727,1,10
38738,2,11
38748,1,10
38765,7,17
38769,1,4
38780,1,11
38790,1,10
38801,2,11
38811,1,10
38821,1,10
38831,1,10
38842,1,11
38852,1,10
38862,1,10
38873,1,11
38883,1,10
38894,2,11
38904,1,10
38914,1,10
38925,2,11
38935,1,10
38945,1,10
38955,1,10
38966,1,11
38976,1,10
38986,1,10
38997,1,11
39007,1,10
39017,1,10
39028,1,11
39038,1,10
39048,1,10
39059,1,11
39069,1,10
39079,1,10
39090,1,11
39100,1,10
39110,1,10
39120,1,10
39131,1,11
39141,1,10
39151,1,10
39162,1,11
39172,1,10
39182,1,10
39193,1,11
39203,1,10
39214,2,11
39224,1,10
39238,5,14
39244,0,6
39254,0,10
39265,1,11
39275,1,10
39285,1,10
39295,0,10
39305,0,10
39316,1,11
39326,1,10
39336,1,10
39346,0,10
39356,0,10
39367,1,11
39380,4,13
39387,1,7
39397,0,10
39407,0,10
39418,1,11
39428,1,10
39438,1,10
39448,1,10
39458,0,10
39468,0,10
39479,1,11
39489,1,10
39499,1,10
39509,1,10
39519,0,10
39529,0,10
39540,1,11
39550,1,10
39561,2,11
39570,0,9
39581,1,11
39591,1,10
39601,1,10
39611,1,10
39621,0,10
39631,0,10
39641,0,10
39652,1,11
39662,1,10
39672,1,10
39682,0,10
39692,0,10
39703,1,11
39713,1,10
39723,1,10
39733,0,10
39744,1,11
39754,1,10
39765,2,11
39775,1,10
39785,1,10
39795,1,10
39806,1,11
39816,1,10
39826,1,10
39837,2,11
39847,1,10
39857,1,10
39868,2,11
39878,1,10
39892,5,14
39898,1,6
39909,1,11
39919,1,10
39929,1,10
39939,1,10
39950,1,11
39960,1,10
39970,1,10
39981,2,11
39991,1,10
40001,1,10
40012,2,11
40022,1,10
40032,1,10
40042,0,10
40053,1,11
40063,1,10
40074,2,11
40084,1,10
40094,1,10
40104,1,10
40115,1,11
40125,1,10
40136,1,11
40146,1,10
40156,1,10
40167,2,11
40177,1,10
40187,1,10
40198,2,11
40208,1,10
40218,1,10
40229,2,11
40239,1,10
40249,1,10
40259,1,10
40270,1,11
40280,1,10
40290,1,10
40301,1,11
40311,1,10
40321,1,10
40332,1,11
40342,1,10
40352,1,10
40362,0,10
40373,1,11
40383,1,10
40394,2,11
40404,1,10
40414,1,10
40425,2,11
40435,1,10
40445,1,10
40455,1,10
40466,1,11
40476,1,10
40486,1,10
40497,1,11
40507,1,10
40517,1,10
40528,2,11
40538,1,10
40548,1,10
40559,2,11
40569,1,10
40579,1,10
40590,1,11
40600,1,10
40611,2,11
40621,1,10
40632,2,11
40642,1,10
40652,1,10
40663,1,11
40673,1,10
40684,1,11
40694,1,10
40705,1,11
40715,1,10
40726,2,11
40736,1,10
40746,1,10
40757,1,11
40767,1,10
40778,1,11
40788,1,10
40799,1,11
40809,1,10
40820,2,11
40830,1,10
40841,2,11
40851,1,10
40861,1,10
40872,1,11
40882,1,10
40893,1,11
40903,1,10
40914,1,11
40924,1,10
40934,1,10
40945,1,11
40955,1,10
40966,1,11
40976,1,10
40986,1,10
40997,1,11
41007,1,10
41017,1,10
41028,2,11
41038,1,10
41048,1,10
41058,1,10
41069,1,11
41079,1,10
41089,1,10
41100,1,11
41110,1,10
41120,1,10
41131,1,11
41141,1,10
41151,1,10
41162,1,11
41172,1,10
41182,1,10
41192,1,10
41203,1,11
41213,1,10
41223,1,10
41234,1,11
41244,1,10
41254,1,10
41265,1,11
41275,1,10
41286,2,11
41296,1,10
41306,1,10
41317,2,11
41327,1,10
41337,1,10
41348,1,11
41358,1,10
41368,1,10
41380,2,12
41391,1,11
41401,1,10
41412,1,11
41422,1,10
41433,2,11
41443,1,10
41453,1,10
41463,1,10
41474,1,11
41484,1,10
41494,1,10
41505,2,11
41515,1,10
41526,1,11
41536,1,10
41546,1,10
41557,2,11
41567,1,10
41577,1,10
41588,2,11
41598,1,10
