time (ms),latency (ms),consume (ms)
14707,1,7
14713,1,6
14720,1,7
14726,1,6
14733,1,7
14740,1,7
14746,1,6
14753,1,7
14759,1,6
14766,1,7
14773,1,7
14779,1,6
14787,1,8
14794,1,7
14801,1,7
14808,2,7
14815,2,7
14821,1,6
14828,1,7
14834,1,6
14841,1,7
14848,2,7
14854,1,6
14861,1,7
14867,1,6
14874,1,7
14881,1,7
14887,1,6
14894,1,7
14901,2,7
14908,1,7
14915,2,7
14921,1,6
14927,1,6
14934,1,7
14941,1,7
14947,1,6
14954,1,7
14961,1,7
14967,1,6
14973,1,6
14982,1,9
14988,1,6
15000,2,12
15004,1,4
15009,1,5
15014,0,5
15020,1,6
15025,1,5
15031,1,6
15036,1,5
15041,1,5
15047,1,6
15052,1,5
15058,1,6
15065,1,7
15071,1,6
15078,1,7
15087,3,9
15094,1,7
15099,1,5
15106,1,7
15112,0,6
15119,1,7
15126,2,7
15133,1,7
15140,1,7
15146,1,6
15153,1,7
15160,2,7
15166,1,6
15173,1,7
15179,1,6
15186,1,7
15192,1,6
15199,1,7
15205,1,6
15212,1,7
15219,1,7
15225,1,6
15232,1,7
15238,1,6
15245,1,7
15251,1,6
15258,1,7
15265,1,7
15271,1,6
15278,1,7
15285,1,7
15292,2,7
15301,2,9
15307,1,6
15314,1,7
15320,1,6
15327,1,7
15333,1,6
15342,2,9
15348,1,6
15355,1,7
15363,1,8
15370,1,7
15376,1,6
15383,1,7
15390,1,7
15397,1,7
15404,1,7
15410,1,6
15416,0,6
15423,1,7
15430,1,7
15437,1,7
15444,1,7
15450,1,6
15457,1,7
15463,1,6
15470,1,7
15476,1,6
15483,1,7
15490,1,7
15506,11,16
15516,1,10
15522,1,6
15529,1,7
15535,1,6
15542,1,7
15548,1,6
15555,1,7
15561,1,6
15568,1,7
15576,3,8
15582,1,6
15588,1,6
15595,1,7
15602,1,7
15609,1,7
15615,1,6
15622,1,7
15628,1,6
15635,1,7
15642,1,7
15648,1,6
15655,1,7
15662,2,7
15668,1,6
15676,2,8
15686,1,10
15693,1,7
15700,2,7
15706,1,6
15713,1,7
15720,1,7
15727,1,7
15733,1,6
15742,1,9
15749,1,7
15756,1,7
15762,1,6
15769,1,7
15776,1,7
15783,2,7
15789,1,6
15796,1,7
15808,1,12
15815,1,7
15822,1,7
15829,2,7
15835,1,6
15845,1,10
15852,1,7
15859,1,7
15865,1,6
15873,1,8
15879,1,6
15886,1,7
15895,3,9
15901,1,6
15908,1,7
15915,1,7
15921,1,6
15928,1,7
15938,1,10
15944,1,6
15951,1,7
15957,1,6
15963,1,6
15972,3,9
15980,2,8
15987,2,7
15994,1,7
16001,1,7
16008,1,7
16015,2,7
16021,1,6
16029,1,8
16036,2,7
16042,1,6
16049,1,7
16057,2,8
16064,1,7
16072,2,8
16079,2,7
16087,2,8
16094,2,7
16101,2,7
16109,2,8
16116,1,7
16124,1,8
16131,1,7
16138,1,7
16146,2,8
16154,2,8
16162,2,8
16170,2,8
16178,2,8
16186,2,8
16194,2,8
16202,2,8
16211,3,9
16218,1,7
16225,1,7
16231,1,6
16238,1,7
16245,1,7
16251,1,6
16258,1,7
16264,1,6
16274,1,10
16281,1,7
16287,1,6
16294,1,7
16301,2,7
16307,1,6
16314,1,7
16321,2,7
16327,1,6
16334,1,7
16342,1,8
16347,1,5
16354,1,7
16360,1,6
16366,1,6
16373,1,7
16380,1,7
16386,1,6
16393,1,7
16400,1,7
16406,1,6
16413,1,7
16419,1,6
16426,1,7
16432,0,6
16439,1,7
16446,1,7
16452,1,6
16459,1,7
16466,1,7
16473,1,7
16480,2,7
16490,1,10
16495,1,5
16500,0,5
16506,1,6
16511,1,5
16517,2,6
16522,1,5
16528,1,6
16540,1,12
16546,1,6
16553,1,7
16559,1,6
16566,1,7
16572,1,6
16579,1,7
16587,1,8
16594,1,7
16601,2,7
16607,1,6
16614,1,7
16620,1,6
16627,1,7
16633,1,6
16646,5,13
16652,1,6
16658,2,6
16663,1,5
16668,1,5
16673,1,5
16679,1,6
16684,1,5
16690,2,6
16695,1,5
16700,1,5
16706,1,6
16711,1,5
16716,0,5
16723,2,7
16728,1,5
16733,1,5
16739,2,6
16744,1,5
16750,2,6
16755,1,5
16761,2,6
16766,1,5
16772,1,6
16777,1,5
16783,1,6
16788,1,5
16794,2,6
16799,1,5
16804,1,5
16811,1,7
16816,1,5
16823,1,7
16829,1,6
16835,1,6
16842,1,7
16848,1,6
16855,1,7
16861,1,6
16867,1,6
16874,1,7
16880,1,6
16887,1,7
16893,1,6
16900,1,7
16907,1,7
16914,1,7
16921,1,7
16927,1,6
16934,1,7
16941,1,7
16947,1,6
16954,1,7
16961,2,7
16967,1,6
16974,1,7
16980,1,6
16987,1,7
16993,1,6
17000,1,7
17006,1,6
17013,1,7
17020,2,7
17026,1,6
17033,1,7
17039,1,6
17046,1,7
17052,1,6
17059,1,7
17065,1,6
17071,1,6
17078,1,7
17086,1,8
17093,2,7
17100,1,7
17111,2,11
17117,1,6
17124,1,7
17130,1,6
17137,1,7
17144,1,7
17150,1,6
17157,1,7
17164,1,7
17170,1,6
17177,1,7
17183,1,6
17190,1,7
17196,1,6
17203,1,7
17211,2,8
17217,1,6
17224,1,7
17231,1,7
17237,1,6
17244,1,7
17250,1,6
17257,1,7
17263,1,6
17270,1,7
17276,1,6
17283,1,7
17289,1,6
17296,1,7
17302,1,6
17309,1,7
17315,1,6
17322,1,7
17328,1,6
17335,1,7
17342,2,7
17348,1,6
17355,1,7
17361,1,6
17368,1,7
17374,1,6
17381,1,7
17387,1,6
17394,1,7
17400,1,6
17407,1,7
17414,1,7
17420,1,6
17427,1,7
17434,1,7
17440,1,6
17449,3,9
17457,1,8
17463,1,6
17470,1,7
17477,1,7
17483,1,6
17489,1,6
17496,1,7
17502,1,6
17509,1,7
17516,1,7
17522,1,6
17529,1,7
17536,1,7
17543,1,7
17549,1,6
17556,1,7
17566,1,10
17572,1,6
17577,1,5
17583,1,6
17588,1,5
17593,1,5
17598,1,5
17604,1,6
17609,1,5
17614,1,5
17620,1,6
17625,1,5
17630,1,5
17636,1,6
17641,1,5
17646,1,5
17652,1,6
17670,8,18
17678,8,8
17684,6,6
17685,1,1
17691,2,6
17696,1,5
17701,1,5
17706,1,5
17712,1,6
17717,1,5
17723,1,6
17728,1,5
17735,2,7
17740,1,5
17746,2,6
17751,1,5
17757,1,6
17762,1,5
17770,3,8
17773,1,3
17779,1,6
17787,1,8
17793,1,6
17799,0,6
17806,1,7
17812,1,6
17819,1,7
17825,1,6
17834,1,9
17841,1,7
17847,1,6
17853,1,6
17860,1,7
17866,1,6
17873,1,7
17879,1,6
17886,1,7
17893,1,7
17899,0,6
17906,1,7
17913,1,7
17921,1,8
17928,1,7
17935,1,7
17947,2,12
17954,1,7
17961,1,7
17968,1,7
17974,1,6
17981,1,7
17987,1,6
17994,1,7
18000,1,6
18007,1,7
18013,1,6
18020,1,7
18026,1,6
18032,1,6
18039,1,7
18045,1,6
18051,1,6
18058,1,7
18064,1,6
18071,1,7
18079,1,8
18089,2,10
18112,10,23
18113,6,1
18114,1,1
18119,1,5
18124,1,5
18130,1,6
18135,1,5
18140,1,5
18146,1,6
18151,1,5
18158,2,7
18163,1,5
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18189,1,5
18195,1,6
18202,3,7
18208,2,6
18215,2,7
18220,1,5
18226,2,6
18231,1,5
18238,2,7
18244,2,6
18250,2,6
18255,1,5
18261,2,6
18266,1,5
18272,1,6
18278,2,6
18285,1,7
18291,2,6
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18318,1,6
18327,4,9
18336,1,9
18344,1,8
18350,0,6
18357,1,7
18364,1,7
18371,1,7
18377,1,6
18384,1,7
18391,1,7
18397,1,6
18405,2,8
18412,1,7
18418,1,6
18425,1,7
18432,2,7
18438,1,6
18445,1,7
18452,1,7
18458,1,6
18465,1,7
18471,1,6
18478,1,7
18484,1,6
18491,1,7
18497,1,6
18504,1,7
18513,2,9
18520,2,7
18526,1,6
18534,1,8
18541,1,7
18548,1,7
18557,2,9
18563,1,6
18570,1,7
18577,1,7
18583,1,6
18591,2,8
18597,1,6
18604,1,7
18611,1,7
18619,2,8
18627,2,8
18635,1,8
18642,1,7
18650,2,8
18656,1,6
18663,1,7
18675,8,12
18682,1,7
18689,1,7
18696,2,7
18703,2,7
18710,1,7
18717,1,7
18723,1,6
18729,1,6
18735,1,6
18742,1,7
18748,1,6
18754,1,6
18761,1,7
18767,1,6
18774,1,7
18781,1,7
18788,1,7
18795,1,7
18806,5,11
18813,2,7
18819,1,6
18827,2,8
18834,1,7
18841,1,7
18848,1,7
18855,1,7
18862,1,7
18869,1,7
18876,1,7
18882,1,6
18889,1,7
18895,1,6
18902,1,7
18908,0,6
18915,1,7
18921,1,6
18928,1,7
18934,1,6
18940,0,6
18947,1,7
18953,1,6
18959,0,6
18966,1,7
18972,1,6
18978,0,6
18985,1,7
18992,1,7
19001,3,9
19007,1,6
19014,1,7
19020,1,6
19027,2,7
19033,1,6
19040,1,7
19046,1,6
19053,1,7
19060,2,7
19066,1,6
19073,1,7
19080,1,7
19086,1,6
19093,1,7
19100,1,7
19106,1,6
19113,1,7
19120,1,7
19127,2,7
19135,2,8
19141,1,6
19148,1,7
19163,8,15
19169,1,6
19175,1,6
19182,1,7
19188,1,6
19195,1,7
19202,1,7
19209,2,7
19218,4,9
19225,2,7
19231,1,6
19238,1,7
19244,1,6
19250,0,6
19257,1,7
19263,1,6
19269,0,6
19276,1,7
19282,1,6
19289,1,7
19296,1,7
19302,1,6
19309,1,7
19315,1,6
19321,1,6
19328,1,7
19336,1,8
19348,4,12
19355,1,7
19360,1,5
19367,1,7
19374,1,7
19381,1,7
19390,4,9
19397,1,7
19404,1,7
19411,1,7
19418,1,7
19430,1,12
19436,0,6
19443,1,7
19449,1,6
19456,1,7
19463,2,7
19469,1,6
19476,1,7
19484,3,8
19492,1,8
19499,1,7
19507,2,8
19514,2,7
19520,1,6
19527,1,7
19535,2,8
19542,2,7
19550,2,8
19557,1,7
19565,1,8
19572,1,7
19579,1,7
19585,1,6
19592,1,7
19599,1,7
19605,1,6
19612,1,7
19619,1,7
19629,1,10
19636,1,7
19643,1,7
19649,1,6
19656,1,7
19663,1,7
19670,2,7
19684,1,14
19690,1,6
19697,1,7
19703,1,6
19710,1,7
19716,1,6
19723,1,7
19729,1,6
19735,1,6
19742,1,7
19748,1,6
19756,1,8
19765,1,9
19771,1,6
19778,1,7
19785,1,7
19793,1,8
19800,1,7
19807,1,7
19814,2,7
19820,1,6
19827,1,7
19834,1,7
19841,1,7
19847,1,6
19854,1,7
19861,1,7
19868,1,7
19874,1,6
19881,1,7
19888,1,7
19894,1,6
19900,0,6
19907,1,7
19913,1,6
19920,1,7
19926,1,6
19936,1,10
19942,1,6
19948,0,6
19955,1,7
19961,1,6
19967,1,6
19973,1,6
19979,0,6
19986,1,7
19992,1,6
19999,1,7
20005,1,6
20011,1,6
20018,1,7
20025,2,7
20031,1,6
20037,1,6
20044,1,7
20050,1,6
20057,1,7
20063,1,6
20070,1,7
20076,1,6
20083,1,7
20089,1,6
20096,1,7
20102,1,6
20120,1,18
20127,2,7
20133,1,6
20139,0,6
20146,1,7
20152,1,6
20158,1,6
20164,0,6
20171,1,7
20177,1,6
20183,1,6
20189,0,6
20196,1,7
20202,1,6
20208,1,6
20214,1,6
20221,1,7
20227,1,6
20234,1,7
20240,1,6
20247,1,7
20253,1,6
20259,0,6
20266,1,7
20272,1,6
20279,1,7
20285,1,6
20292,1,7
20298,1,6
20306,2,8
20313,1,7
20319,1,6
20325,0,6
20332,1,7
20339,2,7
20345,1,6
20352,1,7
20359,1,7
20366,1,7
20373,1,7
20379,1,6
20389,2,10
20395,0,6
20402,1,7
20408,1,6
20415,1,7
20421,1,6
20427,0,6
20434,1,7
20440,0,6
20450,1,10
20456,1,6
20463,1,7
20470,1,7
20476,1,6
20482,1,6
20489,1,7
20495,1,6
20501,0,6
20508,1,7
20515,1,7
20521,1,6
20528,1,7
20537,1,9
20544,1,7
20551,2,7
20558,1,7
20564,1,6
20571,1,7
20578,1,7
20585,1,7
20591,1,6
20598,1,7
20604,1,6
20611,1,7
20617,1,6
20623,0,6
20630,1,7
20636,1,6
20643,1,7
20649,1,6
20656,1,7
20662,1,6
20668,1,6
20675,1,7
20682,1,7
20688,1,6
20694,0,6
20701,1,7
20707,1,6
20713,1,6
20720,1,7
20726,1,6
20733,1,7
20739,1,6
20746,1,7
20752,1,6
20759,1,7
20766,1,7
20772,1,6
20779,1,7
20785,1,6
20794,3,9
20800,1,6
20806,1,6
20812,1,6
20819,1,7
20825,1,6
20834,1,9
20840,1,6
20847,1,7
20853,1,6
20860,1,7
20866,1,6
20873,1,7
20879,1,6
20886,1,7
20892,1,6
20898,1,6
20905,1,7
20911,1,6
20918,1,7
20924,1,6
20931,1,7
20937,1,6
20944,1,7
20950,1,6
20957,1,7
20963,1,6
20970,1,7
20976,1,6
20984,1,8
20991,1,7
20997,1,6
21007,2,10
21014,2,7
21021,2,7
21028,2,7
21035,2,7
21042,1,7
21048,1,6
21056,1,8
21063,1,7
21069,1,6
21075,0,6
21082,1,7
21088,1,6
21095,1,7
21102,2,7
21108,1,6
21115,2,7
21121,1,6
21128,1,7
21134,1,6
21141,1,7
21147,1,6
21154,1,7
21160,1,6
21166,0,6
21173,1,7
21179,1,6
21186,1,7
21193,2,7
21200,1,7
21206,1,6
21213,1,7
21219,1,6
21226,1,7
21232,1,6
21239,1,7
21246,1,7
21253,1,7
21260,1,7
21266,1,6
21273,1,7
21279,1,6
21287,2,8
21294,1,7
21300,1,6
21307,1,7
21313,1,6
21320,1,7
21330,1,10
21336,1,6
21343,1,7
21349,1,6
21359,1,10
21366,1,7
21373,1,7
21380,1,7
21387,1,7
21393,1,6
21399,1,6
21406,1,7
21413,1,7
21420,2,7
21426,1,6
21433,1,7
21440,2,7
21446,1,6
21452,1,6
21459,1,7
21466,1,7
21473,1,7
21480,1,7
21488,2,8
21494,1,6
21499,0,5
21505,1,6
21510,1,5
21515,0,5
21521,1,6
21527,2,6
21532,1,5
21537,1,5
21542,0,5
21548,1,6
21554,2,6
21559,1,5
21566,1,7
21571,0,5
21579,2,8
21587,1,8
21593,1,6
21600,1,7
21606,0,6
21613,1,7
21619,0,6
21627,1,8
21634,1,7
21641,1,7
21648,1,7
21655,2,7
21662,1,7
21670,1,8
21676,1,6
21684,1,8
21691,1,7
21697,1,6
21704,1,7
21711,1,7
21718,2,7
21724,1,6
21731,1,7
21737,1,6
21744,1,7
21751,1,7
21757,1,6
21764,1,7
21770,1,6
21777,1,7
21784,1,7
21791,2,7
21797,1,6
21804,1,7
21811,1,7
21819,2,8
21832,1,13
21839,2,7
21846,1,7
21853,1,7
21859,1,6
21867,1,8
21874,1,7
21880,1,6
21887,1,7
21893,0,6
21901,2,8
21908,1,7
21914,1,6
21921,1,7
21927,1,6
21935,2,8
21942,2,7
21947,1,5
21952,1,5
21959,2,7
21969,1,10
21974,1,5
21979,1,5
21985,1,6
21990,1,5
21996,1,6
22004,4,8
22007,1,3
22014,1,7
22021,1,7
22027,1,6
22033,1,6
22040,1,7
22050,1,10
22060,1,10
22066,1,6
22073,1,7
22079,1,6
22086,1,7
22092,1,6
22097,1,5
22103,1,6
22110,1,7
22116,1,6
22123,1,7
22129,1,6
22135,1,6
22142,1,7
22148,1,6
22154,1,6
22161,1,7
22169,3,8
22176,1,7
22182,1,6
22188,1,6
22194,1,6
22200,1,6
22206,1,6
22212,1,6
22217,1,5
22223,1,6
22228,1,5
22233,1,5
22239,1,6
22244,1,5
22249,0,5
22255,1,6
22261,1,6
22267,1,6
22272,1,5
22279,1,7
22284,1,5
22289,0,5
22295,1,6
22300,1,5
22305,0,5
22311,1,6
22316,1,5
22322,1,6
22327,1,5
22333,1,6
22338,1,5
22344,1,6
22349,1,5
22354,1,5
22360,1,6
22365,1,5
22371,1,6
22376,1,5
22381,1,5
22387,1,6
22392,1,5
22397,0,5
22410,1,13
22415,1,5
22420,1,5
22426,1,6
22431,1,5
22436,0,5
22441,0,5
22447,1,6
22452,1,5
22458,1,6
22464,1,6
22469,1,5
22475,1,6
22481,2,6
22494,1,13
22500,1,6
22506,2,6
22513,2,7
22519,1,6
22526,1,7
22533,1,7
22542,1,9
22549,1,7
22555,1,6
22562,1,7
22568,1,6
22575,1,7
22582,2,7
22588,1,6
22594,2,6
22599,1,5
22605,1,6
22611,1,6
22618,1,7
22624,1,6
22634,1,10
22642,1,8
22648,1,6
22655,1,7
22660,1,5
22665,1,5
22671,0,6
22678,1,7
22684,1,6
22691,1,7
22699,1,8
22705,1,6
22710,1,5
22715,0,5
22721,1,6
22726,1,5
22732,1,6
22737,1,5
22743,1,6
22748,1,5
22753,0,5
22759,1,6
22764,1,5
22770,1,6
22776,1,6
22782,1,6
22787,1,5
22793,1,6
22802,5,9
22805,1,3
22810,1,5
22816,2,6
22821,1,5
22826,1,5
22832,1,6
22840,1,8
22846,2,6
22851,1,5
22857,2,6
22862,1,5
22867,1,5
22873,1,6
22878,1,5
22884,1,6
22889,1,5
22895,1,6
22900,1,5
22906,1,6
22912,1,6
22919,1,7
22926,2,7
22933,1,7
22939,1,6
22949,4,10
22955,1,6
22962,1,7
22969,1,7
22976,1,7
22983,1,7
22990,1,7
22997,2,7
23005,1,8
23012,1,7
23019,1,7
23026,1,7
23033,1,7
23040,1,7
23047,1,7
23055,2,8
23062,2,7
23069,2,7
23076,2,7
23082,1,6
23089,1,7
23096,1,7
23106,1,10
23127,13,21
23127,8,0
23128,3,1
23131,1,3
23137,2,6
23142,1,5
23150,2,8
23155,2,5
23160,1,5
23165,1,5
23171,1,6
23176,1,5
23182,2,6
23190,1,8
23196,2,6
23201,1,5
23208,2,7
23214,1,6
23219,1,5
23225,1,6
23230,1,5
23236,1,6
23242,2,6
23247,1,5
23252,1,5
23258,1,6
23264,1,6
23269,1,5
23276,1,7
23282,2,6
23288,1,6
23293,1,5
23303,1,10
23308,1,5
23314,1,6
23320,1,6
23326,1,6
23332,1,6
23339,1,7
23345,1,6
23352,1,7
23358,1,6
23364,1,6
23371,1,7
23378,1,7
23385,1,7
23392,2,7
23398,1,6
23405,1,7
23415,5,10
23426,4,11
23436,1,10
23442,1,6
23449,1,7
23456,1,7
23463,1,7
23469,1,6
23475,1,6
23482,1,7
23488,1,6
23495,1,7
23501,1,6
23508,1,7
23515,1,7
23521,1,6
23527,1,6
23535,2,8
23542,1,7
23549,1,7
23556,1,7
23563,1,7
23570,1,7
23578,2,8
23584,1,6
23591,1,7
23597,1,6
23604,1,7
23610,1,6
23617,1,7
23623,1,6
23630,1,7
23636,1,6
23644,1,8
23652,2,8
23659,2,7
23665,1,6
23672,1,7
23679,1,7
23686,1,7
23692,1,6
23698,0,6
23705,1,7
23711,1,6
23718,1,7
23724,1,6
23734,1,10
23741,1,7
23747,1,6
23753,1,6
23760,1,7
23767,1,7
23773,1,6
23780,1,7
23787,1,7
23794,1,7
23801,2,7
23807,1,6
23814,1,7
23820,1,6
23827,1,7
23833,1,6
23840,1,7
23846,2,6
23851,1,5
23856,1,5
23862,1,6
23867,1,5
23873,1,6
23881,1,8
23887,1,6
23893,1,6
23902,1,9
23907,1,5
23912,0,5
23918,1,6
23923,1,5
23929,1,6
23934,1,5
23939,1,5
23946,2,7
23950,1,4
23956,2,6
23961,1,5
23967,2,6
23974,1,7
23979,1,5
23994,2,15
23999,1,5
24005,1,6
24014,1,9
24019,1,5
24025,1,6
24031,1,6
24040,1,9
24045,1,5
24050,0,5
24056,1,6
24062,1,6
24067,1,5
24072,1,5
24078,1,6
24083,1,5
24089,1,6
24094,1,5
24100,1,6
24105,1,5
24111,1,6
24116,1,5
24121,1,5
24127,1,6
24132,1,5
24138,1,6
24143,1,5
24149,1,6
24154,1,5
24160,2,6
24165,1,5
24170,1,5
24176,1,6
24181,1,5
24187,1,6
24194,1,7
24199,1,5
24205,1,6
24210,1,5
24216,1,6
24221,1,5
24227,1,6
24232,1,5
24238,1,6
24243,1,5
24249,1,6
24254,1,5
24261,1,7
24266,1,5
24271,1,5
24277,1,6
24283,1,6
24289,1,6
24294,1,5
24299,0,5
24305,1,6
24312,1,7
24317,1,5
24322,0,5
24328,1,6
24333,1,5
24339,1,6
24344,1,5
24350,1,6
24357,1,7
24366,1,9
24371,1,5
24377,1,6
24382,1,5
24387,1,5
24393,1,6
24399,1,6
24404,1,5
24410,1,6
24416,1,6
24421,1,5
24427,1,6
24432,1,5
24438,1,6
24444,2,6
24450,1,6
24455,1,5
24461,1,6
24467,1,6
24472,1,5
24478,1,6
24485,1,7
24491,1,6
24496,1,5
24502,1,6
24508,1,6
24513,1,5
24519,1,6
24524,1,5
24530,1,6
24541,1,11
24546,1,5
24552,1,6
24558,1,6
24565,1,7
24572,1,7
24578,1,6
24585,1,7
24591,1,6
24597,1,6
24602,1,5
24608,1,6
24613,1,5
24619,1,6
24626,1,7
24632,0,6
24639,1,7
24647,3,8
24653,1,6
24663,4,10
24672,4,9
24678,1,6
24684,0,6
24694,1,10
24700,1,6
24706,0,6
24713,1,7
24719,1,6
24725,1,6
24732,1,7
24738,1,6
24744,0,6
24752,2,8
24759,2,7
24764,1,5
24769,1,5
24774,0,5
24780,1,6
24786,1,6
24792,1,6
24797,1,5
24803,1,6
24808,1,5
24825,1,17
24832,1,7
24840,4,8
24843,1,3
24848,1,5
24854,1,6
24859,1,5
24864,1,5
24870,1,6
24875,1,5
24880,1,5
24885,1,5
24891,1,6
24896,1,5
24902,1,6
24907,1,5
24913,1,6
24919,2,6
24924,1,5
24929,1,5
24935,2,6
24940,1,5
24945,1,5
24951,1,6
24956,1,5
24962,2,6
24967,1,5
24973,2,6
24978,2,5
24983,1,5
24989,2,6
24994,1,5
24999,1,5
25006,2,7
25011,1,5
25017,2,6
25023,2,6
25031,2,8
25036,1,5
25041,1,5
25047,1,6
25053,2,6
25058,1,5
25063,1,5
25069,1,6
25074,1,5
25080,2,6
25085,1,5
25090,1,5
25100,1,10
25107,3,7
25110,0,3
25115,0,5
25121,1,6
25126,1,5
25131,0,5
25137,1,6
25142,1,5
25150,3,8
25153,1,3
25158,1,5
25163,0,5
25175,1,12
25182,1,7
25188,1,6
25194,2,6
25199,1,5
25205,1,6
25210,1,5
25215,0,5
25221,1,6
25226,1,5
25232,1,6
25237,1,5
25243,1,6
25248,1,5
25254,1,6
25259,1,5
25264,1,5
25270,1,6
25275,1,5
25281,1,6
25286,1,5
25294,1,8
25299,1,5
25304,0,5
25310,1,6
25316,2,6
25321,1,5
25327,2,6
25332,1,5
25338,1,6
25344,2,6
25349,1,5
25356,2,7
25362,2,6
25366,1,4
25372,1,6
25377,1,5
25382,1,5
25390,1,8
25396,2,6
25401,1,5
25407,1,6
25412,1,5
25417,1,5
25423,1,6
25428,1,5
25434,1,6
25439,1,5
25445,1,6
25451,2,6
25456,1,5
25462,1,6
25467,1,5
25473,1,6
25478,1,5
25483,1,5
25490,2,7
25496,2,6
25502,2,6
25507,1,5
25513,2,6
25521,2,8
25527,2,6
25532,2,5
25538,2,6
25543,1,5
25549,2,6
25555,2,6
25560,1,5
25566,2,6
25571,1,5
25578,2,7
25583,1,5
25588,1,5
25595,1,7
25600,1,5
25606,1,6
25611,1,5
25622,1,11
25627,1,5
25633,1,6
25638,1,5
25643,0,5
25649,1,6
25654,1,5
25660,1,6
25665,1,5
25671,1,6
25677,1,6
25682,1,5
25688,1,6
25693,1,5
25699,1,6
25705,2,6
25710,1,5
25716,1,6
25721,1,5
25727,1,6
25732,1,5
25737,1,5
25743,1,6
25748,1,5
25753,1,5
25759,1,6
25765,2,6
25770,1,5
25777,3,7
25781,2,4
25787,0,6
25794,1,7
25801,1,7
25807,1,6
25815,2,8
25822,2,7
25827,1,5
25832,1,5
25838,1,6
25846,3,8
25854,3,8
25858,1,4
25864,2,6
25869,1,5
25874,1,5
25879,0,5
25885,1,6
25891,1,6
25897,1,6
25903,1,6
25908,1,5
25914,1,6
25919,1,5
25925,1,6
25930,1,5
25936,1,6
25941,1,5
25947,1,6
25953,2,6
25958,1,5
25963,1,5
25970,1,7
25976,1,6
25982,2,6
25987,1,5
25992,1,5
25998,1,6
26003,1,5
26008,1,5
26014,1,6
26019,1,5
26025,1,6
26030,1,5
26036,1,6
26041,1,5
26047,2,6
26052,1,5
26058,1,6
26063,1,5
26069,1,6
26074,1,5
26080,1,6
26085,1,5
26091,1,6
26097,1,6
26102,1,5
26108,1,6
26113,1,5
26119,1,6
26124,1,5
26129,1,5
26135,1,6
26140,1,5
26145,0,5
26151,1,6
26156,1,5
26161,0,5
26167,1,6
26172,1,5
26178,1,6
26183,1,5
26188,0,5
26194,1,6
26199,1,5
26206,1,7
26213,2,7
26219,1,6
26226,1,7
26233,2,7
26240,2,7
26247,2,7
26254,2,7
26261,2,7
26267,1,6
26274,1,7
26281,1,7
26288,1,7
26294,1,6
26301,1,7
26306,1,5
26312,1,6
26317,1,5
26323,1,6
26328,1,5
26334,1,6
26340,2,6
26346,2,6
26351,1,5
26358,1,7
26364,1,6
26369,1,5
26375,1,6
26380,1,5
26386,1,6
26393,2,7
26397,1,4
26402,0,5
26408,1,6
26413,1,5
26418,0,5
26424,1,6
26430,1,6
26435,1,5
26442,1,7
26447,1,5
26453,1,6
26458,1,5
26463,1,5
26469,1,6
26475,1,6
26481,1,6
26488,1,7
26494,1,6
26500,1,6
26506,1,6
26513,1,7
26519,1,6
26525,1,6
26532,1,7
26538,1,6
26545,1,7
26551,1,6
26558,1,7
26565,2,7
26577,1,12
26584,1,7
26590,1,6
26597,1,7
26603,1,6
26610,1,7
26616,1,6
26623,1,7
26629,1,6
26636,1,7
26643,2,7
26654,1,11
26661,1,7
26668,1,7
26675,1,7
26684,1,9
26692,2,8
26698,1,6
26705,1,7
26712,2,7
26719,1,7
26725,1,6
26732,1,7
26739,1,7
26745,1,6
26751,0,6
26758,1,7
26764,1,6
26770,1,6
26777,1,7
26784,2,7
26791,1,7
26798,1,7
26804,1,6
26811,2,7
26818,2,7
26824,1,6
26831,1,7
26836,1,5
26843,1,7
26848,1,5
26854,1,6
26859,1,5
26866,1,7
26872,1,6
26882,1,10
26889,1,7
26895,1,6
26902,1,7
26908,1,6
26915,1,7
26925,5,10
26932,2,7
26937,1,5
26942,1,5
26947,1,5
26953,1,6
26959,1,6
26966,1,7
26972,1,6
26978,1,6
26986,2,8
26993,1,7
26999,1,6
27005,0,6
27012,1,7
27018,1,6
27024,1,6
27030,1,6
27037,1,7
27043,1,6
27049,1,6
27055,0,6
27062,1,7
27068,1,6
27074,1,6
27081,1,7
27087,1,6
27093,1,6
27100,1,7
27106,1,6
27113,1,7
27119,1,6
27125,1,6
27132,1,7
27138,1,6
27145,1,7
27151,1,6
27158,1,7
27164,1,6
27171,1,7
27177,1,6
27184,1,7
27190,1,6
27197,1,7
27206,1,9
27214,1,8
27222,1,8
27228,1,6
27235,1,7
27242,1,7
27248,1,6
27254,0,6
27261,1,7
27267,1,6
27276,1,9
27283,1,7
27290,1,7
27296,1,6
27301,1,5
27307,1,6
27312,1,5
27318,1,6
27323,1,5
27329,1,6
27334,1,5
27339,1,5
27345,1,6
27351,1,6
27361,0,10
27367,1,6
27373,2,6
27378,1,5
27384,1,6
27389,1,5
27394,1,5
27400,1,6
27405,1,5
27411,1,6
27416,1,5
27421,1,5
27427,1,6
27434,2,7
27439,1,5
27444,1,5
27449,1,5
27455,1,6
27460,1,5
27465,1,5
27470,0,5
27476,1,6
27484,1,8
27489,1,5
27495,1,6
27500,1,5
27505,1,5
27510,0,5
27516,1,6
27521,1,5
27526,1,5
27539,1,13
27544,1,5
27549,1,5
27555,1,6
27560,1,5
