time (ms),latency (ms),consume (ms)
2983,2,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,2,2
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3014,2,2
3015,1,1
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,0,1
3056,1,2
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3062,0,1
3064,1,2
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3085,2,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3092,2,2
3093,1,1
3095,2,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3106,1,2
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3123,1,2
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3137,1,2
3138,1,1
3140,1,2
3141,1,1
3143,2,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3182,1,2
3183,1,1
3185,2,2
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3245,1,2
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3259,1,2
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3277,1,2
3278,1,1
3280,1,2
3281,1,1
3283,2,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3339,1,2
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3360,1,2
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3370,2,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3392,1,2
3393,1,1
3395,2,2
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3406,1,2
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3433,5,5
3433,3,0
3435,4,2
3435,2,0
3436,2,1
3436,1,0
3438,1,2
3440,2,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3451,1,2
3452,1,1
3454,2,2
3455,1,1
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3473,2,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3480,2,2
3481,1,1
3482,1,1
3484,2,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3506,2,2
3507,1,1
3509,2,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3545,1,2
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3570,1,2
3571,1,1
3573,2,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3601,2,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3622,2,2
3623,1,1
3624,1,1
3626,1,2
3627,1,1
3629,1,2
3630,1,1
3631,1,1
3633,1,2
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3640,2,2
3641,1,1
3643,1,2
3644,1,1
3646,2,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3657,2,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3668,2,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3675,2,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3687,1,2
3688,1,1
3690,2,2
3691,1,1
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3709,4,5
3709,3,0
3709,1,0
3710,1,1
3712,1,2
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3719,2,2
3720,1,1
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,0,1
3737,1,2
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,1,2
3753,1,1
3754,1,1
3755,0,1
3757,1,2
3759,2,2
3760,1,1
3762,2,2
3763,2,1
3764,1,1
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3771,2,2
3772,1,1
3775,2,3
3777,1,2
3779,1,2
3781,2,2
3782,1,1
3783,1,1
3785,2,2
3786,1,1
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3811,2,2
3812,2,1
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3820,2,2
3821,1,1
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,2,2
3829,1,1
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,2,2
3842,1,1
3843,1,1
3845,2,2
3846,1,1
3847,1,1
3848,1,1
3850,2,2
3851,1,1
3853,2,2
3853,1,0
3855,1,2
3856,1,1
3858,2,2
3859,1,1
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3879,2,2
3880,1,1
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3904,2,3
3905,2,1
3905,1,0
3907,1,2
3908,1,1
3912,4,4
3912,2,0
3912,1,0
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3920,1,1
3922,1,2
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3936,2,2
3937,1,1
3938,1,1
3940,2,2
3941,1,1
3943,1,2
3946,2,3
3947,1,1
3949,2,2
3950,1,1
3952,2,2
3953,1,1
3954,1,1
3956,1,2
3958,2,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3965,1,2
3966,1,1
3968,1,2
3969,1,1
3971,1,2
3972,1,1
3974,1,2
3975,1,1
3977,2,2
3982,5,5
3982,4,0
3982,2,0
3983,2,1
3986,2,3
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3997,1,5
3999,1,2
4001,1,2
4003,1,2
4005,1,2
4007,1,2
4009,1,2
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4021,1,4
4025,1,4
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4042,5,5
4042,4,0
4042,3,0
4042,2,0
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,2,2
4066,1,1
4067,1,1
4069,2,2
4070,2,1
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4091,1,1
4093,2,2
4094,1,1
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4125,2,2
4126,1,1
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4139,2,2
4140,1,1
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,2,2
4172,1,1
4173,1,1
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4194,2,2
4195,1,1
4196,1,1
4198,2,2
4199,1,1
4200,1,1
4202,2,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,2,2
4230,1,1
4231,1,1
4232,1,1
4234,2,2
4235,1,1
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4252,2,2
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4273,1,1
4275,2,2
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4282,1,1
4284,2,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,2,2
4294,1,1
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,2,2
4308,1,1
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4314,1,1
4315,1,1
4317,2,2
4318,1,1
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4329,1,1
4331,2,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,2,2
4341,1,1
4342,1,1
4344,2,2
4345,1,1
4346,1,1
4347,1,1
4349,2,2
4350,1,1
4351,1,1
4353,2,2
4354,1,1
4355,1,1
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4361,1,1
4363,2,2
4364,1,1
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,2,2
4378,1,1
4379,1,1
4380,1,1
4382,2,2
4383,1,1
4384,1,1
4385,1,1
4387,2,2
4388,1,1
4389,1,1
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4395,1,1
4396,1,1
4399,2,3
4400,1,1
4402,2,2
4403,1,1
4404,1,1
4405,1,1
4407,2,2
4408,1,1
4409,1,1
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,2,2
4422,1,1
4424,2,2
4425,2,1
4426,1,1
4427,1,1
4428,1,1
4433,5,5
4433,3,0
4433,2,0
4434,2,1
4435,1,1
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4477,2,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4488,2,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4496,2,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,2,2
4531,1,1
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4551,0,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4592,4,4
4592,3,0
4592,1,0
4594,1,2
4596,1,2
4598,1,2
4600,1,2
4602,2,2
4603,1,1
4605,1,2
4607,1,2
4609,1,2
4611,1,2
4613,1,2
4615,1,2
4617,1,2
4619,1,2
4621,1,2
4623,1,2
4625,1,2
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4638,2,2
4638,1,0
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,2,2
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4661,2,2
4662,1,1
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4670,2,2
4671,1,1
4672,1,1
4673,1,1
4674,0,1
4676,1,2
4677,1,1
4678,1,1
4679,0,1
4681,1,2
4682,1,1
4685,1,3
4687,1,2
4689,1,2
4692,1,3
4694,1,2
4696,1,2
4698,1,2
4700,1,2
4702,1,2
4704,2,2
4705,1,1
4706,1,1
4707,1,1
4709,1,2
4711,2,2
4712,2,1
4713,1,1
4715,2,2
4716,2,1
4717,1,1
4718,1,1
4719,1,1
4721,2,2
4722,1,1
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,2,2
4735,1,1
4736,1,1
4738,2,2
4739,1,1
4740,1,1
4742,2,2
4743,1,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,2,2
4775,1,1
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4796,2,2
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4808,2,2
4809,1,1
4810,1,1
4812,2,2
4817,5,5
4817,4,0
4817,2,0
4817,1,0
4818,1,1
4820,1,2
4821,1,1
4823,2,2
4824,1,1
4825,1,1
4827,2,2
4828,1,1
4829,1,1
4831,2,2
4832,1,1
4833,1,1
4835,2,2
4836,1,1
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,1,2
4857,1,1
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4874,2,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,2,2
4888,1,1
4889,1,1
4891,2,2
4892,1,1
4893,1,1
4895,2,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,2,2
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,2,2
5022,1,1
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,2,2
5031,1,1
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5051,1,1
5053,2,2
5054,1,1
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5084,2,2
5085,1,1
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5093,2,2
5094,1,1
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5101,2,2
5102,1,1
5103,1,1
5105,2,2
5106,1,1
5107,1,1
5109,2,2
5110,1,1
5111,1,1
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5118,2,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5129,1,1
5131,2,2
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5139,2,2
5140,1,1
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5147,2,2
5148,1,1
5150,2,2
5151,1,1
5152,1,1
5154,2,2
5155,1,1
5156,1,1
5158,2,2
5159,1,1
5160,1,1
5162,2,2
5163,1,1
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,2,2
5188,1,1
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5228,1,1
5230,2,2
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5251,2,2
5252,1,1
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5281,2,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,2,2
5308,1,1
5309,1,1
5311,2,2
5312,2,1
5313,1,1
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5323,2,2
5324,1,1
5325,1,1
5327,2,2
5328,1,1
5329,1,1
5331,2,2
5332,1,1
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,2,2
5341,1,1
5342,1,1
5344,2,2
5345,2,1
5346,1,1
5347,1,1
5349,2,2
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5356,2,2
5357,1,1
5358,1,1
5360,2,2
5361,1,1
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5381,2,2
5382,1,1
5383,1,1
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5389,1,1
5391,2,2
5392,1,1
5393,1,1
5395,2,2
5396,1,1
5397,1,1
5398,1,1
5400,2,2
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5409,2,2
5410,1,1
5411,1,1
5412,1,1
5414,2,2
5415,1,1
5416,1,1
5418,2,2
5419,1,1
5420,1,1
5421,1,1
5423,2,2
5424,1,1
5425,1,1
5427,2,2
5428,1,1
5432,4,4
5432,3,0
5433,2,1
5433,1,0
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5443,2,2
5444,1,1
5445,1,1
5447,2,2
5448,1,1
5449,1,1
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5460,2,2
5461,1,1
5462,1,1
5464,2,2
5465,1,1
5466,1,1
5467,1,1
5469,2,2
5470,1,1
5473,3,3
5473,2,0
5474,1,1
5477,3,3
5477,2,0
5478,1,1
5479,1,1
5481,1,2
5483,1,2
5485,1,2
5487,1,2
5489,1,2
5491,2,2
5492,1,1
5494,1,2
5496,1,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5504,2,2
5504,0,0
5506,1,2
5507,1,1
5509,2,2
5510,1,1
5511,1,1
5512,1,1
5514,1,2
5516,2,2
5516,1,0
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,2,2
5528,1,1
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5545,2,2
5546,1,1
5547,1,1
5548,1,1
5550,2,2
5551,1,1
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5559,2,2
5560,1,1
5561,1,1
5562,1,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,2,2
5578,1,1
5579,1,1
5580,1,1
5582,1,2
5583,1,1
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5599,0,1
5601,1,2
5602,1,1
5603,1,1
5605,1,2
5606,1,1
5607,1,1
5608,0,1
5610,1,2
5611,1,1
5612,1,1
5614,1,2
5615,1,1
5616,1,1
5617,1,1
5619,1,2
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5625,1,1
5626,1,1
5628,1,2
5629,1,1
5630,1,1
5632,2,2
5633,1,1
5634,1,1
5635,1,1
5637,1,2
5638,1,1
5639,1,1
5641,1,2
5642,1,1
5643,1,1
5644,1,1
5646,1,2
5647,1,1
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5655,2,2
5656,1,1
5657,1,1
5658,1,1
5659,0,1
5661,1,2
5662,1,1
5663,1,1
5665,1,2
5666,1,1
5667,1,1
5669,1,2
5670,1,1
5671,1,1
5672,1,1
5674,1,2
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5682,2,2
