time (ms),latency (ms),consume (ms)
10938,1,5
10944,2,6
10949,1,5
10954,1,5
10960,2,6
10965,1,5
10970,1,5
10975,1,5
10981,1,6
10986,1,5
10991,1,5
10997,1,6
11002,1,5
11007,1,5
11013,2,6
11018,1,5
11023,1,5
11029,2,6
11034,1,5
11039,1,5
11045,2,6
11050,1,5
11055,1,5
11061,2,6
11066,1,5
11071,1,5
11076,1,5
11082,2,6
11087,1,5
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11135,2,6
11140,1,5
11145,1,5
11150,1,5
11156,1,6
11161,1,5
11167,2,6
11172,1,5
11177,1,5
11182,1,5
11188,1,6
11193,1,5
11199,2,6
11204,1,5
11209,1,5
11214,1,5
11220,1,6
11225,1,5
11231,2,6
11236,1,5
11241,1,5
11246,1,5
11252,1,6
11257,1,5
11263,2,6
11268,1,5
11273,1,5
11278,1,5
11284,1,6
11289,1,5
11294,1,5
11300,1,6
11305,1,5
11310,1,5
11316,1,6
11321,1,5
11327,2,6
11332,1,5
11337,1,5
11342,1,5
11348,1,6
11353,1,5
11359,2,6
11364,1,5
11369,1,5
11374,1,5
11380,1,6
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11406,1,5
11412,1,6
11417,1,5
11422,1,5
11428,1,6
11433,1,5
11438,1,5
11444,1,6
11449,1,5
11454,1,5
11460,1,6
11465,1,5
11470,1,5
11476,1,6
11481,1,5
11486,1,5
11492,2,6
11497,1,5
11502,1,5
11508,2,6
11513,1,5
11518,1,5
11523,1,5
11529,1,6
11534,1,5
11540,2,6
11545,1,5
11550,1,5
11555,1,5
11561,1,6
11566,1,5
11571,1,5
11577,1,6
11582,1,5
11587,1,5
11593,2,6
11598,1,5
11603,1,5
11609,2,6
11614,1,5
11619,1,5
11625,2,6
11630,1,5
11635,1,5
11641,2,6
11646,1,5
11651,1,5
11657,2,6
11662,1,5
11667,1,5
11672,1,5
11678,1,6
11683,1,5
11688,1,5
11694,1,6
11699,1,5
11704,1,5
11709,1,5
11715,1,6
11720,1,5
11726,2,6
11731,1,5
11736,1,5
11742,2,6
11747,1,5
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11773,1,5
11779,1,6
11784,1,5
11789,1,5
11795,1,6
11804,5,9
11807,3,3
11810,1,3
11816,1,6
11821,1,5
11827,2,6
11832,1,5
11837,1,5
11843,2,6
11848,1,5
11853,1,5
11859,2,6
11864,1,5
11869,1,5
11875,2,6
11880,1,5
11885,1,5
11891,2,6
11896,1,5
11901,1,5
11906,1,5
11912,1,6
11919,3,7
11924,3,5
11928,1,4
11933,1,5
11939,2,6
11944,1,5
11949,1,5
11955,2,6
11960,1,5
11965,1,5
11970,1,5
11976,1,6
11981,1,5
11986,1,5
11992,2,6
11997,1,5
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12024,2,6
12029,1,5
12034,1,5
12039,1,5
12045,1,6
12050,1,5
12055,1,5
12061,1,6
12066,1,5
12072,2,6
12077,1,5
12082,1,5
12087,1,5
12093,1,6
12098,1,5
12103,1,5
12109,1,6
12114,1,5
12119,1,5
12125,1,6
12130,1,5
12135,1,5
12141,1,6
12146,1,5
12151,1,5
12157,1,6
12162,1,5
12167,1,5
12173,1,6
12178,1,5
12183,1,5
12189,1,6
12194,1,5
12200,2,6
12205,1,5
12210,1,5
12215,1,5
12221,1,6
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12264,2,6
12269,1,5
12274,1,5
12279,1,5
12285,1,6
12290,1,5
12296,2,6
12301,1,5
12306,1,5
12311,1,5
12317,2,6
12322,1,5
12327,1,5
12333,2,6
12338,1,5
12343,1,5
12349,2,6
12354,1,5
12359,1,5
12364,1,5
12370,1,6
12375,1,5
12381,2,6
12386,1,5
12391,1,5
12396,1,5
12402,2,6
12407,1,5
12412,1,5
12418,2,6
12423,1,5
12428,1,5
12434,2,6
12439,1,5
12444,1,5
12449,1,5
12455,1,6
12460,1,5
12466,2,6
12471,1,5
12476,1,5
12481,1,5
12487,1,6
12492,1,5
12497,1,5
12503,1,6
12510,3,7
12514,2,4
12519,2,5
12524,1,5
12529,1,5
12535,2,6
12540,1,5
12545,1,5
12551,2,6
12556,1,5
12561,1,5
12566,1,5
12572,1,6
12577,1,5
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12614,1,5
12620,2,6
12625,1,5
12630,1,5
12636,2,6
12641,1,5
12646,1,5
12652,2,6
12657,1,5
12662,1,5
12668,2,6
12673,1,5
12678,1,5
12683,1,5
12689,1,6
12694,1,5
12700,2,6
12705,1,5
12710,1,5
12716,2,6
12721,1,5
12726,1,5
12731,1,5
12737,1,6
12742,1,5
12747,1,5
12753,1,6
12758,1,5
12763,1,5
12769,1,6
12774,1,5
12779,1,5
12785,2,6
12790,1,5
12795,1,5
12801,2,6
12806,1,5
12811,1,5
12817,2,6
12822,1,5
12827,1,5
12833,2,6
12838,1,5
12843,1,5
12849,2,6
12854,1,5
12859,1,5
12864,1,5
12870,2,6
12875,1,5
12880,1,5
12886,2,6
12891,1,5
12896,1,5
12902,2,6
12907,1,5
12912,1,5
12921,5,9
12923,1,2
12928,1,5
12934,2,6
12939,1,5
12944,1,5
12949,1,5
12955,1,6
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12982,2,6
12987,1,5
12992,1,5
12998,2,6
13003,1,5
13008,1,5
13013,1,5
13019,2,6
13024,1,5
13029,1,5
13034,1,5
13040,1,6
13045,1,5
13051,2,6
13056,1,5
13061,0,5
13067,1,6
13073,1,6
13078,1,5
13084,1,6
13089,1,5
13095,1,6
13100,1,5
13106,1,6
13111,1,5
13117,1,6
13122,1,5
13128,1,6
13133,1,5
13139,1,6
13144,1,5
13150,1,6
13155,1,5
13161,1,6
13166,1,5
13172,1,6
13177,1,5
13183,1,6
13188,1,5
13194,1,6
13199,1,5
13205,1,6
13211,2,6
13216,1,5
13221,1,5
13227,2,6
13232,1,5
13237,1,5
13242,1,5
13248,1,6
13253,1,5
13259,2,6
13264,1,5
13269,1,5
13274,1,5
13280,1,6
13285,1,5
13291,2,6
13296,1,5
13301,1,5
13306,1,5
13312,1,6
13317,1,5
13323,2,6
13328,1,5
13333,1,5
13338,1,5
13344,1,6
13349,1,5
13354,1,5
13360,1,6
13365,1,5
13370,1,5
13376,1,6
13381,1,5
13386,1,5
13392,1,6
13397,1,5
13402,1,5
13408,1,6
13413,1,5
13418,1,5
13424,2,6
13429,1,5
13434,1,5
13440,1,6
13446,1,6
13452,1,6
13458,1,6
13464,1,6
13469,1,5
13474,1,5
13480,1,6
13485,1,5
13490,1,5
13496,1,6
13501,1,5
13506,1,5
13512,1,6
13517,1,5
13522,1,5
13528,2,6
13533,1,5
13538,1,5
13544,2,6
13549,1,5
13554,1,5
13560,2,6
13565,1,5
13570,1,5
13575,1,5
13581,1,6
13586,1,5
13591,1,5
13597,1,6
13602,1,5
13607,1,5
13613,1,6
13618,1,5
13623,1,5
13629,2,6
13634,1,5
13639,1,5
13644,1,5
13650,1,6
13655,1,5
13660,1,5
13666,1,6
13671,1,5
13676,1,5
13682,1,6
13687,1,5
13692,1,5
13698,2,6
13703,1,5
13708,1,5
13713,1,5
13719,1,6
13724,1,5
13729,1,5
13735,2,6
13740,1,5
13745,1,5
13750,1,5
13756,1,6
13761,1,5
13766,1,5
13772,1,6
13777,1,5
13782,1,5
13788,1,6
13793,1,5
13798,1,5
13804,1,6
13809,1,5
13814,1,5
13821,1,7
13827,1,6
13833,1,6
13839,1,6
13845,1,6
13851,1,6
13857,1,6
13863,1,6
13869,1,6
13875,1,6
13881,0,6
13888,1,7
13894,1,6
13900,1,6
13906,1,6
13912,1,6
13920,3,8
13924,1,4
13929,1,5
13934,1,5
13940,2,6
13945,1,5
13950,1,5
13956,1,6
13961,1,5
13966,1,5
13972,2,6
13977,1,5
13982,1,5
13988,2,6
13993,1,5
13998,1,5
14004,2,6
14009,1,5
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14035,1,5
14041,1,6
14046,1,5
14051,1,5
14057,1,6
14062,1,5
14068,2,6
14073,1,5
14078,1,5
14084,2,6
14089,1,5
14095,2,6
14100,1,5
14105,1,5
14110,1,5
14116,1,6
14121,1,5
14127,2,6
14132,1,5
14137,1,5
14142,1,5
14148,1,6
14153,1,5
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14180,2,6
14185,1,5
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14211,1,5
14217,1,6
14222,1,5
14228,2,6
14233,1,5
14238,1,5
14243,1,5
14249,1,6
14254,1,5
14259,1,5
14265,1,6
14270,1,5
14275,1,5
14281,1,6
14286,1,5
14291,1,5
14297,1,6
14306,5,9
14307,1,1
14313,2,6
14318,1,5
14323,1,5
14328,1,5
14334,1,6
14341,3,7
14347,2,6
14352,1,5
14357,1,5
14363,2,6
14368,1,5
14373,1,5
14378,1,5
14384,1,6
14389,1,5
14395,2,6
14400,1,5
14405,1,5
14410,1,5
14416,1,6
14421,1,5
14427,2,6
14432,1,5
14437,1,5
14443,2,6
14448,1,5
14453,1,5
14459,2,6
14464,1,5
14469,1,5
14475,2,6
14480,1,5
14485,1,5
14491,2,6
14497,2,6
14503,2,6
14508,1,5
14513,1,5
14519,2,6
14524,1,5
14529,1,5
14537,4,8
14540,1,3
14545,1,5
14551,1,6
14556,1,5
14561,1,5
14566,1,5
14572,1,6
14577,1,5
14582,1,5
14588,1,6
14593,1,5
14598,1,5
14604,1,6
14609,1,5
14614,1,5
14620,1,6
14625,1,5
14630,1,5
14636,1,6
14641,1,5
14646,1,5
14652,2,6
14657,1,5
14662,1,5
14668,2,6
14673,1,5
14678,1,5
14684,2,6
14689,1,5
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14716,2,6
14721,1,5
14726,1,5
14731,1,5
14737,1,6
14743,2,6
14748,1,5
14753,1,5
14759,1,6
14764,1,5
14769,1,5
14774,1,5
14780,1,6
14785,1,5
14790,1,5
14796,1,6
14801,1,5
14807,2,6
14812,1,5
14817,1,5
14823,1,6
14828,1,5
14834,1,6
14839,1,5
14845,1,6
14850,1,5
14856,1,6
14862,1,6
14868,1,6
14875,2,7
14880,1,5
14886,1,6
14891,1,5
14897,1,6
14902,1,5
14908,1,6
14913,1,5
14920,2,7
14926,2,6
14931,1,5
14936,1,5
14942,1,6
14948,2,6
14953,1,5
14959,2,6
14964,1,5
14970,2,6
14975,1,5
14981,2,6
14986,1,5
14992,2,6
14997,1,5
15003,1,6
15008,1,5
15014,1,6
15019,1,5
15025,1,6
15030,1,5
15036,1,6
15041,1,5
15047,1,6
15052,1,5
15058,1,6
15063,1,5
15069,1,6
15074,1,5
15080,1,6
15085,1,5
15091,2,6
15096,1,5
15102,2,6
15107,1,5
15113,2,6
15118,1,5
15123,1,5
15129,1,6
15135,1,6
15141,1,6
15146,1,5
15151,1,5
15157,2,6
15162,1,5
15167,1,5
15173,2,6
15178,1,5
15183,1,5
15189,1,6
15194,1,5
15200,1,6
15205,1,5
15211,1,6
15216,1,5
15222,2,6
15227,1,5
15232,1,5
15237,1,5
15243,1,6
15248,1,5
15253,1,5
15258,1,5
15264,1,6
15269,1,5
15275,2,6
15280,1,5
15285,1,5
15290,1,5
15296,1,6
15301,1,5
15306,1,5
15312,1,6
15318,2,6
15323,1,5
15328,1,5
15334,2,6
15339,1,5
15344,1,5
15349,1,5
15355,2,6
15360,1,5
15365,1,5
15370,1,5
15376,1,6
15381,1,5
15386,1,5
15392,1,6
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15418,1,5
15424,2,6
15429,1,5
15434,1,5
15440,2,6
15445,1,5
15450,1,5
15456,2,6
15461,1,5
15466,1,5
15471,1,5
15477,1,6
15482,1,5
15488,2,6
15493,2,5
15498,1,5
15503,1,5
15509,2,6
15514,1,5
15519,1,5
15524,1,5
15530,1,6
15535,1,5
15541,2,6
15546,1,5
15551,1,5
15556,1,5
15562,1,6
15567,1,5
15572,1,5
15577,1,5
15583,1,6
15588,1,5
15593,1,5
15599,2,6
15604,1,5
15610,2,6
15614,1,4
15620,1,6
15625,1,5
15630,1,5
15636,1,6
15641,1,5
15646,1,5
15652,1,6
15657,1,5
15662,1,5
15668,1,6
15673,1,5
15678,1,5
15684,1,6
15690,2,6
15695,1,5
15700,1,5
15705,1,5
15711,1,6
15716,1,5
15721,1,5
15727,2,6
15732,1,5
15737,1,5
15743,2,6
15748,1,5
15754,2,6
15759,1,5
15764,1,5
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,1,6
15817,1,5
15822,1,5
15828,1,6
15833,1,5
15838,1,5
15844,2,6
15849,1,5
15854,1,5
15860,1,6
15865,1,5
15871,2,6
15876,1,5
15881,1,5
15886,1,5
15892,1,6
15897,1,5
15903,2,6
15908,1,5
15913,1,5
15920,3,7
15925,2,5
15929,1,4
15934,1,5
15940,2,6
15945,1,5
15950,1,5
15955,1,5
15961,1,6
15966,1,5
15971,1,5
15977,2,6
15982,1,5
15987,1,5
15993,2,6
15998,1,5
16003,1,5
16008,1,5
16014,2,6
16019,1,5
16024,1,5
16030,2,6
16035,1,5
16040,1,5
16045,1,5
16051,2,6
16056,1,5
16061,1,5
16066,1,5
16072,1,6
16077,1,5
16082,1,5
16088,2,6
16093,1,5
16098,1,5
16104,2,6
16109,1,5
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16135,1,5
16141,1,6
16146,1,5
16151,1,5
16157,2,6
16162,1,5
16167,1,5
16173,2,6
16178,1,5
16183,1,5
16188,1,5
16194,1,6
16199,1,5
16204,1,5
16210,2,6
16215,1,5
16220,1,5
16225,1,5
16231,1,6
16236,1,5
16241,1,5
16247,2,6
16252,1,5
16257,1,5
16263,2,6
16268,1,5
16273,1,5
16278,1,5
16284,1,6
16289,1,5
16294,1,5
16300,2,6
16305,1,5
16310,1,5
16316,2,6
16321,1,5
16326,1,5
16331,1,5
16337,1,6
16342,1,5
16348,1,6
16353,1,5
16358,0,5
16364,1,6
16369,1,5
16375,1,6
16380,1,5
16386,1,6
16391,1,5
16397,1,6
16402,1,5
16407,1,5
16413,1,6
16418,1,5
16424,1,6
16429,1,5
16434,1,5
16440,1,6
16445,1,5
16451,2,6
16456,1,5
16461,1,5
16466,1,5
16472,1,6
16477,1,5
16482,1,5
16488,1,6
16493,1,5
16499,2,6
16504,1,5
16509,1,5
16514,1,5
16520,1,6
16525,1,5
16530,1,5
16536,1,6
16541,1,5
16546,1,5
16552,2,6
16557,1,5
16562,1,5
16567,1,5
16573,2,6
16578,1,5
16583,1,5
16588,1,5
16594,1,6
16599,1,5
16604,1,5
16609,1,5
16615,1,6
16620,1,5
16625,1,5
16631,1,6
16636,1,5
16641,1,5
16646,1,5
16652,1,6
16657,1,5
16662,1,5
16668,1,6
16673,1,5
16678,1,5
16684,1,6
16689,1,5
16694,1,5
16699,0,5
16705,1,6
16710,1,5
16716,1,6
16721,1,5
16727,1,6
16732,1,5
16737,1,5
16743,1,6
16748,1,5
16753,1,5
16758,1,5
16764,1,6
16769,1,5
16774,1,5
16780,2,6
16785,1,5
16790,1,5
16795,1,5
16805,6,10
16807,2,2
16811,1,4
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16870,1,6
16875,1,5
16880,1,5
16886,2,6
16891,1,5
16896,1,5
16902,2,6
16907,1,5
16912,1,5
16919,3,7
16924,3,5
16928,1,4
16933,1,5
16939,2,6
16944,1,5
16949,1,5
16954,1,5
16960,2,6
16965,1,5
16970,1,5
16976,2,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17007,1,5
17013,1,6
17018,1,5
17023,1,5
17029,2,6
17034,1,5
17039,1,5
17045,2,6
17050,1,5
17055,1,5
17060,1,5
17066,2,6
17071,1,5
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17097,1,5
17103,2,6
17108,1,5
17113,1,5
17118,1,5
17124,1,6
17129,1,5
17135,2,6
17140,1,5
17145,1,5
17150,1,5
17156,1,6
17161,1,5
17166,1,5
17172,2,6
17177,1,5
17182,1,5
17188,2,6
17193,1,5
17198,1,5
17203,1,5
17209,1,6
17214,1,5
17219,1,5
17225,2,6
17230,1,5
17235,1,5
17241,2,6
17246,1,5
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17272,1,5
17278,2,6
17283,1,5
17288,1,5
17293,1,5
17299,1,6
17304,1,5
17309,1,5
17315,2,6
17320,1,5
17325,1,5
17330,1,5
17336,1,6
17341,1,5
17346,1,5
17352,1,6
17357,1,5
17362,1,5
17368,1,6
17373,1,5
17378,1,5
17384,1,6
17389,1,5
17394,1,5
17400,1,6
17405,1,5
17410,1,5
17416,1,6
17421,1,5
17426,1,5
17432,1,6
17437,1,5
17442,1,5
17448,1,6
17454,1,6
17460,1,6
17466,1,6
17472,1,6
17478,1,6
17484,1,6
17490,1,6
17495,1,5
17500,1,5
17506,1,6
17511,1,5
17517,1,6
17522,1,5
17529,2,7
17533,1,4
17538,1,5
17544,1,6
17549,1,5
17554,1,5
17560,1,6
17565,1,5
17570,1,5
17576,1,6
17581,1,5
17586,1,5
17592,2,6
17597,1,5
17603,1,6
17609,1,6
17615,1,6
17621,1,6
17627,1,6
17634,2,7
17640,1,6
17645,1,5
17651,1,6
17656,1,5
17661,1,5
17666,0,5
17672,1,6
17677,1,5
17682,1,5
17688,1,6
17693,1,5
17698,1,5
17704,1,6
17709,1,5
17714,1,5
17720,1,6
17725,1,5
17730,1,5
17736,1,6
17741,1,5
17746,1,5
17752,1,6
17757,1,5
17762,1,5
17768,2,6
17773,1,5
17778,1,5
17783,1,5
17789,1,6
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17831,1,5
17837,2,6
17842,1,5
17847,1,5
17852,1,5
17858,1,6
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17884,1,5
17890,2,6
17895,1,5
17900,1,5
17905,1,5
17911,1,6
17916,1,5
17921,1,5
17927,1,6
17932,1,5
17940,4,8
17950,8,10
17951,3,1
17955,1,4
17961,1,6
17966,1,5
17972,1,6
17978,2,6
17983,1,5
17989,2,6
17994,1,5
18000,2,6
18005,1,5
18010,1,5
18016,1,6
18021,1,5
18026,1,5
18032,1,6
18037,1,5
18042,1,5
18048,2,6
18053,1,5
18058,1,5
18064,2,6
18069,1,5
18074,1,5
18080,2,6
18085,1,5
18090,1,5
18095,1,5
18101,1,6
18106,1,5
18111,1,5
18117,1,6
18122,1,5
18127,1,5
18133,2,6
18138,1,5
18143,1,5
18149,2,6
18154,1,5
18159,1,5
18164,1,5
18170,2,6
18175,1,5
18180,1,5
18185,1,5
18191,1,6
18196,1,5
18201,1,5
18207,1,6
18212,1,5
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18254,1,5
18260,1,6
18265,1,5
18270,1,5
18276,2,6
18281,1,5
18286,1,5
18291,1,5
18297,1,6
18302,1,5
18307,1,5
18313,2,6
18318,1,5
18323,1,5
18329,2,6
18334,1,5
18339,1,5
18344,1,5
18350,2,6
18355,1,5
18360,1,5
18365,1,5
18371,1,6
18376,1,5
18381,1,5
18387,2,6
18392,1,5
18397,1,5
18403,2,6
18408,1,5
18413,1,5
18418,1,5
18424,1,6
18429,1,5
18435,2,6
18440,1,5
18446,2,6
18450,1,4
18456,1,6
18461,1,5
18467,1,6
18472,1,5
18478,1,6
18483,1,5
18488,1,5
18493,1,5
18499,1,6
18504,1,5
18510,2,6
18515,1,5
18520,1,5
18525,1,5
18531,2,6
18536,1,5
18541,1,5
18547,2,6
18552,1,5
18557,1,5
18563,2,6
18568,1,5
18573,1,5
18578,1,5
18584,1,6
18589,1,5
18594,1,5
18600,2,6
18605,1,5
18611,2,6
18616,1,5
18621,1,5
18626,1,5
18632,1,6
18637,1,5
18642,1,5
18648,2,6
18653,1,5
18658,1,5
18663,1,5
18669,2,6
18674,1,5
18679,1,5
18684,1,5
18690,2,6
18695,1,5
18700,1,5
18705,1,5
18711,1,6
18716,1,5
18721,1,5
18726,1,5
18732,1,6
18737,1,5
18743,2,6
18748,1,5
18753,1,5
18758,1,5
18764,1,6
18769,1,5
18774,1,5
18780,2,6
18785,1,5
18790,1,5
18796,1,6
18802,1,6
18808,1,6
18814,1,6
18820,1,6
18826,1,6
18832,2,6
18837,1,5
18842,1,5
18848,2,6
18853,1,5
18858,1,5
18863,1,5
18869,2,6
18874,1,5
18879,1,5
18885,2,6
18890,1,5
18895,1,5
18900,1,5
18906,2,6
18911,1,5
18916,1,5
18925,5,9
18927,1,2
18932,1,5
18937,1,5
18943,2,6
18948,1,5
18953,1,5
18959,2,6
18964,1,5
18969,1,5
18974,1,5
18980,1,6
18985,1,5
18990,1,5
18996,1,6
19001,1,5
19007,2,6
19012,1,5
19017,1,5
19022,1,5
19028,1,6
19033,1,5
19038,1,5
19044,2,6
19049,1,5
19054,1,5
19060,2,6
19065,1,5
19070,1,5
19076,2,6
19081,1,5
19086,1,5
19091,1,5
19097,1,6
19102,1,5
19107,1,5
19113,2,6
19118,1,5
19123,1,5
19129,2,6
19134,1,5
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19176,1,5
19182,2,6
19187,1,5
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19213,1,5
19219,1,6
19224,1,5
19229,1,5
19235,2,6
19240,1,5
19245,1,5
19251,2,6
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19282,1,5
19288,1,6
19293,1,5
19299,2,6
19304,1,5
19309,1,5
19315,2,6
19320,1,5
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19347,1,6
19352,1,5
19357,1,5
19363,1,6
19368,1,5
19374,1,6
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19401,1,6
19406,1,5
19412,1,6
19417,1,5
19423,1,6
19428,1,5
19433,1,5
19439,1,6
19444,1,5
19450,1,6
19455,1,5
19460,1,5
19466,1,6
19471,1,5
19476,1,5
19482,2,6
19487,1,5
19492,1,5
19498,2,6
19503,1,5
19508,1,5
19513,1,5
19519,1,6
19524,1,5
19529,1,5
19537,1,8
19542,1,5
19549,2,7
19554,1,5
19559,1,5
19564,1,5
19570,1,6
19575,1,5
19580,1,5
19586,1,6
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19612,1,5
19618,1,6
19623,1,5
19628,1,5
19634,1,6
19639,1,5
19644,1,5
19650,2,6
19655,1,5
19660,1,5
19666,2,6
19671,1,5
19676,1,5
19682,2,6
19687,1,5
19692,1,5
19698,2,6
19703,1,5
19708,1,5
19714,2,6
19719,1,5
19724,1,5
19729,1,5
19735,1,6
19740,1,5
19745,1,5
19750,0,5
19756,1,6
19761,1,5
19767,2,6
19772,1,5
19777,1,5
19783,2,6
19788,1,5
19793,1,5
19798,1,5
19804,1,6
19809,1,5
19814,1,5
19820,2,6
19825,1,5
19830,1,5
19836,2,6
19841,1,5
19846,1,5
19852,2,6
19857,1,5
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19883,1,5
19889,1,6
19894,1,5
19899,1,5
19904,1,5
19910,1,6
19915,1,5
19921,2,6
19926,1,5
19931,1,5
19936,1,5
19942,1,6
19947,1,5
19952,1,5
19958,1,6
19963,1,5
19968,1,5
19974,2,6
19979,1,5
19984,1,5
19990,1,6
19995,1,5
20001,2,6
20006,1,5
20011,1,5
20016,1,5
20021,1,5
20027,1,6
20032,1,5
20037,1,5
20043,1,6
20048,1,5
20053,1,5
20059,1,6
20064,1,5
20069,1,5
20074,1,5
20080,1,6
20085,1,5
20090,1,5
20096,1,6
20101,1,5
20106,1,5
20112,1,6
20117,1,5
20122,1,5
20127,0,5
20133,1,6
20138,1,5
20143,1,5
20149,1,6
20154,1,5
20159,1,5
20165,1,6
20170,1,5
20175,1,5
20181,1,6
20186,1,5
20191,1,5
20196,1,5
20202,1,6
20207,1,5
20212,1,5
20218,2,6
20223,1,5
20228,1,5
20233,1,5
20239,1,6
20244,1,5
20249,1,5
20254,1,5
20260,1,6
20265,1,5
20270,1,5
20276,1,6
20281,1,5
20286,1,5
20292,1,6
20297,1,5
20302,1,5
20307,0,5
20313,1,6
20318,1,5
20324,2,6
20329,1,5
20334,1,5
20340,2,6
20345,1,5
20350,1,5
20356,2,6
20361,1,5
20366,1,5
20371,1,5
20377,1,6
20382,1,5
20387,1,5
20392,1,5
20398,1,6
20403,1,5
20409,2,6
20414,1,5
20419,1,5
20424,1,5
20430,2,6
20435,1,5
20440,1,5
20445,1,5
20451,2,6
20456,1,5
20461,1,5
20466,1,5
20472,1,6
20477,1,5
20482,1,5
20488,1,6
20493,1,5
20498,1,5
20503,1,5
20509,1,6
20514,1,5
20519,1,5
20525,1,6
20530,1,5
20535,1,5
20540,1,5
20546,1,6
20551,1,5
20556,1,5
20561,1,5
20567,1,6
20572,1,5
20577,1,5
20583,2,6
20588,1,5
20593,1,5
20599,2,6
20604,1,5
20609,1,5
20614,1,5
20620,2,6
20625,1,5
20630,1,5
20635,1,5
20641,1,6
20646,1,5
20651,1,5
20657,1,6
20662,1,5
20667,1,5
20673,2,6
20678,1,5
20683,1,5
20688,1,5
20694,1,6
20699,1,5
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20741,1,5
20747,1,6
20752,1,5
20757,1,5
20763,1,6
20769,1,6
20775,1,6
20781,1,6
20787,1,6
20793,1,6
20799,1,6
20805,1,6
20811,1,6
20817,2,6
20822,1,5
20827,1,5
20833,2,6
20838,1,5
20843,1,5
20848,1,5
20854,2,6
20859,1,5
20864,1,5
20869,1,5
20875,1,6
20880,1,5
20885,1,5
20891,2,6
20896,1,5
20901,1,5
20907,2,6
20912,1,5
20917,1,5
20923,2,6
20928,1,5
20933,1,5
20938,1,5
20944,2,6
20949,1,5
20954,1,5
20960,2,6
20965,1,5
20970,1,5
20976,2,6
20981,1,5
20986,1,5
20991,1,5
20997,1,6
21002,1,5
21007,1,5
21012,1,5
21018,1,6
21023,1,5
21028,1,5
21034,1,6
21039,1,5
21044,1,5
21049,1,5
21055,1,6
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21087,2,6
21092,1,5
21097,1,5
21103,2,6
21108,1,5
21113,1,5
21118,1,5
21124,1,6
21129,1,5
21134,1,5
21140,1,6
21145,1,5
21150,1,5
21156,2,6
21161,1,5
21166,1,5
21172,2,6
21177,1,5
21182,1,5
21187,1,5
21193,2,6
21198,1,5
21203,1,5
21208,1,5
21214,1,6
21219,1,5
21224,1,5
21229,1,5
21235,1,6
21240,1,5
21245,1,5
21251,1,6
21256,1,5
21261,1,5
21267,1,6
21272,1,5
21278,1,6
21283,1,5
21289,1,6
21294,1,5
21300,1,6
21305,1,5
21311,1,6
21317,2,6
21322,1,5
21328,2,6
21333,1,5
21339,2,6
21344,1,5
21350,1,6
21355,1,5
21361,1,6
21366,1,5
21372,1,6
21377,1,5
21383,1,6
21388,1,5
21394,2,6
21399,1,5
21404,1,5
21410,2,6
21415,1,5
21420,1,5
21425,1,5
21431,2,6
21436,1,5
21441,1,5
21447,2,6
21452,1,5
21457,1,5
21462,1,5
21468,1,6
21473,1,5
21478,1,5
21484,1,6
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21510,1,5
21516,2,6
21521,1,5
21526,1,5
21532,2,6
21537,1,5
21542,1,5
21547,1,5
21553,1,6
21558,1,5
21563,1,5
21569,2,6
21574,1,5
21579,1,5
21584,1,5
21590,1,6
21595,1,5
21600,1,5
21606,2,6
21611,1,5
21616,1,5
21621,1,5
