time (ms),latency (ms),consume (ms)
23969,0,11
23981,1,12
23992,1,11
24004,1,12
24015,1,11
24026,1,11
24038,1,12
24049,1,11
24060,1,11
24071,1,11
24082,1,11
24094,2,12
24107,2,13
24120,2,13
24133,2,13
24146,2,13
24159,2,13
24173,2,14
24186,2,13
24198,1,12
24212,2,14
24225,2,13
24238,2,13
24252,2,14
24265,2,13
24278,2,13
24291,2,13
24304,2,13
24316,2,12
24329,2,13
24341,2,12
24354,2,13
24367,2,13
24380,2,13
24392,2,12
24404,2,12
24417,2,13
24429,2,12
24441,2,12
24454,2,13
24467,2,13
24480,2,13
24493,2,13
24506,2,13
24519,2,13
24531,1,12
24544,2,13
24556,1,12
24569,2,13
24581,1,12
24593,1,12
24605,1,12
24617,1,12
24630,1,13
24648,4,18
24655,1,7
24665,1,10
24676,1,11
24686,1,10
24696,1,10
24707,1,11
24717,1,10
24728,1,11
24738,1,10
24749,1,11
24759,1,10
24770,1,11
24780,1,10
24790,0,10
24801,1,11
24811,1,10
24822,1,11
24832,1,10
24843,1,11
24853,1,10
24864,1,11
24875,1,11
24886,0,11
24898,1,12
24909,1,11
24920,0,11
24932,1,12
24943,1,11
24954,0,11
24966,1,12
24977,1,11
24989,2,12
25000,1,11
25011,0,11
25023,1,12
25035,1,12
25046,1,11
25057,1,11
25069,1,12
25080,1,11
25092,1,12
25103,1,11
25115,2,12
25126,1,11
25137,1,11
25148,0,11
25160,1,12
25171,1,11
25182,0,11
25194,1,12
25205,1,11
25216,1,11
25228,1,12
25240,1,12
25252,1,12
25263,1,11
25275,1,12
25287,1,12
25299,2,12
25310,1,11
25322,1,12
25334,1,12
25346,1,12
25357,1,11
25369,2,12
25380,1,11
25391,1,11
25403,1,12
25414,1,11
25426,1,12
25445,9,19
25456,1,11
25467,0,11
25479,1,12
25491,1,12
25502,1,11
25514,1,12
25525,1,11
25537,1,12
25548,1,11
25559,1,11
25571,1,12
25582,1,11
25593,0,11
25605,1,12
25616,1,11
25628,1,12
25639,1,11
25650,1,11
25662,1,12
25673,1,11
25684,0,11
25696,1,12
25708,2,12
25719,1,11
25731,1,12
25742,1,11
25753,1,11
25765,1,12
25776,1,11
25787,1,11
25798,0,11
25810,1,12
25822,1,12
25833,1,11
25844,0,11
25855,0,11
25866,0,11
25877,0,11
25889,1,12
25900,1,11
25911,1,11
25922,1,11
25939,1,17
25950,1,11
25961,1,11
25972,1,11
25983,1,11
25994,1,11
26006,1,12
26017,1,11
26028,1,11
26040,1,12
26051,1,11
26062,1,11
26075,1,13
26087,1,12
26098,1,11
26111,2,13
26124,2,13
26137,2,13
26150,2,13
26163,2,13
26177,2,14
26191,2,14
26204,2,13
26217,2,13
26230,2,13
26245,2,15
26257,1,12
26270,2,13
26282,2,12
26294,1,12
26307,2,13
26323,2,16
26336,1,13
26348,1,12
26361,2,13
26373,2,12
26385,1,12
26397,1,12
26409,1,12
26421,1,12
26433,1,12
26445,1,12
26457,1,12
26469,1,12
26482,2,13
26493,1,11
26505,1,12
26518,2,13
26531,2,13
26545,2,14
26559,3,14
26572,2,13
26586,3,14
26599,1,13
26611,2,12
26622,1,11
26633,1,11
26644,0,11
26656,1,12
26667,1,11
26678,1,11
26690,1,12
26701,1,11
26712,0,11
26724,1,12
26735,1,11
26746,0,11
26758,1,12
26769,0,11
26781,1,12
26792,1,11
26803,1,11
26815,1,12
26826,1,11
26838,1,12
26849,1,11
26860,0,11
26872,1,12
26883,1,11
26894,0,11
26906,1,12
26917,1,11
26929,1,12
26939,0,10
26951,1,12
26962,1,11
26973,0,11
26985,1,12
26996,1,11
27008,1,12
27019,1,11
27031,1,12
27042,1,11
27053,1,11
27064,1,11
27076,1,12
27087,1,11
27099,1,12
27110,1,11
27121,1,11
27132,0,11
27144,1,12
27154,0,10
27167,1,13
27178,1,11
27189,1,11
27201,1,12
27212,1,11
27223,1,11
27235,1,12
27246,1,11
27257,1,11
27269,1,12
27280,1,11
27292,2,12
27304,2,12
27315,1,11
27327,1,12
27341,1,14
27353,1,12
27364,1,11
27375,1,11
27387,1,12
27398,1,11
27410,1,12
27422,2,12
27433,1,11
27444,1,11
27456,1,12
27467,1,11
27478,0,11
27490,1,12
27501,1,11
27512,0,11
27524,1,12
27535,1,11
27546,0,11
27558,1,12
27569,1,11
27582,1,13
27593,1,11
27604,1,11
27615,0,11
27627,1,12
27638,1,11
27649,1,11
27661,1,12
27672,1,11
27683,1,11
27695,1,12
27706,1,11
27717,1,11
27729,1,12
27740,1,11
27751,1,11
27762,0,11
27774,1,12
27785,1,11
27796,1,11
27807,0,11
27819,1,12
27830,1,11
27841,0,11
27853,1,12
27864,1,11
27876,1,12
27887,1,11
27898,0,11
27910,1,12
27921,1,11
27932,1,11
27943,1,11
27955,1,12
27966,1,11
27977,1,11
27988,0,11
28000,1,12
28011,1,11
28022,1,11
28033,1,11
28044,1,11
28056,1,12
28067,1,11
28078,1,11
28090,1,12
28101,1,11
28112,0,11
28124,1,12
28135,1,11
28146,1,11
28157,0,11
28169,1,12
28180,1,11
28191,1,11
28202,1,11
28213,1,11
28225,1,12
28236,0,11
28247,0,11
28258,0,11
28270,1,12
28281,1,11
28292,1,11
28303,1,11
28315,1,12
28326,1,11
28338,1,12
28349,1,11
28360,1,11
28371,0,11
28383,1,12
28394,1,11
28405,1,11
28416,1,11
28428,1,12
28441,1,13
28451,1,10
28461,1,10
28472,1,11
28482,1,10
28492,1,10
28502,0,10
28513,1,11
28523,1,10
28534,1,11
28544,1,10
28554,1,10
28565,1,11
28575,1,10
28585,1,10
28596,1,11
28607,1,11
28618,2,11
28629,2,11
28639,1,10
28650,2,11
28660,1,10
28671,2,11
28681,1,10
28692,2,11
28703,2,11
28713,1,10
28723,1,10
28734,1,11
28745,2,11
28756,2,11
28768,3,12
28778,2,10
28789,2,11
28800,2,11
28811,2,11
28822,2,11
28833,2,11
28846,4,13
28857,2,11
28870,2,13
28881,2,11
28892,2,11
28903,2,11
28914,2,11
28925,2,11
28936,2,11
28949,2,13
28962,2,13
28975,2,13
28986,2,11
28996,1,10
29007,2,11
29018,2,11
29029,2,11
29039,1,10
29050,2,11
29061,2,11
29071,1,10
29082,1,11
29092,1,10
29104,2,12
29114,1,10
29125,2,11
29136,2,11
29152,7,16
29157,1,5
29169,1,12
29182,2,13
29195,2,13
29208,2,13
29220,1,12
29232,1,12
29245,2,13
29257,2,12
29269,2,12
29281,1,12
29294,2,13
29306,1,12
29318,1,12
29330,1,12
29342,1,12
29354,1,12
29366,1,12
29379,2,13
29391,1,12
29403,2,12
29415,1,12
29427,1,12
29441,2,14
29454,2,13
29467,2,13
29480,2,13
29493,1,13
29508,4,15
29521,2,13
29534,2,13
29547,2,13
29560,2,13
29574,1,14
29587,2,13
29599,1,12
29610,1,11
29622,1,12
29633,1,11
29644,0,11
29657,2,13
29666,1,9
29676,0,10
29687,1,11
29697,1,10
29707,0,10
29718,1,11
29728,1,10
29738,0,10
29749,1,11
29760,1,11
29770,1,10
29780,0,10
29791,1,11
29801,1,10
29812,1,11
29822,1,10
29833,1,11
29843,1,10
29854,1,11
29864,1,10
29875,1,11
29885,1,10
29896,1,11
29908,1,12
29919,1,11
29931,1,12
29942,1,11
29953,1,11
29964,1,11
29976,1,12
29987,1,11
29998,1,11
30010,1,12
30021,1,11
30032,1,11
30044,1,12
30055,1,11
30067,1,12
30078,1,11
30089,0,11
30101,1,12
30112,1,11
30124,1,12
30135,0,11
30147,1,12
30158,1,11
30170,1,12
30182,2,12
30193,1,11
30205,1,12
30217,2,12
30228,1,11
30239,0,11
30251,1,12
30263,1,12
30274,1,11
30286,1,12
30297,1,11
30309,1,12
30321,2,12
30332,1,11
30344,1,12
30355,1,11
30371,1,16
30383,1,12
30394,1,11
30405,0,11
30417,1,12
30428,1,11
30439,0,11
30451,1,12
30462,1,11
30473,1,11
30485,1,12
30496,1,11
30508,1,12
30519,1,11
30531,1,12
30542,0,11
30554,1,12
30565,1,11
30576,0,11
30588,1,12
30600,1,12
30612,1,12
30625,2,13
30637,2,12
30649,2,12
30661,1,12
30673,1,12
30686,2,13
30698,1,12
30710,1,12
30723,2,13
30735,1,12
30748,2,13
30761,2,13
30773,1,12
30786,2,13
30800,2,14
30813,2,13
30826,2,13
30839,2,13
30851,1,12
30869,2,18
30881,1,12
30894,2,13
30906,1,12
30919,2,13
30932,2,13
30944,1,12
30961,6,17
30974,2,13
30987,2,13
30999,2,12
31011,2,12
31023,1,12
31036,2,13
31048,1,12
31060,1,12
31072,1,12
31084,1,12
31095,1,11
31107,2,12
31118,1,11
31129,0,11
31141,1,12
31152,1,11
31163,0,11
31177,3,14
31190,1,13
31202,1,12
31213,1,11
31225,2,12
31237,1,12
31251,1,14
31263,2,12
31274,1,11
31285,1,11
31297,1,12
31308,1,11
31320,1,12
31331,1,11
31344,1,13
31356,1,12
31367,1,11
31379,1,12
31390,1,11
31402,1,12
31413,1,11
31425,1,12
31436,1,11
31448,1,12
31460,2,12
31471,1,11
31482,1,11
31494,1,12
31505,1,11
31517,1,12
31530,3,13
31541,1,11
31554,2,13
31566,1,12
31578,1,12
31589,1,11
31601,1,12
31612,1,11
31624,1,12
31635,1,11
31647,1,12
31658,1,11
31669,0,11
31681,1,12
31692,1,11
31705,2,13
31716,1,11
31728,1,12
31740,1,12
31751,1,11
31762,0,11
31773,0,11
31785,1,12
31800,5,15
31812,1,12
31826,1,14
31837,1,11
31849,1,12
31861,1,12
31872,1,11
31884,1,12
31896,2,12
31912,4,16
31923,1,11
31935,1,12
31947,2,12
31958,1,11
31970,1,12
31981,1,11
31993,1,12
32005,2,12
32016,1,11
32027,1,11
32039,1,12
32051,1,12
32063,1,12
32074,1,11
32085,1,11
32097,1,12
32110,2,13
32122,1,12
32134,1,12
32145,1,11
32157,1,12
32169,1,12
32180,1,11
32192,1,12
32203,1,11
32214,0,11
32226,1,12
32237,0,11
32249,1,12
32261,2,12
32272,1,11
32284,1,12
32295,1,11
32307,2,12
32318,1,11
32330,1,12
32342,1,12
32353,0,11
32365,1,12
32377,1,12
32388,1,11
32400,1,12
32412,2,12
32423,1,11
32435,1,12
32447,1,12
32458,1,11
32470,1,12
32482,2,12
32493,1,11
32504,0,11
32516,1,12
32527,1,11
32538,0,11
32550,1,12
32561,1,11
32573,1,12
32584,1,11
32595,1,11
32607,1,12
32619,1,12
32630,1,11
32642,1,12
32663,1,21
32674,1,11
32685,1,11
32696,0,11
32708,1,12
32719,1,11
32730,1,11
32742,1,12
32753,1,11
32764,1,11
32776,1,12
32787,1,11
32798,1,11
32809,1,11
32820,1,11
32831,0,11
32843,1,12
32854,0,11
32866,1,12
32877,1,11
32888,1,11
32899,1,11
32910,0,11
32921,1,11
32932,1,11
32943,0,11
32954,1,11
32966,1,12
32977,1,11
32988,1,11
33000,1,12
33011,1,11
33022,1,11
33033,1,11
33044,1,11
33055,1,11
33066,1,11
33078,1,12
33089,1,11
33100,1,11
33111,1,11
33122,1,11
33133,1,11
33144,0,11
33156,1,12
33167,1,11
33178,1,11
33190,1,12
33201,1,11
33212,0,11
33224,1,12
33235,1,11
33246,1,11
33258,1,12
33269,1,11
33280,1,11
33292,1,12
33303,1,11
33314,0,11
33326,1,12
33337,1,11
33348,1,11
33360,1,12
33371,1,11
33390,1,19
33401,1,11
33412,1,11
33424,1,12
33435,1,11
33447,1,12
33458,1,11
33469,1,11
33481,1,12
33492,1,11
33503,1,11
33514,1,11
33525,1,11
33536,1,11
33547,1,11
33558,1,11
33569,0,11
33581,1,12
33592,1,11
33603,1,11
33614,0,11
33626,1,12
33637,1,11
33648,1,11
33659,0,11
33670,0,11
33682,1,12
33693,1,11
33704,1,11
33715,0,11
33726,1,11
33737,1,11
33748,0,11
33760,1,12
33771,1,11
33782,0,11
33794,1,12
33805,1,11
33816,1,11
33827,0,11
33839,1,12
33852,2,13
33863,1,11
33875,1,12
33886,1,11
33898,1,12
33909,1,11
33920,0,11
33932,1,12
33943,1,11
33955,1,12
33967,2,12
33978,1,11
33989,0,11
34001,1,12
34012,1,11
34023,1,11
34034,0,11
34046,1,12
34057,1,11
34068,1,11
34080,1,12
34091,1,11
34102,0,11
34114,1,12
34124,0,10
34136,1,12
34148,1,12
34159,1,11
34171,1,12
34182,1,11
34193,0,11
34205,1,12
34216,1,11
34227,1,11
34239,1,12
34250,1,11
34261,1,11
34272,0,11
34284,1,12
34295,1,11
34306,0,11
34318,1,12
34329,0,11
34341,1,12
34352,1,11
34363,1,11
34375,1,12
34386,1,11
34398,1,12
34409,1,11
34420,0,11
34432,1,12
34443,1,11
34454,1,11
34466,1,12
34477,1,11
34488,1,11
34500,1,12
34512,2,12
34523,1,11
34535,1,12
34547,2,12
34558,1,11
34569,1,11
34581,1,12
34592,1,11
34603,1,11
34615,1,12
34626,1,11
34637,1,11
34649,1,12
34667,3,18
34675,1,8
34685,1,10
34695,0,10
34706,1,11
34716,1,10
34726,1,10
34736,0,10
34747,1,11
34757,1,10
34768,2,11
34778,1,10
34788,1,10
34798,1,10
34809,1,11
34819,1,10
34829,1,10
34840,1,11
34850,1,10
34860,0,10
34871,1,11
34881,0,10
34892,1,11
34902,1,10
34913,1,11
34923,1,10
34934,1,11
34944,1,10
34955,1,11
34965,1,10
34976,1,11
34986,1,10
34997,1,11
35007,1,10
35018,1,11
35028,1,10
35038,0,10
35049,1,11
35059,1,10
35069,0,10
35080,1,11
35090,0,10
35101,1,11
35111,1,10
35122,1,11
35132,1,10
35143,1,11
35153,1,10
35163,0,10
35174,1,11
35184,1,10
35194,0,10
35205,1,11
35215,1,10
35225,0,10
35236,1,11
35246,0,10
35257,1,11
35267,1,10
35277,0,10
35288,1,11
35299,2,11
35309,1,10
35320,1,11
35331,0,11
35342,0,11
35353,1,11
35364,0,11
35376,1,12
35387,1,11
35398,1,11
35409,0,11
35421,1,12
35432,1,11
35443,1,11
35454,1,11
35466,2,12
35477,1,11
35488,1,11
35499,1,11
35511,1,12
35522,1,11
35533,1,11
35545,1,12
35556,1,11
35567,1,11
35578,0,11
35589,0,11
35600,0,11
35612,1,12
35623,1,11
35634,1,11
35645,1,11
35656,0,11
35668,1,12
35679,1,11
35690,1,11
35702,1,12
35713,1,11
35725,1,12
35736,1,11
35747,0,11
35758,1,11
35769,1,11
35780,1,11
35791,1,11
35802,1,11
35813,1,11
35824,1,11
35834,0,10
35846,1,12
35857,1,11
35868,1,11
35879,1,11
35890,0,11
35901,0,11
35913,1,12
35924,1,11
35935,1,11
35947,1,12
35958,1,11
35969,1,11
35980,1,11
35991,0,11
36002,0,11
36013,0,11
36025,1,12
36036,1,11
36047,1,11
36058,1,11
36069,1,11
36080,1,11
36092,1,12
36104,1,12
36117,2,13
36129,1,12
36141,1,12
36153,1,12
36166,2,13
36178,1,12
36190,2,12
36201,1,11
36213,1,12
36226,2,13
36239,2,13
36256,2,17
36269,2,13
36281,1,12
36294,2,13
36306,1,12
36318,1,12
36331,2,13
36344,2,13
36357,2,13
36369,1,12
36381,1,12
36393,1,12
36406,2,13
36419,2,13
36432,2,13
36445,2,13
36457,1,12
36470,1,13
36483,1,13
36496,2,13
36509,2,13
36521,1,12
36534,2,13
36546,1,12
36558,1,12
36570,2,12
36584,3,14
36597,1,13
36608,1,11
36619,1,11
36630,0,11
36642,1,12
36653,1,11
36665,2,12
36676,1,11
36687,1,11
36699,1,12
36710,1,11
36721,1,11
36733,1,12
36744,1,11
36755,1,11
36767,1,12
36778,0,11
36790,1,12
36802,1,12
36813,1,11
36825,2,12
36836,1,11
36847,1,11
36859,1,12
36870,1,11
36881,0,11
36892,0,11
36904,1,12
36915,1,11
36926,0,11
36938,1,12
36949,1,11
36960,1,11
36971,0,11
36983,1,12
36994,1,11
37005,1,11
37017,1,12
37029,2,12
37040,1,11
37052,1,12
37063,1,11
37074,0,11
37086,1,12
37098,2,12
37109,1,11
37120,1,11
37131,0,11
37143,1,12
37154,1,11
37166,1,12
37177,1,11
37188,0,11
37199,0,11
37211,1,12
37222,1,11
37233,1,11
37244,1,11
37255,1,11
37266,1,11
37277,1,11
37288,0,11
37300,1,12
37311,1,11
37322,0,11
37334,1,12
37346,1,12
37358,1,12
37369,1,11
37381,1,12
37392,1,11
37404,1,12
37416,2,12
37427,1,11
37439,1,12
37450,1,11
37461,1,11
37472,1,11
37483,0,11
37496,2,13
37507,1,11
37518,1,11
37529,0,11
37541,1,12
37552,1,11
37563,1,11
37574,1,11
37585,0,11
37597,1,12
37608,1,11
37619,1,11
37630,0,11
37642,1,12
37653,1,11
37665,1,12
37676,1,11
37688,1,12
37700,1,12
37711,1,11
37722,1,11
37737,1,15
37749,1,12
37760,1,11
37772,1,12
37783,1,11
37795,1,12
37807,1,12
37818,1,11
37830,1,12
37841,1,11
37853,1,12
37864,1,11
37876,1,12
37887,1,11
37899,1,12
37911,1,12
37922,1,11
37934,1,12
37945,1,11
37956,0,11
37967,0,11
37979,1,12
37990,1,11
38001,1,11
38012,1,11
38023,0,11
38034,0,11
38045,0,11
38057,1,12
38068,1,11
38079,1,11
38090,1,11
38101,1,11
38112,1,11
38123,1,11
38135,1,12
38146,1,11
38157,1,11
38168,1,11
38179,0,11
38190,0,11
38202,1,12
38213,1,11
38224,1,11
38235,1,11
38246,0,11
38257,0,11
38268,0,11
38279,0,11
38291,1,12
38302,1,11
38313,1,11
38324,1,11
38337,1,13
38349,1,12
38360,1,11
38371,1,11
38382,1,11
38393,1,11
38404,1,11
38416,1,12
38427,1,11
38438,0,11
38450,1,12
38467,1,17
38478,1,11
38489,1,11
38500,0,11
38516,0,16
38527,1,11
38537,1,10
38547,0,10
38557,0,10
38568,1,11
38578,1,10
38589,1,11
38599,1,10
38609,1,10
38620,1,11
38630,1,10
38640,1,10
38651,1,11
38661,1,10
38671,1,10
38682,1,11
38692,1,10
38702,1,10
38712,1,10
38722,0,10
38733,1,11
38743,1,10
38754,1,11
38764,1,10
38775,1,11
38785,1,10
38796,1,11
38806,1,10
38817,1,11
38827,1,10
38838,1,11
38851,1,13
38862,1,11
38872,1,10
38883,1,11
38893,1,10
38904,1,11
38914,1,10
38925,1,11
38936,2,11
38946,1,10
38956,1,10
38967,1,11
38977,1,10
38988,1,11
38998,1,10
39009,1,11
39019,1,10
39029,0,10
39040,1,11
39050,1,10
39061,1,11
39071,1,10
39081,0,10
39091,0,10
39102,1,11
39112,0,10
39123,1,11
39133,1,10
39143,0,10
39154,0,11
39167,1,13
39178,1,11
39189,1,11
39200,1,11
39211,0,11
39222,0,11
39233,1,11
39244,1,11
39255,1,11
39266,1,11
39280,4,14
39291,0,11
39303,1,12
39314,1,11
39326,1,12
39337,1,11
39349,2,12
39360,1,11
39371,0,11
39383,1,12
39394,1,11
39405,1,11
39416,1,11
39427,1,11
39438,1,11
39449,0,11
39461,1,12
39472,1,11
39483,1,11
39494,1,11
39505,1,11
39516,1,11
39527,1,11
39538,1,11
39548,0,10
39559,0,11
39570,0,11
39582,1,12
39593,1,11
39604,1,11
39615,1,11
39625,0,10
39637,1,12
39648,1,11
39658,0,10
39675,6,17
39680,1,5
39690,1,10
39700,1,10
39710,0,10
39720,0,10
39731,1,11
39741,1,10
39752,1,11
39762,1,10
39772,1,10
39783,1,11
39793,1,10
39803,1,10
39814,1,11
39824,1,10
39834,1,10
39845,1,11
39855,1,10
39866,1,11
39876,1,10
39886,0,10
39897,1,11
39907,1,10
39918,1,11
39928,1,10
39939,1,11
39949,1,10
39959,0,10
39970,1,11
39980,1,10
39991,1,11
40001,1,10
40011,0,10
40022,1,11
40032,1,10
40043,1,11
40053,1,10
40064,1,11
40074,1,10
40084,0,10
40095,1,11
40105,1,10
40116,1,11
40126,1,10
40136,0,10
40146,0,10
40157,1,11
40167,1,10
40178,1,11
40192,5,14
40204,1,12
40215,1,11
40226,0,11
40237,1,11
40249,1,12
40260,1,11
40271,1,11
40282,0,11
40294,1,12
40305,1,11
40316,1,11
40327,0,11
40339,1,12
40350,1,11
40361,1,11
40372,1,11
40384,1,12
40395,1,11
40406,1,11
40417,0,11
40428,0,11
40440,1,12
40451,1,11
40463,1,12
40474,1,11
40486,1,12
40498,1,12
40509,1,11
40521,1,12
40532,1,11
40544,1,12
40555,1,11
40566,1,11
40579,2,13
40590,1,11
40602,1,12
40613,1,11
40624,1,11
40636,1,12
40647,1,11
40658,0,11
40670,1,12
40681,1,11
40692,1,11
40704,1,12
40715,1,11
40726,1,11
40738,1,12
40749,0,11
40761,1,12
40772,1,11
40784,1,12
40796,1,12
40807,1,11
40819,1,12
40830,1,11
40842,1,12
40853,1,11
40864,1,11
40875,0,11
40887,1,12
40898,1,11
40910,1,12
40921,1,11
40933,1,12
40944,1,11
40955,1,11
40967,1,12
40978,1,11
40989,1,11
41000,1,11
41011,0,11
41022,0,11
41033,1,11
41044,1,11
41056,1,12
41067,1,11
41079,1,12
41090,1,11
41101,1,11
41112,0,11
41124,1,12
41135,1,11
41146,1,11
41158,1,12
41169,1,11
41181,1,12
41192,1,11
41204,1,12
41215,1,11
41227,1,12
41239,1,12
41250,1,11
41262,1,12
41273,1,11
41285,1,12
41296,1,11
41308,1,12
41319,1,11
41331,1,12
41342,1,11
41358,2,16
41369,1,11
41380,0,11
41392,1,12
41403,0,11
41415,1,12
41426,1,11
41438,1,12
41449,1,11
41461,1,12
41472,1,11
41484,1,12
41495,1,11
41507,1,12
41518,1,11
41529,1,11
41541,1,12
41552,1,11
41563,1,11
41575,1,12
41586,1,11
41598,1,12
41609,1,11
41620,0,11
41632,1,12
41644,2,12
41655,1,11
41666,1,11
41678,1,12
41689,1,11
41700,0,11
41712,1,12
41723,1,11
41735,1,12
41746,0,11
41758,1,12
41769,0,11
41781,1,12
41792,1,11
41803,0,11
41815,1,12
41826,1,11
41837,0,11
41849,1,12
41860,1,11
41872,1,12
41883,1,11
41894,1,11
41907,2,13
41919,1,12
41932,2,13
41945,2,13
41958,2,13
41970,2,12
41984,2,14
41997,2,13
42009,1,12
42022,2,13
42034,1,12
42046,1,12
42057,0,11
42068,0,11
42079,0,11
42091,1,12
42102,1,11
42113,1,11
42125,1,12
42143,8,18
42154,1,11
42168,1,14
42179,1,11
42190,1,11
42201,1,11
42212,1,11
42223,1,11
42234,1,11
42245,1,11
42262,1,17
42273,1,11
42284,1,11
42295,1,11
42306,1,11
42317,1,11
42328,1,11
42339,1,11
42353,2,14
42366,2,13
42380,3,14
42394,3,14
42408,2,14
42421,2,13
42434,2,13
42447,2,13
42460,2,13
42473,2,13
42486,2,13
42500,2,14
42513,2,13
42525,1,12
42537,1,12
42549,1,12
42562,2,13
42574,1,12
42585,1,11
42596,1,11
42608,1,12
42619,1,11
42630,1,11
42641,1,11
42652,1,11
42663,0,11
42675,1,12
42686,1,11
42697,0,11
42709,1,12
42720,1,11
42731,1,11
42742,1,11
42753,1,11
42764,1,11
42776,1,12
42787,1,11
42798,1,11
42809,0,11
42820,0,11
42831,1,11
42842,1,11
42853,1,11
42864,1,11
42875,1,11
42886,1,11
42897,1,11
42908,1,11
42919,1,11
42930,0,11
42942,1,12
42953,1,11
42965,2,12
42976,1,11
42987,1,11
42998,0,11
43009,0,11
43021,1,12
43032,1,11
43043,1,11
43054,0,11
43066,1,12
43077,1,11
43088,1,11
43099,0,11
43111,1,12
43122,1,11
43133,1,11
43144,0,11
43156,1,12
43167,1,11
43179,1,12
43190,1,11
43201,1,11
43212,0,11
43224,1,12
43235,1,11
43246,1,11
43257,0,11
43269,1,12
43280,1,11
43291,1,11
43303,1,12
43314,1,11
43326,1,12
43337,1,11
43349,1,12
43361,1,12
43372,1,11
43384,1,12
43396,1,12
43407,1,11
43419,1,12
43431,1,12
43442,1,11
43454,1,12
43466,2,12
43477,1,11
43488,0,11
43500,1,12
43511,1,11
43522,1,11
43534,1,12
43545,1,11
43556,1,11
43567,0,11
43579,1,12
43590,1,11
43601,0,11
43613,1,12
43625,2,12
43636,1,11
43647,1,11
43659,1,12
43670,0,11
43681,1,11
43692,1,11
43704,1,12
43715,1,11
43726,1,11
43737,1,11
43748,1,11
43759,1,11
43770,0,11
43781,0,11
43792,0,11
43803,0,11
43814,0,11
43825,0,11
43836,0,11
43847,0,11
43859,1,12
43870,1,11
43881,1,11
43892,1,11
43903,1,11
43914,1,11
43925,1,11
43936,1,11
43947,1,11
43958,1,11
43969,1,11
43981,2,12
43992,1,11
44003,1,11
44014,1,11
44025,1,11
44036,1,11
44047,1,11
44058,1,11
44069,1,11
44080,1,11
44091,1,11
44102,1,11
44113,1,11
44124,1,11
44135,1,11
44146,1,11
44157,1,11
44168,0,11
44180,1,12
44191,1,11
44203,1,12
44215,2,12
44230,1,15
44241,1,11
44253,1,12
44264,1,11
44275,0,11
44287,1,12
44300,1,13
44317,2,17
44329,1,12
44341,1,12
44352,1,11
44363,1,11
44375,1,12
44386,1,11
44397,1,11
44408,0,11
44420,0,12
44432,1,12
44443,1,11
44455,1,12
44466,0,11
44478,1,12
44489,1,11
44500,1,11
44511,0,11
44523,1,12
44534,1,11
44546,1,12
44557,1,11
44568,1,11
44580,0,12
44592,1,12
44603,1,11
44616,1,13
44628,1,12
44639,1,11
44650,1,11
44662,1,12
44674,1,12
44691,7,17
44696,1,5
44706,1,10
44716,1,10
44726,0,10
44737,1,11
44747,1,10
44757,0,10
44768,1,11
44778,1,10
44788,1,10
44799,1,11
44809,1,10
44819,0,10
44830,1,11
44840,1,10
44850,0,10
44861,1,11
44871,0,10
44882,1,11
44892,1,10
44903,1,11
44913,1,10
44923,0,10
44934,1,11
44944,1,10
44955,0,11
44967,1,12
44979,1,12
44990,1,11
45001,0,11
45013,1,12
45024,1,11
45035,0,11
45047,1,12
45058,1,11
45069,1,11
45080,1,11
45091,0,11
45102,1,11
45114,1,12
45125,1,11
45136,1,11
45147,1,11
45158,1,11
45169,1,11
45180,1,11
45191,1,11
45202,1,11
45213,1,11
45224,1,11
45235,1,11
45246,0,11
45258,1,12
45269,1,11
45281,1,12
45292,1,11
45303,1,11
45315,1,12
45326,0,11
45338,1,12
45349,1,11
45360,0,11
45372,1,12
45383,1,11
45395,1,12
45406,1,11
45417,1,11
45429,1,12
45440,1,11
45451,0,11
45463,1,12
45474,1,11
45485,0,11
45497,1,12
45509,2,12
45520,1,11
45531,1,11
45543,1,12
45554,1,11
45566,2,12
45578,2,12
45590,2,12
45603,2,13
45616,2,13
45629,2,13
45642,2,13
45655,2,13
45668,1,13
45681,1,13
45694,1,13
45707,2,13
45720,1,13
45733,2,13
45746,2,13
45759,2,13
45772,2,13
45785,2,13
45797,1,12
45808,2,11
45819,2,11
45830,2,11
45841,2,11
45852,2,11
45862,1,10
45873,2,11
45884,2,11
45894,1,10
45905,1,11
45916,2,11
45928,2,12
45940,1,12
45952,1,12
45965,2,13
45977,1,12
45989,1,12
46002,2,13
46013,1,11
46025,1,12
46038,2,13
46051,2,13
46063,1,12
46076,2,13
46088,1,12
46100,1,12
46112,1,12
46123,1,11
46134,0,11
46146,1,12
46158,1,12
46168,1,10
46179,1,11
46189,1,10
46200,1,11
46210,1,10
46221,1,11
46231,1,10
46242,1,11
46252,1,10
46263,1,11
46274,2,11
46284,1,10
46295,1,11
46307,2,12
46318,2,11
46328,1,10
46339,1,11
46349,1,10
46360,1,11
46370,1,10
46381,0,11
46393,1,12
46404,1,11
46415,0,11
46427,1,12
46438,1,11
46449,0,11
46461,1,12
46472,1,11
46483,1,11
46494,0,11
46505,1,11
46515,0,10
46527,1,12
46539,1,12
46551,2,12
46562,1,11
46574,1,12
46586,1,12
46598,2,12
46610,1,12
46622,1,12
46634,1,12
46646,1,12
46658,1,12
46670,2,12
46681,1,11
46693,1,12
46705,1,12
46716,1,11
46728,1,12
46741,2,13
46753,1,12
46765,1,12
46777,1,12
46790,2,13
46802,2,12
46814,1,12
46827,2,13
