time (ms),latency (ms),consume (ms)
11695,14,2
11696,9,1
11715,23,19
11716,19,1
11718,16,2
11720,13,2
11735,22,15
11736,18,1
11736,13,0
11737,8,1
11737,3,0
11760,21,23
11760,16,0
11761,12,1
11762,8,1
11781,22,19
11781,17,0
11782,13,1
11783,8,1
11783,3,0
11806,21,23
11807,17,1
11807,12,0
11808,8,1
11827,22,19
11827,17,0
11828,13,1
11828,8,0
11829,3,1
11853,22,24
11853,17,0
11854,13,1
11854,8,0
11874,22,20
11875,18,1
11875,13,0
11876,8,1
11876,3,0
11900,22,24
11901,18,1
11902,13,1
11902,8,0
11922,22,20
11922,17,0
11923,13,1
11923,8,0
11924,3,1
11949,23,25
11950,18,1
11950,13,0
11951,8,1
11971,23,20
11972,19,1
11973,14,1
11973,9,0
11974,3,1
11997,21,23
11997,16,0
11998,12,1
11999,8,1
12017,21,18
12018,17,1
12018,12,0
12019,8,1
12020,4,1
12044,23,24
12044,17,0
12045,13,1
12045,8,0
12064,21,19
12064,16,0
12065,12,1
12065,7,0
12066,3,1
12089,21,23
12090,17,1
12090,12,0
12091,8,1
12111,23,20
12111,17,0
12112,13,1
12112,8,0
12113,3,1
12138,23,25
12139,18,1
12139,13,0
12140,8,1
12159,22,19
12159,16,0
12160,12,1
12160,7,0
12161,3,1
12186,23,25
12187,18,1
12187,13,0
12188,8,1
12207,22,19
12208,18,1
12208,12,0
12209,8,1
12210,4,1
12234,22,24
12234,17,0
12235,13,1
12235,8,0
12254,21,19
12254,16,0
12255,12,1
12256,8,1
12256,3,0
12280,22,24
12281,18,1
12282,13,1
12282,8,0
12302,23,20
12302,17,0
12310,20,8
12310,15,0
12311,10,1
12329,23,18
12330,18,1
12330,13,0
12331,8,1
12350,22,19
12350,17,0
12351,13,1
12351,8,0
12352,4,1
12376,22,24
12377,18,1
12378,13,1
12385,15,7
12402,27,17
12403,18,1
12404,14,1
12405,10,1
12406,6,1
12429,23,23
12430,19,1
12430,13,0
12431,9,1
12449,22,18
12450,18,1
12451,14,1
12451,8,0
12452,4,1
12474,21,22
12475,17,1
12476,13,1
12476,8,0
12495,22,19
12495,17,0
12496,13,1
12496,8,0
12497,4,1
12521,23,24
12522,18,1
12522,13,0
12523,8,1
12541,21,18
12542,17,1
12543,13,1
12543,8,0
12544,4,1
12568,23,24
12569,18,1
12570,13,1
12570,8,0
12590,23,20
12590,18,0
12591,13,1
12591,8,0
12592,4,1
12621,27,29
12622,23,1
12623,18,1
12624,14,1
12638,23,14
12639,18,1
12640,14,1
12641,10,1
12642,6,1
12643,2,1
12647,1,4
12652,1,5
12658,2,6
12663,1,5
12668,1,5
12673,1,5
12679,1,6
12684,1,5
12689,1,5
12695,2,6
12700,1,5
12705,1,5
12711,2,6
12715,1,4
12720,1,5
12747,23,27
12748,19,1
12748,13,0
12749,9,1
12769,24,20
12770,19,1
12770,13,0
12771,9,1
12772,5,1
12796,23,24
12797,18,1
12797,13,0
12798,9,1
12817,23,19
12818,18,1
12818,13,0
12819,8,1
12819,3,0
12843,22,24
12844,18,1
12844,13,0
12845,9,1
12863,21,18
12864,17,1
12864,12,0
12865,8,1
12865,3,0
12888,21,23
12889,17,1
12890,13,1
12890,8,0
12909,22,19
12909,17,0
12910,13,1
12910,8,0
12911,4,1
12935,22,24
12936,18,1
12937,13,1
12937,8,0
12957,23,20
12957,17,0
12958,13,1
12958,8,0
12959,3,1
12983,22,24
12984,18,1
12985,13,1
12986,9,1
13006,24,20
13007,19,1
13007,13,0
13008,9,1
13008,4,0
13031,22,23
13032,18,1
13033,13,1
13033,8,0
13051,21,18
13051,16,0
13052,12,1
13052,7,0
13053,3,1
13076,21,23
13077,17,1
13077,12,0
13083,13,6
13097,22,14
13097,17,0
13098,13,1
13098,8,0
13099,4,1
13123,22,24
13124,18,1
13125,13,1
13125,8,0
13145,23,20
13145,18,0
13146,13,1
13146,8,0
13147,4,1
13172,23,25
13172,18,0
13173,13,1
13173,8,0
13193,23,20
13193,17,0
13194,13,1
13194,8,0
13195,3,1
13220,23,25
13220,18,0
13221,13,1
13221,8,0
13241,23,20
13241,17,0
13242,13,1
13243,9,1
13243,3,0
13268,23,25
13268,17,0
13269,13,1
13270,9,1
13289,22,19
13290,18,1
13290,13,0
13291,9,1
13291,3,0
13315,22,24
13315,17,0
13316,13,1
13316,8,0
13336,22,20
13337,18,1
13337,13,0
13338,8,1
13338,3,0
13362,22,24
13363,18,1
13363,13,0
13364,8,1
13383,22,19
13384,18,1
13384,12,0
13385,8,1
13386,4,1
13410,23,24
13411,18,1
13411,13,0
13412,8,1
13430,21,18
13431,17,1
13431,12,0
13432,8,1
13433,4,1
13457,23,24
13458,18,1
13458,13,0
13459,8,1
13478,22,19
13479,17,1
13480,13,1
13480,8,0
13481,3,1
13506,23,25
13507,18,1
13507,13,0
13508,8,1
13526,21,18
13527,17,1
13527,12,0
13528,8,1
13529,4,1
13552,22,23
13552,17,0
13553,13,1
13553,8,0
13573,22,20
13573,17,0
13574,13,1
13574,7,0
13575,3,1
13599,21,24
13600,17,1
13600,12,0
13601,8,1
13620,22,19
13621,17,1
13622,13,1
13622,8,0
13623,3,1
13647,22,24
13647,17,0
13648,13,1
13648,7,0
13668,22,20
13669,18,1
13669,12,0
13670,8,1
13671,4,1
13694,22,23
13695,17,1
13696,13,1
13696,8,0
13716,22,20
13716,17,0
13717,13,1
13717,7,0
13718,3,1
13741,21,23
13742,17,1
13742,12,0
13743,8,1
13763,23,20
13763,17,0
13764,13,1
13764,8,0
13765,3,1
13790,23,25
13791,18,1
13791,13,0
13792,8,1
13810,21,18
13811,17,1
13811,12,0
13812,8,1
13813,4,1
13836,22,23
13836,17,0
13837,13,1
13837,8,0
13856,21,19
13856,16,0
13857,12,1
13858,8,1
13858,3,0
13882,22,24
13883,18,1
13883,12,0
13884,8,1
13903,22,19
13909,23,6
13910,18,1
13910,13,0
13911,9,1
13931,23,20
13932,18,1
13932,13,0
13933,9,1
13953,23,20
13953,18,0
13954,14,1
13954,8,0
13955,3,1
13980,23,25
13980,18,0
13981,13,1
13981,8,0
14001,23,20
14001,17,0
14002,13,1
14002,8,0
14003,3,1
14026,21,23
14027,17,1
14027,12,0
14028,8,1
14047,22,19
14048,18,1
14048,12,0
14049,8,1
14049,3,0
14072,21,23
14073,17,1
14073,12,0
14074,8,1
14093,22,19
14094,18,1
14094,12,0
14095,8,1
14095,3,0
14118,21,23
14119,17,1
14120,13,1
14120,8,0
14139,22,19
14140,18,1
14140,13,0
14141,8,1
14141,3,0
14165,22,24
14166,18,1
14167,14,1
14167,8,0
14187,23,20
14187,17,0
14188,13,1
14188,8,0
14189,3,1
14212,21,23
14213,17,1
14214,13,1
14214,8,0
14236,24,22
14237,20,1
14238,15,1
14239,10,1
14241,7,2
14264,23,23
14266,20,2
14267,16,1
14268,11,1
14287,24,19
14288,19,1
14289,14,1
14290,10,1
14292,7,2
14315,23,23
14316,18,1
14318,15,2
14319,11,1
14339,26,20
14340,20,1
14341,15,1
14342,11,1
14344,7,2
14368,24,24
14370,19,2
14371,15,1
14372,11,1
14391,25,19
14392,19,1
14393,15,1
14394,11,1
14396,7,2
14421,25,25
14422,20,1
14423,16,1
14424,11,1
14444,25,20
14445,20,1
14446,15,1
14447,11,1
14449,7,2
14473,24,24
14474,18,1
14476,15,2
14477,11,1
14496,25,19
14497,19,1
14498,14,1
14499,10,1
14501,7,2
14524,23,23
14525,18,1
14526,14,1
14528,11,2
14548,26,20
14549,20,1
14551,17,2
14552,12,1
14554,8,2
14578,24,24
14579,19,1
14581,16,2
14582,11,1
14602,25,20
14603,20,1
14604,15,1
14605,10,1
14607,7,2
14631,24,24
14633,20,2
14634,16,1
14635,11,1
14654,24,19
14655,18,1
14656,14,1
14657,10,1
14659,7,2
14683,24,24
14685,20,2
14686,16,1
14687,11,1
14706,24,19
14707,19,1
14708,14,1
14709,10,1
14710,6,1
14734,23,24
14735,19,1
14736,15,1
14738,12,2
14757,25,19
14758,19,1
14759,15,1
14760,11,1
14773,18,13
14788,25,15
14789,21,1
14791,17,2
14792,12,1
14810,25,18
14811,21,1
14814,18,3
14815,13,1
14816,9,1
14836,24,20
14838,20,2
14839,16,1
14841,13,2
14858,25,17
14860,20,2
14861,16,1
14863,12,2
14864,8,1
14886,24,22
14887,20,1
14889,17,2
14890,13,1
14907,24,17
14908,20,1
14909,16,1
14913,15,4
14914,10,1
14934,24,20
14936,20,2
14938,17,2
14939,13,1
14956,24,17
14958,21,2
14959,16,1
14962,14,3
14963,9,1
14985,25,22
14986,20,1
14988,17,2
14990,13,2
15008,25,18
15010,22,2
15012,18,2
15014,14,2
15018,12,4
15038,25,20
15040,21,2
15041,16,1
15043,12,2
15061,25,18
15062,20,1
15064,16,2
15065,11,1
15067,8,2
15092,26,25
15093,21,1
15094,16,1
15095,11,1
15114,25,19
15116,19,2
15117,15,1
15118,11,1
15120,8,2
15145,25,25
15146,20,1
15148,16,2
15149,12,1
15168,25,19
15169,19,1
15171,16,2
15172,12,1
15173,7,1
15197,23,24
15199,19,2
15200,15,1
15201,11,1
15221,26,20
15222,19,1
15223,15,1
15224,11,1
15226,8,2
15252,25,26
15253,21,1
15254,16,1
15255,11,1
15275,26,20
15276,20,1
15277,15,1
15279,11,2
15280,7,1
15304,23,24
15306,19,2
15307,15,1
15308,11,1
15327,25,19
15329,20,2
15330,15,1
15331,11,1
15333,8,2
15357,24,24
15358,19,1
15359,15,1
15360,10,1
15381,26,21
15382,20,1
15383,16,1
15384,11,1
15386,7,2
15410,24,24
15411,19,1
15412,14,1
15413,10,1
15432,24,19
15434,19,2
15435,15,1
15436,11,1
15438,8,2
15463,25,25
15464,20,1
15465,16,1
15466,11,1
15485,24,19
15487,19,2
15488,15,1
15489,11,1
15491,8,2
15516,25,25
15517,20,1
15518,16,1
15519,11,1
15540,26,21
15541,20,1
15542,16,1
15543,11,1
15545,8,2
15569,24,24
15570,19,1
15571,14,1
15572,10,1
15593,26,21
15594,20,1
15595,16,1
15596,11,1
15598,7,2
15623,24,25
15624,20,1
15626,16,2
15627,11,1
15647,26,20
15648,20,1
15650,16,2
15651,11,1
15652,7,1
15676,23,24
15678,19,2
15689,25,11
15690,21,1
15701,27,11
15702,21,1
15703,16,1
15706,13,3
15707,9,1
15729,25,22
15731,21,2
15732,17,1
15733,12,1
15752,25,19
15754,21,2
15755,17,1
15757,13,2
15758,8,1
15780,24,22
15781,20,1
15783,17,2
15784,13,1
15800,23,16
15802,20,2
15803,15,1
15805,12,2
15806,8,1
15828,24,22
15830,21,2
15832,17,2
15833,12,1
15850,24,17
15852,21,2
15854,17,2
15856,13,2
15857,9,1
15877,24,20
15878,19,1
15880,16,2
15882,13,2
15899,25,17
15902,21,3
15904,17,2
15906,14,2
15907,10,1
15926,24,19
15927,20,1
15929,17,2
15930,13,1
15949,26,19
15951,20,2
15952,16,1
15953,11,1
15955,8,2
15978,23,23
15979,19,1
15980,15,1
15981,10,1
16002,26,21
16003,20,1
16004,16,1
16006,12,2
16008,8,2
16032,23,24
16033,19,1
16035,16,2
16036,12,1
16055,25,19
16056,19,1
16058,16,2
16059,12,1
16060,7,1
16085,24,25
16086,19,1
16087,15,1
16088,11,1
16107,25,19
16109,20,2
16110,15,1
16111,11,1
16113,8,2
16137,24,24
16138,19,1
16139,15,1
16140,10,1
16161,26,21
16162,20,1
16163,16,1
16164,11,1
16166,7,2
16190,23,24
16191,19,1
16192,15,1
16194,12,2
16213,25,19
16214,19,1
16216,16,2
16217,12,1
16218,7,1
16242,23,24
16244,20,2
16245,15,1
16246,11,1
16267,27,21
16268,21,1
16269,16,1
16270,11,1
16272,8,2
16297,24,25
16298,20,1
16300,16,2
16301,12,1
16320,25,19
16322,20,2
16323,16,1
16324,11,1
16326,8,2
16350,24,24
16351,19,1
16352,15,1
16353,10,1
16373,25,20
16374,19,1
16375,15,1
16376,10,1
16378,7,2
16403,24,25
16404,20,1
16406,16,2
16407,11,1
16427,26,20
16429,21,2
16430,16,1
16431,11,1
16433,8,2
16457,24,24
16458,19,1
16459,15,1
16460,10,1
16481,26,21
16482,20,1
16483,16,1
16484,11,1
16486,7,2
16510,23,24
16511,19,1
16512,15,1
16513,11,1
16533,25,20
16534,19,1
16535,14,1
16537,11,2
16539,8,2
16563,23,24
16564,19,1
16566,16,2
16567,12,1
16586,25,19
16598,30,12
16599,26,1
16600,22,1
16602,18,2
16613,23,11
16614,19,1
16616,16,2
16617,12,1
16636,26,19
16637,20,1
16640,18,3
16641,14,1
16642,9,1
16663,25,21
16664,21,1
16666,17,2
16667,12,1
16685,25,18
16686,19,1
16688,16,2
16690,13,2
16691,8,1
16713,24,22
16714,20,1
16715,15,1
16717,12,2
16735,25,18
16737,21,2
16738,16,1
16741,14,3
16742,9,1
16763,24,21
16765,20,2
16767,17,2
16769,13,2
16784,23,15
16785,19,1
16786,15,1
16787,10,1
16789,7,2
16814,25,25
16815,20,1
16816,15,1
16817,11,1
16837,25,20
16838,19,1
16839,15,1
16840,10,1
16842,7,2
16866,24,24
16867,19,1
16868,15,1
16869,10,1
16889,25,20
16890,19,1
16891,15,1
16892,11,1
16894,8,2
16918,24,24
16919,19,1
16920,15,1
16921,10,1
16941,25,20
16942,19,1
16943,15,1
16944,10,1
16946,7,2
16970,23,24
16971,19,1
16973,16,2
16974,12,1
16993,25,19
16994,19,1
16995,15,1
16996,11,1
16998,7,2
17022,23,24
17024,20,2
17025,15,1
17026,11,1
17046,26,20
17047,20,1
17049,16,2
17050,11,1
17051,7,1
17076,24,25
17078,20,2
17079,16,1
17080,11,1
17100,26,20
17102,20,2
17103,15,1
17104,11,1
17106,8,2
17130,24,24
17131,19,1
17132,15,1
17133,10,1
17153,25,20
17154,19,1
17155,15,1
17156,10,1
17158,7,2
17183,24,25
17184,20,1
17186,16,2
17187,11,1
17206,25,19
17207,19,1
17208,15,1
17210,12,2
17211,7,1
17235,23,24
17237,19,2
17238,15,1
17239,11,1
17258,25,19
17260,20,2
17261,15,1
17262,11,1
17264,8,2
17288,24,24
17289,19,1
17290,14,1
17291,10,1
17312,26,21
17313,20,1
17314,16,1
17315,11,1
17317,7,2
17341,24,24
17342,19,1
17343,14,1
17345,11,2
17365,26,20
17366,20,1
17367,15,1
17368,11,1
17370,7,2
17406,35,36
17410,34,4
17412,30,2
17414,21,2
17417,19,3
17418,15,1
17435,27,17
17437,21,2
17438,17,1
17440,13,2
17457,24,17
17458,20,1
17461,18,3
17462,13,1
17463,8,1
17483,23,20
17498,33,15
17500,30,2
17501,26,1
17505,24,4
17506,20,1
17507,16,1
17509,13,2
17511,9,2
17533,25,22
17534,21,1
17536,17,2
17537,12,1
17555,25,18
17556,21,1
17557,16,1
17559,13,2
17561,9,2
17583,25,22
17584,21,1
17586,17,2
17587,12,1
17605,25,18
17606,21,1
17609,18,3
17611,14,2
17613,11,2
17631,24,18
17632,20,1
17633,15,1
17636,13,3
17655,26,19
17656,21,1
17657,15,1
17658,11,1
17660,7,2
17685,25,25
17686,20,1
17687,16,1
17688,11,1
17712,29,24
17714,24,2
17715,20,1
17717,16,2
17719,12,2
17743,24,24
17744,19,1
17745,15,1
17746,10,1
17766,25,20
17767,19,1
17768,14,1
17769,10,1
17771,7,2
17795,23,24
17796,19,1
17797,14,1
17798,10,1
17819,26,21
17820,20,1
17821,16,1
17822,11,1
17824,7,2
17848,23,24
17849,19,1
17850,15,1
17852,12,2
17871,25,19
17872,19,1
17874,16,2
17875,12,1
17876,7,1
17901,24,25
17902,19,1
17903,15,1
17904,11,1
17925,27,21
17926,20,1
17927,16,1
17928,11,1
17930,8,2
17954,24,24
17955,19,1
17956,15,1
17957,10,1
17978,26,21
17979,20,1
17980,16,1
17981,11,1
17983,7,2
18008,24,25
18009,20,1
18010,16,1
18011,12,1
18031,25,20
18032,19,1
18033,15,1
18034,10,1
18036,7,2
18061,24,25
18063,21,2
18064,16,1
18065,11,1
18085,26,20
18086,19,1
18087,15,1
18088,11,1
18090,8,2
18116,26,26
18117,21,1
18118,16,1
18119,12,1
18138,25,19
18140,19,2
18141,15,1
18142,11,1
18144,8,2
18170,26,26
18171,20,1
18172,16,1
18173,11,1
18194,26,21
18195,20,1
18196,16,1
18197,11,1
18199,7,2
18223,24,24
18224,19,1
18225,14,1
18227,11,2
18247,26,20
18248,20,1
18249,15,1
18251,12,2
18252,7,1
18277,24,25
18279,21,2
18280,16,1
18281,11,1
18301,26,20
18303,21,2
18304,16,1
18305,11,1
18307,8,2
18332,24,25
18333,20,1
18335,16,2
18336,12,1
18355,25,19
18356,19,1
18358,16,2
18359,11,1
18361,8,2
18385,24,24
18386,19,1
18387,15,1
18399,21,12
18410,27,11
18412,21,2
18413,17,1
18415,13,2
18416,8,1
18438,24,22
18439,20,1
18441,17,2
18442,13,1
18460,25,18
18461,21,1
18464,18,3
18465,13,1
18466,9,1
18487,25,21
18488,20,1
18490,17,2
18492,13,2
18509,24,17
18510,20,1
18511,14,1
18513,11,2
18516,9,3
18537,24,21
18538,20,1
18539,16,1
18540,11,1
18559,24,19
18561,20,2
18562,15,1
18563,11,1
18565,8,2
18590,26,25
18591,20,1
18592,15,1
18593,11,1
18614,26,21
18615,20,1
18616,15,1
18618,12,2
18619,7,1
18645,25,26
18646,20,1
18647,16,1
18648,11,1
18669,26,21
18670,19,1
18671,15,1
18672,10,1
18674,7,2
18698,23,24
18700,20,2
18701,15,1
18702,11,1
18722,26,20
18724,21,2
18725,16,1
18726,11,1
18728,8,2
18752,24,24
18753,19,1
18754,14,1
18755,10,1
18775,25,20
18776,19,1
18777,15,1
18778,10,1
18780,7,2
18805,24,25
18806,20,1
18808,16,2
18809,11,1
18829,26,20
18830,20,1
18831,15,1
18832,11,1
18834,8,2
18859,25,25
18860,20,1
18861,15,1
18862,11,1
18882,25,20
18883,19,1
18884,14,1
18886,11,2
18887,7,1
18912,24,25
18914,21,2
18915,16,1
18916,11,1
18936,26,20
18937,20,1
18939,16,2
18940,11,1
18941,7,1
18967,25,26
18968,20,1
18969,16,1
18970,11,1
18990,25,20
18992,21,2
18993,16,1
18994,11,1
18996,8,2
19020,24,24
19021,19,1
19022,15,1
19023,10,1
19044,26,21
19045,20,1
19046,16,1
19047,11,1
19049,7,2
19073,23,24
19074,19,1
19076,16,2
19077,12,1
19096,25,19
19097,19,1
19098,15,1
19100,12,2
19101,7,1
19127,25,26
19128,20,1
19129,16,1
19130,11,1
19149,24,19
19150,19,1
19152,15,2
19153,11,1
19155,8,2
19181,26,26
19182,21,1
19184,18,2
19185,13,1
19205,27,20
19206,19,1
19207,15,1
19208,10,1
19210,7,2
19235,24,25
19236,20,1
19237,15,1
19238,11,1
19259,26,21
19260,20,1
19261,15,1
19262,11,1
19264,7,2
19289,24,25
19290,20,1
19292,16,2
19293,12,1
19312,25,19
19314,20,2
19326,27,12
19327,23,1
19333,23,6
19350,33,17
19352,30,2
19353,25,1
19354,11,1
19374,26,20
19376,21,2
19377,16,1
19378,11,1
19380,8,2
19404,23,24
19405,19,1
19407,16,2
19408,12,1
19427,25,19
19428,19,1
19429,15,1
19431,12,2
19432,7,1
19457,24,25
19459,21,2
19460,16,1
19461,11,1
19481,26,20
19482,19,1
19483,15,1
19484,11,1
19486,8,2
19511,24,25
19512,20,1
19514,16,2
19515,12,1
19534,25,19
19535,19,1
19536,15,1
19538,12,2
19539,7,1
19563,23,24
19565,20,2
19566,15,1
19567,11,1
19587,26,20
19588,20,1
19590,16,2
19591,11,1
19592,7,1
19616,23,24
19618,19,2
19619,15,1
19620,11,1
19640,26,20
19642,21,2
19643,16,1
19644,11,1
19646,8,2
19671,25,25
19672,20,1
19673,16,1
19674,11,1
19694,25,20
19695,20,1
19696,15,1
19698,12,2
19699,8,1
19725,25,26
19726,20,1
19728,17,2
19729,12,1
19749,26,20
19750,20,1
19752,16,2
19753,11,1
19754,7,1
19779,24,25
19781,20,2
19782,16,1
19783,11,1
19802,25,19
19804,20,2
19805,15,1
19806,11,1
19808,8,2
19833,25,25
19834,20,1
19835,15,1
19836,11,1
19856,25,20
19857,19,1
19858,15,1
19859,10,1
19861,7,2
19885,23,24
19886,19,1
19887,15,1
19888,11,1
19908,25,20
19909,19,1
19910,14,1
19912,11,2
19913,7,1
19939,25,26
19940,20,1
19941,16,1
19942,11,1
19962,25,20
19963,19,1
19965,16,2
19966,11,1
19968,8,2
19993,25,25
19994,20,1
19995,16,1
19996,11,1
20017,26,21
20019,21,2
20021,18,2
20022,13,1
20025,11,3
20050,25,25
20051,20,1
20052,16,1
20053,11,1
20073,25,20
20074,19,1
20075,15,1
20076,11,1
20078,8,2
20103,25,25
20104,20,1
20105,15,1
20106,11,1
20127,26,21
20128,20,1
20129,15,1
20131,12,2
20132,7,1
20158,25,26
20160,22,2
20162,18,2
20164,14,2
20185,29,21
20186,20,1
20187,16,1
20188,11,1
20190,8,2
20215,24,25
20217,21,2
20218,16,1
20219,11,1
20239,26,20
20241,21,2
20242,15,1
20243,11,1
20245,8,2
20272,26,27
20273,22,1
20274,17,1
20275,12,1
20293,25,18
20295,20,2
20296,16,1
20298,12,2
20300,9,2
20322,25,22
20323,21,1
20324,16,1
20326,12,2
20344,25,18
20345,20,1
20346,15,1
20349,13,3
20350,9,1
20372,25,22
20374,21,2
20375,17,1
20376,12,1
20394,24,18
20396,20,2
20397,16,1
20399,12,2
20401,9,2
20421,23,20
20423,20,2
20425,17,2
20426,13,1
20443,24,17
20444,20,1
20446,16,2
20449,13,3
20450,9,1
20472,25,22
20473,20,1
20474,16,1
20476,12,2
20495,25,19
20496,20,1
20497,16,1
20499,12,2
20501,8,2
20523,25,22
20524,20,1
20525,15,1
20526,11,1
20547,27,21
20548,20,1
20549,16,1
20550,11,1
20552,7,2
20577,24,25
20579,21,2
20581,18,2
20582,14,1
20603,29,21
20605,21,2
20606,16,1
20607,11,1
20609,7,2
20633,24,24
20634,19,1
20635,15,1
20636,10,1
20656,25,20
20657,19,1
20658,15,1
20659,11,1
20661,8,2
20685,24,24
20686,19,1
20687,14,1
20689,11,2
20708,25,19
20709,19,1
20710,14,1
20711,10,1
20713,7,2
20738,24,25
20739,20,1
20740,15,1
20742,12,2
20761,25,19
20762,19,1
20764,16,2
20765,12,1
20766,7,1
20791,24,25
20792,19,1
20793,15,1
20794,11,1
20813,24,19
20814,18,1
20816,15,2
20817,11,1
20818,7,1
20843,24,25
20844,19,1
20845,15,1
20846,11,1
20866,26,20
20868,20,2
20869,15,1
20870,11,1
20872,8,2
20896,24,24
20897,19,1
20898,14,1
20900,11,2
20919,25,19
20920,19,1
20921,14,1
20922,10,1
20924,7,2
20948,23,24
20950,20,2
20951,16,1
20952,11,1
20971,25,19
20973,20,2
20974,15,1
20975,11,1
20977,8,2
21001,24,24
21002,19,1
21003,14,1
21004,10,1
21025,26,21
21026,19,1
21027,15,1
21028,11,1
21030,7,2
21054,23,24
21055,19,1
21056,15,1
21058,12,2
21078,26,20
21079,20,1
21080,15,1
21082,12,2
21083,7,1
21109,25,26
21110,20,1
21111,16,1
21112,11,1
21131,24,19
21133,19,2
21134,15,1
21135,11,1
21137,8,2
21161,24,24
21162,19,1
21163,15,1
21174,20,11
21185,26,11
21186,19,1
21187,15,1
21190,13,3
21191,9,1
21211,23,20
21213,20,2
21214,16,1
21215,12,1
21234,26,19
21236,21,2
21237,17,1
21239,13,2
21240,8,1
21263,25,23
21264,21,1
21265,16,1
21267,13,2
21286,26,19
21287,21,1
21288,16,1
21290,13,2
21291,8,1
21313,24,22
21315,21,2
21317,17,2
21318,13,1
21335,24,17
21337,21,2
21338,16,1
21342,14,4
21343,10,1
21365,26,22
21366,21,1
21367,17,1
21369,13,2
21387,25,18
21389,21,2
21391,17,2
21393,14,2
21394,9,1
21414,24,20
21417,22,3
21418,17,1
21419,12,1
21438,26,19
21439,20,1
21441,17,2
21443,13,2
21444,8,1
21465,23,21
21466,19,1
21469,17,3
21470,13,1
21486,23,16
21488,20,2
21489,16,1
21491,12,2
21493,9,2
21514,24,21
21515,20,1
21516,15,1
21517,11,1
21538,26,21
21539,20,1
21540,16,1
21542,12,2
21543,7,1
21567,24,24
21568,19,1
21570,16,2
21571,12,1
21591,26,20
21593,21,2
21594,16,1
21595,11,1
21597,8,2
21621,24,24
21622,19,1
21623,14,1
21624,10,1
21644,25,20
21645,19,1
21646,14,1
21647,10,1
21649,7,2
21674,24,25
21676,21,2
21677,16,1
21678,11,1
21698,26,20
21699,20,1
21701,16,2
21702,11,1
21704,8,2
21728,24,24
21729,20,1
21730,16,1
21731,11,1
21752,26,21
21753,20,1
21754,16,1
21755,11,1
21757,8,2
21781,23,24
21782,19,1
21784,16,2
21785,12,1
21804,25,19
21805,19,1
21807,16,2
21808,12,1
21809,7,1
21834,24,25
21835,20,1
21837,16,2
21838,11,1
21858,26,20
21859,20,1
21861,16,2
21862,11,1
21864,8,2
21888,24,24
21889,20,1
21890,16,1
21891,11,1
21912,26,21
21914,21,2
21915,17,1
21916,11,1
21918,8,2
21943,25,25
21944,20,1
21945,15,1
21947,12,2
21966,25,19
21967,19,1
21969,16,2
21970,12,1
21971,7,1
21996,24,25
21997,20,1
21998,16,1
21999,11,1
22020,26,21
22021,20,1
22022,16,1
22024,12,2
22025,7,1
22051,25,26
22052,20,1
22053,16,1
22054,11,1
22075,26,21
22076,20,1
22088,26,12
22090,23,2
22091,18,1
22104,24,13
22105,20,1
22107,16,2
22108,12,1
22125,24,17
22126,20,1
22127,15,1
22130,13,3
22131,9,1
22152,24,21
22154,21,2
22155,16,1
22156,12,1
22175,26,19
22177,21,2
22178,17,1
22180,13,2
22181,8,1
22203,24,22
22204,20,1
22206,17,2
22207,13,1
22224,24,17
22225,20,1
22227,17,2
22229,14,2
22230,9,1
22251,25,21
22253,22,2
22254,17,1
22255,12,1
22273,25,18
22274,19,1
22276,16,2
22278,13,2
22279,9,1
22300,23,21
22301,19,1
22304,16,3
22305,12,1
22321,23,16
22322,19,1
22323,15,1
22326,13,3
22328,9,2
22349,24,21
22350,19,1
22351,15,1
22352,11,1
22371,25,19
22373,20,2
22374,15,1
22375,11,1
22377,8,2
22401,25,24
22402,20,1
22403,16,1
22409,16,6
22430,31,21
22433,23,3
22436,21,3
22438,17,2
22440,14,2
22456,24,16
22458,21,2
22459,17,1
22461,14,2
22477,24,16
22479,20,2
22481,17,2
22482,12,1
22484,9,2
22503,23,19
22505,20,2
22507,17,2
22508,13,1
22524,23,16
22526,20,2
22527,16,1
22530,14,3
22531,9,1
22551,23,20
22553,20,2
22555,16,2
22556,12,1
22575,26,19
22576,20,1
22577,16,1
22579,12,2
22581,8,2
22602,23,21
22603,19,1
22604,15,1
22607,13,3
22623,23,16
22624,19,1
22626,15,2
22628,12,2
22629,8,1
22650,23,21
22651,19,1
22652,15,1
22654,12,2
22673,25,19
22674,19,1
22675,14,1
22676,10,1
22678,7,2
22701,23,23
22702,19,1
22703,15,1
22705,12,2
22729,30,24
22731,22,2
22734,20,3
22737,17,3
22739,13,2
22758,26,19
22761,23,3
22763,19,2
22769,20,6
22771,16,2
22784,24,13
22786,21,2
22790,20,4
22792,17,2
22797,16,5
22811,25,14
22815,22,4
22817,19,2
22821,18,4
22823,15,2
22837,24,14
22840,22,3
22843,20,3
22849,20,6
22851,17,2
22865,25,14
22867,22,2
22870,20,3
22877,21,7
22879,18,2
22891,24,12
22894,22,3
22918,40,24
22926,43,8
22929,41,3
22933,40,4
22936,35,3
22938,29,2
22940,23,2
22948,26,8
22951,22,3
22954,20,3
22961,21,7
22963,18,2
22966,16,3
22979,24,13
22982,21,3
22985,19,3
22989,18,4
22991,15,2
22994,13,3
23013,27,19
23016,23,3
23019,21,3
23022,18,3
23024,15,2
23026,12,2
23044,25,18
23046,22,2
23048,18,2
23049,14,1
