time (ms),latency (ms),consume (ms)
13165,1,7
13171,1,6
13178,1,7
13184,1,6
13191,1,7
13198,1,7
13204,1,6
13211,1,7
13218,1,7
13224,1,6
13232,2,8
13240,2,8
13247,1,7
13255,2,8
13263,2,8
13270,1,7
13278,2,8
13285,2,7
13291,1,6
13301,4,10
13307,1,6
13313,1,6
13318,1,5
13324,1,6
13329,1,5
13334,0,5
13340,1,6
13345,1,5
13351,1,6
13356,1,5
13362,1,6
13367,1,5
13373,1,6
13378,1,5
13385,1,7
13392,1,7
13398,1,6
13405,1,7
13413,2,8
13419,2,6
13426,2,7
13433,2,7
13439,1,6
13446,1,7
13453,2,7
13459,1,6
13466,1,7
13472,1,6
13479,1,7
13487,2,8
13494,1,7
13502,2,8
13509,2,7
13517,2,8
13525,2,8
13533,1,8
13541,2,8
13549,2,8
13556,1,7
13564,2,8
13571,1,7
13577,1,6
13583,1,6
13589,1,6
13595,1,6
13601,0,6
13609,1,8
13616,1,7
13622,0,6
13628,1,6
13635,1,7
13641,1,6
13650,3,9
13656,1,6
13662,0,6
13669,1,7
13675,1,6
13681,1,6
13688,1,7
13694,1,6
13700,1,6
13707,1,7
13714,2,7
13721,2,7
13727,1,6
13733,1,6
13740,1,7
13746,1,6
13753,1,7
13759,1,6
13765,0,6
13772,1,7
13778,1,6
13785,1,7
13791,1,6
13797,1,6
13804,1,7
13810,1,6
13817,1,7
13824,1,7
13830,1,6
13836,0,6
13843,1,7
13849,1,6
13856,2,7
13862,1,6
13869,1,7
13875,1,6
13881,0,6
13888,1,7
13894,1,6
13901,1,7
13907,1,6
13914,1,7
13920,1,6
13927,1,7
13933,1,6
13945,7,12
13951,1,6
13957,1,6
13964,1,7
13970,1,6
13976,0,6
13984,1,8
13990,1,6
13997,1,7
14003,1,6
14010,1,7
14019,1,9
14026,1,7
14032,1,6
14039,1,7
14045,0,6
14052,1,7
14058,1,6
14065,1,7
14073,2,8
14079,1,6
14086,1,7
14092,1,6
14099,1,7
14105,0,6
14112,1,7
14121,4,9
14128,1,7
14133,1,5
14139,1,6
14144,1,5
14150,1,6
14155,1,5
14161,1,6
14166,1,5
14172,1,6
14177,1,5
14183,1,6
14189,2,6
14194,1,5
14200,1,6
14205,1,5
14211,1,6
14222,1,11
14228,1,6
14235,1,7
14241,1,6
14247,0,6
14254,1,7
14260,1,6
14267,1,7
14273,1,6
14280,2,7
14287,1,7
14293,1,6
14300,1,7
14306,1,6
14312,0,6
14319,1,7
14326,2,7
14332,1,6
14338,0,6
14345,1,7
14351,1,6
14358,1,7
14365,1,7
14371,1,6
14378,1,7
14384,1,6
14391,1,7
14398,1,7
14405,1,7
14411,1,6
14417,1,6
14424,1,7
14431,1,7
14437,1,6
14444,1,7
14451,2,7
14457,1,6
14464,1,7
14470,1,6
14477,2,7
14486,1,9
14492,1,6
14499,1,7
14506,1,7
14512,1,6
14519,1,7
14525,1,6
14532,1,7
14538,1,6
14545,1,7
14551,1,6
14558,1,7
14565,1,7
14572,1,7
14578,1,6
14584,1,6
14590,0,6
14597,1,7
14603,1,6
14610,1,7
14620,1,10
14626,1,6
14632,0,6
14639,1,7
14645,1,6
14652,1,7
14659,1,7
14665,1,6
14672,1,7
14678,1,6
14685,1,7
14692,1,7
14698,1,6
14705,1,7
14711,1,6
14720,1,9
14727,1,7
14733,1,6
14740,1,7
14746,1,6
14753,1,7
14759,1,6
14766,1,7
14772,1,6
14779,1,7
14786,1,7
14792,1,6
14799,1,7
14806,1,7
14812,1,6
14819,1,7
14826,1,7
14832,1,6
14839,1,7
14845,1,6
14852,1,7
14858,1,6
14865,1,7
14872,1,7
14878,1,6
14885,1,7
14891,1,6
14898,1,7
14904,1,6
14910,1,6
14917,1,7
14924,1,7
14930,1,6
14937,1,7
14943,1,6
14950,1,7
14956,1,6
14962,1,6
14969,1,7
14975,0,6
14982,1,7
14988,0,6
14995,1,7
15001,1,6
15008,1,7
15014,1,6
15020,1,6
15027,1,7
15036,1,9
15043,1,7
15049,1,6
15056,1,7
15062,1,6
15069,1,7
15075,1,6
15082,1,7
15088,1,6
15094,0,6
15101,1,7
15107,1,6
15113,1,6
15120,1,7
15126,1,6
15133,1,7
15139,1,6
15146,1,7
15152,1,6
15158,0,6
15165,1,7
15171,1,6
15177,1,6
15184,1,7
15189,0,5
15195,0,6
15202,1,7
15208,1,6
15214,1,6
15222,1,8
15227,1,5
15232,1,5
15237,0,5
15243,1,6
15248,1,5
15253,1,5
15258,0,5
15263,0,5
15268,0,5
15274,1,6
15279,1,5
15284,1,5
15289,0,5
15294,0,5
15300,1,6
15305,1,5
15310,1,5
15315,0,5
15320,0,5
15326,1,6
15331,1,5
15336,0,5
15341,0,5
15347,1,6
15352,1,5
15357,1,5
15362,0,5
15367,0,5
15373,1,6
15378,1,5
15383,0,5
15389,1,6
15394,1,5
15399,1,5
15404,0,5
15410,1,6
15415,1,5
15420,1,5
15425,0,5
15431,1,6
15436,1,5
15442,1,6
15447,1,5
15452,0,5
15458,1,6
15463,1,5
15469,1,6
15474,1,5
15479,0,5
15485,1,6
15490,1,5
15496,1,6
15501,1,5
15506,0,5
15512,1,6
15517,1,5
15522,0,5
15528,1,6
15533,1,5
15538,0,5
15544,1,6
15549,1,5
15554,0,5
15560,1,6
15565,1,5
15570,0,5
15576,1,6
15583,3,7
15588,1,5
15594,1,6
15601,1,7
15607,1,6
15613,1,6
15619,0,6
15625,0,6
15632,1,7
15638,1,6
15644,1,6
15650,1,6
15656,1,6
15662,1,6
15668,1,6
15674,1,6
15680,1,6
15686,1,6
15693,1,7
15699,1,6
15705,0,6
15711,0,6
15717,0,6
15723,0,6
15730,1,7
15736,1,6
15742,1,6
15748,1,6
15754,1,6
15760,1,6
15766,0,6
15773,1,7
15779,1,6
15785,1,6
15791,1,6
15797,0,6
15803,0,6
15810,1,7
15816,1,6
15822,1,6
15828,1,6
15835,1,7
15841,1,6
15848,1,7
15854,1,6
15860,0,6
15867,1,7
15873,1,6
15879,1,6
15885,0,6
15892,1,7
15898,1,6
15904,1,6
15911,1,7
15917,1,6
15923,1,6
15929,0,6
15936,1,7
15942,1,6
15948,1,6
15954,0,6
15961,1,7
15967,1,6
15973,1,6
15979,0,6
15986,1,7
15992,1,6
15998,1,6
16004,1,6
16010,1,6
16016,0,6
16022,0,6
16029,1,7
16035,1,6
16041,1,6
16048,1,7
16054,1,6
16060,1,6
16067,1,7
16073,1,6
16079,1,6
16085,1,6
16091,0,6
16098,1,7
16110,1,12
16116,1,6
16122,1,6
16129,1,7
16135,1,6
16141,1,6
16148,1,7
16154,1,6
16160,1,6
16166,1,6
16172,0,6
16179,1,7
16185,1,6
16191,1,6
16198,1,7
16204,1,6
16210,0,6
16217,1,7
16223,1,6
16230,1,7
16236,1,6
16243,1,7
16249,1,6
16256,1,7
16263,1,7
16269,1,6
16276,1,7
16283,1,7
16291,2,8
16297,1,6
16304,1,7
16310,1,6
16316,1,6
16322,1,6
16328,1,6
16334,1,6
16340,1,6
16346,0,6
16353,1,7
16361,1,8
16368,1,7
16374,0,6
16381,1,7
16387,1,6
16393,1,6
16399,0,6
16405,0,6
16411,0,6
16417,0,6
16423,0,6
16429,0,6
16435,0,6
16441,0,6
16448,1,7
16454,1,6
16460,1,6
16466,1,6
16472,0,6
16479,1,7
16485,1,6
16491,0,6
16498,1,7
16504,1,6
16510,1,6
16516,0,6
16522,0,6
16529,1,7
16535,1,6
16542,1,7
16548,1,6
16554,1,6
16561,1,7
16567,1,6
16573,1,6
16579,1,6
16586,1,7
16592,1,6
16598,1,6
16604,0,6
16611,1,7
16617,1,6
16630,1,13
16638,1,8
16644,1,6
16651,1,7
16658,1,7
16664,1,6
16670,0,6
16677,1,7
16683,1,6
16689,0,6
16696,1,7
16702,1,6
16708,1,6
16714,1,6
16721,1,7
16727,1,6
16734,1,7
16740,1,6
16747,1,7
16753,1,6
16760,1,7
16766,1,6
16772,0,6
16779,1,7
16785,1,6
16791,0,6
16798,1,7
16804,1,6
16810,0,6
16817,1,7
16823,1,6
16829,1,6
16836,1,7
16842,1,6
16848,1,6
16854,1,6
16860,1,6
16866,1,6
16872,1,6
16879,1,7
16885,1,6
16891,1,6
16898,1,7
16904,1,6
16910,1,6
16916,1,6
16922,0,6
16929,1,7
16939,5,10
16946,1,7
16952,1,6
16958,1,6
16964,0,6
16971,1,7
16977,1,6
16984,1,7
16991,1,7
16997,0,6
17004,1,7
17011,1,7
17018,1,7
17024,1,6
17030,0,6
17037,1,7
17043,1,6
17052,3,9
17062,1,10
17068,1,6
17074,1,6
17080,1,6
17087,1,7
17093,1,6
17099,1,6
17105,0,6
17112,1,7
17118,1,6
17124,1,6
17130,1,6
17136,1,6
17142,1,6
17148,1,6
17155,1,7
17162,1,7
17169,1,7
17176,2,7
17182,1,6
17189,1,7
17207,7,18
17207,0,0
17213,1,6
17218,1,5
17223,1,5
17228,0,5
17235,1,7
17240,1,5
17245,1,5
17252,2,7
17258,1,6
17263,1,5
17269,1,6
17274,1,5
17280,1,6
17285,1,5
17291,1,6
17297,1,6
17303,0,6
17310,1,7
17316,1,6
17323,1,7
17329,1,6
17335,0,6
17342,1,7
17348,1,6
17354,1,6
17360,0,6
17367,1,7
17373,1,6
17379,1,6
17386,1,7
17397,6,11
17403,1,6
17409,1,6
17416,1,7
17422,1,6
17429,1,7
17435,1,6
17442,1,7
17451,4,9
17460,4,9
17466,1,6
17472,0,6
17479,1,7
17485,1,6
17491,1,6
17497,1,6
17503,1,6
17510,1,7
17516,0,6
17523,1,7
17529,1,6
17536,1,7
17542,1,6
17549,1,7
17555,1,6
17561,1,6
17568,1,7
17574,1,6
17581,1,7
17587,1,6
17594,1,7
17600,1,6
17606,0,6
17613,1,7
17619,1,6
17626,1,7
17632,1,6
17639,1,7
17645,1,6
17651,0,6
17658,1,7
17664,1,6
17670,1,6
17676,1,6
17682,0,6
17689,1,7
17695,1,6
17701,1,6
17707,0,6
17714,1,7
17720,1,6
17726,1,6
17732,1,6
17738,0,6
17744,0,6
17751,1,7
17757,1,6
17763,1,6
17769,1,6
17775,1,6
17781,1,6
17787,1,6
17794,1,7
17800,1,6
17806,1,6
17813,1,7
17824,1,11
17830,1,6
17837,1,7
17844,1,7
17850,1,6
17857,1,7
17863,1,6
17874,1,11
17880,1,6
17886,0,6
17892,0,6
17898,0,6
17905,1,7
17911,1,6
17917,1,6
17923,1,6
17929,1,6
17935,0,6
17941,0,6
17948,1,7
17955,1,7
17961,1,6
17968,1,7
17975,1,7
17981,1,6
17988,1,7
17994,1,6
18000,1,6
18006,0,6
18013,1,7
18019,1,6
18025,1,6
18032,1,7
18038,1,6
18045,1,7
18051,1,6
18058,1,7
18064,0,6
18071,1,7
18078,1,7
18085,1,7
18091,1,6
18098,1,7
18104,1,6
18110,1,6
18116,1,6
18122,1,6
18128,0,6
18134,0,6
18141,1,7
18147,1,6
18153,1,6
18159,1,6
18165,1,6
18171,1,6
18177,1,6
18183,1,6
18189,1,6
18195,0,6
18201,0,6
18207,0,6
18214,1,7
18219,0,5
18225,0,6
18231,0,6
18237,0,6
18244,1,7
18250,1,6
18257,1,7
18263,1,6
18269,1,6
18282,1,13
18288,1,6
18295,1,7
18301,1,6
18307,1,6
18313,0,6
18320,1,7
18326,1,6
18332,1,6
18339,1,7
18345,1,6
18351,0,6
18357,0,6
18363,0,6
18369,0,6
18375,0,6
18381,0,6
18387,0,6
18393,1,6
18399,1,6
18405,1,6
18411,1,6
18417,1,6
18423,1,6
18429,1,6
18435,1,6
18442,1,7
18452,1,10
18458,1,6
18464,0,6
18471,1,7
18477,1,6
18483,0,6
18490,1,7
18496,1,6
18502,0,6
18509,1,7
18515,1,6
18522,1,7
18528,1,6
18534,0,6
18542,2,8
18548,1,6
18554,0,6
18561,1,7
18567,1,6
18573,1,6
18579,1,6
18585,1,6
18591,0,6
18597,0,6
18603,0,6
18610,1,7
18616,1,6
18622,1,6
18628,1,6
18634,0,6
18640,0,6
18647,1,7
18653,1,6
18659,1,6
18665,1,6
18671,1,6
18677,0,6
18683,0,6
18689,0,6
18695,0,6
18702,1,7
18708,1,6
18714,1,6
18720,1,6
18726,0,6
18733,1,7
18739,1,6
18745,1,6
18751,0,6
18757,0,6
18763,0,6
18769,0,6
18775,0,6
18782,1,7
18787,0,5
18793,0,6
18799,0,6
18805,0,6
18811,0,6
18817,0,6
18823,0,6
18830,1,7
18836,1,6
18842,1,6
18848,1,6
18854,1,6
18860,0,6
18867,1,7
18873,1,6
18879,1,6
18885,0,6
18891,0,6
18897,0,6
18904,1,7
18910,1,6
18916,1,6
18923,1,7
18929,1,6
18935,1,6
18941,1,6
18947,1,6
18953,1,6
18959,1,6
18965,1,6
18971,1,6
18977,1,6
18983,0,6
18989,1,6
18994,1,5
18999,0,5
19004,0,5
19010,1,6
19015,1,5
19020,0,5
19025,0,5
19031,1,6
19036,1,5
19042,1,6
19047,1,5
19052,1,5
19057,0,5
19063,1,6
19068,1,5
19073,0,5
19078,0,5
19084,1,6
19090,1,6
19095,1,5
19100,1,5
19105,0,5
19110,0,5
19116,1,6
19121,1,5
19126,0,5
19131,0,5
19137,1,6
19142,0,5
19147,0,5
19153,1,6
19158,1,5
19163,0,5
19169,1,6
19174,1,5
19179,0,5
19185,1,6
19190,1,5
19195,0,5
19201,1,6
19206,1,5
19211,0,5
19216,0,5
19222,1,6
19227,0,5
19233,1,6
19238,1,5
19243,0,5
19248,0,5
19254,1,6
19259,1,5
19265,1,6
19271,1,6
19277,1,6
19283,0,6
19289,1,6
19296,1,7
19301,0,5
19307,1,6
19312,1,5
19318,1,6
19323,0,5
19330,1,7
19335,0,5
19341,0,6
19347,0,6
19353,0,6
19359,0,6
19365,0,6
19371,1,6
19377,0,6
19383,0,6
19389,0,6
19395,0,6
19401,0,6
19407,0,6
19413,0,6
19419,0,6
19425,0,6
19431,1,6
19437,1,6
19443,1,6
19449,1,6
19454,0,5
19460,0,6
19467,1,7
19473,1,6
19479,0,6
19485,0,6
19491,1,6
19497,0,6
19503,1,6
19509,1,6
19514,0,5
19520,0,6
19528,1,8
19534,1,6
19539,1,5
19544,0,5
19550,1,6
19555,0,5
19561,0,6
19567,1,6
19572,1,5
19578,1,6
19584,1,6
19590,1,6
19596,1,6
19602,1,6
19608,1,6
19614,0,6
19621,1,7
19627,1,6
19634,1,7
19640,1,6
19646,1,6
19653,1,7
19662,1,9
19668,1,6
19674,0,6
19680,0,6
19687,1,7
19693,1,6
19699,0,6
19705,0,6
19711,1,6
19717,1,6
19723,1,6
19730,1,7
19736,1,6
19743,1,7
19749,1,6
19756,1,7
19762,1,6
19768,0,6
19775,1,7
19782,1,7
19788,1,6
19795,1,7
19801,1,6
19808,1,7
19814,1,6
19826,1,12
19832,1,6
19838,1,6
19844,0,6
19851,1,7
19857,1,6
19863,1,6
19869,0,6
19875,0,6
19881,0,6
19888,1,7
19894,1,6
19900,1,6
19906,1,6
19912,1,6
19918,1,6
19924,1,6
19930,1,6
19937,1,7
19943,1,6
19949,1,6
19955,1,6
19961,1,6
19967,1,6
19973,0,6
19980,1,7
19986,1,6
19994,1,8
20000,1,6
20006,0,6
20012,1,6
20018,1,6
20024,1,6
20030,0,6
20036,0,6
20042,0,6
20049,1,7
20055,1,6
20062,1,7
20068,1,6
20074,1,6
20080,1,6
20086,0,6
20092,0,6
20098,0,6
20104,0,6
20110,0,6
20116,0,6
20123,1,7
20129,1,6
20135,0,6
20142,1,7
20148,1,6
20154,1,6
20160,0,6
20166,0,6
20172,0,6
20178,0,6
20185,1,7
20192,1,7
20198,1,6
20205,1,7
20211,1,6
20217,1,6
20224,2,7
20230,1,6
20237,1,7
20243,1,6
20249,1,6
20255,1,6
20261,1,6
20267,1,6
20273,1,6
20279,0,6
20286,1,7
20292,1,6
20298,1,6
20304,1,6
20310,1,6
20316,1,6
20322,1,6
20328,1,6
20334,1,6
20340,1,6
20346,1,6
20352,1,6
20358,0,6
20364,0,6
20370,0,6
20376,0,6
20383,1,7
20389,1,6
20395,1,6
20402,1,7
20408,1,6
20414,0,6
20421,1,7
20427,1,6
20433,0,6
20440,1,7
20446,1,6
20452,0,6
20459,1,7
20465,1,6
20472,1,7
20478,1,6
20486,3,8
20492,1,6
20498,1,6
20504,1,6
20510,1,6
20516,1,6
20522,0,6
20528,0,6
20534,0,6
20540,1,6
20546,1,6
20552,1,6
20558,1,6
20564,1,6
20570,1,6
20576,1,6
20582,1,6
20591,2,9
20598,2,7
20605,1,7
20611,1,6
20622,1,11
20629,1,7
20635,1,6
20642,1,7
20649,1,7
20656,1,7
20662,1,6
20668,1,6
20675,1,7
20681,1,6
20687,1,6
20693,0,6
20700,1,7
20706,1,6
20712,1,6
20717,0,5
20723,0,6
20729,0,6
20735,1,6
20741,1,6
20747,1,6
20753,1,6
20759,1,6
20765,1,6
20771,1,6
20777,1,6
20783,1,6
20789,1,6
20795,1,6
20801,1,6
20807,1,6
20813,1,6
20819,1,6
20825,1,6
20831,0,6
20837,0,6
20844,1,7
20852,3,8
20858,0,6
20864,0,6
20871,1,7
20877,1,6
20883,1,6
20889,1,6
20895,1,6
20901,1,6
20907,1,6
20913,1,6
20918,0,5
20925,1,7
20931,1,6
20936,0,5
20942,0,6
20948,0,6
20955,1,7
20961,1,6
20967,1,6
20973,1,6
20979,1,6
20985,1,6
20991,1,6
20997,1,6
21003,0,6
21009,0,6
21024,1,15
21034,1,10
21040,1,6
21047,1,7
21053,1,6
21059,1,6
21066,1,7
21072,1,6
21079,1,7
21085,1,6
21091,1,6
21098,1,7
21104,1,6
21110,1,6
21116,1,6
21122,1,6
21128,1,6
21135,1,7
21141,1,6
21148,1,7
21154,1,6
21161,1,7
21167,1,6
21174,1,7
21180,1,6
21187,1,7
21193,1,6
21199,0,6
21206,1,7
21212,1,6
21218,1,6
21224,0,6
21231,1,7
21237,1,6
21243,1,6
21250,2,7
21256,1,6
21264,1,8
21270,1,6
21276,0,6
21283,1,7
21289,1,6
21295,1,6
21301,0,6
21308,1,7
21314,1,6
21321,1,7
21327,1,6
21333,1,6
21340,1,7
21346,1,6
21352,1,6
21359,1,7
21365,1,6
21372,1,7
21378,1,6
21384,1,6
21390,1,6
21396,0,6
21402,1,6
21409,1,7
21416,2,7
21423,1,7
21431,2,8
21442,1,11
21448,1,6
21454,0,6
21460,0,6
21466,0,6
21473,1,7
21479,1,6
21485,0,6
21491,0,6
21497,0,6
21503,0,6
21510,1,7
21516,1,6
21522,0,6
21529,1,7
21535,1,6
21541,1,6
21547,1,6
21554,1,7
21560,1,6
21566,1,6
21573,1,7
21579,1,6
21585,1,6
21591,1,6
21597,1,6
21603,1,6
21609,1,6
21614,0,5
21620,0,6
21626,0,6
21632,0,6
21639,1,7
21647,1,8
21653,1,6
21659,1,6
21665,1,6
21672,1,7
21678,1,6
21684,0,6
21691,1,7
21697,1,6
21704,1,7
21710,1,6
21716,0,6
21722,1,6
21728,1,6
21734,0,6
21740,0,6
21746,0,6
21752,0,6
21758,0,6
21764,0,6
21771,1,7
21777,1,6
21783,0,6
21790,1,7
21796,1,6
21802,1,6
21808,0,6
21815,1,7
21821,1,6
21827,1,6
21833,1,6
21839,1,6
21846,1,7
21852,1,6
21858,1,6
21864,1,6
21870,0,6
21876,0,6
21883,1,7
21889,1,6
21895,1,6
21901,1,6
21908,1,7
21914,1,6
21921,1,7
21927,1,6
21933,1,6
21939,0,6
21946,1,7
21952,0,6
21959,1,7
21965,1,6
21971,1,6
21977,1,6
21984,1,7
21990,1,6
21996,1,6
22002,0,6
22008,0,6
22014,0,6
22020,0,6
22026,0,6
22032,0,6
22038,1,6
22044,1,6
22054,1,10
22059,0,5
22066,1,7
22072,1,6
22078,1,6
22084,1,6
22091,1,7
22097,1,6
22103,1,6
22109,0,6
22116,1,7
22122,1,6
22129,1,7
22135,1,6
22141,1,6
22148,1,7
22154,1,6
22160,0,6
22167,1,7
22173,1,6
22179,1,6
22185,0,6
22192,1,7
22198,1,6
22204,1,6
22220,10,16
22220,5,0
22221,0,1
22227,1,6
22232,1,5
22237,1,5
22243,1,6
22248,1,5
22253,1,5
22258,1,5
22264,1,6
22269,1,5
22274,1,5
22280,1,6
22285,1,5
22290,1,5
22295,1,5
22301,1,6
22306,1,5
22311,1,5
22316,0,5
22322,1,6
22327,1,5
22332,0,5
22338,1,6
22343,1,5
22348,1,5
22354,1,6
22359,1,5
22364,1,5
22369,0,5
22375,1,6
22380,1,5
22385,1,5
22390,0,5
22396,1,6
22401,1,5
22406,0,5
22412,1,6
22417,1,5
22423,1,6
22428,1,5
22433,0,5
22439,1,6
22444,1,5
22449,0,5
22455,1,6
22460,1,5
22466,1,6
22471,1,5
22476,1,5
22481,0,5
22487,1,6
22492,1,5
22498,1,6
22503,1,5
22508,0,5
22514,1,6
22519,1,5
22524,0,5
22529,0,5
22535,1,6
22540,1,5
22546,1,6
22551,1,5
22557,2,6
22561,0,4
22567,1,6
22572,1,5
22578,1,6
22583,1,5
22589,1,6
22594,1,5
22600,1,6
22606,0,6
22613,1,7
22619,1,6
22625,0,6
22632,1,7
22638,1,6
22644,0,6
22651,1,7
22657,1,6
22664,1,7
22670,1,6
22677,1,7
22683,1,6
22689,1,6
22696,1,7
22702,1,6
22708,1,6
22714,0,6
22721,1,7
22727,1,6
22733,1,6
22739,1,6
22745,0,6
22752,1,7
22758,1,6
22764,1,6
22770,0,6
22777,1,7
22783,1,6
22789,1,6
22796,1,7
22802,1,6
22808,1,6
22815,1,7
22821,1,6
22828,1,7
22834,1,6
22840,1,6
22847,1,7
22853,1,6
22859,1,6
22866,1,7
22872,1,6
22878,1,6
22885,1,7
22891,1,6
22897,1,6
22903,0,6
22910,1,7
22916,1,6
22923,1,7
22929,1,6
22935,1,6
22942,1,7
22949,2,7
22955,1,6
22962,1,7
22968,1,6
22974,1,6
22981,1,7
22987,1,6
22993,1,6
23000,1,7
23006,1,6
23012,1,6
23019,1,7
23025,1,6
23031,0,6
23038,1,7
23044,1,6
23051,1,7
23057,1,6
23064,1,7
23070,1,6
23077,1,7
23083,1,6
23089,1,6
23096,1,7
23102,1,6
23108,1,6
23114,0,6
23121,1,7
23127,1,6
23133,1,6
23140,1,7
23146,1,6
23152,1,6
23158,0,6
23165,1,7
23171,1,6
23177,1,6
23184,2,7
23190,1,6
23197,1,7
23203,1,6
23209,1,6
23216,1,7
23222,1,6
23229,1,7
23235,1,6
23242,1,7
23249,1,7
23255,1,6
23261,1,6
23268,1,7
23274,1,6
23280,1,6
23287,1,7
23293,1,6
23299,1,6
23306,1,7
23312,1,6
23318,1,6
23324,1,6
23331,1,7
23337,1,6
23343,0,6
23350,1,7
23356,1,6
23362,1,6
23368,1,6
23374,0,6
23380,0,6
23386,0,6
23393,1,7
23400,1,7
23407,1,7
23413,1,6
23420,1,7
23427,1,7
23434,1,7
23442,2,8
23449,2,7
23456,1,7
23464,2,8
23471,2,7
23477,1,6
23484,1,7
23491,1,7
23498,1,7
23504,1,6
23511,1,7
23518,1,7
23525,1,7
23530,1,5
23536,1,6
23541,1,5
23547,1,6
23552,1,5
23558,1,6
23563,1,5
23568,0,5
23576,1,8
23581,1,5
23587,1,6
23592,1,5
23598,1,6
23604,2,6
23610,2,6
23615,1,5
23622,2,7
23627,1,5
23633,1,6
23639,1,6
23646,1,7
23652,1,6
23658,1,6
23663,1,5
23668,0,5
23674,1,6
23679,1,5
23685,1,6
23690,1,5
23696,1,6
23701,1,5
23707,1,6
23712,1,5
23718,1,6
23723,1,5
23728,1,5
23734,1,6
23739,1,5
23744,1,5
23750,1,6
23755,1,5
23760,1,5
23765,0,5
23771,1,6
23776,0,5
23782,1,6
23787,1,5
23794,1,7
23800,1,6
23806,1,6
23812,1,6
23818,1,6
23824,1,6
23830,1,6
23835,1,5
23841,1,6
23847,1,6
23854,1,7
23860,1,6
23866,1,6
23872,1,6
23879,1,7
23885,1,6
23892,1,7
23898,1,6
23904,1,6
23910,0,6
23916,0,6
23922,0,6
23928,0,6
23935,1,7
23941,1,6
23947,1,6
23953,0,6
23959,0,6
23966,1,7
23972,1,6
23979,1,7
23986,1,7
23991,1,5
23996,0,5
24002,1,6
24007,0,5
24013,1,6
24018,1,5
24024,1,6
24029,1,5
24034,1,5
24040,1,6
24045,1,5
24050,0,5
24056,1,6
24062,2,6
24067,1,5
24072,1,5
24078,1,6
24083,1,5
24089,1,6
24094,1,5
24100,1,6
24105,1,5
24110,0,5
24116,1,6
24121,1,5
24127,1,6
24132,1,5
24138,1,6
24143,1,5
24150,1,7
24157,2,7
24165,2,8
24172,1,7
24179,1,7
24185,1,6
24192,1,7
24199,2,7
24205,1,6
24211,1,6
24218,1,7
24224,1,6
24231,1,7
24237,1,6
24244,1,7
24250,1,6
24259,3,9
24265,1,6
24272,1,7
24278,0,6
24285,1,7
24292,1,7
24298,1,6
24304,0,6
24311,1,7
24317,1,6
24323,1,6
24329,0,6
24335,0,6
24342,1,7
24348,1,6
24354,1,6
24360,1,6
24366,1,6
24372,0,6
24378,1,6
24384,0,6
24391,1,7
24397,1,6
24403,1,6
24409,0,6
24415,0,6
24422,1,7
24428,1,6
24434,1,6
24440,0,6
24447,1,7
24453,1,6
24459,1,6
24465,1,6
24471,1,6
24477,1,6
24483,1,6
24489,1,6
24496,1,7
24502,1,6
24508,1,6
24514,1,6
24520,0,6
24528,1,8
24534,1,6
24540,1,6
24547,1,7
24558,1,11
24564,1,6
24570,1,6
24577,1,7
24583,1,6
24590,1,7
24596,1,6
24603,1,7
24609,1,6
24616,1,7
24622,1,6
24628,0,6
24635,1,7
24641,1,6
24647,1,6
24653,1,6
24659,1,6
24665,0,6
24672,1,7
24678,1,6
24685,1,7
24691,1,6
24697,1,6
24703,0,6
24710,1,7
24716,1,6
24723,1,7
24729,1,6
24736,1,7
24742,1,6
24748,1,6
24755,1,7
24761,1,6
24767,1,6
24774,1,7
24780,1,6
24786,0,6
24792,0,6
24798,0,6
24804,1,6
24810,1,6
24816,0,6
24823,1,7
24829,1,6
24835,1,6
24842,2,7
24848,1,6
24854,1,6
24861,1,7
24867,1,6
24874,1,7
24880,1,6
24887,1,7
24893,1,6
24900,1,7
24906,1,6
24913,1,7
24920,2,7
24926,1,6
24933,1,7
24939,1,6
24946,1,7
24952,1,6
24958,1,6
24965,1,7
24971,1,6
24977,0,6
24984,1,7
24990,1,6
24996,1,6
25003,1,7
25009,1,6
25016,1,7
25022,1,6
25029,1,7
25035,1,6
25042,1,7
25049,2,7
25056,1,7
25062,1,6
25068,1,6
25074,1,6
25080,1,6
25086,1,6
25093,1,7
25099,1,6
25106,1,7
25112,1,6
25118,1,6
25125,1,7
25131,1,6
25137,0,6
25144,1,7
25150,1,6
25156,1,6
25162,1,6
25168,1,6
25174,1,6
25180,1,6
25186,0,6
25192,1,6
25198,0,6
25204,1,6
25210,0,6
25216,0,6
25222,0,6
25229,1,7
25235,1,6
25241,1,6
25248,1,7
25254,1,6
25260,1,6
25266,1,6
25272,1,6
25278,1,6
25284,0,6
25290,0,6
25296,0,6
25303,0,7
25308,0,5
25313,0,5
25319,1,6
25324,1,5
25329,0,5
25334,0,5
25340,1,6
25345,1,5
25350,1,5
25355,1,5
25360,0,5
25365,0,5
25370,0,5
25376,1,6
25381,1,5
25386,0,5
25392,1,6
25397,1,5
25402,1,5
25407,0,5
25412,0,5
25418,1,6
25423,1,5
25428,1,5
25433,0,5
25439,1,6
25444,1,5
25449,1,5
25454,0,5
25459,0,5
25465,1,6
25470,1,5
25475,1,5
25480,0,5
25485,0,5
25491,1,6
25496,1,5
25501,0,5
25507,1,6
25512,1,5
25517,1,5
25522,1,5
25527,0,5
25532,0,5
25538,1,6
25543,1,5
25548,0,5
25554,1,6
25559,1,5
25564,1,5
25569,0,5
25574,0,5
25580,1,6
