time (ms),latency (ms),consume (ms)
22786,0,11
22797,1,11
22808,0,11
22819,0,11
22832,1,13
22844,1,12
22855,0,11
22866,0,11
22877,1,11
22888,0,11
22899,0,11
22910,1,11
22921,0,11
22932,1,11
22943,0,11
22955,0,12
22966,0,11
22977,1,11
22988,0,11
22999,0,11
23009,0,10
23021,0,12
23032,1,11
23043,0,11
23055,0,12
23066,1,11
23077,0,11
23089,0,12
23100,1,11
23111,0,11
23123,0,12
23134,1,11
23145,0,11
23157,0,12
23168,1,11
23179,0,11
23191,0,12
23202,0,11
23212,0,10
23224,0,12
23235,1,11
23246,0,11
23258,0,12
23269,1,11
23280,0,11
23292,0,12
23303,1,11
23314,0,11
23326,0,12
23337,1,11
23348,0,11
23359,0,11
23370,1,11
23381,0,11
23392,0,11
23403,1,11
23415,0,12
23427,0,12
23439,0,12
23451,0,12
23462,1,11
23473,0,11
23485,0,12
23496,1,11
23507,0,11
23519,0,12
23530,0,11
23540,0,10
23552,0,12
23563,1,11
23574,0,11
23586,0,12
23597,0,11
23607,0,10
23619,0,12
23630,0,11
23640,0,10
23652,0,12
23663,1,11
23674,0,11
23685,0,11
23696,1,11
23707,0,11
23718,0,11
23728,0,10
23740,0,12
23751,0,11
23762,1,11
23773,0,11
23784,0,11
23795,1,11
23806,0,11
23817,0,11
23828,1,11
23839,0,11
23851,0,12
23862,0,11
23874,1,12
23885,0,11
23896,0,11
23907,1,11
23918,0,11
23930,0,12
23941,1,11
23952,0,11
23964,0,12
23975,1,11
23986,0,11
23998,0,12
24009,1,11
24020,0,11
24032,0,12
24043,1,11
24054,0,11
24065,0,11
24076,1,11
24087,0,11
24098,0,11
24109,1,11
24120,0,11
24131,0,11
24142,1,11
24153,0,11
24164,0,11
24174,0,10
24186,0,12
24197,1,11
24210,0,13
24221,1,11
24232,0,11
24243,0,11
24254,1,11
24265,0,11
24277,0,12
24288,1,11
24299,0,11
24310,0,11
24321,1,11
24332,0,11
24343,0,11
24354,0,11
24366,0,12
24377,1,11
24388,0,11
24399,0,11
24410,1,11
24421,0,11
24433,0,12
24444,0,11
24455,1,11
24466,0,11
24477,0,11
24488,1,11
24499,0,11
24510,0,11
24520,0,10
24532,0,12
24543,0,11
24554,1,11
24565,0,11
24576,0,11
24587,1,11
24598,0,11
24609,0,11
24620,1,11
24631,0,11
24643,0,12
24654,1,11
24665,0,11
24677,0,12
24688,0,11
24698,0,10
24710,0,12
24721,1,11
24732,0,11
24744,0,12
24755,0,11
24766,0,11
24778,0,12
24789,1,11
24800,0,11
24813,1,13
24826,0,13
24837,0,11
24848,1,11
24859,0,11
24871,0,12
24882,1,11
24893,0,11
24905,0,12
24916,0,11
24927,1,11
24938,0,11
24949,0,11
24960,1,11
24971,0,11
24983,0,12
24994,1,11
25005,0,11
25017,0,12
25028,1,11
25039,0,11
25051,0,12
25062,0,11
25073,1,11
25084,0,11
25095,0,11
25106,1,11
25117,0,11
25128,0,11
25139,1,11
25150,0,11
25161,0,11
25171,0,10
25183,0,12
25194,1,11
25205,0,11
25217,0,12
25228,1,11
25239,0,11
25250,0,11
25261,1,11
25272,0,11
25283,0,11
25294,1,11
25305,0,11
25316,0,11
25326,0,10
25338,0,12
25349,0,11
25360,0,11
25372,0,12
25383,1,11
25394,0,11
25405,0,11
25416,1,11
25427,0,11
25438,0,11
25449,1,11
25460,0,11
25471,0,11
25482,0,11
25494,0,12
25505,0,11
25516,0,11
25528,0,12
25539,1,11
25550,0,11
25562,0,12
25573,1,11
25584,0,11
25595,0,11
25606,1,11
25617,0,11
25628,0,11
25638,0,10
25650,0,12
25661,1,11
25672,0,11
25684,0,12
25695,1,11
25706,0,11
25717,0,11
25728,1,11
25739,0,11
25750,0,11
25761,1,11
25772,0,11
25783,0,11
25794,1,11
25805,0,11
25817,0,12
25828,1,11
25839,0,11
25850,0,11
25861,1,11
25872,0,11
25883,0,11
25894,1,11
25905,0,11
25916,0,11
25928,1,12
25939,0,11
25950,0,11
25960,0,10
25972,0,12
25983,0,11
25994,1,11
26005,0,11
26016,0,11
26026,0,10
26038,0,12
26049,1,11
26060,0,11
26072,0,12
26083,1,11
26094,0,11
26105,0,11
26116,1,11
26127,0,11
26138,0,11
26148,0,10
26160,0,12
26171,1,11
26182,0,11
26194,0,12
26205,0,11
26216,1,11
26227,0,11
26238,0,11
26249,1,11
26260,0,11
26272,0,12
26283,1,11
26294,0,11
26306,0,12
26317,1,11
26329,1,12
26340,0,11
26352,0,12
26363,1,11
26374,0,11
26386,0,12
26397,1,11
26408,0,11
26420,0,12
26431,0,11
26442,1,11
26453,0,11
26464,0,11
26475,1,11
26486,0,11
26497,0,11
26507,0,10
26519,0,12
26530,1,11
26541,0,11
26553,0,12
26564,1,11
26575,0,11
26587,0,12
26598,0,11
26609,0,11
26621,0,12
26632,0,11
26643,1,11
26654,0,11
26665,0,11
26676,1,11
26687,0,11
26698,0,11
26709,1,11
26720,0,11
26731,0,11
26742,1,11
26753,0,11
26765,0,12
26776,1,11
26787,0,11
26798,0,11
26809,1,11
26820,0,11
26831,0,11
26842,1,11
26853,0,11
26864,0,11
26875,1,11
26886,0,11
26897,0,11
26908,1,11
26919,0,11
26930,0,11
26941,1,11
26952,0,11
26963,0,11
26973,0,10
26985,0,12
26996,0,11
27007,0,11
27019,0,12
27030,0,11
27041,1,11
27052,0,11
27063,0,11
27074,1,11
27085,0,11
27096,0,11
27106,0,10
27118,0,12
27129,0,11
27140,1,11
27151,0,11
27163,0,12
27174,1,11
27185,0,11
27196,0,11
27207,1,11
27218,0,11
27229,0,11
27240,1,11
27251,0,11
27262,0,11
27273,1,11
27284,0,11
27295,0,11
27305,0,10
27317,0,12
27328,1,11
27339,0,11
27351,0,12
27362,1,11
27373,0,11
27385,0,12
27396,1,11
27407,0,11
27418,0,11
27429,1,11
27440,0,11
27451,1,11
27462,0,11
27474,0,12
27485,1,11
27496,0,11
27507,0,11
27517,0,10
27529,0,12
27540,1,11
27551,0,11
27563,0,12
27574,1,11
27585,0,11
27597,0,12
27608,1,11
27619,0,11
27631,0,12
27642,0,11
27653,0,11
27665,0,12
27676,0,11
27687,0,11
27699,0,12
27710,0,11
27721,1,11
27732,0,11
27743,0,11
27754,1,11
27765,0,11
27776,0,11
27787,1,11
27798,0,11
27810,0,12
27821,1,11
27833,0,12
27844,0,11
27856,0,12
27867,0,11
27878,1,11
27889,0,11
27900,0,11
27911,1,11
27922,0,11
27933,0,11
27944,0,11
27955,0,11
27967,0,12
27978,1,11
27989,0,11
28000,0,11
28010,0,10
28022,0,12
28033,1,11
28044,0,11
28055,0,11
28066,1,11
28077,0,11
28088,0,11
28099,1,11
28110,0,11
28121,0,11
28132,0,11
28144,0,12
28155,1,11
28166,0,11
28178,0,12
28189,1,11
28200,0,11
28211,0,11
28223,1,12
28234,0,11
28245,0,11
28257,0,12
28268,0,11
28278,0,10
28290,0,12
28301,1,11
28312,0,11
28323,0,11
28334,1,11
28345,0,11
28356,0,11
28367,1,11
28378,0,11
28389,0,11
28400,1,11
28411,0,11
28423,0,12
28434,1,11
28445,0,11
28457,0,12
28468,1,11
28479,0,11
28491,0,12
28502,0,11
28513,1,11
28524,0,11
28535,0,11
28546,1,11
28557,0,11
28568,0,11
28578,0,10
28589,0,11
28600,1,11
28611,0,11
28623,0,12
28634,1,11
28645,0,11
28657,0,12
28668,0,11
28678,0,10
28690,0,12
28701,0,11
28711,0,10
28723,0,12
28734,1,11
28745,0,11
28756,0,11
28767,1,11
28778,0,11
28789,0,11
28799,0,10
28811,0,12
28822,1,11
28833,0,11
28845,0,12
28856,0,11
28867,1,11
28878,0,11
28889,0,11
28900,1,11
28911,0,11
28922,0,11
28933,1,11
28944,0,11
28956,0,12
28967,1,11
28978,0,11
28990,0,12
29001,1,11
29012,0,11
29023,0,11
29033,0,10
29045,0,12
29056,1,11
29067,0,11
29078,0,11
29089,1,11
29100,0,11
29111,1,11
29122,0,11
29134,0,12
29145,1,11
29156,0,11
29167,1,11
29178,0,11
29190,0,12
29201,1,11
29213,1,12
29224,0,11
29235,0,11
29246,1,11
29257,0,11
29268,1,11
29279,0,11
29291,0,12
29302,1,11
29313,0,11
29325,0,12
29336,1,11
29347,0,11
29358,0,11
29369,1,11
29380,0,11
29391,0,11
29402,1,11
29413,0,11
29424,0,11
29434,0,10
29446,0,12
29457,1,11
29468,0,11
29479,0,11
29490,1,11
29501,0,11
29513,0,12
29524,1,11
29535,0,11
29546,0,11
29556,0,10
29568,0,12
29579,0,11
29589,0,10
29601,0,12
29612,1,11
29623,0,11
29634,0,11
29645,1,11
29656,0,11
29667,1,11
29678,0,11
29689,0,11
29700,1,11
29711,0,11
29722,1,11
29733,0,11
29745,0,12
29756,1,11
29767,0,11
29779,0,12
29790,1,11
29801,0,11
29812,0,11
29822,0,10
29834,0,12
29845,1,11
29856,0,11
29867,0,11
29878,1,11
29889,0,11
29900,0,11
29910,0,10
29922,0,12
29933,0,11
29944,0,11
29956,0,12
29967,0,11
29977,0,10
29989,0,12
30000,1,11
30011,0,11
30023,0,12
30034,1,11
30045,0,11
30057,0,12
30068,1,11
30079,0,11
30091,0,12
30102,1,11
30113,0,11
30124,0,11
30134,0,10
30146,0,12
30157,1,11
30168,0,11
30179,0,11
30190,1,11
30201,0,11
30212,0,11
30223,0,11
30235,0,12
30246,1,11
30257,0,11
30269,0,12
30280,1,11
30291,0,11
30303,0,12
30314,1,11
30325,0,11
30336,0,11
30347,1,11
30358,0,11
30369,0,11
30379,0,10
30391,0,12
30402,1,11
30413,0,11
30424,0,11
30435,1,11
30446,0,11
30457,0,11
30467,0,10
30479,0,12
30490,1,11
30501,0,11
30513,0,12
30524,1,11
30535,0,11
30546,0,11
30557,1,11
30568,0,11
30579,0,11
30590,1,11
30601,0,11
30612,0,11
30622,0,10
30634,0,12
30645,0,11
30655,0,10
30667,0,12
30678,0,11
30689,0,11
30701,0,12
30712,1,11
30723,0,11
30734,0,11
30744,0,10
30756,0,12
30767,1,11
30778,0,11
30790,0,12
30801,1,11
30812,0,11
30823,0,11
30834,1,11
30845,0,11
30857,0,12
30868,1,11
30879,0,11
30891,0,12
30902,0,11
30913,0,11
30925,0,12
30936,0,11
30947,1,11
30958,0,11
30969,0,11
30980,1,11
30991,0,11
31002,0,11
31013,1,11
31024,0,11
31035,0,11
31046,1,11
31057,0,11
31068,0,11
31079,1,11
31090,0,11
31101,0,11
31112,1,11
31123,0,11
31135,0,12
31148,2,13
31160,0,12
31171,0,11
31182,1,11
31193,0,11
31204,0,11
31215,1,11
31226,0,11
31238,0,12
31249,1,11
31260,0,11
31271,0,11
31282,1,11
31293,0,11
31304,0,11
31315,1,11
31326,0,11
31338,0,12
31349,0,11
31360,0,11
31372,0,12
31383,1,11
31394,0,11
31406,0,12
31417,0,11
31428,0,11
31440,0,12
31451,1,11
31462,0,11
31473,0,11
31484,1,11
31495,0,11
31507,0,12
31518,1,11
31529,0,11
31541,0,12
31552,1,11
31563,0,11
31574,0,11
31585,1,11
31596,0,11
31607,1,11
31618,0,11
31630,0,12
31641,1,11
31652,0,11
31663,0,11
31673,0,10
31685,0,12
31696,1,11
31707,0,11
31719,0,12
31730,1,11
31741,0,11
31752,0,11
31763,1,11
31774,0,11
31785,0,11
31796,1,11
31807,0,11
31818,0,11
31829,1,11
31840,0,11
31851,1,11
31862,0,11
31874,0,12
31885,1,11
31896,0,11
31908,0,12
31919,1,11
31930,0,11
31941,0,11
31951,0,10
31963,0,12
31974,1,11
31985,0,11
31997,0,12
32008,1,11
32019,0,11
32030,0,11
32040,0,10
32052,0,12
32063,1,11
32074,0,11
32085,0,11
32096,1,11
32107,0,11
32118,0,11
32129,0,11
32141,0,12
32152,1,11
32163,0,11
32174,0,11
32185,1,11
32196,0,11
32207,0,11
32217,0,10
32229,0,12
32240,0,11
32251,1,11
32262,0,11
32273,0,11
32284,1,11
32295,0,11
32306,0,11
32317,1,11
32328,0,11
32339,0,11
32350,1,11
32361,0,11
32373,0,12
32384,1,11
32395,0,11
32407,0,12
32418,1,11
32429,0,11
32441,0,12
32452,0,11
32462,0,10
32474,0,12
32485,0,11
32496,1,11
32507,0,11
32518,0,11
32529,1,11
32540,0,11
32551,0,11
32562,1,11
32573,0,11
32584,0,11
32595,1,11
32606,0,11
32618,0,12
32629,1,11
32640,0,11
32651,0,11
32662,1,11
32673,0,11
32684,0,11
32695,1,11
32706,0,11
32717,0,11
32728,1,11
32739,0,11
32751,0,12
32762,1,11
32773,0,11
32785,0,12
32796,1,11
32807,0,11
32819,0,12
32831,0,12
32843,0,12
32854,1,11
32865,0,11
32877,0,12
32888,1,11
32899,0,11
32911,0,12
32922,0,11
32932,0,10
32944,0,12
32955,0,11
32966,0,11
32978,0,12
32989,0,11
33000,0,11
33012,0,12
33023,1,11
33034,0,11
33046,0,12
33057,1,11
33068,0,11
33080,0,12
33091,1,11
33102,0,11
33113,0,11
33124,1,11
33135,0,11
33146,0,11
33157,1,11
33168,0,11
33180,0,12
33191,1,11
33202,0,11
33213,0,11
33227,0,14
33239,0,12
33251,0,12
33263,0,12
33275,0,12
33287,0,12
33300,1,13
33311,0,11
33324,1,13
33336,1,12
33348,1,12
33360,1,12
33372,0,12
33384,0,12
33395,0,11
33410,1,15
33422,1,12
33434,1,12
33446,1,12
33458,0,12
33469,0,11
33480,0,11
33491,1,11
33503,1,12
33515,1,12
33527,1,12
33538,0,11
33550,0,12
33562,0,12
33573,0,11
33584,1,11
33596,1,12
33608,1,12
33620,1,12
33632,1,12
33644,1,12
33656,1,12
33668,1,12
33680,1,12
33692,1,12
33704,1,12
33716,1,12
33728,1,12
33740,1,12
33752,1,12
33764,1,12
33776,1,12
33788,1,12
33800,1,12
33812,1,12
33824,1,12
33836,0,12
33847,0,11
33858,0,11
33869,1,11
33881,1,12
33893,1,12
33905,1,12
33917,1,12
33929,1,12
33940,0,11
33952,0,12
33965,1,13
33977,1,12
33989,1,12
34001,1,12
34013,1,12
34025,1,12
34036,0,11
34048,0,12
34060,0,12
34071,0,11
34082,1,11
34094,1,12
34106,1,12
34117,0,11
34128,0,11
34139,0,11
34150,0,11
34161,0,11
34173,0,12
34185,0,12
34198,1,13
34210,1,12
34222,1,12
34234,0,12
34245,1,11
34257,1,12
34269,1,12
34280,0,11
34292,0,12
34303,1,11
34314,0,11
34325,0,11
34335,0,10
34347,0,12
34358,1,11
34369,0,11
34380,0,11
34391,1,11
34402,0,11
34413,1,11
34424,0,11
34436,0,12
34447,1,11
34458,0,11
34469,0,11
34479,0,10
34491,0,12
34502,1,11
34513,0,11
34524,0,11
34535,1,11
34546,0,11
34557,0,11
34568,1,11
34579,0,11
34590,0,11
34601,1,11
34612,0,11
34623,0,11
34634,1,11
34645,0,11
34656,0,11
34667,1,11
34678,0,11
34689,0,11
34700,1,11
34711,0,11
34722,0,11
34733,1,11
34744,0,11
34755,0,11
34766,1,11
34777,0,11
34789,0,12
34800,1,11
34811,0,11
34823,0,12
34834,1,11
34845,0,11
34857,0,12
34868,1,11
34879,0,11
34891,0,12
34902,0,11
34913,0,11
34925,0,12
34936,1,11
34947,0,11
34958,0,11
34969,1,11
34980,0,11
34991,0,11
35002,1,11
35013,0,11
35024,0,11
35035,1,11
35046,0,11
35057,0,11
35068,1,11
35079,0,11
35090,0,11
35101,1,11
35112,0,11
35123,0,11
35134,1,11
35145,0,11
35156,0,11
35167,1,11
35178,0,11
35189,0,11
35200,1,11
35211,0,11
35222,0,11
35233,1,11
35244,0,11
35255,0,11
35266,1,11
35277,0,11
35288,0,11
35298,0,10
35310,0,12
35321,0,11
35331,0,10
35343,0,12
35354,1,11
35365,0,11
35377,0,12
35388,1,11
35399,0,11
35410,0,11
35421,1,11
35432,0,11
35443,0,11
35454,0,11
35466,0,12
35477,1,11
35488,0,11
35499,0,11
35509,0,10
35521,0,12
35532,0,11
35543,0,11
35555,0,12
35566,1,11
35577,0,11
35588,0,11
35599,1,11
35610,0,11
35621,0,11
35632,1,11
35643,0,11
35654,0,11
35664,0,10
35676,0,12
35687,1,11
35698,0,11
35709,0,11
35720,1,11
35731,0,11
35742,0,11
35752,0,10
35764,0,12
35775,1,11
35786,0,11
35797,0,11
35808,1,11
35819,0,11
35830,0,11
35840,0,10
35852,0,12
35863,1,11
35874,0,11
35885,0,11
35896,1,11
35907,0,11
35919,0,12
35930,1,11
35941,0,11
35952,0,11
35963,1,11
35974,0,11
35985,0,11
35996,1,11
36009,0,13
36020,0,11
36031,1,11
36042,0,11
36054,0,12
36065,0,11
36077,0,12
36089,0,12
36100,0,11
36111,0,11
36123,0,12
36135,0,12
36146,0,11
36157,0,11
36168,1,11
36180,1,12
36192,1,12
36204,1,12
36216,1,12
36227,0,11
36239,0,12
36250,1,11
36261,0,11
36273,0,12
36284,1,11
36295,0,11
36306,0,11
36316,0,10
36328,0,12
36339,0,11
36350,1,11
36361,0,11
36372,0,11
36383,1,11
36394,0,11
36405,0,11
36416,1,11
36427,0,11
36439,0,12
36450,1,11
36461,0,11
36472,0,11
36483,1,11
36494,0,11
36505,0,11
36515,0,10
36527,0,12
36538,1,11
36550,1,12
36561,0,11
36572,0,11
36582,0,10
36594,0,12
36605,1,11
36616,0,11
36627,0,11
36637,0,10
36649,0,12
36660,1,11
36671,0,11
36683,0,12
36694,1,11
36705,0,11
36716,0,11
36726,0,10
36738,0,12
36749,1,11
36760,0,11
36771,0,11
36781,0,10
36793,0,12
36804,1,11
36815,0,11
36826,0,11
36837,1,11
36848,0,11
36859,0,11
36870,0,11
36882,0,12
36893,1,11
36904,0,11
36915,0,11
36926,1,11
36937,0,11
36948,0,11
36958,0,10
36970,0,12
36981,1,11
36992,0,11
37004,0,12
37015,0,11
37026,0,11
37038,0,12
37049,1,11
37060,0,11
37071,0,11
37082,1,11
37093,0,11
37105,0,12
37116,1,11
37127,0,11
37138,0,11
37149,1,11
37160,0,11
37171,0,11
37182,1,11
37193,0,11
37204,0,11
37214,0,10
37226,0,12
37237,1,11
37248,0,11
37260,0,12
37271,0,11
37283,1,12
37294,0,11
37306,0,12
37317,0,11
37328,1,11
37339,0,11
37351,0,12
37362,1,11
37373,0,11
37385,0,12
37396,0,11
37407,0,11
37419,0,12
37430,0,11
37440,0,10
37452,0,12
37463,0,11
37473,0,10
37485,0,12
37496,0,11
37507,1,11
37518,0,11
37530,0,12
37541,1,11
37552,0,11
37563,0,11
37574,1,11
37585,0,11
37597,0,12
37608,1,11
37619,0,11
37631,0,12
37642,0,11
37653,1,11
37664,0,11
37675,0,11
37686,1,11
37697,0,11
37708,0,11
37719,1,11
37730,0,11
37741,0,11
37751,0,10
37763,0,12
37774,1,11
37785,0,11
37797,0,12
37808,1,11
37819,0,11
37832,1,13
37843,0,11
37855,0,12
37866,0,11
37877,0,11
37889,0,12
37900,0,11
37910,0,10
37922,0,12
37933,0,11
37944,1,11
37955,0,11
37966,0,11
37977,1,11
37988,0,11
37999,0,11
38010,1,11
38021,0,11
38033,0,12
38044,1,11
38055,0,11
38067,0,12
38078,0,11
38089,0,11
38101,0,12
38112,0,11
38122,0,10
38134,0,12
38145,0,11
38155,0,10
38167,0,12
38178,0,11
38189,1,11
38200,0,11
38211,0,11
38221,0,10
38233,0,12
38244,1,11
38255,0,11
38267,0,12
38278,1,11
38289,0,11
38301,0,12
38312,1,11
38323,0,11
38335,0,12
38346,1,11
38357,0,11
38369,0,12
38380,1,11
38391,0,11
38403,0,12
38414,1,11
38425,0,11
38437,0,12
38448,1,11
38459,0,11
38471,0,12
38482,0,11
38493,1,11
38504,0,11
38515,0,11
38526,1,11
38537,0,11
38549,0,12
38560,1,11
38571,0,11
38583,0,12
38594,1,11
38605,0,11
38617,0,12
38628,1,11
38639,0,11
38651,0,12
38662,1,11
38673,0,11
38685,0,12
38696,1,11
38707,0,11
38719,0,12
38730,1,11
38741,0,11
38753,0,12
38765,0,12
38776,1,11
38787,0,11
38799,0,12
38810,1,11
38821,0,11
38833,0,12
38844,1,11
38855,0,11
38866,0,11
38877,1,11
38888,0,11
38900,0,12
38911,0,11
38923,0,12
38934,1,11
38945,0,11
38956,0,11
38967,1,11
38978,0,11
38989,0,11
39000,1,11
39011,0,11
39022,0,11
39033,1,11
39044,0,11
39055,0,11
39066,1,11
39078,1,12
39089,0,11
39100,0,11
39110,0,10
39122,0,12
39133,1,11
39144,0,11
39156,0,12
39167,1,11
39178,0,11
39190,0,12
39201,1,11
39212,0,11
39223,0,11
39233,0,10
39245,0,12
39256,1,11
39267,0,11
39279,0,12
39290,1,11
39301,0,11
39313,0,12
39324,1,11
39335,0,11
39347,0,12
39358,1,11
39369,0,11
39381,0,12
39392,1,11
39403,0,11
39415,0,12
39426,1,11
39437,0,11
39448,0,11
39458,0,10
39470,0,12
39481,1,11
39492,0,11
39504,0,12
39515,1,11
39526,0,11
39538,0,12
39549,1,11
39560,0,11
39572,0,12
39583,1,11
39594,0,11
39606,0,12
39617,1,11
39628,0,11
39640,0,12
39651,1,11
39663,1,12
39674,0,11
39685,0,11
39696,1,11
39707,0,11
39718,0,11
39729,1,11
39740,0,11
39751,0,11
39762,1,11
39773,0,11
39784,0,11
39795,1,11
39806,0,11
39818,0,12
39829,1,11
39840,0,11
39852,0,12
39863,0,11
39874,1,11
39885,0,11
39896,0,11
39906,0,10
39918,0,12
39929,0,11
39939,0,10
39951,0,12
39962,0,11
39972,0,10
39984,0,12
39995,1,11
40006,0,11
40018,0,12
40029,1,11
40040,0,11
40051,0,11
40062,1,11
40073,0,11
40085,0,12
40096,1,11
40107,0,11
40118,0,11
40129,1,11
40140,0,11
40152,0,12
40163,0,11
40174,0,11
40186,0,12
40197,1,11
40208,0,11
40220,0,12
40231,0,11
40241,0,10
40253,0,12
40264,1,11
40275,0,11
40286,0,11
40297,1,11
40308,0,11
40319,0,11
40329,0,10
40341,0,12
40352,1,11
40363,0,11
40374,0,11
40385,1,11
40396,0,11
40407,0,11
40417,0,10
40429,0,12
40440,1,11
40451,0,11
40462,0,11
40472,0,10
40484,0,12
40495,1,11
40506,0,11
40518,0,12
40529,0,11
40539,0,10
40551,0,12
40562,0,11
40572,0,10
40584,0,12
40595,0,11
40606,0,11
40618,0,12
40629,0,11
40639,0,10
40651,0,12
40662,0,11
40672,0,10
40684,0,12
40695,1,11
40706,0,11
40718,0,12
40729,1,11
40740,0,11
40751,0,11
40762,0,11
40774,0,12
40785,1,11
40796,0,11
40807,0,11
40818,1,11
40829,0,11
40840,0,11
40850,0,10
40862,0,12
40873,1,11
40884,0,11
40895,0,11
40906,1,11
40917,0,11
40928,1,11
40939,0,11
40951,0,12
40962,1,11
40973,0,11
40985,0,12
40996,1,11
41007,0,11
41019,0,12
41030,1,11
41041,0,11
41053,0,12
41064,1,11
41075,0,11
41086,0,11
41096,0,10
41108,0,12
41119,1,11
41130,0,11
41141,0,11
41152,1,11
41163,0,11
41174,0,11
41184,0,10
41196,0,12
41207,0,11
41218,0,11
41230,0,12
41241,1,11
41252,0,11
41263,0,11
41274,1,11
41285,0,11
41296,0,11
41306,0,10
41318,0,12
41329,0,11
41340,1,11
41351,0,11
41362,0,11
41373,1,11
41384,0,11
41396,0,12
41407,1,11
41418,0,11
41430,0,12
41441,1,11
41452,0,11
41464,0,12
41475,1,11
41486,0,11
41497,0,11
41507,0,10
41519,0,12
41530,1,11
41541,0,11
41553,0,12
41564,0,11
41575,1,11
41586,0,11
41598,0,12
41609,1,11
41620,0,11
41632,0,12
41643,0,11
41653,0,10
41665,0,12
41676,1,11
41687,0,11
41698,0,11
41709,1,11
41720,0,11
41731,0,11
41741,0,10
41753,0,12
41764,1,11
41775,0,11
41786,0,11
41797,1,11
41808,0,11
41819,0,11
41830,1,11
41841,0,11
41852,0,11
41864,0,12
41875,1,11
41886,0,11
41898,0,12
41909,1,11
41920,0,11
41932,0,12
41943,0,11
41954,0,11
41966,0,12
41977,1,11
41989,1,12
42000,0,11
42011,0,11
42021,0,10
42033,0,12
42044,1,11
42055,0,11
42066,0,11
42077,1,11
42088,0,11
42099,0,11
42109,0,10
42121,0,12
42132,1,11
42143,0,11
42155,0,12
42166,1,11
42177,0,11
42189,0,12
42200,1,11
42211,0,11
42223,0,12
42235,0,12
42246,1,11
42257,0,11
42269,0,12
42280,1,11
42291,0,11
42303,0,12
42314,1,11
42325,0,11
42337,0,12
42348,1,11
42359,0,11
42371,0,12
42382,1,11
42393,0,11
42405,0,12
42416,0,11
42426,0,10
42438,0,12
42449,1,11
42460,0,11
42471,0,11
42481,0,10
42493,0,12
42504,0,11
42514,0,10
42526,0,12
42537,0,11
42548,1,11
42559,0,11
42570,1,11
42581,0,11
42593,0,12
42604,1,11
42615,0,11
42626,0,11
42636,0,10
42649,0,13
42659,0,10
42671,0,12
42682,1,11
42693,0,11
42705,0,12
42716,1,11
42727,0,11
42738,0,11
42749,1,11
42760,0,11
42771,0,11
42782,1,11
42793,0,11
42804,0,11
42815,1,11
42826,0,11
42840,0,14
42853,0,13
42864,1,11
42875,0,11
42887,0,12
42898,0,11
42908,0,10
42920,0,12
42931,1,11
42942,0,11
42953,0,11
42964,1,11
42975,0,11
42986,0,11
42997,1,11
43008,0,11
43019,0,11
43030,1,11
43041,0,11
43052,0,11
43063,1,11
43074,0,11
43085,1,11
43096,0,11
43107,0,11
43118,1,11
43129,0,11
43140,0,11
43150,0,10
43162,0,12
43173,0,11
43183,0,10
43195,0,12
43206,1,11
43217,0,11
43229,0,12
43240,1,11
43251,0,11
43262,0,11
43272,0,10
43284,0,12
43295,0,11
43305,0,10
43317,0,12
43328,0,11
43338,0,10
43350,0,12
43361,0,11
43372,0,11
43384,0,12
43395,1,11
43406,0,11
43417,0,11
43428,1,11
43439,0,11
43450,0,11
43461,1,11
43472,0,11
43483,0,11
43495,0,12
43507,0,12
43519,0,12
43532,1,13
43544,1,12
43556,1,12
43567,0,11
43579,0,12
43591,0,12
43602,0,11
43614,0,12
43625,0,11
43636,1,11
43648,1,12
43660,0,12
43672,0,12
43684,0,12
43696,0,12
43708,0,12
43721,1,13
43733,0,12
43744,1,11
43755,0,11
43766,0,11
43777,1,11
43788,0,11
43799,0,11
43810,1,11
43821,0,11
43832,0,11
43842,0,10
43854,0,12
43865,1,11
43876,0,11
43888,0,12
43899,1,11
43910,0,11
43921,0,11
43932,1,11
43943,0,11
43954,0,11
43965,0,11
43976,0,11
43987,0,11
43998,0,11
44009,1,11
44021,0,12
44032,0,11
44044,0,12
44056,0,12
44068,0,12
44081,1,13
44093,1,12
44105,0,12
44116,0,11
44128,0,12
44139,0,11
44150,0,11
44161,0,11
44173,0,12
44185,0,12
44197,0,12
44209,0,12
44221,0,12
44234,1,13
44246,1,12
44257,0,11
44268,0,11
44279,1,11
44290,0,11
44301,0,11
44312,1,11
44323,0,11
44334,0,11
44345,1,11
44356,0,11
44367,0,11
44378,1,11
44389,0,11
44400,0,11
44411,0,11
44423,0,12
44434,0,11
44445,1,11
44456,0,11
44468,0,12
44479,1,11
44491,1,12
44503,1,12
44515,1,12
44527,1,12
44539,1,12
44551,1,12
44563,1,12
44575,0,12
44587,1,12
44599,1,12
44610,0,11
44622,0,12
44633,0,11
44644,1,11
44655,0,11
44668,1,13
44679,0,11
44692,1,13
44703,0,11
44715,0,12
44727,0,12
44739,0,12
44750,0,11
44761,0,11
44772,0,11
44784,0,12
44795,0,11
44806,1,11
44818,1,12
44830,1,12
44842,0,12
44854,1,12
44866,1,12
44878,1,12
44890,1,12
44902,1,12
44913,0,11
44925,0,12
44937,0,12
44949,0,12
44960,0,11
44971,1,11
44983,0,12
44994,0,11
45005,1,11
45017,1,12
45028,0,11
45040,0,12
45052,0,12
45063,0,11
45074,0,11
45085,0,11
45097,0,12
45109,0,12
45121,0,12
45134,1,13
45146,0,12
45159,1,13
45171,1,12
