time (ms),latency (ms),consume (ms)
21941,13,11
21952,14,11
21962,13,10
21973,13,11
21985,15,12
21995,13,10
22006,14,11
22016,13,10
22027,14,11
22037,13,10
22048,14,11
22058,13,10
22069,14,11
22080,14,11
22098,21,18
22108,21,10
22119,13,11
22129,13,10
22140,13,11
22151,14,11
22162,14,11
22172,12,10
22182,12,10
22194,14,12
22204,13,10
22215,13,11
22225,13,10
22236,13,11
22246,13,10
22257,13,11
22268,14,11
22278,12,10
22289,13,11
22299,13,10
22310,13,11
22320,13,10
22331,13,11
22342,14,11
22352,12,10
22364,14,12
22375,13,11
22386,14,11
22396,12,10
22407,13,11
22417,13,10
22428,13,11
22438,13,10
22449,13,11
22460,14,11
22478,20,18
22483,15,5
22493,14,10
22503,13,10
22514,14,11
22525,14,11
22535,13,10
22546,14,11
22556,13,10
22574,20,18
22585,21,11
22596,14,11
22607,14,11
22617,12,10
22629,14,12
22640,14,11
22650,12,10
22661,13,11
22671,13,10
22682,13,11
22692,13,10
22703,13,11
22714,14,11
22725,13,11
22735,13,10
22746,13,11
22756,13,10
22766,12,10
22778,14,12
22788,13,10
22800,14,12
22810,13,10
22821,13,11
22831,13,10
22842,13,11
22853,14,11
22864,13,11
22875,14,11
22885,12,10
22896,13,11
22906,13,10
22917,13,11
22928,13,11
22939,14,11
22950,13,11
22961,14,11
22971,12,10
22983,14,12
22993,12,10
23004,13,11
23014,13,10
23032,20,18
23036,14,4
23054,21,18
23064,20,10
23075,13,11
23085,13,10
23096,13,11
23106,13,10
23117,13,11
23128,14,11
23138,12,10
23149,13,11
23159,13,10
23169,12,10
23181,14,12
23191,12,10
23203,14,12
23213,12,10
23224,13,11
23234,13,10
23245,13,11
23256,14,11
23266,12,10
23277,13,11
23287,13,10
23297,12,10
23309,14,12
23319,12,10
23330,13,11
23340,13,10
23350,12,10
23362,14,12
23372,13,10
23383,13,11
23393,13,10
23404,13,11
23414,13,10
23425,13,11
23436,13,11
23447,14,11
23457,12,10
23468,13,11
23478,13,10
23489,13,11
23500,14,11
23510,12,10
23534,26,24
23544,26,10
23554,13,10
23564,12,10
23575,13,11
23586,14,11
23599,15,13
23608,14,9
23618,13,10
23629,14,11
23640,14,11
23650,14,10
23660,13,10
23671,13,11
23682,14,11
23693,14,11
23704,14,11
23714,13,10
23725,14,11
23736,14,11
23746,13,10
23756,13,10
23767,13,11
23778,13,11
23789,14,11
23799,12,10
23811,14,12
23820,12,9
23831,13,11
23842,14,11
23853,14,11
23863,13,10
23874,13,11
23885,14,11
23896,14,11
23905,12,9
23917,14,12
23927,14,10
23940,16,13
23950,15,10
23959,12,9
23970,13,11
23980,13,10
23990,12,10
24010,22,20
24020,20,10
24031,13,11
24042,14,11
24052,12,10
24064,14,12
24074,13,10
24085,13,11
24097,15,12
24108,14,11
24118,12,10
24129,13,11
24140,14,11
24157,19,17
24161,13,4
24172,14,11
24183,13,11
24194,14,11
24205,13,11
24215,13,10
24226,13,11
24237,14,11
24247,13,10
24259,14,12
24270,15,11
24280,13,10
24292,15,12
24302,14,10
24314,15,12
24325,14,11
24336,15,11
24347,14,11
24357,14,10
24368,14,11
24379,13,11
24390,13,11
24401,14,11
24412,14,11
24422,12,10
24433,13,11
24443,13,10
24453,12,10
24465,14,12
24475,12,10
24495,22,20
24505,20,10
24516,13,11
24529,16,13
24536,12,7
24547,13,11
24557,13,10
24568,13,11
24579,14,11
24589,12,10
24601,14,12
24612,13,11
24622,13,10
24633,13,11
24643,13,10
24653,12,10
24665,14,12
24675,13,10
24686,13,11
24696,13,10
24714,20,18
24718,14,4
24729,14,11
24739,13,10
24750,14,11
24760,13,10
24771,14,11
24781,13,10
24792,14,11
24803,14,11
24814,13,11
24826,15,12
24836,13,10
24847,14,11
24857,13,10
24868,14,11
24878,13,10
24888,13,10
24899,13,11
24910,14,11
24920,12,10
24932,14,12
24942,13,10
24953,13,11
24971,21,18
24981,20,10
24992,13,11
25002,12,10
25013,13,11
25023,12,10
25034,13,11
25044,13,10
25055,13,11
25065,13,10
25076,13,11
25087,14,11
25097,12,10
25108,13,11
25118,13,10
25129,13,11
25140,14,11
25150,12,10
25161,13,11
25171,13,10
25182,13,11
25192,13,10
25203,13,11
25214,14,11
25224,12,10
25235,13,11
25245,13,10
25256,13,11
25267,14,11
25278,14,11
25289,13,11
25299,13,10
25310,14,11
25320,13,10
25331,14,11
25341,13,10
25352,14,11
25363,14,11
25373,13,10
25384,13,11
25395,14,11
25406,14,11
25416,13,10
25426,13,10
25445,21,19
25455,21,10
25466,13,11
25477,14,11
25488,13,11
25498,13,10
25509,13,11
25520,13,11
25531,14,11
25541,12,10
25552,13,11
25562,13,10
25573,13,11
25584,14,11
25594,12,10
25605,13,11
25615,13,10
25625,12,10
25637,14,12
25647,12,10
25659,14,12
25670,14,11
25681,13,11
25691,13,10
25702,13,11
25713,14,11
25724,13,11
25735,14,11
25745,12,10
25756,13,11
25766,13,10
25777,13,11
25788,14,11
25798,12,10
25809,13,11
25827,21,18
25831,14,4
25842,15,11
25852,13,10
25863,14,11
25873,13,10
25884,14,11
25894,13,10
25905,14,11
25924,22,19
25935,21,11
25945,13,10
25956,13,11
25966,13,10
25977,13,11
25987,13,10
25997,12,10
26009,14,12
26019,12,10
26030,13,11
26060,33,30
26062,20,2
26067,15,5
26077,14,10
26087,12,10
26098,13,11
26109,14,11
26119,12,10
26131,14,12
26141,13,10
26152,13,11
26162,13,10
26173,13,11
26183,13,10
26194,13,11
26204,13,10
26214,12,10
26226,14,12
26236,12,10
26247,13,11
26257,13,10
26268,13,11
26279,14,11
26289,12,10
26300,13,11
26310,12,10
26321,13,11
26332,14,11
26342,12,10
26354,14,12
26364,12,10
26383,21,19
26387,14,4
26409,25,22
26419,25,10
26430,14,11
26440,13,10
26450,12,10
26461,13,11
26473,14,12
26483,12,10
26495,14,12
26505,13,10
26516,13,11
26527,14,11
26537,12,10
26548,13,11
26558,13,10
26569,13,11
26580,14,11
26590,12,10
26602,14,12
26612,12,10
26623,13,11
26634,14,11
26645,14,11
26656,13,11
26667,14,11
26677,12,10
26688,13,11
26698,13,10
26709,13,11
26720,14,11
26731,13,11
26741,13,10
26751,12,10
26762,13,11
26772,13,10
26782,12,10
26792,12,10
26804,14,12
26814,13,10
26825,13,11
26836,14,11
26846,12,10
26857,13,11
26868,14,11
26886,20,18
26897,21,11
26908,13,11
26918,13,10
26929,13,11
26940,14,11
26953,15,13
26963,15,10
26973,13,10
26984,14,11
26994,13,10
27005,14,11
27015,13,10
27026,14,11
27036,13,10
27047,14,11
27057,13,10
27068,13,11
27079,14,11
27090,13,11
27101,14,11
27112,13,11
27122,13,10
27132,13,10
27143,13,11
27153,12,10
27164,13,11
27174,13,10
27184,12,10
27196,14,12
27206,12,10
27218,14,12
27228,12,10
27239,13,11
27249,13,10
27260,13,11
27270,13,10
27280,12,10
27292,14,12
27302,12,10
27314,14,12
27324,13,10
27335,13,11
27345,13,10
27364,21,19
27374,21,10
27385,13,11
27396,14,11
27407,13,11
27418,14,11
27429,13,11
27440,14,11
27450,12,10
27461,13,11
27471,13,10
27481,12,10
27500,21,19
27504,13,4
27514,13,10
27524,13,10
27535,13,11
27546,14,11
27557,13,11
27567,13,10
27578,14,11
27588,13,10
27599,13,11
27611,15,12
27621,13,10
27632,14,11
27642,13,10
27653,13,11
27664,14,11
27675,13,11
27686,14,11
27696,13,10
27706,13,10
27717,13,11
27727,13,10
27739,14,12
27749,12,10
27760,13,11
27770,13,10
27781,13,11
27791,13,10
27802,13,11
27812,13,10
27823,13,11
27841,21,18
27852,21,11
27862,13,10
27872,12,10
27884,14,12
27894,12,10
27906,14,12
27917,14,11
27927,13,10
27937,12,10
27948,13,11
27958,13,10
27969,13,11
27979,13,10
27990,13,11
28000,13,10
28010,12,10
28022,14,12
28032,12,10
28044,14,12
28055,14,11
28066,14,11
28076,13,10
28087,14,11
28097,13,10
28108,14,11
28120,15,12
28130,13,10
28141,14,11
28151,13,10
28162,14,11
28173,14,11
28183,13,10
28194,14,11
28204,13,10
28215,14,11
28225,13,10
28235,13,10
28246,13,11
28256,13,10
28267,13,11
28278,14,11
28289,13,11
28299,13,10
28318,21,19
28328,21,10
28339,13,11
28349,13,10
28359,12,10
28371,14,12
28381,12,10
28391,12,10
28403,14,12
28413,13,10
28424,13,11
28434,13,10
28446,14,12
28456,14,10
28467,13,11
28478,14,11
28489,13,11
28500,14,11
28511,13,11
28522,14,11
28533,13,11
28543,13,10
28553,12,10
28565,14,12
28575,13,10
28586,13,11
28596,13,10
28614,20,18
28618,14,4
28629,14,11
28639,13,10
28650,14,11
28660,13,10
28671,13,11
28681,13,10
28692,13,11
28703,14,11
28714,13,11
28725,14,11
28735,13,10
28746,14,11
28756,13,10
28767,14,11
28777,13,10
28796,22,19
28806,20,10
28817,13,11
28827,13,10
28839,14,12
28849,13,10
28860,13,11
28872,15,12
28882,14,10
28893,14,11
28904,14,11
28916,15,12
28925,13,9
28938,15,13
28948,14,10
28960,16,12
28970,15,10
28982,16,12
28992,14,10
29002,14,10
29013,15,11
29023,14,10
29034,15,11
29045,15,11
29057,16,12
29067,15,10
29079,16,12
29090,16,11
29101,16,11
29111,15,10
29122,15,11
29134,16,12
29145,16,11
29164,24,19
29171,17,7
29178,14,7
29188,14,10
29198,14,10
29208,14,10
29219,14,11
29228,13,9
29239,14,11
29249,13,10
29260,13,11
29283,26,23
29293,25,10
29304,14,11
29314,13,10
29325,13,11
29336,14,11
29346,12,10
29357,13,11
29367,13,10
29378,13,11
29388,13,10
29399,13,11
29410,14,11
29420,12,10
29431,13,11
29441,13,10
29452,13,11
29463,14,11
29473,13,10
29484,13,11
29494,13,10
29504,12,10
29516,14,12
29527,13,11
29537,13,10
29548,13,11
29559,14,11
29570,14,11
29580,12,10
29592,14,12
29603,13,11
29614,14,11
29624,12,10
29636,14,12
29646,13,10
29657,13,11
29667,13,10
29678,13,11
29689,13,11
29707,21,18
29710,13,3
29721,14,11
29731,13,10
29741,13,10
29760,22,19
29769,20,9
29780,13,11
29791,14,11
29802,14,11
29812,12,10
29822,12,10
29834,14,12
29844,13,10
29855,13,11
29866,14,11
29876,12,10
29888,14,12
29899,13,11
29910,14,11
29921,13,11
29932,14,11
29943,13,11
29953,13,10
29964,13,11
29974,13,10
29984,12,10
29996,14,12
30006,13,10
30017,13,11
30028,14,11
30039,13,11
30050,14,11
30061,13,11
30072,14,11
30082,12,10
30094,14,12
30105,13,11
30116,14,11
30126,12,10
30137,13,11
30147,13,10
30158,13,11
30168,13,10
30179,13,11
30189,13,10
30200,13,11
30211,14,11
30221,12,10
30241,22,20
30252,22,11
30262,12,10
30275,15,13
30285,15,10
30296,15,11
30305,14,9
30316,14,11
30328,15,12
30338,14,10
30349,14,11
30361,16,12
30371,15,10
30382,14,11
30392,14,10
30403,13,11
30414,14,11
30424,13,10
30434,13,10
30445,13,11
30456,14,11
30466,12,10
30478,14,12
30488,13,10
30499,13,11
30509,13,10
30520,13,11
30530,13,10
30541,13,11
30551,13,10
30562,13,11
30573,14,11
30583,13,10
30594,13,11
30604,13,10
30615,13,11
30626,14,11
30636,12,10
30648,14,12
30658,13,10
30669,13,11
30680,14,11
30691,13,11
30701,13,10
30720,21,19
30730,21,10
30740,12,10
30750,12,10
30762,14,12
30772,12,10
30783,13,11
30794,14,11
30807,16,13
30817,14,10
30842,29,25
30843,18,1
30851,16,8
30861,15,10
30872,15,11
30882,14,10
30892,14,10
30903,14,11
30913,13,10
30924,14,11
30935,14,11
30946,14,11
30956,13,10
30967,14,11
30977,13,10
30988,13,11
30998,13,10
31009,13,11
31019,13,10
31030,13,11
31040,13,10
31051,13,11
31082,34,31
31086,24,4
31089,17,3
31098,14,9
31108,13,10
31119,14,11
31129,13,10
31140,13,11
31151,14,11
31162,14,11
31172,13,10
31183,13,11
31204,23,21
31214,23,10
31224,13,10
31235,13,11
31246,14,11
31256,13,10
31267,13,11
31278,14,11
31288,13,10
31299,13,11
31310,14,11
31320,13,10
31330,12,10
31342,14,12
31353,13,11
31364,14,11
31375,13,11
31401,29,26
31401,18,0
31407,13,6
31418,14,11
31431,16,13
31442,16,11
31453,16,11
31463,15,10
31475,16,12
31485,14,10
31495,14,10
31504,12,9
31515,13,11
31526,14,11
31537,14,11
31547,13,10
31558,13,11
31569,13,11
31580,14,11
31591,14,11
31601,13,10
31612,13,11
31622,13,10
31633,13,11
31643,13,10
31654,13,11
31664,12,10
31684,22,20
31695,23,11
31705,13,10
31716,13,11
31726,13,10
31737,13,11
31748,14,11
31759,14,11
31770,14,11
31781,14,11
31791,13,10
31802,13,11
31813,13,11
31824,14,11
31835,14,11
31846,13,11
31857,14,11
31867,13,10
31878,13,11
31888,13,10
31899,13,11
31910,13,11
31921,13,11
31932,14,11
31941,12,9
31964,25,23
31965,16,1
31975,15,10
31985,14,10
31996,14,11
32007,13,11
32019,15,12
32029,13,10
32040,14,11
32051,14,11
32061,13,10
32071,13,10
32082,14,11
32094,15,12
32103,13,9
32114,14,11
32124,13,10
32135,13,11
32146,14,11
32171,28,25
32182,28,11
32193,14,11
32202,13,9
32213,14,11
32224,14,11
32235,14,11
32244,12,9
32255,13,11
32266,14,11
32277,14,11
32288,14,11
32299,13,11
32311,15,12
32322,15,11
32333,14,11
32345,16,12
32355,15,10
32365,14,10
32375,13,10
32385,13,10
32396,13,11
32406,13,10
32417,14,11
32428,14,11
32437,12,9
32448,13,11
32460,15,12
32471,15,11
32482,14,11
32493,14,11
32504,15,11
32530,30,26
32533,22,3
32538,16,5
32548,15,10
32559,15,11
32569,14,10
32579,14,10
32591,16,12
32601,14,10
32611,14,10
32622,15,11
32634,15,12
32659,29,25
32670,28,11
32681,14,11
32691,13,10
32702,14,11
32713,13,11
32723,13,10
32734,13,11
32744,13,10
32755,13,11
32766,13,11
32778,15,12
32789,14,11
32800,15,11
32812,15,12
32824,15,12
32835,15,11
32847,16,12
32857,14,10
32868,15,11
32879,14,11
32890,14,11
32901,13,11
32912,14,11
32923,13,11
32934,14,11
32945,13,11
32956,14,11
32967,13,11
32977,13,10
32988,13,11
32998,13,10
33009,13,11
33019,13,10
33030,13,11
33040,13,10
33051,13,11
33061,13,10
33072,13,11
33082,13,10
33094,14,12
33104,14,10
33114,13,10
33124,13,10
33143,21,19
33153,21,10
33164,13,11
33174,13,10
33185,13,11
33195,13,10
33206,13,11
33216,13,10
33226,12,10
33238,14,12
33248,12,10
33259,13,11
33269,13,10
33280,13,11
33290,13,10
33301,13,11
33312,14,11
33322,12,10
33334,14,12
33344,13,10
33355,13,11
33366,14,11
33376,12,10
33387,13,11
33397,12,10
33408,13,11
33418,13,10
33429,13,11
33440,14,11
33451,13,11
33463,15,12
33472,12,9
33482,12,10
33494,14,12
33504,12,10
33515,13,11
33526,14,11
33536,12,10
33548,14,12
33558,13,10
33569,13,11
33580,14,11
33590,12,10
33602,14,12
33620,20,18
33630,20,10
33642,14,12
33664,24,22
33666,16,2
33675,14,9
33686,13,11
33697,14,11
33708,13,11
33719,14,11
33730,13,11
33741,14,11
33751,13,10
33762,14,11
33772,13,10
33783,14,11
33793,13,10
33804,14,11
33814,13,10
33825,13,11
33836,14,11
33846,12,10
33857,13,11
33867,13,10
33878,13,11
33888,13,10
33899,13,11
33909,13,10
33920,13,11
33930,13,10
33941,13,11
33952,14,11
33962,12,10
33973,13,11
33984,14,11
33994,12,10
34006,14,12
34016,12,10
34028,14,12
34038,13,10
34049,13,11
34060,14,11
34070,12,10
34082,14,12
34100,20,18
34112,22,12
34123,15,11
34133,12,10
34143,12,10
34153,12,10
34165,14,12
34175,12,10
34187,14,12
34198,14,11
34219,24,21
34220,14,1
34230,14,10
34240,13,10
34251,14,11
34262,14,11
34272,13,10
34283,14,11
34293,13,10
34304,13,11
34316,15,12
34327,14,11
34337,13,10
34347,13,10
34358,13,11
34368,13,10
34379,13,11
34390,14,11
34400,12,10
34411,13,11
34421,13,10
34432,13,11
34442,13,10
34453,13,11
34463,13,10
34474,13,11
34484,13,10
34495,13,11
34505,13,10
34516,13,11
34527,13,11
34537,13,10
34547,12,10
34559,14,12
34579,23,20
34588,21,9
34600,14,12
34610,12,10
34622,14,12
34633,13,11
34643,13,10
34653,12,10
34664,13,11
34675,13,11
34686,14,11
34696,13,10
34707,13,11
34717,13,10
34728,13,11
34739,14,11
34749,12,10
34760,13,11
34771,13,11
34782,14,11
34793,14,11
34804,13,11
34815,14,11
34825,13,10
34836,14,11
34846,13,10
34857,14,11
34869,15,12
34879,13,10
34890,14,11
34900,13,10
34911,14,11
34921,13,10
34931,13,10
34942,13,11
34952,13,10
34963,13,11
34973,13,10
34985,14,12
34994,13,9
35005,13,11
35016,14,11
35026,12,10
35038,14,12
35062,26,24
35073,27,11
35083,13,10
35094,13,11
35104,13,10
35115,13,11
35125,12,10
35136,13,11
35146,12,10
35158,14,12
35168,13,10
35180,14,12
35190,14,10
35200,13,10
35210,12,10
35221,13,11
35231,13,10
35242,13,11
35252,13,10
35263,13,11
35273,13,10
35284,13,11
35295,14,11
35305,12,10
35317,14,12
35335,20,18
35339,14,4
35350,14,11
35360,13,10
35371,14,11
35381,13,10
35392,13,11
35402,13,10
35413,13,11
35425,15,12
35434,12,9
35445,13,11
35456,14,11
35466,13,10
35477,13,11
35488,14,11
35498,12,10
35510,14,12
35520,12,10
35539,21,19
35549,21,10
35560,13,11
35571,14,11
35581,12,10
35592,13,11
35602,13,10
35613,13,11
35624,14,11
35634,12,10
35646,14,12
35656,12,10
35668,14,12
35678,12,10
35689,13,11
35699,13,10
35710,13,11
35721,14,11
35732,13,11
35742,13,10
35752,12,10
35764,14,12
35774,12,10
35786,14,12
35797,13,11
35808,14,11
35818,12,10
35829,13,11
35839,13,10
35850,13,11
35860,13,10
35870,12,10
35893,25,23
35894,14,1
35903,13,9
35914,13,11
35925,14,11
35935,13,10
35946,13,11
35957,14,11
35967,13,10
35978,14,11
35988,13,10
35999,13,11
36017,21,18
36028,21,11
36038,13,10
36049,13,11
36060,14,11
36070,13,10
36098,31,28
36102,24,4
36105,17,3
36113,14,8
36123,13,10
36134,14,11
36144,12,10
36156,14,12
36167,13,11
36177,13,10
36187,12,10
36198,13,11
36208,13,10
36219,13,11
36230,14,11
36240,12,10
36252,14,12
36262,13,10
36273,13,11
36284,14,11
36294,12,10
36305,13,11
36316,14,11
36326,12,10
36338,14,12
36348,12,10
36360,14,12
36370,12,10
36381,13,11
36391,13,10
36401,12,10
36413,14,12
36423,12,10
36441,20,18
36445,14,4
36456,14,11
36467,14,11
36478,13,11
36496,21,18
36507,21,11
36517,13,10
36528,13,11
36538,12,10
36550,14,12
36560,13,10
36571,13,11
36581,13,10
36592,13,11
36602,13,10
36612,12,10
36624,14,12
36635,13,11
36645,13,10
36656,13,11
36666,13,10
36677,13,11
36687,12,10
36698,13,11
36708,13,10
36719,13,11
36729,12,10
36741,14,12
36751,12,10
36762,13,11
36772,13,10
36783,13,11
36794,14,11
36804,12,10
36815,13,11
36825,13,10
36836,13,11
36847,14,11
36858,13,11
36868,13,10
36878,12,10
36890,14,12
36900,13,10
36911,13,11
36921,13,10
36932,13,11
36942,13,10
36953,13,11
36972,22,19
36983,21,11
36993,13,10
37006,15,13
37015,14,9
37025,13,10
37036,14,11
37047,14,11
37058,13,11
37068,13,10
37079,13,11
37090,14,11
37101,13,11
37111,13,10
37122,14,11
37132,13,10
37143,13,11
37154,14,11
37164,13,10
37174,13,10
37185,13,11
37196,13,11
37207,13,11
37217,13,10
37227,12,10
37239,14,12
37249,12,10
37260,13,11
37270,13,10
37281,13,11
37292,14,11
37302,12,10
37314,14,12
37324,13,10
37335,13,11
37346,14,11
37356,12,10
37367,13,11
37377,13,10
37388,13,11
37398,13,10
37409,13,11
37420,14,11
37430,12,10
37449,21,19
37460,22,11
37471,14,11
37481,12,10
37492,13,11
37502,13,10
37513,13,11
37523,13,10
37534,13,11
37552,21,18
37555,13,3
37566,14,11
37576,13,10
37587,13,11
37598,14,11
37608,13,10
37619,14,11
37629,13,10
37640,13,11
37651,14,11
37662,13,11
37673,14,11
37684,13,11
37694,13,10
37705,14,11
37715,13,10
37726,13,11
37736,13,10
37747,13,11
37757,13,10
37768,13,11
37778,13,10
37788,12,10
37800,14,12
37810,13,10
37821,13,11
37831,13,10
37842,13,11
37853,14,11
37863,12,10
37875,14,12
37885,12,10
37896,13,11
37906,13,10
37930,26,24
37940,25,10
37950,13,10
37961,13,11
37971,13,10
37982,13,11
37993,14,11
38003,12,10
38015,14,12
38025,13,10
38036,13,11
38046,13,10
38056,12,10
38066,12,10
38078,14,12
38088,13,10
38099,13,11
38110,14,11
38121,14,11
38131,13,10
38142,14,11
38153,14,11
38164,13,11
38175,14,11
38185,13,10
38196,14,11
38206,13,10
38217,14,11
38227,13,10
38238,14,11
38248,13,10
38259,14,11
38270,14,11
38280,12,10
38292,14,12
38302,12,10
38313,13,11
38323,13,10
38333,12,10
38345,14,12
38355,12,10
38367,14,12
38377,13,10
38388,13,11
38406,21,18
38417,21,11
38428,14,11
38439,13,11
38450,14,11
38460,12,10
38471,13,11
38482,14,11
38492,12,10
38504,14,12
38514,13,10
38525,13,11
38536,14,11
38546,12,10
38557,13,11
38567,13,10
38577,12,10
38589,14,12
38599,12,10
38610,13,11
38620,13,10
38631,13,11
38641,13,10
38652,13,11
38670,21,18
38675,14,5
38684,13,9
38695,14,11
38705,13,10
38716,14,11
38726,13,10
38737,14,11
38747,13,10
38758,13,11
38768,13,10
38779,13,11
38790,14,11
38801,13,11
38811,13,10
38822,13,11
38833,14,11
38843,13,10
38854,13,11
38864,13,10
38884,22,20
38894,20,10
38906,14,12
38916,13,10
38927,13,11
38937,13,10
38948,13,11
38959,14,11
38969,13,10
38980,13,11
38990,13,10
39000,12,10
39012,14,12
39022,12,10
39033,13,11
39044,14,11
39054,12,10
39065,13,11
39075,13,10
39085,12,10
39097,14,12
39109,14,12
39119,14,10
39130,13,11
39140,12,10
39152,14,12
39163,13,11
39174,14,11
39189,17,15
39200,14,11
39210,14,10
39220,14,10
39240,24,20
39246,20,6
39252,14,6
39262,14,10
39272,14,10
39282,14,10
39292,14,10
39302,14,10
39312,14,10
39322,14,10
39333,15,11
39344,15,11
39371,31,27
39381,30,10
39392,15,11
39403,15,11
39414,15,11
39424,14,10
39434,14,10
39444,14,10
39456,16,12
39465,13,9
39476,13,11
39487,14,11
39497,13,10
39508,14,11
39518,13,10
39529,14,11
39540,14,11
39550,13,10
39561,14,11
39570,12,9
39581,13,11
39591,13,10
39602,13,11
39612,13,10
39622,12,10
39634,14,12
39644,13,10
39655,13,11
39666,14,11
39676,12,10
39688,14,12
39698,12,10
39710,14,12
39720,13,10
39731,13,11
39741,13,10
39752,13,11
39771,22,19
39774,13,3
39784,13,10
39795,14,11
39805,13,10
39816,14,11
39826,13,10
39845,21,19
39856,22,11
39866,12,10
39877,13,11
39887,13,10
39898,13,11
39908,13,10
39918,12,10
39930,14,12
39940,12,10
39951,13,11
39961,13,10
39971,12,10
39983,14,12
39995,14,12
40003,12,8
40013,12,10
40025,14,12
40035,12,10
40045,12,10
40057,14,12
40068,13,11
40078,13,10
40089,13,11
40100,14,11
40110,12,10
40121,13,11
40131,13,10
40142,13,11
40152,13,10
40162,12,10
40175,15,13
40184,12,9
40194,12,10
40206,14,12
40216,13,10
40227,13,11
40238,14,11
40248,12,10
40260,14,12
40270,13,10
40281,13,11
40292,14,11
40302,12,10
40321,21,19
40334,24,13
40343,14,9
40353,13,10
40364,14,11
40374,13,10
40385,14,11
40395,13,10
40406,13,11
40416,13,10
40427,13,11
40438,14,11
40448,13,10
40459,14,11
40469,13,10
40480,14,11
40491,14,11
40502,13,11
40513,14,11
40523,13,10
40533,12,10
40545,14,12
40555,12,10
40567,14,12
40577,12,10
40588,13,11
40598,13,10
40608,12,10
40620,14,12
40630,12,10
40641,13,11
40651,13,10
40661,12,10
40673,14,12
40683,12,10
40694,13,11
40704,13,10
40715,13,11
40725,13,10
40735,12,10
40747,14,12
40757,12,10
40768,13,11
40779,14,11
40802,25,23
40812,25,10
40823,14,11
40833,13,10
40844,13,11
40855,14,11
40865,12,10
40883,20,18
40887,14,4
40898,14,11
40909,13,11
40920,14,11
40931,13,11
40942,14,11
40952,13,10
40963,14,11
40973,13,10
40984,14,11
40995,14,11
41005,13,10
41016,13,11
41027,14,11
41037,13,10
41047,13,10
41058,13,11
41068,13,10
41079,13,11
41089,13,10
41118,31,29
41121,19,3
41126,14,5
41136,14,10
41145,12,9
41156,13,11
41166,13,10
41177,13,11
41187,13,10
41198,13,11
41209,14,11
41220,13,11
41231,14,11
41242,13,11
41253,14,11
41264,13,11
41283,22,19
41293,20,10
41305,14,12
41315,12,10
41325,12,10
41336,13,11
41346,12,10
41357,13,11
41367,13,10
41378,13,11
41388,13,10
41399,13,11
41409,13,10
41420,13,11
41437,20,17
41441,13,4
41452,14,11
41462,13,10
41473,14,11
41483,13,10
41494,13,11
41505,14,11
41515,13,10
41526,14,11
41537,14,11
41548,13,11
41559,14,11
41569,13,10
41580,14,11
41590,13,10
41601,14,11
41611,13,10
41621,13,10
41631,12,10
41642,13,11
41653,13,11
41664,14,11
41675,13,11
41685,13,10
41696,13,11
41706,12,10
41718,14,12
41728,13,10
41739,13,11
41757,21,18
41768,21,11
41778,13,10
41789,13,11
41799,13,10
41810,13,11
41821,14,11
41831,12,10
41843,14,12
41853,12,10
41864,13,11
41875,14,11
41885,12,10
41896,13,11
41907,14,11
41917,12,10
41928,13,11
41939,14,11
41949,13,10
41959,12,10
41970,13,11
41980,13,10
41992,14,12
42002,14,10
42012,13,10
42023,14,11
42033,13,10
42044,14,11
42054,13,10
42065,13,11
42076,14,11
42087,13,11
42098,14,11
42109,13,11
42119,13,10
42130,13,11
42141,14,11
42150,12,9
42161,13,11
42171,13,10
42182,13,11
42192,13,10
42203,13,11
42213,13,10
42232,21,19
42242,20,10
42254,14,12
42264,13,10
42275,13,11
42286,14,11
42296,12,10
42308,14,12
42318,13,10
42329,13,11
42340,14,11
42350,12,10
42362,14,12
42372,12,10
42384,14,12
42395,14,11
42406,14,11
42416,12,10
42427,13,11
42437,13,10
42448,13,11
42458,13,10
42469,13,11
42480,14,11
42490,12,10
42501,13,11
42511,13,10
42521,12,10
42531,12,10
42550,21,19
42554,14,4
42565,14,11
42575,13,10
42586,14,11
42596,13,10
42607,14,11
42617,13,10
42628,13,11
42639,14,11
42650,13,11
42661,14,11
42672,13,11
42683,14,11
42693,13,10
42711,21,18
42723,22,12
42733,12,10
42744,13,11
42754,13,10
42765,13,11
42776,14,11
42786,12,10
42797,13,11
42807,13,10
42817,12,10
42829,14,12
42839,12,10
42850,13,11
42860,13,10
42870,12,10
42882,14,12
42892,13,10
42903,13,11
42914,14,11
42925,13,11
42936,14,11
42946,13,10
42957,13,11
42968,14,11
42978,12,10
42989,13,11
43000,14,11
43010,12,10
43022,14,12
43032,13,10
43043,13,11
43054,14,11
43064,12,10
43075,13,11
43085,13,10
43103,20,18
43107,14,4
43118,14,11
43128,13,10
43139,14,11
43149,13,10
43160,14,11
43171,14,11
43190,21,19
43200,21,10
43210,12,10
43222,14,12
43232,13,10
43244,14,12
43254,13,10
43265,13,11
43276,14,11
43286,12,10
43297,13,11
43307,13,10
43318,13,11
43328,13,10
43338,12,10
43350,14,12
43360,13,10
43371,13,11
43381,13,10
43392,13,11
43402,13,10
43413,13,11
43424,14,11
43434,12,10
43446,14,12
43456,13,10
43467,13,11
43477,13,10
43487,12,10
43499,14,12
43509,12,10
43520,13,11
43530,13,10
43541,13,11
43552,14,11
43562,12,10
43573,13,11
43584,14,11
43594,12,10
43605,13,11
43615,13,10
43626,13,11
43637,14,11
43648,13,11
43673,28,25
43681,25,8
43691,13,10
