time (ms),latency (ms),consume (ms)
2308,0,0
2309,1,1
2312,1,3
2313,1,1
2313,0,0
2314,0,1
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2325,1,1
2328,0,3
2329,0,1
2330,1,1
2330,0,0
2331,0,1
2332,1,1
2336,0,4
2337,0,1
2338,1,1
2339,1,1
2339,0,0
2341,0,2
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,0,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2353,0,0
2356,0,3
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2361,0,1
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,0,1
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2368,1,1
2372,0,4
2373,0,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,0,1
2377,1,1
2377,0,0
2377,0,0
2378,0,1
2380,0,2
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2383,0,0
2384,1,1
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,0,1
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,0,1
2396,0,4
2397,0,1
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,1,1
2408,0,2
2409,1,1
2409,0,0
2409,0,0
2410,0,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,1,1
2417,1,1
2417,0,0
2418,1,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2424,0,3
2425,1,1
2428,0,3
2429,0,1
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,0,1
2433,1,1
2433,0,0
2434,1,1
2435,1,1
2435,0,0
2436,1,1
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,0,1
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,0,1
2444,1,1
2444,0,0
2448,0,4
2449,1,1
2452,1,3
2453,1,1
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,0,1
2457,1,1
2457,0,0
2458,1,1
2459,1,1
2459,0,0
2460,1,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,0,1
2469,1,1
2472,0,3
2473,0,1
2474,1,1
2474,0,0
2475,1,1
2476,1,1
2476,0,0
2480,0,4
2481,0,1
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,0,1
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2496,0,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2499,0,0
2500,0,1
2500,0,0
2502,1,2
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2508,0,3
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2512,0,2
2513,1,1
2513,0,0
2514,1,1
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2521,0,0
2522,1,1
2522,0,0
2523,1,1
2523,0,0
2524,1,1
2528,0,4
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2532,0,2
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2534,0,0
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2539,0,0
2540,0,1
2540,0,0
2541,1,1
2544,0,3
2545,1,1
2546,1,1
2546,0,0
2547,1,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,0,1
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2563,1,2
2563,0,0
2564,1,1
2568,0,4
2569,0,1
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,0,1
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2580,0,4
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2582,0,0
2583,0,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2590,0,0
2591,0,1
2591,0,0
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2600,0,3
2601,1,1
2601,0,0
2602,1,1
2603,1,1
2604,1,1
2605,0,1
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,1,1
2612,0,1
2613,1,1
2613,0,0
2614,0,1
2615,1,1
2615,0,0
2616,1,1
2617,1,1
2620,0,3
2621,0,1
2622,1,1
2622,0,0
2623,0,1
2624,0,1
2625,1,1
2625,0,0
2626,0,1
2627,1,1
2628,0,1
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2633,1,1
2633,0,0
2634,1,1
2636,0,2
2637,1,1
2638,1,1
2638,0,0
2639,1,1
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,0,1
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2649,1,5
2649,0,0
2650,1,1
2650,0,0
2651,1,1
2652,1,1
2653,1,1
2653,0,0
2656,0,3
2657,1,1
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,0,1
2661,1,1
2661,0,0
2662,0,1
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,0,1
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,1,1
2673,1,1
2677,1,4
2681,1,4
2681,0,0
2682,1,1
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,0,1
2686,1,1
2686,0,0
2687,1,1
2688,1,1
2688,0,0
2689,1,1
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2700,1,1
2700,0,0
2704,0,4
2705,0,1
2706,1,1
2706,0,0
2707,1,1
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,0,1
2712,1,1
2712,0,0
2713,1,1
2714,1,1
2714,0,0
2715,1,1
2716,0,1
2717,1,1
2718,1,1
2720,0,2
2721,1,1
2721,0,0
2722,0,1
2723,1,1
2724,0,1
2725,1,1
2725,0,0
2726,1,1
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2732,0,2
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2735,0,0
2736,0,1
2740,0,4
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2742,0,0
2743,0,1
2743,0,0
2744,0,1
2748,0,4
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2752,1,1
2752,0,0
2753,1,1
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,0,1
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2768,0,0
2769,0,1
2770,1,1
2772,0,2
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2774,0,0
2775,0,1
2775,0,0
2776,1,1
2776,0,0
2780,0,4
2781,0,1
2781,0,0
2782,0,1
2782,0,0
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2792,0,4
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2794,0,0
2795,0,1
2795,0,0
2796,0,1
2796,0,0
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2798,0,0
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2803,0,0
2804,0,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2812,0,4
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2820,0,0
2821,0,1
2821,0,0
2822,1,1
2822,0,0
2823,1,1
2824,0,1
2824,0,0
2825,0,1
2825,0,0
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2827,0,0
2828,0,1
2828,0,0
2829,1,1
2829,0,0
2830,1,1
2830,0,0
2831,1,1
2831,0,0
2831,0,0
2836,0,5
2837,0,1
2838,1,1
2838,0,0
2839,0,1
2840,1,1
2840,0,0
2841,1,1
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2848,0,2
2849,1,1
2849,0,0
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,1,1
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2854,0,0
2855,0,1
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2860,0,2
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,0,1
2865,1,1
2865,0,0
2866,1,1
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2872,0,3
2873,1,1
2873,0,0
2876,0,3
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2878,0,0
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,1,1
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2883,0,0
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2890,0,0
2892,0,2
2893,1,1
2893,0,0
2893,0,0
2894,0,1
2894,0,0
2896,0,2
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2901,1,1
2904,1,3
2904,0,0
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2908,0,1
2909,1,1
2909,0,0
2909,0,0
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2914,0,0
2916,0,2
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2925,1,5
2926,1,1
2928,0,2
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,1,1
2931,0,0
2932,1,1
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,0,1
2937,1,1
2937,0,0
2938,1,1
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,0,1
2942,1,1
2942,0,0
2944,0,2
2945,1,1
2945,0,0
2946,0,1
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2956,0,3
2960,0,4
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2967,0,0
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,0,1
2972,0,0
2973,0,1
2973,0,0
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,1,1
2980,0,4
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2988,0,3
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,0,1
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,0,1
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,1,1
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,0,1
3003,1,1
3003,0,0
3004,1,1
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3008,0,2
3009,1,1
3009,0,0
3010,0,1
3012,0,2
3013,1,1
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,1,1
3018,1,1
3018,0,0
3020,0,2
3021,1,1
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,0,1
3025,1,1
3028,0,3
3029,0,1
3030,1,1
3030,0,0
3031,1,1
3032,1,1
3032,0,0
3033,1,1
3036,0,3
3037,0,1
3038,1,1
3038,0,0
3039,1,1
3040,1,1
3040,0,0
3041,1,1
3042,1,1
3042,0,0
3043,1,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,1,1
3049,1,1
3049,0,0
3050,1,1
3051,1,1
3051,0,0
3052,0,1
3053,1,1
3054,1,1
3054,0,0
3056,0,2
3061,1,5
3061,0,0
3062,1,1
3062,0,0
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3066,1,1
3066,0,0
3067,1,1
3068,1,1
3068,0,0
3069,1,1
3070,1,1
3073,1,3
3073,0,0
3074,1,1
3075,1,1
3075,0,0
3076,1,1
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,1,1
3080,1,1
3080,0,0
3081,1,1
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,0,1
3085,1,1
3085,0,0
3086,1,1
3089,1,3
3093,1,4
3093,0,0
3094,0,1
3095,1,1
3095,0,0
3096,1,1
3097,1,1
3097,0,0
3098,1,1
3099,1,1
3099,0,0
3100,1,1
3101,1,1
3101,0,0
3102,1,1
3104,0,2
3105,1,1
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,0,1
3109,1,1
3109,0,0
3110,1,1
3111,1,1
3111,0,0
3112,0,1
3113,1,1
3113,0,0
3116,1,3
3116,0,0
3117,0,1
3120,0,3
3121,0,1
3122,1,1
3122,0,0
3123,1,1
3124,1,1
3124,0,0
3125,0,1
3126,1,1
3126,0,0
3128,2,2
3129,1,1
3129,0,0
3132,0,3
3133,0,1
3134,1,1
3134,0,0
3135,1,1
3136,1,1
3136,0,0
3137,1,1
3138,1,1
3138,0,0
3139,1,1
3140,1,1
3140,0,0
3141,1,1
3141,0,0
3145,1,4
3145,0,0
3146,1,1
3147,1,1
3147,0,0
3148,1,1
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,1,1
3152,1,1
3153,0,1
3154,1,1
3155,1,1
3155,0,0
3156,1,1
3157,1,1
3157,0,0
3158,1,1
3160,0,2
3161,1,1
3162,1,1
3162,0,0
3164,0,2
3165,1,1
3166,1,1
3166,0,0
3167,1,1
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,1,1
3171,1,1
3171,0,0
3172,1,1
3173,1,1
3181,1,8
3181,0,0
3182,0,1
3183,1,1
3183,0,0
3184,0,1
3185,1,1
3185,0,0
3186,1,1
3187,1,1
3187,0,0
3188,1,1
3189,1,1
3189,0,0
3190,1,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3194,1,1
3194,0,0
3195,1,1
3196,1,1
3196,0,0
3197,1,1
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,1,1
3201,1,1
3201,0,0
3204,0,3
3205,0,1
3206,1,1
3206,0,0
3207,1,1
3208,1,1
3208,0,0
3209,1,1
3210,1,1
3210,0,0
3211,1,1
3212,1,1
3212,0,0
3216,1,4
3217,1,1
3217,0,0
3218,1,1
3219,1,1
3219,0,0
3220,1,1
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,1,1
3224,1,1
3229,1,5
3229,0,0
3230,1,1
3231,1,1
3231,0,0
3232,1,1
3233,1,1
3233,0,0
3234,1,1
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,1,1
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,0,1
3241,1,1
3241,0,0
3244,0,3
3245,1,1
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,0,1
3249,1,1
3249,0,0
3250,1,1
3251,1,1
3251,0,0
3252,1,1
3252,0,0
3253,0,1
3254,1,1
3254,0,0
3255,1,1
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,0,1
3259,1,1
3260,0,1
3261,1,1
3265,1,4
3265,0,0
3266,1,1
3267,1,1
3267,0,0
3268,1,1
3273,1,5
3273,0,0
3274,0,1
3275,1,1
3275,0,0
3276,1,1
3277,1,1
3277,0,0
3278,1,1
3278,0,0
3279,0,1
3280,1,1
3280,0,0
3281,1,1
3282,1,1
3282,0,0
3283,1,1
3285,2,2
3286,1,1
3286,0,0
3287,1,1
3287,0,0
3293,1,6
3293,0,0
3300,7,7
3340,40,40
3340,40,0
3340,40,0
3340,40,0
3340,39,0
3340,39,0
3340,39,0
3340,39,0
3340,39,0
3340,39,0
3346,44,6
3346,44,0
3346,44,0
3346,44,0
3346,44,0
3346,44,0
3346,42,0
3346,38,0
3346,38,0
3346,38,0
3347,39,1
3347,39,0
3347,38,0
3347,38,0
3347,38,0
3347,38,0
3347,38,0
3347,38,0
3347,35,0
3347,32,0
3350,34,3
3350,34,0
3350,34,0
3350,34,0
3350,34,0
3350,34,0
3350,34,0
3350,33,0
3350,33,0
3350,33,0
3350,30,0
3350,26,0
3350,26,0
3350,26,0
3350,26,0
3350,26,0
3350,25,0
3350,25,0
3350,25,0
3350,25,0
3350,22,0
3350,18,0
3350,18,0
3354,22,4
3354,22,0
3354,22,0
3354,22,0
3354,21,0
3354,21,0
3354,21,0
3354,21,0
3354,21,0
3354,21,0
3354,20,0
3354,20,0
3354,20,0
3354,20,0
3354,20,0
3354,18,0
3354,18,0
3354,18,0
3354,18,0
3354,18,0
3354,18,0
3354,17,0
3354,17,0
3354,14,0
3354,13,0
3354,13,0
3354,13,0
3354,13,0
3354,13,0
3354,8,0
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,0,1
3358,1,1
3358,0,0
3359,1,1
3359,0,0
3360,1,1
3361,1,1
3362,1,1
3363,1,1
3363,0,0
3365,1,2
3365,0,0
3366,1,1
3366,0,0
3367,0,1
3368,0,1
3369,1,1
3369,0,0
3370,1,1
3370,0,0
3372,0,2
3373,1,1
3376,0,3
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,1,1
3383,1,1
3383,0,0
3384,0,1
3385,1,1
3385,0,0
3386,1,1
3386,0,0
3388,0,2
3389,1,1
3389,0,0
3390,0,1
3391,1,1
3391,0,0
3392,1,1
3393,1,1
3393,0,0
3394,1,1
3394,0,0
3395,1,1
3396,1,1
3396,0,0
3400,0,4
3401,0,1
3402,1,1
3402,0,0
3403,1,1
3403,0,0
3404,0,1
3405,1,1
3405,0,0
3406,1,1
3408,0,2
3409,1,1
3409,0,0
3409,0,0
3410,1,1
3410,0,0
3411,1,1
3411,0,0
3412,1,1
3412,0,0
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,1,1
3417,1,1
3417,0,0
3418,1,1
3418,0,0
3419,0,1
3420,1,1
3421,1,1
3421,0,0
3422,1,1
3422,0,0
3423,1,1
3424,0,1
3425,1,1
3426,1,1
3426,0,0
3427,1,1
3428,0,1
3429,1,1
3429,0,0
3432,0,3
3433,1,1
3433,0,0
3434,1,1
3434,0,0
3434,0,0
3435,0,1
3435,0,0
3436,0,1
3436,0,0
3437,1,1
3437,0,0
3440,0,3
3441,1,1
3441,0,0
3442,1,1
3442,0,0
3443,1,1
3443,0,0
3444,1,1
3445,1,1
3445,0,0
3446,1,1
3446,0,0
3447,1,1
3447,0,0
3448,1,1
3448,0,0
3449,0,1
3450,1,1
3450,0,0
3451,1,1
3452,0,1
3453,1,1
3453,0,0
3454,1,1
3455,1,1
3455,0,0
3456,1,1
3456,0,0
3457,1,1
3458,1,1
3458,0,0
3460,0,2
3465,1,5
3465,0,0
3466,1,1
3466,0,0
3467,1,1
3468,1,1
3468,0,0
3469,1,1
3469,0,0
3470,1,1
3470,0,0
3471,0,1
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3476,0,3
3477,1,1
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,1,1
3481,0,0
3482,0,1
3483,1,1
3483,0,0
3484,1,1
3484,0,0
3485,1,1
3485,0,0
3486,0,1
3487,1,1
3487,0,0
3488,1,1
3489,1,1
3489,0,0
3490,1,1
3490,0,0
3491,1,1
3491,0,0
3492,1,1
3497,1,5
3500,0,3
3501,1,1
3502,1,1
3502,0,0
3503,1,1
3504,1,1
3504,0,0
3505,1,1
3505,0,0
3506,1,1
3506,0,0
3507,0,1
3508,1,1
3508,0,0
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,0,1
3512,1,1
3512,0,0
3513,0,1
3514,1,1
3514,0,0
3515,1,1
3515,0,0
3516,0,1
3517,1,1
3518,1,1
3519,1,1
3519,0,0
3520,1,1
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3524,0,2
3525,1,1
3525,0,0
3526,0,1
3527,1,1
3527,0,0
3528,1,1
3533,1,5
3533,0,0
3534,1,1
3534,0,0
3535,1,1
3536,1,1
3536,0,0
3540,0,4
3541,0,1
3542,1,1
3542,0,0
3543,1,1
3543,0,0
3544,1,1
3545,1,1
3545,0,0
3546,1,1
3546,0,0
3547,1,1
3547,0,0
3548,0,1
3549,1,1
3549,0,0
3550,1,1
3550,0,0
3551,1,1
3551,0,0
3552,0,1
3553,1,1
3553,0,0
3554,1,1
3554,0,0
3555,0,1
3556,1,1
3556,0,0
3557,1,1
3557,0,0
3558,1,1
3559,1,1
3559,0,0
3560,1,1
3560,0,0
3561,0,1
3562,1,1
3562,0,0
3563,1,1
3564,1,1
3564,0,0
3565,1,1
3567,0,2
3568,1,1
3569,1,1
3572,0,3
3573,0,1
3574,1,1
3574,0,0
3575,1,1
3576,1,1
3576,0,0
3577,1,1
3577,0,0
3578,0,1
3579,1,1
3579,0,0
3580,1,1
3580,0,0
3581,1,1
3582,1,1
3582,0,0
3583,1,1
3583,0,0
3584,0,1
3585,1,1
3585,0,0
3588,0,3
3589,0,1
3590,1,1
3590,0,0
3591,1,1
3591,0,0
3592,0,1
3593,1,1
3593,0,0
3594,1,1
3594,0,0
3595,1,1
3596,1,1
3596,0,0
3601,1,5
3601,0,0
3602,1,1
3602,0,0
3603,0,1
3604,1,1
3604,0,0
3605,1,1
3605,0,0
3606,0,1
3607,1,1
3607,0,0
3608,1,1
3608,0,0
3613,1,5
3613,0,0
3614,1,1
3615,1,1
3615,0,0
3616,1,1
3616,0,0
3617,0,1
3618,1,1
3618,0,0
3619,1,1
3619,0,0
3620,0,1
3621,1,1
3621,0,0
3622,1,1
3622,0,0
3623,0,1
3624,1,1
3624,0,0
3625,1,1
3625,0,0
3626,1,1
3626,0,0
3627,0,1
3628,1,1
3628,0,0
3632,0,4
3633,1,1
3633,0,0
3634,0,1
3635,1,1
3635,0,0
3636,1,1
3637,1,1
3637,0,0
3638,1,1
3640,0,2
3641,1,1
3641,0,0
3642,0,1
3642,0,0
3643,0,1
3643,0,0
3644,1,1
3645,1,1
3645,0,0
3646,1,1
3646,0,0
3647,1,1
3647,0,0
3648,0,1
3649,1,1
3649,0,0
3650,1,1
3651,1,1
3651,0,0
3652,1,1
3652,0,0
3653,1,1
3653,0,0
3656,0,3
3657,1,1
3658,1,1
3658,0,0
3659,1,1
3659,0,0
3660,0,1
3661,1,1
3661,0,0
3664,0,3
3665,1,1
3666,1,1
3666,0,0
3667,1,1
3667,0,0
3668,1,1
3669,1,1
3669,0,0
3670,1,1
3670,0,0
3671,1,1
3671,0,0
3672,1,1
3673,1,1
3673,0,0
3674,1,1
3674,0,0
3676,0,2
3677,1,1
3677,0,0
3678,0,1
3679,1,1
3679,0,0
3680,1,1
3681,1,1
3681,0,0
3682,1,1
3682,0,0
3683,1,1
3683,0,0
3684,0,1
3684,0,0
3685,0,1
3688,0,3
3689,1,1
3692,0,3
3693,1,1
3693,0,0
3693,0,0
3694,1,1
3694,0,0
3695,1,1
3695,0,0
3696,1,1
3696,0,0
3696,0,0
3697,1,1
3697,0,0
3698,1,1
3698,0,0
3698,0,0
3699,1,1
3699,0,0
3700,1,1
3700,0,0
3700,0,0
3701,1,1
3701,0,0
3702,1,1
3702,0,0
3702,0,0
3703,1,1
3703,0,0
3704,1,1
3704,0,0
3704,0,0
3705,1,1
3705,0,0
3706,1,1
3706,0,0
3706,0,0
3707,1,1
3707,0,0
3708,1,1
3708,0,0
3708,0,0
3709,1,1
3709,0,0
3710,1,1
3710,0,0
3710,0,0
3711,1,1
3711,0,0
3712,1,1
3712,0,0
3716,0,4
3717,1,1
3717,0,0
3718,1,1
3718,0,0
3718,0,0
3719,1,1
3720,0,1
3720,0,0
3721,1,1
3721,0,0
3722,1,1
3722,0,0
3722,0,0
3723,0,1
3723,0,0
3724,1,1
3724,0,0
3725,1,1
3725,0,0
3728,0,3
3729,1,1
3729,0,0
3730,1,1
3730,0,0
3731,1,1
3731,0,0
3731,0,0
3732,1,1
3732,0,0
3733,1,1
3733,0,0
3733,0,0
3734,1,1
3734,0,0
3735,1,1
3735,0,0
3735,0,0
3736,0,1
3736,0,0
3737,1,1
3737,0,0
3738,1,1
3738,0,0
3738,0,0
3739,1,1
3739,0,0
3740,1,1
3740,0,0
3740,0,0
3741,0,1
3741,0,0
3742,1,1
3742,0,0
3743,1,1
3743,0,0
3743,0,0
3744,1,1
3744,0,0
3745,1,1
3745,0,0
3745,0,0
3746,1,1
3746,0,0
3748,0,2
3748,0,0
3749,0,1
3749,0,0
3752,0,3
3753,1,1
3753,0,0
3754,1,1
3754,0,0
3755,1,1
3755,0,0
3756,1,1
3756,0,0
3757,1,1
3757,0,0
3758,1,1
3758,0,0
3759,0,1
3760,1,1
3760,0,0
3764,0,4
3765,0,1
3765,0,0
3766,1,1
3766,0,0
3767,1,1
3768,1,1
3768,0,0
3769,1,1
3769,0,0
3770,1,1
3770,0,0
