time (ms),latency (ms),consume (ms)
24163,2,11
24173,1,10
24184,1,11
24195,1,11
24207,1,12
24218,1,11
24230,1,12
24241,1,11
24253,1,12
24265,2,12
24277,2,12
24288,1,11
24301,2,13
24312,1,11
24324,1,12
24335,0,11
24347,1,12
24359,1,12
24370,1,11
24382,1,12
24394,2,12
24405,1,11
24417,1,12
24428,1,11
24440,1,12
24452,1,12
24463,1,11
24475,1,12
24487,2,12
24498,1,11
24510,1,12
24522,1,12
24533,1,11
24545,1,12
24556,1,11
24568,1,12
24580,1,12
24592,1,12
24603,1,11
24615,1,12
24627,1,12
24638,1,11
24649,1,11
24660,0,11
24672,1,12
24683,1,11
24695,1,12
24706,0,11
24718,1,12
24730,1,12
24741,1,11
24753,1,12
24764,1,11
24775,1,11
24786,0,11
24798,1,12
24809,1,11
24820,1,11
24831,0,11
24843,1,12
24854,1,11
24865,1,11
24877,1,12
24888,1,11
24899,0,11
24910,0,11
24922,1,12
24933,1,11
24944,0,11
24956,1,12
24967,1,11
24979,1,12
24990,1,11
25001,0,11
25013,1,12
25024,1,11
25036,1,12
25047,1,11
25058,1,11
25070,1,12
25081,1,11
25093,2,12
25104,1,11
25116,1,12
25127,1,11
25139,1,12
25151,2,12
25162,1,11
25174,1,12
25185,1,11
25196,1,11
25208,1,12
25219,1,11
25230,0,11
25242,1,12
25253,1,11
25265,1,12
25276,1,11
25287,1,11
25299,1,12
25310,1,11
25322,1,12
25333,1,11
25345,1,12
25356,1,11
25368,2,12
25379,1,11
25391,1,12
25403,1,12
25415,1,12
25426,1,11
25438,1,12
25449,1,11
25462,1,13
25473,1,11
25484,1,11
25495,1,11
25507,1,12
25518,1,11
25529,0,11
25544,4,15
25551,1,7
25561,1,10
25571,0,10
25582,1,11
25596,5,14
25612,1,16
25623,1,11
25634,1,11
25646,1,12
25657,0,11
25669,1,12
25680,1,11
25691,1,11
25703,1,12
25714,1,11
25725,1,11
25737,1,12
25748,1,11
25759,1,11
25771,1,12
25782,1,11
25793,1,11
25804,0,11
25815,0,11
25827,1,12
25838,1,11
25850,2,12
25862,1,12
25874,1,12
25887,2,13
25900,2,13
25914,3,14
25927,2,13
25940,2,13
25952,2,12
25965,2,13
25978,2,13
25991,2,13
26004,2,13
26017,2,13
26029,1,12
26042,2,13
26055,2,13
26068,2,13
26081,2,13
26094,2,13
26107,2,13
26124,1,17
26137,2,13
26150,2,13
26163,2,13
26176,2,13
26189,2,13
26201,2,12
26216,4,15
26228,1,12
26241,2,13
26254,2,13
26267,2,13
26280,2,13
26294,2,14
26306,1,12
26319,2,13
26332,3,13
26344,1,12
26355,1,11
26366,1,11
26378,1,12
26390,2,12
26401,1,11
26413,1,12
26424,1,11
26436,1,12
26447,1,11
26459,1,12
26470,1,11
26481,1,11
26493,1,12
26504,1,11
26516,1,12
26527,1,11
26539,1,12
26550,1,11
26562,1,12
26574,1,12
26586,2,12
26598,1,12
26610,1,12
26622,2,12
26633,1,11
26645,1,12
26656,1,11
26668,1,12
26680,1,12
26691,1,11
26703,1,12
26714,1,11
26726,1,12
26738,2,12
26749,1,11
26761,1,12
26772,0,11
26784,1,12
26795,1,11
26807,1,12
26819,2,12
26830,1,11
26841,0,11
26853,1,12
26864,1,11
26876,1,12
26887,1,11
26898,0,11
26910,1,12
26921,1,11
26933,1,12
26945,2,12
26956,1,11
26968,1,12
26979,1,11
26991,1,12
27002,1,11
27013,1,11
27025,1,12
27037,2,12
27048,1,11
27060,1,12
27071,1,11
27083,1,12
27094,1,11
27105,1,11
27117,1,12
27128,1,11
27140,1,12
27151,1,11
27162,0,11
27174,1,12
27185,1,11
27197,1,12
27208,1,11
27220,1,12
27231,1,11
27242,1,11
27254,1,12
27265,1,11
27277,1,12
27288,1,11
27300,1,12
27311,1,11
27322,1,11
27333,1,11
27345,1,12
27356,1,11
27367,1,11
27380,1,13
27391,1,11
27403,1,12
27414,1,11
27426,1,12
27437,1,11
27448,1,11
27460,1,12
27471,1,11
27483,1,12
27494,1,11
27506,1,12
27517,1,11
27528,1,11
27540,1,12
27551,1,11
27563,1,12
27574,1,11
27586,1,12
27598,1,12
27609,1,11
27621,1,12
27632,1,11
27644,1,12
27655,1,11
27667,1,12
27678,1,11
27690,1,12
27701,1,11
27713,1,12
27724,1,11
27736,1,12
27747,1,11
27758,0,11
27770,1,12
27781,1,11
27793,1,12
27804,1,11
27816,1,12
27828,2,12
27839,1,11
27851,1,12
27863,1,12
27874,1,11
27886,1,12
27897,1,11
27909,1,12
27920,1,11
27931,0,11
27943,1,12
27955,1,12
27966,1,11
27977,1,11
27989,1,12
28000,1,11
28012,1,12
28024,2,12
28035,1,11
28047,1,12
28058,1,11
28070,1,12
28081,1,11
28092,1,11
28103,0,11
28115,1,12
28126,1,11
28138,1,12
28149,1,11
28161,1,12
28173,2,12
28184,1,11
28196,1,12
28207,1,11
28219,1,12
28230,1,11
28241,0,11
28253,1,12
28265,2,12
28276,1,11
28288,1,12
28300,1,12
28312,1,12
28323,1,11
28335,1,12
28347,1,12
28358,1,11
28370,1,12
28382,1,12
28393,1,11
28405,1,12
28416,1,11
28428,1,12
28440,1,12
28451,0,11
28463,1,12
28474,1,11
28488,1,14
28500,1,12
28511,1,11
28523,1,12
28534,1,11
28546,1,12
28557,1,11
28569,1,12
28580,1,11
28592,1,12
28603,1,11
28614,0,11
28626,1,12
28637,0,11
28649,1,12
28660,1,11
28672,1,12
28684,1,12
28695,1,11
28707,1,12
28719,1,12
28731,2,12
28742,1,11
28753,0,11
28765,1,12
28776,1,11
28788,1,12
28800,2,12
28811,1,11
28823,1,12
28834,1,11
28846,1,12
28857,1,11
28869,1,12
28881,1,12
28894,2,13
28906,1,12
28921,4,15
28934,2,13
28947,2,13
28959,1,12
28973,2,14
28986,2,13
28998,2,12
29011,2,13
29025,2,14
29038,2,13
29050,1,12
29061,2,11
29071,1,10
29082,2,11
29093,2,11
29103,2,10
29113,1,10
29123,1,10
29134,2,11
29144,1,10
29155,2,11
29165,1,10
29175,1,10
29185,1,10
29196,1,11
29206,1,10
29216,1,10
29227,1,11
29237,1,10
29247,1,10
29258,1,11
29268,1,10
29278,1,10
29289,1,11
29299,1,10
29310,1,11
29320,1,10
29332,2,12
29342,1,10
29353,2,11
29368,6,15
29376,3,8
29386,1,10
29397,1,11
29407,1,10
29418,1,11
29428,1,10
29439,1,11
29449,1,10
29460,1,11
29470,1,10
29481,1,11
29491,1,10
29502,1,11
29512,1,10
29523,1,11
29533,1,10
29544,1,11
29554,1,10
29565,1,11
29576,1,11
29587,1,11
29599,1,12
29610,1,11
29628,1,18
29639,0,11
29651,1,12
29663,2,12
29674,1,11
29687,2,13
29699,1,12
29711,1,12
29723,1,12
29736,1,13
29747,1,11
29759,1,12
29770,1,11
29782,1,12
29793,0,11
29805,1,12
29817,1,12
29829,2,12
29840,1,11
29852,1,12
29863,1,11
29875,1,12
29886,1,11
29898,1,12
29910,1,12
29922,1,12
29933,1,11
29945,1,12
29956,1,11
29968,1,12
29980,1,12
29992,1,12
30003,1,11
30014,0,11
30026,1,12
30038,1,12
30049,1,11
30061,1,12
30073,1,12
30086,1,13
30098,1,12
30110,1,12
30121,1,11
30132,1,11
30144,1,12
30156,1,12
30167,1,11
30179,2,12
30193,1,14
30205,1,12
30217,1,12
30229,2,12
30240,0,11
30252,1,12
30263,1,11
30274,0,11
30286,1,12
30297,1,11
30308,1,11
30319,1,11
30331,1,12
30342,1,11
30353,1,11
30364,0,11
30376,1,12
30387,1,11
30398,0,11
30410,1,12
30421,1,11
30432,1,11
30444,1,12
30455,1,11
30466,0,11
30478,1,12
30489,1,11
30500,0,11
30512,1,12
30524,1,12
30535,1,11
30553,4,18
30565,6,12
30577,1,12
30591,1,14
30603,1,12
30615,2,12
30626,1,11
30638,1,12
30649,1,11
30660,1,11
30672,1,12
30683,1,11
30695,1,12
30706,1,11
30718,1,12
30729,1,11
30741,1,12
30752,1,11
30764,1,12
30775,1,11
30787,1,12
30798,1,11
30810,1,12
30821,1,11
30833,1,12
30844,1,11
30856,1,12
30867,1,11
30878,1,11
30889,0,11
30901,1,12
30912,1,11
30923,1,11
30935,1,12
30946,1,11
30957,1,11
30968,1,11
30979,1,11
30990,1,11
31001,0,11
31012,0,11
31023,0,11
31035,1,12
31046,1,11
31057,1,11
31068,0,11
31080,1,12
31091,1,11
31102,1,11
31114,1,12
31129,5,15
31140,1,11
31152,1,12
31163,1,11
31174,0,11
31186,1,12
31197,1,11
31209,1,12
31220,1,11
31231,1,11
31242,1,11
31253,0,11
31264,0,11
31276,1,12
31287,1,11
31299,1,12
31310,1,11
31325,4,15
31341,1,16
31353,2,12
31364,1,11
31375,1,11
31387,1,12
31398,1,11
31410,1,12
31421,1,11
31433,1,12
31444,0,11
31456,1,12
31467,0,11
31479,1,12
31490,1,11
31502,1,12
31513,1,11
31524,1,11
31536,1,12
31547,1,11
31559,1,12
31570,1,11
31582,1,12
31593,1,11
31604,0,11
31616,1,12
31627,1,11
31639,1,12
31650,1,11
31661,1,11
31673,1,12
31685,2,12
31697,1,12
31708,1,11
31720,1,12
31732,1,12
31743,1,11
31755,1,12
31766,1,11
31778,1,12
31789,1,11
31801,1,12
31812,1,11
31824,1,12
31835,1,11
31846,0,11
31858,1,12
31869,1,11
31881,2,12
31892,1,11
31903,1,11
31914,0,11
31926,1,12
31937,1,11
31953,5,16
31965,1,12
31979,1,14
31990,1,11
32001,0,11
32013,1,12
32025,1,12
32036,1,11
32049,2,13
32060,1,11
32072,1,12
32083,1,11
32095,1,12
32106,1,11
32117,1,11
32128,1,11
32140,1,12
32151,1,11
32163,1,12
32174,1,11
32186,1,12
32198,1,12
32209,1,11
32221,1,12
32232,1,11
32244,1,12
32255,1,11
32266,0,11
32278,1,12
32289,1,11
32301,1,12
32312,1,11
32323,1,11
32334,1,11
32345,1,11
32357,1,12
32368,1,11
32380,1,12
32392,1,12
32403,1,11
32415,1,12
32426,1,11
32437,1,11
32449,1,12
32460,1,11
32471,1,11
32483,1,12
32494,1,11
32505,1,11
32516,1,11
32528,1,12
32539,1,11
32550,1,11
32561,1,11
32572,0,11
32584,1,12
32597,1,13
32608,1,11
32620,1,12
32631,1,11
32643,1,12
32655,1,12
32666,1,11
32678,1,12
32690,1,12
32701,1,11
32712,1,11
32724,1,12
32735,1,11
32746,1,11
32757,0,11
32769,1,12
32780,1,11
32800,1,20
32811,1,11
32822,0,11
32834,1,12
32845,1,11
32856,1,11
32868,1,12
32879,1,11
32890,1,11
32902,1,12
32913,1,11
32924,1,11
32936,1,12
32947,1,11
32959,1,12
32971,1,12
32982,1,11
32993,1,11
33004,0,11
33016,1,12
33027,1,11
33038,1,11
33049,1,11
33060,0,11
33072,1,12
33083,1,11
33095,1,12
33106,1,11
33117,1,11
33129,1,12
33140,1,11
33151,1,11
33163,1,12
33174,1,11
33185,0,11
33197,1,12
33208,1,11
33219,1,11
33231,1,12
33242,1,11
33253,1,11
33265,1,12
33276,1,11
33288,1,12
33299,1,11
33311,1,12
33322,1,11
33334,1,12
33345,1,11
33357,1,12
33368,1,11
33380,1,12
33391,1,11
33402,1,11
33414,1,12
33425,0,11
33437,1,12
33448,1,11
33459,0,11
33471,1,12
33482,1,11
33493,1,11
33504,0,11
33516,1,12
33536,1,20
33547,1,11
33558,1,11
33570,1,12
33581,1,11
33593,2,12
33604,1,11
33616,1,12
33628,1,12
33640,2,12
33651,1,11
33663,1,12
33675,2,12
33686,1,11
33697,1,11
33709,1,12
33720,1,11
33732,1,12
33745,1,13
33757,1,12
33769,1,12
33780,1,11
33792,1,12
33803,1,11
33815,1,12
33826,1,11
33838,1,12
33849,1,11
33861,1,12
33872,1,11
33884,1,12
33895,1,11
33906,1,11
33918,1,12
33929,1,11
33941,1,12
33952,1,11
33963,0,11
33975,1,12
33986,1,11
33998,1,12
34010,1,12
34025,3,15
34037,2,12
34047,1,10
34058,1,11
34070,1,12
34081,1,11
34093,1,12
34104,1,11
34116,1,12
34127,1,11
34138,0,11
34150,1,12
34161,1,11
34172,1,11
34184,1,12
34195,1,11
34206,1,11
34216,1,10
34227,1,11
34237,1,10
34247,0,10
34258,1,11
34268,1,10
34279,1,11
34289,1,10
34300,1,11
34310,1,10
34321,1,11
34331,1,10
34342,1,11
34352,1,10
34362,0,10
34373,1,11
34383,1,10
34394,1,11
34404,1,10
34415,1,11
34425,1,10
34436,1,11
34446,1,10
34457,1,11
34467,1,10
34478,1,11
34488,1,10
34499,1,11
34510,2,11
34520,1,10
34531,1,11
34541,1,10
34552,1,11
34563,1,11
34573,1,10
34585,1,12
34596,1,11
34608,1,12
34620,1,12
34632,1,12
34643,1,11
34655,1,12
34666,1,11
34677,0,11
34689,1,12
34700,1,11
34711,1,11
34722,0,11
34733,0,11
34745,1,12
34756,1,11
34767,1,11
34779,1,12
34790,1,11
34801,0,11
34813,1,12
34824,1,11
34835,1,11
34846,1,11
34858,1,12
34869,1,11
34880,1,11
34891,1,11
34902,1,11
34913,1,11
34925,2,12
34936,1,11
34948,1,12
34959,1,11
34971,1,12
34982,1,11
34994,1,12
35005,1,11
35017,1,12
35028,1,11
35039,0,11
35051,1,12
35062,1,11
35073,1,11
35085,2,12
35096,1,11
35108,1,12
35119,1,11
35131,1,12
35142,1,11
35154,1,12
35165,1,11
35177,1,12
35188,1,11
35199,0,11
35211,1,12
35223,1,12
35234,1,11
35246,1,12
35257,1,11
35268,1,11
35280,1,12
35291,1,11
35302,1,11
35313,1,11
35324,1,11
35336,1,12
35347,1,11
35358,1,11
35370,1,12
35381,1,11
35393,1,12
35404,1,11
35417,2,13
35428,1,11
35439,1,11
35451,2,12
35462,1,11
35474,2,12
35485,1,11
35497,1,12
35508,1,11
35520,1,12
35531,1,11
35543,1,12
35562,5,19
35568,1,6
35578,1,10
35589,1,11
35600,2,11
35610,1,10
35620,1,10
35631,1,11
35641,1,10
35652,1,11
35663,2,11
35673,1,10
35684,1,11
35694,1,10
35705,1,11
35716,2,11
35726,1,10
35736,1,10
35747,1,11
35757,1,10
35768,1,11
35778,1,10
35789,1,11
35801,1,12
35812,1,11
35823,1,11
35834,0,11
35846,1,12
35859,2,13
35872,2,13
35885,1,13
35897,1,12
35910,2,13
35922,2,12
35934,1,12
35947,2,13
35959,1,12
35971,1,12
35984,2,13
35996,1,12
36009,2,13
36022,2,13
36034,1,12
36047,2,13
36060,2,13
36072,1,12
36085,2,13
36097,1,12
36110,2,13
36123,2,13
36136,2,13
36148,1,12
36161,2,13
36173,1,12
36186,2,13
36198,2,12
36209,1,11
36221,1,12
36233,1,12
36245,1,12
36257,1,12
36269,1,12
36283,2,14
36295,1,12
36308,2,13
36320,1,12
36333,2,13
36345,1,12
36357,1,12
36369,1,12
36382,2,13
36395,2,13
36407,1,12
36420,2,13
36432,2,12
36446,3,14
36459,2,13
36471,1,12
36488,2,17
36501,2,13
36514,2,13
36528,2,14
36541,2,13
36554,1,13
36567,2,13
36580,2,13
36594,2,14
36606,2,12
36618,1,12
36631,2,13
36646,3,15
36658,1,12
36671,2,13
36683,2,12
36697,3,14
36710,2,13
36722,1,12
36735,2,13
36748,1,13
36761,2,13
36773,1,12
36786,2,13
36801,2,15
36814,2,13
36829,3,15
36843,1,14
36855,1,12
36866,1,11
36878,1,12
36889,1,11
36901,1,12
36912,1,11
36924,1,12
36936,1,12
36947,1,11
36959,1,12
36971,1,12
36982,1,11
36997,1,15
37009,1,12
37020,1,11
37034,1,14
37046,1,12
37058,1,12
37071,2,13
37082,1,11
37094,1,12
37106,1,12
37118,2,12
37129,1,11
37141,1,12
37153,1,12
37165,1,12
37177,1,12
37189,1,12
37201,1,12
37213,1,12
37225,1,12
37237,1,12
37249,1,12
37261,1,12
37273,2,12
37285,1,12
37296,1,11
37307,1,11
37318,0,11
37330,1,12
37341,1,11
37352,1,11
37363,1,11
37375,1,12
37386,1,11
37397,1,11
37409,1,12
37420,1,11
37431,1,11
37442,1,11
37454,1,12
37465,1,11
37476,1,11
37487,0,11
37498,0,11
37509,0,11
37521,1,12
37532,1,11
37544,1,12
37555,1,11
37566,1,11
37578,1,12
37589,1,11
37601,1,12
37612,1,11
37623,1,11
37635,1,12
37646,1,11
37657,1,11
37668,1,11
37680,1,12
37691,0,11
37703,1,12
37714,1,11
37725,0,11
37737,1,12
37748,1,11
37760,2,12
37772,1,12
37783,1,11
37794,1,11
37806,1,12
37817,1,11
37828,1,11
37839,0,11
37851,1,12
37862,1,11
37873,1,11
37885,1,12
37896,1,11
37908,1,12
37920,1,12
37932,1,12
37944,1,12
37955,1,11
37968,2,13
37980,2,12
37991,1,11
38003,1,12
38015,1,12
38027,1,12
38039,2,12
38050,1,11
38062,1,12
38074,1,12
38086,1,12
38097,1,11
38109,1,12
38121,1,12
38133,1,12
38144,1,11
38155,1,11
38166,0,11
38178,1,12
38189,1,11
38201,1,12
38212,1,11
38224,1,12
38235,1,11
38246,1,11
38258,1,12
38269,1,11
38280,1,11
38292,1,12
38303,1,11
38314,0,11
38326,1,12
38337,1,11
38348,0,11
38360,1,12
38372,2,12
38383,1,11
38395,1,12
38407,1,12
38419,1,12
38431,1,12
38443,2,12
38454,1,11
38466,1,12
38478,1,12
38490,1,12
38502,1,12
38513,1,11
38524,1,11
38537,1,13
38549,1,12
38560,1,11
38572,1,12
38583,1,11
38594,0,11
38608,1,14
38620,1,12
38632,1,12
38643,1,11
38654,0,11
38666,1,12
38677,1,11
38688,1,11
38699,1,11
38710,0,11
38721,1,11
38732,1,11
38747,0,15
38759,1,12
38770,1,11
38782,1,12
38793,1,11
38805,1,12
38816,1,11
38827,1,11
38838,0,11
38850,1,12
38861,1,11
38872,0,11
38884,1,12
38895,1,11
38907,1,12
38918,1,11
38929,1,11
38940,1,11
38952,1,12
38963,1,11
38974,1,11
38985,1,11
38997,1,12
39008,1,11
39019,0,11
39031,1,12
39042,1,11
39053,1,11
39065,1,12
39076,1,11
39088,1,12
39098,1,10
39109,1,11
39120,1,11
39131,1,11
39142,1,11
39155,2,13
39166,1,11
39177,1,11
39191,3,14
39202,0,11
39213,1,11
39223,1,10
39233,1,10
39243,0,10
39254,1,11
39264,1,10
39274,1,10
39284,0,10
39295,1,11
39305,1,10
39315,1,10
39326,1,11
39336,1,10
39346,1,10
39357,1,11
39367,1,10
39377,1,10
39387,0,10
39398,1,11
39408,1,10
39419,1,11
39429,1,10
39440,1,11
39451,2,11
39462,1,11
39474,1,12
39485,1,11
39496,1,11
39507,0,11
39519,1,12
39530,1,11
39541,1,11
39553,1,12
39564,1,11
39576,1,12
39587,1,11
39598,1,11
39610,1,12
39621,1,11
39632,1,11
39644,1,12
39656,2,12
39667,1,11
39679,1,12
39690,1,11
39701,0,11
39713,1,12
39724,1,11
39736,1,12
39747,1,11
39759,1,12
39770,1,11
39782,1,12
39793,1,11
39804,1,11
39816,1,12
39827,1,11
39839,1,12
39850,1,11
39861,1,11
39872,0,11
39884,1,12
39895,1,11
39906,1,11
39918,1,12
39929,1,11
39940,1,11
39952,1,12
39964,1,12
39975,1,11
39986,0,11
39998,1,12
40009,1,11
40021,1,12
40032,1,11
40043,1,11
40054,1,11
40065,0,11
40077,1,12
40088,0,11
40100,1,12
40111,1,11
40123,1,12
40134,1,11
40145,0,11
40157,1,12
40168,1,11
40179,0,11
40191,1,12
40202,1,11
40213,0,11
40225,1,12
40236,1,11
40247,1,11
40258,1,11
40269,1,11
40280,1,11
40291,0,11
40303,1,12
40314,1,11
40325,0,11
40337,1,12
40348,1,11
40359,1,11
40370,1,11
40382,1,12
40393,1,11
40405,1,12
40416,0,11
40428,1,12
40439,1,11
40451,1,12
40462,1,11
40474,1,12
40485,1,11
40496,0,11
40508,1,12
40519,1,11
40530,1,11
40541,1,11
40552,1,11
40573,6,21
40578,1,5
40589,1,11
40599,1,10
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40650,1,10
40660,0,10
40671,1,11
40681,1,10
40691,1,10
40701,0,10
40711,0,10
40722,1,11
40732,1,10
40743,1,11
40753,1,10
40764,1,11
40774,1,10
40785,1,11
40795,1,10
40806,1,11
40816,1,10
40827,1,11
40837,1,10
40848,1,11
40858,1,10
40869,1,11
40879,1,10
40890,1,11
40900,1,10
40911,1,11
40921,1,10
40932,1,11
40942,1,10
40953,1,11
40963,1,10
40973,0,10
40984,1,11
40995,1,11
41006,0,11
41018,1,12
41029,1,11
41040,0,11
41052,1,12
41063,1,11
41075,1,12
41087,1,12
41099,1,12
41110,1,11
41122,1,12
41133,1,11
41145,1,12
41156,1,11
41168,1,12
41179,1,11
41190,1,11
41201,0,11
41213,1,12
41225,2,12
41236,1,11
41247,1,11
41258,0,11
41270,1,12
41282,2,12
41293,1,11
41304,1,11
41316,1,12
41327,1,11
41338,1,11
41349,0,11
41361,1,12
41372,1,11
41384,1,12
41395,1,11
41406,0,11
41418,1,12
41429,1,11
41441,1,12
41452,1,11
41463,0,11
41475,1,12
41486,1,11
41497,0,11
41509,1,12
41520,1,11
41532,1,12
41543,1,11
41558,1,15
41573,1,15
41584,1,11
41597,1,13
41609,1,12
41620,1,11
41632,1,12
41644,1,12
41656,1,12
41668,1,12
41679,1,11
41691,1,12
41702,1,11
41714,1,12
41725,1,11
41737,1,12
41749,1,12
41761,2,12
41772,1,11
41784,1,12
41796,1,12
41808,1,12
41824,1,16
41836,1,12
41847,1,11
41859,1,12
41871,1,12
41882,1,11
41893,1,11
41904,0,11
41916,1,12
41927,1,11
41938,1,11
41949,1,11
41960,1,11
41971,1,11
41982,1,11
41993,1,11
42004,1,11
42015,1,11
42027,1,12
42038,1,11
42049,1,11
42061,1,12
42072,1,11
42083,1,11
42094,0,11
42105,0,11
42116,0,11
42127,0,11
42139,1,12
42150,1,11
42161,0,11
42173,1,12
42184,1,11
42195,1,11
42206,1,11
42217,1,11
42229,1,12
42240,1,11
42251,0,11
42263,1,12
42274,1,11
42285,0,11
42297,1,12
42308,1,11
42319,1,11
42330,1,11
42341,1,11
42353,1,12
42365,1,12
42379,2,14
42391,1,12
42404,2,13
42417,1,13
42429,2,12
42441,1,12
42454,2,13
42466,2,12
42478,1,12
42491,2,13
42505,2,14
42518,2,13
42531,2,13
42544,2,13
42557,2,13
42570,2,13
42583,2,13
42596,2,13
42609,2,13
42622,2,13
42635,2,13
42647,1,12
42660,2,13
42673,2,13
42686,1,13
42699,2,13
42712,2,13
42725,2,13
42737,1,12
42749,1,12
42761,1,12
42774,2,13
42787,2,13
42800,2,13
42812,1,12
42825,2,13
42838,2,13
42850,2,12
42863,1,13
42876,2,13
42889,2,13
42902,2,13
42915,2,13
42927,1,12
42939,1,12
42952,2,13
42964,1,12
42977,2,13
42989,2,12
43001,1,12
43014,2,13
43026,2,12
43039,2,13
43052,2,13
43064,1,12
43077,2,13
43090,2,13
43102,1,12
43115,2,13
43128,2,13
43141,2,13
43153,1,12
43166,2,13
43179,2,13
43192,2,13
43205,2,13
43219,1,14
43231,1,12
43243,1,12
43255,1,12
43268,2,13
43280,2,12
43293,2,13
43305,1,12
43317,1,12
43330,2,13
43342,1,12
43355,2,13
43367,1,12
43379,1,12
43391,2,12
43403,2,12
43415,1,12
43427,1,12
43438,1,11
43451,2,13
43463,2,12
43474,1,11
43486,1,12
43498,1,12
43512,3,14
43524,1,12
43536,1,12
43548,1,12
43559,1,11
43571,1,12
43583,2,12
43594,1,11
43607,2,13
43619,2,12
43631,2,12
43643,2,12
43655,1,12
43667,1,12
43679,2,12
43690,1,11
43702,1,12
43714,1,12
43726,1,12
43738,1,12
43750,1,12
43762,1,12
43775,2,13
43787,2,12
43798,1,11
43811,1,13
43823,1,12
43835,1,12
43847,1,12
43858,1,11
43869,1,11
43880,0,11
43892,1,12
43903,1,11
43914,1,11
43925,0,11
43937,1,12
43948,1,11
43959,1,11
43970,0,11
43982,1,12
43993,1,11
44004,1,11
44015,0,11
44027,1,12
44038,1,11
44050,1,12
44061,1,11
44072,1,11
44084,1,12
44096,1,12
44107,1,11
44119,1,12
44130,1,11
44141,1,11
44153,1,12
44164,1,11
44176,1,12
44187,1,11
44198,1,11
44210,1,12
44221,1,11
44233,1,12
44244,1,11
44256,2,12
44267,1,11
44278,0,11
44290,1,12
44301,1,11
44312,0,11
44324,1,12
44335,0,11
44347,1,12
44358,1,11
44370,1,12
44381,1,11
44392,1,11
44404,1,12
44415,1,11
44427,2,12
44438,1,11
44449,1,11
44462,1,13
44472,1,10
44483,1,11
44493,1,10
44503,0,10
44514,1,11
44524,1,10
44535,1,11
44545,0,10
44557,1,12
44568,1,11
44579,1,11
44591,1,12
44602,1,11
44614,1,12
44626,1,12
44637,0,11
44649,1,12
44660,1,11
44672,1,12
44683,1,11
44695,1,12
44706,1,11
44717,0,11
44729,1,12
44740,1,11
44751,0,11
44763,1,12
44774,1,11
44787,2,13
44798,1,11
44810,1,12
44821,1,11
44832,0,11
44844,1,12
44855,1,11
44866,1,11
44878,1,12
44889,1,11
44900,0,11
44912,1,12
44923,1,11
44935,1,12
44946,1,11
44958,1,12
44969,1,11
44980,1,11
44991,1,11
45003,1,12
45014,1,11
45025,1,11
45037,1,12
45048,1,11
45060,1,12
45071,1,11
45083,1,12
45094,1,11
45105,1,11
45117,1,12
45128,1,11
45140,1,12
45153,1,13
45164,1,11
45175,1,11
45187,1,12
45198,1,11
45210,2,12
45221,1,11
45233,1,12
45244,1,11
45255,0,11
45267,1,12
45278,1,11
45290,1,12
45301,1,11
45313,1,12
45324,1,11
45336,1,12
45347,1,11
45358,1,11
45370,1,12
45389,2,19
45400,1,11
45411,0,11
45423,1,12
45434,1,11
45445,1,11
45456,0,11
45468,1,12
45479,1,11
45491,1,12
45502,1,11
45513,1,11
45524,0,11
45536,1,12
45547,1,11
45559,1,12
45570,1,11
45582,1,12
45592,1,10
45603,2,11
45613,1,10
45623,1,10
45633,1,10
45644,1,11
45654,1,10
45664,1,10
45675,1,11
45685,1,10
45696,1,11
45706,1,10
45716,0,10
45727,1,11
45737,1,10
45748,1,11
45758,1,10
45768,0,10
45779,1,11
45789,1,10
45800,1,11
45810,1,10
45821,1,11
45831,1,10
45842,1,11
45853,2,11
45864,2,11
45875,2,11
45886,2,11
45897,2,11
45907,1,10
45918,1,11
45929,2,11
45940,2,11
45951,2,11
45961,1,10
45972,1,11
45983,2,11
45994,2,11
46005,2,11
46016,2,11
46026,1,10
46037,1,11
46049,2,12
46059,1,10
46070,2,11
46083,2,13
46096,2,13
46109,2,13
46122,2,13
46135,2,13
46147,1,12
46159,1,12
46171,1,12
46184,2,13
46197,2,13
46210,2,13
46223,2,13
46236,2,13
46249,2,13
46262,2,13
46274,1,12
46287,2,13
46300,2,13
46313,2,13
46326,2,13
46339,2,13
46351,1,12
46362,1,11
46373,0,11
46385,1,12
46395,1,10
46406,1,11
46416,1,10
46427,0,11
46438,0,11
46450,1,12
46462,1,12
46472,1,10
46483,1,11
46493,1,10
46504,1,11
46515,0,11
46527,1,12
46538,1,11
46549,1,11
46561,1,12
46572,1,11
46583,1,11
46595,1,12
46606,1,11
46618,1,12
46629,1,11
46641,1,12
46652,1,11
46663,0,11
46675,1,12
46687,1,12
46698,1,11
46709,0,11
46721,1,12
46733,1,12
46744,1,11
46756,1,12
46767,1,11
46778,1,11
46789,0,11
46801,1,12
46812,1,11
46823,0,11
46835,1,12
46846,1,11
46858,1,12
46869,1,11
46881,1,12
46892,1,11
46903,0,11
46915,1,12
46926,1,11
46937,0,11
46949,1,12
46961,2,12
46972,1,11
46984,1,12
46995,1,11
47006,1,11
47018,1,12
47029,1,11
47040,1,11
47052,1,12
47063,1,11
47074,0,11
47086,1,12
47097,1,11
47109,1,12
47120,1,11
47132,1,12
47143,1,11
47155,1,12
47166,1,11
47177,1,11
47189,1,12
47200,1,11
47211,0,11
47223,1,12
47234,1,11
